0,1,2,3,4,5,6,7,8,TOD
-8.643547303507649,-0.3273867669349559,1.9850004413426556,9.247178973874016,-3.4633285064774952,-0.25634431812209063,2.620805238131641,0.14804925039390426,5.922612418670603,0.0349861670932614
-1.003182768198421,-2.506194763449471,-0.29356310533456204,3.8927111907541017,2.514457782624089,2.7445171775826385,0.9112157736722002,-1.8864663266327673,0.347505317601473,0.0314511924858198
9.53443210440705,-2.34854607548823,-0.4626578310798159,-2.6573626991437345,0.3167239125051879,-0.41959439576502056,3.7750439358706345,0.34247863422075614,-1.1640066578781236,0.03354773068299
8.973683241435209,-2.3438144611999685,-3.47351878986504,0.2158184988144935,7.6043391947310335,-4.174666878457242,3.3403509156911992,-0.7921307602245294,1.3829104852068645,0.0325265229047396
-6.797001813487223,16.25118222597705,-2.5622514638900276,7.347444301453922,0.7248263339602957,-5.193712934061976,5.222649853536163,1.6521547208157772,-2.173713452423913,0.0323228255110461
-2.345716379842781,0.5729778703953369,-2.2306736041873476,-0.9574510879213195,1.8930113788123764,0.14820764111709225,3.2763591873646725,1.8603853393771015,0.20946652852910563,0.0324039191270106
-8.493632108107423,3.413498452979662,5.200363872219061,-2.030974401702828,-6.948440002478639,-2.0144510387883705,5.995432453768966,4.934898177157803,2.3898101648611525,0.0348518701489199
0.24741790814282966,15.806597549814228,-5.685899469002566,8.178871310207306,-2.680707357835933,3.5240687612788193,1.6462489141578582,0.2876016693382071,0.8623563733276767,0.0336208702355816
-0.8770373996205191,-1.7795778875238473,-2.7243522013700368,5.336144326007762,7.911987253341276,0.35117116779882573,-1.0817638906544536,-2.999466519465318,4.368631991055951,0.034192434094458
-8.732877102655284,2.103178703312287,-3.881396747804721,0.4595974015414068,2.143892464448934,1.2232058537465085,6.25557829076499,0.6180878867138115,2.4082339123728924,0.0340669644053947
-7.421719258395982,-3.2012186955319746,-1.9955680422157378,2.5825893044318926,2.485228480574971,3.160169763013714,3.09473039241553,-2.0931185484772064,0.956086177417305,0.0334108239987737
-12.195738079582702,0.2572597591276459,-7.577931782075597,2.75874272298988,4.281471751927395,2.675577017166059,2.353677325798803,3.3820483585645054,3.5172838569277225,0.0341989043744933
10.998749310419294,0.356827676075798,-7.373191235023498,-6.0180478884223305,0.008506803633209211,0.11954792698301399,1.4426767840470203,3.64758352693665,1.3315526328009675,0.0324708007218576
3.9216976288778262,-6.122887124038577,0.09928261853097939,-0.2967493673465682,-0.5867665732189234,2.5853474207228015,2.266829356054764,-0.13866807507318019,-0.9913261955329717,0.0321678537019603
0.7047214269276796,-1.8765912822758295,0.6476297179939987,6.606916250061343,-3.2674908017113555,-2.5294435848569914,0.778180693225013,-0.2020867012783595,5.848761735300039,0.0349861670932614
-3.551715712721361,-4.324472352101153,1.2593850188096996,3.2752757716543326,4.2433315071773805,-0.8350156707043428,1.600552145908524,-2.077481401423348,0.21390636332086277,0.0314511924858198
2.0905567759676753,-2.7259376537529976,1.0162953319850803,-1.488828465021177,2.1558753235170918,-0.8428320080772668,6.455830653721918,0.3294321296132924,0.7922609641981277,0.03354773068299
26.752828143547184,10.210290056088462,6.899391040132565,-6.7312802623711,0.1617070339142984,7.92062154512673,1.1825123518756662,3.99510154387415,-2.0016995297014817,0.0367013132432696
0.5293457672323402,-4.567151094783735,-1.9368892507193078,5.790954613575421,-4.790343951691215,1.7003976901080402,-0.8106994887680938,2.976325885515204,2.8508267268542995,0.0352510759117241
-5.943494006284577,-5.392399228848656,4.247106724541645,5.543142284444002,-7.29120620738392,1.0105074486508716,3.132103400019134,1.1656060586551442,3.705369998763686,0.0383014361001224
-5.445703018039954,-0.6561689072658675,4.77079344176962,6.55953718118389,5.353266291790598,-0.7831097324425803,2.243870722367382,-0.2519994030427384,2.1911346821147175,0.037973912353798
5.3332145227223595,10.668700643189604,-2.4607279264094912,5.112988262491474,-1.5019485819680782,-2.3912565012645297,5.332748434150805,-1.8264420561467356,1.6574289354362504,0.0361851136305771
-14.189591117082834,7.699634545658102,-1.8346453274283505,-0.7230395771341297,1.5432463071698805,1.574011066479556,6.0041953516311795,0.9719762924190744,3.762710668923034,0.037112468747104
-9.81550164587648,-2.238134784486934,2.3069922800719893,0.3535092105884543,0.4721201285772146,-0.455896915015497,4.507064288159316,1.716810631593934,1.702968136949177,0.0373206594350864
-8.278911844560296,1.2156615835801878,6.865927898862087,2.03171563542477,4.099413166715521,-1.1787508420634936,2.256011229778797,-0.07533403495975725,3.443908682930766,0.0354977944685084
7.971756337132299,-1.1578666029452687,-4.199296685954635,-5.3206251832895415,3.520221747279608,-2.4118970715486805,3.08410933257299,3.349985652000874,1.6994431827346663,0.0362198878163823
12.358212930163688,-8.042874314977597,0.5161374259656556,2.486748562524995,3.310606360437021,2.115668828208647,1.1664463974818229,4.575880686901237,0.10356258677764796,0.0371426757690725
7.1831772665332965,14.420181359430627,1.1994549107260593,1.2844051976889395,3.0751644700607654,5.797467406548221,-1.448543979940204,-0.4844448173814453,-1.337198848452833,0.0386775453115305
6.530533569975371,-5.157132538464241,-0.8731423533539947,-0.021210089722940535,6.065139571387583,-1.393010228215728,1.0983189667388213,-0.06088428107520157,2.910145360132401,0.038042334549076
0.9962131029575785,-2.0319583039048648,-2.402246172422831,-4.0449417364982185,-0.26414908265317794,0.4690151293901939,1.588236774357647,1.302500194182382,1.6707379017224047,0.0364530911948329
-10.459005224519558,-1.778505656549724,3.6081781690743293,-0.35139224059996277,2.2497144471730453,1.119977485818101,7.658732557764365,3.675823585836491,2.7890302676608907,0.0378490449222608
-15.657886820592186,-3.578290258824641,-3.0159397676118704,6.125735669571628,3.3552548155201887,3.2317958777253364,3.2027238237217808,-0.2718712265795721,2.996284036093902,0.038442614524933
-7.913004991831386,-0.12461658239819627,3.520432257742263,3.4428564393184,5.8383493168124065,-2.041074438210689,-0.8454936558704935,-2.884335778606191,4.364457033605234,0.0377205663816323
41.92942428790756,10.69964724653728,3.6154938114151687,-4.67114386900334,-1.1976362718576625,7.2888881246572925,1.6021507483835085,-0.9572757972879001,-5.347730265112329,0.0367013132432696
7.628724266744588,-5.688115224764687,-3.033207998825412,7.419407237125209,-3.9146385375518284,-0.03908545984103848,-2.139718263245879,2.55740410227405,2.3424136382963927,0.0352510759117241
-1.2380189814300264,-2.275250812788556,5.419752218933558,7.030755348783979,-6.06596057506221,-0.41848380804532886,2.3320868509896115,1.0701417045139594,-0.46613627234568805,0.0383014361001224
3.2375296550966284,-1.34816946726043,1.282359244594189,2.491350760635973,4.985056969905868,-1.2285383831827585,-1.2647245467387038,-0.7981189851475486,0.42254511646374376,0.037973912353798
8.860858103146157,9.484430077207442,-7.203166102655461,8.097185889156227,-1.320078750867582,0.2863927601006156,0.029266023245495463,-1.6647263310672202,1.2434579790751885,0.0361851136305771
-3.2112453429719547,2.060639575157758,1.2166598054460838,2.2551534792758066,1.4997186467726429,-0.8786796025456732,3.1036662282769027,-1.1557036412471258,-3.797676478306179,0.037112468747104
0.3562080298366894,-5.5696196711863815,-0.12609125516991482,1.7176335959706037,0.7271941094658201,0.7420810972576402,0.20743133315120413,1.2900229994208714,-0.6298233960404145,0.0373206594350864
-0.13269691146140822,-1.9215534911456837,1.1414332705878265,7.671032886008383,5.490017579791343,2.564485478825077,-0.46251217999208694,0.6517528371047345,0.8189836848402265,0.0399077071819003
-7.947268039745159,-2.821927416380744,0.2624662500143102,1.8646852989163871,0.9658792480298208,2.798417650196688,3.522454248756192,-1.645566939942142,-0.22152880866338695,0.0387119551316241
-5.043673798768958,0.13083791931547215,3.2848764546893454,0.4276119532635081,-0.8727738280097328,6.663099777674729,1.9302434163875943,3.4575674094779356,1.3231955579031258,0.0410602227795581
5.030582965668981,7.47469865898986,-3.5866303266473927,-0.828682090895385,-2.9281401767594244,0.5684451274164,-2.2792079209978646,7.414322999544946,6.693912063181657,0.0389920597751105
0.7040438449836163,-0.6710758605656805,1.6629503726791073,7.141591080900923,-0.8939328924732441,-3.41734529048541,2.2004506653269837,0.08945447396374157,3.8732651127511684,0.0408143968299335
-2.6804870123983586,-0.5497089766783365,2.495748400001598,4.464775758101629,5.34961288129919,2.5845231274123353,-1.775163314735807,-2.2345627340194345,1.303544445935943,0.0388087618792426
-17.61563458365384,1.484499164796442,6.026535148870204,-2.9977595626358315,-2.1833391666084903,6.030144337361458,10.99270394230346,4.379274406708824,-1.7673891910857698,0.0412741684603004
-1.8607824817478833,-2.281771930709964,1.0645360468115048,8.957362781140443,7.141763604408533,2.8177279869546754,-0.7035041848984533,0.3443984018288429,4.805636942186977,0.0399895904492278
-8.646492433379096,-2.2324619385482576,-0.10874348359583491,5.6505800957188255,5.086532732987835,0.0696701768552218,5.041413256198982,-0.4572290429706316,-0.6341954808608664,0.0402814308813048
0.20506048248417652,15.726001543587827,-2.6952187835893944,3.45190826321831,0.5807967843435632,-6.634648507441754,1.6921908001340993,-0.09166500654414336,4.6356226140658725,0.0407789927473392
6.0806374083167505,-2.217258255524301,0.941878872825358,3.3062174447927735,5.401806629302655,-1.4878022116267333,-0.4731363459763337,-2.070987543994055,2.9739868273209162,0.0399077071819003
-5.9178638723764365,-3.701935482568843,-0.9641295867168903,5.767999147190448,0.7663909672035325,3.9693970845588096,1.7190580079881839,-1.2789072094310543,-1.179874378100636,0.0387119551316241
6.929719149111632,-3.475359531660662,2.165606137317386,-1.9307150026897266,-2.1511987004441946,2.2772341411605708,-0.42148058815631606,2.77991908403026,-0.1607412991906419,0.0410602227795581
-2.9658871450595297,6.859453380010644,-3.7568326917603834,6.399447509368493,-3.5456867846100915,3.1832459162916926,-0.8679640902123839,3.125833835268108,-0.14738950592528818,0.0389920597751105
