TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.74960823450338,-1.1874569034466234,-0.42705508480394083,0.829083798023288,-0.4484688795217062,0.08867841236628961,-0.33208431423614226,-0.24674955635801088,-0.05045645401116808,-0.29911319300940603,-0.6193692189784159,-0.21249701442538213,-0.10917815029671546,0.4713287894123807,-0.006280208400230409,-0.08520726912929277,0.10157813971776729,0.12160151903498805,-0.12680385591561447,-0.007686802011472945,0.10359778003323632,-0.11824560120604626,-0.02513849722334074,-0.04694456454421835,-0.18611151177847488,0.2917486428220425,0.10403619523129105,-0.3313228202573791,-0.23212412806910743,-0.06831215310263615,-0.37239094613963614,0.14113247978921029,0.10037787687799993,0.23735622889704908,0.0047045485893416955,0.07004311571087307,0.00021669461450510993,0.03559714055151265,0.01990979760374706,-0.05686341764005852,-0.021109213218738442,0.17958810570809977,-0.044196770401666176,0.13610515229804981,-0.012651422586358074,0.02402038061715686,0.04799105844884952,-0.09026995666328021,-0.00898289082086508,-0.026536270481918433,-0.1295648987767099,-0.0057450547424505,-0.06902446418287966,0.1674209700696281,0.07848473574332995,0.031480355878537244
2.72099282937656,-0.17355083469810928,0.613995911584748,0.019604420619220447,-0.46228560290697274,0.3779407961950961,-0.014892396592609908,-0.2108791627561771,0.004576650657588249,-0.06731289809020315,-0.3346913857299012,-0.04943954792766204,0.0536657593766499,-0.06632069544999049,-0.026676272507867967,0.09411949590388748,0.2988775331739771,0.04517230394068216,0.00038726777469858296,0.2232272692878207,-0.2302155481926822,-0.1204784664181193,0.2991670159091952,-0.015043106671938868,0.15723471498414388,-0.154826289842895,-0.34203786763381583,-0.12449696837504019,0.12831634327458577,-0.08442099404559464,-0.2001943047034152,-0.012020881775303227,0.05955451955905505,-0.057121113413507084,-0.2099195041000842,0.12256028407523284,0.0525998339170231,-0.04434006487326923,-0.03429637452349291,0.11836986854584926,0.014835723515463953,0.09614846782534277,-0.16493044518680025,-0.26219150948544184,0.26166875531693373,-0.13951382367403292,-0.09156151707638772,-0.020549159275179963,-0.038306428317198105,-0.19697933989999847,-0.11574662960668623,-0.035372917998650624,0.028398103652132457,-0.0879873990351137,-0.20633342719367784,-0.03681614297797589
2.64752048685691,-1.0611719010196854,0.07534483502443302,0.15092590910638168,0.10108249525644866,-0.7337639441478011,-0.29029119524955543,-0.2965517375465731,-0.10393638741368962,-0.27750740801722024,0.0637118890739465,0.016297102049960783,-0.17655640829857674,0.21966338991150902,-0.058778757804910396,0.2794742307225702,0.16479948016376675,-0.09011891476503918,0.0805853604914054,-0.23595476864741627,-0.3849561065172685,4.606792108555603e-05,0.04809309460639042,0.28183572733018275,-0.11206758576036643,-0.17363183841235547,0.11193369765363058,0.27560619433715766,0.4387226638155186,-0.3480143027226528,-0.005269531798543106,-0.026256107475135945,0.2858077243525884,-0.04792908293717789,-0.0984292559436858,0.049879541269534255,-0.034530262712765644,0.24597259283038644,0.10258634259592235,-0.0008483244451964719,-0.2023505588010912,-0.08232474077801254,0.0036064008864589523,-0.15195650783632178,-0.2782315831996953,0.06882491215676671,0.00045769195445135127,0.12566705869711636,0.01430073734822029,-0.1028877091214679,0.08184003558495082,0.019117358622097475,0.020478409602786612,-0.13645447044823963,-0.1497085929447694,-0.13665202140268837
2.68219852222396,-0.9344895692296049,-0.05256323267450552,0.1068512004413662,-0.04441761471574389,-0.44756503292831473,-0.34765553879486505,0.08591848808591228,-0.02191093759140571,-0.23182652176083018,-0.017214392707070335,0.2794028386640772,0.19425923033213804,-0.16192328623568858,0.05870236091590868,-0.1717732845476439,0.05415977410374878,-0.2135902849993568,-0.2409592661427718,0.21577344745828347,-0.23545871873392427,-0.039770238839376366,0.028290985672394284,-0.17099681504788564,-0.15154090220894412,-0.17073163968716104,-0.08344127939872832,0.10300816041982747,0.15821011813160063,0.08640692262547991,0.23508292132718225,0.10008879493124541,-0.17089699101344435,-0.1282676684742095,0.17619643214986214,-0.0029901152498934807,-0.06158679601345171,-0.06241260159409739,-0.025434436998773485,0.07653121344423046,0.08424274796701706,-0.01653867346407799,0.31373436483952644,0.12012373827409503,-0.1126162671212691,0.010030606901179965,-0.0005418662253115217,-0.02613001844881663,0.002280567391080005,-0.0286437105188201,-0.02927117065780719,0.026433672485589747,-0.25168768413732845,0.0035633554919601174,-0.025180087724200034,-0.038222294984548114
2.73961932801773,-0.8931788475284386,-0.07834655999439159,0.3646655797039471,-0.2924530721633759,-0.37527669807266595,-0.2447941022316624,0.3379787949027917,0.023317480545243168,-0.05546813279599351,0.05357210511227512,0.33684561927123297,-0.039549242229691355,0.08857112615191415,0.018634882112726226,-0.03314872831044234,0.11320704555335949,-0.09377909725369603,-0.10796218579008071,-0.08767331441000477,0.1769641401174603,-0.028611864043572074,0.09363570473531949,0.10976986103514674,-0.3107412946002801,-0.11948952066789417,-0.224245592076838,0.01049651934841317,0.07649489321833226,0.020574864991929075,0.03806341857960284,0.03860231859051709,0.1470128540331443,0.08518065647410834,0.04494389443987627,0.009112587458551306,0.004741131500028602,-0.19229100090484935,-0.11854700145891434,-0.37266360940187127,-0.012945920671608071,-0.10968308398594367,0.0003807738908006712,0.02553439289217955,0.004679289291212642,-0.07795058798968894,0.16608104249544878,0.07037626401312505,0.013454769408605741,0.06460178759102525,-0.09768377718045597,-0.04989072298402186,0.13696099131257705,0.0686510960445793,-0.06645335021191484,0.17012410120221125
2.67758259571282,-0.9430307723071611,-0.08423934801166025,-0.15991345877905228,0.2483717076600361,0.045788528065149,-0.16795841520761667,-0.0038921469981734913,0.06237062520559914,0.1813766509956633,-0.0980513066718323,0.5228487719579482,-0.22548655327297928,-0.16583134804820654,0.011299993106460432,0.05918143724179516,-0.13226367080222504,-0.05428710192482843,0.04630806732380252,-0.15243970709646015,-0.10276431554900708,-0.05321405344619634,-0.007140057136120235,0.2077025076728255,0.1213680452032061,0.07083967260378851,-0.05941893345272486,0.12614224831714518,-0.03038229661962036,-0.12173301549918603,-0.051147590228206655,0.020246733315471038,0.1058422562718293,0.012841230838269347,0.13910829076682593,0.2357114186124866,0.2023082554237169,-0.012966265039476402,0.01071728037526903,0.12810711146694312,-0.06564720986085762,0.13222641888316644,0.1283982602334189,-0.13607057351118523,0.08735570580102502,0.013237278047541632,-0.1077689585892979,0.30826830120326904,0.028754405021522114,0.07933972718283754,-0.08930184951866307,-0.03377854510346106,0.0677392896934175,0.1186259526393727,-0.08262396152844305,0.23769497218230085
2.72411926260165,-1.7276712360401445,-0.4829280365631102,-0.49770321272225865,-0.34523899859544777,0.07322841016158904,-0.14716907275550567,-0.19748327798578108,0.019414779721025503,0.18606502163148508,0.11716247606252757,0.007002369042952929,-0.031289639222252544,-0.24702820736333952,0.041104854734862015,-0.13858428366634473,0.14402820275258438,-0.207776834775047,-0.0543854508236433,-0.1734611486785947,0.03517005745459271,0.16698132933538795,0.31901771405280055,0.14890255429700927,0.18179479366334625,0.2774986520232914,-0.36519608523727665,-0.07802933917919816,-0.22540236445723638,-0.09851402351346307,0.053393730246512644,-0.04277791667356397,0.16345665542175256,-0.05916440184595274,-0.04953600735033069,0.1629196715244749,-0.04879457493199155,-0.10157182667942918,-0.05733209009795021,0.09666459352178325,0.13837012703942617,0.06281149738087305,-0.15391681615702932,0.15997668782245827,0.053732928272130845,0.023450048013085544,-0.014773707046586008,-0.2859268787110661,-0.02306843902154901,0.004277828489115739,0.009503008035967857,-0.011993159615118744,0.1250203604184502,-0.1259674151622899,-0.1114336303649771,-0.08968423946430444
2.6712265052914,3.3595159885509105,-0.12782942543918321,-0.0001909663261884354,0.033273748567192035,-0.06257969012335406,-0.007979792413388637,-0.0647609556625173,0.3048158383719603,-0.019943833400426617,0.008334317700075339,-0.004473012283238307,-0.0021545989686753064,0.024309027726452263,0.16741216549783555,0.05249512195532961,-0.011528935802628372,0.02615801099786923,-0.005998935992695634,0.0001388350536234562,-0.012190590095753464,0.024357743246469075,0.005147187192033044,0.010276411745367859,-0.027271595923657372,0.005094848901169419,-0.020447927917484583,-0.005356754352085665,0.011156239383389978,0.01746924926392631,0.004547605512473809,-0.008505104035231257,-0.016926191696876234,-0.002075508696088563,-0.0064336019670460445,0.00973602393800994,0.0020814007349848596,0.11535370003792965,-0.2594778771564459,0.010774846163001662,0.020162960652265038,0.011352712598524203,0.09629239588503334,-0.03459390017554861,0.24281221682929308,0.43452856160080416,0.1358020524156925,-0.04273382180211846,0.5443621333076055,-0.103662770985697,0.021992642708635424,-0.09974596959753132,0.04832525168514751,-0.027053837492832862,-0.012748510088729797,-0.05582011204211411
2.68246651004765,2.7619070677207143,-0.07848475304071373,0.01540575928887814,0.034967569355753333,-0.015565889254881704,0.0004453080841489587,-0.03158776286289812,-0.02411474884335431,0.019006400484587415,-0.004941280549029864,0.010115135961953634,0.00399062733014062,0.004870621420223392,-0.10235514030844638,-0.01608628722478257,-0.00025008152707208225,-0.0098504174203779,-0.003989424471736076,-0.007391130380118226,0.006556002555103369,0.004342161841069914,-0.005212526020448788,-0.0058779515040950055,-0.0054504383449508025,-0.005400029662056863,0.006382408153953139,0.0012234949256254223,-0.002002796032496241,0.0015568300035357482,-0.0060788730504243394,0.0011787841871781415,0.0016141402928010543,0.0015290344836434591,-0.0012480153702518278,-0.0008365528956945885,0.0005778384732389958,-0.021128748957623487,0.04150403575139877,-0.0026007388579936774,-0.0013440939343931362,-0.0005890320960238834,-0.005003793453811662,0.0019213202401710974,-0.008613957807067895,-0.025126673006651726,-0.013360047807778878,-0.00502798863432544,0.04382615724061204,0.003615067878849219,-0.011373662501644921,0.03449971656690854,0.007412928696603579,-0.006051847325552934,0.0015097541464774852,-0.007428522014230234
2.74010038968903,-0.8948892503101783,-0.07856616067555014,0.15159997804674247,-0.42111161675626135,-0.295736429998968,-0.15524794323343324,-0.08362204359684042,0.0027557215601846483,0.06162719049972064,0.043762550599908134,0.1954453554748035,0.06562003654873755,0.0701080528610189,-0.07832368873739429,0.3823796381406239,-0.2261311572264306,0.050213507559352596,-0.30400894377717835,-0.028989122571935536,0.04175201185841739,0.08095206427960282,-0.11822134288687938,-0.022208150932236662,0.31704603107803575,-0.10148317200536006,0.04544485613451255,-0.1697912084000363,0.18911859316577673,-0.15223044038031752,-0.10603087433008031,-0.11187283763029024,-0.14922168088785873,0.09382111496599095,-0.011537159705402438,-0.04548826053459845,-0.07742411955055814,-0.020841115652565707,-0.010640450642671512,-0.1437581127761222,0.09604596677264875,0.2593125456540035,0.04597713748597382,-0.18749049304457607,-0.10177013374351432,0.06696022441429822,-0.182025489923261,-0.05884639106754005,-0.0421442989086692,-0.19486459587893,-0.10906706028739133,0.0031172844397185408,0.15124660535342505,0.24473113051334683,0.015644469010058174,0.02446118400246834
2.66902438214515,-1.4524993465005338,-0.7442534838303955,0.623391063438007,0.9106744124428983,0.2770648510942587,0.3169239951446084,-0.0702438181771957,0.01853119835454614,0.17990525790056378,0.04871776234202874,0.3304955740434752,0.1421686783744295,-0.005608231900282742,0.059756271311878544,-0.03435357998175665,-0.49099548984537955,0.22194894416717698,-0.3303678908162056,-0.03968783226895199,0.1600183089815414,-0.05576250595816915,-0.3062118921179358,-0.2345333022622783,0.19806382438190998,-0.16769618409317594,-0.23728187298989029,-0.025719988587300072,0.09699660944766375,-0.03714426066407363,-0.06975427622076723,0.22062192829857477,0.37514284581255525,-0.051018885164967255,0.04569002691761864,-0.1130945350834583,0.3839174703781088,0.16091524529329798,0.09790290317944084,0.11027132031915485,-0.07061303935580303,-0.19286806733696563,-0.1304357314154189,0.004715102745341589,0.038517955211874066,-0.004803717364119015,0.04723809644083621,-0.0952698258548499,-0.012089981645554802,0.025048465753297312,0.09102651686542484,0.03211681227589639,0.050631580858653144,-0.04990674491867018,-0.06599506425092638,-0.006398824925428288
2.67141187871117,2.662526480710545,-0.07279288567949772,0.018589822784403263,0.03778034030244978,-0.010220873313230905,0.0013999000189914084,-0.03689981077356936,0.009776323898766816,0.008041495204794405,0.001981334970313539,0.0027684254603479908,0.0012456906216974915,0.01668180224643842,0.005224095021339909,0.01209526753872547,-0.005088493576336846,0.0021781915469459047,-0.005717251418768307,-0.0064282444799655045,0.001267170604485501,0.012727862485762813,-0.002617403137771212,-0.0011803845614832842,-0.014748462286242254,-0.0024969655243175727,-0.0028924071281257045,-0.001144179089324369,0.002934877831811363,0.008362975817079612,-0.002106799652756092,-0.0035040681129185434,-0.007645384218651343,-0.0008543680226941876,-0.004125920037469593,0.012199887111476489,-0.0019976442908712943,-0.03808325011906616,0.060709088093729796,1.4181059156274721e-05,0.0026760854574975836,0.0024114048658181696,0.02551629918989163,-0.009939544752496244,0.06637982477588171,0.13552033024581478,0.051188930503377486,0.003760236144787645,0.005141921481907918,-0.003056760423858637,-0.02180054644879267,0.07805320860080828,0.008455046634659935,-0.003183853292471529,0.008155017843901637,0.015346856658553397
2.72970170914493,2.6276562398069214,-0.040142358699622606,0.01778165536174629,0.02050507281568073,0.02803970295760131,0.009388965565409328,0.03822801554310952,-0.5523030795811783,0.06879789964330142,-0.017304295580642053,0.012634669670902078,0.0021188686311064166,0.006409275249496913,-0.011755538065672845,0.0026091649168846053,-0.001639650627719999,-0.0015484376443185145,-0.002079474342961582,-0.003851549729805952,0.003697906725121871,0.0017296421731787892,-0.003570895225557888,-0.004936221861338998,-0.000693965344695121,-0.0046177629953229205,0.008175258664054512,0.0018465481493099294,-0.003608751422376971,-0.0019084538905702504,-0.006806825538244801,0.0032424262817603547,0.005698823759367885,0.0025192845635632413,-0.000399760164017607,-0.0023075608055119334,-3.5957934537503943e-05,-0.0973483077968623,0.2018456897019802,-0.010811811694408568,-0.010296604057448828,-0.00526300707853171,-0.04492570761873818,0.016803665294662335,-0.09138781067206503,-0.2174041450132438,-0.1048659671316953,-0.03793944341652557,0.3483920143906848,0.0008735293646510641,-0.030595784898234647,0.06604779320010298,0.03638456573561904,-0.028588991384032765,-0.005352964960369578,-0.058518815135021565
2.65774839944431,-0.25760862540628154,0.09534572710617877,-0.23249874046271124,-0.348739863721701,0.4515051144862659,0.34779971893881867,0.005859258854633194,0.009526480217727902,-0.04678017802741636,-0.08642185688366251,-0.22938638430655006,0.48976676125824065,-0.04056280281888166,0.01926160403299041,-0.09141087219635705,0.09487386037063096,0.03690858385667446,-0.1826835483467626,0.3840870172322955,0.0983475187229868,0.09628600805076512,-0.06003642844118071,-0.05323920534230807,0.11547256017922247,-0.25458251744214594,0.0004932334384562708,0.04162267384564639,-0.2951848944951232,-0.04366800005397093,-0.1285176527168363,0.04047180520035229,0.11873412248721404,-0.01373731586646668,0.048252445354209444,-0.0004626058434255535,0.11973051984811325,-0.2432885233765704,-0.1116070786363746,0.08668449740765614,0.02478759463476263,0.014547234468450604,-0.11781878610220918,0.10658507003011013,-0.08876838397263748,0.06296567621370606,0.10719581617300603,0.2496330276041925,0.05334016421903554,0.10486859044023834,0.014650955817318463,0.0022818908368138547,-0.07436486149087597,-0.07232935728070068,-0.08626723589548609,0.0655107446450628
2.70734302644648,-0.3591497647923806,-0.35435740488489587,-0.05019943445763285,-0.08937482678612947,0.016102193664721435,-0.008319516781056639,0.37602072589104457,0.024990916208932356,0.04186177376076115,0.30194410282442924,-0.14368434609357256,-0.0058706200819816385,-0.002051430179154878,-0.03761660680870543,-0.10011148470592904,-0.40010375392150105,0.024412119509425158,0.17680808478867716,0.12090975366655989,-0.1427910288624669,-0.08619449538461059,0.262708016393418,-0.10416076899332895,-0.21676088963209464,-0.05584362810141274,-0.01676964579048263,0.02350686501471519,0.1299676163446722,-0.20979782064583077,0.008871407800222733,0.18157740795912553,0.09694238042090036,0.09777229286841137,-0.1930386373721559,0.3626532175041623,0.09595932480952206,-0.13093274828103846,-0.08256541506167021,0.0788182009778315,0.14416137050552197,0.07093652250396673,-0.02222543553571412,0.04516687931314183,-0.05566823454596537,0.006077612396488062,0.07104462479556048,0.06872997248263606,0.022796727414946816,0.1821758866345155,-0.009104355124603334,-0.021341357247455357,-0.10963121192770403,-0.09584379097796283,-0.08931663039767139,0.011044018412767344
2.71476581851356,-0.9425814672476274,0.12731932936740983,0.2736286440733555,-0.19216800657282118,-0.1779277445641363,0.29146934823174675,-0.10255838114684475,0.05289535093728148,0.3653218190055099,0.027539926332834464,0.32896142983584076,-0.13156071035551092,-0.26280535932729854,0.05086117276342811,0.0971787664488761,-0.4549427106051785,-0.19913672752968892,-0.3622005220855751,0.16338684074644383,0.07228625905920741,-0.23392281644014126,0.11795697435861167,-0.2701336724699639,-0.03202682222643194,0.06896858878712613,-0.09073822656253068,0.00587883422862513,-0.15374776219928601,0.0137161584151686,0.11242435214442591,0.3258962388031848,-0.057497447423050525,-0.021305528869392097,0.01327578754272331,0.20440401603139863,-0.049015981179075734,0.029508487881359634,-0.010602419541248591,0.08447121469831488,-0.2272393768694429,-0.1488858681465621,0.07707276961993216,-0.03546505479801727,-0.12921923088050224,-0.031171301959457515,0.14035389687078614,0.08731484895421303,0.02601752390963484,0.09582555469050377,-0.09396030715013784,-0.061545809332305086,-0.03557056899319084,-0.04426606709788837,0.09309890475789499,-0.08227750457863624
2.76127856056312,-0.9567428517323145,0.29821836141984603,0.5498076711877942,0.006124533242146125,0.11414140500755446,-0.19328702403590842,-0.29171716087141936,-0.01881460906929934,-0.0552939311423515,0.2410229846875007,0.22995287105015885,-0.09018382097058128,-0.21933964758167432,0.023425476819029824,-0.13419968547905806,0.015210191408275904,-0.08929202124538958,0.0071062236113899595,0.0021964061791787484,-0.22466410631083825,-0.22298277684653184,-0.2079352986255911,0.30172498692299654,-0.44307234900594294,-0.017883970587757682,0.023955954962547876,0.2623503489817959,0.02447988189117732,-0.09111140565382922,0.14916248337927446,-0.24740398746921885,0.20796571428946556,0.03808830263563326,-0.09349165871551361,-0.3291084954711118,-0.15695673566222898,0.036731408138204684,0.05495181806351279,-0.04334081654021214,0.40613219569616393,0.09069062261957224,-0.07338489676797313,-0.01069039776201132,0.04693406409915747,0.005072378500219839,0.055409489449801744,0.15615035933464588,0.026365755268334158,-0.034338338439930116,0.0533846225413228,0.05016053597034158,-0.1782217019427233,-0.0735690879215365,0.036077064290741055,-0.025457102117150892
2.7255837211494,-0.8601923971513776,0.21398711997094652,0.22571733401405444,-0.4649413978871083,-0.040485722099582525,0.4856284557644752,-0.010586634370961414,0.032302387789991754,0.10459364145701475,-0.14779608885545648,0.0521461974817309,-0.12168222951706816,-0.30239089312584555,0.039627707612956066,0.06299171243176677,0.23281803773034457,-0.2919013367632742,-0.3730579735199783,0.20640700978676746,-0.05843210417023188,-0.4158647919050983,-0.005890214805232605,-0.22052985897057562,-0.13536664733068632,0.04432629114372648,-0.16997677748227422,-0.21300215093256555,0.5257250158925864,-0.05873774762370238,0.07537037408765052,-0.050114203516994,-0.1456527422428427,-0.36590964289831185,-0.0812337475411025,-0.004030470904743524,0.09049332643107401,0.04448045961230983,0.00022883161405207138,-0.17709570222770024,-0.06373412848866962,0.07863411679000502,-0.0715377633883491,0.037298789085833645,-0.01764115705011876,-0.005746507659244003,-0.019412652667449168,-0.022700161286780082,-0.007466210807901666,0.010602162740552677,0.0008880206184273082,-0.04493764113332143,0.3361717236450382,0.13981549194622628,0.19084872985726167,-0.10002981168799754
2.70476229064367,-0.3724111942452202,0.3600707096567519,0.45938976666216264,-0.025744365481623167,0.25227743089206434,0.2192738278586098,-0.3718779746259566,0.007127479252322242,0.18900067512796315,0.20674354525332428,0.33676755983215545,-0.295971246315294,-0.02954004601391224,0.0764378549586363,-0.16863223417810183,-0.0024432121003028977,-0.3810473793745512,-0.08786910281996187,-0.027941902858347082,0.04488586780416179,0.0931872973663384,-0.2371920984748841,0.3043773230632257,-0.3709399576882444,0.029321211928002723,0.009813211144756442,-0.1711339562315013,-0.09232885256321217,0.03469312121114862,-0.1063675943890555,0.15676445984989718,-0.00854842910717793,-0.062140824343676467,0.1943576849287079,0.11215463981005637,-0.153079669910088,-0.123705234315663,-0.08341971337281733,-0.25950992918767446,-0.1291787698006995,0.1465811595590475,-0.09324122201226771,-0.274991831054972,0.11069990806085363,-0.08437974325579527,0.10226772614830722,0.04974432317305461,0.010830852732469651,0.15161849461622565,-0.10057754730739232,-0.051051974543197216,-0.1009728886965145,-0.026548677443970978,0.14998712559894578,0.03091329087028789
2.73318651452736,-0.4725427514207578,0.02433270999894853,-0.1866217365335471,-0.14142360799263645,-0.32357361438438714,0.7222560007125862,-0.1556078654876056,-0.09304047100296564,-0.37055712821105474,-0.03867035119290833,0.02631209302822406,0.8369544270271351,-0.11464544671191938,0.10033794375254325,-0.01842826745485176,0.24196329946136524,-0.09240194354424741,-0.020432133419705276,-0.29149072303724627,0.3353785064140191,0.0781322585444222,0.03185531954367807,0.35921810477812877,0.01110497038249654,0.20056357301282962,0.2772219601076027,0.1652264646726536,-0.2100376038828739,-0.23842351347713966,-0.004304008303434342,0.11232452659859617,-0.022052416992546023,0.11164135034776433,0.1443478823884285,0.2504008880076645,0.22387153035211865,-0.05590951920469306,-0.04694066727015957,-0.09015016575220872,0.1527070506245793,-0.12540183064957328,-0.19520494501429164,0.031640468583906844,0.11583219844525193,-0.062214009705499784,-0.007305651806495664,-0.0869503224001414,-0.025624000672126678,-0.1830526351434935,0.1632588153640367,0.0844287956239729,-0.083757542249387,-0.07215692479478338,0.09636574252182,-0.1032961282479271
2.74960823450338,-1.1039337860561067,-0.7896474208769545,0.004682609903663066,0.2616828372601939,0.1846582561879107,-0.09901409019664695,0.09541903195629366,-0.016769012525662062,-0.12987186534377498,0.17782786304848316,-0.055454249958114155,-0.046200069763788223,0.27641502309897403,-0.03744825264263607,-0.08786717130676892,0.18670016238158957,0.024592863304078543,-0.08037134930735924,-0.0535673659543107,-0.0814632258109477,0.1361910118916731,0.009159228827794212,0.1092691911486368,-0.11045565540444822,-0.1330336698354709,-0.0025433551095990553,-0.27636642306335574,-0.14111302036395712,0.14455455961582805,0.234774046362292,0.22348744798555809,-0.23932156448163328,0.07858693176984208,-0.008684281002435621,-0.00023548382543796964,0.0940657338192762,0.10129719136141692,0.03497476978476674,-0.3304012916765684,0.2358559481088604,-0.2164200170443175,-0.006326161250832189,0.16764138863085978,-0.15454325760211085,0.09801908987833206,-0.054354601988708624,-0.250376624602963,-0.025476020016477963,0.06195757188433409,0.045002228674127356,0.0013745965857479955,0.062161529150674785,-0.0035073685470513438,-0.033379256989469794,0.00019525725104179443
2.72099282937656,-0.10548425619686337,0.8252144442412929,-0.10397473379241594,-0.465380713531635,0.5717258908425766,0.12245627834266434,0.12289233961523334,0.0390978960745744,-0.11466989232761528,-0.279390914198586,-0.05708505875234297,0.12652592671156065,-0.024806992868607984,-0.04339163202526438,0.06250436145578973,-0.03651886494055017,-0.004620208034496175,-0.28028009599391907,0.28058066794451675,0.04022847931050682,-0.16894543130621947,0.3297990578580756,-0.23813978635678318,-0.08947951894306741,0.14191292010400633,-0.042281305647148965,0.09295683480872645,0.0489935469627677,0.2998795800521486,-0.14758245191458627,-0.09425317242289474,0.1486717935161255,0.11490739955530739,-0.12449096829541105,-0.053091465819126764,0.19182486987282676,0.01245479998274391,0.02641650205703974,-0.010187853166260455,0.03917329589796065,0.05351468822194194,0.1982773320771538,-0.07074111912758212,-0.13980804224393537,0.04918252431161713,-0.009073314489781121,-0.028880443487198745,0.00304002017977061,-0.16353012997928507,0.09503377497929835,0.07685911895944007,-0.04674024111920498,0.1384863249510364,0.13103619518451512,0.023513499096161315
2.64752048685691,-1.045726404641904,0.5189998395228547,-0.16472158652590035,0.38997902193636524,-0.6582845465968028,0.09680552709127321,-0.2645142131693059,-0.09369848337555314,-0.31598816592665885,0.018652459903128502,-0.22779216917485123,-0.005979962809656185,0.25201201789407196,0.009670527335420218,-0.27432060222922255,-0.08944313203999904,0.05271928159388563,-0.07147516449365511,-0.091022376271146,0.04478009816951544,-0.045818081435193815,0.22831732150296638,0.10928638775672063,0.18403344425816906,0.09945358821489216,0.015122843193409735,-0.1975701188983257,0.31077005132308644,0.24422339364472176,0.12436420511748754,-0.03427184530841367,0.08351402966358094,-0.1259093029783314,0.13201785557138943,0.08076840376222442,-0.06758345415054479,-0.025029442398710532,-0.035186252927508974,0.07425592051501051,-0.034300047637873185,0.19603254660482874,0.07007666726321521,0.02384148156700782,-0.272872073889994,-0.029349035548343585,0.24986680487532825,-0.028075047925977845,0.029358934104997687,-0.1492865796022563,-0.021303529060865634,0.020701300159578155,-0.1401127292483293,-0.022635140065719636,-0.12582810856872265,0.08950070849254947
2.68219852222396,-0.4706515238143935,-0.02362742006348729,-0.2876995839653887,0.45294841396066815,-0.21938666160879447,0.3480062268373654,0.28575756204782793,0.036880345418099376,-0.029823865916618012,-0.057740653344561875,0.27332111207222803,0.06447591304011811,0.0029610922161048357,0.010365779369585087,-0.04021872497345582,0.0995343706959765,-0.09792954261328683,-0.060988734776020646,0.14479472998415985,-0.0909216425438368,0.1282982995007542,-0.018898001984096708,-0.06229569368626561,-0.3882274628568485,0.18656810931548948,0.08646338132358186,-0.11340225542596262,0.0717584585883216,0.1287828476512784,0.15166810523478003,0.2919420260821363,0.05467341075719667,0.024447435872458356,-0.1799327785259235,0.0916941162963521,-0.2045209744877155,-0.04472965326037647,-0.03417281573399646,-0.010334388205502747,0.15788875108060343,0.189337406814564,0.007860586662469353,0.11974507713657206,0.1730642324923746,-0.13225508926535978,0.05870875150071153,0.08819012014593325,0.0016912802133665806,0.05053881834083428,0.04446763376279241,-0.009777904209026403,-0.03065766428135767,-0.02877614282620802,0.05455483359068058,-0.0636942040148254
2.73961932801773,-0.8824371541664784,-0.027236614315986063,0.5030641690094075,-0.36151582767701174,-0.27034331264699474,-0.31144025364237315,0.2917637807359747,0.02535209743226816,0.0846377275054848,0.27108152963292315,-0.20478742424901547,0.06803298565369431,0.04628907422785473,-0.08252103928058228,0.07793144715419843,0.06353019888672932,0.27127481073821885,-0.0709584076111006,-0.02914162286921471,0.13158246984061978,0.007253562056230838,-0.10279355624410819,0.08761946370687357,-0.11327076977695558,0.029178434564482592,0.1328285841658839,0.13912856173063928,0.10194257161161058,0.04234618890842569,0.11171011138192573,-0.17559471406684315,0.021751452175251706,-0.13105603387616158,0.2846125413373453,0.11882288477831378,-0.009293802050409451,0.08581597323992862,0.0503959768024719,0.1676221419980842,-0.11253244117570302,0.12489762744432151,0.042209916861910314,-0.20544960408520424,-0.008556312186048807,0.06272515688678242,-0.1413095122068136,-0.06269000386336876,-0.008101901041851066,0.015280911820267957,0.12396806190296172,0.047135599393354356,-0.12065114949538627,-0.1781132187145877,-0.05594253187648711,0.019627272194107613
