0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.03267647879853603,-0.12106729801033429,0.0023347511744415197,-0.0872859578161209,-0.04348163953699063,-0.12394520950985786,0.1558206885066765,-0.06984544988288736,-0.05176591977283585,0.1615815361654936,0.19424031033384678,-0.15102604688794902,0.1848092164193172,0.05419801550092061,-0.05383705528518288,-0.10153714420599592,0.0016117855278052755,0.29144621695799033,-0.004689996520234098,-0.07281859231235747,0.0688084063687682,-0.11539693618418603,0.10470622124909831,-0.017848050327205624,0.08797232006667385,-0.0406747181187718,-0.02035631303718895,-0.005159847395999283,0.09359231804360102,-0.20599077114329123,0.02201832990018303,-0.0850097398574624,0.06547781359007,-0.08234764238341209,-0.028306740566158478,-0.002425226730352453,-0.048178052126322396,0.04805638852432678,0.05991387818044346,0.1117291371389821,0.15039031729457483,0.040127350511376975,0.020417484147273096,0.19763659438438083,0.02110887989228768,0.14832118432572136,-0.14403611733105467,0.06326784622344861,0.04622215065102764,-0.11786807132535028,-0.09200604144903354,0.11497812606139833,-0.01932207436850711,-0.14211720386391644,-0.00910161264700893,0.09656534408587282,0.07305200683518476,0.017775424062241578,-0.026368653268083648,0.15778090824564486,0.15448781589570557,0.09108466672615946,0.023224026141478584,0.12825632288703262,-0.04605373479699302,0.054791201291249585,-0.03503358586929918,-0.009903564828773699,-0.015974617291827354,-0.15726800823000192,-0.09768388680983853,-0.11084187573557247,-0.20229859968496824,0.2406091678288645,-0.0790617826523378,-0.07589838687118201,-0.06000861016180363,0.015875765481028325,-0.028231813047831875,0.06665608116586269,-0.027328706217879705,-0.09573212107807239,0.11333151569743015,-0.16990615823004512,-0.08254309462652641,-0.082859663988758,0.20740449674655176,-0.006289144939042241,-0.039283136356815115,0.0251559663783442
0.10569035342751096,-0.21626181518696375,0.14818289568765716,-0.11284728245972213,0.1017775652532198,0.021009813333111017,-0.1379198026651377,-0.057371910922897104,0.03398404636863475,-0.03557283046169308,0.1289941040644213,-0.07957790555751891,-0.04756557876489524,0.1379648336150949,0.11438428917825545,0.04724269132445305,0.14122755772504583,0.026423390357133772,-0.178437523272254,-0.06634884357007295,0.06074788184818135,-0.026483545868566473,-0.18791760647818695,-0.04015866777380322,-0.12109832973659036,0.007258672806767554,-0.06770360390110493,-0.09820735218561076,-0.14138889740533928,0.09035298924111441,-0.04668059854373755,0.09341947570697161,-0.07430488923859546,-0.00808005488172221,0.020461157495933354,-0.0491788629360821,-0.11013485050615579,0.04523613928453028,0.03791829384506497,0.014207375539538108,-0.1372760910265984,0.06493842701254073,-0.04109873070604155,-0.03488357657980953,-0.008865427115463356,0.04887273095525651,-0.1517574008896092,0.17550451791913388,0.057551641108125454,0.04140542755816857,0.030186019155222624,0.24217799307122814,0.03918661140754075,-0.1556031996202814,-0.05720321766201465,0.09823558532249017,0.14567551763283665,-0.05186397432556849,0.07321506298476327,-0.08301668399032325,0.02504956700609926,-0.06096166110309219,0.1284912765497271,0.11032540938304,0.01911053318694501,0.0343634263482786,-0.07552437568634476,-0.03994166669445781,-0.05564782347787228,0.10519404575430888,0.016271020902962112,-0.0686616496520708,0.10805188162656078,0.11994521198215756,-0.017410288057408435,0.09000744663628922,0.0411338071822172,-0.09718504631111574,0.06327623605771934,0.086826279838267,-0.09340911377047718,-0.18927093595547842,-0.07693931964375421,-0.049662574333284706,-0.06767425937427139,0.028286262909115834,0.08006879994407312,0.25692795917409317,0.04726948340920186,0.0267617291668104
-0.02039942566791486,0.014639462443053025,0.16693754660547092,-0.018335731740970647,0.14518837178005356,0.014861715914654424,0.06123875799466673,0.1441050661913751,0.057814938301621446,0.03616335932183073,0.2485958145632664,-0.19810333356158047,-0.03075040091683931,-0.037181347053768556,0.025355741239190373,-0.025751364529739182,-0.015229344225429438,0.026532375876594752,0.14522506006309346,0.20120862784363805,0.00015370677953488647,-0.12747257239797036,0.04384541812697457,-0.042902132090688695,0.05027731731939914,0.05102442013182051,-0.07972085143491502,-0.08805611019488013,-0.10650685533594456,-0.057682489700870816,0.11733835395017285,0.010122246731038394,-0.13027636667191364,-0.07577301739140717,-0.03376906803166016,0.0860300282389527,0.02812424553635132,0.0985018139043632,0.31245689841558605,-0.1839044801537358,0.07065230453531504,0.08242425639414173,-0.009477592524451066,0.15327827585577602,-0.0034170985857710154,0.07653099812433319,-0.10263675784512903,0.0068782108712368145,0.025705761115448207,-0.12617080343522635,0.04040960103646836,0.0924874779461142,0.11095355781281241,0.0045559519846547865,0.03246483651889449,-0.0474446532379531,0.03523589555163017,-0.1071826999524957,0.10162707561254909,-0.0032409653463735763,0.07548947401948496,0.03581830097582682,0.03691067476109605,-0.07812547626074703,-0.09931126260915793,-0.14457079655712585,-0.1011315426032525,-0.13713425449470434,0.03851407089050676,-0.15980502876565947,-0.056036187700853494,0.1690644287530458,-0.04705774112885765,-0.06717333717669186,-0.08631405088584881,-0.039607754841802595,0.08706991892011454,0.12503406585749183,0.003691633165297904,-0.005397390399068443,0.0031614268154628892,-0.13202094748190044,0.029242949763901467,-0.1714515206916596,-0.04186714160940633,0.08220825776795268,0.06899038920481541,-0.08079614254950097,-0.025493284336344173,0.0247929156323568
-0.0023188919532261187,0.07933804512130331,0.004817613991694916,0.038685542594857514,-0.0012789185357240595,-0.07195540125705796,-0.07416891616337702,0.04683500264674015,-0.014180953199155756,0.046012029480726496,0.05992415367222161,-0.11701827582907733,-0.07117560188148997,0.015280303779635126,0.13586153809388224,-0.09783447520502699,-0.019231965123417735,0.0022160647410397246,0.06248916285492971,0.004379156416012573,-0.15226128455198049,-0.15568825921066531,-0.1418944999857987,0.021797425236610074,0.0862000032638584,-0.048862529691831254,-0.1830017405926769,0.013423670099149356,-0.1425301131085474,0.09401840316914023,-0.006241039353949389,0.09074747836177935,0.1292955369354372,0.06228344024218224,0.02501219468540011,0.08540187603971433,-0.09429418869346193,-0.007305511657532644,-0.050185742830260206,0.07953346424217832,0.12209823673866922,-0.1828581206359701,-0.010349850157365099,-0.04094969099466387,-0.0746235003515582,-0.013872851953711253,-0.10254939529388211,0.18423699856618228,0.055460747017957716,-0.043355115532468985,-0.04157111630827834,0.02695788059670224,0.036782222494748384,0.005777874049010045,0.0016983385517125307,0.13541617944107226,0.1879713232185142,0.14001446240871984,0.06573940270842957,0.3598098207430945,-0.0718728599356458,0.09263040079869879,0.015761674360815804,-0.047782422719170645,0.03106866982362003,-0.11835488895341899,-0.0943777544899326,-0.11572939333912359,0.10807405310657661,0.10117586584797848,-0.07704627246202952,-0.05769292968734916,0.05607746361616968,-0.027552780166011412,0.0369277272821618,-0.09718932108497079,-0.12706473446473188,0.03642814954439197,-0.06621909554415677,0.16476486977483001,0.25475273554751365,-0.038588092534886334,0.11331898905110797,-0.020040526278900312,-0.11018291567151735,0.15211646288541197,0.00024400101174898274,0.11399617051576569,0.1486706894788957,0.0261347043582917
-0.1069221879624835,-0.15925243185761423,-0.005452606126891741,-0.11516937748193089,-0.014276629814401726,0.12618676634045434,-0.032528085605790104,0.19740287608877288,0.08574200581672366,-0.009620863876513107,-0.18498430763734489,0.07628279013566391,-0.04988425020313862,0.02460303375333115,0.12067453003442204,0.07848446652554238,-0.043634976495106684,0.01665264523922592,0.010652863072702563,-0.08869099407449321,0.03639725751496823,0.2220763410748999,-0.06797321914452147,0.10153056275903645,-0.001643081562403511,-0.0001651993090397927,-0.13018707127121248,-0.08576942814394321,0.06444046298244845,-0.005636232642210139,-0.11283715446894292,0.005318022639929754,0.03907341523249627,0.015533382544934903,0.0894151639254488,-0.055417707728089245,-0.04184668449080284,0.07704216258141693,0.09169534720257597,0.02808425430782592,-0.1340048721442695,0.011249277320601324,0.07162354107311684,0.09279251296442062,-0.10053723870113551,0.054183202396560125,-0.003083962476712925,-0.04461372477671212,-0.14580640648644919,0.03279757577377468,0.07486873966484929,0.08433779630853648,0.13162685577189426,-0.01576233384929303,-0.10522996681868042,-0.031823548441998105,-0.010106448883068263,-0.1938854938891973,-0.10533013251170341,0.004566755807832116,0.05788632047503351,-0.04822856972983619,0.09268666499360301,0.06382280195387735,0.02012253154985226,-0.13195405710008917,0.025442599820752972,0.0162531889726158,-0.10745551386059227,0.019555163147000017,0.14694696159928244,-0.08209282369345021,-0.15315843015398437,0.18192540725759526,0.042093777363486,-0.052072094975948696,0.05820298962866582,0.02735198227066283,-0.12336921625265686,-0.046500629899139535,0.02407684648468937,-0.03697389223130518,0.05168209375581517,-0.07500699677231859,-0.04726263651742199,0.15411382630962628,0.11359513298945506,-0.06715866286780522,-0.00490755406736621,0.0263413158483811
-0.04422738382115288,-0.0734290819657249,0.05733466741670444,-0.07499652250981928,-0.020337232759323275,0.05583572896677372,-0.005612879125122566,0.04554133514322982,-0.07068585334008937,-0.020435345321671974,0.11798663876619334,-0.04877970338000521,0.0730730048294871,0.05035952664360309,0.0710145414024345,-0.006783474039237479,8.339729262826778e-05,-0.11330659845195364,0.07066103374419712,-0.07082566521639805,0.04002494547670954,0.17008315506958116,0.02901234269822707,-0.01747606953363658,-0.05794423743650567,0.06795162539071134,-0.09495840790054377,0.05085911184409804,-0.019268414403407607,0.08183457661110301,-0.11193963445939513,0.0936339407717934,-0.009747729355557951,0.08934337809022556,0.008505733185135984,0.11432827000230603,-0.01736370116887697,-0.006092788168174788,-0.060912898803224105,0.08087827601755901,0.017920344161799665,-0.2888773412418045,-0.09398755252914376,-0.2241469335338626,0.00542110132555953,0.07968157569863668,-0.03218322849136428,-0.17245612736821242,0.05012697026241172,0.1128935178432062,0.09657996557834725,0.17987413117482215,0.030307114892647733,-0.15533864553292465,0.0775868863032716,-0.13497425165111132,0.005470401142401146,0.15554381862326286,-0.1144524006492324,-0.11608628562774442,-0.09518840546325438,-0.009075183909765293,-0.001461640159806904,-0.014023692977820877,-0.01258690592105384,0.013363420674700945,0.052134399602033935,-0.044039084582405304,0.07100295867304005,0.01526023919341269,0.13252178117452196,0.14977160726125127,-0.075946129183025,0.23460370750605297,0.06796019359976348,-0.13179307096270815,0.15786404816696123,0.06207545988916505,-0.07027091413824907,-0.07788008301046068,0.10846241439849494,-0.14243529911467975,0.12784485147841065,-0.18307187519332951,-0.015510725707033768,0.08654479138402837,-0.21068761683025267,0.1199302200795373,0.07703925818116117,0.0276714921964684
0.10034165969414223,-0.06363422548014808,0.0574576755517682,-0.04290802434485358,0.09354962452610074,0.09725919190034414,-0.061789837564156014,-0.06347699920324193,0.23599771228186545,-0.05068752216844226,0.08962873114223426,0.22231067150538456,0.023689973186111307,0.03247590369615187,0.09886561719603763,-0.06636575436581232,0.010407481129571957,0.04227997157488425,0.014593832103148846,0.10609679718374385,-0.1360507614629516,-0.010343042358276247,-0.04524208884342689,0.07563917521797878,-0.03649495334642157,0.11734775162193777,-0.07748456919081846,0.17739703506188764,-0.2713089742519443,0.18502023825435604,0.012657182966321187,-0.059943149340087626,-0.06782077565887336,0.21152540220138488,-0.00427215856452285,-0.073517477114479,-0.02782679294433883,-0.0489780027444595,0.004084242904147341,0.07256296049096621,0.03525455344375232,-0.1915494308238271,0.16975144992373023,-0.17755770047323607,0.12226513719706308,0.0759896376354411,0.09156446738672716,-0.031814133201707895,-0.11549901833031453,0.0051240216409673845,0.0769349163218262,0.09761193591029631,-0.05455993680459648,-0.2056717662988281,0.07178141260688407,0.041123482119833396,0.043624499761364254,-0.018067024460624706,-0.010699917972959086,-0.08244007665212523,0.032206698332710046,0.04792200679416879,0.061914817745266255,-0.01815517928818608,-0.10201643413749134,-0.11245930611979169,-0.1294979978418927,0.12851210925526632,0.11758420952846835,0.02607354346942268,0.1297833885999872,0.08972962743374373,-0.018437059951195805,-0.13659689937563516,0.12966948637895834,-0.14393294016196886,-0.08295422084910328,0.10578522542544326,-0.02892467902675662,-0.24080133776192725,0.06647100417792379,-0.08648356457605251,-0.1196070660055638,0.009851695555793313,0.08369887272549262,0.07190109696870783,0.0787874871275505,0.10699777834941342,-0.052464204736715994,0.0307926117649633
0.018885292256337574,0.043896182030996204,-0.06850744859392283,0.019698551627862472,0.11208602736926947,-0.01153753984999164,0.005538086092579937,0.11775967988733985,0.01650593931830724,0.013720116178327782,-0.0953930445134986,-0.0349159432626928,0.041930442732386275,-0.041162160062414827,-0.034368340869488305,0.054244052291990835,-0.0073702379750142585,0.018935239657400692,-0.020128518567718683,0.09025825226272031,-0.01849310314817891,-0.08390885371609055,-0.1011967385202277,0.08006992424081646,0.14745140020375924,1.3406842160020113e-05,0.02252660588703882,0.002559992491929686,0.017981117890745565,0.13457578171990367,0.031462989226577885,0.07296117167528456,0.06850594316018371,-0.024769851910281575,0.0017176778934191875,0.0004064952712186227,0.10601994272804535,-0.12385724530686033,0.18434871910404385,-0.07359008234500931,0.019879196615365517,-0.043083690668353644,0.03839777943151477,-0.004006555432727339,-0.05205624683502033,-0.022609555160423456,0.06596085636836191,0.012313021273870758,0.03329824965072494,-0.1242365725722797,-0.016018162957502212,0.014705115059508202,0.028246646995715222,0.05753707959653213,-0.1824582765406513,0.12818341670675576,-0.010860784526027244,-0.07046510161687959,0.03179206068265062,-0.17086028677389486,-0.04626984516474421,-0.04816373881016094,-0.0023712006041168043,0.0021943271394875043,0.04557682549860282,-0.005848916256210446,0.1282227827293829,0.08987187515006148,0.033205671020979634,-0.09452614156812808,0.07414894780380517,0.09738515184146243,0.1456931243004153,-0.05231345456795282,-0.05098795957150551,-0.11820315060293471,-0.0033934558181120456,-0.0001277272446989257,-0.10608477410822424,-0.048465246504482126,-0.0543867387334251,0.145113187117666,0.030667103081254678,-0.023789895868128207,-0.08586516340663028,0.1726019073363073,-0.08388065709426615,0.0766880069164838,0.035688787932140635,0.0292149001749414
-0.13085917256300658,-0.005699733952330502,0.13855346862733248,0.10413103418041669,0.06835522009393981,-0.029913499030546922,0.10814635388368975,-0.11584918880857639,-0.08963249219070424,0.0522856821705829,0.0885751453985589,-0.0765110125868359,0.0982654445417228,0.16815231049140933,-0.30467123984865274,-0.09665687413173116,-0.07069835747196039,0.03717740648246801,0.05896762089832366,-0.024122965386696713,-0.05358181698109095,-0.3517509153668773,0.029600115049395654,0.0303490425842867,0.07165512280457641,-0.0685111297024892,0.012763612054022383,-0.09383213319006697,-0.2069519060285208,0.09089782881690377,0.11502735625322197,0.00928308554081031,-0.04182296556226237,-0.03750579987374639,-0.06136178852356513,-0.033989876649027674,-0.0839603919665078,-0.21096011222467762,-0.08006344492139988,0.04669116507306145,-0.046948935131700995,0.14416379973842777,-0.21435895990445397,-0.0555239687773946,-0.05858115930113995,-0.08260692308767034,-0.10771031447483324,-0.1798933002008496,-0.019632735712921495,0.03446162148515871,-0.1623058596166001,0.08981881298596724,-0.14044265021021504,0.011824153860396576,0.1881364069611912,0.1534155853626459,-0.03670697983258328,-0.15175410066375508,0.1253847905069871,0.07222069529082978,-0.1698053753557693,-0.04824874425647951,0.04088124130066678,0.06531373859506118,-0.06669562942425461,0.08937753792210396,-0.11657527229252916,-0.016487185860336876,0.12609254905003828,-0.24192932267162412,0.046953164453236336,-0.11102678788753756,-0.1533946978565332,0.025772298438619175,0.022035215924711582,-0.0681336545071074,0.0770647500638235,0.0019944749467578128,-0.05562091570807067,0.07310597857210344,0.04864892217739788,-0.03490847846470088,0.07039054705191518,0.15658913471188166,0.04378344481121745,-0.16305323406833078,-0.10057504334296431,-0.039283217438035894,0.0192127589727132,0.0282206205034577
-0.09078988187878345,-0.12067205721285314,0.002679985882302698,-0.104876702555114,-0.13573739482983305,0.17681398765655468,0.08205888735568506,0.19608231236070042,-0.016015991935389558,-0.23705195481561125,0.08143249208762061,0.09039310028082699,-0.05548027211889952,0.018505260909454587,0.23866100577692884,0.0605868636887622,0.2541545690764681,-0.2795282336301914,-0.0782180943290776,0.598859208793423,-0.04034102205843262,-0.09258109205005027,-0.08936965110518215,0.0820938305797501,0.0831772234287624,-0.33763439814478796,-0.21037208155141837,-0.3660638836029755,-0.232008109925148,0.08512810596759601,-0.36256148157449253,0.11706128071463627,0.09213310147464843,0.19452626773837023,0.16354481180794134,0.06759245653165187,-0.4303275815584762,0.1596207684515881,-0.007543854452950337,0.015275747243348582,-0.06308898472415776,-0.3321837356243632,-0.055019857246437154,-0.0633026721408377,0.11079100533429281,-0.19256889417275003,-0.12660851308170182,-0.09990230088849171,-0.17835661675531855,0.11067454053284648,0.06490114464247071,-0.36133074676195126,0.1795801973797285,-0.1810509783907081,0.3479804572013422,-0.0330253315467044,0.13714273631546772,-0.053911703924851374,0.06262529288660605,0.06966505658065698,-0.1742720883348154,-0.17757736290898773,0.20625139841521895,-0.4567065952387344,-0.09097844928803138,0.2271908876007913,-0.1821899189045059,-0.230157207776531,0.039448188926464955,-0.11469046043304129,-0.02112757611457992,-0.34565332125314563,0.06738952270490145,-0.23714673993147642,0.14730722276857033,-0.022199572753757564,0.1469518100143205,-0.09343874640136433,0.2667278054207607,-0.275680025853116,-0.11717747687782072,-0.17530189095229545,-0.25470306362205786,-0.06714706689316584,0.24334216858058355,0.08430160666818781,0.16642184779087485,0.11849995562580289,0.12066580342180315,0.0306027891396102
0.10248699522975564,-0.14962324716225361,0.21615761443069884,0.031001664442665056,0.13715358624672933,-0.1120218811567132,-0.036552542561010815,-0.013199492687886352,0.08321156243863767,0.0004289869259523518,0.2171007843511411,-0.08241869212437958,0.10427874929481619,0.09133483128971631,0.022566945956272243,0.0053417935190896325,-0.05994772246626265,-0.10942266136171216,0.0342941951929894,0.022566989186292043,0.012328712224971755,-0.03440659814225173,0.011566909992208338,0.07613954034493063,0.04551153417892556,0.05213427713810754,-0.04222735631910155,-0.10339055833342711,0.006531640246614644,0.0020386708532703105,-0.043680674913420245,-0.037609214229265754,-0.013096005020982378,-0.07150539032893843,-0.08700816146213332,0.08389424631875746,-0.09952129289978148,0.22838223673157054,0.06919065918416392,-0.06220989818097115,0.010292169204726226,0.05816364613499446,-0.038155613617684124,-0.24761936473410906,-0.043768458243753174,-0.1437242742104327,-0.03228418110297705,0.09060106880719523,-0.11879713492385036,-0.050320833731178446,-0.012468646194636772,-0.11695439073789343,0.010172249425750405,0.12109598751925554,-0.06243416949427926,0.16572128953121407,0.07289341361109189,-0.028777121113551345,-0.08325043576264858,0.08421251421883559,-0.13481803411052817,0.022911319915574116,0.03910574903416772,0.07178533786486885,-0.04591831655512703,0.13317561254722943,0.1625347884130658,0.05635461224328495,-0.17268025596942252,0.17379219167485863,0.13030957018563538,0.04875460538312236,0.1679402347871869,0.11249466418987666,0.0570248300280849,0.030001934388221404,-0.06857014330822435,0.030988226120009576,-0.03187326487682126,0.08907380663265974,0.004776542585128659,-0.10404900222436352,-0.07108120903735919,-0.06168636101676869,0.06612591945751475,-0.015553129715856403,-0.033742930455206405,0.06301410368939878,-0.11142357444258383,0.0290847451221264
0.10304336070995392,-0.0557679070546949,0.06483331489371708,-0.03263724196510849,0.08058895802714515,-0.05353190944109908,-0.16140075759017564,-0.005122160631964711,-0.02791049398612683,0.044073005279436354,0.25139067348957933,-0.09500660325144235,-0.052907863705460724,-0.0270807180759899,0.04645418487234328,-0.04762069171996002,0.09087946257127015,-0.05377916341296707,0.01746891646011502,-0.05842422237029244,-0.011714856030612512,-0.1125064385567444,-0.0029228804752274226,0.032635927918339136,-0.06171255308946457,-0.04342981989881577,0.01589769609792488,-0.05016631692111375,-0.1354258174217534,0.06365800255542603,0.03619586063358286,0.05704890676629838,-0.015113632072792494,-0.16284636577277134,0.10506446306444919,0.0071554677831607745,-0.12749345485425426,-0.0354338429033199,-0.0032936880950830603,-0.004128829903753369,-0.14118372325702885,-0.17148029477893667,0.0223102723961409,-0.12876689520455387,-0.03365472830476375,0.007717429795033608,-0.06312608154112546,0.041646974280332975,0.013198368443480038,-0.06934491450579008,-0.013496449610284691,0.06480767516452848,-0.008477831345075851,0.011581190762256489,0.08789878204854387,0.018895443962273717,-0.01943045329477322,-0.09370308120562641,0.07938259140648261,-0.018666582907179912,-0.02598390767656902,0.03833628487433249,0.013805304458070052,0.06826119589904035,-0.11017219399053581,-0.006626663074743868,-0.14919616391338128,-0.11165417181949744,0.0893870012241864,0.005261456538717671,0.03285171531553638,0.19282631025078556,0.002501117939968122,-0.01296385173932451,0.01840502473524955,-0.04442601398761152,-0.015004539889780878,0.006117001169862367,0.005803005071529895,-0.02026907602874376,0.05852261769776576,0.1361800058026586,0.008491796063155452,-0.14549373081744713,0.05581901488235236,-0.03162957903966738,-0.13993506402436626,0.12772517730651436,0.004578069530858479,0.0282193514974789
-0.12752459256294751,-0.12092040935862144,-0.1305776633502383,0.06721363667909308,0.02164868906020677,-0.09263098678311052,-0.015854659271568174,-0.17225135244138498,-0.057056164727557035,-0.18105269422793444,-0.05423687394474993,-0.21215142459724542,0.09283751183329512,0.2220338653076721,0.044256248210656296,-0.08313094979358888,0.25052479466367467,0.26333679185143166,0.03498228898646502,-0.04810754683315523,-0.09283823618768842,0.17024361656332695,0.09222041817396434,0.07665867859589102,-0.07347436036001453,-0.3111863700462319,-0.14606805412450008,-0.15166932685532378,0.22674417696375537,0.04225710566934697,0.057620946468120764,0.10893916927246043,0.15278442160153716,-0.19776393480999496,-0.06467774042119846,-0.2779597863976766,-0.07123016831760114,-0.037250214452252156,0.25729482782624247,-0.00012043752410314298,0.008153966012240332,0.1496194980871334,-0.21146578110929742,0.1418781570386572,0.01169099159558903,0.057812478898132284,-0.10648273655441934,-0.1467452182920271,-0.22301944053690154,0.21781175275681255,0.004290098352627341,-0.4222461370076912,-0.16472716617637584,0.2146209426300911,0.20865959912496249,-0.11345587285919553,0.28620098335886607,0.09744151677662956,-0.006422603308534075,0.4938683960109584,-0.28933914299412017,0.08897915021833351,0.054068002904335624,-0.2540079430424074,0.04952874968607757,-0.18876590191687964,0.25016907839975844,0.08397587053138257,0.09690531226311701,-0.1121160040807144,-0.32760364185403984,-0.3678440516199789,-0.2440686587837467,0.03167765690536609,0.22329382405411524,0.2099618443021774,0.10929593674781236,-0.1667282012477944,0.13297803347729734,-0.3447449064369641,-0.09578597317000782,-0.049307850507583274,-0.1605522258416525,-0.0031163881247011477,0.09854634175786309,0.11311049674553988,0.08794939282879284,0.109044047149162,0.0783805701580395,0.0352106429446865
0.09276579491094637,-0.3259182728418461,0.01073101537231693,-0.061989963590889346,-0.2125399518072046,0.08455935037590015,-0.07740171073598635,0.0738482135388654,-0.04967931704719867,0.03023893280500518,-0.012510950551447974,0.011919256220277969,-0.0033690425516115126,-0.08672643110955287,0.09958452440783572,0.08602582355581445,0.13921088444812918,0.20129191567660984,0.06647597534720215,-0.08492233759740143,-0.03600525321282894,-0.025814714473032473,0.005920244961384909,0.09100888199926753,0.022220939723263968,-0.18085455375180254,0.003741262140030492,-0.011826614537338171,-0.09781794655292352,0.027260328749954963,-0.266558153001658,-0.012332389029152511,0.08963039590540077,0.030619775594096413,-0.14625548223799864,-0.07327842812533308,-0.04200808715655333,0.0555322993852809,-0.016231056708249446,0.12164637859926831,-0.006666000674966516,0.05687172185331659,-0.12517631117224434,0.04283376293166785,0.12258432311738698,-0.10777238268248512,-0.0964265859732819,0.020851780916373765,0.1804813386607352,0.10748993676153279,-0.10024085158087029,-0.11895843054024009,0.09340845343138611,0.1305551699513597,0.0981939280384359,-0.17668322676069426,0.035822990638094444,0.12201911807568987,0.17236067580986744,1.4249349925512074e-05,0.07082592327047066,0.04112704062993768,0.19149631284915794,-0.10904345401756532,0.04684904191589113,0.025236103651066277,0.10151296847064302,-0.07814638841960707,-0.10446001466775048,-0.13053784987493497,0.04917026075687189,-0.03882586245837461,0.04340226466161581,-0.027530707726755727,0.1783403013687983,-0.012928614319506045,-0.14026477868387768,-0.13684337902673888,0.1835738120963619,0.058876468321829634,0.22755463588013636,-0.08431829353615765,0.09357225964403885,-0.22591343964490312,0.017954974481080764,0.21864693004033886,0.00865104910406021,0.2730928312725368,-0.029211729739214192,0.0339672425360271
0.020848710934686605,0.07353751736616802,-0.08518503386540403,0.044464535452943765,-0.1133086019287574,0.06015032991931879,-0.057311595140351924,-0.10983701000439021,-0.013729950080825698,-0.04946405597354593,0.06917920644865763,-0.08283255585213647,0.014931721537798976,0.022107966527597167,-0.018560049572031237,-0.09435792851817168,0.03819539398274012,-0.03976156719235027,0.08305786005540801,-0.04360626111713051,-0.1654212597732776,-0.03653717291144568,-0.010299126673650773,-0.07045196220867986,0.02352167258411747,-0.012328222168828555,-0.04917062837527758,-0.11091695880896593,0.2335502683198307,-0.2349557328184676,0.05237357232956328,-0.01762874755872903,-0.13373730032301567,-0.004248171391687497,-0.2357433502464631,0.13335329922441427,-0.13589528883496166,0.10245585743513513,0.0452405677848221,-0.012909231722871985,-0.13865846688609423,0.10981064262410628,-0.16201460730057435,-0.38829730939460944,0.13213868966908354,-0.40048588623295955,0.006029185394812425,0.17410639083391866,0.003960983509446958,0.1479872490194543,0.019827629749720084,-0.02219914057656423,0.058532958230499026,0.19003318980530465,0.05221855771632091,0.07357398185918101,-0.05796989816369792,0.06657929558854501,0.0033632249637706333,0.06230914708649728,-0.053753060508639774,0.16261568066944043,-0.029528235769893003,0.11109949773212191,0.03145016664536741,-0.12781894206790978,0.07958640340883831,0.04122470576254278,0.07806692619821842,-0.0754041255040813,0.18194162418103837,0.08940627386896763,0.044318039566522395,-0.07185926795651146,-0.06664143720898887,0.10880699231370478,0.26686366620119994,-0.08479102767964442,-0.14604660815712817,0.004883968412407043,0.15924156459287042,0.27446625825218535,0.08064955980582483,0.15868766720298905,0.1923765184988855,-0.06369257919732949,-0.139812401305989,0.0877705828802644,-0.14693034971061497,0.0345445640516514
0.027811703855217154,0.004079062430365576,0.15495518807917538,-0.06525474430421684,-0.09253830715307333,-0.05398091893015641,0.04584064499751838,0.08069214783978239,0.008399778532306775,0.011206241908481669,-0.03760909623218762,-0.055587645924009006,0.05742979526703311,-0.022949793191872646,0.04272432250472319,-0.0835803760267758,-0.04653591411999168,0.19566239743480376,0.03964162747139187,0.052371968014472615,-0.06755663984809389,0.0686943776915911,0.026490748773994124,-0.061567811451311884,0.07536703943072108,-0.006004391590487468,-0.04171116791149429,-0.017438726713576796,0.02781003445350003,-0.00889478840732219,0.07219871100100766,-0.08237383894277438,-0.01226666603334288,0.04228264961868468,-0.055122603132575526,-0.07354124485259479,-0.04080889126455599,-0.04880363736811829,-0.04336715224034854,0.1812125264872455,0.09302854153346525,-0.14527815001285066,-0.011943910674380035,0.08174221071833669,-0.05768427474983358,-0.0840605537945258,-0.04053830235686797,-0.036271192325604454,-0.10133265524390464,0.10301677689501493,-0.14870858298300715,0.09574975142065235,0.02224662521052772,-0.02766248107892676,0.010910573237839487,0.08503690740836531,-0.021177385267719222,0.05309122654580465,0.027420252092437935,-0.0033454973633364215,-0.004776676583308443,-0.07856518415578974,-0.04922274536622731,-0.014915607889613101,0.03137137656625721,0.10666772398290683,-0.015526313146008925,-0.02952611624905452,0.10443478950599733,0.07580469145568136,-0.1725195143680285,0.0992991115632979,0.06399849434287719,-0.010365576831197007,0.07827832343565391,0.060151249435924856,0.013785575803887413,0.02751389798893394,0.01234802108203954,0.05920654461794879,-0.02389122038268663,0.14254743369068829,-0.06723051764073452,0.012807606090349661,0.005998400270671143,-0.09469161756539882,-0.04377996275999087,0.03791909300059914,0.09318120215404256,0.0344178304418718
