0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.0006968924129220971,-0.008244499890370877,0.00023360369415473066,0.0032880039451345638,0.014341528623612808,0.004466420172534974,0.011891614717949571,-0.013501293350152349,-0.007753414192760584,-0.003840344733082441,-0.005636372409193359,0.003181255808416855,0.0013242458314088987,-0.010069274520386435,0.015821106986357254,0.012576475898769762,0.00047182753382486053,0.0022648126242953,-0.012178071062108818,0.0053373881017246515,0.018174733111532344,-0.0010161667193933721,0.0075714475155309055,-0.010742323501381759,0.006217826981648528,-0.011962447084791106,0.004346427635294536,-0.010704673497665514,-0.005268869740301947,-0.006090151928720576,0.00298819451392182,-0.015452167038774878,-0.017665308770105803,0.02482816336825858,0.00042194141423633724,-0.0026580934364577435,0.008995394724027635,-0.0025399197127483853,-0.010534432941926422,0.013680885706340162,-0.0072811012873458284,0.011921324482177446,-0.0026095686212731332,0.014303131899443973,-0.006844389660817685,0.0012611428237403182,-0.01123356144747757,-0.01891206167981797,0.018278559006364423,-0.008103652994161919,-0.003849011808864407,-0.0005759233600731413,-0.9808881254616921,0.017138014325532167,0.00275553106828397,0.00280958413133224,-0.004746243071223878,0.0015888911650476145,-0.01164523586342701,-0.01578159830189675,0.013550615397428677,-0.009548455796632702,0.0025340592597772617,0.010472883506402067,0.0008610238626643609,-0.006004227223239037,-0.0056540485009375545,0.016238427519935626,-0.009943900194693643,0.001019048451652208,-0.006705259740950717,-0.009675742002620545,-0.013403340729061058,0.016090251234664062,0.0032166842338015172,-0.0038084977134592623,-0.00752361115347731,0.009781508754607275,0.0033880925006690523,-0.0001888828867215999,-0.012124812053752923,-0.0037729235336407575,-0.00035767831432954395,-0.013091306207919965,-0.01834050984656016,-0.001349179553896021,-0.01490793195069266,0.007936458494080206,0.011242894442563925,0.660076370133045
-0.012929861901790825,0.01652324918379826,-0.0045680893035104815,-0.016036392371747435,0.004860853350575131,-0.009831020096247605,0.005623645739304864,-5.329264391743147e-05,-0.009178542304732959,0.011095552767133953,-0.011004895859068884,-0.013171945635379923,-0.9850288649399729,-0.00804507390357742,0.004637708273503502,0.006749709046118305,-0.01260761849392009,0.018270354650574975,-0.008383318474662973,0.0057834263045678565,-0.0005445752246125646,-0.01861802498216066,-0.011579705711168205,-0.0075473268434363685,0.011123006242520581,-0.008816688274727213,0.010626201991543465,-0.001808023032272591,0.00048668009300602847,-0.015315429325279531,0.010631194179910602,-0.006788477989360606,-0.004228067939615485,-0.003931485450457977,0.011812648239508125,0.0024958738157380084,0.012840778814188358,0.009695575906486894,-0.002355515612232846,0.006368365464263223,-0.003525083534100364,0.0052764728090414345,0.002402551229416544,0.003358337031742911,-0.007349097556961653,0.009587122024409324,-0.0022062616736284436,0.007835233171622505,0.001988619343982101,-0.0066049917673933175,0.006994223606638234,-0.010685388136003797,0.001160142273811575,0.0011287951758074438,0.0017177032926642322,0.006603510969047437,-0.012493429487871544,0.01093329300180051,-0.005059546441333881,-0.000677645726929188,0.007787953446416059,-0.008850510257899681,-0.00018601695746238626,0.005627351371126694,0.009323200509369219,-0.011513864224282548,-0.008236016426328048,0.004078312893194496,-0.010159713836646555,0.015974562783762532,-0.007929708635547091,0.01234797860627943,0.0028703929927428548,-0.007249115527626829,-0.009633007169448447,0.0018629074914550644,-0.013705173113505824,0.0031315484445088703,0.009482453503062736,-0.01400152329195676,-0.010247188418522863,0.013784594396428585,-0.014853705779786685,-0.0016394325061598381,0.0017580701644893605,0.015103523515514186,0.0032368925780361375,0.0128281074397106,-0.012560013459020303,0.664209238405918
-0.007856264624153534,-0.0027898164030499455,0.0015963032466387943,-0.003493100792504596,0.021882541331681018,0.01119806804810481,0.01806896720671276,-0.006655927680610355,-0.013492955660245496,-0.012801469973595962,-0.050683317000995466,0.005253632935545498,0.0131165623510969,-0.019510808048321157,0.031094605830793803,0.03252681327686023,-0.008127011626444343,0.037059216169757804,-0.031191122492115045,-0.002259163741577843,0.023755562340898262,-0.03859565295008798,0.012587336554801942,-0.018894198149015908,0.017524172324189395,-0.026890301658206543,0.011858406152868917,-0.007508319592973992,0.015369381102915816,-0.03610870832826191,0.004786131778642756,-0.03603063666103796,0.948814086873764,0.04523289777885351,0.00033552841402948054,-0.034570949669436205,0.03473542532686096,-0.013005321153799683,-0.004681899011252547,0.024808249811827828,0.0008248505711229891,0.014443898584446297,-0.04444681410745769,0.023304181177850946,-0.0084277470180503,-0.0018772517023665678,-0.0059077884334143745,-0.021437414684271888,0.028209852696862176,-0.01116209992138891,-0.010981970642117925,0.00046156989015656825,0.030414770090364827,0.025364807867639547,-0.019205859603509706,-0.007384934212945865,-0.019342921586194398,0.004166898819219983,-0.02038587832776838,-0.017210934493022162,0.04925844725869126,-0.02182174362955683,-0.015300039919754656,0.022397903918374904,-0.0030002012023795386,-0.01708419898904643,-0.004360656054467511,0.0276105413125336,-0.026884792408139208,0.018724090205864664,-0.007288553604169389,-0.02567544887287598,-0.0005503458520715323,0.005337343896666178,0.012567891153513928,0.006662208652969919,-0.03375364724787284,0.0029417932903786264,0.0050356340468294646,-0.008506701813910784,-0.041853552282248435,0.002573941435923377,-0.009687395181935963,-0.009640361117345201,-0.03877168653233607,0.005174480838006477,-0.008418028750006893,0.027766944154060946,0.029751260367386036,0.704552283446089
-0.08405705976628913,-0.0018320986759290125,-0.33685930954822674,-0.00844546335061868,0.006518402909870704,0.008361319694196028,0.04398266215484396,0.0010546359296910402,-0.006974364939132469,0.07045089534857008,-0.03854534396802333,-0.0556509729420167,0.03457170984056862,-0.037634084892916,0.05414604576614091,0.11252116292473179,-0.14624317349488225,0.0450470835628966,-0.05095577759026679,0.051477335552010214,0.08468765817384376,-0.015472551690657158,0.0005217702156556558,-0.021013114281769357,0.047397345462831954,0.019361905105918998,0.07655748461187069,-0.11028624410946994,-0.14444273432039542,-0.021042194535017305,0.042066114922228226,0.03525689549880127,-0.037611225041959725,0.061347199278233906,0.013310200688890404,0.18737569186425349,-0.013820165376641288,0.07472881334820393,-0.06356528417365845,0.004745270955415216,-0.08183633069355428,0.000902163132167037,0.10432807211240004,0.09023006603093724,-0.0656281630402093,0.07146700638976472,-0.055389323480011236,-0.328018073124131,-0.011016706547389716,-0.07649416449322033,0.2717644341046767,-0.07349507549561632,0.042922732619854014,0.08273139014933019,0.0028652654290028325,0.052755381580676795,-0.07075418162055049,0.08156645270260098,-0.09830814452081209,-0.0629525806658707,-0.012173786780128013,0.07902996116907958,0.24722690809494724,0.14091239375430037,0.08433773734074843,-0.034064873591377776,-0.00910109152410014,0.02115606483764531,-0.02989561168196065,0.07739948270713799,-0.030849304419277336,0.08346399271358808,-0.06810210732831372,0.14640166354396164,-0.1175697974446357,-0.3817240148214837,-0.02742821329175722,0.03915515831963906,0.07768785129248236,-0.0698356597844791,0.01453336366550863,0.1747321534736398,-0.036747987323391164,-0.04502149249157401,0.027183056013095862,0.03521547709895206,-0.1349464046265261,-0.01728100570036243,-0.09817835927647821,0.704582336230196
-0.008930083517711535,0.002674262700690759,-0.00976315824232042,-0.004370557265055526,0.0052986460109441845,-0.0019938806118308203,0.007554336280264073,-0.004129701457957994,-0.005136324765301797,0.007972496300669832,-0.004459040806612865,-0.007406235622407488,0.006599762472708303,-0.0071453880069151515,0.008039723621945473,0.009942336068062387,-0.010297904977394488,0.007182462520554941,-0.007753980790221297,0.007624042086104154,0.009317336163617908,-0.005407358968962548,-0.002120986512302115,-0.006176627142341447,0.007530461534923472,-0.003470741045491451,0.008796791674218986,-0.00995328183928491,-0.010130040058056717,-0.0055296964523073935,0.007090293928724807,-0.0023160689560512045,-0.006072626647278771,0.007623489329556993,0.004999072560667506,0.00974967579441362,0.003457671477555495,0.008228943758362445,-0.008384596129858056,0.005166781889172708,-0.00901356772809172,0.004846800214231161,0.008580862158426067,0.009531807463525353,-0.008445544814166775,0.008413155258060313,-0.008018040889240644,-0.009847784856531526,0.003942629540009689,0.9910672784803131,0.010154114655566432,-0.008479397519108681,0.007456234316268983,0.009292312352208013,0.003394000893745762,0.007519019224556963,-0.008544082657643429,0.008861029725304751,-0.009723548084452725,-0.008464940645679112,0.002687824577536285,0.0003354445959704049,0.010403192180055653,0.010505079682927944,0.008882325558937603,-0.006782103569475014,-0.005082219492017782,0.006233544413772759,-0.0065942343948949215,0.008717976031323654,-0.00660977300795948,0.007853679711422715,-0.008088234437748929,0.009341517543737068,-0.009550126595334343,-0.009083017873509312,-0.0061136609977417615,0.007103076944661691,0.00879329890800567,-0.008363049430012414,-0.0031970133325072035,0.010506237513268964,-0.006676315092123049,-0.007518546968372708,-0.0013365818291256545,0.006463264896837184,-0.010212941633719377,0.003386611308090955,-0.008201927630207773,0.705107123421253
-0.012665045961296188,-0.001639679695718868,-0.016577760901590143,-0.0015651369331759883,0.006049981740219575,0.007043051560462777,0.010482126427667044,0.0015295048352677626,-0.003655428629994924,0.002326602348133409,-0.017687136829090115,-0.004016552301796895,0.008915337113329687,-0.010607881589298797,0.01674858751430893,-0.9761536596806917,-0.01739900732209522,0.01747520959041088,-0.01706453091524011,0.0031790955624472175,0.016566061420313385,-0.012610401982649242,0.005766954838764232,-0.007700667482404749,0.01183255956356259,-0.004481438113434576,0.013123225223374706,-0.012760355391082627,-0.005043331713850874,-0.01522947829225611,0.005789481347941066,-0.004767362703531744,-0.020170208908091698,0.020732882224442833,2.867035319766997e-05,-0.0006031864499025461,0.008773772896237753,0.002432826846312376,-0.006948770621444826,0.007143075289584279,-0.006963252069479616,0.0023142946324190387,-0.006645608138928929,0.017743171570181314,-0.009767552462381632,0.006618174273870561,-0.006398488222147979,-0.021201721665285885,0.005264147658515867,-0.012034709577483796,0.012667759260772798,-0.007658271471372755,0.014295975058090353,0.017320193558993172,-0.010652051550080576,0.0014136780072594758,-0.015812973347410515,0.010527699999912748,-0.017714711017969172,-0.011743235883290546,0.012042442509019684,0.004535548004849733,0.009145646120499241,0.02176700862810873,0.007506838285346135,-0.009788168046143342,-0.00016798468099651293,0.010445228331005686,-0.012689307133573897,0.016659657438043495,-0.004615103463978232,-0.0009846710688170988,-0.00503892975966011,0.012503210147268873,-0.006523871549478038,-0.012860253157728,-0.015326016664904124,0.0031152126390892256,0.010192634695602281,-0.011542904499284351,-0.010321877211680298,0.016270545841207042,-0.007837337114184158,-0.006456440478867188,-0.006254113458398575,0.005846023368472049,-0.013747686363857004,0.0059020089291171125,0.0010853758285215617,0.708159050419622
-0.0026231298695752405,0.0010456680060837763,-0.0011191238636784678,-0.0031497719144218408,0.010006405313811549,-0.006626819097962722,0.008311154028554587,-0.014303337596471488,-0.008247686619650009,0.007485326829909696,0.006526752994564175,-0.005542944761214568,0.0025867375043195457,-0.006624661163860329,0.005960492839948873,0.0012708732382102565,-0.000254278078842038,-0.003339974588898591,-0.003331699763085337,0.011067739325307906,0.009333236617785014,0.0025065501769916962,-0.004218321102218615,-0.007976621584783667,0.004129991963853812,-0.007394760223824845,0.0039728414759145755,-0.009499596778759362,-0.013493771032451559,0.0016199882209903605,0.006816924645036295,-0.007464700120825721,-0.001459915991294935,0.007396025534634682,0.007265635357269957,0.013593450113689651,0.0022971528243612887,0.008464874042996387,-0.011822764856354839,0.008545545550358065,-0.01104253843624928,0.011176257847630103,0.016689955120486245,0.006573755737884652,-0.0075636381958238295,0.007206393665628295,-0.012103751005862787,-0.007355568392572748,0.010916353407929662,-0.00708465213856304,0.0028973151635947156,-0.006070223756485031,0.008927136180983411,0.00808594736910245,0.015231265072697446,0.011066159324291091,-0.0015651065121323915,0.004782724820522075,-0.005478711903343458,-0.010748941472348887,0.0012031101624153217,-0.008227449530841351,0.009550830279863193,0.0027814795842464888,0.0069733877241562395,-0.004608692598607293,-0.010006187928585314,0.008743630592354057,-0.004033762611913948,-0.0008932126028659863,-0.009057367000437551,0.007106115705734397,-0.014649305667915303,0.012220685889992162,-0.00673956577120121,-0.005743693240685358,9.974848478397644e-05,-0.9872862222169511,0.005910407035768903,-0.00241974975167916,-0.0024079517621952854,-0.00019953692377616388,-0.003091763783072158,-0.012304039074541886,-0.007877885902340858,0.003553791146386541,-0.011480978273604675,0.0039641736046884795,-0.006913757421151439,0.721130109732367
-0.010603520194727784,0.0384387207290667,-0.012905484324711796,-0.024967645727682557,0.000571394757512271,-0.05699040932260314,0.0024271506191077524,-0.025874950403985436,-0.012314175873065176,0.04989222137730231,0.05601713942567531,-0.03633795524609116,0.005745721134428411,0.0008252955303613575,-0.02018097795867315,-0.030432375558406773,-0.00525918365855098,-0.030181491083668528,0.022538779648079835,0.03657488977604107,-0.00831272950740161,0.024673265238633613,-0.05711574897012877,-0.0025160989319782693,-0.0007361032207801484,0.007067647544705382,0.005941654290854876,-0.015635465176016602,-0.054814094261315296,0.03245754665520334,0.021941564172135837,0.02011985688381721,0.05662488513789409,-0.04490417979784012,0.0325043246743053,0.08829253102072267,-0.024166011156133264,0.05078131111302736,-0.02489098428024031,-0.004889164738295406,-0.03198495945230816,0.013581952282152171,-0.8868926976678508,-0.009990694753102571,-0.015190854832087743,0.030882640457368698,-0.023676248984562935,0.01959515372097358,-0.008199860118534746,-0.009836895415667877,0.031760069303402465,-0.027406891534573243,-0.01616831358729714,-0.011488644711155451,0.07624083032973948,0.04522403361060847,0.007271663356006832,0.018336260294176728,0.00697745082968495,-0.004261735130356004,-0.04913401132584022,-0.008496429133983515,0.04544588152492957,-0.014810268656690535,0.03162560366997351,-0.0013112247315540573,-0.028427620803949706,-0.01029922692573586,0.01387491310324934,-0.008162819368125207,-0.020848009818388948,0.07316809051942541,-0.03162637499098849,0.015048364670395652,-0.0453187619189994,-0.02302381607500029,0.02803888112771152,0.030191133208634056,0.018212301235274227,-0.010344310623756745,0.03522441265288199,0.013337787640985855,-0.011404126065530961,-0.018479665940940332,0.032377895395590925,0.019194755118315553,-0.013957982049317485,-0.011531538346784737,-0.08010586942566904,0.723940541018978
0.9847191156039482,0.011986839122488506,-0.013662612114512786,-0.011851738790145644,0.0012573079736353395,-0.005621820705092158,0.005575140107764503,0.003024313889188379,-0.005232873857299967,0.01316730892419131,-0.010979105456641547,-0.013712517166370577,0.013035237046002285,-0.0071045009924317875,0.005397635915157684,0.011040608128156557,-0.01785225991330486,0.016144791781353127,-0.008444420643933283,0.006784618755499052,0.00317114891868806,-0.01409445873879784,-0.008141242636923675,-0.005083425822099024,0.010734964292766356,-0.0021068668116386133,0.012706021976044634,-0.007010106523369185,-0.006684813609388818,-0.011866506797460853,0.010090722570795968,0.0010839656295860219,-0.003888545267485402,-0.0014619910974484219,0.008571883913636572,0.009560752861186208,0.006246115042600436,0.012237215304380758,-0.0046057692418873895,0.002345715082140248,-0.007047165170716468,0.00119427349456675,0.00668984827808397,0.006966643664705834,-0.009087036367054227,0.011706294436673629,-0.0038034742248011662,-0.0018080403702940959,-0.0028933428320539085,-0.009174104040856532,0.015583678046678696,-0.012788146253899409,0.0014206197057844124,0.0044865315267375175,-0.0006732397699994256,0.007724842380276067,-0.013778473066513768,0.013467161644656837,-0.0090072025914254,-0.0028502635825274555,0.002507486787157966,0.0021509379867204366,0.009220827829452842,0.011413699903115481,0.012376286509782123,-0.009874946712478168,-0.004846153229542833,0.001950793910053035,-0.008143721627830357,0.017163519901570765,-0.006610498833591542,0.015275780830808687,-0.0005675512246952085,0.00042091122547859684,-0.014596037056380365,-0.007881990181932134,-0.011025765748156394,0.0032747925399932635,0.01191710701939301,-0.015215005960532721,-0.004016884499549577,0.019463112825298154,-0.013206848941669297,-0.0023655291147807594,0.006606052572881954,0.013394606938554026,-0.0035337129567134056,0.005878696098515198,-0.016257426893857452,0.725046661095401
-0.037921112631733124,0.30394086073060445,0.02731297969527341,-0.16978351367650324,0.0539175363403603,-0.3375725023069623,0.029212662234388006,-0.07834909829821658,-0.08905043001900066,0.10159936909255585,0.01619836990281311,-0.09971820230940112,0.07304032465509876,-0.03684595994241578,-0.006583994895628484,-0.04183595226815163,-0.009045616381435053,0.044015628614636496,-0.0031160606492664144,0.07136065055007335,-0.024408623261183086,-0.09478827085474896,-0.3705484172540327,-0.05308086089094888,0.039344266098608194,-0.08326245917120284,0.02838398265796987,-0.0004897522165535866,-0.030028760279704445,-0.034237510415959606,0.07485425539894253,-0.07041634972680834,0.036261759991821026,-0.0712571669781786,0.14086534270479292,0.08519934655869404,0.06686314839136398,0.09250248260015556,-0.03503923766304062,0.053169513351450745,-0.037367409588155084,0.08122803952737628,0.25896119796979294,-0.01759223580873778,-0.036477896724341055,0.06173903209045098,-0.03811686322118523,0.1377541947328159,0.046051217966055706,-0.021508470147454245,0.006741408210538576,-0.0592677800738169,-0.005081372356827625,-0.022235628471509936,0.23973689749652663,0.08789237840253615,-0.021046484094566026,0.042713277271929466,0.01282246115029007,-0.00528004987811076,0.019048366101928987,-0.2264622465187388,0.0037160262525234326,-0.03571677104565399,0.05403874161522792,-0.053569942455504685,-0.11470646924908269,0.02550213347173878,-0.032658029623046834,0.029020256063556918,-0.07309599777261884,0.15553976105133716,-0.023337153387100712,-0.04017093074127427,-0.05879365914373787,0.03100147757266033,-0.028751957135835116,0.06208731575684265,0.039981280480440806,-0.049273699765660095,-0.04413499726454266,0.019190941918427254,-0.07998109370508713,-0.03650622141905826,-0.012590132364984269,0.09747449749301737,0.023528019138734868,0.09078170393486702,-0.16360483762708855,0.72812901198104
-0.011996980963085728,0.011167112302070141,-0.0020005099738997574,-0.01279297623569043,0.009661940348680802,-0.0012858131817544045,0.009071951862967623,0.0007802592206097884,-0.010259277149365446,0.0015160046019018429,-0.022952561582850927,-0.0065205188926950874,0.015790791041197145,-0.011909796269889326,0.01356193666332521,0.016627868917897932,-0.012235987637533441,0.026859226105128396,-0.01711417347138467,0.0007182684522321088,0.006013122385487876,-0.026207538479233378,-0.00266197971963409,-0.011050030796655704,0.01408659131078689,-0.015188597390345188,0.011467490445578167,-0.00157188130465732,0.009924520477112724,-0.025164891187553814,0.008221850712198846,-0.01665802902130327,-0.0204605116591485,0.01138638785160037,0.007371892285252051,-0.014368987639993967,0.022044947243634844,0.00012268343613541785,-0.0005293238923776057,0.012240705867513536,0.0005795380663272151,0.006948741458095831,-0.018682397838972575,0.009493098646229898,-0.006819680621709581,0.00462929440763075,-0.0008560033830500891,-2.353441257691442e-05,0.009551777849289005,-0.007361302890773205,-9.878957295344816e-05,-0.006283325380142273,0.00997789075488384,0.00819540426278323,-0.009996107766836291,-0.0006399254874497097,-0.016326209313288115,0.008537764637858521,-0.00995736863537383,-0.004266611140875953,0.022265951104819486,-0.013000325146551422,-0.008833026710094888,0.01167880121303819,0.004003224899899162,-0.014168391888662982,-0.0055811947322225415,0.01136837438341899,-0.016878728080268406,0.019288739968315028,-0.006629264115939046,-0.002302871054612738,0.005749206678501088,-0.00689506134558585,-0.0005522360891729999,0.005960853790978495,0.9770999684948534,0.000355843637400738,0.007502405053201267,-0.01317232538934272,-0.02214840047248222,0.01107327599006673,-0.01425806381217358,-0.0018520967243604294,-0.010825676744554827,0.01259807726956869,0.00248316995399592,0.019354707897258513,0.0035740477828601,0.735114955850561
-0.002764881335428628,0.0029842868424934813,0.004425237492120731,-0.005733196636195523,0.013596399536762435,-0.003503225417725176,0.009709753993175035,-0.011609929426545654,-0.010942264799083666,0.00045078584185763773,-0.006599792269016637,-0.0021747140938452535,0.006595120280277885,-0.009688625051078481,0.010823204970619046,0.006484040269235355,0.00017470739257256516,0.008568735470512043,-0.009842147803322434,0.0056124483229775465,0.009192986109774476,-0.010551037988027895,-0.0013682787705078434,-0.011192129882581631,0.007543378144514347,-0.015083013135123141,0.004610731842136631,-0.004588463608299562,-9.378704183582418e-05,-0.010011883479746922,0.006010581515970692,-0.01731758316186815,-0.012027791859823774,0.012730575655739707,0.006684203089151475,-0.0035341922092338844,0.01367973818442292,0.0006552923836919329,-0.006937604987048768,-0.9862698764423649,-0.004415158439365659,0.012782883371401653,-0.0020034103667872904,0.007739443257819032,-0.005918391724922055,0.002966271233528081,-0.007778392407740218,-0.00452165565141428,0.015937419113127772,-0.0058108418795875215,-0.005391074344901588,-0.0027172032473779034,0.012493945507142949,0.009140619880378021,0.005367167882890023,0.004270457274963184,-0.005561697436897211,0.0029032753703755964,-0.006281685984503427,-0.009385215759234795,0.01390498389282301,-0.01627152678540931,-0.003228209298734497,0.0041851847743935525,0.0020005919129071903,-0.00845598473472186,-0.009294714159029828,0.013288136920757998,-0.010566187034775933,0.004192950547406599,-0.008302932224887174,-0.003312774088137766,-0.006510340352087282,0.0037201480372788687,0.0015816054677452555,0.0033552086481505256,-0.010029406742351976,0.008266754447178634,0.0037786532644850444,-0.00350764273802931,-0.014565938762884357,-0.0019596905238162855,-0.005867037415253344,-0.00929975167883042,-0.014120056994093851,0.005037717100199025,-0.004858643886716586,0.013512576658721024,0.004722021773337293,0.754032752756077
-0.013126857252605097,0.01735848095597725,-0.004972114114839273,-0.016578181482258248,0.004490667575269346,-0.011220022577206177,0.005384953633721855,-0.0005388360479668955,-0.009240959464133613,0.012546341460037158,-0.009701528467422468,-0.014189971871848823,0.014934899713978433,-0.007710731208914494,0.003663521243847473,0.005554545149222172,-0.012686559240068042,0.017302536575078853,-0.007373217700497151,0.006723172838767582,-0.0011372030209007087,-0.017962328127803958,-0.012960893106824236,-0.0072898201070103336,0.010845834023597954,-0.00820315551522325,0.010624416710118616,-0.0020956618241947714,-0.001090550061971983,-0.014106097630911786,0.011115485396550481,-0.005791943854283111,-0.002396851744342271,-0.005575208714187888,0.012590026932963051,0.00495220647457582,0.011797367993710579,0.01116785698100697,-0.002894249019721771,0.0058294264662855115,-0.004345425870571327,0.005334436594310364,0.005406008376324288,0.0027485887256720643,-0.007610425812632812,0.010420737885383937,-0.0026881007938008928,0.008639138389572452,0.0013177149309574739,-0.006691166041149525,0.008015813943669705,-0.011418344663191669,0.00027293705445005027,0.00043878686402105927,0.003697505102837476,0.007831278838851848,-0.012050762581289889,0.011373278519316849,-0.004581247835188977,-0.0004917078026475865,0.0062231976670552415,-0.008635601299497666,0.0011984842714167752,0.004945433726510283,0.010200995897558934,-0.011285938802782367,-0.00883458781901099,0.0033694897952346713,-0.009409990840796042,0.015546364670331258,-0.00832125557444609,0.014446207188757939,0.0021078398790050287,-0.0069399858577842265,-0.010999423606308095,0.0011446809110218154,-0.012583155243300856,0.0038106823165045224,0.009895142153526893,-0.014177380642106096,-0.008923877827422093,0.014154907624734356,0.9849868070985056,-0.001921714815359738,0.002900783348215969,0.01552642951230492,0.0030161530825552237,0.0121270533265998,-0.01482804075815547,0.758436057398301
-0.01848708061172026,0.030563389275485426,-0.013506055394111099,-0.025134774442384905,0.0005535085805698864,-0.029284240813631096,0.004021061128193402,-0.00528581917424144,-0.010731503337404937,0.031628469524134575,0.005004885628165694,-0.028332141775624105,0.016860741611903218,-0.005435003548687112,-0.005614346014801909,-0.004712008320213921,-0.0176762898061863,0.009160905473525615,0.0019025224980149626,0.018688040367847967,-0.006225374254076095,-0.012195755478001226,-0.03161772866042207,-0.0053433365701121595,0.009861704935224083,-0.001439896449272575,0.013307699294122226,-0.007465236397988675,-0.02083981302059877,-0.0026961863618233228,0.018425267109280608,0.005809301436137792,0.016502210431176955,-0.022977189205861292,0.02293676467080122,0.03437160317243176,0.0009491079361441591,0.030322954192083335,-0.010178402567054594,0.00017893349910564038,-0.015310436652629857,0.0060638379771447695,0.037223958575759795,-0.0019048280859583922,-0.012525631666008272,0.022179800884140916,-0.009127645609263933,0.015536719169320132,-0.006732532367831275,-0.009816889736698205,0.023400556599924422,-0.02224473489969068,-0.008776698095005421,-0.005536077300715833,0.026511499081065724,0.02323398653237336,-0.009997731917980668,0.019110197957180462,-0.0017427664750166837,0.0004403307464238976,-0.010751263316425924,-0.0061663570600483065,0.0195398945646805,0.0005873082176117122,0.022675437516833576,-0.010551424114989882,-0.01635406464023945,-0.003967367761839912,-0.002637418688426883,0.014278557455158221,-0.013918706909034297,-0.9584217481829886,-0.0070563501514545055,-0.0022030431996155177,-0.029588896687807273,-0.009903732274832903,-0.0021249359825995383,0.012169901931652802,0.017045669534942496,-0.019158566351463693,0.0053285164095915275,0.02279397427861289,-0.01918131252865184,-0.0058183903601385645,0.015832425797099283,0.022715020937431062,-0.0012890416565991614,0.005015937086238898,-0.044020141372478186,0.788774447231456
-0.02239275441379793,0.012481377246355872,-0.028173971250775344,-0.011954080921548744,-0.0027511265715378986,-0.002534111000144601,0.006311169162579276,0.010216139809151198,-0.002399903225029394,0.017334466233730354,-0.01788019557232015,-0.017452194088220036,0.015802708700702342,-0.008025243099861079,0.007819611430571818,0.019802383019748928,0.970502526102103,0.022755344108158812,-0.011877337909662099,0.007386061287669149,0.006378090493090214,-0.017760789400352694,-0.007156158927213746,-0.003704669994629853,0.013836540773582075,0.003429675971172853,0.018477027399721877,-0.01228113384124582,-0.01198407357684918,-0.014748187977347612,0.011722335596482546,0.0085074299241106,-0.006383166534495932,-0.00017198113897404414,0.007204275583366903,0.01581570929688609,0.0035671008054209146,0.016254827871364893,-0.00564332390449927,-0.0011840530552106952,-0.010030888801724371,-0.003781435231073214,0.008323800520500996,0.012055177643793968,-0.01233902795323908,0.0158518469755051,-0.003969087000989252,-0.012046273345495141,-0.009628108166575526,-0.013427647997056084,0.029099796755850678,-0.017613941647012892,0.0012894824446906086,0.008208568399090167,-0.007005653696180938,0.008558070860288581,-0.020095603969432014,0.019411525089270448,-0.015249775049127761,-0.003954879353497767,0.00017912253232085757,0.013202192909306167,0.019284904129055768,0.021073811915101773,0.017610553112039126,-0.011484369116406346,-0.001615433801187997,-6.815922818387802e-05,-0.009356892184650792,0.025335832145527534,-0.006009666248087677,0.020818043867822378,-3.8298524678596595e-05,0.00432910919893921,-0.022157192016307087,-0.02012037454850046,-0.013833146813174527,0.0017474988261869991,0.0169985495427102,-0.021352777084675343,-0.0010368185997899554,0.032399519208908684,-0.016030542353226877,-0.0013602655597511073,0.01476551720210682,0.015963417142931143,-0.008660187871775242,0.002207895270316882,-0.022916166164313856,0.805917490799167
