0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.006459428976525833,-0.019350635111608103,0.003323224767841101,-0.013221259745212238,0.013335290768130954,-0.012844384878950997,0.006540534884028073,-0.02599038557472015,-0.028730498970731877,0.019205140758052245,0.013367740261194529,0.9450843338870117,-0.020107630636755715,-0.003340151378704703,-0.03497731133318471,-0.014406073811939707,0.040849709859546564,0.006035901242006047,-0.007221903788753398,0.019536073642092613,0.003801057691934523,-0.012648779113353064,0.0264182839966711,-0.01935682135659386,-0.022562364426538077,0.016444786089485172,-0.011519337780310099,-0.021794595269709238,0.04203385840890469,0.012283511606476269,0.04585165813416597,0.01082295243244073,6.839089068701674e-05,-0.0009493824225452611,0.015119251482321175,-0.007666802886292814,0.001953678023935265,0.03952158457120397,-0.018115190330281538,0.0032673242508671546,-0.007769082593630227,-0.026265010222333428,0.021712242537292776,0.01567198963192417,0.009023396111920143,0.029441342851131046,0.0031066969630004384,0.03013265114154733,0.02260109807181427,0.03718111730706202,0.013751932049870836,-0.013835549271051236,-1.4841537087242045e-05,0.044210349347535934,0.03878508735772004,0.014401946578887256,-0.01286131556189053,-0.017130721413565888,0.013846845692637043,-0.010714975773421079,0.022717144232894015,0.02303624390880628,0.015643354378300434,-0.042842220320389646,-0.011356618047271172,0.01395349023500732,0.009200747222261907,-0.03337715099123376,-0.003174969152279869,-0.007919377573274707,-0.024262394592233144,-0.032020359842205734,-0.03485477366314548,0.028684936569974267,-0.0029776260013818223,0.007614052060891804,0.02546334859224126,-0.013204108165746676,-0.025006892252971105,-0.021559466157103236,0.020083454696585477,-0.015526291624687386,0.005840358781161796,0.018459763951683587,0.0191318248748449,0.01650941963563233,0.023079712597383666,0.014501792024177656,-0.02497103011033792,2.53906786085162
0.028390475068013444,0.01459095394408083,0.04729581373242467,-0.04942853401565879,0.9266668342975897,-0.03235196655727739,0.017427993890556836,0.007194945600116382,-0.023307935269269654,-0.05860997956937927,0.02537727286685403,-0.0070055093705550225,-0.0009228018942218869,0.02215436444946575,-5.111504473775952e-05,-0.027451945850669617,0.006859979111357033,0.06685552849368291,-0.04495214977152825,-0.05492986966757538,-0.02177334693894484,-0.026386411056803654,0.018727018169603833,0.044397363612191064,0.013996204769232084,-0.0020761989084846963,-0.05449415707610931,-0.01828432630010663,0.03224739612084546,-0.0045929440870750154,0.015564292507096206,-0.010772203897219855,0.02725148543716168,-0.007208929598680528,0.03703453652403711,-0.008840296608191649,0.01312923880895863,-0.02593565188070291,0.004305193170252984,0.04342444938002635,-0.03304391931092919,0.003074371948096813,-0.029601049264616146,0.0031007123029197815,0.015275787526685566,0.05700225544847078,0.01811589011042223,0.0031624078406233993,0.027466442128117788,0.01309801644138897,-0.009628539906651044,0.012518240585722078,0.0032013182994959457,-0.05857529141928607,0.009188645268730504,0.02027371487610307,-0.014927665647999872,-0.022638127636298574,0.006789426131012896,0.003378081376433792,-0.02997310836221935,-0.039342011004297524,-0.051387353321553836,0.00048509064643642086,0.020486392356705633,-0.0242544415188209,0.007749071342642489,-0.013924860065558268,0.017349733689924107,-0.030838539242166,-0.0009993688057880522,0.043268404411127705,0.028049165159495057,-0.06855108536141444,-0.03600864103508926,0.02111687984271902,0.0003109019674571774,0.0060385159780573065,0.031106507994288882,0.0005349997590171631,-0.019599676671552803,0.02118773463174522,0.030611568411051424,0.020185264057057554,-0.060627031083280894,-0.013962583773166094,0.058282648314624395,0.00943413106517367,-0.024691731637936126,2.55893733673506
-0.025681331470378613,-0.02262725768218314,-0.001014041034844268,0.013954494685639182,0.0017300604967470244,-0.006370196694003088,0.011697590368067725,-0.01683103074778272,-0.004324183472641125,-0.003924018806495152,0.0028964237629668706,0.003494311472508425,-0.013428851237854004,-0.015335628570176072,-0.01080020240162502,-0.004890472927828027,0.0003256119171665843,-0.00815779892220729,-0.0062102763252527065,-0.009323301044827937,-0.009767529413933674,-0.004635475323251433,0.0009046023943203596,0.006930789724432701,-0.019798262402131086,-0.018754293123291063,-0.003440015080405004,-0.004110512166447054,-0.005049087716377507,0.0216673343022181,-0.005008818156891489,0.016011952713810677,0.01542350857384103,-0.014536112569957849,-0.0011798949590188814,-0.014492414385631511,0.012808718893636765,-0.00832419816905772,-0.01853392321914102,0.008762737405580274,-0.002031320613520966,-0.009075433983021367,0.023966850417106653,0.01384862197742947,0.01297109770855909,-0.012803100164786516,0.0087616955214379,-0.01959930030774232,0.004720917133426998,0.002230712897469811,0.01684401001268214,-0.018768140315043504,0.9785719556933045,-0.017693483179025207,-0.0021429422335042933,0.0047480251272070785,-0.009161911825290572,-0.00366066095772342,0.013805925987512246,-0.013961770260586003,-0.01707292290704766,-0.016470360012004682,-0.006044035677454803,-0.004464495324125461,0.015063758007942275,0.024352253952325657,0.012978031871940037,-0.005635770956956771,0.015953415710221654,-0.00984050059124251,-0.007520694034218486,-0.02565717485459207,-0.017813474019329253,-0.013376115044468184,-0.009830027535937355,-0.024461286040912564,0.018007441008112312,-0.013866161655337031,0.013192834322332044,-0.004719536560284844,0.021845047184667375,0.021008819244555516,0.010216543697709543,0.011172178326950423,-0.013221695830140302,0.02139782896855879,-0.009126152954924048,0.010035719426179441,-0.003368308707058683,2.63291498419013
-0.03808547347699791,-0.03625287689314123,-0.008456118374768272,0.024715658601577543,0.012015291324529677,-0.005785550543362309,0.01334545007717534,-0.027400547577495712,-0.006384717053965896,0.005744831239150286,0.0006124744185424584,0.00046010352895342095,-0.020132641956261813,-0.022299467662501897,-0.018967763932639707,-0.003882383413223211,0.003364475740021072,-0.017992785656966583,-0.004070893697598204,-0.0027533090563347847,-0.00771189228692945,-0.0030993655370220117,0.0007235345692892191,-0.0009596820523201607,-0.032032509199570396,-0.02103907564951968,-0.0008517877397177067,-0.004720312510273501,-0.0059834154670048816,0.0325617181409291,-0.004490160241818684,0.023033903939330063,0.017606243588357124,-0.017193203640559998,-0.0058074881653923495,-0.01858333584968331,0.014275090869390243,-0.0027558400772439754,-0.028429002133973445,0.00723673899641182,0.002338045971641802,-0.014767835735556307,0.039783387758473544,0.01969125343727052,0.016125669040047856,-0.020352056266529445,0.007873139571715785,-0.022034012999312333,0.005542484238448226,0.005237158821138117,0.02488725155191065,-0.028269325648295963,-0.029212348515809946,-0.012944778026306664,-0.00047089172014865656,0.003983007264897131,-0.01085526441164078,-0.0027621562442315508,0.01901728903088213,-0.019183421753843397,-0.015090425702792211,-0.013852370379229244,0.0017530060159045577,-0.01048611963587498,0.014537041461016012,-0.9613255634037223,0.01651771305533627,-0.009798384144476974,0.018062881355742244,-0.010239928985070958,-0.011677102798680054,-0.04372364734627674,-0.03177708208629275,-0.00818980311555451,-0.00892906529163029,-0.03430108890302605,0.02855541958512996,-0.01977050978182885,0.008346657917533725,-0.0073285707034692555,0.035311369743292374,0.024126962398510747,0.0103556851904002,0.015161806161905073,-0.009434679145824295,0.03349103875200469,-0.014347314095556674,0.012919684242582852,-0.003999337770401332,2.62110718548498
0.02824492232075763,0.016916798275941364,0.04492169425545062,-0.051412924740409635,-0.06269798770531303,-0.027944914113096887,0.014355844270036984,0.007557396837858754,-0.022840824882038497,-0.04900839463631841,0.02683489331488567,-0.015498489475575125,-0.0013993227756014086,0.017915146375027863,-0.0014700569764061061,-0.026322402466870558,0.014822966706321312,-0.9370615994105471,-0.03637727786751399,-0.04144657804692212,-0.019417359754456652,-0.026049043600286426,0.023438391730963026,0.03732646476943463,0.014204509422041146,0.0007748527500021455,-0.04513539218479904,-0.02074211058741406,0.03578099813610303,-0.00905306767937783,0.024493240104350236,-0.0078815844894624,0.017599508610485294,-0.005751443351680097,0.03789820423588771,-0.006362957679131574,0.011008195993845674,-0.01806848326226655,0.006528294565722827,0.033489229996682586,-0.03284074815223229,-0.0022113065106921345,-0.027849885126661044,0.002763423447656002,0.011598781777469563,0.05938822826178696,0.017570304746214023,0.006452065120844735,0.025662113652491818,0.01764182266447327,-0.007805897839483985,0.011373069118554804,0.007060167526741366,-0.040588458664202035,0.011388465427010242,0.021890706668546013,-0.014704840972071151,-0.024239787254643947,0.0052149453364849305,0.0012227775348491315,-0.019322774950253696,-0.02559067941959536,-0.04220724744545511,-0.006162808790403925,0.014461629722550605,-0.024167584894099065,0.00699315134491276,-0.015257173491854605,0.011031322843985189,-0.024156656015086642,-0.00623968552061077,0.03957695736070231,0.022469720324340636,-0.049868408157282176,-0.027714675704242756,0.021253799651262638,-0.0034604367802275175,0.003043427040166992,0.02380188077055399,-0.006240805720316361,-0.01938057767892069,0.009662448690220633,0.023810272324620067,0.015564671084377058,-0.04332753039429968,-0.015100907729841833,0.05544981807783632,0.010336144401473273,-0.02508820099507189,2.59335315627419
0.011298571811596988,-0.014450028128191815,0.018172046060792486,0.0063173119578535004,-0.04362037413973803,-0.03187183865277598,0.01704373281087192,-0.011027049083546372,-0.022994339089925906,-0.0343139289511995,0.0038985843921660324,0.010313495562581047,-0.005939104916561776,0.033832077839209704,-0.010332211182531493,-0.01705912286446925,-0.012981415589398226,0.026947242410859135,-0.04897829843759624,-0.05126868709502921,-0.006721043853713649,-0.011845281068711555,-0.00312156861745897,0.021559517515444642,-0.006329137519758109,0.005771584101461763,-0.05665551234259055,-0.0037077670928518346,0.015643171120883814,0.022355888720977997,-0.011576831150455373,-0.01597604484617529,0.0459088756495922,-0.002252720366762863,0.011152285368905866,-0.012736755486334302,0.007839760204262811,0.0022382649401516664,-0.015488739927194368,0.052148289898440045,-0.009082819298416547,0.013298019369566334,-0.006219131523804095,0.007159723831871937,0.021183282905219404,0.014836562245259905,0.0027804605320358505,0.015196616354969052,0.026071237874991434,0.00270360729670424,-0.00807636396091675,0.005537768629659337,-0.010411138722530838,-0.06075760249537286,0.007263737527845229,0.0024720812006556606,-0.00812780009792707,-0.00542650959145966,0.01263048544323467,0.010352093725217261,-0.033289462692846154,-0.049337663123834016,-0.034255130053767374,0.008809037836603247,0.01769872674005472,-0.0023460753915565983,0.0055991684616444725,-0.014818358345033927,0.02462903509519904,-0.03830683329646248,0.013281753606953783,0.010239846129833825,0.01684193077880947,-0.07091239820233965,-0.042952648077452346,0.01651338243744634,0.029072677069390516,0.01322891884260342,0.01666556117755445,0.024580705876683297,0.0015162488311260755,0.04204426482345071,0.03714444087034061,0.034125780714042764,0.9294706803200168,0.006830197755454883,0.030004537547055555,0.002514952349279454,-0.017163528621038766,2.7255837211494
-0.011974572267970609,0.007776125474576301,0.014673459806985353,-0.03354998262945452,0.0018026139223760846,0.004149521939977879,0.0054425334612146735,0.0017965169143324665,0.0017840880234164247,-0.006527788913038811,0.019664799739085494,-0.017805914100138966,-0.007492749843576498,-0.036553702084801624,-0.0002090639843145073,-0.00777214587884822,0.02416035945121271,0.00976965922874993,0.01492392351269222,0.009767868823896856,-0.018400950480013927,-0.012629370361530988,0.021820727420537256,0.014577909038523613,-0.0003572078778266676,-0.023928428559577553,0.02086333038436331,-0.015979926455123233,0.005403881054546813,-0.010020768497383412,0.024987444093904927,0.025184478545355486,-0.016831526377614568,-0.016391381376417186,0.016299830471281702,-0.006016342275547345,0.013246427189318066,-0.024472696397313715,0.0037070836014815862,-0.017614257575528227,-0.018230068961141946,-0.023382067949070825,0.005775694918847343,0.007887804861210643,0.00030601685312353286,0.01529853493939114,0.019760755924763233,-0.030569319503171988,-0.0021052207128914938,0.01221102250754413,0.017689902097091502,-0.013962585949199253,-0.003877949182181287,0.01709936630438999,-0.001648808721324794,0.01907919174472416,-0.012011431303653397,-0.01666903022919446,0.00438173280002423,-0.02284972029988521,0.0011324580174691943,0.012527771206996337,-0.004171642371838807,-0.016875836024128617,0.008541259695606793,0.005156430755361484,0.012226234156773633,-0.00165066112189696,-0.00044178354969925243,0.00972119482121347,-0.02524899977192641,-0.001606183267933931,-0.015178175570022505,0.02837604582993324,0.011419487883008839,-0.02261911687754884,-0.015898644103968206,-0.02416663142520275,0.015580705645628686,0.9649219375907248,0.0029119290631204027,-0.014667431975571146,-0.008407238216165914,-0.011392803449265982,0.028209645877528337,0.0006443416349846841,-5.5717138552382114e-05,0.015032602922704082,-0.0048848572928853196,2.70476229064367
-0.003522209483452408,-0.005141204219131892,0.006980424170353778,-0.005008883157409288,-0.00412937603182268,-0.006314046055664496,0.006987115364167349,-0.006046816072967788,-0.00634019364468244,-0.006334166304549093,0.007675857711842479,-0.005734107539771884,-0.006971608196229103,-0.005778628727711324,-0.0061081109932472,-0.0071155981738124045,0.007399598763518743,0.005010868449071738,-0.005421326437138959,-0.005445317516477994,-0.007566281619757176,-0.007398766096860024,0.0077182973540733685,0.007218636948812379,-0.005993575536211635,-0.0069750888426280515,-0.004687226325286167,-0.007567184754334634,0.00613325744105857,0.005307852912356699,0.007153884661969568,0.007575206656490294,0.005575199728584817,-0.007424272182216841,0.007338915930494021,-0.0069314628693325974,0.0073691499441314095,-0.003539255852135443,-0.00599097457510593,0.005350905510882661,-0.007519216590821326,-0.007724064205934749,0.00567687245335565,0.007031191839924515,0.006640361918267751,0.005766220799318524,0.007671009558208909,-0.005352056627090144,0.006408523971320773,0.00701765327368986,0.007362249286107034,-0.0070432920923133285,-0.006142256040710404,-0.004948437214591292,0.001878711599254566,0.00770534936851101,0.9925993496957648,-0.007599188081552585,0.006841162792385858,-0.007657614535420479,-0.006227523071905102,-0.005444923862991794,-0.006477590113315167,-0.006893003607636618,0.0069788469233075835,0.005635757060758592,0.007331099943721813,-0.00644166113338438,0.0064396995743626045,-0.006014416764685326,-0.007803732085967797,-0.004145933674563365,-0.006606780214296907,-0.003938704577888246,-0.00584258747314521,-0.00602770602094941,0.005372809420578267,-0.007681864564025716,0.0073675024898737125,-0.007265874988257806,0.005932071034622897,0.004884298704659278,0.006087413767299068,0.0059584024008677815,-0.004461081135447096,0.005919836925497781,0.003456177371464668,0.00753324882118165,-0.006850781933215255,2.73318651452736
-0.01776042259478243,-0.027900100718288863,-0.006310786645720467,0.01609185045720836,0.009390497599494738,-0.008243860692734702,0.009848314572267921,-0.02367120559588141,-0.011406827874318817,0.007914929044859378,0.0007904694842379593,-0.0072234730563961735,-0.016611604499666848,-0.00972410288434298,-0.019826214361085732,-0.005206016333463263,0.007111856146356528,-0.01095266963703995,-0.0077623973314873305,-0.000161183935930038,-0.0017080959160591046,-0.0034462252828502257,0.003231397567127097,-0.0062767236074409835,0.9747756824005313,-0.005992629023226246,-0.007468150945844969,-0.005824896776754283,0.004582269729438039,0.02487794435451268,0.002877682690426827,0.013210724989417342,0.014807459336356101,-0.008942995809377179,-0.00233281856809867,-0.01320450769836688,0.007955864214837453,0.005787718131784149,-0.023022447583450064,0.009309366838311555,0.002056974080739415,-0.011758058310893785,0.02795015795003988,0.01532595991507263,0.013062021879850921,-0.00821547087144217,0.0031063047596275586,-0.0032599096381048325,0.00976147310398741,0.009693445157950308,0.016236003302710845,-0.018867414678577974,-0.017816188489471616,-0.002386898212182479,0.00630269396966667,0.0032500108267440905,-0.008502529609100733,-0.0034809344694026957,0.015157244916260911,-0.011261571065890347,-0.005382019263275097,-0.006515291098124318,0.004284142396011671,-0.012961172597375312,0.005913005792105459,0.02576219980078959,0.011161505561541463,-0.013750277067776864,0.011537463522348197,-0.010953490844773605,-0.009127921315098257,-0.03077526040198323,-0.02469188996319014,-0.0041047587434662434,-0.00931648913305301,-0.01514877176691082,0.026224494503312788,-0.01195330944455052,-0.0018175129431067263,-0.004471407407044513,0.025986068693347866,0.014127561426864475,0.010334837969597862,0.016541309454712196,-0.006912909782842879,0.02465457542727368,-0.0033868166842695208,0.009605812394881822,-0.008002749150867936,2.74960823450338
0.0056999214446323875,0.006540936815909473,0.021880663382376566,-0.018509489021216657,-0.028135730402561687,-0.013289947652820629,0.01038868829272531,0.004193946461168444,-0.0068227783232866395,-0.029231384468955242,0.01296365451967608,0.0021059376744420443,-0.0011009708525216116,0.0031430071616950503,0.002846102477899397,-0.012449769480913302,0.0004823291495042673,0.02368659079575461,-0.017363571544102476,-0.026903182933314427,-0.015534083170972634,-0.012943256066111188,0.007721145166465263,0.026285525996467635,0.0060563885151715385,-0.01054203309335294,-0.017892435576309058,-0.00817354654093829,0.007646855176686445,-0.0013255817435927283,0.0027863046031858353,-1.3612894703707835e-06,0.013223794609440639,-0.008677631304105184,0.016163459116486624,-0.006836766551257945,0.010524638114754032,-0.01781938826558091,0.0016894591112619315,0.01758319789160404,-0.016817201538786252,0.00042085396429623743,-0.011503514837639863,0.0029676015414682186,0.008463749960763461,0.016808743684137487,0.01269478898786154,-0.009522395882760114,0.009574360120225226,0.0026499083401114298,-0.000766287673329628,0.0023009683412896905,-0.003276769900702655,-0.029191603032814543,-0.0005035260516175677,0.010846517992532697,-0.008616912172272262,-0.01088933853846613,0.004480420474146069,-0.0028026388894546554,-0.02069288989978631,-0.02275815154175847,0.9733370638881185,0.0031184800376973056,0.015864801363336904,-0.00806882197081824,0.0066772324820247525,-0.002801346048865805,0.011918566434261986,-0.01338934653625775,-0.0017039038340626964,0.018498719770742352,0.012233991531934465,-0.028514403686264834,-0.016102365818497638,0.0008090697693575236,-0.002154039549094137,-0.001292210397055391,0.023004579242165944,-0.0018003871646315465,-0.007575210248002916,0.014159558481341953,0.013932380785622405,0.007085935654878789,-0.02581049160095934,-0.004861139967978523,0.015336489361321934,0.006395624871728919,-0.008751750179728568,2.72099282937656
-0.01758131539735039,-0.007751857018558871,0.003748184479852101,-0.004403531882837377,0.004712526422968131,0.0010319759302112525,0.007297670499595682,-0.007482243124195206,0.0006842542509458402,-0.00229228567584479,0.009022536941931749,-0.0053711325891838595,-0.009958608793788692,-0.02341454422209487,-0.004898317100990271,-0.004265128979054491,0.010415670796826234,-0.0025544132095396735,0.006646115627075108,0.0026933319706111177,-0.012413366435728119,-0.006573587648195343,0.009166983299038142,0.008132220127911404,-0.010387009758760175,-0.02033851273983003,0.010802630287333534,-0.008221831374714174,-0.0025824319931124235,0.005766951447769633,0.007416611294080505,-0.9796006313423377,-0.002008025396000794,-0.014713523372320627,0.004720278453936702,-0.00947398113733301,0.011985142260724474,-0.009078563226187426,-0.007293956417390219,-0.006425875364513114,-0.007570769499496812,-0.015459460569732558,0.015631508488250418,0.010299500182132024,0.00549474874865407,-0.0022725084118643047,0.012660757880301113,-0.02137568080466995,-0.0007764140099927156,0.005516967265316585,0.01731911270347584,-0.01662196785722256,-0.012489593829441792,0.002030141124919216,-0.0030381824832352794,0.009997344856030576,-0.00926601222047695,-0.008132791117809181,0.008354432096910683,-0.01792956714950239,-0.006377877874802297,-0.0001316569308621381,-0.0024355414926637412,-0.009650149518168233,0.010559696425627948,0.015286804065923795,0.011800344529502621,-0.0021350107064902085,0.006660280657499515,0.0017917906938494344,-0.015252411006853518,-0.014193932846417007,-0.01730698062184702,0.008633417144815799,0.002782300227189661,-0.023138895850388336,0.001026129342989431,-0.018597824021701084,0.012445951689020995,-0.017575137713775436,0.012898846210322805,0.002023358558345475,-0.0009355865102102916,-0.0014637874369936583,0.008671012478522372,0.011318624250741333,-0.007174643714028283,0.01147482384623664,-0.002054512322316203,2.64752048685691
0.013431875694443122,-0.054940302626891896,-0.006122231416675302,-0.005323167224952253,0.0325041828437748,-0.02811815365846889,0.011565328013901196,-0.06471288391825718,-0.06347176093760586,0.049746832963620216,0.014182803084559492,-0.13884301184671757,-0.041453747797169455,0.005305427783252517,-0.08504553087551595,-0.023802317629612293,0.07634978873770548,0.0004244852927120201,-0.021839306568847333,0.03747194973053593,0.018362716707214465,-0.017150992031760664,0.0407757575395899,-0.053785994013627145,-0.056108683888915316,0.04506668725568375,-0.033324910078500705,-0.035072364007330235,0.0905714952612209,0.038270653582449035,0.0876056223761774,0.012751842261524836,0.011432796449378245,0.004810358451153777,0.017790780383915225,-0.015070963921500995,-0.0018939130116360572,0.11821238652308556,-0.046732309285599814,0.015766636943575624,-0.00267406666778984,-0.04427263434543489,0.052967695916140894,0.031249115022735082,0.020466751939643396,0.04667256367054421,-0.004752085308231094,0.08342272170650544,0.04844963589158825,0.07504340747423584,0.02312544686435789,-0.026345799555018184,-0.0032574600139104416,0.10124381812741577,-0.8274540490064065,0.017566610589042207,-0.02020960906840076,-0.024155313417163062,0.02918482268297139,-0.012518398381939473,0.04643333662466013,0.040697916803197606,0.038636015564437395,-0.09132013514000048,-0.026940634787490425,0.03467670617191817,0.014161787364180323,-0.07468194064020262,-0.0037614294474110957,-0.02216188565134166,-0.03780853850169275,-0.08817218231952273,-0.07885089082456823,0.04866131084299234,-0.01241705185154622,0.021695339690798794,0.07377055117977437,-0.017216709282476976,-0.06558895952601806,-0.02743724900983962,0.04940250667217035,-0.02065387108361494,0.017109570427559683,0.04791312360196159,0.02646137667371688,0.041829866951696264,0.044666858393291736,0.022576581690553342,-0.0488237995316871,2.68219852222396
-0.003908927696353674,-0.018381591792824763,0.0030850114043689094,0.01141056139737826,-0.010410248473188671,-0.016101422780674,0.011091363620938561,-0.014745195644977315,-0.01359156494531906,-0.00925174805063861,0.0008018654398216325,0.003223934741208696,-0.009276494602085515,0.00874928190328001,-0.012341887799806536,-0.008465486295766572,-0.003961374670315036,0.002341451450723416,-0.02229712104733573,-0.02012282400089712,-0.0030406418609991255,-0.005462042326232609,-0.0013359925284142232,0.005508119246291945,-0.013576268834688425,-0.0003585639640773184,-0.02390080058607224,-0.0029511427842502823,0.006395309671554395,0.020412917491407542,-0.005609763514093209,-0.0013456527137891267,-0.9747016591536874,-0.004519496313655935,0.002016503029880216,-0.010882487345363545,0.00638493338346432,-0.001793112104288438,-0.016535033189076925,0.024394681546862754,-0.001671254298276025,0.0014294533506354222,0.009703494629196521,0.009298374153029658,0.014361066972324282,-0.001668573808491538,0.0018532886902227175,0.0033459715969911875,0.014207516805568822,0.003977659161031712,0.003267466634301755,-0.005614878388289387,-0.012309869024844563,-0.025393123160492168,0.004419422459130034,0.00140518883485775,-0.0064426633026416795,-0.002651507435147122,0.011618980323481558,-3.703403557901025e-05,-0.016401401383357578,-0.02312381334397524,-0.011299296184694925,-0.000567307903924569,0.009940536074380061,0.010415894087920118,0.0067802127106452335,-0.01125956125483091,0.01540103088129033,-0.020226771232980327,0.0026034597059503757,-0.010212609620059456,-0.0032069089220304967,-0.028177094502373563,-0.021308633015326095,-4.858003713475572e-05,0.023362354026091877,0.0008991142091888999,0.006085644851309873,0.008934667847501914,0.011962735436840887,0.02384993732860691,0.019544865428375306,0.021040217982301507,-0.029273900281418172,0.013665996897529788,0.005775104233564757,0.00454613499282641,-0.009571899258011711,2.73961932801773
0.010087863611308933,0.03997649097731326,0.049106518892776875,0.9058671963000272,-0.033845986315224695,-0.003416239605216248,0.007897854187769681,0.022805722475344323,-0.002419724995528458,-0.03907481576378412,0.041688386702681324,-0.030121551228850515,0.0005190852645264978,-0.04201814215729642,0.012013320422805139,-0.021070346206356397,0.038086010562330005,0.05340917818333223,0.007290920502827469,-0.006560395530904762,-0.03432907637122372,-0.028919468488860973,0.04168571536715701,0.04416534798921675,0.02467402515524413,-0.02824167091051094,0.01180800997779866,-0.02941206084924295,0.024286325145106383,-0.0367280987618179,0.048677094903202385,0.020972866812521255,-0.024893212283247666,-0.01865143389824944,0.04521112499010608,-0.0020672095097970826,0.01789148133925308,-0.04210912670945602,0.02470106240359347,-0.013859425823080593,-0.04488662941894021,-0.025488764593998747,-0.026312684862525085,0.0014686064487796355,-0.0026445223783973064,0.05930253858893834,0.03445019949479927,-0.043040276845029625,0.004358421854794587,0.020337500565208652,0.00832078305587881,0.00047628074805953547,0.011462158360602106,0.007257214739098865,0.000758074672801469,0.03616552370047231,-0.018229535379199455,-0.03388434883249073,-0.0018686256646934405,-0.02260698912378005,-0.003674778703112159,0.009545599305260865,-0.02977875264639492,-0.018464492039251164,0.01429552239632413,-0.023874554996935235,0.012286343491108142,-0.001628410987392202,-0.003362249333990685,0.008268841138974525,-0.03239644885717383,0.04044231730126125,0.007922731029049468,0.02121856751570031,0.007851565539814379,-0.009020227677263664,-0.0433578628436515,-0.023090942434665505,0.034775052013737616,-0.053080042810762604,-0.024521657318361426,-0.025948576969127043,-0.00627503995399633,-0.018746455865875686,0.025399686602031124,-0.024529829858547986,0.03003921220259168,0.019280048821816026,-0.014915863454528486,2.67758259571282
-0.010428931039242428,-0.025058010869459225,-0.004887858735002287,0.012581562703385495,0.0077319491447545895,-0.009801013067650181,0.008846642260882302,0.9775727343121726,-0.013895566938487825,0.008114908174546596,0.0012322978223714952,-0.010563585141193306,-0.01540919753829995,-0.004491980367374463,-0.020429529631632914,-0.006197778161776759,0.0087734354622121,-0.0076501779344327545,-0.009951810954944006,9.06042284662314e-05,0.00032884424425639946,-0.004010141911977498,0.00452084630659564,-0.00783200158351132,-0.0227477801348019,-0.00023694746113716003,-0.010842374918297835,-0.006585526090453885,0.00930778931825337,0.022333463243339225,0.006073915076211407,0.009290833478542074,0.014376378145611773,-0.005894978955372844,-0.00045776175989377653,-0.011375767385260317,0.005745708615316159,0.008731596153439863,-0.0211830170957131,0.01086566101818339,0.0014917177177869365,-0.010591629124942959,0.023571084821753224,0.013812577862291571,0.012247797381719702,-0.0029970856820716305,0.0015076261813198526,0.004005891511028527,0.01196502063968467,0.011778578333375407,0.012855104364188774,-0.015226663032079635,-0.013673945770631317,0.0007806388752580058,0.009262639713629355,0.0032794549313712677,-0.007876017171508477,-0.0041292652720808475,0.013909599912930337,-0.008167412827835013,-0.0021861906228829156,-0.004413250367175238,0.004617831833158222,-0.014096555493680555,0.002933725752304607,0.021012002803575004,0.009275245212524855,-0.015705018147762307,0.009421462618911814,-0.011845027686422841,-0.008175054045912846,-0.02658554222312676,-0.021856611274562975,-0.003388892296773896,-0.010134279448681963,-0.007850504931728921,0.02579205327349393,-0.008859770912667592,-0.005379429598942211,-0.003292870922485556,0.022529054233523194,0.011008819581425647,0.010927191183633098,0.017614662153330626,-0.006819754576236603,0.021431011172428502,0.0013517714328649436,0.008516923924499488,-0.010054140548285039,2.72411926260165
