0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.004193015682003158,0.010198385420369965,-0.0025396583824698286,0.002958739894634743,-0.01382784630416512,0.008090784005289937,-0.007407059653117475,0.008520377525756611,0.0046857507821019715,0.009471508965093068,0.0019675595831493953,-0.012057227565767797,0.009362214110805763,0.012511642203254559,0.004596435347555487,0.002051125653427885,-0.0058564827538143795,-0.005808170448475633,0.015513869700906357,-0.010676864208833256,0.007722319918637458,0.0132255675978688,0.0024539530993435642,-0.005720483587542673,-0.004888905915660295,-0.006836436476027333,0.008378884239446617,-0.006363239109781002,0.009152098235212765,-0.010344517765703151,-0.002602434443456606,-0.00939307947992773,-0.009108928236349787,-0.002063098675713469,0.015248861244843731,-0.015532019270838407,-0.008525505482954698,0.006494306831922389,0.009742562220359073,0.011872505498566274,0.001901641676483507,-0.011482025123904026,0.003741860957102004,0.007751410163227178,0.005150642703128365,0.00016856376718230834,0.008228412527714592,-0.010639086870019378,-0.007781260910978194,-0.012825557441737474,-0.011499908914225126,0.0021094890602994694,0.010217427728546157,0.007125160634740224,0.010764251220133884,-0.011813690186255815,0.0021316290948215867,0.006155142150781662,-0.00037789332324854005,0.0009212349920033544,0.005485626133042134,-0.0072860150298749175,0.001054414733063056,-0.005615245869164331,0.0068886098395065385,0.0017067374254062684,0.01017942371102891,-0.0055530971987925015,-0.01132649639611439,-0.003424393492592415,-0.008123883676905336,-0.010265362586040478,0.006987184384247753,0.00800616609850346,-0.0008120794495510841,0.988311983024153,0.0050944497456613105,-0.01103173850593655,0.013247464959883524,-0.014738535728461429,-0.016117335726645067,-0.0044304463787267455,0.008698835439170403,-0.005991130270645571,-0.00843775424444938,-0.0074422254497168985,-0.012180963733211404,-0.007703453048221441,0.009660127436454148,0.809624526166911
-0.0105618177676705,0.008631827664988927,0.0033933746746027957,0.002561392595439815,-0.007072682915130029,-0.9874228157029914,-0.0004602056729804305,0.01121948511866951,0.0011053678528098942,-0.0042317829872767,0.001439295050802054,-0.012144835978776688,0.005232126973099143,0.010147429046473493,-0.003063738857748771,-0.008177576287543006,-0.007396333018449058,-0.006693919024080325,0.0026577324480695436,-0.005683849043785649,0.004462840916089486,0.008210799960736386,0.00924889731820936,-0.006409125578291745,-0.0039733710912021195,-0.013323211385397037,0.009938122569747326,-0.015280838985230612,0.012901347742491388,-0.010799913532885043,-0.005108154636138891,-0.011414010791988413,-0.004657506313081664,0.0033349441137447383,0.013034091842655358,-0.00662844442784771,-0.011112124997709602,0.011825849852323782,0.006996890572157802,0.01636157930635391,0.009294528709362383,-0.0009179174372498288,0.007896508674744493,0.006921639445132623,0.011832835736596336,0.007018687261180988,0.0063752875851093415,-0.00984320214115652,-0.015830311772518483,-0.003910953296600006,-0.010506847096746725,0.00764663717615965,0.008915538844702753,0.00969435466507327,0.007748637022654343,-0.014312753429036559,0.006968661807314212,0.006702988359884049,-0.006851320890632523,0.005898212060156668,0.005754094538197566,-0.0007099133294869323,0.0064786274392012455,-0.006245540132952185,0.011093429764044586,-0.009248154465922157,0.007474826468448099,-0.007989775740204694,-0.008955369455481005,-0.012686151444017694,-0.01308985711082511,-0.014499918867048772,0.010233994373038586,0.0069577703595758225,-0.00969941057450139,-0.007847471363510213,-0.00014996988032004225,-0.007219147373049914,0.01042618580636468,-0.013808456544847848,-0.005268851520894767,-0.006825689320897728,0.006728398938515725,-0.008871987694465731,-0.006429570799541169,-0.006588153327925623,0.001959865214659798,-0.012722937205285006,0.007165244214538798,0.811564342861653
-0.0012944176155381194,0.011099574604740984,-0.0012963129196840483,0.001847261048780184,-0.013875963215502812,0.008172409833749488,-0.006933152791579745,0.005094716183442265,0.007617292168753865,0.012228418691472108,0.0038415315573017516,-0.0132694811614987,0.009051067255879711,0.011368742785958006,0.007099700339669224,0.0006839734815346822,-0.0031376773297637855,-0.005713040682664161,0.01218841360628417,-0.009291923457220998,0.00701704323950001,0.014144542771303758,0.002877692370904832,-0.005321541756958824,-0.006502355937801887,-0.009478719544521268,0.008768100105134609,-0.00682380033007764,0.011918512704445154,-0.010223871341503543,-0.002224000221753744,-0.008033553471472296,-0.010808554527643524,-0.0013118662351648718,0.01286233841301523,-0.013880753747102131,-0.011703825903291075,0.0044605919405132245,0.008011850370189307,0.010403551806872533,0.0029873761560483504,-0.012608278043914126,5.8050127750738165e-05,0.006409559035856126,0.00711085987479286,0.0029719354766308994,0.006142129871621884,-0.008563089173615823,-0.009738780893231998,-0.008919073675198503,-0.011081670571089417,0.0018238109005288597,0.013680459143041711,0.004617812218650843,-0.9886986226459186,-0.011877007644075293,0.00383502092851678,0.006422762147816101,3.458376262426748e-05,-0.0015519111138510427,0.004155517008994728,-0.007833883372028984,0.0039989790729348515,-0.004351721637579079,0.006966748158422426,0.0010642001757862798,0.012344732503635327,-0.0017513992676787865,-0.01329689271581315,-0.0074913447806603545,-0.008766566277594694,-0.008907268176333916,0.012174642007588637,0.013302556924767816,-0.0007068403751713213,-0.010972107978134108,0.008713226667247671,-0.011141524345451063,0.010116321095021155,-0.013969916084222404,-0.012912934800951464,-0.004129732644841316,0.006727968370289351,-0.006501670582403066,-0.00977513387246984,-0.008150625990227076,-0.01189870560821997,-0.006270482802485642,0.012226417256144241,0.813164197951503
-0.00728615422475115,0.004855017143964425,0.005186179065016226,0.012650026766706686,-0.004998472916490155,0.0057254846671326185,-0.011269490268814063,0.013895325032527151,0.0024134583749034076,0.0025681848164361494,0.005108102701584763,0.002306890491802915,0.009178093691665718,0.008476096071855156,0.0033398131310984278,-0.00443509031223288,-0.014245629086775147,-0.008946065688076965,0.014423280235463659,-0.01112346961105057,0.010687641526538977,0.002155747705398752,-0.008602600047195128,-0.009746449550177923,-0.005721621583757346,0.0003470398149272562,0.00614336175094793,-0.0029898088809911815,-0.0009942358846959367,-0.006489402019195296,-0.010436426487329467,-0.009302574500386233,-0.004493545915246516,-0.01247183655401926,0.009828795390173636,-0.008678196197269854,0.001155467601478064,0.010867645587463079,0.01171968471259812,0.00647949263714919,0.005434272555565029,-0.005702032996744371,0.015791378650755493,0.011315047231437916,0.002126727774362777,0.0011530298554506839,-0.9870281926568795,-0.011294980251175462,0.00039771176865947697,-0.015865250128415387,-0.006942937573108668,0.009387644313863849,-0.0024987976009688425,0.012848227884347337,0.005838599441579064,-0.004066331136422729,0.004731034702381212,0.008049729774630787,0.007286364432362365,0.014600086003664177,0.012030837356646172,-0.008894234691861385,0.0010778150989195713,-0.011718195677660454,0.006634015637410228,-0.005939038620151072,0.0019214784927575673,-0.015885316280790714,-0.0012187360536412234,0.0035287750403863896,-0.004186682559749327,-0.00757292591452366,-0.0059924430382741365,-0.007269806361274901,-0.007947780531852175,-0.008533772352179626,3.0203294819838913e-05,-0.006971515922226351,0.01294146473610976,-0.005046981505401102,-0.013517369581733355,-0.009550503767902091,0.005339247051609734,-0.006723107845819554,-0.0050902394857676725,-0.0068102931387751635,-0.009937647676777185,-0.009012166727886834,0.0011896108125893992,0.81449711200813
-0.00779103366089724,0.010959741712813787,-0.005080672063479431,0.0007265199266874813,-0.015445288945607025,0.01032055595742231,-0.004749868723395888,0.01124982922352865,0.0014109127362451888,0.005533724119125586,-0.0013024523666177615,-0.016093840002842603,0.008792888420680458,-0.9852038445703426,0.00020024256988430966,0.0030290022516889677,-0.00641613187928705,-0.005185673910372204,0.016643345677074685,-0.010817452294846625,0.006670548092469804,0.015220492894449881,0.007489164595246859,-0.0050493304654337465,-0.0027199099201128058,-0.008609723649333417,0.009413028744768702,-0.00971581133009983,0.011144687996236274,-0.012230211856626125,-0.0010147059985692165,-0.011663442306261276,-0.007903977895119032,0.002130861278455237,0.019492034583749665,-0.017745804498998822,-0.009572070253204126,0.008758968231859177,0.010330191536773427,0.01687307938923192,0.0016383764965047713,-0.009684021919182,0.004819069897737867,0.007863423099734385,0.006184067111982612,-0.0012643005372711556,0.008455045743005566,-0.012637643905505171,-0.011065682184778228,-0.014052147179207539,-0.013568823938164271,0.001459235517951373,0.011011008197625934,0.00867652913153487,0.011358463165026497,-0.015522217481895367,0.0008206337589049833,0.005499247143236942,-0.0046716418765964905,0.00026197854830994904,0.0048070143887169094,-0.004415738076204482,-0.0005614664486045405,-0.005122908004576682,0.00826227919503046,0.0021117772573020156,0.010340502829469843,-0.00691723872591472,-0.012501371021875162,-0.004211749835502458,-0.010460926330764082,-0.014098423201133855,0.007037719832259339,0.007499487692688014,-0.0009094783582167879,-0.012756267481443304,0.0015811239375983796,-0.011542841247111134,0.01622687582521484,-0.019162313292375888,-0.018020148946682638,-0.003725658049172652,0.010876160693038745,-0.006158407794073888,-0.007843020013830413,-0.006846507027665071,-0.009672042680800299,-0.010356355380898262,0.009517595824241859,0.835650220116364
-0.0035954055418302485,0.011117581573962497,0.01876177174804617,0.0010487967351882406,-0.0013449653729703482,0.014886935864972441,0.002807170000463259,-0.0021182063182755844,0.015480339442109624,0.00217161795200394,0.014138272969110337,-0.012500688069375807,0.0025863478032335623,0.0026510426024416024,0.009342672591309187,-0.024202596988998994,0.00190805573461564,-0.008598180143650564,-0.022743458677415555,0.0024755526710687954,0.0013845023308573232,0.006658455960521168,0.00794275049601611,-0.007030295097317642,-0.013071468760137345,-0.02764244079671502,0.012484346541479622,-0.021396448209706594,0.025349263741426965,-0.009710918958860603,-0.00816917343584717,-0.006327410661605046,-0.010186383720539729,0.005262385116308727,-0.002024704343469516,0.008498900788383328,-0.025294463194008857,0.006578914076598605,-0.0013315880929588599,0.009530372179027411,0.020478944730857977,-0.00028191375924546984,-0.0043648648070091535,0.0019607317216804427,0.02437929095543017,0.02684085403215605,-0.0024240483623518385,-0.00018417298905690154,-0.027138881704899247,0.020222169537531805,-0.007027079575590257,0.012373565831338158,0.021534803279628246,0.0011840956837218778,0.007958947221138383,-0.013480338720589997,0.019927337987533413,0.009805179736485509,-0.006869155773608256,0.0010592987992829475,0.002372649145037867,-0.0020825361843262915,0.025880239881637655,-0.003221229252239778,0.01405721113843352,-0.022036593600938306,0.014587775507877432,0.006254985789529625,-0.014472201038403406,0.963599688684546,-0.017805898100238228,-0.009393628568370928,0.03480911975737684,0.029553986473478403,-0.017017466475320406,-0.002191698188962744,0.016743717144468116,-0.005308443331450657,-0.0061397554532312115,-0.00594634025306568,0.01795845890467552,-0.00913565864577705,0.0022079349578132393,-0.013771650054990344,-0.011705422769427152,-0.010295789403427442,0.010141257854748896,-0.009185056970464595,0.01632340761619971,0.838925124910112
-0.006569948777573637,0.0053590050933858754,0.018130390726386274,0.011411362049216268,0.002829088644296418,0.00997991368638742,-0.004616493243613402,0.006971765133512061,0.009030858350985245,-0.001707311049962601,0.012573834586596295,0.0008883655714218041,0.004746943485368495,0.0020221494018114934,0.005733262728898469,-0.02100257361644336,-0.009216249373112707,-0.010728955390879162,-0.009989047102237665,-0.002558686108063936,0.006557166844824935,-0.0017456893002761366,-0.0035479335823965946,-0.010583961625483038,-0.010889566496208659,-0.012828766626399053,0.008689301181065838,-0.01251515701622475,0.009289752405836434,-0.005963294868571417,-0.014050444331470735,-0.007224467597600667,-0.005136902409459711,-0.007512162369154137,-0.0012254288160934168,0.0064723626508969385,-0.00949492153372106,0.010875363564071894,0.0044938257060714,0.00489964432740942,-0.9826645653519853,0.0013467298331625982,0.010556056722661005,0.0075359805518100675,0.014339103042610296,0.017919036701994684,0.006038252001171407,-0.004448480462667513,-0.011887114096880718,0.005616420556124429,-0.003951466211495092,0.01603741216979918,0.004974867163665787,0.00897635432724408,0.003959602402599013,-0.005019572960228147,0.016070551277583004,0.010370125445845837,0.0026289994388328376,0.014704240170552905,0.010025680208159719,-0.005470871992934967,0.01667936573080045,-0.010176487833589192,0.011171165436661364,-0.02100752629136416,0.004734914835812908,-0.00823548299264103,-0.0032886501114351117,-0.01744231869359864,-0.01027471062849982,-0.006883152513900756,0.01214575034149179,0.007799151447322007,-0.01836693450177626,-0.002328534002599224,0.007092462903231377,-0.003214089671939916,0.0003593604650776153,0.000485961623141423,0.008174246111247164,-0.012598368897477534,0.0017409400284206756,-0.011684376833444286,-0.007116561585219043,-0.008586272761482525,0.00429640914962555,-0.009881427572729964,0.0054486279712780425,0.840674674778811
0.018263992527663572,0.008772243479261059,0.02692601237542934,0.014657775243296986,-0.0009143265037533384,0.001956608742194891,-0.017156449802609115,-0.010167623590668338,-0.9688437023228572,0.029236537999464837,0.029022087509397432,0.009220136600728466,0.010304606221637109,-0.002531776586654397,0.035027827972634144,-0.019483985091119614,0.00011680274803344038,-0.01191071602907191,-0.010189506006922257,-0.004571250123187766,0.011175734862865924,0.001549109272569177,-0.027780180312760767,-0.011217851878424726,-0.022547554337747033,-0.010789996265803,0.007016047608621878,0.0015960754884969872,0.009764676972333415,-0.002245527159998489,-0.015039337625421877,0.002275364981766201,-0.017897531296326548,-0.021940857053498457,-0.01501189266751396,0.007299493268937035,-0.014379056040629655,-0.003985506520286319,0.002353428977940637,-0.014231052812022945,0.014677430426322193,-0.016823378472478463,-0.005436934481557159,0.005468889537514335,0.011835397731808361,0.025562909475919302,0.0027180159663937153,0.003577934704160189,-0.00298656095418822,0.010411925142723976,-0.00048146256248065455,0.012090160875152245,0.014613177530078235,-0.002834122854083341,0.008184953630460425,0.004330426434774729,0.020490136264982056,0.012987606552896477,0.02292042774943216,0.005105438345388903,0.008489730409728573,-0.02108834549288053,0.026356901636406943,-0.0080633758351807,0.005209607872376817,-0.014476658133658366,0.013891807124693348,0.006931887919123514,-0.009228668566675827,-0.019765557309752782,-0.0030594479749704905,0.00837598040744449,0.025526901874582838,0.026304101350718312,-0.009938690856629571,-0.0030269251208295558,0.03443892856258979,-0.0072696067271956375,-0.011052439702776626,0.011375628763900627,0.011258821769618416,-0.011851984826993518,-0.023271311829399365,-0.010825784120264631,-0.015127416775043603,-0.013715114540175096,-0.01517948157163999,0.003774983839481445,0.016190868619769035,0.879670348468173
0.007724310660156762,0.006971660745272347,0.035597085541384334,0.01601104460658194,0.006732390705706457,0.00790331134788603,-0.009846013778614309,-0.004708845749526692,0.026854990896631455,0.013589831280282157,0.02923373406135948,0.008707575661713809,0.006128950276582495,-0.004504581007699629,0.027081900281530756,-0.03293049031894825,-0.00396251874207731,-0.014011341640017288,-0.024250862922240518,0.00023397083904121244,0.008396208853777253,-0.004298684048628807,-0.024471053199756048,-0.013243913745839716,-0.021790169666088204,-0.018025971355452135,0.009350390391289768,-0.009464319493827278,0.01349565455828157,-0.0033127041052657437,-0.019635303944254296,-0.0013470303021780267,-0.012379277187751841,-0.017103698510703078,-0.016596678898759577,0.016944175062282293,-0.01661731210316891,0.004179994562410617,0.00048368272407815847,-0.008086215587976505,0.024457277631910714,-0.004314474645288142,0.002243475645535966,0.0059073399918179205,0.019847183458827876,-0.9657602302572132,0.002228604798397525,0.003065629961568679,-0.012210211712933336,0.019450993994408635,0.0001252441082282686,0.02030600528280613,0.012182737277127535,0.0022522565920901462,0.004798360743855016,0.0011102212944684125,0.02697462503217287,0.014460899600620563,0.016111201180452013,0.013625469912211627,0.01048294097175935,-0.013758946551632437,0.03318778672728087,-0.010445799867547586,0.010994219743366947,-0.029005022016142315,0.010177799558348162,0.001403767835479244,-0.005973464652751857,-0.030145717175835997,-0.009283425562494256,0.00231455031234508,0.02827249345022298,0.024730794474501033,-0.022129689254460266,0.000813577751389373,0.028331323275348094,-0.003122468916507119,-0.012781786850460913,0.011995503314969212,0.02285725514547761,-0.01603070418968467,-0.020845592409744974,-0.014966525339500016,-0.01275133132210288,-0.013137853594447805,0.0009708741319273434,-0.0035799226875689208,0.01258246086506376,0.885572030982391
-0.002455266910341338,0.005267722071970383,0.009502923307941794,0.010442561385235223,-0.0021898578535098573,0.00592546683990689,-0.008602889046313646,0.007039238637134004,0.007228482395756443,0.004559159078346359,0.008874666211543017,0.0017509845369025894,0.007095584913856979,0.0045919158731166,0.0067445897761451296,-0.009552924247402547,-0.008888971990247577,0.9913460820485052,0.003015786441177481,-0.006651003470166668,0.008244829667509423,0.0012981250778920555,-0.005055622923405095,-0.008860244086585823,-0.008469145018629144,-0.0051304483609830665,0.006429916194256567,-0.004775525841043381,0.00390692596448784,-0.005322348620931852,-0.010328943299147207,-0.006244651575794367,-0.006105241792057096,-0.009717826655228412,0.00302776176405582,-0.0018780320434878994,-0.004428237949660367,0.007493502120607563,0.00711378148232877,0.0030555724054955923,0.008972341071357151,-0.004778230084231693,0.00896696855595023,0.008075146194165838,0.006627053890780235,0.008114572490226835,0.008010853123576824,-0.006230666439175206,-0.0038819762343257906,-0.0045178333608196395,-0.0047953941338931645,0.010045449544887277,0.0026892332258324574,0.008006143446266491,0.005255201291132873,-0.003256170883311739,0.008999098749016485,0.008327860701013922,0.004869018793677595,0.010791442845703866,0.00929428773865096,-0.008315999167657028,0.007939124065790157,-0.009166594859900082,0.0069990010724089655,-0.009735545227047681,0.004450173875887485,-0.008321629085000856,-0.0032134239256093274,-0.005772818300925304,-0.005482778967376259,-0.004668398384330229,0.004243085433267101,0.0026200658655438675,-0.009653133441797645,-0.005354425450311819,0.005828499646735435,-0.005432735135117488,0.005044846569250234,-0.001501792886399066,-0.0030988978542628573,-0.009324485901143792,0.00026983765343655116,-0.007843090786155868,-0.006550938930841499,-0.007471559920882893,-0.0055822823006088165,-0.006536905698160442,0.004584702158070067,0.90201319184738
-0.003640445285748969,0.00431140069640344,0.012115811739596166,0.012445573537271675,2.020975538420218e-05,0.006122836709872815,-0.008778701664783539,0.008207415832655492,0.006967100848410634,0.0024883787891204407,0.009929959806224525,0.003977406962168388,0.0067782906739722254,0.0035838695597876116,0.006261160616801105,-0.012371295359044706,-0.01063550866969887,-0.009592754478760379,0.001140813437083138,-0.006239921342679351,0.008618556355857756,-0.0010431455542487624,-0.006139417798817206,-0.009925203425320599,-0.008944825807958337,-0.004855586394911427,0.006378638503673459,-0.005283303738949818,0.002766129318519805,-0.004761967617058362,-0.012386926729728574,-0.006481180437616051,-0.005091828683215424,-0.011271945118705962,0.0016037787459888793,0.00035737991383459963,-0.003306922901743102,0.00893183698969108,0.0072149307745375665,0.002438827169378613,0.01084366892956874,-0.0028863740141551906,0.011556439589512845,0.00876040293215076,0.007147444183093599,0.00962870307408241,0.00872701615970062,-0.006230728402633084,-0.003493943693712028,-0.00374421900680212,-0.0039074038741086,0.012332605926960491,0.0006696639309853523,0.009360631098854327,0.004192554093516053,-0.0021428858202908107,0.010479885157315466,0.009014455784608353,0.005449366991788744,0.013980475180328224,0.010714522183802179,-0.008208050025022898,0.00911637034040019,-0.010545617462061702,0.007606861985856889,-0.012772038359344684,0.0029481862337254468,-0.010369311880867281,-0.001375397608387748,-0.006063057288599076,-0.00547064808785982,-0.004598950574877046,0.0029151702446906028,0.0006323476353780763,-0.012287805385155042,-0.004419299096480251,0.004950425209080648,-0.0044130318968587795,0.004489885351323168,0.00041614499346044956,-0.0012188385741101887,0.9891831008306537,-0.0002322997994274468,-0.008567352451120393,-0.0060044021597635356,-0.007533385619694269,-0.003842382434481525,-0.007376941702009775,0.003109077529352286,0.902845014986215
-0.006848378015526063,0.008516342029241302,0.009781515439793068,0.0038213110978677863,-0.0034337251697887095,0.012099799687589556,-0.0006283043777403742,0.0059039047150617405,0.0067495380508648065,-0.0012525651531082047,0.007004714369651625,-0.00921732558929646,0.004352526489348542,0.006042536519821947,0.0021302359086987355,-0.014341863150700492,-0.004705636706148957,-0.007777406033584398,-0.006456764838066977,-0.0026563384588606256,0.003956603053154554,0.005688967890390249,0.00585194717468858,-0.007156713049646085,-0.00787837165420223,-0.016691174883622494,0.010044010683332867,-0.01551628522030347,0.015261566675910892,-0.009123123603391556,-0.007450466170366746,-0.008553143272633687,-0.006449808614773547,0.0012834215698087346,0.005497348553196025,0.00027502232975858435,-0.014499212541944032,0.009361389278119876,0.003894289496709672,0.011312741762444723,0.0134513027026664,-0.0007052999830774038,0.0045064826856013795,0.005357592259289729,-0.9846832424081332,0.014083453360164103,0.003565581310148403,-0.005569815570656694,-0.017419844833646822,0.004398492409567572,-0.007846149344966196,0.010130688697316289,0.01160361098166373,0.006546343920440895,0.006939146522956105,-0.011616155677869703,0.01202405291934772,0.008089644587908167,-0.003584722919670969,0.005888072593671967,0.0053870652047593465,-0.0023075864616104247,0.013407577742333946,-0.005877273829745685,0.011405301791012356,-0.014271418966677447,0.008938344920462192,-0.003596499463071412,-0.009286799762477305,-0.019487428428325536,-0.013253176994863395,-0.010744207700848744,0.016996166848074708,0.013160586489430186,-0.012722292080507472,-0.004956729203884514,0.0060053184330685705,-0.0057795537593070346,0.003311547676907734,-0.008257114409203192,0.003731954063685704,-0.008287139794105069,0.005004193577590358,-0.010445622740481761,-0.00802277065394328,-0.007905521057288218,0.004128898085688904,-0.010385111092663662,0.00943712783310088,0.90842340486818
-0.004013028060807612,0.007642514192915957,0.0007012219973537004,0.007926982597183111,-0.01010260793623013,0.005709613550553505,-0.010750131050626967,0.009888752283571197,0.004825863711833548,0.00881906216982449,0.0041800145292312735,-0.00406396233681841,0.009918508185183264,0.010325902336157988,0.006059749147077201,0.0003610934052159193,-0.009280763700174992,-0.00717967602257242,0.016247409310734724,0.9885165897999764,0.009729448637502464,0.008080998965104813,-0.004578576270879655,-0.007544627098361935,-0.005821875326392322,-0.0020216006214590584,0.006759816455568611,-0.0026554574863388337,0.0032794769001182147,-0.00792984217037182,-0.006138902775061175,-0.008422517138840112,-0.0077823324239209716,-0.008530270677656228,0.011907253587630715,-0.012860156065568087,-0.0032601643129604617,0.007130925979253036,0.010825327732053035,0.00746154960231282,0.0024252145444921282,-0.01057771134384447,0.008371468882252844,0.009400759345424673,0.0024200286745295063,-0.000134634175264704,0.010545163388294585,-0.010489443852199637,-0.0019470069337146425,-0.015016676547330436,-0.008922406193378331,0.004729368634961911,0.0040985537644782485,0.008941309011909175,0.008654952223700054,-0.00685010891142837,0.0028335939471525974,0.007007010364071646,0.004747022396893393,0.006592780783801946,0.008538487620954079,-0.009582026767604456,0.0005510382267113864,-0.00836683558882451,0.005728941900454055,-0.0003020281383118771,0.006548507330576415,-0.009556182175044076,-0.00651829989900606,0.0014240149880192282,-0.004914058097767355,-0.007410282443373457,0.00032563395851003006,0.0009161075547296228,-0.0027302953759847925,-0.01041993459752954,0.004218605156811856,-0.009465854774921182,0.012706130478211059,-0.009136077300991832,-0.015778489383858438,-0.006517870364264558,0.006881976650594981,-0.00576386428904312,-0.007206654063652904,-0.007311386410091093,-0.01359009762639713,-0.006868778772986405,0.005971525248631718,0.914361051966949
-0.007620579685485535,0.004609439931873636,0.035661953077615535,0.019034863515732747,0.010515152580227517,0.011601264972382647,-0.0068309909181601776,0.0054395054532983,0.01762246429886232,-0.0014887668832330684,0.024328190823175735,0.008711702689831258,0.0046761269187230135,-0.0031186129016077383,0.014734660235578553,0.9623145856902192,-0.011797641609697748,-0.015700118106538204,-0.02415290498081595,4.4777053729594e-05,0.008461171186115972,-0.008625325108188985,-0.015301041670323855,-0.015468336882291031,-0.018223987195161447,-0.017645453674194397,0.010296888797697764,-0.016000262028515965,0.010849505601749057,-0.004486433588946917,-0.0231562308629394,-0.006339887768641386,-0.0063706598304228285,-0.015204364338771672,-0.011708065790458286,0.018103967286220116,-0.012229769527879785,0.013258505771097018,0.0029767444401434936,-0.0005269539309664675,0.028304977620917885,0.004465101131847357,0.01416129485780739,0.009004144605309232,0.021150331117399626,0.03267331797379502,0.006190176845319737,-0.001458412478455698,-0.014649278944456475,0.016083860310627186,-0.0006552364198130125,0.025903560635245876,0.004704079394574095,0.010286189639056621,0.0022236666102479507,-0.0011424586268345511,0.02727869621061123,0.015095535552543345,0.009403791455861926,0.023610381529554296,0.014457661959662074,-0.008723238978530183,0.03030745748287886,-0.014523859507254558,0.014573940660215199,-0.03651028384313856,0.004387108025143035,-0.00945228001554573,-0.0008771853135865852,-0.02841980235525516,-0.012109574188671618,-0.00435577834637968,0.019476091299348915,0.012908911782446438,-0.029944343098823937,0.0013216697847561719,0.01575039883018383,-0.0009120140749241578,-0.007234923292657795,0.009798850329294582,0.021767145261903324,-0.019300624153879314,-0.0013504897184613643,-0.01671156619501151,-0.009198085005776877,-0.011780152971129937,0.009279774687885434,-0.01102698760671323,0.006061643476018744,0.924196182648771
0.009807604955791244,0.007262204601196075,0.032874044808663114,0.014876943948484484,0.005188717202627635,0.006902881086131062,-0.010382091750425397,-0.005765514407222305,0.026818855112230203,0.015776551765021938,0.028206080247005532,0.008136435357209232,0.006509910077787762,-0.004015603637785788,0.027456278090878958,-0.02968192738174405,-0.0027778060381159204,-0.013153362293709876,-0.02171336380557838,-0.000341409932693752,0.008369329561249361,-0.002964045102270176,-0.023947237836710978,-0.012367771939501329,-0.021266315074170115,-0.016853871205715545,0.008842702770814516,-0.0076676245721931865,0.013086459658964735,-0.0031967670723607733,-0.018035118943752367,-0.0007088837601944382,-0.01303581091090501,-0.016802836997559984,-0.015820984340343198,0.014997716546845369,-0.01633378781342325,0.0025736333307295463,0.0005502282227419907,-0.008651650111670335,0.022192272570692236,-0.006172038701878287,0.00039613976155532363,0.005446250565078852,0.018308997928965787,0.031950594863781365,0.0019222605465429037,0.0031976204682841384,-0.010893386256870547,0.017898788109530273,-0.00010441727023066882,0.018185929775652802,0.01278108107414464,0.001084836109793853,0.00533656173548597,0.0012541955122797725,0.025178924545975097,0.013747840506305797,0.016373062065112624,0.011311429134786687,0.009545246827904016,-0.014317128627720393,-0.9687400294216592,-0.00947509076951596,0.009844267700597488,-0.02564547767622539,0.010810040189140935,0.0027668100208020877,-0.006713757438032257,-0.028139247942437703,-0.008292956082476512,0.003110684380725448,0.027684443545338448,0.02487385029140666,-0.01935825997209535,0.00018252225599222667,0.02860491669115974,-0.0037593004129665313,-0.012326086302319773,0.011270675363092989,0.020657277842337094,-0.01472175211798173,-0.022147832557587423,-0.013919040903993778,-0.012896464892988107,-0.012879503884489062,-0.001359534069764027,-0.002265874949468104,0.013157647912344455,0.924918755995835
