0,1,2,3,4,5,6,7,TOD
30.19831641659187,26.681918433217874,5.265141947371105,6.330080192552439,10.125697981113927,0.24140892907606615,-0.1297165978046668,-5.429094192058811,3.02640701067552
-15.257663795220047,15.993892978663943,2.8970203761534328,11.869162772815496,-5.443840642055789,6.2196200310197876,-4.289093115477272,2.489385560125587,3.02732718065268
-14.36467725096085,-10.603105569182395,0.4036671904534526,6.239023280565223,-0.23620449275278377,-4.778959892620029,-10.439247776362624,-4.314839667465233,3.02732718065268
-14.574085421800053,3.6454222810165113,0.8981374362495773,2.290408004244814,-5.4384139259922,4.995308943345994,-1.0202061601579249,2.171510518899541,3.03347626130792
-14.684190310139336,9.52288263751811,6.4568522315830865,7.965078206936247,-11.139653456090805,10.937771855203428,0.15220708262928376,5.786012797021556,3.03347626130792
-12.215624702770645,25.895395810634522,-4.852384386104694,45.96782684146966,2.629274221487939,-3.439921279506957,1.6728971707965437,4.939965662879693,3.03998007489136
-11.730569239388704,32.93818247287921,3.2338613070634565,53.19140705879544,9.142867078097721,-1.0469241646379701,10.336069827303755,1.2939155651019405,3.03998007489136
-15.033925148956868,-1.4979930832984694,-14.584070032634656,-1.6790306411257752,4.752901794354777,2.2330951490667657,-9.529870917008614,-0.46105903297337497,3.05066080552653
-14.711468554059191,-7.797756671331714,-7.770854405481633,2.0952314973981823,6.097172618559416,4.402940271068736,-4.04280615301104,-2.2677869055736735,3.05066080552653
-14.077559862407785,3.3823582632673825,16.214647612917883,17.26090435480379,-7.877712447378243,9.548901440074351,-1.9013799205678195,-1.3733623351051032,3.0514410237781
-13.624906759000435,-11.814908188986903,14.713810296531364,8.658385781211837,1.541347341250193,2.172461799602585,-4.764970244876034,-5.44811788235181,3.0514410237781
-15.174195453658664,-1.4471599148907228,-5.599582197330134,-6.107333901032683,0.4692455702653864,2.05073589101108,-5.487704940353621,-3.9903667507358302,3.0560258509342
-15.355780630620481,4.304924367164091,-0.568250720187951,0.4300004707960021,-5.523858289103449,5.908131410372077,1.5939485016211714,-8.546149430677126,3.0560258509342
-12.778202147188601,-20.84254449412471,24.536285644242934,1.3898372296200745,2.321163934352128,-7.9144957386683235,-7.346109241604068,2.781040727065537,3.06625134347406
-13.8048420778611,-2.819857980787865,29.764368007769466,13.074444373174389,-3.6207566914469407,2.013851275478185,-0.7970304783677331,3.028530047675873,3.06625134347406
-13.706394708833612,-13.210982005375664,3.253775380993484,4.917484926171224,-3.295903014815155,-0.32335599200387416,-10.105048579124453,-0.6799117378417093,3.0695144298855
-12.706345938858332,-21.37154436102457,8.210058182496887,7.072783742984491,1.3647469256580504,-0.2770342110427242,-6.412607075200176,-2.2738286044038047,3.0695144298855
-14.84828139652905,-4.293309984275689,20.282763088482692,-5.023716901311187,4.671388514702132,-6.650866409711697,-7.848643925352843,-6.987162851205518,3.07267563120043
-14.575131233046749,-3.8564001462208326,5.929910097184238,-6.7185379608601234,0.15753279565662315,-0.4532986954173383,-6.999791944599851,-0.5182803510798786,3.0911588870342
-14.865121402384661,-8.517886299627193,9.68231080109755,-2.2631001361169334,3.540500685415261,4.506824628579253,-2.690202697216309,-5.667471949095509,3.0911588870342
-13.14348234329251,-19.722318765707215,26.31996769993824,6.418081395149152,3.8791866429420256,-5.3518622442688795,-6.588856063459689,-0.020352237309108144,3.09355812911819
-13.569101958814661,-6.37823410641268,26.335847189710297,15.857199074082807,-2.6634411047410764,2.4077975014227944,-6.305955792617835,0.21222307545683797,3.09355812911819
31.520818731337087,2.690690702579945,-19.088704796396147,15.923116223064401,16.456354850894005,22.59735994393764,9.873995808037371,4.829740360683941,3.09808524503145
32.70631665482771,-13.687419500171544,-16.1486076968845,8.812621781368351,24.662762458269363,25.85490983222074,10.50654085562049,5.189366517750646,3.09808524503145
-14.059038368056207,-9.91401638587459,25.117917591638314,0.06857959709216299,4.298156725274345,-1.8496509620046704,-5.594865152834393,-3.3446639003711716,3.12039812022964
-13.588158342625455,-5.859591675384262,26.880452410824546,7.624565606513302,1.5405918574977946,-1.405852250450442,-2.8459743838686578,-2.523477780329965,3.12039812022964
-13.726178129994711,-7.212753660702572,27.35756138377306,3.3561445727836654,0.39493179364389225,-4.381638831146535,-7.207710613190121,0.531531174982601,3.12236944474146
-14.117577297807742,1.100108201286018,31.427072196840236,8.443266354406202,-0.9764379074201764,-0.9927517130501868,-5.374255698772049,-0.7825569162802983,3.12236944474146
-15.343195666845812,0.7567966952266232,10.141060491982016,-9.601099724536219,2.352515463085584,-2.5590241245598877,-9.407127067213537,-2.6097743183388067,3.12936400933147
-14.756394187421645,6.664318971650526,9.303981978662703,3.7081791582724377,-4.424333985815698,-1.3994878604790089,-8.877947882923857,1.505217824309294,3.12936400933147
31.486637304961494,19.75358748057739,-6.921946812684601,4.26651249333916,9.324599235378932,-9.352795817146232,-11.535679656925431,-4.630005331001381,3.14117745438759
31.643750526072008,16.058289123171964,-2.640126578633862,7.337915646571428,11.42104820811378,-7.433088448936119,-2.38651495698778,-4.508670342011397,3.14117745438759
