TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54
2.7255837211494,-0.6422667020952116,-0.030082512247833388,0.04989668216939577,0.3928494448682094,0.06307669448415809,-0.11310326087859318,-0.07722619570920047,-0.005091994207026068,-0.0034355486265431716,0.09850566637932165,0.020306888841733976,0.09232348365440574,-0.4144276705902014,-0.3253704612212747,-0.060145772009415795,-0.14190153351940896,0.33404531656130504,-0.02679565181240139,-0.03771229650132042,-0.2726313276039138,0.14695623410508332,-0.12554011905915713,0.021653207973808906,-0.03015422524665214,0.13831697668344037,-0.03804979728554063,0.09965422877890977,0.2022339664848664,0.30396745203581493,-0.16048349581584692,-0.017618819643214774,-0.19656394619881362,-0.007540557192482326,-0.007791941509255693,-0.4906420103891047,0.02950792129997499,-0.22141697446298989,0.0012626607020040893,-0.022861238826598407,0.272652143029469,-0.04931488232755978,0.15148514139948455,-0.006228176888190659,0.15135083377194788,-0.03877171732692005,-0.014471249455096162,0.32191136577895135,-0.21019945447337884,0.2220897894887942,-0.003240960934270769,-0.10879119745370877,-0.6628355455396641,0.002160134278833298,0.3628852901788567
2.72970170914493,2.744192087929381,0.01595908343353211,-0.016872658630330054,-0.003542825557049901,-0.025182891391136223,0.012577922844340469,-0.04296166402180337,0.20412702259751953,0.21156880466711026,-0.03799164603347866,0.0028774284261840655,0.002579253077275584,0.020485657287486345,-0.05482006335704205,-0.056805387027261164,0.2355487090706214,0.04230113549978078,0.016902152419010923,0.01182139962017389,0.006882534543111679,-0.015574983827568207,0.050771262216842826,0.04245018906321306,0.05127364502548832,-0.023829392323271772,-0.7780745160620087,-0.008262388115968002,-0.11797801819132446,0.03494995909854242,0.10568011796027812,0.055179580791276606,-0.0776495457954291,-0.2663726395587991,0.0004953548129664077,-0.011037027202132432,0.007443759706846086,-0.012743241973848565,-0.053455256513879695,-0.0193857994128717,-0.08380032937645565,-0.5506497428214595,0.0996189175334677,0.5730608779360644,0.007735812491079107,-0.03508805630612152,0.2373003507427262,0.09256105728295225,-0.15379311591826367,-0.01907270826632567,-0.02080173152973426,-0.10129359438976435,-0.14318525177042185,0.009520414792775388,-0.8267033753402163
2.73318651452736,-1.0882241663548449,0.0011413682667214705,-0.1813308872672458,0.3049034206860855,0.31080659544800093,-0.4018327020449862,-0.2868502544072516,0.05378597114988558,-0.0969401916958995,0.08066921217792948,-0.5072564857437564,0.04891923907929345,-0.22234963509369143,-0.14707828746730495,-0.43721321515420236,-0.1492797344613845,0.07220919183948185,-0.07982599695285114,-0.19953747330765448,-0.047353531989680994,-0.21436929857724085,-0.22658253492606972,-0.2046706654134196,-0.2448645867768741,0.5682386395974831,-0.033929027713051486,-0.013671386305891237,0.42797637699874064,-0.08142909975780852,0.4014219841230264,0.4825578972639587,0.3999795956431446,-0.016986034861138293,0.24935403582752158,-0.2717615141667683,-0.17365635207604532,0.05177764899033244,-0.017964667621822257,0.4957659250243621,0.048887508132552215,0.07558615771601253,0.7201817970861802,0.0020267055990498394,0.9816158086536433,-0.14831702425920493,-0.005845047241822965,0.12231616159434099,-0.029425318994738044,-0.006563328829925352,-1.0763577773868898,0.1711407356982451,-0.14356905418032595,-0.7498895612119072,-0.3865615261678532
2.73961932801773,-0.8169676275960216,0.15601535121486645,-0.03342639632317637,-0.008974702573676137,0.2435700784476981,0.20088490479691015,-0.042341974758564084,-0.1422246648170998,0.08902382021538184,-0.09300924869242969,-0.035249168559544124,0.11079497216986925,-0.17555446836151872,0.017801491069867507,-0.04708499251722964,-0.0003231567195521541,0.06529686950412326,0.03993128495530863,-0.37899403212098903,0.0009243152509125684,-0.20350099071805328,-0.049528806432371515,-0.03408356817076014,0.28021757674505,0.1894574791771511,0.03026553532981854,-0.0589018465550608,0.06670513224969746,0.26182008940449847,0.01611698504692008,-0.0008775040768384314,-0.2803483803832356,-0.003340675555678882,0.18260327531210593,0.3003931672162465,0.08031575834281823,-0.00715594630920979,0.009246215681206475,-0.18359698971664662,-0.10045085352521442,0.021146754251811648,-0.006964824432826338,-0.0009496996025504373,0.2551091781947654,-0.06574556780259673,0.04045206038002392,0.05696795357947036,-0.10479252477328257,0.14977430395299404,0.935525549450801,-0.7365518041497219,-0.20290948864963532,-0.5067677313773552,1.4056066737092856
2.74010038968903,-0.7800228623939894,0.01796239184825601,-0.22897233120002022,0.00685679986429397,0.09621216393890511,-0.103000511014764,-0.1427133937462488,-0.0756712977715059,0.04923918058050003,0.08240843693238344,-0.07092121513349875,-0.024305938506857472,-0.15262415284860723,-0.08824414881868181,0.015127719007720152,0.03432695561756,-0.2101199736605736,-0.08668536557748178,-0.102358531021256,0.010650899370707102,0.05378962471978442,-0.17270505496106758,-0.08820037658904059,0.0589013287998871,0.1358960045023261,0.020292889666719546,-0.03114076570504316,-0.23320777690007224,-0.06829490513598686,-0.14751476214280368,0.3585159818166951,0.32894211679616037,-0.01324652275951934,0.12007191298269701,-0.14391089807075524,-0.30234053314903386,-0.028025778634214484,0.0018433900844668214,0.023030887171888503,-0.040904679673228736,0.09778620022889802,0.7601590131561679,-0.01573608195724717,0.2068852591595209,-0.1435398131747387,0.13982599605419863,-0.29877072076859357,0.12602181459111356,-0.10445612099051323,-0.2968981269411006,0.2046342856166462,-0.6662875981664446,-0.41958183105729013,1.090836131470102
2.74960823450338,-1.095146578524666,0.6561945863786457,-0.8756942629002112,0.43287454481563453,-0.03349489187758374,-0.0687083837266039,0.1862380105616054,-0.07718609361601916,0.10139577058884638,-0.6786949047264147,0.04294256360899372,-0.20154895556815167,0.3663231334621198,0.31439982372182296,0.004960654203544013,-0.06233738746489388,0.4731353301319756,-0.06852061184969556,-0.008187365172726899,-0.02824643812872156,-0.3703138875268077,0.027176482284088452,-0.30662677663271243,0.022145150837505224,0.6164035499143397,0.006418645624125736,-0.14263672634496047,0.2031748873448064,-0.29325584816294104,-0.2679842028653103,0.021545446165952453,-0.5245474014646915,-0.004284756094130473,-0.30218587706316724,-0.12951486497631762,-0.09608622133675217,-0.2530680385075053,0.009806862090859743,0.48599200688100497,-0.07015712903352404,0.016600744567136144,0.3966030715953604,-0.007212397985271053,-0.9541228690005538,0.1546034427842801,-0.08709409598852101,0.1384559692498102,-0.002208828436484804,-0.04264120733885946,-1.1592761537387495,-1.0671951694176542,0.8965209390773222,-0.09694970580286177,0.1459998705296276
2.76127856056312,-0.8321730090884409,0.24161452206896886,0.0739091408971273,0.1496501652605481,0.1987066934287828,-0.04542047910680786,0.01745006165833962,-0.11059217235012309,0.11797145085746183,0.12836770591204005,0.1115882712857925,-0.047671363306517,-0.026159500349050145,0.05315973201007078,0.03239571701416912,-0.034057864183120165,0.2763758913833001,0.005087535142285112,-0.21119967302825002,-0.2984711496617153,0.10676642522904199,-0.18318685740180177,-0.01514267882021868,-0.07983562474040128,0.07594262443066277,-0.08493641869894482,-0.5175524540353946,0.0554811142844761,0.22759434959248234,-0.27810499329889243,-0.20954232724527402,-0.043968342520910406,0.0009348390539750304,-0.09096016112382874,-0.11669152922704475,-0.2148451524463607,-0.11389965565883634,0.04137449730686425,-0.2286492419363158,-0.5357391940325306,0.1494319189001149,0.2386536886055496,-0.0018001667854393444,0.6011705554552005,-0.15067194676058718,0.13188483617230265,-0.36058644651593785,0.151388413434473,-0.12036578790316897,0.19939383403086436,-0.29829647869599546,-0.1010088937227558,-0.5117074922678282,1.0602896754297215
2.85672732029026,-1.280874567083291,0.579689771171023,0.34164311415910875,-0.06573194138411373,-0.6527999819359666,-0.1212568603730795,0.07702483705103522,-0.13207159350735914,0.2064572178169089,0.3077562066089383,-0.3642529274631452,0.3640320728180854,0.6931976499411006,0.12543348911940297,-0.36582250545725675,-0.18254195600939846,0.32565124248195276,0.3545627042521357,0.20917085419613518,-0.4520238852309929,0.172629789450973,0.4703267168686631,-0.11515685467705054,0.3280155757133905,0.3479001627077064,-0.013775035509307209,0.19192966747611043,0.24875630714197755,-0.12007579651908616,-0.05471679821713438,0.35425512109241675,0.1769995556377066,-0.014975382823652537,0.24440061935326032,0.15988301807815244,0.13422615856260514,0.38684519304844234,-0.028957827761889713,-0.5125538411143171,-0.29973620961607816,0.1466243587507872,0.010655723306238738,0.02005094195711541,0.21100101346960384,0.1028785731174452,-0.18302698204942067,0.41750545828458646,-0.16574315113949312,0.12244441848021603,-0.0633431467193248,-0.08368335345156921,0.5829649822898048,-0.6209036044894918,-1.2678267785943782
2.86260518890027,3.42776093395534,-0.017272947878571962,-0.08366515515247615,-0.07194588217368081,-0.04367168515036988,-0.03370091103776247,0.029127028414187104,-0.008148795122200136,0.0065957333545141,-0.01363271378033001,-0.0004857755807225174,-0.0022740341981366615,0.006317024270834022,0.018188754403871597,0.04445436269548141,-0.16237890597607985,-0.04143591076931193,0.020949572404282628,0.013047979365425028,0.026063331634479672,-0.03286910243728651,0.038608975657113735,0.0315886601605158,0.03379991836116052,-0.01264524257044988,-0.4317188896398861,-0.004250245860865437,-0.053784873594044456,0.014986761692210634,0.05168999522855023,0.008841842095434522,-0.03381160141168167,-0.32890530738602636,-0.001218008754080753,-0.005620151242579607,0.006485175551569518,-0.03717194018272264,-0.14165206472504627,0.035447317020612025,0.10142560228774017,0.5132965107720081,-0.07924986385287226,0.04959054072235289,-0.040010110571045907,-0.19345269239176027,-0.32962704258445313,-0.2843301890173792,0.2877379239049679,0.28720234047719406,0.08710911731616405,-0.5338858343697696,-0.7085107125330118,0.007988156297656224,-1.7677721775366244
2.8740814591129,-0.8032328395418414,0.010569014753848803,0.7401750799782978,-0.26175388505892827,0.4104568835387649,-0.34520332869405485,0.18027803419175248,0.19912386853879366,-0.1416777897487704,-0.22509466501637274,0.23814948749718276,0.1778716971607113,-0.18522658800275799,0.27046287150596426,-0.027497320769082966,0.0341058019197606,0.023545588001206576,-0.10784518857740288,-0.07421931357511831,-0.04967843981777583,-0.2755896534764656,0.0012260732228636512,-0.2990940031806263,-0.25295959976773114,0.2991241104165048,-0.004121999413531503,0.40565449608417686,0.08384604281289748,0.39454682908807054,-0.08729368777258911,0.16441701501297473,-0.2387543892383528,-0.008066810343505287,-0.2296224325894798,0.16004896835956847,0.35430944970370215,0.504616558708917,-0.053783162324120413,-0.3790888498205688,0.3124764105186658,0.0742964828186153,0.7625929516067157,-0.016605779451601955,0.29534247042802325,-0.15995028708940828,0.1660437276677592,-0.4910983409512588,0.24493427912432322,-0.2254134608612769,0.10093040555985641,0.3351987136726656,0.04085396544505414,-0.36643400359063444,0.5743201532219567
2.87886410871315,3.4293110833833342,-0.016016304534028258,-0.07625722999480795,-0.062177875237760985,-0.0383705102875169,-0.02707169686889071,0.023809091953271723,-0.01189415430659425,-0.005674768595379102,-0.010435783307208225,-0.0012184340637055742,-0.003364640081585787,0.002728554448625499,0.03472550830038229,0.06530846531672409,-0.24163962331134328,-0.05477948036230133,0.02177599780023019,0.013495624374281959,0.029242598711526083,-0.03623711813252175,0.03986815872061719,0.03360551733426567,0.036943710614067246,-0.012989012081994367,-0.48861510929333646,-0.005008523692021427,-0.06400081682693948,0.018284592557363023,0.06241541119507128,0.016451560021835013,-0.04470436216099572,-0.3642588774050997,-0.0010878722021896534,-0.007554489328247309,0.010902830394994891,-0.05092481275965287,-0.19681157950646855,0.0447985037402948,0.11356055312703106,0.5483902508239842,-0.07037873980443407,-0.10632544577487689,-0.024159699721698347,-0.10700944940295619,-0.35753569541125957,-0.2763049308096499,0.279669057806335,0.31573500379014985,0.07160987814189126,-0.43554490404116636,-0.5778392859705543,0.004987982918337541,-1.4120784602968677
2.87968817556872,-0.8791343813875278,-0.09900656897339537,-0.5223477118114095,-0.3168831788802685,-0.05589358083918768,0.025140877649797368,-0.07976499073672,0.006830320142952216,0.09206773114241577,0.48454498932066914,-0.1087575979809311,0.13987378420336005,-0.22392322106149062,-0.3322090851361728,-0.054059699932704104,-0.06643989116804142,-0.2646096132904543,-0.056069875458317694,-0.09037775217519294,0.11277211316505013,0.03913454986619851,-0.04065855517302633,0.05198276337528114,0.012933462807310801,-0.19782955326240848,0.043484566108962716,-0.012254653782587385,0.13394236352837297,0.49191525983318796,-0.2391163535080806,-0.215985446385164,-0.3696137763723801,0.013585042734762518,0.21830471229724507,0.3611881538577389,0.06339663504605879,-0.35229952354538335,0.014095867386487118,0.294726666407976,-0.2591163726573292,0.027990021018100168,0.13455327986237361,-0.0007456876512150787,-0.9984177973113014,0.16954022587333964,-0.08258080058508692,0.07120793678333122,-0.01794354599047417,0.01361208111051954,0.5095771622849711,-0.8824531571177154,0.9147960453135073,-0.6235695889904913,0.5769903381573135
2.87994143010178,3.441750046370424,-0.020657262032558722,-0.08879601768013096,-0.08045014154523922,-0.04431602365605655,-0.04480703805273167,0.07916126758534363,-0.2211688671473239,-0.2213023713998774,0.01967464653618103,-0.004585363673268189,-0.007546486731106182,-0.012578141771137826,0.08785917235662279,0.12626369822995054,-0.4801918319990222,-0.09989269806947317,0.01706368783895707,0.009973889105050425,0.03576453550927103,-0.041144442728902636,0.021953579936353183,0.022320637338369472,0.026234499604205402,0.004289423037825929,-0.3557599485521311,-0.0052225301593721175,-0.0378715041906751,0.010900852295568744,0.02097017590883992,0.026859242826402653,-0.020774917592754242,0.09235833326761397,0.0013969117889786082,-0.003484441867239811,0.013264240395723537,-0.03028264781036796,-0.016980162802474146,0.03640212455246621,0.0860182512205028,0.4224721792262583,-0.03396040853622916,-0.4311494660674304,0.07042571168800832,0.6903745391361162,0.2165798827407501,-0.2526837048196679,0.03304985445328154,0.10343488770940529,0.05461541240713179,-0.19610479599279584,-0.2529650328657458,0.0001623454640971212,-0.06803462731753476
2.96869869344855,-0.7868966187345338,-0.14986929884920536,-0.11416985436928465,-0.20740448682134954,0.3568981791127584,0.26264947021261453,-0.07411383994976677,-0.1335767962360365,0.06211518603376836,-0.07649620536555608,-0.036256552244694144,0.05278358822920525,0.08051467524644304,-0.004713908881944588,-0.06697391494490493,0.04399486346676224,-0.22482778248907112,0.03183200550802287,0.046979033900171004,0.086015696707444,-0.1307421770349937,0.01619599304531643,0.028243386668338966,0.07515196665067514,0.1433705299345808,0.03618154595312595,0.21610353193893972,-0.00122535913597265,0.011289800696012249,-0.09655135537524732,0.13798603629289907,0.03937372067860584,-0.007550425688960944,0.22712551559872257,-0.26253963487343945,-0.15532636451411072,-0.04176383798307388,0.012978669353703181,-0.043150275347402796,-0.099247103156981,0.0656271721829997,0.3595155010448996,-0.009754897131002766,0.03982749580750209,-0.07760057218044873,0.11393539452172503,-0.44664913170615467,0.25851641988524254,-0.26403603194229713,-0.3894460921493418,0.3246241456658821,0.4658257334187202,-0.2849082296520884,-0.9155253843441014
2.97221145872787,-0.05578624681923828,-0.10237395725962248,-0.12457553494874046,0.4145409499663904,-0.22476643294593363,0.15488827163244215,-0.3519867808928743,0.11565989660817602,-0.22104083530934943,-0.13421493199592208,0.03387190113564138,0.12136104426609633,-0.3415935443234791,0.05587998420545318,-0.2970298021519798,-0.07069798898474983,0.12930224751187366,-0.07067764816069973,0.18026995444190272,-0.032414325355292845,-0.014366735278236332,-0.20206971012581929,0.12506751063705146,-0.15240517700413658,-0.09034299428214025,0.010523648947146509,-0.276547619336089,-0.09277026299016089,0.02460993253018077,-0.030346677029550326,0.5719384597611943,0.3315522374378767,-0.01884925956973382,0.20191928703346398,0.05959523481086764,0.11397161875943955,0.17932304225703383,-0.006098963990667005,0.27598763376925,-0.14617695502231917,-0.024784273101113335,-0.4334086163918759,0.015844583807656104,0.04596599592096263,0.09547684254243653,-0.13038026692554464,0.37976632881961225,-0.19338141593809954,0.1844996801647744,0.1466492253495127,-0.6429547365734659,0.13657611923893256,0.523109425899943,0.4593647536170766
2.97239227252202,-0.7921258271691967,-0.29173700336211444,0.023844482895742567,-0.3780684522656819,0.33605020612204956,0.17048829704551502,-0.0877303940614597,-0.05501433755990589,0.030567508734155154,-0.023471261651720674,0.062565386769193,0.18428848235312617,0.07458111350171522,0.014672184273850034,-0.1930378755608737,-0.05205105265162956,0.026336885566734018,-0.25207921878803025,-0.07576201607255717,0.08999497289129472,-0.030987322184349422,-0.15732883538964937,0.02420130189918012,0.1545111696595078,0.2454045595688648,-0.026308993813925402,0.37220662087417583,0.31882186498130977,0.0795886420999998,-0.015921737057178018,-0.0906679859046568,0.01965104465568501,0.00795537131993408,0.3582505784189011,-0.13911254162913025,0.0809682853053893,-0.2594845204959395,0.03190999737915862,-0.20294336923430448,-0.4066856043335471,0.11478282894457428,0.37719799688048417,-0.011844952702427334,-0.06142616855345805,-0.10819790424426698,0.19351336766980728,-0.7730152741240502,0.4057072747087169,-0.38382982147635686,0.26551915891327754,0.21768748053968398,0.6621184934493415,-0.43588790922917925,-0.24447581310314523
2.99047348030753,3.515261581342914,-0.020140290789912207,-0.08334096918804411,-0.06391839994148393,-0.03378233614756907,-0.021195315945583066,-0.03342337827369491,0.22220752099962346,0.24250599276137041,-0.04280555464577408,0.0027271497516465275,0.0017117594434726711,0.015577878035860348,0.0006834477910769897,0.04318739930898077,-0.17955982094863282,-0.074917079087887,0.028593599317207938,0.01806459496674029,0.04533171253619222,-0.05718606791211482,0.05077146493054711,0.045360134094715475,0.05071227895883695,-0.005143478474658011,-0.6556077450999073,-0.008033918140706578,-0.06931950630776347,0.01863245965670983,0.04932558661193327,0.008545955336450873,-0.023506165915815832,-0.6220295876439693,-0.00504251238547029,0.0025552669114555482,0.011816465123327615,-0.03504416939328669,-0.23245785846256944,0.020061594620351796,0.022004730070909827,0.0811151704626699,0.013594251053727498,0.36096888461596227,0.012837153228539299,0.08802921617496984,-0.19294318086774478,-0.15316385486938508,-0.07505660792107095,0.07703528462758412,-0.0009522022343391046,0.003305007973859672,0.005658613680969531,-0.0015583515615213428,0.14313493610141875
2.99415209022166,2.431939085833304,0.03175759737206048,-0.012276735853230053,-0.012149958391195672,-0.05521295807086627,0.00206261406756981,0.023167601488688065,-0.010683948558562386,-0.012662088326966902,-0.017993289563496374,-0.0012752139360109552,-0.003916716566775024,0.013190397923644837,-0.01793850481870838,-0.022829108145772548,0.14048983353310554,0.06185836611511867,0.017976038961039595,0.011413809999691507,-0.007717344853857711,0.005105831377852972,0.046244111720398315,0.02895332192471906,0.02753998165265714,-0.04078081018116311,-0.3559080656494814,-0.00026143324113927244,-0.06914946240210772,0.0200161298999689,0.09551068183150438,-0.0024350545396030192,-0.058925353642253424,-0.6867435001408152,-0.0028559806410070644,-0.009774365085738727,0.0028848970208863872,-0.028678080516701867,-0.09444209430414224,0.007670517677150776,0.022453170658266998,-0.003454266555488366,0.011779687578748373,0.17385032437266099,-0.014905652483544144,-0.12281628676672783,-0.189612499911183,-0.17137459705725847,-0.046310335867961135,0.11716756212493142,0.026838282638068884,-0.22292121622346045,-0.2965423039517908,0.004472978102002254,-0.6128026870713813
3.0695144298855,-0.6844326706629155,-0.05574506681069217,0.3438381849577157,-0.17639236272149214,-0.0011790155297846353,0.1182275842665985,-0.0412759194573328,-0.03611339913205586,0.04149971483519803,0.15188183929996882,0.1544037747419509,0.06336220682105348,-0.19266540888640166,0.14962473199511953,0.023716708562579864,0.050550110806158614,0.06492293398013747,-0.09517497237713975,-0.030596168227765272,0.2502997737385897,-0.12153156352944655,0.14775514536997156,-0.5443555712927957,0.10827548594790404,0.27357689395956053,-0.004866104424717848,0.20135320252360703,-0.05149404652238041,-0.061374342152145524,-0.2356692349559848,-0.30355707264406706,-0.2693997389414097,0.010054688222970494,0.0797176122086046,-0.34280350680890875,0.10419784332668407,-0.2553624100199709,-0.008351535210777453,0.2504117215767091,0.6392150229546221,-0.17194795844979213,-0.06709328426834044,-0.013288340308187048,0.17111110715908048,-0.09147484767297323,0.09908654245940512,-0.10597854945068053,0.030223857343369555,-0.01577880761833236,-0.7032637284694033,-0.4048984886680394,-0.5487128899022513,-0.36556217484076264,1.257993333725964
3.07267563120043,0.0560460053973496,-0.3207235805338955,0.09783509880515116,0.10318744780409096,0.3576926557360945,0.1436688732580637,-0.19380016379946421,0.3819925467589479,-0.3991529628780523,0.03118926990610432,0.17125486767688705,-0.20212267908937842,-0.2733186028793257,-0.02444496931752119,-0.14267764148625947,-0.028110600244692148,-0.16709327263153023,-0.38590103304012835,-0.09248535055545595,0.09710687020654843,0.3569286672520697,-0.16869375985835242,-0.24830431475416478,0.08071684633817142,-0.021223953217360397,0.002106690617575204,-0.14434825213219202,0.22923655496749093,0.18833938752171756,-0.016975927888568346,0.41112386926842015,-0.05704261132660823,-0.008459598893260745,-0.04247998765332839,0.11138489125598086,0.2515503749119412,-0.2682198366112682,0.005295846625898769,0.1927899528712296,-0.27789167197777154,0.019961937185899625,-0.14828282818408076,0.01513819820207439,0.02561441310879921,0.0892811855256421,-0.12868422982518007,0.22350483549505643,-0.061153725493140305,0.02402152841779263,-0.14152562639681127,0.8132160225225615,-0.08951669371935607,0.4899328959685321,-0.7384267712908226
3.07440361009707,-0.08686704476573891,0.3714085327288457,-0.15855749414198955,0.03765930672610132,0.08549379108753007,-0.0794419194945262,-0.09731070069680105,0.4887656649661867,-0.4302038446221539,0.22233709827076428,0.15058079834471108,-0.06096943679988075,-0.016224139028755604,0.1311750800878718,0.23029086599725862,0.07188818323442539,0.047827990944589824,0.2784446272164153,0.04168163785904295,0.29909892103792496,0.2691948068881926,0.02967126345070454,-0.11703185432128135,0.3750180023814359,-0.13667736948752607,0.11261815700954991,-0.3876171943986825,-0.016071128704194457,0.25243845043632196,0.35789999367787867,0.48759348379060863,0.28059196417884924,0.0018300360298770244,0.36921537712752683,0.28969617534470776,0.2260230252950703,-0.14726221908814005,-0.0017547332504280286,-0.13421461701741844,-0.05138554404463455,0.07014051453184456,0.49982119458423024,-0.005103975531849964,0.5903902596009448,-0.14501548712659873,0.07910470646895444,-0.17256957259280062,0.09435946361210805,-0.10085608984660849,-0.3827012585256754,-0.30443541649614747,0.6192160224269485,-0.23515518376329983,-1.0615972420686746
3.08092020077745,2.620007008411168,0.023020278686549614,-0.01669277865521398,-0.011330940648842013,-0.04343968266450431,0.002791104257834847,0.018299941951388093,-0.021449076987631942,-0.02918099446438194,-0.010874542352149099,-0.001721070527380205,-0.004156161692799469,0.00738789287206089,-0.0006016995268344743,-0.0018441992454608584,0.051322512794443186,0.04112446671143256,0.014846718102908503,0.00939035382868131,-0.00465410046740192,0.0025762305921070913,0.038511196300873504,0.0251022248003313,0.02504578130638166,-0.03465647868193289,-0.34138310050050624,-0.0007675837602608471,-0.06714298393689389,0.01977756468186257,0.09145349516661534,0.001608793084764255,-0.05866991499043203,-0.7520244092677254,-0.003739100513023827,-0.00792801216645926,0.012167293307738898,-0.04320913762097793,-0.09368578859901748,0.020462370972648244,0.04411733295203836,0.06207268595406792,0.024102022491624523,0.30150364035751,0.0037690119428559748,0.0009478554662560248,-0.1665314274452069,-0.04845027339512288,0.11488417964590483,0.02874130266788779,0.03262684361822289,-0.18677272913033868,-0.24751946542116463,0.0036938218726909494,-0.5204066932948225
3.08445314739589,-0.14707625755587136,-0.37544332292635063,0.09990788498180414,-0.3893285943302557,0.23639762802082837,0.2074191423718646,0.10350072168334559,0.15885234542824,-0.05702410923901607,0.20654994775335142,0.05098279312601548,-0.23184745131226478,0.005589126653836963,0.010314049657829609,-0.1915612514197301,-0.07355103478948276,-0.00580857265322082,0.0005684114349240579,-0.11138703849515519,-0.033636737752621264,-0.05464405141414052,-0.013882709115035939,-0.3118590163962057,0.09914818191767603,0.1343862224862536,-0.01132695445464503,-0.03011014642670545,0.17120135957852153,-0.11966959335988701,0.05436330310413641,-0.23812372838569176,-0.41209613340939566,-0.007869526297959263,-0.1417822553916602,-0.338614911841991,0.12644148141654782,0.0731338309522994,-0.015580488160581324,-0.19831833423424391,0.3631242215803998,-0.11853537348473264,-0.3248354020021501,-0.004679778522258839,-0.10690050953114176,-0.04288949720073625,0.09337268394394688,-0.26992900932891034,0.07069302448395033,-0.015191894934211164,1.6379420839817425,-0.36951786822865246,0.41203401989598587,0.010109592490354508,0.5536613381193344
3.09030469127879,-1.2565521232457508,0.43756210463156414,-0.19662554549788752,0.08248123853608408,-0.43377310132564,0.35658430249590267,0.21047319132108747,0.14952732135256275,-0.04849295863082825,0.2675129366681325,-0.6264905201481276,0.5595802099050291,0.21042776806454647,0.7848881458947403,-0.1327225904409476,0.07438112189719319,0.22378363091204304,0.2488151051619914,0.37131641447477576,-0.35316919462720314,-0.10222169871444696,0.26181038562705455,-0.23535471633139804,0.46251272233681595,-0.09728741751715968,-0.04045408425769317,-0.5881810942007366,0.24048996310786697,0.03607713689256145,-0.25194299846910845,0.005623209717016185,0.4023184314295706,0.02047303714510413,0.4015710279757087,0.639771968099245,-0.006470716222560744,0.07146342141902555,-0.034453296797168555,-0.03465015670548887,0.10717478363170409,0.044892932148879086,0.34086777545478697,-0.004464073223576524,-0.25090702162621503,-0.0007448224063108333,0.09630793161614007,-0.8643230994136071,0.6082295605568447,-0.6832257822018177,-1.7697428137880766,0.9440883195098525,1.364187698893076,-2.488244683456073,-2.4311878811363226
3.14117745438759,3.608306217960554,-0.032723276304080215,-0.09917132674511495,-0.09345336721501553,-0.03646363835923202,-0.0627211700836731,0.14509843053226887,-0.49590171058374655,-0.5036880879498244,0.06270098172202955,-0.00824407244169495,-0.011320621771568227,-0.030547835443659955,0.12913230813435123,0.1595524178974911,-0.6084862140489238,-0.1137020997656989,0.005968084871698017,0.003055722534902925,0.030361276095594605,-0.033003833243741496,0.001437194988626915,0.00938496737658773,0.015642596716861728,0.015370036556634267,-0.2606156188199956,-0.005336395401912436,-0.02600709765875743,0.007892608816224594,0.0005052749596681849,0.03135979190887817,-0.00422364542348792,0.11723912076739669,2.5347790211545958e-05,0.004373501014481042,0.020656865915407215,-0.0023700032103657516,0.29752619764924915,0.014513712118061958,0.04725999420584847,0.2387636210716982,-0.048390612639896136,0.6105015810564539,-0.04573988580080482,-0.19269382396549356,0.5211253506309251,0.06668102194143934,0.5819203361147666,1.1547829531470528,-0.09511377116167276,0.17713999116899634,0.22303266087590523,-0.005782305901529682,0.06503448881687945
3.1420127471095,2.5795516364641164,0.02502360448267069,-0.01563464489320835,-0.010819458250980362,-0.04563160358221586,0.003370648609094511,0.021595278544917402,-0.038820848215890165,-0.051358186876458094,-0.008031725909075135,-0.002502692931732772,-0.005395528975626282,0.004163367206484585,0.016710746826202244,0.021043676788944893,-0.036330798241614115,0.025349185364967067,0.0153522434619351,0.009382711373441353,-0.0017799394237934718,0.0003495706051074305,0.03540956855200589,0.022425356002743754,0.02137769964851564,-0.03227162318697002,-0.2795468029159656,-0.00014581111132599587,-0.057091460975182036,0.01684829497856049,0.08225774221174077,0.0004713707525929394,-0.05529920314611452,-0.5700801320569933,-0.0018962289963283376,-0.010674253919837758,0.0004242953417090595,-0.036787732514085465,-0.28061145435999135,0.011835708049554283,0.00919306274324177,-0.029697364501142035,0.023912575340671607,0.12517000358647384,0.0005015502271864776,-0.04110271058054227,-0.16571566799985854,-0.0904576707674634,-0.03342017545789563,0.05899275008220247,0.010054647075717625,-0.09751100321231257,-0.12993624880553434,0.0019420840195163794,-0.23419217095785047
