0,1,2,3,4,5,6,7,TOD
21.030081879887437,-35.86115930154426,0.07596928863534197,0.9682979380696873,7.063953278981605,-5.238426175127617,-0.07121975568464253,2.5895742283696053,2.99415209022166
-12.984896486255156,-5.455415929558883,-6.42551025418695,-5.006804596427013,7.477005659770383,-5.982004745784406,2.0018532639264968,-2.5216955289036167,2.89250602650154
-3.385304493837499,6.392146420463955,-6.091006681156069,2.228624767512295,-9.077822059484982,-4.298102902245272,-1.0058521621191636,2.2696291323351923,2.95402911018931
-7.290301113378032,6.491400724232798,-8.292323787300969,-13.0955288042393,3.5482097798922996,-13.21064974025098,1.7995355611931476,-1.5949494954639831,2.9245341812826
43.22023061450773,4.6360889436353405,14.244659845118587,-9.709387987971862,6.217378567879318,-9.683657111200475,-0.2597206800699145,1.5253519519725443,2.91854539249795
-2.6170464637657416,9.733547804942628,3.3493211124535107,-1.375095756996531,-4.224526702443401,-8.298740455540077,3.0056998024842088,1.1706306381437026,2.92093387757412
30.653780478061925,-15.913698963433134,11.176388402428824,6.463565244812209,-3.5572987723208587,2.358576816720728,-0.8315005610064227,1.8282185651652556,2.99047348030753
41.29529559402791,-4.594404297393729,3.625870824452601,-2.8546465280656452,3.453559726467999,0.8502591354111326,-0.0782965898035619,12.724557550231324,2.95610854312015
-12.631901961833455,-1.5882392186485468,-9.251730721158284,-12.919387135526131,12.989281118590727,-5.596400621873823,0.9519712763872403,2.4436421738721967,2.97221145872787
-6.573079014924556,4.771774577436449,8.904927350516504,0.6648427008939526,-2.1391031792627295,-9.793229886885129,2.2543034364584607,5.935476216525238,2.96869869344855
-10.705616194167865,-2.055812512443244,4.995403474312123,-0.003404697680306853,-2.4095946807063027,-8.789707962110153,1.4948367045397817,1.5542121863026148,2.95012505119653
-8.733562734605965,2.214996387376426,6.059591779668773,-2.881260695014557,-1.783229674850686,-4.494003880511251,-2.953180406612908,6.909537286784636,2.97239227252202
1.2149126449524899,14.531194730710203,-1.8615570930328362,0.7345560475853129,-10.272687756559462,2.6342683500939246,-2.3776921537249063,7.65160504603629,2.92289948616032
-6.158112831743636,5.503137202704352,0.31656291491946154,-1.5742485315105774,-10.394850993446237,-7.921779256392885,-3.436109532851566,4.762767498341973,2.91396501194177
23.750834184473796,-31.09682633274899,-5.9213867273713765,-4.158616044052316,0.5949013839463455,-0.49301073218262004,0.8275986835835816,5.024578286618006,2.99415209022166
-16.595096490475935,-10.413674373737306,-4.887183187114282,-4.394968371977623,5.49821352190716,-0.8459634866761043,-3.2411426108302046,2.355453651330943,2.89250602650154
-8.17552435560244,-1.5581898288673046,-4.0975710814053175,7.5946909935105404,-4.932817994329575,-5.15152977966243,-1.0578590020136218,4.030792838104806,2.95402911018931
-9.539864141112677,-0.2105379145773608,-9.950686121717828,-8.060059961479768,5.696594763241784,-6.072578427654917,0.2807358300175229,4.701962183087747,2.9245341812826
43.278492234656035,5.94592883565312,9.408654134921681,-17.173741583130266,-0.23144680937093431,-4.546484053807968,-0.6855676421876586,2.9730022137356444,2.91854539249795
-5.592000910481694,7.7174073621130725,5.053206382403302,-4.6093402477743215,-5.903283428143562,-7.554015685949076,-0.8826298009977768,3.970132570171934,2.92093387757412
17.865171796144665,26.549105604402733,-27.178704866854073,21.670237689050143,-7.783342338839101,7.042359857489967,-1.3880187496751364,7.976363626335348,3.03998007489136
24.244508485502394,-27.317032671680558,-1.2235377916949004,-3.7340006677758257,-3.3994829618992104,-3.6843541936404542,-1.2319068361513743,-3.509202436579748,3.00136893568393
23.959849740887822,-32.91491445021844,2.6663901586280643,4.088100229553822,-3.8024505971136393,-5.6048170253472405,0.30761768122270017,1.2610990541479676,3.08092020077745
-12.294876011751905,-4.923975005213789,-6.200196133092997,-5.051768452792306,11.621093829001227,-8.553428573381213,-1.276952849693767,3.0224705259012588,3.07267563120043
41.94433316043812,-3.3853233230665856,0.3235735001727986,-4.261908955952403,8.665769638460443,-7.60561757298605,2.0178655466140434,1.0461692877263977,3.02640701067552
-5.315806894933857,4.626478448118974,14.157064540436782,9.34758321974402,-3.7875697912867916,-7.329659339949663,3.7279953705635447,7.272467109491482,3.05066080552653
-8.004603877060633,1.9400119891450385,11.870694681117929,4.330919302283116,-3.280491458179955,-9.493375190172781,-2.6229564860331798,4.985215487374546,3.0560258509342
-14.432445294693064,-10.994168308606568,-2.1333618482513828,7.005140045846878,8.77278110979919,-8.868304405425224,1.5540579946884072,-0.9114486355214526,3.00804370738271
-1.3905284886557254,10.7230285478031,-7.658451837690379,-0.45947433024228324,-9.98841035743412,-1.70719086763483,-0.6182194409285527,3.2260518983335245,3.02732718065268
-7.827281726638295,-1.6293303166627273,-20.313983837824882,2.8338732273471465,-9.864336529685023,-1.2486041180997958,0.300160969203122,4.669561935442961,3.0514410237781
11.665380453652274,28.098859837636837,-4.68025203430397,3.2377816255425307,6.956473305343156,-0.6339329295836075,1.0766788416113915,1.7188367600109715,3.09030469127879
-8.996156780834205,1.37771763388374,-11.468958010366157,-4.562754041742906,-0.27705407923857217,-5.900399643375268,2.0318525460469488,-1.0964557024373385,3.07440361009707
-6.063513459914848,4.74441788829792,0.29070604432011127,2.0846408048629352,-8.914585685183768,-1.2705487853120994,0.5517375950341358,-4.074183209494739,3.03347626130792
-12.434650877249503,-8.927657709876884,-2.1807162674569707,10.702533676072488,-0.49904522854314476,-4.257631573529528,0.4086784930783584,8.495290920213366,3.0695144298855
-16.35461782444074,-14.215495552301508,5.715611487835226,3.0180886788037053,5.75496746537075,-9.945008859867503,-1.0785420362919924,4.684796231810975,3.08445314739589
-18.391671358676255,-17.3913007452535,-10.664873194037641,3.525464397336804,15.685220559565,1.6314173187667607,2.9865224546184725,0.3500639747970305,3.06625134347406
21.76702087912624,30.51109955014688,-33.84277448035185,17.984176866519135,-9.67564796524785,9.005945601844829,-6.535915872834513,-4.138434262139536,3.03998007489136
26.84134201128605,-25.025714998520332,-8.9223587472438,-7.251673582926618,-7.372917745646648,4.153141093125239,-3.4810866847766437,-1.017541913990834,3.00136893568393
25.232066744560885,-31.225276594189417,0.5760537982068189,2.8680877350408043,-5.450532927509673,-1.6721171211555077,-0.7105015741615147,-2.9156711832666575,3.08092020077745
-8.860356510570762,-0.26455353260027814,-11.623260550792276,-6.696299513349345,6.620963074607431,1.0410044947652244,-4.623803652595431,2.083843631992583,3.07267563120043
41.848708071977484,-2.6503866716430524,-5.860307235478618,-10.394461453519037,2.454564029994253,-4.422001091596745,1.1367328083931412,2.8875474246309185,3.02640701067552
-7.482209183469236,-1.4902296394560746,9.325768878573008,9.96168025267268,-2.2909136321019985,-6.494858378866028,2.78896810836974,2.0528065007383027,3.05066080552653
-5.923523649085296,4.016837048818822,3.4635133917389522,-0.5239282036964579,-11.704193578910601,-4.485954212743494,-1.1596975612854328,3.2332822424471725,3.0560258509342
-11.840078084188132,-8.777183716709585,-14.028982888376971,3.353641819123218,-0.17651974742388848,-1.5086411103881379,-0.40983188742473087,0.6789072498632144,3.00804370738271
-8.59228554249678,-4.3428228979662595,-0.14352897376401574,12.933672745146877,5.561319605305265,0.18505968103682593,5.8292862672284125,8.917670580034958,3.02732718065268
-12.595161778438323,-10.464671390937527,-10.011367801253774,6.010462220064719,1.9936827877202081,-4.38008095642372,-0.05892251310438311,7.553174093797612,3.0514410237781
-15.142778643905379,-10.437343836043055,-11.003008552994991,-2.2479579699139878,11.561900586872449,-4.69253918900212,1.8416700315367223,2.6515458314201865,3.12039812022964
-10.669304957299568,-1.7182588964859251,4.8457206375387205,-0.858829882136901,0.4501294894718785,-8.078005059827369,-2.903730565159814,-1.739859434570182,3.0911588870342
-8.03809825989186,-6.156971615606244,0.9323551650485753,19.522718242525247,-3.24199447938238,-1.240878223732342,1.5841907722880817,-2.7958332446009324,3.1477933861841
36.38817673692728,-14.054224245674622,9.009091688327795,18.067989876200564,-11.440096348322761,-1.1655681557794717,-11.49638466115175,3.5102312051293003,3.09808524503145
24.00685233066952,-29.457620507920822,-7.603712194188076,-6.026026256720204,1.8445219273649096,-4.980006926586669,-1.2675815441409852,-4.209905050832585,3.1420127471095
-17.614620885098784,-17.831625142411635,-14.695264137269845,3.49327214945494,13.708714241004534,0.7553565257134278,0.6001912260748568,3.0817012557281864,3.09355812911819
-8.757911161762609,-3.4747793809161904,14.483100879489005,27.216340633600794,-10.36440228771121,-3.4776970635846443,-0.2011812534641581,0.8403003068363796,3.15279730168262
-14.106846612321917,-10.0943085334225,-17.390709748749494,-4.323940524307216,10.94693287655463,-3.068780590436416,2.6377209385087474,3.2072526268524837,3.12236944474146
-10.164218125129919,-0.3852843803222728,0.6883679530176298,-5.681606695134335,4.752890071956951,-13.492187626534731,4.479543089661617,0.914018146940006,3.12936400933147
41.680576107735426,-4.276301829613203,5.613205917875925,-1.1354951025988034,7.261239808181544,-6.803110635056328,-1.8940064739435378,9.062695400980074,3.14117745438759
-11.824873200337262,-7.478874969386479,-17.23167692806259,-1.428141133820931,9.648350424393845,0.16401862175734092,1.7574719903866363,2.7780719950817088,3.12039812022964
-12.522433011074709,-6.9482231195074835,1.7690590720678463,-0.11379872634714126,-0.8980198726390539,-8.132537946407416,-0.489646002248024,1.243804108020205,3.0911588870342
-6.858220274152576,-3.760750226924542,-7.503848916878266,15.747110916215005,-9.462973184004055,3.35920627786968,-0.5679911104710457,3.162972055057544,3.1477933861841
30.551384964106795,-24.987027411342307,15.88285556711116,19.02496232004174,-5.8089369026408555,-4.439405024754398,-10.367997144194934,-0.5460480950617543,3.09808524503145
22.021704975438414,-33.52534868171918,-5.316941932113058,-4.100011641839569,4.049451158318056,-4.079394880265336,0.529634334841034,-1.4178246036061277,3.1420127471095
-12.384981065523695,-10.567010457235751,-24.153582711913057,0.6460639612223934,4.2276632743762885,3.893540365323539,0.4014909772759548,6.0067062479808735,3.09355812911819
