0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.021238617856921084,0.023512619439454253,0.0016535806143035208,0.02994767602339797,-0.031736787378437895,0.007618961236093335,0.009018594180354021,0.004775060301672595,-0.0002872342157662431,0.019350867507732766,-0.02009814565831684,-0.010176611247558278,0.011410686638380898,-0.019697481787640123,-0.009714395890051382,-0.026610091830493877,0.02389987640044381,-0.02679752389009929,0.008361597028867511,-0.0015921644924561525,0.023296112517835053,0.015610395181643007,0.04279105238670153,-0.004540941864134892,0.01884492675054118,0.031315888239790986,0.0036382984567139834,-0.006338083731346001,-0.015950951370332478,0.010742686618853532,-0.02393058612969188,-0.015772116276464503,0.020639187831385908,0.0034095731347786808,0.045174661901870736,0.006659770589387132,0.009223395994701998,0.013278578272389683,0.0051055193192635715,-0.04793495433734209,-0.010957936767582088,-0.011513682165812323,-0.006317966720860147,-0.9528233835061892,0.0395117415017017,-0.022724896125184406,-0.046415305920624345,-0.014642788185822713,-0.023680014260063796,0.04511344101036293,0.009919218957830019,0.012545328960007113,0.001044707742050375,-0.002407347938378414,-0.02287018798404951,-0.015415962199749863,0.010055299371393146,-0.006047090923763535,-0.008802871585737653,-0.01854583557821391,-0.015743715166321642,0.006014043033252837,-0.03315344074464189,0.027527312182181136,-0.021843624646248307,-0.018567947096351563,-0.04143361951059058,0.010034147785031195,0.01435411014005297,0.01892322344270171,0.013553512074914339,-0.02103541701427899,-0.027879175436837437,0.02163684103910629,0.0062774757957318635,0.016606357311195797,-0.008690001230645207,-0.011623785649788543,-0.0206549701684558,-0.0023126305428918387,-0.0160101293974452,-0.011455148984294422,-0.040345019497684764,-0.0062977149672447715,-0.028114942929760023,-0.005154614354392194,-0.006064667336013654,-0.0334755362532972,-0.027248619155788953,2.71476581851356
0.02572033067796602,0.016127492651028412,-0.010657010562798485,0.02614750414549444,-0.031012491323895802,-0.01126086289752086,-0.006078311418699008,-0.010988652975497287,-0.002143774658669304,-0.01189877711159442,-0.010164011779844051,-0.02059314941974214,0.0015341948139596052,0.00026533148714649393,-0.011112011048994029,-0.01209852802619289,0.01538071914459062,-0.015996504370656466,-0.010430107561120368,-0.004261887018032123,0.015735386364654044,0.00847904206936121,0.0038390484677821536,0.009962116054211084,0.018699940811264693,0.002624553210518579,0.006748885728481647,-0.0016759037160992759,-0.012182991199973693,0.006187479011807745,0.02090747551998306,0.012588563623105281,0.011370994465047168,-0.021324170902728447,0.027785157857468233,-0.00877137408043481,0.014806746037947155,0.024734043098072808,0.010767111261764755,0.0026495639450104637,-0.01582426880187971,-0.020106672533949873,-4.810884624941915e-06,0.013375860276429776,-0.007416276616643722,-0.014643491720071187,-0.0058777934935227445,-0.008980303178795125,-0.006658010841815819,-0.0031211385686528556,0.015737571035366337,0.0016085766459560842,0.005749066704334666,0.0043604126854135975,0.0009946150821820586,-0.006608828932198602,0.02701888901608767,-0.01476146172783676,-0.01191253107960327,0.012222036596267943,0.004542792816103112,0.0045004180143363515,-0.0018489183859397864,-0.015303218163190723,-0.008841681149080165,-0.002502331215329607,-0.022406715820276486,-0.012812105153073936,-0.0031247988253301153,0.01887619167257897,0.023832837562441072,0.014080076596621041,-0.003840201077176363,-0.005220534236368586,-0.0187258491817469,-0.0027265710572502897,0.0017849583200081384,0.006354824149051323,0.9737709919208394,0.007812760339738418,0.00479567595593799,0.010806465705189183,-0.01801642814154492,0.00022880690593919046,-0.011598204984748292,-0.014145230045322362,-0.003372498632863022,-0.024367687398791107,-0.001191737360165604,2.72099282937656
-0.007963676771858618,-0.00207926270414968,-0.021760666519626045,-0.02003483309093123,0.022609591623354155,-0.025731579894112355,0.02403325938314118,-0.024115126732279585,-0.025871593581133105,-0.033556507526514665,-0.004630039170664011,-0.003951615511230739,0.016800744345441952,-0.011931368547427875,-0.011985579842657537,0.002797253858853635,-0.0013918596657960757,0.005654381958792403,-0.02778219151112179,0.017393350762470956,-0.0027610598168287355,-0.02425899764442095,-0.010456347858368886,-0.030508047979109595,-0.0006748221563491159,0.0007772641794669174,0.02012867571595185,-0.021203405404998807,-0.008465879464878687,0.014038988782997641,0.020465315653994818,0.029916345299817643,0.0034539557527272402,-0.014124267096036595,-0.028158166851782167,-0.02700802246622057,0.011830786785751748,-0.0016068123125287496,0.009842628974053344,0.010456006323325363,-0.008564941443667115,-0.004359149375264903,-0.01406907761673986,-0.019819539463896627,0.0013783076810276983,0.00051115464336182,0.014505728108375292,-0.010130943937330562,-0.0031313291062250947,-0.006968663796940415,0.00911511905745369,-0.038965951660530615,-0.028918268333178614,-0.029234143100523812,0.04286210314051369,-0.010269591352513652,-0.009527738366611149,-0.015286642729555626,-0.01094201728008985,0.03457869176469464,-0.018331887839571667,0.01502474417299469,0.000512777200443796,0.021224672905707214,-0.002486651419632086,0.04456546626954954,0.016851081232246583,-0.027990708488135677,0.015428964668305078,-0.0005973782070274079,0.0005170842994763283,0.03559663002783294,-0.9486930776235043,0.012862259922090722,-0.018976311457719913,0.01261625030913148,-0.02072358530475443,-0.023160315166778703,0.008391991822136555,0.024474202869696315,0.037158668641037555,-0.02116150984558944,0.016700057103585898,0.026843131265721753,-0.0009554809376053375,-0.013844630262285962,-0.019283586967013825,0.013213627834315525,-0.0037686498686567566,2.77982401489326
0.024564131749402196,0.016327181053016386,-0.011778734414200027,0.01185300871049667,-0.027090137069283395,-0.011054228348329007,-0.003428832000093268,-0.012496177316473614,-0.004175200549530474,-0.010321117228051582,-0.011229214205264825,-0.015683225950480866,0.0018701098002679316,-0.003309036284778585,-0.010466936658032333,-0.007783194475811477,0.01820985422135194,-0.010628853834078517,-0.013870303596698797,-0.009838585010271392,0.010405958298447291,0.007697018041259714,0.0007915774842493173,0.0060269417441826244,0.016285762755025343,0.005244245237125997,0.008254326852606245,-0.003624107467344709,-0.02081561385854457,0.0047159165251485224,0.016001550026068397,0.009971696387134521,0.012550283219674786,-0.020612056890030785,0.025455376978540868,-0.009783167961040444,0.023076753134995368,0.021695772461873635,0.0011882463217904706,0.003620810059336473,-0.019191827474886645,-0.02007857826577912,0.0077071721910661715,0.009125081622272813,-0.004327009939801818,-0.01466696045929875,-0.0018435952947636505,-0.01224173196845419,-0.0036581408663229516,-0.003968201643585087,0.017244026474841283,-0.001532239309635067,0.008299600403119903,-0.0026890697369856328,0.0001868616442424566,-0.006013952951585202,0.021367760616478767,-0.024932589159574598,-0.007004318232184599,0.016162671332710876,-0.001378042680275132,-0.0026264587540540934,-0.0026410130186022185,-0.008480399017035326,-0.0032652817229417877,0.0017977866660191144,-0.027861768329966573,-0.019703663425524962,-0.0071492282949181495,0.017911170868623053,-0.9720094250932129,0.022987808007404537,-0.0013325729056231708,-0.004880805098565734,-0.019088394215979916,-0.008112998020526285,0.002277222791028807,-0.0008082204323161873,-0.023218892907833303,0.010260913722873612,0.012850867396494582,0.014558908162617592,-0.016750187280240667,-0.0046627127942061135,-0.02144642976469644,-0.014799261154294308,-0.001491659340040353,-0.029794257809542327,0.0012960274326997857,2.77986657492998
0.06386796518950295,0.029755186050830777,-0.028218605437217915,0.07110425936889686,-0.08666979396338428,-0.034526432295680386,-0.02309499293718084,-0.030810470424262482,-0.003701488880544273,-0.04496478273853734,-0.014742653650518021,-0.05543388794608274,-0.002771634840818818,0.013763488933964766,-0.023955395338167956,-0.020188561970515873,0.025831924545751065,-0.03139793542909257,-0.030121493366748523,-0.007058306646172016,0.03241190326778647,0.014894137076284604,-0.005975756019155331,0.03230474494737574,0.04159658721531695,-0.010648139275917397,0.01425812606529073,0.0007480765036853984,-0.017631675251273942,0.01081891027638443,0.10201280746186422,0.04560533976713885,0.01759722728267927,-0.06693087131327413,0.06152976430867928,-0.025995799870248366,0.02901620938771306,0.0677525764433721,0.031985759455033416,0.02469685893847927,-0.03395532717061707,-0.04928095476875064,-0.0012448927504888608,0.01750499660675375,-0.040891397081106035,-0.02613345397222045,0.0017638560158070933,-0.01303097323730932,-0.006488965367515074,-0.02698476766954869,0.03553452133068457,-0.0001515458030051239,0.013215174789414344,0.017856921305076726,0.01486777041884903,-0.008883682658144945,-0.894086945440482,-0.029728979304654016,-0.029567809531313653,0.04166790623542398,0.024779591139640643,0.01273771721104844,0.012177135592755513,-0.06697435997460728,-0.014711079899682197,0.00014752694418055854,-0.03887755935013138,-0.03606326138276288,-0.013644598536196473,0.041116908434976826,0.058999471419254115,0.04665318299118522,0.002174634078384799,-0.025865137260661294,-0.057910412845637256,-0.012872431313204947,0.009417444526253128,0.028478881565321763,-0.06784675579553773,0.01987467301281206,0.0157731687215134,0.03357198832417696,-0.029196831637931416,0.006823265099761761,-0.009682216762404126,-0.03436860691604049,-0.006283751213651214,-0.047740144277055814,0.009519047895078306,2.78060947421184
0.00406925428907035,0.008556288631394916,-0.002606068381393175,0.009645747134521236,-0.00508583893323137,-0.0006531324086430615,0.01244612011850956,-0.0013190588851157653,-0.006504462522772362,0.0031204886816597168,-0.009866167192647374,-0.0036414339212046446,0.010918679765663988,-0.01325427363940425,-0.006632744891672223,-0.012101092353260958,0.008340332868064656,-0.010765927969936367,0.00018427071949345732,0.006424627352755004,0.009891195193831304,-0.000645273586966913,0.016520259044843527,-0.011708005203437451,0.006696299133769721,0.015249381708222163,0.005919266649226904,-0.008772347184922608,-0.005667442569906447,0.009200514365571332,-0.0072342297656532335,-0.002123100654252882,0.009492572234355394,0.002100141448095941,0.00859647934456585,-0.0017178050827034801,0.002557448008333091,0.002442138372655789,0.005772964084121568,-0.017000733077762314,-0.00407282168487955,-0.003233630614346924,-0.009546802866490253,0.01460490554117779,0.01925493814092922,-0.00900092790588232,-0.01703292161226754,-0.008129050777504105,-0.013264106294596106,0.01885733350612432,0.0042323984473177645,-0.003111686354552465,-0.009802878352102811,-0.007344736704409218,-0.0003668287077187881,-0.010330841088151852,0.00018372110286663822,-0.0007757278592779916,-0.006800558953756874,-0.004358179690819721,-0.012717265566883766,0.008640346780477638,-0.016387910771744056,0.015322819796666536,-0.012326777618704226,0.0007467850470651674,-0.008823323619727977,0.002861678094933814,0.014418319755615793,0.006316374369310314,0.001318589419986699,-0.008222764958846305,-0.0011801232647050805,0.01663967387129913,0.0021610899499150482,0.015048864386426369,-0.011534354655790753,-0.01113740843235671,-0.004089537028451885,0.003212131727602159,-0.004327256896700464,-0.015901564554151575,-0.011751193771490278,0.005489268742669886,-0.009088785450665379,-0.00354053984632314,-0.008860845403308427,-0.006650416641172676,0.9837508270621184,2.78491893983045
0.011483736493146152,0.010951058183381723,-0.005289324133699372,0.009414516605429373,-0.01257445902324604,-0.0037854498159846763,0.004400932727107138,-0.004806241951035122,-0.0042417651377559575,-0.001115534458069592,-0.009459270533732252,-0.007617755296404906,0.005882577057667733,-0.007863723497137258,-0.007204541636673534,-0.009412461455619903,0.011590843788894491,-0.009902132747340187,-0.004467091953166355,-0.001166089605075779,0.00927413700295611,0.0036124815401464352,0.00890321043255198,-0.002892654166229655,0.009822459887632211,0.009944396538319413,0.005730668684709632,-0.005350629582305204,-0.011024190202665507,0.006196640470019361,-0.001461128830032866,0.0016043543150996435,0.009823545807514813,-0.00583906445724402,0.014451061605113813,-0.0038713072829992157,0.010097641032574035,0.009215952230241563,0.003013489463002151,-0.007487154654720185,-0.009393226634071926,-0.009229723047894822,-0.0013957071195109458,0.011437415650019211,0.008309494783033854,0.9895044990950582,-0.0096975126034398,-0.00881353928083202,-0.008204013553575343,0.008270116101689835,0.008669492453339712,-0.0010491497162130369,-0.0008493151031682957,-0.0041746343694163005,-0.0014983345287139093,-0.007432531067747709,0.005873790999890298,-0.009815902857062846,-0.005889108965298493,0.0028268915235413554,-0.006713486309432552,0.0028943841371255317,-0.009501659501581855,0.005496394280341873,-0.007565805968710536,-0.00018777529824084982,-0.01567450522505133,-0.005326209104854253,0.004111797197636789,0.010270468289660885,0.011174244358186461,0.0034333766433518424,-0.0026455593047487198,0.006304490834959078,-0.005298939807294827,0.00413921271482085,-0.004413048029968648,-0.0056221123024435705,-0.010889367502547938,0.004970674515212209,0.0019438879053131231,-0.0019071106232383826,-0.013048608707355448,7.710048258556555e-05,-0.013282523139339815,-0.007190473612468677,-0.00455806825649102,-0.015231698534716833,-0.007734708032720046,2.80303027673118
0.008330484532620851,0.005259049789089465,-0.017520114135204556,-0.0020109425359634363,-0.0024147588343865897,-0.020360195551225244,0.0058339094673470265,-0.01949235518756652,-0.01363127459205042,-0.025669887367162768,-0.005365025396467733,-0.011386701938141114,0.006550896252399347,-0.002710359820877358,-0.010658292263823615,-0.0003256339618801115,0.0059170221954029925,-0.0011274390577646995,-0.021983042478209938,0.0029423832085823764,0.002859029043503101,-0.008794446162416725,-0.009106855516409426,-0.007100916742141648,0.00743224592804938,-0.0024253148880270885,0.013341432157252319,-0.010069172118883588,-0.01144629403181316,0.007902947523997077,0.020045168067162243,0.0235820488981229,0.005554004950671753,-0.020127452351286376,-0.00268891906350259,-0.019540370355938103,0.015752225412859942,0.01132619963130215,0.00695662611388858,0.01192877641367391,-0.013180417790464806,-0.012693733572074267,-0.0021500315834755866,-0.008529471855912392,-0.008696365276110254,-0.005104232932896222,0.010603935942248776,-0.008771692928622305,-0.0004330714405598545,-0.011299178699707244,0.012973149245749226,-0.019391385493530748,-0.008450533970376034,-0.011163336380469577,0.023459616698883683,-0.005898175344081928,0.007907525873022412,-0.018160508511111093,-0.00940098155769951,-0.9721579397307408,-0.003955629433276361,0.0060169243724193635,0.004328097705794785,-0.004189517042985318,-0.0009624182290909013,0.022203588356226395,-0.002281541679363934,-0.024674605339417732,0.0008347346775273341,0.008050228914731776,0.014135677013634112,0.02958468661173078,0.025045223356375396,-0.001403592901171372,-0.02175613878761296,-0.0010755138078333655,-0.006347392191305755,-0.005615093157221288,-0.007896124687857524,0.017407424793117538,0.02257648626992704,0.0010380355150619235,0.0028973067940430593,0.011590400069849197,-0.006231603408159719,-0.014737298710661298,-0.009156809582748497,-0.00578602105184249,0.0031822987439914198,2.80691158427679
-0.009488205730508981,-0.0005911052862729902,-0.006715434478733553,0.013133824576043512,0.01344111851027336,-0.008761253146573372,0.021268213157093457,-0.005935425759767406,-0.014386671895538383,-0.011492686197386926,-0.005188841160598019,-0.003934000075488518,0.017060554697263204,-0.012271510389963802,-0.008130219566873528,-0.010828983831798082,-0.004136129542928105,-0.008085491975700732,-0.003433262643203216,0.03056468217015608,0.008836336527344772,-0.020945976632361075,0.012105406770745791,-0.022515598358387835,0.00128625552848064,0.008789050358573922,0.009994030551630444,-0.014561092351432285,0.01006137715708928,0.014962048924682447,0.006448339127419493,0.012004962603782135,0.0035748470548490107,0.002735862358333669,-0.015194044983156478,-0.009426369560935665,-0.01156328620461532,-0.004439995678698916,0.022956508396891027,-0.01154717328992581,0.004014518586957199,0.003468058385029067,-0.031335975847770994,0.0033910216091376662,0.015613339206198007,-0.0014968466542862307,-0.011148556588854532,-0.003448111710555776,-0.015295448475803759,0.0153990853726076,-0.0007132400659208403,-0.016911864836315293,-0.03106728420202981,-0.009636611227958627,0.022659903076560656,-0.012522380137575624,-0.00446657857928807,0.01563916577438742,-0.014183114084805389,0.0012779526155500612,-0.012314751351784428,0.026214358505614984,-0.012326867911310595,0.011246126551932615,-0.017270809175172746,0.015123996077544295,0.020998492229929094,0.005694363559511733,0.029198252246289403,-0.0012664039682411885,-0.015171968266627138,-0.01246420600689512,0.020759224031356497,0.023162436053198232,0.0010485475061670288,0.030619446773856387,-0.022438070764959305,-0.010878441888130768,0.007040458321088962,0.007647842786577919,-0.004965058803064041,0.9626617857187024,0.003935462331687996,0.028401845245702877,0.013870764062018743,-0.0029530784647780377,-0.01927018720600123,0.020810035558410156,-0.019928961153704513,2.80843505445744
-0.01183788709183476,-0.004610902684167093,-0.017496191834998426,0.05560381433175114,0.01673523499872381,-0.027743827492011017,0.024127942346785083,-0.017415906091170393,-0.02318463284140447,-0.04372688251968283,-0.002235323716853162,-0.022461096686116525,0.024168918149794442,-0.004103237570302115,-0.01685621648747259,-0.019871682919376243,-0.01625831728072539,-0.01910962347390999,-0.011117773408897715,-0.9032863037867666,0.02205798453877113,-0.05167795717816534,0.010952758443690919,-0.02437998404742616,0.007216777633022012,-0.003852310026786944,0.017116650148566764,-0.019695133142141153,0.03638440645166765,0.02717699261079578,0.047405623700679134,0.04534714918940532,-0.0003565252464524172,-0.010436655457881546,-0.028658447822549865,-0.02449841835446376,-0.03265924724941572,0.00416684509151563,0.07561630191228937,-0.0033477945312282904,0.009739970380131373,0.0007008488213283119,-0.08672451158128813,0.0006191712243654185,0.0003972725816092787,0.0010896322637841322,-0.010338649774080054,0.002518888076281486,-0.023666205400388215,0.008324378216670071,-6.062603621314096e-05,-0.03128312698576556,-0.06428598794163659,-0.00017507045400133914,0.06242255795855179,-0.018576837782968456,0.011624836487039745,0.043462687436688505,-0.03770267522866273,0.012826517752013024,0.0004866316545303903,0.06845605131713434,-0.004489083263871984,-0.012124640986897275,-0.03495663105588325,0.028635751914117054,0.061177399070022086,0.009119710557288017,0.05284323046375196,0.00019161282155095289,-0.02910221750163396,-0.019850668755570774,0.04877408011530108,0.02554161192705553,-0.011953311576675597,0.05860801842311669,-0.03543379355579356,0.004128159318459479,0.003636843056360821,0.015372292094667164,-0.012551764931490236,-0.0703674498493603,0.013891769938772825,0.07695151903198284,0.05623485266528702,-0.00971629862706848,-0.03735909774721536,0.05523448247880641,-0.026087184885274076,2.81266820236444
-0.0007300073009553485,0.0013670534143679985,-0.00991897128839423,0.025921462689546697,0.0023263814529597506,-0.014167023069587255,0.010489020532369477,-0.009868979769324285,-0.011177378697408516,-0.020149846361528573,-0.00352638933028878,-0.013349276493428238,0.011655259728493355,-0.002847421911389123,-0.009883614280726243,-0.011429013522055451,-0.0037606020936025476,-0.011625366082950134,-0.007012436267649206,0.02878989332304467,0.012812587069672842,-0.019181761041319943,0.0061021519883789005,-0.009916996632421108,0.00679704478792477,-0.00017457979809862572,0.00931498692033657,-0.009726740594364418,0.01249487200552797,0.01355411072376636,0.020397573796178597,0.020883495771916567,0.0025643075996690844,-0.007925197676026957,-0.007405833146210796,-0.012533488862552827,-0.010794617543363968,0.005944734977120707,0.029617155930962334,-0.0016556965419337803,0.0010536745373798827,-0.0033872519002953517,-0.030304813430008577,0.003081314589741138,0.00016519423431884256,-0.002702536515554173,-0.006171044723916676,-0.0012289668271659832,-0.012257992119603612,0.004004014448076936,0.0031392072690529073,-0.013704016450809755,-0.024937280539008497,-0.00021934314044364314,0.024900950522681577,-0.0100623055184146,0.008315007998793806,0.014959841151589211,-0.01846573547942987,0.007740144995641872,-0.00016438544658541802,-0.9725670553667864,-0.003338438147055908,-0.006149031162104306,-0.017111319945676298,0.012304068632219924,0.019554498082188933,0.0015737441085789262,0.02192416575267778,0.003758189263336322,-0.008295005270661867,-0.0063568853902911315,0.019563679219199232,0.011335243320996691,-0.008318554857556643,0.023822285342106064,-0.01571620467836044,0.001780841267854119,-0.0028424876732939587,0.008616518678580851,-0.004466910583567524,-0.026002173460867563,0.002392094421775389,0.02869363328790777,0.019401524468919327,-0.007128616859473961,-0.017170540823441938,0.017529888113296026,-0.012479071861480798,2.822196534187
-0.0023056749812875306,0.0028466425751676487,-0.005949463021449803,0.011862984088218077,0.004127856566328203,-0.006949095016524739,0.014449440854593978,-0.005321300086654294,-0.010299100072073878,-0.008007651330350788,-0.005979422189662633,-0.0053276645727294595,0.012482294361929394,-0.009703451659276803,-0.007427593308270135,-0.009881995267023611,0.0005828239034830832,-0.008406980637880361,-0.0035205785170285544,0.017532214945378773,0.008723820736593415,-0.010997067720630416,0.01017229214536867,-0.014666793859111881,0.003990226650670115,0.008095852758325911,0.008027204382926968,-0.010685606581120475,0.0036472858355612115,0.011430666384286803,0.00488011897640911,0.008505844781602014,0.0050603171863566,-0.0005042808994977226,-0.0050115499509100145,-0.007271428903377084,-0.004755337014577314,0.00044203587120075956,0.015312641026383416,-0.00910049191417863,-0.00011715738602597868,-0.0007389218452767518,-0.019468119564707627,0.005588383981639859,0.011681329675095284,-0.004040926768783159,-0.009869360652719828,-0.004561000615983289,-0.012223545686693971,0.011797692180758445,0.002148462295897684,-0.010899675876987727,-0.019580155593860754,-0.006763422057105802,0.013792095148821834,-0.01016326273646046,0.00011232005024904754,0.007421235886901249,-0.01111672847690595,0.0017717555309193465,-0.009190539553320333,0.017373975286657187,-0.010315393807914188,0.007928967479030314,-0.013456771776784568,0.009341341693157744,0.008583494663781973,0.002225288552920658,-0.9804297244738526,0.002396748027743666,-0.006279508241153575,-0.00706643709705752,0.012184060398286246,0.01625300845031103,-0.0012966160577302516,0.020432704072358216,-0.015437391561042547,-0.007863547552861809,0.0007727379173840076,0.006318267103494463,-0.003035674467209023,-0.02352076984850398,-0.0013242325725794674,0.017583890280082264,0.005321316653374927,-0.004135802879639307,-0.013660053478869505,0.008657857552087336,-0.01486466051661478,2.8475523363971
-0.018112681512387648,-0.007714367049214548,-0.026003523008194085,0.07131108051113992,0.027600188178129773,-0.04071932543034558,0.034640278136499,-0.026457272397059813,-0.03414520113956851,-0.06571779677361737,-0.002378266228927084,-0.028774812196829584,0.033343253186901706,-0.006048719430956544,-0.022908037036342213,-0.023532217202718246,-0.022641473039357853,-0.02200143563912746,-0.018984202654938317,0.20242852351770785,0.026478339273434952,0.8164696505390052,0.010966782353200508,-0.03615939216168545,0.007814187001750482,-0.006344787275787271,0.024964995537028276,-0.028409740090592283,0.04768541853469292,0.03687858823922259,0.06975640009734972,0.0672226159683765,-0.001166783416558171,-0.015533025327427943,-0.04480681608735478,-0.03648533518639645,-0.04159514005114889,0.0039246342291186665,0.11347073039634498,-0.0015751863114197753,0.011948281261877745,0.0011466136527149514,-0.13991030618960795,-0.004256670977386549,-0.0006424737127453031,0.00289250000894454,-0.009290935516383528,0.0025486223107842984,-0.029701167335216976,0.008233103396192555,0.0006007948256598847,-0.04808907466664703,-0.09654946800292304,-0.0040990405143154105,0.09835737018581543,-0.02461799186269714,0.012419560789990479,0.056180853911603774,-0.05080673712567995,0.02277304610187028,-0.0012065389882007557,0.10030020477564945,-0.004112732487030359,-0.015357544011427542,-0.04477653273911314,0.045515973254068594,0.09215809748650802,0.007092462824658975,0.07369888997967215,-0.0011645655977357192,-0.03907539617772483,-0.019780510025777336,0.07724477017662704,0.03412163384697664,-0.018490945577698994,0.08210729855243562,-0.04953951129106031,0.0028103188394507602,0.007584092449630984,0.023705010909994412,-0.010818953826156495,-0.10506246186045731,0.022679496124565404,0.121138950690851,0.07954505878183783,-0.01418235757265104,-0.05208402365564905,0.08108712904099594,-0.03298147547142051,2.85336304145109
0.005941640375505376,0.008181810869581429,-0.004019510800585516,0.01130728994683352,-0.006816660546715986,-0.0030025088805210806,0.008668570599059677,-0.003167338018150973,-0.005707979151578975,-0.0007984022463565671,-0.008503566530023153,-0.006048445887235756,0.008668591232044666,-0.00943998163728347,-0.006838041441227016,-0.010735442717861452,0.0076107683633177955,-0.010311180224280387,-0.0018790251064523592,0.00538133068873751,0.009773887931148863,-0.0002683879653659751,0.011984954473877816,-0.007638431936242478,0.007563562661322498,0.010880369704517199,0.005775433997932239,-0.007105363044526924,-0.0048606035185513215,0.008206722437742162,-0.002130245663458241,0.0016003460860977564,0.00833423609874142,-0.0016927673615170567,0.008560390933005476,-0.0033417257641567815,0.0031452704446283688,0.005121939095688147,0.007138764349850878,-0.01110674666117325,-0.004934666403181412,-0.005103351305243665,-0.008330791916051381,0.011671609184374663,0.012288424436881565,-0.008398903059353762,-0.012586701482307597,-0.007034466175060139,0.9890873150806387,0.012616270526783728,0.005306098376426138,-0.003050677369570951,-0.007702292158643786,-0.004701590893345261,0.0016279724726197184,-0.008806671950706824,0.0031910414295420663,-0.0016446194056817232,-0.007559112939170213,-0.000769846396791507,-0.00836058575060504,0.008294021337673844,-0.011761044001031618,0.00872882935610771,-0.010848110372749903,0.0012142876057547377,-0.007591631206628166,0.00026970171726244937,0.01103614871767482,0.0071275492434091535,0.0033627067196821164,-0.004250398078380059,0.00017507149819308892,0.011660403826267434,-0.0014603882655265382,0.011594446349068355,-0.008914230989263739,-0.006918913986735531,-0.006219375965673847,0.004006184424875773,-0.002526815493844221,-0.0112851961452261,-0.010151274152181464,0.005621845710142608,-0.0066836406351100785,-0.0049006146524333966,-0.007835804954660495,-0.006539201813832809,-0.012231075569740828,2.89250602650154
-0.0018973203646120498,0.0069292785622631055,-0.014561413627910628,-0.030977351675551042,0.013228431082241227,-0.012111453461115603,0.028026751396469728,-0.015308905867869862,-0.02191915008605103,-0.009868696331285913,-0.01279907276809601,0.004005211877935944,0.018061877928147174,-0.02445061625951471,-0.010119921511869138,-0.0011176150555523134,0.012049134895924707,0.0032717976549834827,-0.019698285774140185,0.00237053612405439,-0.0026104731689695114,-0.013766414929537585,0.003360561039451874,-0.034243291827587084,0.0011286548096965895,0.01873870776853556,0.01748922646816133,-0.021524700708409956,-0.026531743113207145,0.011704376381672446,-0.006538838848223975,0.007025260468831299,0.012143538373507715,-0.00374407962880175,-0.010286505764004233,-0.016035540462956407,0.02452674941668491,-0.003922555709353281,-0.008799973611884664,-0.007727308335754808,-0.01405699853695984,-0.004977101177270387,0.00022376872325723736,-0.00505058945224062,0.023632430991311296,-0.007692637675498649,-6.281821528260992e-06,-0.018179754787239075,-0.007289672004985049,0.011325380896097664,0.010855490667196946,-0.028187661526647756,-0.01701738376003635,0.9627053582376798,0.018205784468278863,-0.012637857421289627,-0.016460514474640222,-0.029636093281029056,-0.001717453603605891,0.02059826347285043,-0.032827089558183614,0.0007755408972454711,-0.015512429481456966,0.04096457558987762,-0.0013345577313876493,0.03257282324765029,-0.010506359896143912,-0.025071009121232474,0.011962297372924476,0.003549905884151704,0.00976285400171449,0.03167458473981324,0.03104044441704077,0.021344904176826735,-0.007856577065788274,0.00858410744288265,-0.01884043208713936,-0.03775508789594793,0.005554822856337403,0.01906216635069095,0.03706040864610159,-0.01637375593001826,1.1491779504778194e-05,0.007613863611879085,-0.029035600483128064,-0.010800053496339529,-0.013029387866388846,-0.010503689433639132,-0.011115331518265381,2.91396501194177
