TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.630493923357263,1.6312373666423732,2.2613086843568,1.6802511328787324,-1.4622323741283332,-0.5117991347692352,-0.25952619011058486,0.0439608076187132,-1.3464821780434044,-0.36680154238085816,1.8182629713263125,-0.9917070851920089,0.6626065921766016,1.5005465029471385,-1.398762513852305,-0.20482367977851015,0.3664069887381388,-0.5482121374522853,2.1589605450017006,-0.9484163101561827,-0.26472670821029526,-0.6385661434233568,0.5282912110830543,0.4365603351889529,-0.6711347434500833,0.2362240165807818,0.061522773192766306,-0.2878505823142362,-1.2392372879423144,-1.067822190168149,0.13606564634345478,0.23054370385846834,-0.7651030049095306,0.6430019909395219,-0.21833978344727115,0.020026251337162317,-0.07751237180901974,0.14059031586044135,-0.16036686573067746,0.5232088364981039,-0.5991047308072722,-0.1699060547044485,-0.8822223412074626,-0.21585090444259264,0.3635544204278686,-0.36475118628918424,0.3734774389579704,0.5767218152567591,-0.2734194224851836,0.35546415565133527,0.17091773413355604,-0.12480421625162703,-0.4500064366098545,0.3477950974791518,0.029612502592240724,-0.09355075166116691
0.631887316538843,0.08684424061323026,2.0787078552711398,-0.9992986831690023,0.3015054008459627,1.160349697281091,0.5130176977480863,-1.5097148433970171,1.3468777713072526,-0.39530759009737254,-0.4224271045892371,-1.1362577979177229,-0.32674264729003355,-0.8346169939493879,0.3004838517480525,-1.0013241496812895,-0.04987368598567293,0.8049683089540388,-0.6878486230256683,-0.5064906397987414,0.4675709845101136,0.32235342205722695,-1.7957524166467298,-0.30331595444075915,-0.1338615267740534,-0.38262474467801705,-0.20718102805110603,-0.09717264323834486,-0.2804495341511266,-0.3590815830086279,0.5479887164701452,0.37069581125259227,0.26760238399210184,0.49619774247613607,0.8928155369955904,0.07399534187057975,-0.9888296939075739,-0.3911694893609259,0.09223597129535822,0.1764556538353458,0.32729911210514634,0.15071961949285112,-0.04859697101863361,-0.18890697419753227,0.3427147186842415,-0.29965547811445187,-0.8000738536591498,-0.3302732239134843,0.6197209341205895,0.33925199021230046,-0.20916829787383423,-0.6407433818283691,-0.14353212251349806,-0.176175921254792,-0.4903603910151811,0.3963420855508461
0.631887316538843,0.08793873320106493,1.4863351796600361,-0.5932741336084076,-0.5298547345635658,1.1240575678412796,1.5646852758954428,-2.407937080034157,0.41271701188800064,-0.564631496347443,0.06248820960252446,-0.30154856022879767,-0.496161976655378,0.14831507154773202,-0.7070361866541828,0.061373258820512616,-0.9420503089106753,-0.32477329662857474,-0.062297932241165824,-0.47976637117889054,0.11944497915814538,-0.7959778512258487,-1.4138430901903816,-0.41166583024146824,-0.3951933717339827,1.3095558014907744,-0.475640178315314,-0.2096236661447827,0.0054778623200398635,0.9113057287236286,0.3666209528207805,0.25256097688410445,0.1677142057110953,0.18601199521120132,-0.026713423023024447,-0.7602742751525474,-0.23956232924515256,0.8855257650673332,0.46192302235397076,0.12507152252185508,-0.8294019486366465,-0.5927117080486042,-0.9596241482915935,0.09494316348551685,-0.12646822552130255,-0.0675675435915632,0.33101146082881233,0.03882460122950905,-0.3674528960346472,-0.6932884356776744,-0.007350293701875703,0.10017256274228668,-0.363299334568437,0.24100653809219966,0.3587295442526486,-0.35890502896084986
0.632004751630834,-1.5052746667026575,0.35653543860791814,-0.39207320893134723,-0.4924594125021018,0.15739936412242458,0.30665637952829267,-2.8901181516042684,0.5333745730998416,-0.49182942140218006,-0.5767200919959208,-0.2531278230264039,1.2928008297161024,-0.26645369430461613,0.8216528960329252,1.339877836150178,0.29200602872070736,0.11231039558575373,0.15944113125583387,0.7420176148190124,0.24081385653441134,0.980603765399681,0.1470608818974345,0.8487514263952263,0.3386043789096898,0.6074965033164542,-0.8143194157702193,-0.161183560954108,0.5280457151495276,-0.3539558298840273,0.1420468351292,0.3505931124441391,-0.009064124959241042,0.28329403577023643,0.1966998677683402,0.26605775595848746,-0.4596709269166689,-1.0863638321599403,1.2070218243279538,0.4830033951996701,0.07412598254939713,-0.23062825842714058,0.2548942620744377,0.10248871333492303,-0.17595598868210735,-0.525233832135369,0.20297484847891473,0.2727597947203098,0.34897985429542944,-0.7587351691744555,0.14555245563197192,0.09841776837348054,0.29071074793369117,-0.09282067521882338,-0.07824154287616236,0.0337612961599708
0.632004751630834,0.8328957900108289,1.2123701018744155,-1.1798473466949597,-1.203875528094636,0.017498112325906753,2.426040852001596,-0.36014759052259265,0.4320307687441981,0.42879687410481176,-1.142039292431441,-0.13262023713265755,-0.690585234747172,-1.5525111954642028,-0.63121684918475,0.9057991410583042,-0.7817430504198836,-0.30359004495476344,-1.2490757211535053,-0.8863113423390682,0.02224670314477605,0.2800653486286893,0.36022755737475975,0.2253566378664109,1.0423954968085898,0.70767396219267,-0.14714374578591882,-0.4384105605634451,-0.3468488047283912,-1.5062395298018798,-0.9941521081024708,-1.014490031997926,0.004769213789334742,0.2471483200226612,0.5509279501414481,1.1718070725475667,0.062439716867822445,0.32501441401877684,0.27455537794760787,-0.20108468928588152,0.7137566319607148,-0.49109124066002297,-0.030168267473381572,-0.05024992162248219,0.20781247158301613,-0.34293853796435764,-0.6515292438592346,-0.09244145804875493,0.08364931215048939,-0.3392381264161432,0.04836225253923707,0.2899653601982589,-0.3867388070074379,0.07647702513874274,0.01930897606977093,0.06184901868095825
0.635926384697436,-0.7073644750317478,0.8374034509653198,0.3054248996666094,2.550363258627358,1.1960182438369436,0.5421320496171084,-0.6103509372613829,0.523760197068053,-1.1519631308976668,0.5822600072784864,-0.16710502234554134,0.5203967524877828,-0.007305353325064717,-0.4638256920479458,-0.37760990014937446,0.5836229197290468,0.7699494518355662,-0.1337874617023491,0.22526953081429865,0.4986380254998613,0.28972965342667667,0.016561261958834884,-0.6165715725971573,-0.8342760850932122,0.07239382496579803,0.15556634041656917,-0.2799531681946929,0.029083982169557956,0.24030877933669637,-0.5185945787938039,-0.2513791486890417,0.1704174858376336,-0.6027658275165947,0.1828992071428306,-0.12533381931546178,0.14035127608976072,0.40538774231965236,-0.12710392283128655,-0.0961913021576345,-0.27190878616825365,-0.16389329377366993,0.9450301697031556,0.1117601666816753,-0.1330522405534741,0.072333101758012,0.40420016049742036,-0.6574223220242532,0.6935851067347942,-0.042560510581330147,-0.5161484918912747,-0.035116826473929025,-0.2184402271118794,0.5708184983211386,0.08734593959096328,-0.4668835269653049
0.635926384697436,0.41777394738024975,0.013686715597469576,-0.7925199843458496,1.5083529404163796,1.5343048816749714,0.42567781948523614,-0.5326829522934169,-1.3108178449228363,-0.5795723714504151,-0.06386355890896597,-0.17144917516122982,-1.6760359871253312,1.3245610407769899,0.3231158608986548,-0.07316192256869267,0.09639505942589933,0.16130629899615553,-0.1922928841302828,-0.2389126484422297,-0.5512908036312963,-0.9024341527053232,-0.944192524364538,-0.031251619421993164,-0.9067000597964371,-0.10340762500893666,0.7286613091477254,-0.7514763174263056,-0.6531618506389129,0.2584214598949917,-0.3774129104366256,-0.29751526114057036,0.2894988210697119,-0.8177896764371523,0.18841984448744112,-1.1011360575366977,-1.4892703722542973,-0.5074288483506296,0.24592170464209073,-0.46075699333809234,0.5509483874575986,-0.15095036163603665,0.074524137071377,0.266410323592613,-0.07996289173217852,-0.09521810096347622,0.25667314017778775,-0.394992184952333,-0.46203684546631346,0.167373075513447,-0.6406697405587011,0.27570725975350086,-0.019749793997731385,-0.024902451383747172,-0.01886633772437747,0.4765685328811178
0.638875774665152,0.08632183158114869,1.4162144593081354,-0.6154295906037401,1.190802606120468,-0.8720954286318272,-0.07633614866649609,0.2474075030264204,0.221577662349865,-1.1018725993765217,-1.044902581268812,-1.5256083360867227,0.19179323641413246,0.035501813294015444,0.6275958323169419,-0.2599510975791343,0.2405575232512028,0.3428951177033425,0.7750443031292474,0.6615920916346113,-0.25689418953228516,-0.2750660027209331,0.5492438931258714,0.5358162607161016,0.3655494631217955,0.26029642808645254,-0.25485018675766125,0.14553525217083804,-1.0838687153263198,-0.4378214454488819,-0.34650950266491615,-0.4611937828243131,-0.2714864474816635,-0.564575730402772,-0.25957115566775296,0.2626695656077444,0.21722266625417413,0.5728275875689506,0.5374061328263318,0.36774621418090436,-0.44479766758796163,-0.030247578540802234,-0.10922539310509619,-0.5810531662419574,0.8369438286835351,-0.3018547042988485,0.2549639132853444,-0.9193255849759161,-0.6052897253907736,0.23973706864798786,-0.2848147824316596,-0.18631614206378136,-0.38732803610792627,-0.2741953057172956,-0.2977291090248596,1.2090616913567245
0.638875774665152,-0.9101020643730481,-0.441879467037019,0.7788329869582185,-0.12236674120293599,-1.2577966569494181,1.0877153575937606,0.017776965533171648,-0.6120548570029889,-0.14716971469893225,0.10404588189743448,-0.4263559112376724,-0.15719944656647117,0.3708205526204775,0.03624807981324067,0.4734080116239214,0.35256928687809286,-0.11990364151819353,0.46432495844928234,-0.534468019841469,-0.3498453262228409,0.008085904933856905,0.638462521558042,0.113572232521242,-0.7608365388624561,0.1375225002444675,-0.05408445077576556,-0.23037291862100734,-0.08136561511139319,0.5327711544738566,-0.11224456663227017,-0.23643461565765114,-0.3000188200198831,-0.2008267367610182,-0.7946982969131468,-0.190535338376617,-0.16340319488441316,-0.19829517781162734,0.4431406321357649,-0.29600430900935065,1.2359979299151906,-0.1986554049042594,0.06809340153455185,-0.5247174433584516,-0.2237951490563991,-0.3369251740343415,0.26046547607348136,0.31544236694587685,-0.4485507737462058,-0.30729650393181945,0.20138657498298987,0.7659700899279113,-0.17086818651154612,0.9284670255132252,-0.744201006853311,0.40249824345392143
0.639047426527176,0.5538232363875034,-0.14824952235300218,1.9864233771357385,0.6161574700002477,1.6379297754476851,0.8580247320290058,-1.8896373365146149,-0.33530553211267805,-0.4172041093563634,-0.2866245767497235,-0.8614658645809358,-0.25684675579688376,0.7983386119674866,2.10584372297968,-0.215871465379206,-0.9047724130322035,0.3173036040939028,-0.2234302169158166,-0.5407509652557653,0.43623350545961126,0.8691843776049505,-0.08753025955202963,-1.3453771107757997,0.004535691750848222,-0.6510121354088155,0.6806506133414849,-0.6611919746312795,0.7163992654956256,0.2446268041740007,-0.0423793784101797,0.260692574040361,-0.0831700641277761,0.3037283504598769,0.42882172263645846,-0.05460412825615511,0.3567171425889321,-0.3927419021388292,0.6372986257546082,0.4229648822359053,0.18389478166154985,0.47244780215525767,-0.7032344718435929,0.32333092275824277,-0.26526852894431996,-0.3783746733866714,-0.026283820343437958,-0.39629119565368737,-0.0369708105381624,0.20297883979164208,0.09324927126746681,0.5410494125823736,0.11059187266256747,-0.07816499205157736,-0.006159298905974452,-0.43864286558778054
0.639047426527176,1.9237418658359917,-1.485698141098687,1.3443141793139728,-0.4868825023826603,1.975467690202877,0.31318450283036486,-0.7664165113978639,-1.1364387299172967,0.7496666769081121,-0.8501201028586894,-0.6977906987448915,-0.5578132963964255,0.8914270787270304,1.9174457194189254,-0.7242340539914761,-0.34352126625385093,-0.16314514573685251,-0.5974012288318312,0.26161258540548527,-0.12143526533091895,-1.1592462377685215,0.15868732443170191,-0.6596892499487809,-0.20910723296862893,-0.707917959739557,0.143474224119654,-0.8696992736475897,1.306360200323786,-1.5043345287902499,0.695651994890078,-0.2711315310859605,-0.8965994660810525,-0.11077004168872405,-0.25532392784816715,-0.31501802966385484,-0.008995083511522551,0.1827747900777927,-0.5608195562992724,-0.4506766234818223,0.37254294555744905,0.41067040561749296,0.4124422330961253,0.07376077613521172,0.08384187336019155,0.43290113192915897,0.0886116352919922,-0.1868756188048619,0.4020320343505485,-0.11257669416055827,0.1972299987931925,-0.18306972281528522,-0.074738223249666,-0.11014144798663474,0.2699224224872609,0.6316561177658543
0.653490672021814,1.4397964841601942,0.8989652981637635,0.817851495511181,-0.8978652506790469,-0.25433703213326236,-0.5278167065549971,0.21712321255310016,0.25051098410076544,-0.8835997203988292,-0.7914687768587213,-1.9014748197133102,-1.0496093230326942,-0.07478511240623094,-0.9350191442551672,0.22542416974757665,-0.4169473177595986,-0.19344515887089186,-0.2045662855770829,-0.884934150332949,1.3863053744421574,-0.12828592012796125,0.4379771910572441,0.04684353025055334,0.9765518818334239,-0.40258624365811274,-0.8533788506573307,-0.7731083358977056,0.9196669592097644,0.006824369706620672,-0.31685728663915175,0.471289869070064,0.7539881164877864,-0.10987908403230141,-0.739475767756923,0.6181741577390356,0.010483030895632621,-0.1688275167534631,-0.18546245184723306,-0.36353663606598013,-0.5638153554465264,0.6447135379734595,-0.1966518793984437,-0.7171239032124131,0.3786302178579687,0.0886460069191284,0.06636125839162912,0.2532365428979554,0.3466391804312491,0.5245923717792025,0.6554176224544421,-0.09474953101440442,-0.07980268776305151,-0.26184932923930254,-0.13075781053186855,-0.4073193718038568
0.653490672021814,1.281418833945397,0.23095217886092634,1.7780886879949815,-0.8702069870344276,0.5346218344719188,-0.6202620232309244,-0.34162415325134327,-0.7802690194403962,-0.5411810575376235,-0.19904145323397862,-1.8255165264729023,-0.8265477450791775,0.9082267878772996,-0.39132611526487926,0.677781541273177,-0.15984345225405003,0.5631686765365256,-0.006575055923100369,-1.4394634707155227,0.5462871653598396,0.3423247937793995,-0.21851270681764492,-0.6326430083329362,-0.17094901010524638,-1.094288435715617,0.7756602341318748,0.13464488947390202,-1.200358468359581,0.052893597590769816,0.2984501322477792,-0.5110675771432562,-0.02477669681603657,-0.5249418205709265,-1.1588424900674406,0.7474417645663876,-0.28597098168709706,-0.1214446769328823,-0.2519102342724252,0.4067646308079231,-0.20273557156163496,-0.23425643728836767,1.296467689015166,0.03364437837707284,-0.2860390027486253,-0.6016398145349752,-0.17015143216666123,0.2218941669930389,-0.15694932612516416,-0.019749148973241315,0.1590883955898485,0.11213501841752796,-0.42727257514664096,-0.08238268427516107,0.36230345137163283,0.6537979693117921
0.655183366782917,-0.762325668247875,-0.2779375438524189,-0.46719845870846777,0.7228070369813675,-1.6745316621677448,-0.715079455692002,-0.614613647297892,-0.7612372351013125,-0.5940382250860226,-1.4895642470062846,0.12256412756397586,0.764785232830322,0.3340909722001177,-0.008303668349164083,-1.144694086971986,1.0039223837629305,-1.1173196351572832,0.013322872261660823,-0.3322704011325175,-0.30790421652170874,0.005068936526826164,-0.30903962769563353,0.12281691157265395,1.1857197235325163,0.07000333769098814,-0.45851149157769105,-0.47409691996542386,0.3008583984417489,0.49949661224604247,-0.11925497342971358,0.8454736192512577,-0.8169314544959511,-0.7470488260973731,0.3440996012041941,0.2656177105295528,0.533843960364507,0.11879537789034664,-0.4828184740581715,0.16483404540833757,-0.2606837377773149,0.3214896159399685,1.0543037149625774,0.004297330108312667,-0.5970112006098467,-0.708959984824396,-0.2337810170767971,-0.24229228195739552,-0.5711070293774019,-0.17314820513109455,0.12578085074858464,0.085394682742108,0.778398726765559,0.05868445071283835,-0.0759763157631866,0.12023644818733022
0.655183366782917,3.3391634621938233,0.2511621704403746,-1.6589769441329212,0.275454732706449,-0.2759801888787618,-0.866539893654853,0.706532434811531,-0.8153275135340441,-1.2868548938779947,-0.10731007853199276,0.576610258058478,0.7247858762206827,-1.0895687354698689,0.8990296758482016,0.651842071058734,-0.47062942684417286,-0.06652675373600787,-0.09067906558310397,0.3940995589323749,-0.07483737194183515,0.1747313947517071,0.7899778996132462,0.09712982651504677,1.1372616305772056,0.10518559539461932,-0.1963542191266357,-0.4268929026424187,-0.6303887317639447,0.086257910290929,0.29257081108823296,-0.431729770073056,0.5274648966207784,0.01273366444490233,-0.1207213228309447,0.19030764839541428,-0.6278986236112435,-0.5861838854339751,0.030870810346244133,0.2964096281124077,-0.12516167377951737,0.07844130668178505,-0.14268604616364622,-0.05946816391078743,0.3517412396831487,-0.016081376564357472,-0.012352532328331703,-0.5434989233385141,0.9208867540537806,-0.5290318473060575,-0.5196416746521274,0.050578124418977216,-0.509679574556067,-0.1276681382053868,0.3179950869721695,-0.5792369486491693
0.660076370133045,0.35866186991671434,-0.20877461295595875,-0.5747321875392798,0.2606272151997321,0.08465094164738171,0.31276903361383207,0.4569816384351465,-2.43382973939495,-1.2086448441247946,0.2581785161518553,0.10986293375894299,-0.5086799594532108,1.4305802809153214,0.2474206452114131,-0.7143002301645637,0.4214341188670668,-0.27404785287922334,1.0067407365202308,-1.178844522289852,0.2877739884018861,0.1694867623503963,0.04752683338786822,-0.25928521166844753,-0.3033239702663737,-0.054703407279707614,-0.25348255634779027,-0.37614896858824565,1.7484509251295688,-0.7379664410497171,-0.06867937230306866,0.8237376597880464,0.5796713449808164,0.1840105229525989,0.21761759811669842,-0.09451885070392897,0.22031156772054322,1.334499284728749,0.7576307919882267,0.53627995779922,-0.02824859670102146,0.24130275253308028,0.32747839571958226,0.08031815127506486,-0.5918549840767274,-0.3568409986195087,-0.16829784165091233,-0.10883592179708514,0.23283116267177575,-0.17534469075135392,0.24246745177607076,-0.142203042016942,-0.19421790962695756,0.4559548290792453,-0.7155244654918635,-0.7434849526539385
0.660076370133045,-0.07531826140270796,-1.269066196465678,0.44096791388294077,1.2868012010437355,1.2744011527217627,1.0103380735675402,0.2627389894193336,-1.4016231487728705,-0.8674794435638931,-0.339328867467215,0.9199028159267512,-1.3730232147598977,0.4252882119116111,-0.036957741720383054,-0.6875259537891671,0.3799011598831096,-0.4910433735883556,-0.669473486134238,-1.065811804785854,0.6177354969105238,0.4988723629419702,0.08389136382245364,0.13903722439298924,0.06487796087212672,0.29028537410216576,-0.4792096136822197,1.0510035708993286,0.0006217967875838548,0.22714359478947369,-0.43683039188839795,-0.27009322479169073,-1.0373577168369326,0.5487193454637691,-0.6250689635485309,0.008286070033136033,0.5291691134223319,-0.4222889232975689,-0.1281276778053468,0.597880424539765,0.04457814965460359,0.32239430402533564,0.5351381910884419,0.4173375789433442,1.0529298886446452,0.381863106670082,0.6335342878695165,0.08764299782263105,-0.05852640662761754,-0.18537725507475503,0.7042353276944969,-0.5552501010858714,0.06200407846165957,-0.6213188608833468,-0.09877972122104912,-0.25892916465212923
0.664209238405918,0.8474476300442304,-1.877540354769156,-0.28453352368494483,-1.4707168060054185,1.2243704619622147,0.03354877986777688,0.2666424580439248,1.6947594194512385,-0.8633512539163095,0.06565009690367418,-0.03153706859719075,-1.1922843246483392,0.6407742109581753,0.13081536749495667,-0.11309639756423405,0.3430783070236783,0.008070262905170414,-0.1386462734033712,-0.30716357242432235,-0.25830339188899687,-0.8512677060424435,0.6693454263342388,1.850239000725155,0.18083064079246777,0.0834406383487536,0.03809715022878795,-0.3409238311546806,0.22631202797319655,0.3175938354458372,-0.0610693105231934,1.0620885298000151,-0.18306466162554716,-0.10707740209776591,-0.606232810794765,-0.7241862445637971,1.154943673985148,0.3208569654553401,-0.5882699669312632,0.3904918985425163,0.5114410374133537,0.30430789049423085,0.12000122365447265,0.3821825684261277,-0.05238774626727746,0.6817861355388702,-0.23203742622356333,0.16217658348950667,0.7142040282123445,0.6802998993566467,-0.27636098931839703,-0.7875991317769688,-0.43768294897890975,-0.8224034408671702,0.7476117220720786,0.1386468122577034
0.664209238405918,-0.060234599165738915,-2.2080270902957495,0.26621457678214705,-2.4050938042011265,-0.18161357570800388,-0.2682060106457848,0.036429331699517654,1.216202253089734,-0.8687560077859188,0.12482456150191547,-0.4770503277508472,-0.5124342791314942,-0.6825765732078407,0.2439438230375234,-0.08320835453124474,0.7574669811576797,0.07560495290753737,0.7131181442164202,0.6216577086856024,-0.2656755230948026,0.33690342987510363,0.302405853523754,0.4371957589861357,0.20520537949400605,0.4853919243851576,-0.03214808154787824,0.2507578718186521,0.7007790852422842,-0.04422009229959656,-0.6721771180430992,0.36205856417558885,1.0477325863575087,-0.4643929926503306,0.3902169587830717,-0.3048289542124975,-0.4487037503241124,-0.4839775204772048,-0.9880376110573793,1.1079688937811731,-0.04008064780392811,-0.31600217467049313,-0.2818841020697135,0.14560045135106994,0.007495246175119133,-0.33843382377517267,0.3998576096274403,-0.26730689159250837,-0.49277302023954667,0.12607956907223233,-0.9339360061386323,0.5953730308164712,0.18326989556285422,0.4016427702844257,-0.11783948658041678,-0.042577217237158196
0.704552283446089,-1.250396453093203,-0.525751382919585,-0.3792637914447946,-0.35189286486849936,-1.4628908492822819,-0.5794612582809435,-1.0097719342335723,-0.42612398986035743,-1.3025500400469516,-0.3034555175897746,-0.25556228003658316,0.89379769525679,0.4905726519189706,0.29136733213295124,-0.515915466086685,0.7936575672119495,-0.2845653428369561,-0.7332718286949786,1.1430259735045547,0.266612887031303,-0.006084395530385821,0.19505613845684464,-0.3443387524652492,0.43232570349430677,0.1530410604554382,-0.4467439845558514,0.8131384160991184,-0.18743302461722164,0.6319259572058198,-0.3742729915146933,-1.095567092684886,-0.3324355899144297,0.0603589452537795,-0.30192667128682393,-0.31238996534171615,0.014165301629901733,0.6835801224565832,-0.20917451630873146,-0.7235306226235344,0.3734305670602779,0.5588001007364181,-0.00808021185060076,0.1204609894314291,0.4421619712140144,-0.45458653983380654,0.25868034648806126,-0.06486132721408532,0.4494175792782771,-0.003909594098955895,0.6826753775936543,-0.13551395446022566,-0.2132363492827491,0.4072094044083535,0.35983279174076876,-0.25515546998037864
0.704552283446089,1.6669587820178648,0.11977202767029865,-1.296977295818443,0.5955150330799176,-0.04903057282318043,0.3833720548724314,-0.41846616463913716,-0.28160995405265044,0.34690294340099237,0.32991850995955135,-0.5366405715471986,-0.46988555579902547,0.4667456635030746,-0.01815761958427811,-1.14093418038264,0.20414067304951347,-0.28177119010368834,-0.4715545686000672,-0.46448950632507446,-0.2658745857153083,0.1693279479889253,0.41950943122163054,0.11736855513863999,0.5716765880321021,0.3627077081217101,0.7980229830860409,-0.5322978509476942,-0.07835761013457816,0.11811824555320115,-0.16730764584387317,0.45152927253669173,-0.18093299548382405,0.44697767711374714,-0.3919033675449816,-0.11728155161254489,-0.47177853389219887,0.40749713596633647,0.7409687036727065,-0.06603560384862651,0.33153970797890986,0.4131009062341472,-0.09259623021841341,-0.13320565891153865,0.9289104820260303,0.5795483097016995,-0.5611968664634102,-0.4858503264036075,0.538700405106805,0.510670205208662,0.35027972239924204,-0.06268772491474793,-0.8465247586849449,1.8430839757263708,0.4262893935204987,0.20388733500410094
0.704582336230196,-0.387112731315906,-0.6959476232964739,-0.4167035024784307,1.270143785399542,-0.8391535065018798,-0.43824949829815907,-0.8286701684603484,0.9222109566718704,-1.0055039514617903,-0.020023109704914506,-0.5443575552438293,-0.4147359133637055,0.7588420815737674,-0.1514920306232319,0.4881082111303967,-0.7434841590730336,1.0061507184851963,-0.04759744935736502,0.598133945034855,0.5994765253211528,0.0039504288236266874,0.09711967993633651,-0.5233411666763865,-0.48459308614856705,0.22046135580284662,0.5672257606628315,-0.006228235682409913,-0.9409070629286996,0.6845783979061594,0.4517724951191733,-0.4732154454978785,-0.04596791507473856,-0.03671212747514961,0.11340511997964911,-0.5440117391163148,-0.16039213854769213,-0.15837779493649154,-0.6142688269212723,-0.39393488465751664,-0.05187864068239366,0.7103331105519028,0.3366472122415594,-0.2976831147169659,-0.2385881215403963,0.45860457973474805,-0.93008200813513,0.25969373383015043,-1.0081409747271666,-0.07695128365774735,0.7292082245191495,-0.6104642622688724,0.010677899732406135,0.14588376168041278,0.07779963064868993,-0.9306030342584007
0.704582336230196,2.201248321829585,-0.2282259234599116,-1.2964436842323932,0.3779750574137759,-0.27295626064502326,-0.6424875071190227,0.6602354279930571,-0.7534287609325615,1.3455965939792642,0.7049650273935919,-0.25786662543561956,-0.06361416983494736,-0.19606096414120633,0.4938202229173647,0.8022124809349421,-0.847023503640509,0.059910721098232644,-1.0568253800876892,-0.20236197354184327,0.6331867352521879,-0.7118598683372582,-0.17358034313957965,0.4999718754732963,-0.040143905134825915,-0.41154820160923594,-0.04996366652788025,-0.9428496578042322,0.7802713555431708,-0.08783608612179253,-0.5583766968339932,-1.118488295847467,-0.24726994283006065,-0.31135007078101484,-0.2359822088133356,-0.3912177762461469,-0.25608857330676665,-1.1137535293508487,0.19192657446719227,-0.7905079151865448,0.060356740597110055,-0.675208907425432,-0.30100989949557694,0.4773660835072662,0.34150516472290354,-0.158088693508685,-0.2031962387127543,0.23134586958531386,-0.498735501175217,-0.016155967157696332,0.024967233109043103,-0.13750025600348262,0.6121392730980784,0.8387581060907524,0.014697190255001153,-0.2735864543740691
0.705107123421253,1.1602040820267556,1.2348397825899113,-2.4773895361887126,0.6455263639614608,-0.3226781206764203,-0.8439336002077515,0.3996174888763528,0.9798732929796907,-0.4580361742100941,1.3035297365998688,-1.6673579215680123,-1.18850583624422,-0.8394473395068883,1.1964875369332044,-0.7871726780920972,-1.7042809475253975,-0.3975849005836916,0.5690209763018799,-0.10372892043025221,0.24889857667014179,-0.818998480353798,0.2273367882320189,-0.3424471259005215,1.28761936195035,1.100529114855832,-0.14216184242555904,0.6610904641279085,-0.023978488120348977,-0.9883188954704724,0.4132670529027434,-0.8858439547925564,0.07693485670101795,0.2619755894941284,-0.5908317831054527,0.6157420310990507,-0.11058828808861355,-1.100331655556702,0.04265184192788565,-0.6393252310792074,0.37476261781471437,0.5722484184498686,0.07845310742562217,-1.2276679727103608,-0.2796132506586011,-0.06487306278964783,-0.39272171397122024,0.5413945779356034,0.13916626245248567,0.0921348164744639,-0.27114434036298035,-0.2834230000619629,0.6018291025491804,0.19712620359799513,-0.582075129129251,0.026677697975913996
0.705107123421253,0.7538696807766517,1.0628428588170968,-1.7372946469255133,-0.5007587762402692,-0.8710035173696883,-0.3442107220483261,0.7381381653643129,-0.432696670535267,-0.7203419512885929,0.9314489024710211,0.010719666385992558,-0.22534106001162904,0.8105942468445972,-0.31135379975407007,-0.38462694727503555,-1.2029012621200854,-1.036793233262581,0.6199312963425709,1.0813710171999777,-0.3204705598453558,1.301229200928926,-0.17682951789335302,-0.7245027368023985,0.382765908160321,-0.43148403474700414,-0.33011771509863547,1.2176882104014062,0.06746399877347573,-0.411183651900089,0.3275553796860727,0.43718856135668915,-0.27584521960429725,0.49461574133120906,0.23881753138563533,-0.44513219293213235,0.4238611582277766,0.39548686517935855,0.2209418792210329,-0.05734167390742214,0.0693962130153407,0.5379624158581805,-0.5217215376378472,-0.06574449901599763,-0.7930989242106665,0.30358835131189765,-0.32370995057142293,0.08850014363541973,0.6734482072574662,0.8914327620751792,-0.09273379010438032,0.08424667333496136,-0.19942311551868416,0.2068402563300177,0.08634039745176082,0.3448533890345142
0.708159050419622,1.5150983635514423,0.3590656389888971,-2.0120602043727227,0.7654088451687932,1.015760185896162,1.2622379489462177,-0.7201359184637736,0.7400094944573397,0.350189504587242,0.5063860555927643,-0.1272038396136328,-0.1642489690521278,0.6086933644686995,1.6231205352161737,0.9999747684673149,-0.5848487616858675,0.251778130491072,-0.23890265161498878,0.02884490742178241,-0.750909007055996,-0.9204099995690935,0.2344890985685716,-0.44711271036463063,0.9170716025498221,0.41808933022148437,-0.4065283908255308,0.32056909493285407,-0.6792871626066008,-0.3635401352636405,-0.09603783579176496,0.3276877672256916,0.15039238092868717,-0.008566029095027855,0.39324706683225163,-0.44941602680657666,0.09214654115108684,0.48809277968213904,-0.21318575126040024,-0.4019760793015676,-0.5144048054760563,0.05741393128726222,0.10251940065825807,0.49979433595506795,-0.5682850631969458,-0.38741278821231157,0.22730791315705917,0.42468516011017887,-0.09248780987662904,1.3381502871162172,-0.4984959606359373,0.01317618908075946,-0.16906887234052148,0.08401353661992798,0.8989819353271766,-0.2212005196051516
