0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.04172775327099652,-0.14394661124941963,-0.04293551251716119,-0.10676761083866215,-0.06067349680935947,0.11714497955897803,0.21683198236301102,0.18909661167577574,-0.03083315350910787,0.08540801820788832,0.00960902279143157,-0.024780942237397432,0.03010872061578311,0.05465148044689637,-0.09409195598884405,-0.0025587370295492716,-0.07028757856961118,-0.06268669054114642,0.05359185646868444,0.06005976417460609,-0.0530430389865332,-0.034797990865099916,-0.03896108100785324,-0.05482983980612782,-0.026883231653745815,0.22746082364659717,0.017481863668073222,-0.09954625278489825,-0.041561503224511534,0.14570660570260482,-0.006847575388557749,0.019494813428748002,-0.07864912170616066,0.06438450407445205,0.022306477659222352,-0.0648407285312884,-0.2328175163587253,-0.08980316982829831,-0.10373460586151807,0.1089539947517214,-0.10684387603614326,-0.04435987032332283,0.16397693025448987,0.07542542264783571,0.05124288130197742,0.07858959493802908,-0.13340687207227733,-0.0765647160584473,-7.302182740165787e-06,0.02318193452642172,-0.11911151302939502,0.13893132077243603,0.013370490357359842,-0.07996210373001571,-0.1461113519864719,-0.04986662907003411,0.011576129956067023,0.14830841529349234,0.016263933008775374,-0.07319094071230975,0.0022348305611710815,-0.02114310820386024,-0.058586727884871494,-0.02511341482101832,0.08879280471269946,-0.07602398986125325,-0.03803255313603503,0.16158852707537583,-0.025680421429091757,-0.09256597177024792,-0.07409940817591665,-0.1345363325993101,-0.0438637573057163,0.10091296098104238,0.03699313786882665,-0.048365832529217556,-0.15229406624416372,-0.05015906544669957,0.02762488565347239,0.1338120183742577,0.02786905117243806,-0.05746478104430745,0.1775070305152313,0.09214461879902963,0.09812242862361349,0.11702981823291495,-0.04037938527058625,-0.11094887335433193,0.11725611253921671,0.670032659469242
0.10968790131263893,0.15103395038181094,-0.20921875264207265,0.2576537248085304,-0.02965521518631894,-0.12576863975486077,-0.012505656942011714,-0.06259603663099374,0.14018137191465863,-0.07402862754631065,-0.10449351775823064,0.237269884267772,0.1618458307228223,-0.0390009944862756,-0.060116991019113865,-0.12603080936012526,-0.22846707623246304,-0.09640186469557024,0.006999566344847948,-0.04981325867587705,0.03241483608465189,0.09124870880147497,-0.014332664469125794,-0.0545031656381571,0.03640835287984845,0.11948921507792422,-0.200327812283144,0.0447947824703175,-0.022428054591638744,0.055231838745411266,0.15651585160582906,-0.08578672793038764,-0.0005516475595459484,0.08357453095678734,0.169250236174664,-0.16333084464668365,0.04231109130622747,-0.12120006657620291,0.11838627601963043,-0.0189598277693065,-0.06669649553301461,0.01674655856168166,0.12027069146773203,0.028469973070865972,0.10567163680834017,-0.20672834188572284,-0.18653035099273155,0.027379340053930508,0.15246079701332868,-0.04469896043125129,-0.014501601383436325,0.25286705615357913,0.12930358875143716,-0.4093457752227832,-0.016048104708447884,0.046560598045801795,0.18730589045001989,-0.05522893456853838,-0.009138399159206223,0.06812004045083425,0.01563437121065739,0.049137665059189685,-0.010491236835337852,-0.22705385415569548,-0.016656187377521968,-0.05908912844817056,-0.07234880223314685,0.23498218291941575,0.019911705874594735,-0.11592824337196009,-0.14089576854181948,-0.08696156352158416,-0.03459192572519775,-0.02232870449033162,0.15363917749805994,0.07228576320850849,-0.16951660852800787,0.09501010338107434,-0.16354047745758685,0.0033462894229670985,0.2567808681214827,-0.14036893929994199,0.0049623660914605485,0.028037991806066514,-0.07762945773753722,-0.10814953919732918,-0.07945618264075392,0.032363666857480024,-0.19019652016548175,0.672377110140499
-0.06164617058513752,-0.0201711987774332,0.01931129949354936,-0.05442427997584165,-0.06452233364670241,-0.04774969859632766,-0.050930153059433825,-0.03129367015301671,-0.025449756734323238,-0.10265621291793932,0.09067152461230285,0.03550491440211625,-0.039345275213779576,-0.10951719398543176,0.12342595459087034,0.035022692731295144,0.019843788422575354,0.016829062895178683,0.0776996704821131,0.030640102952977064,0.07721106260342066,0.010095912922614012,-0.014325367875631819,0.02876385054234739,-0.03268853202529086,0.0922099037179752,0.17658462200925326,-0.02071940530984491,0.049061372264305216,0.02904588014112491,0.2699057107241617,0.02542142494815041,0.019708256577702706,0.025807283197867622,-0.041452445941101375,-0.017310468098796158,-0.11002500685332779,0.03546024791416057,-0.03170367743937341,0.009949193828971597,-0.045958436832228056,0.06809669684644783,0.14869326305908806,0.015708627841111624,0.022087238077668034,-0.08601612315029182,-0.02220774990875038,-0.09342661080630729,0.05278402032473764,0.049575073310245035,0.06444459740327012,0.05611107827184197,-0.13748319856065078,0.06717028534637753,-0.12195514825363567,-0.15242973373446755,0.09824949603375865,0.09806759906815982,-0.14426313121755302,0.09836307556043226,-0.06783413747521658,0.002338667274897181,0.09389437315919955,-0.02585783501250248,-0.05469469253566796,-0.20486164094767234,-0.14892294636396058,0.10743522113317847,-0.04661063148800935,-0.10557899431242901,-0.0540541234683272,0.09786392817168726,-0.04580433295418586,0.08957142165515114,-0.03264861119180147,0.10214503393123053,0.011610838446029942,0.16932108116058292,0.06952564957715603,-0.03469064426938646,0.12226653423263752,0.03699270414061977,-0.05706579142996339,-0.02306495510591552,-0.1866065444869169,0.08024537203575897,9.271730838476755e-05,0.09864736463912516,-0.07291139336158055,0.676726392896616
-0.18554618111805493,-0.04920113076331215,-0.07332634798732207,-0.011756500357557629,-0.02172612542911964,-0.12450233240733223,-0.08648901681862192,0.12274244529102309,-0.04927661263231044,-0.21436434504066273,-0.009092674137921935,-0.0028621632090038247,0.007909941737266989,-0.03666978582061203,0.10647906522296789,0.05886835688514186,0.12644999981738395,-0.012492958418305805,-0.24155907189321457,0.15738465868301926,0.06414245240468415,-0.006385273630377384,-0.015190610748964498,-5.8021647426807876e-05,0.1618808672779732,0.1457353329745938,0.13773061810327514,-0.028852145130208562,0.03205859170094824,0.003532322859218857,-0.09287235584056988,-0.17013067431034246,-0.018282736552083675,0.11390178477398336,0.0804344256124054,0.015535679873730413,-0.1736732715702239,-0.0764832007253966,0.04817703774367284,0.10691221503888361,0.061846758515756176,-0.001027399343920769,-0.04251613338986812,-0.06324694795959637,0.05298285751178861,-0.11566299417661334,0.08028976856464083,-0.02950963956999396,-0.13042860643543644,-0.007480104615327801,0.010002548408236755,-0.08631073884449059,-0.1665183053278974,-0.02134274204694644,0.12430233795578598,0.03472287114477892,-0.020532573078665933,-0.020501174159858946,-0.04503358317036153,0.0801690988565267,0.11814846343548203,-0.17958439064798412,-0.02798015626426386,-0.08401200883903315,0.07555569221473031,-0.016606124289721053,-0.11148203856441335,-0.006862703249608586,0.004431198970176428,0.029731183355910136,0.025161291759609905,-0.02854790289035933,-0.000808063281447748,0.09276191117255089,-0.04910596162284789,-0.0522668703675214,0.15037675093307343,-0.09369727441615987,0.09215235018024859,0.012014533475710515,0.018601069854330406,0.04023208352505852,0.07035901300857322,0.006505835036308153,-0.00845350290314986,0.08578136834969072,0.060932471206028384,0.1695293132073866,0.05145844091150526,0.677052768752088
0.0522493492646931,-0.08519545838950769,0.049406104651895176,-0.020659074605706797,-0.057519783096669726,-0.004750792319213623,-0.18002202058339117,-0.07661703858097083,-0.020226684319374903,-0.010496511740732021,0.02839379650492629,0.11180655086134825,0.019840824440832665,-0.12208343572822244,0.06920382531569895,-0.012230259099214404,0.09545955762492082,0.006025994750828742,-0.06199240374906484,0.0662731682580133,0.18724992152150027,-0.054400296459342815,-0.05691283882900681,0.07850214690537066,-0.13336004557433337,0.06012607537473218,-0.010255949617631448,0.03781235607615371,-0.1493591105352234,-0.09026959372776339,-0.12703633125684863,0.016965052919190652,-0.06692721773559679,0.024590297545475665,0.04942195730368409,0.09476937242200757,-0.020206396705847132,0.20301178508983964,-0.13783474300247864,0.09069285451560972,-0.05071577376490559,0.16154699319038296,0.13019649398274152,0.06833419864653868,-0.0037709738049244356,0.13867367339380854,-0.05894814789110601,-0.1350345149691145,0.005732129555148755,-0.04393790619473826,0.02860700941935375,-0.2134675077196922,-0.0008296307678089294,0.022078029574953667,0.05140826362344328,-0.07949800542845585,-0.16864519063138,0.04706250081874562,-0.12808982963794754,0.01994492496737361,0.014431632501335263,0.03933363302063981,0.09696773023219593,0.12768361522221716,-0.17168009088644826,0.10299567815448112,0.04827273539072989,-0.026175376347141,0.0960371539432747,-0.13603153796693315,-0.023366162568983134,0.08805894530921364,-0.08300857042338591,0.017592443171658704,0.009137390316128825,0.07747821804239856,0.1801338171538554,-0.13074292682031555,0.06638411773214244,0.04179172837390735,0.036039893036894144,0.16655116750033488,-0.01621667196681665,0.1154998087663716,-0.24159952776425525,-0.000418123942166528,-0.03133146862278638,0.04660052902805985,-0.09247722121499848,0.683535679568054
-0.06975649354143858,0.015567454148593833,-0.061055346627381116,0.033217064952213264,-0.12214568377823398,0.03609868653033606,-0.01553525875482429,-0.15644833174757913,-0.07638582469483648,0.04207718186707534,0.0381805202370059,0.2077991393848713,-0.14345717435054156,0.01672432516871664,-0.06635749864669506,-0.0258676228092279,0.12599865977338998,-0.1525146896927811,-0.0522891303152302,-0.04283213216335277,-0.09813800875380374,-0.032968032160212185,0.11003627023814642,0.05307154126580378,0.08812071230279746,-0.16285050846159815,-0.12513378496948036,0.03636367976044904,0.011842267240182502,0.06519129978443917,-0.14465127376750883,0.025535478255590664,0.03810867111900946,0.06297354981823246,0.12891928640786376,-0.10053100758716677,0.06463054648115824,-0.0004909543741613287,0.040218697404350606,-0.025522396897737852,-0.05817466605741489,0.03376025258819394,-0.05895777907048009,-0.054199722321412756,0.04631686782085678,0.11572484289298277,-0.018645753114829695,-0.1140363668804652,0.013839606482063994,-0.07146037278620884,-0.045950247707227665,0.07395670895684057,0.052423185093266884,-0.021692416012938587,-0.0672662590495774,-0.015457106556693894,-0.024121017056810537,-0.07740377794110812,-0.03203410398575257,0.1484154627220749,0.01168463058290034,-0.0386093720537288,-0.05842736615121903,0.08436091384033786,-0.01986522362812992,-0.1128527004026566,-0.10879823804532848,-0.015133597510090878,0.029346528321700552,-0.0033310051192929103,-0.14570287323576323,0.020817129233948083,0.00895014348685747,0.12703244921251525,0.04124394729754762,-0.034167591307579376,-0.10378157151032359,-0.08213120025124271,0.021643618000905265,0.008211755475462369,0.053282882697271244,-0.10205033850897569,0.03727789975790588,0.05777281168676831,0.17217490327757387,-0.03769459763269189,-0.054662060671049895,0.054246343186468614,-0.011992467221336315,0.691577799819437
0.06703416772019533,-0.07613839354249942,-0.08982472303511824,-0.12689313152368503,-0.031429546569094524,0.0928641652589094,-0.10017392295036155,0.21108570871312324,-0.0785465656068906,-0.02693434416886205,-0.28626922578078523,0.01319663428717071,0.10662063479758936,0.019202356108715193,0.2276440806951344,0.1693182457013827,-0.0771354996418627,-0.04478345098682859,0.11923348194564727,-0.20988091991809482,-0.14951374908791143,-0.04062535636193905,-0.28414023673112243,0.1630903037529578,-0.15047240166995182,-0.14481909329801645,0.17705958164628827,0.14486211341314367,0.32252389825691413,0.12667819044878723,0.21223229250216316,-0.08262387781834532,0.37846010674064545,-0.07800376397654347,-0.1812345022318333,-0.2025163576933477,-0.1732106462116632,0.1470361502710344,0.20783821763833368,-0.04930876903317995,-0.3638825549438063,0.2724128199885263,-0.2656187780803072,0.2571879800256561,-0.018700590693547806,-0.29024127485137613,-0.06293304335300064,0.4964548693404135,0.14382928676385787,-0.1653710526554606,-0.0552406290175914,-0.24761421060128885,0.097808752735887,0.06451714092029286,-0.23306117042525976,-0.21080487592949904,0.2878369032842521,0.17787990500996156,-0.2462531624930978,0.12859090744071397,0.15802011681150083,0.029063224689666694,-0.08165212565871781,0.07071179826872798,0.3487020756936251,-0.05712595079447181,-0.268078198971653,-0.04912046690394999,0.223523782405249,0.40787318818963575,-0.2327281660262454,0.1344285881716729,-0.00421448224627898,-0.006829398433325645,-0.07300497491147662,-0.12770400776465293,0.15353799269732887,-0.06411016614190368,0.13658351703814178,0.08261994592899043,-0.11090617875605696,-0.004630053240747294,-0.04413581207328366,-0.1399782938733374,0.264468480839996,0.05087814909796503,0.2786848945495137,-0.14146237585337448,0.26439942108123804,0.760997200244874
0.0608857240281644,-0.0449230672764237,0.13523055581212867,-0.08522899985255385,0.07532638944265901,0.09941809887168203,-0.011734263419694182,-0.03857597334152067,-0.08428188129016835,0.08457152261170219,-0.03507691292733929,0.07925165265307586,-0.017138657338964216,0.11979876867440412,-0.18720716066360454,0.11433945806211321,0.004334643823267724,0.1372742748513965,-0.09071646953990603,0.013620196251514992,0.0008047565160254045,-0.059952869894507856,-0.04133549088907091,-0.023273228304501497,-0.04729915784799858,-0.017649511424816036,0.03611230951923232,0.01542801556522043,0.1612953051032788,-0.0378383970369621,-0.20878182235030393,-0.06736931408555355,0.20875772231576872,-0.26372386110656787,0.11298621154278739,0.018204242292808284,0.02348170203998815,-0.0657217162193457,-0.048556107206726484,0.05502232038101612,-0.002937610171627629,0.025418000487829023,-0.1584361091930373,0.07197436089280411,-0.013318011570596646,0.13484715021117183,-0.06145124823872436,-0.0467318877383217,0.06520709643287216,0.07169728014605131,-0.0489172712201127,0.015638377789215386,0.03287919805754841,-0.04785749939682258,0.011611203272335825,0.0009629785190528829,0.07826382834589732,-0.07128238168949298,-0.1612002116689955,0.12474795720690131,-0.043812213268349894,0.06555994961342305,0.11192476416812248,0.040064211488019544,0.10850919860201072,-0.03716925963735169,-0.131512777935306,-0.010789698667659125,-0.018181172384660205,-0.029260250490026556,0.10922536404744224,-0.07624654152777603,0.04346297434623209,0.007951307626174303,-0.1250638104506182,-0.0679136122846574,-0.0037846443777145786,-0.027474654314778215,0.0141528992547683,0.024510352223792393,0.034412901702479674,-0.165189396814043,-0.0950856126933652,0.17000510483443268,0.10811208884253228,0.15720436184722386,-0.1623123530100444,0.1479586680834703,-0.08831869914136498,0.765492607259175
-0.013205300428221664,0.03224586287582426,-0.03542800178307102,-0.24027595334077992,-0.035301529763461494,0.17466967257016433,0.002657231235550266,0.024133548527609835,-0.00024391087526422792,0.015447421605995599,-0.0034165813930453503,0.04009173450326697,-0.07180365556087198,-0.04089267760169527,-0.18443885349240777,-0.10068530134256859,-0.2784262129009507,-0.28924149605775984,-0.07165125335920701,0.03589455633695413,-0.06679908128678089,0.04770719215663706,-0.1936341692620199,0.014987894884151042,0.15934127905929152,0.00784909321912227,0.016018014110440678,-0.0926560191144556,0.03935810433024212,0.024884546892918143,0.0303154955293362,-0.024513227007915535,-0.00967662448149021,0.13316786883757065,-0.03680729485575911,0.11982967222017732,0.12683730641720678,0.11711034123597554,0.09743290382243208,-0.007936284865428637,0.023983665257833187,-0.037077280706828884,-0.09765380508380668,0.06150727376165077,0.10730828296264562,0.07927509777274565,-0.016440821565589868,0.10623931571265753,-0.016001753919876228,-0.12981598384595336,-0.028679925579947543,-0.02206917563460038,0.013849749301858994,-0.07499181495464989,-0.04724575681004025,-0.09054005727637776,0.0013648457667263074,0.09196538569654562,0.015576196667581883,-0.1567314682779103,0.08833003845472111,0.02443427022853887,0.04558618213812017,-0.04074394290758796,0.23974457381745248,0.027604108751153617,-0.014249633969855468,0.018449048873162163,-0.00497940669267542,-0.05540186293998266,0.02050412773795169,-0.08506187743243576,0.09823829986412468,-0.20759700695363137,0.052258790578006475,0.06571015579636247,0.052680357643321754,-0.01970422027037891,-0.14622701219395132,0.06629164846093334,-0.04591822693876633,0.0702574545278637,-0.08114494005496938,0.07787299476536062,0.2626656384500662,-0.038007016086257187,0.011944549752560528,-0.037272876385033626,-0.12156607805993218,0.774346210822408
0.13884972587872563,0.02763815173659461,0.1132835331126508,-0.4430730275516999,0.011215409383286131,-0.11159721165297112,0.038452853341458,0.13770462335154177,0.12322925574816551,-0.08368084504498399,-0.06482508448530877,-0.07727224760821672,-0.023445336410734628,-0.13188856418369402,-0.049091984922808224,0.014239020963359323,0.09642372516935535,0.2849429226998965,0.2785183050248636,-0.01683723350622429,0.13141593827296044,-0.24070715923427113,0.09278298901337145,-0.015541302826122762,-0.08990885615572938,-0.07155163868859381,-0.19622011302442738,-0.007653050474819509,0.019578099424545924,-0.1144792816578485,0.3095172803809747,0.0463201670161709,-0.10660786720869671,0.055285361828545175,-0.24405750363163867,-0.10494887301310961,0.03453310848401697,0.2617970710305198,0.09506092642726453,0.1557147085148159,-0.021565052067409666,0.17634971014216375,-0.03893542053760158,0.050939544680803445,0.062480843890304456,-0.0590771878690418,-0.02546997161780621,0.15048271139233133,0.0804815752265079,0.1782449749903939,0.019449341364014144,0.005535372395017881,-7.681426968099398e-05,0.0012253840228150794,0.012235919991460946,0.019816319468532035,-0.09267695839253443,0.22080873054242484,0.143972817876823,-0.16585523158657356,0.04840802647680528,-0.1893126278357305,-0.0640838353327456,0.22839687283427776,-0.05484778152797954,-0.23930703035840206,0.11413759972565467,0.0420919015171999,0.29072720969218674,-0.008503126334835392,-0.06771691890073976,-0.0874096419377602,0.1337323158387043,0.08922568637521755,-0.029748358641596036,-0.11047024119505654,-0.14668143359639946,0.02974211794800644,0.10691653945075054,-0.10233715662019033,-0.15921880183948553,-0.028416509038062514,-0.12238834879221151,-0.029708100326544317,-0.043731718715956686,-0.01326850072934803,-0.058739061981004974,-0.1072100981699439,0.04644770697050671,0.778065984185725
-0.10045919061166839,-0.043813640040569535,0.041626858447137774,-0.04177006186397915,-0.04829413794346789,-0.09977508690725263,0.1225458611841455,0.023970077405334952,-0.11077104000100851,0.0683281996840522,0.08961816778717269,0.2347169758816089,0.018153202189689768,-0.04985913896400911,0.06427655955500729,-0.03055177796094635,0.0692469964582642,0.04258222259322477,-0.06161369028191049,0.00550028979897255,-0.03370254024303312,0.12162042894681789,-0.184141422696754,-0.2026839048362481,-0.02146141463559632,-0.001127544404055408,0.0018096216280915182,-0.07437024902390614,0.006958062036602541,0.1903452423006793,-0.1062871883780971,0.012559351491638879,-0.12538642748645204,0.06371217463745323,0.20992098302024204,0.0023290755415923256,-0.03013927683011582,0.13122704767506455,0.11455868436976435,-0.026821493545692087,-0.03432044251984765,-0.13196662826895986,0.12265786018747478,0.019240596810965287,-0.07116649275758535,-0.1617218608262495,0.28605965047425275,0.09530033175038193,0.032604860393730103,-0.1202390343519292,0.10296223335946303,0.267005743041302,-0.09799283194429977,-0.0004495080911484126,0.08459876272981817,-0.15298330651319514,0.15858749554077747,0.14853160141947333,-0.09872519316408643,-0.05970806745987751,0.1622511680130147,0.045222394271502264,-0.014999805216273924,0.03031665457007058,-0.11162599961851087,-0.039324874101170984,0.047505786897232886,-0.06316507645472348,-0.015393626698611641,0.005104989119021702,0.099943408346919,0.06991885766174262,0.0010889535538059361,-0.01336103393643623,0.038518912384701925,-0.060379357035627676,-0.08529022145551246,0.12022512668319321,0.19904525703359582,0.0130414998396358,0.03851968919244699,0.1100594871530778,-0.1694412067972131,0.0030708561528878056,0.03968637763663112,0.15968596097817003,0.06703956610880553,-0.2219139590163884,0.07978988631279454,0.77870871251854
0.07209696088463896,-0.07388005076575713,-0.06285654732050955,0.021662726846227772,-0.0650639709027606,0.15737427071834378,-0.04439857171850418,0.15580861607781576,-0.008916312217960557,-0.03391128992869171,-0.08416207596872238,0.08589165483990917,-0.08404190372920749,-0.1271181440104883,0.044918798558153845,-0.019190492703577106,0.11169024480235124,0.02078425058542527,0.010500308074300834,0.06560293430178253,-0.015555824173758412,-0.010645098989724877,0.0023341394286215166,0.04706551045859409,0.12005062002993747,0.02042308393259937,-0.08860653844090446,0.01602546024046549,-0.04173494223088271,0.09838059454535954,0.08956926083282886,0.011070934809216464,0.000736493212483615,0.14677209209321274,0.06801609539981736,0.06320408966847588,0.13926853079581297,0.13859052538033154,0.16181221658583625,0.1185558300870655,-0.021776939623163984,-0.04014666410368542,0.007778294778607987,-0.0663486706522893,-0.06630198954971377,0.0038865966080437664,-0.19599260728831117,0.1353737804261406,0.011755955574754185,0.0486875106485871,-0.01609654147196095,0.06949882089154291,-0.016122228078844354,-0.02271466008527396,0.016469388484621383,0.01885363964175027,-0.03809647001320575,-0.04667727119587067,0.08757279102001599,0.02611372275237184,-0.007534623232401707,-0.015680899308627032,-0.03454582296092676,-0.038494640228691056,0.04969733614501833,0.0845122721892924,-0.0009173327714739442,0.04381328722142717,0.15414816909360962,0.015437914705816156,0.05006317820036677,-0.13423221762230503,0.014591326231481716,-0.13189747393854234,0.04252836209699965,-0.10802957667010832,0.10183590194638206,-0.03866405677664843,-0.01122177854836827,0.06048575832994812,0.17068685742628992,-0.039634183022149355,0.19961182104616743,0.03429703427485387,0.0807873762747574,0.03957844237331037,-0.07512664239080595,-0.057109119947832625,0.00862206391868239,0.778906344011717
0.04571523326729404,0.07196885110588361,0.15348945411227138,0.05348701194864741,0.07089489191393511,-0.0501428412263598,0.05437851254996705,0.05603781823422031,-0.042101485074619915,-0.022739983111373888,0.09744130590739929,-0.10254059439045135,0.15966914593728915,-0.03219543200987074,-0.03541173238542851,0.1707835590959792,-0.16753381150938718,-0.00486532765536323,0.06330777133816695,-0.030212789086167452,-0.006563674003488507,-0.0007639616754686971,-0.021671321293812214,-0.0498249638286131,-0.07338503450104389,-0.10178560135601065,-0.0629902893344158,-0.023539030740438713,-0.11125222824591179,-0.0071109338412741665,0.010326758132638406,-0.11122105364026674,0.05834918032601861,-0.02977741564252879,-0.15839507622361193,0.05329316981806047,0.00441783071671051,-0.04745632653758683,0.06618698375657374,0.002427102977286739,0.22362651992429702,0.05900816430413959,0.058422298372339254,0.15234670529864133,0.06915079945828408,0.0011556927209936823,-0.11827985640614885,-0.09184323482732167,0.020363100608379297,-0.02225922074875586,0.01317359774418785,-0.013755616538266128,0.021743018972917288,0.09569729931452675,-0.05747905649922615,0.02533767203729472,0.13912890737418473,0.09515868125771171,-0.04513273721580297,0.05271258129977309,-0.010585577305431743,0.03735631289800626,-0.130235032498922,0.005713142394061085,-0.028903708008342018,-0.10370203522405023,-0.014866342392833229,0.06079859236273497,0.13556787742160412,-0.05778529768826202,-0.050316532314731474,0.022912127094880635,-0.08868895204106596,-0.01884455298625931,0.07613102372764195,0.07596373499755361,-0.08401070777745304,0.11299963404233992,0.08199043719509673,0.06568279077074318,0.043596635996484216,-0.06241639353498794,0.024856462081256626,0.20129965110388442,-0.03066261794311967,0.12654110257146536,-0.004769189253623045,0.03828776963311392,-0.01335017372264608,0.851345563081642
0.059719789580565355,0.07887804280308675,-0.05052466959220064,-0.06014396227914802,0.04294733302205678,-0.1637664957359256,0.031168725563274977,0.03647117090720016,-0.07801796346100284,0.019116032234766805,-0.19478215655236503,0.12913858770022807,-0.16415296217768513,0.09610516057346782,0.16532387774326174,-0.02546271857703246,-0.15527221453241113,0.10087502370467594,-0.044169127648419966,-0.05922664580425509,0.019785998252402712,-0.017374366608043288,0.02870744040562238,0.0872455778329707,-0.011331876539085161,0.009147997927718097,0.0020438648810763493,0.002150433046516286,-0.054340003132234374,-0.11401617849601393,0.15009507750782075,0.06570931631493765,0.024380650133495406,-0.07548667891442161,0.04395450882014621,0.15375108350615457,-0.14837732844656404,-0.08943564321396105,-0.042709358918077166,0.1045362447560493,-0.051075183127798386,0.21364886425529536,-0.1218757536602953,0.20506978099976622,0.20971182322919793,-0.034428976622582985,-0.031014050419187637,-0.04069813693391002,-0.05154857459773604,0.07259206928217123,0.021888964080974353,-0.14231616408050568,-0.154873031173956,0.00390335864825632,0.11671640197014112,0.001777495221587734,0.06760549282661153,-0.06944532788713918,-0.09954363684665012,-0.019817388144617976,-0.1993903997610708,0.10952281841933845,0.11822177784906826,-0.00753520823696026,0.031262139406205945,-0.03930028624244456,-0.01815169447750684,-0.2356873902523616,0.0964208993974825,0.0706128059975448,-0.05254565604588794,-0.02841536116525008,-0.11564715767960879,-0.023003527864538808,0.023988336172428435,0.07588863168083017,0.08201600576498176,0.3073133187914842,-0.17174189426526454,-0.17395307891786418,-0.07283197615087078,0.2167165500496179,0.18672321154556482,-0.08434290498932553,-0.07162641383966056,-0.008690373133293532,0.08878934393850466,0.13023200829706416,0.05600371127338999,0.854346886855826
0.09126886749820558,-0.06703767823134024,0.05435049428199727,-0.021476369957204887,0.032696823003323355,0.054432016498276004,0.10952455544277619,-0.003418278976563195,-0.12337205268440683,0.07829497271036509,0.11002965202606933,-0.011525436084078314,0.03794173810428726,0.12471999866664707,-0.0866963122629062,-0.17031553701835433,0.01974423069961471,0.023951717769297862,-0.06276615825260412,-0.08194286391291265,-0.11196832753699976,-0.04536181313194469,-0.040739021000107706,-0.10612820260162328,-0.005910672022336311,-0.09855916813806778,-0.14418289754615154,0.04496082993703227,-0.18737342615172975,0.1995341290996586,0.07203527998515935,-0.19375420996591425,-0.09011729868553384,-0.04117884433091944,-0.03695672296723282,-0.009825374881570953,0.08685292626983698,-0.06532544801340233,-0.16342369590878103,0.032104617727314266,0.0554017439792894,-0.07287285284490316,-0.03911824256417677,0.20250685435139273,-0.023368024724562432,0.04720699132496424,-0.08471252351867611,-0.06463078168489703,-0.0656930228711572,-0.11672961424989348,-0.03173575583161392,-0.16672336109299304,-0.08684584085134371,-0.019526584242887328,0.11673372512769742,-0.064160066864407,0.1322155431317707,0.03286567007702804,0.08665050089015224,-0.10081137476909764,-0.09518472870337466,0.06373430986109706,-0.17836975317248516,-0.04898730609796143,0.03569236442145077,-0.16241349496589097,0.016797980462990973,0.03899250264497289,0.0773394078411146,-0.182687950125214,-0.027614109770533107,-0.11338422341793267,-0.058565981246237964,0.03054136495332153,-0.17525198538876566,0.023768485053090337,-0.011131151652833793,-0.0880074186440297,-0.0066720732070559875,0.019910938579560028,0.15458614002006915,0.0725282723263968,-0.24708154397270077,0.05472265260656721,0.11812448075737675,-0.110212130610243,-0.055303475536921054,-0.054745480303950315,0.04093498620937132,0.854501660534159
0.22637011334959503,-0.14978235378919705,0.0625512831371821,-0.13929717967778704,-0.2029806871936798,-0.09431564819444073,0.0008706035132240283,0.5181343698409103,0.07889499859020963,0.027244691341964455,0.024404198723620856,0.053386004260624516,-0.21259902774237047,0.08148565348612472,0.07369048946617555,0.16155131604047632,-0.22723785120820542,0.13264796426638145,0.09023946629082581,0.03734005403366562,-0.09201850690034054,-0.17125181269965853,0.10664006716019361,0.19266174840247988,0.13736101151563845,-0.005593415195446623,-0.07471412539324403,0.19999494667369783,0.125692517929398,0.2842620924252758,-0.011837419566755061,-0.23933716428653426,0.06932109418140502,0.25028498272311905,-0.41315906145556386,-0.17981895542368864,0.1361465465286639,0.20614464553839743,0.06944381008149754,0.05685618670178088,0.035982353980068826,0.13651137158271454,-0.05485880469723938,-0.12295191003837662,-0.03646143481293504,-0.28860182588657224,0.22674518046956332,0.3474931651802165,-0.02586152966542168,-0.16410632874716385,-0.09546923145042518,0.25907796037441505,0.23059635121187233,-0.010223083454380437,-0.16316444453883655,-0.01297240101366356,-0.001137876925710763,0.36831271633678286,-0.03913724140841506,-0.14382895696072795,0.05950072087438541,0.23519881043207239,0.16327832164674072,-0.1610787194755617,0.21509891436973105,0.026914803101262437,-0.07991765192898523,-0.08215891288999266,0.2772596855030689,0.24689865678814268,-0.10673099591903237,-0.10322994733440909,0.33569045468098463,0.022091853421066242,-0.0884075765723991,-0.091667645866906,0.08870575191758726,-0.0821211812269766,0.05859593923982159,-0.03920992107317997,0.0025046150382157773,0.07689720964711137,-0.021911846807080936,-0.21018094730321882,0.02271485507344496,0.23329501270761832,0.16041154077894115,-0.23881656767808773,0.20790773463258497,0.870121064050232
