TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.57877464916503,-1.3470666108850808,0.5942155216946097,-0.5340849208660555,-0.09916665145789447,0.0013999465510268585,-0.027753605411680773,0.11660929014541542,-0.014334324428537267,-0.05359244266580102,-0.09434868791539347,0.3031613248911005,-0.19581560116092853,0.009088011821392484,-0.11944442873828719,-0.05996239083561299,-0.22104477179528695,-0.21036061405151754,-0.17532593886117795,0.16711956419184612,-0.025654421120514484,0.033044259041660806,0.14835855859830066,0.2140046127500064,0.16356875194533022,-0.034031751323531624,-0.051971958943332,0.0967680041974973,-0.12660913113975283,-0.00775027547531411,-0.02211498765790263,-0.03536907076327016,0.08804729156449478,-0.14299034126220914,-0.04210480866196342,-0.22305661854677833,0.006017526096300338,0.20819237692806433,-0.060248869611151536,-0.0017795218600684195,0.01870445408999458,0.18399258504749855,0.27913224898253447,-0.03792976570852613,0.024630395333987917,-0.062014941291227296,0.05449174729367338,-0.06789139339317732,0.11335735807120755,0.06432779932327713,0.05152628603852098,0.012219291298669692,-0.0013880530454094266,-0.048592964303321315,-0.16742066306542921,-0.051854035401760756
2.58923111297877,-1.4366142454437063,-0.046961036305901635,-0.3150519585492596,-0.45964250832397696,0.002614605582219675,-0.4930558414178807,-0.15432627121851192,-0.0013331005351578534,0.04065132145713166,-0.4767931348618313,0.11830060582022228,-0.17288595634940052,0.12693568382815487,0.11967200196906698,-0.2659926683824006,0.2327569090408179,-0.34714805686358674,0.31765585555128517,0.18444804701342005,-0.1257919004765472,-0.1364670794392112,0.21462413885701515,-0.0623346370527375,0.06926758812966831,0.20724736563616422,-0.036663524756810346,0.0858482391625391,0.07695694027646398,0.012883575774576168,-0.15016849323584514,-0.22033576739505126,0.18693235420386814,-0.052378709169549564,0.10142010813925957,0.16475182017838805,0.06031772084370855,-0.035978377952212266,-0.04314697776059132,-0.019048945424953886,-0.016711829188739136,-0.21198684228242612,0.034021877313424584,-0.022260293423566793,0.0019948211197408972,-0.03913186513404648,-0.1344366689621108,0.10069162860205434,-0.0347726990184696,0.13531373008884953,0.03241512383782351,0.0558294968850991,-0.015573437379151721,-0.030257001714787714,-0.07210604935995577,0.0010357063732869842
2.59335315627419,-0.7991591511760865,-0.34616335810529114,0.1649317502383096,-0.1647550284886566,-0.3507179481138519,-0.13389001020809704,0.29468162748905447,-0.023869563834607373,-0.3041771789258924,-0.10046638627066962,-0.06857805139463125,0.19203309846385522,0.3849869300035474,-0.03371830665503526,0.23491339774172096,0.15073621247524274,0.03408855810697044,0.31863478401880296,-0.07818689167946567,-0.23538852118881623,-0.3135063793346196,-0.18633258810052725,0.09170164103496323,-0.016211084198791047,-0.13579632393848606,-0.0039292935487449335,-0.3165516160835096,0.0609891086431742,0.004816727709435805,0.24565370740412698,-0.06983618885907883,0.25526619565109404,0.09251192655403899,-0.36407955844416795,-0.21103547712810736,0.0837092819425729,-0.0962847746978501,0.0593096473132781,-0.00280463289900789,-0.25230662375247276,0.033228779988450065,0.14843683532127322,-0.01132704782969436,0.024733512250160784,-0.06068983537395279,0.024160801992494988,-0.07986184525199191,-0.11634610422931173,-0.0939150762786608,-0.04680832743847073,-0.006330306810187683,0.0015419818802437845,0.00995432002098472,0.030566288910797348,-0.08493923778667421
2.5973305284851,-0.15578612345469597,0.5213753243733585,0.09340543931230541,-0.021689706804849586,-0.24304410385637995,0.23325175181393212,-0.15872737823106106,0.0008634500780083004,0.17933227204016516,-0.10346296339661462,0.1889764684292155,0.06170285632652506,-0.04916517767525798,0.028807691360222053,-0.07197567638018271,-0.2126092100037802,0.10683702403784917,-0.0414829393651655,0.10252176029125536,-0.25068609183912366,-0.11070432021458436,-0.15561139647763347,-0.07275882227682984,0.33794393888784413,-0.18717946536538604,-0.28305714866025794,-0.11320279362394785,0.17797702178918973,0.013175208787063955,-0.12662453196454487,-0.14976692057504298,0.13573350735981535,0.0022988102543626977,0.04053646054119436,0.24570043582843976,-0.1368578494166367,0.03303230101587871,-0.07566238658768168,-0.021357972610741398,0.17402235933095714,-0.05853360297948364,-0.030690554466392607,0.0963516602762758,-0.027316513342205903,0.11234420161169119,0.0022492608777794076,0.16835792755452028,0.0020837990980735613,-0.14545343744866107,0.07508775703194075,0.03260629075435032,-0.013407235481925964,0.019540549349820965,0.06770151414423232,-0.030480242882194492
2.6107587704159,-1.5887294675363703,-0.6712425246909098,0.12742972649344925,-0.6655499903232976,0.6273537051831573,0.12563465895464035,0.046341225364734395,-0.01908000941632295,0.10224728998849804,0.0210343873913487,-0.12964172401302038,-0.3053905305293189,-0.04673881880785928,0.12648355589950047,-0.1724760934661346,0.08778033645377199,-0.28531279213758975,0.2148442897370975,0.20685821303527502,-0.029059338461367892,-0.17368930161997526,0.0994939288739952,-0.24218474851671803,0.04404274326580551,-0.10288004676129302,0.08865918363045446,0.03763180381626478,-0.2420596654484119,-0.019160383747158036,0.17709607884906972,-0.045427490840730764,-0.018436670275289408,0.02391387063370011,-0.024471080589188572,0.0009596828169289098,0.2506612651369886,-0.11983185011127666,0.07603205380928123,0.03411889765043056,0.07836798036358571,-0.05223721429899561,-0.007263113630272515,-0.09324083040421356,-0.05306758701994479,0.14462640347733047,-0.023470305542863428,-0.08387623173536424,-0.14400775401985005,0.006288263349718143,0.11114304220577753,-0.057164904897888,0.020282906343770054,-0.01723428122834337,-0.059256557349932557,0.02681392263350625
2.61496728593484,-1.430522715782893,0.3907196716639416,-0.46951363892190034,0.11431561580892585,-0.037662146022335516,0.09463271482836944,-0.01343784074047126,-0.027719760975993525,0.24237166610218344,0.014150936058533396,-0.37422822265953637,0.20617398029277495,0.23539879752092338,-0.25265228950696356,0.4649235497041093,-0.3099363044131768,-0.06501890677402711,-0.21977303324156672,0.23834845207971328,-0.2916558343551205,0.06296362042578599,0.057006262763653184,-0.125514049482025,-0.14819742445052977,0.037404427489467,0.01316605252787183,0.07184478228641002,0.02423642690360006,0.001816503787415924,-0.08555213971948157,0.09103849999208947,-0.10670433997840746,-0.12364522064476337,0.029635546322978074,0.05547966993369413,0.05794218618895562,-0.04235148277344863,0.006619745709948699,-0.010182376894972027,-0.2015530450929024,-0.045419059154792205,-0.10080258968491093,-0.06196898566856599,-0.018412073421543787,0.020190465947129404,-0.12173603784191615,0.07437122763470619,-0.15113874290178814,-0.10558597276769911,-0.03456935688859473,0.005338582947078302,-0.006669316680189854,-0.007419445108020188,-0.034283844218416785,0.03606140026484057
2.6163130386488,-0.8285575102182116,-0.41256872856914834,-0.14473137252868568,-0.5944321450191306,-0.4576888382566011,-0.11367408584379313,0.01665793962725406,0.03536677590589218,-0.16981192611271403,0.030368835864622776,0.20670701332815575,0.15377591941058352,0.13148835451207425,-0.05297378903355388,-0.20614549256625708,0.31991371420629805,0.06629240889990058,-0.017481265741619213,0.23673981813207653,-0.03372169498837387,0.05547425950268977,-0.13596859278911566,-0.1610321896385592,-0.054611638456803814,-0.416741754976269,0.06129892848150625,0.19242208993609472,0.24718280246151153,0.021182663202023416,-0.05371001571649217,-0.00779491791062204,0.02528206295684664,0.01329667303062497,0.03567428098180559,-0.09334452471367698,0.09652462987153759,-0.19024196424381296,0.10796154736424389,0.022486853216411314,-0.07650135168834482,0.016974958948415594,-0.11061793853205223,0.02242835059730701,-0.0010070039691625328,-0.1357584682036239,-0.18535546366905353,0.046984669979414535,-0.058956740693202656,0.04120376169763243,-0.08268976774356003,-0.09490719373191658,0.03448122998914264,-0.024604670023653116,-0.082838850216392,0.06179448762341251
2.62110718548498,-0.8606668950848291,0.10005546412869863,-0.2635805367992121,-0.7543930327240401,-0.6610559398642205,-0.014650955855724124,-0.3213149676045689,0.0493939526932242,-0.22016123177733976,0.31170638442585813,-0.029897352762587117,0.0019297171210416785,0.18232141047023923,0.14427413155578392,-0.409496794486675,-0.027619313857741353,-0.13385195704018912,-0.4269613707983593,-0.03645986244522719,0.21171225705860397,0.006280398257773612,0.2926459149847881,0.16291543863116462,0.09653769158341077,-0.0382294605077389,0.3207879018723138,-0.1472257625474181,-0.18211998885415945,-0.02616399688380822,0.01970310100992351,0.1437393971659932,-0.11791442839859369,-0.0702912952455302,-0.150268530392574,0.01350175488666705,-0.018074752793795053,0.0016652468098731998,0.014378479434467836,0.0036896561048909505,-0.02335008339799922,0.09268476094971421,-0.07145284024903627,0.0370366057389007,-0.02161425385635263,0.08280549123751957,0.04386291642903687,0.06638332534443298,0.07168734863396407,-0.03423163121256648,-0.06326815882112341,-0.06537321403097135,0.021542966041013627,0.005724836507916004,0.02634190568737083,-0.1105262018587569
2.64752048685691,-0.8675245499445546,0.28173528360949585,-0.1813861027078543,-0.7298557345539946,-0.3429232390692714,-0.48370234204589563,-0.31561306052472193,0.04580465709433161,-0.08296569025315487,0.40913183555256977,0.3833024783189079,-0.216958698386707,0.07051852744053917,-0.08086309149998248,0.16984329663489806,0.03986574106503987,0.23567627526276452,0.024884509511504452,0.14324115199045967,0.3643539844657013,0.19419851240321404,-0.08689598600345112,-0.16918884495837666,-0.3401918960672214,-0.0893027649978398,-0.028010875662196042,-0.25838552115639,-0.12142773450311965,-0.0021806218280663076,0.07302932954052677,0.021516152851429347,-0.053768109016449364,-0.07930056846997992,-0.0258731475364759,0.07015328611845854,-0.0024468779990787807,0.12296574257248326,-0.0679471327799025,-0.01622201709022942,-0.05595590537573641,-0.04378336364003348,0.16640843263521163,-0.09071510629625834,0.032573644193487135,-0.10924672214511204,-0.0620457345076021,0.13296117954912262,0.12823743156781997,-0.0340541145100934,0.1473929804305308,0.0796099250031386,-0.028288655918667298,0.0019736076192643616,-6.178037125394963e-05,0.014544523262824023
2.65774839944431,-0.10037737230195648,0.5053337483963364,0.20604955058716426,0.4696224772072161,0.49989271498299326,-0.004669677284736492,-0.28609432986009087,-0.06847955432564998,-0.4053782171472345,-0.23080453217678015,-0.312810395603975,0.32994237362199436,-0.09260813878266785,0.2173913425330958,0.28524646082841276,-0.15702920987806238,0.07115536797663516,-0.0825573198822214,0.03369427165412276,-0.15030351226140573,-0.1732096910113033,-0.007061243928285279,0.26021092645414085,0.08263484493512109,-0.09075761525450769,-0.1699599094215869,0.2937615770366896,-0.12327589970874495,-0.017777936396983576,0.23759845892328946,0.005519679258773207,-0.021128175569989263,0.06254114635234435,-0.11819629474612031,-0.04997078159693326,-0.1278044985213352,0.2099104721107378,-0.06615283046048294,-0.009464644341277912,-0.14268166540777497,-0.07185558372362542,0.0793635149941016,0.21829763141730738,-0.01801617800312893,-0.018446782999234676,-0.04710301709214616,-0.017598283975049343,-0.023300113929179106,0.02275111226860962,0.030673578415546625,-0.09845441505984719,0.03507003286130679,0.01834762863640843,0.06285656626425867,0.03479154542434254
2.66902438214515,-0.9351993195219418,-0.6926249420669839,0.5353739375996631,-0.2518966487342019,0.2745309233247287,0.7390773660611223,-0.258930470457553,-0.002342561710068292,0.06825332930954064,-0.26408879197721735,0.14749504691771143,-0.1900027813861091,-0.16956034887035168,0.0050850851046965505,0.057252394331134555,-0.08008997802281431,0.14327682144646564,-0.17519127868397813,0.5068596660219752,0.10914470481405902,-0.005715886337466774,-0.11270246788101831,0.44102547879473053,-0.21718743867361462,0.38391139989981116,-0.07914309803429478,-0.017270448687181507,-0.12357992942095539,-0.003719418920511042,0.24389064473918462,-0.02723632926532851,0.044484373604553165,-0.05461394857539042,-0.053577186436305047,-0.047457922657122745,-0.11959262033349301,-0.13703109136317249,0.10136970079140685,0.03403818912958938,0.10476373080972576,-0.1602024895129658,-0.10043386540300082,-0.10838591853337436,0.01458850456342676,-0.054684929747376175,-0.007353754992085331,0.014359399705363582,0.037513418162880265,0.007542604547909849,0.0382949269496887,0.05379213360133764,-0.017524267692608127,0.00892925843781411,0.0358565962433126,-0.10621284824053125
2.6712265052914,3.6046146708718143,-0.14129816727825897,-0.23436095548623548,-0.0712646711501041,-0.017961844186495893,0.03918265469078582,-0.014292090808946957,-0.10747196175535108,0.0067789609826695765,0.0009245066740390226,-0.017580991529617975,-0.012785211386464067,0.0016450192972000837,0.0017849152988758696,-0.001733695970573131,-0.0007023284796140369,-0.00918168324472642,0.0020554409915191922,-0.0017993313427373781,-0.008397829011522397,-0.0019383213866938584,0.0026186022561799226,0.0031363187195752725,0.010890359828434256,-7.743987817360481e-05,-0.00011391494368454704,0.013105960420872188,-0.02224419894575103,0.10077930018888226,0.015189248380279855,0.12215648056865468,0.11558933737872519,-0.0035878518530452976,0.04129277856528345,0.012872146802785448,-0.002792147582630615,0.00431209370604685,0.06335598372489232,-0.36590776526427504,0.03198779619414556,-0.020429532353495556,-0.0033044957480128988,0.017289338084005235,0.4050746747259279,0.17178762539656217,-0.21012939862722743,-0.13242211472614077,0.0922251277249837,-0.061284711848676766,-0.006839474139213563,-0.003559040384550963,-0.02528374964246169,0.09874505119964969,-0.03475590879406889,-0.004469836970440777
2.67141187871117,2.882078731791589,-0.08582693096434904,-0.13802990084722394,-0.059977688969501675,0.00276193111260712,0.03943770070544399,-0.011004612433862073,-0.10585182039998475,0.01444059837688582,0.00466075867277957,-0.0050025039119241995,-0.0061896099899030185,-0.0035521469140275264,0.005165383026195337,-0.009311343949254655,0.0059307481227831305,-0.007981515276058386,0.0021330309035374135,-0.0009031280649400557,-0.0041854779952607375,-0.001592763408741244,0.0013177773055940052,0.0032760348616621498,0.010249222758469385,0.0033930033191343135,-0.0057784979403239,-0.004930716974481084,0.0008601035664161137,0.01913729877607102,-0.008357465093773444,-0.05783606025838084,-0.025634874348334235,-0.004517191734705701,0.005557313247233229,0.01559467478622088,0.007379725253386583,0.04018435724256921,0.06525166278447836,0.03902570645196167,0.001021626913114701,-0.0066142532410479035,0.003613957161314528,-0.01275125331277371,-0.1497830597113127,-0.022348116400875726,-0.06212539333677326,-0.09488962788279055,0.06718901626533587,-0.05391641633914993,-0.014480773689707562,-0.006543175385477672,-0.01139639214053398,-0.10489632847573332,0.02827281917099238,-0.0002083915542616153
2.67758259571282,-0.7425417484722554,0.10843993583243418,0.1231670193432941,-0.07254110023224836,-0.3432771709027037,0.20814303372966148,0.11174327256297252,-0.01977965504755795,-0.22010676593462672,0.008754558738007664,-0.00848597025408972,-0.08732902646638054,0.11507208890829786,-0.24211040807935116,-0.33997095833408447,-0.2887417171560926,0.10813041265231442,0.04433400836262765,-0.1816048070310266,0.1843080069985203,-0.08623492179304368,0.03949783420335023,-0.17096379118448546,0.05770365428784534,0.11676126093401314,0.30094076514678536,0.49951318259183447,0.06390492538441817,-0.0032969955858985225,-0.15147214795414385,-0.06145545420945517,0.004481384654491932,0.14432473797227102,-0.03142406699925654,0.07899547369835326,0.0003806097224441899,-0.047933973986612706,0.0464980926243712,0.02208702681851761,-0.09542132725913385,-0.14644677859444366,0.009814483639298039,0.006084639321843926,-0.09171792132048603,0.19591324999089105,-0.13791119088662634,0.1119433095051035,-0.010969298781949178,0.0703037491570702,-0.057999175301016816,-0.08272301327724531,0.02879372830069919,0.03328218510464521,0.10620171567370834,0.001603153967692867
2.68219852222396,-0.7523795185756094,0.02718426360444493,-0.33419085808102145,-0.23128664736997842,0.4806906708522893,-0.29319983671796407,-0.027811284090709674,-0.004768236366515359,0.2602233969672416,0.10809988662864588,0.04669493906296423,-0.2504876580574932,-0.06701816937655178,-0.26155634950555123,0.09087165147092499,-0.10441540667945814,-0.1093632332398637,0.12918091210265867,-0.13625777535198322,0.1833534087639143,0.04788795699230244,-0.0618183331456006,0.09312493954830131,-0.1493571369548094,0.12884163890104533,0.2431292355036049,0.18478695890576016,-0.046779057376135524,-0.0015271361855826147,-0.17462171723416345,-0.10784242473964493,0.09337293853571363,0.04105781710223264,0.004398930279856772,0.01586876339610032,0.14640342066761963,0.024387763819902816,-0.02887385810825346,-0.0020181352646581286,0.11513549365315116,0.019731870080233013,0.032044048898629204,0.19350358961386796,0.00014518850447167532,-0.030044902162355166,0.03144560492219331,-0.04570247768417298,-0.13896725184857817,-0.18816264779335684,-0.07607211886080967,-0.012817677324405306,0.004483655708023949,0.0038891845306463584,-0.009599856135130825,0.06270230731480679
2.68246651004765,2.8203623888087783,-0.029874966260667792,-0.03975365119932584,-0.013806094490820526,0.0432067686627184,-0.0002092668212262424,0.023975976240530276,0.9175159755035793,-0.058114855632109705,-0.019882751331761025,-0.0293785269624583,-0.006379352513948853,0.008110050184378511,-0.005508355334264961,0.010530688872232026,-0.006113447304956695,0.004397577273741957,-0.0013796897881925465,0.0008148613667944894,0.0046758007014725,0.0007918059010172206,-0.0008109087223399326,-0.00446740901416695,-0.01355125111054725,-0.004089875526034628,0.006505643979042042,0.0005521942256840486,0.016029417245860936,-0.1555055380413095,-0.002626086269295363,-0.07833321800617687,-0.12062080939206109,0.0004051239013387973,-0.059183417260480556,-0.08607504609631501,-0.028747259125612896,-0.1576922519728306,-0.33419814079891497,0.2966494892965449,-0.02172800763339844,0.019523190251877286,-0.0005252163270204199,-0.0023696308903967704,-0.20975007699293266,-0.1357896945752132,0.2668085740915135,0.23009418798893294,-0.16182340262280973,0.11715393551769675,0.019445003606886283,-0.02450621516228209,-0.06529428962781368,-0.02955102501152434,0.010841267695569966,0.001219618788734928
2.70476229064367,-0.20000372512537357,0.02521093047038746,0.40541447968245137,-0.23833537433992205,0.14812322456912744,0.30585526992729967,-0.2835295610506887,0.006906760959957144,0.43131623960095505,-0.502008086372188,0.13572006057667282,-0.1687120780917588,-0.13846561745860317,-0.4015553187504198,0.2581047094934529,0.07514744798661817,-0.14963676986527533,-0.09741358323131016,-0.2522271178893153,0.3058845877621975,-0.1586188085384625,0.10188014625110131,0.3122739474447487,0.06489704128377129,-0.1991871932472594,-0.06395548075256993,-0.20711404669971648,-0.15438240088990296,-0.007655116062733939,-0.16406538777935767,-0.07021873989555448,0.06053636887893294,-0.10381709637975406,0.04987862305751035,0.15871067084571674,0.08382838833432228,-0.1739325805794898,0.028718595758172986,-0.010890247716592713,-0.036372197378992506,0.01179225950689779,-0.04541220683480962,0.08415762806716137,0.03293831242969906,-0.18843518409591098,-0.12260570429404312,0.04840432414193857,-0.027615630001992613,0.01486258995545116,-0.07152611823643765,0.02283302685176661,-0.007518141344687232,-0.016873481844803685,-0.06380125440900582,-0.013309872652991458
2.70734302644648,-0.1653704345885299,-0.49623747193246276,0.5292724451486027,-0.2090392145594032,-0.18975994324122633,-0.2749458726582573,-0.010900048934795688,0.002750916456991404,0.0642057101855752,-0.10922184587830977,-0.09230532847745632,-0.06774888678265299,0.048306397882810735,0.6748869379070204,0.16755065925988255,0.011541580520126228,0.03833086237474026,0.20380879111892475,-0.4406321496322938,0.001964297222712889,-0.03133280221250891,-0.0798446398681515,0.08903555618536362,0.014681046230315731,-0.0600668646505329,0.035897679256746966,0.11471333310089568,-0.09667537251763479,-0.0001595417877786401,-0.036387177296743387,-0.09374402004995484,0.011598709413912561,0.03784871045900583,0.37450761331597693,-0.05267428909326144,-0.11402355388671119,0.0382403182175801,-0.035443012588360974,-0.019315352226617333,-0.10692010708201101,0.07205569798371889,0.08296878802149377,-0.20802875739084853,0.02030572882694482,0.014207433610024798,0.029768941632578094,0.04924888112708926,-0.057965036679665495,-0.07775820424062073,-0.07288492233893076,0.1390754730919504,-0.048217407966330346,-0.011929103586501481,-0.027475624581467895,-0.06449179354324316
2.71476581851356,-0.720883762124996,0.48000362146563635,0.04324780198007806,-0.4107026347642216,-0.20437264679896597,0.06574894533468358,0.1808806768588514,-0.042214900818094696,-0.1573585013279417,0.07019417558254236,-0.10230167337484462,-0.16423793747870238,0.3540976702111588,-0.31582315764219415,0.1625095651225138,0.03395092998874912,-0.12592302278971967,-0.14903850134360397,-0.15318939516038135,-0.06213830637422776,0.0870122684508653,-0.2381461054471679,0.09406810888123923,-0.09283667760964757,-0.08796043064693258,-0.03536613748842214,-0.08524626459731217,-0.02172972626929443,-0.002398001762844089,-0.023263053172233206,0.09029104621923634,-0.10157135828060303,-0.06564239828773473,0.10388491625681583,-0.10058734231457364,0.3165456208593054,-0.09281465039778346,0.043207319375308736,0.00895272178015829,-0.08669240451942256,0.09893720589721253,-0.011451574514569986,0.1426817787533491,-0.05522159970527836,0.0987238052739022,-0.02443107060627436,-0.05664087556774085,-0.052321763011162675,0.05948568429075404,0.03208584099245541,0.15754892488210076,-0.052766261694634845,0.02171197108528533,0.07479887659603358,-0.040194854725765804
2.72099282937656,-0.02802936997957499,0.8745609939659308,0.15649448662260992,0.6237463741251678,0.6132099439496745,-0.0011991923855794227,-0.10981545933672952,-0.02901352696809113,-0.0960491101622973,-0.19455176377455366,0.050624752280497204,0.41460648750008106,-0.13774085476649636,0.16971164744138836,-0.20071407184546702,-0.19878006973783657,-0.08634544014815086,0.16127536460773045,-0.09273613397180848,-0.1734123897972114,0.4396795863262869,0.08125632870127195,-0.22218856442701349,0.05559723044900957,0.021166131736619673,0.016308911806429162,0.06475579133696316,-0.17044327278444737,-0.010695962292806912,0.04373530757033865,-0.06585244736504932,-0.029771252150215144,0.02727550616074852,0.13325805840554306,0.16876360401395935,0.13021577245974528,-0.07615451272496361,-0.020719842078352382,-0.022521780905541865,-0.04154106030946183,0.34522171618609154,-0.09566758914693463,-0.032316630053041584,0.000658007677309253,-0.056323895900490493,-0.09597692534249713,-0.016123913437912706,-0.08898438705892467,0.01540311290672788,-0.012456257719790158,0.00535748978477792,-0.002548472221083305,-0.014200647161467175,-0.045197746664321144,-0.08438906041946692
2.72411926260165,-1.5905550115330727,-0.4792333523696503,-0.7336412023027514,0.3695435618355689,-0.1820575665365726,0.08025406311591005,0.18312905940954596,0.04015014737545767,0.15664701057954836,0.29850946347603374,-0.18114121403907474,0.5606286032373607,-0.00463886608370749,-0.03955932047336022,-0.07347665097707645,0.09482488099755686,-0.18345398460159404,-0.01984138767961953,-0.04744373412202727,0.018723873889551493,-0.09125182984115002,-0.10489746254406263,0.35287356281391913,-0.12511234460373388,0.10188152903884244,-0.09870823091236003,0.1615326812288531,0.024626639392610568,-0.004420827863789578,-0.15159120162975565,0.046955458554056716,0.008595710237424786,-0.059116918277175,-0.14183278413181324,-0.0031916126270696804,0.11664406760820588,0.019970412929861504,-0.016836419899483947,-0.003076141030408703,0.052425744921132195,0.08220327815928406,-0.11812688382213746,-0.027920628673514313,-0.030168973601146277,0.11617229652693918,-0.008957163903616498,-0.013031833654317709,-0.006593872970952188,0.12983646199931112,-0.006593133781588343,0.09222103015125042,-0.03412304124150683,0.04363623499020315,0.16893878417327632,-0.12005277704257576
2.7255837211494,-0.23852535394579982,-0.08802145589428137,-0.03220030162939934,0.03399165683591872,-0.1680924514434279,0.26696966608884676,-0.14378158088728724,-0.017654565310206212,-0.2686522208180923,-0.1821643612027824,-0.006533929446875522,-0.6162051249644127,0.07735379472439567,-0.13478930225243885,-0.13355709319602146,-0.32464566008453044,-0.3358019537617666,0.14543821060866696,-0.09844006011390426,-0.017031693727262535,-0.06607566252086065,-0.16983088889283848,-0.25805545859947393,-0.019299391873566617,-0.19688028489619105,-0.3139532789516511,0.12061583590375186,0.06094419238426055,-0.015970387991491367,-0.09373651477266558,0.25362756080665433,-0.2635229586429481,0.06961087508961394,0.015948194608192884,0.026543810095557636,-0.22715877327828582,-0.021066973853787325,0.04846149187124004,0.018390022697928745,0.04984799067515587,0.12015908155372591,-0.14313889635867846,-0.0910640003920897,-0.03794133768759518,0.16180330443239788,0.0779785293391102,-0.040838557010423805,-0.019233876658880416,0.002702937604692838,-0.0009626473708529949,0.014365275691291738,-0.004957023310158377,0.001739762248362951,0.0033088207638227777,0.03537826222381126
2.72970170914493,2.6912560977136715,-0.04945837793150778,-0.07391970093481277,-0.04045841931065998,0.03566235694251554,0.028411354947853282,0.009893209002583248,0.6243121938133981,-0.03331475738590698,-0.011679501480244247,-0.028533692011812578,-0.011718505237656312,0.003562563626156937,0.000362388369456173,-4.2940583566210544e-05,0.00034696871699753027,-0.005590521736538072,0.001405616721934879,-0.0006572841015266741,-0.002420455516673261,-0.001593317336625026,0.0016709097704779936,0.00025003885611353944,0.001844176744442811,-0.0011681804830290517,0.0022504494595675557,0.0059503704575934215,0.004378212325355392,-0.17242692818975403,0.01673657075471152,0.15478263607643647,0.18015172948132283,-0.0007658824004817062,0.07119521262254792,0.08335180672667719,0.021886870534090715,0.09564837827870155,0.13138299942067663,0.1589431617784434,-0.007209817136669872,-0.0023754889759075304,-0.0011452143225280976,0.0003398473816944691,0.03208820791141904,0.021887899243813295,-0.06899603846299099,-0.07271260428849265,0.04968634904899992,-0.028412188994336705,-0.005193654700781747,-0.06251611066987817,-0.15982596670860885,0.22953828660182737,-0.06716139765740206,-0.0017435185878756142
2.73318651452736,-0.9347129725236007,0.07207041447966513,-0.03867885519671202,0.32845711082631535,0.3061324034546946,-0.32160054761963436,-0.5743375050180348,-0.03285641342403957,-0.5447610446903355,0.4037190923294942,-0.013736773141865097,0.15839211012268628,-0.13295789742461842,0.03179001513824252,0.6740830703572218,-0.1773123082217939,-0.11638258961130882,-0.13041872557734255,-0.026230817697225527,-0.26407279323563293,-0.2502537654049298,0.178800743307202,-0.14354632824242375,-0.19385605066406872,0.10930404593467982,0.24482167426483595,0.12483980039411034,0.003300389396018328,0.014978336111759898,-0.12400463439764758,-0.12723990189196305,0.15715756518220067,-0.2607534454651598,0.000198740011170216,0.14038669212418128,-0.28508149462441357,-0.28225445492951795,0.11888727059028244,0.015038657003521975,0.06934813779981983,-0.02653760024632092,0.031292574859862275,0.06894808087177706,0.014986134110856711,-0.008184903636530414,0.06914827685411978,-0.07197660486981806,-0.057473780314869015,-0.0030479758727095857,-0.07537624827738106,-0.027986685180840905,0.010147373713110114,0.0035645785975528055,0.01007196470470002,0.06732659607689583
2.77982401489326,-0.6729527723013352,-0.22777058347313284,0.30617586777245986,0.29495585121125767,-0.4232733267398742,0.011289871865869706,0.2240999377162145,-0.005460910548277573,0.02270116255581496,-0.044235665558198946,0.08512958262963499,-0.02183911219157664,-0.08102737814493301,-0.028812224280507392,-0.12048166195249145,-0.015393673031236234,-0.03151653243071032,0.07025763778032298,-0.08259335961032042,0.2426510335503803,-0.08673822363317953,-0.02496153066454523,0.033738860309754835,0.09335934107057138,0.17241107499731395,-0.1706429306653057,0.037531886170901384,0.06500581382432324,0.014550038833385874,0.22191140939920828,-0.08103885501440976,0.05321182336181976,-0.21341812853549835,0.049392125670227056,0.014659487335108959,-0.17420799416486302,-0.06122117687149785,0.05240275376631378,0.015250556645792765,-0.04194362824198426,0.1314702138109344,-0.09347976848484425,-0.2206773744012594,-0.02099626995169412,-0.01125165207343481,-0.15174928617770733,0.02806435995038475,-0.13418400359353208,-0.07900545785551594,0.12124963003634368,-0.11987706024796936,0.03974532423241141,0.019541212501406238,0.04636523371169926,0.08871772992624577
