TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.57877464916503,-1.3879059401982907,-0.038159609761912676,0.2035456032195439,-0.4837011984115766,-0.2541806016013919,-0.0748516743421903,0.2284038775853413,-0.19685674877938333,-0.011461101195240124,0.22083461539499777,0.44820892993968886,0.3163710661689365,0.10513741772050476,-0.4296699245022457,0.2300649996891266,-0.14301566980859023,0.007859410230358826,-0.09686480077768729,0.12202326381390549,-0.008176041951959945,0.2225383219339812,0.24636180364567112,-0.15165665135513087,0.03621191732186565,0.04303956962301311,-0.008637730768765351,-0.16657519065668436,0.1546305136669287,-0.317053720444436,-0.05330193660081454,0.025714221196421173,0.014395282244327245,-0.14283916121371196,0.0672955908472639,-0.12442785182654933,0.06605041718568543,0.12484035472578842,0.11865297293788672,-0.08849337733997996,0.02349413735781971,-0.00527443031917726,-0.08913186011623643,-0.15795684489590592,0.003712320864168059,-0.013963246479086634,0.06657008318564624,-0.0031507059473320055,-0.05886449275609522,0.014536695000323471,0.014934892972518553,0.04072111704074743,0.001640799154188867,0.01138121055753119,-0.01664211158788479,0.09639122777913346
2.58923111297877,-1.4753124052484843,-0.03138282380845354,-0.5801536303688422,-0.4562270604414048,-0.43612455232091835,0.21855251492434224,-0.18850939420494278,-0.25629413916462,0.043057217253421876,0.021904940190855232,0.030046464028284144,0.0172974746954141,0.5379597103577058,-0.13070724299039801,-0.22426674188901854,-0.06763743031265723,0.014642225193057606,-0.21855201673998648,0.054357408135925066,0.2612741715456416,0.22643761122030862,-0.04625798420667148,0.2456787159273566,0.13724015778280194,0.027095812418823133,-0.24149341503457197,-0.1286082054675123,-0.19861813967322586,0.04612818697538023,0.19931803355383818,0.04867388007280132,-0.08991868450295151,0.07465169472746791,-0.03396780114209065,0.08508461344779425,-0.23918483415305125,-0.12439112246718186,0.15290733089141822,-0.15189857649385602,-0.17699005944827417,-0.03727098645231878,0.036494414220615175,-0.15791572942755638,0.009339724854170301,-0.08412404409056047,-0.05411050024512432,0.0008357991549092807,-0.05428131183755507,-0.028790657194045253,-0.03675003987156295,-0.0621666861686201,-0.0003833665274628814,0.07353433794597,-0.009457016915413525,0.06454987754560114
2.59335315627419,-1.3455655043984749,0.061440154746654284,-0.41092628089217753,-0.14251708605891958,-0.16520392743007759,0.20634890974164985,-0.4116933510346104,0.07175047445011336,-0.012796134896051607,0.24915358416455669,-0.26466146938214896,0.3995644098755256,-0.028705950960164487,-0.44075757649890784,0.029639463319399414,0.1504378356633218,-0.09383093304174903,-0.19872655894285582,-0.3535396886048061,0.13063369899301344,-0.1262691374633236,0.4794085934099868,0.2503289942651356,-0.3442088051866473,-0.010217516046792887,-0.08949414498222352,0.21127693378337473,-0.07182624494573958,-0.047424220535859735,-0.12917220037217703,-0.1468381439537292,-0.03223910698743948,-0.1679702028547366,0.07729772714501339,0.026513628724565717,-0.09459666463533971,0.16671138876495345,0.05682284308093123,0.050184848871964005,-0.08636092245464758,-0.15592481960640592,0.057829354388140054,0.146677798790461,-0.004626129176534628,0.05778261072133059,-4.073764441302639e-06,0.00027759866877020636,0.040920585778792734,-0.06250273671700941,0.07906102135335687,0.04590025329207655,0.0030649261779731813,-0.013956651502773337,-0.0005791319155469671,1.619074923319184e-05
2.5973305284851,-0.0029029088485493524,0.17091211959837252,0.563387804087449,-0.13012927572117156,-0.25024875587776246,-0.10323063841013057,-0.2739150402082627,-0.04534765818741796,-0.041971778989399536,-0.26847003886637927,-0.16146991355171272,0.49338664297233464,-0.1859799915563844,0.35808815898826074,0.10125629828051583,0.2473042660967795,0.07194440649011684,-0.26676024456681446,-0.06234819856205538,-0.19428685477503874,-0.09353340608181568,0.14614465600545823,0.00952415584203871,-0.03114661375133714,0.00751809838981924,0.027189693997045277,-0.22561951128407146,-0.0044473079119557194,-0.12515609293819388,-0.1223183842915326,-0.037781251732597027,-0.125628659903593,-0.18246534524485106,0.09190875419494068,-0.1090663088973578,-0.11409419565073017,-0.2828686801923781,0.03879919521456288,-0.11274934436807584,0.05166523727711805,0.065031106089818,0.022246391742930922,0.10192182620288068,0.029980861959052106,-0.13077987327302742,-0.19690927532480823,0.0004481839011267707,-0.07360255185142807,0.1160244236771642,0.07241591193958002,0.03402268366618592,-0.003860429378208573,-0.11735273803315731,0.0013599477799821555,-0.015966438737048397
2.6107587704159,-1.6188985583611688,0.3328063338595786,-1.1217800531795636,-0.11990414182189887,0.6336676637177464,0.0010298334986587822,-0.5226889743692201,-0.18283529498079684,0.047182111553007056,0.06983986770986021,0.0758999034967844,0.18691521178781084,0.352009650114185,0.02851104379747168,-0.17434973963277822,0.38124971899866744,0.14830119676262543,-0.07989195382003096,0.086010377404154,0.14466654076426827,-0.017112213861076427,-0.30473284871272016,-0.22043009356146356,-0.1843378794054056,0.13802970322081665,-0.21158302256855138,-0.30458645444039795,0.07827290162058712,0.2367637540887105,-0.013698206340561113,-0.09032255035952332,-0.09831699780969358,0.04834163169834324,-0.026157060273965603,-0.05568649994152266,-0.050887640035968726,0.08256013692564276,0.047261451032887744,0.18427650487359487,0.03322712185969646,0.14356262558786556,-0.032569134715820694,0.12039577793009656,-0.001289914722364748,0.019065942081613965,0.05239824571911034,-0.002930113447212379,0.013824430471124626,0.04134676149267184,0.08247239887159631,0.045143244949690124,-0.00028242076887703547,-0.06491204086192731,-0.00022483000611410477,-0.009930246509179534
2.61496728593484,-0.7313173525668024,-0.5885952591315178,0.13861611547809685,-0.0723868419930493,-0.043459602771835824,-0.10278233011753565,0.27928017329927834,-0.020604830673679676,0.040799151784111,-0.12471814248724794,-0.23553964367628946,-0.3396507377464889,0.22822355096411634,-0.2443822824385436,-0.0810550291518791,0.2616838753486622,0.057342500844735134,-0.24837304664090584,-0.1368264859927668,-0.13811777914767667,-0.3400277401611956,-0.26624538729417213,0.346299882491092,-0.05585185718486212,-0.056590748234325264,-0.02236959380005941,-0.12698756872657133,0.11943354081074004,-0.0176635349717197,-0.21819443418911463,-0.0417271202913126,-0.16849338033158587,0.09274156022690797,-0.03473607296889984,0.11399021054607758,0.1032799707962286,-0.0726607534000561,-0.24449148101798318,0.12674526474971914,0.1494376942820491,0.06898084354130697,0.24359138675052697,-0.07229482245272323,-0.009765283039185804,-0.017490448726997707,-0.07314172844308867,0.0012503800120825773,-0.05169774703366503,-0.05707038907489963,0.03034278190416212,-0.024261265920840037,-0.001399236743381979,-0.05737552006872233,-0.010236479064394823,0.051543317671868566
2.6163130386488,-1.3273298481183702,0.029762055471701892,-0.02409291208796881,-0.4331245402877048,-0.557812516792109,0.30046528374669584,0.27577484847796774,-0.00045981293994651085,-0.05028615279314989,-0.038457387123692996,0.12122784044160954,-0.15458237167078948,-0.17606658548658352,-0.11551891407647416,-0.16514996641582916,-0.027065522185302903,0.061160206401288886,-0.3826177953301208,-0.11163653445298771,-0.07625927862018785,0.15047743896419086,0.1255355515997208,-0.19435393484297106,-0.1787465324961542,0.0572485744504341,0.04023212975198206,-0.2384479594907323,-0.28855799404088317,0.12269547203158006,-0.01535180883578153,-0.029960916529812132,0.07717988427784575,0.0362426457054973,-0.0320311277033139,0.03903193706995721,0.09214301001106666,-0.1409903049855587,-0.12601243572377008,0.27598371016172135,-0.014061683869772306,-0.27652156051794163,-0.018909682472468596,0.1414092036300722,0.0033793974154256233,0.012638469074490132,-0.03769937630238686,0.007274175761876099,0.13929686406530445,-0.011673418357159725,-0.09291040005291795,-0.07452019354000124,-0.002029932651997305,-0.024995884667545386,0.0036572087631079188,-0.02577773774852124
2.62110718548498,-1.3898118273882516,-0.1085933294406625,-0.20780725606382808,-0.12218451772164965,-0.5607377069797709,-0.390151603069799,-0.3536171964543113,-0.009562175883115689,0.002622040654148836,-0.24199204900127386,0.06713875146879354,0.4319179921686186,-2.621057449422747e-05,-0.04035714648133051,-0.013131468676849403,-0.1016315872359456,0.03798080516708608,-0.27647779663808103,-0.009392642286105484,0.08285621542377292,0.20875336470838193,0.0726774207338057,0.05288599023447116,0.19641208546871677,-0.057556563019649426,-0.039921202535046364,0.42166142951550817,-0.14070547811346107,0.07890443447689405,0.12536261860997652,0.21354310864160642,-0.08359010933171743,0.09873357788223068,-0.04460276809837758,0.1624421995294029,0.21220484783876767,-0.01339441869150844,-0.08232616630148541,-0.011902367964715731,0.006694241600895954,-0.11509927847705273,0.14246211766298117,0.02517684929223009,0.032049140710419304,-0.08283535845129626,0.0866443955031825,0.0011167339956693273,-0.045256565719503546,0.001975757140224923,0.08407241361158593,0.06755023982158613,0.0009408283559768658,0.0023370378774482227,-0.0024422072616896665,0.02273412421401282
2.64752048685691,-1.5047004172529486,0.11564822603417643,-0.2737644788547727,-0.41692879062668603,-0.7281683314201475,0.14782643638753915,-0.2639787904013945,0.23200645443799803,-0.060221767888246486,-0.46331916908498844,0.07821214555881721,-0.12610678920808013,-0.3508323764878422,0.04467564007794825,-0.24215240299401655,-0.2574313811273044,0.1269110553138377,-0.02087328127273385,0.485705603416566,0.021544933450334678,-0.24680295559825843,-0.2634064295514789,0.10529850292265841,0.1097594719671649,-0.0653014003758846,-0.023302138893822027,0.25302495601402203,-0.17248683390042313,-0.05544888316770625,0.04966641767020461,0.08973436076748993,-0.06101033455816447,-0.13835863353865838,0.07244917567572115,-0.06267918906560259,-0.11675972331778921,-0.0018854541947906913,0.07117163251504346,0.0007543755105452748,-0.15286033508739919,0.18274430268628986,0.15156906391811745,0.11396542993540787,-0.027418298174789996,0.14399298806936195,0.05406508282465277,-0.011247152275182443,-0.1461429359414374,0.04497635397518889,-0.043408891967113894,0.07554655706927599,0.0009433425099192362,-0.059049448563708466,-0.006590809157966915,0.034779617965441045
2.65774839944431,-0.02308822623631274,0.053563488279905536,0.24192736327737988,0.7261962340996394,0.021881911139295725,-0.0689398244940868,-0.06028367779564656,-0.016595136413559246,-0.03530998407554465,0.2988308064051972,0.6912274730157945,-0.5758339242230474,0.03172034869135489,0.05697299632833782,0.0867666195190039,0.07161822065149762,-0.06348617672624472,-0.10801228160192153,-0.09561977866846798,0.1433761455611214,0.03220023242676505,0.14526056050213,-0.06079668874668675,-0.028579213954981843,-0.007986118142235682,0.16357013223205666,-0.032549661159250697,-0.0358050367658577,-0.13177223697823198,0.01813136554900653,0.1447028237670857,-0.12805125859160066,-0.22947520446083236,0.10522083514072744,-0.0053901484675486005,0.0739905185236878,-0.08124238076564384,0.2082426264054908,0.1572764015432662,0.12068773140398331,0.04841946520457541,0.08609444640762362,0.020772567503259017,0.01658484192731814,-0.05543176513919626,0.08779877393304185,0.004078585660465088,0.07018881073162607,-0.08247240340313004,-0.09133645690023985,-0.03458690618232628,-0.0009908120289736208,-0.06647575677539569,-0.008253155205018695,0.03884500088763394
2.66902438214515,-1.7580852403089695,0.6042001616287848,-0.4191185880285905,-0.7286406001239477,0.6788593688788094,0.15193407581332719,0.1841190532881578,-0.4029099886579804,0.08234166904704998,0.6026780374709467,-0.3223849276827216,0.02053674561312585,0.05521422357406551,-0.05992671620627029,0.34854233106463567,-0.009872758650207425,-0.149431081219452,0.21532567871668026,-0.08888912036613414,-0.020628567436973402,-0.18821888412539775,0.04676611578634333,0.008510285134972883,0.213821003526629,0.00929413264638281,-0.17807305852283722,0.16084623313906954,-0.03667094237128224,-0.0180961136507863,-0.09970096869182218,0.15180684947687909,-0.07712384181754263,-0.058315795621092056,0.0256595291755442,0.030438964741983893,0.3204808556605765,-0.009210671358622607,0.007775656990848167,-0.055376008709790876,0.12218834614194835,0.005519756153210135,-0.016200186530376515,0.12581853792780695,0.023346650108035306,-0.04205054377988391,0.09506864828356028,-0.0038594292380063904,-0.08269803473183644,-0.046456271777860526,0.021270199951598533,0.09736171638978526,0.0018081240360373048,-0.040360430877538364,0.006028943391954103,-0.034223092787437646
2.6712265052914,3.7576737762648693,-0.0927179267170166,-0.15548454982126578,-0.13587261058846267,0.01316062144831371,-0.10587797345877169,0.013953280963619141,0.003064528163610746,-0.01307960397141161,-0.020362519846103305,0.05248467826338324,0.013830562979649406,-0.01959977329509606,-0.01161671818985025,-0.030121091235085013,0.03208852438189496,-0.13496021792628476,-0.005642150879029664,0.0039919556031583255,0.01697212308673033,-0.01621862127872815,0.03592032267778495,-0.061873305569113836,0.008730410701516832,-0.33008711659942575,-0.0582879210774335,-0.036895153385631575,-0.010189872715351688,0.008726769120895386,-0.0009617885613387682,-0.003241504080758787,0.002048916639599735,0.06982065385819866,0.14946896303813478,-0.002820491895439293,-0.0022941455894844908,-0.006754780768308402,0.00021476541153675602,0.0021797313389591293,0.008468361856786063,-0.023771913385887376,0.0017774893688703992,-0.0033694238272365465,0.03078222897362532,0.008065135400634091,-0.014279961866664009,-0.32765243700832053,0.011072608382444305,-0.004259496922999878,-0.0016044955264408378,0.00016390076335279693,0.38285045076146873,-0.005330305976907614,0.08228043708237139,0.02007348055747085
2.67141187871117,2.90489295621961,-0.023564335412693364,-0.0945775824604669,-0.08222608038877277,0.02979408139406099,-0.06552177359414564,0.015873874146328387,0.003988278217387989,-0.016635473734301798,-0.013991603044540349,0.0307381022729506,0.003383887584260777,0.011144240529214913,-0.0015788772787193807,-0.007870941185544805,0.004412893881344507,-0.02997304280184875,0.002540410994028311,-0.007210504625731629,0.0039823334214608656,-0.004583340115732753,0.011956154887408404,-0.01715140270439986,0.001464786492330578,-0.06614040963725865,-0.011197992814084769,-0.0038202279816436516,-0.0021986583149010003,-0.0003133268113643142,-6.37851272292597e-05,0.0018267510372460354,-0.0036237196139277134,-0.03131486459235882,-0.06957960438966593,-0.001002198888944067,-0.003713967707124593,-0.0068883943950420025,-0.0011052581195127931,0.00044043431667800366,0.005497201542138075,-0.015385939732870595,-0.0007549502838225246,0.0031200817945321755,-0.12668043704278573,-0.032427185173358644,0.0024342496839191968,-0.03928567717114059,-0.00016950831196903276,-0.008631504495527614,-0.0012039354030296053,0.0144691550444198,-0.24030989250148418,0.014118477344733196,-0.13620413675545948,-0.0010947438951423084
2.67758259571282,-0.7179541105768046,-0.0004232110956630306,0.06891372286314103,-0.22999744014332818,0.005423194219673943,-0.31386099940152373,-0.3937707270575429,0.04522849993845925,-0.013250826710431186,-0.2872708381084193,-0.21201292252084053,0.12124766845981805,-0.24074748656022799,0.19477616698422842,-0.1337979127968871,-0.09678705764087066,0.008943383579899128,0.10777626729894935,-0.11072054709553604,-0.2850412898081549,-0.027365286369057537,-0.23925131029569327,-0.07536150882596863,0.16700367308051714,-0.027730134191243556,-0.016670671421252396,0.040439306727552346,0.047752696703040484,-0.18448507539894352,-0.058988677710135155,0.1311314912788217,0.06943047605158537,-0.1107660915465493,0.04473498882929457,-0.047122427317796534,0.13972985881257838,0.057890375711052974,0.11703900776273125,0.20567619065728066,0.12044585816429824,0.02903911207542905,0.011754322130316077,-0.14093818639743522,-0.032214720698837324,0.07255905653575999,-0.03717868210456782,0.0010644918507224013,-0.0069641701471479505,-0.1264733478518562,0.049983373529482844,-0.09896991669878957,0.0018262332851780732,0.09256945894115333,-0.016696439331811076,0.09914473960863412
2.68219852222396,-0.718201225379143,0.16018824273909332,-0.2305750331650704,-0.17661184447273273,-0.376570686981219,0.17279106830093485,-0.1937766540765375,-0.12879803954139066,-0.04305989052323338,-0.1406638273875386,0.1343256969839608,-0.07110583292948924,0.11535695233149637,0.09593366345206034,0.037030096632252936,-0.10009961346866382,-0.0513754107214729,-0.03479484007245462,0.3013488036347642,0.14791157717246217,0.04782699025527202,0.3136170572003689,0.03534460780521009,0.13325352780522898,-0.025514477263395025,-0.08214976439681589,0.21966180963199614,0.3410569819131497,0.08164365651099112,-0.2070340322320491,0.016907533983423737,-0.10910575693587733,0.12769196680033515,-0.053842351627790684,0.037844866489017456,-0.1126133092336659,-0.011023624707318295,0.08581144501955326,0.21556634929540858,-0.04577815674821743,-0.14484446713815663,-0.07544351637875692,-0.17457288658338327,-0.006053675495299417,0.009969494865360109,-0.12241260829277456,0.005229599506742225,0.02578342176876896,0.055502854922451564,0.007848611158188332,-0.016422937565878874,0.00013328085038804492,0.11260113928736169,0.002817713320756617,0.02192251231968418
2.68246651004765,3.001178659832038,-0.029848494574601845,-0.09590508001086791,-0.08213927126813873,0.025631670697258847,-0.06134449084963202,0.013633789361652738,0.0037733929841811827,0.01763274723686655,-0.016494120249408585,0.0326492837675018,0.006235302722596189,-0.002509029234976198,-0.005117311647100255,-0.016532401643768173,0.021153549798160073,-0.11196879018683517,-0.008710938983268681,0.016227564394615666,-0.01774648452987705,0.008334190577114783,-0.00288539388809671,0.006579671599526424,-0.002405536443911057,0.05113608849912404,0.007371530463650139,0.007144248169275068,-0.0021331057328497706,-0.002042648351152886,-0.00047105295178536874,0.003081013665157838,-0.002419307173724498,-0.01648280033503614,-0.04078214043654109,-0.0003725641859894899,-0.0020073377151340185,-0.0031204289219890647,-0.0009012098247115114,-0.00048351050115496116,0.0010775138956652132,-0.0009840876569631488,-0.0004121067773544503,0.0013856834904132918,-0.047980243783052975,-0.012352618773667298,0.005602231121284465,0.11679439020783154,-0.004493441310241414,0.0015852482074560207,0.0009238385964463083,-0.0017135341881678984,-0.15974408891821046,-0.0038581011765126457,0.4521700219578264,0.07625907812820042
2.70476229064367,-0.6379931075115067,0.6794065286524562,0.03193078336164783,0.5710020312934401,-0.08884983227857192,-0.02590264998144386,0.3218668877580489,-0.059012629827993324,-0.09489647692488144,-0.08498113656360856,-0.05881936130050974,-0.17863840872519218,-0.11378443533197176,-0.10362397976614145,-0.20468405998479794,-0.11917209816895137,-0.16296514940171417,-0.0708204037602671,-0.046159187381793414,0.3471158678201919,-0.17784300630702127,0.0700203776031389,-0.03772420774436921,0.06410734848716286,0.018311884433030324,0.030349524422743527,-0.09247179071682575,0.13248823980795021,0.1626879354591357,0.1539400472109146,0.0347486655737115,-0.16798580117610104,0.012136871589675987,-5.344102146029141e-05,-0.037770723605277653,-0.17031549875148433,0.15756854298173492,0.05078272619980616,-0.15583663032536244,0.12644501214396148,-0.15487099146473213,0.13161085444057585,-0.003352620144707785,0.03430096721748591,-0.10568805300963321,0.06499579912160251,0.0007612405109131001,-0.031203157931981675,0.13138264115682552,0.06974999191091379,0.01612779217520512,-0.0013772955986868039,0.0353202932466383,-0.00887132915952642,0.04903456525501391
2.70734302644648,-0.6960454662217533,-0.05850177349120464,-0.10910322070862938,0.09789959012162776,0.05511499919455695,0.45677064197881917,0.2079836169812689,0.05343926288015028,-0.09053076750505704,0.03657627316395343,0.2840100157845084,-0.14322281240801762,-0.29545819671861995,0.06038123618069866,0.007525391734796188,0.19130562997838044,0.012518462584392473,-0.29148915277399645,-0.16951885907116324,0.277806082465732,0.07294473117244586,-0.09861030597484229,0.17007052843891257,0.20448681065689525,0.02035605412877873,-0.09935401969621782,-0.10320402745423254,0.1850433868329813,0.19307404702949874,0.1357682195038799,0.19770141046942444,0.07967258073783998,-0.1490691739749261,0.07486310547987181,0.198784702478668,-0.01721487647443773,-0.039374099479594755,-0.20776938704984024,0.14292871675128366,0.03166364866767235,0.1345659046748872,0.03570400885268321,0.047888545004687276,-0.01392687757174349,0.03281828821387694,-0.0521323106117464,-0.0029968366248802475,-0.046802924542017246,-0.011163825298114181,-0.11319754822336268,0.07483338609170068,0.0002689434257916869,-0.07934202733206008,0.011237603707779448,-0.07454526000172855
2.71476581851356,-0.7055095645105545,0.2320659897381023,-0.0534440854266405,0.08425551272767613,-0.17063612370032818,-0.15258505253180002,-0.08025830413546776,-0.1319113685341032,0.004116979946237491,0.11257529218210245,-0.033666692419101064,0.16812660376242688,-0.20496099842418844,0.009196316043859468,-0.23620469961165005,-0.32044567374280936,-0.0411106694598602,0.14517948359770855,0.06720512044604326,0.26462162611979084,0.013028084784471768,0.010952115333533723,0.3228920432832303,0.1871836100594863,-0.0057497787398651376,0.05175404905496658,-0.1565525710294415,0.5547640299644776,0.3730492858599467,-0.17610849849642254,0.140880454695436,0.022419916545342682,-0.015906608734085375,0.01589976543910161,0.11408790626748423,0.24178490657527385,0.06838546512794075,0.10657643187300811,0.005388890306735607,-0.10609609867804548,0.11557411336599904,0.02848763347582234,0.05700264211061346,0.006046487974856133,-0.061630252583072205,-0.1774017367995543,0.0018858980332339724,0.14101902909369346,0.0198627885137754,-0.10558944431922063,-0.154120076119341,-0.0036341083877500873,-0.10380106035323776,0.0027267740671278393,-0.05255124684302611
2.72099282937656,0.08311739821380834,0.5009018358351357,0.42202960801778405,0.6958561998098749,0.04834160880738162,0.034749183292755934,-0.09796152676359392,-0.1867391762981892,-0.05449043516288775,-0.3535834050696368,0.0056455523825591734,-0.24531111817160334,0.16523187565008246,-0.037681513210409565,0.005702327003785704,0.009497717368226419,-0.03494685818115027,0.041618583161667666,-0.08443575672304049,-0.0841508051383206,-0.07084636598212023,0.08224513749614608,0.12248678703811917,0.0954132447410003,0.03038834227047399,-0.05591989652131838,-0.12902266077716715,-0.028202910676476584,-0.05405156234950624,0.04023431090180701,-0.05347842283259239,0.051242703708780535,0.0667321797900775,-0.037428888969688316,0.08519527829977196,0.04409883143455281,0.03044055228646876,0.014394861115338584,-0.1938960518752503,0.02605973985749838,0.0902204022590584,0.06587359223238212,-0.0026841851865955306,-0.058456311224641094,0.13618310540531897,-0.10203999329944169,0.00613275432636869,0.17316329848692802,-0.04241613197531481,-0.09169953742164168,0.19334962354793508,0.0016470608133993961,-0.20473830418895128,-0.029605060632037456,0.18982557561515817
2.72411926260165,-1.460976992197857,-0.6273663159197976,-0.14416904218824816,0.007275901356604735,0.10516586233768421,-0.24436113390500164,-0.05406147089418382,0.4022690337661584,0.030545059389328437,-0.2070685822870311,-0.13602500601093467,0.32218578974710144,0.1665468894911861,0.13462077889915156,0.13951876583696202,0.11460554183128951,-0.008247262749974624,0.027322829793461754,-0.369767143585872,-0.2472368006527092,-0.15870536350466954,-0.00886286160294603,0.5614047227299647,-0.23505854870713305,-0.08200087487132801,-0.005550336746784966,0.03359462743052425,0.10634509810486624,0.12456811841106714,0.0034970732796044007,-0.14299603306949712,0.16398593047722448,-0.13386781168612627,0.0664797987966614,-0.09718127468927099,-0.027580368462121432,-0.19916062464815493,0.028472631587035186,0.12533093322454297,-0.05084237914365623,0.01378988518419714,-0.2032619956259018,-0.23315754456783402,-0.020039281830611586,0.06408083474625091,-0.04567036671549446,0.0004240851186946838,0.004908805685333568,0.015590940607004812,-0.07585006728179655,-0.020616151730550758,-0.0010853983364899561,-0.02289203971797513,0.0064455434990062024,-0.031675502107802775
2.7255837211494,-0.11764704637428491,-0.13402040870177978,0.16108097919562647,0.2320170340604712,-0.12954320742733172,-0.4933648212461685,0.05535571973560884,-0.08770544302446928,-0.048237917216564764,-0.23762273259392414,0.3994269048195995,0.014374847284285576,-0.47404351445414306,0.004451720073479613,0.06176048616918519,0.0509929908008043,0.028832124425845138,0.13685993900175444,-0.11171661398997,0.13592120562443427,-0.260279566241989,0.004171862885909022,0.19925128366232864,-0.07643355840511837,0.041171833536075626,-0.040852134135807024,-0.09742396819164251,0.10927062348021757,-0.16575555328641706,0.10355051346214054,-0.19985904050227132,-0.10827036705346428,0.11950331891073462,-0.053205891313521915,0.30801060667624,0.026776428976045506,0.14010057673146153,-0.1757595408706961,-0.10722503972285902,-0.0550384987097797,-0.028593054578043203,-0.03992572202223255,0.08437428441854258,-0.023990953387245415,0.06665427256609176,-0.07443094728842581,0.0011422518765463838,-0.004913263732635056,-0.06776382971708624,0.00328243384876215,0.04716115245591022,0.0024464311818975914,0.04455911085583366,0.001192260818135495,-0.0036796761917427703
2.72970170914493,2.857612702192702,0.006169440167968514,-0.039956490724376105,-0.021514680387908457,0.028999143931196045,0.031444877793629894,0.009096348838947438,0.012135212997353432,0.6472703835141925,-0.07724785596679545,0.06229901199588859,0.021578919209007674,-0.03670525549129514,-0.013122310583947045,-0.027338343840847,0.03321073553762404,-0.1442698577264856,-0.01340535540090304,0.02459591302412502,-0.019733654510606997,0.01046837942585661,-0.009444454968978347,0.018124457357893937,-0.003874666106344072,0.11945900714862229,0.02048968022733531,0.016702289289993656,-0.001434241128138318,-0.004158169881402281,-0.0010509306915256562,0.005596957079664265,-0.0006849312489894337,0.04867494453735844,0.09630282762115731,-0.001392021546382228,-0.0004409570909589317,-0.000645178295081683,5.157662140490711e-05,-0.00012507795864726492,-0.0016041282411541442,0.005806298719264979,-0.001053403604388118,0.002369586263148699,-0.031163813604573345,-0.006992634694529491,0.009679891635935488,0.427574267436759,-0.017701584992499374,0.013351544870630358,7.716223363929615e-05,-0.013384819716306071,0.3446808805883007,-0.00879271678077884,0.09140707919086444,0.01083293347893002
2.73318651452736,-0.9636232687266806,-0.06755309124169223,-0.09898634092599694,0.400784651808094,-0.44624739761633886,-0.03365793623582653,-0.5317120972493663,-0.07773443561699248,0.05076780674073851,0.34218919771008344,0.5937653507291867,-0.3527218982797219,0.040980361687265085,-0.06173877969469909,0.8686858084293669,-0.21268345656790721,-0.006265849098635916,0.10604297538926477,0.3066499070834438,-0.33746557698309637,-0.177820236427467,0.03720278786020853,-0.18914218323733156,-0.23392452359649255,0.06069274102702614,-0.23296168279567825,-0.15865331684349568,0.2707898630058066,-0.05441131754359655,0.05871839893445386,-0.18543907935938084,-0.008766337320571128,-0.10650916518598283,0.06331767785639578,0.035004505144572005,0.0260748799332801,-0.11413725200988918,-0.08711503889331107,-0.1916206057669862,0.002267757826642136,-0.033118421770467234,0.09187941249435078,-0.023030436784204703,-0.008873284195552117,0.03686768102863747,-0.04999078451659333,-0.0006762223028455238,0.002122850415592252,0.034100229426150465,0.037906084128688546,-0.004091915315229482,0.0016288848453837532,0.09303490468359756,0.015113649818454152,-0.0799949132916096
2.77982401489326,-0.13264653721955436,-0.3366863899635022,-0.0637247505777055,-0.2763325354528189,0.03403172833719811,0.013095095165427423,-0.018314380511567006,-0.41837222297290494,0.016778813167283444,0.09205829461775125,0.06281138592036532,0.05065495743935039,-0.03950717135859284,-0.16758343101897083,-0.014123937595266119,0.24852667789568447,0.013627865778634712,-0.1028017753874553,-0.18392597958943405,0.16316247927085234,-0.34984106309396545,-0.4376523552053024,-0.17747022222080466,0.21034395721283317,0.030840154528761016,0.014993472809471487,0.18469836156235075,-0.07742878909317888,0.10630352439561996,-0.1069267003168984,-0.1907103723262756,0.15237357164294857,0.009853004778758322,-0.007352156753424829,-0.07763198127768157,-0.07149711111795255,0.10989713321080087,-0.1338689650974301,0.009298694458879615,-0.12255375562500116,-0.08445807616088305,0.16588303748200858,-0.09890343077775046,-0.030244259675333868,0.10231855039646494,-0.0076904276692218825,0.0004460176257280648,-0.04853283515335375,-0.09647549847589325,-0.020193795946450994,-0.09171570161641228,-0.0014169765124058765,-0.036745246287947536,-0.013227472388357127,0.07995595429058093
