0,1,2,3,4,5,6,7,8,TOD
-16.224459083374622,10.247821638033587,-0.8869238456224585,-4.764681173223762,-1.9168700681050708,4.563912675329419,-3.8634744621477,-2.314104248647015,-3.4179760928338574,2.92093387757412
-14.217227908667274,-5.790216136353545,-6.404039920887319,6.49798481379296,2.2337298933138876,-1.7781402307154475,-5.483972476995914,0.045829667814146484,3.8912901573040983,2.92289948616032
-15.854421950880438,18.428102582620536,-4.928380901913899,9.609266195445642,-6.1058676904144376,2.6874538227115496,0.00752399709387562,-3.5639698318584108,7.776702109960576,2.92289948616032
-16.390489933114907,14.091062835304228,18.214294586689114,-5.091857982824188,-0.10282206084024567,-0.49937338841508205,-10.683834373233312,2.251906565044485,-0.08122396397561911,2.9245341812826
-15.600040354946787,4.696629762297542,19.612258788299176,-0.48406097401954784,0.48867545515764604,-2.7732558466964274,-6.275949804700119,-3.371679259214633,4.020212832172252,2.9245341812826
-15.041828550726798,-3.798809966712858,3.3357226631451193,-5.458464705913654,-0.18800951734624208,2.222972985553238,-7.66814313482793,0.3371195727674525,-7.2201963399714275,2.95012505119653
-15.020236952963634,8.91892089288012,8.3217001410856,7.591469098126788,-7.197738730863408,9.519225410288845,-0.25328707967797987,-2.682223219590418,-9.524591938805242,2.95012505119653
-14.205544419041491,8.68901080255557,3.992404467781035,9.656809334156716,-3.81989633349809,5.725569320225889,-2.6977088859559473,1.721432715143661,-0.5002605177061109,2.95402911018931
-13.830750134590648,-3.6542624373948707,3.986387753964529,8.710260681081499,-2.8187721806432076,4.434296196603606,-6.084080881360471,0.6752319840962736,1.91910602535718,2.95402911018931
31.040308139158025,19.69807457413515,-5.493454220644973,5.8136972136445735,16.458336137397154,0.7822807336897102,0.02484252946394103,-6.5167231472765454,4.312264073606488,2.95610854312015
30.203878500284457,29.959206428982093,-3.751965437129218,7.476518862759375,9.912638689467494,-2.0023490294430237,0.6411059247960439,-4.6943914338468575,-3.954942710638868,2.95610854312015
-15.778396453097741,3.448955360573609,-3.3574495500864128,-6.204569915372788,1.6731601838343746,3.747367277552751,-9.988466335357893,-4.277952117581399,-0.4186832809142402,2.96869869344855
-16.104374209840987,7.55834347443635,-3.3991249412476163,-6.055364094534796,0.28028366814756045,2.145379021026756,-8.7204466451,-2.806091140699823,-2.1974882758586824,2.96869869344855
32.356272497606085,-1.774814321410638,9.58382485332834,-0.06327964603562987,-1.2370265766093482,5.141401901589924,-1.2606499588145494,4.934356725888619,-5.612457047010174,3.00136893568393
31.918821858941797,5.579197135180742,13.946490847299936,7.46837553714523,-3.361320228032126,9.041533257541014,7.026587446387859,-2.8898283080036777,-1.1300572300414289,3.00136893568393
-13.404008125525243,-15.212645682075818,11.986200983235868,-1.4407118920813444,1.002617504898965,-5.008465078320597,-12.564566964995821,5.098931924808703,-5.037534700072561,3.00804370738271
-13.244965251577623,-7.6109108748011405,17.504079999943357,9.492690160339972,-4.630088915359462,3.575972516398835,-2.851423505884802,0.6897820981667425,-0.005939862442074168,3.00804370738271
31.130415856741294,22.1188303824104,1.5128252244264688,4.04871819527964,10.987012087159144,-9.780738120244886,-7.840828839025007,-4.57154990636586,-0.2572933793914634,3.02640701067552
30.19831641659187,26.681918433217874,5.265141947371108,6.330080192552436,10.125697981113918,0.24140892907606482,-0.12971659780467398,-5.429094192058816,1.2144170825810818,3.02640701067552
-15.257663795220047,15.993892978663943,2.897020376153432,11.869162772815496,-5.443840642055791,6.219620031019792,-4.289093115477268,2.4893855601255956,5.8984622846311545,3.02732718065268
-14.36467725096085,-10.603105569182395,0.40366719045345034,6.239023280565223,-0.23620449275278338,-4.778959892620029,-10.43924777636263,-4.314839667465228,8.100420446961662,3.02732718065268
-14.574085421800053,3.6454222810165113,0.8981374362495778,2.290408004244815,-5.438413925992201,4.995308943345995,-1.0202061601579206,2.1715105188995456,-1.921203713383417,3.03347626130792
-14.684190310139336,9.52288263751811,6.456852231583089,7.965078206936247,-11.139653456090803,10.93777185520343,0.1522070826292841,5.786012797021563,-9.054237480307073,3.03347626130792
-12.215624702770645,25.895395810634522,-4.8523843861047,45.967826841469645,2.629274221487928,-3.4399212795069554,1.67289717079655,4.939965662879701,3.7886420089665784,3.03998007489136
-11.730569239388704,32.93818247287921,3.233861307063453,53.191407058795434,9.14286707809772,-1.0469241646379635,10.336069827303763,1.2939155651019485,-3.749915628771264,3.03998007489136
-15.033925148956868,-1.4979930832984694,-14.584070032634656,-1.6790306411257727,4.752901794354776,2.233095149066769,-9.529870917008628,-0.4610590329733763,3.963277642465143,3.05066080552653
-14.711468554059191,-7.797756671331714,-7.770854405481633,2.0952314973981836,6.097172618559414,4.402940271068737,-4.042806153011043,-2.2677869055736757,-3.5146202179841874,3.05066080552653
-14.077559862407785,3.3823582632673825,16.214647612917886,17.260904354803788,-7.877712447378244,9.548901440074353,-1.9013799205678157,-1.3733623351050996,-0.31155109162650463,3.0514410237781
-13.624906759000435,-11.814908188986903,14.713810296531369,8.658385781211837,1.5413473412501957,2.172461799602585,-4.764970244876029,-5.4481178823518075,0.1039580985473719,3.0514410237781
-15.174195453658664,-1.4471599148907228,-5.599582197330134,-6.10733390103268,0.4692455702653861,2.0507358910110827,-5.487704940353625,-3.990366750735827,-3.9704745588297468,3.0560258509342
-15.355780630620481,4.304924367164091,-0.568250720187951,0.4300004707960047,-5.523858289103451,5.9081314103720795,1.5939485016211745,-8.546149430677117,-4.706604624507495,3.0560258509342
-12.778202147188601,-20.84254449412471,24.53628564424294,1.3898372296200738,2.3211639343521315,-7.914495738668327,-7.346109241604065,2.7810407270655477,4.905742181493336,3.06625134347406
-13.8048420778611,-2.819857980787865,29.764368007769466,13.074444373174389,-3.6207566914469385,2.013851275478187,-0.7970304783677287,3.0285300476758814,10.687755332918742,3.06625134347406
-13.706394708833612,-13.210982005375664,3.2537753809934835,4.917484926171224,-3.295903014815155,-0.3233559920038748,-10.105048579124453,-0.6799117378417047,5.39157779770753,3.0695144298855
-12.706345938858332,-21.37154436102457,8.210058182496885,7.0727837429844875,1.3647469256580531,-0.27703421104272485,-6.412607075200173,-2.2738286044038,-3.2555267789110034,3.0695144298855
-14.84828139652905,-4.293309984275689,20.2827630884827,-5.023716901311188,4.671388514702132,-6.650866409711693,-7.848643925352839,-6.987162851205512,-1.7545477411805706,3.07267563120043
-14.575131233046749,-3.8564001462208326,5.929910097184238,-6.718537960860121,0.15753279565662362,-0.4532986954173372,-6.999791944599851,-0.518280351079874,-4.904457473935229,3.0911588870342
-14.865121402384661,-8.517886299627193,9.68231080109755,-2.2631001361169325,3.5405006854152647,4.5068246285792535,-2.690202697216311,-5.667471949095506,-6.3298872654393605,3.0911588870342
-13.14348234329251,-19.722318765707215,26.319967699938246,6.41808139514915,3.879186642942031,-5.351862244268884,-6.588856063459684,-0.020352237309104043,1.4107551193194194,3.09355812911819
-13.569101958814661,-6.37823410641268,26.3358471897103,15.857199074082803,-2.6634411047410733,2.4077975014227966,-6.305955792617831,0.2122230754568451,8.644792942861502,3.09355812911819
31.520818731337087,2.690690702579945,-19.08870479639615,15.923116223064392,16.456354850893998,22.597359943937633,9.873995808037364,4.8297403606839335,8.250696732117095,3.09808524503145
32.70631665482771,-13.687419500171544,-16.148607696884504,8.812621781368348,24.662762458269373,25.85490983222073,10.506540855620477,5.189366517750631,3.193241416190375,3.09808524503145
-14.059038368056207,-9.91401638587459,25.117917591638314,0.06857959709216228,4.298156725274349,-1.8496509620046728,-5.594865152834389,-3.34466390037117,2.1933846241490915,3.12039812022964
-13.588158342625455,-5.859591675384262,26.88045241082455,7.624565606513299,1.5405918574977995,-1.4058522504504407,-2.8459743838686533,-2.5234777803299595,7.024596701107617,3.12039812022964
-13.726178129994711,-7.212753660702572,27.35756138377306,3.356144572783665,0.39493179364389464,-4.3816388311465335,-7.207710613190116,0.5315311749826064,2.057588559849346,3.12236944474146
-14.117577297807742,1.100108201286018,31.427072196840243,8.443266354406198,-0.9764379074201724,-0.9927517130501852,-5.374255698772046,-0.7825569162802897,6.611984004478773,3.12236944474146
-15.343195666845812,0.7567966952266232,10.14106049198201,-9.601099724536214,2.352515463085584,-2.559024124559886,-9.407127067213539,-2.6097743183388014,-3.3039820538098827,3.12936400933147
-14.756394187421645,6.664318971650526,9.303981978662703,3.7081791582724377,-4.424333985815702,-1.3994878604790046,-8.877947882923863,1.5052178243093028,-4.0043169264229395,3.12936400933147
31.486637304961494,19.75358748057739,-6.921946812684603,4.2665124933391585,9.32459923537893,-9.352795817146234,-11.535679656925431,-4.630005331001383,6.804613576172305,3.14117745438759
31.643750526072008,16.058289123171964,-2.6401265786338652,7.337915646571421,11.42104820811378,-7.4330884489361235,-2.38651495698779,-4.50867034201141,2.276314604991981,3.14117745438759
