TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.66902438214515,-1.011556629181218,0.33522447638420605,-0.7387218313596683,-0.42592091412097294,0.4220857038981817,0.8165503993674156,-0.08800045565869795,-0.05989758585618333,-0.11254428504918311,-0.0045127190289028065,0.16913622147527768,0.04211680303702986,-0.14382996534969877,0.36553800967310296,0.015570787269005746,0.1468417194301891,-0.1382459100367457,0.13401081464718,0.5396956058390955,0.1553670685246094,-0.05353772178475811,-0.03438068866328585,-0.16684163421571271,-0.21846461666661637,0.2989378811573991,0.09168290487614014,-0.20367605475091943,-0.26539919554260155,-0.18831221793987732,0.11890370619979926,0.15197610932359357,-0.18162479483766128,0.0629800394671975,0.13918091943959512,-0.22511433375360382,-0.07073762655749417,0.03251353104372398,-0.08234344754377496,-0.08185863471322853,0.293949500784044,0.01228057604318612,-0.08697184751410772,-0.09336659955506636,-0.043482534682239546,0.09966737674124924,-0.1270579338963558,-0.09547969854266562,0.11722323306073514,-0.053813446565203205,0.03184660252273496,-0.03825146149850848,0.04716283953634408,-0.09973062106939014,0.027468844883636483,0.031442684939927475
2.6712265052914,3.620830724925158,-0.21792042849130475,-0.13708087958472734,-0.07143093016967796,-0.06674586365251481,0.07102773354305376,0.057569110908657246,0.1975872368603025,0.1466107932164694,-0.03286105938512711,0.07338307991643342,-0.032605006868708944,-0.10378870723662655,-0.020829339659733603,-0.014258806228959878,0.11860435713695525,-0.005733703351914455,0.1217575136629909,-0.15127503889455887,0.10334844784679234,0.19621058534849342,0.036053257508089055,-0.05150850707856583,0.0669221528033116,0.14556553693972488,0.16650104021309559,-0.012817862188099305,0.1264444093163969,0.10434699419603223,0.11795382881697349,0.08809847873037963,-0.1011415821189271,-0.10191385236504873,-0.01958822450393571,-0.0007071514509755339,0.05230513606161474,0.035204791230753894,0.2850787764067052,0.09557275572673593,0.005320857953541923,-0.24528774962675012,0.13371612234141464,-0.06572356975951323,-0.14171480016135865,0.01319020736794051,-0.10811681672086838,-0.04480542596268915,-0.11708558863889039,-0.00861368319093189,0.012454533383545003,-0.0014969051921059245,-0.10009427023622101,0.13037823557192474,-0.13948586917790132,0.14715204923818392
2.6712265052914,3.5676691290354188,-0.17412880044757686,-0.07354576559782991,-0.05505131334244001,0.00010739637365761377,0.02728848783844828,-0.027867906921822772,-0.012969024225310818,0.07391484239802902,0.004022971901819945,0.03370028581546185,-0.03453022229488597,-0.045432191291745236,-0.0007143373622752149,0.01566556345888363,0.07317222011356622,0.0029446465165081526,0.04972960373610615,-0.08013018670164997,0.078184104996647,0.11098928271722971,0.018224320380988507,-0.02225325386887,0.04481788148623764,0.05108098505663793,0.07411691023402817,-0.0021233492933430327,0.09717313510476647,0.04561470714305908,0.08788033728663028,0.018827206657133486,-0.038296278381123434,-0.022423976357273164,-0.035424099866856934,0.015247521620334265,-0.014514522586551445,0.08504598231394958,-0.032834326880501176,-0.010377579182283613,-0.03423966362391845,0.0912069623365763,-0.053421347223567554,-0.01574789600201832,0.14153256229658587,-0.07772029232132294,0.06758660091290235,-0.03021508101492857,0.027921862928129308,-0.0182963098655588,-0.05472996747302397,0.03696617855923116,-0.00796955174894132,-0.009213487307725771,-0.03809121567482948,-0.010211583854554757
2.67141187871117,2.8424346418816793,-0.07290935293379022,0.021882203906145745,-0.07849355731056651,0.07060350867261357,-0.016822088830305254,-0.0414450747284426,-0.06722829037301047,0.007072193414416402,-0.03678129096493635,0.06055447025773452,-0.04675904206616903,-0.10122685897462502,-0.030048210357247106,-0.03335285200113591,0.11907074875025796,-0.007810037320341184,0.030038182729718785,-0.04452420645150076,-0.005149079851387753,-0.03614889226071049,0.03257359170992083,0.018531272950004844,-0.041848126520382396,-0.06634976334913507,-0.03930362637311374,-0.013274044431814595,-0.0958150627221547,-0.054483622778251105,-0.12260962863857831,-0.07293812877340002,0.04965008565022924,0.03152808076638507,0.037009415901266114,-0.016818815567085463,-0.02295650847293149,-0.03559548502919158,-0.0030888386705902565,0.015570969370089614,0.011773420786778453,-0.03786277151647429,0.020932224092610887,-0.019262546115826968,-0.09935581368607488,0.041038852190631976,-0.017269141461821045,0.07189221986044902,-0.04053201420159145,0.06412757373504545,-0.026990649836592395,0.044108562550050176,0.07906424172066606,0.0020304898008211506,0.021554445986811686,0.13324542076835888
2.67141187871117,2.8905718901057598,-0.13929730185333766,-0.09958020888477886,-0.051244723339056324,-0.036794381541314196,0.07013868912205332,0.004836116236887264,0.03384186976305493,0.05941883191465702,0.021120076087360006,-0.02038381295873973,0.03403201634993144,0.01233288826740027,0.015538801710220245,0.00633347025494281,-0.05291959591690958,0.012450980883068506,-0.0068951540802912326,-0.010552043624115565,-0.01729262214440342,0.014438950026275741,-0.0027408269464893834,-0.007749201749895546,-0.0028541416706743413,0.010105988044897742,0.020025087857821425,-0.013557631046389332,-0.006708718389359983,0.011686200956717978,0.013323324076657274,0.022642875930558692,-0.015324894679388948,-0.012369593746126324,-0.004047556240666764,-0.0008062844940648452,0.011439226752781126,-0.017830750055126795,0.0630812518170787,0.028480196558163102,0.018326709958198215,-0.02626079827083805,0.015089731373378499,0.011005676446153231,-0.0010661951661413691,0.002405716329516078,0.007700815757766198,-0.010071874744906586,0.017879965465319413,-0.010555213108008365,0.011434669543995607,0.014172306728490625,0.0349895470452465,-0.037635348624265576,0.022729379594314005,-0.06676806988662967
2.67758259571282,-0.8113891808082795,-0.0011746622537897483,0.15630292229020273,-0.2504409619496596,0.1567629134143975,-0.08326981905422526,-0.41962838965194826,0.24645297371626212,0.0924993049455621,0.319204336031325,0.007659253432947144,0.1751305564155295,-0.1953535581567236,0.1860456228632759,0.1474123175168328,-0.2284153899904783,0.04981476413654368,0.11147203581016887,0.20714095807800695,0.06471433988326482,0.052965329512716,0.05551127385856261,-0.2654992052049305,0.12399756749524277,0.18734970831742392,-0.0843384258870854,0.15856755610834558,-0.26260781736460675,0.09850827015173373,0.008612642059528759,0.03638434848552095,-0.11120683152053987,-0.20829341205993446,0.08625402600308706,-0.03199696820652925,0.10709888201038142,0.0738593573608236,-0.10026907550726243,0.03693383147190676,0.09295726114940517,0.03800993397587841,-0.10483741263949614,0.014213841808050251,0.10644146226882474,0.019424766447710105,-0.1527594437399196,-0.15582399991251186,-0.03999706294389627,0.222361826767945,0.045081650106521765,-0.13760283554584501,0.12381770593023618,0.08673719815479725,-0.049239310070172584,0.0378920879455296
2.67758259571282,-0.819042367924572,0.2530804774226322,0.006888457797568473,-0.03378356017562061,-0.19802637313327232,0.11018142412906895,-0.0916250798986852,0.0702322728674133,-0.1238239037056129,0.4780654783748692,0.06719011868806671,-0.30163233611232465,-0.3634030041967172,-0.08333625358771599,0.22253558475638666,-0.23875407928440678,-0.14631813690977208,0.019986376127527804,-0.10485968757279379,0.037417109453871805,-0.1502332471343862,-0.029800121210037226,0.23883482183396926,0.0071107173578310165,0.19288384197558503,0.08853368239039772,0.03624583241036489,-0.0034747008694829495,0.05236344587666773,-0.037375221426049765,-0.031118066188099005,0.2631943432861442,-0.06363969368009303,-0.21334564993685692,-0.02773935759442089,0.18171630755186438,0.006692789652616563,-0.17917917384787233,0.1878813307338863,-0.2455071452533951,-0.180294964402836,-0.18941960563905977,0.1425430435220288,0.025038263767419622,0.09969752900085348,0.040613696025843804,0.1310097180055771,-0.18472916518536878,-0.17498661608965926,0.07819004046883994,0.08783636353220073,0.0379324125874201,0.029773249037207124,0.03800081484695335,-0.05171395382908906
2.68219852222396,-0.8162240443170963,0.005735816219312643,-0.2134050157030472,-0.26395264231897964,-0.13020216488603964,-0.3350757875650061,-0.30917582298343377,0.13303113694448948,-0.1804472762085167,0.08975043658077823,0.4203316819494569,0.09402723261302309,0.020168168104011883,-0.12499407453394373,0.14501402645556666,-0.11297734819981639,0.014962924953002889,-0.1319616954146693,-0.16109355991055124,-0.08619978007741261,0.028386945371877144,0.04105484543237873,0.42891814775720044,0.12981056934103816,-0.023701124863771263,0.06403367402112825,0.1631018987492729,0.02437707214761414,0.17741280679826762,-0.01205485509043289,0.052197099390572446,-0.02099842553288069,0.006275800292430896,0.1427735696984916,-0.09953091795246635,-0.1239831290462489,-0.06421739144934718,0.0735707819682821,0.05396413134438957,-0.08100296058512124,-0.0439428098260978,-0.18826258811068927,-0.20918060399944846,0.167898978247565,-0.25544421844643417,-0.0319316667383719,0.07761548285212706,0.025831033402773474,0.02447535739061079,0.23410342766893677,-0.023021092376501788,0.026253513615871835,0.2030866319592962,0.032160545364724215,-0.014136660040109631
2.68219852222396,-0.771095375962749,-0.2591190407258829,0.24968633954635489,-0.3514862665109597,0.24118186215917903,-0.2901126999438247,0.3690206629412704,-0.10471060956391462,0.08643515892536029,0.07423406885578386,0.31567442706578025,0.2551626724034254,0.055096419369048376,0.0888595573249388,-0.27573612938660447,-0.09930295021215615,0.17757437355618272,0.12834297108510895,0.09430295389574476,-0.004866385571760981,-0.04108835000849829,-0.055691916612348756,-0.07200811898033437,-0.17878460757365192,0.024887862295129338,-0.168007568864755,0.098653437225333,0.08600289134410218,0.010724016217430679,0.046430006566945035,0.05604331184646045,0.08765922986910858,-0.07200807897642865,-0.22401680070435961,0.1252503216492713,0.006854028027664557,-0.033025456333954054,0.12523827843958274,-0.13205656214141323,-0.05310006628216449,-0.0817895746165844,-0.016018148590187298,-0.1682291264782125,0.051609039455438974,0.0018346574125978875,0.0620546436580248,0.07602030488553031,0.12564171169973795,-0.11556711667750082,0.1416510525735573,-0.05401813096844965,0.07261732119331711,-0.0005714322410957913,-0.1008680245388344,-0.13423678833189323
2.68246651004765,2.9304438835122486,-0.0738215331849677,-0.0025075922650362034,-0.05215224933633734,0.05646430693837507,-0.019086485151011922,-0.0868368782809107,-0.19339351940168356,-0.0466125955619493,0.027499704147187623,-0.03278411171708356,0.0014625599778964628,0.02005618301960758,0.014163778662645204,0.010950330711788941,-0.020733729599294273,0.011523502391548687,-0.04522035753613148,0.043487202290035734,-0.03101809874450721,-0.07393186412726835,0.002715682288934939,0.02236412964167202,-0.027066763924946627,-0.06990117767776945,-0.06098567211277222,-0.0010644637493523704,-0.04870490449017696,-0.04496183963174262,-0.05597057376966736,-0.04771986716306922,0.037702065456763294,0.0450851828803466,0.004447992878912485,-0.009294489709054997,-0.02484009709240969,0.011440405727672914,-0.0650736703010294,0.005896153375625351,0.002085843507562747,0.07621307409235818,-0.026862665081629905,0.04593818369557027,-0.004953921111697843,0.03883525866163365,0.012098412011208416,0.06871536275986599,0.01875310226937016,-0.04581224326463996,0.04358598411683993,-0.31176417923111355,-0.42048632009136255,0.19756886741649443,-0.1292034709039812,0.12451775962115391
2.68246651004765,2.8360343786751145,-0.06965819022169624,-0.056481544468247644,-0.0042688032549095915,0.024425115724795828,-0.02251273697994234,-0.1901664871642935,-0.5313989024639392,-0.27319095979090147,0.14758823480246155,-0.23700433848059554,0.16716521478687782,0.19933312833628256,0.04247555430477727,-0.008193937228677294,-0.2663753669988883,-0.001362821165012677,-0.1261578992984997,0.14580748162875287,-0.12022549786744227,-0.1812348772001619,-0.05682769260444863,0.013795876666800138,-0.039625796959802645,-0.03398392237844294,-0.08348382834384466,-0.014354006115228269,-0.08478640065731938,-0.048202837576371,-0.049338237538953646,0.009464044589481609,0.039914567919539366,0.03700083780723207,0.022174784066571526,0.003910205598460983,0.005663020346577093,-0.23372715690207255,-0.24364657664686404,-0.2290592890006344,-0.025044976372714293,0.018901008176163126,0.03853821853243301,0.039573074839417945,-0.04593142669778859,-0.0329652803914383,-0.06308685732826082,0.03584407240157369,0.009119954605543466,-0.07014979158492429,0.07350274865074873,-0.20699843953924968,-0.21373488930617107,0.05689519589361616,-0.0025863568189373044,-0.21451101793446142
2.70476229064367,-0.21774634156179024,0.3736919180330435,-0.2804674783864767,0.11575209404098712,0.04334056234367797,0.3348780718861538,-0.20775970040920877,-0.009417534865521536,0.14503857997192585,-0.1671694428404585,0.15487197851761156,0.0012317163494715033,0.14890977113957343,0.04877364631108096,-0.43488592763584455,-0.0970390019042874,0.08719562229880465,0.062317743062361354,0.18459385425732017,-0.040570150503674636,0.12915510338740757,-0.02678694529357463,0.08008017629382307,-0.1399623147111225,-0.05837219282932753,0.21615361884827958,-0.39459225920380697,0.0824601654979088,-0.1452817365173403,-0.15092299768736459,-0.11580262897753518,-0.19432609607087317,0.02916185189796909,0.052828633929183334,-0.03603189165510739,-0.09926116815609373,-0.0742980428612833,0.06137707799448072,0.03967165666934987,0.005294527254595439,-0.0715298099334802,0.09326258923126773,0.13060396271179442,-0.06220578409769783,-0.22498777486495686,0.11190262687272412,0.10686312362614621,0.03442686997467357,-0.08066882164440646,-0.15516203724979225,0.026896989659818082,0.04648686364335566,0.1999474707351126,0.13571762846414598,-0.11635479463196971
2.70476229064367,-0.650915013717719,0.6165258099846572,0.11696925404731137,0.1372373907349006,-0.055647585649087644,0.08418193638692263,0.03656716644729612,-0.017159011081083246,0.2647272279899715,-0.009332371114333502,-0.11202476994268869,0.25457168219058585,-0.24976872229529873,0.2968516923945802,-0.562478413878813,-0.09379296148179389,0.009367382523949246,-0.008556007213640554,0.2285091383739898,-0.31236856535263574,0.05361692337990672,0.018777743066665388,-0.048034201671806914,0.04216971514515824,0.04161982941657286,0.00870730253012476,-0.17954931294099474,0.33229881650448806,0.32675867490038096,-0.2903452939376784,0.10048275294563563,0.24027956682104903,0.05074895430390209,0.29483436903485827,0.1658926158568818,0.26088566268510965,-0.09140521135106719,0.04892272908071582,0.031124247252043876,0.036368505576132734,0.07572129567094629,-0.05152917647022499,-0.17685916763904241,-0.002704749086112248,0.007326856787283635,-0.02138339743802948,0.05136830140587851,0.12203667223899527,0.11537955780267023,0.0952894790810205,-0.1599176628942955,0.11880164852150334,-0.07636654705651454,-0.005572271843453332,-0.0037029576251950964
2.70734302644648,-0.7430324130349152,-0.08600535260341725,-0.1124565180912672,0.14296018157792997,0.2993385969498277,-0.3326380729247172,0.3106089658891456,-0.01112052364666565,-0.12041040566500634,-0.20274818697006483,0.09886465519482161,-0.09534748214282572,0.28944250191826726,-0.3235749618939652,0.04474759196011534,-0.03418742008926695,0.28877774759812647,-0.015767919973954575,0.03715102794606041,0.17836104994618293,-0.0020297730361982257,0.1783264517813554,-0.022622765036607144,0.05765709703035625,0.1106478160106417,-0.12116093989470064,-0.37349561161053196,-0.034359035320916415,0.007061089108205653,-0.13878665770757667,-0.013790713849405913,-0.037025748407239295,0.08044694267858664,-0.04312416602160937,-0.1348881891421672,0.14408925079167068,-0.2031911084706136,-0.05751296286111429,0.21365979207430338,-0.05888375827227614,-0.12269838756786283,-0.0726145320334298,-0.1942830993740861,0.08533057963504788,-0.03455357173406626,0.10851334632141102,0.016413673816455067,-0.15170349505716743,0.26848483045422833,0.0824126380926992,-0.2477445503151995,0.12704401218702321,-0.028764300910049345,0.08406605404750123,0.01575335738338148
2.70734302644648,-0.7117860659884586,0.7564313857096227,-0.6130791647642226,0.15672946769820478,-0.07364956268418352,-0.372834226057645,0.4030161021672715,-0.15444176008289495,0.10027360122607606,-0.11267837827620658,-0.15319489674493791,-0.18099804335835182,0.15034551632617033,-0.05995059969440136,-0.07772893894654974,-0.02996330492065791,-0.10149426961485862,0.22108975864920935,-0.09800438447414399,-0.2573606845064185,0.013699953592989447,-0.028152830965815976,-0.2536186033313138,-0.08503691430670086,0.015393476146817072,0.17727046437883154,0.2375695235462428,-0.19193383552683035,0.0387540790281926,-0.21113264002179907,-0.10626602159333966,-0.19386613888487395,0.08518127092096785,-0.010593620470416516,-0.06333621182337551,-0.04169318833599585,0.06863420811945324,0.11484818579454999,-0.18136475417942288,0.00911115808841422,0.03455126207116228,-0.13153846839497582,0.2616643973639896,0.0013904695625171328,0.0645282146108926,0.08387162341959907,0.06901110680037513,-0.1461564123760766,0.15386100343181439,-0.07749796857513823,0.0949909869245478,0.0888683631758048,0.2498471088427871,-0.04903805373503775,-0.009783488080913288
2.71476581851356,-0.7766814385506928,0.3016062500913808,-0.04124746139124817,0.007689712085502225,-0.24441478987884854,0.034762071357138664,0.15804125680554415,-0.024975984050152545,-0.10573942442169364,0.45269981938753,0.23973737776430828,-0.18148080632849384,-0.11953290398657115,0.18372136685090587,0.11879518646617383,-0.27671393541136874,-0.03153544555116738,0.01143004658128828,-0.2633565472208717,-0.1839730833079323,-0.06386538044167231,0.2959701310815553,0.10466344555679005,0.20409230705682388,0.2068832001626759,-0.018875994317174898,-0.1490867735426295,0.11006951023121449,-0.06500544200614158,-0.003930048496946907,-0.28344907117844725,-0.017439313371209318,-0.10852753980399532,-0.04593398657634969,0.1634334238708945,0.16308939063797429,-0.14486275824022601,0.08286585203227535,-0.014214034080316755,-0.06878021145096241,0.16685758188525757,0.02051598915741716,-0.1599685725385057,-0.013576077217020421,0.14279920693361833,0.08914282597523059,-0.3044351752725144,0.03914873749297839,0.1042951961285966,-0.07400022891058051,-0.2543478009656925,0.09725922967661473,-0.06766294610275769,0.026105208103720367,0.060964814031178996
2.71476581851356,-0.7554273288541136,0.12550303201176596,0.40801321225052645,-0.2072375981352939,-0.27838890336716426,-0.21988041170294673,-0.06213592839338897,0.11768712596620726,0.03812454587284754,0.4125404208202862,-0.057681887000783055,0.004883481035505342,0.05138302461669004,0.06542889864184136,-0.20817663427591274,0.13981075593593326,-0.16343237144473624,0.0030779103613401,0.025598895715501693,-0.23956085907818636,0.1360145506609414,0.09956680710550386,0.26681216384051226,-0.044223422416368986,0.11482397257295614,-0.2245554004950043,-0.04241093378707953,-0.11838649962500562,0.1335676174723842,0.24682999579500461,0.0289440523555033,0.019607652207448176,-0.02705378973043209,0.17960300782716904,-0.028920371836890887,0.1368910848462414,0.09315762771422409,-0.07117637288781081,0.005558630148517127,-0.11172304635600991,-0.00766384174240145,0.18097505105130351,0.019453707411011746,0.06412010037974032,0.21945143643858336,-0.05037360181444647,0.20912675905332906,0.20128682851748306,0.11369858551468028,0.02715773882313924,-0.011109786071499853,0.07268469524591219,-0.04713852871156162,-0.017124867566365026,0.12428240245920621
2.72099282937656,0.009860011858100487,0.6704010243872925,0.42182362849898003,0.3059144174890361,0.28359822218456276,0.058470592896975926,-0.10561331113292123,0.20123687771410237,-0.41698854098728566,0.04233956431228985,0.19910974141339313,-0.1601643142298821,0.1365953199476176,0.1751374993202146,0.1961433473655827,0.2816112306371137,0.1056189971729573,0.012326078882539117,0.108128707200319,-0.02261848283222746,-0.003843030909289782,-0.3090850106629716,0.04107237905152763,-0.07131010695891264,-0.21921535309229592,0.07011919684484699,-0.008634747778833697,0.08295557156152092,0.003239567755341696,-0.018459097162668053,0.05400397609319905,-0.0588673215888426,0.035911997051073334,-0.059535465644170185,0.08701624622201194,0.008210919836839883,0.11912470149734229,0.10181660895449597,-0.21689602264246888,0.14412219738273654,0.13448633494847081,0.05910104756525156,0.18100189650348328,-0.26244493446738637,-0.14647945787174363,0.08837600507577495,0.2362700489365218,-0.09475952513434763,0.04074845601461022,0.06687842651400241,0.004546515761346796,0.049649930838557864,-0.1149867469099418,-0.09293920320284824,-0.14602946615077475
2.72099282937656,0.053799193726042575,0.4656106119964579,0.7838233929832125,0.4230466102013466,0.42417901403441965,0.09456747113315774,0.20668656759052348,0.09649479227309296,-0.27374661222144503,-0.044460693116113545,0.13516263022994401,0.0639048811253869,-0.08131252450886907,-0.3391956244559012,0.19208990973824086,-0.2659493972604366,0.010561392898776965,0.08027549961299874,-0.08174711237416188,-0.10199830554338286,-0.05045951622310855,-0.06922368772241205,-0.19664829694873742,0.2664837116330434,-0.3035880963835509,-0.011743644581818048,0.22105335767115955,0.0692426160347147,-0.06237852015522614,0.11387367125935255,0.24674545976044757,-0.19512886960779846,0.0006677901210030965,0.1412864379074586,-0.12518568500354998,-0.009503200441478551,0.03572542395680228,0.02554234765705663,0.09392481522207731,-0.20161398579061368,0.17886402414776464,0.09367406592647957,-0.056539109682027355,-0.04309730332774517,-0.1512855748997617,-0.09381633009320693,-0.00046725965671509033,0.034639194724578264,-0.010456109614153076,0.041731429411924564,-0.015453765791050558,-0.07766353983228147,-0.1289440370091852,0.03324700925848976,0.153831416489148
2.77982401489326,-0.2546610114855311,-0.6436700401702066,0.031822149792610215,-0.037729661963242705,0.05988484159957716,-0.23061557643079061,0.17117467156073246,-0.08436110422328713,0.056970221214367615,0.14025549818724942,0.1678712677358295,-0.028865245142145297,-0.3134982184784044,-0.03357884782681857,-0.11496969622602607,-0.010255572750580802,0.06622238257953683,-0.5024806052108842,0.1785131531910689,0.035903644633135966,0.17290871757399495,0.052459488102248764,-0.07995024399763614,-0.02049001960904658,0.23502503038601447,-0.11278858811269082,0.2329357333444883,0.1525079449876065,-0.014303921290410923,-0.03623676850845304,0.15490260631338817,-0.14278452338723308,0.23503176120994615,-0.14848701966181754,-0.2823884343198699,-0.104427953265323,0.022394685420812143,-0.11035988563409004,-0.02964569697629647,0.04402299653347766,0.03486578633226659,0.21157375301000317,0.06178255409511042,-0.048212628812900275,0.10126241030657272,-0.11530661926079895,0.09386923680390429,0.012925223523740198,0.14017066939336706,-0.030942167280817154,-0.053359774617804806,0.12688363706227412,0.09299514647068687,0.05600461501103363,-0.09240398503990914
2.77982401489326,-0.287126584936405,0.04278845282470721,-0.5082476359062014,0.10890425758480586,-0.27569283452921045,0.05213775577776429,-0.08485943489395265,0.0778902209314443,0.2320766516388337,0.24124498829115495,-0.20560658924585096,-0.13516816709506027,0.18423815705961671,0.2293249369511707,0.04656915437282714,-0.39488343326673675,0.047149375779222055,-0.004253566727400712,-0.1051541754892159,0.04127971613187891,0.026611783901009427,-0.10607976957565843,0.06212116350474465,0.0103589751505494,0.002606811831201406,0.19152916372634587,-0.012538836024842586,0.1816837627093474,0.17113203371363775,0.140845507078128,-0.11613018207989696,-0.0015922049785460383,-0.012805478281307016,-0.11171778839100364,0.13938554968363437,0.012325958568850626,-0.10996114906777905,-0.033326022959432725,0.061798220183509,-0.04208029379981495,-0.015818291054930402,-0.052465962300964876,0.085931249777248,0.07361351129950632,-0.05081413129185174,-0.01790104781846115,-0.031960511814053204,-0.15853871606656722,-0.03191329779272412,0.039975958550354664,0.029768677104581306,-0.09003518778063889,-0.11502435119258858,-0.004946316066520757,-0.08834621634911202
2.77986657492998,-0.26372796073635896,-0.20068798970576907,-0.08528317311857811,-0.05086560457026138,0.2461211617945128,-0.21708329715834926,-0.09158534415570006,0.1107433716389861,0.13173001582873894,0.07301335915771119,0.055375499387261114,0.42960408988730925,0.02609228479977292,-0.1172907580881107,-0.10303622808638906,0.08914514339622777,0.10486849755883483,-0.23073473668478386,-0.25872097895074436,0.10796728843545332,-0.07046897354171883,0.2839121321505553,0.006000263547061951,0.043028642969380894,0.04961131480821063,-0.23435056088299883,-0.07631290754985731,-0.24465607935945086,-0.08484088965990574,0.08501916086759141,0.0188688607844182,0.022740120493839642,-0.09240163669364239,0.130031749885966,-0.20144895483001896,0.27774864790645076,0.22346066670875608,0.02804515857652414,-0.11225754001008857,-0.19872007693128174,-0.0410203125373938,-0.08942167208440413,0.12304997856831405,-0.13731214248940893,-0.06952485506470898,-0.00985208752187317,-0.0030165293731589955,-0.06875491721290618,-0.025632276678876867,0.030095842615994465,0.0854832181643246,-0.0522551488128039,-0.011969891842136711,-0.08732443551901242,-0.14668638096018957
2.77986657492998,-0.2289092727055597,0.01595808373845613,-0.5325338573588467,-0.13791246582008362,0.13726753246938453,-0.07571949587058542,0.4626593976606087,-0.14479797128967808,0.0033105408651360416,0.15464322750069437,0.10463436790165186,0.1709857630133468,-0.40946121636514343,0.012322539475289215,-0.3885357616638157,-0.47185479584574386,-0.13160802960814053,0.18438488946911916,-0.09474503408379563,0.356384611862417,-0.01060031338775454,-0.2111877073667209,0.17350519102000206,-0.05221890421842994,-0.17035053439734954,-0.012395742210779798,0.12889482144241474,-0.1629902631188381,-0.08666821158604271,-0.009823879659721313,-0.17280969567740456,0.1641138861494968,-0.22927328286199122,-0.1909749029496397,-0.054062809200562945,0.11236103573996394,0.21511360981288405,-0.01809394198045967,-0.05860832711094079,-0.07605141516638571,-0.15532888403200132,0.17383891143907435,0.22243801554117415,-0.05004326689729855,-0.26465761493319795,0.12533220055981859,-0.04381331086992582,-0.03830796093976205,-0.15756730295650712,0.03957898088378273,0.015277932210345893,-0.0936989431354527,-0.13133454430281935,0.05924427702373773,0.030908650501317844
2.78060947421184,-0.9880480083977836,0.15848492047450022,-0.890828059298608,0.6169664650583099,-0.05497888648086164,-0.22264830960351453,-0.5872462139953606,0.12137058465401084,0.025304080381652928,-0.06829126471292196,0.6015877683266272,0.6545052450918489,0.33556603503017196,0.048461997706278126,-0.16018609036033227,0.3899888551022796,0.15096697950550628,-0.2560500699316702,-0.20189661694118752,-0.09024473139304377,-0.16611876498628536,-0.03515137015678282,0.16543387680433053,0.02276427819520415,0.2881349927595166,-0.005168526368296179,0.0216546613814161,-0.0378593373498089,-0.022856551773593838,-0.030882396884123354,0.040532925225660175,0.13503540962464933,-0.07257325414023891,-0.07716709966737062,0.23089094081157635,-0.10740373507868027,-0.007027198066792103,-0.0150191430398109,0.015088995592239954,-0.04775596754216746,0.007191532106725169,-0.019895550322144507,0.11757313384532916,0.09098181300085563,0.12398733504840384,-0.09956114849210847,0.06575672421317393,-0.11852312190283636,-0.10603726377780671,-0.02755565991766115,-0.01762682922710591,0.0804733312898855,-0.049598476705429856,-0.07781935046597957,-0.11185565592024614
2.78060947421184,-0.9892385610908705,-0.3802224454348369,-0.8572957873866954,0.5171787297108738,-0.03891566530623072,0.07873329042138548,0.04735650097264427,-0.0471469369465584,0.39492394029644134,0.2298705804740351,-0.3404413766266907,0.01720583385665485,0.2465806821453602,0.10167277179722306,0.01951166095536798,0.05988897362443918,0.13033418356278076,-0.18432536937348698,-0.038707888228502345,-0.37811388487588815,0.15990189262764196,-0.018347689492209548,-0.2454550914521474,0.007684030721449106,-0.0382879176584493,0.23716144086781912,-0.028409650345450416,-0.07188977995276806,0.10141412124107642,0.4306027590819386,0.1906054393558388,0.2941028192365128,0.26436998548200014,-0.10585658434634969,0.08540964617527973,-0.13407404953505864,0.1894468715452858,0.007418912389004089,-0.030285606042920386,-0.18833527869605277,-0.03480336281704046,0.13259469386512965,-0.017345393365891262,-0.0007797282807573494,-0.06971254218432933,0.08553734578865281,-0.18721795398548874,-0.059094098728945436,0.09016894927113711,0.16519478762971038,0.0389181211735419,-0.19150325071474536,-0.09137973228404145,0.08529623100017829,-0.05867833124254988
