TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.61496728593484,-0.34840659980583505,-0.45535176193196686,-0.45886267783376156,0.08054221690459176,0.08501591469700169,0.08960142282306938,0.030520866908229295,-0.1991846788017302,0.1660902717878824,-0.09381515294065715,-0.2737330624933488,-0.3209645082723219,-0.26165249278696023,0.013555005945920313,-0.0725985589333421,-0.1820358636506087,0.21678953121852929,-0.14472199761396362,0.08682594336543141,0.24052056038432543,0.023524062086211994,-0.22252027099584223,-0.2754325443949049,0.14487718267485752,0.007626261901657184,0.03628029413247197,-0.029504083081920745,-0.0446488087641607,0.13848742320558632,-0.1064068380027637,-0.008870707266526256,0.20946409152917264,0.09560513182324087,0.11635153171480721,-0.16443427600310828,-0.23790154649218606,-0.05194790376868748,-0.02787340309555143,0.16713617032003147,-0.04472386381575648,0.13550703992345473,0.08593165669894799,-0.008964768815017362,-0.00427683799446927,-0.001437175550108318,0.006119804616155911,-0.017702232150605426,-0.1043791751244188,0.04629759723704852,-0.020274161676414135,-0.01003299114285279,-0.06752333215638896,-0.042023829513864096,0.055093722936917396,-0.025002953126599343
2.64752048685691,-0.27881396387613544,0.07911587826474989,-0.6622319412363527,0.4688531414319006,-0.6326782225018629,-0.38697437648178534,-0.17110512274690654,0.2976541288670496,0.2859117814597475,0.1946490692829046,0.09312647499961448,-0.0718871619378252,-0.09520321516311962,-0.06700634112512026,-0.05524615579054196,-0.05861586295701403,-0.06571821266180768,-0.07715521357385421,-0.15896616624865745,0.5466021531181898,0.2689541306835085,0.10571935300059516,0.10151351134263294,-0.3874024205571082,-0.09890257691804726,0.09254939295078563,0.0898879137546666,-0.004748390564943331,0.09961689845533465,0.039939983806566465,-0.04756818706942848,0.03517859771110943,-0.20933751360098996,-0.006194724713396455,-0.06597353867345893,-0.11808561107202152,0.04438850249553963,-0.06934862084145553,-0.0003138402563273106,-0.05539413811555287,-0.11562243774124194,0.042447151276330516,-0.034536624781414026,0.10013007702811252,-0.021930707821942036,-0.016473963131480026,-0.03941205757907734,0.015552941128753389,-0.012405828880880376,-0.08984628263194018,0.09296778696795592,0.014940522433633346,-0.012478507299986558,-0.003782532198259136,-0.002096058586746293
2.65774839944431,-0.22150904628201834,0.663377677437705,-0.15150084718016457,-0.4499314065979211,0.485601223183329,0.04434583086145947,-0.15087469060506048,0.2205905708712676,-0.2243230374927232,-0.16045568879574787,-0.19832227963898502,-0.03148074217102452,0.03127182733786717,-0.15311730767051077,0.07388177027914972,-0.05416898603337738,-0.0006541451129362605,-0.0682357378953115,0.010118618198632788,0.20048780089381762,0.310764574075546,0.28257072791605753,0.06563828654636124,-0.0011340587013410985,-0.01522759603652244,-0.12259679483608607,0.06882549782936309,0.14349082493310156,-0.01896169098086063,0.1324569464795304,-0.23031162523694143,0.11658742199174689,0.11440456948674971,-0.0831747286639881,0.13018650663919334,0.2143608284422064,0.15489004632295816,0.056034076889528495,0.17289818680845775,0.05120062889000165,0.0445606644390921,-0.19233747419008412,-0.006630490448370341,0.17638751792090934,0.013410556588695393,-0.05553918863575323,-0.07579852595564944,-0.07163337574488073,0.023286992055379662,-0.06232475636800808,-0.12181026794301701,-0.03913710839070106,0.049432189410669375,0.032098516468003505,-0.017024582812325093
2.66902438214515,-0.19483280175011222,-0.39429736576958696,0.7799135461459858,0.6594483364541908,0.5261017333943662,-0.0780347852161296,-0.2544926350793853,0.33615535476703656,-0.017209688944102658,0.24578677171313162,-0.15311564345272383,0.64320762670615,0.1680020561446865,0.09245149419060171,0.05008584027655411,0.0014990965488219604,0.0036610539948346153,-0.022636169357372133,0.04356144981267601,0.027834597915983895,0.04291172568996529,-0.23010554486868331,0.01089740865467833,-0.008924779241162029,0.18052083910466563,-0.054567945826081224,-0.32438848904239054,-0.018818139525977346,0.17254579440907372,-0.048856472190794975,-0.03167159309831225,-0.16448774059081114,-0.1569089681045233,0.12959257300663285,-0.022310328153546635,-0.049642735134804265,0.02288190117629205,0.06304358133505822,0.002264373971131501,0.05838941117450034,-0.13687317948828345,-0.19105910083868852,0.08473127278881866,-0.07781177557392613,0.1102195839692447,-0.01436115113389796,-0.07444880650554568,0.014046651002286548,0.08706065441268093,0.003043466774915647,0.041266909615603566,-0.008999433900033394,-0.01645875739854834,0.014605594796418252,0.03221205857971842
2.6712265052914,1.3537384740775733,-0.4533075550680655,0.052563870117110265,-0.37556311197316183,-0.19602999281405165,0.11584616896098789,0.3300108051433055,-0.12586890090739103,0.22833944140611998,0.16152903645074015,-0.402915879640452,-0.014910180054479812,-0.27240024429039295,-0.0402221066154424,0.09040116091685403,-0.04731106174687221,0.15225855753613396,-0.32225662674432226,0.23641098245972744,0.24946871079217942,-0.20449734734891514,0.1120358034597299,-0.18938673596971878,-0.04147090555778215,0.128074849362131,0.14947226582299428,0.15229469144398874,-0.1821208937699762,-0.0025680372075332705,0.039898741964224056,0.12258429064045792,0.042183810418457576,0.06697314757836574,0.06509124907923702,-0.2252013085386528,-0.13466670091168925,-0.049657147528015914,-0.02948807735856737,0.032513283671350104,-0.041042179874553705,-0.08043988576221664,-0.11717616119386585,-0.16590737631347874,0.0011863641700066044,0.07054792791066931,0.05163891085050137,-0.06267728369930242,0.006070426745967661,0.07565579353194149,0.11153901749620794,-0.059248324323470235,-0.06273957659857339,-0.03741223646775955,-0.016970085990868976,-0.00994590210305369
2.67141187871117,1.2972799390002168,-0.07559263056875719,-0.01143438995116048,-0.31844923991083174,-0.18165560767657085,0.06816108169688409,-0.18781850112178775,-0.03166995294458427,-0.10681696773327636,0.04830436924467121,-0.09169126073435506,0.17316766798922448,-0.029093203307866716,0.1616328518003449,-0.44942278812485126,-0.00397013561588825,-0.23211739636220285,-0.0001897381119341152,0.35248407644752344,-0.23039484504681454,0.3237861774843139,-0.15197771001255356,-0.0375135711323069,-0.050525602640608056,0.13344103622104184,0.3387103740967824,0.09081619138326191,0.1700901166892509,-0.1633385859406633,-0.12169729502299503,0.008439874566785084,0.1420546374335127,-0.1651866087382016,-0.09894302617573403,-0.05529909519680481,-0.06800421974541444,-0.09458424577106637,-0.007850628242705677,-0.04027958778693229,-0.21873353783153746,0.003909727289322569,-0.011395785727445653,0.05272919951990229,-0.020388002426550304,-0.04862589407266651,-0.03295816946918954,0.08861039664561936,0.027987726137021395,-0.07906372159990221,-0.005687045598613455,-0.06061854412648239,0.06550361603310248,0.02569863715995064,-0.00953088683692265,-0.02005445782188889
2.67758259571282,-0.2963799583415963,-0.14489038634423984,0.06593970198670439,0.3119435742206666,-0.31011556165345877,0.5060155192504905,0.3410301234904688,-0.17680081123815558,0.11130425646750167,0.32710956756573506,-0.3899926368601673,0.21691743127706617,-0.32772940732780836,-0.1417490565033257,0.13075497720354995,0.23087622840704275,0.012329228399912445,-0.0007070429442485118,-0.16239715251249717,0.12787057348582115,0.023897892739615564,-0.09747351833612664,-0.14637138006668823,0.042436295720108624,0.015979937415395933,-0.02827056594838464,-0.1318146513193811,-0.0005605093165916832,0.020346131168959967,-0.05878684278105994,0.030848576424461316,0.006361550211032386,-0.10381029270631889,-0.04847442362498367,-0.16440457711157325,0.2924383429940815,-0.13101777974531045,-0.2044526210295498,0.018462579663484517,0.00904999818828057,-0.06044825423965226,-0.06963902667068425,0.04467406247408057,0.11116608659983394,0.03884385752775886,0.01027695417164828,0.061457895609976165,-0.03361175006222895,0.02312115742993639,-0.05353298352684908,-0.04521582311388797,0.012640034247919867,0.048040505620092704,-0.04722702818847503,0.019465796520977435
2.68219852222396,-0.15934559105940693,-0.30316619989997245,-0.1768888015595372,0.256180626329505,0.12676036345911973,-0.3414410049747761,0.1654096545937866,0.06928097453742155,0.01809935430490041,-0.22145850206447798,-0.1178798616421437,0.3124870513694788,0.005994049697480709,-0.040516057852443395,0.16333957218636241,-0.29997476138261425,-0.05689326785233699,-0.023622819318530205,-0.26791703513751053,-0.11132368060212716,0.023215698659062353,-0.2076505464073288,0.23834609864807882,0.008543553525854359,-0.07586276588099543,-0.20031440543951065,-0.022422948120258114,0.29731637877829425,-0.01348152229363603,0.31269957214344735,-0.06917919646748742,0.18194375323998976,0.15563279472736313,-0.00814408151196621,0.1119004771376889,9.957299717696562e-05,-0.03615117470883096,-0.08244369274928443,-0.20110317872319824,-0.08568803444789048,0.08308893527522188,0.06599290893405985,-0.18171025719086303,0.09671714819644761,0.07740869209238353,-0.0006923286205713382,-0.03866823232496761,-0.07939984706403842,0.05603146344158064,-0.027597166079519116,-0.007455583837735373,0.01849212613899074,0.0327706080709762,-0.017814579805065983,-0.02595130539551171
2.68246651004765,1.3335737813091562,0.517063885883473,-0.37464087598032536,0.4534113807815226,-0.3836098044084089,0.1013464411328663,-0.21760961173878227,-0.10891541887705661,0.3967651328324361,0.4551957721467122,0.4302713697132453,0.16249434700582746,-0.34509201978624515,-0.34826893196788433,-0.12037649634748995,-0.21817931098991603,-0.09289265546608311,-0.10085340188504477,0.26545886041686323,0.12879608233109888,-0.0895099309565399,0.2324535921610079,0.319085121967509,0.0003446744848006335,-0.09454323706701251,-0.12881627828736503,-0.10429645946618328,-0.15566998448423053,0.11476759144663233,0.1437501343000503,-0.14824268283576725,0.10697981947363137,-0.01035117094071547,0.00044030480763040676,0.025875598783757264,-0.16825158747674027,0.06338737093179068,0.07690280124411687,0.017820362607299987,-0.02654902603822618,-0.02472186420354158,0.14101348837799926,0.05154378557271167,-0.016633320356671574,-0.08294024753588224,-0.011932666679171092,0.024680590381468394,0.06197997236620652,-0.041718234262083646,-0.0040585844842474855,-0.010205196734044212,-0.02997719375047538,0.025995954494034905,0.007319405808715094,0.009001747306968528
2.70476229064367,-0.35374475249014053,0.5341550053477375,0.21250448274987532,0.28292152735859943,-0.09747730883130153,0.11174794720600112,-0.35877661124614274,0.023114610012194437,0.4011110699941005,-0.07144154625359965,0.09010529815780793,0.20618774727276176,-0.10297636082034649,-0.12557149059497066,-0.09305272843900052,-0.37064027486032197,-0.23626730882572688,-0.43481969397281006,0.15867309669420168,-0.37341142891321,-0.27088433774828996,-0.041727452192770034,-0.09531641144688412,0.07532129433512998,0.21375951423235628,-0.08459357772853833,-0.0654550158083647,0.10892484582771293,0.1001880366527452,0.09830015986724819,-0.04991172151429105,-0.21285876523109062,-0.06666746973596961,0.04600717945740046,-0.2169990656918717,0.1432121548173261,-0.05656190882957959,0.08860595498301248,-0.14042466754149568,0.04544801221671467,0.04972319230552511,0.08598676553585131,0.054783830381998244,0.07648292369667495,0.003565073993086098,-0.05185381074972934,-0.027138962439174054,0.1063370402514275,0.11900938901913855,-0.0623754636175314,-0.027421561082251706,0.013863854468323517,-0.024639609782583477,-0.05885893773149921,0.012000839646949082
2.70734302644648,-0.2288331379037554,0.24387858266851398,0.6256155684908805,-0.05534974379774293,-0.4557903072223807,0.10866914432705072,-0.000789414621311364,-0.10699376462897443,0.04411442055599704,0.019961838391594454,0.28406745223180907,-0.2105471393729172,0.3846370410062796,0.17770502745079522,-0.15297406603716196,0.017823533568360417,0.23352044018572315,-0.13221201999964166,0.11573829656853873,0.029704614016717455,0.04544169804815328,0.17014670930857434,-0.02967763802163751,0.14547989348565307,-0.031159681693918775,-0.11789254038431918,0.036092393577322995,0.23164330050406248,0.0547085576121952,0.08979106201723895,0.3188666819489,-0.09587697649617863,0.30734610726415285,0.13743298721249272,-0.15584566269956154,-0.02409930428835494,0.1297132979450705,-0.06938205894688391,-0.08281265080900187,0.1358676964949631,0.010850340429303754,0.053428579929604696,0.03910782792769875,0.040342662121354754,-0.11136807567525964,-0.11431172605458959,-0.051401933393414354,-0.04342123821991293,-0.01798112776097688,0.015093736797232844,0.06681714566325375,0.04463233363840988,0.03820456318839383,0.025363002970463424,0.020974444694123438
2.71476581851356,-0.29707176699804444,0.0963513936015131,-0.309934539540837,0.33509144295721,-0.3485677561283479,0.07922569577529805,0.2458399611890964,-0.2858378360399522,0.19495104417425874,0.04623486574654829,0.1633006258104687,0.03368739218652827,0.06768105566784503,-0.14305683597985586,0.10856145963391961,-0.20372629705184825,0.14724612944317955,-0.038102931424298984,0.18511853405985448,-0.3567186458441644,0.055703179330317265,0.055982881583325574,-0.05227722392454804,-0.21350171679698346,-0.32853205504328475,-0.19814727988258238,0.14291408546250642,-0.08653065353518492,-0.18503640270978786,0.21703867023059958,0.04092160104438847,-0.16708062385784156,0.11472927209160083,-0.11527846361140691,-0.007269612580234834,0.03143118388285145,-0.0471915914693532,-0.060249773406675075,0.129498313625295,-0.16878560214193536,0.021583731264956597,-0.07841694498072778,0.13437425488054155,-0.16929135216229796,0.012440491431385705,0.07109053195965713,-0.026259398921059343,-0.035779632484714614,-0.010159671866403822,-0.03361958578735047,0.06314073573220887,0.006846935150010712,-0.02915898308460712,0.053024624596128396,0.023401330587148276
2.72099282937656,-0.31897556122560583,0.7617614613604149,-0.30580438282319294,-0.438274570820554,0.39374168290217765,0.13413740057728227,-0.32558747235624785,0.345677298760821,-0.3113468557243431,0.1638873502052792,-0.2997111408566208,-0.06620349547071028,0.231665288062892,-0.29654551357964426,-0.0054969001146551785,0.09857608381152924,0.152901909585046,0.0569526770592523,-0.020780957133090167,0.022627085749400453,-0.10141907598656824,0.09048763613077772,0.07262607680343885,-0.1355523617101543,0.03750698949080913,-0.06214808069791489,-0.006990177938778892,0.08119025523611409,-0.030877982016324388,-0.013250496122152839,-0.06775070108073131,-0.02559351902396313,0.11632004219826154,-0.039405099942388305,-0.19880411564021,-0.14789460787895542,-0.14676344486280862,-0.03818823437852306,0.08096082298016297,0.004456434534417097,-0.1233873497996168,0.06358897435330164,-0.13419051467693707,-0.06206856579916349,0.010555073587368126,0.11532509294494801,0.07323465806690937,0.003147096971217021,-0.07207317721442977,0.19795838216904876,0.05114347989673744,0.05877020185670736,0.013557755225774834,0.009925541738139452,0.01322935086570637
2.72411926260165,-0.3865686562569229,-0.7670132930679208,0.021730052989342018,-0.5139564510160494,-0.17049316796835368,0.1478680372884831,-0.1866561874882063,-0.35163261422221126,0.05526392216518996,0.1699022049725524,0.15656245595168974,-0.03217312519061973,-0.019394563855018747,-0.07171304859279665,0.08027073315962895,0.014366622159877836,-0.20352595149282887,-0.09992564850206359,0.025931342038688555,-0.002309669408856799,-0.12066984136514008,-0.365606720427051,0.13273935121371763,-0.11373906325854267,-0.18015773109441485,-0.15039954493066487,-0.16146786149382863,0.05933162511853536,-0.13710664550782029,0.05776591912564018,-0.1651493625815213,-0.08427104265285247,-0.045531701475234096,0.12144844686012007,-0.09355949040265753,0.14634361225900222,0.022968379995686617,0.11742475646478674,0.35633520231300253,-0.24643151034690094,0.019039178837922294,0.12460345712134695,-0.15562885175393001,0.00012347809371852662,-0.012110915081491824,-0.0410539337771185,-0.09895145316253501,-0.08198968986934774,-0.1340325437193163,-0.006299267324080241,-0.007246026399244486,0.022961027311621814,-0.04581393218640598,-0.0020079943865877093,0.06402725132693902
2.7255837211494,-0.29483649592453526,0.3054383411047645,0.21316087323824337,-0.2344913630907047,-0.2061275220333684,0.32911033628839004,0.09162792300732621,0.5758897240475644,-0.06819692870142946,0.28681016998594727,-0.20594485928477724,-0.14702863833313817,-0.19748965346736722,0.12468447016261916,0.0445147865561371,-0.3294897155213894,0.09025797437401868,0.1577458051605919,-0.1381252983528832,-0.33331268834563416,-0.32855577299927696,-0.2956419702404335,-0.004274804567196674,-0.08398901006892878,-0.12914462512566074,-0.04247218986078731,0.022931806053116073,-0.1305776948473293,0.0402212720628908,-0.07665931681078583,-0.2954604457016567,-0.14073873467299378,0.05610760047646077,-0.04977108903641879,0.020796427879546574,-0.08552815436714378,-0.038742420764159756,-0.09246684607298106,-0.22729264028964158,-0.08471198680427577,0.014289408917050016,0.0778552581939997,-0.0156561169368265,0.01726408642521349,-0.13483547618923342,0.10853797586256744,0.03309438648423833,0.05018187316897876,0.008538438243993422,0.014511282186999125,0.04562151964353376,-0.03748383819383552,0.03509738552085175,-0.028791816108140578,-0.01809877569452109
2.77982401489326,-0.20298447052238103,0.03886572615783128,0.45513531219709397,-0.20760714147342432,-0.2596637980270293,0.04516732552253321,0.028823257213111842,-0.10544627796826826,0.16427905152573033,0.07973451116868088,-0.3222360045305903,0.24569221191178556,-0.015119704607337697,0.20026703935909224,0.08309114695117052,-0.037979374114891495,-0.31704383711747325,-0.10444523648388745,0.16935327715419843,0.0591391676164094,0.024699602411574737,-0.1375738890346551,0.09068165280553982,0.01580394555655014,-0.18556134600350221,0.21597614361188483,0.14411572556065258,-0.09985938956253952,-0.221017649503509,0.1377799850012859,0.05750610221448342,0.1185288328638354,0.11958319344454617,0.06252476225992461,0.16078504630782245,0.21768178818140196,0.09463826527410991,0.2591014828579041,-0.10172851076498224,0.11881501594675312,-0.09670929005124992,-0.14039667962121533,-0.07480148259651105,-0.012136539612019822,-0.13273756875481368,0.009984889290973622,0.05046708101016199,0.03626122628029099,-0.01383432700807954,0.03805677580692066,0.02190659434883989,0.015897166108825484,-0.044976930360221934,0.059113422575701784,-0.04367457029389823
2.77986657492998,-0.34131926586130407,0.2086448534243598,0.5832143390930977,0.004002758931518087,-0.20704363954806113,-0.10503396447877632,0.33199429879765724,0.20445218451537456,-0.006184892549989733,-0.003537800011300991,-0.053751265924158145,0.03909340643434838,-0.015747554568520113,0.10040642789248373,0.0972654737555528,0.07043718927302205,0.09687403219401541,-0.04265258637046801,-0.20713007460383318,0.02792826527842939,0.005412797109940946,0.0631754904041886,0.5487331510409987,0.2304574321688877,-0.013560678898909937,0.0370650544989811,-0.16678004012593128,-0.060006866051039186,0.03790657400038813,-0.2462345958650434,0.04302493287836657,0.06878660945734107,0.061589331660049894,0.04657815684400533,0.0838171334616738,-0.032817205078949155,-0.061024174693806436,-0.1376515511612973,0.08720795683147665,-0.23634522316444,-0.010084774529735127,-0.009573588118130248,-0.13144212706242728,-0.022543127209697946,-0.011137473609753404,-0.1209209997174866,0.13711137651672203,0.074842695792427,0.08293516821230386,0.03155942726486595,-0.03931059743929074,-0.054704092099156214,-0.018398887518181688,-0.10274023200768612,-0.015216409298335266
2.78060947421184,-0.323926510825247,-0.5216752125417338,0.33572918990521516,-0.615784399577026,-0.10634254377346194,-0.1358735550977121,-0.026971905574624287,-0.12847849109591572,0.015952555820238183,0.09148964540022247,0.5039920725012428,-0.024812172538816808,0.30483039954559926,-0.1114565060031246,-0.21357669556126338,0.41348509737494504,-0.1349053716723851,0.08256156814772335,0.19249587541550267,0.14061370780914395,-0.12595361794989973,-0.008102682672833617,-0.32842913854804223,-0.02553734335271108,-0.09438391975007775,-0.3313625621157166,0.1861090952495316,-0.22337296805344503,-0.12846252672798206,-0.03145619595471509,-0.18498939314688362,0.15660959141239364,-0.1280709175506177,0.040055300365227885,0.016563394693395107,-0.02683739976017343,0.1590829500032768,0.05905679591608103,-0.16089826391221743,0.062691065646039,-0.0165032843827209,0.0987903043313732,-0.033592598886194515,0.08171285041946516,-0.03832949318396953,0.0419695071775621,-0.06390215556793184,0.04338975496504135,0.09505363960821533,-0.02148429949403451,0.0116266696689133,0.011708882846953877,0.02205569314502068,-0.06634521480277554,-0.006250971004969476
2.78491893983045,1.2714631451098866,-0.125371707758311,0.040233152089856034,-0.43944607151990905,0.0117412638004769,-0.3028252666984228,0.0838739350532029,-0.08449263201792047,0.0009375610916194959,-0.055135547909297276,-0.2628917871703691,0.2769522357605628,-0.20029425974617643,0.23288683448001482,-0.20752952724780743,-0.022937418900988202,-0.22872757488633438,0.12625155802594065,-0.08869709548867817,-0.15590127622561983,-0.19652291832665184,0.24436677859423583,0.09132325477783029,0.1187878385647035,-0.19259311018708708,0.06506583880556616,0.039889179086455916,0.20493279125304936,-0.04960162544582311,0.21306861932408858,-0.07726614917714401,0.09551912108559799,-0.13598288860877875,0.1365092346218942,-0.06463922067390201,0.11440133692699186,0.03527678968685223,-0.13384449705640347,0.07643236028731583,0.1034118142927292,-0.009885334032971916,0.18129100160522973,0.02843176856542351,-0.09753186442544551,0.0594851538768228,-0.08072961321292603,-0.004559951671004483,-0.08532710923892022,-0.010426278546250231,-0.006078045744076251,0.1644846503510877,-0.06511036871632045,0.010352761269155205,0.020919563326703538,-0.019641901458902652
2.80303027673118,1.3020897153844533,-0.2225767790626964,0.12288422358079416,-0.03654525111753666,-0.3256002635255354,-0.11871166664347232,0.14373737811076823,-0.4068621547995302,-0.08946837046055142,-0.15184524672689625,-0.2962265386988356,0.33617350363586235,-0.08425660177594052,-0.12570207857845989,0.288572113280329,0.2148666294027969,-0.22168053537647484,0.1597502442485032,-0.09731940397078717,0.1422084246704023,-0.13448416045888847,-0.13721112285123405,-0.013435831689546323,-0.16532971131109628,0.2782732126908678,-0.2070210818366536,0.07939212449580857,0.08787518802303383,0.12487860854747868,-0.03553279177707217,-0.08653802341293344,0.019228355021585392,0.2080806923668076,-0.20603113101467596,-0.06745265879010946,0.03599001109424692,0.08822670232900955,0.015292473548131217,-0.09228756940033776,0.17248560229245125,0.06993457803014617,0.04140474526965235,-0.009023241799781302,-0.05035090960652575,-0.055934152775727754,-0.03281222719891141,0.2190950324786392,0.040265698768986384,-0.1386001730625086,-0.07940864337350587,-0.04720406962419327,0.006134598234526202,0.04138655724210611,-0.002148307742105151,-0.02290092364988444
2.80691158427679,-0.18642943648511046,-0.5174716771027355,-0.10043945760919851,-0.14204500569915207,-0.4485182967602757,-0.28626779876035713,0.005241225866647763,0.2045102032129995,-0.20079795126441852,0.08761011362749033,-0.31101276110980364,0.1302294222925958,-0.3108487151181581,0.11242340658414145,-0.047707328914060494,0.07760649003652699,-0.05871873330348901,0.06289857345063882,0.14047224467032673,-0.06328750371544689,0.15139993628366097,-0.04491937013192748,-0.2355195083407989,-0.268024562694375,0.08541954600727181,-0.04431585028405242,0.18254186747920087,-0.014921888654235894,0.14755983193429767,0.19198040921062884,-0.056562720366745804,-0.03606560271687983,-0.18241727608769245,-0.13263458486587051,0.0546701813503778,0.0232309614704823,0.04882615238661234,-0.07908936589303465,-0.02250956323294391,0.010348941606917425,-0.001966016080845022,0.042322015290523166,-0.019844249539772735,-0.22819515494501855,0.1370600388489563,-0.04334200207491,-0.07622157718663031,-0.028291494348674,-0.03887635995713344,0.04303575016702566,-0.041608724081862385,-0.044418977580278136,0.0804316670034555,-0.05008616307188558,0.05660886539442444
2.80843505445744,-0.19875891661376496,-0.18782851615450033,0.41000922193316874,-0.4780893247316747,-0.09314260702669933,-0.09367631554314343,0.045301221462936025,-0.2824651519920865,0.2649210332454751,-0.15885053567428778,-0.26217849779886215,-0.14242093059741853,-0.22580334815652567,0.07887679834405219,-0.14497538752969413,-0.0772629636806552,-0.11357193087308437,0.1600243328087274,0.19057707042322067,0.0015026525218456628,0.011610609355397997,-0.05478894086853119,0.08059027906972001,0.049040116651468776,0.11345827848878579,-0.09430950416647804,0.0639397507115755,0.07086350630697398,0.22445913749940136,0.06720462573623295,-0.23443054831319893,-0.22476616358098186,0.12725379169420986,-0.10553980737637347,-0.0074395903415840695,-0.1327044461824396,0.07401503299270236,-0.0900726992869066,-0.08631934496127272,-0.019611344273826,-0.026379016533807125,-0.07843643750242728,0.05136284608070738,-0.008652311394050585,0.17446610855587746,-0.0005708590140179188,0.030898776624709197,-0.02087397883012634,0.06904139635296799,-0.12993051496253344,-0.06873160604169322,0.08040863460346369,-0.04793156523445245,-0.00523201264229593,0.013223118644605904
2.81266820236444,-0.1127342875046084,0.3668681507151693,0.38051161837241315,0.1553173324526071,-0.19160445363289436,-0.09822846178423646,-0.3505697093784343,-0.038560979597197585,-0.09219484649353073,0.14238040733906876,0.05857266865707106,-0.046653949729518564,-0.1310815409327727,-0.14557339060219288,-0.21272473393158317,-0.1414923911067324,0.14874908673483359,0.1316458019527082,-0.053890350460934426,0.000126975936620527,0.26701934668534244,-0.004179807522031537,-0.3048239358908471,-0.06054416207570956,-0.030531208378023852,-0.06631474691370319,-0.23231924552495747,-0.15153859212715684,-0.15261785579851642,-0.10139909314329444,-0.13681251772276568,0.2816944621508313,0.048444515922702394,0.04722307587283136,0.058432152720585225,-0.05073548046618977,-0.207300485858455,-0.001517808632968587,-0.051930592977959614,-0.10112201227503044,-0.004814159426737646,-0.07600119132082751,-0.04357950401521603,0.038310873637706494,0.1068687381205313,-0.010340184059854988,-0.0742019210086476,0.017753489902617606,0.05271339735090807,-0.0325276309216299,0.0008476061333290148,0.09595339908841224,0.07017091250426176,0.09463398658425426,0.0033080997394826237
2.822196534187,-0.24819864790236632,-0.05873016186168949,-0.5931206377140559,0.4565863137616364,-0.07539255893535397,-0.3603393626041183,-0.03266941738991857,0.01127635873958589,0.027119676373297628,-0.22308212810106492,0.04078770802281136,-0.12893584499069188,-0.09492993830761559,0.05595328369846088,-0.15964420116888953,0.35511876151097893,0.09125808280799008,0.1685199525370975,-0.02154874955523466,0.08912799672042904,-0.07763368311916474,-0.2386320288835557,-0.26850438613974253,0.002460312684295583,-0.1609228702116226,-0.013827707970231503,-0.07413887163070162,0.09966913569723979,-0.05637597576275187,-0.06275210992798316,0.02607092383140347,-0.06239661041741693,0.10732120665972025,0.024815025861632187,0.03758783105118912,0.11819297793928635,0.04924482563207387,-0.22337078296940277,-0.016879295223765398,-0.03910159898840081,0.038925837450688956,-0.07050098497076135,-0.05186062601350113,-0.006159045903306747,0.08213296682640192,-0.15514548018936658,-0.040784911309596786,0.26072025601016857,-0.01331479204787292,0.07809026089265955,0.025436373582659145,-0.027534347513261843,0.0074005591695697785,-0.011119318494880261,-0.016569016780071576
2.8475523363971,-0.25743672815654733,-0.020719423705728584,0.07523770608303702,-0.5932336246055435,0.1285546058133602,-0.5084865953297479,0.15545890314704042,0.23306226157603374,0.13470172146133647,-0.1698121879028621,-0.028933161529121097,0.22337191217937574,-0.16279777864892062,0.2965497401782636,-0.08573018702153654,0.041594437041689004,-0.07880522208733118,-0.0494438638796651,-0.09034135479909783,0.11097826737867401,0.0555954841045331,0.3443970331757531,0.22635497957485537,0.18053611363464273,-0.22377900141031498,-0.27136813036020935,-0.06771562155332539,-0.15004598317819132,-0.23737022277797185,-0.17107590393441247,-0.07334774124871705,0.11662987556318784,-0.1536503764994375,-0.10357069129937642,-0.10495992132459518,0.14302648415044042,-0.026684762889946038,0.013643597426679213,-0.06021567797801686,0.11244748703127967,0.07017858146889738,0.004406438796624578,0.03166651996441568,-0.07035956100499656,0.09323821660998578,0.04682082875470425,-0.04810652363417862,-0.07195430917442637,0.0553131426614471,0.0444154521926163,-0.02857043600897481,-0.026648404337769646,-0.01148882872955161,0.057959933605201304,0.06830467809251303
