0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.02096348913946742,0.11535132306380626,-0.052708627661041646,-0.031841760502129134,0.02286317527825924,-0.02774592158256945,0.6543952995365159,0.02495641305279647,0.04320470065531851,-0.019750686242993695,-0.022434235386853848,0.06961727946114106,-0.15646663541367925,0.04162594151288904,-0.009828116175143328,0.045459006294334484,-0.04437053540075873,0.06663375811129264,0.06749194486155892,0.013870364513752204,-0.0034789044266998193,-0.05173380998792965,0.17367182097690115,-0.09732795633127404,-0.07676067554513315,0.011508724985156194,0.09000508305055847,0.024293951647034337,-0.035374772158125685,0.03289542620411107,-0.05092639307388158,-0.008669544593199293,0.035905835784795274,0.013721832535755414,-0.052481091684669794,-0.02699389941285316,0.09122483544993579,0.07595685930265444,-0.017291854688172997,0.09144146802033865,0.06251235669844665,0.09568786649108453,-0.05410534480734189,-0.019349517554756824,0.021869392987582285,0.01723281144865268,-0.06411648151494094,0.002046144174869568,-0.03608189747780825,0.06645155685823265,0.0520980121740824,0.025398744218929535,0.05579272095473891,-0.03968893380373096,0.10062845039920475,-0.010180098899775482,-0.032279881037006464,0.013035035925758047,0.008500873037205314,-0.028014181980850057,-0.007667566993896318,-0.012958189523063688,-0.0035226126412559455,-0.01233654464239322,-0.0045395562533394026,-0.016192381980481056,-0.014502795932926024,-0.019079987137938077,0.06762590547219877,0.07893690538556707,-0.058855215713294703,0.1026473353653625,-0.2891749542277961,-0.014303652960621053,-0.018484557394177793,-0.1282286444099692,-0.01601223907791982,-0.016453176368489322,-0.025880078123361298,-0.012020767455182279,0.03205729457758655,0.07237384086550297,-0.02581950182396977,-0.21277661980239113,2.80691158427679
0.011456686201387878,0.9389833797956458,-0.010659463215471477,0.01040249487848663,-0.0245521162832589,0.018200348964920305,-0.005919126049002729,0.023828178721456827,0.019143044454637714,0.0074570067696586705,-0.009372677091579473,-0.018968701474265773,0.008613444251878979,-0.015447317587209491,0.008074073857031351,-0.01035022714560789,0.01489190955744275,-0.011690734485021554,-0.004465441813603203,0.0016245168535925776,0.01715860531495437,0.005594734381926938,-0.048136023723567255,0.003192325661515775,0.013729662064116825,0.01193063738889117,-0.006763031897453949,-0.008507472956412729,0.025782649579996764,0.0063933480304508026,0.04579490015645737,-0.004664132529023301,0.002227391333755022,0.006400892791646808,0.0065366739693514565,-0.01672949481368922,-0.01480409189551808,-0.012017759824976318,0.02979144175292922,-0.007546649619306784,-0.0212424684132472,0.011937669390955433,-0.0007128421182862363,0.010285322878582366,0.010687002546180036,-0.008517926202204233,0.017172843804477866,-0.012747797650990858,0.008543073275699638,-0.017859735211616826,-0.02187777006345775,-0.0019171168207127492,-0.012202551363408264,-0.01277987277829066,-0.006811987660394582,-0.01999465175270014,-0.008107837418892634,-0.003129227694879267,0.016073406865626805,0.009621021258239047,0.004822841919612785,-0.019739533552804868,0.02440545556451093,-0.009058156932518076,0.002647650682419304,-0.005604416138593246,-0.0010621114654355008,0.013490610338732733,0.003983479338872431,0.004415434142291591,0.005062879105572985,-0.005461421971688081,0.008869269536738415,-0.03151116126153208,-0.006752017656885269,0.008665513137331103,0.0005644041504984099,0.0057387697783464805,0.039869903531606264,-0.0043483620912323955,0.017233086554323724,-0.03430865267489361,-0.002289017888155887,0.025372476667485884,2.822196534187
0.010235453494448052,-0.001585056011111215,-0.010957330904171485,-0.0073306803398579925,-0.0024988803966564765,0.002774209248552895,-0.009897682543869937,0.009746607670900777,0.012843274410968598,-0.00476879645339485,-0.010179456724547255,0.002359432903534112,-0.007779686059041393,-0.0007708515233210698,0.004313828658161782,-0.0026366088570111772,0.0018298543845653157,0.001094203798647716,0.010734521353522103,0.0077717734595863005,0.00591689258203548,-0.007284615367880158,-0.0017377068832978664,-0.013692648727291448,-0.009975561654735744,0.008198807415296485,0.013276628364800834,0.006238597589296076,0.0063422439557865445,0.005747231133427523,0.0005593961675990532,-0.005143335037510259,0.011415433505741045,-0.0045581789740060715,-0.0105695199992717,-0.008385595173913435,0.010657118507576937,0.0001635182640919304,0.0062793196335250104,0.0006871980636092978,-0.0005346538741167607,0.013428419899566871,-0.008630874948980313,0.0009362494374701795,0.009200938486786886,-0.005147655399018774,-0.0031922723791565966,-0.005520085107913642,-0.005950852296945884,0.006514090366883314,-0.0021510476018646563,0.0014888482297594576,-0.0017923701748653212,-0.00210579116345447,0.014107295942211962,-0.00884769358955406,-0.010944302615930823,-0.004420316054010061,0.006928756064821922,0.003344220554348403,0.0033742882159598334,-0.009906657416270557,0.005138595026677221,-0.008062801791724231,0.006360729078684397,-0.0038960903047308413,-0.008469542051921004,-0.006095664404826085,-0.9851761347530741,0.010408592957858946,-0.0018848795358115994,0.009936035427755422,-0.0036104001399760682,-0.01226886765643405,-0.008175851296803783,-0.004789976519540923,-0.005516750153105768,-0.0046275110903650175,0.003691914353672536,-0.005104180090747159,0.006062262117988429,-0.0021924702475653395,-0.004524595403275438,-0.01100512589871973,2.8475523363971
0.007179325361007577,0.00011170762013602107,0.0011443143486088811,-0.01766402153228479,-0.004102529019672883,0.012175498027192679,-0.015236392722268177,0.0040978476910939745,0.0061264747801474395,-0.0033805934462323183,-0.00743717749287131,-0.004913666318804807,7.949761713203038e-05,-0.00500436290080642,0.0016773740835490298,-0.00747934170921524,0.009975697056526853,-0.00577398572855679,0.004682628291588246,0.011076927683084459,0.0009402514261547587,-0.012700894090868931,0.00047269366133175476,-0.013167302449371643,-0.01351180462161668,0.006678383503621271,-0.0001541580678881539,0.009196597567951615,-0.0011483976458345252,-0.00019440459831058726,0.0012143749127381262,-0.0075318041422870055,0.00020364340650048178,0.003914010514582679,-0.007670070274497485,0.00022497245417185148,0.0019049356865155627,-0.0012483214100633814,-0.003341039434839379,-0.014374698343022439,-0.005978916909439067,0.0038508549466196194,-0.007333748047629987,0.008693871752440149,0.012516248514078294,-0.010907593909482129,0.010151081207062273,-0.010985160249315349,-0.008291766482429061,0.013561863718303133,-0.0016349332494079503,-0.007514209899820205,-0.012796583753317027,0.015155626261503451,0.011563587001584504,5.676569259539724e-05,-0.005945630538344244,-0.007697330571876836,0.009866099673208473,-0.0023246952004135615,0.018696930651519325,-0.0030532306809741604,0.005952279939213278,-0.005331200890522923,0.007168337959149977,0.0066731154887371665,-0.008403273951983318,0.0007111940845580311,0.005617893516117415,0.008311033335640499,0.014195820704688217,-0.007946660501793275,0.00535360057572344,-0.008181205113070994,-0.011296056333457904,0.005400032492450672,0.9848671734080767,-0.01002650310127186,-0.001698592650642139,-0.006385321143116079,0.008369474135670097,-0.005507758225026374,0.007841010265571829,-0.014893722019510676,2.78060947421184
0.008712480045322355,-0.015370983405499028,-0.015658806934223703,-0.009729340109594293,-0.008279314161009839,0.006108256970677787,-0.0008261673994684624,0.009103581653218167,0.019682157111414796,-8.422742662660648e-05,-0.004890890060226991,-0.030348891176715218,0.017853099363690374,-0.010437683656281912,0.01762357397201693,-0.025019320583839853,0.014865695810148112,-0.02958088400661875,0.003430973647444033,0.010555302414937748,0.004008672825225998,-0.014762913980436861,-0.02052002312374487,0.010656295308324215,-0.012144642994119548,0.007525079350380951,0.004283356470210243,0.005102612776128059,0.017009594433673947,0.02245918166289787,0.012647777550883064,0.006369782123442731,0.020767779316562245,-0.025956900238918022,-0.0007251451146803069,-0.012328656702208656,-0.0035337765778771387,0.0085474824809669,0.02597454970067669,-0.004622886536511959,-0.021714102138307895,-0.018099147059492445,-0.00913735673565036,0.006876158349637749,-0.010835086280550157,-0.0035293268487931735,0.006913681471747527,-0.012398781080403118,0.0011575890852927994,0.01042566929018649,0.9673357683409602,-0.010467428136672107,0.013816793396698224,0.004045488717688415,0.003828622545879968,-0.009928571042788837,0.0021343137001022094,-0.011784996668993328,-0.003603925460020099,0.02090889891118806,0.015046691854000819,-0.005138308268463421,-0.0033088580227893754,0.0006484916605717478,0.014331265975685625,0.0010372986449139238,0.0016637759911521778,-0.008847211030913935,0.0038550498382059484,-0.0033559694356138686,0.0006045336839139984,-0.0013344962178501655,0.009171351188323714,0.0030211998148226447,-0.007119293311356764,0.01731775178042581,-0.0002656436815982903,0.00019867121266170656,0.006975197717672331,0.00435989835753185,0.0016377623820921416,-0.013111241369792609,0.007033814360833831,0.007429573158401535,2.8740814591129
0.006099428426362558,-0.02196120835899036,0.002407163923353949,-0.018711336863052055,-0.03189798055030867,-0.004731573162858607,0.012720540533853058,0.01830135111622297,0.04318901379296398,-0.00011205301957768102,-0.006996871395514842,0.9113519298927362,0.009459236770931446,-0.009358771912151731,0.021951792216304396,-0.01718070816779,0.03396520833913369,-0.061168973121781656,0.012017858199788815,0.01346168433391483,0.012607976868651925,-0.0625622783790409,-0.033751420640909885,0.04222348324345313,-0.0357867861694457,0.017392620050961885,-0.02569466822666527,0.017662224575752283,0.015033545076812151,0.03527175397086381,0.05389073964624955,0.032720191906957075,0.037004852863017274,-0.010684430793629586,0.012075470478127761,-0.037734705935324096,-0.009142254772524078,0.04494157721988625,0.018303184987796643,0.004018841883327423,-0.022063303286668917,-0.03570932931636843,-0.03444161945516295,0.0032960883127526003,-0.04157788216399888,0.001577472999247168,0.03244354866020425,-0.04797332182329132,-0.001310404006920082,0.03500369076347609,-0.04720311289607474,-0.012971218536823372,0.02723761159380388,0.006988131782956501,0.015475478644629038,-0.010292320445611871,-0.015366746999487344,-0.006206806297019671,-0.00518984103795125,0.03272370277865018,0.038696221651612156,0.0007222289417296709,-0.009336317680289141,0.03892374608659391,0.0068254997716682,0.01514562337504305,0.015199832561055525,-0.00468326753629732,-0.0003310218385985481,0.004966411228387382,-0.013114356480369174,-0.02542790291841758,-0.021517349474371207,0.009586799248246946,-0.028196692475776195,-0.0036634171094044074,-0.00631590749487013,-0.01048527779762296,0.014349570550988695,0.010731508278756942,0.04368194224589688,0.005032684633950699,0.025354782892390678,-0.010021559578064651,2.78491893983045
0.008824770266054069,-0.018166983338424193,-0.01760513273560853,-0.018177911508197774,0.002369205287787093,-0.9658830957259261,-0.023557314870950537,0.00967598351693509,0.009845190326343279,-0.0037118363159651807,-0.0074946234931717376,0.0007654047491094028,0.019886283164403655,-0.01599633057305758,0.006694464282133554,-0.020691591571618383,0.01563443277699091,-0.010242047747656299,0.004312986983230476,0.011868421483460383,0.0020825931757833052,-0.01035618349023347,-0.005602982297694272,-0.026087400347760442,-0.01584237956851091,0.007131316757237955,-0.002544507259946641,-0.0027382855961546396,0.003039736228871398,0.010557575138085046,0.001141827308198601,-0.013039891728763511,-0.012179512450908477,0.0037554318721482027,-0.007569773118034306,0.008476003009220745,-0.011959848754578353,0.007026716020448039,0.015841935486215777,-0.023936093265275293,-0.016662244790032792,0.01024009538807552,-0.0021364668346445315,0.02941116970477196,0.027264516192723767,-0.016619583834635143,0.011234500241465491,-0.008577695485123061,-0.009260537488892991,0.012915230537658464,-0.009415779317997459,-0.009765221403175275,-0.012132623177542943,0.01680396826998334,0.008191608851153569,-0.0006194552160105893,0.015727144638371403,-0.013340961583589599,0.019054166817875636,-0.015562636603002885,0.033989066125101,-0.0052502922653883,0.018917982583364912,-0.013481566988635337,0.008309283502705904,0.005410282949458545,-0.008696282176833768,0.010590516523405372,0.004375552795050854,-0.00010248835913953536,0.02788532909738976,-0.013547446509208081,0.023123089806776524,-0.0169303498406939,-0.0046234539053409355,0.020219657059884672,-0.01600750818079654,-0.008642932896739336,-0.004034091324631944,-0.004162281611116837,0.008219920182807183,-0.019561154301673166,0.012875783278415391,-0.004111895356619544,2.87994143010178
-0.0013369145055563327,-0.01131740257162674,0.0063960307154900505,0.028218376132607952,0.007674960575343795,0.0002564358256301262,-0.0011262114031368592,0.005865732127714481,0.003604014922401449,-0.02861223172084701,-0.009377060678395862,-0.008757044987254535,-0.006405057090579264,-0.016722204510958072,0.011514774567187079,0.00934043423136052,0.00880724116544003,-0.009651326068807453,0.023573848111931556,-0.012977221190734207,-0.9690265371814881,-0.007879669871205489,-0.014991277846710113,0.010742021418692188,-0.008695959666029547,0.013012055839333878,-0.01553265564629966,0.0019943322640333175,0.017585762951351502,0.003443220902415923,0.012534176791958411,0.0031144710556230025,-0.0008080073172889819,0.0006825908443569345,-0.001986617778524505,-0.01283638932652362,0.018534998732991935,-0.007910279064970794,0.0035884402316573557,0.0007210306171616479,0.0015621201277462508,0.026088709279711936,-0.007415796954975742,0.015523584397518268,-0.00040802338433586194,-0.010631204956221446,0.015299750298392924,-0.014947471132419917,-0.0223010602026684,0.0026994679762909544,-0.001382847380832425,0.011268920598851553,-0.011027093685699483,0.0005908069548876338,0.0011814105800127676,-0.009556550540411178,-0.007800210080288781,-0.003828306109141461,0.013758675637331744,-0.007104150945272155,-0.01092376128016884,-0.005554684420691346,0.013333755196833266,0.01261117962250537,-0.006416587593218621,-0.005237214365733656,-0.011935442744081376,-0.01926050956400694,0.0077321901728929394,-0.003613593057625389,-0.001852016779545141,-0.015610911405033416,0.0051584243594533395,-0.022474206146790136,-0.004241454046175695,-0.0028706921514402278,-0.0012313764254100676,-0.022423328216862125,-0.0030137950459564284,-0.008453099786616087,0.02135264081416456,0.016962947593204113,0.014599730307942496,0.010780084118191362,2.87968817556872
0.0065819261890864515,0.0011656499090910402,0.006032935157304802,-0.00161533104959351,0.005964885635890624,0.00827761964425255,-0.01939658105248538,-0.00839066902241608,0.005582001271649345,-0.013253139082875242,-0.011284678583918052,0.004762099862460137,0.010032365740538148,-0.007697176129559981,0.00012469781552073187,-0.011404804739306433,0.01853502885702815,-0.008383187406295978,0.006229660544856717,0.015078123088178847,0.011285144090695594,-0.0009034764401996863,-0.014346053314759723,-0.012464547691774547,-0.006538519121749864,0.0069397548655714975,-0.001361002756757364,0.004779947674924866,0.01784954591543857,-0.017194153422060553,-0.013884523721035227,-0.005493186181618024,-0.0028074596075503395,-0.007036017673619015,-0.008764653284318122,0.006951839273393265,0.02375527198465182,-0.022369652681998104,0.00867994729633603,-0.02488437568974531,-0.007484314531120597,0.013308015946653665,0.00959748476662953,0.008192468330428235,0.015624303823898206,-0.02607223864413374,0.0012263116913260714,-0.008132557973087751,-0.017111003991105572,0.0019042273995838067,-0.00031281571987118375,0.010117227648875082,-0.029020623113678614,0.019944540336189,0.0030487691763759098,0.0007844799984994266,-0.01884570619587556,-0.011995417426906168,0.0073944977287974615,-0.00043628045628721357,-3.501416968358652e-05,-0.003286919135191981,-0.0029775970839959016,-0.00921555045639099,0.013959083614401598,-0.012427486266775358,0.9725896024080005,-0.016655309298545713,0.010895495535008586,0.006929807440791691,0.010226108563486389,0.006456369025513595,0.01846796050459436,-0.025045114992190087,-0.01480112962187497,0.01474528069603313,-0.009161738769408394,-0.01773225095865394,-0.008250971658896359,-0.005735466231274565,-0.014355419079764706,-0.0016001118485139856,0.0013309963419937203,0.00598935230364802,2.80303027673118
0.008659741629448976,-0.01949323026517647,-0.018433048168697733,0.010780585893922352,-0.012436760172060845,-0.012514802796959566,0.011343493450959433,0.026497237163227865,0.021386575263918885,-0.0046886521709619605,-0.007093096762988025,-0.028009589488006834,-0.0160919507861514,-0.004407835392644274,0.016063882570849813,0.006802208424744968,-0.006080673785037649,-0.008071672465103989,0.01838660838418227,-0.009947799926991498,0.017892028985619632,-0.017499684996806538,-0.013137472329814688,0.019628096951043728,-0.006594969174847369,0.012287393658133671,0.014520142508558329,0.00981931999945209,0.012709200533836559,0.030981792223808924,0.0378659313898274,0.0029947601595527143,0.028504058466339903,-0.011473106219148143,-0.0037748330298037897,0.9599883182852931,0.011009386523848903,0.012648330165616764,0.019551970190889945,0.031195565439598935,-0.0036851239578620672,0.007992164399555891,-0.028516620052448528,-0.004334243935415242,-0.019055054998625736,0.013290859465633497,0.007181728649267678,-0.012113943924433858,-0.0016831895389504345,0.008790739248407052,-0.018575897592206368,-0.00771139790617386,0.0287631536501391,-0.026963205891424206,0.010204178580318683,-0.025929866994131995,-0.008839435359963652,0.0032775724936446255,0.0005493538420458488,0.02371311473021036,-0.011586035173697943,-0.015564292185143243,0.009201103839264181,0.005386312670914212,-0.002216542673914511,0.0030363559546138365,0.009251220922641799,-0.01247630224647323,0.01304998619302537,0.010597169608191973,-0.023787725650766783,0.005207718328587851,-0.016616081510751442,0.0009987100359052585,-0.005019731066809469,-0.013670335935782,0.004551694062225269,0.001695787169014085,0.015481018116784663,-0.008612956160738977,0.03185086946934884,0.0011339284761410827,0.007036632070138362,-0.0037999169481297626,2.87886410871315
0.00728400318572575,0.01102676234088791,-0.016810654823139544,-0.030214680825736116,0.002331629728819463,0.014465164469645278,-0.012016799789243634,0.009863066347724731,0.017818027232654864,-0.005841048662540619,-0.004890935478819257,-0.021397765502329517,0.013433277448056757,-0.006894683776453921,0.007320858196998236,-0.014829403288819876,0.016953526240018044,-0.02072572098621541,0.01894591046525416,0.013702520205447804,-0.0005315359875254569,-0.045062410167263416,0.018424162773504,-0.00826948303878758,-0.04361694486698752,0.007587202869620732,-0.0028239648864465477,0.013229105989330442,-0.006856227968073881,0.022668888245813718,0.0002035571131915328,-0.0002759870288979084,0.0008686454432365041,0.0004366075128309495,-0.01017902411812422,-0.009598359825149257,0.015359216656774852,0.03461930714777771,0.01575729438641558,-0.0026514339374193,-0.01394487213443101,0.001605549568982798,-0.02719924388379162,0.022936907660431972,-0.002679748922656245,-0.00747027580331363,0.010914385481507612,-0.022149134584454198,-0.024483980194007438,-0.9495393961771948,-0.014401969525779488,-0.015850098003499857,0.017284921738626606,0.014769857602838233,0.023003050163818033,-0.00035477713004474984,0.00693664488406015,-0.0075928734096074755,0.00315020782141574,-0.0013960931832293197,0.0353016390784234,0.004117370476069819,-0.002788494331861187,0.003587075833235518,0.008621990722978659,0.01480645636012809,-0.0025632300827758145,-0.004792752151051425,0.009672700941868867,0.02307121233534376,0.005528450688068382,-0.0057817408978319195,0.009893523364680955,0.0016904979150022357,-0.019408819796371192,0.009407141717335794,-0.019807405132737627,-0.018465935889162947,-0.029990564713562685,-0.0049587570999487405,0.021480390806057594,0.005924349345777809,0.03382286656497944,-0.02450429323636772,2.97239227252202
0.0063972792683854715,-0.004354005771048366,-0.0004777251141248516,-0.02595723435270578,0.002624003436011614,0.03328050639631833,-0.016027411093958402,-0.0022887372549651847,-0.01027463042125259,-0.012672935343382749,-0.008131730836236355,0.005489974167303876,0.012272025563527578,-0.019621525293897466,0.010864474107412455,-0.02271727322668308,0.012440279359494624,-0.009692210229440314,-0.0014546256308911386,0.013174381916776315,-0.001198471509993651,0.008667757040844425,-0.005198389010387444,-0.030590362398564188,-0.0061392721203920595,0.006583258354262833,0.002203557965749192,0.007228717966756164,-0.0014116537380756886,0.0010778664305408309,-0.013459188347758938,-0.02176943083990602,-0.006767688639043663,-0.008047224793247243,-0.011872970344575726,0.021302510659335513,-0.023486853899039706,-0.024970594692741193,-0.015442721167593173,-0.0444621634669389,-0.01213184851662055,-0.004791166995322532,0.005846018436544234,0.023968808540593717,0.03575584948317644,-0.019884772728203094,0.019524680777726823,-0.0021683949302029196,-0.003744274283118118,0.0009693183201671908,-0.002454935663542746,-0.01770084175134994,-0.03675101189641407,0.040549034143276576,0.00453960400630892,0.005732565493383622,0.012096093505037252,-0.022432966690117014,0.022184665444770015,-0.013756891553543756,0.03600573527410081,-0.0038569116191215095,0.02175641419158359,-0.017320692237492972,0.012615479598725405,0.013494771428330091,-0.013030884538468354,0.0025194505748195404,-0.0030358028287892943,-0.019631409193748124,-0.9496861039347515,-0.034893371257695135,0.03081307000813983,-0.005723565512074542,0.0024358215539724004,0.02980232873313576,-0.020694176081504784,-0.01089452002376038,0.013491038419314457,-0.008266682957324089,-0.0018415034015631007,-0.0214088286746118,0.006371054491851218,-0.01396690358952625,2.92289948616032
0.0025355901126678662,-0.015302054658308169,-0.0021102633043669555,-0.00523576930477429,-0.016180880573610296,0.0036206083397767146,0.0024604795812344996,0.032455881680713825,0.015404132306489682,-0.011964937205933446,-0.007600486697065904,-0.03286502774907595,-0.028390267663753382,-0.009142827489669778,0.013351651681795047,0.019987432107066067,-3.8637647366368935e-05,-0.008464780885007342,0.02653088982187714,-0.013541071188987905,0.017645855788027062,-0.04549665095818794,0.005846794640647091,0.007455565814130287,-0.028397333212065584,0.017386467271628247,-0.014654929822738819,0.012038044354183706,-0.012290203261422092,0.03250467869623942,0.04480967484632757,0.005153349245495082,0.010865751472054137,0.02533106978526022,-0.00027052062580606995,-0.03200963925693039,-0.014896009723922363,0.03880488461580029,-0.017051957888383335,0.021659335102346022,0.007415559231591615,0.014341438752162428,-0.04327075704412417,0.013303523357858161,-0.007357462342994436,0.013700305039883239,0.031140546672287106,-0.028978966567683253,-0.008888937504715073,0.02780951930703545,-0.0032649898879613436,-0.01279492968338677,0.018106334187770863,-0.009735017389527175,0.02389219828448958,-0.013710557154860775,0.0017922440874798926,0.00567989165456106,0.020502819407630678,-0.008456010488108573,0.026475884122977678,-0.00792416224929539,0.028317963628856458,0.025392587619343904,-0.01872327322431624,0.02612812549639839,0.018795492994902123,0.010682177760685333,0.004989173684203148,0.006796672978185141,-0.002344578049084036,-0.03087249385223755,-0.029894937406129668,0.0003335711901076792,-0.0075783542662362716,-0.030854571334305764,-0.012777854490786139,-0.012208112746209218,0.014309809579590658,-0.008612239874596243,-0.9292695425168017,0.01526829813779166,0.022607193067005434,-0.031481056120078024,2.91396501194177
0.015481713186869913,-0.03190441601698007,-0.02459514979920057,0.0012602371581108994,-0.01544651138539373,0.00479544841413269,-0.013769262140774587,0.02623325519116231,-0.9295040317199945,-0.00324260142004308,-0.019078602331314833,-0.04367872366774676,0.01445423934464472,-0.0025015027660665323,0.016734119675291717,-0.015185514539618238,0.030240263760326878,-0.039824257429407386,0.02331688711802302,0.020524541901549506,0.01957838888779726,-0.0380969219279959,-0.04079401715610184,-0.00026722923990972394,-0.03890095405011319,0.021805914475171804,-0.007482067614801262,-0.0013844138246660448,0.029184876799832372,0.03430639696527924,0.03395800212637905,0.033617824289300116,0.03641325581992007,-0.008438118982709556,0.0025628947868381142,-0.030673874771118582,0.0016898071716713312,0.043496673942138304,0.04356705114103644,0.007295370050183408,-0.008797218706801778,0.006981811036804194,-0.020449439187837763,0.005555725570651895,-0.0100546448347529,-0.007621440239659576,-0.0016675659611703685,-0.03805119798386141,-0.002088904383707648,0.017784126138354468,-0.03393156118567447,0.02177096373994027,0.024567274828649028,-0.013927218088515261,0.029238692413572128,-0.014524251277668987,-0.020905119900372412,-0.005391898008435779,0.00799495398224515,0.0076264375319847226,0.02257033661720654,-0.011223114780168422,-0.00017219866313783038,0.02429502577605168,0.006464038745978295,-0.019144177096646713,-0.0014585965642200259,0.0002619021601662015,0.022937133147814308,0.008759051135188552,-0.024921600116144905,0.02027768228944706,-0.021769509938024834,-0.03137294548651008,-0.025695909838853784,-0.023071800945856796,0.000845127713998417,-0.007048483296047903,0.025138247149760408,0.019727240003405422,0.02759687236785044,0.005673860068505617,-0.013155608624080682,0.0023751717212752155,2.99415209022166
0.023000384130718716,0.0006745701273805156,-0.035333347087551155,-0.04547387896283225,0.0013695884505530865,0.04254713355757585,-0.0709701535381949,0.021135154611812788,0.024390396511973986,-0.015555127770346866,-0.025116159339216588,0.03262154530608447,-0.008418422812639778,-0.006915448635377894,0.011776482993684742,-0.015063153855578479,0.0037144824413386673,0.010814155644989254,0.01999660428542813,0.02930082357244802,-0.0018314780405341013,0.0009674908236799571,0.0124859668866333,0.9060599876308136,-0.03226453710481624,0.017878897945445747,0.03259227318758352,0.007198725004210718,-0.008055257660931764,0.025253836301806495,-0.02156619966816179,-0.02487915655249437,0.013845670583928393,0.0007147158395221562,-0.031228857429054936,0.014271091166070721,-0.024346541884697353,0.001587330305933987,-0.014830530386387047,-0.032821086649613425,0.008224108725820623,0.03211035208289163,-0.009669745267087427,0.0224983222472199,0.07078471391144778,-0.016806949378622007,-0.0045157151449740154,-0.004047543875422556,-0.002424066303701941,0.009616618130617963,0.011379261246025622,-0.001254239536063112,-0.02764539998755149,0.024561926622857805,0.04635247548393517,-0.002528579024043058,0.0014982151647539592,-0.02170201975583455,0.0427192895180205,-0.03535261782235248,0.05841170753433657,-0.020152963755410667,0.04122292336427587,-0.02752916155800651,0.011578496376938209,-0.0009651040858067056,-0.01722319202563953,0.014487415389307442,0.026150281472992174,-0.005535295186032706,0.045031493348296446,-0.010408531608055898,0.002247367583783981,-0.029776338041724196,-0.002993883905371503,-0.009559643816384798,-0.02732597121772031,-0.008464021364385937,0.045213676451105037,-0.004733991770258532,0.016692264468185294,-0.016046702455689867,-0.02586540957933692,-0.062381443587522165,2.89250602650154
0.01166483870792882,-0.057806251948094835,-0.012864085160089753,0.012910888859850986,-0.03597736109234215,-0.0061741883335579084,0.009031515134257123,0.04278665133091436,0.03799988948773846,0.008407417929622681,-0.009477786890097492,-0.05076574700274566,-0.024678778452526084,-0.0062231658061675105,0.012849316229695273,0.011284605311304995,0.0038484002068803467,-0.013654574637876296,0.011276371155444742,-0.009614711686081582,0.02406068525697447,-0.027681918149195087,-0.039297849171175445,0.027715872560453457,-0.00017621702842813379,0.018056379479954206,-0.002800628648661984,0.005047205963912796,0.017930520421784363,0.031134629125559657,-0.916577090379686,0.008531855074766843,0.026848301860863025,0.01274158540336472,0.008189528341824482,-0.05555989544001768,-0.005934267170237264,0.020709031512759334,0.026907438149717952,0.03392858274224021,-0.010065263390770051,0.01120949820529208,-0.033953536393881954,-0.004451392581773465,-0.01981839861671592,0.013923663111868975,0.023177214577209816,-0.027348120204244885,0.008334764862524477,0.0018472366848100118,-0.026029680592558488,-0.007463714747254097,0.024151205959790915,-0.03835841558694419,0.008364700793442838,-0.03294312629726323,-0.020028977577785975,0.009773211931589223,0.009204698200623014,0.02619412394347994,-0.0009552753748360971,-0.022553145094182728,0.02183534327322306,0.012547716607604177,-0.008851644281671895,0.004863115170792101,0.01755493801935062,0.00934906104172427,0.009640588698502955,0.02071070884795395,-0.027122186737233926,-0.0031664232997203087,-0.03556285734210686,-0.016886548174982887,-0.014163666622863995,-0.025423027836868433,0.002970386680253116,0.0067729845340106865,0.04689721244285975,-0.007416601527245725,0.05793228425516313,-0.01372757639847528,0.006655666243026793,-9.223411241654489e-06,2.95402911018931
