TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,0.6990309829470921,-0.6504717271748571,-1.843439062749166,-0.7476700195700702,1.0131331572313529,0.020887077243217995,1.7361061346345261,-0.017083535122527718,0.7846668463806895,2.19157103144268,-0.9456325215968385,0.8401404349200178,0.9425727565106126,-1.066721547873495,1.1636792637293667,0.6834795502446634,0.0925256341277049,-0.8829728122480739,0.5410026087656383,0.9903840300916461,-1.0726142745478364,0.13926921790292254,0.32354626850288254,-0.16608459859457472,0.06919701504048287,0.19611693692536628,-0.06612651211693585,-0.5147374740394809,0.8407027578730281,-0.33029777383735726,0.8575187886291137,1.27325085576869,-0.9654170261880237,0.37197275231908733,0.4470524561306578,-0.2724691458386325,-0.4739621165913392,0.7428572099386486,0.3581298837607995,0.14238615098058566,-0.2195294315944001,0.29105908369644357,-0.33820348306475895,0.605666550059012,-0.009220484528986415,-0.08604289853528739,-0.0904306457503955,0.24728164182719384,8.942363858990769e-05,0.019131738787086697,0.2444300072522179,-0.01023641977151312,-0.08617131619200749,0.13209312050013686,-0.04871423040279426
0.616074393908515,-1.5231971408458087,-0.885965262136872,1.0160750556412306,0.06068421526485614,-2.7524274913959554,-0.316088753673047,-0.0006249957967657564,0.01785863877321803,0.2123995145853184,1.1864352404266871,0.467734577075823,-0.1536545906902061,-1.5641183802731964,-0.2141641299087466,-1.4307969679367973,-0.22965457510052167,-0.6189279012325516,0.13317841268419572,0.25354511522604595,0.5924889469161543,0.1995286082214977,-0.8842631593969468,0.5743616711988742,-0.6117305137626117,-0.48274904189026185,1.2115912974538738,0.07894895619609432,0.07119222049168304,0.48220647383083026,0.6954888751127385,0.2832602703013381,0.5920960285116368,0.46220090819148363,0.6619866691381753,0.28564329635872554,0.47016467297415615,0.45236906766587587,0.3997196269202656,0.2161338520923612,-0.48333218857478094,0.31505029346335794,0.3549094407870189,0.003994632485779593,0.21656875902479772,-0.029324072316582434,0.23149902201658965,-0.10106746978082365,0.08654598516611044,-0.2083282318031889,0.016880919782030598,-0.11826597391824192,0.5577765978973682,-0.07097722158054835,0.0451766573099318,0.10983015842069194
0.623078028704265,3.2840200190417357,3.357337968825099,0.7719157566380014,-0.10285267132396131,-0.4117082467289674,0.6605792206208638,0.3866204775085376,0.3830565616275705,-1.2175187676618258,-1.2276378281401872,0.8232299925212989,2.7452324640380654,-0.3557510452785437,0.5976018151672973,-0.207182363785915,0.12416085929561228,-0.2137264650867008,-0.1739087802866678,-0.9237711323757909,1.7204679617515914,-0.2988909919859285,1.7739094355669516,0.36849044743245835,0.3510832764557399,0.20137890345227497,0.6987438968678483,0.2092334561660273,0.04799926416377363,0.01919477718205061,0.32661103823195886,-0.20867348431874314,-0.21412514833801222,-0.08087119127070765,-0.4189517248931676,-0.07272734562827979,-0.16870936437100126,0.9209100869350891,-0.06866821107636528,0.1291830859098219,-0.15562341275336525,-0.24255393010356477,0.1269152306769194,-0.31773092305752043,-0.37954094516306397,0.3760417399898047,-0.06149877082893313,-0.028206627791757626,-0.4609771871216887,-0.02072768287135188,0.1958297850016959,0.18721105476603575,-0.10619769860457337,-0.0715661337858013,-0.0315644419801143,0.011214358072711445
0.624455032739714,1.3018389691559586,-0.2266281531541749,-2.667961595399185,1.2326393936635756,-0.08404737876636297,0.10559047285050065,1.119088728281116,-1.304396191787071,-0.016174322826392334,0.6469577032019329,1.0838176346916075,-1.1199593860529682,-0.6601542649219141,0.304546356398941,0.22218809261208222,1.0450928857157051,0.864273629313949,1.2434761801802894,-0.5827877673754274,-1.2977676467950157,-0.4624403235166015,-0.44682573672001935,-0.321323785875119,0.7549709826256668,-0.388372326159952,0.5253590061710223,-0.6973991003816283,-1.0249781014633288,0.1587546443465206,-0.5382832499695767,-0.016295635291806516,0.6005604646904485,0.5602037897853319,0.1515920423061173,-0.38645190235976334,0.4155620843258707,-0.13653641117738485,-0.1623367530371229,0.350409556957762,0.7345155227848094,-0.48762519106608165,0.5525974757485111,-0.13915417083495485,0.11884290622922412,0.44407619710990376,-0.2291995641423479,0.26490007596097975,0.45965273554855757,0.002377640007496827,0.13413916009172086,0.058104339179660416,-0.06473548979305262,-0.016887117618025273,-0.04540616067112959,0.125424552818655
0.624571086555473,-1.4692497225912993,0.2942195429676565,-0.5468894077138647,-0.3340080429034029,-1.6707652639662045,0.8966801160195409,0.21277787212976187,-2.6047874957905126,-0.718553392431231,0.23681785657812393,1.4408860889963826,-0.5009633606509589,0.2621883812606521,-0.1300032784835202,0.6296349643402557,0.27151839079053264,-1.6349221634516435,0.48944724719749283,0.29506463049808823,-0.4180826151911531,-0.41827980331810893,-0.4639313280179526,-0.8183643201241168,0.8348884642519256,0.26102687068704294,0.20165904777651303,1.2351811115535085,0.06377284534025303,-0.18961985792562913,0.6044189086379678,0.13316803586108278,0.21428258112771342,0.10297890940376718,-0.6222134506294809,0.2181119356959887,-0.2077271388087935,-0.6716802949761335,-0.4553910110457367,-0.07195903557100129,0.03627686901140568,-0.007208332603684626,-0.2878298862689983,-0.1552251012597086,0.02586828932837346,0.4926644164304333,0.09832701669944875,-0.035996720205307246,0.5547129313519579,-0.1565757099539463,0.22358807173234369,-0.1315150552814025,-0.3227113314744071,0.06064988778642593,0.00624268574593127,0.012585180762298049
0.62844659321766,0.05316803320225043,0.1788021264682933,-0.5505467184394726,0.13858533212386848,1.4485796916381897,1.6851756966484501,0.5999700587888044,-0.43190102711124473,0.7639521522659831,-0.6739776433720681,0.6956873376264725,1.2556866256421473,-0.40859533201885423,0.039864703800009615,-0.46180818197721857,0.6025672736034516,0.6387369457388723,-0.9910156105394137,0.828588516801782,-0.8741325869470283,-0.29803214094080516,-0.5351021589092367,-0.6777993897258193,1.0961867740535702,-0.09811842324222118,-0.07212899332965231,-0.600979066244861,0.4208100027873864,0.2792689515136064,-0.2741123907375333,-0.26320135423918,0.11821421692624569,-0.24656796208260298,0.160047460666766,0.046272888793639326,-0.24132762564850754,0.7016768896623318,0.16251705216447948,0.14272515236562958,-0.4260408296591781,0.19640181158773734,-0.8240685110338644,0.6234077343234683,0.16903706541369534,0.07125767109991646,0.29228379467875615,0.544224106373974,-0.3531797827389768,-0.1507182269585028,0.22465766085765543,0.21845445345391262,-0.15463157441678893,0.3464744132734598,0.21740145129384633,-0.08730140515760448
0.631361292343037,0.8131344125019182,-0.8254951462128381,-1.245477000768786,-1.1958103810281293,0.3101630606836545,0.4917111067610493,1.4398532859416777,0.964668383791053,0.20537931714872126,0.47082500970128216,0.6163870500403723,1.173433744218228,-0.05161282503499357,0.35335957897519127,-0.1796847823855414,-1.084561133416414,-0.7794538228698623,0.3688850300419968,-1.1411380047467934,-0.1617591871145378,-0.5522955002270622,0.9307332001144037,-0.340572811053902,0.42135657061841597,-1.1522308639574954,0.3827641985247489,0.3644653153204107,0.11953264002728572,0.6953272819100299,-0.3384011403059933,-0.16605690955059116,0.11409219558617859,0.33783453191365137,-0.352629173180771,0.20088364471778491,-0.43504831147467965,0.25031914365924,0.15672685809489278,-0.2203992780569788,0.9868271415673181,0.5286469804348651,-0.33582935595674085,0.2448541137334242,0.1444333903606626,0.039398308212205,-0.5515724881461983,-0.49858990242689327,0.1981989497757429,-0.3718276039178792,0.17299824872069153,-0.5106173839890759,-0.11845836741521092,0.12905931877956262,-0.16440871361578702,-0.0423292019893425
0.63153092522902,1.2834269145386308,0.6247431277807023,1.6069556849537703,1.6429726799575428,0.6196278523452506,1.0176888339866887,0.35672129249722373,-2.072332188412016,-0.48806405897940147,-0.8155073332648036,1.4766851171766262,0.6455265151579139,-0.6517990937895388,-0.47415768138284853,1.6745462017577526,-0.5287687406157281,0.4835389536491673,1.3845321113617726,-1.1380983942519207,-0.7256888247751007,-0.05445341962895831,-0.4001569941351487,0.2689298864963335,-0.8231676059433086,-0.5273073486447459,-0.4566763767649379,0.42964560777829125,0.3441582916620694,0.9911520438779339,0.0877197817771902,0.05248787199965575,0.4949534157139808,-0.08347585778726947,-0.4636475570799897,0.26467182491892094,0.03826971178238788,0.11920392186101518,0.779259049006786,-0.1042612689089653,0.12864977742095324,-0.06285248128175774,0.09287593587501036,-0.5128836521249197,-0.2223418415707345,-0.21187477426190096,-0.20115261779535135,0.4372910297520273,-0.24984976222813993,-0.19887929845352473,-0.15723375733418185,0.08865759823257151,0.31011033046301384,0.0848992264291765,0.0734049598878515,-0.07397428192548829
0.645804288694556,2.15007614436575,-0.18395151980833024,0.3645493217241352,0.2406921205001318,-1.6685753122701177,-1.155408676794703,1.1450189561208026,0.9504691603354085,-0.7319643107798076,1.005583987787071,0.20905585209094701,1.0490160207811594,-0.688509762646339,-0.9636102181347956,0.5333463817464973,-0.12286150980461426,0.7505867423904931,0.4775075941526154,-0.026075420433611163,0.0954001759436559,1.2816795725866943,-1.2540681325743066,-0.8399001485684755,0.023016052054334865,0.4090912573801952,0.5435247275151053,-0.6420548306310918,-0.029122009212602367,-0.4683400713091701,-1.0395719026265464,0.04279165637948158,-0.24300266806887716,-1.0031260457178637,-0.15780275225501286,0.7483217489149813,-0.7965001808759828,0.06462020229140529,0.4290150975683217,0.36442864179950507,0.08502328652760342,0.002936303578237175,0.4567377663822197,0.07643622544947494,-0.3662579770819821,0.1257103658317536,-0.021419137963917957,0.06997096726974149,-0.13987107378617075,-0.48338247350702174,-0.07112806955062141,0.17767898077291006,-0.21306210394384748,-0.12498781662686538,0.16842914527128264,-0.10801323890123304
0.647477073912422,-0.8629413441429431,-0.6390399253595866,0.4004237859616633,-1.7353328199959845,-0.15699410742821202,-0.04581614287368398,1.1096439754016503,0.13968532441854342,-1.1605647859453296,1.5820745081842995,-1.0472223984900912,1.418856467478828,0.3114718817023106,0.6186696897068584,-0.26528847113542586,0.43970552278680275,-0.30306735309210525,1.1445569404481009,0.7553488461961931,0.2539666489202298,-0.032157138484063735,-0.6834721100348262,-0.8148678640618534,-0.8485269288744032,-0.6422567961457765,-0.5083489528512276,0.4047309185415331,0.21794378258342392,-0.8436091246898284,0.9130582373771443,0.547725409994654,0.7635696019922937,-0.14839681218148723,0.5823423135243777,0.19777089297859538,0.504667455753836,0.21444360239768953,-0.6111427643040042,-0.47556450110704757,-0.27718027229646774,-0.1508170265974439,-0.13627717253180655,-0.17931660414135542,0.12021616573708839,-0.5263830484206365,0.18828896809650925,0.28783315324300446,-0.2323567037477385,-0.06019517586519616,0.12366895244658635,0.005495367936536231,-0.04258947191536912,0.14445568688740518,0.07999064586729089,-0.09472866633222643
0.65231252556215,0.7328994285597369,-1.3223898911910912,0.21048614742891864,1.0428977688359198,-0.309657675688163,0.8066513725901209,0.14147209281171524,-0.15803553614643048,-1.2339239274438538,-0.8719591204625076,-1.296009637402909,2.672186012342547,-0.2714223717715661,-1.3541067506017253,0.6293891419414156,-0.04292171427026125,-0.49879334899578837,1.7926648337432842,0.4516018964679576,-0.33724465135278403,-0.37736454547727677,0.5295736656446878,0.46173495508525764,0.3313905395228381,0.3419490842468889,0.17258638456017122,-0.19738833409069875,-0.4073221117716969,-0.5141119073179571,0.606032198921537,-1.0366580782131944,-0.8248672479379202,0.30360459392123923,0.8703406189391163,-0.7043433629507405,0.27097771315046576,-0.2336991741608944,0.41443762697021164,-0.07596794733770618,0.7305657092235125,0.5408330603924705,-0.2514571973483437,-0.1675291590256349,0.29828837372783595,-0.13171111797022997,-0.29446755430448174,-0.1489174123045267,-0.5576642516234602,-0.3651628786940219,-0.35244954225331876,0.11571251366821915,-0.00810154899324492,-0.06744016860784256,0.1491944387687374,0.07220140669188113
0.656396782873694,0.22620339964224614,-2.159012113129645,1.4587198427982828,1.5669113921157831,-1.8823913822975133,-0.3526193545180325,0.12038107727932087,0.2832441486463573,1.8398232051637613,0.33500165780515057,0.1385747345387165,0.6081612552853977,-0.42360442891010064,-1.0774322075097242,1.9718362368476754,-0.41883759473710824,0.2191790090511838,-0.148273486283502,0.021245805538931187,0.6367302641448871,0.2410550376270224,0.027844665495309114,1.2555050387453173,-0.8170655475090111,-0.07823432460521436,-0.35252520497002643,-0.4994535845056811,0.40948734372147266,-0.5552804105317727,0.22512676947123733,-0.5524759017555178,0.3042604531338179,1.2071621000535042,0.10173812438313254,-0.37835982472163365,-0.10180642920167607,-0.14688231162676185,0.12789005690415967,0.8277856240189735,-0.3890559974056243,-0.44833274267387513,-0.09458201504240438,0.1710289110587061,-0.6642415503385557,-0.030623896216939513,-0.06477052768840122,0.37455291484776887,-0.0029709542209724227,-0.0488588409435633,-0.17064612394902043,-0.4919713090217541,-0.14206996539276937,-0.38531625326952473,-0.18987854058093426,-0.10943198626050411
0.658457000881962,-1.90277767716246,0.2985824117826746,-2.927625271414056,-0.1972263474965562,0.4403665179066984,-1.5838302251077805,-1.0997291321534217,-1.9251895471213343,0.12663051793759103,-0.2971311479805365,-0.16613990372069717,0.27437278570508233,-1.4128326783332075,0.3684135502544569,0.4308280711869042,1.4231581990766995,-0.13283988637367933,0.03613443549993544,-0.41771792605151087,-0.7358368312545419,0.21638983575835868,-0.6402143051095546,0.7956428413610765,0.7718427818646403,-0.18737736286181506,0.22388211881682024,0.223928686692919,1.144640560619523,-0.7725348044769451,0.3542791652970279,-0.02698357057220641,-0.20363551380059286,-0.4178070237683354,-0.3056508013517408,-0.9823854066994072,-0.06589363458014731,0.635211159022728,0.7380897571102368,0.5652211232281066,-0.29854783736578056,0.008656125504840382,0.1373272247631112,0.37923057664321363,-0.1605177585259052,0.023398031804069346,0.16642450493710864,-0.08791512189514299,-0.1498214416705592,0.1616396394070134,-0.33761140688704516,0.21151110158540495,-0.14452842698372625,0.03923972349178789,-0.258072080906313,0.08616612386584528
0.659424248939657,-1.3922253008862904,-1.025938009582221,0.47159576996826097,0.8926420954024286,-1.072068067326411,0.6342025366335341,1.3743911110585603,-0.4109816856557576,0.2792688048949236,-0.25986136889738204,-0.3889729278260593,1.1030278295519245,0.3278482363241701,-0.6705025581350268,0.4973955283682594,0.13644810046509526,-0.08199965609264714,-0.6172653926629365,1.2151368014042758,-0.08868506941961836,0.9622735419897567,0.9580215766536495,-0.6610095498829813,-0.5498206202832541,-0.9168983935180243,-0.45394793276692363,0.1051910437016118,0.6540243824835459,0.8980083614880097,-0.7176108700896214,1.0798946409303072,-0.3883409681197007,-0.3792902107129022,-0.186985733406052,-0.5758812551528857,1.1577709955247053,-0.26567104089799354,0.11219671195947142,0.24458311787671194,-0.21272459810190827,0.45704302718948786,-0.09589211703970542,-0.2814456531890408,-0.13522815564960194,0.0801178595283003,-0.38072934997004276,-0.5276462677141829,0.31734168643457095,-0.11315074972893907,0.20188247842823348,-0.11776745097634983,-0.16159519867677202,-0.12089431734607753,0.08469253289020032,0.003740035358901686
0.69626531141035,-1.4836056301032923,-0.4633445978108838,0.9229295557540941,-1.2254856773500686,-1.4124912722496086,0.6894230141314994,0.08492697743449863,-0.07359349654417045,-0.8580494773096792,1.1488584282130878,0.9901768284026018,0.3726567265806856,-0.4025036155551293,-0.0029583320282162654,-0.7386124747833047,0.0301411946341322,0.3175724821184695,-0.2744427090980006,0.055119947505002105,-0.7712444068814366,0.6657237365014148,1.0423892799920182,-0.5139973527540423,-0.609181642242104,-0.5782459561395498,-0.061002709895477354,-0.40486289656826974,-0.7248955703162551,-0.14402996512736346,0.10203872740548112,-0.22514105695312686,-1.036098691224065,-0.9277775797000508,-0.05194282408605677,-0.30097626307807573,-0.886601345041759,-0.4117722217224249,-0.009860500523950225,0.138180533001971,-0.36018506858662613,-0.6770851330563592,-0.02711617458981261,0.5259348473854734,0.3734676248415767,0.30125879990646315,0.08141627968537768,-0.046002324407535954,0.1394013770719465,-0.007765338085986656,0.26045332603275345,0.30380010814870584,0.5268243478589096,0.27710914040059603,-0.04124055049075276,0.060887597944538775
0.696295010712413,-0.6900794768861679,-1.2194530573235387,0.3619174844485995,-0.7977416983111616,0.16259897288493297,-1.1868563569636539,0.6224339606381993,-0.8488970346728011,0.3584760673016466,-0.40916454752977577,0.720080992647019,-0.24410642763878748,-0.3390275387139364,-0.45855463855645573,-0.507681244162678,-1.3599137488045867,-0.18000488089008163,-0.6230956616372377,-0.213493753509404,-1.3487997915300307,0.66095532114391,0.5831113414533663,-0.013007883709083923,0.9625924625545161,-0.19858252280023003,0.14134342038071798,0.2050670615456959,1.010041103180708,-0.7066696896400313,-0.2948183100784497,0.1481666577137752,0.29795129610676313,0.01754611013360538,0.7410321996880355,0.3463409658291117,0.5246577386139653,0.4616057494773973,0.39694676173155746,-0.7410044397602101,-0.014886981015114214,-0.7428996991827169,1.0872048123664682,0.12823322419168431,-0.2678813816615681,0.10938234038835455,-0.29020986237186414,0.4125475368810146,-0.08342344912870599,0.1227268528518337,-0.10133709961679699,-0.1730739951144345,0.017607325728311956,0.016983746911650114,-0.0830396396838854,-0.10787569631873897
0.696813625335614,1.0160345229613847,-2.207570389288229,-2.285303467421562,-0.49121743770068516,-0.44445035962816537,-0.8078806876180104,1.6718432765049696,2.6201696359404663,-0.43603772092225235,-1.593446530655623,1.8364796112547157,-1.1142839878045634,0.3685954686026178,1.4003356717915896,0.34599409605722087,0.9359005286004239,-0.3158444952354192,1.4227224825002762,-0.7510246397206479,0.08787466230169563,0.15224872125092745,-0.8305751412933994,0.3519030998245476,-0.6581047495368361,1.551834043435746,-1.2130477036045444,-0.49147174949889905,-0.09528018374708196,0.17769902858560752,-0.1683592522851486,-0.40821644940951624,-0.2753181868015751,-0.2116805913076788,-0.6118981219762032,0.26879028884927997,0.2253712344541858,-0.08648559062847402,-0.04262613299206657,-0.10526515019905182,-0.01998434522852959,0.14068925411123706,0.10374849067999983,0.20844990584191622,0.0740955692471433,0.16527535757058887,-0.4110818065423219,-0.32532445166826524,0.18974849596874985,0.15843577141158258,0.0878753812471103,0.17305789156546306,0.28383847494524667,-0.21523879392947434,0.2833007028637312,0.032484674220758
0.699829655447003,1.009589053969144,-2.6398872149677226,-0.8847435033648281,0.47749495239359163,0.014352927780933106,1.0505471415816727,-0.49295017559965915,0.038963203106339224,0.87357667097657,-1.4008849110386652,0.6792618861853765,0.040312618836947894,1.066653112056485,-0.11222923513178301,1.3323450399836831,-0.2645084099243031,0.3065408966806688,0.3038474733998191,-1.4874087605243096,0.25226868365589433,0.6779597046129026,0.4756714420079225,-0.37803811088909445,-0.38315924536737744,-0.17483372857471097,-0.5741568320195803,-0.5983845507594804,0.11691105430007666,-0.038004604362888654,0.4390336017450658,0.7855816962935317,-0.4613338229700736,0.6972527931275926,1.247065400924772,-0.09938271772944572,0.5002700871472195,0.004263665008720462,0.3379220986420629,0.6992218377753768,0.5145206412779781,0.020748117507904167,0.2713144250234174,0.2173138484429137,0.6053294422501148,0.15633148653772883,0.4468256144328582,0.13724511197021183,-0.16190395036835895,0.1312558496219176,0.2597547843941804,-0.14870281551504452,0.1116775023555999,0.40074516738857946,-0.12292077618860951,-0.02733341569910151
0.712648148643189,1.758218242772867,-0.24300073692332416,-1.6580887786142715,-1.952693171328027,0.38392689657440066,0.6111856501333537,0.8315820047125155,-0.7420847009604754,0.38429294139400033,0.504232848543352,1.8080634710844687,-0.8854041653964582,-0.34265723078868976,-0.7888204061878694,0.6088976750061347,-0.9494258665918983,0.5644336976437855,1.167696668846519,0.09927448613568232,1.5345786854549837,-0.7340622865429716,0.6936600518710451,-0.8766412366870914,-0.1399310653303126,0.025727987519691773,-0.34767392537700276,0.37186661184171665,-0.24931596331787445,-1.0456450873875573,-0.2359275104475306,0.10783363255970377,-0.5193047414811628,-0.23281091243501775,-0.17603294310538506,0.5929305918408586,0.04857593799953966,0.5263600944921217,0.11433358737073561,0.01566693569321995,-0.15293869785974165,-0.5112382801929642,-0.30409252006509624,-0.1276739149859388,0.546044894584053,-0.08692202843383363,0.08085562086072859,0.3900722526202743,-0.2865391758689303,0.18204482671045547,0.22857969730548416,0.016139402832025036,0.17114577442821266,0.15746848755728854,0.00577487831960537,0.08834540309901769
0.715425523525005,2.0977510911517196,-0.7841446764138285,-1.890676694875513,1.0993448186775612,-0.13006230336497127,0.8941305497239432,1.044182815157065,0.22933017339655734,-0.7202444479312354,-0.135347545173107,-0.5552075955215086,0.9038930455075057,0.9595269202717089,-0.0706887063716999,-0.24501658142905977,1.2117444704617917,-0.21380561947481577,-0.13579249346328248,0.10990330975994796,1.090881212672876,0.9940311405050324,-0.29628420874195827,0.46032352443705715,-0.27758959687490514,0.5192212402970331,0.3854415483571798,-0.3907937409076917,-0.306599341695332,-0.5935182176700837,-0.762706869421888,0.14801438975243492,0.02054580633632018,0.4164729839709238,0.31638911012513476,-0.121533570387057,0.43851374502019597,0.3486184472299,-0.48919729682038593,-0.3939190088313562,-0.9154341425982493,-0.003914931647036615,-0.4176512703012449,0.32564381776478435,0.38545488389667437,-0.20574801825685518,-0.19947087240232447,0.24971848005888078,0.32231748181707104,0.04619010554579598,-0.11664183971920383,-0.3119499630088002,-0.22231372717300324,-0.3231190906983697,-0.3044690278185598,0.12858903834575705
0.716518633373008,-1.3724951015101787,0.129240315805956,-1.1397714742689682,-0.832354119810842,1.9143960039199435,-1.095076316669393,-0.37142924862296894,0.04340056021055243,-0.6352319229125213,0.601895429699863,-0.37767345612522546,-0.10825487024522247,0.61477529550925,-1.1492715123552053,-0.07012727809654506,-0.8002779122157395,-0.9268041698097125,0.3299823086485494,0.638825364277191,-0.3706232103674906,-1.0364028559483431,0.05520679380776741,-0.5232607821095714,-0.04726887344987965,-0.2941512479479654,-0.2847997175852262,0.08931057721366241,0.2667101253606134,0.7541809975268638,-0.12569138959089993,-0.20313231065459583,-0.7349849294451494,-0.10584937108923483,0.44265080929843864,-0.9155155925498303,0.04784482113564195,0.20655264943440707,-0.891957710324996,0.802929475960083,0.000589081519273999,-0.655355618425443,-0.05882102977113481,-0.47383826122078565,-0.48989858745061543,0.14661847808955386,-0.14626937181221777,0.28051179204443605,0.15432739062774808,-0.3666892187643524,-0.07680810227124361,0.3927561531406739,0.02271754120801642,0.1720241387088064,-0.1503458705683726,0.07243474209708536
0.719564729524692,-0.2712361994262408,0.21592684622389405,0.7497443307735218,0.08787281763495577,-0.04528607443556861,-0.08943179598013438,0.09823977700217823,0.42696736813279906,-0.004901263635078616,-0.7984497649124537,0.8389338861355381,-0.20367860274765617,0.7120330785273582,-0.2490073610974972,0.1420051127329877,0.1083640865602113,0.50896201940025,-0.3976047713947356,-0.325392558630391,0.3890223850324145,-0.32292997847518345,-0.155526363780545,-0.26211992207078955,-0.47135939678736694,0.44536852059378657,0.34009057986373,0.42626992811132874,-0.3246544727035357,0.10983887158386776,-0.7532773873833446,-0.764466433815652,0.516673060739214,-0.03206271490153411,0.7998627354481194,0.1600032849458392,-0.18730418911343522,-0.09737186936528072,-0.7442959370537343,0.11423871548640199,-0.2537429969945549,-0.17620851539971072,0.12254979527566474,-0.613004865710182,0.5053851345454089,-0.47993321141355266,-0.3761291806110215,-0.5161495206728828,-0.20824590850731212,-0.46360919720679145,-0.2716851541438884,-0.12393819395496875,0.39888720815295975,-0.006251744593416371,0.09505588554136785,0.26559633169615005
0.726468504444015,2.5482884760251006,0.36978193631530165,-0.525447970543872,-0.18309836351605813,0.9169435471817973,0.3922756199668498,-0.44045238296391337,1.1282047410020373,-1.1797662570168286,2.033292250977201,-0.33756990535019965,0.13335419833189896,0.19627410647260699,-0.16459470098663354,-0.814996568790642,0.19934248489382483,-0.11505546677270016,-0.3821196332752098,0.20618878620060133,0.9934563875487682,-0.5898904330180336,-0.3770787558278084,-0.43222605744767534,-0.5156713958621997,1.0460335201192357,0.5299525210174011,0.7496987762219474,1.2115102195537029,0.04433015251717505,-0.10476559810678744,-0.3628863559376476,0.16595045964218494,-0.4755840556131301,-0.02229128777942016,-1.0337060898028019,-0.1018808930575394,-0.6296747933163012,0.8712143030418833,-0.10595687263283173,0.6094576502891614,-0.44921465927251447,-0.6944702498262386,-0.08904469408482207,-0.2843628051806462,-0.038007252336590865,0.48994561547860516,0.17254942780398744,0.17478072782540593,0.3214274537145191,0.23861970945776748,-0.5036132553206193,0.2619088193743446,0.13614885882654287,-0.1612930336361764,-0.14587774529663536
0.745163789468416,0.5345332864028879,-2.4625534992676283,-0.9097210428815633,-0.4900639786782728,0.25726866051603325,0.031071053708743433,0.29536249232266326,1.695683293879247,-0.9391894249202131,-1.630800199945911,-0.07861318509591154,0.6162001928422953,0.609398102406819,-0.24563723585770764,-0.2373391357512731,-0.6699871703911369,-0.8506436968253442,-0.16883966393024732,0.32095021920647654,-0.6548527565613732,1.1007790514809965,-1.3193647071383272,-1.125671131036582,-0.1898520180405843,-0.6122906576350866,-0.6045326551324266,-0.18282818571149181,0.009872578589198275,-0.07597267557418301,-0.2550492503105395,1.1958090604486316,0.8681655611365912,0.6788990714706955,-0.5718209717924714,-0.49341147421419523,-1.0688453231457034,0.09062269633078204,-0.12028740734126397,-0.12222041296206314,-0.0872681920959726,-0.17375409086279484,0.62045912203314,0.02444646147688527,-0.24760848173250644,-0.5704854495809246,0.0012242343270011007,-0.28760818132669397,-0.05278036163894716,0.3600328263465353,-0.05535875387178975,0.23698105248437928,-0.2687147948130586,0.36913221846115946,-0.29251199007347395,0.1210924414817869
0.749515302265957,-1.2958290612709225,1.4154503101872848,1.5130733519817021,0.40629762528306895,1.9450311115495704,1.7939445541169037,1.4197357089026155,0.975604718012073,-0.6318977602055174,0.006182866073088591,0.46318330991957485,0.3875580424728302,-0.8125119119542394,0.9399331465494544,0.5243714684572913,-0.48707332278773524,0.8602532494257062,-0.2743713075652514,-0.6717364414508395,-0.9539760866042786,0.7218182030040017,1.4586620037208577,0.019683776963049373,-0.175727120743622,-0.22594552156369274,0.07112608393888839,0.317836751692514,0.16529882862406067,-0.7477530294850674,0.9372015422223425,0.30168481532201014,0.43822688946063776,-0.17472690366801913,-0.7517398545055715,0.06275147802241653,0.14164083539052566,-0.14873803740203392,0.1638404472736059,-0.011912739413310582,-0.4040949022634908,-0.1199702449998371,0.47641349484890416,-0.09091445933566299,0.1358933083943509,-0.025442993101910758,0.3053087308558199,-0.37892259810884926,0.10068289750485764,0.08513140615941923,0.04139314902848381,0.004974809421468567,0.19668691216452927,-0.41467189422368533,-0.12366322655751089,0.023309264096390267
0.752046320848302,4.250915718799026,2.84735471965878,1.3826001139150863,0.9729122390508527,-0.607854909737511,0.10592950704546719,-1.727725543612888,0.42225259608390775,-1.0051513029074142,-0.3741037560427257,0.9085429669016855,0.6462799941838393,0.8839024639560547,0.22388041095178246,-0.3008232628020621,0.7310638268570478,-0.5534005190448111,-1.7179599161552759,1.3692033481701427,-0.6670953123603893,0.4691105914554381,-1.1482114720598224,1.1517477719863054,-0.6242918669843,-0.15161930349591213,-0.6911891947147155,0.3404924347457944,0.6163839317694828,0.587241028273627,0.38194517538742606,-0.13357100160011806,-0.3971891076095396,-0.6948873905854498,0.44221891374253564,0.9239219294202865,-0.2098714675403871,0.8543405929178945,0.26391197603758404,0.07157000251601986,0.4792554897845226,-0.16303594731681453,0.1316087487618175,0.0868453125120688,0.4278667400343512,0.42929278621795147,-0.19637710708319236,0.03196077736868925,0.127173927136213,0.05907342443267095,0.07354808825611722,0.03718614593313825,-0.07915649919599034,-0.0352692986581771,-0.09199059291085637,0.1358609601686414
