0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.0070388167445552185,-0.05099859752713364,-0.008090653566875551,-0.022236171083376974,-0.026626966232888325,-0.03882736363891491,0.006332957612712086,-0.029233344488709852,0.009173104671332687,-0.010309143689632172,-0.003054060716981166,0.03019116619453642,-0.0033006837431697987,-0.03300453946703606,-0.022060207493640755,-0.011786402764407702,-0.00576764422644532,-0.0035409507261656634,-0.006417914367311029,0.00787774539011294,0.0005090232047254561,-0.0191759834103583,0.03833183825591378,0.0019930578730461656,-0.023473026768469244,0.03447883615776241,-0.0025646304170632056,0.02441979053052889,-0.028138597853576242,-0.0356040545868208,0.01345179757810386,-0.015532296419697741,0.004174430277681209,0.01182255036455931,-0.002800213136359607,-0.03063707110738104,-0.005485021783466858,0.00598576820516515,0.008426379964555137,0.005363141091674781,-0.015052310855140449,-0.03774528153554233,0.0073451237264894964,0.006251491121802144,-0.017193412077639823,-0.010791592546177233,0.006802915833828457,0.9238942122965187,-0.026602360146198344,0.0156507130357444,0.024930364918717668,-0.007468388656772926,0.02433961542934769,0.016964619767133406,-0.010475148589677007,-0.009797556032289115,0.0008596528271568232,0.007100935561079155,-0.010821341456613127,0.008150117197549671,-0.020783865864956282,0.01362388802924194,-0.03963258811126341,0.001282935025667039,0.023113762142484017,-0.01689403732257709,-0.027879365968005547,0.029310533719066025,0.024927990748937076,-0.024911324400293255,0.023288111252115367,0.009255204406475754,-0.016053555455181216,-0.01803050595577809,0.022417685954001718,0.029500651175113673,0.03993625425466339,-0.04547990246832306,-0.037372347343833025,-0.021047139076789935,-0.009720183346459787,-0.016049105228814153,-0.02717333858202992,0.009028639337519073,16.55869902
0.024160119628889552,-0.04663303756769484,0.022886790588743388,-0.044576945071110506,-0.030204913788924915,0.01938545686274151,0.02667057275310048,0.06937382286321533,0.05283286731064236,-0.030171513701257608,-0.041189096778487005,-0.020476111497768033,0.024407412229185542,0.0582660580562795,-0.10857069100416457,-0.037608597268703955,-0.01590388448691211,-0.15637217148362995,-0.020549557214121446,-0.010135352616505671,0.0638434496074341,0.014913856228758326,0.06259171913108648,-0.06621626345702813,-0.03986798062492014,0.04002023302141804,0.029588255269610945,0.007640116836978371,-0.04271891328187876,-0.043729024802873,-0.013060139477985028,0.019010302297651025,-0.010979097749198146,-0.04476826918349635,-0.015226634230264172,-0.8243223953569756,0.039470999622669575,0.024047571880310672,-0.02257499009418206,-0.053788465835676695,-0.061600850300448824,-0.04097253447579349,-0.01739385716555038,-0.014214384877729516,-0.015047539148747959,-0.10929569218644594,-0.05833810814760359,-0.006628434258138741,0.003471792758851913,0.0006588145664424622,-0.020641670141656434,-0.013061671852683315,0.031796846699872094,-0.013984411765420307,0.005747274399725722,-0.04313107605326108,-0.06281323394339845,0.0074298620372147345,0.06803425056763106,-0.01352373976774002,0.09578357324615533,-0.05326937822698395,0.07615692049993877,-0.02177545800735638,0.00044773830540554833,0.014744794304759215,-0.0038533133994875183,-0.0677891855973627,-0.008390167065047848,-0.018795525065670178,-0.0010204504020548746,0.08513115451669029,0.030110152500534285,-0.03828218684370695,-0.0011004309869132676,0.024723957615546573,0.000409255898947216,0.05807392472077272,0.12024058882250137,0.04488452421774812,-0.052767708460470644,0.10003760588195892,-0.05826070469457646,0.008492146100073955,16.8137421
0.06241561289214735,-0.01829413437888738,-0.5780076980813617,-0.03036614780780611,0.09327875612833898,0.07302048035576014,0.01889059969679739,-0.020566455766450643,-0.013735987382736023,0.08075470174324172,0.015916003476037457,0.036446020941838575,0.07496536001657905,0.04677446038448061,-0.059227598802714096,-0.012108623029562803,0.020122304443909035,-0.00955999423344179,-0.058726534687855284,-0.03348588750086742,0.0615500189288997,0.020637350888214837,-0.13868736664203654,-0.010261749172348844,0.1841340764239157,0.01861976066610423,-0.012861640725288925,0.00418099417088955,0.03752799100091897,-0.004210108859569508,-0.012140751636656828,-0.08826558655734593,0.07294642223892461,-0.005801288998859759,-0.026131704040913334,0.0027236552254470774,-0.008080672959523956,0.013030395335680968,0.05163389524588867,0.13223052999927046,-0.010550786178765629,-0.02430980550933466,-0.04987461056660104,-0.09891127713203994,0.06640223207561435,-0.381494238034505,0.02054615665406329,0.04011631944660264,-0.017978618865906137,0.0035060917284250493,-0.009830343241192927,0.017524196723062428,0.03114078969061786,-0.20606018174535598,-0.07640703294140143,-0.0006655907587342711,-0.0014171251866967089,-0.035973168736332946,-0.05690451455708991,-0.020969195676025728,-0.001266086361175914,-0.012559254873649896,0.11123617736450155,0.05727383325030794,-0.02055859005261879,0.004137858379474578,0.02873783597545638,-0.015492105318206604,0.10906709872882801,-0.04270595048449098,0.014556902636808837,-0.027732306080464373,0.07921911543240735,-0.034278799206347584,0.03453702808409999,-0.03175869847993674,0.05252170702946934,-0.08094287209996096,0.015896618945823445,0.06403173579506939,-0.01576074809086032,-0.02720414347897138,0.01634655835363629,0.04213391232546601,17.24551891
0.01488634395006139,0.003102993298807556,0.011091137920622095,-0.01893591293760024,-0.019599165571472465,-0.03151898242221054,-0.0012866852402361182,0.0001132601255165084,0.02227024074632087,-0.0006407317518087261,-0.015929904672193303,0.03688031768274182,-0.023955967453768892,0.0023307584794008945,-0.027391668496276004,0.011943200669013117,0.02601938321644316,0.03123793742681739,-0.009940062789130712,-0.023327289396229044,0.031459263328941986,-0.017361577048332497,0.0074979491750527295,-0.00022056176280871924,-0.0059386412278602755,-0.008699515334586001,0.03817670302053663,0.0003165916244174436,-0.05435596618004427,-0.03214698158253668,0.024063953028190126,-0.009581622163785242,-0.011294684754291386,0.016069378142448184,-0.001230291322235018,0.0004647661654053312,-0.001183149801713841,0.02457939567120617,0.03463282220163717,0.0452729867250117,0.02686356228386902,-0.0009168190207701874,-0.03499365705862874,0.019985955208312877,-2.6680718261964684e-05,-0.006040333126978766,-0.003979649693901515,-0.030914587575685996,0.019731140530474974,0.015965783192307237,0.02222232779535334,0.022224182266938012,0.002040390872409889,0.023911272636747496,0.03189645534079619,-0.021548531235498773,0.009597684820553483,0.018326962989415316,0.0011624003507179684,-0.009968085536237178,-0.023246870815030476,-0.00597195819141755,0.0030721586068838094,0.00543013060573481,0.010181674889065885,0.008288511506917829,-0.026068966964112757,-0.0015824021308561604,0.002459791345789739,-0.020214217340240096,-0.017879455680079405,0.011868570985029272,-0.005392716087450951,-0.029689480422442047,-0.03393058474377882,-0.933017166118606,0.021145684098628617,0.012733833552059709,0.03853341342742531,-0.00026388704062660096,-0.018768703280683117,0.020306155895840717,-0.010067768910123799,-0.014268857116573079,16.12884807
0.021538554869860053,0.01307589068943365,-0.0008225773482292841,-0.017607265735361408,0.012913398560376666,-0.007495774399989138,0.007076942210933113,-0.009147973955025692,0.0017700376907571831,0.04205489564053359,-0.005514794666834914,0.03550909964571219,0.020958493555187818,-0.0073149511131718244,-0.01680536731492854,0.007728619912631051,0.04393640325302415,0.014047424238463313,-0.0174099924441464,-0.023806508369289027,0.024792032469387305,-0.00940099267880321,-0.019980233910882304,0.0024674723034052723,0.03825215541687321,-0.018096654368436157,0.024964587653562218,0.0034861032188753228,-0.01989648631652163,-0.0020209504906068504,0.005476375344209007,-0.03157219267678515,0.009088753827059268,0.009101700715660629,-0.018633668738516566,-0.009079421525066283,-0.001528630419451854,0.01374772030483716,0.046183362873899174,-0.9259878668734441,0.027851681169755494,0.01543835297741221,-0.012359597704450128,0.005108558275708461,0.016567533527920772,-0.013995487761916017,0.0038875703753689116,-0.0015544914923724463,-0.005417789850819472,0.017890052105783566,0.013145912928136712,0.016314803793844156,0.003166334064149246,-0.007398472139434284,-0.014494639139744272,-0.004635817816999282,0.009626921329618213,0.006096093667879417,-0.02288053813376488,0.0007096687456239689,-0.03004070728394757,-0.0030467802341760312,0.014021847019680572,0.03872010679355059,0.0079121621283104,-0.00013412142720507783,-0.009733737845199986,0.009466591407574535,0.01312743020507341,-0.00851207310871087,0.0069121287351708235,-0.023400362534008828,-0.004994705639679354,-0.01490685980069871,-0.0054634548340764715,0.031894058940520165,0.019811496276583882,-0.010420043820126304,0.024482601863678413,0.0029107837329939335,-0.004776063583430777,-0.02200593098540787,0.01376948815892799,0.009767742839178521,17.70915007
0.03479157051813156,-0.01938101256426828,-0.04084311790037381,0.04416248523231887,-0.06821089850245769,-0.030029508272452723,-0.01922364207591264,0.05212146964499036,0.0266498849022657,0.003548910174832353,-0.03545240797421754,-0.06624300797059211,-0.062417515406586126,-0.1320100130411627,0.06244827486189355,0.05156866664405014,0.05433393871470642,0.011352452875094971,-0.022251514333538128,-0.04042258942937044,0.003746183028445503,0.03171432314751274,0.03253775546871801,-0.017466404442597335,0.03531221672328537,-0.01546201988462304,0.02431076009593177,-0.0008995084699632352,0.016482983053927203,0.004593105142948966,0.10306956986192939,0.02550404606016659,0.02677085892632086,-0.0396498878930149,-0.00400688220836197,0.043522021892641406,0.07074781398361131,0.8312033127795715,-0.0017721156495547595,-0.011043651581199791,-0.015680430594570277,0.024346346825412563,-0.052544318976380164,-0.004699059808943466,0.09810637447063937,0.04022106401363473,0.06333150102838415,0.017651320264547594,0.06601519140420484,0.014961017104069971,-0.05262892593865583,0.055605284381634,-0.004096137937590804,0.045203777603183656,0.0601654443813085,-0.02719613536024351,-0.04192655268992479,0.03973196398158885,-0.03878167919943502,-0.028422635409319087,0.08986224076925722,0.004116301596890681,-0.015397115764187327,-0.016556084334772958,0.017453638412018097,-0.013109736449783024,-0.04730700050620525,-0.041003791416000565,0.00550053562822503,-0.02012426928389563,-0.010065275791912187,0.05935996468989225,-0.14783028226111397,-0.025662872354256804,0.023119643498141874,0.008382164604145604,0.0026777647424972573,-0.040003542588591144,0.03125202216986125,0.048367151725453326,-0.05365177935574612,-0.00026493864931692563,-0.07929206193444412,0.01878187044353881,16.19850477
0.006409581257654642,-0.08260827773287152,-0.09597752651125001,0.05128909418409095,-0.006016535299975992,-0.09640617766714697,0.005814022236975122,-0.07099367329130103,0.04557608411518651,-0.07648522897936932,-0.0040293094712171755,0.016195419574673443,-0.08547701376900713,-0.01036625214729664,0.022962608572006063,-0.042403616209260066,-0.045155501599790204,0.1314706918089243,0.01614823872742555,-0.04782534897963347,-0.1237236468692519,0.11016150627700644,0.10210673695021624,-0.09288878746484407,-0.03187443013797425,0.2711702785139477,-0.031174445083603237,0.15004526805993182,-0.11768608438956403,-0.08654921596853958,0.16319700983253757,0.04752218172625269,0.02986851686765946,0.0309267103935446,0.05429141773276311,-0.05352881139091983,0.04171712968801169,-0.0377516329801704,-0.027368757384612797,-0.06735309410906475,-0.09172990011296424,-0.24078435132140508,-0.08855009077541763,-0.13019749761258045,-0.017024471450030856,-0.0004049159074475809,0.00117539864862631,-0.164335720872233,-0.025602026983166326,-0.01960892267712201,-0.05615615992586582,0.03701098958242394,0.007764223776273953,-0.14213778932100074,0.05728952126569345,0.02163078304721337,0.060511569736135674,0.053674199001764816,-0.1934707835092432,-0.08149186894134035,-0.07755811102041905,0.02357122228652343,-0.15356301929947966,-0.012877415542147956,0.05666651806291587,-0.0690629816654645,0.0416549123817317,-0.05700913737995564,0.12066148397448916,-0.0533829067437723,0.09682983182719436,0.06936504951394282,0.05794526055754297,-0.07196247838333018,0.04923806760507065,0.030529223271752264,0.11934471914664102,-0.28489149589294926,-0.18259926954020642,-0.011854819982057108,0.00012905731655827397,-0.08121755191616156,-0.02167530057067734,-0.19157538996191958,17.81322983
0.0227000048657638,-0.00920526985041524,-0.01972183395595167,0.014754888253114174,-0.0024798759664083976,-0.00034814372066608007,-0.005811538007342826,0.007883244463495831,0.0034994515911926883,0.014882347519372856,-0.021421062977532393,-0.023599093535752187,0.012019015557165382,-0.014826632955738522,0.006155575506526846,0.007502535441977849,0.022261136035895416,-0.009001454827782163,-0.006391546013649189,-0.007120874766988687,-0.01083842113825434,0.01857710292039409,0.028762264552813943,-0.03411848655569049,0.007854781807763249,-0.016219781821226072,0.018513922786356333,0.012591539190973541,-0.007995771206465387,0.009952883438644065,0.008663090726363426,0.015819543940135454,0.002864522926825128,-0.01284134555395348,-0.013686960884636785,0.012404302802219762,-0.9620557316996493,-0.013514904305034667,0.007540510592458269,0.0031884537588700154,-0.012395698545482389,0.006281568447923769,0.0028158011278555245,0.001761705657212074,0.006981303364463713,-0.00516033335046935,-3.1301492789632326e-05,0.0056952316542,0.0005175730863735822,0.0036751939111064153,-0.023532573417412668,0.0032296444353633784,-0.00024940773339446597,-0.010805928985986132,0.00571261415554287,0.0008000191821022004,-0.010276741439845812,0.010034134688991891,-0.019168220473565145,-0.0006365583739772447,0.007144339634397342,-0.014153548076849421,-0.006709209539150121,0.018873673316678115,0.009610862345421863,-0.009298255752807927,0.011162949342636026,-0.007217991958133429,-0.001987393241125294,-0.005244982353891453,0.011521647482535445,0.016762372195749692,-0.015679158767146564,-0.014352286450197196,0.014670738907411163,0.006724748213861225,0.0005918986403062303,-0.005834070720154992,0.015474296115021885,0.018060479753148423,-0.009876373926454272,-0.009264005296363054,-0.010849443934015997,0.010959500325670987,17.80871912
-0.005528801305011413,0.007027722422246476,0.03593866781369193,-0.04295399743165718,-0.012721658268473643,-0.029206570603858437,0.022965034403000045,-0.011626825073686224,0.016907903578049433,0.004951326920759577,0.005469034080967479,-0.9290231328331597,-0.004775269394873075,0.006508998501850046,-0.0319184973637845,-0.019840984766804976,0.004028740262947436,0.022604718936703037,-0.010223188616144815,-0.01936538387658392,0.0404634693173528,-0.016284481587909377,-0.02647769763383954,0.028291154824968377,0.006632408605812153,0.01803884334258938,0.011211394860878719,0.001090939350079926,-0.032686234445918394,-0.03711010097017309,0.008822776098346747,-0.043471888496881265,0.0056605552516198815,0.012282809673677732,-0.0017867796894198533,-0.016696521302006048,-0.03512353532604017,0.02475104200402593,0.028633681104449835,0.04489149163712986,0.02058228060847003,-0.014564626965454602,-0.03179767959409813,-0.0038671785762185106,0.0026525415158024273,0.0015345304842970912,0.0012548531053928986,-0.03083931678636576,-0.012744379995712388,0.019158580351788038,0.02669664766208573,0.02112434178819584,0.013509091560645019,0.00857694735875645,-0.01278831259672958,-0.020755234289146843,0.009435340964212708,0.010753213610466203,0.005014633294395872,-0.01658636761524999,-0.021908603969237196,0.0033776683835796606,0.02325425036918658,0.00362777642899875,0.009526508624298201,-0.0015819316065673822,-0.03546582501808235,-0.002130921992191103,0.01627095896159216,-0.013606113501585512,-0.004282364267514829,-0.012377573050926712,0.008645611008917406,-0.007983579004831633,-0.02107621413355934,0.042001885293333124,0.022718372919167736,0.0038561294398337595,0.010731724307130602,-0.011773504892334757,-0.003844287106066226,-0.003537727288418947,0.006933445768281496,-0.011081676951005086,16.49455418
0.002925114095907241,-0.006589917050617634,-0.00035978557808433057,-0.004821334460940212,-0.0013397633312301398,-0.002199211970017749,0.011043007227620872,-0.0022969427641034695,0.005223821054980476,0.0076632551442830585,0.0017346832042757386,0.007562800726930027,0.006152328547422123,-0.005226934507889747,0.0024636256578774622,-0.009451822992585757,0.002127014837557679,-0.0023575244456066277,-0.00829390172790894,-0.01044516722012511,0.006211318551471806,0.010744100303521697,-0.008191977844675916,0.0010846142053587394,0.01766710735928053,0.011736993070956301,-0.006979387912440524,0.007057097517992855,0.006903494591005757,-0.004434057758470881,0.006900065700781963,-0.012345285103334318,-0.9830611263462445,-0.009038585483810369,-0.003502925857191093,-0.0009002229101833436,0.0006387544630977262,-0.007745032718013773,0.0004073553763103117,0.00438281140574079,-0.010524199904717386,-0.00642691244453376,-0.00965366506196269,-0.01833750226666208,0.015257840117478596,0.0010578819250659393,0.008663968757529521,0.0023176074174677858,-0.009984236760166465,0.004278562295547555,-0.009808746576660499,0.00875392039087118,0.007975986872828349,-0.011095091189277729,-0.015212160617242709,-0.0036778615048062985,-0.006820446185981548,0.0040618756516449354,-0.011469437015560713,-0.009448963066612859,0.007369553052121549,0.002953862877151422,0.008430262575434468,0.0029211503947869457,0.005516260594918135,-0.008815920103438955,-0.006248045529909479,-0.010430432662333814,0.015432935844268945,-0.004562687208517879,0.011525582962337147,-0.0012055552573363908,-0.0002855450027651495,-0.002063087077737065,0.01518528874188606,-0.007310369187584189,0.009087126036977304,-0.015713576581986112,-0.005678562647290062,0.00626799656724412,-0.004471686627767043,-0.015417089255442294,-0.0033669452034338822,0.004910578178657407,17.79404959
0.0035208268458940665,-0.0025054638530232253,0.00574209776214427,-0.01407573210200104,-0.02149249036053849,-0.012492425269068658,0.007597494342154173,0.00969774713201539,0.014296489858979184,-0.003406723336017913,-0.008787197284963326,0.009357496845068867,-0.005339725396582543,0.0002998678010730435,-0.008831107907889707,-0.0056028617809331166,0.0009183263793937891,-0.0026741970157068227,-0.008359806907828282,-0.00895775620503785,0.020667027756211178,0.0013385856976992825,0.0018434109292389006,0.0038532244013272997,-0.0012513926036153233,0.006753930817529239,0.011721493223887179,-0.0032150926761426307,-0.009002966945567712,-0.015089924629172973,0.009213812527176894,-0.008892931452145023,0.0027316311782455394,-0.009495969894632922,-0.0037313154821600747,0.009208014863271687,-0.00041203874409697424,0.001308317086972713,0.004491735195430679,0.000600789336866294,-0.0015351276073967746,-0.005435825945931526,-0.014342932863505605,-0.0005238168135254183,0.009041180377692354,0.0033220204084175105,0.005015922020481989,-0.006517000906504097,0.003661835644995559,0.010280730614385574,-0.0031037852674856534,0.013160722928688594,0.007721580541079019,0.011122595426714166,0.003004821439922515,0.9810338956782488,-0.012841272812458558,0.010057944206354653,0.008511011322978997,-0.012623944463877192,0.01640635476661708,-0.007169736553529418,0.01606785769418879,-0.007495433250929278,0.004370518936457049,-0.0005376451769399681,-0.02110565553509154,-0.013234734371184958,0.00021121169037118954,-0.008742946451343159,-0.00805118673861492,0.014390616325880153,-0.008729069900538816,-0.006526705121154121,-0.0048863132081678326,0.012822630114549165,0.001542218004298608,0.008566615691637063,0.01657500777536255,0.009420782077321523,-0.013405354058595763,0.011134343010781771,-0.013247143333026014,0.0021651653692301674,19.5386054
-0.0024673351330278246,-0.010060345320393842,-0.006819179647200287,-0.019619651512746583,0.006435652223677472,-0.003392067308394873,0.016665260389669888,-0.022781207358616454,-0.0141514851806123,0.02485692790626203,-0.0021298196467615174,0.023393865334275493,0.04856231589596275,0.005489145138876342,-0.01785681454511634,-0.03526223313805546,-0.011156675917309261,-0.030379883386132928,-0.002030954772925443,0.019992107465029215,-0.011727174759885245,0.012716557056946883,0.01845553415365722,-0.008961524771862234,-0.0016464841485159252,0.0016970323008769696,-0.00021275632760414884,0.01780791710219655,0.0009773711102838355,0.004415113003821695,-0.028833313184459426,-0.023801803066796724,0.008394621898636158,-0.0069945041037228,-0.02450811440225711,-0.018741434209552345,-0.0024190139362883518,0.00703104477251502,0.013997926163618868,0.007987404035907494,-0.016024742591372536,-0.016931289674404545,0.032547415090891756,-0.0024672736616180462,-0.019694663315090438,-0.0043352132250089135,0.0006565408876592607,-0.01667877661562111,0.9434670967956168,0.013070669337353064,-0.012229098351278094,-0.014959911220272574,0.01713865288481891,-0.025303910540268298,-0.0509570764179128,0.0053555764145237494,-0.003727205460402915,-0.004508329707541496,-0.009538360792949256,0.005450380586140288,-0.01579407756448395,-0.018106326590657234,0.002123585890158902,0.031227616803047843,0.012319792370547315,-0.02548869746214904,0.010416933356462375,0.02104865060565477,0.0049213243594553036,-0.0012163603980653928,0.021977635569194617,-0.012926486034353294,0.0010541206377755825,0.01121239564736217,0.02587731526932334,-0.00941146084282881,-0.00034876639020581246,-0.005229986520446546,-0.0247502130171043,-0.0039624266608111625,0.01768574502203619,-0.03634777271431937,0.015885314609661267,0.025115433811544033,18.59512568
-0.0030175034411795776,-0.010919444716349013,0.04018987018617193,-0.019347050507008086,-0.04583676391858021,-0.003154075128193054,0.025199716393985945,0.04119967723411002,0.02752416971463586,-0.014210358089697691,-0.00838638602423672,-0.005563252305308969,-0.009396664794331162,-0.00874220925422222,0.002788968724419858,-0.024000850345845117,-0.019074130217532716,-0.026402950771206572,-0.01616422618304931,-0.014514866877688,0.04058216160169385,0.020172556804328588,-0.01784265188475384,0.014242824663951376,0.010275613023816698,0.04323745020680364,-0.006094644213539668,-0.010901084927864721,0.02642577752855894,-0.017213806946914854,0.015426849645101081,-0.013853757324687757,0.023078560657436926,-0.04663779605096962,-0.003474313697898832,0.032403396662660455,0.0017114705515214091,-0.027043928211877472,-0.02435840054218031,-0.039692602779147025,-0.0309080746538618,-0.010858020971317106,-0.031635039448792174,-0.03435000727832122,0.039728853070738174,0.012997713131116024,0.02295234280138531,0.01752363237104348,0.005234694693541618,0.00979447562113594,-0.029568275838094363,0.023394449703479755,0.017998944966469477,0.01277794699718702,-0.01467905033518418,-0.036074787224032755,-0.05063226699964189,0.013713760207051685,0.024626213988957146,-0.03179008682512689,-0.9082902955306867,-0.008735271470177297,0.05555921395050775,-0.03665558489965692,0.0011603901888883638,-0.004469347017700881,-0.04433376837696008,-0.0526949754514119,0.002192026135425294,-0.005389275517979866,-0.009126059238581964,0.03352120780761083,-0.02242513437179725,0.005160892992341532,0.011928989019493548,-0.021989084848511142,-0.01163423099625628,0.009420629137434897,0.023022553496484813,0.0299693604812496,-0.028699739258337454,0.020292761400189072,-0.0366897150869398,0.015212701212671358,18.42972798
0.03272518798284385,0.034423390585584746,0.2893567905296609,-0.06919108041489028,-0.03770813401262063,-0.0704482167464412,-0.013115690628191783,-0.0026507085376938906,0.03173295239804117,-0.025942785603867837,-0.008867306812432856,0.24518516135538762,-0.16460172864560346,0.06941283535239881,-0.12166361490935076,0.017284126329354232,-0.007315606656831853,0.16206338812138857,-0.03079586569061734,-0.04682999976485931,0.13597483621118356,-0.03996160351895777,-0.08686015623208393,0.06167869220157985,-0.007460360845514134,0.0007412231524665719,0.09264460296791807,-0.036552042289115405,-0.13269703072704125,-0.12998205390076487,0.06307014809815421,-0.08461659477275997,-0.010397675251226606,0.06469097987987778,0.017262368362851242,0.0011402767115645115,-0.07878929740471094,0.087936201494006,0.1343895113527586,0.17375436877411646,0.10502117085912643,-0.04196110003995814,-0.2685281376996783,0.013205253672389184,0.018229042805983822,-0.020381056261631794,0.030382992057331106,-0.08119343390320384,0.07171545260791229,0.03709178832496462,0.06792509799670975,0.10327403591664304,0.006981255042988512,0.05735416663010847,0.09930511116522131,-0.07090965409383204,0.05131713710891274,0.019186129391195298,0.012411998000114055,-0.07973472266162407,-0.05524651005060572,-0.026571996745438704,0.07922830885837687,-0.027033443814272463,-0.01014990354242234,0.029871833098775176,-0.0847900952463931,-0.009994493049178986,0.03922318267368468,-0.09182966154445235,-0.17626999041705368,0.030814128983347344,0.034290209486078894,-0.06630023367110703,-0.2036815531394532,0.24906434567885263,0.0474697273301441,0.04117413467144301,0.09875887833840646,0.024876399938713243,-0.028630784374060466,0.11320400806301263,0.0012415000745703661,-0.0560751981352776,19.96842129
0.005623787889468568,-0.030117238268373626,-0.0017945531609532522,-0.004662489197132935,-0.029436303947469943,-0.011294893003215966,0.0028572489506605014,0.016743382153734627,0.02259909246310093,-0.012871371080644007,-0.011333155680413435,-0.012262810354095459,-0.01755998884573285,-0.019458538314188478,-0.002576842345697296,0.008576522042389002,0.010782896619432889,-0.008783698917385578,-0.012521536031974477,-0.012387146734582244,0.020286153991659835,-0.00556219786434864,0.02091113568991517,-0.005458823167303069,-0.0027334615033504524,0.016681511464898238,0.0020683022403700404,0.003703778419608575,-0.006078702897797162,-0.01928841618155752,0.02258196853544281,0.006329665343386472,0.006120413372744274,-0.013384185039439977,0.0009841431547549379,0.01483423363515037,0.016037515075368047,-0.013652505993245485,-0.010203538921697973,-0.011417397578708455,-0.01658483997426283,-0.006591243516808509,-0.015525469915502773,-0.0010521460041827341,0.01591224143201279,-0.007094665411994714,0.005295557218472965,-0.01534835937234944,0.016181547835987464,0.005364560099040258,0.0006941110956073587,0.0051701296418481466,0.012236667992591106,0.022847769530941472,0.015269445712418287,-0.018810183819447837,-0.023771130643354083,0.010478416287259961,0.006596520897120468,-0.0007499100645666901,0.03055134773572472,0.007824654571374136,-0.005027463758303956,-0.016899657103262498,0.00852065879764646,0.0027899980547846635,-0.026126398296476526,-0.012520910777184016,0.008330100197988303,-0.012890646252490215,0.0027318503858100363,0.025625623989231235,-0.022099321965813136,-0.01864309284244174,0.011586318761153722,0.014494804576018908,0.015818873728121886,-0.015417019952454756,0.013317966461982664,0.00807305594292673,-0.030604005294490085,0.015977742491757246,0.9588457077898304,0.007835548685941676,18.03845786
0.010749467536849362,0.0023115300816330974,-0.006057780808007486,0.004632102037506228,-0.01859462347518818,-0.010142431317788731,0.0058164935569519766,0.016465451751541207,0.01721542213439874,0.007114093469139856,-0.0062599838040546495,-0.005001011762529803,-0.016762579053619255,-0.02713810532419652,0.019784405385699654,0.010623222784600978,0.023229213333642165,0.010186390606876239,-0.01327083963529316,-0.028693908937406094,0.017652390183093256,0.01131606046091103,-0.01081764314246388,0.005002978065638822,0.029921752926599165,0.003577477287740412,0.00449157639835221,-0.0020861279639003832,0.007551824046344782,-0.0036598403079541623,0.032224164701493134,-0.005123752839640825,0.01872107139786518,-0.016658637721573825,-0.00024246158066006107,0.014224304220024965,0.011701283203761069,-0.022838690478409775,0.001785652839872752,0.008773262075350952,-0.0009608914845531656,0.010941380100757368,-0.0309220160141311,-0.01491314891054311,-0.9587007517576965,0.016147275333805652,0.02344927342351256,0.01539791192821921,0.019059942575781898,0.007674098944761691,-0.014917041480625223,0.029221392194031193,0.0003662144178943239,0.008877950154398188,0.008744571605886528,-0.014578433689997748,-0.015222321715955799,0.01703772134333358,-0.013896569702685066,-0.01858169352279761,0.02696059679201135,0.00601308691982036,0.011982736841332008,-0.006213890636503898,0.0060856181512501575,-0.0027389307178566085,-0.024976271748108902,-0.02698178613255983,0.009661662545842395,-0.004874012478738319,0.0012169461029510552,0.009471787084077853,-0.02536487162844813,-0.008016018152931736,0.006515672865993974,0.0021606820394139557,0.006104310866369182,-0.014368520563468162,0.01680825562042325,0.01663521099863105,-0.02016836837109167,-0.005891318890196848,-0.017820166012236897,0.0026025695449193934,19.18308901
