TOD,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
2.97221145872787,0.24846790935672458,-0.2986234591219903,-0.08361466509023519,-0.3761637933456212,-0.16956156464095362,-0.011018106935146488,-0.09595581335415737,0.11517348624599277,-0.045350118296563435,-0.09625764934953163,-0.004625970698605819,-0.08909180329702904,-0.02565592070707079,-0.020485516454605612,0.05321762771715122,0.08113638605262108,0.048909394384258675,0.0337025231586483,0.09985036799766278,0.01938386114873003,-0.05461999615074653,0.01881157443110193,0.024484187424154147,0.002053660272380853,0.02288128815668314,0.03942485540456664,0.022012037155073827,0.05256980462441174,-0.036740967158270355,-0.023724510344109273,-0.03175438202606218,-0.08553037762119686,0.010086009725440714,-0.037413405761391516,-0.02283782228262865,-0.0071789909672616
2.97239227252202,0.21254972865700839,0.04347330808736949,-0.023922909889964927,-0.030841236978068842,-0.0435990359499292,-0.2512716192998652,0.061173475018733825,-0.03388640440119417,-0.00672998434396499,0.020930919956655747,-0.011292645100351884,-0.08084928218965182,0.09595685764295214,0.042317932177738604,0.062299977112381555,0.05174234688686874,0.053718025929740065,0.015074157629466622,0.021668907172429863,-0.05052335028121635,-0.008338574931226361,-0.030550900956201055,0.06273337614959917,0.003639943087327957,-0.040480775901222454,-0.06193927432555224,0.03528400719712055,-0.09393429786930407,0.07978344326810571,0.03617278305654814,-0.04855258895222869,-0.01728154299042739,-0.01081368001962213,0.006925679092209869,-0.0012144746212747748,0.03581008848158285
2.99047348030753,-0.8167387813175724,0.1195729774771932,0.008581417912691514,0.14869357564020902,0.0298114443053914,0.009283143691438678,-0.017103302791912967,0.1869247087969459,-0.0273556265823105,0.09891250412456298,0.012065094447897273,-0.005400598027864079,-0.06097246067579065,-0.06874233089941095,-0.14500999916350388,0.045488237340213455,-0.09177345805981896,-0.0648176812363439,0.036937150299171995,0.034151527222702205,0.07820239824428388,0.06685612054500067,0.06918960351000947,0.015276028615700543,-0.01822234818240523,-0.0052396057256069994,-0.06543399979425413,0.05857759945294738,0.044803427957387676,-0.09597881504417183,0.003397444696093821,0.0531228818978402,0.09877517597327135,0.0021523276685448955,-0.0021152690442036715,-0.0098944995074155
2.99415209022166,-0.7501921692873288,-0.4888663233342463,-0.1284160153925571,0.00627421211597845,0.06764016217724556,-0.17528562402813197,-0.012946903436963808,0.043358153848891856,-0.033281292033692456,0.06897252108619056,-0.047599745896437895,-0.021801176200864636,-0.02514370895425011,-0.03835012494357215,-0.030793646991313484,0.036139184087317755,0.03821513827944534,-0.024321356989989384,0.04505958805505017,-0.05604530864526214,-0.008627998829282113,0.02656294697610362,0.008607496495966593,-0.05176105468767034,-0.07701997186439585,-0.00979844802058949,0.03415174315210612,-0.05507118908674552,-0.005549205657393141,-0.008393773265218396,-0.06713207410733091,0.058275199640089426,-0.0321151162232205,0.025390836320789756,-0.04705393657106338,-0.03794031961031574
3.0695144298855,0.19923176006085463,-0.22124046954973853,0.08396041284222999,0.0693737251955886,0.0925858186700298,-0.19701826052341787,0.07149291128491697,-0.009889428327853445,0.13329383489231006,0.05812958642171018,0.07636299052438567,-0.047797600174688815,0.06783518286446188,0.017653589088637123,0.004263432396129918,0.09758633101918357,0.010196496093433427,0.019773666249128574,0.035025634905602177,0.012790803661874461,0.03473321378673422,0.08599320506743191,0.006751168724799861,0.04196369823306023,-0.04830843991196246,0.05973018119473705,0.016510162494710823,0.01488906147489949,-0.012810605842248357,0.006198661512978543,-0.04425360320148908,0.04264959112446931,-0.019673949264479518,-0.06992538048432584,0.007591551248447459,-0.014869689480170645
3.07267563120043,0.24720938496339628,-0.33580082865682304,-0.0840610777926658,-0.2802426221475738,-0.15855533216677498,-0.17233475167809775,-0.020241178486779532,0.00601346473689679,0.0023640243277809336,0.011272287208580312,-0.0688237493417514,0.00041312446686003756,0.052277165883685806,-0.06017533909855399,0.025357328090545472,0.0009571173173332781,0.03646918358041307,0.030248053946199116,0.13453843723064973,-0.0005972205254307639,-0.025463010164292754,0.024130559811130103,0.09836117697340807,-0.001318736266677778,0.03940222326118764,0.040997541968061046,0.029760440836469115,0.02864236333618836,-0.035932344219959944,0.028177888649669303,-0.006148291219087998,0.045475222645356084,-0.04733918125544978,0.0164492124982365,-0.0571833709341254,0.046074504852397724
3.07440361009707,0.20746091825214674,-0.22153817173047408,0.03815706041406486,-0.3474185250674644,0.07600668116221465,-0.0035197313469859104,0.05438090789672145,0.08242868501859135,0.05448455657453266,-0.08336113249299071,0.011407144184969908,-0.0005016585804820117,-0.01685691217429186,0.04493421787098306,-0.0672344146410584,-0.0382810776251421,-0.07343248264815294,-0.0663464533759246,-0.004792027395483345,0.02257524990348636,0.08499643200794171,-0.02786643380967646,-0.03334412726483693,0.06143886901119666,0.02603903751819331,-0.026179668487821495,0.06027995643280759,-0.04950984034889888,-0.001384019234596856,-0.04880475268021289,0.017965002546282083,0.007014742125924123,0.010649195547205892,-0.08855571750248092,0.04672312854902039,-0.012872980981011195
3.08092020077745,-0.7728619437348336,-0.291566056401269,-0.1032779994269033,0.04150729805382092,0.16376050942061382,-0.2718336312645455,-0.010298042012903963,-0.2009806415617903,0.1562709634206756,0.01915328001293104,0.10395657198720709,0.09095311097330139,-0.039023948562780575,-0.053514195782439766,0.05414609429059736,-0.02794975417140022,0.013147862319807135,-0.020181444938315973,0.0619813250006489,0.06878158708579574,0.07188911548706933,0.052253775332825825,0.05438645658180308,-0.05041884488921333,0.08143210859159633,-0.024691201633274318,-0.04938211821277827,0.04330290406154014,0.004225863711063482,-0.003674150345874594,-0.009252410827351287,-0.017969298554309177,0.01104360681183092,0.03091308693092687,0.071089273710645,0.017601361856177777
3.08445314739589,0.23173400193446958,-0.24967160024256785,-0.14559379861430433,-0.004443656134262675,0.03261932242106924,-0.2597028450057768,-0.09751409178301529,-0.1277424042334041,-0.031526395567550214,0.02850670384643139,0.004092640073104725,-0.012223411543419549,0.012616762378378388,0.11086879291295493,0.0799322336119821,0.05444825485300164,-0.047411701830086805,0.050929188158468586,-0.06839416548572852,-0.06309762902955907,-0.07234975987705194,-0.06961302823732507,-0.05119855314996968,0.008580872130687478,0.013984493920333463,-0.0043994307920964815,-0.05347181872831008,-0.006056461731228424,0.03900706147341859,0.04307476855521131,-0.0195533667293315,0.045516236284839806,-0.0633033781730763,-0.05002670013683064,-0.019686733596773642,-0.03570416834347867
3.09030469127879,0.08177525855735102,0.29887622816361326,0.4972322971140404,-0.23912222707877362,-0.37386325008176113,0.0708497644072259,-0.1363082056354017,-0.05325238012053468,-0.12401157186875689,0.02048783612621219,-0.0671024925614434,0.1269473058647549,0.057253288288849014,0.03845763655361967,0.051529140199022994,-0.07552669289188407,-0.029288747013763827,-0.1091143866690778,0.02213710845432426,0.06337316983976526,0.09062832623409545,0.01701539591154322,-0.08190430281065453,0.0022439032079630827,0.03388802597423701,0.04204140584583982,0.060344019321797226,0.03429233888684735,-0.019319605515933258,-0.05580769838609845,-0.0012164510332550726,0.12422934339917191,-0.04008521935433018,-0.06650596234196549,-0.013263858773677306,0.012725120913167687
3.14117745438759,-0.8519849880446706,0.11671204578037564,0.16089565592555122,-0.07395854829079074,-0.24474974220851653,-0.09043120265809046,0.1634795310172681,-0.018338990607473793,-0.3607785255909177,-0.012955355528964652,0.011450612529234405,-0.008357385734798162,0.07512081391115832,0.05831418954523648,0.08354178613164764,0.08717771658194762,-0.08944593379336019,-0.016682756643582763,-0.009293279808495702,0.0653329078317324,-0.06229008877875852,0.07978714973139,0.0618755293810751,0.03631373402297511,-0.020818059307804143,0.03945247240813865,-0.022091945801769874,-0.07592608725355587,-0.05711396035529548,-0.017536850220081224,0.07303252246085945,-0.03620037813600785,-0.0008413699614582271,-0.068598057626859,0.08573775176607423,-0.04393022164490745
3.1420127471095,-0.7814790318374596,-0.38942090328268364,-0.09431901115892316,-0.22808292012941056,0.11468074669221784,-0.08045135766264488,-0.013259283776232422,0.013220681713249416,0.013228324338679265,0.011995499050257541,-0.10378047383734224,-0.026552464549389643,-0.1840051021635345,-0.07879526095641531,0.013626560029091905,-0.05548882463195692,-0.031140165473888315,-0.03067580890324728,-0.02668721705351751,0.09601397184705585,0.04177453364335104,0.01232861703946797,-0.05060022510174189,-0.04712108501915413,0.05169433067422624,0.041052521400072095,0.014511113591615388,-0.015549974020854562,0.037368048450815206,-0.010579907349673068,0.0009116230250700852,0.004114056965227597,-0.08009890741344838,0.03687010256839507,-0.034060504689585436,0.07996943835233239
3.1477933861841,0.16484472430245023,-0.15483938671443465,0.19995505983844541,0.20756127092269505,0.1794935980365655,-0.1677540357054399,-0.006530238881600425,0.029553368905576693,-0.02062024571021137,0.034861822529165254,0.07265935217343245,0.1513823652839249,-0.10926280429816382,0.08520560583944858,0.08691871904399617,-0.031622093605150114,-0.032736982849455254,0.04466085019106525,0.00749449474007946,0.006538753802888708,-0.05492863206071075,0.012105668370895661,-0.0015390504494114943,-0.04109509981088255,0.0235977457028832,-0.018025224072529156,-0.01654142167881556,0.10545307833101036,0.004101038023391457,-0.02969803008287908,0.016824335524130873,-0.015135883404731487,0.020311759224334036,0.03207699094605987,-0.024977006428881232,0.0009364996414201743
3.15279730168262,0.17491638667294285,0.09971301879355643,0.12511702845342754,0.5141881728369802,0.2360472411207727,-0.2731331240198851,0.09705349804192487,0.03028298440432442,-0.012742946941781241,0.10777405474549528,-0.07911973632819702,-0.007215401743372762,-0.08309818707546968,0.07984238595057136,-0.013958187990526394,-0.13122756654056134,-0.06130826888499463,-0.07340683735756204,0.05754481130899025,0.021828915594189535,0.06080916345604859,0.040410111087769485,0.05343971546592341,-0.001480745706273101,-0.022555886207885872,-0.01991608792376587,-0.07155923739647063,0.014541498782571771,0.08982332007832161,-0.01211581594005251,0.04827749661960956,0.06717560568674497,0.07743495521677213,-0.11090495274198053,-0.06626050093243041,-0.1410213731430212
