TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.64752048685691,-0.8365124312428095,0.2027101021850668,-0.32736436054737417,-0.7677461646168839,-0.6885508408650649,0.03439404510836882,0.1864197472127641,-0.2764503666476808,-0.15220937750890254,-0.3543951527624413,0.045199271483451944,-0.11954651649597346,-0.04195658110731728,-0.25783592124742233,0.11212768642445783,0.38675060079587786,-0.042289675095495555,-0.12365182596147774,0.0854086307474582,-0.030819434987019154,-0.08653374362269574,-0.19258462105767152,0.004833549004616143,0.18390039646594716,0.07105205721871949,-0.06116209917102626,-0.0018451170864270672,0.21992755707431072,0.24945768749987587,0.19967076777345066,-0.03974738444545361,0.07211121574530184,-0.07539123538829433,-0.02625218080257227,0.18949070502657062,0.007102460754852728,-0.18644953971929046,0.032840187136557654,0.05399999644752577,0.16404098908680448,0.13684966801772958,0.20365953066641077,0.0817920594376508,0.048310289032672885,0.017476034851726822,-0.11943217856435019,-0.11296583623986359,-0.03738094755206298,-0.04786876689025681,-0.08835440028067881,0.02197444147717258,-0.046669055460523974,0.15368638075112329,0.13916976134799885,0.21921600707005173
2.65774839944431,-0.15292724107269542,-0.09657338093344339,-0.1705306784378674,0.4075889794366168,0.36998247112802113,0.3118347004805061,0.22963751936269036,-0.23931971080040493,-0.00762527631516238,0.06726110032282791,0.14644774435386984,-0.11843172585463815,0.2710927019872555,0.12763516937812325,0.3623310992443535,-0.35120232207928864,-0.036278859833918646,0.15152696638299185,0.23049187156277548,0.14331741895857164,-0.0076895081960792425,0.025225628798425496,0.1075681713161999,0.0504851666181476,0.0005860127546826316,-0.08874195691078214,-0.13657247861679553,-0.0608159563807974,0.030619256093407016,-0.3464188113855402,0.08338089094298665,-0.1923775756183059,0.1655827490509097,0.0867007174500918,-0.03041487972926607,-0.15625490638619072,0.033878874534244416,0.15091301522905778,0.14098221977212125,-0.03182399808079291,0.16679151574410603,-0.2710322043996138,0.024460664269796515,0.0037629855229485724,-0.14687374327123426,0.29647156531360025,0.06258727635871389,-0.16654463623370644,0.04552255134411453,-0.002619339534969394,0.0848212909805581,-0.05837332635167225,-0.1297644515039068,-0.23831869015832988,-0.03247807384415951
2.65774839944431,-0.03625349452109022,0.4141656794895131,-0.3445567814081233,0.4948822852821879,0.01593246326592503,0.19117662881921058,0.2709473509191306,-0.26762881482989515,0.42756843818598195,0.1325977658111821,0.0980634851509058,0.20056597221531886,0.06287146505642238,0.18330786568988877,0.13258440079301717,-0.030280063879875047,-0.2733331555889271,0.10885446927337097,-0.14083920371775807,0.41744482951767337,-0.11738335888729995,-0.15592076579451494,0.11513101460118567,0.14731539957033046,-0.012372082048894993,-0.013024966756227118,-0.013970300046412086,0.007844370204111875,-0.04584271881627279,0.039303448415862,0.05107589231391615,-0.13505747674074672,-0.11290167776596563,-0.0030080675115721957,-0.1030019222131575,-0.15041085119135522,-0.11153256963633892,-0.02725980439471856,0.08244446578666179,-0.1295267529716719,0.19235406290638715,-0.034349951196838126,0.09077996944637365,0.10435983215038093,0.09360866460815441,0.10684582535201054,0.0022642314191749437,-0.025312219257131417,0.24360788057398441,-0.02949323407563446,-0.03865041349524516,-0.09590930788520391,-0.05994722846955145,0.18076415168490206,0.07894295886872253
2.66902438214515,-1.8848107630871533,0.14791565231183199,0.7648524480181446,-0.4881676745000458,0.4299434411014189,0.40844060012606337,0.21532557005324718,-0.1669649206210419,-0.08302414401986825,0.1770299413530506,0.2599928656053333,0.030221370398910045,0.08522737893490935,-0.05301455963232228,-0.3284043828482746,0.169475861044257,-0.08339531102485392,0.559858229641605,-0.1281023648710716,0.04879649739877642,0.27241152890020026,0.01717357900434295,0.4283834986395804,0.26320617246670486,-0.0015778964416573525,-0.22280552793225825,-0.17545472103231816,-0.2296280318362935,-0.014765927848796835,-0.03595999259302721,0.41066743362667535,-0.30315037531494776,0.03510501232882881,-0.056150297496236075,0.13468363099796202,0.08091664237291758,0.15599478568479525,-0.03531738378836838,-0.02461112690371141,0.34495016660840266,0.07292009600651553,-0.0010643546512868044,-0.0727841210597518,-0.07393765252147365,-0.09257950642692415,-0.113506620610774,0.1632776132314204,0.09061240125862428,-0.008971126721354982,0.08829218219270478,0.11266885196013952,-0.06052874949152256,0.030778372947689918,0.07506797303518903,-0.11056539251555532
2.66902438214515,-1.0533067626629995,0.21759574905433857,0.8742767685464724,-0.24597248850527265,0.41880430290100285,0.6397699234934748,0.05320340201779793,-0.03822989344752136,0.2877831256355602,-0.03277525351479637,-0.017477513441372786,-0.07553710631981772,-0.21145807220474527,-0.005448335795187046,-0.2718191993585281,0.0415344797730264,0.07556184959132735,0.12847506365482378,0.1313066914750288,0.2419733281197319,0.008080049913075895,-0.06867181108219911,-0.0982112081628172,-0.015140322881024425,-0.09945025610755055,-0.08543843229567885,0.628794639536984,0.13120058086544814,0.13796065528389523,0.11409166199593333,0.03394166910643967,-0.1918314094162469,0.16342377075652292,-0.06873986672055808,-0.01627412677726498,-0.15531258012254973,0.1004845334090711,-0.18175827662033692,-0.07760715034224952,0.0872369870907708,0.021545712713656934,0.002963635930209589,0.14347312053956468,-0.001316587427034277,-0.019690810619603972,-0.260337736469185,-0.0956490944129398,0.08362274757033657,0.00127610322420712,0.09552352166191556,0.14506135738332468,-0.09938829620290837,-0.2738758488756115,-0.10863628237827405,0.13545332415089748
2.6712265052914,3.6003044927110053,-0.19481005389129902,0.12338417603737416,-0.019709677721832797,-0.03339629876015737,0.08620959885547679,-0.2537740897640633,-0.1269617590448696,-0.014155187111978884,0.002687633228298596,0.03245135398985312,-0.0004582346060601445,-0.007189003980473969,0.010600441805356511,-0.001810727935994934,-0.010948694223007585,0.030809122096878274,0.003845865317299162,0.01807662789797859,0.014980212180470687,0.014298914282000131,-0.002276970854092114,-0.007213700073819388,0.007224265976637544,0.04775903056154883,0.035918552344778754,0.032220116152808176,-0.06940133649524714,-0.03102582823354658,0.036663105501137924,0.07942504217286615,0.05438316498939958,-0.024859881854036283,0.13185669093671126,0.010033180853641036,-0.02416327742905359,-0.057366411020239164,0.042490318773174815,0.12997831117210457,-0.021576253972845325,0.044399684032493295,-0.037994878341422074,-0.14984715565794762,0.0012305323874920383,-0.009973134610109215,-0.2951187783352791,0.14321891661611597,-0.40817621713820273,-0.02390069180384691,0.14070379887937828,-0.3069413323559482,-0.16550501933180037,-0.04765932847388492,0.0014225475836056628,0.013544983936833411
2.6712265052914,3.530659318845544,-0.20333400446561978,0.07341151694622768,-0.0883965662542511,-0.019023002336662077,0.011332633667121082,0.027516022038536345,0.04561258828184644,-0.03626863575030306,0.008391116921153203,0.049383346916908606,0.04697752269368495,0.0742462538333264,-0.022970637935314262,-0.04030646250048998,0.0017682435441802727,0.03031516092211631,-0.055860013630580026,0.07567715442588485,-0.012749113456901473,-0.017201239727470074,-0.00948585854685813,0.050279186925367224,-0.010853050437010257,0.09254751125524542,0.051699083141224664,0.10307187312060358,-0.12938835530476506,-0.015941154789090046,0.02809966459626344,0.07494839829854262,0.035801421039479225,-0.01506833247835974,0.028393425736785334,-0.033459851981774306,-0.003815704405140606,0.024989094982081368,0.021891186590170777,-0.04991384953389386,0.04590575545674869,-0.04498370403038774,-0.02535646228786472,0.09064985111075093,0.03170381151395092,-0.00055871696243512,0.10683336653714935,0.1286490697199782,-0.0347768198950905,-0.08557040615885625,0.17254476874217237,-0.12528147817872567,0.023544597661505542,0.021936246712949803,-0.030292557250958224,-0.11385945916475144
2.67141187871117,2.800216392228581,-0.11824168402957903,0.020263854373011706,-0.11240188053617706,0.021161239858615694,0.012689076944359058,0.04551265577717993,0.004295004071764163,-0.015950642444009417,0.006980942698752631,0.036939552527071394,0.08819853467254321,0.09474560996841037,-0.03612728158440911,-0.033537013940150656,0.005949862804940099,0.025042804812019533,-0.01603689742283406,0.03039138505870589,-0.008339015276662401,0.019128305142933004,-0.0014497898168112115,0.014611064508641762,0.013969161351225398,-0.03286432160119057,-0.02663762868887333,-0.05328825613687905,0.03131761714117346,0.006385854873028994,-0.012007484472711008,0.0008877060960847116,-0.0066421313838896205,0.016976294028798015,-0.029727759110525557,-0.02584868097866053,0.01486879018796023,0.008482304542760275,-0.037024824251857644,0.03248800963985662,-0.04659662893329135,0.04613008255999712,6.244038604515729e-05,-0.08673462951804466,-0.009179124832487097,-0.010424319343428738,-0.09338310556736713,-0.08547619092058854,-0.09504002094565259,0.049739289598494885,-0.036891112301828434,-0.00483382027367569,-0.07763912688606046,-0.026102499863311705,-0.07894049890381627,-0.03372063401862094
2.67141187871117,2.872676509567316,-0.11244851537679336,0.0953385867346733,-0.020181979390358682,-0.0014424964459485285,0.07251945339073222,-0.09808433834513353,-0.029481525060536477,-0.015090835444427126,-0.0037399137344429675,-0.014184997378318522,-0.04068194215214541,-0.050946167201079993,0.021433678266552562,0.015176126459465443,-0.009770551965382197,0.012363236391181467,0.012547449819563626,-0.0014576799012708263,0.014777654991627741,0.0013518862148956285,0.0022934814965381756,-0.015880412070160096,-0.00042632364974787073,0.01366524052215173,0.016424525257092898,0.0029517651096701734,-0.007172408157472688,-0.0036491216473163004,0.005956461548622165,0.006416952227973736,0.010259158358279539,-0.007448981770228614,0.03221146724041008,0.010849407999815482,-0.010243027916683163,-0.017996644522011,0.007671917317459694,0.0128947281497407,0.004058533074586714,-0.002644085783905888,-0.006411798101075078,0.0011662040851946106,-0.0016221123567819941,-0.004740336049329625,-0.0065960016982293665,0.03309252715120248,0.00048657146028042444,-0.014632047071272924,-0.009659413070351957,-0.0288321022881319,0.02802715985716125,-0.0002739246257846336,0.02275323522543192,-0.0035258222466748633
2.67758259571282,-0.7960177424496186,-0.0490239722590629,-0.14181285965263857,-0.32394092146372416,0.0677441795188995,0.07043823199429107,-0.32726656022472805,0.39422943108431135,0.02202786946342806,0.29853794744293616,0.05472775320128511,-0.017942235175896163,-0.14427190626866146,-0.08125588018300471,-0.3548182168389041,-0.1785508731141141,0.1708536253979304,0.08777986545031229,-0.18428569228902594,-0.0984700028704641,-0.1693656854734689,0.11695155688580708,-0.0011192092416872578,-0.04222729499818227,0.11112635189242455,0.16736875352156638,0.12315715528668206,0.09407851383235248,-0.034175691703536466,0.0972709305995895,-0.17042409348144444,-0.1934026889523944,0.07285230344420561,-0.0817791383184411,-0.08126705814714597,-0.02400183403676515,0.016379913547472154,-0.22532633853349074,0.2789291617150027,-0.11666896710786472,-0.05066263241090202,-0.036381224309065624,0.021503037360486543,-0.07487695187109505,0.155594794311056,0.012576180925462546,-0.17074560374630293,-0.002247409051797955,0.093707476235639,0.22604906307849773,-0.013018714727051206,0.07850732833659115,-0.13026144184620797,0.059029477906191626,-0.09032613761794585
2.67758259571282,-0.8135046351646861,0.20761198709027462,-0.009891850581149518,-0.005764636824975078,-0.2599150048556838,0.07189304112425929,-0.07565918839972455,0.21615449170777823,-0.15388542161461463,0.21000086732736006,0.1783983573399454,0.037657415058757186,0.14422673558206833,-0.06105941418916622,-0.35098815082954055,-0.08963659074883541,0.21987133168337725,0.40690874548116757,-0.27731132028759997,-0.057306030633189,-0.1382447904681134,-0.32781883315773375,0.01761691912378807,0.05293146849125187,-0.0876910867332052,-0.14843099200481988,-0.10874897528340445,-0.2578683250052328,0.30697952483127733,-0.14437345842917493,0.05921628364452382,-0.060708479297044565,-0.10837015428233836,0.07465795040761396,-0.01671619388517043,0.1439897758004434,-0.017320588530131534,0.15072219101502513,-0.08311738292418415,0.04209578697384967,0.021146438705323917,0.06676259337247342,-0.13628907245637775,0.1293074438462019,-0.14584017704423205,0.05670264417981934,0.05697687584599979,0.21799017831668033,0.20294619414734158,0.06920668375172241,-0.2607522532971544,-0.016464211467452455,0.1665244879621266,-0.1888225260783565,0.049806115366908814
2.68219852222396,-0.7933018726221083,-0.007783152006538267,0.20724685825006167,-0.1414637338841054,-0.29969143807027465,-0.3003949629220872,-0.037931282357055555,0.07210394614848357,0.3826547482264294,0.18761350446199446,0.3666213179929268,-0.13762489743013276,-0.09467925899293378,-0.19628949488012634,0.23675006628730277,-0.13253687789513982,0.14939171021072348,0.10363242938747887,-0.04149399156224491,-0.019528602370137444,-0.09658430311594862,-0.05869308359132434,-0.04177852015127827,0.10286913212347205,0.1349817860818256,-0.08587111249864088,-0.1023348982818281,0.024972940174512688,-0.03586697983018943,0.0327747630301346,0.01588028328360159,0.15317649712046957,-0.1745771148562686,0.0489988305977799,-0.05330436973719158,0.241754721597825,0.018067279431829997,-0.0019735337587790396,0.013781671756256796,0.08963217154892505,-0.09927430499834447,0.03292911040974012,0.050943038363139924,-0.2127901599250382,-0.0291432752736012,-0.09788734023125352,-0.08138343388280654,0.06640403830924434,0.005946140258981473,-0.09806433038488306,-0.1338309892203188,0.07330423593811898,0.004825701012358444,0.052800267056515617,-0.009949222415793485
2.68219852222396,-0.7384947970065187,-0.09805640071019688,-0.2560876040366238,-0.35333173696455356,0.1488930503434429,-0.39504680150154897,0.14585243385802618,-0.38920509600873965,-0.08023400389657323,0.08994167810815938,0.13369532453842295,0.031421494018827933,-0.2302681680882383,-0.12099507692013432,0.06994642506666388,0.16026176281776885,0.1446797801619363,0.13583771346499462,-0.018988232329041753,-0.10994370764825405,-0.009125000499484365,0.014044721972259444,-0.03625036704597103,0.0696599691789985,-0.2287137693105675,0.11026711159826885,0.36062651858106254,0.013785920762148612,0.06419269009855028,0.12360136067619246,-0.2238276179837888,-0.009656777403939349,-0.08717440556243225,0.02740130642377285,-0.13200785866384135,0.11596332225959095,0.08022875470269242,0.08243482976125423,0.06337735979924279,-0.0832068560610759,0.0642281277623718,0.19633793806405322,-0.1104781144650416,-0.025394963707391614,0.03562677106307622,-0.017732565207614105,0.05904536695882382,0.03484509134089294,-0.09217717677307756,-0.002056337950747203,-0.058567127137192546,0.09010785734019076,0.10407530245568303,0.07887361004200867,-0.10988224462695263
2.68246651004765,2.9007399883243092,-0.1276934260203835,0.037813402208891435,-0.08529479903534955,0.004807116658607368,0.013950567620217605,0.0523869629558672,0.05576539237106177,-0.041958753495883475,0.014826059772478334,0.01945378817163434,-0.008887478171406702,-0.014550345060808219,0.031442079666587075,0.01676399229152479,0.017890387740604443,-0.017972147894672278,0.025320150222494658,-0.019018945347409902,-0.03351571702194111,0.03586905841153203,-0.0032303654309212486,-0.007503559686256811,0.003892987518888713,-0.0548106074328136,-0.04015593930329502,-0.05758134328097,0.04779809183556469,0.02208886273504368,-0.011769126806224951,-0.01297260167288422,-0.016740014188804258,0.006701685968257966,-0.042080605945120565,-0.018271345795116526,0.004110070240929338,0.0180079830944662,-0.014335690474082141,0.0009412186920090261,-0.02556210828656363,0.02121170599283694,0.012734222292455463,-0.022539022591444732,-0.013649132933115812,0.005228497371232247,0.009858051230118091,-0.08266549126580451,0.03880041292065238,0.018690185323039833,-0.046675198675390245,0.058345989097688865,-0.022275215108636868,-0.018809190699922266,0.013524231490233107,0.05497152011922604
2.68246651004765,2.8263179693078753,-0.043499984565530295,0.053948561906882166,0.012719895686211815,0.022393159511396858,-0.006142975512747693,0.37396569668779894,0.3486107793308514,-0.048957984187580864,-0.009064152590179687,-0.17401570082506246,-0.29996884304471766,-0.35698801302129596,0.14770025392021316,0.14407631480145316,-0.0018193173684081189,-0.0744329382938402,0.13677339872731212,-0.1613480765978346,0.005688760883807364,0.035309100079299945,0.018482624913266237,-0.08035848049813892,-0.0012612341911464502,-0.0791029516717877,-0.023121224561666657,-0.08105727883592977,0.08024127026259131,0.024374031526631406,-0.011940058977364285,-0.02740453953009728,0.005170650229655381,-0.02012162682189003,0.05826694297150935,0.06207516090770568,-0.033978486813996046,-0.0522138417522936,0.05557628852147898,0.07355989456351722,-0.027669237600279367,0.029714862852071786,0.053997630688917726,-0.04996393731274562,-0.0365403062592385,0.03952543338677587,-0.018896474750392987,-0.12119080444942627,0.2135161331942369,0.10360583775497427,-0.18443781649667892,0.3557245564385498,0.09833288429902515,0.07360097743005302,0.029758603258366257,0.0830211627598632
2.70476229064367,-0.23369151174231573,0.36800495752844437,0.3389753040483788,0.16233705671739787,0.11898496018380578,0.31925718713941015,-0.13041735855916115,0.11198502689918408,0.11462540973027646,-0.20519063737171603,-0.07600321246344634,-0.030037915898971278,-0.11128816532205991,-0.39483376269415743,0.24353952198827233,-0.09750347598565522,0.1991355887813232,0.02867271152965578,0.16111140769660534,-0.12722419763511977,0.31534310222716927,0.05465358935133867,-0.06347421710993098,0.1256798517288867,-0.06406438604888927,0.22780836412221972,0.15271060049503832,0.14779949614975815,0.030276843255445815,-0.18356309710616975,0.02380715199054656,0.14653422673859598,-0.04083997998327503,0.014352328593512192,0.014508205339673431,-0.07643199744120695,0.0045571711339726295,-0.22454780417546857,-0.1749157323830955,0.10597182931757146,0.017352798789331138,-0.11885038888950773,-0.2601257912417517,-0.23125490267510362,-0.08422219555619762,0.1342748636053984,0.0956562678715025,-0.11255273564459138,-0.09223785105938742,-0.12413056576645003,0.04594387300540592,-0.009629599423638932,-0.05310546001825866,-0.15074394804804117,0.026909516045807932
2.70476229064367,-0.6664779382276672,0.7121176442090101,-0.02835939411672358,0.10421509109970924,0.17442209927342747,0.18045954023132843,-0.06852121893516766,-0.003037406957531121,-0.16371663981851353,-0.21913847997410252,-0.054160209184657054,0.3123446186963584,-0.313136846945515,-0.41011456672720414,0.2510853258979657,0.0650314894076803,0.12045092184957756,-0.07150528447076286,-0.2631186492013049,-0.28970908991854927,0.19822595318701877,-0.06865428029215516,-0.2262465062519163,0.3045839008802518,0.05880728058566217,0.424543896174782,-0.0725306153880151,-0.04092114356650476,-0.2531359957811499,-0.01938467154579418,-0.09185442249360717,-0.037456446137888955,0.0781788725205153,0.06988713514604716,0.011875045143609809,0.10670362632234735,0.10854414033649712,-0.08338671514943619,0.0139986106146768,-0.12502622469408742,0.2273605389585067,-0.21844201104382494,0.13049588930836264,0.026162883380937096,-0.004522358890646043,0.04128522129241224,-0.13639868053323465,-0.13407324146679428,-0.15822038691463822,0.09946005082425562,0.08210057456671807,0.10484051343925685,0.054688269621490884,0.037483778080666004,0.0690660102294494
2.70734302644648,-0.7341960635514971,-0.0739317991706402,0.05123755266871186,0.18257104632098078,0.17622305239740135,-0.5114348967770522,0.034749504746455426,-0.11884031212674678,-0.13683205851433314,-0.027886242427373597,0.09426237112934169,-0.04711348622832765,0.11562727472206634,0.06931828752712552,0.10597209990155805,0.05318347889959833,-0.27422537588230106,-0.04936680359520394,0.01648374241022561,0.08636340900029645,0.23975615237370873,0.1693397891581863,0.13445181817661586,0.20402996508249593,-0.04881159324852008,0.20056301840733984,-0.03685806757849808,-0.08314879844883534,0.03128098570864335,-0.10849256480789513,0.13997964511873376,-0.08533640726241894,0.15736167756864372,-0.0328477120742642,-0.24176307883288442,-0.11635768197165439,-0.0650329301674113,-0.18943573355155321,0.0064947978461814765,0.30484885536455136,0.05170085863491549,-0.10675981244575113,0.10065251743145351,-0.26265450173343124,0.2462297832781743,-0.08456871868740107,-0.24031794567341963,-0.09013790522295828,0.024413619885488385,0.057213816794902304,-0.009517049265399473,-0.02369054913309318,0.18257546584513132,0.03291808499449455,0.10058404089834598
2.70734302644648,-0.701959812845439,0.697829034363883,0.6491220894250144,0.3268889637852647,-0.3139834300450166,-0.42955356910332093,0.14823073188476812,-0.1463100242835296,-0.23449372826649323,0.026104984700441328,-0.28530887590735426,0.050819471704349514,0.26641745464111705,0.0680444531943684,0.00217016946718805,0.11401304683472806,0.0238711409443794,-0.14170371634250378,0.15584328819316018,0.05507347484541058,0.18662416804315504,-0.04816334326663659,0.14157188033327825,-0.22181047671886764,-0.23292008984882104,0.1606535972846737,-0.12028337421413599,0.11159738230886417,0.05261858283994519,0.1981851989152266,-0.043746875045306506,-0.08904374771234251,0.08301433777073708,-0.08683873712279835,0.23748736462497683,-0.16588909403039553,-0.19337819301346984,0.08401688478419965,0.016994867504380763,-0.13385705512847268,0.21542192483135572,-0.0016162600520182114,-0.07136944288839908,-0.07183982096861297,-0.08583348003585138,0.08861620986838079,-0.15869763607951567,0.078345033334496,0.022450136690497054,0.19160294199405617,-0.14804458622972796,-0.0011101610073432399,-0.07861568198382182,-0.1116315544755851,-0.2183258264818326
2.71476581851356,-0.8013096698545651,0.2895042042105764,0.0700894461159565,0.13505768881891114,-0.18477663941588213,0.09408533372157293,0.0734197181937068,-0.1106367107779066,-0.07117672373252162,0.2636075062798264,0.09220991670902948,0.040028614786522615,-0.09722537740303044,0.022254515969038352,-0.1583001176296165,-0.10289687407946135,0.4323358887160905,0.0676582953190686,-0.22259850557365557,-0.13554933949007944,0.16089916795475398,-0.11400481063942586,-0.012803958165952305,0.24989119427001596,0.010017476991421637,-0.1531375962438286,-0.23423014326999422,-0.22661908985318754,-0.29067642285322515,-0.07722770060632148,0.18584345432922564,-0.09587397631000726,-0.09397851236765217,0.10295648324494766,-0.18580149949102193,0.04647703265916786,0.01117701505085201,-0.15421661245596022,-0.051421846123739755,0.42643626588211736,-0.07424177539331435,0.1754500803667718,0.09474580677880338,0.06605756463376439,0.02363769657879659,-0.15502896038429345,-0.13157748972115862,-0.04262060464824508,-0.06291511695993035,-0.03725273383967334,-0.009529866806147287,0.08771749854943846,0.023884249317649608,-0.058119313077895925,0.08200133765031682
2.71476581851356,-0.7276291120716432,0.1873856244336324,-0.37071610393906734,-0.31333700475111853,-0.2351495945798341,-0.12913033995448436,-0.12009132636359357,0.013767970767126188,-0.15252447689729762,0.17927236511468564,-0.11063925437546905,0.06302458125600466,-0.17931745273918376,-0.08081831703399447,-0.03454328814891673,0.0009282759398099373,0.13446561227119652,-0.29702601332338685,-0.24435466443991255,-0.10215475550083918,-0.12949290374958533,0.013596329977143062,-0.022815078353228945,-0.02593423400013221,-0.003948468881424546,-0.2265343116814408,-0.018129634752746267,-0.0403810064449799,0.0574019123703857,-0.11191133027597093,0.17727981483987748,0.0999826555437825,0.04576569336217048,0.1984455491963159,-0.043029916622237756,0.23135551298356188,0.04684229886707799,-0.09516990033124886,-0.10044091011322506,-0.11136197652395476,0.031378669019928314,0.0603566431732193,0.17489553835329896,-0.20144570895477867,-0.1373658484422982,0.015197508242697657,-0.15251528850812832,-0.028370145651041307,0.1149353606904201,0.07072253477971792,-0.11194462216352077,0.09328326414085343,-0.14583648500805674,-0.13045716821075218,0.10395911260673063
2.72099282937656,-0.015298542045756106,0.6318219405245995,-0.45274147340003557,0.3989938939359085,0.2890359220633474,0.26594984622018986,0.07158500279312399,0.0428776652961319,0.4498290101726289,0.30233842052571486,0.03987908624927576,-0.02336042536628703,0.08756679660819074,0.1710451541233549,0.004248220330683615,-0.0910945244044655,-0.011661386622481234,-0.2013391114629089,-0.025493425261217735,0.14434361892074946,0.19454900502078154,-0.0845722295252511,-0.05621840869734354,-0.2791471090396278,-0.15063443275246402,0.021108623327025074,0.19334896262195914,-0.04011925852711286,-0.0436529382856048,-0.10304797254958648,-0.07389154554492373,0.039071076711940066,-0.025862362455855326,-0.16650393457338117,-0.02107600680635857,0.29189416666651685,-0.11529572307353755,-0.22244530711989083,-0.02887701426672611,0.11929873846188799,-0.10338175460146734,-0.2103833281804363,-0.21066527421966538,0.007615649720557003,-0.09018567448310157,0.04618510256374152,0.06906063981933404,0.008816504263960653,0.004442419301064001,0.03454088115950263,0.10763559075314835,-0.14098736671413797,0.0049600479271787595,-0.15820409957735723,-0.08194934049527579
2.72099282937656,0.028513352122736497,0.48371913960981616,-0.7255540019365012,0.48792885261494157,0.2776110670584683,-0.07730319261048199,0.19274312248622263,-0.10119269369607838,0.25462231028399335,0.37774761192044704,0.2367346237896781,-0.0007217641863944907,0.19485277637192175,0.224876029142543,0.06086318885562715,-0.14615307686788936,-0.2749746108199519,0.020742083485969013,0.039162677423386624,-0.0730411731046369,0.09058466318329479,0.0020315518231251097,0.10643726762973525,-0.06623334595722848,-0.08662674677905272,0.011530224705586208,-0.08938979608761102,0.028398513960140138,-0.33581266641906415,0.1459186488715766,-0.09100608915376251,0.028783257693621785,-0.29209142138999417,0.025400897408289304,-0.003441895186896806,-0.07768522802179754,0.2150968667338733,0.1247212894531158,-0.2451887955343902,0.08419502128198225,-0.09380627298023038,0.046163305054310724,-0.06129473874202497,0.07946423726315124,0.1257184388965809,-0.08088408417712097,0.09972309018651539,-0.08133502119798508,0.14134554424834303,0.13083241852931823,0.0643530938768143,0.05866622290269068,-0.023449499450366958,-0.07039929667933564,-0.007213636444138267
2.72411926260165,-1.5739149545285862,-0.6125128116945882,-0.2513012789449738,0.18034650708641306,-0.07271929573757065,0.2475316639837898,-0.18640912126857892,0.3870337737463285,-0.1486554428228089,-0.03398105489873729,0.2504199880030012,0.19990482373003432,-0.08283661338057856,0.10996154292720707,0.05664622520063366,0.10913036829090227,0.11621435157572756,0.057313933935499675,0.08690806293892923,0.1565013060324383,-0.02915187812365345,-0.01792317973934284,0.012075546268555245,0.283123274940625,0.0034831691102165225,0.05899937146972262,0.19257037284933373,0.10307952777976653,-0.07308735263391772,-0.011050607913919047,0.05353216709626657,-0.0320793694351284,-0.2167129111303264,-0.13928133537837753,0.31334899732062055,0.30221567308659664,0.09043578898772987,-0.0545376941610381,-0.010920334959647405,-0.045845245891277454,-0.14451840188453377,-0.019635805255046303,-0.09836391640272156,0.07700774610396349,0.07259515517450546,0.19588669150360635,-0.2177733045086896,-0.18861526805718323,-0.0697782656623429,-0.05635025096122927,-0.059304822751508425,-0.0023427312035322403,-0.033786360499905785,-0.004812383472607516,-0.05367910032362001
2.72411926260165,-1.5001048913168176,-0.5513580069670072,0.11315815648931257,0.4343368369200254,0.024816442105088175,-0.012140347906708898,0.033692858052059044,0.07841459183718182,-0.04087562569484305,-0.10387162345755062,0.011545121293599806,0.10690357339589307,0.19986918465069017,0.597147820576534,-0.07010412052002896,-0.12499115319550917,0.39339494577069045,-0.04183259055194749,0.011792610893061028,0.0606036931176598,0.16290600544680509,-0.012387303075278643,0.22986940089268,-0.14151094961919866,-0.013071312862939718,0.06874419379095738,0.041056621848168065,-0.055787885753757,0.21908987092653182,0.012511239918355037,-0.15725441201670867,0.09731005434273832,-0.19572211086901778,-0.03629218554519174,-0.06113901212322058,-0.12885439956764327,0.2184370963207657,0.025289283815991628,-0.3445706400801686,-0.2298233723980934,0.07187654021366144,-0.13197516344630805,-0.1474371580655031,-0.148829634491049,0.06269989705399844,-0.037432741339601866,-0.006761427523378855,-0.05661117381679906,-0.0029135887604450636,-0.20912783090753542,-0.021312988989803536,-0.054609685254108364,-0.09755629987000446,-0.03842570621957488,0.01659987775049122
