0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.0917063912516737,0.02486024497550356,0.1156998560644894,-0.1531068472371283,-0.020245907994861694,0.10423035127892025,-0.16157779549164203,0.1263269904685741,0.010821674396887068,0.11565304205969341,0.023123969786424326,-0.021918014128074592,0.05481083345006548,0.33746863164974844,0.1315285961837968,0.09723506929464519,-0.1270341101363844,-0.1395470910468318,-0.06444355525667574,0.20638198264669555,-0.05668054210025021,0.02803945079793144,-0.03557639745069725,-0.0192151011324067,0.09249954962537363,0.028307380415457984,-0.0016422178296703607,0.17018516459043115,0.002480826538483397,0.33290881517335413,0.19051528203405393,0.008359772780915174,-0.23289276523891198,-0.044175063736606214,0.16913406798059683,0.11743596984476495,0.21568154097078807,0.032187741016607006,0.06243406606695812,0.07499218566428754,0.23409926476859366,-0.16532038693012474,-0.04567005552080022,0.1708351353839195,0.10768624187176591,-0.09082390246984733,0.11983923888269074,0.1777301336786104,0.1112747496326168,0.07219038619372249,0.06620557402342594,-0.1142131430011695,0.11790580632383547,0.22707897700295018,-0.22879300661936156,0.17653075458441778,-0.1936756417122496,-0.15447585550124837,0.05331491945202935,0.1820185759206256,-0.026873669816859232,0.13739537842565377,0.08755295717074527,-0.15121658612058933,-0.1678805653038714,0.06352261141257555,-0.02800489186879706,0.09093162145453657,-0.011452965451513225,0.11204645870393203,-0.001509575831086331,0.0835209094863477,-0.050762831622262757,0.15638583818289103,0.16368979606104508,-0.010938042208391664,-0.011933712658558172,-0.2394481152063198,-0.21272667503331258,0.15024818587405103,-0.017117680625656127,-0.07299379272791988,0.0015875652022147493,-0.5124798063333248,2.73318651452736
-0.018138379193919217,0.014754130765607968,-0.04211169462612969,0.05021572645361359,-0.12208082838460634,0.09440862439995655,0.1385458535542535,-0.059253402463439256,-0.04841640321072896,0.10419748666337232,-0.08304365413924855,0.002243140109249945,-0.023846107243917024,-0.00284702867561932,0.05555804086963968,0.1874096860157074,-0.0002477078329393126,-0.030825533867044442,-0.07438709337789735,-0.09704950665643858,-0.039209077298926726,-0.09818792989569294,-0.07233032056786368,0.01397499700386796,0.04970415791334035,-0.017039582676031742,0.019577210454296525,0.07819973923375362,0.011851790205031867,0.04317920276983806,0.004454042265917782,-0.145635997839407,0.12280786102251709,0.11972252748664357,-0.1906886244082892,0.06915766003579374,0.14099583229428783,-0.05602913168814007,-0.09008482651077192,-0.07244648803522817,0.08064677574758189,0.046708234278112,0.07601446088511851,-0.08497378499632899,0.030160171698492,0.060496472572152286,0.10089838551099879,0.049278664549042825,-0.055111847998524005,-0.0006460013748863009,-0.07487040013050708,0.14584883584262603,0.019205362264353716,0.13104430814765208,-0.03001948042617329,-0.022218215027020784,0.007734997272669298,0.0677729883723676,0.04227502261805874,-0.002827095817071346,-0.026206286979034304,0.11192326567368065,-0.04238378575330013,0.07154657365233272,-0.09572898560669653,0.08952862092645157,0.058481332812927625,0.06997305975924223,0.19298401256960349,-0.08328598673312448,0.09363973434610365,-0.02605051713878902,0.04319882664505509,0.02313984157114451,-0.10435360706732372,-0.08808677191771806,0.07571334199715947,-0.05123198341864317,-0.004047230574269789,-0.10225484092051594,-0.04096644007840309,-0.007259878207431816,-0.033667930816315673,0.06956528746174703,2.73961932801773
0.0022687552440243614,0.20574607830797667,0.057431338044582024,0.14851611818269955,0.07168509738299526,0.11580041313116858,0.0787292176417834,-0.09532534491698708,-0.0017664479353985392,0.046044422328863105,0.04832060304576421,0.023874302500770245,-0.05321833231284829,0.08540412319614304,0.009114528726364965,0.2067582322980772,0.11596110886103113,-0.058492567732989026,-0.01918093277341654,0.011898264929589503,-0.039221688272910546,0.06471421337231727,-0.08603519203513532,-0.08074457553187495,0.1378273407082033,0.010114089811877178,-0.11860672811104862,-0.07117833491366675,-0.025765714805158765,-0.050021626934549486,0.05742059550218316,0.06141929671195919,0.11065057810346511,0.11668189629480871,0.014624244367983786,0.06804458111864178,-0.06277256127823803,0.03110391601900733,0.05023068777652571,-0.0087136594573672,-0.02411333758698888,-0.007258373215803154,-0.06662223132060935,-0.03265470146995961,-0.17529613807791022,0.03588518957940329,0.09383090316652723,-0.10624704872538179,-0.10749363925906724,-0.05726870684407959,0.12075328492881654,0.07349181594230293,0.1405330838974662,-0.07790881355045223,0.06748053806490424,-0.19818644697889173,0.06324589847962964,-3.185841966090114e-05,-0.08642573601135656,0.022568842647002357,0.04781170868776516,0.08728654723441696,0.022890580929250205,0.09019962234165689,0.053737433584269356,0.19337966685741492,-0.0704047670113216,0.017004189378539068,0.004839523825677865,0.014443796852966984,-0.10861627137313039,-0.02072368767486695,-0.006539877464476893,0.16579424468530274,0.057137506638855695,0.005939684583723378,-0.29109773331266414,0.03128525696208186,-0.04091506303206453,-0.0694280847705083,0.1417169462239815,-0.04085092638109526,0.01095536812501456,-0.038347369497225336,2.74010038968903
-0.0638423666138919,0.0014184236892692183,-0.022201066113102658,-0.010918205634839593,-0.14083841833209315,0.0794840236367977,-0.04205864002391301,-0.0639124430626716,0.13997018372643924,-0.019268033514715687,-0.08597252996042216,-0.05085814056830407,-0.16783040622894538,0.008038743545468024,0.022953344753923223,-0.05372949916378723,0.07468874278661337,-0.00341564988486491,-0.06565640904548369,-0.014557278029021823,-0.04055541169908492,0.17014543244162164,-0.1549136785455912,0.09476045228816754,0.009111375533797001,0.04158441234345362,-0.03449116062485697,-0.011084131630925934,-0.04036581453409267,-0.1693456723813333,-0.0056589105654284485,-0.055973073171969624,-0.09428823589828766,0.036215335078528754,-0.043136571225653446,0.043469900310504586,0.1518919345154837,-0.04551227536485089,0.09294280974061159,0.014366027887828446,-0.23882593932164856,0.25810007803515195,0.04606226453357723,0.0023979376743885838,0.2196433710457619,-0.017654113767974332,0.03960804916344962,-0.0005019148928677321,0.10444825864020078,-0.06008975116560998,0.20604724447019757,-0.08032348068987148,0.12845943422047226,0.0424028164560229,0.13942334102223936,-0.003053478149982344,0.03090130068867589,-0.020172737055000254,0.10199601210840112,-0.04754271021836581,-0.029460549344812962,0.0534619051843802,-0.08171201687047062,0.18262181500890945,-0.07144973969722065,-0.051361624373850785,0.009208434133594267,0.07654972410266815,0.09538356427922123,-0.07106549196814385,0.10352478302778569,-0.20520163391076635,0.12598155525629404,-0.038964633621844644,0.013849857765292932,0.001695879702152314,-0.12138822844743666,0.06489869947144676,0.048859740982442695,-0.17093488832208306,0.035051374693500455,-0.046003806236789006,-0.06584862668828881,0.017732084566777447,2.74960823450338
-0.132215762449574,-0.015428164960642633,0.042536998490203856,0.03200007694596674,-0.011777960756096401,0.05194523619793395,0.11184535021308502,0.03380460406925516,0.07930330753322054,0.039623356719586784,0.023172734897375716,-0.04412664007646783,0.24889824465653068,0.153106307088614,0.037974134260092135,0.12425133007371943,-0.1453297051679261,0.26432447973781564,-0.053160304186481724,-0.02947626034810447,-0.06241088536313935,0.13840389951646015,0.14580156418048643,-0.04610602832359216,-0.09041229316234363,0.037529400226368886,-0.09028139711103039,-0.057898912878279175,0.029861802053687214,0.004499887985867729,0.08630820856766216,0.0012308604690058692,-0.08845687992922194,-0.08183943670248377,-0.01126610732478596,-0.16829461229707982,-0.0043610357153709145,0.16980502886957635,0.0670356332518478,0.015333448701618124,0.06869724003233464,-0.10767892206106389,-0.020479915816053976,0.007017283593828734,0.03644852773908511,-0.06034765578463265,0.10508238976029112,0.07150770489101932,-0.22992284609841865,-0.18399312437106186,0.15210728060515485,-0.05598767196101717,-0.07276266042645879,0.16190935395381073,-0.1293989252415494,-0.00033176206641877194,-0.019414712893169622,0.06488282327212636,-0.14519684388142476,0.07495745890524759,-0.11999053229845216,-0.04305924722532971,0.20094577171524974,0.012252493900878653,-0.01299423989858775,-0.06050157487976951,0.14676512129028152,-0.07125687296480715,0.041781682549210324,-0.0027638836755828193,-0.1654593891074001,0.04799029122399358,0.09681696131314974,-0.04728368858477611,-0.06031681345544819,0.03996049679881201,0.19582746525557146,0.0036214975350546755,0.055661701737549016,0.00791987128428942,-0.07552820268752096,-0.10049111900611797,-0.08732009945985236,0.03010745863136015,2.76127856056312
0.2405680220097413,-0.005344466580776391,-0.12532623363438355,0.014199414100689783,-0.2699884360212567,0.11117635063591812,-0.047680121752983015,0.044706725895822245,-0.16907118870636584,0.04864893807820156,0.26646559415893434,-0.039791107370663784,0.2546473073651417,-0.12666127750537678,0.183748510831817,-0.003018263405358831,0.29209230349967635,-0.10912816368882267,-0.14503680008038178,0.14386787973760642,0.10380951942568474,0.02389515711758232,0.037953491818919036,-0.0278009093846074,-0.23174654112574572,0.09503359872280126,-0.18464476892179985,-0.030107746190294504,-0.06239619042146719,-0.1911185770606456,0.10622757090299474,0.18573637490008887,0.21156524832929666,0.005467085036630945,-0.17650451621983632,0.16019633243918516,-0.3296401191735619,0.2173074450606353,-0.17641374050593717,-0.24439940964684265,0.49354547690085465,-0.15470787116578205,-0.1250895994874107,-0.18114088874675016,-0.14550603651620325,0.19282194027296878,-0.06661033138116103,0.12127806649795325,-0.15442674307632548,0.3182021608924595,0.11657791908604113,-0.09927920359547071,0.11226242697390974,-0.17138834096054373,-0.4598264328859736,0.28012735849701464,0.1489490265942552,0.0611684537767717,0.037579346630639304,0.14780454667787055,0.11021303683709249,-0.2185578797401659,0.09874867481306719,0.037833085344124294,0.2953936258154731,0.016936780989351502,0.23783884937230293,-0.012243459554440875,0.3045250523938667,-0.08843716728250298,-0.22385944128841892,-0.03133594474385985,0.060615223507654206,0.19918948908690975,0.10592202785510164,0.03322931351272383,-0.14282541558297163,0.236979544988696,-0.07470312483938495,-0.036168460755406,-0.36583475150436107,0.02570638724207244,-0.1176064715781322,-0.058177476058508946,2.85672732029026
-0.12196830017053711,-0.0652145825807267,0.0947138612896162,0.06610528166196664,-0.10274528041951624,0.18678945617055592,-0.11390141342932199,-0.07654970136438442,-0.2323842982436175,-0.062477151536297786,0.1694629556078912,-0.05799831273879399,0.16291533805471256,0.05664925748268655,0.0442917462075293,0.09863145337148967,0.0007805260970596008,0.10081395607611363,-0.0868673099786887,-0.11078375326485741,-0.0224011359241495,0.06480681994889254,-0.002415747863444139,-0.039144171137244596,0.06337511547844397,-0.006905415850389908,-0.020221962383716333,-0.013605274113825864,0.20435106790380098,-0.009186808666739689,0.10191524709065644,0.04948930668082614,0.0008969898364889234,-0.23808599891360072,-0.04179899132741827,-0.19599831266106577,0.04444726719567776,-0.16246652701269107,0.10505207715246918,0.09577091294194348,-0.023742282054448748,-0.1312091572657451,-0.18148748261949485,-0.14871459702842912,-0.302718565180081,0.12280747694246132,-0.17909590085274033,-0.03844051624498919,-0.008431750938302817,-0.07122601218191607,0.1019421654480998,-0.050219760479238394,-0.08236700057359583,-0.05077637156470279,-0.04755471991501231,-0.06547724214893509,0.018885436388150618,-0.10905493108095655,-0.08143462855727382,-0.10880295986944019,-0.09109905886713995,-0.2301253828954604,-0.04611795541306781,0.11904578160868204,-0.04124495707489289,-0.07758166138521592,-0.030208315630222814,-0.14635976990408422,-0.003443543269667836,-0.2774461942851094,0.11141086437358415,0.10449451078808471,0.15686386604195754,0.08067034800024993,0.10370104499085017,0.08909930822052654,-0.15827149174608132,0.07332142060825277,0.02193795489857591,-0.1575131859505836,-0.05190193826536991,0.11771272729027182,-0.138268309191268,-0.07089488665712101,2.86260518890027
-0.17305298036124225,0.03646014849472919,0.08019453990590797,0.02197634333629168,-0.055120829552622694,0.016071796099156203,-0.0042612489295590335,0.09661268584103208,0.008854314699110806,0.014076609749677754,0.11615009811274873,0.11776122792431444,0.12789180319129886,0.0499026552164457,0.03251036996369688,-0.04047280472995672,0.09626833581106731,0.0005613133994625051,-0.1347912748891418,0.10211494294514198,0.07356472088546762,-0.09542072375465271,-0.07975590761149239,-0.14486864207600222,0.02387466985355756,0.11310336146162167,0.06661964198826954,-0.008040639428435909,0.16410766001343524,0.027450123282603305,-0.13758677178323422,0.06181732457588923,0.11475314571986708,-0.14050473742523992,-0.03383683288683138,0.14756289738106315,0.0854329184176355,0.24129470379736856,0.01993272533241541,0.011497078937844882,-0.008457554256393409,-0.003825464059731399,0.0727298804552099,0.04136749922788734,-0.2366402355451126,-0.02973228841537647,0.10911188968875271,0.004650391990502564,0.16913233082038467,0.1717027565528737,-0.06086889884323458,-0.04661178453727137,-0.03388814576878439,-0.04609159163286732,0.16158361303938912,0.03002157669736557,-0.06270946321114539,-0.2404186778196376,-0.19455171439697722,0.020639363990771303,0.12998396396883202,-0.025268521115025637,0.046394940151620066,-0.04546664522701798,-0.13674264460869195,-0.07797266753430251,0.04812006992684136,0.0455901093341747,0.05895833762074757,-0.1292805092318228,0.17424888598433738,-0.18321786676824353,-0.05551727196101014,0.007733931886696643,-0.030877872342090575,0.06795433833600761,-0.0683036197876614,-0.11509840521886695,-0.0806719036865109,-0.08562776884385699,-0.06958294512509672,-0.06990805765058737,0.1133038425292577,-0.11481500621689229,2.8740814591129
0.03875923948177232,0.29591450494983684,0.03905603455805892,-0.027207111342910994,-0.17675592353401925,-0.2409464023709919,-0.04396255925292006,-0.1629235731085452,-0.13750892860309694,-0.06538669788160094,-0.08549214973897121,0.05485348376487296,0.029469790452236466,-0.11526015935888093,0.11482246523305858,0.03779624119740488,0.008582758345152517,0.13220111488171649,-0.20493344052431642,-0.15289333531208163,-0.21755980277392373,0.03283745405508834,-0.17985752442093636,-0.09621715781267144,0.013202559967059631,-0.08053790408601215,0.021962883615836933,0.058016355817680755,0.13034573966969565,-0.051707473712022195,-0.0821330597098807,-0.1263952487059662,-0.19987371758635256,0.00727582542470768,-0.06945622578433482,0.1489555288108906,0.20672047044569888,-0.501660297860173,-0.010984857579559937,-0.04052823923871158,-0.09029699158361262,-0.012490265011981829,-0.008058368944621237,-0.06411811317045749,0.02859955111267933,0.027847858269460166,0.04614656033947107,-0.028066231040766873,-0.012371190749803005,-0.02741546515010131,0.0164587650715188,0.1160178149962297,-0.1335427195828961,-0.06008814316795353,0.0698543014543781,0.12019406305263722,-0.07995142924203945,0.2510845612065101,0.2365713290876348,0.029057449509735964,0.15924759013619305,0.004742379035482088,-0.11240396435270106,-0.008917791410435073,0.11631857813865341,0.16583329646775735,-0.09771115801741902,0.29559664684314346,-0.05568783471866224,-0.03535241044066977,0.056424305231639535,-0.16851585972986455,0.09049215234932181,-0.0728441121609224,-0.1982849842791539,-0.07380390748754614,-0.09911336218356928,0.08781232884702125,0.1526563546382127,-0.26974501277081536,-0.006281697199334626,0.15561309191278008,-0.2052869322133336,0.0023171196625326614,2.87886410871315
0.22448892816214344,0.01798911537221227,-0.07477589696440731,0.07331488221797984,-0.011398024701347242,0.044637515761969095,0.04984462723209835,-0.15915477357784058,0.019601211815735983,0.07747219290056723,-0.04283834996993135,0.05015201408729502,0.009715659327292334,0.19733598136269473,-0.09169906914176218,0.12221785117097189,-0.07371104631972272,0.07392212124170557,0.00699805177802603,0.19708229413148856,-0.0500056982030172,-0.0934517905283385,-0.09549704857569186,-0.02403106987246852,0.005940942037640899,0.013044547276506726,0.15584279087158648,-0.30412881436238715,0.17369618465585077,0.11579332068567438,0.11236005552545705,-0.060510747023638484,0.008533287057945399,0.056699755210657066,0.09509639059684409,-0.07230583914119731,-0.0599589036809448,0.09335001799454189,0.14986540225838868,-0.03759991792613831,0.13409896451804346,0.0755459041570896,-0.038871764006257414,0.017012135689336252,0.09130525622695536,0.22542225321554135,0.07585755751217309,0.04787151756797551,0.07028816576909705,0.20063190707148693,-0.11789823733641543,8.88466876656918e-05,-0.23112620636031236,0.002489666619388661,-0.117148718033016,0.022445682293018198,0.024057269783036992,0.09640909806247877,-0.12435569928373075,0.04992790503060274,0.03566765620707813,0.15258703311016264,-0.1100802449474713,0.05657011609636951,0.11965804614522921,-0.10676158415050065,-0.10725914086471831,0.025733835137926476,0.12851717560389395,0.06211413542205603,-0.10968273927995024,-0.2464720479986065,-0.2098109518437696,-0.012381313775067472,-0.050945662214971064,-0.1404338719903892,-0.08427814455654699,-0.21047525522562785,0.048593814422468046,-0.06973857363323474,-0.018201770097334338,-0.04895080190959521,0.10070225721008776,-0.06598063748262295,2.87968817556872
-0.03768000984302957,-0.0007689663140569923,0.11013101845138919,0.06567156895724426,0.04651290455295055,-0.1106160374047549,-0.09352337052831873,-0.030638019697676072,-0.041221462238266525,0.12225767436704624,0.007680490499644602,-0.06815587499549819,-0.07166998035340393,0.054871956783648076,0.030437100015700345,-0.20875989835661102,0.06389516510487969,0.07394646944712316,0.09216733986184708,-0.06631303364724353,0.006411740317089345,0.15421173638537794,0.07453072236702482,-0.059378143719948734,0.05666490611877477,0.045549655743142056,-0.008475394932873305,0.24922451720718533,0.018974090666657752,-0.07821550374063352,-0.11650205728363212,-0.018734069369983196,-0.042907065736136146,-0.018379696759891113,-0.0017098412677465575,0.07971714836142066,0.03682340432335934,-0.024004547789713285,0.03620393182476418,0.11260843330881064,-0.01097543070410141,-0.059546181851096225,-0.058540394445090294,-0.12142201919506254,-0.148733951935358,0.00753981512645926,0.05318993740932742,-0.204889867972387,0.1279078484791588,0.02393806821383137,0.0185041081774591,-0.0011868878449820771,0.016131240097623265,0.22870802592867462,-0.063024805818176,-0.0021118658599978326,-0.14519595339207175,0.1897896142642158,0.033226841940171704,0.04147725444124189,0.018879395499278327,0.006242440565367876,-0.018771768523066765,0.05315799695531299,0.05376577633788777,0.022436756011821414,-0.0727514882946335,0.13553295612471175,-0.13587878414823412,-0.18764988734044516,0.1052749403754272,-0.1151031120821184,0.041304431640667424,0.04324679438286529,0.07768232267405131,0.05105184974908594,-0.13849754265456204,-0.09128131797980536,-0.07487326160252519,0.02820714648799565,-0.07673216657058606,-0.11138175283113733,-0.049240583071177915,-0.01815491392765902,2.87994143010178
-0.05741163441830933,0.014334550445145035,-0.06982565230426047,-0.02463901191640295,-0.1352958187755416,0.058686035740980906,0.029355994217986486,-0.15958899235496055,0.037214412516000044,0.020615948834465447,0.03343194810073868,0.009357533598505793,-0.04163499248789373,-0.12424578243380308,0.060821413905144256,0.02453512887412946,-0.048782616170257864,0.07326572407502518,-0.022630905588438742,0.026586685607380357,-0.09370148783529281,0.07416508690774305,-0.022551201339208495,-0.10013135574301184,-0.06381250221017114,0.05702194321506101,-0.15256155770007368,0.030782403906274243,-0.09301069445090293,-0.018430175402719403,-0.044217679232213515,-0.053825794335962726,-0.0472529000139001,0.028660075242384682,0.08964856376894642,0.0024850594460312,0.11286678852498089,-0.13030832816914628,-0.08490423260498237,0.0055125448715874345,0.05480824254355349,-0.0027607519701644797,0.016558474859771345,0.19392099057801954,0.01654672136105487,0.15085669181253794,-0.01685545861878145,0.06460504831098325,0.06370949235921046,0.053125863215060916,-0.10809654060083901,-0.0013836931547885098,-0.07657809247606615,0.016577803228420493,-0.04528682102844266,0.0250274692734759,-0.04681598725451492,-0.08260545574818019,0.06781941407978824,-0.16924465288109575,-0.024438312544521938,0.010478732106035522,0.1013372171186196,0.0003963269149371067,-0.04288397646160595,0.018830809640724328,0.05626123692692307,0.06807075182492242,-0.04509210506207536,0.08863482685816967,-0.07080250765462823,0.08656760461783192,0.04813740846382712,0.0915675890313763,-0.1396220792065599,-0.002399690248715344,-0.07178784462163484,0.21417229904872828,-0.03994075609970374,0.037087442225181746,0.17017249779631605,0.16435766629366938,-0.03561199603621057,0.13464559921890193,2.96869869344855
-0.1893080863831844,-0.07411031270652062,-0.008325992811986897,0.009840477683987792,-0.07613555352579056,0.0570578537748113,-0.04516063238042429,0.1148402309218726,0.054584712345437034,-0.08882777165606315,0.05514013275843097,0.027228212503132256,-0.126140821754,0.11533700955522477,-0.06725615504199002,0.1629839485097368,0.01706381499721288,0.09240226659139285,-0.18649152928926255,-0.06825588058197546,0.059186171864294965,0.1733678777635836,-0.05083978480101978,0.04945652112393034,-0.07397577181044572,-0.21110352342471092,0.04660788377269159,-0.046806753713842734,-0.21219666356188516,0.05340391874418438,-0.18892757920968076,0.04978819105592802,-0.05464296680673865,0.2325131749821661,-0.22860630766876133,0.21717895967560807,0.08189157339853889,-0.21901036297962775,-0.01577268444114402,-0.058346435148543416,0.15556931913095148,0.13919183604013297,0.037516626045268446,0.10835497597616124,0.08966859491747059,-0.03621333757798139,0.036646574179571206,-0.04236680202271038,-0.08736451471315453,-0.17811109531702685,-0.3547541060620905,0.11755890414294558,0.019697983555273278,-0.18173639334148342,0.1052138610209141,-0.08479233687288944,0.32137803554946837,-0.15172474413761838,0.051805562091524926,0.006214943037370314,-0.14831257432193484,-0.024034376678138465,0.10839602635049563,-0.07708981510369889,-0.028483003542457416,0.11589786407313456,-0.17789166425044348,-0.039714012770024634,0.022328918218890548,0.3037048976752256,0.2582948598454663,0.055805202408703375,0.07671074412230706,-0.03007091629896327,0.15155467617838225,0.13387478806768108,0.029209750040772343,0.03651702657617346,0.036103272664140006,-0.02754735352171382,0.07214781930240856,0.022223479560087384,0.002792197245975662,-0.05643534265548737,2.97221145872787
-0.01183357337923395,-0.09224474000942864,0.05119788023301297,0.10258414819273165,-0.30233654826010004,0.04118208294688649,-0.088134414290504,0.0014617516547940218,0.16009272936593422,0.1778348728778139,-0.08470932944654282,-0.011432683448085408,0.19710260588426542,-0.07253479641188465,0.015599110791086841,0.15879094681688902,0.02278257386731862,0.0027082668098305507,0.05448646284685678,0.0321179263945902,-0.04325242369610121,0.010297654918514976,-0.08190674777139392,0.01849997784326415,-0.041611827148892125,0.06429273730903057,0.10395173957762278,0.07751350792519211,0.04625361986083249,-0.07123711377157707,-0.018119850536306367,-0.08892452775224058,-0.04795367833446627,-0.06627333425193441,0.006721351403715943,0.021229572074895064,0.0695106762562641,-0.038279008040617714,-0.00793812220011357,-0.045876091788554986,-0.0660896327391731,0.016179468631408275,0.06677607277228623,-0.10065793839751792,-0.13809107244835797,-0.10029306193429162,-0.03719182066368801,0.04419059980957704,0.09931629484936003,0.25479554110927943,-0.06129039307369606,0.11977442900336321,-0.10605403535938232,0.096111830156035,0.1257708581240504,-0.08622669257363809,-0.035523992950208375,0.08181542742748454,-0.030967805264838014,-0.025223145266317817,0.01667429804848327,-0.024866407963474793,0.00026245156309544215,0.09628558776075341,0.04772600939457078,-0.11821784454256082,-0.12087196812045112,-0.04440056584057674,0.05864467714983486,0.047174746933489074,-0.16547090803438086,0.03338499602791806,-0.09732284100178622,0.08569764296379906,-0.141054820219683,-0.045416813347511645,0.026779562575147103,-0.14905583848787463,-0.015426660299622696,0.041804462031774445,0.02074650577222159,0.08367750963912894,-0.005549502524722096,0.018498097773370754,2.97239227252202
0.3687414110559279,-0.19912767341893703,0.028372071101378276,-0.06288680473444158,-0.0324067839633338,0.024453709057150583,-0.27347290054179646,-0.13448289204673,-0.28783659325389827,0.26237034734755355,0.23546559392273572,-0.26884069363212704,-0.11590343878863146,0.0963130216363373,0.3304522174710932,-0.407134437450613,0.23842899770571144,-0.01120547548473593,-0.09928855323219896,0.16525499861674625,-0.15387390764976894,0.08632365890495744,0.10987735151201228,0.01578982735065818,-0.042898277365070896,-0.10442180665905727,0.05840658407305523,-0.17702714232775166,0.20982953467565627,-0.09199254015885155,-0.035071144659719104,0.12406863382516155,0.0027373007514422563,0.026658243970126852,-0.559510043203253,0.01172121407720541,-0.1288734605451158,-0.0718025297012235,-0.10090612244950065,-0.19007052677746228,-0.14370277719365976,0.1453531452408851,-0.09209814275287588,-0.3200899853708616,-0.3211030078232589,0.3321630528698476,0.12433003371431046,-0.2691499841340764,-0.04925688831754034,-0.031764893386110056,0.11137479747918216,-0.11999935755321041,-0.03746905881473359,0.030567191799650933,-0.03748413245969823,-0.01949018577738337,-0.032327928518112545,-0.14557062893753478,-0.14529052835042816,-0.10602442340786498,-0.06942159493045809,-0.0620871475206575,0.056396418588966366,0.2191969809436132,0.2998237439039352,-0.04397732119185301,0.048178643686426825,0.04718658770734312,0.01007743027255617,0.013175072880999878,0.23214311262782253,-0.19111935849212927,0.0031157677896754814,0.2868865779129954,-0.15532325135078426,-0.04672432085695961,-0.5817172566212576,-0.01826534697134721,-0.21924579579666692,0.20646343471012307,-0.19357621585030374,-0.13954069702412872,-0.1894865486388461,-0.0749413561257134,2.99047348030753
0.012641889813942627,-0.043008288977629226,0.030506188837307015,0.05630690033815556,-0.10451147407972733,-0.014271269375662032,0.03629219515312795,-0.07989232095249951,-0.11938027440149536,0.0819391626867091,-0.06118113368948065,0.06581216106394668,-0.000158859923876624,-0.1313686889054412,0.08937678600349869,-0.1279963814558932,0.06384520372335592,0.009625251253996606,0.11632539229743293,-0.008477632053728115,-0.029082282966390607,0.036397240599539034,-0.035177297214531354,0.04670188103653508,0.03147526754200957,0.09097325835863093,-0.038654326165753664,0.07919621385075194,0.127355983452206,-0.08580345477647798,-0.03345279414085734,-0.0568084597903079,-0.0006170065826238596,0.03236697924567129,-0.08646493884049626,-0.021039780662667033,-0.05328439908449628,-0.1884621164832072,0.17612432357706956,0.08759729699582584,-0.09246709459431073,-0.05291823976907277,-0.00624458789563454,-0.11722452487255701,-0.04061718053597408,-0.09132183421552974,0.018232223963286665,-0.0006029985920009655,-0.012199732733679252,0.039521413505533565,0.05429673239447841,0.04548620054018993,-0.05379572879293457,0.09611604400944995,-0.07710936852754624,-0.07923256133252883,-0.0101551223706236,0.0096054170150298,0.16153048512772178,-0.08050438868815156,0.0882339378917378,-0.05415060948343387,-0.02494427714109303,0.11833453703473379,-0.0068503656867958665,0.08349866107986069,-0.02005505274887017,-0.001237108872510441,0.09291456863372202,-0.06726827823855781,0.10699520959308685,-0.10741505295948899,-0.01663694448208172,0.04579704414804795,-0.12853310808989948,0.13379041407115463,0.04399359778267857,0.14450945488133543,-0.028366770753952074,-0.05579113600163595,0.008977966819276546,0.07201312159800209,0.02895211044828341,0.01586837366561138,2.99415209022166
-0.06710392099420484,0.03545609351838812,0.04800178845184846,0.08049384210400376,0.09214619262962173,-0.020011111884554848,-0.069986320204141,0.012714042558999794,0.04091706094644659,0.02226320430818399,0.16558433960309368,0.02737425119738414,0.005840615544567072,0.022800816089311882,0.03936991062491456,0.014772497938445536,0.0029440640241559226,-0.15263814608501688,0.07830158636771979,-0.02631916999420748,0.17950351844530818,-0.08824452846120345,0.18356548535475664,0.04217139050037141,0.0033371934297598905,0.04365366113305698,-0.01852207661652553,0.016445668389177832,0.024690792373042707,0.0823905059054969,-0.09645592321092035,-0.041177391075845726,0.383079619449039,-0.060046951504139814,-0.04080066078984813,0.14043515853911437,-0.06577673287226911,0.03373799571268533,0.025446559912230004,-0.013235449515269112,-0.013506624229990159,-0.015599921818377495,0.12727487554446626,-0.028504367303921762,-0.08620764269956822,0.04050976901087369,-0.04966189901087551,-0.039534205400184354,0.039993990727409265,-0.12403411649554359,-0.17938263034387256,0.01607643464505073,0.09803601626319078,-0.022312913336180736,0.0616650892554037,-0.03425493414032399,-0.187117891218287,-0.09116351474499557,0.020396098694675634,0.030900034165064337,-0.05624195764327345,-0.11329278655547438,-0.14869552135370392,-0.012510463751445041,-0.037962401639567614,-0.10295788641170352,0.009448587593342259,0.011049574809929892,0.0636548153964265,0.016944307560533025,0.15491477465624404,-0.06626945262425211,-0.00031813053041893004,0.07163190164257473,0.09556492935732556,-0.010800133217570368,-0.0177528704041137,0.10369303865543444,-0.028687117673010715,0.11325873491595408,0.08629555082381847,-0.0421781279740546,0.10645765109883518,0.012062753294006903,3.0695144298855
