0,1,2,3,4,5,6,7,TOD
12.078338958623066,-2.0684018629122702,1.5889732440510729,-0.9521693670855691,7.0831831747741845,-6.825463670384282,2.9037415101654034,-3.4932792238861414,0.907622942342722
9.267841079958941,-6.208613662256159,12.240715961646941,-4.4933796416974445,9.567795388872565,-1.7608797292841725,-4.681426070820365,-2.3318709487402187,0.86503017195948
-17.845291059762268,4.271719737690624,-5.980814742684394,2.0726907940054082,7.642894649423958,-1.1683018660311326,-1.2838730260292404,-1.7118963674842176,0.881902489286965
-18.710699151900418,-12.869788675955446,-2.9857549551887153,2.853571574305853,3.5246535225869584,-1.3912862370410541,3.4445290964464075,2.3854845783516536,0.903464204554958
-18.606943937320256,12.37347959719484,9.69681614783235,-9.479590983445725,-5.507666306512249,-1.382922835398993,-0.02654697197583341,12.442320414917708,0.939327720058725
-11.030263471521291,-6.9072585282503685,-3.657353482899455,-1.649451363004123,7.145143998527748,1.6420559397782795,2.685905562113814,-2.050787425589195,0.92448548728436
-7.441533897615351,1.9591380697419574,-4.91252991244272,4.643327906176727,3.1683350825061893,-1.2040135450390945,1.3277058646884654,0.3094285112065065,0.887351482017123
11.06566619516672,-6.817274101668147,6.394244091751766,0.9767469257135685,14.427067486018633,-9.557224953454483,-2.1246335693183624,-1.407936535142783,0.91996911287191
28.553490713498093,-16.632247659044317,-0.4481127179421268,-14.10373016391998,5.007490594277242,-7.6344746819940275,3.117534627923744,1.5952324166847835,0.933838364986919
12.86953770651161,-14.92048673360034,11.963934598564283,-7.8106419780702,7.099941371364287,6.392178191955269,-7.360378866974719,-0.45528552436562336,0.916967103902241
-42.74579648791599,14.30312053657079,2.844291094299651,4.198802517297427,-3.3641923052633707,-1.8999198740926153,-1.0760499586751322,7.099004387858676,0.893151398580866
-12.651031278707578,-11.838969334848725,-3.6969797840779375,1.3201866520115515,-7.681100623407649,1.0902549240227002,-2.150543900313989,-0.9537248832219203,0.859265385740497
3.501566917788689,-13.322758080984352,8.11429785953829,2.1180275599654546,-7.5861851497755515,-9.878832975049697,-0.5987956292614154,-6.076618701356297,0.93053961256078
-6.056697027139113,-8.077751008216222,0.3427549804058082,-6.3429052677703615,2.91215644540208,5.842118968294118,-1.1767210396992078,-0.2024119167641554,0.922886745245851
-21.70158165217765,8.531614494565614,-1.21111809933983,-11.251473833809323,-7.838164370080039,-2.804103431625273,-0.8962250486517236,0.9785448201225152,0.88108996123995
7.624514063972234,1.6284353339283963,3.4397509039554084,-6.782508736156586,0.9435975863146219,-6.7881737958437425,4.8565620452668785,0.2348843195901946,0.902758392125482
-0.22292363667685816,-7.631968888772811,-5.268385422540422,0.20724111618239308,1.514494359099646,-3.928453267868801,5.926044602351346,-3.5544535198203073,0.907622942342722
1.3846736662934822,-16.442817176945905,4.453288097341945,-11.02289070967882,1.946546013987692,1.9952039019580137,2.231610818934818,0.7051362766671292,0.968071484977989
10.045106690510403,-6.089348515582576,-0.6356682826574456,-2.1011272626912003,4.43708299678958,-3.671693565781098,3.4092634306005825,-0.5363984758149418,0.940131734394974
4.644441215556833,-4.029453290873757,9.623670641445948,4.117558836523923,-1.0990973833227773,-9.071801390382193,2.9033979923053654,6.590506140621354,0.995000979545157
-13.173779572717669,7.440413494967986,5.4120933528121675,-0.23857657114236416,-3.0888852269503877,-3.588570777639255,2.8858776270937,-0.2979984757017182,0.94667661456001
-5.24624634788084,-11.12628683633004,3.6617163089891416,-4.169375834529909,-1.0059685662481614,-3.3053228349259256,-3.5005253691803495,-7.756342963063698,0.989257049841873
5.776560140121778,-17.956040794904993,10.405434912318697,-9.512295380469087,1.22472069555435,4.487139850788219,-6.17516288912275,9.46878286930042,0.942393705329992
19.040514137199292,6.639334942181992,12.999201385758834,11.74925460347558,8.511991541995123,-20.49551526991681,0.3718906574959185,7.817742111500964,1.0
-1.3933523243217336,-19.445637642488723,4.759935136027656,-12.686675355037796,3.0771387189435493,4.226446813441739,-1.174960210330268,1.964991698890737,0.969984756266566
10.186945912584422,-8.795489299843364,-0.7651927839194224,-11.87983540182321,8.076521733108903,-4.201454748240407,3.4538674380836505,-1.8668890670729121,0.976803852985145
-11.682557878478352,16.44229834824589,6.36225289124819,-13.799943580507357,-1.0079896672408521,-3.169099324139973,-5.192792233987019,-6.5425931256017495,0.988429803727533
-8.868605716635525,-12.242613706314529,2.8616692335005047,-7.151305344316232,3.2601833618921354,3.7772044888193146,-1.9060982540702605,-1.5806838638592753,0.968071484977989
12.53613815375676,-13.230232386231307,-1.3750450404291454,-6.805949599068533,-3.0593008027966864,-4.537846070455096,5.092407127253694,2.2118326214063533,0.940131734394974
-10.183242831251981,-4.0912728880984455,2.348450277219694,6.392640332654635,-0.6120181952098573,-4.66604750547959,1.1546488916325193,4.459022889037314,0.995000979545157
4.207680070762598,1.1315507534845928,8.5626203816617,-8.697016117976393,-11.091031378469056,-6.732405088216649,6.808130531008747,0.5417622943781059,0.94667661456001
