0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.08222772742592926,0.0602708697660359,-0.09319337555489257,0.10393741827019604,-0.07293957287967778,-0.01710384852054479,0.011889174856814597,0.13298905253028453,0.08990805870781751,0.015321608031962697,0.06940537608174328,-0.02699355408156429,-0.0967116930352,0.20071231050536562,0.07087450617487807,-0.10098428633615371,-0.07383192134336622,-0.12672703852479136,-0.01189553499807853,-0.09331033143719397,-0.08190692426872703,-0.057073104372061534,-0.1328230911438225,-0.12770327919610538,0.007956050627672986,0.0713321687119033,0.07805670958873707,-0.027611190945191023,0.024763097329329783,-0.02414249031701518,-0.04447272288925481,0.007258157081956362,0.019114207763592246,0.005421044994139709,0.150625258324948,0.01772453955853577,0.1749364508992979,0.014673704792996978,-0.01317328899680115,-0.14872864712054065,0.07922797256271633,-0.07479888986825903,0.07709911326314017,0.05247380123187418,0.048527277334860466,0.1096111430370059,-0.039654339972851484,0.33221597143572856,-0.03933564791910017,-0.0809389975911283,0.019060300738806747,-0.13144099001286422,-0.034346248313315265,0.05794072429525671,-0.02880402267316478,0.0037222589906509805,0.05773320755542664,0.029699007276877912,0.08191844812558134,-0.1735016702192636,0.10778261554729562,0.09785224593183653,-0.05882286475159379,0.05650607583513655,0.08053286195781556,-0.09105951071920573,-0.007484316475624371,-0.006897257027520364,-0.013701015431880905,0.019619318328422782,-0.03664492578280464,-0.10990612022644757,-0.27093156041623895,0.049344702310968526,0.03746838206782063,-0.1450369042255696,-0.08238942367891305,0.18534348803552195,0.08100849737964358,-0.06464813434419982,0.16767559172185642,-0.08506861603525877,0.08025709261916456,-0.010505634793617592,0.17905727291709247,-0.059387852947456604,-0.18433083543052198,0.1504418702076901,0.013781389257348087,2.67141187871117
-0.21236991367523378,-0.17588272758196427,-0.10810380719125606,-0.0597043281347476,-0.04989105848882165,0.06585699469396636,0.07861459699649369,0.031520023864912095,-0.02890070878363732,-0.025247492363151144,0.09769835281696719,-0.09455051470332769,0.05603565418572792,-0.01020333113313485,-0.16584367586540166,0.19110000624106163,0.0022057179684731214,0.008802207552365554,0.07292548151800293,0.09786431253878017,0.07733244540656364,0.1496743531231492,0.02165388746389421,0.10084672923415268,0.08825089109420135,0.04576737480832378,0.0544528833709151,0.10482403727827637,-0.08625859014535482,-0.03960921273479796,-0.03212063948098739,0.09671029508189652,0.08380148410631287,0.028429917445613753,-0.13281149751508323,-0.15529002868279534,-0.1000001436613608,0.10429209518077635,-0.15277152718655,-0.04011561508254285,0.06034725046375419,-0.04549969207368037,-0.050644866955360725,0.10725646556554441,-0.051229740405534324,0.0832037510444426,-0.051402470714206075,0.17810068249276098,0.0890739773183387,0.05235987549420412,-0.014419706552711204,-0.034699018746848206,-0.04235029852113472,-0.013554010602457657,-0.0209266254324486,-0.16204043869616203,-0.09151208446512298,-0.11121034661100311,-0.07811050192349153,-0.02004140465277519,0.038877642743446746,-0.05964176196732389,-0.022975060057209482,-0.026577331912804553,0.05943443148910994,0.07369798956464753,0.05349667577048972,0.054844001631175594,-0.01221624166022829,-0.0425400280805498,-0.010180557836576416,-0.28136911733577374,-0.07489929396544913,-0.05357306181583331,-0.08185351600733386,-0.12817111400553288,-0.2297776879400892,0.014692817027318592,-0.07445191468518488,-0.012081730210109581,-0.037542211198486206,-0.013070653018373337,0.09564478695142689,-0.07332626319494875,0.04389758340899839,0.020001810489693548,-0.10991616634181987,0.008709202461056664,0.05009463835874269,2.72970170914493
0.1280229694158056,-0.08784173616960275,0.11051018713129884,-0.03079416309441531,-0.06205294913827538,0.06560650239257725,0.003154264128009228,-0.006363451493946014,0.04599687646500657,0.05062864604113733,-0.07166746967925625,0.05634150022580244,-0.13969650234177286,0.015601416612664254,-0.02648923417648947,0.009636692201694112,0.03078333157200753,0.051353277472176016,-0.09291883282203711,0.06859883114483141,-0.01993573757251764,-0.07722700458899616,0.06035178967942061,0.02470991270043404,0.025918438945324536,-0.001703830937478437,0.12527785306328146,-0.02092702324729585,0.018959518377141084,0.0676779930536706,-0.048646666902998514,0.0975223882016348,-0.04175990096956258,-0.1259665226352577,-0.04948174115421511,-0.07404635351564769,0.1284721255241366,0.03203859340491595,0.06642681796071394,0.00434189960486423,0.04371461598649829,-0.07076347678179515,0.050580624556264255,0.015546736841248016,0.12684955013928406,-0.0711309425756319,-0.055599696742144496,0.0041419194638638536,-0.09894097334046784,-0.08605754765971257,0.042384739514367165,-0.09894557524799061,0.05332005212406687,0.15588260473148385,-0.004842479561222767,0.09420102334781215,0.043567848240291765,-0.019698629193044687,-0.09039609663989545,-0.056009037967124184,-0.08220796508954638,-0.016785127892382734,0.23742002861535044,0.071158933937726,-0.025611083395219253,0.04022143914292467,0.050390349782132464,0.0849742615693023,0.046066330305963715,0.07816530880236557,-0.09589766395370626,-0.006814655713134496,-0.049859814549996315,0.048013379016949534,-0.024024316019967674,-0.12089487916292632,0.09642901894546552,0.10129382163557066,0.0011733262726654889,0.024778204133893623,0.06671453419593179,-0.02283705817498631,-0.10412424655053322,-0.16765219470596404,0.004689097167158373,0.012575995340723027,0.05348658742274273,0.06313839741228257,0.023319973780445962,2.65774839944431
-0.041904409802770146,-0.07611080391578184,0.15550642793843852,-0.03693969088049317,-0.03889946256063616,-0.13536082157818258,0.07868988377792603,-0.10897597523980986,0.003429196753867686,-0.02296600312108828,0.05285200111759644,0.16198862324864086,-0.18678594074095295,-0.1453346487842505,-0.06012177614464176,0.0069629158134756446,0.016189742108860542,-0.04242231142357385,-0.2067423315903753,-0.0019092060296773347,-0.08434508028146931,-0.059800882028938795,0.01220994106199035,0.09687590917873898,-0.07402483775479873,-0.06790729571037307,-0.010951335967905056,-0.015474736554694375,0.12280646899570259,0.01746054279679,-0.06526003728333864,0.09003289721751155,0.04664233802620731,0.020890101437405238,-0.031676607293225696,-0.110946081334763,0.13096288722182753,-0.22631827762417528,0.01818754898948025,-0.08175393597183646,0.12266791461910087,0.062039237749936305,0.06105379911551415,0.06667164321029227,0.1307896103267047,-0.08552211531991766,-0.07998027298803057,-0.0042653811354019305,-0.00028125299056030605,-0.037282642620301454,0.08104562154724537,-0.0055861258724906404,-0.06263726854438534,0.17529318584859088,-0.05691142877441179,0.03771050914194438,0.006724557787502562,-0.015379872693161298,0.07179650335649534,-0.22716148038664322,0.15196681225366812,0.10113984335307508,-0.0887532923694698,0.13289089521052344,0.07413468795375122,0.13855650876383632,0.04825611098074439,0.05149846271369024,0.026647548539095678,0.05993666968098632,-0.06350220415684149,-0.1262626730695661,-0.05705711694655704,0.054743131961725484,0.10744992547935128,-0.03698996431333736,-0.020452424000512327,0.07774049865864915,-0.0608753754892855,0.017310223407236865,0.028195220149042525,-0.03876429166633169,0.03372387825151588,-0.04305045533284666,0.13513618799849095,-0.0066542158674034015,-0.06884082984295735,-0.08959712603613355,0.0893392188435987,2.70734302644648
-0.001192877917119815,-0.10547801328947018,0.13444269212643825,0.03825030942166692,0.042753333070299736,-0.1672275311214579,-0.04145032786211617,-0.11276268675454498,-0.15431207139223313,0.08273052650646498,0.08772684782374363,0.04116736415464999,-0.13465645889447286,-0.015610932653637518,-0.10967860327760363,0.008194808953732821,0.07958520562018453,0.25349865473018124,0.11823243696616688,-0.007450017878472577,-0.05264252910736071,0.06554261083472605,0.09776709819769387,-0.06317215042522388,0.09296498230406364,0.0906530053113766,0.02140966103464322,-0.06356326794283786,-0.04746934389494125,0.09329316019726908,-0.2929086716065199,0.01414004117984372,0.0294638071179242,0.11080536787881985,-0.002630781589817274,-0.03749477456870439,-0.11792930961470971,0.0506906819550191,-0.025336935686647837,-0.05960152641827032,-0.10927589873631995,0.10465745225871323,-0.04730458692158954,-0.1426347587629271,-0.04664333106269599,-0.04222229686043095,0.1463785547272891,-0.1557950871722049,0.08829059656867734,0.007866424495476098,0.03419647564644327,0.051104888759755135,-0.06562030631702082,0.051516865879965915,0.03406208589885593,0.06786414261058556,-0.08230672630871426,-0.032161787286435504,0.17200878969031894,0.019993822634378135,0.005391513762159199,-0.07631765882381213,0.01919482026474623,-0.04027682546265765,0.08947809661506068,-0.019059824381230533,-0.02493029619934836,0.05062056982890422,-0.013165815429098645,0.10291382118409266,0.11821112076041136,0.11145338146363758,-0.0298109001488559,-0.023335308301505958,-0.043180702745739465,0.19671337420645893,-0.15531205839855328,-0.11698947134477802,0.11780924857465973,0.17466509125120577,0.002485185786852093,-0.07072526311277645,-0.17490673750644997,0.09684259843332449,-0.008118737637513041,0.012032199170139835,0.09447943362879183,0.010560718296532783,-0.002908294695238112,2.71476581851356
-0.11947471583476339,-0.16244397245402742,0.14005672801485655,0.20177325645859906,-0.15113634853508787,-0.1387868954468973,-0.13743454929234006,-0.07166591874706157,0.07019853181053823,0.06655946516234265,0.010809652363842133,-0.03299694162740041,0.009303986663519174,0.10098096739764331,0.0950037361730352,0.13686380354316424,-0.04590848641711145,0.030839492427260716,-0.09655485148960773,0.05812663799410553,-0.01179049756786264,0.11462547094310746,0.013107630881514058,-0.1669912792090806,0.01656915849070661,0.062118649691565095,-0.09369815377015281,0.011591642727292512,-0.03550478564107528,0.08941861187510781,0.03635028886984837,-0.2062243247547731,-0.11838152326739747,-0.1476145932860825,0.06400385769586256,-0.013624640369052136,-0.053269312432601704,0.001716730390524085,0.0740467614252917,0.011643364278416224,0.010688193433843127,0.04875910534193752,-0.06652326422937328,-0.03347723502162437,0.17893872119831025,0.1044190302296798,-0.07479913347293957,-0.10072976600160956,-0.0370815620203888,0.023376520402804163,-0.0729067429267741,0.0020651980943802283,0.06973243975989502,0.10301679089622406,-0.27140831199257903,0.03764074239710758,0.024262858906730383,-0.029893619520917066,-0.16136777930135082,-0.05175479247626492,-0.1730443365878106,-0.05302587157458834,-0.001960338934407488,0.13439958142181319,-0.14777666011618917,-0.04921574847479548,-0.08620592484852382,0.05903737009991957,0.1182670945517165,0.023833450107566385,-0.1482831784065478,0.03873182525802518,-0.18045689523782688,-0.16443003617154212,-0.004755044205522914,0.02235142563540598,0.06859321415399708,0.11996418458861408,0.07740065809882116,0.15486263157798108,-0.00027403883595297773,-0.03040016485050017,0.06071708866553985,0.09005703596625513,-0.05487572088488317,0.035209767526842836,-0.03956063278258913,-0.005120943772083273,-0.0009653338605912624,2.76127856056312
0.06201349070963716,-0.003681919402751056,0.09338257158169865,-0.034803646533364416,-0.05158785591797482,-0.10655181474988033,0.05484895199940433,-0.02269035275948404,-0.026914226233873052,-0.016409432649115784,-0.08172146325969544,0.10179292926009792,0.13686294467983773,-0.0358213551999441,-0.024391717609947353,0.13471989637481246,0.019350529889521736,-0.10107797726140412,-0.1709802275082873,0.004849787540565631,-0.05241654848322959,-0.0018103917193585816,-0.08069951642854932,0.0559387960377127,0.018029765518197204,-0.1404846060992548,-0.11680383600274706,-0.12345110741486132,0.0951524998697107,-0.0034941171824133367,-0.14004795421042066,0.048769620885752034,-0.14041213348933682,-0.01737980724950958,-0.024746614546056613,-0.04859629002793919,0.03197384947542863,0.1626658343601188,0.1838532633176415,-0.12740434419261507,0.015310847943432272,-0.13663329348553438,-0.08877647725586355,-0.16064258238996112,0.010724453621889844,-0.09892641653354935,0.1812156602743954,0.08873351626831277,-0.02200200095745915,0.1601167200390167,0.04260326698197984,0.1894864931462417,0.023631895536064557,0.011068231496984743,-0.11642685172885422,0.05242586084829266,0.037504921635535086,0.06143597805613326,-0.19475562772666127,-0.07604024251915677,0.016761749263787203,-0.19535680065292896,-0.15510714068197864,0.16434754717396957,-0.022960297788673912,0.05544337747189016,-0.012416178755508387,-0.015804230743561323,-0.12938642173971235,-0.024635720483469317,-0.028132431153792745,-0.01734037911073712,0.15874711460035876,-0.0772504274487303,0.21960063128810198,0.041716977915981474,-0.21118413090042004,0.03514747231821094,0.006635807995539838,0.2167091104224922,0.011762685847657576,0.0369634370671558,-0.15007523840101375,-0.0466936439488883,0.023007523951514723,0.05732665699325329,-0.10853877033465842,0.0891372521479043,-0.02811616862590811,2.86260518890027
-0.03986550862955676,0.05678745734632162,0.07711314983762174,0.0041647164387604175,-0.0878686006199671,0.06856971236585639,-0.07224383921786663,-0.10698162305324331,-0.060816486661281,-0.018007168762416384,0.022131737173897027,-0.11209147965385567,0.0036755836179088513,0.02012688935519699,-0.02805947055287434,-0.03567641275372988,0.17331952321946156,0.042945026737206585,-0.012618342161975651,0.054526939141085,-0.028627272544608326,-0.05203761249641092,0.019628715069087373,-0.023109517122305825,0.014279233475880693,0.12578718712306128,-0.015377344913958655,-0.049169079682847026,-0.05398123505979108,0.015032630609835949,-0.04545872150810759,0.06300912490087039,-0.007475416005376883,-0.04577811831373714,0.02271034512061154,0.011714739513070912,-0.13422867102740732,0.18327559092256215,-0.008421339773207298,-0.0007250258438898772,-0.05966299664696798,-0.02548795291160243,0.017623230882177127,0.11041075232436924,-0.12140908506667064,-0.10123941111763624,-0.020178060337671257,-0.041217709998780286,-0.0018788200112210532,0.044442282390045995,0.06974493689506578,-0.10876325818449503,-0.010211333939524652,-0.01740156737467384,-0.06838071246843552,0.026993511136978714,-0.03645642939490055,-0.03465932531267986,0.06536179537728772,0.10977812508989712,0.006087350280075301,-0.10673141864690021,-0.08525079505073384,0.022018472491183442,0.08372954828989662,0.06737128076651845,0.04352332378208139,0.10166857994679596,0.06676086013561393,-0.0589296123374329,0.003654597638554783,0.045313023998127096,-0.08360407352829502,0.004754665221357055,-0.07069976127268712,0.10505337820415167,-0.12300745171329691,0.05688761477871997,-0.04181589744309277,0.14436810967253308,0.0056825785850527786,-0.1241135609607317,-0.021051430218911937,-0.09478409756073104,0.08488074663629178,0.005170086929679079,0.10842356154917976,-0.0384553838614579,0.12462795214357496,2.81266820236444
0.005436189428577056,0.22128119526777232,-0.07962470448065578,0.03776583164210312,-0.08768567769147953,0.08600493377177534,0.035315397597409676,-0.04435855924278766,0.015912627444873626,0.04954206085793601,0.013410034402228424,0.16819513675962988,0.036181965890377206,-0.13977819164101718,0.03795871371814389,0.11641323422690565,0.08948360969539085,-0.1339729582713389,-0.05558470138003142,-0.08538120723341196,-0.012295280186679976,-0.02089478532911898,-0.008866847736849912,-0.07711233063969639,-0.13093820508190704,0.08705560156652914,0.11796136600548873,0.12369119272693178,0.0027352572662479647,-0.06479550042694654,0.2066550854379988,0.1042891200701525,-0.03628186826191065,0.055882481024992534,0.09920320019676747,-0.026777837700228155,0.050716359469253555,0.06264286645062345,-0.10356324522997683,-0.2282682999865857,-0.026291408871351684,0.157050737602814,0.06704492963876636,0.10149574399378054,-0.03959378644050002,0.11566766573325181,-0.060436307433537964,0.022589130898083377,-0.001543366171897833,0.0009526978458573615,-0.008927982676578102,0.005714274091132082,0.0538638002306111,0.046628142998550164,-0.016613316181244925,0.007506305451540044,0.0885516586706929,0.018184666545522518,-0.1306202200964404,-0.07142709612486692,0.07332586969121725,-0.09686917386711183,-0.0737991195497571,0.1919908299066857,0.037718767850126095,-0.004498908272230614,-0.10657989408456378,-0.08171569857314732,-0.012137825363034755,-0.02217116081460572,0.007531498108370486,-0.04463599972760543,0.00898552349457959,0.28948179201169044,-0.06323881825059757,-0.04509469810326924,0.11352434218842399,0.05302089514258776,-0.0888196649101628,-0.037535607302671595,0.021094539973007597,0.040163043523222086,-0.07177454113705806,0.005414394485757014,0.03312914686384899,-0.03979959439484468,-0.08504229685691751,0.21635803407879595,-0.12417625619571189,2.77986657492998
-0.2564789432867745,0.16177364018037527,0.10856535478404167,0.26755179705732607,-0.08195751006739822,-0.177139460937298,-0.137287269402425,-0.27134722737755756,0.20925959796559426,0.08332076781909739,-0.3188756869146113,0.24727648686756895,0.08339081482273947,0.04467817310423154,0.2121821487392116,0.34085252672739214,-0.24614992656438525,-0.06578823627994691,-0.06303705816029709,-0.050537391691389974,0.0100054228313545,0.1549497804075491,0.24036250636560388,-0.2903438323608579,0.07366680016658964,-0.02802571163136774,0.05563126847073208,-0.10025425158187312,-0.1394700576194733,0.027547089367915455,0.14217454674420862,-0.10620635280764232,0.18643395359220238,-0.29219019147554376,-0.09842633826052853,0.08850785954634062,-0.004600580716417177,0.15638623139118116,-0.19855416437864024,0.19972652479613318,0.20787662834534218,-0.25056378146168234,-0.047396948765673075,-0.13535396941766395,0.319356920809163,0.16320609227610566,0.07942987084555934,-0.06342402406470406,0.053835925525908934,0.022150464391860712,-0.2712296378894027,0.11428510283421102,-0.0347647582560404,0.003540894246216632,-0.1495242682318898,0.16480653813840404,0.238751938345455,0.2878726268225225,-0.07257005465948757,0.10780263318222907,-0.21159269851841891,-0.16841201703804412,0.10822676586432307,-0.1723145179006312,0.013015683065665971,0.04589544692092779,-0.07887025606023089,0.034281415814264644,0.09371034786053507,-0.20960012685177937,-0.03479135425866997,0.1943565125104504,-0.31182837000514557,0.054630377711733485,0.12618054327050113,-0.13296397912397573,-0.048659448615806476,-0.10609211964881297,-0.017127306455848406,0.1497073617067869,-0.23092348112022787,0.15339538650014367,0.2209538241964491,0.08578989462239699,-0.10663489243461309,0.01728620991735597,-0.0037558819911137574,-0.08764980153656945,-0.08598488950754081,2.85672732029026
-0.10588064050208272,-0.004984616514848935,-0.03486612267385705,-0.07544909371449106,-0.04911780751868184,0.08607111494138882,-0.06859848359524297,-0.03221522747091004,0.03213161783091837,0.027011165055861333,0.07382459170718432,0.16237869169444183,0.1823685488306623,-0.06961243031734367,-0.022293484813100665,0.08294496482537053,0.1773284846371281,-0.06578341129398793,0.03682361643838654,0.10899971863616661,0.060893545624073606,-0.03111128355134635,-0.18208911415077422,-0.03057335322486164,-0.1074304956286052,-0.046633889409532066,0.07977869266480098,0.11439162268199023,-0.08460238227379656,-0.023987106821744087,0.01605344792443026,0.0009889084654537122,0.04556275157701764,0.08106463513412454,-0.09021254169216215,-0.05309852305679152,-0.03477813338400839,0.10681107968915213,-0.07134089237312928,0.021262662843799837,0.032515748593412476,0.11599258237866324,-0.003506911808489748,-0.025810197662944807,-0.06932375577988618,0.009449487389282963,-0.08172318268202154,0.0894425571517684,-0.07175497849973628,0.04704817545766281,0.023978234641837674,-0.13928815351055182,-0.07461550206167894,0.23796109114249514,-0.03866438969543662,-0.06949255797768074,0.07450865489396896,-0.16462889256899235,0.04868605405454859,-0.07827069597318959,0.18438891629116755,0.1458588325996297,0.008908914490088762,0.13397025000526464,0.0734781614999919,0.019952696644412675,-0.04391436379694375,0.012960914134905755,0.09399619008748007,-0.008309619214656576,-0.10196443086860421,-0.15316992057442597,-0.04507918940959537,-0.12994153162556132,0.1768265160917957,-0.00027095270397693174,0.038241468015056936,-0.07965638413918635,0.0712595077764284,-0.050813974422488965,0.05422843968368689,0.18684208524058687,-0.056351542093473594,-0.002134618506743644,0.04082556843100725,-0.03606024286461727,0.06254715991892026,0.06197518170782815,0.0626919797993388,2.80843505445744
0.06086011006628583,-0.027736911848577545,0.002473440832404203,0.06925570588487533,-0.005081144210209831,-0.11810551830231651,0.0734103598372264,0.04269132711935154,0.06373991934549035,0.06934902261429828,-0.02141713329441607,-0.05721367555571272,-0.05947525021726781,0.20898938900325753,0.007673983361395963,0.04946107184065185,-0.024885913162022388,-0.06500596567351717,-0.041480113882410005,-0.02652667938635069,-0.03287709886174086,-0.08983730274440056,0.09019167151161243,-0.2566768157203094,-0.0959575470618274,-0.07274690178656547,0.10207186877890631,-0.036096114723154035,-0.16741527975662254,0.05598656624914004,-0.016446195470641127,0.030605237445873873,-0.0954733989409774,-0.03594309279640992,-0.18699533591329195,0.0356143356864719,0.03407606247117389,-0.1650689379095981,0.032959188663327865,0.001147423401867628,-0.058432496872937244,0.05482145237841098,0.01636514936146984,0.030970957780537274,-0.008066268246195463,0.283861358382693,-0.08041039602090842,0.08511200782079305,0.17078437857712275,0.13092222607592854,0.11869753585538473,-0.14672474072301694,0.0404101492379697,-0.07673413596508774,-0.06066258597370103,0.03158858460246486,-0.017074953179520402,0.013318948310087089,0.055976715209319676,-0.14302211189339561,-0.07836143230896801,-0.08666366611873888,0.02090195466186364,0.03637914051063439,-0.053908974572251356,0.023248835639889998,-0.015545927324753647,-0.07490899725421023,-0.013570075434429485,-0.0201347415129555,0.03489073338433582,0.020042886090306345,0.15105207928921455,0.1976588417314859,-0.02912669942038279,-0.09284412216551044,-0.036798010487403866,0.07450887945219671,0.03771155474665525,0.05211923244440877,-0.03914956878890047,0.03965114510389157,-0.011973908167659806,0.09253496830650415,0.0040888961541683715,-0.10561931786488067,0.025472173084123167,0.061464629025392625,-0.07218389681618309,2.77982401489326
-0.21620459872680584,-0.1150901875613887,-0.07979293129239874,0.17749731728440946,-0.07309090065475468,-0.026600460825554163,0.1432583015215914,-0.0665961213467468,0.04481867061835859,0.04213958162902588,-0.03627430145493994,0.0557428838525143,0.0015262193394701212,0.01466376240587185,-0.05074655440682734,0.060891839289563585,-0.0013274770853809572,0.0068887313444910845,0.005669338009021332,-0.038300040141564684,0.11592060447267599,-0.025002450751738507,0.07035857255022532,0.12126689953679969,-0.13882043324558258,-0.01455137230593346,-0.15712507130595554,0.04432454825467762,0.0404481939250469,-0.19521681144610545,-0.09710706073225407,0.08760334800230042,0.03763752593934738,0.09317956890794295,0.04353224120569173,0.01974941559875972,0.014013683429859349,0.010773140435156705,0.06717045200626168,0.02698591826849798,0.11853272812779003,-0.0265816051359451,-0.0793972988915975,0.06348634206770208,0.0923842584012886,0.027940202602389032,-0.14212573225500938,0.07663196745910922,0.03468464031141293,0.13566803568715533,-0.013103196836265155,-0.08276628268938059,0.004636559962361037,0.13449790116320734,-0.0677796966576716,-0.05179845229297676,0.004924196384510442,0.08535592456291047,0.24318785613764615,-0.05025886005632063,0.22976713734213647,0.08406450905016427,0.0016478604064605552,0.03551221272847568,-0.0684378672026257,0.011119990661345544,-0.11848944857349782,-0.11201100091698477,-0.021250214974777377,-0.16165164941793675,-0.036782913328803714,0.13049324602164614,0.030287058952843126,0.07000065096373673,0.051507782169436946,0.034122356206279875,-0.09181244196528157,0.1389929974190477,-0.1462111205989533,-0.07107119029302435,0.020375988610489087,0.0167462356989288,0.030639119159063657,-0.034550583107854006,0.04919985826045541,0.09221493358876556,0.22651102715955962,0.22100672417773326,0.1281494695789677,2.99047348030753
0.08478107209017235,0.01315885798733453,0.07174155491133424,-0.05668297044241055,-0.029468674102421145,-0.06159151192814275,-0.1268055812872867,0.005366999297411687,0.09092916553162361,-0.025523320086515037,-0.1560951875938827,0.21179474210557203,-0.05707482977109414,0.08264210523096058,0.19682432936314054,0.007723364623353151,-0.19659286371551732,0.0038576058446415673,0.06407904994937016,0.07693786881752528,-0.08043165871413087,0.19432401216839912,0.04650610373597076,-0.010201481365322864,0.08197023533322591,-0.15095792366027344,-0.00806247373931228,-0.01344918644046765,-0.38782563505442474,-0.024316474235852443,0.006577039208788276,0.01851543739030408,-0.021276605285241716,-0.10749942264855318,-0.08976429263914636,-0.021486074461477257,-0.0031104895835057265,0.3572585845734723,0.04025893138311858,0.07379395622382479,0.05100176809037396,-0.20812636855382224,-0.024221241140193764,-0.1023301323197924,-0.10306006795746553,-0.02217343381640484,0.16474582605368893,0.09283753262818985,0.030223823612657002,-0.1121460234182613,-0.027411949643584014,-0.1650187081107287,-0.07995413983508143,0.12665799410684977,-0.025348962209777157,0.05696206501324218,0.12303760195574202,0.20279668052574984,-0.27882720104278785,-0.01571083203924988,-0.07856051371291332,0.07818202229609099,-0.024634299456392228,-0.0958548933230715,0.0510848869028928,-0.10943016394609588,0.018603343164689454,0.12029736308707034,-0.015144126172810458,-0.00024741134127094353,0.025372095523604615,0.12705177545790983,-0.14724889858104992,-0.12336235590491239,0.09662018637640335,0.018100049866817677,-0.04279971666852545,0.0012249516323590147,0.08508237358489032,0.1348583859299813,0.06166333213883705,0.06335052433048384,-0.07767027497566963,-0.10166906039776816,-0.07820851440248396,-0.08061292278608494,0.21033845486652303,-0.13277351463448195,0.007197218181864074,2.95610854312015
0.1265878343278923,-0.0721378991328735,0.008744281911806588,-0.08595234135024736,-0.09633753577520353,0.023996911556757095,-0.1234399227592344,0.07403620743971838,-0.07617114077924661,-0.1164621197272998,0.05304665989954486,0.15022251013449286,0.10895847431233739,0.06691762179729203,0.027200726623135694,0.09428728376606552,0.1973002280413924,-0.09820675378991708,0.11731269052210178,-0.0015285245638250004,0.06591868433671617,-0.04819697741657368,-0.03081517121387413,-0.05596624898687644,-0.012132184963689181,-0.06551348288040729,0.2075800245051703,0.24058713169919207,-0.141187046114672,-0.053635158902756115,0.14638424808076822,0.07643844215908387,0.05506901622855645,-0.039807382237027296,0.17126721615547497,0.017267894773969852,0.044331026556750266,0.1182318882042295,-0.033316704258109474,0.03861284051607679,-0.04608777284859525,0.01714063188076927,0.22410912262914887,-0.02559946111968566,0.005380327899374572,0.06460447630730798,-0.11040578351568738,0.05636497854715594,0.07463250963717225,0.05793632321283894,-0.022001554139126606,-0.0028726913393406425,0.057242713406285034,0.05078808752690489,0.14949615483182987,0.07420653782277631,0.10743342210426071,-0.05541892772343065,-0.12678285854066842,0.11623764078254947,0.00635130135970835,-0.0033692155161936382,0.03217241228786437,0.09921155990892505,0.07771703186503266,0.07164722410757668,-0.10479959555428162,0.11438001694871863,0.03133064336261625,-0.1344675830820376,0.09553125955187569,-0.10827846477219097,0.03133479824116495,0.04097557199972158,-0.017261522646306295,0.16417652383743986,0.1617678515621078,0.12974033414200548,-0.04008927333167704,0.020511152671179637,0.014569008493268254,0.032016217289259796,0.08770822365342403,-0.059934739691320155,0.004673279654415705,0.1387460830329716,0.030805271703858023,0.0649239053577428,-0.034161697867221,2.97221145872787
-0.11434803359151288,0.08096577101795528,-0.049082356911286755,-0.0014655281430579227,-0.010541276904717147,0.086456884759564,-0.039464899440444665,0.003164134988957261,0.08717551551339432,0.030899381502027784,-0.02769697263583937,0.0608057943763635,0.10203836102766939,-0.05498809646533502,-0.00987635635404853,-0.13706159495441347,-0.1730113039794574,0.01715934327153425,0.08959171292163555,0.10439211277708922,-0.07761624896053577,0.0029614062597830048,-0.05431859469439584,0.004420067487712698,-0.06715548440352223,0.11623553832801335,0.04485816505159022,0.018224397591773796,0.008200473871979632,0.15663929365592527,0.10882973914062699,0.04449661164061764,-0.03660857485672691,-0.01504989152477,-0.12910768571139322,-0.03598093865931556,-0.05365632253473816,0.21872553413296844,-0.11617817052705408,-0.025176096762480258,-0.05599939195270345,-0.04999525657594249,0.04452636131192294,-0.05386849422970343,-0.14581211122803114,-0.005337105156135302,0.056176385485607785,0.0960550536748438,-0.04933948129064826,0.07859668607286033,0.08479232832441248,-0.032742565561692055,-0.03538881196780149,0.01989262928979666,-0.08146938094425336,-0.06535861248317869,0.03769415766191722,-0.006293797243396671,-0.0652601024367208,-0.07186476127245302,0.13497089485451902,0.041369386775481416,-0.02163491824932542,0.014779981300549838,-0.016574548107695895,0.04674566457620972,0.10639519369208031,0.08049257616320728,0.01416650336303528,-0.05222139324409408,0.09138678376847274,-0.11310033673772292,-0.05117882604545555,0.04112081161999391,-0.0038501967185742914,-0.14045279469000777,-0.1050922820813106,-0.04181217883816372,-0.09012047246302954,0.03455356100535998,-0.034910936973154574,0.10436072251749899,-0.04760906507705622,-0.07796998702511544,0.13813063408192375,0.038707420107878664,-0.1821124520936324,0.07258023706187529,0.13840397186990056,2.96869869344855
