0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.004706697311628498,-0.0044238875359666596,0.008007889545874529,-0.006025166552245163,-0.006495961225348465,-0.01607246627978069,0.0031752114388407665,-0.008590765517116957,0.01207936316693826,0.011035143260136706,-0.0030689232411176682,-0.002448451336160071,0.010885930679489208,-0.006321996641379696,-0.0038554884066928493,-0.005347068961693422,0.0039478210435005875,0.010279387569338097,0.009408714005304153,0.014356267656029277,-0.0029684626443456513,0.00027145888224870777,0.0063026864474771925,-0.008751548917883299,-0.00749156325564888,-0.00998793687633761,0.013679188832532094,0.011776229849104505,0.006509754363239673,-0.004105084003207527,-0.0002086480908132132,0.009023345473316527,-0.010801367526723834,0.003840289617917271,0.009401451115990084,-0.00506940149057051,0.012622052579439018,-0.007712094309999294,-0.004775060684437475,0.00329888966846219,0.0027864252289553962,-0.007695152516854925,-0.009192846791150946,0.00425144717932939,0.0055796825689829205,0.003645262221945017,0.0035382739708660297,-0.9860285342167083,0.00352788655370688,-0.006177877415367606,-0.0027682539850298047,-0.008145547745209597,0.005793636577548439,0.011120752279331179,0.007898949679711241,-0.004307464679500418,0.002576851156999875,0.00687705489968545,-0.009251912458917043,-0.01404563433196648,-0.010831871627635685,0.005441184644970197,0.007819261378019002,0.008787838771022329,0.01392249518330811,-0.006317127562414571,-0.0005146134301448109,-0.00579231997196029,-0.010619475418623535,0.016865102711136424,-0.005292416248687048,0.008752972582959382,0.002296462222556831,-0.004043393271225539,-0.010264500570338099,8.163071455660803e-05,-0.006980686466413489,0.0013913809924938764,0.005591141336326682,0.013709700147880198,0.00096843022182575,-0.00014246519961127002,0.0054368173360941135,0.008340576188833947,0.705107123421253
-0.013953206270822218,-0.006578304075376108,0.017325145370577777,0.010262512943174752,-0.011404445199271616,-0.03004448211084943,0.039768351682612224,-0.03316937971264304,0.012035420460608784,0.019069691101522207,-0.029005755600344314,-0.0050920327512965526,-0.946813628540182,0.0025438164260459238,0.018634885429110574,0.0026877484981232542,0.005965222820924539,0.02171133027378782,-0.010747313774658776,0.0029337667239484064,0.031447976831587086,-0.010925685580890365,0.008073575404526046,-0.025358192095767985,0.022958900412066545,-0.0034766712061444606,0.011948004218910797,-0.018131651601627982,0.013154910261086308,-0.0045769033817377605,-0.010222309512198479,0.041601207578244925,-0.03096148763709584,-0.0020665356353369428,0.009305444826659976,0.007042240498908992,0.02193220708685747,-0.03543114492775497,-0.027582499180556955,-0.011960791803287463,0.009132564457296191,-0.0019491524863448407,-0.009553609637920905,0.005680606094522836,0.027696461749186465,-0.00105928590173689,0.01668455545749626,0.015730850669360516,-0.003031230774219104,0.03435955929830447,0.019073411326925478,0.0005373127353508432,0.01707988898993726,0.009204775587219185,0.016113588705993977,-0.03316457187438149,0.022457622703321585,-0.011024625662672644,-0.029384238445134214,-0.010761879811974353,-0.02638536819106132,-0.013630699781915003,-0.0010278922077887197,-0.0020386055781703807,0.034432930012727556,-0.01717757917661326,-0.018383850984798163,-0.0041024676613013004,-0.006152535569340083,0.0194927583910607,0.001909983307747397,0.03829113130643096,0.01109565512216748,-0.016205302004942822,-0.02215766913373151,-0.0021783329481464514,-0.02043522130631182,-0.010261472050482142,-0.015413244847794067,0.007669489672628903,-0.006803118041922375,-0.01480949955331221,0.0033968623519677983,0.017095360637096026,0.708159050419622
0.008951865855069819,-0.009945187976679383,0.020358722449239655,-0.017477280424320608,0.00013405409468913727,-0.0068620349984008285,-0.00477007320311127,0.012141210989440173,0.0003274560597405504,-0.00508965726260233,-0.004059053305537362,-0.021768882913244202,-0.013281955749709683,-0.02061582666985017,5.9280367670421025e-06,-0.020723031897733155,0.00653687215199167,0.011196912878529874,0.00994467032035895,0.008348426791445951,-0.008149256511907935,0.013967572091083942,0.009973808423490748,0.004161702202879436,-0.00466250896398093,-0.007090805556811845,0.0004734489341412217,0.010049454616984536,0.0013302538001472492,0.01156908603782484,-0.006128409703025232,-0.005784398455952775,0.0010034891367633968,-0.009681528623733598,0.00824707208646349,-0.016741448247694937,0.000788826049945857,-0.0050993063915648765,0.020296378254700292,-0.9628337545436036,-0.005126200464576398,-0.006277301947366715,-0.0016917409464921322,0.01137136293989705,-0.015118727233925875,-0.004671174785590128,0.012596118835335065,0.005006637772020281,0.015492466350421119,-0.021185229661196563,-0.02595509048200687,-0.01880599218852662,0.009328655317339804,0.00379135174851939,-0.013946476336930087,0.005963086532004875,0.01131180129959163,0.004804905628359375,0.018608332667963984,-0.012156928087296891,0.0015541745079438254,0.008196806206679605,0.025017830659916352,0.0002046189869913728,-0.004389100108837712,-0.01282197302596112,0.010390991091504109,0.01751217030792637,-0.019274777160707166,0.003090856349725425,-0.01096518181758465,-0.014832021699992539,0.025206363836824633,-0.013634200668318223,0.0018618853730182148,-0.014005976078040194,-0.019543651301584926,-0.022715923526150553,0.00881551249644703,0.01200751720300296,-0.020308083389396964,-0.0014683313714363754,0.012929471300899213,0.011861755726325394,0.721130109732367
0.02764937834297385,3.761330609404506e-05,0.018215802629342734,0.00450723207374736,-0.013507108274970602,-0.0006520645664256725,-0.019089485719260845,0.003293003904026165,-0.008182545121706644,0.003203653488778327,0.01868610633693304,-0.03951387924339093,-0.034485356824218466,-0.03160769572113903,0.0075920483141743884,-0.01451457302246601,-0.00028636219842671936,-0.02565736862194237,0.011389163684774748,-0.003056660163681319,0.011679716329927644,-0.02007427714750212,-0.000743146849090497,-0.012869325631905498,-0.0254681311719787,-0.01620181968634345,0.008101720977021984,0.014366128213645848,0.011288467890844256,0.005093386781429707,-0.026033675274958756,-0.04114488921364645,0.001000196967800264,-0.012968973892521846,-0.005573871934672088,-0.0006256130778637529,-0.0035589780048664145,0.011144095634781219,0.04404259605985465,0.036876887471906164,0.008650746503935762,-0.00462133545076057,-0.014088104652166583,0.009061898397729475,-0.03008003264008272,0.017949595176262476,0.0006288687848189896,0.0023489578520955266,-0.006040435496497477,-0.03414177764182811,0.9120123609476182,0.012424885351593232,0.014069576307094241,0.01830048437693916,-0.016510715090937097,0.042799564592464166,-0.014564527689082962,0.015135168272946949,0.03161398454847558,0.001973352118562587,-0.02028241538557967,0.03913061432683542,0.02143014236144938,-0.00647473723069976,-0.019926942336994775,-0.016225517373451293,-0.020940785202233327,-0.001236921188487105,-0.01957640371645499,-0.013503742803820754,-0.028542700483776502,-0.013842102948229277,0.02258931755512066,-0.0032173067238083952,0.006126304439353606,-0.02236861196024735,-0.0008864259890157009,0.0019931913965719134,0.018831405980713874,0.020546600637701327,-0.012572461493311007,-0.030979079936100756,0.020920099071804133,-0.04008660762424105,0.723940541018978
-0.014965282681367728,-0.0026301144334574004,-0.005769137191992817,-0.002702795089673087,0.9599038275776579,-0.002917618389171886,0.014207581674213862,-0.022673083691065892,0.02221799379227447,-0.009187553860684995,0.007984597396719768,-0.010672530414769852,0.01018814811126748,-0.011714876288331611,0.015115973242625641,-0.013842982186352857,0.006395818272499553,0.007515398416365473,0.00988052091863024,0.008177545388274017,0.012486205448648272,0.007416135412512976,0.00549465290437719,0.0008266906278695424,-0.019294276205425804,-0.01270718827981191,0.029376046959659924,0.014404679742395059,0.013644093094282137,-0.01699476646873594,-0.03126346588811581,-0.0011102277892969658,-0.0017043154751055945,-0.014695847040785848,0.011725380302184757,-0.00907289262238731,0.005911271846941801,-0.022980594276456077,0.02703882063073316,0.0026323124091968027,0.008114638756345006,0.0006575779778321567,-0.024991992015729755,0.00689037543170423,0.030922957476276904,0.007282103921451786,0.006575361958938278,0.009932478440942295,-0.0047946045468917065,-0.02245746332549708,-0.005733727490401347,0.006677465274811699,0.0066750909924659365,-0.02897934798693881,0.025578062818651832,-0.0038588551311798808,0.009834307034990141,0.004761071932511682,-0.02783804978391617,-0.008762194396968596,-0.0019248096683486462,0.02823502468986006,0.0053094009010899446,-0.012633952600835613,-0.012571932813050775,-0.00952837386907684,-0.004189147955545675,0.01409682768889855,-0.015973303295839965,0.011299320958941952,-0.00877588643012229,-0.015296832245959091,0.022610631895984893,-0.003904848698926339,-0.016940843797967883,0.0036407994154987857,-0.004576325051630271,-0.0013922984544066765,0.005334880964971804,0.010677202027945212,0.022731268001592694,-0.004717022042943596,0.00586731867731756,-0.003326920424374963,0.725046661095401
-0.000569530330491684,-0.02220476651458612,0.1989231028312545,-0.08434945309041826,0.05492816590028212,-0.1909946169481834,-0.04556692313064572,0.12200726643466306,0.009558859620770537,0.07536779824337321,-0.24207305169499388,-0.035949683550946604,-0.05708811391375629,0.013786190644777124,0.024198842362260428,-0.13120047993725925,0.009246050271666134,-0.043226843038880566,0.04367883705431775,0.11659701744729076,-0.03713080466073432,-0.04226266076476911,0.042180574586312164,0.11651267085720661,-0.1810410264126904,0.007410581122495584,-0.10097890508005572,0.05587134603828425,0.04145531738623024,0.014768237405194794,0.014548200427582338,0.045690211658360645,-0.030480952204597112,-0.048793523373771346,-0.03280234913722406,-0.09309367051174805,0.0038222678314439435,0.08361837254246555,0.0998419203126087,0.09435829822167585,0.12186942029353694,-0.04474455469054171,0.14747942269718997,0.04710753335545102,-0.034249549884655596,-0.04612401269335574,-0.05759246575330592,0.0036845726728367964,-0.020334729808981086,-0.00926561402463974,-0.09987245186930808,-0.060619290335451076,0.08943545911808107,0.10823779662055077,0.0406990643736533,-0.14088851324080454,0.007726683230268758,0.07867964556896784,-0.038815312954763044,-0.16239165728815336,0.010042963157551155,-0.07454166903579361,-0.009839178836473495,0.10193060111613582,0.006414052448026857,0.06590616072356661,0.04253279936999231,0.09974743707379827,-0.035544031842118455,0.10762272910495563,-0.03454545053212824,0.08490346801418369,-0.022177703728582986,-0.0728635833716304,-0.10667501079870104,0.05973222127410522,0.05991882971336751,-0.1659956192993695,0.17896109961245338,0.13143748213344877,-0.10146641312341426,-0.07842167098462921,0.11950838773813047,0.0671606691441633,0.72812901198104
-0.014618395662021333,-0.01692932230688116,0.0027497726375129345,-0.011928316088473487,-0.0003505707092379522,-0.0014085448655120866,0.023447985466058464,-0.01675149329483123,0.0004357142139313432,-0.01672712952735561,-0.02478317153578233,-0.01700996770626724,0.020125264648855418,-0.004307387520232086,0.020042323786114594,-0.014892455447167979,0.007847524358665451,0.006576120641115465,0.005843896614411582,0.0030496490809145673,0.02207263381467526,0.003320519947178221,0.018200965249583298,0.007727256859070548,0.027326373739664594,0.013280313679447597,0.005068919262958887,-0.0028701402899546646,0.0036424832374865384,0.004848752321987685,0.0024037476494107226,0.032874488966325284,0.005148627497214382,-0.027687837366744,-0.002075406558899956,-0.00304631046639598,-0.006148844400556007,-0.042774500261748644,0.01482480697365354,0.013920473886583807,-0.0109964992795937,0.0012704877807966069,0.006077693489302959,0.01608592753925918,0.01455157278949631,-0.012302790906031709,0.027559324137775794,-0.0011016822341948533,0.013112394906719824,0.012433640897963073,0.01748395866010806,-8.335848588094772e-05,0.01588504567629314,-0.0057392902081719,-0.00586585733528273,-0.03241973771069841,-0.9515321063750227,-0.011947519859725027,-0.004065066149410765,-0.006004708140946567,-0.008672629393824186,-0.006930768549410922,0.010009733045193833,-0.015334813365948935,0.0063029506886305995,-0.0023505958663612584,0.02390075847174218,0.026772928664090305,0.007010748906407271,-0.013461050512608708,0.003424343493510329,-0.010256073020610818,0.0311506388157256,-0.021931228579687732,0.009714895867285092,-0.001902146449443935,-0.023827312253218602,-0.034195222501358855,-0.007865699018104879,0.0009026773316754209,-0.014561129134256098,-0.010921294534399632,0.006231476562901025,0.03697281264781088,0.735114955850561
-0.009237294875234111,-0.007910643349742784,0.010054003920802697,-0.020593335421520424,-0.004576421008763766,-0.0008711328329772389,0.0006213462956000115,0.012669814736810423,0.008806298974771474,0.0033240189169061476,-0.003132639473354175,-0.0030940127642058706,-0.008045123983076542,-0.007463903951694148,0.002438068099783208,-0.011633738980728206,0.012434274754843428,0.015715519472285885,0.007564872566498939,0.008699324256638502,-0.009098585321261017,0.01519920167215512,0.006726196625956405,0.004378074539003607,-0.017239765851323256,-0.011299395046006914,-0.005651868787600104,0.009756172788043343,0.00304755141714299,-0.006511000638115966,-0.004090780016334195,-0.00018343683487920598,0.00386666293056539,-0.0067785896923518545,0.013221940726801287,0.9766567506254953,9.96149460871605e-05,0.0112324542810418,0.013309751353067382,0.015866041301391836,0.011125472426716191,-0.011970844626610522,0.000552626171311429,0.008714505493237797,0.004472445269800387,-0.01208201156864208,0.0007792878856857852,0.004588887731670477,0.012327594395720266,-0.016781436219701133,-0.005509492023395681,-0.02266523060005232,0.0022069263731873383,-0.004951852038796534,0.011983703839989524,-0.0008922865000489527,0.0013843101709164927,0.01456431258496923,-0.0009377758022890854,-0.011032956195416402,0.013963844380006423,0.005030121619958526,0.009575705393685588,0.010618782352858886,-0.004695002047706429,-0.004502930383852102,0.008401740137456084,0.022614524758088346,-0.014212408050898354,0.013815489182005314,-0.008484500677805347,-0.0027523450866068335,0.005432390263402625,-0.008252775166188206,-0.010980735874227038,-0.0011830434817466746,-0.0038942064235654578,-0.013033452044812554,0.014562934367239528,0.003800395829329381,-0.015149215499042773,0.004682690959915599,0.006515131992740786,0.009880743253557173,0.754032752756077
-0.0046834261732341615,-0.01587825338134317,-0.021335693773326923,-0.005419475678257011,-0.00734781811943376,0.015211313679068346,0.003659394911257021,-0.016972021505670412,0.00021594438922511745,-0.010901706665675448,-0.011286804034655436,-0.017436244459158774,-0.005365007809941236,-0.012599367438043192,0.033017826502622485,-0.02223723590402508,0.004399304558536296,-0.016167239881248904,0.014225707741946475,-0.003173582134410941,0.024416090731117987,-0.014110182085842502,0.016187207756677938,0.011694982155558026,0.010314778042159856,0.006781389381043087,0.01133135479366214,0.0024653232548653946,0.014038951690169079,-0.010268954959654271,-0.011881915736793834,-0.0076608888901605905,0.012274635756538557,0.9610611812933573,-0.0020029148139299804,-0.0035032457015861315,0.0070604521214556615,-0.01186809123230279,0.03267910553599634,0.014540539783766635,0.006622112655491758,0.002872149427723486,-0.018670859607051997,0.010525242945582467,0.0021464386066787724,-0.0022847128459986743,0.022712187371453075,-0.0062114595171888195,0.012061584863675739,-0.01576988571300806,-0.016269480994354473,0.02171388196254369,0.010593837977437914,-0.007730434058451413,-0.011506535440289647,-0.009798557077782186,0.026349898671114716,0.0035198016499236227,0.004843574075263702,-0.000557579250556546,-0.00975538657809399,0.018074886033117576,0.0018353457554227551,-0.001321273033502134,-0.008621234972723388,-0.002517247108733712,-0.009955654312218114,0.020472559091555032,0.003299511267210657,-0.013239300563161888,-0.010773532363988128,-0.01456295828941912,0.017143823819535588,-0.009012900192621855,0.018595898122346705,-0.008667579549828377,-0.003478631207395777,-0.03005852884172836,0.01185842843082291,-0.0013149701769415924,0.0034512401297324045,-0.02690800046944052,0.018653964412219084,-0.00016893362123010514,0.758436057398301
0.017706597292515374,0.014334466266352068,0.030540159275784542,-0.0033315281181117017,-0.019717761922647428,-0.06074954618532104,-0.04378854036953901,-0.0032202180628923337,0.026047257186897592,0.02677502140579405,0.029933202698390775,-0.01487151797105436,-0.01914767221317788,-0.014520486670344612,-0.04718036239691621,-0.016149106267503228,-0.014884158054193812,-0.02806024704574829,0.04322077208828157,0.06113162238821467,-0.03697627432212149,-0.021754280625273605,-0.00042265890613514236,-0.004588351045373261,-0.12250476438597534,-0.02581725469967432,0.04795670305728676,0.08093401341527316,0.0142664555515707,0.003776336705055597,-0.011194330201103107,-0.017021664902116877,-0.024464781678457607,0.031378799726656276,-0.008360872195522513,0.0015692390055375793,0.011069043659075586,0.0027489565706525533,0.01854888655906545,0.01151398711732226,0.0010462409046069136,-0.012610637885451012,-0.0086856253985165,0.003086039137301461,-0.015648939574788405,-0.5109851080625818,-0.03578960644005497,0.03441350465231496,-0.03504544268189077,-0.04940339951367035,-0.08227610138841039,0.0039131525169759885,0.016834298159838692,0.06015768891286905,0.019636354722077243,0.07692179495713682,-0.04297026382540502,0.03085065470790577,-0.013177897818219968,0.7186229593219001,-0.03774804928025567,0.03711915743878249,0.01527210199016131,0.011496250548788224,0.004311584955939243,0.013083686457748378,-0.005314221064852414,-0.05874546864062874,-0.025875164556580624,0.038800674044428246,-0.018567687557952597,-0.0028701251464400947,-0.006720860768695154,0.009035521346801958,-0.03338609987029018,0.015038097263191417,0.021104043590262966,0.06201321156749777,0.035495280241627084,0.07801149022115726,0.02664020862475945,-0.004893278905781709,0.01816533240204028,-0.022783894474989498,0.788774447231456
-0.012578463483520807,-0.008965074722124248,-0.015895117458141865,0.010779591902636979,-0.019612234500822705,-0.0015782014824643606,0.02124796675582053,0.9556528905349977,0.011574283852725487,0.0036016797433238573,-0.0038187333327246845,-0.006319616637284381,0.031194169273550336,-0.007271838307056688,0.020154092734570188,-0.0001917088740553631,0.0028323601565681937,0.0008118734541783584,0.007733021532732567,-3.2050909413750393e-05,0.030389878672446857,-0.015553338805878324,0.009893665372187698,-0.01948074564709494,0.016357737025787304,-0.002659978724163575,0.03277003673533551,0.00030057143648729804,0.01493393430444329,-0.016882566215505202,-0.008856096283689571,0.014302221429958382,-0.009969383016057447,-0.013099557434574565,0.00578650951616954,0.01325287751888839,0.01989965037925852,-0.031042338244422044,-0.004616355428574821,-0.013086807581949552,0.0013487805042080398,0.001938081531997233,-0.030288591191917468,0.003833352210396962,0.022008194294116802,0.009835604615221438,0.022078044260029184,0.01039689809605675,0.002897042809653208,0.004264440143654522,0.006262248506013051,0.01869740222236008,0.007848448435209487,0.002955540203548905,0.007083446386204964,-0.013299100622672935,0.02061281512650779,-0.0036790959007399816,-0.01647045661301706,-0.0028760679195595066,-0.030023515485810306,0.01803060506301615,-0.0005368659763652084,-0.003563942850509587,0.017374154518657165,-0.012004044710122806,-0.019622454426137043,-0.010827264919329015,0.0036569569117701037,-0.000667244814979373,-0.004572058253981718,0.0090843299366617,0.009756273451144873,-0.0019717658921850605,-0.0032534499438371034,-0.004022289980997013,-0.010970788187401825,0.0010717959153077497,-0.005973042535908431,0.0023991489558098504,0.014158420739555623,-0.01772789551281672,0.004482651470199936,-0.0002796447206336247,0.805917490799167
0.00268162513894804,-0.00840759124371021,0.004386012319723666,-0.006590848760033359,-0.009298914451707467,0.0035459855654439757,0.0013171041735828698,-0.005516176300686962,0.003209442838238576,-0.0014767788763831668,0.005104809305050039,-0.014276487798952098,-0.004026769651762118,0.9809621852206724,0.005475860096738256,-0.00862288293948641,0.007285863266431401,0.00889201621506739,0.008118176644880036,-0.00020495659365916787,0.004460792933881089,0.0041508425351386435,0.006357152394622968,-0.009863055302362506,-0.0009375811658358274,-0.010945516148694158,0.011287897192028365,0.006089485122418303,0.004619518884240565,-0.0025798076249765583,-0.007782224685955416,-0.00914408016528277,0.0018449913976887604,-0.008053401148922678,0.011173052548931806,-0.006983861018949719,0.006372335821930118,-0.004564497269702251,0.011783436386595951,0.01824227769010725,-0.0009347433268042185,-0.0052554566053164,-0.016716751703845,0.006619485313905407,-0.004223376201140749,-0.0008535716416392681,0.014648152893495602,0.0061104697777499654,0.01354845431971009,-0.01785841422061089,-0.020048350769307104,-0.007377761732316691,0.0030049917024455616,0.0011849723871271522,-0.005910369798517584,0.011324951764112995,0.006019998563353793,0.005731684444158531,0.011835895876860708,-0.003468903085890159,-0.00625158780811006,0.019365999390727882,0.01694095052140701,0.0005681518428292014,-0.0009890272044407202,-0.01630205673977457,-0.0050777910252615965,0.006260688583085129,-0.012345609319452009,-0.0008326023213915444,-0.011851482628768787,-0.009102094743298893,0.016365039746868273,-0.004388585182858831,0.0007668277910200214,-0.012717746821937125,-0.014690390093235348,-0.00810094984609682,0.005231859061860676,0.003172944394504973,-0.007888276972589647,-0.00433518499993142,0.007076241853444517,-0.0028684031389599046,0.809624526166911
0.9660988731380598,-0.012932701488968697,-0.0034077932591200875,-0.018678053584167575,-0.01029183881174137,0.005555253110059407,0.018270984513364712,-0.015991129121975794,0.01235238791200459,0.005725963595510491,-0.0035911305258863905,0.002328100485939738,0.016077488804776476,0.0010387906759729351,0.007663391887122176,0.004092551822448727,0.018927572830085043,0.010998275713511115,0.01405139414529482,0.010045316075680846,0.010720965728840896,-0.006448850422423975,0.010489902268167949,-0.01259077632539858,-0.01556364383708824,-0.007831169674321424,0.008230968315985132,0.01726928914211001,0.005371044339749146,-0.02473248981780666,0.01151694618471073,0.027518736072635754,0.011475345746733267,-0.011694454253752358,0.008347985020443711,-0.010787177890410983,-0.005850507774885623,-0.014553710678366256,0.008977865129182533,-0.008330802043603664,0.009691320144937813,-0.01720147559254734,0.0008894496355550706,0.014302548740761829,0.03011335523826466,-0.0036672449186941694,0.0073187313782984206,0.007226230581858696,0.013641667337248302,-0.001989790250497871,0.016351571394311103,-0.014896720929734764,0.004081943885620923,0.007796357311587558,0.029373503918866374,-0.015720863728709795,0.016928585729485163,0.015322325103245915,-0.01896771408527895,-0.014013384268985,-0.0037888070138519586,0.010069309710223564,0.0033907110993580195,0.00927202426963904,0.009892542835694906,0.0025615233927680264,0.004412374557403555,0.01473630742109536,0.008331524485843227,-0.0005916671871968107,-0.004442234884455572,0.008404253184869568,0.0003262918231408075,-0.008297675923315786,-0.01122022919080987,0.02091031541084569,-0.004064485923646249,0.003698097828433113,0.008670649595890192,-0.0010719956992580077,-0.0024255673877998834,-0.0017835091953718487,-0.00340365259502243,0.02426592296270405,0.811564342861653
-0.005885025476332799,-0.004245541524677117,0.01105713796679343,-0.00015859993063260957,0.002045668560505965,-0.01900819552996146,0.004302580764748307,-0.006686668576933952,0.009047646911675167,-0.9635903618377969,-0.011876224008018356,0.005823266149747631,0.01450840479734494,0.0006190289521567291,0.003049685691831742,0.003998874012372495,0.006862385508972641,0.007947683989665512,0.002827487483492581,0.009568389802409568,0.002988972055510103,-0.018762919642078196,0.003429404895277396,-0.02210760040090672,-0.011045981270213757,-0.014606201096104167,0.0008120786092031021,0.0022034191000182765,0.012301972377658864,-0.01426265588659522,0.008894373981119584,0.010669839596585927,-0.01876493423660555,0.008105758477128607,0.009776813396795439,-0.0035317231946457813,0.02291571440407167,0.01860397505974213,-0.019707605793332517,-0.008682804066697242,0.024448718741719187,-0.015296704128954543,-0.007815843162980866,0.001638916903881144,0.003917493069785669,0.001398453104549587,-0.004166249653937293,0.014064384433965871,0.002131159519974722,0.00602810332998976,-0.007386437020958188,-0.011233237237543268,0.006346359376293438,0.026939772540153843,0.017186422306082937,-0.006606408666867198,-0.012949914535916759,0.017078671760622572,-0.015386096208605768,-0.012335608543906074,-0.016556359619862304,-0.0025000853720948523,-0.003827738677685405,0.0291934824960304,0.027547834349130614,-0.006218783846999616,-0.02097677735838933,-0.013054068900207964,-0.007780218949995194,0.025899671406324154,-0.010364780627476894,0.040165843906565274,-0.02201890098159089,-0.0021901833221161468,-0.023617898396689343,0.00341686608452222,0.005167804357008466,0.006260968523241061,0.012688667674014761,0.00982036693411893,-0.0027758506752848223,-0.011907611993873099,0.00887415350761912,-0.004433709823527941,0.813164197951503
0.004439132747666887,-0.006725599608725135,0.01746270470336396,0.004894555689713553,-0.015439373272547276,-0.00021571768595773615,0.022592019206224057,-0.01084998530945037,0.0010460294254484546,0.005692789266444297,-0.0016504228723047884,-0.0172592943991326,0.014449274947627174,-0.020071951638891368,0.016491197373533637,0.00029912512903484343,0.011438655066719093,0.025756089246065778,-0.012133278229742235,-0.015876643113792138,0.02199721835243689,0.006277744664802637,0.00132390187854545,-0.028682808753159355,0.015826647597846907,-0.016507323832610436,0.003828493985072779,-0.01942364925481284,0.0058575766029118894,-0.0004794483928133378,-0.02059840182900623,-0.0031356793284756804,-0.01453725345843762,-0.005143963636015657,0.019445719789561514,-0.004433916253144849,0.011367233518512708,-0.008812138596113976,-0.004215515145618481,0.01530514913422353,0.005842468611474493,-0.0036747662857520014,-0.021199004844525516,0.004732651204052771,0.0026716221015106,-0.007792421138113522,0.021014063328447522,0.0075720513198706246,0.012260044286090087,0.000281861203154055,-0.019048388626942414,-0.011027462023154735,0.0045809047465498074,-0.005396115939524831,-0.003064402153203583,0.00933976327624196,0.0053707783353741075,-0.003471847444501932,0.009772889854909286,0.005564421546620367,-0.007668728245958175,0.012412309123429098,0.017391393332652348,-0.006847497341505035,0.005950207030709238,0.9652956391928732,-0.02056226925458597,0.010081388799761795,-0.020364845557344163,0.0028428214893795583,-0.011794495087680998,0.007866252322282795,0.02359835720671663,-0.009354189135487573,-0.009337947184246203,-0.02093182700121973,-0.026937518931209065,-0.012735058243204969,-0.00911408207662013,-0.005862154839289434,-0.020058099284668212,-0.00790020967012701,0.003375289985570171,-0.01056554946626808,0.81449711200813
0.048801636364162834,-0.040657858393849305,-0.2116076638780453,0.012937166636527435,0.009936934970740701,0.08973155179183383,-0.06363124694263328,-0.048674612590287936,-0.029456253222809495,-0.038486466407576615,-0.007128309771697351,-0.058246714914618886,-0.08914254069378792,-0.057348646339515606,0.10810215053222075,-0.083464558914755,-0.021470402644566546,-0.19379071378667168,0.06663794195911892,-0.02415982712544358,0.07502975792554187,-0.11776004572528019,0.04249941790241522,0.05051878336859769,0.05919073706876595,0.0366883971141776,0.05396053206181914,0.0145988286000299,0.040420390791928364,-0.015541169642991145,-0.032374506958217454,-0.16823232953876927,0.05472832366814581,-0.1738441597049119,-0.030074837196762398,0.025646568124446087,0.04645616662552785,0.005675214697092932,0.1949386924120526,0.05479797131923536,-0.0010886337654326518,0.029552613817560393,-0.11648353492376116,0.006765844503827712,-0.08514800411168832,0.006924783253887474,0.07769579278606549,-0.035102351712168946,0.038670502593218276,-0.11115133872160773,-0.17547759690682593,0.2937743890100908,0.01417680033587175,0.007275348188626181,-0.2026424635965369,0.032128407155084235,0.04895031085150601,0.010556824386417734,0.10123980091553675,0.025032331534325398,-0.06172994959440575,0.09969439837617791,-0.0009484716983821917,0.014304404271344029,-0.03693715570275778,-0.0009385584273402859,-0.07638595346140993,0.004862655450707063,0.02607143291971446,-0.08899650721108229,-0.04249654450398115,-0.08712279738176837,0.0252628226198225,0.009961978997746765,0.44445198225354904,-0.08211766247308855,0.014925489207495993,-0.09783225726725407,0.053982120151894006,-0.00647457703345886,0.05564880852277681,-0.13707526201943016,0.08199539395775109,-0.07545737822785634,0.835650220116364
