0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.09225326863054552,-0.04406141419626878,0.09501492416649743,-0.05247700042280951,-0.07403213901356621,0.09582352932770809,0.023743481452099743,-0.14213644282918073,-0.14611748280270886,-0.0620421685410277,0.04535768900009119,0.0456619933863177,0.2116747519581232,-0.22946349319846104,0.20929542505097087,0.1609445599371677,0.21624449901776305,0.06736249438906361,0.12770430070579877,0.06604267806633865,-0.13542141923791773,-0.0859409456289167,-0.038722238051120086,0.04065838689467845,-0.12796546571362996,0.1425525794870022,-0.12210959085474495,0.05083404800154603,-0.05283123816136437,-0.06683007473025016,-0.25357066610149104,0.029916638837078798,-0.2026507350164949,-0.20351353071923223,-0.07707150254172426,-0.061043245229305654,-0.13694242848459498,0.02707635186332882,-0.12979851044345717,-0.033778016374543585,0.08417183493544492,-0.051871655924650734,-0.11119728847844347,0.06855478055052318,-0.17012161813360752,0.06785904528841691,-0.004538029798349404,-0.004223833297238219,0.17569628130564177,-0.04096303025875736,-0.060885074776175954,-0.08499893695131501,-0.35710077201534124,0.02029062333788069,0.07197460090831825,-0.0802177471361085,0.08125534105479898,-0.013241226843424419,-0.10482213371573379,-0.02090478961975984,-0.026807461006255185,0.06736866110633792,-0.10553125012249208,-0.02593940021081707,-0.02646447173056538,0.04081220072878078,-0.09812510015599203,0.17280324193187482,-0.03855553238224333,-0.089176449178886,-0.02744839784694331,-0.15509991703217157,0.08254062146551577,0.13415814945386415,-0.0873833341707243,0.04442793942410689,-0.06170142149270703,0.1271739052753889,-0.03734839205423225,0.019457353522136317,-0.05437136075934852,-0.015421558502222392,-0.3166496504836383,-0.06100851073986882,0.672377110140499
-0.09256041279532781,0.04243215401208459,0.11916009597392598,-0.03182706455673237,-0.06756653226825017,0.07074642129328207,0.2282213611186494,0.18721219858769583,-0.08718990659640907,0.09118486514217174,0.03689283527396266,-0.09236103034028008,-0.11264268246259375,-0.022792505427124143,-0.09578438680592173,0.07861231394688592,0.01707524902922856,-0.02871696110352066,0.045485687026713476,0.056399050677177855,0.042622782581102414,0.11838551347501279,0.021096135158471942,-0.13299850400993668,0.15368779028535798,0.019547478100819974,-0.020332185619536067,-0.09303025658287291,-0.05441993862312036,-0.12125869828706372,-0.009131488677475659,0.024057469033745445,0.025286191089764053,0.003212312983613471,0.014966411294824228,0.017570102233085912,0.02836028736485186,-0.0004938701174679857,-0.03631668996682476,-0.04159061671441672,-0.04952939677658407,-0.055549757573106325,-0.03633711351082089,-0.06239578879909521,0.019769347579349793,-0.00213127378304394,0.05214865295760198,0.03204995923664083,0.04035351330598333,0.11936690934794304,-0.023104854201587758,-0.10613789701976101,0.0634544262282999,-0.006506465606999169,0.06072283118812285,0.1000340724695368,-0.012660221892547865,0.14006227886725325,0.14166504362569182,-0.011150590367498981,0.005892234187850303,0.020466135204356684,-0.20315415647557813,0.04890352311483091,-0.006727676592286179,-0.053857037223481015,-0.0658710621012267,-0.01696417657665897,0.0016839779983792021,-0.07292521382090535,-0.0018346408649540997,0.04377031941703926,-0.14132363402552583,-0.08220638941140132,0.049477122341468636,-0.013558016837100862,0.16924951628160412,-0.08876654244084364,0.07121975738907921,0.007502563041167976,0.07932328930597544,0.02472189369822952,-0.07885772640033327,0.08348927466600904,0.676726392896616
-0.13529263919057563,0.040568708989206864,0.036025081110316444,-0.06741254720110781,0.11974209830114192,-0.07272943551485658,0.020330252158818396,0.054606708577138036,-0.00109719419809495,0.028255160347044832,-0.054439286523183715,-0.04523783091675628,-0.20162683429232864,-0.09410972277203404,0.08426433905297723,-0.0021190798618691675,0.02764129253313835,-0.0009295268916928623,0.11514600584396464,0.02534005121326493,0.11283225252580302,-0.029132221306920943,0.10618735497388258,0.10495723100919402,-0.10664451707580506,-0.045034504270591164,0.05997368642193453,-0.04350950569711392,0.02742889469409243,-0.07485289463138242,-0.1031401242272225,-0.04218793297934499,-0.016061381243470462,-0.10284908714353519,-0.05592678558288595,-0.008765495753070868,-0.06338404369891604,-0.0074849456012922155,0.061156727655823126,0.05616585084976775,0.014007225501765256,-0.07960319773718828,-0.026554119874905253,-0.11424546405431311,0.04934112629574883,-0.047731363294153124,0.004290645722347866,0.09849628974481539,0.03838098565793405,0.08213527401706344,0.011907731905129232,0.03900503915735978,0.010170706877850403,0.07251909031940795,0.01572950074763582,-0.0539642000570411,-0.03998544743902769,0.0011949642453228772,-0.08094887280046062,-0.017752569565968324,0.0771456572296044,0.04791755597614878,-0.032918770595783825,0.058022648007814794,0.012713030727811608,0.05164630348112954,-0.12386605610256786,0.1138708798095392,0.04639810834026086,-0.06710820839213427,-0.05155580991881327,0.06192854225490049,0.06308668331350266,-0.02281982495777612,-0.11377555742436764,0.12838966314827047,-0.01418196749758059,0.02513781041535871,0.14392090159014356,-0.25264694016404426,0.06236988583264844,-0.005549048965165524,0.08273037995068207,0.09711218247188957,0.677052768752088
-0.005221659870504118,-0.10677690305627294,0.03161406150788808,-0.04856018777431002,-0.061962289666587574,-0.08355781609313184,-0.1783598600339957,-0.10626447328128608,-0.1296865302970895,-0.18976233611625593,0.0530571230356357,0.14830094401074773,-0.16513794050113917,0.07967781458917296,-0.06119332005069901,-0.11432585032238661,-0.023369429372087736,0.006360895300283691,0.05620115029873228,0.17695777904200183,0.059622467869991085,0.005919417476743314,0.03503012391934183,0.08345891987442998,0.01179943197996613,0.044447520277514876,-0.0906511709712741,-0.07409653930014824,0.009968236248475424,-0.12165062036282269,-0.1462340941836005,-0.004062158610806745,0.03024087935577411,-0.05303015390300256,0.11768719494684833,0.12125163333632041,0.07571604567131951,-0.10114755468946436,-0.013166877322996694,0.0723579008777356,-0.05609221684877233,0.061462801957249784,-0.05808234812484101,-0.1224489320155344,-0.013390720185440947,-0.052144853048281904,0.040582306902824425,-0.04629881669551212,-0.03503916005655501,0.053596099503515765,-0.1925037226164143,-0.055594193789436024,-0.13106577013229384,0.1632712552550372,-0.06338348602529492,0.29980391019598146,-0.04199575449114951,-0.15866538629630872,0.16700119459264917,-0.04548462437862322,0.14559368640998038,-0.09403422572912468,-0.24388518342604146,0.13591147993773772,-0.2044073877511591,-0.06431354165198527,0.11148278372076723,0.17222078214464193,-0.01955839162956797,-0.08719416000454228,0.050321476980200924,-0.23999982891007748,-0.07509565592771737,-0.03474266486822097,-0.03187865649610507,0.05489206384602334,0.045440693143258944,-0.0019270334055214082,-0.10927309321087253,0.00950976172395362,0.0740077932175194,0.04492816924380407,-0.22589992047499333,0.24479859242406665,0.683535679568054
-0.04427528068675773,-0.057002516280915114,0.09957234011584082,0.14621784005982907,-0.14368836673749621,-0.1433552176365435,-0.18788648475698516,0.05655926714062481,-0.09462216346058783,0.06762916003288137,-0.09768821763233565,-0.11375164182588632,-0.16845416002011745,-0.11404738504746749,0.1681709470746242,0.1612115563884893,-0.07264144102845273,-0.21651095084714964,0.03807455746986384,0.02812965186390459,-0.21783291549309192,-0.11708608080282427,-0.08263218328688854,-0.06996458219983638,-0.033383672699402595,-0.07162266890140064,0.17993643370712906,0.13544782546237183,-0.1574916808541423,0.05935590816325091,-0.032891716579501934,-0.2547411812619912,-0.08958380891192405,0.02707145334501594,0.07539772533768815,-0.035534596280277234,0.02057074037451631,0.017963180622802326,0.057888777257008805,-0.030249670486010797,-0.21768209457552326,-0.10365696694779965,-0.03513929686553851,0.08066352751141423,-0.030446989419827302,-0.0753045311884382,0.07071386904551288,0.07549727486494609,0.21143992447725027,0.08928732089970168,-0.0412534963305904,0.2254391680595031,0.12252530921422482,0.26593411632167896,-0.026027694751866733,-0.1756476357920662,0.025328821809398328,-0.06508625251969269,0.045351101036876944,0.01928018317457543,0.2211909542767652,-0.13797262595982523,-0.14820094203390874,-0.014729536948310072,-0.12367409337971641,-0.08496073598031889,0.19114472053239606,-0.009603087320449143,-0.029715534047914098,-0.1873902818527391,0.1199556697706896,-0.11587232584912661,-0.048137627340572864,0.027944824407516083,0.10355639022195653,-0.1144454183598208,-0.004877966546783102,0.04690242659646929,0.05651644064173063,-0.06478026513444482,-0.08858272129168264,0.1074081359045005,0.05549902770484108,-0.047260889518205305,0.691577799819437
-0.014444422055925273,0.1314743739302013,0.09100491211773908,-0.05248931671017212,-0.055291834917550325,-0.21138924024282305,-0.013101366813865095,-0.20002005138552365,-0.16327838914454187,0.047522661518213244,0.0831717985182357,0.06858198220899005,-0.05944802076023803,-0.0365235210851442,0.10861444105881173,0.05964662215545525,-0.09744504085076973,-0.046558188441623787,0.15188250027453254,0.03786031181989814,0.14616291316187935,-0.1839803715281195,-0.11849620737245356,0.21207735823473514,-0.03887722679192969,0.10743848713587437,-0.019543368369803645,-0.11966627298058718,-0.10967050155520892,0.1214226149819552,-0.038386345750554385,-0.12461770357831815,-0.07018036108270537,-0.043953262293371355,0.024466258778133906,-0.05872190416092966,0.07399954713933728,-0.14930595848220024,0.14135674351021146,-0.11617522106806788,0.08278646141046374,-0.14794105018094278,-0.11039148032610192,0.23945945167112523,0.2031402919261705,-0.16107637881933465,0.1004366972528676,0.035532855476279046,0.1587415239941365,-0.07870811733449544,0.035562020213566276,-0.08678988698948459,0.08184909630709637,-0.017954299066897147,0.09757111038164275,-0.010563905595972133,0.11004360362476327,-0.058239182188810495,-0.13502892609286474,-0.053209580972851944,0.08459399355881453,0.01419731809141061,-0.21428821549474705,0.09500281181509955,-0.21813916709326056,-0.006297591543654534,-0.004040872319421038,-0.05098874523509233,0.06465487646821681,0.06885399204547474,0.0817686903726737,-0.1037058684449998,-0.008468899501291297,0.43340390709981585,0.05563150879973907,-0.006342160279497744,0.09125986785781409,-0.11671016809123368,-0.03861297271582994,0.31272985656904995,0.22696296793534884,-0.1789157197691185,-0.09876847679881126,-0.022405713147962577,0.760997200244874
0.061182417015839444,-0.008339613240133258,0.005388743917243652,0.025183010960430876,-0.12281652809503575,-0.08541973880468225,0.014103706690062823,0.028650505775086856,-0.056515595429663855,0.0356612362468594,-0.012884771319546271,0.07821508434837408,0.006278446022084354,0.01715171992399492,-0.050604796256320625,0.08236191541237654,-0.011810436034567254,-0.02513961524866587,0.016415768617681507,0.16053543342879711,0.07623149236916345,-0.12355641971123106,0.038807688263186604,-0.06634522896057057,-0.04896070767069887,0.030202427661467916,-0.1815574781706429,-0.07324945722137528,-0.06079733562826646,0.006992631245048723,0.06123657347305472,0.008502833209128825,0.13274164918914916,0.15709313703976135,0.03570485593975391,-0.118231476005571,-0.07097059886284277,0.09648762815421202,0.022251066315913302,-0.037008457790154055,0.16086485409111018,-0.001889259841219401,-0.011480463118956945,0.08535223217726381,0.013359654643301992,0.016987001892493164,0.0737645676385439,0.023675925884471066,-0.008891083920131522,-0.01904175453791976,-0.058189842457734425,0.0577287808298019,-0.08502978501598286,-0.1117341492223352,0.041993049425251644,0.06312371983434158,-0.02250666378081451,-0.12995368262613066,-0.14307157622599034,-0.08609824242060306,-0.091230732413478,-0.057819268257451456,0.0352190544729687,-0.0014762320971741373,0.12794102947853092,-0.13666344893968443,-0.09244936769437516,0.12419447983742476,-0.027204189332090553,-0.06463702853360886,0.001050266985705133,-0.019111902623908595,-0.07849594969970962,0.05300861180373331,0.032505418249841996,-0.009187611958481317,0.04732129947065311,-0.13249067453227992,-0.07091307031176566,0.09030888037051908,0.0533398267727884,-0.12487053679857839,-0.04283883523050054,0.16430575737928735,0.765492607259175
-0.018673965780996837,0.10222243178000565,-0.017969362519006174,-0.029766227963100106,0.1339414462406291,0.16074403627213532,-0.10521037310164126,0.18050226008003584,-0.10937737439677955,0.14460312283093385,0.007257475374063385,0.01255984643650807,0.13132789729364053,0.21505597048378214,0.19822088328653192,-0.11299089730840924,-0.14556494232135148,-0.13039242011170654,-0.1472479796353766,-0.05216507853347104,-0.013567275255479391,-0.0017725660072593242,0.03282940341675757,-0.13973994319468322,-0.010237854412057908,0.12130028843050537,0.23454232731006872,-0.030755853780632746,0.04387763492733965,-0.19013642607457343,-0.04920814128041219,0.005288486450207482,0.0006188617968953996,0.14449085826567004,0.10089831867786817,-0.07263326697355538,-0.1385780325448651,0.15850702788121548,-0.008585571603076119,-0.003788482972069371,-0.04113888927732335,-0.07123144945899185,0.033293150248944435,0.13233869880885285,0.041317049868545404,0.08350801172226176,-0.11119638265809031,-0.02210254086671455,-0.055664375832978195,0.13627870768262568,0.023912011701673525,-0.17974773679342324,-0.06818413861200202,-0.07404583145225699,-0.03766575512497524,-0.03785186556274852,-0.07440970624819984,-0.0022393682636286417,0.14114499877442507,0.08534061654408866,0.0034780521658554814,0.067825118031834,0.06599601322580331,0.25955506848505827,-0.008254137858535017,0.004046521809513916,-0.08128160364023372,0.13082215551517598,0.06188426306144859,0.053303936603891766,-0.04181511569982529,0.18358628252559273,0.06513454650899017,-0.06884417024900082,-0.006367224168087127,0.05460456044362794,0.07132698973421209,-0.1317686735562131,-0.004328310773633078,0.12515398096451097,-0.06610600758788074,-0.014772893942239303,0.05147138037287796,-0.1094971620726829,0.774346210822408
-0.09060321489348361,-0.06594718107834142,0.18430921998285293,0.005059604376438089,-0.06865426884426797,0.05119850230044369,-0.03671479313076997,-0.009309492467297238,0.03218574966458873,-0.1173848954590225,-0.008589253643238154,-0.03681942806539952,0.034765327884201586,0.01764146249376962,-0.08419093388900523,0.10095830623176241,-0.041519511981581624,-0.05662097184480613,-0.04854470931293415,-0.1084300414268658,0.08953994915122683,-0.1360965002936746,0.01739923514658294,0.07490876330062447,-0.09588074068342167,0.02184150569125595,-0.06489001159854638,0.02570524116395257,-0.002404976622368968,-0.013102003739419738,-0.058992579316567026,-0.07661882904427135,0.12276460361264813,0.1357115667142932,0.1028823637331147,0.04427319775628364,-0.031476984911323856,-0.10148393397178214,0.12299191831672271,-0.16769819117881896,-0.01682754021441485,0.08018996715094837,-0.012565556555643414,0.02686588678035781,0.181170245374043,0.010244650160764819,0.0939279460678246,0.014496056155522552,-0.018462040257178618,-0.04921737912426078,-0.03349853056780165,0.010973098036159583,-0.043516107146184264,0.18514234053638828,-0.03790563203844313,-0.18253510342110538,0.07886788584555829,-0.0752613666954279,-0.04332089141068327,0.09837123344760682,-0.04121344504290577,0.24916307812269997,-0.07510762687746018,0.026140718371667912,0.00039388063332305865,0.020340066914045062,0.1589608146275243,-0.06259112478317123,0.06739063360828698,-0.03225786925716594,-0.04131982412951712,0.04410420359248869,-0.19326020607894445,-0.004468006040114965,-0.001993380150708546,-0.12740786126639952,-0.030865740218560964,0.07804124522141564,-0.0035093494563091304,-0.0766251209982654,0.03868093629652001,0.03416496010507249,-0.00698673403383952,0.3093642030537988,0.778065984185725
0.13364213363274474,-0.0728383997622173,0.015382223756328731,-0.08064348582424173,0.08723031089764254,-0.09685942789064088,-0.05549244829221623,-0.054542211281420776,-0.021295958474888046,-0.06262810769440956,0.0038806981895640976,0.08362350904595374,0.1450651269903063,-0.09409233176191421,-0.118821889913199,0.12646738806337918,0.01013647478821845,0.06261191166706742,0.020988398847725995,0.0007568639001446334,-0.00028630448146359087,0.004168507866853963,-0.02366130509044964,-0.08870744744895787,0.17789826763336225,0.049328313159264496,0.06378064751874626,-0.025935351332013846,0.05410186077139302,0.03374229773174336,0.00527284139362003,0.0923305687830372,-0.021413482095785027,-0.005630229805366528,0.049437062198194076,0.09328454880004909,0.09584886358443569,0.11098089248055776,0.10946448337935405,-0.04908153308766306,-0.02865222844350698,-0.06506462854437046,-0.012681868618681497,-0.013433611031730403,0.07328737992351539,0.013625576099467289,0.10725807640610836,0.0070343900651406045,-0.06872020376261154,-0.11112608954188259,-0.14139471739937434,-0.050782118593046356,0.11420623850440646,-0.05997752493178346,0.014645199494989483,0.09806103245910897,-0.03227654110170651,-0.08338111562399832,0.07133220599008945,-0.117284632464188,0.16336396841688247,0.19297823380477103,-0.1470799563355709,0.006325578068834794,-0.08444091712947663,0.00735350933010083,0.1525036426639137,0.042540790084556676,-0.08764248627207671,0.026345137922370015,-0.030702570938339235,-0.07579504538009588,-0.10625949626880266,0.05380744160291763,0.005900043692341825,-0.007459472784133304,0.12696778955527221,0.08899036397123344,-0.0644051024718423,0.06872527729288626,0.00076027500528051,-0.030192624882348015,-0.08571569356794473,0.1584140825236227,0.77870871251854
-0.02547205351858335,-0.053257113060025695,0.04596483801000536,0.04835324362080955,0.09144310804898671,0.05332326546152642,0.010908400386480315,-0.08538708956871695,0.025641431072381118,0.1960290095927245,-0.010885211463738874,0.03606249650775237,-0.07560870306915358,0.12191326081288284,0.05775475428010749,-0.18416033169458126,0.12238638789511198,-0.12552512793393153,0.00636035865873363,0.0884845210374299,0.07867734384317236,-0.05912544780296741,0.004005732797785006,-0.026812563019308393,0.06254522056363898,-0.013088730495789158,-0.11061249457797906,0.11199793325550987,0.01997092206576942,0.08188662666831152,0.02677337188843253,0.16908605469251764,0.13829360652888362,0.04851534098936997,0.09255335392574088,-0.035858337597354434,0.15642185902290615,-0.024027159247208506,0.0711928187942956,-0.07080097942763088,-0.018266960167091475,-0.02112996562906331,-0.02739846196971693,0.050619778899635044,0.09474178274750081,0.09194898647832385,-0.003919431163457826,0.004335904562271498,0.15670301529583933,-0.14499244598515992,0.16436252182528804,-0.0019757137951305227,-0.038494458576471255,0.132651011407585,-0.1445132314170041,0.07187968743749844,0.07644850397589786,0.0755779092934007,0.25058313816394756,0.19471242821969592,-0.07257588362704512,-0.07860043072212729,0.05579224158291004,-0.11641041144480804,-0.10850670686731263,-0.018004776709263703,-0.048991367203498955,-0.12258563765243002,-0.015336150838365087,0.008017973728793098,-0.01826394751916084,-0.03645461214751297,0.12190803380142283,0.06995313305516263,0.16652029003915594,-0.020660003488007502,-0.14778617953166787,0.03028224637419795,-0.06087157257622112,0.01161648116784089,0.12511486278897305,0.05233591880073631,0.08675399753412527,0.11081951309539759,0.778906344011717
0.020477393653171912,-0.027383868751944266,-0.09348674026415664,-0.13046323784241745,0.1680586432369706,-0.03292915865650007,0.13438786243877457,-0.1117166903748276,-0.07403093153387862,-0.059715322613040675,-0.014569971740667827,-0.03459003687532712,-0.0035347425330042367,0.004623107275423698,0.06119068738954954,0.0021690946395332067,0.06110676782035146,-0.11747492964057335,-0.021736767876782446,0.04425765657501792,0.04269539141727831,-0.08712828764122475,-0.02361415732258025,0.0042061920881669695,0.11356678363538324,0.1435215057898822,-0.03373059040110062,0.08371775092886197,0.010977637110226719,-0.001940006569976562,0.04072256936612355,0.10395306657405605,0.08980352645886884,0.00958276126688808,-0.053871124598243086,0.013587821759480926,-0.03608449427939848,-0.06269627682220898,0.0037247692985797843,0.018196151483572412,0.05416124237078201,-0.0102288310318097,-0.1009024602886075,0.022693689952759874,-0.08541529529647295,-0.010004407580738091,0.06351320743168218,0.01229716080725143,0.11357158995613328,-0.09830107123944777,0.10666140288539483,-0.06832380720044423,0.08422792595436565,-0.00954629144779692,-0.03512879526105776,0.0329837652826593,-0.08553942037978851,0.1684577604770554,0.12538637028802982,-0.006784874712001718,0.04783521401626402,0.02701368897687673,0.06973477807419769,0.01816233008860172,0.049479110643274926,0.13043061221852273,-0.09835163997550635,0.06896223147976226,-0.005094285274768535,0.09630494258451358,-0.05456935778542517,-0.05845199485577396,-0.03453446899591056,-0.020170661206392423,0.017430520650426367,-0.0879264221567656,-0.06333543245768117,-0.0004044069024510166,0.054545639957365215,0.10056580695356628,0.04576124202151905,-0.07451400024689292,-0.0033577285046763306,-0.034528077157407744,0.851345563081642
-0.10812466738828694,-0.014861198646735858,0.02457002665882009,0.03272548509049507,0.11644140317863017,0.012105273474312409,-0.001631736705977026,0.0652339747251688,-0.0363703978119845,-0.004575371060165426,0.029290930433698247,0.22873289571743316,0.11938478496247716,0.01780713333097771,-0.06954406601591125,0.0177024908058886,0.08626016601660506,0.07616454179534608,0.0807750121796619,0.024719205522122797,0.08787575319514565,0.2552618688705502,0.03882998973499468,0.09003912439989954,-0.13644564704950354,-0.025245665517117027,-0.03718032635166916,0.020831523468899382,0.015165374431543793,-0.04374759250877359,-0.02782919405599456,0.07421946428929763,0.05622355627353757,0.0019696117733495233,0.026899264757180144,0.19616672421132894,-0.0963447466914604,0.1306565345421182,-0.08928929257880658,0.048380077376418126,0.07607731730970765,-0.03247254732777755,0.09144854748149818,0.055655514997772194,-0.03431847681146158,-0.06084763406253777,-0.0063204314985739665,-0.018807291568099037,0.10345630383371174,0.02526341703034609,-0.09255544321042926,0.027135117590773587,-0.02284181169877784,0.03855365468543319,-0.18406931951258754,0.017730650578809418,-0.021068082232626913,-0.08512494966432597,-0.12578457552930014,-0.1156450037868497,-0.012162034473955675,0.0643831450682579,-0.10663701803115078,0.06612061912729286,-0.0040634939891499786,0.129439040452896,-0.015146781505302579,0.0104174212555062,0.06777007148552913,-0.001540124858288402,-0.0238898901894723,0.0083510337879005,-0.1004474210452784,-0.024567963188041032,0.013311332263056636,0.1884112330538359,0.0006791780079015054,-0.06449544692728404,0.011463169892678192,0.06007742958948878,0.13320449000251677,-0.022234558954998845,0.044418295042970034,0.09576871336257023,0.854346886855826
-0.04617825683868969,-0.06170459539965542,0.0696482371836249,-0.10893391034582696,0.125343817841306,0.16690982909728458,0.03269151147119328,0.0709323458861268,0.00575463188372502,0.1370612600762618,0.1586248590770118,-0.025287124542056477,0.09521532584031438,0.009630394903131832,0.007051213861845096,-0.004335251817382733,0.04925689329052599,0.1584669183321244,-0.06290311835993556,0.04112879353043076,-0.02209753879218354,-0.11820964426503082,-0.055571370595400724,-0.14646526993335812,-0.04313759897988615,0.05756293505186012,-0.06519853846148724,0.0835019570774317,0.124758792183245,-0.02311618933169929,-0.1824153535979755,0.03852275510302271,0.003502629203067209,0.06740917258866036,0.07602568428569516,-0.030290141599629936,-0.02246780612038385,0.05459132597161123,-0.08220857895665405,0.04167600415978857,-0.0481642266011673,-0.10234815703351281,-0.16204225648915188,-0.08123159486968315,0.0501532421324664,0.04450877712565945,0.05462712261469096,0.05318347436907411,0.12722286572602995,0.15773618086608696,-0.08884436879197129,0.0025469182557044945,-0.04333473279130884,-0.027759942034085536,0.035150524356105474,-0.10162872467954272,-0.04821335437315382,-0.05251213266709023,0.16567651570198344,0.16312332233886206,-0.03753615708147627,0.01338858170844063,0.10205232273793245,-0.12644273567481482,0.025061461695026415,-0.07685859625368749,0.0016266683725436742,-0.06808188266377443,0.03957675502778092,-0.07645719712687052,-0.05967066146571688,0.0005667505082557062,0.018698423814438293,-0.05927524202590126,0.06820489863051749,-0.21297779654250318,0.09450971647792358,-0.26486790191534004,0.05816254163408727,-0.034474195168035286,-0.22840677222654357,0.09542444512395742,-0.2089010072142114,0.01759512278133344,0.854501660534159
0.07724203678676728,-0.03507014727873887,0.20599304373188607,0.09385991023321562,0.06791677279291342,-0.2957636049067103,-0.0272931452740282,-0.028126674649835006,0.12165518981403094,-0.13017008787833026,0.025409109578213955,-0.06526744094856754,-0.04301106692432504,0.08411197581126861,-0.14611101427536274,-0.016948021944343084,-0.10663898761525475,-0.15744594713445062,-0.04106823577564328,0.0607128583817159,0.07932843219280103,0.05189476702475789,-0.11934203116581803,0.026078562191047955,0.07930571980672611,-0.02935079053669463,0.13399675464894634,-0.06832518550148103,0.10067720659042867,0.005664488842667176,-0.034123005464870654,-0.038421433642469534,0.12217109438377471,-0.029686185360966493,-0.10888167362202548,-0.025333194393041023,-0.03964968182454862,-0.005345886227206821,0.04331274278706224,-0.15992198692346493,-0.07619581164004088,0.05640900211948088,0.024776660460369918,0.012890168207377602,0.06418109862026161,-0.025157102039175334,-0.09236903893510845,-0.0009484590169777231,-0.09929151251622206,-0.07856485410891031,0.20988804883436243,0.011466915026313647,-0.03869661232377625,-0.02448894947947472,-0.011629166462154398,0.07111952879029294,0.028704646642947744,-0.11112876867843728,-0.07894080581417635,-0.19372539194017996,-0.07062745025460722,0.04372514666974344,-0.016803057319488512,-0.05161422747090299,0.15718160462556255,-0.14288884005231722,-0.08653940590596479,0.1372121959507704,-0.031966345262740795,-0.06127008095677619,0.020688781564232643,-0.15931613877160156,0.11469856238508011,0.004521771144224355,0.05428204495370089,0.21529188480011463,-0.13586824021243019,-0.026665211900050053,-0.14823045195729118,0.007175317254137138,0.11270607127030614,-0.09000558002305264,0.13795672931796768,-0.039953245873079406,0.870121064050232
0.03970422538248774,-0.017926751731467034,0.073897448850941,0.15190120554027464,-0.11252486796034562,-0.035966402194980804,0.10281803289131639,0.07185815291230398,-0.13928117111980134,-0.16604405965309174,-0.03430010478138425,0.15419388914925294,-0.0008037702503984307,0.014464042719345172,-0.18579080220868027,-0.016839451111253505,0.016101733767802603,-0.039291136473825636,0.11978308240974381,-0.06643135269229085,-0.08179251430179538,-0.028711751728248323,0.02080356286737198,0.033020842967185854,0.006075337829956564,0.028656622488481606,-0.04321262019301109,-0.011078168167115461,-0.035289487951900816,-0.02348845785826162,0.05132553246804635,-0.0200158233552006,0.13647135179185124,0.023827942467092293,-0.002278900953836849,-0.052268104493089045,-0.08768560619171141,0.16119217067342942,-0.02385185196589674,0.03135532612823656,-0.0004519155828203916,0.027208911283827852,-0.06860096805605584,-0.0007754906299725134,0.08312605932718557,0.14020441587661403,0.013149940166548354,-0.022905082421874275,0.06218814354402673,-0.065849053450763,-0.07274939689453486,-0.09630408457468925,-0.04575449876045773,-0.2308949585997991,-0.0005541860648007431,-0.11006869542371796,-0.06842385631755843,0.012769601911033535,0.15251040577970787,0.15887707228652526,-0.011946857092050444,0.03470698298476909,0.023001847308213436,0.04266256519547128,0.014319266411977286,-0.11037281045002124,-0.022054259403715398,-0.04251749658203091,-0.06299223111443406,-0.00915309398953369,-0.09907431158728341,-0.05292112045816588,-0.01441972563570757,-0.03688152258120189,-0.0970600373862676,-0.05464830058480223,-0.0889301978394788,-0.04829601118956891,-0.09820901749444408,0.19431267321501308,-0.09048998810982987,-0.07908120000026397,0.06317529278615722,-0.043075846181766145,0.87333354201891
-0.008775868203541995,-0.020493495850413018,0.010382705670019438,0.10694079539955507,-0.0781473676447463,0.003972713089475206,-0.05753370001982681,0.07371775224758945,0.012798506980305524,-0.17246341616395883,0.08946499895705735,-0.0386794618943227,-0.03306776844446307,-0.0790337862124004,-0.15110328678605847,0.05411672621009698,0.05242247700869675,-0.04722297780552203,0.04719871999675755,0.12516679142896928,0.011640807960260059,-0.03884548399320158,0.030279547416719784,-0.010031427001978354,0.015820054449681705,-0.050712080942892646,-0.07218771713021047,-0.006701416525035364,0.07572992458938912,-0.016277594729715267,-0.0378191735905194,0.026336254929330883,-0.09224172989456568,0.04112876584605079,-0.09085199395731283,0.012793676203142723,-0.0711931355428114,-0.05930947289064044,-0.018354910121453412,0.012371500152085362,-0.03241731575561255,0.04070300339766359,-0.021744742234529536,0.05881386825465261,-0.021382706832179188,0.0016482079194521729,-0.11944196053002469,0.031420981510942435,-0.047644546742315906,0.1478614089544693,0.0665083358905045,0.008081822235989565,-0.02121528611019071,-0.1628284825450311,-0.051517034631964075,-0.1259419390424969,-0.12222254725665711,-0.00884878319448171,0.11861056270260814,-0.06376406042988686,0.07298746030570624,0.056187204445605404,0.012081357511863145,0.05449064737757743,0.019205679586942817,-0.03077232031760164,-0.11209871267112557,0.039453267202753786,-0.05250384054028319,-0.03256542304761508,-0.003026547178465987,-0.12360731680356205,0.05085459935180807,0.08584865463028678,-0.029786265074259004,0.05118961539102637,0.00554217526449803,-0.08599714435000741,-0.14259449153487366,-0.1094134774295168,0.08818056536356932,-0.032975293713761324,0.1479555392042445,-0.06588871080025971,0.941815606132648
