0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.1357097903497749,0.07558915275796113,-0.06882991743787585,-0.010929106040382377,0.16328740514455542,0.06879452633722037,-0.06542215640764726,-0.06258006907670977,-0.030260717927134546,-0.03832004173326905,-0.10790658837240222,0.0751681239274058,-0.03525712858604711,0.011852604012005765,-0.012450429849227153,-0.11418395142399057,-0.2146557181293227,-0.18303405581108395,0.001532101262422567,-0.025711792796802982,0.1152831386152837,-0.2302358123113578,-0.1075950769973707,-0.1663618115071561,-0.08124440982740734,0.06546136019578845,0.10302838454661695,0.03561280216056135,0.11461058478812376,-0.00913743494055537,-0.10579216459298348,0.1150118683183897,0.04604577790611525,-0.0470992269050713,0.15090407974525166,-0.015903930417186893,-0.06198108378624993,-0.09962423461355281,-0.01657833913777228,-0.09127090290474754,-0.040452987630722886,-0.17931588120589373,-0.09195132580582868,-0.02159610726279735,0.05379462541380483,0.06353237602006466,0.011050357668620715,-0.016868835332972947,0.04666390972913796,-0.057816024167787486,0.03984419593002193,0.08081898898897237,0.07601795037783196,0.14929563385973638,0.04287229321270472,-0.10831462564007656,-0.09317958419466602,-0.08954492022492191,0.07510638609800224,-0.05089969389067645,-0.17893017299050396,0.0440001376492819,-0.05647020211695017,-0.02853709277930012,-0.03957023461835353,-0.07426655047637151,-0.04158333462428547,-0.025997261952803177,-0.08272118729858627,-0.11755927790037989,-0.03950969056387063,-0.11701857890669629,-0.036849738459064425,0.034038542221151304,-0.1663168487767428,-0.048442534163146485,-0.14834743707824316,0.10180731630451907,0.05596720095945065,-0.09697209042605108,0.10375426569889439,-0.07454502818530745,-0.09832493227618716,-0.02563515260551659,2.72970170914493
0.07759925753998888,0.0740877315023598,0.05609033983139896,-0.1096775321724337,0.06794758842158972,0.03630362064836842,0.07919967041829472,-0.0038281261483725116,-0.14925938859923565,-0.09707139213219668,0.047356147501909765,-0.040685253752979975,0.020751421593571517,-0.05928084025511982,0.12777703993214007,0.07523449992002346,0.10540668846864112,-0.09414495795941685,0.014609572974149432,-0.06982694735545773,-0.003194314985330762,0.0119645203030816,-0.033976071273224766,-0.030373689686598683,-0.014087939946661725,0.04290589138007893,0.05516901302328466,0.08239007102551738,-0.10519549914722456,-0.024984937008854555,0.09047270919163038,-0.14507938466342335,-0.04145667242215037,-0.0894300305695363,-0.0996206459855422,-0.058624517787304514,-0.04414858974889642,0.013868450403895762,-0.14806517895725013,-0.01869441771476627,0.056195552484278107,-0.051317303411722685,-0.07488332186475416,-0.016764049528516917,-0.21535893197843609,0.15086035254845223,-0.03425935786802823,0.004364229269743251,0.00233489282905327,0.05380425077758635,-0.12777699553273097,0.011005289678029826,0.018229122732400464,-0.012506526318099901,0.034791316368418826,0.08225504914806986,0.07695047035218056,-0.022697852136589924,-0.025315621457061465,-0.017640656755891507,0.010153440619979534,0.04676415642356578,0.0027582597491098457,-0.0931983207806582,-0.0017763593670760051,-0.01847444995715664,0.03514432618173331,0.06538919121582677,0.002970232881495079,-0.016057842173849774,0.14039582376358964,0.09816267596598972,0.0831252038818301,-0.03940339293034086,-0.019934969757811734,0.06989657925481559,-0.08667384387792207,0.028176511198328313,-0.061611277577891685,-0.034143042330045024,0.08376972475775386,-0.1115639464612722,0.0829543671349318,0.025224389158744188,2.65774839944431
0.04540394203750948,0.023193472424287327,-0.02641278170874595,0.07119669810484938,0.08383664741365358,-0.10043564454609781,0.15238475219147665,0.03565314352437486,-0.042086585709158277,0.014905438693770945,0.037581857397248945,-0.01082841001566727,0.24402326367230603,-0.038801092226775705,-0.02202178194783324,-0.07299736597005187,-0.04924466757847803,-0.05903235622548025,0.023602743093200887,-0.06469993989023377,0.024760862298636898,-0.019203837390649948,0.11454355362500494,-0.06132821208268532,-0.05853031589052016,0.01345382397000158,0.07993046353747318,-0.058413079770345294,-0.010210486451937274,0.028479020587181967,0.05734770755564023,-0.20693360722276516,-0.06283816754182492,-0.08015045518012277,-0.037900409640513236,-0.008598644105208752,-0.07416162696360071,-0.013282749758504438,0.006829366450595324,-0.09463786526685357,0.023416247724336824,-0.08538887607962442,-0.042153791199167415,-0.050224644662065145,0.08374470958669068,0.045256678967191113,0.05925081294443307,0.0734092864900076,-0.08593447487898297,-0.009357659459567203,-0.13744737693433545,0.010065008912633101,-0.15823025337551236,0.022388941584480303,0.15888431907608844,-0.03826854889645422,0.22750338223236632,-0.09542750988106208,0.03716886208433058,-0.011341927423452887,-0.20438413097399333,0.13934966413114377,-0.08379704713389491,-0.019338513215450024,-0.06337363927291494,-0.01823549621641218,0.0037290546045922026,0.10761914600482077,-0.026875051593899555,0.06443219065676653,-0.09809939664301104,-0.0014662147835587647,0.016895268708209583,-0.10287333005146933,-0.01897362510633901,0.03731694301074652,-0.10185443253490548,-0.04199096317022725,0.06648279227743313,-0.036212197070222885,-0.07655897808203044,-0.10018148590410784,0.04318989481429776,-0.06094318815540756,2.70734302644648
-0.05981227423074335,-0.02747215364644929,0.1074542812793647,-0.05857097543489178,-0.07854478701509847,0.07047927247020982,0.0027899610672878065,0.055373576166627005,0.16974658465542258,0.10412152699384812,-0.07717723104346301,0.023530635385807658,0.002992176400973911,0.03157787974646014,-0.13049753269524908,0.1649991434394788,-0.1375018179607004,-0.11214202052818262,-0.0041963647694869015,-0.025589678735032307,-0.1720701879863994,0.081587475956458,-0.06577685468878434,0.09386188343149054,0.034526918996691296,-0.03059958471234251,-0.06742209463694487,-0.10511997243197084,0.07809929604713386,-0.12950819459868562,-0.10010799674089124,-0.12101658251187535,-0.1694642569050908,-0.0683485131759081,-0.04765852363302402,0.12407184130000116,0.006021938605026902,0.06103155843477386,-0.04134126179317411,-0.04197213222974669,0.08972732436805612,-0.048814878487445985,-0.011493273824579299,-0.09736775519622971,-0.03783169945611581,-0.09058143433980445,0.07109380684642683,-0.022660644842309566,-0.07827828257354183,-0.0034337471176691114,0.03470577322930466,-0.14767841467154483,-0.17872818523850859,0.02449495693924834,-0.02735396303421213,-0.0831811561237647,0.003884702157523076,0.052292268114431724,0.0729502771442491,-0.27404058557323613,0.055930630013809525,-0.10839762811885605,0.09537711754190101,-0.24325903196307425,0.00888478991217231,0.10878023569233357,-0.13585856761442708,-0.0031578341820364107,0.052459352919797635,-0.0031796209276238395,-0.013115484622813653,0.010066488171070389,-0.006900090135517255,0.10449464285182107,-0.13009076447513246,-0.06611038719088713,-0.037212834160489386,0.11876508611282359,-0.06858948080016437,-0.017564156237516226,-0.20029204415077753,0.018230967789082217,0.07514183955581603,0.0016123665995119963,2.71476581851356
-0.10745153701344314,0.057115288389123164,0.05174897208828694,-0.0011990039175339348,-0.09403743771659184,0.02759525694237809,0.14956087271379812,0.02390000911456202,-0.1281805204211217,0.0554295057012503,0.027197862228037262,0.07105267781276742,-0.1485896181335032,-0.09169109149640867,0.14540780581099308,-0.0644029688005626,0.03167172032335962,-0.14527957642697759,-0.08547517759376295,-0.06942297212228737,-0.06339552282452565,0.07214635239280602,-0.009324064980370136,0.18764121406898923,0.056841950314579795,-0.09136061842667047,-0.12567538498043462,-0.055293101315970365,-0.0403806107139198,-0.04508418443307305,-0.04925062172390455,-0.11620674084812616,-0.10509352872599932,-0.032877764305202714,-0.03394581561510623,-0.1628081908487664,-0.2644694576073128,-0.07770603204756191,0.09434641995169854,0.1558024081320093,0.03422406217059524,-0.1867044693408809,0.2000415121226121,-0.07676463284544013,-0.021651255496085826,-0.05929384357942383,-0.11056078601116519,-0.022644729115439577,-0.01967662834212172,-0.019456826499993904,-0.19237182090284138,0.08011298338901054,-0.08173465210012237,-0.12732729555221034,0.06415240479798648,-0.016903590606927928,-0.04359984899274785,0.14852869451301032,-0.1701120589017216,0.061728701436193814,-0.0669379165995155,0.006009622209839444,0.05661388352052362,-0.02064595523880091,-0.0015901573420514063,-0.13169630076827354,0.09555841640714258,0.14823741153371456,-0.0034833502660261643,-0.026605058130598724,0.13369987670800593,0.004945014371205578,0.0162381145654433,-0.07035717436668822,0.1065664777592891,-0.021358401728571723,0.005972449270875875,0.06846526694209515,0.08445107466425995,-0.004451299180047379,-0.04266218293213619,-0.15907054462486833,0.01755754377695198,0.09052096036201093,2.76127856056312
-0.012417489662820294,-0.033918561637494626,0.049681160299176824,0.05428930517920314,0.06080053249705072,0.18777735777691448,-0.008610037739461038,0.03434730564261444,-0.16329992438671084,0.09449659010011702,0.015676267994954193,0.058642337151727474,-0.05069305254481201,0.08843630378500382,0.05557643571116987,0.15905359384331533,-0.18072966648016014,-0.05707313137872869,0.08239966769809058,-0.023280450750883884,-0.0772763275683367,0.035231546022271194,0.11653121447117985,-0.034287444634360335,-0.057483423532137666,0.015413262416495663,-0.06135540224735114,0.12538391609081412,0.053214246682691965,0.14311976561176296,0.046445991562590605,-0.04649649920474724,-0.18870218116181187,0.05051272021682503,-0.03867022374587571,-0.03539605423702898,-0.04344201002864209,0.02156277361477596,0.11733437660312726,0.10595851673415033,-0.014439022093567948,-0.09276740303874521,-0.018415356392403187,0.056607253669001906,0.15150651798580195,0.010673899133108017,0.005721178810654299,-0.08983586502466756,-0.05961644414756448,-0.04112641188231204,-0.025463170250973895,-0.10693011645696088,-0.16618177397795986,-0.17138836172896812,0.059073912987868446,0.07895805275063116,0.06217289742823869,-0.07788460357096665,0.004253801281080933,-0.1726055859296029,0.03990602366029103,0.012248291785541024,0.022747814306338324,0.15773029969717572,0.016303319769810656,-0.15940171132740039,-0.06389600639921224,0.1048135798660565,0.12513852880012252,0.018032858515176383,-0.008581556751672164,-0.05159803211803637,0.013114892128139018,-0.2503899357092483,-0.017585194450847694,-0.12747313258804066,-0.027626192166526654,-0.04072151039279959,-0.05363625134847299,0.08021008486068136,-0.03390792407994002,0.0016128378474946634,-0.02352841509456293,0.0317697424949579,2.86260518890027
0.06415303114973897,0.02286966618835571,-0.023070913398126586,-0.028740551386039148,-0.08243951309220869,0.11660658524024436,-0.13708753819260253,0.032157182727573605,0.09174759961668841,-0.06787154808088187,-0.03895258607352274,-0.07756822122939573,-0.048873534775003065,-0.06491439255723093,0.05247448659639971,-0.021195307027045245,-0.08715634100936573,0.012312257443545326,0.03873010581718643,-0.057991794683290944,0.08624714948349976,0.014486862255315357,-0.12434202741300937,0.033826346192933884,-0.06579599937948859,0.04639789837762307,-0.005286360589308397,0.03311540719399302,0.006290864910667164,-0.12273886974019133,-0.10601378439295252,-0.06398646641472734,-0.10880542880599463,-0.03476786388414044,-0.015258919816534376,0.0027937541508635108,-0.13461209075321434,0.11345237978518803,0.02133270371638657,-0.02903920124906677,-0.08799693161265214,-0.03768175462285006,-0.06067576390459437,-0.1366459776743492,0.07584950465138918,0.09025857157835403,0.022503447153585023,-0.022097265363521253,-0.06517840838077563,0.0018198506932624967,0.08170027597259989,0.0028364439024815753,0.06454251866516095,0.03351880766708959,-0.1116202126967287,-0.02130531680603227,-0.1285174056084608,0.0602904411145956,0.07449608586615991,-0.013223041280497831,0.07219093963018934,-0.06279718395151664,-0.05509157904813196,-0.03981549282767728,-0.10035157271711655,-0.05970539894418188,-0.04854972888383074,0.045260410946779135,0.03887124478298081,-0.05317200393720997,0.008944070681799959,-0.032252477422978536,-0.06576582521337078,-0.0057912685885214915,-0.04536420485806636,0.024626753866658555,0.007797312382149697,0.04051671698760613,-0.11175681828072137,-0.016727909494292675,-0.11092107469177497,-0.13146467822982696,-0.0069852291608838305,0.03028559749542424,2.81266820236444
0.01662640503166889,-0.10502979659112571,-0.06422948587151968,-0.17757764366872128,0.016191796627253563,0.14146511779526139,-0.06459619886270432,0.022875992066141024,-0.13504957475978469,-0.04038402312499006,0.09121053678248739,-0.06333643569500638,0.10533880469083796,-0.03175821547651688,-0.018738200843561845,0.04644632964714638,0.11221438874665499,0.19367237063376577,0.027016272123186257,0.05072815446211518,0.13069504628655146,-0.04792339514891546,-0.06620095135250177,0.06731278389058727,-0.022018586031835104,-0.10251191250624067,-0.024064267376609785,-0.17069473742217917,0.020439732573470155,-0.017830001389329483,0.03352884851996681,0.055775281003004495,0.011969389982611872,-0.04044532974023683,-0.022018732052365004,0.0033774210752554002,-0.01572579654449314,-0.10247129396441682,-0.016217617989424518,0.03528842474523099,-0.05024881704457711,-0.09052427027914885,-0.11254717877250615,0.12463407226660074,0.08577459737145764,-0.011806045879991164,-0.04573636492611184,0.048894630818734366,-0.08377285196349521,0.05662721295486437,0.012235198930774929,0.038888401779532275,0.12864283146392877,0.10382632592472281,0.05785507480638166,-0.02855259060070145,0.27690932294761844,-0.05444010691658154,0.050015630230520525,0.18967252079757577,0.04310655535731986,-0.027531038483828336,-0.05979913338330432,0.10134620838465895,0.12551250274572257,-0.043872976372522104,0.009057698537172875,0.15883957413830158,-0.12062375422239974,-0.060224994821078306,-0.05002921377959963,-0.032684564575371146,0.09337753034472769,-0.03165898316716306,0.06849259407021284,-0.16019303479523309,-0.02254244865937739,-0.15030715556096017,-0.18257440441631256,0.003865237840972618,0.053947529899707636,-0.10572253622312609,0.015948582641116954,-0.08486268318460967,2.77986657492998
-0.11424868744316159,-0.06286740206404925,-0.04994602417470709,0.0016002865475766117,0.049304746468101034,0.16546098230332745,0.12284144891624033,0.062431329700969845,0.07057057874243954,0.22361139375226693,0.21527894862525726,0.07258472269763308,-0.24791129450533142,-0.020280662833306505,0.260736774949704,-0.2048118125558088,-0.07506633443282018,0.21449252448191053,-0.2581515292979054,0.008804036193155623,-0.1851403497789415,0.14783892790753092,0.17064681818058194,0.1960973488883347,-0.10347987112986624,-0.06572115658089067,-0.14973842211175253,0.23356755795953188,0.028364929268959733,0.08092685963582305,0.03302481697170046,-0.06815337486909906,-0.0767194678796912,-0.1766129444381189,-0.17440296099212943,-0.08104548133865923,-0.13623577391392966,-0.0025156884438727873,0.006233109019161766,-0.095522773269693,-0.17139654136838164,-0.3308694748052125,0.05419152514738471,0.10542850516998324,-0.08984945925690878,-0.04753303953198557,-0.05716419572559403,-0.036944883598093274,-0.20377997139323364,-0.19312196516378427,-0.31256359262741157,-0.023521045409304952,-0.06453800727671741,0.08803581732151934,-0.006446346259631303,0.30244638431727633,0.20821533619099214,0.17576189333282147,0.01744550048641379,0.11390297290320432,-0.09754653485068611,0.18082918565028555,-0.021007578589949772,0.061819948169847115,0.07353033691654005,0.035301237227710364,0.241584388244031,-0.0868429506657633,0.16340426986916476,-0.04319211993001834,0.11885124866300083,0.028876289505206487,-0.08449848589147638,-0.12340736102311371,0.1733678336450644,0.05142882418564847,0.08952949773488754,0.14997678929659802,-0.016225040137887115,0.3344456687356404,0.16764650305909484,-0.1042180485432292,-0.08454795974338662,-0.0961073355400728,2.85672732029026
0.04306364500573771,0.010875715117220235,0.049582578667108294,-0.06119268261761577,0.08844712707150078,-0.12874183995600308,0.016837873033897353,-0.05846682208502907,0.11998754717781616,-0.13573408687284358,0.05446182429792758,-0.07721281107951797,0.07600993234907231,-0.11449878721862948,-0.05228621155456476,0.005226707728736941,0.10000172519907662,-0.08289509201024065,0.006927007931101919,0.025354702247581126,-0.004433303113807239,-0.12810160473234525,0.017864492247071716,0.0345156094013236,-0.004858952284238189,-0.022467663739593444,0.048297828609844835,-0.12633327515500464,-0.008985259252304874,0.0609629198044858,0.021785230606151347,0.07246184969267057,0.10273063879034147,0.14958300214475428,0.0911385237211202,-0.10949816003498006,-0.12932947523890476,-0.0531984264581002,-0.0461876656020479,-0.12248996103129908,-0.03895124907662399,-0.14482979308811572,0.02882206957408094,0.17122686869596931,0.00044626990273852055,-0.027832938253076676,0.0940334604909659,0.004885472822532444,0.011675954770053298,-0.006386814536004008,0.01293641312074147,0.11540386153772132,0.04887816297903405,0.09942505831430735,0.0663893522023071,-0.08012812206870484,0.13838288823521921,0.04146905953091211,0.08787381101341098,0.0280477631879513,-0.024780068037055316,0.01761737747793565,0.08007921308807997,0.0700260803633108,-0.039884777815106534,0.02154195714186995,0.023603440425120744,0.14521920439953662,-0.12043726696577539,-0.1685812430582419,-0.15721288918932103,-0.11318079820907026,0.06000317905446629,-0.00557520356744293,-0.03409691411258618,0.058089238795825546,-0.04141447036925984,-0.09519699299567597,0.06654878987585562,-0.1289282756802186,-0.010462841705519761,-0.11763586687152451,-0.09733564870183281,-0.00706799635271042,2.80843505445744
0.09797823050686419,-0.007814145106962152,0.011715940430610102,-0.09542774149745388,0.17015302415886835,0.1190259616008963,-0.07531939608963295,0.06455285517794636,0.039630533199362286,-0.1434477128044002,-0.011935199164617313,0.021132799762393472,0.03055422791488774,0.02373312325349317,0.012710578778232243,0.04173142133223286,-0.06988278330608778,0.03034294969106854,0.13348943800967233,0.059282170903021084,0.01600304565215941,-0.041384724145216906,0.06364385011890542,0.1899730594266873,-0.054183459810208064,-0.020754195049353198,-0.08640832593604619,-0.04875974745987707,0.11464691782893484,0.09529368562457347,0.043529999734539165,-0.04622204584133282,-0.10401061912995033,-0.013270461930380199,-0.05190924769730661,0.029156655373076105,-0.03978918088500517,-0.20515227876735345,-0.09315551988699602,0.13316357779366866,-0.014974577567471494,0.0262399487867857,-0.07385422567446746,0.07963149368937095,0.01083424209427023,-0.07674817988828748,-0.034288546617632365,0.1085329010364241,0.0028582796111633183,0.03071683550092438,0.042974557205089435,0.04763933476787948,-0.09994338218845827,-0.05578994168399408,0.17575189824707652,0.01869537888272238,-0.019578418327862345,-0.0546160569879548,-0.03613027204414366,-0.063929503973209,0.04456869764728254,-0.06128443110179956,0.0691280192271994,0.03423604094102123,0.055393898974649886,-0.09363128998407057,0.07722363476680986,0.07780793723565223,0.048063235585284705,-0.08590803811254563,0.0866088712999411,0.011570103597233903,-0.03508445220984282,-0.05765022211560847,0.0013401873056651532,-0.022306186164951957,0.0033673479800638345,-0.11134985983742982,0.105856593095635,-0.01893661315712915,0.15122598950068042,-0.004842468413989061,0.13799105845972984,0.11984914029475616,2.77982401489326
0.02577627135329692,-0.05226300904453971,0.022188768911282852,-0.28582539762740033,-0.07839304272698594,-0.05983786894564534,0.08396073680298383,-0.10270994738958465,0.21692589581691338,-0.0629969968243061,0.014861951863377878,0.04579774741616431,-0.03840409673013125,0.013812712248313057,-0.0951449533202267,-0.03377840438989957,-0.0994186769760738,-0.10906751507823366,-0.026750894598934028,0.10850009407700173,0.04456608328367888,0.06543924981271436,0.06594089673632318,-0.13203536677651445,-0.009521062186965523,-0.1239270502857228,-0.17739367208773016,0.037298869532699834,-0.00034636174238989305,0.032368465785768574,0.04652686803677707,0.04895627448776007,0.055751544001424604,-0.0371587406497785,0.04937874886522587,-0.0378732277340125,-0.14033602793492692,0.018721357187401456,0.13856721391704502,-0.04993740923382961,-0.17723111631124674,-0.08319192426513336,-0.10947275832548045,0.03597040565278913,0.006428132786131111,0.04652325356349095,0.02631221007885548,-0.09056963099999281,-0.05997348961225144,0.04569199458808848,-0.09199541111186685,0.09314001595572756,-0.026013812990787224,-0.053704300074410335,0.04733758686365922,0.0344642765572362,0.09505409126668929,-0.14158172887570444,-0.06169193964399891,-0.10430205826953734,0.06686265653778059,0.11758230985371582,-0.12254934542202923,-0.025061710976362134,-0.13078331730363302,-0.12943794055945695,0.06848802341780497,0.07266903705797699,-0.06057573120730464,0.04999882269539117,-0.19414893186078755,-0.2784178958388467,-0.03465436995584445,0.03394531714929989,-0.04463931066015008,0.049954040495286484,0.0009101015932724832,-0.1288555191474758,0.0487036902984006,0.06478239350153579,0.011781551457079025,-0.1082276494273466,-0.15116260970554737,-0.04520800986219418,2.99047348030753
-0.15425236536446116,0.042864109740213346,0.00284228674355572,0.019369453043027625,-0.028141601290523267,-0.06744131756613951,0.15729760203717066,0.10797199068713613,-0.20064612786165986,-0.11029145651708544,0.08398424954547572,-0.03989881017536964,-0.3196363552607262,0.046296982591172715,0.09806935306699921,0.05991578212295736,0.001720997378446225,-0.011460100364991599,-0.04573586326260237,-0.047598244329345174,-0.12970548681175992,0.0400501442236569,0.04468349343314253,-0.06557714195426126,0.0713326116015049,0.04934423845420754,0.09318186996691771,0.2323311716127409,0.030837431919000558,0.1382914434536027,0.04208167682572424,-0.04359005930835584,-0.046673301124901416,-0.00833287188471136,-0.05544170918462172,0.016379931849035877,-0.042706271192964516,0.044435374512230535,-0.04952494515073956,-0.02266285408335317,0.005322283336620355,-0.05494524601218517,-0.035610398320408944,0.01663216702986791,0.06074286935753094,0.08402260776104675,0.09200991884695665,0.018719550053538633,0.06408508709236592,0.056279977181209556,0.09212477707178564,-0.14620769596301134,-0.11233576034431324,-0.02322479338557834,0.08708843701162441,0.1565965300385675,0.08532532488286022,0.11936391761293887,0.07960448315826527,0.03963579127173411,0.25528331827933537,0.024194621853344204,0.08975297028359833,-0.0019225797093531919,0.014494410409591433,0.0483615665635777,0.08999843824838813,-0.04052067477757485,0.0410748685798992,-0.3390354483082178,0.09646204950094324,0.09011785271242953,-0.05413347793781172,0.01700044842831612,0.1316205073412213,0.0003772679376337669,-0.05068192018539871,0.10105287334834015,-0.07099762099368223,0.23355043498737627,0.0323803278870049,-0.08465539590062436,-0.1247278295893731,-0.061060618429834984,2.95610854312015
0.04745024192981927,-0.04332620166216691,-0.10772429840171271,-0.036587176580748504,-0.1586796312511743,0.025285717868307772,-0.135122298961258,-0.0538182310122213,-0.09853562563691748,-0.045431953455579314,0.09159182101704184,-0.24767941977498262,-0.06371491101008367,-0.055001159216104885,0.049970953549935894,-0.07908135732092425,0.19994279337407977,-0.09840516560944257,0.007305116393879471,-0.10866882686100007,0.018826097619968132,-0.13567503799053804,-0.07066154900169272,0.042894498194423016,-0.09193620271807143,-0.0850837330233421,0.039556014387348654,-0.021852362795614724,0.09666185436760066,0.07561000866571563,0.07791072988070664,-0.001784956253256531,-0.025700531198724078,0.055120627778125236,-0.07348033342077293,0.08240250498464914,0.12273518711363406,-0.06529408290531044,-0.19830518129847208,-0.08403819243580746,-0.1320219524658023,-0.04562657551947393,-0.0813403731214895,0.06744999090176017,-0.01059637543552435,0.03513559351738936,-0.027834954204897577,-0.16799212535279817,0.04320486247987135,0.017187986789932323,-0.002663109253796564,0.1343658034254149,-0.010232898344434652,0.05277411288502073,-0.1109263330023466,-0.05926022536884815,0.14395199626471789,0.117850986942368,0.11209719445707352,0.11001707605867589,0.061018443166592724,-0.053831995932258556,-0.007670937400937456,0.11827599468182293,0.024294526512138422,-0.15276187965315227,-0.09502491457294412,0.09757390546853925,-0.23242985274507663,-0.15975037863367153,0.009006423055908687,0.05650621905387586,0.054672428184207644,0.06653994066683178,0.014628204706721763,0.03864700279553837,0.00841372221860797,-0.049401476075817255,-0.041689297262981595,-0.060938418903703453,-0.11705830044928109,-0.08046121513367735,-0.03374484256437114,0.08129027421612475,2.97221145872787
0.01654450117979784,0.08542464301078523,-0.04223369488524188,-0.06589590661738436,0.22756116839516652,-0.012641164997835094,0.05321200839906528,0.08040336078886232,0.025951171062595448,-0.0579289673877263,0.007386565562089136,-0.03699075724018262,0.009847965862518087,-0.025406657291358426,0.05195885282461609,-0.008046585371292485,-0.05879649029458803,0.022934461066125744,0.1127923946779916,-0.02995237008235493,-0.03698495660125761,-0.06281388374363327,-0.056740729854356825,-0.08513137474205262,-0.09123726469198597,0.12961167560319975,0.03447704927053206,0.034174917105940956,0.008929572914826735,-0.06278268897012843,-0.0948470299395326,0.0827073174823581,0.02578576846548,-0.014200874654249627,0.05244453098074133,0.10164522709306331,-0.10337323888666759,-0.014068589640887032,0.035388716551539856,-0.004506275908657076,-0.058611042307624865,0.13118022879103688,-0.023319647447604237,0.1178658121652968,0.06127025510784757,0.04403174492073751,-0.004608824994406372,-0.05378038659447947,0.016991656386594386,-0.0508024240809242,0.10787469216803774,0.0059973172076536905,0.09740237000433861,0.1370531342535562,0.10935502047368678,0.026964836872065485,0.07485093742160542,0.003508582646705918,0.0030709390740313817,0.07742585501071125,-0.05362247062573163,-0.06848738407009476,-0.08578255420493594,-0.03701281052150797,-0.10895253054424184,-0.06700139570407125,0.05547353834527545,-0.0034003471266561033,0.01361273297690194,-0.08056558520437342,-0.12525230121871087,-0.03147659390297089,-0.12123368615589257,0.035430601243190266,-0.015005269899346639,-0.02067270666568206,-0.025899804011781553,-0.06706592469983363,-0.1063775243771984,0.03901900806068722,0.0950904420467885,-0.04136257531340743,0.07930254047411203,-0.0554764085940707,2.96869869344855
0.03815870204745276,0.0022578916542256187,-0.03077375651030068,0.02072097750995182,-0.10899841156922631,-0.009873667682621542,0.025880392749709942,0.063526282606992,-0.0006651655690804487,-0.006267746377079106,0.003905059443528059,0.09269754272915444,0.04229425005113602,-0.036242766974861715,0.04909408287518591,0.003793374233728627,-0.04028069176728624,0.09453367125672679,0.10466530044476256,0.0034246326752750086,-0.004260682435337601,0.07532714710072907,0.025789882977072864,0.08061231429869202,-0.01909117651310532,0.001086034390470317,-0.08708747251537305,-0.07751689642841841,-0.08791949774687988,-0.019337886492493142,-0.11339537280412038,0.004651550063789737,0.03563179682367955,-0.11343675939740674,0.013491498202581857,-0.04634056064673188,-0.10718043043759802,-0.12465068427244579,0.08052541313778767,-0.08634233575638874,-0.12343779730535435,-0.07781847040339923,-0.0019815311427935833,0.04387218977344521,-0.0600603024036897,-0.04843659109342873,-0.10485592583329871,-0.047702635039306225,0.008187500543039954,0.028032606834060503,-0.055636430216213145,-0.12301806545250082,0.11418173556584,0.10276372529494901,0.10999657350148544,-0.0863231457218099,0.04710613749647862,0.006323140767814719,0.04403436022997645,0.0913574644637869,0.07225779182044394,0.028898262231003134,0.0196325710798024,0.009552232913066292,-0.01997114876099639,-0.16347209179142524,-0.011766042726306268,0.15771489299423147,-0.04379530801918279,-0.14953700138479228,-0.005914727219243675,0.08436968011349183,0.12462992863820885,-0.0041648102342127106,0.061011084911580325,0.0006997367867444988,-0.016719885485206188,0.04534227011445759,-0.040970277212576206,0.011170226384509596,-0.01758841275567648,-0.1644466447085283,0.027631494097585918,-0.09602674200930089,2.95012505119653
-0.11971443367236605,-0.2848387610102564,-0.024705652220168763,-0.2190157833872583,-0.24666423279408475,-0.1335595008289989,0.0881176571715779,0.046058519753970115,0.2519832328927148,0.04628741120486183,0.045863578302420584,-0.06969703667496088,-0.16410326705982303,-0.01262727174234806,-0.055064155140206614,-0.09131675804588021,0.0479534412409837,0.0501948993894773,-0.10170833095908366,-0.21482712159556117,-0.12017376264373274,0.03186213982299294,0.087251914739394,0.17806675669584227,0.13445925012797,-0.047829780452321426,-0.20042415193494437,-0.029101506744516517,-0.005963710515815717,0.10055054348306769,-0.09497363808018483,0.010919207940747744,-0.06775430435647539,-0.20781903803708685,-0.06441059178597966,-0.013432429497287842,-0.033060576159492504,0.06212814888315344,-0.16474917651039372,0.2633095097935706,-0.15107020158584336,-0.09686689549705937,0.0176570305255528,-0.1762932655392983,-0.1709387047248901,-0.014252830976545935,0.028641946120144837,0.09185552226218599,-0.104814809531541,-0.12202520441320383,0.03138139436623036,-0.21961578881906438,-0.14165561388041278,-0.04959788797544486,-0.04976427958452164,0.41085231872351746,-0.08866848639952829,0.1459675514936766,0.0088732586382101,0.12163780857330633,-0.08729742508744597,0.04340346820127742,0.018646872894153343,0.018299577366561428,-0.04981293495789714,-0.004164114828237231,0.0473463610467797,-0.15431976446741444,0.09502697496526433,0.042753508514869636,0.11563447030569061,0.19490657914645987,0.0364112123559253,-0.14345159568240717,0.1526095346707873,0.10648061615707571,0.05720400865096976,-0.06699789535837557,-0.14889006220902376,0.3279207996823586,-0.15297410048553364,-0.18326367756595266,-0.14692504629053485,0.026533140269583443,3.09030469127879
