0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.5328080992367766,-0.05210205798396495,0.09110239210340386,-0.007417140617830929,0.04589241106206265,0.10038143117066631,0.01226625576873026,0.13624151501188309,0.0012329263385196982,-0.03586440452541451,-0.08942146191814701,-0.06963062730970443,0.00516620745821889,0.011339869825173538,-0.06254223787551691,-0.16897038618316776,0.03747664495254067,-0.0826940410983939,0.05499853782481803,0.06610857286639732,0.03457724400770749,-0.02775778618778502,-0.10431604850058467,0.0958069525483334,-0.09422021526041757,-0.05991881662408522,0.15724696489204446,-0.0948883457236924,0.030237166227025658,0.05165816535591261,-0.2681870573122178,0.05287445177463138,0.0561720713350453,0.024316501259600606,-0.021539552485814698,0.05073915807576331,-0.024645623615155415,0.03129549459162267,0.07690636996761697,-0.04955838227296338,0.048374164863056554,0.051901213391593454,0.010930052425874972,0.0446368123589364,-0.1071666254552135,-0.05257024739586924,-0.0595801490180644,0.006578816900854743,0.04036013884722549,0.025953471779465415,-0.0627268527861414,-0.009802575001256133,0.11007326901152908,-0.0584538538152529,-0.028032898693814742,0.208148221797957,0.05818468740351868,0.0007303967029138595,0.0019081332541554677,-0.12122540373305515,0.0359614814093562,-0.03405732315690379,-0.01563899084268332,-0.04168434148606577,-0.1973731629915667,0.052835423081876776,0.13126475306988925,0.03698106582077025,-0.025347025870185485,0.010006149595062503,-0.06161701732543966,0.04052338725548243,0.07455933143817735,-0.09333177287819593,-0.038710969948767396,-0.15925045209676572,0.040366309820273304,-0.06503781882098197,0.02858191829876628,-0.10032871109923686,-0.21531187396682072,-0.029926582966983917,0.05155660955250112,-0.014903390508399419,0.708159050419622
-0.0032958203781037884,-0.011377317375895514,0.007576590387662658,0.014145296472789927,0.012412808776420202,0.01043965673377184,0.01044791242610753,0.008895476233278701,-0.008736186973629795,-0.0024637363204822755,0.007866382767740708,-0.0056094853821210995,-0.010843390875390825,-0.011979359583122164,0.02239269812485975,-0.005591403666397683,0.0025172740138044085,-0.0045045397704205166,0.003474475425933782,0.006258847746068988,0.00920545723830143,0.019779351700777218,-0.0018991519632945318,0.0132309737061511,-0.01013617888656954,0.002190679994846514,-0.0024160847875295426,0.0018896210639062778,0.002181972370907376,-0.006797634576916589,0.0002340863282557786,-0.0032778208472029383,0.019209681628680912,-0.011134955671860342,0.010414258767260449,0.00501342194417748,-0.011115583624749343,0.00201148501889832,-0.0022456921975583456,-0.007818673461017911,0.0026486459535575656,0.006020112115923094,0.00375875198478965,0.009929415015626827,0.005147419522802888,-0.006819192844069595,-0.005007104512826608,0.01036344711487202,0.0035482223024197496,0.015811918091853658,-0.013228555206254471,0.018067421414539202,-0.00043611413961178923,0.018922460731071473,-0.003941666451289503,0.005765323276726763,0.001674704447258668,0.014912870972188219,0.012282106942994994,-0.008490385442285225,0.0015786064893935805,-0.01756132225936439,-0.008785788121731017,-0.005023192708977448,0.004504159382916641,0.01373124834048753,-0.005421764290272292,0.014749952597047226,-0.977178516054004,0.01133266548517899,0.01490471081664077,0.0027242244771331736,-0.0009708373894994092,-0.007449106253236741,-0.0033312106287783846,-0.010316910045402538,0.0060963052618113545,-0.0006032447117952887,0.00333967438273076,0.003775824218474524,0.0036558672683369925,0.01602048637679419,-0.003429065812706971,-0.011514956798293209,0.721130109732367
0.03202120979191596,0.00246137496019059,0.005922734956559804,0.054945113118503204,-0.07081688203820004,-0.0005811275406117131,0.03478919531609516,0.010852016484423114,-0.04568596751439419,-0.0027922337503941993,-0.010723148131046087,-0.051800083445308155,-0.03043463429344803,-0.046869112710216224,0.0002688099055536619,-0.014322373088739388,0.05089379622344572,-0.006401815952401869,0.045199080302460844,-0.002537492642069282,-0.011585425328915835,0.03911399344607344,0.04019585301490253,-0.018962997423580902,0.01961670540038067,-0.06631577248322502,0.03529633321534579,0.07489185876929562,0.05593194061925193,-0.0008343047110396082,0.01573024581546626,-0.03965968544016882,-0.007950964905845887,-0.05285228918150315,0.017072176222490264,0.021737109488365228,-0.0140073957890187,-0.0015207687856285245,0.8718215766297348,-0.0024398550232719546,0.007577921815770996,0.03643638290736191,0.04572954896058848,0.0016360074080678984,-0.013440319277009952,-0.0003946175917316988,-0.008487748241165877,0.04012636059386616,0.025855215420389415,0.012749352534850773,-0.02477719137127854,0.016870529296554578,0.0801840009316922,0.08058896281495007,0.06945383986867112,-0.048538605355125775,-9.57202288656131e-05,0.022043873072719006,5.344433371121111e-05,-0.005957210531709294,0.0309107156453426,-0.0031814773063885966,-0.044468030860467044,-0.0052070691703472866,0.020440746743477293,-0.004288207029635881,-0.011243926272465989,-0.03718114509697657,0.0255107718252864,0.015480087096443515,0.06103461669940117,0.07808497628677534,0.01307477410208324,-0.008278702761660175,-0.014054474875641158,0.030415984448917917,0.011235542810939109,-0.012266898584763054,0.033166542955206095,-0.03991004077188863,0.0012774113388607754,0.044150735991586774,-0.018881789939998662,-0.001108094277951574,0.723940541018978
-0.008749998405733702,-0.007017007152780371,0.015419844790577173,-0.032229581331552445,-0.009562480511182215,-0.006200171403451907,0.02318597679689119,0.014196920044518451,0.009515132124405428,-0.005448089023797904,-0.02772139666610713,-0.027931076054438533,-0.002754426051967756,-0.016729796356211735,-0.00981050153209263,-0.019823972369623428,-0.008937459546388275,0.9338227536484598,-0.012133160025116566,0.0164506789960124,0.006662241451128051,0.0036485925284642394,-0.01581479219535295,-0.0010540057648515124,-0.019841972145306343,0.01046891185239277,0.00355569516999006,0.028608041737263723,-0.01114602729176962,0.00450317911526643,-0.009636786408890347,0.016310574596093707,0.009722288671963958,-0.022460990902963163,-0.02008052780253443,0.0093806616828761,-0.03545994124605835,0.014564182441520036,0.009532654883301257,-0.02002618850232869,-0.0004405174938769696,-0.00581966789228352,0.004865508112495798,0.04639347376568401,-0.0035278638741401956,-0.005104919252629838,8.27291053784189e-05,0.022688638401078032,-0.004605230873514679,0.0003084905718193722,0.01980550320261873,0.020192629503982477,-0.0033933469779240267,0.0031528377062929975,-0.02596157851794097,0.030598182466629643,0.020687327263532555,0.01793351470933441,-0.017461803885701253,-0.014727269436799199,-0.0010878728294326802,-0.005727398111933422,0.013623051731063384,-0.019315184023834333,0.013333525283978125,0.029604868815702248,0.027399504530351084,-0.027184609434728727,0.0030220806898797934,-0.010676956432865425,0.02523979585214233,0.007705020934507855,-0.005217629512885091,-0.007116952433737149,0.0061168802090848275,0.010368985198067098,-0.0017170132260981644,-0.0033906148975435453,0.010708307417510117,0.019391019630396567,-0.041057632543334575,-0.0006644446900936115,0.033140063892536424,0.019666063188792535,0.725046661095401
0.041636300001840584,0.04860170088081776,-0.05405866718752331,-0.025317130305434,-0.12985074290972948,-0.14271585653411162,0.04323125292246953,-0.11913398889249795,-0.05527651135751383,-0.08117022502459413,-0.22549533083387402,-0.04404284604362327,0.04295214320247835,-0.12396114737827534,-0.012745439984820995,-0.08900716896252048,-0.21331550949620634,-0.04090498452040892,0.050487553037465396,-0.10125591344904834,-0.01023317340551445,-0.08666512910503842,-0.06731576593236813,-0.04201149865251781,-0.007157970199297332,0.0009527665562034766,-0.06305790276126709,0.1516694956728315,0.07069231464853686,-0.03952671062471838,-0.01600878418606959,-0.04442513245209282,-0.1571768333938796,-0.03895405608326871,-0.07603209138179617,0.036392342830905304,0.04710718755527117,-0.1043158014034477,-0.08461100406825954,-0.034602533890807086,0.025975793233502287,-0.01864945626857427,0.11226473961446093,-0.04231929689586583,-0.10062835271291046,-0.012660299438172654,0.03805375077681441,-0.015991842864969987,-0.03177975345631183,0.020345541162006275,0.0986515009958373,-0.06353711765597375,0.0951157465644398,-0.0576269219251747,0.26057838605595074,0.00037610147569466096,-3.951623748853339e-05,-0.062215526104873346,0.011698761214835608,-0.0382151827170752,-0.04645853856816307,0.03368849221874425,-0.03473598284209801,-0.00578909464869685,0.04629139422665762,-0.15620456784131823,0.04249650880359515,-0.07650106938480766,-0.05552804670568978,-0.012078700643878584,0.1354634159981712,-0.07450064807103246,0.010939574365958363,0.04896134875512487,-0.03785052079094966,0.13209638579439353,-0.46444253544581354,-0.029274731022880876,-0.003426032614680015,0.02377379060243751,-0.03219849617133052,0.02488856292772381,0.1987067543512496,0.1147913926156307,0.72812901198104
-0.03550854739990301,0.0013835846508703762,0.019461586510023582,-0.02663994263362333,0.06051741122579345,-0.0013251392174841205,0.0008107482366382611,0.006456219120631715,0.009805759617054138,-0.008292748014121045,-0.017467822923145745,0.018615216566150262,-0.016745230049791827,0.014757686343391415,0.0019207664575399475,0.03649540890356157,0.016481346995001124,-0.027674098607001655,0.009695186321047105,0.03851413546080948,-0.015563757869768123,0.009050861480442976,0.004830776658552887,-0.029631758155536637,-0.0010790161614973074,-0.02715178994500773,0.005513067219549024,0.042137781138120334,-0.015172592140525649,0.0006029241761631981,-0.0009913927116694356,-0.9059857095020849,-0.025338088410719977,-0.010122794245596003,0.027635002015423075,0.003261323196420471,-0.033143259925342054,0.05518313722644577,0.014685974998799832,-0.0189212274589603,0.031439685167263226,-0.0029443680407934686,0.01770203387363196,0.003587998901410621,-0.010218130253448964,-0.012217988446777508,-0.0067677297967871945,-0.005328199225433,0.025666375881860576,-0.014619601005693487,0.013618918678503449,-2.056352510726654e-05,-0.048200265689343255,0.011801458957479149,-0.04896285118739598,0.036818333659715555,0.04004841107452672,0.018497822790552166,0.01822489704177971,0.019182472326456198,0.03800697950808626,0.00838832557018481,0.020122729360246117,-0.028423369124618993,-0.03333038207150928,0.03326448518095396,0.04172027519468983,0.010255638129962857,-0.00022350490686642993,0.004301157956516623,0.016852919602081847,0.01350542207505456,0.0025824121106994263,0.0025510030316661246,0.03605872350056422,0.014767559714836339,0.02906921452953705,-0.014050552328676065,0.024607189226541846,-0.0042279976651797115,-0.03888222160608549,0.006129114394988092,0.04297712003391167,-0.0061714558874043125,0.735114955850561
0.02239072265600199,-0.013113439783862622,0.028316061475768033,-0.015461027198508013,0.03764725091214163,0.02502326253035123,0.003902449233650785,0.03630520512397251,0.008527579437732025,-0.00790450328863573,-0.01579855860912685,-0.01291423660111607,-0.0037820194411665275,0.0016253186719374785,-0.006063473038657204,-0.011357024843406723,-0.007047935961420306,-0.03389271355833714,0.023440309817864737,0.019811617924130512,0.005688184446194591,-0.007283012062327047,-0.02130083507711284,0.029687572754035,-0.029441256933235294,-0.007288738480086259,0.02383931279950379,-0.018208776569621235,-0.0032713889582794103,0.025373330217998178,-0.04343893316141967,0.02895215918347486,0.01696166210733033,-0.000265650830965507,0.001028320675582714,0.011456690588277934,-0.021225755944899623,0.004252916797032329,0.03472593266601845,-0.024660761698244448,0.02294004732035993,0.010213578843051782,0.00451792275195153,0.004486303589565466,-0.028288748545935365,-0.013636441150772883,-0.00033196287305631045,-0.005206839570460411,0.006993436996564097,0.021860185015490245,-0.017051278601003625,0.001040134632859296,0.008654262890145077,0.007152978801859346,-0.008466399953591972,-0.9340441661665617,0.018665874632020976,0.0008892520364149096,0.011648581042971331,-0.03655306544394839,0.012619716659284205,-0.0193882378116442,-0.00040918634641778917,-0.010773023155483362,-0.03649944068683778,0.03191401367269479,0.023091635361508496,0.018438806233812867,0.0028106600512112817,0.0021810393984908263,0.0030260570834052458,-0.005483699937474556,0.0025927946208095056,-0.009718208179749456,0.010823717075293088,-0.02337671693180858,-0.0011126022809460727,-0.020495446902823462,-0.003563905582270277,0.0004925650749104238,-0.03441086189476058,-0.00018378029795906598,0.02362893611842366,-0.0017621892039276499,0.754032752756077
-0.015509858605974454,0.009448804358202625,0.0025243965006263277,-0.04091643885997022,-0.005036152338121383,-0.011749179920692543,0.06250050362293535,-0.034881581576973596,-0.017729931583590253,-0.0033882867874268177,-0.058241216944487625,-0.01981641454541177,-0.022756946598184762,-0.032516995390336395,-0.01602385484193153,0.019446445044921122,0.015547528880986101,-0.08892724045656127,0.011958310138515315,0.04402355398930925,0.014470739041736937,0.012927701681135457,0.03137877887135814,-0.06409344891829041,-0.02609920139340797,-0.04934816247393974,-0.026637259938014336,-0.8019362065264775,0.00720525047688047,-0.03816752817439664,0.040776298468399634,0.0844786115089213,-0.0511152207485826,-0.08382412421122855,-0.00801485066933455,0.01613308606342099,-0.10013986684831974,0.020937841479960598,-0.043853147519051505,-0.03611010008715538,0.022724826246335046,0.005660142082220175,0.04920891464840779,0.049970663134643746,-0.027759725794575578,0.0026878627826895456,0.0019866935474692625,0.04423559345450076,0.011060021401610033,-0.006499168328555287,0.06583756375042642,-0.0012032988834442537,-0.02713853809530381,0.03666361005457432,-0.038363436800283805,0.01323857791163563,0.03857983202441418,0.04810516716806147,-0.005084069505177696,0.007990973296807608,0.036251859323811864,0.03561907381602063,0.02603776556152686,-0.05686055835975151,0.027874445839955755,0.005969394438834754,0.10070243281310932,-0.07597986045791785,0.0073377423806273625,-0.021592400467304866,0.1094464826930942,0.012629968431185473,-0.019032666204637633,0.049115969880242076,0.029982920732960532,0.09667448272497935,0.021032773360316122,0.007516484625202002,0.05479533671060892,0.04695717278544023,-0.034696771215951196,0.01554500940827901,0.08648912113705397,0.01735109495543155,0.758436057398301
0.023726788903321274,-0.042784312543922016,-0.00744506533569932,-0.018639984750192583,-0.03328513834361559,0.007776886031412812,0.007331531775172826,0.006195851370796944,0.007277250157750646,-0.011725592598493064,-0.019330247748549533,-0.007153505064260851,-0.04104175125755702,-0.008551771109469475,-0.012374313111999588,-0.0018939781466467565,0.026923006885791252,-0.035084539504458466,-0.024978884142238342,0.006387970536376873,0.030267398554185976,-0.003647758715032053,-0.01833471902694285,0.05047514171679672,0.01204508127983395,0.007078483174588483,0.030703545296508514,0.046047013511713,0.007474840130137161,0.0009480862192418377,0.005852319583391554,0.006076170826545253,0.03911642765145455,-0.034441409100771696,-0.010611403224536024,0.0016174983259555614,-0.03195992759936915,0.016578683166927555,-0.014826098242507312,0.0002588773912024306,-0.0024418363181870155,0.009818978108037973,-0.02282609391755119,0.05195707664111683,-0.020811081815742333,0.012159983358806893,0.008777961063027535,-0.9339177389733772,-0.002363345310902317,0.010763750614514116,0.002642855644509084,0.042475004884242856,0.004524989528107818,-0.025337134089111656,-0.0020612401406118253,-0.002624189691372583,0.006423411798715409,0.006129419362936453,-0.024292850989777688,-0.0025680471680727926,0.020803522907065716,-0.003667554048879384,-0.014375795827481927,0.0017078840825042428,0.00025424747555463385,0.025942978567263086,-0.007208584367862603,-0.02108651807913822,0.007402045077006725,0.00040416932989159604,-0.000704717536990682,-0.01508996534087022,0.002829774531811494,0.019528682149146857,-0.02499544447419043,0.006023075373698368,0.012883470735944348,-0.016434904766853574,-0.016148771595819393,0.012778088180881766,-0.0054483092967480785,-0.016028157405708017,0.04958220216691647,-0.017193481503429656,0.788774447231456
0.010472505351333454,-0.01227082324948813,0.028925914214919923,0.00768561124368277,0.014107285988374548,0.025485951535103236,-0.004808646001320624,-0.9537054097557349,0.007112558671314306,0.0035438589821177916,0.005223481633120055,-0.01486148087584466,-0.012018326413043765,0.008759507934673522,-0.008445909388144756,-0.004462871027520503,0.0223871536981673,-0.014216570594813098,0.014480339446388178,0.01865134081151506,-0.0048227571758491655,0.011756014181251058,-0.0018406951551720703,0.01834803787311062,-0.0024266789848723497,-0.012563323087162402,0.04162633542988144,-0.02497637470462468,0.0012430200623422263,0.02913212697163685,-0.02770426403473978,0.010655624101067825,0.024369352239387843,0.004699835533138133,0.011210422772834128,0.006455055959887349,-0.010052960401400919,0.019564922293189103,0.015466365564428132,-0.005006008673237985,0.00913868192038679,0.01613024134957875,-0.004012244204171908,0.005692831303744157,-0.00611887431842187,-0.00785072258058857,-0.009857650217525203,0.0035257480411473967,0.01685010077768897,0.007228728048213877,-0.0342656380489763,0.013731198954435515,0.015540442518233055,0.008994900162136605,-0.009487173684802135,0.024489424003725422,0.011143969774837306,0.006615505337917908,-0.00023596811697370465,-0.016203940471227158,0.019529818496704564,-0.019704677267496983,-0.008314261803879905,-0.0009366702165948621,-0.028941391703441836,0.035297744243206176,-0.00018521403078747089,0.014170076622290962,0.00828618516331799,0.00871225058877828,-0.013788574598210314,0.02473066868064645,0.010638469733680973,-0.026557571891843032,0.005414079022400985,-0.028994206125809663,0.013246495952052552,-0.01625857662865841,0.0031544405978137765,-0.02784216289906178,-0.021042282731827545,0.001793298845050353,-0.011968816944104833,-0.011426741386310647,0.805917490799167
-0.01181504999646418,0.01633800420236737,0.01563312138125237,0.008015009383016527,0.008593539301120029,0.00497036384271683,0.020389756922772992,0.0002410794804895205,-0.01326458459512117,0.003523952282846705,-0.007857825174492433,-0.01441577758391581,0.010198722889060905,-0.005599041983257877,0.0013403272946888047,-0.00914779066759673,0.010541381976367068,-0.011226585361992485,0.00797103578149535,0.02221781375122013,-0.0034500176361533796,0.019069735492139753,0.010968778551892834,-0.029898917746310483,-0.0201739923189396,-0.01901373397805161,-0.010571657221986115,0.013289809111680956,0.00231321747210991,-0.01408746483875414,0.004845288546568646,0.009991460890041423,-0.014238536153150589,-0.004025945010457812,0.0042629946439520245,0.010759404218806813,-0.013461189748197662,0.011414225040774025,-0.005271578719953678,-0.011125724978645132,0.0031445181124366535,0.004317913962924802,0.02159213539717011,0.011521365886476375,0.009579765250536904,-0.013274924804115263,-0.023979599078015182,-0.0029972781627468446,0.012939191141349948,-0.011019973523291097,0.005793573253010271,-0.008259076022449574,-0.0010245818600152117,0.014796645094863168,-0.011055605257808583,-0.0019300641033949267,0.01395723946998182,0.024343396753664703,0.004336032838330966,0.0015349686700176937,0.0022559663940789347,0.005139453477794101,0.01187190598497486,-0.025301190130536153,0.005816013067608193,-0.0011537416842776493,0.029514546285238856,-0.006542780776882939,0.004399745559582982,-0.0008534188887183852,0.014115223507878234,0.03092880850099103,0.007274239372763261,-0.0185414779045053,0.0058677783967476735,-4.781507961004489e-06,0.01988134257111425,0.010457406161275978,-0.9634567759614775,-0.010696791652663133,-0.018119284654064607,0.01127161641604107,-0.006942330629286018,0.005205195730656545,0.809624526166911
0.0013624467087264855,-0.0023096770604265973,-0.9796922266274452,0.004833678669933414,0.01327645292827353,0.015323380429585748,0.005305712415542174,0.022388516013376353,-0.0008768371444675471,0.0021881329951754453,-0.0013531913258059327,-0.011857482319136066,-0.0017871497592313974,0.0018049056155816368,-0.002566750048876656,-0.006495897164488278,0.010907324065495346,-0.011858786348254238,0.011532097362385045,0.017090029594810083,-0.0017651842367648538,0.01091472228128517,0.0008896249349616576,0.0017236840619772697,-0.011256918642918059,-0.012585891350666229,0.014826139037257137,-0.009360855620686455,0.0007257188248022859,0.00921543945123726,-0.013229026661324366,0.009048505601702537,0.007337729064924237,0.0008598158561663857,0.006097802763925304,0.007445138624953692,-0.010797352549369083,0.011025021843157158,0.009152696553798354,-0.0086765135009185,0.0073505362464253874,0.009389636058171762,0.00602130112920332,0.0061603010286179795,-0.0018479172164338124,-0.009349180142504956,-0.012139590903609833,-0.00013079080127948586,0.011930316906420269,0.0025109216036956774,-0.014665371655230817,0.0029433212217165354,0.006599116995231675,0.009546530055524343,-0.007000223277247644,0.01585741323482194,0.010699691781354067,0.011170640830519097,0.0033986661805162225,-0.010267488020536848,0.009756883168940637,-0.009088925247049677,0.00040968074936368476,-0.009817579448514914,-0.012971228790665403,0.017174258548894046,0.01114217665433691,0.006508782841998908,0.0060469104698628005,0.003814556466816388,-0.0004504571813721067,0.018870830974470773,0.0065790591473716565,-0.017799109313034987,0.00495506016520647,-0.014426688660451208,0.009643643707972379,-0.00468833380305621,0.012637971314906848,-0.0144377505664888,-0.015194374471870453,0.004923437781994569,-0.0046850562367945145,-0.003760513197292023,0.811564342861653
-0.007269961433717833,-0.003560755535090047,0.005570570585989134,0.021606058971057714,0.03759144289923752,0.004104547844677678,0.001191579524134706,0.001216360278101412,-0.016395335261752287,-0.01385667079054127,0.004494615838954045,0.008511895185219534,-0.008313628088461282,-0.009618710897115898,0.0324367747954035,0.012912324347545221,-0.0038253596238057228,0.01660925764854392,0.02523478719713773,-0.00017387811549142188,-0.0028427680491514007,0.012941666531341437,-0.004703408429485436,0.006790976779294874,-0.003218750263945816,-0.014902280732942214,-0.005667393269821128,-0.010885823875456974,0.01012210162059678,-0.008062706592166815,-0.007027682603630554,0.015589650777885085,-0.0022346938131642354,-0.002273261640142591,0.02825648364742228,0.007691225367024766,0.006376017361619263,0.003714719929299142,-0.003322824798079149,-0.011280795800225374,0.020904565646860423,0.006079395976035407,0.02002394078011406,-0.02388852755386746,-0.007430518790312991,-0.015110728442061681,-0.003640436630397319,-0.012381590910194251,0.012534572806114225,0.018029738613635833,-0.017307820705628765,0.0008374350578873366,-0.002427464898964393,0.02161461020503168,-0.001637888918643801,0.0127158856235208,0.005840212832002975,0.0024821533543672985,-0.9639398962114963,-0.00485288880573424,0.008520082166282616,-0.015501524470878995,-0.016518883833038515,-0.0040776641609318025,-0.0157960727296318,0.0029483930361496723,-0.006291884286329556,0.03622717776036009,0.016625685574422195,0.0213426799427366,0.017380637111141704,-0.0035436587862652715,0.006209625152608225,-0.004813052068720344,0.0036821992307525505,-0.008898087149012388,0.006538900588803846,-0.012405267423113429,0.0033245731702638,-0.010582915746831612,0.00782252475879127,0.02613436113820398,0.0029440805409161985,-0.014660862002874121,0.813164197951503
-0.0032365710415914626,0.016096701229140323,0.006061838302606806,0.011770292083495589,0.000576863195839868,-0.010162949981525022,0.01543379329226302,-0.00490481681953072,-0.019733141974266732,-0.008356027984515747,-0.013951699108876009,-0.013992510252825198,0.005642499165684218,-0.019972099620063303,0.0075728319174278805,-0.006610082822965609,-0.008422666363128014,-0.004813123358071601,0.026224411647551793,-0.001600843380299957,-0.01360928600047498,0.008149026028638998,0.005361428477931567,-0.02134112270231849,-0.006251381880211002,-0.01874689665678393,-0.007927708056759408,0.009901559751893406,0.015314241748097005,-0.00466443531976347,-0.002945629599804529,6.329605994490796e-05,-0.024159411904555457,-0.009792868071089172,0.005719207724585576,0.012893519362983968,0.002140296782555383,-0.00406821300295103,-0.016435201336114192,-0.013020756226365948,0.013339150111420948,0.0043288577651263045,-0.9665673467255733,-0.013902096906024721,-0.007668203374308922,-0.01193943420083792,-0.005120867886326321,-0.00952651737860788,0.009501873218645748,0.004049094497592988,0.00176309564923087,-0.011498827895912963,0.014237202830584147,0.016641380696277474,0.012596206800842401,0.002162702183028442,0.007747754145355476,0.005017687580669425,0.015446918436929039,-0.006373362403118651,0.0021218108605352195,0.00021220140428952568,-0.007475434364247812,-0.01139608918131084,0.0035755710030025978,-0.01019720602419526,0.0120523942972195,-0.0034793165664133395,0.003223013044042411,0.005723869617991935,0.03017502964967571,0.013494956086103583,0.004911435305146895,-0.006690985307078654,0.007189440846935848,0.013588565696902224,-0.005843768720521655,-0.004217339006608055,0.019043610299310454,-0.010358927298400301,-0.011258482113679767,0.023220453394941852,0.0040682470107876135,0.012228775232611191,0.81449711200813
0.002077334319405436,-0.0055783638359405635,0.011039173817945773,0.010707475944068304,0.0099675581644542,0.00916027262340029,-0.00040928746007276584,0.012445453130570579,-0.005679832870339107,-0.0022934489831865747,-0.0015683294092323468,-0.0012846771530170707,-0.01076142350213136,0.0030132525540268393,-0.0013329477864166155,0.007408345767534432,0.01897651233311359,0.0033887262235010904,0.014877174840863061,0.011488855092457423,-0.0065186999980474045,0.009215425572292893,0.006308529990659904,-0.0007018277795525808,0.004218600498288173,-0.014238033929145725,0.017558398177742615,-0.0016073239723648058,0.008885093223807696,0.006753145332279524,-0.004618612011966881,0.014277839438317922,-0.0014982896225160715,-0.0025125341817355024,0.014524886770776898,0.005671915747592842,-0.003955324087281886,0.015521130540540821,-0.005339228055600429,-0.0028557558312160163,0.012184445636608192,0.01143761196403682,0.009097687474995562,-0.004986263069930883,-0.0071894808868010925,-0.006112946504878838,-0.008947076565113427,0.0023506357723085043,-0.9828470920411383,-3.709171251147825e-05,-0.014490474681690811,0.0011501227487804664,0.004962192798735833,0.005817618664477524,0.0013971802679490738,0.0015085562428899697,0.009569496716340031,0.005713418539263399,0.0078327615345322,0.0015093202674629903,0.019264512706184282,-0.0024173075929143886,-0.007641678908848398,-0.005291899739058484,-0.01754954175925131,0.009369410787527904,0.002966127334123062,0.007573257881452289,0.004000212896077851,0.008832912216446193,-0.0004877092461091628,0.016479746771064365,0.010198775884843192,-0.008459304281912513,0.0035089604015519677,-0.005178156833109276,0.01349703515264885,-0.009852180440665699,0.010704974359512943,-0.01960409844413907,-0.0061760263814119205,0.006843809191091487,-0.0001693924843086162,-0.010034404246363413,0.835650220116364
0.006585091121578437,-0.03484563600859094,0.011671338174599954,0.011304028557225933,0.015044608152397292,0.035470153800300164,0.003857219568496819,0.02901637779869651,0.004636548940692475,-0.0025457142020867195,0.01681674909723131,-0.006926676929367181,-0.020239048008146243,-0.0012479105463094266,0.02155027333977271,-0.021989493410897443,0.014823476420413931,-0.01176894124806375,-0.019564967939827677,0.013611099214181748,0.03771956918134175,0.01679111795184792,-0.024868848402001983,0.050485860177450124,-0.02129977630152991,0.022755998958134724,0.014433497027874996,-0.01988771121225092,-0.005340892008649089,-0.003503550354440956,-0.01099013081319388,-0.010701517308047156,-0.9309309249891033,-0.004661427419266913,0.0020253147832639145,0.002003442031584756,-0.01870369131160009,0.006006930457521045,0.019550109671093,-0.0035889200671247955,-0.008116402695096744,0.010664640997269858,-0.029786025419479816,0.03986590357955876,0.006244077685143573,-0.0044542726516751605,-0.009746817237191814,0.029768056272064514,-0.00355914593739045,0.026453250352321253,-0.029233785890871024,0.04197447596331957,0.0013443435919876512,0.00418570528349056,-0.024485551308734366,0.01561210332248274,-0.00186680865553118,0.015828276960912806,3.277981041641692e-05,-0.021575805776229078,-0.0019820510328521818,-0.034177617215927096,-0.011815896360367905,0.0010496719806746312,-0.0031742186548964174,0.03490079898176329,-0.012350962411150973,0.02952432074046921,0.028739329812487006,0.01306438012945118,-0.017088383052563785,-0.0077236852385650315,0.003984342987613297,-0.015748227423138153,-0.02521194707422299,-0.04590347332532117,0.019262052092395288,-0.003948252746990822,-0.013615874720912706,0.01073703855464768,0.00577636981031215,-0.00418873478560262,-0.006511737797220124,-0.031663992414265714,0.838925124910112
