0,1,2,3,4,5,6,7,8,TOD
-150.5474772138318,35.64875999155424,73.32532711911404,-104.64111359670929,39.578205993680854,111.70810498619872,24.747844563891416,-61.319402251527,-16.05318722350019,0.725861009913056
88.83611189073979,-114.17770396449794,-0.5218607539030974,48.87535685563889,-1.445007921584166,19.018947945766968,7.633060957361211,33.9476430756496,17.527160958214036,0.744540661385091
-124.48457157951131,-158.8259844318994,-27.162062729386232,-114.94697986523002,36.54330882558062,108.52327517919608,-9.010758224774387,-18.151892463046018,-11.14204979648912,0.744540661385091
-136.4253016851851,72.44714033568188,-3.4002370251690754,25.878894531544972,25.12290585312293,1.5144864638820585,-22.574274332674133,12.919069923021059,31.065276241452587,0.748888535318442
1.9329648196995397,-2.889674269602712,-24.63053422224277,77.35603630400078,8.36683202019451,13.732679364838347,12.986669431401149,27.704362176522416,-13.897265186398345,0.748888535318442
207.75832360571766,154.99300959883246,-42.84449684743035,-130.42471200764058,57.58370030112122,40.00813319289833,-81.0279025822896,-6.821625389603925,-33.307132736736186,0.751417437387907
359.83759757871326,128.54970829788672,-45.283440615295,-31.716206122815137,24.219562135661793,5.712693939530346,-62.33722501051898,-16.94449644242351,35.83943884434443,0.751417437387907
-22.447476312447684,-1.9015307080596813,-1.9229496698876642,-27.547472667131114,-82.49631952857374,27.301200437672417,8.792482302721025,-10.33160041004996,-20.44481918673149,0.755856254268724
-26.46507206639041,46.47760389289056,24.230775091544846,-17.642152799135385,-69.80253435404703,4.062274887332189,2.340066435327008,11.418366260746842,19.318464902685534,0.755856254268724
-161.67764488941202,89.69258084053332,49.88722462739113,-63.54114315998888,48.650028466213044,53.503011327398326,-9.241400108699708,17.616564220947936,-39.28369821881744,0.764598404829847
-43.506113915442356,9.573231651470312,-1.2478849677269461,-14.714904530047695,26.86215788039902,45.955524207364135,-15.025326274067698,-42.24001383319689,47.63452208687396,0.764598404829847
2.7428577346420826,-90.37093773623485,-48.03553275874331,-58.34290443236028,27.068165962106125,20.164697136611448,5.810332290173639,11.517554130368765,22.58524745681635,0.778845012340394
-49.79064621068886,-97.71281235073376,-25.43560535684812,-62.37017560088404,55.78733240100914,38.275458656436584,33.71641868486688,18.542388600287154,26.461735478667602,0.778845012340394
44.08423822910612,-68.40463163354029,-21.66733314969759,27.88683868465924,-2.9977383702205187,59.430115460757904,13.43177752452049,1.9534959051387903,17.699150925195436,0.795772251839479
60.24460248527571,-79.34876889093239,-38.79987120297732,30.946761217704886,13.212666466831973,21.043161969630557,4.891805696051556,47.50705480237853,52.19836415079796,0.795772251839479
76.64436771795327,107.36738169525881,125.53327539558214,-141.2599498271681,-22.78997081658786,18.46886952706285,9.733165961421872,2.001966046174983,-11.192599823375824,0.799432621438
178.35668149311294,-5.148219716043989,67.73975191210354,-101.22125534602431,-10.028782389950612,6.391830476388339,57.000545804963416,-47.14050691855556,-11.240710281456922,0.799432621438
61.29231552417364,-27.07319783945322,50.847045650136934,16.464200252492784,18.426108778477204,41.57615479358739,22.602240852043938,21.268105334947197,21.03741277689833,0.801348018878749
38.510136965345716,-72.10759481607529,40.0036927413394,8.930404195770105,15.86608267488361,41.88184496983065,8.759835392510118,-6.766980724330262,9.88374079259436,0.801348018878749
-22.343140477882624,41.763222141828656,38.18144963824553,-23.770736561353996,29.468210945145564,73.07520912915069,29.733853449938824,-49.36296799874976,-22.738821708768565,0.802927734298753
187.77489705948787,-16.47118250625161,37.73427972559151,26.782562595120886,33.48676023404595,32.03077680781888,55.14426056915979,-39.53503424865411,-2.0531685221659868,0.802927734298753
120.91152887755587,-94.564798608811,21.265410786636977,-26.31974182554242,30.245531742438786,40.63207650607786,51.23854916193206,17.511659190949896,76.31902277753397,0.804243869055053
67.67403537920966,-92.5399929314036,-29.483348573599798,-47.84686955293919,58.73464717768554,12.474387698870236,56.48361075378136,33.442610884479876,60.49837966484341,0.804243869055053
-61.44179096361405,-76.69366294548476,18.917081757980846,-6.064765073397312,18.77620532066305,47.8397123916705,-24.206297854139574,70.54801718631124,3.741628633184793,0.825130692662767
140.05353885437063,-102.30485001042207,-71.39212904797577,25.643308573568795,3.282379724875847,43.461543370449625,-24.63798533036063,8.017003558955752,18.16073822351654,0.825130692662767
140.2865763404607,-22.773983193642113,-21.765671551979477,30.45834565125781,10.13461589542302,21.89417759905566,22.883810126832692,45.71896465201066,32.39998531166129,0.828364371534404
44.37974286267379,-12.521325418864771,-24.646284471834548,47.16415616814751,11.995514097334562,37.87675854970734,38.99431299177881,26.352110143883515,35.24604301268252,0.828364371534404
132.73188553520944,81.96704458054518,25.333627075738466,-181.18027328817735,-23.35513256955633,48.12083769020938,-15.978335431178467,4.821204304677074,-56.448960909044004,0.830091897310448
233.08088511594133,47.39376039010682,23.701030770088813,-131.97149062809254,-41.75929409278773,25.873084314756547,-14.352672894754171,-17.013439894464362,-46.55707572239057,0.830091897310448
-18.463164113994836,-53.985702768790304,71.78825045403147,-33.94489881797729,11.842143241849683,61.990063860152084,15.424187950959807,27.98943918747816,5.4750812391853865,0.840628455842576
-15.606143087815786,-51.78449950088082,71.38107210590496,-17.160338513701635,12.556724450993835,72.32807710367501,5.859948989404735,-4.87777081845953,25.174331026979974,0.840628455842576
21.398448219197242,-106.84886730371491,-1.8859608642229169,-76.79852325252783,36.28178551987503,17.78785767306167,29.199514004781395,47.64585962906418,28.13061670772828,0.843591997651197
88.60764842878496,-83.7102291874402,9.878280886666515,-88.52151968684204,52.67770234031167,29.304125055625384,45.48107408337159,18.693879212099503,57.98381553813645,0.843591997651197
-27.378132324576942,-32.71512796345665,61.7468800636074,-34.42307412494,29.20953113973567,56.89803480987493,12.312939072234224,-34.1896448762073,60.53438220177179,0.84374482297133
17.09863132258171,-48.05985702776848,-66.91916522738765,-5.072383199990134,-67.35155896611859,21.69910146370844,8.528815441091242,11.646631970953297,16.500051601013823,0.868596676544125
95.53358897192096,-83.75199925184246,-114.87577010227602,-18.888481157698127,-55.583619983624374,16.268132713758643,34.014679197392745,-6.8245051709562174,-21.15457707466735,0.868596676544125
-90.00257707985423,4.578192960339507,-23.5643467174341,-33.64989652766606,47.28814460486047,5.219985066130585,15.356418704845643,21.84574977016968,83.77372085094885,0.874424066118862
56.62171341169459,-47.53143704988405,-95.61238010326518,-2.31801731083752,23.206562727921416,33.93935277906676,39.90397132419492,-7.0823268995952855,36.2183937269408,0.874424066118862
152.51083831539404,84.40040855895975,42.66866953902469,-99.80894951271095,-37.19151942010936,7.4967940709064305,10.087547653287974,20.870472669475845,31.92114690754904,0.890658258519146
204.44947521858242,17.33780209021919,6.27267068658791,-118.52874446942359,-30.405252643694798,42.23035307922663,3.778993629735363,-25.698147225734882,-18.123253473274268,0.890658258519146
169.24535625085525,-23.939559015751108,32.08990053363091,65.14596318124318,30.185328965688036,16.30226264088134,69.49226498877294,50.13407537199412,-3.1925409178823565,0.891479610307486
-58.441492707234374,74.94764154180022,44.76199812308813,-10.594316021539397,85.41018935175403,4.887175872224004,79.30309800484314,30.248198897369356,32.67471552796867,0.891479610307486
71.74884048529574,-58.25503714064499,5.197878973505137,41.7333655768959,-2.9949311815207444,-8.060041285002109,1.3674583855220608,12.563707302822808,10.680248509004626,0.896987776997861
149.2673449459682,-103.04036650543655,-71.18806447064084,82.28742862208462,-10.390144646720021,32.10728292169169,-15.038566681002846,25.16640789764758,1.077184206931396,0.896987776997861
364.92009565663983,144.49830859762153,-76.41875195157652,6.021746020649618,36.595016104851844,36.281095118191914,-4.052977782195862,-31.110610996367484,-0.9540317526135612,0.902850678419357
449.82644346095566,124.03248709163553,-117.47825465602516,-8.341072238941445,34.20897059687363,17.181978478000502,-31.614664022340452,-50.0851200135098,25.722657066427725,0.902850678419357
-66.78856988581218,70.13251518521676,112.9084149395601,-43.955396434521994,34.71568695372511,58.48638246452574,14.944579473393228,-12.567245062838749,11.298034611492414,0.912562000209939
-28.528534684390003,44.99381556563245,22.44688130128502,-59.20414429135954,47.78350665466464,43.59324238943181,4.14072537111226,-23.847559459859326,41.26830348115927,0.912562000209939
145.70448899664115,-82.99229930899615,-111.75814266639094,56.00579664152797,19.88035742236136,68.50630137008241,33.67447700797775,73.14959765367907,-19.644509498930063,0.913275477490277
-10.989517998973493,-42.134583936560276,-106.43739118514739,-39.83861776504455,34.00352516803923,80.59609831625637,19.871988609837235,18.509914188003556,7.0821407547489645,0.913275477490277
-77.33424245328897,-32.26341352349568,20.869348101112227,-2.923146368948502,4.746981004700047,26.578857061361802,34.14134334738042,-11.631044939639445,41.89972165360287,0.917479377567034
24.131264716528754,-82.40022297553188,-49.30020676772065,9.98540274322933,8.779249311393073,6.411372587596578,25.08454857448951,20.71882891171817,-8.905833438515193,0.917479377567034
-101.95943550543522,-18.933052172140762,-45.985982237154026,-74.20662295973032,55.206302620731286,14.93285117174776,72.83817876986457,13.514352548439385,41.97319065071233,0.926925013118495
115.04642884176064,-85.67238621823346,-81.915543307876,0.029069670102008834,54.35024831993444,13.988343603273222,66.45364170407375,24.28603611649668,-7.551492477237448,0.926925013118495
-98.05282124722414,12.996303628261263,10.302612680830702,37.373642350000424,21.148163479898788,56.69542285491729,77.24449206068319,17.55917263612953,28.276008332035165,0.929959622748165
-106.48260125638686,0.5209706447492304,-73.40099271644792,-19.624463850475355,30.240761354047585,49.02239057317924,23.0807343102607,20.852388549981065,32.718519949589854,0.929959622748165
-49.9560221176063,-74.085680575428,-72.22861648628924,-84.04901122369675,38.10902128482,13.251118041490304,30.779699341626866,19.122008626733976,79.26582744783589,0.932908939484808
62.755120078019466,-63.69437426125442,-54.705778685101684,-50.81592641970614,48.31865089280022,10.102743524742934,49.53272798160533,4.113632884372179,17.548994154975215,0.932908939484808
93.70972427245047,-78.32783062452911,-30.77659386863049,11.174521543599393,33.69785156147164,21.71740480418482,37.24932837686249,54.660299424634424,27.9095973284397,0.934525043245468
110.06901207910035,-71.34819024387714,-63.568492348882074,26.75849538621923,39.01976042878855,-17.80497677480353,36.74670661304298,40.83692975670038,48.976126370568295,0.934525043245468
-66.17353710133186,-59.566128847349745,0.7032590176200146,-23.402973169174555,23.50596613729557,16.44986570479509,9.165798949849691,15.023656641312579,59.51957046500902,0.95034120256737
-61.32403040710323,-88.39156229216277,-55.489705675986144,-65.11495077968061,34.91084872669341,45.29200355332521,-4.2942861883235715,13.691602374024995,23.1481039497585,0.95034120256737
-36.07901712789218,-40.78886257764395,-83.68346689378271,-73.22638958762512,54.933769457187765,33.14219797776727,3.277303322667423,63.640538257950325,-2.430900369966335,0.952627737634651
121.21066064405863,-45.24723607087318,-74.78441782584713,-25.503455581784944,59.76718658754686,36.59196114900876,48.71381107093154,36.03429727406662,5.809738831539702,0.952627737634651
132.53129615679725,99.16202021927104,-8.135554723773769,-3.628752088603757,-69.29945032788002,49.960992881446025,16.61359738192565,9.980929481666756,-80.4608408503947,0.956957157607652
2.558607884368435,81.12429412010746,-35.74482953503417,-58.217180618785264,-55.29808415808565,85.00281796841041,-25.786862984104506,-33.0922733679801,-26.408048621966053,0.956957157607652
-12.47071790289151,-78.77196139109016,-99.56838144798064,-78.34713744185139,35.16616250071759,57.79954395706884,39.07441613800364,13.825339865382713,28.156979633330955,0.978584368069684
65.7100675967456,-64.90003727636517,-93.84430191078971,-49.840497736240955,41.70707735949891,20.377854425805253,73.89353959914071,5.612036190777513,42.180045209497706,0.978584368069684
-1.6746623209335205,-82.96037500372762,-103.58210515766075,-80.34732327558902,30.915109104152958,55.931316488192124,68.3920446594133,17.20130542385832,-6.474268382826984,0.980518416746803
109.03554075122246,-82.72115490520521,-112.71774324487795,-43.07764735776892,47.76761595439939,23.06519445952683,79.09118426905872,50.18968448205952,3.9599456545518366,0.980518416746803
-69.91967049304527,-60.995186961653225,-1.8188813117808595,-52.0436065871568,19.900547929381663,67.93465399130051,19.63009393865822,-19.918899363555802,73.64672286363547,0.987411566226677
49.118982875644825,-27.921471326711654,-39.2935306445625,35.46139605297814,-8.392053252859743,82.6156074052653,17.29364464877108,-11.120211167085568,33.395504322076576,0.987411566226677
124.31497428362833,112.86037545874544,86.28655713393044,-141.0725647635541,-24.38024770297389,4.82640342528631,52.62320897388132,-23.93409820886707,14.929983208591347,0.9991637703118
131.4161923757767,105.67009556429377,24.212806112089872,-136.4384335918267,-19.24061042899748,-0.14271543933933656,40.44448574878104,-21.578478759443257,-9.800862643408498,0.9991637703118
22.70345775922026,-39.53285423350565,-58.88869864471862,-37.63315380597847,-58.69313204335692,-6.718625429808398,35.066458695495285,56.41148284967641,26.535206422707844,1.0
2.8791050462051593,-45.46962710147844,-100.4482040210976,-22.12906663965989,-62.21375198633791,-39.03582786076616,30.816913486280047,74.76802126602645,42.80089136194599,1.0
