0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.011849118687391693,-0.04209058164908168,0.015551239650241598,0.011291210673831722,-0.0006650108097521128,0.040980789954972716,0.049823267655243,0.036036671895116903,0.0013304669728186973,0.025086389182095575,0.08511301835558681,-0.020178877489557993,0.0039061547480364546,-0.08678237720461338,-0.009107549843965128,0.03800031795908227,0.022147158233366722,0.07087678677618237,0.02527848728235784,0.03851188047484566,-0.005637960428614988,0.08098146162076883,0.004532668199723327,0.05172078891110342,0.07939750065445596,-0.06070449891230257,0.08046657585531887,0.06580989213188894,0.0668587585333865,-0.009042196380651983,0.04539928710885678,0.010806015394365737,0.0027966677607821873,-0.03283815122540963,-0.04689674936481594,0.021738618101447726,0.01127123779451188,0.022588985386992985,-0.08178582018623552,0.02086991838668118,-0.028872100626990076,-0.02148170171146866,-0.03273604132052035,0.008409425509454694,-0.11789879452923252,-0.03128686760187678,0.0067536761396750885,0.009121313634414834,0.0020642010759942854,0.046123428251830384,0.029933842744287932,-0.7493029111666996,0.07163835143760637,-0.03487473806424526,0.0475639880316155,0.034796221357672505,0.1358141933184973,-0.015050863018648272,0.08387724805348888,0.013228372151033483,0.0822253184306353,0.03070485233818981,0.04092983794673452,0.0720034731677287,-0.0249791186400845,-0.04903785352720083,0.016183073783469563,-0.17280744176728807,-0.018372771279843585,0.03363097868635461,-0.11271403197480807,-0.024661156508884584,0.00620212190422409,0.04875049706978941,-0.09274883984664653,0.019868756010258053,-0.029588768263521824,0.08681194522063938,-0.007206481053391413,-0.05433242395075076,0.04735677438508731,0.04424481465879892,-0.06441084490142687,-0.04103214199107992,2.80691158427679
0.004816961112817602,-0.009033336674342946,0.006454807846518117,-0.0023510583694914358,0.020240126878721197,0.9404398124563501,-0.017391331770661093,-0.025076771245176994,0.016953491346401166,0.012532178927539665,0.012243708309008668,-7.61906953061066e-05,-0.002742907839117331,0.021077732835054985,0.008153432493333012,0.003411041443194102,-0.021999757727479093,-0.04494973057598335,0.01435831211712675,0.008691390269937323,-0.0007438534400833474,-0.007959443067381628,0.025881863214137997,-0.013226675604948874,-0.0008265289051169619,0.015835939124740916,0.01375445708549277,-0.0497826759584523,-0.005979322672707288,-0.008157856661947903,-0.003850104392525029,0.0011631656192944788,0.022821050440985202,-0.016299575950865397,0.02558372158457021,-0.0009254714832669373,-0.006834957637168658,0.021209302524430228,0.0018297343927556448,0.008771446237660846,-0.016471942863071052,-0.03828236402269037,0.00040071039379234837,0.006681425386859422,-0.02878881748332232,-0.007984581424865111,0.01448358581882925,-0.01916589256959974,0.0012639414410100525,-0.002871423821767945,0.018505487665389682,-0.012494338874072952,-0.004350374422173806,0.0006358939869449983,0.01058615279196243,-0.006289729053695587,0.033404347901187244,0.011817906548301865,0.005887909023440553,-0.024000341449895452,0.0011622469047750177,-0.0003093121405946093,0.026578577168386693,-0.0038883251070413218,0.02329270963321388,-0.0007734218946523865,-0.005418746924650768,-0.006160310520418599,-0.015265651229835966,-0.008980124045776272,0.006928062094699356,-0.00730104657081101,0.008794348463908131,0.0320443264213441,-0.021663536813741373,0.014202759400017539,-0.021399441346516578,-0.0014396286976902214,0.012561999647511222,0.007546099579142816,0.020000921847694055,0.012170301617846026,0.006642633287778577,0.019515302111119584,2.822196534187
-0.009400705180632542,-0.014053445907978426,0.005096179262766432,0.002307188707386739,0.0023881777718378606,-0.0013706902669580212,0.00270068822674228,0.00392128759904037,0.007187671493366447,0.006321380717999152,0.01429425237540596,-0.005449796433767078,-0.007630666155279884,-0.005696202615620049,-0.001186549869161015,0.007127068574834564,-0.007493528846548862,-0.0007055315638494869,0.011055268398596852,0.004996658781700939,-0.0011867727658378745,0.010547610068748577,0.004036130831302956,0.00797742791156194,0.010473583946140034,-0.001527958761293784,0.014790767681780734,-0.0013248981462905287,0.005798707755646538,-0.0023942147072514583,0.009616259722523645,0.0012056935097814966,0.003575945376644711,-0.0038907152441995593,-0.003972933207549597,0.015452575045692907,-0.0037641768204565323,0.011986146037862893,-0.013954571646395316,0.007937496190884795,-0.005303135120777438,-0.003742894015297763,-0.00686999168031532,0.007855901072394799,-0.021447978891831084,-0.00652277931725492,0.0024617500916504424,-0.00036369886892535926,0.006400320187376436,0.00820482513831752,0.007524363840637173,0.00652172347220655,0.007610281958947087,-0.006628995174045565,0.012974970776527883,0.007400576913522038,0.01335717426787878,-0.0049884401891301085,-0.981404240099301,0.0006815717064668576,0.012464891812368558,0.0060758235328750776,0.010956876240055239,0.011050112202992424,0.0011180407495577339,-0.00884876516520193,0.00753353149544451,-0.01834292985334435,-0.009260652172003721,0.007028130114772616,-0.006715106278042008,-0.011636601853112107,0.003266824716206529,0.01564815141472827,-0.008766505925159462,0.0037559551089126715,-0.008233482748497351,0.00809754326675979,0.005211990867762027,-0.010027478291762336,0.006083026432552606,-0.0009769249039139965,-0.008090215068897679,-0.0028845860163917232,2.8475523363971
-0.005692017576622405,-0.007056841909547117,0.005685392336686456,0.013488946385489801,0.0013149567424721642,9.190924900513103e-05,-0.008750893630645858,-0.002731319933784285,0.008737799249260369,0.009762041650664292,0.005055785368551212,-0.007562183603355384,-0.008013984318517815,0.006526465751280606,0.0045757331021057486,0.010726492766201592,-0.005901883857884715,-0.0007505331279831482,0.006221361891829677,-0.0031525511697111444,-0.009010821306001055,-0.004017477145239217,0.009898552396247469,0.0030603715017164484,0.006663275430246433,-0.0038587380007827255,0.011932907706504165,0.005354792851388153,0.016432598061138053,-0.0035472642385078936,0.007672296711983455,0.006237805682754855,-0.00020296511372390545,-0.012169232064214166,0.00471081733390954,0.002384436721561578,-0.006277545154620423,0.0011556913117734915,-0.008403000941275099,0.005587006783953447,-0.007420468453275064,0.0008922254833090564,-0.009024893307509342,-0.006100226740711793,-0.00590237949368751,-0.010778611781895368,0.0034883951445813057,-0.0034902741623761974,-0.002630620120255793,-0.0014173075915470475,0.0012949120607084609,0.008532949223210297,0.003507018754578915,-0.010126071706152937,0.006427517408903574,-0.01316087394866788,0.0008064680345723419,-0.013532329449772524,0.005792652733183677,-0.0008816492471356287,-0.01053223709379031,-0.9836428773758863,0.006922903350891112,0.008475541824386569,0.00493958790692914,0.011147933557380932,0.01587994370408878,-0.010147839828079859,-0.0045006502731474544,-0.0027893807573327522,-0.010040318924745429,-0.01025738482685287,0.005117161239921819,-0.0002952355834635905,-0.004354606437715216,0.01575876640643262,-0.0027958646250259445,0.014550990821228283,0.014226350920994437,0.006027636103801553,0.0032907992647592896,0.010087888925409171,-0.012683775619443229,0.0022596245224934253,2.78060947421184
-0.0027428570569865847,-0.005221368962426584,0.00695924973205017,0.0012354316465249936,0.01725079907844101,-0.015243728646966456,-0.006998211589473692,0.967539661674859,0.008584998235314327,0.012230860960026908,-0.01848589070533834,-0.01602684626173264,0.01451954101377713,0.028132164131687076,-0.010730505923032773,0.002452192522480246,-0.006203023698088642,-0.011750994239632209,0.008178106105134537,0.014272192106756721,-0.0026979979325808335,-0.007825266829372101,0.004035098277493041,-0.000798307174724875,0.0018653147338616868,0.02497307205382103,-0.013557962326772512,-0.01760337901909235,0.012056481078627848,-0.017388590521951568,-0.0032239525630536336,-0.023898793153441886,0.016681698803996694,-0.008439954424498875,0.025349237713144058,-0.009099174912587075,0.002617835258485516,0.0039029583723363707,-0.0041017675902471,0.004495873111093367,0.0003548721341155028,-0.025371800246454974,-9.522450379248692e-05,0.020080849816510885,0.011075982814252172,-0.01142069821657834,0.01637820675494206,-0.010000825733065506,-0.009813096375606973,-0.021978409247402242,0.004476448294822998,-0.006531049900964303,-0.0026092112130583394,0.003406185204597563,0.00196789547952106,-0.01492974226196994,0.0038178998349728817,0.0030569454707919923,-0.0021082039237965253,-0.027429460210860505,-0.017839761458777137,0.002297598568392944,0.010801740646053087,0.004507100865570883,0.018103744836180036,0.021253875925646128,0.009724445671669503,0.01618010715941839,-0.002748613197204817,-0.011462972905412165,-1.5663027716958393e-05,-0.0016414881875675188,0.005232399663862625,0.011745925468178858,-0.020271514201754576,0.009524323129654316,0.0008863809134661888,0.00637769422259516,0.010860164227664825,0.021323310436904445,0.01682944988275392,0.008171089102033367,0.005603389750878557,0.023192843569619825,2.8740814591129
-0.01863195241615408,-0.009212516076203261,0.003411345957736215,-0.005924665623882276,0.010723620457789925,-0.01710206381784541,-0.028279433226695058,-0.040387085413876124,0.03787211413436233,0.02396715509454517,-0.037550839718304724,-0.00871108549688047,0.019336245006925674,-0.9257796037516008,-0.003972080083982698,-0.003871600203773081,-0.019571888741941258,-0.041598617305401195,0.003968162468878861,-0.01271897626055349,0.014524911517988157,-0.030576411749732055,0.036319228535547456,-0.006341939361168956,0.0009076458857991798,0.04147566295694577,-0.04013952306570381,-0.02695511376078001,0.03221245180915062,-0.016080360643905153,-0.019900175509394536,-0.007019797454445871,0.009338911357592532,0.004510964510900086,0.028313875252800227,0.0056713847935231584,-0.001476775510290516,-0.007701866480195524,-0.006501344191666334,-0.02524830880786421,0.012502225733294549,-0.008316400409751266,-0.008403612050420957,0.026797563510242598,0.027510419232812097,-0.02806416921489015,0.03206563930336324,-0.0077669576257493106,-0.03915069183709692,-0.017559956686448875,0.0038791689410027216,-0.0326276950436402,-0.01060025214222724,-0.005131396490268786,0.0012619294339706797,-0.03704591103392513,-0.01966293432543905,-0.008586727061739805,-0.009975525553712367,-0.020210868937673668,-0.04150285807820313,0.008610411577028722,0.011342064172499486,-0.012059021378208136,-0.0002589993218136157,0.027212966952823617,0.021579570732257924,0.0461598672653941,-0.011783111428823628,0.007069597709544877,0.027419283075033187,-0.021699628098306396,0.0008539540408503047,0.011246438495074106,0.009504777373080867,0.034769708614389876,0.010749468335812553,0.024387197765975952,0.061727560133757346,0.013137547215025115,0.017502408255209143,-0.0022011551496995737,0.008794059437038848,0.052204416349936084,2.78491893983045
0.00662620530976054,-0.014974565278361832,0.01438792774865008,0.032900721855839164,0.004513471824600049,-0.021028642912856547,-0.01258337921174607,-0.015530400634771345,0.0054527040393570515,0.020993875112718993,0.0010324058319580403,-0.01584722723288477,-0.010129751016413101,0.004655156686499117,0.012276556281749099,0.018562462229422743,-0.007158570993205097,0.000914357709802469,0.012002203368272957,0.00787959155892419,-0.015406253127938207,-0.017777280223884296,0.005624229740674634,-0.016808473254621904,0.0026873250291907444,-0.012339864102259167,0.029549950121006936,-0.007975082524789352,0.01417973930952902,-0.012414831217566705,0.00797186085627557,-0.003318334157121762,0.005584325564556935,0.9614630180003783,0.01905521385038425,-0.02132479305831081,-0.02188632186174503,0.005513029820528315,-0.008511545925367353,0.016663071819224835,-0.018702798574126194,-0.018187291893848323,0.0015073037167315664,-0.01179170619081501,-0.012585826507892575,-0.004770729611079158,-0.007620483601008129,-0.014390927742188581,-0.0060155027095816944,-0.004070000840285064,0.0016169435516316525,-0.00018158733710801767,0.002264068942839121,-0.005909211115927964,0.007097664148507112,-0.013886560973286888,0.010655160068373542,-0.018730515844018993,0.002615252619456939,-0.02426218105648099,-0.010237541881790223,0.017710917614394292,0.013604468470276215,0.012097363683949713,0.025522431629331117,0.0225899943492448,0.024482762343273,-0.023668992095889393,-0.003274269442864325,-0.030575794761088834,-0.02461717749060063,-0.0008223237311634138,0.0011377902085590802,0.009408343188296118,-0.026485260474790273,0.032124454136691245,-0.01630345186220737,0.015196179558535628,0.001627336228705297,0.026578736406066304,0.014262096816418735,0.0275751191240998,-0.009552762508751289,0.008554446997527486,2.87994143010178
-0.005341009021749894,0.0045035327553787485,0.008506825008740632,-0.007057663502563886,0.009053937281017692,-0.010982724341551517,-0.008224357134765443,-0.0035481028931317084,0.011355999773015464,0.005265756040542957,0.01750392635750844,0.005149371891997032,-0.0035394881904671645,0.008599765477863203,-0.01849395634867457,0.006790084031217798,0.010194840223361272,-0.010046419764282373,0.0007874320975876611,-0.0018753965158361389,0.0020925868834012207,-0.004178226486851309,0.016801208590230772,0.013016709857923352,0.0200328391617487,0.0024015609197071425,0.0016741177632347854,-0.013887154779714209,0.00502585183495273,-0.00873166373822141,0.005794316980222845,-0.0027491757314237414,0.014905688052314812,0.0005537879617992267,0.0007875632772145619,0.005590715081541386,0.0009381502026880315,0.00604376087297399,-0.0034492552849260216,-0.008131603870719107,-0.013873085778577465,-0.00950189323883048,0.002283498328033399,0.007813717085138802,-0.014695507695305553,-0.005342254969370961,0.013808143945709428,-0.015196766516531977,0.007453260654569097,-0.005979368214262619,-0.9762758511743199,0.00033692660109549465,0.023343491694090807,-0.01623417551970262,0.010432017638243102,-0.009073441828504683,0.001881606092009445,0.0009077820774010669,0.008285197386979044,-0.004394856615434248,0.0005876276966527692,0.0008981596200618428,0.0065830486004305085,0.003244480969303754,-0.012720796228798362,-0.013647107265336326,-0.021950916729912572,-0.0007131893948563455,-0.01575837167632186,-0.004937624957648835,-0.009676127995037073,-0.004567317063023407,0.012694314935148691,0.011206442506145818,-0.0026368932632350383,-0.00027820390056719827,-0.017743572128847588,0.012739881824723787,0.013344690272992777,-0.00192411926598964,0.01272468331322126,0.018977804752359252,-0.01400926288513889,0.011875886859295859,2.87968817556872
-0.006797941422222298,-0.007107839124330618,0.009098981672007045,0.008825309524530495,0.0024083354636457175,0.00274941306743875,-0.002147939758738922,0.002933378240892996,-9.664154523793934e-05,0.0053555010073352855,0.013659956623110868,-0.009917236126591697,-0.022887940028677688,-0.008250285476739679,-0.015132645875856866,0.01703889280135351,0.0030137826941216707,0.009418165577646308,0.0066936613597620796,0.0032673611331318544,-0.013191821047378843,0.006274067734166749,-0.012145921721923471,0.019138346309617665,0.004876746619674292,0.0008019556953386702,0.013831090286148654,-0.003292586626675073,-0.0022933206179130516,-0.0015492864510509696,-0.9781495959388912,-0.010186406166243854,0.00990846081423171,-0.005119393402278004,0.00605789093635143,0.012347433962798063,-0.01345770725094365,0.0065874692411773865,-0.0010380594417638833,0.01808893259557332,-0.0035031402675972786,-0.0052846008361493516,-0.0024358583306066336,-0.0015149425582575095,-0.012571935639771777,0.006821452319961151,-0.003959019847732194,-0.00820166124286792,0.026845497124431815,-0.011237252517420387,0.007065766922063474,0.007832519712055695,0.009921565288472121,-0.011627266312713852,0.006887221489462534,-0.0012445493553684545,-1.4334112124468329e-05,-0.012282037696036339,0.010124434191683828,-0.005091853181300709,0.0009348374939579763,0.007786881076835784,-0.0054948413295879545,0.010175198048614902,0.00890128400099638,0.0006675812062154417,0.004114491084040065,-0.011259390541507847,-0.005051618566845053,-0.01416436029482123,-0.008737441734389364,-0.0074475040664613345,0.012237277103519848,0.0006025911299161634,0.0011288687455835759,-0.006087593178473634,-0.007966335289050797,-0.0020344713481320986,-0.006312930873284255,0.013452481518702165,-0.009737138707513167,0.005168744179695232,-0.01639051075994788,-0.0029551709708602082,2.80303027673118
-0.007440734273692492,0.01628930964173651,-0.0019909873388349853,-0.029830000921624772,0.03475594909813154,-0.020264143722495385,-0.0023763999806828487,-0.02822288141178515,0.011038049019680314,-0.006592454898616199,0.0011576878012807068,0.0008053304443449745,0.03909658874379184,0.036218171451256914,-0.01899354518608933,-0.013168617590745203,-0.0031366775119027555,-0.04021701827540244,0.00402502478580113,0.019149777986722627,0.00057911211121911,0.007209250204623346,0.0352665818202413,0.018234289893290255,0.023847558701215524,0.036120052246143446,-0.024565497840710097,-0.013417556236496181,0.019183945040619415,-0.017081929316763018,-0.00998240702937291,-0.011882662977645788,0.02218828324777401,0.011466578871772905,0.008811146063222391,0.004099965165863272,0.04064772534575061,0.01198788981184626,-0.007747424687610999,-0.009643186757703015,-0.012021487758949335,-0.031686611234195576,-0.011634165541706569,0.0336756283171334,0.00817493663783057,-0.035007650835085766,-0.9456636948982989,-0.006708521655188509,-0.017206447631646152,-0.020449117784400707,0.02256696327441929,-0.0020952088387233138,0.011101804442231291,-0.00036720023750298915,0.008644948289688315,-0.022647011023846034,0.014522474406724061,0.03374480312620582,0.007502109890222267,-0.004905687453988504,-0.018055455999771493,-0.001465235325519597,0.029050288781081835,0.007822066106905593,-0.002490868783336675,0.004543071374182836,-0.023239045329181113,0.025154908625014544,-0.01144421807925534,0.009239248753280745,-0.0016528739837903996,-0.0033731718030953826,0.018878516857632484,0.01673921183920052,-0.03134817314348327,-0.010570771574842179,0.001369321183345304,0.013025451709446146,0.029913412648382424,-0.007574958788809255,0.03779808069982734,0.014243065556955366,0.0017542320678896486,0.015154450239928043,2.87886410871315
-0.004306061926338901,-0.012095755914926447,0.0024257780370077874,0.008864578889094043,0.0024414745052189217,0.010125107954993015,-0.0023207055731822787,-0.014125765777666428,0.021793325393675917,0.027607719761440313,-0.005095298063182239,-0.01318129023199929,0.022196790727507236,0.025484980994046322,0.011037180352498645,0.014198809195832343,-0.0001874415529219642,0.007875493624923922,0.00464308890611738,-0.0027173060098505497,0.0023676986133668587,-0.0013976551620572461,0.027545613342340805,0.008887469152573253,0.023790133805912217,-0.007245067033979785,-3.752372158796782e-05,0.02484053754838507,-0.9379386234244798,-0.00900974957726413,-0.0015085690113562037,0.01563677281428472,-0.0010459183321270815,-0.0209754476765656,0.0051654879452008515,-0.00850173526097022,0.009714549045753383,-0.012404867329920884,-0.024936994441271752,-0.012468545081999557,-0.0012406293759463563,-0.009492840925623872,-0.0264841355909327,-0.006732143235586649,-0.0006445753361852426,-0.03481460222474858,0.021276990392274025,0.0021373790509092204,-0.048784530468907614,0.0027097534326242464,0.0029878744710625203,0.04233053172442782,0.00984778275471601,-0.017484066527161116,0.009670865478120357,-0.03417922580643801,0.006296403361806696,-0.01350606607285085,0.00916296076456761,-0.005311589645574822,-0.01771707812008297,0.028078260943035387,0.019792654710172383,0.01541560307908052,-0.007726127022198431,0.017491111969222567,0.027330676465096577,-0.006684344521643461,-0.004061941960880263,0.0064990934883287915,-0.011979876728105571,-0.020850398846495904,0.0008460075646709163,0.005458819884176997,-0.026937957690538045,0.040068510812656624,0.007540757861354698,0.05446824385868524,0.05081603157629328,0.0014384637554621606,0.02255695445471243,0.03126712221124897,-0.023200522070202734,0.01355902792159875,2.97239227252202
-0.007498506496630519,-0.020220035382692715,0.02466480349165236,-0.9388440925731977,-0.0058444234660242666,-0.007188394030958833,-0.02622355466262244,-0.0055163749193834835,0.002669231583401354,0.015443052176035803,-0.0033499236402190547,-0.020008732458239094,-0.04049238516123361,-0.003235142990787178,0.007593660175556113,0.020110252997340365,-0.013446873927985263,0.008977541516413844,0.014782520535942431,5.755589061506064e-05,-0.026890929207348917,-0.037521121228456196,-0.0040993006366291575,-0.029339688972917288,-0.00553436422617504,-0.015773563422810676,0.041759841688529364,-0.00557988000412598,-0.002116983148920442,-0.01590580484859873,0.0163561149179573,-0.013206149854602155,-0.006400149341015015,-0.03987453330554729,0.014688890952196908,-0.01277798331421912,-0.05049176524940324,0.009176383185464607,-0.0108962479419155,0.025656094304538492,-0.024993636002691076,0.013216232821214447,0.013394455147656959,-0.008009450632678921,-0.005322971643370673,0.005033424910352502,-0.027825399020053834,-0.016943157737933014,0.021498138104277177,-0.004959468740134073,-0.0075967575897758184,-0.013891456490068134,0.0015933556769651622,-0.006872449465476008,0.006652272543633444,-0.003805204789216879,0.027818499291246086,-0.04584557463061815,0.00015656239026819724,-0.019612218053662617,-0.01863430172559183,0.021333699412779114,0.0004793686269965805,0.012813885104451892,0.031865817521412564,0.03384927852779708,0.04385560498727993,-0.034314909236264624,-0.005054138736795274,-0.042237611180033746,-0.040380217618303925,0.002670522827671135,-0.00170843381245964,-0.0032820687186697743,-0.0023729189087978533,0.038204696837059765,-0.022510631821660312,0.003109838483341492,-0.01885342027515021,0.03511703628408344,0.002009774700787285,0.011267324284599485,-0.006651339071385468,0.007046431376608188,2.92289948616032
-0.012622076494905493,0.007453106837179299,0.003324637744976375,-0.0030928612007537445,0.01071864069012971,-0.018271089965096684,-0.024059081188693106,-0.004695424047065426,0.02870921977275563,0.0031300055114357357,0.017110548743938445,0.01629893947982575,0.015061412018479782,0.031647876938502004,0.012337839113823926,-0.009793332423140861,-0.011711387336183524,-0.04058242455804882,0.0026343245892636964,-0.01624471285501068,0.00687606395892533,-0.016561921185922604,-0.9315435753718869,-0.011954778571186058,0.02877381472739984,-0.002565844260900039,0.004366591361201526,-0.0021787902523269786,0.031209667456215028,-0.011622477435927245,-0.01637792708048432,0.030347136454254638,-0.003636880748600581,-0.0027247649726237144,-0.01146718602720901,0.0037601973585602707,0.016303697255992834,0.007542271092004788,-0.021051058335726496,-0.029562342583120866,-0.030442759244529796,0.01039532078847958,-0.009423639811079769,0.007529635759009276,-0.012274068220538321,-0.04204033822307197,0.03321777145691526,-0.0075292646250100835,-0.033183286810702914,0.016874393790979273,0.020514492535081794,0.005349186751154597,0.018384332475005503,-0.016344552613755725,0.015518641625281647,-0.026250029974646927,0.017284706268534827,0.0016631653995877397,0.008603742041956824,0.015956067184456614,-0.016053534248045346,0.014425127575548116,0.03413013199435891,0.0016914040330314798,-0.02554327408036877,-0.0051211060981620656,-0.007121605581673016,-0.008388478301349584,-0.022676834308579225,0.03327662703229778,-0.019436160648121707,-0.011702755888203681,0.005993244586536074,0.012719235086700977,-0.0053239627772414914,0.03347838603239996,-0.01533561428836791,0.0387742763686371,0.05085299138028013,-0.03127662708078183,0.03922479808791064,0.020748146445067693,-0.0076682956857575865,0.01546160427265401,2.91396501194177
-0.007624137491016101,-0.026490728859858512,0.007955924750582426,-0.011845754623063358,0.006797333360067656,-0.030404605382078453,0.0005985947468651054,-0.017308052699329512,0.024380959363385937,0.0232717255187194,0.0015766826013292787,-0.005325301687825199,0.011637647143694634,0.018215616737838336,-0.0013370247940079866,0.004085737249945931,-0.01207460306317734,-0.027607426237585473,0.015446982736137193,0.00848876953094009,0.02170570425268005,0.004892764757014668,0.016855977509023484,-0.007503781187489969,0.011736336956865061,0.011334425711740625,0.001647135245441134,-0.0358772013359536,0.00811085855259161,-0.011532318881883975,-0.005661126937409795,-0.006774457495702482,0.01615353595616031,-0.006114806052104826,0.008224163148905388,0.009892894207541714,-0.004670671527018159,0.015047104002680424,-0.0181213677219906,-0.007898337803256453,0.0008169299723099143,-0.0320579963205424,0.0013952069767135288,0.03018984139449029,-0.030368811414908173,-0.008241100107674409,0.01313456713653705,-0.007562796015283242,-0.014765357305568067,0.01343051430393664,0.01884988935086186,0.004189119752745301,0.006693575254273294,-0.0024932998560925003,0.01734169717413952,0.014091166306567104,0.015040472123708853,0.0032019316059632864,0.019415611361147972,-0.0231866137376686,0.02319848057117817,-0.004965609437350199,0.023224452387687212,0.0019038449667979713,-0.0011681288734897,-0.019666896799763415,-0.0011340447320755977,-0.008081425798589153,-0.018556247341814863,0.009842666727840302,0.008980393800888473,-0.015493057095953838,-0.005920673730582447,-0.9508280527564682,-0.020525216937277994,0.01740791287655979,-0.016992109113832313,0.01692004240622841,0.02287916584793806,-0.01319122005071846,0.028646043108479523,-0.0006712695131239458,0.005286503496046888,0.02663662199450098,2.99415209022166
-0.010901823059971146,-0.030567427499492626,0.014944651454316787,0.03299820256858182,-0.007630827432858648,0.0006906551457611229,0.002058911308570173,0.02492978353582663,0.005408668925538589,0.009383836570131133,0.03824786374847257,-0.005254840954406673,-0.02218402309891253,-0.033866015371568546,0.022956368689789033,0.013359820479064487,-0.016432176393365368,0.006368907319818516,0.021570878757205664,0.006481603736892964,-0.010645308995159829,0.006248282939887684,0.01984779060138005,-0.015130809030553175,0.02242924828601642,-0.03999538034782705,0.06626691790471138,0.017315518345497147,0.012453549997246047,-0.005234994654580027,0.016501722893098463,0.01982408581026009,-0.01427022935850216,-0.029187872555553534,-0.02615325478576818,0.011766949038536097,-0.01933348648663968,0.025143790438013423,-0.04095172397280842,0.01683933365399335,-0.03395486386140082,0.01372649745627795,-0.0052630199447836765,-0.0012972498745720137,-0.05276500607017303,-0.014614320497283723,-0.014816761731488156,0.0009076057030640739,0.004613303444822598,0.04173485160970041,0.0065185510883087406,0.011066909371561472,0.01890761173409564,-0.011630430334118369,0.026886828938420104,0.027302197598146425,0.043870267541995814,-0.025137775659367534,0.036557360692547475,0.012497945733371695,0.030515575695468256,0.020330874011787545,0.02886526548318294,0.028259728789600088,-0.00010959705277266109,-0.015255924544597836,0.03155330677424271,0.91782724627505,-0.01562562110224183,0.026393181080267863,-0.05672921380647456,-0.00980025989831317,-0.005831907859469401,0.026321913120563076,-0.024649710596564397,0.03526387197864158,-0.030370910889430905,0.027722317810819186,-0.003922107546257219,-0.03297236061300954,0.02510434668103156,0.007245457871696776,-0.016495337622460512,-0.02118963291951828,2.89250602650154
-0.010869573518812905,0.001252951623707633,-0.002136763877947107,-0.03932121885742011,0.03466303751145369,-0.0713576132275896,-0.0207512632308144,-0.035782001114104796,0.034339334085176434,0.002814637921548038,0.0061545114180207045,0.012147344282721642,0.03194557797492883,0.058779225175607276,0.0021120000511889543,-0.02029052122446306,-0.03181356584751737,0.8990645098443185,0.012979090815539444,0.004983239059678484,0.017258526690600115,-0.004123386136118313,0.06816790188348479,-0.008076928458263143,0.011944697832088895,0.04660486315279188,-0.018803791790741636,-0.06291555925819342,0.005208564458840881,-0.013432918558168007,-0.024652198152317402,0.006763951495075792,0.02529261422074646,0.011723269289347322,0.01669990895103329,0.017563892228180285,0.028754183257125292,0.026247192539382815,-0.006368858282878962,-0.018219931287798533,-0.014283755157819008,-0.04410882658884525,-0.008702753205590118,0.04168083646827369,-0.019916553161728752,-0.0368038887007656,0.06058595033463657,-0.01261745681645881,-0.02309853885344057,0.000468663586057319,0.030264750835818678,-0.021593532578256816,-0.003539906137077902,0.0037168365384107932,0.015186982081089229,-0.014718165262546032,0.017781633238128883,0.03739872797761576,0.009778856769693596,-0.009706221594913848,-0.006046602104274586,-0.0076632032629878576,0.04648872640726276,-0.01033309415491377,0.0010781996096580592,-0.011047392599457813,-0.024421389199354864,0.022268214705201354,-0.026463080081828357,0.029657600666581276,0.026010945259969543,-0.015816088600318794,0.011513449974417639,0.04894803049997504,-0.021186915258093457,0.008516539720570506,-0.012436616880350486,0.007320546527963098,0.0530724418639605,-0.024365360808642843,0.04855625883408286,-0.0008052075231497414,0.019499002360617544,0.035347580006303,2.95402911018931
