0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.011300994262494474,0.001114743668055575,-0.010319445111966934,0.0067927194501454565,-0.013119683180488412,0.008836799078201287,0.0027836851738142297,-0.009919114662463932,-0.01771042883754013,0.016809603556021124,0.012870879861665444,-0.013915990360611362,-0.9662824844628671,0.00317399955777389,-0.023553353056438114,-0.0009656084593944319,-0.015922533066536168,0.0037702552640990557,0.0032940778445541795,-0.024107826591335136,0.01648744721803258,-0.01701468329656819,0.009007651869851209,0.010737097374719236,0.009374710633834446,-0.009627790073010352,-0.00226058145562649,-0.010087661405086289,0.0034337461732197308,0.023424308120777566,0.008837328802300988,0.01719002017796899,-0.008836337394754173,-0.004613063886300809,-0.00331036679570193,-0.024603201334290194,-0.0019816455793831736,0.013079276533935643,0.004824472112677029,-0.011979027565873842,0.020402244868731018,0.0029709678498498135,-0.007239325667816528,0.01703439487132799,0.005908057934403795,-0.018165925966272832,-0.0038232989933216356,0.027268931074127208,-0.004965502771796845,-0.011156284609607497,0.006100178146645432,-0.01469782305072654,-0.008261425258869776,-0.008348713876580923,0.006335543514103138,0.004754477943919734,-0.013970797123374042,0.0041054503646972725,-0.0018011407011472916,-0.018799809457150398,-0.002766495472480972,-0.004711799677701213,-0.0155321471256267,-0.01062409493466043,0.004425312470127181,-0.0010951204376269245,-0.010349050334647133,-0.004335071218525095,-0.003812036404173569,0.00701971304366418,0.0038748410592226237,0.003137917742603456,0.00886718819141438,-0.006171472188947476,0.001214941624107142,-0.0066700905703318495,0.01043170835626907,0.003568690009497072,0.014512057208660762,0.00985361277740516,0.021380577697158978,0.00920619782895691,0.013655570288631805,0.022794701039210205,2.59335315627419
0.012426672984753343,-0.023373666921792786,0.05177402101354252,-0.0007448777170557019,0.003165690601400998,0.025587657876711755,0.01942092208880128,0.004962627422894744,-0.0002556254999762913,-0.0038462044058310144,-0.01975189278195101,-0.018628206690046594,-0.004082671104769877,0.016949381781301343,0.009245368145987372,-0.007718249851015869,-0.021964469736910252,-0.020003382452116497,-0.0023826946730949477,0.011472699250336721,-0.0026673606126823846,-0.02480833130198607,0.025198387896096384,0.023310779476711646,-0.005883800852627344,0.02272911827380519,0.02072904396826981,0.03292866345825894,0.06852158907007594,-0.014541400238047517,-0.05596360518256696,-0.0003330557648619801,-0.047746739183252625,0.0449628224387612,0.028700952914292616,-0.021307675296592388,0.02878589182037101,0.013481595270754817,0.027151447594800825,-0.017747082581526987,0.022232492587677594,0.016463384967956293,-0.013290321382996772,0.01427908788990375,0.0034128367862163054,0.012132156812004108,0.0067802846713899715,0.01602091730835597,-0.014277308300123205,-0.011779339525194521,0.0007344945387514151,-0.028227745372867437,-0.00958887854702017,0.006360695968396917,-0.03493769871669101,-0.03886345633338081,-0.024070633154801957,0.047926737154359196,-0.034312294816274555,-0.016726829120347314,0.9131666695767864,0.041564525705517295,-0.049623698111398246,-0.0071525744558818775,-0.018031982022262777,-0.012745002815042263,-0.055109089796678064,0.05348521446943242,-0.0010675181328561418,0.001319883419910163,-0.0028597926921550966,0.0028624408244405514,0.0011211217770050505,0.036994933720646904,-0.00451016788383322,0.017584747625050415,-0.00017582571900424254,0.06476549184579394,0.02106781207629431,0.02048919426140805,0.014385109358099751,-0.018924007667831245,0.00448880819937399,0.025011681927039495,2.5973305284851
-0.003591957166110261,-0.009091900262795187,-0.011859250800901678,0.011966090035171904,-0.009805595606858598,-0.0013268004944843894,0.00816603765019262,-0.006546700447277959,0.0024671241323099015,0.014592479887809932,0.009542313588707873,-0.004824511002259084,0.0067483511770529345,0.007081849353725016,-0.009250847276029553,-0.001035205926703832,0.000317124476914775,0.01716123677976214,-0.019285074466574653,0.006813027300692261,0.006507864224313063,-0.007161077372500237,0.00729731116105253,0.005111229971052205,0.01968154663946092,-0.004725366938433608,-0.002841368546448671,0.014421719521500061,-0.005338810772113915,0.006066581370298701,0.0003314257955876546,0.012874939672797034,-0.009298258843687188,0.003681587160079061,-0.003458744346814334,-0.0010563493593214186,0.013377795030824197,-0.00393223044801239,0.005881876786118213,-0.013214609044107092,0.006977436113735266,0.001168456927667108,-0.010475686990555129,0.020861433316151,0.027145727839889385,0.009176553258871631,0.013339367530215302,-0.0075893193234217796,0.014569298366870178,-0.012946029524160506,-0.001351051630294619,-0.004289153270434657,-0.009452861921440668,0.972585469592808,-0.006644612827063648,0.006873316825238111,0.01994801106152771,0.009628465400357262,0.0001127794347518609,-0.003445028607624724,0.004802997918448117,0.003681636919625935,-0.011641390280331676,-0.005634292668802235,0.0007891358605559131,-0.009791915640609203,0.001134702300889035,0.004521874182915928,-0.006269444701283775,0.012132179780036015,-0.012291878804883931,0.013513490446333001,-0.013724616080474905,-0.005487698935706161,0.012495754613884517,0.019096029921509237,-0.0008416273251116435,0.0025647402253600906,0.004493433405561082,0.0036727267334613193,0.008084931323202225,0.004318788819031312,0.009356834238058186,0.001446510551705943,2.64752048685691
-0.03220186310965944,0.02410419033390319,0.018859584335279456,0.03067911437851426,-0.002804579314900076,0.006511707606629639,0.010493301217196136,0.009937217354601008,-0.0067685924572625745,0.029084202946233727,0.018421880352259147,-0.001697494770390661,0.012289004503434082,0.005959468951251094,-0.01688033358004226,0.003804168499007047,-0.028612537217228957,-0.0012995533451971967,-0.025033733364346892,0.0030069673998016832,0.011228850588793159,0.022490534830463614,0.018896214035773014,0.0016185816532829076,-0.01906459830395619,-0.008900082591314924,0.023756099628205886,0.00528464298893673,0.022487582264832173,-0.015712751176684147,-0.006433671378145356,-0.009653393805948372,0.008676599096272608,0.010202616927610937,0.0067749960415908195,-0.022975653709896737,0.05236491690757182,-0.00853068780485906,0.01852874144142322,-0.04342842231876474,0.011618688558309758,0.008555699032707528,0.010871641087149992,0.018886001535086263,0.02558070571073165,0.012247087974997744,0.015589165620658913,0.020603613312869768,-0.011321347468848098,0.9297837956056769,-0.018250097566123474,0.004620123334595312,0.015070478532313327,-0.015455318408597943,-0.02398971978946289,0.005835622851389586,0.0056342023225781,-0.011682371822506202,-0.005330420598519804,0.031468885383194256,-0.00744096901401932,0.026267789004331486,-0.03270005377871389,0.00014805246318239375,-0.001287018616605482,-0.022515489154552266,-0.010056700280343174,0.02259204704980016,0.008564501803770181,0.0031877346470895046,-0.008792085143621989,0.010086844058730443,0.04543530441494795,-0.0014193686321277584,0.005100308413764028,0.030312003853177456,-0.010867951613916887,0.023678527233462938,0.01820105615578868,0.02645883591267246,0.030595634902542992,0.01337919515247187,0.009983128119170414,0.029981445672959822,2.65774839944431
0.004695986065765383,-0.00857704062281135,0.01510775837252192,0.017813135616714815,-0.0053996383558268845,0.00897597434903046,0.0029310060618688363,-0.005184903465523247,-0.001962482871220299,0.0045062594191606735,-0.005494608859624006,-0.004984139627288299,0.005620712434289112,0.009991114410895258,0.0006359332706275087,-0.004047058516478586,-0.008248042098483932,-0.004114641618434545,-0.007209312335727091,0.0035836234707429847,0.010477835379470349,-0.009977149619249675,0.01175059542603596,0.004677066893834217,0.005418222731487775,-0.004070455438902312,0.005994984796607051,0.004965327936142225,0.008368473663008897,-0.002664927678195714,-0.01326006794044275,0.008745197037726958,-0.0034887912803859807,0.012445024445807125,0.01218554430957565,-0.006330835755629549,0.01141547366264347,0.012011703430007509,-0.9820261944781333,-0.013554176911144083,0.0014143991227898098,0.010025703440507992,0.005174710441331656,0.01604867144902803,-0.0009682906082674409,-0.0002557072927224933,0.0063072476966836875,0.01545753618785154,-0.0007357317255827275,-0.01455905869337313,0.004135720245646013,-0.002576562549938283,-0.009921981955069907,-0.0051928305743692005,-0.01780477470363883,-0.007023815216590901,-0.0058908512895507305,-0.005419406713977362,-0.008382635575364514,0.009314248490362786,-0.011379481810487847,0.0014749646811867071,-0.021301110208522368,0.004750962308767422,-0.0023212944881355014,-0.004799101336229713,-0.010546449327507377,0.008270280056980226,-0.0027979337815638755,0.008876014766073935,-0.008125320135738922,0.005569953165920308,0.0028614607188987323,0.007347736827300755,0.0024707423348339324,0.006349944240147412,-0.004951753670866588,0.005715023116002612,0.011614333263928873,0.01847576553410814,0.005806102591520518,0.014621365820020719,0.0036920271035464367,0.014721089875172011,2.66902438214515
0.0015629799826552525,-0.011523103099434573,-0.00047468526887684,0.007023574283480038,-0.006176518055128306,0.005126347278331929,0.002520748301717453,-0.017177514077607325,-0.009731143411558977,-0.0012231120754609768,0.0011804025690658568,0.004019118103527912,0.003803450013372835,0.010202672006077156,-0.009972603301609359,0.0012412649086182505,0.005441320396315911,-0.0013820123436633796,-0.025195378356532228,0.016983974277125915,0.001897910161327912,0.00758446232282344,0.010167441309700152,0.005478534713955226,0.0014503468303776628,-0.003968042672865563,-0.009783779535734042,0.008212448341502532,0.005125397785485479,-0.013240465619507683,-0.013015848778093577,0.0033131187140444957,-0.003991191937757184,0.014885367658691015,0.00462695917685562,-0.008728633091997954,0.008407232600902979,-0.005357795823017107,0.007216502808368736,-0.004846529931232517,0.006089261740491252,0.006661056056369838,-0.012193223761911275,0.01099298147741961,0.01591334497791893,0.018103498763718216,0.016175606325559064,-0.013452489241520009,0.019578920420473985,-0.009806274852775985,0.010722255687788474,-0.009340646225995081,-0.0007470989148987283,-0.014912656651782345,-0.005679554097943849,-0.010790961962872332,0.01904902866915952,0.011251317419826776,-0.013938478642183273,-0.00023467435035342022,-0.00016769844801755278,0.0155506857474547,0.0005982474082756005,0.005121147767057834,-0.0010512391868921697,0.0043507272653125345,0.0020603523988143367,-0.002548355108150209,-0.012835222462414978,0.023774843004030106,-0.014189577179206297,-0.9751098313284282,-0.004717245925378227,-0.0004780664351636987,0.009982057514005546,0.004597784577930863,-0.009780201502642357,-0.005420262800594003,-0.004472579191036318,0.011412757139027717,0.007141048890743287,0.005417918131892074,0.0004869928776342495,0.004335690113256407,2.6712265052914
-0.025672247945988026,-0.004906166073624424,0.031239304596750977,0.0004902815248490718,0.0069260820854227505,0.01108017076600945,0.015076140123991777,0.0028833311634669455,0.0052847554675828,0.0022109614697826186,-0.012321419368897689,0.007936522724499536,-0.0226337565632534,0.0185572728609963,-0.001584362905773969,0.010544755821731856,-0.0023109060105344875,-0.014682791516792543,-0.04865060909177874,0.036299555736909385,-0.03561520390678066,0.021784290650804256,0.015256563475313395,0.024179211863831603,-0.030574532100853424,0.01286031823222273,0.01611544020291343,0.04353845800668488,0.056961237417269564,-0.050716949625244444,-0.0532272480884695,-0.013995589203955907,-0.0239092035431434,0.06923565751846152,-0.00986720946854502,-0.00546934220710106,0.04592503990043966,-0.0313124746351642,0.014316196787792362,-0.012322733967194716,0.0188696942173696,-4.541532299175144e-05,-0.026872673620314706,0.002402553523013144,0.06430660026693905,0.05990456096910955,0.026668069922108413,-0.05704855465664221,0.020563868574678595,-0.03882641252715926,-0.020756336814183922,-0.030022268156330592,0.016998551417209906,-0.020116221935299453,-0.025805774469446065,-0.020901342263626957,0.027099631476629787,0.059494468057379526,-0.011666707203334676,0.0011437366123088644,-0.05527030856936252,-0.9127956489975357,-0.006981771627647754,0.0020426136196020554,-0.017052509162469254,-0.039965141959221226,-0.03089662760141007,0.02821300396653418,-0.006540045656821494,0.015271503928903217,-0.012893053910025353,0.03596901363643143,0.010543238390429062,0.022174850811857418,0.011923666111559863,0.05270703512416754,-0.013100756540713791,0.05070149854337112,-0.0032171664869393656,0.007393148133990212,0.016492138433558817,-0.033552853268502526,0.0012805451860003103,0.006290582353340887,2.67141187871117
0.033512528495928104,0.0007396851672641313,-0.008773753576575938,0.05642235920402001,-0.04447249131594435,0.009735773831430036,0.016970452991295223,-0.004821129421298873,-0.004273200002116425,0.0987870983917204,0.059499821463619616,-0.043207258734669865,0.04149943404660088,0.017870890445358112,-0.031170530023887213,-0.042878510772614176,-0.051396955718448004,0.12646549817811303,0.02271789007636197,-0.01656653496869435,0.02629849814930136,-0.08900800401121212,-0.011936243554709552,0.031678042768630274,0.07959044662301648,-0.06971579467399876,-0.03208602315125542,0.004337308190729444,-0.03919271653966912,-0.8450716851931939,0.04216842290335805,0.08117261563443799,0.0031950106863883826,-0.034200474482650525,-0.010486124020740381,0.021130652067247166,-0.011116561593340485,0.05653023991029654,0.01105231000981735,-0.008808450646327322,0.012166276534559732,-0.038730930091206664,-0.009289402360322958,0.016224311424399257,0.02565411072728766,-0.012683975216663148,-0.004515582076195719,0.08459220063193029,0.02802036387648349,-0.012984749507603019,-0.005151499132637166,-0.001226050925470715,-0.06452977548598766,-0.0394503839127438,-0.0020975852638130702,0.035619916209803246,0.013470674959568048,-0.02909920345880386,0.07133878309507077,-0.024411476480934075,0.03504582384953272,-0.05159231966238636,-0.03895402034817852,-0.05954495321848524,-0.03340964529141021,-0.016632434491316725,-0.021641127637634754,-0.003929111689874895,-0.009474788642010526,-0.026859312542783863,0.0030278192134909347,-0.016924186547956955,-0.08526062835091214,0.019606352494772928,0.04097982039844942,0.057386747701759604,-0.005978431004162663,0.004634282319250865,0.05151020285756682,0.013613223098250443,0.014473501843326648,0.05092572520304454,0.06086417788326106,0.034992446540202095,2.67758259571282
0.017361819833752876,-0.007043160498505737,0.029384080874301104,0.011270028375863137,-0.008683240242779226,0.020486792821399376,0.020554633490384833,0.00029552830629430733,-0.0026446529426669596,-0.015130055215600373,-0.01134285243948389,-0.022634639165095612,-0.008160651352707902,0.010639321256530138,0.012535357444616006,-0.018537796151718047,0.006337370618248242,0.008365286408468937,0.008488752309374393,0.027653056759226715,0.017518594584877728,-0.0027135559889556525,-0.002495969748985311,0.02476307509233735,-0.006740784086825497,-0.005309598020964219,-0.01528777813645125,0.006384576964642504,0.022438569832964925,0.0019240140970483925,-0.0036454634046058543,-0.0020737100936455764,-0.0004208863065646221,0.0076841046325097735,-0.004474726156537743,0.005201518644926406,-0.002091810307431028,0.029543406338348625,0.008624067399976,-0.00730854794764521,0.0027811025445725456,-0.0020496690276591845,-0.004691172692536718,-0.02033399439432856,-0.0005696961924603865,0.01054528154101668,-0.003267711097214899,0.00999333515711305,0.010023168633153626,0.0052609312338516455,0.012921241338696854,-0.02125351846538031,0.0030248184453990083,0.010871510255811323,-0.012883418514733364,-0.02056865545705125,0.004052447152661918,0.007982582228824468,0.010098901443853675,-0.015704941417002453,-0.014304062840120323,0.011813017332001286,-0.010251014839002273,-0.02130315318816356,-0.032818451317231295,0.015843582317770548,-0.015398155880093052,0.026163415865413934,-0.023714320184208146,-0.010872520140556674,-0.0175000133900615,-0.001104393250314506,-0.01611420151657214,-0.9495547739330615,-0.013708414211270475,-0.002268732008343936,-0.032146773722623055,0.03549743612997101,0.013873632605167904,-0.0046323510441506335,-0.005795399673876281,0.009391281998599552,0.013383337130729638,0.018017090903308403,2.68219852222396
0.008177760796009837,-0.03797294039663393,0.018576611463324025,0.009735781948689648,-0.0027586072691792515,0.0018141914812118294,0.01723250953689512,-0.023736721660538956,-0.003121675693931475,-0.036081519614248214,0.006784262711402876,0.011388568440606364,-0.04751624729475244,0.01342081370267141,0.024620884350637834,-0.030913907310888604,0.032009863438503684,0.017977132847258916,-0.036502885982317504,-0.8800117185976393,0.012443985032291813,0.03557543329348492,0.008608922209971939,-0.019434618732125777,0.018836365688149302,0.0072042863172590834,-0.05229230444019075,0.03503521597762936,-0.010684651745919838,-0.05359490950016976,-0.033816789456248116,-0.02567941241251905,0.010803882690385536,0.014407921943686116,0.054166242408268,0.02310748099031814,0.017993394237809397,-0.0035289661266259867,0.007368649311906668,0.002585912961131395,-0.03646404400696815,0.015632597111190263,-0.004677652558850018,-0.014980229053999686,-0.011391999335117224,0.07241896359308249,0.04346284241020619,-0.05319032056447015,0.04873949885560787,0.017058747328506024,0.04577022715012398,0.03170156595536031,-0.0030552396327682254,-0.003710527623179173,-0.030920175880287296,-0.043218790670160136,0.07663165062102334,-0.005134258330285329,-0.03798404771600519,0.036814384669615154,0.024703794034896774,0.01747139927970006,0.03184441486100972,0.006949680895187565,-0.02755868038855036,0.0573614310753627,0.034614454619629004,0.014618231605785344,-0.031138809470627297,0.026019585094685896,-0.053272448546621616,0.02647970589999107,-0.05637338868039204,0.02165937652531683,0.020629102774423137,0.009724935686179884,-0.0711496092333899,-0.04074033826936764,-0.020938723994858775,0.0025797848808001645,-0.032866392692726065,0.030117576950051093,-0.0145242358938689,-0.027424620814290056,2.68246651004765
0.006990840505678112,0.004145149808595423,-0.0049351994517215485,-0.003860177599371778,-0.01128559741823759,0.007571530856770707,0.01999222412632197,0.0033612929862243818,-0.008488628266019472,0.015541631187143554,0.024498521359774726,-0.021420724341534747,0.011115661437332502,0.0015158895669603947,-0.013814498360393574,-0.015613651498913488,-0.014048816430597027,0.022640553211591235,0.009359187516924257,0.0016963927985390868,0.008583531612722205,-0.00937559342542288,-0.0021527153259739557,0.015950472926085663,0.00911437780032082,-0.003421219367822776,-0.01642789091761141,0.00869555911515725,0.008067658535907874,0.022357680744609535,0.012382057124180905,0.003548386292171256,-0.011688985719149668,-0.013619289915684252,-0.010462390655124519,-0.005736799462362369,0.003940651109201489,0.008496786595572221,-0.00625105422257478,-0.00640765414775997,0.017480113112626143,-0.01609062765052574,-0.018030420708108497,-0.008820329545278817,0.016323659653043762,0.006182422184099754,-0.0005742585582448362,0.008811286242433353,0.005758673455637464,-0.0020251310271484912,0.0010791064883246132,-0.011855265348628161,-0.001941357111845415,-0.005772364698974354,0.00465871961794339,0.0013091404710514343,0.009730076506183485,0.018605673020759515,0.012606712320266016,-0.02806885515578468,0.0004386932598172905,0.005345534738008506,1.402943719612526e-05,0.9651933004931875,-0.020052173048233486,-0.00027687445403637976,-0.010902951255256914,0.013954845974734379,-0.00890838461969821,-0.015221864536657352,-0.0017585810475955089,-0.005494646658154606,-0.006565180858854816,0.015077559340642017,0.00466813672327339,0.00963837221528602,-0.009044310194051644,0.02302995249392077,0.013193559841839191,-0.009279913640290786,0.011355606042379753,-0.003583128103695456,0.020334182310137807,0.010443158735075949,2.70476229064367
0.07519862663924097,-0.09066378940466074,-0.02014486488472132,0.020605423713695472,-0.03435437216361169,0.002733503199242924,0.010010256208438793,-0.04976731012893374,0.01086835136129331,-0.008779228575225041,-0.005565935693180892,-0.01624601821586903,-0.01640958462897558,0.027773417343619503,0.019540159403396293,-0.04306205190554601,0.043487070268479026,0.07914584453836758,-0.011191945558707209,0.08230869428527532,0.019931536784201127,-0.07218583302448565,-0.009656059256874357,0.013508258385894777,0.12774196160525442,-0.02448955319399909,-0.08327512001933954,0.03379794863154416,-0.06142832768164855,0.06372392448522114,-0.005411928638812077,0.0671696997918469,-0.014383723793801562,0.0037392120149473485,0.020376761745004104,0.057205896326323814,-0.051240354217201675,0.04510505936779678,0.009251736849963442,0.03447964275414938,-0.028676304975087753,0.001680886208664736,-0.028185526172810522,0.015151548402126349,0.002456539089053137,0.025922437546281523,0.021463123900828204,-0.026348270559897642,0.08979481131600496,0.08898138714066187,0.05670092647757127,-0.003801259356311468,-0.08009066019918555,-0.03819327832637286,-0.009394154899699591,-0.015105004159930623,0.06926515346267166,0.004265345382852472,0.008374810595062536,-0.025764887068238585,0.03697501350627278,-0.046211866502465046,0.013790841547480448,-0.014144845390927701,-0.027571840968912822,0.02648697310012253,0.018658040258920205,-0.018229992047630865,-0.05102317351253234,0.03162852518940371,-0.042777463068174926,0.02097628101154495,0.8057669799335995,0.026741068995099686,0.03878576589920356,0.01141060311015668,-0.03240733015500298,-0.06205454960449496,-0.0028764259725319492,-0.008598569775425726,-0.04851789404279916,0.043601920306169745,0.015024623629059014,-0.03708037927378657,2.70734302644648
-0.0012366864002697766,-0.0035252221840457653,0.02918747206996793,-0.0012634566664299681,0.002367758533881983,0.017665874297451523,0.01623723837756858,0.005455286546291354,-0.006207642915793056,-0.0017674449205326334,-0.005670316570125246,-0.011682233674823446,-0.0004694693190914917,0.00855843647643409,-0.00028421238117140986,-0.002612427252307813,-0.015067785739998158,-0.01204848350216623,-0.004835932953815492,0.009315269654586317,7.278593389281954e-05,0.0006251781487554424,0.01597886549842471,0.016522226545890167,-0.01639012557353042,0.013169040542332986,0.012253622722618216,0.016650185657476304,-0.9537065635996713,-0.013612715631437091,-0.027833550000256953,-0.010454334120186717,-0.023593362793110258,0.02263579029579321,0.009324622694773459,-0.02055100366277943,0.024984969536632335,0.0024628346043407017,0.013361386688548119,-0.016928274613432926,0.018928054358219492,0.007098354669700359,-0.010281413173474564,0.0016875106136033649,0.008052983365239142,0.012029123203037888,0.005236024839351457,0.006585425427456112,-0.009781327781139854,-0.018860973482706846,-0.001841008690712694,-0.02056338498015497,0.007612222050148453,0.005501738901225094,-0.01861905722557463,-0.022901277257908245,-0.011051028044649292,0.03053527935110211,-0.01792697017136935,-0.010382462965444025,-0.04265938980163093,0.03277949864588368,-0.024629137826859965,-0.008695962219781975,-0.014168409964613679,-0.00863864238222963,-0.03068344909403009,0.03248815483612177,-0.0028169327606802842,-0.0009468079349040232,-0.003811236528645755,0.00490061312815072,0.011988090209030909,0.023791133120988548,-0.006099874035542009,0.009416426794483429,-0.006678683898304151,0.03932983552945467,0.012396427404037005,0.012089545976437244,0.015885745299787594,-0.013593574767933799,0.0047048646260259425,0.020552353470730297,2.71476581851356
0.02417785440346991,-0.01993887017751008,1.745913342119636e-05,0.008460031372403472,-0.013029471496577308,0.004725390448365635,-0.001166144889578176,-0.01446557174239559,-0.004920801958161307,0.020381671665484158,0.014096552525791433,-0.006489804472261884,0.011733023939684076,0.012486215195304018,-0.009343237063735072,-0.01648692093848869,-0.01793839003481961,0.011530769788209515,0.002414330914076816,0.0005420712385383687,0.0004048746923919627,-0.038038205220510504,0.004513463649902357,0.004983455689405673,0.0324724456999665,-0.010219151858877458,-0.015282447675895655,0.01011360486892815,-0.01216083653667377,0.02465214245783428,-0.009113191116048816,0.030014837848654375,-0.012064019222162865,0.00013772741210167283,0.019190319494721813,0.00486816584695533,-0.007748831215364375,0.01648543963601645,0.0108942960767903,0.008879638698147136,0.0014451037412637536,-0.002727711470387792,-0.008159133131565417,0.015468926399367618,-0.005488135470324367,0.0009980388060494188,0.007003283229676765,0.018804825148272083,0.014248249430335702,0.00915572874595425,0.009819020926874946,0.0037118839252025474,0.9641202539642793,-0.012496156773536483,-0.007070554921738094,-0.002636422650493738,0.002327983655578181,-0.0024080648836560152,-0.0028010161791698464,-0.008022342999479933,-0.000981823196670848,-0.019591307712284838,-0.00959832971548042,-0.00696696834185234,-0.006548118770597859,0.0044119769872107755,-0.01197811504898006,-0.00763033467709788,-0.0020842639677586803,0.0063523326951998305,0.0023692249627061167,0.0015093867335204919,-0.023155249402969112,-0.0010793109190539052,0.02486821185336759,0.011050978411811643,0.0035225074790952923,-0.015637718799454053,0.011505693170340198,0.011978978918782005,0.00137933675680666,0.015450224953752846,0.01065413223832648,-0.0004071753714712384,2.72099282937656
0.048966874885790164,0.044430520701708255,0.32340842719098983,0.02343301999369098,-0.013433428462247677,0.0492990330735922,-0.049594322725154065,-0.05777615035408861,-0.12639341412382923,0.04446742408645758,0.04871838059090601,0.041420287511464905,0.0268881376534534,0.04247500356286869,-0.07648544898916258,-0.0328931881211732,-0.1383204968677111,-0.21236068095936647,0.0043775204796115035,0.029389816330605688,-0.07564548415529337,0.015456785953935808,-0.01324176055245032,0.03282855029582481,-0.2253281007380868,-0.458018346625288,-0.0774327031100328,-0.05657728437579942,0.023564874875742756,-0.014856551824237209,-0.04487157067471179,0.01682212204857337,0.09625218976908291,0.027530124475380193,0.06758635364862131,-0.010396159442200651,-0.041932296051810654,0.03336209775978963,0.018127103826090694,0.1047395608709955,-0.0002874207874337732,-0.06410546140003716,-0.004144369833305567,-0.13888826677787658,-0.08014094556612951,0.06583298036732689,0.0066978142201026495,0.11918037939103564,0.05947887186024802,-0.041794283013262074,0.024755068840889568,0.003323181438910287,-0.008314324829662087,0.060781724709663136,0.0100171473855308,-0.059311592961100515,-0.012380710070188154,-0.08780144463449285,0.018944105619537573,0.04860745349475978,0.01530319216728786,0.01798919502963375,0.3079230726037579,0.013050463545237815,-0.06563061073203638,0.06919223082721236,-0.04626732168630024,-0.11535953273514206,-0.008950395000081289,0.010402879367313846,0.05136770526304368,0.03806919995305112,0.0994744870154098,0.044823971483653344,0.0803326803808384,-0.014963192797310466,-0.05668172105873189,-0.1288664907623516,0.005553246696644303,0.11236255831252019,0.028328367272647703,0.06338556564147393,0.011811577076400449,0.0935890823079834,2.77982401489326
-0.010457228895109949,-0.003959822682739135,0.017150647925777876,-0.001404064492895351,0.00016049968214692367,0.003249027869933198,0.01102584152601574,-0.0063187381499206444,-0.00582061435060168,0.009348052930807559,0.020124687649705784,0.010899061230628422,-0.020972294364176337,0.01329777096253966,-0.007931784400918393,-0.01229810692232707,-0.00968248966664601,0.002167797576570606,-0.03028677100870923,0.0448486904563592,-0.024200864081370316,0.020505161164878077,0.004790065732871222,0.004101121434815889,-0.009547811210312994,0.0009515884194051412,-0.019496197275594207,0.03190405031154905,0.015258105780944957,-0.028701371812581238,-0.028719321294368067,-0.012652347400935302,-0.0032066495562212065,0.020572795563897368,0.014590507115399515,0.007492574124118861,0.026846608521404393,-0.021736706418707844,0.0024715046187103805,0.00534081372150649,0.001146059291292856,-0.011189682727966166,-0.02069366549096447,-0.013615704521843748,0.02531369174819245,-0.9418650418902604,0.02973186620140175,-0.03457535515180726,0.032324410304050644,-0.017871592504037494,-0.0003047002486215324,0.005153505067754528,0.0029606909722996533,-0.01254325069096283,-0.015179246038668819,-0.01912926068009707,0.042822537969483786,0.020455818405246275,-0.008997172237862382,0.00810296754410211,-0.004482093540277574,0.037150919033752776,0.01686330934836812,-0.007713500329605404,-0.024152222511446452,-0.00420933043152712,-0.004495774567945716,0.00968784865549247,-0.007552132237302586,0.007499775210604166,-0.01218751779015251,0.023425792192461582,-0.001221183216007264,0.011627845349503528,0.03022916693682075,0.03427587325541276,-0.028605425222969348,0.005292138696896837,-0.007906560281446038,0.004863884130251267,0.003924575482845868,-0.006464156624185189,0.0020007605733694477,-0.004962297267663826,2.77986657492998
