0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.1681094190314682,0.07558409091981691,-0.0788176134116488,-0.10401431030670309,-0.11191408657632844,-0.016617275946110916,-0.23659519910474544,-0.04513672687112969,0.04193980145096992,-0.06909115990258712,0.05527482921577486,-0.12890520688873242,-0.10539565857559209,-0.1275369361141571,0.055160186114275124,0.08467243956453498,-0.14352630404070896,0.04766215116087001,0.18151739992657182,-0.0544795993687526,0.08256884044420004,0.11356441867477411,-0.009020550900044187,0.07303890836795593,-0.002983917242627928,-0.08885245171989747,0.16316589882261914,-0.1009925506397603,-0.010130276894002522,-0.03738156669758531,-0.04162919318804892,0.0039480854826633195,-0.17754955018582894,-0.09825818281753211,0.07025285694680161,-0.02150186563272225,-0.02558918186335723,0.04855446062798033,0.07260155273051917,-0.043702368466720404,0.004038344692345342,-0.050287818379158966,0.04198660665887599,0.04049111742799064,-0.013405735477770494,-0.1028719975798397,0.03580062427935112,-0.12511209749909813,0.14922238646366168,-0.1649085039569407,-0.058148757642674694,0.11049854440801296,-0.0005234549659815005,-0.04109863566707745,0.006271489289759817,0.05619651191969002,-0.10369745452697417,0.10693098416636283,0.02119634541385729,0.03384658916465043,0.051133515262706805,0.034450763201311435,-0.07509187128752234,-0.1082224216703084,-0.11004121459957789,0.05123585487110781,0.059791645094156264,-0.16185813807208366,-0.08734876456775682,-0.05541843433785452,0.10564660831328147,-0.14976661887397022,0.1554249968317446,0.009217491378390681,0.04448047986755728,0.12734648274417637,-0.056597330943172486,0.2168757504615725,-0.1960068953230817,-0.03597370707432532,0.030670737788559138,0.044252276092354624,-0.05321220545588667,-0.09637768591694072,0.023384383845691338,0.08487860576732942,0.06963704731101175,-0.01762735361710496,0.003950244146210792,0.670032659469242
-0.05430295647155714,0.021778689775739768,-0.17626299987741564,-0.008268907196231658,0.21797134953924222,0.15770962815723433,-0.09526208939799492,-0.025715400566476566,0.12977193539336052,0.053049958776160394,0.02592865663753784,-0.13689438165905424,0.1763799554477858,-0.026724581463374492,-0.07493125063323613,-0.05872820038657885,0.015887049388745723,-0.025766631594616587,0.21439834981259348,-0.06400435843635068,-0.0848197624398089,0.05068144989534314,0.2710838083301975,0.42361031695522033,0.14213307601003328,0.00026067316019753926,0.1616519981752651,-0.11981609347991792,-0.22736274373904414,0.052500719640362896,-0.05333745773526523,0.00048755101734440095,-0.10922617228071684,-0.064339290949148,-0.11049321154223199,-0.06734345464767585,-0.1852418391223081,0.003949321263287066,-0.06486264455443203,-0.16935067767614553,-0.16225604072238936,0.0511539238178654,0.13718455034481086,-0.15490457639030494,0.044892531633182714,0.10052354977396336,-0.2547850946504725,0.04519173745162017,0.2327750647137665,-0.14963955499560208,-0.013752508413477757,-0.27173460400086713,0.017381612819855157,-0.11996734962687873,0.09530565735397387,0.032987537589449105,-0.08035686571678927,-0.05722034106399011,0.06202010021126605,0.23044328526644098,0.016879310328867973,0.23019757066939575,0.009568187224018903,0.03890847554189209,-0.021900799133192615,0.01835904981737117,0.10287385151203088,0.07920732674485019,-0.07821314182408272,0.09660475889846348,-0.10379131994348642,-0.07995027067895719,0.05317967455563237,-0.0234787100355332,-0.06194604963703096,-0.13954646124230083,-0.12618870203838894,-0.0319014886273476,-0.003968800494331332,-0.0065680785931442566,0.2573663952593636,-0.03238339655324667,0.03202083539783803,0.026069062148211204,-0.08127735323736227,0.07133674551411301,0.05132067025255756,0.16484729911487808,-0.13604555810656357,0.672377110140499
-0.0037052715041246977,0.05677304108884706,-0.039416543598137524,-0.010066066251034142,0.1048260330054547,-0.0769399238197557,-0.08890534143296065,0.08329399594032515,-0.027570887089076682,0.1765733156436196,-0.021939808054403768,0.0739402311927004,0.06718439632002068,-0.1347844174718695,-0.06868455037657573,-0.11297739374961101,0.038914405333017765,-0.10738258842291652,0.025727772297443358,0.008054154049312463,-0.10228187153897068,0.18502878450237642,-0.03165455850400885,-0.0650009003677192,-0.03604383016199474,0.024669697322972514,-0.01753010563775786,0.04443480488854063,-0.033791271828861116,-0.04044208501698989,-0.15006293965552955,-0.13522211720168048,-0.14390778082187022,-0.10395017844223323,-0.06948281530072511,0.052358028676201374,-0.09235291350206039,0.007269632669238644,0.023318592432618163,-0.037938444985858216,-0.050512124338447706,-0.02219506220896134,-0.04287855268229513,0.020568663655376067,-8.628797733095204e-05,-0.022256820245436952,-0.04118082784818017,0.10876455792097388,0.11648111039066905,-0.005059020311126071,0.05996915197961239,0.05581079750673014,-0.05695851599993877,-0.028494759491074974,-0.09908384252375506,0.02995343681384531,-0.04230533938323581,0.01845782198772684,-0.17960767832923324,0.12321527297967079,0.04336919373033438,-0.017051365417655527,-0.0851301414394737,-0.0869687330223743,0.05937249016498343,0.06994355264716116,-0.06938939514523657,-0.0925148721464514,-0.01461396140253912,0.16691329616080577,0.08774072892347287,0.1114498315163069,0.02845126311257949,-0.005331941248868153,-0.1046499019058896,0.030256129641696085,0.024631546208105846,0.11871719110334734,0.03428766169928594,0.09216361121461962,0.009222221560281194,0.15336438556526813,0.006497279849971049,0.05741384179339537,-0.005787375011684854,-0.12005120513247046,-0.010984552040179748,0.2784072487612339,0.13079610357101093,0.676726392896616
0.1012235862251617,0.028070726965456063,-0.0016712847307864761,-0.11815958076517925,0.09877087424065183,-0.08448761212911039,-0.13893711416794755,-0.020083497738893962,-0.06168214063112139,0.012174146655227576,-0.016771825550031504,0.00014379745026025864,-0.05009231236624696,0.13567435400482886,-0.08692228399357481,-0.19734600888023188,-0.010600783672415941,-0.034549711008119564,-0.06713138570673145,0.057340865350733385,-0.08204702464435816,0.035905643773424305,0.03653631383232944,0.023851965436425194,-0.051958874024336736,-0.02513505910700922,-0.14568214624816736,-0.0877256006264229,-0.07351932875346417,-0.0010056770348605515,-0.10292381782352139,-0.05314091626003837,0.04130608254498318,0.05297717225685652,0.009192701026565902,-0.19281636595804863,0.013131987792543522,0.020867677123717614,0.16080538658664723,0.03844833122203997,0.1248521645094041,0.15615801059373013,0.0035560040797578177,0.049982538172007186,-0.1772722359655964,0.03393805564658834,0.0034807731849850997,0.16161797671456302,-0.019976014164518885,0.0744838032116562,0.022016607999706058,0.005215355027677696,0.0166182838979535,-0.04962080473834251,0.01552109494913668,-0.07935825475462929,0.05362784601091536,0.027159863051485936,-0.198322584364329,0.006936046403840016,-0.0027615523382450574,0.07985296914430946,-0.04238725977650056,-0.08993874603164752,0.014171399228439767,-0.2276863988590977,-0.17892537951999846,0.02199670535637861,-0.1250888397264824,-0.09320137929792151,0.07745137304940213,-0.04315956612986291,0.010133720798978408,0.02637336961576546,0.05896661605484547,0.041576793416835074,-0.027783886165002984,0.16744244292582666,0.09985044455254627,-0.14267653479528727,-0.1469879045492029,-0.03088984807577393,0.06501519459456867,-0.07590204876778019,0.004999985291296417,-0.10641671727906832,0.002416013427600327,-0.10105380620285141,0.1721028456022986,0.677052768752088
-0.029538050667016744,0.053479094909334154,-0.025031770312749228,-0.09196669792831805,-0.12946376445297544,-0.07439155433304517,-0.0601394107938714,0.08226092955380872,0.013875929091813104,0.2549824994451452,-0.07616453383566353,0.18805436127913386,0.08931155171293574,0.04046949837025831,-0.1809916027145232,-0.006322127335135139,-0.03456894429939024,-0.11944219934070975,-0.23565970762558727,-0.025430045212165287,-0.022567767926386057,-0.11142931150307221,0.016310789492035318,-0.019216264030194097,0.010886996369081033,-0.06320540745244535,-0.18512367545477398,0.2154313190883584,0.12423262955126414,0.05154638690970805,0.05005819410497541,-0.11804051282072477,-0.1305738161463344,-0.1376711599327971,-0.08875916503980556,0.03475582494346678,0.16964346880621073,0.045625529098850884,0.059420358551286266,0.07183059393168414,-0.00880542475008018,-0.13452836255850717,0.010270950929065801,0.015051951349387818,0.035806355698419515,-0.13757864502717299,-0.11799453721492273,0.05729142798911657,-0.01745554143660362,-0.04125786432301102,-0.14056249758357597,0.017138416250808197,0.09646676882631638,-0.005748770616704889,-0.03274509817898642,0.08094483458309112,-0.05105942008405795,-0.04002066016659224,0.016073913643890398,0.03071211617437176,0.07932892772362857,-0.05075021889906402,-0.13385187050074412,-0.013648120335659536,0.022485662119296836,-0.05549401572479545,0.05112692962972832,-0.036749857203913355,-0.021217301203506598,-0.12998452780062486,0.0071094939546374,0.10347024020098763,-0.08499005042071191,0.016175317214701775,-0.07142987974925931,0.09239108814920668,0.013058591908993276,0.025042388081634524,0.16226210870660687,0.006889400748045574,-0.07213319935973404,0.08231803851422403,0.14797263018009676,0.17501096823957024,0.055482106237067536,-0.06738423454137644,0.11434873929814485,-0.11563614784963354,0.0008960073346475053,0.683535679568054
-0.14861799314415275,0.12122925718777772,-0.16243253183168405,0.027557117301851633,-0.11627532833516252,-0.023690151165600686,0.160408724974114,-0.05994961968618366,0.0330414347771361,-0.16804922480706952,-0.06156815111969961,-0.10212846716173295,0.01197817997536461,-0.06835345455509324,0.08646732580624748,0.05240311094721095,-0.007870832917203027,0.017713498193555107,0.07444557868415247,-0.05474174867757532,-0.14810153810247723,0.11330479783867853,0.0005747927276698039,0.02242095858710321,0.028722407640246764,0.04105990858478821,0.1023659446011773,0.0032900378935735958,0.08213712157540536,0.07281135220358426,-0.10793359729551268,-0.030507689400859003,0.05967238948976904,-0.012172014483770314,-0.05263047315116581,0.024680212715227152,0.026324740529086336,-0.1119764116971837,-0.04315039544049265,-0.10459699622854325,-0.01804133669544018,0.0861585587640385,-0.1442494227038824,0.07601781249898137,-0.041753851509731744,0.027418020740923654,-0.20786238245478827,0.05530652828489172,-0.01144272399667589,-0.01823230232562815,0.01304787728003782,-0.03538768638825757,0.028607304189050914,-0.04747400193570421,-0.038770324770660794,-0.051484390388146874,-0.06343739785674476,-0.037514606476936135,0.14739246505149733,0.05422233716832903,-0.008897979450044974,0.06008873909545402,-0.1258648159924659,-0.12683392250116907,-0.04779874558464465,-0.04499774552894993,-0.07054046824927222,0.07826168865661022,-0.06239010995898554,-0.07462658769869492,-0.03545280174498219,0.023451649221874094,0.057783755740430744,-0.018151009032583994,0.03791454456353111,-0.015079322643492134,-0.16553657017267048,-0.06422952395503052,0.014445898155112831,-0.00868798954930726,-0.12650061649981137,0.016621309162337273,0.07479499668608032,0.021617832936849303,0.03405514312949336,0.0674394554080304,0.053305685755899265,-0.14257159582495943,-0.05347474746893505,0.691577799819437
0.2638037042390689,0.03851695033803099,-0.18903742418784686,0.07525784329117644,0.28431405540093674,-0.13542383173220007,0.11980879710952523,-0.07990753579603445,-0.03831333636236893,-0.2291617384373194,-0.12581817213776608,0.00431504568655536,-0.2523843578569825,-0.22722787421852222,0.21218289001214102,-0.04478149637446908,-0.0919079008371703,0.007565297201545717,-0.2194562246913833,0.26755796545545624,-0.11406480839636031,0.06038658502090631,-0.3456022918450786,-0.07662961238262622,-0.18939020317044677,0.3762095459258978,-0.14776404871211005,0.15596906578897018,0.07310923914662631,0.161033630525677,-0.2863038784851142,-0.24929303159614458,0.2522954554089453,0.3493725956607051,0.14048752550753568,-0.09360634484277437,-0.2942202670097088,0.2841910853125899,-0.20029008595983583,-0.21084718060606444,-0.13430801521862903,-0.1648948307644474,0.11378605599537356,0.08859426537713198,0.033531973984183235,0.23248241825520052,-0.0022886534311637756,-0.14737091670177271,-0.04243237541907383,-0.08562394987669959,0.3177045274464861,0.13868578443004645,0.2302164643608917,0.023419688196814375,0.29411796925839423,0.25867248323282677,-0.3473721370360482,-0.1332571163933588,-0.028040420736678884,-0.09353720152801334,0.01764208624378418,0.06556414299899435,0.5215274718601335,-0.005440380914962018,-0.051495581206975276,0.10887699766987019,0.07555372189480174,-0.18492423296362673,0.07263588427941796,-0.07484206754793592,0.05036531576487402,0.13744132113270607,0.14723683211239805,0.02844898196335648,0.12107102967539575,0.0682057718443336,0.0012776058747336642,0.1647751274992632,0.10849481198350826,-0.15983772093412127,0.0557230210177131,0.19868414715255736,0.176497722286097,-0.3567423018005229,0.02945842505689244,-0.23890571273993516,-0.16138536667054765,0.21285140079843481,-0.0881223811691804,0.760997200244874
-0.04166737252737201,-0.08628623186120506,0.08634457178158193,-0.052187310295923085,-0.11580116649798607,-0.020400406951654276,0.01966924279196081,0.11778163214321598,-0.14767974943496487,-0.1404994934699892,0.005101469295901111,-0.11850613091102813,0.08283651422774208,0.0053086882045604465,-0.030736375188549665,0.09908815341079662,-0.030749179158113375,0.12409304812852241,0.018938032723922967,-0.15961392264393884,-0.12733063879323395,0.012301739359428498,-0.03510863351745508,0.050987440122358306,-0.10296319532218134,0.22346145654600957,-0.003501568798597496,-0.05851206071834042,0.022079142064219928,-0.06437950149129383,-0.1292152804162813,-0.15867108143418635,0.17186077557581564,-0.03660858927330353,-0.02553400375342594,-0.05186126892467483,-0.05913573819747277,0.04226288451195619,0.01284990870712717,0.014576475640394904,-0.07374687934343335,-0.030118168939265465,-0.002717457698336538,0.08348176400228181,0.05439469013081675,-0.07058395072544388,-0.07715281090734477,0.14873141901941192,0.0025523586461878816,-0.07667178948188727,0.16894640067249783,0.08209062777678332,-0.04627987046152271,0.016419323497455573,0.02467685912332527,0.08204010952078358,-0.014773054447490353,-0.02112819582878749,0.011444758436611994,0.04494428799066444,-0.042627544891452415,-0.1280435748959914,-0.06862090587295804,-0.008241834931068141,-0.054461664073031456,-0.08150240615219599,0.043746382585082635,0.057908746739908194,0.28314443199088046,-0.0033978881957960052,0.1652555847009273,-0.07303005774827999,-0.07775312693738932,-0.08199482667674754,0.07230023347220074,0.05171732304449032,0.1046275945403331,-0.01437408116389489,0.013346045700398474,0.057602066740760974,-0.002212687701435987,0.0022126258733603976,0.06615670586596488,-0.10202330322296964,0.07081848494212657,0.19503143689524732,0.17987385345665494,-0.20721271879248054,-0.051204310257860826,0.765492607259175
0.003496751455731083,0.03777166398735723,0.02897727219930659,0.02548047909212691,-0.07959541697799448,0.15070191564971883,-0.021789336937326605,0.061260311427984014,0.05827403196349519,-0.25968227517912523,-0.005511324120406183,0.0854336121797688,0.1289901501843142,-0.04037072831733694,0.07894354014355448,0.014891979905544528,-0.08224221625486774,-0.048453733739704144,0.011970388655997552,0.0021077854584681996,0.16681103853507726,-0.03154040567374345,-0.12406604498587472,0.06642981174404161,0.09466537391504308,-0.008164742111593723,-0.048414757640962085,0.1137471592575039,-0.04377789378593361,0.12517714178535214,-0.02504517002975031,0.007509998025895829,0.0950741407820104,-0.08798491760987796,0.10669894677846739,-0.0324680220538078,0.0015669331569980488,0.2035152429943024,0.04656637197194089,0.13101429829565453,0.01917605683110928,0.15702142168464533,-0.048873896333900185,0.010425969306645022,0.025280201613497186,0.09924256119847058,-0.02697424969171743,-0.04767826663341585,0.019467582226623665,-0.05076610302443135,0.03435525323713702,0.24791269432432642,-0.012116129439083868,-0.09485387009978397,0.0066320504856821885,0.057940325676129265,0.028144556750893293,0.09924654349653404,0.08677303291542336,-0.025703466342332993,-0.08613961474547363,0.025493651436392165,0.1087167043564784,0.19629140865625208,-0.023787438913245022,-0.0721711744919916,-0.014047904165938756,-0.11459214996152067,-0.1306359601658485,-0.014103612022012829,-0.04111067812529218,-0.0936042524233913,0.01594162104860057,0.00832755158643278,-0.0700101631949797,-0.0384675169549039,-0.2832546519970707,-0.1311884690372152,0.012575088302653404,-0.09395212410414476,0.2548674737375948,0.08220693284390322,0.01722582658172666,-0.2446968466474857,-0.05100505406310908,0.17927098139392725,0.06714826754370326,0.02211515392502696,-0.015103993132347244,0.774346210822408
0.2115722025359445,-0.031315531463567275,-0.0032138617736550985,-0.1566110095542954,0.10912920756405604,-0.12652607898722523,0.08063457220466803,-0.10216981330598415,-0.0053537819337492664,0.02083942937012155,0.04898078661426922,0.0636696736626394,-0.06303264093753723,-0.025591477422443578,-0.08764068194708553,-0.12493113413431269,0.12268113097397906,-0.12667205348046806,-0.1045293705878564,-0.03291482920505743,0.1535545498034071,0.18827304096731093,0.03836348028490009,0.004755185739004328,-0.02263224567737501,-0.09790516473440065,0.13120111681469496,0.28327771215174363,0.21048827497562847,-0.15287642889290615,0.10869587773983945,0.17125347933769364,0.049673057753034024,-0.009645906450310823,-0.22098309749028075,0.12361436973481661,0.10514905301585296,-0.11509697676370645,-0.041698755955754646,-0.16662868983019863,-0.0689130222293309,-0.06339295830906846,-0.049149205226004675,-0.13987574107125636,-0.19148902154483605,0.13488133358127494,0.05532643142145882,-0.07439740746058508,0.062183687315456246,0.05477190366221681,0.05046970588881676,0.4491941492167835,0.2654502298469305,-0.08603154120435613,0.042381318657809364,0.09041409389430817,-0.004346248689271143,0.002697636859423018,0.15113152769113547,-0.16453999240802808,-0.14331332013203169,-0.11044235597160419,0.1858848053747852,-0.07948072843635294,0.006362117609980766,0.24807382417645793,0.1199598934971887,-0.18886903347569986,-0.02714535812413391,0.014004172716784223,0.005653796641865635,-0.047735372094175624,-0.11046093554347437,-0.045781640338136066,0.09972557632961844,0.001761671887270289,0.3178588422819622,-0.010613088660884104,-0.09426040724335977,0.022179016604232108,0.0007289261990348227,-0.01806855765056097,-0.04033630409743481,0.06067198713575826,0.250494450167762,0.05683650377377839,0.004191426772445994,0.3345492861847995,-0.01574710050145884,0.778065984185725
-0.023206481838703833,0.031983343192380706,0.04254339899759005,0.0001622491668472166,0.18211590839926006,-0.20341044684390175,0.029732670955161876,-0.006211818151106497,-0.018569795425338213,-0.1267615730755529,0.15113591513386299,0.14654398434337207,-0.09634290718099028,0.08092272562358356,-0.05255665117355336,0.09791725370681295,-0.007953015926232158,-0.03361080227857164,0.2640482826547779,0.07814720353614936,0.04231087742702129,0.012635836862093951,0.21217333346440895,0.016208772255311442,0.062468067265640116,-0.1085730175076105,0.07421610564672122,0.12800944704744185,0.009669311011945084,0.127358378921952,0.06963398659269583,-0.09809112177110434,-0.0941038870995004,0.060407367360588916,0.012095392910863334,0.02328164502101347,-0.13072785417742652,0.1870514158134674,-0.0021802750388754777,0.02096322095853896,-0.05100921573106801,0.015166030389681414,0.01935913787472977,0.10062753576641166,0.02967497967025954,0.07108263217718153,-0.2430859654964109,-0.22140311436283777,-0.058397307101926865,0.28410131047293885,0.013357431529091546,0.025582608747587936,-0.05876873143156039,0.07095094023700173,-0.10576972411229638,0.019278331676534904,-0.062498526033741744,0.056906019755606774,-0.13205158708489473,0.024967368200131238,-0.015225191650172247,-0.009294946498290145,0.050730746966290687,0.026507945069050416,0.0952773599710161,-0.042754597704587116,-0.12828901595042516,-0.15094591691027065,-0.03775861472251394,0.15763304194856512,0.16544923555001795,0.06198913649396026,0.11732140002137238,-0.23072414842035838,0.07233644300161274,0.0537649884157769,-0.03765523572764488,0.04507248398196963,-0.1147744599693254,-0.16637758598296623,-0.07011271472173415,0.16916201580299656,-0.06590142510563497,0.12585296891282988,-0.09922046461700564,-0.045284807377116806,0.038301031968986154,-0.10891529203025514,0.06653245160588847,0.77870871251854
0.12462529898085453,0.0782861008335614,0.028359473067226935,-0.11710964265083842,-0.04100825906155021,0.022502472111192294,-0.026438455352763138,-0.01554782370432592,0.0309053288567425,-0.0649543994938088,-0.06027035736018294,-0.11584853212394033,0.0020427146024030464,0.03810435147117875,-0.0049457853974683485,-0.02213825382042101,-0.07223659959792549,-0.13125694413151415,0.12112127667829177,-0.0903832065736274,-0.0183526864794937,-0.04464033046412201,0.024211807234153105,0.018272035110703674,0.02174363209038729,-0.003832062076025592,-0.09222333433341877,0.12640508256475597,-0.029189478914415194,-0.06366552951430145,0.00012240885775611447,0.07293519397123634,-0.01592722563832357,0.014870663093859909,0.03552075250232766,-0.03822642898264479,0.032445704114040415,0.009827978784740019,0.07963280569666295,0.09072686930764526,-0.014143884692583784,0.0988693622027305,-0.06713975420653798,0.01863780212858518,-0.013006929065703374,0.14719420746488612,-0.073582147417731,-0.07443999484370281,0.03308707867390313,-0.23438180103737077,-0.06002477486782993,-0.022280835416922058,0.16891543785816587,0.07910296897109216,0.09908955016577782,-0.08833291606234638,-0.027460676984329975,-0.011940186101143656,0.12369983554127839,0.17604313900137403,-0.008537676674116663,0.059644388938883776,0.1214176768255914,0.12573136320393277,-0.007952445484709195,0.0178011666158819,0.08510860042843432,0.027562037940065794,-0.16657108032008194,-0.026653386775087103,0.028577259625978232,-0.1537320935507254,0.07694332476426304,-0.08989733010740251,0.10915242143223687,0.05583764431651763,0.0017223880125829065,-0.154959108819577,0.07093280968748682,-0.03210279448008326,-0.15970941124654708,-0.021310996103662844,-0.008121806624596061,-0.05429320682916487,0.0035524468833010112,-0.05063192550093196,0.010517816002756987,0.07628835702164063,0.026609170549305085,0.778906344011717
0.08296733606948904,-0.0722707310885232,-0.017785100835197243,-0.004746784304599397,0.007704637931287147,-0.08502246683765892,0.10459194527527335,-0.145038507757842,0.0973719252922859,0.04336567618801132,0.07077833830893904,-0.052494321183365104,0.010399922329227995,-0.06778961819215427,0.03728518193071243,-0.04126478652350392,-0.0569801023539978,-0.03270935170286894,-0.05071547198687525,0.0026273745244646115,-0.05558347653694089,0.09732848381573125,0.05160014973381017,-0.0953536549931306,-0.17962315836566148,0.05320356246192611,0.08266565046135475,-0.04477539551974183,0.009239338527140185,0.027191405813241885,-0.01739854586905028,-0.037431992645405004,-0.06167222862853299,-0.05133264133630837,-0.07798877443421447,-0.09039289400151605,-0.14518226973049683,0.014177365438341,-0.038007670281782584,0.03505415729839988,-0.01263041042585741,-0.07332793121307125,0.14676244421596463,0.03718552259986344,0.04266576260841566,0.09176433195452185,0.09470485575066757,0.04893165928168431,0.059656130798319905,-0.08651000859721039,-0.10429955375499503,-0.05039538443518616,0.14133819156526167,-0.07786423137963151,-0.10005335924615245,0.1605700573701525,0.2356468470871482,0.024870804151554727,0.028722568145025693,0.0369050592931977,0.08530548297249577,-0.1554038555317932,-0.06732160782499262,0.022006482163900387,0.011882423032208158,0.05210640647215375,0.04801909646393332,-0.08072696571409543,0.02988958454963688,0.09523990947862634,0.12834834627839006,0.0341666274008401,0.016127658900182806,0.03573854526964281,-0.08014118234350283,-0.06501793009199869,0.026110167148690216,-0.0005906707999754643,-0.07493772458779481,0.029931194228370688,0.20080826150817496,-0.026364930355035114,-0.0019297051058403487,0.02734387279526,-0.0015564297694640426,0.03394954572242648,0.20671928774465628,0.01748085459052114,-0.017568172036171725,0.851345563081642
0.07817896849182328,-0.023340998185869256,-0.06721227702168243,-0.114260444462838,-0.011066555343623585,0.17885577260322166,-0.01438840250010597,0.11172080549383809,0.040246733654803045,0.14080794390850998,-0.08451078097238311,0.12085844307671198,-0.04499548753936519,0.13527246073195434,0.0006684272119453287,0.034817426121325094,0.18511238984377967,0.0942809008766281,-0.10343283946795825,0.07864846875907144,0.02420370721913651,0.09313198310682026,0.02833733286804776,-0.004311212148524707,0.017995540192134875,0.008399968392779763,-0.07193518433404666,-0.0903198874649415,0.019646007942207735,-0.0867724003434054,-0.011330670884316128,-0.10512297932423169,0.1003444261870569,0.08240698190983518,0.10987432024801687,0.0136849430413863,-0.09559253942456392,-0.034558673017257555,-0.05389986155681356,0.16625081260585703,0.04706288602893662,-0.04899684189307472,-0.19136109272754223,0.0794494057164425,0.1166435355661904,-0.043730053342382814,-0.13014499435559365,0.12348994459439845,-0.24969376075933208,-0.03304885779775698,-0.07183468927808065,0.05161648468030062,0.14590638578342247,-0.21549117807885984,0.21510422923167744,0.1843440273951167,-0.05138921617962093,0.002013294739038178,-0.06386403684031954,-0.09880668187983582,0.11129578909423671,0.04011499492341049,-0.03813284868802275,0.02668980655408287,0.026089283577233436,-0.025305727304459125,0.08947396299867116,0.09100178913093947,0.039038780970377135,0.2899546079653521,-0.018138905826968473,-0.035777214223044126,-0.05936083699295856,0.16038880411093992,-0.06281693811505348,-0.09625067220211879,0.12738227398912733,0.12917951107610767,-0.018478025693566554,0.15966949115721546,0.1140884341428325,0.000633336986576663,0.23000786119870875,-0.03545320647373991,0.0015842720326708069,-0.1748307645877126,-0.11707388372560663,0.15031576789869447,0.18527623193661724,0.854346886855826
-0.010793588479568864,-0.052390668933983114,-0.009740204166636984,-0.029690455826680145,-0.0006017462635307703,-0.0037791168322654847,0.10690336021641801,-0.18411684021295788,-0.1840428822151069,-0.17944144298346457,0.1088401079218424,0.1711779231312216,-0.05387329266880667,0.09482735620696348,0.10237583608199394,0.06393539536583902,-0.0193166785689244,0.12878662170592925,-0.213226140644988,-0.0407642768243341,0.09308991726961455,0.10803468450586425,0.07174291629622363,0.02295704848001196,0.17512141008873677,-0.07593547103871003,-0.0005137036495059671,-0.058114439780642124,-0.07344026211929904,0.13324745930588855,0.013557049231839573,0.09762015530738857,0.0585263036197455,-0.18292021093483377,-0.02941009439505793,-0.13988439223016808,-0.10796625586698666,0.0376194555566266,-0.09293864674240328,-0.029564627449609665,0.06879619632113393,0.030223564823183738,0.04447596617966413,0.11671547425305873,0.056816935218592664,-0.15760464531944596,0.004797112352387414,-0.041784585373124586,0.05392122594842286,-0.06341769930533109,-0.16739380749713914,0.025933605048457993,0.03162074404055454,0.01969570039520673,-0.1308414762946738,0.22583645939877467,0.057372935415382464,-0.05041566867872313,0.13506281815332496,0.16474643018552068,0.056796175958482215,-0.04459292922160593,-0.06171241703230375,-0.02845795417383909,-0.038965446919778345,-0.07669355710151485,0.06351341591459339,-0.03505049570086343,0.07633945138922685,-0.07659443664083584,-0.09835438770841162,-0.09943746156539279,0.15770214809799604,-0.16440627402922864,-0.03125695736628382,0.08698386557433951,0.007422790530793057,-0.06655382170611719,-0.12948874566016938,0.1364453501689047,0.025824715539283213,0.06488747465758107,-0.1038371450456376,-0.03007675994598679,0.06001407234806164,0.09634517830762154,0.08829031456709271,0.07892845598771185,0.05917689098016309,0.854501660534159
0.5666690284489073,0.20518664746618098,-0.014765529063894823,-0.04354899253891209,0.29929716787155164,-0.060363775076982235,-0.004565220828644369,0.1431361586238408,-0.03487363480173246,-0.0012161764563765908,-0.13309777775425144,0.09874024291728073,-0.20525374193318155,-0.17448226480755646,0.1786335732861592,-0.027353745163206437,0.047032623648062044,0.07220805251119108,0.20467375878502606,0.1654571885452446,0.14829204928180836,-0.035651083420967206,-0.11713608417550057,0.0020298715400390156,-0.1885325601416674,0.05886420345726713,-0.08618219356158238,0.21018117224303484,-0.15494495437765637,0.16798392600273104,-0.09803839461730277,-0.030925685198124532,0.04311541875714977,0.22132261009605142,-0.047716487015451954,-0.212385299756374,-0.010276833716272487,-0.1144705489504668,0.031186386732424402,-0.2100854427407612,0.04950389775947197,0.13322126150774172,-0.22916960792795477,-0.07982933705572903,0.24875271634480955,0.13129935838943663,-0.05917914756064174,-0.22694319335447227,-0.0824849649938125,0.2724169398422654,0.13247240226766444,0.15610476910870916,0.2854099999956698,0.02742494470763555,-0.023713865165664722,-0.11106027901260411,0.06877386362627184,-0.1896756184829592,0.08099581804335092,0.004798486113253347,-0.33193416057801695,-0.08006270894718785,0.4057592970590723,-0.025685039424695272,-0.09294783815894699,0.05082023886890161,0.23329689989328314,-0.34832148914958005,-0.25191104033196776,-0.11862915295671989,0.2337320765766257,-0.08686025278981518,0.3237721189462733,-0.0031996252333751306,0.07205381874062616,0.15535300670387592,0.2047647833837978,-0.13536233580043935,-0.027073438137405762,-0.033049312179946014,0.27192608932011353,0.001788935884633897,-0.11064409953662911,-0.2241609975314674,0.1611875456646257,-0.0832996600172377,-0.20738616157741627,-0.0036752153078986813,-0.2206830072144083,0.870121064050232
