0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.10373167454561563,-0.08215864325232199,0.06391540513361424,0.14951608965362065,0.06827315795186358,-0.1403354944712851,0.02076144285634328,0.12524869927059554,-0.17296755531161193,-0.03670053295206421,0.045484397157828725,0.06560509536623158,-0.02898661390514911,-0.04669753213395058,-0.07555590461697659,-0.057181630642966344,0.04235266916001343,-0.1758181826596396,-0.012893347982593898,-0.06631606885773753,-0.1323656300656023,-0.04946306876582676,0.3234484770473509,-0.038741207322957466,0.04145173693958556,-0.05263542388351154,0.013492355766495509,-0.10854061590726448,0.0689364614243131,0.1634651001110709,0.07361511625207756,-0.05896367194480529,-0.010339777471253997,0.14325470193340084,-0.09916304226709152,0.19648954826872747,0.11394746104720589,-0.02491977399347871,-0.1794046826424168,0.07350897101223662,-0.1773252428639221,-0.06434198020280431,-0.129366782666671,-0.0003496456175315254,0.12052265646813155,0.04063274108656511,-0.0901489824126704,-0.010978413389248626,-0.04300173998684319,-0.0684341689826559,-0.12859647813838312,0.07205672535100956,0.19466225382303826,0.06436907385311781,-0.3693208786090638,0.015130652101266151,-0.1295129329428369,0.17528658301877786,-0.2218039445677456,0.09366665327978389,-0.16594463842220647,0.0482298255987051,0.06655954683667666,0.06044774946002513,0.05799043020821605,-0.2099281670476259,0.1128875150887884,0.0435142824157007,0.10532983069803002,-0.06378251805698008,-0.039263953399846646,0.012892426352140057,-0.004424650936547434,-0.052072511096804316,0.06605243511557364,-0.06086102781809843,-0.05959634005204346,-0.1451957179167319,0.1493829965204791,-0.20954116153085053,0.010694358849256775,0.1900210102767563,-0.056296039235838376,-0.08884602340041631,2.73318651452736
0.02281125700329967,0.013178450913119361,-0.09859232555244267,0.02224559461826969,0.06329946632681563,0.10622040948901691,0.0007071328685461674,0.022674366067071388,0.054575928465491724,4.303054044565843e-05,0.013800227558805144,0.00954174136876173,0.003723071641292237,-0.0591006604032865,0.051980260167644045,0.01681794587600624,0.01583694720998861,0.026521723308813416,0.057432718451335636,-0.1339644031821715,0.1829827826421205,0.1571464019807743,0.07805874365566799,0.06813997078897759,0.03562324319943582,0.09503767163461949,0.002005802231999459,0.08218244585033031,0.0068527674404358805,-0.00508700916885042,-0.04595326788347587,0.14234057550294207,0.03330433449499233,-0.014380840454563093,-0.047114849107879685,0.0003078809114651204,0.19736877603389197,0.04235422793081118,-0.006165111270985926,0.12050498102195269,0.044405026648906956,-0.014181834521448453,0.16998968112640175,0.021018871768776544,-0.028783414479689937,-0.027081486083872234,-0.07824496806387957,-0.010063957162595866,-0.03582598146624966,-0.06570619566154147,-0.044974209773396764,-0.08809420049479869,-0.09178913824300969,0.058839609396641596,0.07089670675860098,-0.13726910864747763,-0.04047781413026427,0.043608910824013185,-0.022512108215413443,-0.12769888832712278,-0.07635410680618673,-0.13830959549908983,-0.10794583306638754,0.05410336184366349,-0.0216722633211795,0.011816015703717146,0.06226653398442225,-0.025346451324529732,-0.01924417888057656,0.03067446007088025,0.038644225813163485,-0.05651564304863829,-0.24292454208018777,-0.03596565482658853,0.11745512698234575,0.055742721246343996,0.13102809144024793,0.09239173017028973,0.0870953301834948,-0.022134705202011374,0.05363080838996607,-0.09663757464918674,0.0588892660040533,-0.09851289638868334,2.73961932801773
0.011538846518519193,-0.054282367317433106,-0.03689236550519472,-0.044226357436626784,0.011126490887934982,-0.026957427354966784,0.04908609588624416,-0.045443496454546414,0.09064108601709213,-0.0038348563447102853,-0.020809265144275012,0.049130538658446875,0.05037918837498043,-0.07960670323738633,-0.004875187084670939,-0.015102387776315262,-0.03959102062904492,0.041895790635627456,0.000832732327203119,-0.01751630611208745,0.07642838246262723,-0.013141413467375646,-0.07382157824285158,0.14368230013139147,-0.11505028370986617,0.04626653879749613,-0.09865596031202796,-0.05392971593118103,-0.04368084736715969,0.13549082929679096,0.10020618073177934,-0.11418276311380837,0.09103342840368671,0.08653365710164511,-0.08162553122048075,0.1008674338182624,0.029867073777623047,0.05419923035631428,-0.054871459649167426,-0.021099954459225776,0.03139496719265759,0.035974783507754626,-0.11003488141331498,0.0089816741759255,-0.05404553018870405,-0.04177226339320339,-0.07619345170429614,0.2703998141977275,0.05982604073593325,0.12486226883382609,-0.11208999608472658,-0.014004174267450632,0.07552359132083121,0.015512297493967457,-0.0023074457915873967,-0.00202272993844941,0.07131076364078141,0.049350104209963656,-0.09412440821707048,0.054727773064914866,-0.0049392221997720245,-0.07002663956010259,-0.10046332558158515,-0.017300295827328286,0.005806010367780332,-0.07780789189857802,-0.03807273237450581,-0.10176201582418484,0.0687620758024904,-0.0487637128003809,0.04182247271438398,-0.05735161859521092,-0.011092823581059131,-0.07397102839624081,0.07167397693735333,0.11666878805577283,-0.053994989000821864,0.017877288872362507,0.008054009976082558,-0.0307572961821399,-0.05585022416543978,-0.2246209519644943,-0.053514462841545936,-0.13382038433774937,2.74010038968903
0.07978855819279654,0.13017760059519604,0.12140172374559056,0.04396799307418907,-0.058835218452863915,0.07461636319774287,-0.04614603888449011,0.08548816914221799,0.13065709904908396,-0.16070572989435072,0.17763249510959833,-0.11874455542825128,-0.041776910035334985,0.06379939301872528,0.03578617851672058,0.11884337036555365,-0.01688399176685687,0.010041975216828855,0.07179060043600201,-0.08893264550949555,-0.14147453292479195,0.012747685775217156,0.20459523075721872,-0.11845639858575344,0.03612028577567338,0.10897590113351573,-0.1195941867692415,-0.058803098643861004,0.004096536305905386,0.1899099266399826,0.0626791877045338,-0.06801735679948709,-0.033435857651680154,-0.13312488229422528,0.04326308917768533,0.07526647551776129,0.24030380055107514,0.14183089459529435,-0.25651628991490266,0.058724950750863106,-0.16956983291540434,0.029219254471139013,0.0688547639971976,0.012596000719413174,0.14116389710502494,-0.14097532777213176,-0.0520662692968691,-0.02595207760641131,0.08385918054395093,-0.07388036745690237,-0.042983474934602806,0.1679213897893605,-0.011959894256050966,0.17896343182794336,-0.10053325019783892,0.17212085070877767,-0.03253723057133265,-0.03345838606552636,0.07343835068986466,-0.12987578587956553,0.13510263433735353,-0.0965628110261006,-0.27679204411303576,-0.03149511155983993,0.035520743361863734,0.11364684636913083,-0.1493556263564628,-0.05224987216392073,0.011341344385786153,0.2099593731183997,-0.12124652690889547,-0.12937631951014086,0.12292548533727206,-0.040985253929468925,0.12259990656233326,0.11329921134762312,0.02969873881261628,0.06462683114989892,0.11857112981847906,0.017082468191885834,0.0541314617849468,-0.08789506909653422,0.09762351008800879,-0.011145804471541102,2.74960823450338
0.06636222571692076,0.07956636565735686,-0.10606251460813129,-0.07335267613169333,-0.03724195719280103,-0.06649913964545247,-0.11982183432279046,-0.1854614507622232,-0.21479856775323963,-0.12738664455722312,0.05258829358110614,-0.1339844464989781,-0.037557464715134756,-0.0926109163963014,0.20839254480367633,-0.03002103253959525,-0.07407643240113458,-0.04059983552436137,0.06720148201805597,-0.08932635394954347,0.055252147918221875,0.008075054187443767,-0.0588870766015529,0.05732319455919438,0.06250764029578662,-0.1183730001830986,-0.22771956430395776,-0.21025128538094132,-0.006838029604754742,-0.036253055039457506,-0.10256622948579633,0.05135862769166978,0.07469922019560679,-0.06493905465555919,0.16727151092936404,-0.031046294735547333,0.16161173820687855,-5.5251452515192936e-05,-0.08012742387260349,-0.24968247171094443,-0.10382296322258514,0.06806314797232814,-0.037999694661906946,0.1061327074188271,0.14167091796998116,-0.00461566003146726,-0.16339813067509898,0.06819727850643721,-0.0402768623422232,-0.14319843470568983,-0.03088054959614389,-0.07769881530312348,0.17244087034107547,0.02270095799546222,0.11464145478660866,0.06714839222009915,0.0348054542021103,0.20509801732180516,-0.11288183317386985,-0.046855821877230655,-0.15952611319614193,-0.08204593851678743,0.09320515870495126,0.15317493724748618,-0.22013490131938118,0.027719634403237103,-0.14264884804112452,0.08808782367245524,-0.10577383351017262,-0.05785378286785816,-0.05131571559376972,-0.14704285309767776,0.20029720542425045,0.16101519571888254,-0.05412542562837899,-0.0667659393840494,0.05915644168274966,-0.040910464287908524,0.09271115168979681,0.08341439484833772,-0.30451441512158206,-0.1814211759474487,0.08671284142708412,-0.029649616358550356,2.76127856056312
0.10453481819911796,0.03766048893659792,0.07097315591001355,0.09861398264003605,0.10511625807002481,0.1354273025035725,-0.07688256303956573,0.03937328811183797,0.12701106337076473,-0.23713992155122768,-0.039737247891858674,0.026994606693767943,0.060516922093010746,-0.156010043271831,-0.08500683705049897,-0.08157754895929567,-0.09285303342327442,0.20548798456233447,0.10434590619885156,-0.09160862464904772,-0.1767713326017161,0.0848977392181898,0.10380989390280787,-0.03208489541379354,-0.18941473565522618,0.11744494337078057,-0.11850658231195282,-0.0463982407883342,0.11319992298399405,0.008884152830449082,-0.05812774757559316,-0.21209755055402582,0.029166710647100004,-0.056638766044770805,0.02224269081089093,0.052979381716842994,0.2024616395695511,0.09768157595890567,0.010666779756585034,0.13271305856704538,-0.12280919246152337,-0.08913069958936651,-0.053318810686694036,-0.16637776387192485,0.00027847310379214925,-0.1734640721058305,0.0595901822223999,-0.2926752982412414,-0.1000861383006012,-0.06038314992995398,-0.15073178440682086,-0.03826718183587178,0.1106035268720326,0.025973608401599572,0.07199054379363802,0.049138784800802714,0.17945086160731627,0.18238243505358487,-0.044459768923227935,0.10097923452528931,-0.06121217234917645,0.11008192726008632,0.013343949018958178,0.11675015515654842,-0.021982924026669376,-0.09833866371776326,-0.17417283581299287,0.11848739853215119,-0.16048147627907552,0.09370859560325405,0.12552231017375795,0.11909189911597284,0.013399946912793887,-0.07145789426074628,-0.11505841433573535,-0.24492374197868652,0.00890261050598138,-0.4307593063804592,0.16689504320256354,0.08157692504529969,-0.1389433043119699,-0.08122226930730285,0.014232633839702618,-0.02398122643479959,2.85672732029026
0.00223181152794159,0.03503746194110461,0.07481640766031834,0.03171727576829635,0.04176485028077662,0.14375342415608852,-0.0018929275660787078,0.18305552954916654,0.07585696421081733,0.12611438208466982,0.05477069563481935,-0.060933335646750894,-0.02809203216652327,-0.0019405303574418012,-0.15605211328650928,-0.12128781080200429,0.07417016454607661,0.015152063914943555,0.07463135054312525,-0.008646136404431721,0.03301520074111979,0.04280178078172049,0.04290402109066885,-0.07082848763702204,-0.005767622519049085,0.06987157804282672,0.09011673410570459,-0.0653520439219355,-0.010989577267056039,0.13570613107765947,-0.03510035824814194,0.06289045854785498,0.023405159757395152,0.07961894482593782,-0.06843655161122957,-0.15474768577433892,-0.039257209775463126,-0.008944371240776506,0.057014051596104814,-0.05071354375234319,-0.02923008637624677,0.021732592861607662,-0.046332955396114456,-0.12309270754056548,-0.13093750787839262,-0.05425952537186095,-0.06423237009016423,-0.09180667603000699,-0.031119654069551486,-0.12409131470078806,-0.017961133240280296,-0.02892142540423202,-0.051337937129447654,0.16274691980174855,-0.08334643131112489,0.1313893373479253,0.03007333885086806,-0.007716609225885522,0.016021617650605644,0.1445862835025271,-0.07944552709847631,0.01910133016568185,-0.17977944933926351,0.06228612958655023,-0.022031624624655532,0.04925896032192157,-0.08611086314768927,-0.040434801158935864,-0.025461888712074825,-0.09141375170102069,-0.009187196493033328,0.15074172122353113,-0.016789048979527196,0.02145104598262178,-0.012295888424151347,-0.0875024504648266,0.07084643246005529,-0.04938428727343711,0.05615527908379974,0.010835337430626793,0.019316644412353822,0.008668029636733429,0.13711473085414086,0.06117454927483414,2.86260518890027
-0.042731045933190166,0.09424097729692593,0.015324711000746545,0.12717618831285252,-0.04320299526202852,0.12193413051477067,0.03735710098173941,-0.23616946566758468,-0.01279834528727455,-0.011125004608495286,-0.030999820077694175,0.0625861792623447,0.0698991375151354,-0.06939399689259779,0.05069123336415637,-0.06493440802558012,-0.015095875252111209,0.03852773852744417,-0.11384175519532846,0.03371122221428341,0.18128460202982458,0.07141823941693744,-0.04601977506742366,-0.009351805410566287,0.05163294000737254,0.031322574595687026,0.0007807443114293311,0.02417438470334638,-0.07074449236597409,0.11720540265436102,-0.002475562002592216,0.13696552608641377,-0.024316122907955994,0.15686507536574737,-0.09780916943120087,-0.14859243320990365,-0.06523385584315314,0.2508211727507153,-0.036375057048860925,0.1709444212364246,0.16827645370765076,-0.01804728278632427,0.0020242563671335244,-0.011358881522188087,-0.023878055264447886,0.12032122304476772,0.04088207335345284,-0.12151300146272603,-0.008971115309315495,0.13953154869597761,0.14729039172476172,-0.1363979954768852,0.19136921465237275,-0.05275980095842712,-0.07103406276691718,0.0066777236972689865,-0.017938167188964314,-0.05813242237589654,0.21874013040453436,-0.1368916029424782,0.10773655516651122,-0.14968332487691854,0.10326981082724518,-0.03985126384235171,-0.1382843963333859,0.0030841180258940385,0.17080667845330594,-0.030688332588754922,0.10218847768813974,-0.16096240752434007,0.10483065794059171,0.07558082459256582,0.10757351184225795,-0.027235479192246812,0.1852471273846699,-0.13133484842507542,-0.06316896954521066,0.06598829410861752,0.11255898707167475,0.14873854170992187,0.010163686289195908,0.12805458940309097,-0.009569583267485016,-0.018121028946238255,2.8740814591129
0.04247864453510896,0.11025225038788755,-0.02838091056800701,0.011389242557653301,-0.03979517941683535,-0.10716206199446017,0.0466220390808802,0.060168969863340464,0.07909571928690194,-0.010997714056806841,0.05931594697207537,0.26440460255957193,0.05467128755318401,0.08608312893329859,0.0065642395437796,0.04267571939133379,-0.05341140540984119,0.16839405916252426,0.08378559109048608,-0.17379433596859278,-0.003985692899095113,-0.01831253421064522,0.003946783442744298,0.0033330826176209663,-0.016752945373142283,-0.02043723933404892,0.03295711092379299,-0.2507586202368673,0.03778259525368235,-0.07470702772442707,0.010306060014481982,-0.08237553401599927,0.01637556248411205,-0.00957860428398308,0.15562855333100545,-0.14687695032909695,0.08201135584909479,0.03866781922863181,-0.0832837796730437,-0.01723873199238064,0.04545062366174211,-0.02353298549149613,-0.1256063468783569,0.037078597041608485,-0.09669416693433636,0.12710738160500257,0.0001724450981479369,0.07777553390528719,-0.17083488406936886,-0.07532389679216453,0.05110896771260654,0.10520140517546331,-0.09016530754339372,-0.11174890622095263,-0.052945305727314665,0.06910545066240607,0.11397590535817978,-0.0230627012043725,0.013808535180131648,0.02809569124489687,-0.10077150472950139,0.07632960974432257,-0.25796374193925764,-0.0009792525604033907,-0.058414941066008884,0.007724863808458758,0.05854669786552315,-0.009728348481932703,-0.1756661167028432,0.042181394094588036,-0.05822152837569215,-0.10574324666704707,0.05439505923254231,0.014876755285193652,0.01826334470798395,-0.014178630004256312,0.20922143728603443,-0.00942172400620463,-0.03553151143712056,0.04920787629489093,-0.13124426073630308,0.012461659456141558,-0.014622496108010778,-0.07324846445517842,2.87886410871315
0.029999354740555918,0.052853217127851446,0.07368050889953026,0.04611710376388215,0.020204677843985427,-0.07254021132621684,0.03471169308703726,-0.06977632344010133,0.024572102761774916,-0.06436950211920558,0.14579960750268062,0.1885629566448464,-0.09593896201194811,-0.06673255050670727,0.016692104039856652,0.09481518750048358,0.10448500870511747,0.08012639107616176,0.1146184079321547,-0.03741047748079708,-0.07163934518532303,0.1191830756011743,0.07659122944972585,-0.06453495091908291,0.05697640933718353,0.02980611400823127,-0.1438358711558157,0.009173091779960901,-0.022018574744927986,0.036757528513804455,0.011009645018692164,0.1035303410960288,0.014782742829539588,-0.13038716775124312,0.08703517207941505,0.009372696718691046,0.1466715418021201,0.012557603472023733,-0.03721345503795973,0.04690211189315689,-0.037019522886144345,0.022499200364339503,0.18493565472520113,-0.04490298750575262,0.10240263421153126,-0.08527151706993935,0.04345179983255317,-0.08086734731384874,-0.04785185481622701,0.08152482320911417,-0.01973227259179014,0.04495679622518753,-0.10476063471066469,0.005680132195632155,0.12657629478983873,0.08440984682501991,0.10236637938920287,-0.07232060870984697,-0.09654977281624717,-0.05817998686445555,-0.12067322837905778,0.09918744132334235,-0.16013891854329582,-0.06449694608245642,0.06720751555834904,0.05588776917381666,-0.1271731039716756,0.018260993975556087,0.015649181082949926,-0.06983756176832177,-0.07674362189697816,0.037419633374590894,0.039453076946467845,-0.07626621048088225,-0.03080171746980576,0.010011174951300656,0.09287441411266228,-0.04485510090280354,0.01576352772088863,-0.011210192429930311,0.11369886643871398,0.17284541710250206,0.0033952468022015376,0.13225904812383585,2.87968817556872
0.024732214142601055,0.09708410625586503,0.026714415082374418,-0.013642556622911264,-0.15081858004626594,-0.0007567640712190754,0.018458572168139762,0.11874254810424885,0.09574302439362906,-0.10844923500574195,-0.16355843109985865,-0.09073133858859934,-0.026190818274753346,-0.016755295602990865,0.01576584271687203,-0.04027233355570614,-0.09884241259177262,0.0945491808686483,0.0033958718913960364,-0.07722917962935517,-0.08588891694266275,-0.15974805935856237,-0.09145423434199694,-0.0679832939775071,-0.04802876241720732,-0.09048519279269887,0.06769658835813534,-0.11602795355818235,0.086825278629225,-0.10021144026204602,-0.15987343139231255,0.026770577936394084,0.004044393392253511,-0.16589048735620537,-0.0723374825602014,-0.042776886158963856,-0.05817449858167394,-0.12580066378299626,-0.010845694666248453,0.017639476336027318,-0.032247396382848945,0.03427887041176393,0.09419293037765114,0.04690833680767531,-0.09937005337672744,0.17825747388740032,0.021142325422327163,-0.01137260875890451,-0.05982591357719841,0.08980724292658286,0.0052887588480920065,-0.19303738860128566,0.06995918267658909,0.08205441643307704,-0.03209372646859765,-0.06745575190605484,0.06466407042370163,0.15568688972928024,0.11853765266780858,-0.2475478279527922,0.19116451056742237,0.13331091649089533,-0.11264724181733643,-0.021845645865830477,-0.10869042903859032,0.06221753824913042,0.04006570281351802,-0.004840896506820422,-0.11537851837321095,0.0479901961474664,-0.05370353168278755,-0.08765234172257015,-0.027163319843348424,0.05227749995233478,-0.09088679873264112,-0.050432696170165645,-0.1393378913076785,-0.061041295882603895,-0.024719208389194135,-0.12349756577646226,0.17541224859116755,-0.05959985114498914,0.03350958877170843,-0.017578162580484644,2.87994143010178
0.08698425442078943,-0.05673081605515336,-0.03450133002855328,0.14707944035617201,-0.03989832631042184,0.011366818137372819,0.052148058845682854,0.039328848266711326,0.03724401809635792,0.041774318245039306,-0.11095888879863353,0.021165155947949085,-0.0037336111148916122,-0.008364897225360395,-0.04848065444230266,0.011346561890913447,0.003919801879773873,-0.08801748178014587,0.061965770790316115,0.09007838694406199,-0.10304025566208988,-0.06289967749974253,0.004298849824458984,0.05454444122687416,0.03824660001271008,-0.08359318961127889,-0.0543491994169374,-0.0738094279598842,-0.08006764462600476,0.07606550743358158,-0.023221903456399844,-0.013931837460873401,0.008997427152523337,0.0492206694408622,-0.054835263345310414,-0.006897304421834243,-0.07012513272751567,0.011293610774348165,0.04839172092878459,0.07279773747515748,-0.07634204454547248,0.019925559512068126,0.11932771925224972,-0.0712773922657963,-0.10874452443048241,-0.008727423668536068,0.09514475113544771,-0.09847067465181167,0.022523272475261848,0.17104852630476317,0.02241166259457196,0.069905671261749,0.05867191699136867,0.04442884938534458,0.08316941002125196,-0.16667376730767905,0.010400291579637042,0.11391726470491352,0.0056715509981349575,-0.12502624899057213,0.00038984207931333406,0.0977015928381236,0.026544496539409653,-0.00719291525163854,-0.11621688060271002,0.020507409149767748,-0.02849368619334573,0.02405371075154869,-0.08987575121635226,0.05747194750085594,-0.026352921746162123,0.04819900197207367,-0.1328749854103478,-0.13323252688416404,-0.004502218191860633,-0.02252382766404858,0.03393312167414213,0.021317073003515485,0.07625227351180709,-0.060100922124733544,0.10669942396518961,-0.007211923280140121,-0.13336223334789776,0.02316572245299885,2.96869869344855
-0.08872701156689954,0.037617402609213306,0.2082003184656955,-0.03817625120289442,-0.1751933303558903,0.07181330113508493,0.033879666176543366,0.039803933427509805,0.129921734872647,-0.0010970916861193568,0.11143654066037563,0.07581974202490081,0.05706644337613562,-0.042683239613337844,-0.08119254637544894,0.18797082677351917,0.04123727537686498,-0.0278863682493219,0.005732790404764157,-0.048703064908706524,0.05894212824758828,-0.022479639393694347,-0.04541770954319335,0.009308593393319483,-0.18121372337914696,-0.016835649975869484,0.021865549717407586,0.18940947351269857,-0.00920683377407265,0.042931094022205574,0.00017407770585730495,-0.053996535967297886,-0.013403884616624043,0.10868237040061017,-0.002518829968036286,0.0036950967222572156,0.08958692252878785,0.06097623380223472,-0.07956666371195327,0.005078597371824905,0.014637822105507188,-0.02591190292706921,-0.14091998481139173,-0.03316016417561382,-0.008937124151701215,-0.12249789957494156,-0.01073240322423877,-0.05692498850022408,0.06278458460110305,0.1047842749672278,-0.07719125849799315,-0.00012208814756215308,-0.056831085855275444,0.016510592681276363,-0.014650550875873181,0.08143286767261573,-0.08019173876170514,0.1156463479453584,0.00415380309402016,0.11564661705572156,-0.020971064997964042,-0.021454656458937647,-0.10153937027747952,-0.019169019617558982,0.09617922732598787,0.14168696720457322,0.01837698028468276,-0.04155015728131602,0.060834121131786364,-0.11344951373791806,-0.021526271382630066,-0.17379619345397462,-0.023868909370788442,0.02846738915540857,0.04733092511141961,-0.06641536879624257,0.07022377043761045,0.03689027657224908,0.0363489748664467,-0.10141950352058038,0.089074653241264,0.134897857825883,-0.10082044163609452,-0.11501134382160855,2.97221145872787
0.15705703957191341,0.05671984795818043,0.0019652602191132795,0.07316748335286913,0.027449286925918505,0.2246082772044023,0.04630540269047102,0.0507746239779472,-0.0719592932937766,0.022105714550550833,0.07049076964810932,0.0029132466785333246,0.05840690223616521,-0.0911097922180686,0.060863784295190154,-0.009986588219337204,-0.058056096654336906,0.041348409984853965,0.0330635450894116,-0.02827214127650087,0.07195671286104459,0.1257941633388727,0.2146883182372113,0.05894162087760503,0.29495067293026067,-0.09842074574675777,0.04141588616043075,-0.14080194322803924,-0.07294787247135068,-0.1359983008491094,-0.08134401621649795,0.11163884564929165,0.05022086795221471,0.01897392645273982,0.03865134197496442,-0.08509129933351561,-0.08055034512526126,-0.12273723791676766,-0.11217810945295234,-0.050117141988506385,-0.01814774254111816,-0.1817761333803978,-0.053860425928068445,0.11000394281001763,-0.0738755373335581,0.19581703839410272,-0.06919266483493093,0.02683035831448456,0.015375506434465738,0.1391124543519486,0.05359274809283465,-0.13238896082234375,-0.02065072979743577,0.056645320528941015,-0.054483728129902285,0.055744463000253576,-0.10781723775809451,0.10628297291551173,0.02859491474292953,-0.1421647562418073,0.0010456679189222925,-0.16721072379926022,-0.002366755667902955,-0.11906017747009917,0.12390288314591752,-0.17994884881023285,0.1619878183089274,0.06189658773918393,0.0064933698691170836,-0.07665480386463244,-0.04929621779426345,0.08329999289843709,0.002591888053439663,-0.09902866880481682,0.018678590627562178,0.09544118947720166,0.02303249892919771,0.03920838033418006,-0.007244093144026464,-0.027176770046205768,0.023527418472149633,0.07520509308053555,0.0385246780332753,-0.037243362160624766,2.97239227252202
-0.038117111833935916,-0.1015184831115004,-0.07252027848631175,-0.03592081800319695,-0.003445662681156454,0.04382477862840493,-0.015729941511036474,-0.12258095153178303,0.0765988837694251,0.15704212228918119,-0.20514212079577676,0.04748859184060813,-0.037248794605156094,0.04786078787991033,0.07147654460821974,-0.04028247008474444,0.12897546590747475,0.06806385806562208,-0.08794407677518291,-0.22746948857369997,-0.01931143898229345,-0.14320260340212956,-0.1397822832909901,-0.1424238498629042,-0.22969996889098468,0.06314366925335967,0.05914110049614737,0.07417545711029587,0.037078872054535784,0.1766495425909541,-0.04843751752557547,-0.018201827760087066,-0.0007102509123031944,0.056004794454946556,-0.018244832129993654,0.035899838441153215,0.0073653314497159166,-0.049033946909248956,-0.030358949514533665,0.020914907793402295,-0.15578472261492865,-0.010050133567428435,0.062369100197682145,-0.08968156201986544,-0.13180505746245677,-0.16650463330739232,-0.06665160637351417,-0.008019120788681017,-0.1468016787599581,0.06579492884978362,0.040332583581201606,0.129966791134224,-0.1408547585411506,0.059551600917002866,-0.034858099842978364,0.10439725412603865,0.06305323252804058,-0.0892183592586331,0.07855451919767364,0.06535142385360809,0.01943569147917015,0.09191765303217714,0.022393909083039537,-0.09982991024201013,-0.14200668057269075,-0.00829822317899596,-0.2980739204907233,0.11587925760402953,0.09321525279154409,0.00722718696922639,-0.04105243741148916,-0.01824305505651966,0.020616661641650994,0.08156829073273048,-0.0033482581966324293,-0.02080331172655738,-0.12469395841751205,0.004003698273765733,-0.1208481445111641,0.09526169071222632,-0.02794344205344052,-0.04344197911490557,0.1492133652057226,0.06967182290743168,2.99047348030753
0.06867608092000524,-0.01165950520377674,0.14674118489336244,0.030673813726547303,0.004572451837113163,0.01824868837920641,0.09961024811564172,0.02886621704528032,-0.06393361998864176,0.027620352072613565,0.08926832682126311,0.03844248550541236,-0.05813366249255376,0.025255453587599914,0.0009065709411086108,-0.0385658969876359,-0.008088000029390441,0.08582994685937158,0.0102708868952518,-0.08457851603668445,0.05466652355745528,-0.08701109403719369,-0.06566565770377499,-0.09792999173006826,0.1653803567380695,-0.002467142211831289,0.042624339021871495,0.04791701362436604,-0.07439555852612283,-0.08071050522461128,0.10349765463382646,-0.0190336758257226,-0.015860431568164024,0.08911495224810348,-0.028482611987309555,-0.028299200983101146,-0.021010063392486185,0.0430156270115117,0.020813776511913018,0.07240281570438455,-0.04099849623444006,0.019717580630394922,-0.010495590009111,-0.08987371785929718,-0.09314530647859433,0.23267809581195775,-0.013173620679817389,-0.21176185729818153,0.022699305811659715,-0.11459463997659625,-0.12729407204241533,0.15685351195985334,-0.19046891535218038,-0.05489508853635962,-0.03681468276885662,-0.013166015355595032,-0.02818438282064995,0.048103963590921665,0.01680600184397,-0.14076013208890348,0.01464113701635461,0.05511342574607732,0.05040742404962038,0.030064331119427162,-0.055668923130550094,0.11122013067327008,-0.06223383334906692,-0.02190148411309088,0.06892567382912602,-0.12670952846084044,-0.016264487812835984,0.20416971910276233,-0.10325194262060501,0.15876027380493227,0.024961196648362355,-0.001771313960722005,0.00803043071602742,0.03675113986315805,0.13584700831091293,-0.010955040578478228,-0.01165044472244683,0.00672425221584973,0.10530805456310731,0.03802307825879631,2.99415209022166
0.00727336001501373,-0.08874433655452792,-0.043338118488606775,-0.056584999313808344,-0.04687078203511267,0.0664463560024851,0.007216777002359646,0.07590558788282793,0.003920008025376411,0.007199640869347631,-0.04972872049434272,0.07370678540986249,-0.04859322390232946,0.031184725430299657,0.0376887827858275,0.0057147921304359865,0.0546024956971803,-0.021097060758407893,-0.11864007584332863,-0.01944046014456669,0.0808655176719446,0.000141482933270568,-0.14192530242553475,-0.13926392044057523,-0.08882963832265058,-0.009059988824536644,-0.08076092392076194,0.08997800571540616,-0.13012728337825089,0.05939757262846729,0.023594057226129533,0.023633705782505177,0.02951696753202339,0.11076622128680629,-0.03482640839823545,-0.03945056007100993,-0.024068801321949856,0.05257138459689567,-0.01059118168119219,0.015163017427831809,-0.14719673119946294,-0.11787744295607452,-0.013896934695088998,-0.026894063612480302,0.03046697480637091,-0.022453810569560875,-0.06009933533282364,0.11343015516913808,0.02100594453840965,-0.08048057085583135,-0.0534528229748138,0.1812743648356236,-0.15942531978826588,0.12254508918897322,-0.024886057194894617,0.0006465449535089746,0.005212099146762093,-0.03685679133120975,-0.08521819997639538,-0.13806562225472382,-0.059759684891817724,-0.12712367944618858,0.06420216765365132,-0.06943729906213154,-0.04146643572768127,-0.044777064548049104,0.02246736296762555,-0.029143493112092553,-0.00567335676127389,0.04606371357133508,-0.02336982464830305,0.1668766523607949,0.0615580025512573,0.09530471068346906,0.02131929844571491,-0.06615595211218178,-0.056062437148811775,-0.08591250100029489,-0.009291855964467698,-0.06288381253878823,0.012527401683707298,-0.055359512630004756,0.032978711660160795,-0.017427222571126146,3.0695144298855
