TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.621175342787369,-0.5526205862127946,0.5341981774566377,-0.49398708197968444,0.04470521879277944,2.2287604983622655,0.08338770261836395,-0.025122437382089052,2.1417932099683004,-0.0053520616515474835,0.7557575673775642,-0.04954822148184494,0.6929308633735138,-0.15513930344784746,-0.800772886529806,-0.4458564126982058,-0.19542455885412358,0.08732580595012134,0.021106675977845355,0.09030675727828257,-0.3379932725208574,-0.6490544177033892,-1.1238467237286953,0.9076667383048224,0.15322873367879813,-0.16138406745696654,0.4229587368029941,-0.33667932634144243,0.19359668415817155,0.3805797713875142,-0.2148325385792678,0.601999716532065,0.013528747831974863,0.04379621706752825,-0.6645996739113396,-0.7671759799512105,0.3401415948595156,-0.03832259916279579,-0.21629325981534972,-0.28528043993158714,-0.2588152637185391,-0.5889933312873017,-0.07901207179830896,0.13741067948315822,-0.11710648896647788,-0.18167522031548863,-0.4056739100336076,-0.1925264305767215,-0.682063199052437,0.20362213147894132,-0.42957359863681344,-0.4322731364578601,-0.7878621483814303,0.21395709186973125,0.7047261888049657,-0.5047665874779416
0.650838524144778,-2.182915280531132,0.8636130281636476,-1.6455730688227908,0.1306368775169918,0.494565069147656,-0.13878822219617243,-1.4768631898231548,-0.7188466704629409,0.6893044046334286,0.01006339925588705,0.6867246716559219,1.0069154084044858,-0.5981738777252563,0.34731217806358844,-0.2957130084097096,-0.4238989013764438,-0.23123526278633544,-0.47866637530617767,0.04779185149348554,0.9453217265606103,-0.3012163590345081,-1.0403833438701418,0.6475326078546265,-0.38004434174376983,-0.6471462791320695,-0.14660514259187785,0.8810945260295975,0.11628320376895,-0.5943782256415552,0.7463664596330782,-0.14393275042783774,0.742555258675073,0.1287214706883619,-0.18968046522177326,-0.2701546754309133,0.6889862698659718,0.4064191842969415,-0.18876552533098584,0.19338566919773117,0.48647229417135956,-0.7678691058395195,1.5018647031133048,0.30003355592932696,-0.46697627927259866,-0.16108645211028016,0.3595459976121699,-0.002181458576979198,-0.5264151710046494,0.1156084429902814,-0.7525806550104794,0.7238884232572814,0.5094968344077688,-0.18616158093378044,-0.34503866277876727,0.4045460390231474
0.617229965447586,0.2144605193809925,1.2863594803143268,-1.5864739576380966,0.8008864911968452,0.7348092977404063,1.8725067425408948,-0.7357262881066673,0.2843908171488652,1.2244544379251239,0.3399317003661384,-0.6177377541014549,-0.9248574693000821,-0.6886010675713391,-0.5575350715461346,0.12237539471033253,0.3395474987269809,-0.7663199995600022,0.7053867358786412,0.3226466237383562,0.6856296365401676,0.2537549058115073,-0.314760074908396,0.45209076798976594,-0.2984487203495947,0.4649056117768983,-0.018729202198248057,-0.24685333210393678,-0.34000652740793713,-0.42584170788084935,-0.15962509696452173,1.2052059671542332,1.4534265418932675,0.805113577940425,-0.2166356998108244,-0.34155151408732715,-0.4284676163435112,0.07818709450709534,0.13426727733133853,0.1394461761320352,0.5334219542675899,-0.6330583926275019,-0.6601378784193284,0.3915557889777976,0.5111699680614852,0.3937060348275111,0.354893955161081,0.5325083199628527,0.2172673582959329,-0.09227243812784718,-0.19509166688670362,0.49709493448288194,0.5061706642030612,-0.18309215544771806,-0.44232874201905126,-0.14457120703238255
0.624223988471987,0.928891931671733,-0.47441334219193015,1.6446865090277412,1.397360858814207,1.005356509780889,1.4523748786763642,-0.5112203556309168,1.2127564165568883,0.30962037239342594,-0.017592346830857315,-1.8126442172862904,-0.10621421362317977,-0.5457846282400528,-0.7384980806675105,0.5893315892693174,-0.7720727609489888,-0.15007713317489488,0.27837188643341093,-0.2183811395436276,-0.10562616525784037,0.24634893092647056,-0.33703798373405325,1.5502041891831904,-0.1020260671866792,1.3069421120361122,-0.06848583012677088,-0.33964497646055963,0.06617587021410265,0.46729028317284477,0.09025238562736092,-0.6727466734797884,0.7233927660457995,-0.34208070537030916,0.037330461635379494,0.7861035263618282,-0.10089409593702758,0.6820425718054965,-0.02036524270971949,0.2212791534782103,0.35635479851040225,0.09455655868872305,0.2449813838200815,-0.4468008165295931,0.17414542647754516,-0.37334412745555373,0.1515205088164739,0.06823579307429226,0.005328993495551315,0.27076464137186634,0.9249711541531025,0.5391631746434793,-0.07800469323966107,-0.24412158153427177,0.09118069983124105,0.5979724102074628
0.6613477531913,0.4864796584246328,-0.3131703026425116,-2.149065211820777,-0.08138974545702231,-0.24720869818055471,-0.5073561055576005,0.7385908785190697,0.5784137323404225,-0.3501778648931249,0.9560735984314178,0.33697703157992226,0.18192566802006388,-0.692429719632022,-0.9955107887179173,0.21935135725959823,-0.6200795840019737,0.5301952789541371,-0.4551976358917333,-0.3980281018601317,-0.5580041209162836,0.8005841439686957,0.09184006233096098,0.15614228442158357,-0.08085919188358245,-0.2855004404002462,0.21359902891945132,0.35270304055520235,0.5945245507189637,0.14777784500625332,0.30783565983325323,-0.5877281342662296,0.039064507862986306,-0.3165022126520334,-0.8181718457580214,0.4873054141250449,0.7703277865584273,-0.265492414842026,-0.7588478721070864,0.37445548919189203,-0.18509147193682352,-0.05970100318079424,0.5535838761962761,0.358271468224838,-0.9118726498176192,-0.08853104987346276,0.6235749001990885,0.269680953235601,-0.06111544117834966,-0.7093302636522333,-0.5710053733184853,0.17730142849032746,0.30931529236010785,0.03520031911869817,-0.4040472575644771,-0.5166530053163256
0.615868893619095,1.4396504245649735,2.8601605354742867,2.677849663736413,0.6414226156720472,0.1309106318422844,-0.35533264532227204,-0.8041367886082135,1.848768982585485,-1.0078625434774249,0.20373762622194977,-0.6169986003100547,1.079563815395794,-0.21663646505244513,-0.42053357512958817,-0.6936176718522713,-1.3185158799239565,-0.487744986785224,-0.4552858110573876,0.05163096958042322,-0.6281925827553871,-0.19028114234972132,-0.15634041646328428,-0.07863762419862211,-0.6386429201608844,0.6747060123188234,1.0658159986648543,-0.7355022325597178,0.5491303333603376,-1.0085983258198088,0.07221832385305846,-0.7914332174930548,-0.7617176712074599,0.29605438105688464,0.49290546426828297,-1.420015031740349,0.13759229944661874,0.3697402280878226,-0.44299112562228765,0.38207217410479366,-0.61262803363326,0.21407376834426695,0.2955970032616034,0.08101050831902593,-0.0810149560675243,0.9308221358391797,0.4673290870292973,1.547550866064763,-0.3151879467080455,-0.3959350918306728,0.06721581445837826,0.1856123252505927,-0.0887357126867401,0.33540623798953,-0.2986222037628257,0.42879257080157207
0.617344676497918,-1.5330343747680149,-0.250840882515256,-0.7864999621316527,0.28397815801559195,-0.829303594277127,1.9357766174219753,-1.2171166819901245,0.6690135804443526,0.6574212551110105,-0.036114535244077775,-1.1786871226087379,-0.8502331043192856,-0.4444367824387948,-0.42030039353876136,-0.043046418926413636,-0.7087397495279428,1.0814614785450118,0.234944151493976,0.820465400542337,0.04537946388089142,-0.08102278675169511,0.17710234949833442,0.6073123867749809,0.8098473609599048,-0.9393296702971795,-0.9128880137736793,0.7850705504660107,-0.38462362254959465,-0.1820887996811839,-0.022312852086565735,-0.7621867845095242,-0.503498161636564,-0.5422966754953977,-0.006972962962258318,-0.2957324663548315,1.0738849862961621,-0.5361938517797032,-0.14965928659812644,-0.03896491673720586,-0.20208449194276082,-0.7551568988025575,0.6323516529969375,-0.9850580845864567,-0.40658337044493825,-0.06614289428245546,0.05211769421508589,0.24455016530659107,-0.33207308837791005,0.2769232118689718,0.6143049776577989,0.12872979688789588,0.22713003951660332,-0.12971839361469106,0.1931143797818631,-0.3680959311075258
0.654490483395439,0.22565715817192727,-0.7730156581356787,0.08527493868531677,-0.2832844339287963,2.4144485019478426,1.0912388397817596,-0.5177093498569897,0.31269462993106945,0.8039321977723595,-0.9876731513747576,-0.7428752009655567,0.1800022135131582,-0.3981877207858781,0.24154695919137914,1.2103747855097957,-1.0398039481314372,1.196746110101851,-0.27682779072082386,-0.010982326086997668,0.5067101713738432,1.0695154712576027,0.5800928600881796,0.2385810908378522,0.6116703670977042,0.34149309645685894,-0.0641759891690451,0.14137635498040446,-0.2860699726340403,0.03471003713443848,0.4679421730440081,0.09673870301918372,0.8142118380313,-0.1515127638636667,0.6928598345710554,-0.359988411336513,-0.8337959038177783,-0.19590641993358449,0.21550364246424994,-0.6529533646441353,-0.9371814616775639,-0.8625406315050237,0.09638828337168595,0.0007188055723011866,-0.7912149339055577,0.18314661820700237,-0.19785803453528295,0.5863161116352322,-0.11504266054160785,-0.8655596641277703,-0.1202945496040684,0.06934022880323204,0.3154347303288645,-0.8034885728572098,-0.011518096783119155,-0.1184211601026041
0.608946292252553,-0.8880147309936368,-1.0584550693530272,-0.34187089703002815,-0.3306969129129759,-2.3705139731871534,-0.7019292345340418,-0.59733260948544,1.2043492452493323,1.1682796912912325,0.07554580993768804,-0.02219002898431355,-0.14303930311236446,-0.05470104375419091,0.10372242677998282,-0.2681271278895228,0.5574588810229849,1.0678992972896877,0.9484422050223134,0.023213778530830547,-0.2698726772460097,-0.21592012961492643,-0.06430290407979342,-0.31546799115533175,0.30922005175492134,0.046896994170469226,-0.2787719125826825,-0.489522255913411,-0.07834146864588915,-0.5291917874117864,-0.0817429114896759,-0.7862244714458461,-0.011161472573955554,0.1157149724187022,0.10673301353488882,0.4361024054441177,-0.06845933329591725,0.2417030435708096,-0.16211889619635983,0.028493740314086847,-0.3028447868238656,-0.007621200682773485,-0.776596596635896,0.15769283699255562,-0.6319479563126559,0.49991003827596825,0.3806981242136029,0.44578585793166337,0.7188417775867918,-0.8879878878022606,-0.7044117272651719,-0.4411747779207611,0.2580178908842909,0.005394989643309078,-0.6151715176604979,0.8385699908733028
0.639985637085333,-0.8206695030778135,-0.14057383314926958,-0.4953170499590353,-1.547658114848078,-0.5813586789317213,-0.3770048810588764,0.6113150235156605,1.1119344333926389,-0.2819193093102327,-1.231000991949941,-1.1381681023721324,-0.8485753555346172,0.47774306365585073,0.08487577032303568,-0.6038623347906389,-0.10884209432668798,0.14775860609756336,0.813732103657685,-0.6147597659272312,-0.3209703645986561,-1.0887773957636564,0.4544866625475049,-0.8099240027959873,-0.5626495440756976,-0.5336247945252561,0.003579505419959147,0.4683698351733082,1.223247814645197,-0.36443512837831765,0.35628523659042993,-0.5186887974775727,0.4041378387032557,-0.6938575635709497,0.7932374701758483,0.04120434328652399,0.2154860671046349,-0.5909816157599956,0.1983010076653875,-0.7553405546780507,0.3026727225731631,-0.18356244748967787,-0.3802471392100272,-0.43064068261781935,0.03481913118462786,-0.3295361975277645,0.16482881631150115,-0.7768838104139244,0.1842851847852163,0.6960804972278605,-0.18588581798907625,-0.12803879025780823,0.13846636164801898,0.04972441842654176,-0.3332975124119927,0.0649367844502619
0.644765141610408,0.42430862269994296,-0.5045310170936796,-0.6475258169325395,0.5762758395919423,-0.21572534750529426,-0.3226863187667968,1.1107754410112374,1.415609067355838,-1.3596883346042807,-0.6536936859168281,-0.6070839153610357,1.021996513847995,-0.8063980229468478,-0.26735059901088676,0.428795664191965,-0.894915236830635,-0.41209213721339,0.2342141352680979,-1.0126960548863175,0.13003285816360932,-0.10463156432949428,-0.49476044657607987,-0.5726108163613415,-0.6973447625133928,0.7299152218301208,-0.8508992680073258,0.6028065268016412,0.9204771780301132,0.1854114694628673,-0.41247712160328914,-0.4808652875933262,-0.44577169786300924,-0.29986602375029514,0.02186500558739649,-0.3426104934905564,0.014556757362575471,0.4574658037969578,0.15405544729650983,0.09664264363955355,-0.08943853847137831,0.6207527426741314,-0.050161345363037395,0.3502914720664502,-0.3723405159018416,0.2139397487184673,0.5973821800317125,0.583017385999962,-0.0899838683671593,0.3836213644514994,0.360758427003154,0.28883030453466835,-0.4921958007344316,-0.7542701801055349,0.20490378062106768,0.04644918981380813
0.675535859502616,1.1156764916979793,1.084300209094776,-0.09461076607988038,0.058936446018504195,0.751201010685782,-1.3859160706600446,-0.016466498372904648,1.4010961388594017,0.031538352000781034,-0.4020684351704763,-1.1227044456522854,-0.2423335043271671,0.3635635904321705,0.645707861532661,-1.2820044923173994,-0.2882850986948281,0.23463810134856808,-0.44960753355866107,-0.2721320480925881,0.35100540304145633,-1.5292131909515096,0.5400054940691413,-0.9183110502587564,1.283179771127106,0.4197594937576426,0.03922891424178044,-1.309622455545023,-0.40636140881630983,0.3193397832903661,-0.2599136066643968,0.7525591879633489,-0.23825872155407493,-0.9213368846674815,0.8512348846146796,-0.2441423944116512,-0.4549523692356206,-0.8461946080372075,-0.4718360912222883,0.9160741103122011,0.20189033800471726,0.21296614357582522,1.4702766307350756,0.17766091255247776,-0.34158461491645203,0.3987851565014775,0.34899425481215585,-0.6724710236209108,-0.10773360175107949,0.25864539936171144,-0.020651241314633625,-1.0467730491190896,-0.4315472227420697,0.7057869184970675,-0.32275086925267643,-0.6295192650662496
0.651794580952601,1.1284168963105718,-0.7982237349576842,-1.1012320944132166,0.877465498312479,-1.4624729668945968,-0.012370898531376948,0.5455148619000773,0.13160736217589308,-0.9848071435900089,-0.2307650368249463,-0.07868997183556754,1.2288736171867733,-0.7827111016904998,0.055176368594122636,1.5056583242214354,0.8245993933104405,-0.3258631083608745,-1.3382600921648888,-0.8678435114204434,-0.19537735853626967,-0.19056000040264257,1.110279166650429,-0.8326073512833809,-0.43827438406487723,-0.16920027876965613,-0.5599578881527253,0.36969176117986446,0.40257737897016116,0.6423643384478577,-0.3910205146043962,-0.14938170037044907,0.2964511034381149,-0.2778456318248307,-0.15736322558379887,0.13315133939000995,0.12379358687956847,0.2618460125135987,0.3641818007363293,1.1156921188730489,0.7922971289853528,-0.7556437910464991,-0.43391743788008025,0.4032694508742916,0.5183380726183818,0.45249173369903706,-0.2181975037545847,0.29038212291604043,-0.0993838936432467,0.37354052836274376,-0.6238695595523652,-0.3738235676577371,-0.897406486210706,0.16013381183550715,-0.042445481727357876,0.342559999767253
0.63833220632076,1.7593320900613871,0.22358179138656825,1.195006235415767,0.7411723965313788,-0.740513843277944,-1.2020097819202356,-0.3802261554023433,1.0707759758110642,-0.04587544056653972,-0.10894703675839687,-1.032108816008791,0.3613517419328624,-0.38991693489087353,1.2304829705661002,0.4681692966488657,-0.5852754716462264,-0.7662693080249928,-0.39985515606083033,0.2554633861970889,0.41764028554872956,-0.055382868824580156,-0.02172145070535507,0.5040794554198054,0.4983929192485925,0.05233707951773709,-0.7686804804560934,-0.9281460263634119,-1.1165833257278672,-0.256568548178215,0.07801694501897867,0.9572880131419585,-0.15594061539992982,0.19746060620785333,0.6693069267435356,-0.14155880237756,-0.5218786271434924,0.2967703265614816,0.0039891649290918286,0.688502400973303,0.06735011008648846,0.6107850571542519,0.1992128970214834,0.023475370832673433,0.9586683610607795,-0.7391272413089133,0.16299979203936155,-0.5280064570168727,-0.13960221287790672,-0.18461328211049924,0.1257880906346897,-0.06599030528719423,0.5273809396339391,-0.018613345069731883,0.21075163545318107,-0.1567459826975634
0.656780551844257,0.24305300335142113,-1.4615558830734998,-0.3535228763075732,-0.666568438615667,-2.2917090658274155,0.3295355646698808,1.3279781015126924,0.1599572289096453,2.169278832562564,0.9553875893339758,0.2116498381218949,1.7937723440799005,1.32950577223121,0.039709206242279145,-1.108004149328126,-0.36676119144808644,0.0042156830531078025,-0.11912958616050191,-0.005140538898087042,-0.5480447575303267,1.975589557244149,0.07567658479224905,0.045474553456449726,-0.5816054762135695,0.1517584531291728,0.0006394509163833177,-1.0623860024096108,0.3910756062643196,-0.10124590323532065,0.6921710517106388,-0.469566279305361,0.23878955274993424,1.005167039781938,-0.3815866602641814,0.38056462533795404,-0.44734749038621496,0.659744327638734,-0.9489795931335709,0.27690952717451583,-0.6482917620304762,-0.5468573259542001,0.156685974870965,-0.18177253588226527,-0.4943422700700363,0.07492118523723162,0.8367449124522213,-1.2863267771080003,0.2722638542290447,0.3933151119983133,-0.002833414103879382,0.06539954656053966,0.09528448141453448,0.10455983158168242,0.5191247879450855,-0.5793035402384653
0.667680285454895,-1.3604003819902404,2.080752982314244,0.5744843472780697,-1.28134860875004,-0.8263448583421173,0.018605914332845478,-0.7042674662504639,-0.8784694771081535,0.20425348293036524,-0.663128304300771,0.8107984199006114,0.0018457507475277838,-0.6881748006438215,-0.34353403001126964,1.266269841060602,-0.017360219160409165,1.4784679241739869,-0.3285202021556402,-0.5983086844505315,0.0870366864462084,-0.08419969747977239,-0.47862306083504724,0.2382940419828303,-0.19024384728762714,-0.33568283406412436,-0.4335576849709916,-0.2670328801140918,-0.2750732676262191,-0.18792584357090217,-0.1394675169571273,-0.2555768268144231,-0.4261459935150183,-0.10136244323523641,0.032046210853874775,0.2957039770265327,0.40746673375271086,-0.18521097045030596,0.9954148561955388,-0.19058796106069725,0.7098795033532027,-0.014068879096340832,-0.2784734661711616,-0.11669333338392887,-0.052951176033571426,-0.5890853414459253,1.2405953042360454,-0.49012031766612363,-0.6360973185293354,0.3020853568993249,0.6532734970360409,0.137473975080577,-0.35309244988128463,-0.007633170216686037,-0.08492631494524229,-0.17475209873429856
0.64880214326323,0.014850001288847382,-1.9883225455749627,0.535028373712655,0.3402337895628881,-2.0106409294488308,-0.5956227994836537,-0.6075258959207078,0.26402365393279087,1.5374343865387878,0.7740956315952107,0.44539506024976766,-0.5421204172930874,-1.1998079248379423,0.6334668262886679,-0.4904070425318841,0.6801889296658664,-0.18316336889760232,0.48811170111246693,-0.036708291640339646,-0.18848760618380128,0.41056198907434077,0.0009563575764422935,-0.21675968670791443,0.5331440260323104,-0.10054831861563934,0.20154171353644984,-0.348336523307982,-0.28258671845588446,0.0622231216249336,0.22737996895541343,-0.5056032112804261,-0.022488336466830385,0.03933497692006626,-0.22520954667176848,-0.6365749794494754,-0.5780639352356098,0.40103297398344523,0.42524298832835494,0.05050252982345363,-0.18106931240170812,-0.3739228888192824,-0.6189043118421071,-0.49386350395468825,-0.3887472967958286,0.4550204503745285,-0.3363003271309727,0.24732250569290415,0.15948813707021584,0.6332091283610282,-0.4023308053229049,0.18587184972431467,-0.4244039454788963,-0.5948034019816111,-0.13357988167850948,-0.055717164478605724
0.602734284183711,-0.48367442045448233,0.39479786945039114,0.8444969434358038,-0.9194037497684767,-0.2269632481888483,-0.4943670173895728,2.735736641650724,-0.8562336630119954,1.8675243975628044,-1.007666661218755,-0.46282338275678264,-0.3127668087589492,0.22808301071548853,0.3348015685098386,-0.594375724264671,-0.010218981116907238,-0.2942892763037585,-0.4885547297149307,0.7640136357889141,-0.880362844150678,0.4356496874661066,-0.19848318245462052,-0.00906487506738097,0.2846938029833279,1.0258726270241665,0.4202234223734221,0.3424314823775218,0.7976527329143887,0.05056494699467632,0.4035866645917915,0.07576205373960936,0.49756459263368596,0.7683521490325003,0.14493992933123437,-0.2713827265842502,0.2741129578000502,0.6247914129502246,-0.20181733356979598,-0.624033194007859,0.7511706363506387,0.26288997788106455,0.5249359031531152,0.5118252493641857,0.0701974779134509,0.25337841754667983,0.15409633058690206,-0.1623975779422989,0.12203472152564472,0.5590059577611682,-0.3080384431249397,-0.2788508837418532,-0.05698918321040203,0.06282878536845576,-0.21586877871704385,-0.14173832076441711
0.62405631827179,-0.6964115361270501,-0.2526549039863435,1.0519981425456797,-0.7268390119765193,-0.5233035907366608,0.5814447795802348,0.7423109099155505,0.880186678421906,-0.08498870168644002,-0.3923351860796513,0.2380129450598698,0.630751628587922,-0.4508727729977623,1.1049957511995736,-0.19831562871706876,0.0421080009591787,0.033603405617619694,0.02211286676156763,-0.43291184650068687,-0.025803040497499603,0.15539405242373355,0.17377368187216116,0.2609997361497141,-0.042094734194606756,-0.18996611712159106,-0.014265115852389038,0.5095698120995356,-0.47762203674851117,0.3670399228527869,-0.7299968131016322,-0.6992693519518357,-0.9756674641591018,1.0818216727724266,1.0495975633483121,0.6978370733878463,-0.36931805697647585,0.20569429183495166,0.45799937716210065,-0.05937885873829006,-0.5247990434230082,0.4760795685583658,0.4145194730516993,0.4904174449198557,-0.034379329095481255,0.5704295385084024,-0.5484243611107361,-0.3897087681243822,-0.41413824735992016,-0.11229841297527213,-0.0035977981088763057,-0.469806237258016,-0.8597864280474957,0.9337352262168384,-0.16707510498808592,-0.009874227556077064
0.661028947998154,2.127742194260208,0.2665266415377983,-1.5978253295451137,-0.18730095042082393,1.3996970967786164,-0.7011057981857703,-0.028094564025255373,-0.8144812628229765,-0.40051324640330965,0.5371095529033085,-0.3008432652330998,0.2821514134444282,0.07301558101994277,0.39959860851399026,0.05564062239441606,-0.126803077765529,0.6123917897342313,0.1930161478733046,0.5214415734907827,0.08489261001074808,0.7007611713085007,0.3166203662969722,0.4146098311421886,0.7563982827300652,0.8431089112196358,-0.48748994039833643,-0.4056393979160066,-0.22066119672296705,0.05883460577273137,0.29870953861945565,0.46887794670118227,0.2313150109940667,-0.02426600301545442,0.5292029735326321,-0.16660833453608984,0.42014001491638947,-1.0259437997934429,0.07563564171094342,-0.1820857545385771,0.03061451243137613,0.11051513441411877,-0.13939073285483355,-0.22450535738415908,0.185737160406526,-0.1525141888629813,-0.3337862442500446,0.3924130031611912,-0.5772147030954745,-0.03355590269294346,-0.516216424762453,0.007035331261686325,0.4354787832806484,0.32698948176691023,-0.03571409706371163,-0.3660445861584567
0.621175342787369,0.5766385892952985,-0.2225501376223731,-1.3069487932183357,0.7681323194897909,1.923094845529468,-0.32640802769923777,0.047651657446590015,0.8820633425089818,-0.45711222318967504,-1.0987882354499756,0.04978394335634224,1.4724910103586428,-0.9388737933337091,0.3069624838710576,-0.009353183473280437,-1.4576535944116569,-0.4571448088131848,1.0764031286267326,0.4409829192571509,0.03416440765355619,0.32414163222547376,-0.09750888016017707,-0.18706277155913775,0.10713221255025168,1.0025060121898086,0.5298543810797312,-0.4905352067701265,-0.18523931887271444,0.7899081008493932,-0.028190494385888023,0.5054194191485507,-1.152805179720048,0.7649505742264289,0.0010440913367035659,0.23333774034004387,-0.3371251809675583,0.9885461654038645,0.07411365502932457,-0.5486938332458274,0.4333820982000916,-0.20406033838850757,-0.7282189920561386,-0.10758935021579974,0.032776109983741177,0.021818770024774697,0.5652779184684701,0.16098711083475017,0.04655856548605838,-0.3024066023315998,-0.2282178052169008,-0.0670357847087903,0.33686204348774945,-0.7321816703981323,-0.5366965579281623,-0.10550296550241342
0.650838524144778,-1.495915495553841,0.37140143455096086,-1.113606241491876,0.7748843743980927,-0.22731906897083431,-0.3870165259483896,-0.9882186867589068,0.5063594987517787,-0.02614101379997262,-0.8750148614077509,0.4799496298470003,1.4465613149628287,-0.103063503399236,0.14990163346254481,-0.8995396917098116,0.21077801264201967,-0.31013151377046916,0.17400209974471045,0.7424703922434767,0.4138073278473644,0.12969162196518091,-0.0248228595676872,1.2203765184485162,-0.0027255573980916672,-0.25356475882910307,-0.5620634225521867,0.43113124852229956,0.81146551578782,0.19743475462181143,0.14677082410807177,-0.022529433892265742,-0.8324687885261306,-0.033737303801905275,-0.25977154770339256,0.123290729572113,-0.216298283540896,0.11268231710787951,0.1423458535794475,-0.1249738588393213,0.9725823761793563,-0.346243929643962,0.6219818661594976,0.8385104394929562,0.10567790515821435,0.5734070978169182,-0.678849382687256,0.20921038900304345,0.26910540533312877,0.22254385761552295,0.5062596431982801,-0.022383304649513554,0.09801163802952659,-0.2943313246620628,1.210395025322228,0.010369791742677423
0.617229965447586,0.13132909846771484,0.6873882961706653,-1.1021292656047847,1.4479457073447404,-0.04717894276278891,2.054167391623142,-1.0966561223969815,1.0013272413171515,0.6926171206225177,-0.7333618296175796,0.011518044217353479,-0.01945014721926263,-0.045288632846743455,-0.0174658048658638,-0.01571029707263061,0.1896444899339079,-1.5554908930485036,1.1026779478506297,1.3543551575207766,-0.8098760344703577,-0.3643867631002922,0.6290177028653722,1.1991858467980525,-0.46619559699280655,-0.12568182079434023,0.32258700198326057,-0.8285502031836937,-0.015150361509373877,-0.17831659680920892,-0.2051936907155662,0.4365100336524489,-0.5378876552029116,0.5110590053635331,0.21016237060278112,0.2777129650283333,0.5296375699685153,-0.0711609734228625,1.28091546122546,-0.4404497711017592,-0.016386662859464402,0.38687154536080237,0.3546244974194747,-0.1046723838525953,0.08307737760360849,0.5120252603192855,0.019009426637847354,0.6964935457307971,-0.05178984848122778,0.20150686404365706,-0.33445299249676447,-0.17891018202846182,0.74344173456233,0.3289888649115215,0.18371090813094187,-0.06228628410587715
0.624223988471987,2.2294306761547813,-1.4706869916999998,1.6107722453728008,1.7308938811184778,0.2384032801659682,0.33538646009958484,0.039168841526573454,-0.026134965819065888,0.1196061325891753,-0.7842860780918175,-1.7521876176235904,0.05767712458811331,-0.581824762302952,-0.48538872049198406,0.9007414421553943,-0.9442685022264105,0.20907335709989538,-0.44915398881019564,0.2927821770658386,0.07213402396729279,0.44786982543561465,0.5932678596500821,0.49984091934425334,-1.023660993937048,0.7122069497666896,-0.6075487332519653,0.14148658125505725,-0.020594571656174312,1.1780599406431973,-1.2047735758605815,-0.150207805974255,0.02786000165200583,0.100491472293143,-0.11382780818361979,0.3011356403172407,-0.20758813531269507,-0.9603018152756039,0.9779746899254398,0.6066771907168501,0.5116646536061931,-0.47884282087874463,-0.847266427019001,-0.23556794648586973,-0.13737263428487653,-0.012089925363474894,-0.07660971113807424,0.05505155734609864,0.27854508448709814,0.4063566570591964,-0.33055838628827644,-0.15825887448829046,-0.8115339453197232,0.4872629049673373,0.05554510678134743,0.07538562191815487
0.740843263109523,-1.461737326710631,-0.46612894179995285,0.9610736438963201,0.14425170175464072,1.5420708655501905,-0.06498393817748846,0.9579121430229777,0.9477618077150088,-1.0733338308380767,0.42398815577337234,-0.8080476039257425,-0.07211060461136937,0.5975240960937142,-0.2267055359396167,0.8440521869458525,1.6721232266281778,-0.5153493523758883,0.10138031882471739,-0.4746472200781785,-0.40725230505901333,-0.11313596924933463,-0.4054359031082912,0.7993273473040295,0.0014049300005982836,-0.3968342410322712,0.3602590663154317,-0.9706155459666883,0.5364769037974839,0.19001825786924548,0.861822502364627,-0.709811679093603,-0.07224197901338998,-0.06525808078973477,-0.5033462908812936,0.08573088370950951,0.6057700420356301,-0.47702136135445866,0.01935175148326895,-0.21196318648706108,-0.1217536220377726,0.21705864919500195,-0.5733903810689446,0.9233927590197345,-0.3786263340502415,-0.7158751760473774,-0.017817002605519765,-0.3276537554571417,-0.3867647620147752,-0.07464040440026473,0.3275033310354319,-0.17293463758310815,-0.07590220574870948,-0.28984099203085323,-0.12373186301143912,0.27627363334655414
0.707147909799488,1.3732606619948438,1.8948501663788768,-1.4146029146479222,1.4153708983415432,-0.29941157399810786,-0.24851443574715198,0.9356572983839693,0.43211831116902627,-0.3127456984595449,-0.17195277630325465,-0.22756163311097494,0.2709887080270527,0.14034341923186705,-0.04598971603949057,-0.026471200562784625,0.7937170503661533,-0.3280944693084965,0.13539857672091318,0.026444104225824928,0.3424029566891773,-0.05443932995372055,0.4017337632299536,-0.25561387273790886,0.18188246809017375,-0.6996552000690398,0.3147759003835146,-0.44835180882947573,0.020634496287381225,-0.08788259509220188,0.13409359917530084,0.2711838340271803,-0.07408772616509927,-0.033918200514485804,0.9059331684093487,-0.8756027611512054,0.22247838043518403,0.34302446746501014,-0.28831423364177,0.018652672177432144,0.17362664076148618,-0.07910373387981444,0.24834318707671704,-0.5219757145869481,0.7426063528067246,0.18865981378299282,-0.17292897439021174,0.5586277669929272,-0.2519448764145792,-0.35933928566866913,0.3569422277511952,-0.2683698301697033,0.26894278759988405,-0.4844635216107986,0.09156752564726037,0.30487438910978293
