TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54
0.670032659469242,1.7954943839743978,1.2237283629960884,-1.5667590559442341,-0.6780936427457738,1.0774963550558276,0.4580347728942256,-1.5826113486897813,-0.8804631962023884,-0.2342605674056027,-0.4974031075079988,1.1886192445530135,-0.6545573790081406,-1.5627254135870847,-0.12573293059556626,0.2800858241566423,-1.3306922718897425,-0.9864964778771202,0.27815778905634064,-0.0726952935105553,0.8361095247153121,-0.07562834735388133,0.8568740638538054,-0.44115766155521474,0.9626935704682754,2.0271829645648305,-1.397231115289288,1.3608885498586092,-0.9018632444342418,0.30441664704144655,-0.03366568428794503,-0.4129486878509061,1.1279626086500198,0.5872429283309779,0.3129475213610116,1.679505438732398,0.5197537659661571,-1.039373985844916,-0.39870002916011726,-2.0593674722217963,0.8356704777691661,-0.8597232980126004,-0.07929967224920836,0.20501889836052026,-1.3732793881844778,0.5099736030011802,1.930109828718287,2.0146278966148796,-0.9061546398821455,-0.79711016202359,-1.3830001255974143,1.3655244150015298,7.297667765935092,-5.798242636348802,0.0
0.672377110140499,-0.5856189760739378,-0.01894192525656008,-2.909885412814341,2.337328220840098,-1.1460667953669093,2.0709317172992128,-0.6804220763118265,0.046713840645376724,0.7122236131515246,1.7281260507171088,0.449168024025435,0.6856329232173404,0.29464448972351454,1.3686427684158824,-0.6928601616496107,-1.6782023712539242,1.2260653204669099,-0.21509663657443615,1.5453588741251099,-1.6104228355753827,1.1087635439480952,1.3156314276577743,-0.4672639485614066,-1.0347702118796847,-1.7372985947392252,0.38779839439033365,0.1763688016181643,-1.8054414391509215,2.3228690862346997,-0.8689557783801733,-0.8650752019657126,-0.7530259336385368,2.044644976673343,0.9272947991383728,-4.232397898274986,0.8741398503823113,-0.3284697050318421,0.6996334082966029,1.3250882544389975,0.9291350808318997,1.1549117782184517,-3.134934804602664,-1.0476117712444943,-0.6034025592254956,-5.427977990675011,-1.1610975301733126,0.4915532519963146,0.7269457094106427,2.519108243991975,3.049849920351631,0.9440914425172531,6.485040540029059,1.5863825915777203,0.0
0.676726392896616,1.8443127382098918,-0.1540969960517874,-1.1112377970611333,-0.08938088687710236,2.3655313071063477,-0.569041182154543,-0.21203132791118454,0.14571928305096246,0.23001085791404202,0.911082336740621,0.25587473796531157,-0.6057614509378616,-0.17415976689262455,0.45578501954777745,0.2451913479327012,-0.5335810315690559,-0.16910782381136313,0.296006206122391,0.022210514151251363,0.9432976684799644,0.05594817302075945,0.799853364653749,0.6489471726600247,0.44256135422258536,0.8810866143281358,-1.1504902519600146,0.12911959929583816,-1.0316775231443533,-0.36276632178448115,-0.6931139056943881,-0.19109386015329688,-0.44206269188076047,0.7558660313033868,-0.062281410792719163,0.6681641420106725,0.1625178758018598,0.20634306187046286,0.16626058584302872,0.08657207555972873,0.3775455156829226,-0.47915110705655556,0.12670931905425523,-0.5914203779745585,-0.3310540444059604,-0.5117079128548955,0.06307808424387933,-0.28163136711969394,0.9069071739801939,0.44975100469075424,0.819785748511674,1.8836323640654424,-0.5173195361633072,-0.4960859717416726,0.0
0.677052768752088,-0.3591737635535627,-0.2933528651243143,-1.7825504512089108,0.6593576480285352,0.5897518151151332,0.09386186968412519,-0.8603920464257776,-2.436272013625555,-0.3567038826496066,0.9501710289544945,0.5790072087557554,0.2746594645582837,0.7671162830747373,0.7003293755286609,-0.43769903413918143,0.05130461991388781,-0.445169966758427,0.5399043961507792,0.8985311914124521,-0.809496958621527,-0.643168651247962,1.1092668766870788,-0.028548977714722795,1.8168660240629215,-0.4721312762956338,-0.2803138320675344,0.6539221512953434,-0.732441007100077,-0.1424410884624225,0.19856710118850823,-1.8199374581807768,-0.06047628138893896,0.48490965223968074,1.1045256397993384,0.04147279136068388,0.7349234869928563,0.0031218134907697523,0.2853871560475329,-0.8195464202869862,-0.061516079466080426,1.3247192673432853,-1.6821724525485908,-0.37550071044376604,-0.7070453783763676,-4.307904040082003,0.45328684942800196,-0.1577790313695686,-1.8683550974106846,-1.2902409637217211,0.2972078724744214,2.6074611010444353,1.3452476962938102,1.7077315634429504,0.0
0.683535679568054,-2.4309526311062157,-1.6505193119696353,-0.5016616119977516,0.6071823182929043,1.0237065047631395,-1.393012187701063,-1.4889408045296464,-0.3155986340296121,-0.26701220508504286,-1.2388752966001333,0.5744168431663418,-0.479807131566617,0.9208882089154263,-0.28418993490147015,0.9338486845568197,0.2018790354012747,0.7818657192479211,0.8181165951272825,1.3265652185786556,0.39646246806615476,-0.3139373329645707,-0.07791611280525987,-0.404198633863421,-0.8474703059085346,-0.18819836422924988,-0.07836931397950127,-0.6558781127407344,0.7361481569749468,-1.0109340946795018,1.0014605329111737,-0.014385607042427652,0.9375338508850917,-0.06237708150255668,-0.4823951042747003,0.4206145535218293,-0.2830738311419149,0.4654417780808442,0.5045643759451273,0.46222833325296475,0.9373775650351174,0.8465064847648809,-0.39097463434998303,-0.713021467142711,-2.142936843611787,0.5763200662513039,0.416973426702054,-0.02512703847871561,1.145995368945251,2.2582882943127993,-0.16743817065078975,2.389290364240169,0.4021110491310982,0.10960820685317292,0.0
0.691577799819437,0.6787275845669096,-0.5985703144639162,-2.331740524062236,0.6173494002034242,0.690853646643157,0.013730725638396378,0.24790544584850718,-1.1055540110510316,-0.5204015006576953,-0.1458359463829961,0.03712090455412628,-0.056179067043911214,0.10667814540886676,0.9952705589308435,1.3041083018202546,0.828958444632912,-2.0577598751149866,-0.6362798536647257,0.9305915441295096,-1.4773749319473863,-0.01804749294598202,0.03980305647280475,-0.3393192601518424,1.3510699363514915,0.876553401770158,-0.503409404169629,-0.2134499897768304,-0.22930407889277213,0.6513155797337056,0.36897069263624527,-0.5027854967348866,-0.6373667377650646,0.43752572186571,0.6937261854730303,-0.586559384378916,-0.0004382328611312302,-0.31348484823700173,0.13870245763812186,-0.7938665972639077,-0.19141401529428795,0.07951233223413379,-1.0555838671791586,1.4036517155505879,-2.7665555422141344,-2.1887876430629594,-2.1743710740397595,2.893688562131941,0.35650407408938173,1.500341273949179,1.8701585635268707,-0.6598587309526383,0.2366304742120295,1.8068929347025078,0.0
0.760997200244874,5.077403238718259,-1.6129886851280368,2.1158831096383364,-2.259772466085997,-0.5555999731611964,-1.195014123549272,-0.46913773046469276,-0.2459825312134377,-0.1176537308523364,-0.7815086045074743,-1.212643797125475,-0.4041292293638213,0.717376761379687,-0.42318816529770575,-0.00044691601218430527,-0.8424417147800005,-1.0554977483570032,0.04887003063472939,0.21851636545156936,0.4047135076705047,-0.022050244613812043,-0.12193608552802086,1.004685219962001,1.6267006685450287,1.3971390396859673,-1.5373856061099684,0.9439744527497175,2.4471694465167877,-2.6225039468692857,-0.6871672521910699,0.9684043466920444,1.3750507218716637,-2.0461509491560013,3.0249168862544678,-0.7989003653408729,-1.6234384587777124,-0.9754365948189772,1.9878916695588187,-0.798236731652177,-2.7205395302315427,-3.3143345642637936,-1.409630488485689,-0.8921271533418329,0.17824875573316237,-0.17372587003811457,-0.6276760207646014,4.523567951365682,-5.398142403612113,-2.2411473138701323,7.4433451973284965,7.648708498261623,3.908553649407474,-6.620972263667494,0.0
0.765492607259175,-1.0834674714865096,-0.5436631241964496,-0.9862677225250324,-0.33664193006560716,1.0700743338245275,-0.06357584477335237,-0.4702629972599967,-0.7257040821454241,0.1350260374885758,-0.393279341136627,0.024522731286456472,0.5309299053227764,-0.39420776612532465,0.7256351401959787,1.8920912935758758,-0.6703294711247986,-0.34457756673471457,0.29845870371922245,0.8275211459219665,-1.2088486473078874,-1.1541007118062003,0.2199445277053556,0.736614743473722,-0.04000460600625062,0.7142647794248163,0.9372688056466403,-0.41277454659346013,-1.7775055767095889,-0.4132579262635158,0.2638315839376957,-0.7400282500217018,2.8287116901173386,-0.6796118709225407,0.609360510445536,0.26074220891960276,-1.24408834672859,-0.8210548359442305,-1.0412672843785564,0.2644958125583178,0.2585552134383499,-1.5395324725065016,1.1104734658374893,1.801104239008921,-2.380410579233952,0.4086253136598656,-1.9567720465317633,-1.5706403473781736,-0.11400367041918334,0.11056051924429257,-1.059017364262614,1.324196181570409,2.5853818860233195,-0.6625547003833709,0.0
0.774346210822408,-1.40639769881487,-0.4952129501994041,-0.6238722350390883,-0.003290363300850553,1.235605960853555,0.393455223191956,-0.9145073683549548,0.04882334299773126,-0.47175473716276717,0.14568818879432704,1.0276308791806628,0.6463313731377053,0.25660668477435117,0.652404575643267,1.0334586033385822,-1.018750722371007,0.1714423429025566,0.7289824856499539,-0.027169240072959594,0.07297694546466597,-0.6727482993789649,0.6754254672705613,0.12150357373718966,-0.9208660613787408,0.44539679013330646,1.2580362004351808,0.10836360145278491,-0.926119565533575,1.1500656282767643,-0.02493347900779887,-1.6112161823025744,1.3242038517704664,-0.40448046963220036,1.0774850332495618,0.9966329861024124,-0.4247944057281842,-1.249589990982474,0.48784469952912407,-0.46241570186091835,0.09519705346038419,-1.721019234783037,0.3822943845356709,1.2311708990867514,-3.71462960268138,-3.257110299312064,-0.20054518724473727,3.2553972814608985,-0.6634616616713154,0.2531156161898623,2.7199586260074913,-1.9751425697155978,-3.125257398670435,-3.7500377064673907,0.0
0.778065984185725,2.472421277795578,-0.44030844358212534,-1.7332317207846997,-1.5964497209075357,2.180953175860982,-0.9427620384853772,0.036674567641452896,1.0190079890903003,0.9453459862269813,-0.1708932122680688,1.5821837828540075,-2.117612275898702,-0.6823943780125119,0.8132369624337298,0.029613058336105686,-0.4815181393273509,-0.6437318882978341,0.6063284673792605,-0.10706308325400136,0.2938091738463819,-0.1394811863169789,0.19329508007868856,1.4624828860590968,0.40656570301928496,1.497115262409951,-0.8221105066374165,0.7250609478791634,-2.210473031814883,0.5422469487206748,-1.5318358166469583,-1.4269277642515055,2.0376849576914466,1.8606024678748392,-0.44701648826447515,0.23439905975608624,-0.27382222946268464,-1.2224055319660345,2.545171620202287,-2.601796345468543,-0.4815980258825133,-2.8935183479898114,-0.19027689061050618,0.11617968413777398,0.31986003381547373,-2.793168222859193,-1.1287673934144393,1.2478784756899295,1.38672845978829,-0.02346193278941456,-3.0954987864845758,6.19810038310468,-1.4451189371195208,0.20064937636630092,0.0
0.77870871251854,1.9216701756709524,-0.18544718448480624,-1.4216915089441142,-0.42519319660544114,2.56714718519445,-0.8801366350922252,-0.16510454762676463,-0.00033776095265242276,0.16844530489171314,0.8531795735718026,0.2550007521266751,-0.17091851029754115,-0.05108418868690754,0.7309266462213287,0.7602450655600489,-0.6357753336163712,-0.19712198118928753,1.4905239033324362,0.6090835662238545,0.38324405878006446,0.21155353734993107,1.1196424452840645,1.0080016903188826,1.0753678893435212,-0.48622490609582025,-0.6819061027526354,-0.19773989804413394,-0.867242615817464,-0.49513087988126575,-0.6691113961338299,-0.9061757155160367,-0.29934264659481025,0.18311361984577332,0.4957874923031116,-0.6807740128410099,0.7898925375406058,-0.12748303515284526,0.8986016469178418,0.44610417458852586,0.6919074437071175,-0.5275034353048693,-0.5504178406521149,1.002034700836086,-0.4155140671080976,-1.5207870529281642,0.2777023588603161,1.8385069695646064,-1.2191669913488283,0.4794539436301316,-3.3194807754267845,0.7695156200417544,-1.284560195345126,-1.5166470456339503,0.0
0.778906344011717,-0.23540786775719919,0.23449272252562453,-1.86429187076906,0.9810175821070869,-0.11792160178908635,0.7470993279919884,0.7449817181212447,-0.6493569179835053,0.708586611442223,-0.6430005692963937,0.6070681461120043,0.9729174999777294,0.9331013497738049,0.027413005928245422,0.4815146522775935,-0.1379431574539586,-0.07146288557179634,0.9683295136387081,0.5720809661344195,-1.3570226421814782,0.27261253527799706,0.835346294907935,0.5367539969078432,0.30765193047417927,0.6790725398120817,0.48580669313337876,-0.1313309292264757,-0.593479267575451,0.12071954898881951,0.6869381190875397,-0.9155531638870393,-0.1695767404560062,0.4681672840825794,2.1200588459472898,0.05583135037547509,-0.0370547014104559,-1.396053788655597,0.203923613184829,0.21800635222034478,-0.915237611714977,0.6138451454902528,-0.4781206385609409,-1.925722818046527,-1.5388515403553755,-3.935597847483581,0.09813264361963749,0.8768748981435761,0.3843043083564741,0.9718964264127128,3.0616489394175597,0.6867718788091174,-2.6787724441904652,4.998207264136527,0.0
0.851345563081642,-1.3445653928724355,-1.1694637285230731,-0.7617719673852512,0.5275729578733522,1.3364587172323041,-0.3491297623890958,-0.8776636925517401,-0.5601269156364841,-0.46113962048860935,-0.1793539184316917,0.22338538617318482,0.7343399754375856,0.5280000810373924,0.9937331462008101,0.03320844566282381,-0.33650355584625913,-0.959207846188128,0.576487509187368,0.8282043277057826,-0.34710513947258326,-0.9255763354438051,-0.021488844801879098,-0.25095300162543605,-0.13660300530448993,0.40047851851575234,0.8082774224416849,-0.3820902189313283,0.5748758074709455,-1.0103410006972582,0.41569411561250613,0.45499544073100534,2.2243880481515066,0.32902844309546464,1.5391453343462305,0.8611070163646739,-2.2910830960665205,0.4143280389285977,-0.8001343094689664,0.06325573817649852,0.9097136445886884,-1.013200480945608,1.2983398534034796,0.6680800736935479,-0.29106226886040154,-1.1022923419377522,-0.9617527763485023,2.1114201945418283,0.7405972478783655,1.4583231159207974,2.4465919130809737,-2.051295438847524,0.1948806912666172,2.796783050358547,0.0
0.854346886855826,2.205132717404978,0.24148821372010298,-2.118008317959763,1.8150898855038837,0.3776524524169706,0.48607657596724846,0.7278211565683892,-0.17527596155329597,-0.01181539850670976,-0.39714205045439643,-0.558368216815945,-0.42466979214752565,-1.4750879641482237,-0.3547503932596508,0.5013500909150895,-1.169193870370576,0.33616651125803065,0.9463947583641157,-1.1725217951072238,1.5396865224242955,-0.43995906224186526,0.9243094027534495,-0.2831690842539811,0.8810714380141724,-1.5585110171273766,0.7535181185485835,-1.746125771359712,-0.765564592481873,1.587234519509033,-0.7769694581826104,2.0167552860946776,0.4237035762608175,1.9277305570749659,0.6769336287503736,-0.6058680295325585,-0.02593505783437572,-0.17385367331525867,-0.8481113547991417,-0.11232856978144759,-0.2174419905784844,-1.1209312112957082,1.1749672509615006,-0.3345214392283921,2.1004164126191345,2.093113260520965,1.2385512257748976,1.4117945512974588,0.2980551795034094,1.6034687293389227,1.627284794478621,-5.906115056633163,3.429545817068299,1.6130812512992885,0.0
0.854501660534159,-1.2771516822336473,-1.1197980257676776,-1.84907444825316,1.6046798744455975,0.3780024929878478,0.1181380179371941,-0.20764800294702507,-0.9411932153391901,-1.0124412551447084,-0.2312828658499088,1.4763234156545535,1.0723848707423191,1.847650802974225,0.24965330158047389,1.0186119443109467,-1.1521756353180068,0.26037220091279134,-0.9817043499381023,0.8311781787947885,-0.6864739112358381,0.048620251128816946,-0.8987164101153324,-0.4352442245910628,-0.5209962169658314,-0.12720028805056321,-1.1186710474173203,0.15856404015261122,0.7572237253782216,-0.09535996830738405,-0.07838562641312263,0.7136982152233895,1.667312850067682,-0.9584100493637023,2.3824287275085516,0.2539194108882815,-0.1868508470276264,-1.5123591033883688,1.423560485746796,0.8569045610233359,2.0789146449796636,-0.6020555284650823,0.016775429792934046,0.5650094279289253,-0.08248594504215145,0.6627236819811378,0.49607596939366233,0.6997405505184753,-0.8056619885909035,-0.7982301907240913,0.5155354038615081,3.5178937338466825,0.699474865206572,-0.9118583763865812,0.0
0.870121064050232,5.164085074020752,-1.8697431245802405,2.08858987917784,-1.2771473039680838,-0.6160297696409621,-0.6700888611285182,-0.34842200654790195,-0.9376817794756525,0.37496779976198485,-0.30461908212432054,-1.437689479067819,-0.429458951008985,-0.28519626516126145,-0.34566768264883185,0.4800656542597368,0.12766817071671882,-0.31077570002124016,-0.4483560389426215,-1.470310915259726,0.5086333038098836,0.37403699435435583,0.9634576041598562,0.9739523538708815,-0.3456022994681163,0.37613242015267606,0.06719158129565339,0.41365615197122224,-0.5590204608728185,-0.872450193919073,-0.17942765549044268,-1.7421529799570197,1.5357505756929202,-0.6516898910112725,1.654749461558004,0.32144324643025435,-0.2888058246472963,-0.000787628314047507,3.399880269065153,-1.28747003601292,-3.167804502245706,1.2972534706491579,0.38353971042042345,1.0162649891391229,-0.5016972873572088,1.3207055444142417,-1.4743002127993001,0.07674458373016387,-5.0929203330797845,1.4360618162102117,5.446130623054332,2.442931525653299,9.252353714127311,-10.515481357060441,0.0
0.87333354201891,1.202666190490572,0.45848504746650814,-1.7926915570611321,0.5087259923905331,0.8608423209175943,0.5602274810287518,0.19594620264682025,-0.407176802341223,0.01615437687055461,-0.8150984961577096,0.5391182752954446,-0.20946554167347872,-0.4334799814638518,0.48933806126131074,1.1699659845207453,-0.4631058138853073,0.1665612103496576,-0.2560651075745679,0.9731959841240749,0.16211168774042628,-0.8624232974999714,1.5818291833908913,0.043090685230033295,1.0502409076093104,-0.03407215837971872,0.12118559662134874,-0.28113049350758684,-0.5872848729440705,0.11140919329802483,0.45907372556711007,0.2019426933441922,0.7622698334530793,0.8836360911765433,0.29228957834353164,-0.9000009362186605,-1.4804204488587138,-0.3503067662215493,-0.20244066346928735,-0.165352679011641,0.1564429797644894,-0.31189011034802466,1.475711140938937,-2.4562116941034104,-1.7622837878113842,-0.7835610721426916,1.6171937434326509,0.4349467729958219,-1.1555380967508817,0.7972691786918801,0.4077052833719379,-1.371991765021071,1.1457363088332069,-0.44436720752378583,0.0
0.941815606132648,-0.36985827792867754,0.5175499573739257,-1.1839879086844058,1.262052734046373,0.3844832713137198,0.7456495372107779,0.7382769300633787,0.42769250543302284,-0.3959994160770589,-0.24857879148765052,0.49903921063967127,1.3975391835396846,0.6342324880873815,0.16624553331244657,1.0311045218523767,0.2193352495646771,-0.0654098137108309,1.132197719797,0.5583270230472299,-1.7501173536531658,0.6217622941252013,0.14419987213842872,0.1446386377837629,1.08541166334024,0.3037680892909329,0.29660966622418183,-1.303682425399824,-0.903528431006382,0.13814519731238042,0.7949571076587363,0.419209485256788,-0.24918985062329657,-0.4822256706424612,1.5129080110648208,0.1361921287559701,0.23006400976822353,-0.23532122825952795,-0.6061346596686551,-1.2081419526910737,-1.124209098932201,0.5574035773315162,0.1885148290956996,-2.9714658988510747,-0.07938697451387094,-3.2960747877796437,2.352681945887534,1.1166006759439155,-0.1602062802314991,1.26828452103965,0.6327050050085293,0.8052535606960423,2.2098299040887297,-1.7250273647058658,0.0
0.944802523480511,1.6816294806388237,0.5628249006314449,-1.954531818159047,1.0247521062337435,0.6545375057241298,0.0717331427647714,0.31812614645201803,-0.12380937865929072,-0.27388287733560956,-0.10603330151856628,-0.4598081327298982,-0.16221685930931085,-0.06456489315561413,-0.35522340024236476,0.43566005418797416,0.05446757747084806,0.616251849223117,0.2782469155945952,0.3803833654558,1.5464870037389995,-0.35096109694848043,1.3426726697324178,0.4931688082633737,0.5750930029308579,-0.41418697822529954,-0.21279440301823244,-1.440946451909605,-1.1529139134440778,1.1064317931889516,-0.27537119630497797,-0.11384848796384196,1.528238463032716,1.296826802592051,0.5164712161103359,-0.01965660828789888,-1.7829566456855699,0.4405410321420689,-0.30176368854798546,-0.46394861746230165,0.2001188111026884,-0.5713926208112401,3.4764964058906935,-2.515802262206433,1.958081717764238,-1.372277416322866,2.1605238134315035,1.8720795403704502,-0.5314294227837012,0.5501400975074016,-0.2815552482172442,-0.5490896709593702,0.9516908627764213,11.641435155264897,0.0
0.94643923082316,2.1926037410070887,0.20958588229374886,-1.6977684336342644,0.5550820068221224,1.7436738850902345,-0.2115272648645091,0.03016422170995094,-0.3461579278355418,0.327275955901564,0.9705644109302454,-0.21490711916992628,-1.0862023342339453,0.09016183941408287,0.14969509815619697,0.5155751973112955,0.17672309908205014,-0.16853877050026111,0.33163016126375405,-0.5648313823410475,0.5761430640311321,-0.39174020792774267,1.1304339153278973,0.620775566874201,1.4502013903960804,0.23113790451222582,-1.228135070559756,-1.1389619984265655,0.9867190523760586,-0.10854580156439043,0.49468130962084755,0.3100207022517472,0.22730813589170654,0.5217220921527456,0.6247458865167862,0.10879036340604104,-0.1319001917138995,0.01235066757037459,0.4972804256338401,0.8270484770206002,0.5944071262262823,0.036974060672004504,0.08414918762984545,-0.3434284053047948,0.3725986752245524,-0.22002557871364342,1.120473205115573,0.3780908066951003,-0.7472343788350716,0.052414876698706536,-1.5331179108493695,-2.7432061966246177,1.30469539054769,-0.15548007379871845,0.0
0.952637123325241,0.5582796818800717,0.35093565640181396,-1.5673635802587127,-0.20504766004256192,0.9331828561458376,0.3605475266809444,0.05656722819219542,-0.8175285275671664,0.9486067292642181,-0.3510560477323624,0.24736197645575833,0.05630660452737022,0.040337530189262866,-0.1281157903696053,1.0906516748043753,0.3854493003986448,-0.27619834471125265,0.822103591423316,1.3532432949931728,0.18633888457376296,0.07293029632438022,1.3484229200033369,0.39037640535677903,0.7376932569710554,0.6267171238589966,0.18849070960215988,-1.5186979170334471,-1.071162308238157,1.1128886810346232,-0.9138855764604074,-1.1196387065248279,0.6782858697284652,-0.2614321054737925,0.4174737228764432,-0.4512689250939153,-1.0938215356390728,-0.9177727058214455,1.1698833439837473,-1.066480132098551,0.642911126757163,-1.3564337393198334,0.8533026762850684,-1.5681059604706213,-1.2811404550159688,-2.634154015751754,2.376484411262005,0.4311639802681442,-2.576770290870593,-0.982944896234818,-2.4314346257167547,-1.7476297417680504,-0.9128981463914316,1.4807956635472057,0.0
0.956014211177687,0.810232864578252,-0.031951312211843864,-1.9746944389235064,0.6155218224338728,1.4135375508378798,0.04903017189533889,-0.41774076399167487,-0.8362525389116863,-0.6461657999385295,0.32175589477984384,0.6921344393930938,0.42434638646403033,-0.5220726046846066,0.6682793190431072,0.4114120769675876,-0.752480081650237,-1.1875579185192924,-0.150373551045066,1.5490177865442627,-0.22177571249375505,0.1978753114016555,1.2267887696337856,0.16068785801685256,1.5922799803015875,-0.1345598932812602,-0.7693394344391421,-0.20957009516079494,-2.018677079422215,0.7646636084730692,-0.6426628099355993,0.38696237993735677,0.5893156488806044,2.252279535017269,0.5706509629701542,-0.04686081768736834,0.4094947759893071,-0.49570777762449847,-1.4300056591608583,-1.984837687611357,-1.5752355761260468,-2.0422178043164365,2.1004386869205702,0.23848813258867035,-0.23962125933376804,0.2513760445049737,-0.3492301560267255,-0.5069969806820612,0.14982452010431427,-0.5635514822525584,1.564100664046129,-4.385353343148177,-1.367410894596208,-3.8422755342076775,0.0
0.961633921885247,5.0814267803327064,-1.7301185927629088,1.713380653928957,-1.7819402184615118,-0.868339024498267,-1.2811801770809075,-0.5940755720808727,0.39572949415793784,0.33833146907083445,-0.47542002364171604,-2.0457222231057695,0.29653651717530516,-0.40010804169014336,0.06401669038923305,-0.5776934239616672,0.44430313362306656,2.468682067029783,-1.2093084603284256,-1.1030794685603624,0.41958765168889056,0.2605159658640004,0.48754829047733916,0.3129855964065864,1.0566798011050484,0.28244367297854606,-0.09028147202286291,0.7311348854482036,-0.5698386026141447,0.3317252302670784,-0.23181898613563387,-1.3380698155987008,2.499014800907698,0.4576327229840195,2.2774290895843334,-0.8086920627920245,-0.007280546622808229,-0.30753135009210664,2.715972657957422,-1.834241123939421,-0.45077766988816775,0.07217383260505639,-0.029230397575776033,2.2275852303281436,-1.162507274344288,1.218721456421709,2.6080289118526303,1.4496077615831744,-2.078755550148494,-1.7767903549365827,1.5618548080741685,2.3308958884374227,4.5839720860670115,-2.946664260299639,0.0
1.01190203202706,0.9232413186362983,-2.0337382205767933,2.57434787570173,2.0123349816275637,-0.33237489324349834,-0.32124038734007104,0.8681119643975006,0.9250851447843284,1.534373279272521,-0.3870053105467076,1.4677874338244092,1.4979252483129057,-1.9651994026439614,-0.260737151009721,0.4343012025422341,-0.8397487948180976,1.2201871144947878,-0.7931649720993902,0.18743318556265348,0.981783645634415,0.022017897251341383,0.6587843656884542,-0.42263871093497213,0.8921138947794746,0.6413849804953462,-2.387804160814849,1.3237603797270072,0.0697083318943593,-0.8638561224430691,0.4976943637856575,-0.8375862684560729,0.9287266155666071,-0.6946410699617903,1.5122666126951845,4.010848903810734,0.8208851375863153,-0.13039996117923774,0.5776420140398456,-2.570350247971149,0.5554938923080083,1.4579742342651267,-1.687524249228437,-3.990773609387682,-1.3092489580254423,2.8522439538125828,1.4070091530344107,-2.3071632898961827,0.0824765647282198,-0.1676635524404471,3.1901584634605595,3.2477671150267278,3.9588629368985,13.640590598858385,0.0
1.01274892274295,1.4719854626562754,0.7399281046255635,-2.3591703869666967,0.6320801382039755,0.8386504855704794,1.0907303675426014,0.32963898919311463,-0.6185994776825795,0.46664936186501327,-1.06258010973762,1.0642550886952402,0.327123777706663,0.17502910672474942,-0.3005806222864626,0.2619578876249929,-0.45765668168389756,0.25853844749294347,-0.12911891171103085,0.7996590646591004,-0.5266333717558401,-1.3965905796140445,1.5484456014086037,-0.07611987295310975,2.0380379870924235,0.3964900840963175,-0.3221757039830306,-0.3564957188586234,-1.8612223311866551,0.11339494346916267,0.2831052708315622,0.4891850761229235,0.08875473347992355,1.4373020939785452,1.258029419456128,0.013546677896602582,-0.655633281145749,-1.2160464548448624,1.492293745991956,-0.24346017302913484,-0.542028383152372,-1.0237650638497389,1.3555618106114846,-0.247399550438901,-1.7461084732139138,-0.523435522140641,1.3702535770949187,1.4467319798395666,-1.070641695556912,-1.0174735821832408,0.38022812537476486,-2.227855643933822,-0.5586594346208041,-3.0439625969902404,0.0
1.0186292534621,1.4503776982669676,-0.004828623657834106,-0.8579012448986295,-0.43563058506268415,1.6804136561004959,-0.27663603228412514,-0.47651436670576114,0.5222144121301838,-1.0602128589574813,0.9969078727455407,1.0995955306076863,0.9150568679683219,-1.1289857867203434,-0.1389952423606295,1.9571189754963818,-0.09834497918766394,-0.5483611365858929,1.169410981228128,0.3449154145974529,0.3608997197436648,0.7676820911408213,1.0827239159898359,0.7645773823748646,1.4363534354707326,0.5610066928330826,0.5175601912284834,0.17100934073899812,-1.2085382231096664,0.12381848927172141,-0.7252121557637465,-1.165227665629562,0.22011011431780383,0.06100655741188297,-0.253767254553072,-0.07926142800024562,0.05347425419578596,-0.7396982093687136,0.9451609978228349,-1.9528494585772476,-0.4345738094015643,0.08198389977555905,0.4533569586811358,1.054216900874917,-1.7216109750272894,-0.46297553940249464,0.7943361075305001,1.4671853278801614,-0.30304876289720106,-0.1226751382791688,-1.9421299843516642,2.4358202652708982,-2.1345084543621256,-2.3615558142146797,0.0
1.02374698558361,0.5814650514766287,-0.13153043344153997,-1.1579615391628297,-2.41067526957611,2.514792834297666,-0.5112814126717717,-0.8407150740692886,0.3245566903511229,1.0507342477311958,1.080114312824378,1.119832861628831,1.1191752535570176,-1.7108333742578192,2.7192541983255767,0.6519924603099077,-0.13622353114649766,-1.5667750315812239,1.3107474626672209,-0.18366669625512622,-1.3559394552221227,-0.7119544613398681,0.9204375098015678,1.5587377539371237,-0.18524871415305075,-1.3383141109004413,-0.13337312922096117,-1.1882319454633046,0.8180243605482014,-0.654671565219194,-0.27203528713724057,0.574206177054937,-0.8539292881017871,1.2142627314587928,0.5440681841917739,-0.12740487511559104,-0.012451784886348589,0.21393740542951556,2.2773014498704214,-0.48129462001746803,0.30803142867488553,-2.907894923052017,-0.3783496807479624,2.0027786668084415,-3.282142015368931,-1.3619119487655809,-1.2753438644975308,2.3026196356221162,0.5830289269952067,0.3788507423444431,0.11696239777409584,3.7314659161890757,-3.382102041252956,0.9493011376320287,0.0
