TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.574693256287266,1.4540543286529255,1.9044923863312881,-1.8453754821107102,-0.22427075063609914,0.8068870603436172,-1.2427280802921268,-0.8197745397025468,-0.1809821385922659,0.6085548708471676,-0.4749753765010632,-1.0418387747607207,0.27184760162972343,-0.7910032268934777,0.9005937589210151,-1.2633136384266268,0.06729375522181616,-0.3259383963648294,-1.089221476943515,0.8118640026087768,0.13994016477578022,-0.6750417896191729,-0.04726322987257832,-0.06142274444056784,0.8097623203047003,-0.36036382122308225,-0.5074584715402183,0.05731730657473599,0.9319113142432502,0.2027786058604932,-0.5792752620621132,-0.84072220959138,-0.1460050314250705,0.018291306279221438,0.2173841347726245,0.8366955203830404,0.8531800748130414,-0.13192132327303147,-0.6463912639189283,-0.5017691522622983,0.1856987307839097,-0.4854900972808434,-0.04743581273913756,0.18977204277788473,1.0904313250357047,0.10572343536384637,0.4096723654124748,0.5797874764967553,-0.4016406895073972,-0.11048161048518276,0.07546037636223452,-0.3668025677969284,-0.3096013839323237,-0.14517055697214318,-0.506386973723455,0.011616093206134583
0.577073416477167,0.6463163638552165,0.6256555102642342,-2.357558482484394,-0.5600934409711332,1.3733672397344707,-0.9869222355128389,-1.6852871906100213,-0.2871060988694482,-0.04070659044009455,1.3017753269549914,-1.3858706274691526,-0.5801735841322141,0.5430227395787605,0.56561113487517,-0.41536926599240814,0.19720023186553734,-0.28792671291532185,1.5314097914227567,-0.2530015462182051,0.630658473133324,-0.37624505220820814,-0.5593857104724635,-0.52987659324926,0.3797403330659523,0.09744807509777857,1.02273567145951,0.5181672904791638,0.6278179976140902,0.5923216081368207,0.42140754559723687,-0.37291045619617713,0.6225577668685167,0.7946899808854941,0.26277945343457104,0.14996986324709446,-0.7869062261120771,0.46810646659329413,0.1305033800347518,0.6171022136604865,0.45299764239551465,-0.4813523622265672,-0.008327535598869498,-0.02887123762033076,-0.15676195253985217,-0.2633175283570127,-0.6096169783376637,-0.07190715159792652,0.2231280526007752,0.20926502464261115,-0.21574378326211974,0.546767501078112,-0.4183183523387635,-0.5015846240678407,0.629217848923882,-0.23869863179360162
0.579379359741022,-1.5691773129083921,-1.0726691825387042,1.8639762645128057,1.0649716705042438,0.37980415313534893,0.07458226569032697,-1.0876483257922658,0.753708402283416,0.006226034791819591,-0.8063732852647787,-0.7524084379033592,-0.9391640349083565,-0.6619577834222196,-0.2685534425902044,-0.5941065975817246,-0.061644935849759754,0.65201686504327,-0.3074785795216089,0.4378914808447071,0.5177738225754219,0.5560525771632743,0.17302004597369533,1.8580514604733613,-0.6952018292017563,-0.3020612104408659,0.5827372917840502,-0.34694319224386,-0.6312678699614238,-0.17429482891749307,-0.49321054870997727,-0.8640578882190735,0.8515730003389903,0.3990746509286227,-0.1071786621862676,0.14037893472477353,0.18768744339155258,0.6674341060604744,0.8125653822784776,-0.09687673930073701,0.06249299926810222,-0.4425989057432871,-0.4983474965923472,0.30964901083986557,-0.020365538463397753,0.307386277461378,0.11110174484601851,-0.35096035656669994,-0.2223756547578676,-0.4774070186364131,0.16411374043231972,0.15950903130840935,0.24482408073994816,-0.3317553384398353,-0.20689370091826212,0.18664320907439338
0.587232694268059,4.087427965819543,2.7542962091542313,-0.40832803700018566,-1.00437958476851,-0.051033916271290745,-0.12204638554396491,0.4736389522774262,-0.929270923352284,1.4124390335321457,-0.3748820218082283,0.24766033469368065,0.8782777352889659,-1.9632263022460028,-0.887417619650775,0.23985149515466447,-0.06301519635906451,0.3928368440448272,-0.7506886612574715,0.5316979295498054,-0.2024853715265245,-0.6208362191973117,1.4288891506120274,1.1828989976886095,-0.5721923545805493,-0.5597788521713989,0.07682542048215514,-1.2088791211244385,-0.6414541069505395,0.3289868344767747,-0.865997039919918,0.7758431145257697,0.6793438758230035,0.823725952900743,-0.17448709847379998,-0.7166995438133583,-0.8515545649684604,0.15513149831904371,0.16047359070852044,-0.15408482546490526,0.07776590066607518,0.19360631541672013,0.3891223203936031,-0.36824557380678374,0.012759011815712032,-0.19406248922704453,0.05683640123997479,0.011062067019622592,0.02482756810523334,-0.008922214438057173,-0.3683104763867501,-0.17737802446155781,-0.18549020574425376,0.30819852168672,0.004781307719729478,-0.1289073118776892
0.58971577422297,-2.699366444021671,1.1314410082454354,-0.33864010160415803,-1.4637189408426832,-0.49404108644808764,1.1888789835961104,1.156995955225094,0.6405231795973727,-0.26571425641512286,-0.4971699909172104,0.07883559537091724,-0.21090304039401567,-0.8790424474878882,-0.12745846744952358,-0.5871687854166425,-0.796050685859049,-0.7034508836891507,0.31304985165704147,0.45290526622347804,-0.5131651102048598,-0.26660338632279174,0.5453344547140746,-0.8551812739665957,0.2936808006065691,1.242945873141326,0.04224643658984376,-0.343748093825511,0.14047319006585313,0.1653414139538768,0.21692566436323563,0.09516388431259962,0.011319314039631972,-0.23892096593118078,-0.3703610765683485,0.356232126566366,-0.21562551960817736,0.3437637834935199,0.5499995455531242,-0.021918224523689255,-0.19740211754519235,-0.8716188921818172,0.6577532285939189,-0.704719402535726,-0.3538380500174738,-0.3032880845895186,-0.7141774815178856,0.20601060139989,0.14557014730917678,-0.08336028918624493,-0.2333200753658612,-0.36083284372013397,-0.3636875825340661,0.12456394647737017,-0.688156791719139,-0.2762915125245814
0.590511993781789,-0.027605446121114402,2.081947021553939,-1.3199230460327869,-0.23232525748394586,0.6016408911344868,-0.11202372357355132,-0.21635377308897352,0.26010794336537835,0.10702285431710307,-0.48701842594415656,-1.4843245219769423,0.41850638797042344,0.125993324949705,-0.3075541747374599,1.0353275367726813,0.07476699506516281,1.1734341257996057,-0.734983373214978,-0.560761227336678,-1.0944569580981416,0.19439650857419213,0.4250446340718188,-0.9946055230850565,-0.5761373715082398,-0.7491628167105396,0.12207510850790733,0.4736984380635915,-0.24246528901598385,0.2758739971387006,0.5563328922115904,0.2942059868972454,-0.539365109581716,0.2292748065136795,-0.36491775233354906,0.3407253297245917,-0.611853734314413,-0.095681679863283,-0.026911132121570057,-0.2800371805864824,-0.5408817283055563,0.05406382826472264,-0.13792774275801084,-0.5069304249745671,0.21699024156362975,-0.02205599998812456,-0.9843297313724082,0.022543339527555308,0.5294630082878556,-0.18956846734224936,0.4957093739640594,-0.20687930545933114,-0.36228138773190793,-0.06663876351928374,0.0590052201717457,0.5999902522488447
0.593357192171812,0.6078839902825369,0.5832984925442077,-2.845909349892719,0.6898659996528053,-0.31731656583641427,-0.34528591575610246,-0.7375773533249413,-0.25074339285851954,0.9882076124812418,0.6886515116414174,-1.0275922637483665,0.24736720143687388,-0.21626582789178714,-0.388630271566415,-0.1112435588946193,-0.2851760886071399,-0.6568934704875663,-0.18452160649055008,-0.04973492709457005,0.35591563715733787,0.22928906645480812,-0.27038514013370474,0.24415942869741347,0.3195340929795238,0.9198711850251631,-0.3166202918966536,-0.5434668401108557,-0.09223740377160368,0.47019668054748487,0.7306427532665105,1.4856679758902456,0.32878002037086096,0.9343414249709211,0.9392564319496335,0.016299705080736637,0.40080259482564007,0.6717468391863957,-0.616871877277785,-0.3470392940036408,-0.5219805894847517,0.08718381241663284,1.1502007963520446,-0.40251473728157106,-0.3332366304907547,0.18426471841761438,0.22629164686031286,-0.6593894689337142,0.0009942163014992488,-0.16979092209802554,-0.007953480975195942,-0.16808959708357424,-0.2547132687831673,-0.15887308516860793,0.12008191087993403,0.2918873375766487
0.609279746128729,0.7480363242265895,0.6681298440481563,-1.839285243080142,0.14791481710292273,0.6763667682237297,0.7542552638455543,-1.283981611283175,0.22281841044942083,0.6305665082808493,-0.42612086966395285,-0.7793529605181776,1.5482426874001733,0.8619318520804654,0.7400588717895669,-2.1574570463189175,-0.7038861286659247,-0.061533452321250404,0.04766078379540884,-0.9881467238880028,-0.846128345564778,0.6485313611288751,0.5030526768097505,0.3910451364757154,0.4053936004946759,0.8146342481148965,0.8403468445288295,0.6572694999563639,0.19964463554796924,-0.40065770187122024,-0.36704909841539285,-0.08963032147372672,-0.5303369502532203,-0.4122670827257907,0.9787894950979266,0.11294697565850548,0.37803462131313204,0.7020653199858257,-0.5651001246725825,0.07348868594410567,0.38437433210095234,1.1624410629239292,-0.1477396013354812,0.6339370238533695,-0.22694910623708073,-0.19059992453161798,-0.01605601567465386,0.12967380138432522,1.1444327486665757,-0.1368248502920469,0.20012832231524372,-0.15949994218656935,0.21636103748761096,-0.014093208102645142,0.31685901760715257,-0.048906470621142444
0.615559214210189,-1.142386791697687,-1.2861645203692793,-0.021999652099277914,-2.0507151586619146,-2.110167902802322,-0.7165746797902903,-0.8101164286206688,-0.40356515942843324,0.5278138187876847,-1.153933434829477,0.5035054901704137,-1.0980253117903616,-0.7257035935852618,0.09942736781494997,-0.20540312729227075,-0.40253471240899286,1.140028690778042,-0.19755146199356757,0.6998987248639819,0.18173888572665142,-0.058588273268092246,-0.42870092258682685,-0.09192161827189839,-0.382164326984937,0.6757351078174824,-0.08582307101432714,-0.10442318777831536,0.08705628534752766,-0.9325344046492207,-0.0006017068783723728,-0.06766504242556096,-0.4173689488610392,0.11433961600898825,-0.6008225500459945,0.28769952813587524,-0.1127923590822182,1.1973227371742994,-0.2689480746469771,-0.013034439545241146,-0.8582740668384403,0.3229424977305177,-0.09683355224707735,-0.0708766200070788,-0.45883508255654204,-0.11280328012356422,0.6049606371563203,-0.35905978803527056,0.11398164625489111,0.28921152683897855,0.39003103921457705,0.2484979033633243,-0.24027596855451158,-0.03935994013985804,-0.031239290026274125,-0.5694243497602085
0.622556992358598,3.0563612587445297,2.726845089380384,2.4272262122594728,-0.2852888879799131,-0.7220534199349388,0.7152051724423003,-0.11034809652464897,-0.012363956935853907,-1.1966160926622365,0.6709512472808864,2.171076634393313,-0.8220346461560379,0.5359781825580058,-1.2377537265186707,-0.33567505740679493,0.7149763156930067,0.22744305658955408,-0.4298234165753855,-0.07919868735032039,-1.8153288370349259,1.0803516536376774,-0.8150287782100237,-0.2661640612169585,-0.06988983006366811,-0.8877271073560549,1.0555160553318652,0.9350080368643899,0.25493171038626444,0.12455129464696009,0.781727849246891,0.7606360421739071,0.6336405767049337,0.1611939241850808,0.07137105817571332,-0.24631019361652917,0.04697380783251417,0.31757638631297924,0.031438790097006564,-0.4643240999715404,0.11166098588407138,0.062060150086142865,1.1538151009017839,0.3398615839473773,-0.12028803923003696,-0.051100048183438156,0.22833894454459605,-0.07262214109999943,-0.4253610628692779,0.1520348820464053,0.0949432514452599,-0.14084608532391263,-0.10913983624321998,-0.042123420101184174,-0.1234102554907543,-0.1570993910455834
0.623932844902391,1.4316985632287071,1.1444361636103724,-2.154726824317643,1.2554740715632209,-0.5878759220056426,0.016180084562213686,-0.9002540783222502,-0.938660459609668,-0.3944144636178259,-0.030430349819862958,-1.254325418309234,-0.38371052250447996,-0.8542364351367306,-0.5990246598407263,-0.5738269095031656,-0.6152593357038357,-1.542661937435614,-0.7079510810066569,0.5594714731491702,1.0675169900774408,-1.691781705609798,-0.351699706453753,-0.6284632083239123,-0.4861480955689448,-0.2826923607595977,-0.2708827125374801,0.4631914559094004,-0.7212165116366831,-0.27244740682531216,0.6515671860827587,-0.19157670644979138,-0.5695056796025433,-0.27493232400232503,0.6802774733049004,-0.2376446201931786,0.1902362497972141,0.18319221589112603,0.5973359410016335,0.4022987822198966,-0.4306597370816883,0.751044498333893,-0.6020855382609956,0.16064326288430666,-0.8063648494007243,-0.07507636142810203,0.02467211189516686,0.396551638018127,0.03511217232192904,-0.17739734633662524,0.05101650581941663,-0.0076666023715602945,0.5632818877293682,0.4072208412932903,0.12327056408747701,-0.10997058727550625
0.624048801670503,-1.3385796448987808,0.21165083356611214,-0.7185192819013924,-0.5174714778388939,-1.6481014304924373,0.8360131755007577,-0.32491820113353803,-2.137190881524539,-1.0092533163108128,-0.3086916473453351,-1.4146696927736677,-1.4389997770001506,0.37151343198002484,0.44651655250045963,0.8527729991784941,0.37085550341071655,-0.6273697758301536,0.49213650977823753,0.5802733211729741,-0.39619577892715463,-0.2927400519366791,-0.9747810322773466,0.09748095555291936,0.2725322713586954,1.6002313843764415,-0.3602488365397596,0.5825089066051183,0.14799754754025432,-0.0010664840261536102,-0.1542000705740373,0.5306623097666509,-0.016793906198723892,0.7825108180172554,-0.1754875580010185,-0.013852402403323022,-0.7294555874458025,-0.8224717149075399,0.06151545990556503,-0.24571149852596108,0.43843601300675233,0.22467658007369998,-0.22499353203316644,0.21993088849614995,-0.3573553919655485,-0.3030827751195196,-0.46580161764196826,-0.526522013386482,0.10177689242456517,-0.4196374396099534,-0.8053386278396137,-0.08187521779765264,-0.050108566714138256,-0.08016822438577438,0.048404893995076,0.00912603350264579
0.627921067518963,0.08096048669908294,0.18103578749670868,-0.29351366554300623,1.3271414163468302,0.6954829973529535,1.4470848285572977,-0.44863496685955545,-0.7104398656705321,0.39116275161776287,0.910949877424141,1.2452096390815677,-0.32138092187333284,0.6533014300383986,-1.2233246938434086,-0.9747412522773296,-0.29327942722752626,0.397579063112608,0.2521842895566671,0.3545305071153305,1.0889711769394845,0.4043949929234982,0.05741711057352856,-0.42767169538966165,0.9676737213291275,0.8792952549457217,-0.3191270268068302,-0.7108166528482867,-0.43357617856283864,-0.4472439721937371,0.7271295466697666,-0.7314367346373581,-0.037666039084095035,0.08325080121871051,0.6596574109333875,0.2011112411429611,0.4461879600698165,-0.7260928682670523,0.6249666167773035,-0.4979725934803867,0.6156447702598725,-0.26102894152429534,0.14363480197647155,0.46285423954670535,-0.00031948274614262897,-0.5783901501988427,0.017561434322814134,0.08373414819716805,-0.1981154894932256,0.5467617492769734,-0.4603465225216715,-0.4612844668529142,-0.10401904041585011,-0.017946442552648854,-0.06065073064003639,-0.08686695949536977
0.630833329286399,0.8822619268160485,0.08114501227149243,-1.206940893118392,-0.9005655412998612,0.6763604472494524,1.1834463798896104,-1.5249076769236198,0.6625219393272336,0.3704676034411885,-0.31065511217616604,0.054364717427352986,-0.6964127398777541,0.3795252356832472,-0.23124429589743,-0.5262699749921534,1.6889320789733129,0.6350988131896673,-0.9366076024051588,0.32641923496833725,0.35519126147514263,-0.3096914691512566,-0.5606199372131386,-0.41053429015927784,0.22271472994743183,0.16454242849188028,0.8801346521124218,-0.12906246636770566,-0.387724858151251,-0.09958080777586827,-0.7341202008732239,0.9495856175446488,0.7779746115963942,0.12346445422031177,-0.8966107418527406,-0.5146155216632696,0.3310051509345276,0.6887286621954559,-0.2215195864084662,0.11758445753402376,0.13798908086121486,0.332931781728238,-0.2807824713891423,0.6785599532616446,0.3071280157350709,0.8051189840758419,-0.06446211001405837,-0.3670401602803714,-0.25853971275890003,-0.0031712288233454997,-0.348726833730519,-0.18633962338933133,0.11377839564678595,-0.12297595313238602,0.080559713563327,-0.17407313157376417
0.631002820320327,1.2349701620166007,-0.4015690604785272,1.7753089396769735,1.7897370057544455,-1.376938377337565,1.500156980877024,-0.26659596659050566,-0.8427106895932923,-1.3754514340266188,0.007115198835364635,-0.32054156059338157,-0.9526956103358437,0.13705982735329686,-1.0256824029743454,-0.709840986912557,0.35495431362261937,-0.8239835298286384,0.8308612322096951,-0.11203175412606747,0.1581548923466732,-1.8013507336146761,-0.4731754485417961,-0.1945141710292095,-0.9612107981106885,0.503164235957409,0.28239371425995863,0.3227729512061074,-0.21719141336689418,-0.8950098089961303,-0.24096021957238312,-0.24196486818999519,0.9699851109213944,-0.41898625650970506,-0.2535636286376097,-0.13117297046770895,-0.00472405571902954,0.2830136421935768,-0.18150022561329995,-0.4649282070858605,-0.44383476642862796,0.17323619832813936,0.3151721122305407,-0.15862310762224635,0.7393272330484,0.2590258224784803,-0.025076229927640664,0.18301999266298719,0.304022594970082,0.2225493562131663,0.24876519229498884,0.09689790005695305,-0.0018658604955999539,-0.33381539564069773,-0.15462900265990465,0.6790594963384937
0.645264247975583,2.196540068068009,-0.1622721930909788,0.009487016919229443,-1.0314429920024626,-1.2781854919590998,-1.236982385718824,-1.4977311618221216,1.2218568731343469,-0.4255581440286989,-0.4463992961274363,0.6538183954216142,-0.2905703536086179,0.3771730283677036,0.6006874167274552,-0.5283828205988511,0.20024835051517795,0.7393541006872567,-0.2835745590574316,0.010244373234683241,-0.8344403975248972,-1.4539680528543335,0.058290762252061194,-0.24071898026831892,-0.43917142397584125,0.5171778775542991,-0.691833688410148,-1.0474260439698748,-0.18326099609247407,0.552152772728798,0.5517835611826938,-0.2848267750663942,-0.0074848267655491735,-0.890527402128883,1.6128772769908262,-0.7409420827750461,-0.1587851719342336,0.33000819304545026,-0.15273456449247752,-0.15406869211612892,0.20348541248246754,0.10302462776015583,0.6363528047547975,0.4197737371061089,0.11251834702705693,-0.2323425498488197,-0.5127271376512484,-0.08657368205989659,-0.009772280799459807,-0.48976992855590507,0.27942753105101403,0.14125261595465255,0.027344319513501577,-0.043039928391174126,0.4196004068770847,0.011101890550657616
0.646935634360787,-0.8640509279384525,-0.7456202710780045,0.018124975278094292,-1.627214649625497,0.6058745926812158,0.5230937213800652,-1.7144225891293745,0.1347878134538608,-0.5722444798110129,-1.2976289633257516,1.044343525730201,0.3755755429450985,0.22945227902102547,0.7436035266892794,0.0010926865385901528,-0.6130956891312228,-0.590245568929226,-0.9395427951998067,-0.1472702647106279,-1.1362859242645662,0.05264722905247144,0.23210386927581564,0.41362934448131233,-0.23828651679825572,0.8491408728197435,-0.02540405422673281,0.24204135248848835,0.11927415948765543,-0.87919559988816,-1.002253333747837,-0.47262277060582814,-0.47207639842557064,0.5228859157939811,0.29800234700497324,-0.06688353251759006,-0.019080239067532184,-0.4235882896476013,-0.234637398890003,0.3749430939508196,0.4342205916295049,-0.10121482817089479,-0.10165847867051651,-0.7451847758573663,-0.6816215211890179,-0.25637160894092414,-0.10429918150150458,0.39082346393574474,-0.5538929263185293,0.11417943109525368,0.12967403090959423,-0.47493657105256126,-0.23822433976952626,-0.10442322379390065,-0.4195298852902673,0.2874830107931019
0.65176704246229,0.8736994152525016,-1.1061981743276634,-0.2919991671070378,0.56088054697828,-1.0656127242000333,0.7648325050843577,-0.5727318157790974,0.1364253947912095,-1.3633688551757732,-1.2889290282356618,2.5648373239191677,0.30457468591420395,0.09756509232958041,0.4285490041990687,-0.6754817295004507,0.9295063412576693,-0.587395804409038,0.4239529297514264,-1.4980665842566911,0.13564340453420526,-0.8267831000458157,0.12544944144885892,-0.3346660317765795,0.31628753802190523,-0.5379371861324506,0.40990529814120963,0.33799453485873265,0.3391959949321674,1.561806108890388,0.30411839205801416,0.5007206364984886,-0.18834657586203732,0.7010114128659233,-0.40913630965175524,-0.23331220251726303,0.134014967664888,-0.16989349900979717,0.89798279755878,0.263820102554751,-0.17873049298374757,-0.6959305454993526,0.09911392247625479,0.29882724520732856,0.20129872051373807,0.3865008753165791,0.7877630898111042,0.13856533987612654,0.4194550615764105,-0.46004112401227465,-0.09990388342533014,-0.2061860857436247,0.015117911190008597,-0.6057011500298942,-0.3552044270665684,0.3022541852953676
0.655847884396616,0.41117301271530277,-2.5267377819377526,0.22337114082284987,0.02042869050606766,-2.1827817314089706,-0.7356368529912992,0.21069732830097918,-0.1744765943074837,1.2330561287503656,0.10922464783348018,-0.2943930898886928,-0.11661224707520833,0.09355035532545368,-0.25354812610029515,-1.7131338700571126,0.6278052011755713,0.47435389355268415,1.086939087189463,-0.878435321477432,-0.9138887778880983,-0.4531767845966866,0.5321378460176334,0.5561864345949296,-1.5728610252021051,-0.4451343571294786,-0.3278986207410191,0.05451613003021185,-0.15180306509178376,0.3495031403150009,-0.01960075108042266,0.2505529282959279,0.3911819029147916,-0.5521372637577899,-0.21789241022965503,1.9385294620071118,0.42904203224316323,0.20721780486652996,0.36009723746229916,0.16675462194955643,-0.4300543166252349,-0.9025978110415611,0.30681771453903134,-0.21002687822865487,0.05197640953549012,0.1856761192825036,0.46717530402135937,0.2011245377808565,0.18049697099518658,0.12032704065303572,-0.0367367066404685,0.3293960703220907,-0.14054071958391892,0.11643001216308192,0.5056382534421614,0.00589635850477313
0.657906379589421,-1.5903859374077365,1.343394682956471,-2.5180168053489242,0.33288586076154597,0.9024556092236115,-1.5619447184225932,0.6728232441534421,-2.1656921608411643,-0.42819172055269017,-0.42942891293274577,0.21067254786565287,-0.10937539370130307,-1.0307609482051667,-1.1198537721260908,-0.2670964282345745,-0.5066415754383637,-0.34066161164586345,0.373885595935411,-0.5164630561670199,-0.4061884778079439,-0.5741879140447278,-1.0753649759098793,-0.4753542275004827,0.9576028297214002,0.49349610286684337,-0.4134165791677021,-0.49242335273766635,-0.3121016262538591,-0.0246698123418878,0.5889615776276165,-0.694468931224484,0.7001718805662475,0.2375601371947217,-0.23825430665095784,0.7477515747593565,-0.49592475881022474,-0.11363260452965784,0.6763553121297862,0.05046209355245314,0.8172952295188893,-0.49991677164225623,0.679301159855752,-0.3096837456708565,-0.09701192032233874,0.4230129026286905,0.5355610215419137,0.23103546597629399,0.13579543373882164,-0.6221182440110555,0.444909212757017,0.24851295334542892,-0.07378804132033799,-0.0034332482877828005,0.11435052781936779,-0.10535138748051094
0.658872818805574,-1.1355435030112773,-1.1662333843041501,-0.33365794257483045,0.19234521175874486,-1.7032844862782754,0.4340703155565515,-1.442373936048196,-0.5001393340687962,0.017959123631788008,0.4400759467677353,1.371947588902129,0.5687076475549812,0.6223575858821874,0.4488448626717176,-0.2008269061270797,-0.16325401221467203,-0.7931061704027665,1.1474100856536527,0.5636544352513428,-0.09174481034947211,0.48080613834510866,0.2749049213952752,0.9536364330280104,0.010824474549654904,0.712184249571824,0.7022690618968146,-1.1995205690861719,-0.0525856106355887,-0.14730777325773242,-0.6132439401939288,1.20072209243014,-0.23573196587510817,-0.7674094267458006,-0.0027370660757022433,0.6631791526831259,0.1185647140647581,0.0633005122870884,-0.5156447201611586,0.1256470198971383,-0.23128348384599343,-0.0803518755003186,-0.13999080139555362,0.17057339139147346,0.5438091780998298,0.18658909841877974,-0.041145287688395114,-0.5642074498526457,0.2610193574681687,-0.0052040006218003285,0.0351378699980561,-0.07024370341335243,0.165718310063393,0.37805502723254486,-0.542109626434375,0.22944585841902432
0.66159799770955,-0.2205326929413111,-0.9498626040577658,1.1551667807722013,2.544272305258506,1.1085303667017556,0.11702611138081244,-0.9045314611052082,-1.3755002067352533,-0.7130828141940996,-1.8157342976327646,-0.924327413413813,-1.525636465680831,-0.04869194993891461,0.06579475243006577,0.5294339393673954,0.6811655558712741,-1.432992527194626,0.3590442443189182,0.15537965261839995,-0.6147887160144605,0.3572757613205013,1.275507479531615,-0.9085774338263568,-0.013791335800058185,-1.0449932154468637,-0.38889114909838673,0.7036040669656949,-0.41636839677745774,-0.8436636976596746,-0.28112748731395537,-0.3407861612839044,-0.3395961077953502,0.1776809969995722,0.3757897980172059,-0.2640608010739121,-0.48963735667442376,0.07677024092249257,0.07487615978120966,-0.1761866830365259,-0.18734966024728122,0.7144241463430379,0.40551771539168346,-0.5636613502323538,-0.3484532234727837,-0.5564671207457184,-0.10225704124774872,-0.2262335319108725,-0.0686883203659134,0.023322466540278072,0.08437748144562067,-0.3537511516715958,0.003742092965896569,0.31265030105250846,-0.01700782641064011,-0.31201704049554824
0.663912935418797,0.08875882456162415,-0.6418744175992598,-1.903186946649449,-1.921906452337015,-0.5812499154675345,0.16928685926160036,-2.010419775981462,-0.06236735064597165,1.8005720658261661,-1.8300786785529208,0.1591277833305635,0.24977854152504075,1.7350685910034067,0.5928450168962587,2.4772363038966363,-0.6528949701909598,0.5956142131789228,2.624413228388352,1.1510188320254349,-0.28017274390981123,-0.410183480805614,-1.1118890226660445,0.07751569698438215,-0.5122710547285171,-0.9357844378038243,0.02460176660988757,0.44226105268062305,0.21447648677274234,-0.14968027981560142,0.4185398018508193,-0.30920134989377623,0.5311369353636631,-0.6285012942210033,-0.7865292065717998,-0.5527265097544277,-0.2513575496316147,0.8284429767397019,-0.022113505996026288,-0.3285244384713187,0.49041123804414455,0.11117778627184093,-0.20347666081725618,0.060161172545889416,-0.5365073674552986,0.21926987432420297,-0.22667313690380592,0.4429762912202383,-0.1070162396560491,0.08077989111569377,-0.17697483796945845,-0.2361952499581786,0.06921484970472622,0.0734607393762207,0.01596404906267862,0.18195879197361273
0.695683073686084,-1.4428874178329754,-0.862893269406362,0.4203498693644241,-1.9663381924386887,-0.8093056121061308,0.7640329864298008,-0.7166251446146887,0.21405215906880395,-0.6472949841880256,-1.017077571056835,0.2745327163666552,-0.2058760299894709,-0.2200850961080338,-0.2997290105392938,0.5363465168451287,-0.5311178532896452,-0.1958095510613384,0.361886777678999,1.1414398705406523,0.49781379798229125,0.5254445851176722,0.3225513574086243,-0.6491563066234567,0.565655430079309,-1.0583161501022025,-0.007222888485845505,-0.7160985941258408,0.003139955183527743,0.7759598355280742,0.05406381186604915,0.11127406581716627,-0.6440822972506075,0.06724350383306134,0.1644229422536843,-0.1981889779679252,0.6366353396371953,-0.18170932771728635,0.3541646157002251,-0.1592198880168108,0.06805533163469339,-0.18934784092261628,0.45235819602544514,0.6783753737885065,0.04634966962809462,-0.13999124248215758,-0.3572444861304084,-0.30298850816237904,0.5501029372527814,-0.4261175427635529,0.1550394146295631,-0.38036638055833455,-0.12007047336238572,-0.47495126520866054,0.5382397097482076,0.3434427582067849
0.695712748152709,-0.5464601433004294,-1.307589598616312,-0.23849609862026155,-0.40197316424230106,0.7753534272682893,-0.4715023932295534,-0.8625734507403603,-0.947054517766902,-0.029227765984656342,0.2628231154536962,-0.7440009737076725,-0.886753005422642,0.5616986020681445,-0.050656345923290456,0.06992017539578943,0.9714042778611205,0.8554557379248935,0.36534378190786565,0.8007465953354254,-0.07460312063795488,-0.8606826249521659,-0.35355005668956974,0.14600495424651166,1.7409484315664794,-0.5065536961119256,-0.5588577735436328,-0.6407396435247665,-0.2519688989783541,-0.40566425902034053,-0.0008139396223762792,0.3241584572704773,0.05942125649555588,0.15428525229246556,0.18152769840803218,-0.40993311177755115,0.8270657855807507,-0.10528765364188328,-0.16161333227882466,0.45476210979658455,-0.6827475058501908,-0.29727659866597417,0.059821507454508316,-0.8593587225823449,-0.1292480949134976,0.7147633028217495,0.1331268165286116,0.373821252697006,-0.3200060783604843,0.3649888799215386,0.6840439706289584,0.5998679223054736,-0.08417699298108673,0.6683280320908576,-0.003218212642029868,0.02990426449082903
0.696230929094966,1.3190789231568192,-0.6874458801895574,-2.909692732251844,-0.5427707650867165,0.20333625936065386,-0.8033361000817798,-1.03598164120212,2.157759414076103,0.08477523086158294,2.386195221188656,-0.40603632722361055,-1.8037791972514454,-0.8522724758276866,-0.3407524398820339,1.139572804701837,0.5409519841876997,-1.556684607959942,-1.27334068924712,-1.2612095562212233,0.31267475898654207,0.02587644272222576,-0.12916306029589553,-0.25066012464992116,-0.885737721827632,-0.04528753705504224,-0.38826446596940895,0.6343647189339813,0.17833915897709865,1.001341492923275,-0.22149187307972265,-1.1867419643818091,-0.10922786589466053,-0.761640770886703,0.12528761381150638,-0.4704403581109751,0.2688661519912703,-0.010212723829587229,-0.7054090320252282,-0.31314997987891546,-0.22892287825124252,-0.5179409406433376,0.2265677995153945,-0.48046320115002794,0.5745959643527576,0.07492414111713651,-0.11755658893663844,-0.3311360068097212,0.18321394760508847,0.054585356894561475,0.03267233239171216,-0.3509807023014983,0.3028080710416972,0.004667584252755117,0.1284016743403649,0.021207885395847895
