TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.451996710124293,-0.9050919018806491,-0.04952697450215372,-0.5337437044686488,-0.6489072548719367,0.9103996498728355,-0.5099802944983751,-0.14648501153209653,-0.41383995752964453,-0.9556741582479389,-0.2616941251123568,0.30373392470086163,0.12540676914920232,0.02743713115423506,-0.5505280021633986,0.8092363236833225,0.4938135522672907,0.6153768678096795,0.23000275474798715,-0.33711620230272993,-0.765336661287075,-0.0004421198143435834,0.7071487243881598,0.09246020025408963,-0.4061296242570391,-0.48176495638394584,0.22347096840576006,0.7065052419679666,-0.3394340292277309,0.06385188889356319,-0.18753470108304135,-0.2971668270548987,-0.5168597849905818,0.4348527581552736,0.1473937477702226,0.6552506729560528,-0.5737825148259896,-0.49254164156837554,0.0922978449299772,-0.227847731511564,-0.32443242883863904,0.1120633670627311,0.8580893449002721,-0.11749682791036883,-0.23058893193737753,0.5718219970589827,-0.06072033053166642,-0.1315719315681707,0.03746601150580953,0.11216025985199443,-0.781713562118497,0.23823071906858478,0.3807478557451888,-0.5067735425949781,0.21519081010495122,-0.6038161828490872
0.463281442569216,-0.5074341461923833,2.4351295278336993,0.4986881447602691,-1.0900302051665725,0.19241172650233337,-0.6570728914735254,-1.163206671737595,0.6002748994094592,0.5783591538254194,-1.2043454739019246,0.5744029955547194,0.603818431387179,0.8993056068465238,0.20889682338882196,-0.8483082362808243,-0.012756357557011683,0.480497368527636,-0.4958359319759841,-0.8610656993186523,-0.06287560857257157,0.5357389269522399,1.1462661754915178,1.1149342493901733,0.879855185866789,-0.5928318695481629,0.1519679590521965,-0.02566789613852538,-0.7078533005440922,0.19009736152065992,0.6214538002990687,-1.1412601124484658,-1.2767613513063876,0.4905159475554498,-0.4736478839747281,0.8997574519110434,0.5712604954415877,1.1949910945682254,1.223754980093811,-0.4817588445363787,-0.6049871037028254,0.1220559922908083,-0.1492506178333991,-0.20635844928511626,-0.042930321919906006,0.638465026057585,0.11058335149911239,-0.5124762982254106,-0.1602637306909669,0.48064717635235926,1.0617116836547462,0.6277365417245835,-0.1287474644527039,-0.09722666659471593,0.19710917910424647,0.8600320886784387
0.551509555410185,-1.9820241867687323,0.2598938115015514,-0.49902314959808813,-1.7266750227373555,0.12095364596069405,0.06653509459687729,-0.318610614016535,-0.2006369988714901,0.3748000173085903,0.18359347417929728,-0.17017458012718384,-0.053644507058332846,-0.08747748063387023,-0.3873648542508094,0.34988322295515756,-0.2833865701763452,0.10389861516309284,-0.26125666286072363,0.1796204478100364,-0.5905425584622039,0.2600113652527964,0.14456799725949332,0.21835805261574787,-0.418012508168038,0.30586845133692847,-0.5314481088028571,-0.009852661688962788,0.31286734681596967,-0.3550278524221598,0.10279483819125149,-0.15151735555434068,-0.34794469193407285,-0.1902068498416064,-0.16559644133596813,-0.38377085829621244,0.08208312144964156,0.42123192272581716,-0.265886379775874,-0.09647105762311947,0.40602986669081165,0.1515972944223304,0.41559799791439234,0.6148020158559594,-0.04044276250003631,-0.305198353240382,-0.15148963736044133,-0.28927718873784203,-0.10083852632953966,0.06810212238352203,-0.13423104744533648,-0.06726489168163122,-0.8035739753997334,-0.33241783721740525,-0.212213546521588,0.6701471898734537
0.593972935364729,0.3488486775972817,0.4858330469202239,-2.058782955310064,0.06797695707615342,0.3735375034090035,-0.6595847682465182,0.6826379795797187,0.06588398047117625,-0.0016667714868474626,-0.2362397513043571,0.4509865267258374,-0.046636073491485984,-0.2609506330505831,-0.35025517809458445,-0.5662628160563535,-0.47207866478272476,0.2740610254676939,-0.16296485695890517,-0.6545039419509378,0.23370596635321034,-0.20119195525705164,0.004026350438078169,0.6462393217344082,-0.0010664761784649687,-0.3684857802064068,-0.0043441091857008285,-0.2358649660024497,-0.22565358376973477,0.0999624758024005,0.031319044917391556,0.022480668340376937,-0.08955820758648211,0.09487625074180668,-0.4420869468411216,-0.8762435478339529,0.16152642433102332,-0.193082445042183,0.2813029980416989,-0.610496546548446,-0.15957766007469854,0.2406226321550755,-0.502790405934666,-0.010977080266047712,0.14701590490886063,0.39444692581009333,-1.2168001238823771,0.3899166242631429,0.4825336126320619,0.5689092484228931,-0.5272813934099125,-0.15118448480168672,-0.4839199572930646,0.040046353959639014,0.18744315865509006,0.515192166924151
0.586982785430344,-0.05310468878542446,0.6499929387624761,-1.073266753615331,0.07042290521959518,0.4285493671448325,-0.7959208681077163,1.077832078793671,0.5358189561201484,-0.59991779212093,-0.5450446155496034,0.43997220068768456,-0.03157672660707807,-0.33620539950925693,-0.48361294619041234,-0.7175789372037273,0.2800604414659109,0.9665701742617425,-0.14984432797211722,-0.3984187856069452,-0.4021378077927465,-0.3951398880508575,1.1889819631697365,0.19162609270671174,0.22808947628236473,0.14725237273961989,0.032846832135585646,-0.6267534169758232,-0.7017683810202056,-0.6017402775443359,-0.11982569511762153,0.16575250295597851,-0.6136357490901697,-0.12453661534300692,-0.21959278832061874,-0.23615683443583602,0.16838732578063215,-0.19620344644277643,0.4166157475075478,-0.18605044878710048,0.24311594147179033,-0.305131841995279,-0.4548466102390709,0.2467050373385682,0.45231997544217595,-0.029444982470772776,0.001311867594123467,0.4273990679048786,-0.0230982945703911,-0.38199203014036914,-0.38244486886566775,0.7830202781101652,-0.0004165232229591531,-0.5024939685261027,-0.30836107173808486,0.37460958036367603
0.570873945526372,0.7986125747847508,-0.199010370693604,-1.611172990926113,0.05397920309662965,0.3400871522987677,-0.6063518772635472,0.925116350483941,-0.30943516818569994,-0.1236429183306419,-0.03241376259387582,0.017590449866981106,0.37544353328952196,0.677655654256731,-0.45283950588090577,-0.6523797235203466,-0.5213019966566724,0.08073153425232005,-0.6160928683592657,-0.4279620843198131,-0.11497593615903778,0.3616761377983136,-0.3113825031863072,0.2829461874279764,0.043980502722253234,-0.08952180696045306,-0.18729607464599413,-0.23651960241507958,0.11769029584053037,0.010155039702484936,-0.45579675481094273,-0.11419482374302134,0.06362414321442801,0.08932756618025878,0.4547459790477155,-0.34440618870352757,0.01006228945701517,-0.5357350572127871,-0.061520984752182005,-0.2977086347684212,-0.26223056683218116,0.4088636138393036,-0.3872442840576029,0.2760441034535089,0.2945544554153744,0.017020120682491702,-0.41920716014229437,0.29204182013589397,0.49723132937861736,0.17112255751866465,-0.4128776790446784,-0.07912833814003084,-0.10435902698862842,0.4830885619335128,0.4603267070270102,0.09098015623112538
0.53862780485368,1.7328205230673577,-1.0698409756086884,-2.6670834580240084,-1.0758485993721485,0.5031313333347043,-0.9467724656407512,-0.7436994218579837,0.46996856350481025,2.077678674251513,-0.38316011604640876,0.3492595246680204,0.3192689998394466,-0.31161391136722427,0.0013838796026116595,-0.22279799439004638,-0.1675582394056459,0.3086364929575358,0.5905169890606722,-0.3919316042232051,0.5998397414470324,0.2385059806866297,0.22419702424138138,-0.1731785578505436,0.0836963106950535,-0.4204347772925413,-0.5636314262395054,0.46185953898850896,-0.1913940788174056,0.023967721025019206,0.37421678877666714,1.0099037742713282,0.7286608928068048,-0.5836322205717944,-0.6275880014025224,0.47001058288927533,-0.6414682857553253,-0.586786456456229,-0.13081164942139306,0.10704692645236409,0.1562746407886424,-0.48623141637585243,0.09463148902137693,0.6298886919496798,0.2516754709965321,-0.38546627809397827,-0.5616449732753406,-0.2025802508387817,0.6507922238627526,-0.18112743008031362,-0.35643355593943765,-0.1377212303618618,-0.8710956467205191,0.1987476372450722,1.2717892419668624,0.7530726656937274
0.593956528592839,1.2188117521339947,-0.8977273569699231,-1.6184770276257492,-0.3980692975829632,0.211632709155623,-0.03912918822144609,0.3852682540733846,-0.35728843119584597,0.7496466842784797,0.026959819493285075,0.2764059496738004,0.7217497074768795,0.8069160462934457,-1.0872023671737137,-0.10658584080040234,0.05747574001402703,-0.41330523070365965,0.09894312892216739,-0.6857404645024231,0.16874472233154036,0.20749208553168108,0.41273672633385816,0.20823423370855337,0.24436377716966817,-0.16639237454026193,0.4721959464339631,-0.05179600621534902,0.09363533839442062,0.14671731680093525,-0.047613867501087107,0.6057497378929635,0.1009484066765774,0.2546451694746348,0.25666510734574444,-0.09086891004277393,-1.0463216606574663,-0.5664825999953219,-0.09916553862828842,-0.6215176452039212,0.29489321487213693,0.6819562535148743,-0.7647471497033901,0.592546170362191,-0.019534263102235105,0.10475127678898333,-0.6056888417062755,0.2981558828676724,-0.9907945560821314,0.19681054785958502,-0.029238310464455797,-0.3546807416403542,0.2626438472782,0.17031584231238472,0.6227102400299479,0.8934750704573153
0.562589779560688,-1.5147213483266655,0.3467681554717753,-0.09948879450071098,-1.2934731257558258,-0.29230046212592536,-0.014708332347435474,0.2956063798951658,-0.25538643048701437,0.11595782013762207,-0.6284108776852548,-0.36486418207647303,-0.0630730695068488,-0.5071583590630391,-0.04135608233055649,0.027370679098382145,-0.07230793535209257,-0.2663991810790636,-0.021050286887425978,0.5391391406788687,-0.6974198195692964,0.4970270178014089,0.3998776181632271,-0.34797799577995303,-0.2931549264586111,-0.08157670070983808,-0.22560946770478144,-0.6081074598868976,-0.22729238188310683,-0.19030054241213817,0.06873973279990199,0.189024847749011,-0.2592437385515346,-0.12688822873252437,0.2257721834764066,-0.37091562482337237,-0.2086389195370853,0.20607011143112947,-0.4253660501195881,0.13164712687634683,0.5495516794544866,0.06825588892384674,0.1459848377149745,0.0663538258387752,0.4432387673328268,-0.32255176368098587,-0.15743766055058706,-0.7587800081011348,-0.6088110954871192,-0.035065429457051434,-0.71448266625232,-0.7768083259443537,-1.0162224368621082,-0.9894048145858017,0.05571409901265736,-0.08476486708612654
0.592459922794371,0.1595782527160404,-0.6608727522531668,-0.21130734101866397,-0.8693227685865783,0.3551522035029876,0.1508975587191645,0.64850860985185,-0.9721860148973344,-0.6309831393144367,-0.23784784623782554,0.10510687815222378,0.8720386664602098,0.9444247903452277,-0.9936692883771734,0.12049353634184352,-0.6660985944217581,0.2566214540702768,-0.6036738068211809,-0.10409709308984638,-0.3314905373877219,-0.5258616457927462,-0.5214522090798537,-0.502993834642681,0.4661280913728764,-0.6964879968961047,-0.20240002672049287,-0.588291833078753,0.10967408274539037,0.8643129591490727,-0.24370775605166062,-0.20465638987039214,0.28563755108089717,0.2676245856583851,0.4485528880440252,-0.05736588728388453,-0.16487174083753928,0.35626317276407243,0.5212041989898438,-0.26232217077697473,-0.5916152591271887,0.35598039630388356,-0.030486504134630846,0.4576450905864906,0.45974702212866614,0.2191154591097929,-0.6537130176337117,0.0777097885577479,0.359720633645997,-0.2867029727030692,-0.05399787960880034,0.14969003962056548,-0.22402706508546785,-0.340490678592863,-0.28882111306744646,-0.40628504043009805
0.524067924013543,-1.7677755291467458,0.4349201099755962,-0.9591825513059604,-1.3386111814488633,-0.6366717967483414,0.014323219327370879,-0.5205741220170113,0.2827119964562754,0.3689020827550846,0.08484678421911179,0.3578133300076415,0.09736974447337124,-0.05621973555468936,-0.34024424154003574,0.43500830173976524,-0.9273126152948863,-0.0421283768531278,-0.12193809748710034,-0.43480338012064557,-0.5528193024999428,-0.09861866103142669,-0.0030050967119965855,0.2293089265244464,0.3063326400170277,0.5267117638959851,-0.23323942552758392,-0.7178795322736671,0.26333371116468696,-0.7228757608107772,0.419116873442839,0.17184116610550512,-0.9270234632533004,0.09854894041530673,0.002814153389302576,-0.6141758044238214,-0.018811071750476832,0.2464216118982367,0.1397537597964918,-0.0660476224809825,0.3078317097734303,-0.16515980163412616,0.21853590164157569,0.4614966290796659,0.5523219059018221,0.17428430685558188,0.5404302398100135,0.02499569975420421,0.08601290755202495,0.138489062446305,0.05728754366101549,-0.16779981841630381,-0.6286027735033006,-0.4901751967761217,-0.4469070895493623,0.1496395177419776
0.528450835128453,-1.867509516380041,-0.20936420358731977,0.6410127119825116,-0.7601082244417814,1.011333995254733,-0.5210637460212791,-0.03399155093022478,-0.6190069522143884,0.7861057140114673,0.3963067864517365,0.6568003527192161,-1.116423843273228,-0.903955291617032,0.0642968993446504,0.043200884251368254,-0.2420001153368017,0.42689204157537874,-0.1561649161527234,0.4708541588245468,-0.5087291028922774,0.34536118970819485,-0.05776280392337301,-0.21107894141320924,0.07285073951406351,0.4350954723156798,-0.14950085845657132,-0.1419282491617193,0.5836615282563338,0.09843780057345675,0.31322286260714177,-0.1549564652150337,-0.3799232320573741,0.1904669877597609,0.16028857125180124,-0.19174037427647952,0.2047784470748254,-0.321325037560346,-0.721454130159682,-0.22958505601907167,0.5062272967678305,-0.2170583416315203,0.32180068328337774,0.4211475654581982,0.1586678263931599,-0.13005747042051263,0.2484634838943532,-0.6739286519976815,-0.2014233600391874,-0.20650713086624845,-0.26402793517030754,-0.040804853663582,0.3541836023189552,-0.6396533802595868,-0.31890128038875426,-0.1003601531093887
0.583380487053031,-2.081581025085118,0.22893138761169932,-0.12662145526988666,-0.7791881266497322,-0.47226414667074407,-0.12880001117398954,-0.2807200254349175,-0.05508222456982048,0.07789484383332024,0.45736543945999075,-0.4737027117742213,-0.11130336138098476,-0.03946388668570219,-0.44474463839099476,0.4279702717930769,-0.7639193403478646,0.19378116222190425,-0.12287309465321856,-0.030239898984877334,-0.7582006886568521,-0.48802642988589046,0.13136217173539314,0.8924751809249394,-0.03655942901757686,0.6664447739583895,-0.4582137853627819,-0.13653156712563358,0.09340822464094883,0.02103768410994497,0.07875992334668061,-0.5602403602208481,-0.23421911510588483,-0.2294673581647125,0.5390938066254235,-0.4558837460318946,0.15443214538124983,-0.031155560033670152,0.304926688204071,0.5271245045239701,0.08110118488495732,0.2763564817859744,-0.1741046462405173,0.7978059635683651,0.1987011035131852,-0.14007490064236067,-0.521174249973268,0.2557842121869208,0.6015535889872534,0.25132687126859377,-0.2411705895813041,-0.13911381538643375,-0.14426043654561588,-0.16502018282747682,-0.6363569681639443,0.389791900611522
0.573155116156676,-0.3128531639115184,-0.46317643206299053,0.26692220949850176,-0.08268889738515145,-0.3030179176703698,-0.37356213239587555,0.017759750291276744,-0.5230701024903259,-1.1482349062154928,-0.08826004018947019,-0.16234956843779608,0.1405171765942741,0.0654317236241932,-0.2568052884681825,-0.08409133321253025,-0.07109397367137701,-0.031815960992647024,-0.005149109502200905,-0.11240120542550833,-0.11036401065096642,0.16250118357541332,0.03030517483316586,-0.1182645097797479,0.3104512517669952,-0.07022501625194438,-0.5457572412677916,-0.27320751692190653,-0.3366813945365021,-0.055883531819946416,-0.33762903475188877,-0.25216915780306054,-0.12942859521396935,0.0715192730178004,-0.11104071156406381,-0.35315925172501494,0.3943684392559014,0.3455018280113585,0.03373648547511407,-0.924491888086219,0.5584803776489329,0.1879038782920553,-0.4232475754074072,0.10002249821001039,0.129219384441205,-0.5034217262510059,-0.5128936757376473,-0.6384026839466428,0.09656307907506721,0.3104056991438113,0.341721681367922,0.18764825260652368,-0.371852896722796,0.383908775819802,0.1904832542365908,-0.3151371049112413
0.621175342787369,0.31965682113755967,-0.5372732949200536,-0.9460261011294928,1.0731896420527918,0.43132972320728385,-0.3749780738666604,0.3066512758983974,-0.5491690608165987,-0.7989745960743622,-0.10434721365770885,-0.13288275597568516,0.7161320931414857,0.42963548128229645,-0.8119060725870451,-0.10969721173896016,-0.5264926224188625,0.26171024678805177,-0.0897852710550974,0.34277258803234023,-0.16920578562382568,0.6864710698730541,-0.27728895372343565,-0.15501825325009766,-0.2825290703904881,0.12447022978718927,0.026983417496523332,0.33712674876544974,-0.7505169332417642,-0.3819071436625153,-0.16492873677134934,-0.3258705150246006,-0.17829140319369535,0.06895730643327813,-0.029156255855105007,0.10613199605212871,-0.9150372164335484,0.25407996933466637,-0.6671864218571854,0.2741453468124234,0.2793792675525283,0.1767593665759266,-0.44273397365980727,0.24301159490214647,-0.5262546705668425,-0.006181218667024785,0.030953708542866887,-0.1467416719780839,0.24066597538569207,-0.9847805393850542,-0.49251138546799633,0.2729164961962513,0.3330736486147339,0.15224819465216063,0.20704121580688215,-0.36622592865950326
0.650838524144778,-1.2127226881766613,0.38402506684495225,-1.0180045485107074,-0.7750784489239982,0.40100559264726104,-0.340864085968908,-0.4795782265681461,-0.35095928933438936,-0.1904096916049881,-0.20706735267738452,0.7282379921360569,0.35746019192806067,-0.04499976472245733,0.02497771912790432,0.61181270324229,0.31776013045543183,0.5352070489167653,-0.2824792296237595,0.38355308744371525,-0.40921648777560515,-0.5186289226350123,-0.06800813159544604,0.009250660859139448,-0.16577681439140549,-0.2786640879774961,-0.46205666432010206,-0.1660804649037747,-0.30047406232172297,-0.07418127287328213,0.48726375034135183,-0.44333084165971487,-0.8436498745551197,0.1330707559839492,0.13142996838466436,-0.18777791442421976,0.18392620252406644,0.03354805038295014,0.7939957107309119,0.1670159863514809,0.12050223822593609,-0.13156527172862498,-0.07785256030531837,0.3069270192324912,0.12963276147244113,0.3350848977379246,0.4047201166087252,0.6022073109117353,-0.10345318972998097,0.3779208294303601,0.5390739070955569,0.2671810667727529,0.9606866968141237,-0.46934822575623636,0.2537049177701895,-0.48437358679020726
0.617229965447586,-0.016184686311973704,-0.03886169804834439,-1.0446073180254039,-0.47780935373525574,0.8436714351477714,1.052566086927555,-0.9369295605664884,-0.18345893533537577,-0.7910656784638406,0.03232740921663013,-0.32610147672583617,0.3909973199240362,-0.4628010365569637,-0.41821524657022857,0.31733015553782573,0.1355949363751655,-0.2658494118885446,-0.459048358470646,0.37330367663443076,0.7940339461133006,-1.3640185700176497,-0.33302197944237455,0.3725275136787709,0.2933807704940886,-0.847642074072505,-0.5182953669933088,-0.19885954652506277,-0.08357963143780603,-0.6649524968122453,-0.18985472891091926,0.4815872648480616,0.02147300633392621,-0.7275117080321132,0.37766332426767535,0.6692069424090938,-0.015333265179576533,0.15799283456820024,0.313182816659222,-0.3454942840605927,-0.4510170891738591,-0.3427844817854118,-0.26350528048146993,0.021616816058679322,-0.2782295614191968,0.6412789828036367,0.14574138351110322,-0.35260133532198507,0.1352942620556296,-0.45229986118457294,-1.0166002261986045,0.8161036104806193,-0.21570001073295084,0.5485291668173912,-0.060164881034941685,-0.006957485141001474
0.624223988471987,1.5145016610443625,-1.5810766260171707,1.1390887032757133,0.06033967902920677,1.012379994271416,1.2567570396918857,0.175377571872316,-0.3160108905076178,-0.19838189077816315,-0.41905176921664616,-1.0750386520014128,0.5512790251292531,0.5812385039209254,-1.2696924201658442,-0.08990580932228753,-0.3468036507861907,-0.15546313507465054,0.47393749019497133,0.08881688014791,-0.5242688178936861,-0.3035684623315359,0.0641000617368916,-0.12064393360643871,0.18075826552573088,-0.9194723385341361,-0.44238928914912623,0.08174973773849702,0.4330907609384216,0.7384260321426109,-0.0969296012340225,-0.277493236099918,0.23238760634304517,-0.3274904336791692,-0.1566673305578113,-0.3023125925507596,0.9399689215077185,1.551317013626158,-0.11194402482519791,-0.027892956697101234,0.6688031743873516,-0.1743650460439623,-0.09964840408246423,1.413549368770957,-0.11207584528483305,0.5056977501222124,-0.5638822648504206,-0.5135609197693406,0.15578382478144126,-0.4941666147632238,0.2878469782841743,0.16422215630133796,-0.1993164577915652,-0.5219747328110937,-1.1766603706730812,-0.6812788217799244
0.6613477531913,0.18165384878884105,-0.7512426532052933,-0.7181130806248766,-0.7149004245903512,-0.7972606880854212,-0.4397734729976272,0.3251850350781311,-0.8109820048816538,-0.2924158776618353,-0.1276699946559579,0.1832344233304024,0.41023838473286645,0.32410222306537334,-0.25603674422853895,-0.18532250986680257,-0.24362001897596353,0.3912181603212726,-0.6872492086648496,0.23333532825493486,0.251256747865256,0.3732075686918879,-0.054099340086792416,0.03588862447280056,-0.02343876910692829,0.43241097132499773,-0.35521874693370636,0.01862288452765455,0.014900710181222632,0.29904458349850344,-0.17519888153235538,-0.33839796663416666,-0.22826367337350773,-0.150719473467084,-0.022808862259569865,-0.14238817824146693,-0.5699734950388538,0.641184439286564,0.037853358890825896,0.00010838969892226769,0.16486691393054967,-0.23099909802391216,-0.38898793719371283,-0.11742974198416489,-0.341784338362801,0.14571444470916192,0.23377733571856682,0.02402575176472621,-0.10957669775263612,-0.31546529113993443,-0.17956519061707346,-0.526737170294788,-0.7672539026411263,0.47847107878472983,0.6030717082860759,0.0611984538302272
0.615868893619095,1.9163743607265606,1.9365433001449046,0.6301046046415194,-1.1746629624979052,-0.4846176752284209,0.006234105297005896,-0.6187833367436136,-0.9560274132959801,-0.337738335034407,0.7742916333894797,-0.1756338537976342,-0.804331461230995,1.2586721668700365,-1.1707183882525847,-0.7821877549424818,0.13957651938529847,0.4607542494166474,0.12059692922735782,0.052240897471993536,1.0152093897277097,0.5955504411035845,0.17099956958714646,-0.2708323817946657,-0.6120314315348758,1.249818961472901,-0.5716826536894795,0.06937406460571505,0.2917797673507211,0.017691222527170203,-0.18238095914554656,-0.23716491955338548,0.25570974038323246,-0.21467256377324673,-0.013881430702882475,-0.43087131936107054,1.2272844465387487,-0.37150399239033466,-0.09162527239287466,0.37046675052288636,1.2200963868143255,0.4906122806983569,0.21354211667428846,-0.5088607999044061,-0.14248770708248026,0.15612572709419842,1.0045390860874037,-0.5625403854708915,0.2677030215072933,0.07837134521096843,0.46074843038785795,-0.11540465968894087,1.071233295519313,0.6843722871241842,0.5637371436402235,-0.5257562941042655
0.617344676497918,0.4416067497684806,-0.29232370300929555,-1.1447865655103189,-0.8109312998052896,0.24763611688263812,0.9759083208342796,-0.29728410263195454,-0.33398498015628164,0.3572341942045476,-0.4583602694992889,-0.025571941748882117,-0.4737980207849073,-0.6544525883260492,-1.07367105929607,0.06791526827070063,0.20444432252391978,0.2812554826286752,-0.24170595521245578,-0.05949508172861939,0.6200548157151871,-0.32310751180503916,0.708599479911905,0.02779519520948498,0.5542281515261828,-0.6537030966567359,-0.4944230126177639,0.0924881522906893,0.16135131573921196,-0.15511698934043455,-0.1693578204245388,-0.0017898986536672504,-0.24884128490481905,-0.40793069418940403,0.04042058387606301,0.3290804347447964,0.34446597108233223,-0.16680128522081478,-0.24768991971254334,-0.662025455248896,0.1378515075363478,-0.7656997472266679,-0.7436947861497061,0.06533309979866991,-0.5081721711535815,0.5409122951558655,-0.4747776954488502,0.3410635023175328,0.22614956391041868,0.29870769570618827,-0.5759372034776036,0.33985212708013146,-0.7278830311163997,0.18247975503502895,0.2635532992569861,0.7908297077791387
0.654490483395439,1.5055194265421186,-1.7080992716369812,0.4531127594938666,0.4891612185363282,0.7164061472286801,1.0517970758690192,-0.006261918617534366,-0.22852812246351156,0.6634888443330871,-0.5369609607778869,-0.405368610345362,-0.00548291377780466,0.35473094664369875,-0.6839308219552034,0.195979141081025,-0.383586772912312,0.11196345340813595,0.18924035081762947,-0.1572153440950827,-0.5021910208400645,-0.2928878411767204,0.25376433656666947,-0.6294819637593063,0.1388976557861306,0.364670579074367,-0.3411123050614336,0.6123850259943273,0.6697580348479296,0.09262771335259493,0.10960027364663996,-0.26461905786171064,0.5705808707994875,-1.3495217985377592,-0.5181162735672857,0.06473895007925232,0.861821314226799,0.9139450335680448,0.03929096388968656,-0.41868955343575986,0.4762508347168317,0.34069203301626083,-0.5644569521027322,1.1558348747917806,-0.21332078050525835,0.00547098576869165,-1.2997309997510784,-0.017109230228815775,0.48074632349058966,-0.421307102459352,-0.9120067158902437,0.5506143163063755,0.025205244497383567,0.07666021772644718,-1.1295410635019125,0.27818658190616874
0.608946292252553,-0.10730834879310444,-1.447795293645397,0.23801618295057522,-1.839707414264217,-0.4518949145315571,-0.3783840197142092,-0.7510415570486598,0.27650414471188217,-0.24170760219457116,0.7181758028512443,0.28152580273340594,0.17628834392466697,-0.41365749914757943,-0.14501295636153255,0.6121028463166233,0.26311687898260083,0.44108226056198085,0.16897059747213167,-0.52199356758449,-0.0016694044744405,0.5526511325760859,-0.2421091130400907,-0.0015134528441727024,0.30857508694910174,-0.20288349986435383,0.43116168824895407,-0.046376187448703865,-0.2961830089622988,0.07756932392558394,0.37381879848800703,-0.13620459072689522,0.39155533765729345,0.40032324739640884,0.5506120338437631,0.5763510874816786,-0.2315318176475738,-0.20896880152685904,-0.4615359912769394,-0.07755816296974774,0.3739666874104813,0.3089400408202049,0.25080226981438186,0.7485194829608302,-0.1736300267902563,0.5669154510705594,0.07672528947299552,0.38745632292607246,-0.05460165150140211,0.1854113538968327,-0.5337938117305093,-0.5043699628405974,-0.12282961706325896,0.03166087881300253,-0.9353405224293615,0.17008972068944422
0.639985637085333,1.592864510341486,-0.7236439383848704,-1.6697890484615197,0.30926264308377094,-0.20576092831624282,-0.40148819122941776,0.8704122236593563,-0.19512504169937211,1.299775612719302,-0.4593526982083226,0.11976059119172618,0.5092561512953402,1.0571058161269202,-0.8066550083091522,-0.4747682926091612,-0.3745662181620065,-0.23734163501217115,-0.11473185310092901,0.0684480433757001,-0.36147544869751674,0.7272235463898999,0.5521774253759096,0.24429556224824112,0.45389144536025877,0.028882083201392197,0.6608188002730147,-0.2148913386678647,0.2746309629526507,-0.3216243401336326,-0.09620241828611288,0.2279578329073941,-0.8195215830270304,-0.25090967132748404,1.1964132221843005,0.02145087538484912,0.20072618779702553,-0.5898788444484033,-0.7600914632294475,0.22616074079419735,0.49187327592019603,-0.06985968206306392,-0.11084611314744808,-0.011203015592278084,-0.8972032361439712,-0.36898242480250953,0.4543942184632979,0.12757100990079884,-0.1982221166294933,0.7934765236902344,-0.11022161918931833,-0.3844272081310489,-0.32272828951487564,-0.12659858210475367,-0.208072857309936,0.14413133053508886
0.644765141610408,0.10579210692261502,-0.6908196353705209,0.0922622828398773,0.38218475761154824,0.050425215589085144,-0.26597578198827815,0.5587329410622226,-0.7070739215230744,-0.8882960766235569,-0.45240552041097515,-0.399300030382531,0.32841369315025665,0.46008311882050046,-0.4696547632917869,-0.20513459583266508,-0.6869983777238924,0.4477604923288597,-0.04775431185838333,-0.5202695644483321,-0.31460343827623627,0.18612512398797068,-0.7842155466600733,0.02517505942395501,-0.20643377741461102,-0.2189366190704762,0.062447282417583044,-0.3831093766876825,-0.2258289149249011,-0.0290598017421706,-0.3631630489715794,-0.008202174133348783,0.17211535552649315,0.4281618344018153,0.07941029510230727,-0.448753831623336,-0.17970556072178187,0.4288584738375045,0.8430500596003736,0.21460716653638223,-0.20043361981370603,-0.08476570129732697,0.19336903811943895,0.24209646491012776,-0.023753204818757284,-0.0062236497865702164,-0.2464163757666766,0.36378544118925926,0.10490704792938077,-0.34157408136316997,-0.23384832971393427,0.3366465189442176,-0.13791692900450775,-0.26285423647771283,-0.007114429417760857,0.4331002440314004
