0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.06556250124613383,-0.1477517635840319,0.21078514708351648,-0.08218991494355914,-0.03709614857160759,0.0696219931243781,0.06322899750228785,-0.1571415625587582,-0.09506924225707811,0.044943195149604175,-0.007215224498620715,0.08777513065548276,0.11721030959820075,0.06645323992567576,-0.07588751365026972,-0.09863824316318733,0.11444209476651963,0.035442000523108766,-0.04233151483004474,-0.32218459536845945,0.06762253957229077,-0.10848137820800524,-0.20398977977935828,-0.024719426714917007,0.11327454191364227,-0.0969225719515929,-0.0030550979237390073,-0.05632226449673296,0.05616653866220496,-0.11395764582973317,-0.11623404838180086,-0.04576596555247798,0.13222119445916458,0.12441905859144135,-0.11378257742709584,0.10495840085359108,-0.05675989953709169,-0.10126929537193308,-0.07559647013272554,-0.017429954396145194,0.044325542218363934,0.08696318195825221,-0.03381625728102622,0.022449921497872997,-0.05563996024297819,0.2509154277137446,0.18348884341832522,0.12732379222105653,-0.11252843004542702,0.04800658495592928,0.15586913431549176,-0.17819885863352436,0.1511308145905392,-0.030339515458830055,0.05901883836137794,0.05217040690739313,-0.012452604714571509,-0.047488648296384,0.004118517450729135,0.05560240692216964,-0.14039274244439148,0.0020297010791807063,-0.02892955054328378,-0.0022661857362107083,-0.12551345049621299,0.08596118554059605,0.008429705995487853,0.14880606395192095,-0.12537120023832235,-0.08829822820398563,0.1193549703235844,0.08869037984232259,0.16305926900487602,0.21863952566645187,0.11964899517165883,0.035269617104074696,-0.10445854658736851,-0.16912439346517838,0.06508048678796205,-0.18082557013964282,-0.0560804703041546,-0.10308615332363974,-0.11023978692254467,-0.052689605566231104,-0.10650990019632878,0.04821932273772501,-0.054238512044768046,0.07671741018494997,0.24934721560742903,2.72970170914493
0.07888743252838472,-0.08532410961407899,-0.06405405392358204,0.16824267520659208,0.25821963344343923,-0.009485279188635301,0.16734983631263192,-0.15025797033258187,0.006263533454520007,0.2437092652269172,-0.009860335896601308,-0.032875716476585035,-0.20405299801630414,0.05214108122493696,0.09958035584194357,0.17068715237772875,-0.0518670260072804,-0.0006873109433747039,0.13052587386485287,0.014000235470455834,-0.08707986953835006,-0.3085213454791391,0.09293753079621381,0.11496884544870611,-0.14929920505919153,0.006691251747971833,0.05528923423184045,-0.26107984428530556,0.00548445434001671,-0.05808105387068721,0.034903892329344474,-0.028589392267737268,0.1820888256563332,0.09784934401102206,0.6018983479142879,-0.03154288640460348,0.004696266249690242,0.125681038541517,-0.2135811934292485,0.09067145837992295,-0.06494566010792967,-0.1967831702333689,-0.024573496264860814,0.1639718454258893,-0.4062316198435728,-0.06356534433169937,0.19435739770133,0.14207954629859024,0.022227593016576615,-0.2678614008000232,0.27519522936663127,-0.17760833906214052,0.12129633692765443,-0.07427447042788715,0.011647503004755703,-0.3611812790774625,6.562652667368837e-05,0.008119376129420139,-0.12908451516600297,-0.09400734483722943,-0.13862445490851344,-0.29475813782055826,0.02076560037495038,0.0467692532144286,0.030694674572352764,-0.10493828080336245,0.008949644966439204,-0.14888401410750468,0.25479036605310734,0.10555260662990891,-0.15022912686339748,-0.2838156230230594,-0.048291769353115584,-0.16046888696725503,-0.1785632159245086,-0.051051345331682145,-0.034998386756715294,0.12452538744263301,0.06978606634799102,-0.1315575485229133,-0.04577925592150153,-0.0192296703526101,-0.131856680814513,0.019413013883184057,0.1260437551019447,-0.005804048318868608,-0.04289395458451916,0.22461561904892643,0.13039118302412273,2.73318651452736
-0.17650328251475603,-0.0915204072260612,0.018686413114924104,0.033817522105972025,-0.10108939058018042,0.131420995351963,0.05308804156862759,-0.10697347974036761,0.04514042953234317,0.08647341074178448,0.03973504500194138,0.03921838555923232,0.026217696080205348,-0.05028913816154421,-0.1556981791475679,0.051714082744979774,0.005506599186608982,-0.10076785597527277,-0.04153009851507127,0.12790956282574437,-0.04849078360012225,-0.05902175688639734,-0.13447396912572881,0.050560895938174005,-0.03542254879029754,0.06985113652196913,-0.02587633323124506,0.007797387331556129,-0.07558004532835323,0.12474445258743574,-0.02369389391888603,0.06835924528836622,-0.1270332710906759,0.03275158703788406,0.104669363927348,-0.024346702066793346,0.057825590272963176,-0.0513207432986511,0.06440464514494999,0.037188469262218436,0.06978087631614795,-0.10193901064462771,-0.09588590848105598,-0.057666486517963966,0.02014114377584376,-0.09472630814033638,-0.12085119636190923,-0.013421132165439954,0.0511608140946773,0.03423396741670447,-0.04410947593744934,0.1330591034099906,0.025213102386875765,-0.002947275340592459,0.22094884907946738,0.027400566191278685,0.02798117619278481,-0.08685941834448666,-0.03979537099922198,-0.18397058165990526,-0.027837313554462447,-0.02491102040104738,0.08222455305305397,-0.025292763635770397,0.12325281248922573,-0.0025191373272905977,0.08624861049563058,0.013672589323660502,0.016563483081528205,-0.09860690881526514,-0.006568646651662465,0.03126208633279866,-0.023494414282342446,-0.02463305043081645,-0.03548593793438686,-0.14182909010334815,0.07713831076695576,0.05586927840288762,0.014994264710717716,0.06307520629455664,0.13469098821960446,0.021630225735793703,-0.03228662956509995,-0.011297142819841345,-0.060064994497098165,-0.034880682787857546,-0.024606775748622033,0.01255701501635344,0.09789573843612535,2.73961932801773
0.0029312359576230494,-0.12566108289875036,-0.21336682050408406,-0.018848087090714415,-0.09534629478241326,-0.014923659735051782,0.06720148647403258,0.039312637391294446,-0.030630955890826123,-0.04520913723118188,0.06447482679037869,0.10312478851608062,-0.028139419522558627,-0.05967735137562621,0.08475690570187962,-0.056263351764218504,0.13761762176684814,-0.04416717422316119,0.03687179571101654,-0.13045732833493803,-0.042451104036829584,-0.045742657684976214,0.05600270683877515,0.1596287645857046,-0.03202277332934608,0.15272585197024455,-0.04988763962995502,0.09956071003886229,0.07545098047226521,-0.04609731247274738,-0.15685131993600052,0.027376820530535858,-0.013868803750820806,-0.03837036237398639,-0.021636890660737103,-0.3120496509600429,-0.08204868824704314,-0.0541003077423592,-0.020460379459124864,0.045808138062067086,0.01706174722225007,-0.10777366644446341,-0.062445976074219374,-0.106218054725329,-0.04793754751109406,0.05689996511762993,0.09829977812530243,0.23861869421591997,-0.10856964345778057,-0.10550105388167669,-0.21836979394707964,0.007687996925234117,0.08138889670299566,-0.011617409881420612,0.006197288031346683,-0.021925873396411145,-0.14887573749853458,0.051006354034437665,-0.05841494034426322,-0.036869185241586125,0.02060572018293071,-0.18553636601673398,-0.07924826940818475,0.0538979333534105,-0.07160615191606036,-0.1392278433657175,0.10230872872599676,0.20752565675919346,0.04757658827596493,-0.07119481316727166,-0.07023322079803859,-0.15022618161259693,-0.022557645084194274,0.025139020440224796,-0.09425570719366537,-0.07761094040261124,0.09229800746512117,0.10825724704865548,0.01751096477446728,0.06201995306359703,-0.15812297759942764,-0.02765185901178188,0.15099379096010349,0.02235524230454358,-0.1180813710878817,0.06201896224811781,-0.019679801614749314,0.11193232060474774,-0.015508207215448112,2.74010038968903
-0.04324350600353338,-0.19931394760495055,0.0027283653199532934,-0.07999510090255514,-0.05738018009001297,0.2409844216228282,0.10115280588519901,-0.10480840617500678,0.09974524758793211,-0.011609436748081538,-0.1975605940741675,-0.11093695725647532,0.16369171854577197,-0.07066284821011502,-0.11279398946178716,-0.05337741043580846,-0.039390176343833704,-0.009183827946345171,-0.1743741875899374,0.11576900897757313,0.01902440313312031,-0.24635704710147383,0.13767208518597068,-0.0240271954557408,0.04586558668174948,0.10045570216260502,-0.09452752544126893,-0.15817342718262298,0.002716305206332601,-0.1962811544298719,-0.07007840373410977,-0.1437972423457662,0.10694821854375455,0.06355255666449434,0.3512020891812743,-0.21056358704289652,-0.049359170807289056,-0.03718910081902996,-0.2957979497607355,-0.1973761767632112,0.09374612630070765,-0.09304922203932683,0.1323043784587041,0.1382213832646993,-0.12114336067501752,0.15868313632844835,-0.07541099537224193,0.35462862825388863,-0.145187864902237,-0.1633673874130618,0.06005765297623066,-0.02137654661165702,0.13345314128924324,0.19153631361226,0.05147034666198534,0.0003375097479937962,-0.14135137429629485,0.23320289155276036,-0.016763452197826597,-0.21493566098737044,0.1520217409957026,-0.039062413901398904,0.005136910243451934,0.16201646459067828,0.22734686650147734,0.011658289167016356,-0.07781050634676365,0.03640322242913476,0.1199802467126587,-0.056232717139192326,0.014138441830748864,-0.30667875653701515,0.07338779596716707,-0.028836419219325636,0.014646422190838705,-0.06047147287372981,-0.07898832945051502,-0.03834938735580686,0.31778045380525605,-0.018892275037058988,-0.0009248855600681057,-0.048078891069516926,-0.12221646975957338,-0.20134987237401736,-0.10154294060947783,0.10991636931177715,0.15844000887087525,-0.04419775533125323,0.16502087234623622,2.74960823450338
-0.07273895837131138,-0.11985440230020825,-0.16108275546582512,-0.006047162593855938,0.13141169254801177,0.09593947802397398,0.015089798054205666,0.08545027252071423,-0.11569451688907668,0.2762326762706061,0.03799396683938299,-0.2264983916219987,0.05879165207196201,-0.08832374308304869,0.05913111083629211,-0.11878945609743899,0.03358474349256464,-0.06111799549105486,0.04451402581079167,0.06839197319033481,-0.028448580603711478,-0.044364013886079856,-0.04205779141738676,0.14032239291429682,-0.014748938244117219,0.06305231035255705,-0.06647303880659347,-0.09806233004287948,-0.06618354926090156,0.08667237059200868,0.07838451958545506,0.20297034785197016,-0.05713825212081401,0.13297773025507265,-0.07314080890833745,0.016420527623225267,0.1310542508507642,0.09155535300070777,0.0050390298688742785,-0.0001588353767236969,0.019396342433814648,-0.19603635051239604,-0.13668730020311892,0.07507159404103576,0.12231504026561375,0.12039092670828828,-0.003798429482363447,0.00027920860502123057,-0.08422882387115804,0.054863380910991855,-0.10301816508980725,-0.11187281302478431,-0.08708264448949156,0.08909157174415952,0.014137608693383992,-0.013028050684417886,-0.13629308859497388,0.2362210961424359,0.05853127867425683,-0.15713168970145552,0.20652142631633258,-0.2505687327220232,0.07205380070604114,-0.008441019681148718,0.07387316916486833,-0.06948907107112805,-0.07485227949880821,0.22283759302490674,-0.029224213997438544,-0.03101121110356933,-0.04323975869395069,-0.28569310582365626,0.045935970303813904,0.05666001852778022,0.13275370904112402,0.07221817553338497,0.05894234171839022,-0.0765619405832418,0.18745818565166356,0.005054516974994226,0.04804144841948856,0.03022896478843335,0.20474014716962946,0.1775014631871008,0.018034628311772563,0.07484021754523834,0.12663232049780426,0.16639748356960335,-0.1157476620537068,2.76127856056312
-0.17166602887885468,-0.16486736053442128,-0.02983783258211039,-0.040123134931489314,-0.18469060151837127,-0.05781781881472685,0.2106274351072084,-0.15568120397097723,0.009443728794318066,-0.00937562898237733,-0.004944457654281878,0.00388508056916111,-0.03528972402307992,0.08216769600621789,-0.06380817567732495,-0.07032877965512808,-0.02635409661787212,0.12388001848295994,0.04262534788474391,0.1331448147636225,-0.08931757177382138,-0.09060786680426104,0.04296400977817072,0.1430037229140909,-0.4480234734789848,0.1098804138512798,-0.04370139403446317,-0.08231150755680595,-0.050678754576814276,0.005775690560684063,0.10073202613624535,0.05460276715352951,0.292333547756171,0.03500444734471494,0.19287523761785041,0.12560827767989383,0.01835205195195195,-0.1374548612661782,0.05890007874930169,-0.24831536722503017,0.06674430040088809,-0.16707545792381204,-0.1182832445284088,0.24122682874142765,0.020690767239066078,0.06818430298451099,-0.21288568572186525,0.2201874078653682,0.024912906419120036,-0.14238707386691482,0.08896319579202103,-0.35329702379778866,-0.12241273508102546,-0.09122630681937913,-0.024818467636489986,-0.06922330417996653,-0.015985819075364036,0.10213163410300799,-0.00978665466870272,-0.038961632677819505,0.00013307601327870662,-0.3015844091350106,-0.21848501555717573,-0.09488976944467022,-0.026028854371451193,-0.2234993459351128,-0.08789698542014666,0.030220211453942738,-0.12696236086211204,0.015001416533460026,-0.14992229410733632,-0.11812450145284545,0.006059469021121997,-0.20752697544839363,0.09550476228709925,0.13635139930379356,-0.06163645258477582,0.10411592835294628,0.16682997824931356,-0.13201490687296827,-0.05913668633047275,0.10068299582460682,-0.011857928722660095,0.17563861960070212,0.25323847581838815,0.0013548204446787364,0.31398169005975907,-0.025863915733535397,-0.16733598896233526,2.85672732029026
-0.07951083993269693,0.0600335702629603,0.1485434131364239,-0.09831831094132719,-0.09090126806046986,-0.21088635261784597,0.014748710105773515,0.028411423873953238,-0.01739241221180039,-0.011196829283353193,-0.13568494951090776,-0.042261072264959884,-0.02382454348829937,0.08577351888140337,-0.046573930178515834,0.05120414654797729,0.08389902798005323,-0.07851966190747088,0.1614547288131389,0.11395106318367916,-0.2024010124741564,-0.0514380443119315,0.0018683852112837535,0.07200232227553642,-0.07954711522630138,-0.13064798655254117,-0.08172833644187412,-0.016778453303339914,0.13104475800369522,-0.04247112747301189,-0.08291900743150105,0.025863610077577013,0.0812494525862844,0.010642867256471044,0.053947756853768285,-0.0014697150055590913,-0.07396175968292745,0.017315501697492238,0.05561841918421827,-0.034724760425631156,0.15508034240820776,-0.17743203625325976,-0.12842210623879746,0.2085858742798323,-0.18543532530235202,-0.036685906214334235,-0.04350097255737672,0.14617670438171837,0.06651073504160032,0.22719363729809322,0.03183882846196734,0.010728634084447151,0.32256349674486023,-0.10740013618719389,-0.07406663622257559,-0.01805715225765081,-0.0362604102448715,-0.003832952575840448,0.18111668972241385,0.08812962248787656,-0.15439958672816906,0.044830280174725734,-0.15860916826096338,0.04088725599995902,0.1711112883487031,0.001579896001588621,0.0483361142039829,0.07451436051724747,-0.08061817171915452,0.021564992727535665,0.10019236717392811,0.23337352728600877,-0.04091437697517588,-0.1708158878479563,0.09498392580165055,0.003514806520816733,-0.11908203784014464,-3.645558512780713e-05,0.23281832185974838,0.15138780866807372,-0.028903522673290275,-0.09204293734034327,-0.010823182942062075,-0.11070701036689842,-0.012107971513142624,-0.025884577183233337,-0.08164166922795862,0.01574157714702908,0.10201465378208999,2.86260518890027
0.08768293189842409,-0.015767640852546578,0.17558590494511536,-0.08168653670362798,0.019970793678690354,0.09996163859441824,-0.11311097875625725,-0.02755668829971332,0.03672891595066368,-0.11777052241058737,0.0853585893058138,0.05496384839668064,-0.09579512739364666,-0.07705289725911209,0.18960149093052714,-0.12040549584043847,-0.00714824472146863,-0.05824214505353587,0.10514807281889574,-0.18817995279558955,-0.17508203364762945,0.12469312100698585,-0.039764365531128325,-0.0492410745074137,0.11194202391545352,-0.1950268385867523,0.040364700049704244,-0.09802445769830838,0.01060108002849776,-0.030111784109836545,-0.07723968144671566,-0.09222824910485874,-0.027169542989097146,-0.2743635557139239,-0.07315678553100607,0.07170156928286994,-0.06281510723001513,-0.04783943541708941,0.06193714359277609,0.08194302908299482,-0.10398958617566958,-0.15339957735530915,0.07390534146246565,-0.3206865740174054,-0.07768822776983719,-0.05667427317985175,0.003388089089904072,-0.13328571812698684,-0.12745689746838695,0.07355453652180712,-0.3319890386879635,0.04899263650909335,0.16910329477268835,0.13752037174384998,-0.18071162183611292,0.1960071960046115,0.0433895570953617,0.09071167485190001,0.06395030066113949,0.056195398812620784,0.034279032001976635,0.11427066096083924,0.033073560250377165,-0.06254455620208411,-0.09314866716366672,-0.08067543366553047,0.2222494423469156,-0.20781911240141604,0.11282747913225605,-0.2782504846071657,-0.0005183399206795568,0.1258084278936899,-0.06399012174239405,-0.020353106445859907,-0.34823227084220043,-0.18343788564346508,-0.1300192710795385,-0.0933204888226827,0.009674812668559343,-0.05718789300180734,0.05166757629113751,-0.06180578919095693,0.14522724090442277,-0.008421160250616516,0.08818912190550673,-0.033272197896130784,0.011367987617690414,-0.17632288957194847,0.12504993506745113,2.8740814591129
0.129173533785384,-0.17997888363257486,0.0837566344623933,-0.041941054271485124,-0.22566520151533723,-0.16288219192077164,-0.024402180304188826,-0.03555755960148079,-0.00041579353173043726,-0.04646607974059752,-0.14833685847768377,0.31614312685323553,-0.026468253158683938,0.12285735748015307,-0.016209926910450367,0.015458997751904496,0.008066087885664156,0.17130204091112206,-0.09552797245280653,0.14078484121225115,-0.046367799390523635,-0.00851127825214303,0.022520544099980687,0.10703215245499745,0.029780013728466732,0.102161261589698,-0.10013987841433311,-0.03192033928820674,-0.015757767046749374,0.21063517480095217,-0.016659139761601566,0.0468506876428542,0.013860155630815175,-0.048633820186244056,-0.0017255567460740156,-0.01733495891649752,0.2543382824700531,0.33994621334270964,-0.18467329418619793,-0.11017597364965026,-0.11015916486059442,0.23951827126064956,-0.05974751458238095,-0.032286435103473884,0.01698938867203489,-0.05920262499380921,-0.05285790660057051,0.2683630757295125,0.0862887271811282,0.026676738699344598,0.1460099298495368,0.02569026333274673,0.09638926330381882,0.05813594403512635,0.18515826657810713,0.10035521144962516,0.19137778679499318,-0.02869222838923206,0.1153960869561541,-0.07685093609507171,-0.039123099753584085,0.06896742847495899,-0.0818032851624037,0.029019567101386295,-0.1867485739415068,0.159757792166049,-0.3585161022231115,0.054934792293030235,-0.19022952602654997,0.07825656975484947,0.07544807612244922,-0.09981267355203519,-0.02458463474987726,-0.06172475867779116,0.043349595890284066,0.10305687558839799,0.1816520531638443,0.038603804170426095,-0.26233566400906566,-0.016081806499593367,-0.12681380634902711,0.017559391642377457,-0.09640416834333042,-0.17967124801571924,-0.032248160477961425,0.011839382140455592,0.04950234780556065,0.0511728607093798,0.21204023849369363,2.87886410871315
-0.11758780580865223,0.09480959734407203,-0.056751681539494336,0.11376960375739933,-0.0879061000314288,0.03821225275641273,0.11442943966589737,-0.05744617618276158,0.08234475727542524,-0.011885943598875381,-0.08729261209691835,0.11715500250032214,0.12362263482760932,0.035536900010647715,-0.09722127662246084,-0.1791794572966187,0.005499946286498169,-0.1551258933752359,-0.12992366351510712,-0.09243954554012418,0.04156864874954483,0.12791904059100523,0.13363482167461263,-0.15439903023785997,-0.08253610168464585,-0.10164379274451325,-0.04661611080046222,-0.009203688804009165,-0.19402807341731437,0.13587578721756075,0.03790166531624342,-0.11667219503445812,0.0012541879631538053,-0.0465073304937097,0.06892439822861618,0.15005381749052954,0.013754521099064507,0.06891617880067577,-0.07326031841556752,0.13868465894961335,-0.09966767617803168,0.03875683849618833,-0.044467929456447966,0.08377388828621722,0.1277725148861645,-0.017172616925673487,-0.10983724314414679,0.09217619228714768,0.13160781682053113,-0.06218334818797332,-0.06291844782584591,-0.032099168456598395,-0.105451128156676,0.15415470769992243,-0.0010854459755924907,-0.046134192589267965,-0.040644631208363265,0.0195557361213097,-0.0376939288367644,-0.14690588424699072,0.18170097435085109,0.12421441716893389,0.05893673297094049,0.037876442932597565,0.09080793960304721,-0.013044998096570995,-0.07919416572919596,-0.22775563500457682,-0.029247114161379845,-0.06479103296825191,0.08506988259483084,0.20036701914403054,-0.057799419902787356,0.06761480307499741,0.246781034740382,0.00635791828245218,-0.11439775083029631,0.06053750821571598,0.006336843884351586,-0.06984218223969102,0.24936684606222587,-0.028806192924433097,-0.1437164310345229,-0.036351609304494964,0.03577195523368182,-0.09400710011984005,0.12341222870908881,0.12720284197283915,-0.015955359195100063,2.87968817556872
0.06752058244673105,-0.1520794550303772,-0.007130774268312981,0.010912242752544214,-0.12992797369036724,0.15048903687249002,0.036301782343060585,-0.01754569648696511,-0.038778783153723864,-0.03254777427554339,0.003631868231879913,-0.04291316616784572,0.10285551626504501,0.06800065891708898,0.140654816435623,0.1133652380893584,-0.04928695397320955,0.02187559557076043,-0.0592018818989279,-0.15427075136260823,0.026122220113982256,-0.05177047477335274,0.03650719609188355,-0.05262044965537502,-0.056549289139230595,-0.039361710378306464,0.09116458787321963,0.0028249397176333887,-0.0902582864447131,0.14394718976444928,-0.028429880662884897,-0.13064447947329147,0.040633411099203605,0.08472354714577231,0.0037742083368411117,-0.08433652503734433,0.19558698018929366,0.12669750362415408,-0.021333573445781597,-0.025955941208957955,-0.005842240502717196,0.2617222051399939,0.2424932987699152,-0.04707829375751357,-0.004609871746527436,-0.3118307966982894,-0.15048285182229298,-0.007476002902473525,-0.0254158696367852,0.041189883378595304,0.21360072206962843,-0.007009279544388593,-0.06072070364995773,0.18068020352750913,-0.21360143662167522,-0.028180495968437656,0.10978556599251102,-7.803796842272534e-05,-0.0031308997452237633,0.12435231520183336,-0.0908701151079119,-0.053347637904904426,-0.12376480677117374,-0.01143831590113526,0.05109313980683147,-0.019091166253281205,0.004708402561823767,0.124178982437969,-0.05303201141235423,0.12264508020548566,0.10457447654647702,-0.1997091145361553,-0.054741671841226004,0.007683036846691341,0.025187789634122066,0.10347016492177463,-0.12871202545559218,-0.14080262952697425,0.048784599587786324,0.021187018048661226,0.039577688320568086,0.09223503856200514,-0.12049438040339037,0.142397041409598,0.033077780443395176,0.01468401034258599,0.18238428430257692,-0.12994628028133015,0.12492963461331305,2.87994143010178
0.1417834107077112,0.05685708828963672,0.04020828655453488,0.028870528931265554,-0.00483468249035382,0.16381774201457466,-0.030596605327769803,-0.129676312723162,-0.06220522291262417,0.03198101713143724,0.09882419596278146,0.06114653553696695,-0.018832630386803596,-0.05959813717239109,0.10836577796923878,-0.15283006383271616,-0.017526177063936388,0.06506359007672281,-0.026620090592368254,-0.1167565507145915,-0.1042824844744775,0.19963911833196984,-0.0237250100700524,-0.026747548404622085,0.10087845782850129,-0.024036517928551587,-0.08143131088454345,-0.03800209988706674,0.05659047149418431,-0.023550873348708947,0.02640284488837667,0.009205062497602275,0.06341589257107913,0.14811135180924792,-0.06645060491759539,-0.014471628074490407,0.08250757290473458,0.015163330591244018,0.18805998682496816,-0.047118855552080945,-0.07353616070543938,0.1048882321524663,0.08397965345952979,0.10529729248912516,0.04206736702336181,-0.01905567943718444,-0.0769221024397124,-0.009335724005285671,0.11745075384527819,0.1022703514354047,-0.08589186430394948,0.04554514169887798,0.173662984411944,-0.026613162019340112,-0.008731064490841746,-0.07164738273013432,0.06502499959431964,-0.15538361608189233,0.03842135417159713,0.14979872050538823,-0.03714066926823988,-0.04231389373616084,-0.04907240131882145,0.050592696894237336,-0.05865009323354828,-0.0022575948632685963,0.029328313076568833,-0.15713728368943755,0.05517665990676657,0.034246701496658725,0.08940871828418127,0.05037765068182745,-0.007836611907794947,0.024640290682413326,0.048657521124152336,0.0028696614362259164,-0.06408723256551176,0.06023501031967679,0.00788720981398867,-0.1436430622773242,0.04683401226008936,-0.03624535569875971,0.005535149378563725,-0.15682992707874557,0.015584049830485858,0.0019485682448020362,-0.0019123648885189715,-0.05120649321052651,0.010536375881656209,2.96869869344855
0.037883841550974975,-0.09193225464192169,0.01710331692907481,0.056039746067664965,0.03314466177440984,-0.10968222528740527,0.0203693676843583,0.025034423943396267,-0.02528789854637895,-0.27949047420347495,-0.1110260048152766,0.07537287475017014,-0.2460258388649959,0.005089636085047554,-0.018215925056421865,0.03938233252458206,-0.01544597245730192,0.06041361765146487,-0.1938618887525567,-0.09713338877166966,0.06381734492028246,-0.12368448824927677,0.12776941702451275,0.029367507742029564,0.05894052902473653,-0.08715348954200655,0.021912988975959124,-0.08461133684416534,-0.105465518980337,-0.06113397240835575,-0.00900148015890213,0.014170956422434855,-0.10742573037859048,-0.1914231994801661,0.026351209337789543,0.12696842472378106,-0.005258232040788132,-0.2237577591517144,-0.3009453393998624,-0.02078003157367179,-0.05916399317476897,0.15463455259857067,-0.11821881633348129,-0.018313229263117636,0.03538921963917352,0.02566624327951079,-0.013920304381163711,0.09409045015596812,-0.07364029511946579,-0.04854791650792587,0.09557344004125759,0.14370215565977953,0.029939392315667654,0.16919778324211607,-0.12181075716237084,-0.10758034488100825,0.08583895141073032,-0.15190557589170894,-0.041632377914788354,-0.0873742466451028,-0.028602217797908044,-0.07538836301375215,-0.23831829780298386,0.019674766311284245,0.0750335416238803,-0.025976945182170308,-0.01421383229213934,-0.08031282131970477,-0.007291467456326557,0.02130435764095629,0.2562302057094734,-0.028199999317161332,-0.034289883220311505,-0.05476524996413687,-0.0757601799562371,0.053976965845821546,-0.024685636528976894,-0.13860117390059623,-0.1558285313731171,0.052992082209364244,-0.079923447767413,0.03351629839741894,-0.04280883334513674,-0.033416612994752674,0.12950254556096755,-0.11456972486097033,0.06057472240792439,0.09359216572974369,0.1628915640414117,2.97221145872787
-0.14435819594035643,-0.08197960731801013,0.17708458668105997,-0.06036489328355642,-0.06787989973428443,0.1795945314017244,-0.08844444597129664,0.12844738679149517,-0.1434033532017533,0.07903930693499797,-0.011191805128128597,0.00520583687018028,-0.01431105802009867,-0.08510598628718131,0.05308738436196457,-0.05796729729111787,0.017647749357950028,-0.06717002645118489,-0.05410681002265205,0.003908172398614381,-0.2047093866374067,-0.0840039462513103,-0.1573514181200289,0.03317125408938046,0.04870539808766032,0.04872227633156119,0.021948572149840584,0.0005173354173797712,-0.006058744146243873,-0.0013918465686796758,0.03441333639781806,-0.13170572544612427,-0.05020343405996078,-0.07061614360973192,0.08940217979060056,-0.09992389814331827,-0.14483829684944502,-0.050494926418626435,-0.16292088866999044,0.1259111302261081,0.11831815499518544,0.2510087957119206,-0.05076150617446515,0.002543553806993706,-0.07279633247512042,-0.24206839047193646,0.04864516723048465,-0.16653462783116546,-0.2791993815008534,0.18615776620646937,0.033579598230621635,-0.10802108731375279,-0.08690211633131709,-0.09117894178833352,-0.05761574805233451,0.010779983243754537,-0.0329240918727951,0.007965386617301838,-0.07283224810356799,0.14191547553133993,0.024261760608877025,-0.04367480942550549,0.1605470564872779,0.062372811905657306,-0.1691152874923918,-0.08715183500412096,0.08260722741293637,-0.09931080371623127,0.031688906268380376,0.12810601931449198,-0.0021690319465305762,0.18904833570846155,-0.048093103846885255,-0.22625623385645247,-0.21129492186383922,-0.019566600000198733,0.02120846189997226,-0.03279293644782817,-0.012502148775976538,-0.1414952494905601,-0.14724743362829468,0.04891533950526747,0.047837661097787525,0.04283531874132829,-0.11799426095395879,0.11783142118612126,0.0384382267673288,-0.11081543791933068,0.12110933525925688,2.97239227252202
0.015706413426629044,-0.05596871006123769,0.06995893227253247,0.10374805222544055,-0.07289793407390494,-0.2107436847661179,-0.05333107668194095,0.05906758322313225,0.019746669994932107,-0.08829328036432037,-0.05724955986478692,0.14744267594352584,0.019304475220883938,0.028857108459723068,-0.07204499391385119,0.14433485629002424,0.046644271933480586,0.01943890528034621,0.008524913029319205,-0.026015528170866796,-0.17745435056084083,-0.17062486126446375,-0.12364163079788973,-0.018010864054595156,-0.003499208386339732,0.01865073831048544,0.08179201991617406,0.1187581615946892,-0.08647142753282949,0.19801084922327875,0.10110152910884945,-0.08893584761605391,0.159852009474493,-0.08666133325423382,-0.05584932875715506,-0.021331769120828396,0.2430078706258939,-0.14821888408014233,0.10089563933972544,-0.11249622492796352,0.19366971097737334,-0.08285139072735366,-0.06402020574435911,0.09871573163811971,0.007031067116196723,0.042418545601112176,-0.06989218063543386,-0.038845046309637095,0.005230539274191522,-0.10099532996157926,-0.0012052988434167996,0.014027197477416849,0.18268319099251606,0.07125996323423255,-0.1163383753537832,0.12424685717036568,-0.29902745786805457,-0.0243220216401199,-0.19459635260067562,-0.07230731144527205,-0.026449041574785545,0.11713690773814273,-0.2599090473460746,0.025820653954954056,0.09892710986978438,0.028922075466183982,0.24880597216311814,0.1857608537795067,0.008339763303962832,0.04674665554462223,0.017695701942689584,0.011821555463640365,-0.051674545983644724,-0.07903870748336712,0.22471280277619626,-0.04704424955934976,0.06055504030074622,-0.137192494069532,0.05469892979010662,0.004106386230870441,0.12504489985714745,0.039493612987631384,-0.1823312023406681,-0.11859770769178628,-0.03951510162576798,-0.12715096690980285,-0.11777020859416114,-0.035341457629493644,-0.027312204314799835,2.99047348030753
