0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.004012319715848246,0.0006278588283330401,-0.04305752605546893,-0.009187953589442794,0.007553926319088748,0.030527619298051874,0.008491732108932816,-0.04134243221561695,-0.021756069865392264,0.03228299648562244,-0.0022928171858615865,-0.005786366511989852,0.9337909494499957,-0.0157315588577836,-0.048699533531227454,0.010794161700445285,0.019556497257590764,-0.022094555665517115,-0.0034494961323662454,-0.014739597375336921,0.039345687152249564,0.007693784582332116,0.02544738927045061,0.024968993388327688,-0.01351037883325085,0.006318545933181556,0.032478359126902,-0.0031574231821571283,0.029073079680439238,0.0029370876491392056,0.01179913931643842,0.008493458759208395,-0.00405253306271512,0.0003828154842604365,-0.03723563441256931,-0.038897671828137755,0.01504650964836534,-0.04712552988335102,0.00144984257566513,0.0011591250640529875,0.0046705766463526425,0.0522382526742305,-0.05063564389044209,0.05720216431797751,-0.016863840216598633,-0.020554462603147007,0.023841087121002608,-0.04018448846241061,-0.041115437022941514,0.03964797302610674,-0.021240977935274893,-0.004422306178358824,0.035618858255765454,-0.0026889813894739444,0.00039181794029787974,-0.0461224572487603,0.007028301858126496,-0.007360369595086229,0.017186490832435574,0.04592778038384558,-0.011465196023630643,-0.025486305210345693,-0.011942083947209456,0.014563694127026036,-0.0026255958955996427,-0.00033670560588076453,0.02116794737466873,-0.0013409444483917445,-0.005220944748855595,-0.056314219474664695,-0.017575882930947494,-0.042453466228638076,0.010815188359751033,-0.0017135487244795574,0.0406824760723127,-0.05901674834903084,-0.015176443789559407,-0.0027866300234465234,0.05384813966548134,-0.012383714497412731,-0.022216027544766037,0.0072387924742931195,-0.022961905921683828,-0.007366522401368553,0.044455687718420844,0.01691506998104417,-0.0003982797227131781,0.016805894815524743,0.006307449413252286,14.457690757
-0.011809507291732824,0.012875433085360289,0.007810946850043584,-0.008795922467622836,-0.016332559538561876,-0.0011895606482281776,0.008695503734240266,0.005553370844646398,0.02292322276072483,-0.001325758148429963,-0.012646690837256102,0.001075319060668663,0.015847428600799275,0.020343970321487027,0.008606551435185655,0.008739340150768613,-0.020936533565732947,0.02291752437062999,-0.011559488548873058,0.019573168124755205,-0.02797530731651626,-0.017260729837518862,0.0010220396861602933,0.9757471747652764,-0.0074253289985442335,0.01011013563398575,-0.0020766239092614124,-0.01088239962499761,-0.0010654360226445994,-0.013588031515455096,-0.01667119142252503,0.009269613681078358,0.013691857492535223,-0.013784904822651602,0.005937486761872883,0.005001260327920138,0.0074791774899786514,0.008681768643724394,-0.013457268937670373,0.012599365948789099,0.010974441970097046,-0.010474250192342903,0.011389405421736363,-0.012200975214430532,-0.0057342631608065745,-0.002100185205211888,-0.023073668889295622,0.026925095435744072,0.006675832126923026,-0.006898654170876949,-0.0035696965657316154,0.01140458405735262,-0.003864943209197678,-0.009999005217843459,-0.01334323832150518,0.00791498890852617,0.009848868423367652,-0.008352051445550089,-0.020236681635776434,-0.007155342141052158,0.017279802059541886,-0.0013834252220023611,-0.006481649558628195,0.005871437183016501,-0.012318921096464479,-0.013343258290922986,0.0021485208114459136,-0.008338199701550092,-0.0003328798938593958,0.012495442785154338,0.020406335835067627,0.006134668123091602,0.007315471085219439,0.00689906012182005,-0.029687139958018083,0.013480914869968138,-0.007197333388702887,-0.011613203137737416,-0.010833807738383286,0.018291858010401153,-0.0013610643859011046,-0.016833475711152332,0.019925208186344096,0.016745533698294714,-0.007202520856214451,0.006336183977605947,0.013974451298671328,0.004871554308750499,-0.016075097468006082,14.621111977
-0.005944713359298341,0.020131852578919283,-0.0035810494281279586,-0.016343569130988053,0.004515129378700203,-0.004461649592259139,-0.007612857961057158,-0.025714412650045034,0.003411358980291683,0.0074295120528263085,-0.018221133917563966,0.005204159507751167,-0.021754354395957135,0.0027813201753470068,-0.010909962051862565,0.015728668228118876,0.002356009808665903,0.0009166132002416983,-0.0038339192965922597,0.001299227422935427,-0.00376623389690848,-0.01248681585718258,-0.012058586437704587,-0.004153021609743787,-0.003666666899838293,0.013176251260351006,0.021023966484488434,0.00030962406157117854,-0.9694280353676916,0.004410418315180173,-0.024645027233880817,0.0052519168011149805,-0.0017308562771803126,-0.0048796600841697485,-0.004497137824844034,-0.021174991274880758,0.018604428799403758,-0.029422696611574258,-0.0020858060864240462,0.0016644738796300525,0.003490431664569764,0.02217894573957837,-0.004393766095628681,0.020456509170080326,-0.004258790564241548,-0.028513215539140182,0.004648503196616898,-0.0020438571295794015,-0.016914714748352204,0.00787530104805812,-0.018474596644131768,0.0038526420372096337,0.014561359133276724,0.009751995396605047,-0.02324456096391233,7.657336717023347e-05,-0.006013569807776569,-0.001200361439968683,0.006965885787645473,0.022176994571043537,0.02388260460817541,-0.029316882911053208,-0.028206878254621162,0.008973305713150652,-0.010760243428755508,-0.008868829101409606,0.026824604052172355,-0.0037559581985633548,0.0022756018077678395,-0.01902954693672721,0.015008067178427568,-0.005398537974080317,0.01308048415314538,-0.006187599587436452,-0.004614176228919034,-0.033644678596672965,-0.009084679644070056,-0.010202470841673205,0.024079522993190213,0.0181125345346093,-0.03269443370709334,-0.01287928708368316,-0.020780990458017106,0.017402578715006906,0.02868005514323386,0.014972919055572527,0.009782601754855645,-0.02481842611877835,-0.012108885815073972,17.34601924
-0.008280177604276401,0.00858818430365585,-0.0021062732564591856,-0.007434852139218546,-0.008859289733551963,0.0038126193586840444,0.006749048295403648,-0.0037546349005654245,0.01066479147692774,0.004389433370547657,-0.008744109629699915,0.00013682502625897685,-0.0004508735015510549,0.010110793827006569,-0.0009312082525145121,0.007718945125512367,-0.009725764581725705,0.01056015085978922,-0.007992081836949536,0.009670993552320303,-0.011587676484241699,-0.009780820398719253,0.004189172590485917,-0.010976360919482793,-0.006963629571060486,0.007713655845010687,0.00456001792937797,-0.007389445573451438,0.004738137744291986,-0.007952232747111702,-0.0088052552842741,0.007449489525930029,0.007360625777430859,-0.008718859892148002,-0.0025199258843229726,-0.0037516967806306887,0.007468100198662061,-0.002952173640382289,-0.008274483550593672,0.008205572432744722,0.007828430238905143,0.0023714490234839716,-0.0011007203089825235,0.001327402592352417,-0.006516628168158983,-0.0052507064891258925,-0.010261845736388834,0.010830270499248937,-0.003066478455758116,0.0024304169368522927,-0.006251085537077252,0.006398647175289029,0.003808682772052663,-0.006509560394969027,-0.00875393712603876,-0.0009807814059828988,0.0071001302973438,-0.00650514860526576,-0.009550481493086673,0.003068678366042202,0.009200700235426403,-0.005654774260564957,-0.006569463872326496,0.006370284500911453,-0.008466401140503593,0.9913239148523458,0.005380116301114837,-0.005413370779525841,0.0003025348626825725,0.00022014822371096426,0.010077007483582779,-0.002507097218213087,0.006669076570343045,0.003728154559497982,-0.012084696064721984,-0.0015008918436260747,-0.006902279739527874,-0.007986404600765482,0.002105983636343148,0.009668902820067753,-0.005005430644705861,-0.009598314770944673,0.008064069863884613,0.009588052763486767,0.0032848410669579155,0.0071200674580213,0.008869799878630727,0.0041076140609745656,-0.009250321104795935,16.55869902
-0.00736185578560239,0.02502149266557531,0.003941684992295633,-0.018462033093145078,0.002354866693460277,-0.010431234558216772,-0.009514715890113979,-0.02232758315780934,0.010136208914495971,0.003077294328668525,-0.022281105232276943,0.0071009021966232135,-0.013834851110587116,0.00817405306724599,-0.004956158617200508,0.01733673030064159,-0.0030572765067871256,0.007306321892167858,-0.005080189519086181,0.005796712129819931,-0.01408360191607876,-0.01772481188664014,-0.0183496962181033,-0.011761216738540936,-0.0026294615351324744,0.0154026161881453,0.018615296659271544,-0.00029361095712128997,0.030927658844044994,0.003118453894104395,-0.033422249014489154,0.005578539239262862,-0.0007131819620199549,-0.0070499603521078,0.001730982999648441,-0.017440552024449406,0.019819571747925736,-0.025776159064186687,-0.004178115846331865,0.003053157212352871,0.004395192969832398,0.016110852785301537,0.004375855604695763,0.013498636094347646,-0.0025771408095646778,-0.030451527348095486,-0.0012002244545905678,0.007212892281658857,-0.012171314815116085,0.0017981449935287575,-0.01814631322564351,0.006733135734575824,0.01037213005873024,0.01076662995709192,-0.028952669833692515,0.007730164717853197,-0.007344604061191994,-0.0010663784854603115,0.0031129554951966473,0.017485970658860372,0.03198256567572446,-0.03026456806988347,0.9678647096530969,0.008523810629066118,-0.013400749741202974,-0.011705150261930277,0.028204830449355348,-0.005278452970258914,0.005265153344380128,-0.01314575697909743,0.023202177344909442,0.001162708776162285,0.014225048427566847,-0.0059862440679630344,-0.015431957724266022,-0.029026572987744147,-0.008682135120834449,-0.012734860417214307,0.018102030338607043,0.025728504125904286,-0.03567926845867602,-0.01821495887787291,-0.018324059189047847,0.023630026879266457,0.025230145364117586,0.015096099153687611,0.01268535463918945,-0.032660428133252435,-0.017126927414637838,16.8137421
-0.006041945988589569,0.00877716717662694,-0.0056301495450787895,-0.009127926082249627,-0.006986113568934699,0.003081357819777671,0.005715496504356115,-0.004985633380836061,0.009697721818633456,0.003178958324574114,-0.007375610121103696,-0.00404178095644797,-0.0038024285823472412,0.009632443628162964,0.00022504151724226767,0.006839406868318194,-0.0114719853760514,0.00995286155999251,-0.00792756855887978,0.006793481865066278,-0.014377702992735797,-0.0077655668568633,0.0033346045738242742,-0.010587611323287748,-0.003994813121874293,0.009376976790972266,0.007474920787244633,-0.008900415101781788,0.005994798744550544,-0.008924094462555276,-0.008144866883980133,0.007381661266785246,0.002099992576322925,-0.0059800668118676105,-0.007544648598690697,-0.007310298894539611,0.0029199475108259917,-0.00731669751767302,-0.009183166291170346,0.00771506111066502,0.007724639923694769,0.006394381700040033,-0.0060826615945386185,0.0029639327832198152,-0.004544152622924321,-0.008527683823040061,-0.010593223429762355,0.013986065573798667,-0.008943598136786695,0.008143308577171597,-0.006899668186901533,0.012233019815756745,0.007524584565010775,-0.008297261988453807,-0.006827278454873486,-0.0005422736552968288,0.0036684056189181225,-0.00948716650624553,-0.008401524240083861,0.003070587308612949,0.005492133667483485,-0.0043881269836497875,-0.00718278471654511,0.008704555725618528,-0.008165257169726707,-0.008273723772157458,0.008880625966451044,-0.01171373785265031,0.0030645856797229996,3.680115380263571e-05,0.012046853923126984,-0.0021859334570978254,0.01020992931649049,0.009479796849251657,-0.01313174353298483,-0.00410905848836005,-0.0019213640571078268,0.9901914504779327,0.004130888154729404,0.01075615899680067,-0.003086274771074519,-0.009323086873886678,0.009234752302126167,0.009055921108991543,0.005420590158039373,0.004127375903959833,0.00489048404984322,0.004287229599406992,-0.010299592506608023,17.24551891
-0.004258405360342527,0.010247819080500304,-0.01838740850110206,-0.015712185708933533,-0.011821869122916596,0.006053386451700262,0.012411449225384891,-0.0019159538652084487,0.016413867236578006,-6.99657776142715e-05,-0.004183159254364521,-0.021787064606833155,-0.005455817758383607,0.017581392713085075,0.008694986569126576,0.004968818006580198,-0.02986313514638842,0.018934054529454947,-0.01425798393193452,0.006664649411392538,-0.03781843699692193,-0.0058380622044449755,0.009531331499768992,-0.01947832136998056,0.000765370634844333,0.017481473974675612,0.013023964139559373,-0.022202457541478742,0.0030639846472600716,-0.022901122822579063,-0.007010449630124835,0.012436983534199841,-0.00723214050062547,-0.003479584797007696,-0.0262509649533191,-0.01410796079643796,-0.012926543376626336,-0.012950394891985607,-0.02016920027340835,0.013772207246880396,0.013880674785533054,0.012721204598587069,-0.022918036834728036,0.00047830885826450866,-0.002414777038496708,-0.014295663405292711,-0.02533528159479172,0.04144843854505138,-0.025440356078999984,0.027778726795334937,-0.007498674302935887,-0.9591464834573015,0.017791364866018036,-0.026438934450476514,-0.00034881655023897396,0.0006131827083727627,0.001745874238516756,-0.02664186977224335,-0.017842132125986305,-0.0036926110798101088,-0.00595304074913477,0.005888148534324391,-0.005493813597164928,0.019458297871815442,-0.01120282313215168,-0.012008777601113867,0.015908968144338155,-0.041166792803356535,0.011713304185368244,0.008758407099420515,0.02417368811298453,-0.0007937371634613536,0.024043943365077817,0.04115742931115028,-0.029315095726194385,-0.00035958200225475,0.012080300878983258,-0.020109207378443253,0.0024274838591181666,0.01788624239043788,0.010327604255621974,-0.013029710364155442,0.03364924940671962,0.010263074241978103,0.0038977024798439058,-0.005348162100925816,-0.0036782392451622232,0.026693764421550557,-0.018609506283259806,16.12884807
-0.012868824288630175,0.013004837486823502,-0.0697652470788031,-0.03218558091011337,-0.03424573204209603,0.03783369691594827,0.04705795940154771,-0.007207926712898841,0.030711214931657325,0.0135323314156116,-0.0017895439632434835,0.8205987674504664,-0.026386645796030877,0.036822393678826906,0.007236221288012267,0.009212041360035778,-0.07364659726704069,0.03887486791835895,-0.03732136996075223,0.01377732347247437,-0.08787116806818913,-0.005549506609605521,0.05245194682517471,-0.03587591701415497,-0.007749317407009222,0.037736820711178544,0.03277863414945506,-0.06191127911638852,0.001805469514911612,-0.06516549907195313,0.0015424070412322494,0.034150125279572036,-0.009660837921249143,-0.010098913386323695,-0.0913514272330928,-0.03817390818161637,-0.03167417265764139,-0.03256192330533835,-0.05118302820358105,0.03712342216471732,0.037364628060207836,0.039729807894653565,-0.08891233371842512,0.012683717554654033,-0.015846242414101836,-0.02525544307752997,-0.06046705687522995,0.11658811490013618,-0.07503253585192872,0.09402369125340186,-0.01718471315321532,0.12315710776696348,0.05202488147709503,-0.087945605475936,0.011388442959958325,-0.02104556993659574,0.019013772543235486,-0.07585071782527536,-0.04659399000358883,-0.0015995291844389152,-0.030701864698178257,0.01897722730850849,-0.0019700631103023885,0.05087803256505924,-0.023514642737231195,-0.02592548790140996,0.03029682705658076,-0.13186366275804118,0.01905113605071875,0.011944837114506049,0.04186950802629793,-0.020432673969031402,0.056872460996596125,0.18504473726064707,-0.05527040172213206,-0.0041310264073991096,0.022016426265815677,-0.04513415259880204,0.013860927211267651,0.02642241395429516,0.0330649680493007,-0.021320542052926588,0.12145290549775843,0.011599662205503588,0.010736061940505108,-0.010357007536558148,-0.009775018594594469,0.07097929138788095,-0.03530353316189743,17.70915007
-0.010727382294553087,0.03429156463521858,0.007766760596351216,-0.02305716522959554,0.006231434611766449,-0.01374409307046764,-0.01571764479513145,-0.03545235253576262,0.00906801249244069,0.0076662150066735745,-0.03231108050615835,0.016908839197754818,-0.02303609260715567,0.006248174492430563,-0.013564021382173788,0.02518848682063743,0.005033153741028244,0.004218939450868514,-0.004098583918942939,0.006577059219804623,-0.007570308983971845,-0.024371987933167992,-0.027041568835091862,-0.010205712140701245,-0.0062741022072675305,0.017859023614749735,0.025580461442839535,0.005257382710645847,0.04811089362639377,0.010671807171032126,-0.0491927644119003,0.005703759288591813,0.002636307312211579,-0.010292089282448309,0.007351977012955198,-0.023884966782451906,0.03536657263568287,-0.03743573888908461,-0.0006008010101349859,0.0012692702726882128,0.0033302289164656505,0.023206174773213253,0.009349300834993551,0.02361984025019577,-0.005318555071785136,-0.04295550553316318,0.006529626794291619,-0.0030997378388888264,-0.012883688886130427,-0.0026287183414228483,-0.02610857748124946,-0.001888862428371584,0.012310563367815299,0.0224526890464601,-0.04406827677315894,0.007032062167136738,-0.009090782036773668,0.005304131099014903,0.009873298869661928,0.03033252447483417,0.051094307600127724,-0.049974694427031334,-0.04838086383505207,0.007904715888810516,-0.01687272066620494,-0.01404410006754727,0.03867659600778066,0.0036562319185059833,0.0026603089487126424,-0.02557430897135863,0.02590962742436384,-0.0018266277994751917,0.014326936382878406,-0.019724327776303754,-0.011698160837461535,-0.047665778103228876,-0.01872828905878221,-0.01297016549219408,0.02960684148688311,0.03212113429694175,0.9388703152808412,-0.022640869323898742,-0.03733297688607697,0.03168546431574344,0.03943151158418677,0.025860626850363,0.020786207678436867,-0.0458212699398505,-0.01924380439279403,16.19850477
-0.05578062781241875,0.005751366995715334,-0.10229170753442113,-0.013634414184727892,-0.03403244294012748,0.15541334780715674,0.07122376119032851,-0.09765404766344626,-0.0164415529001759,0.14433675098982018,-0.02767075489957079,0.01587584691784289,-0.22303719037756786,-0.007356268352726526,-0.33984987292518043,0.045946149998883724,0.03554551724948639,-0.018525104217297573,-0.03153480640520204,0.02207113786576883,0.13397662660101617,-0.017022474367312204,0.1513920319040641,0.031088487458136787,-0.10096989175156193,0.010461449679439641,0.05205639792426837,-0.01835124056869027,0.053238376041084445,-0.013975577467862495,0.01807933736836132,0.04257480119158108,0.08896955103723529,-0.051421103084686344,-0.05869332702776543,-0.0612943744660015,0.11036728388432969,-0.06488708134011716,-0.011490587780917228,0.03298640510732332,0.03534087648297519,0.09600308045032284,-0.10518449238684495,0.19050945192449795,-0.09541682941295428,-0.012028223238697374,0.02720583956912121,-0.1396084090868353,-0.043784167499476334,0.05233250890612075,-0.052358930560997684,-0.05467137450653709,0.05826719621985472,-0.023980959974514507,-0.022520947429451838,-0.2982404237306588,0.10198942879036285,-0.011124479558362717,-0.006420760113315587,0.1547577099382717,0.01632334326070713,-0.0779268931118776,-0.020143506384507227,0.026982968965364316,-0.02472857918868839,-0.022366788010564846,0.012596073452069315,0.04487593736234931,-0.07364806920177293,-0.37660202088233297,-0.05249293209773725,-0.1963587846194031,0.001554979691986925,-0.03972350981300618,0.099174226961756,-0.14068800910755125,-0.14122464772424326,-0.003675877336441722,0.14182986966599803,-0.03199161046045246,-0.0749963678497191,0.0003728229456971925,-0.019282697999942082,-0.0024371794969657475,0.08960097653104147,0.0949929906160946,0.06127221990057882,0.1434679610405898,0.011118777620300297,17.81322983
-0.004275680640163822,0.011214043155759894,-0.014478065001113972,-0.012001243136642753,0.004826829488251876,0.005742397076466213,-0.0019087063730358399,-0.026052263092707223,-0.004337185384984423,0.012889773710599265,-0.010583218101640483,0.0006990427155147785,-0.029123623350992316,-0.002988045449150245,-0.017562545892984463,0.01183150962604035,0.006747200996114198,-0.0057977358469696655,-0.0031822015432753,-0.0035848156660789063,0.008295717505225404,-0.004535302154985966,0.0002642019232886854,0.004785473315532921,-0.005508125824181014,0.009423362859247037,0.02145118045061141,-0.0009531599873463425,0.024960191904021056,0.003188354215073734,-0.00925767752642389,0.005443995702209636,-0.002264320925101956,-0.0023822762602421295,-0.013715479199678958,-0.023354330108283566,0.013987061527324261,-0.029738137293371998,-0.000878734934035289,0.0012493891626023856,0.0033396538807826297,0.027246417129283346,-0.016936090337969747,0.02664926186609943,-0.006939957339240493,-0.021636893578295287,0.009328048620416633,-0.011604068340347938,-0.021725117170823503,0.016290515965718507,-0.016575349774768405,0.0015645512180050873,0.018841084056790473,0.004393893991191872,-0.01219893424428432,-0.011301789543486832,-0.0017847349744866525,-0.003207008205891529,0.008839132625096207,0.02485523141914099,0.00895604293276389,-0.022952990597304976,-0.018529591275075214,0.00960474829767092,-0.006778052134863665,-0.005048191021972916,0.021111792825765755,-0.0032241280354182037,-0.001109945056280063,-0.023752918933020326,0.003302200454857566,-0.014217997071667642,0.01091619767614443,-0.0032677242999405946,0.008463989866648286,-0.03399140860936101,-0.008583778252132173,-0.006756283716841982,0.028248584027973284,0.006312731335422807,-0.02287974167387117,-0.00502043053711124,-0.01773177338418481,0.00733068809401233,-0.9714780992187804,0.012815731740600378,0.005008265966812968,-0.007791153463713964,-0.005011607680943102,17.80871912
-0.012466812658382969,-0.00047920076959661223,-0.01955650321613338,-0.0062097053038800455,-0.029865952102764638,0.02266774842708217,0.03296095099521602,0.01524775817257968,0.023627570865247156,0.005197684206884344,0.0017399387672989192,-0.02288336033513264,0.011835633517413178,0.0249608161229701,0.009483061443427723,0.0009656695972345264,-0.03823479641966532,0.028111216725792934,-0.020748118116899368,0.019699014785910015,-0.036964173602327705,-0.006396180817979228,0.03405349638213891,-0.024710046354298947,-0.011303338479694707,0.01111337559926473,-0.00261196757664549,-0.03006823942717508,-0.018974569928555476,-0.03592980921102491,0.006578358921993779,0.017655880899672086,0.012920563492951445,-0.013465044428361184,-0.023456012059068075,0.0026718148152104337,-0.013402181046417995,0.013036850169104655,-0.026436803408289376,0.02323783249598253,0.020859056970397406,-0.005536591460238863,-0.020728397611771907,-0.012662143202990826,-0.012271656445478,0.009689938287417436,-0.03865099729848442,0.04544172158862594,-0.008584887734949377,0.02026712229285447,0.0017314909338241335,0.034373375821951296,0.0072422931029279235,-0.043741527706605485,0.009522134731022095,-0.009305477354856815,0.024434219981171332,-0.030123210819760184,-0.03668465448802076,-0.015533321397362854,-0.013473233442596894,0.02234653282656798,0.013408541642304234,0.01647052655341437,-0.010880369993364327,-0.013722120941462364,-0.006890633898626056,-0.03400314155226543,0.0013992870918519518,0.020694014511493945,0.014406119108559838,-0.006199303659803394,0.01423617658658833,0.043797677288960876,-0.030701553269608564,0.026834616903541397,0.0023907046558547217,-0.016306696400102422,-0.014566027861178084,0.006995086738454827,0.028739189117098596,-0.010049462818187867,-0.9392274550772164,0.0032560760125437413,-0.017682299644947108,-0.004724066396438262,0.0033534034983248445,0.005851871790084004,-0.013938722044777925,16.49455418
0.9893735834448006,0.006900371515367648,-0.0025923247894917264,-0.005456606433046838,-0.011143264702904767,0.007953985153655033,0.009889088937562738,-0.0037677529457686783,0.010043455604025284,0.007825556385830705,-0.008798228925978813,0.0025189047488402834,-0.00039732109293545736,0.009554471304626356,-0.0046089653541935005,0.008281962004296223,-0.007397065267383913,0.009856189589935066,-0.008531561167998053,0.011707584299864408,-0.006327852419789644,-0.010227303648072313,0.008766302091754823,-0.009477977634880331,-0.010991571792280226,0.005859925637640581,0.002888210648892223,-0.006941794880017859,0.0034341500662295474,-0.00794762316303108,-0.006773364094698631,0.008258741021134703,0.012926449334851616,-0.01129848844551323,-0.0011208557434256154,-0.0019658451854252935,0.011379673696639248,-0.00015626367051280136,-0.00770349951498974,0.009193787257437233,0.008548137353905473,0.0009680416103550634,-0.0006540542220400534,0.002472527734524203,-0.00984818097412564,-0.0016455644378716885,-0.009185504745364026,0.005860937586176617,0.00024690719198991186,0.00018678050856748492,-0.00599894575684888,0.0009445641787148842,0.0023614884023897493,-0.006820667371290117,-0.00868910474079221,-0.005150278984532254,0.012138950193173388,-0.004907996526334873,-0.010675197454894692,0.004789597011622848,0.010132580922733489,-0.006447043448744881,-0.00476984952810148,0.005087543878536419,-0.008358826183715452,-0.008680747692411898,0.0017419638866566591,-2.0624843569647713e-05,-0.003058315516527829,-0.0019208576075212742,0.005831813610567218,-0.006017901124820216,0.003508647308679008,-0.00034828983422938685,-0.008195178684765853,-0.0006367484718974063,-0.012209363957063204,-0.006015797036504309,0.0023838779370551314,0.006335901008567225,-0.006053383503529883,-0.008410047722240091,0.008040021183596457,0.008178492573154008,0.0024207311157295355,0.010167584558128008,0.012061544754020518,0.007763278111009041,-0.00700387589116408,17.79404959
-0.0071338567862422285,0.012014392257423508,0.00014339155970878516,-0.010207987481082322,-0.00755019999800502,-0.0010816247808284939,0.0035208581170583235,-0.003902700947222444,0.013206388732502638,0.0009391547276955887,-0.010557113578533448,-0.0015227364888922884,0.0006871001702914617,0.012177661806850195,0.0027042137017101245,0.00838073259630212,-0.012947800221509516,0.012965755401477016,-0.008078023300815565,0.00950579812984259,-0.018513479718178873,-0.011421572037647553,-0.001369198272761298,-0.014460396273281925,-0.0037771514396085903,0.010296722269723274,0.00605433516978523,-0.007890189630372036,0.006994759015107365,-0.008140038854119153,-0.013565042001690055,0.007131774656649926,0.0034998132897463316,-0.007572721413001595,-0.0020927755487546947,-0.004973980643718939,0.0056348636927352055,-0.00521971954320572,-0.009380000010699748,0.007898517692298568,0.007666445511398569,0.002688390884125739,0.0007497555547906784,-0.0004712257822930362,-0.0036954403689170023,-0.00960031237997558,-0.012569160401250985,0.017015701252655297,-0.004975076819334699,0.0028133790083915105,-0.007121308290621374,0.011609654033256369,0.004377455083126248,-0.005640924247554289,-0.01125130592805007,0.0039826232133743185,0.002681098886288345,-0.007762555928274008,-0.009525320143599143,0.0014833372520208984,0.01160940794075782,-0.006446257393838912,-0.010039266055190111,0.007607200238218343,-0.009724121157920722,-0.009825944864182245,0.009577283785241733,-0.010217699185141944,0.003866768840064694,0.002297779450265956,0.01615865812176,0.0016110769951167502,0.009965624797379695,0.006886468997402176,-0.018251740039674613,-0.0021811371143717743,-0.0032126806475663633,-0.010625547197636646,0.0013179510304954212,0.015001273107135775,-0.006137046212856957,-0.012515118117124371,0.008149009333786336,0.013073900933761522,0.004175936648506786,0.005475416474915811,0.007692549932081694,-0.00040948895819250473,0.9871401678438524,19.5386054
-0.01146590903047948,-0.0029807828695778116,-0.02614821970068439,-0.002480318220446964,-0.012744391783583114,-0.9701805464300348,0.022299332871602892,-0.011937663474294164,-0.0014021173932921422,0.022880178150419556,-0.0008030966595430624,-0.006080243077883702,-0.023359644341459734,0.0016886220849010717,-0.02466977409663368,0.006430912236921162,-0.0008994909154998177,-0.00012431897079087707,-0.01052312851365509,0.005636980477819583,0.013993793637187401,-0.000378705644867736,0.032143295732251685,0.0041675735622261085,-0.0185283092054616,0.003308776148787561,0.009548660076423488,-0.011598157263997749,0.003014791823105892,-0.011941925431348232,0.010935990093942013,0.01210338517089371,0.015263982904063441,-0.010456630883127658,-0.02111759887606285,-0.011863222785156712,0.009811808990626697,-0.009280634343325921,-0.008158788232375046,0.01137220358989504,0.011452993247886508,0.016835414664425424,-0.027349591517274084,0.021481108461429567,-0.01886999851403709,0.001832050369415944,-0.0019852423260690176,-0.011071405192186176,-0.013539532767297028,0.019170505730585964,-0.008165108447789646,-0.0012397671727638257,0.014864009206044866,-0.01735503268247591,0.0033561721320383288,-0.030910138195754062,0.02267731238742452,-0.0109247861871779,-0.008688212153410178,0.017181925504495394,-0.007171883186680631,-0.004595529869314501,0.0030564306830741204,0.009894362703082768,-0.005253065337721747,-0.005553115026363224,-0.000658673375769212,-0.0010588708609930108,-0.011636698929640723,-0.021320669523564297,-0.010562701068664427,-0.02744838273857236,0.003592602381047632,0.005258606328789633,0.01349833707355387,-0.013045847480727799,-0.016800325240932803,-0.0034455832583907115,0.017641179250252097,-0.009130138470227945,-0.001646630751488249,0.0014469392197511144,0.01129944721475624,-0.004429024012507127,0.010493669167727392,0.011981711629055513,0.007988339242960173,0.01892954165728128,0.001824147158133796,18.59512568
