0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.03730344052965966,-0.07246583300622396,0.04545028180769713,0.12751223487190988,0.06627147769461851,0.05330375204021394,-0.07670562804218656,0.041271228719203454,0.0032065354776179963,-0.037822851232518995,0.06499153800524816,-0.13744327850731156,-0.07822033480853499,0.10899636617889598,-0.17419427095675966,-0.18799198868482633,-0.07214624205637012,-0.02679897248255917,0.0016425352887695299,-0.06498677917701128,-0.08102662525098975,-0.07813634406593661,-0.04049267870484967,-0.08833375273071069,0.03448528913218971,-0.0993778673645869,-0.0733535505542841,-0.015619303578337965,0.0015719541666031319,-0.0013784745296076717,-0.08463267764595128,0.09972316878137456,-0.1270987328440797,-0.07513667042981345,-0.06446124671920865,-0.01682744307333634,-0.07056052439157144,-0.032778193608260314,0.00782517679982034,-0.09545558715745793,0.06664982847299135,0.034430806417451124,0.06757200965323872,0.10047577022666832,0.12748706090715897,0.028823961196853414,-0.09895730157777502,0.07897636192908677,-0.07385093003946054,0.09779295101762683,0.04168616463139527,-0.20653198359675487,-0.002929688245048197,0.07515788389143867,0.08998738091259219,0.052844994467906414,0.1767300054190813,0.12673022904554118,0.007981777412577168,-0.09369504945485324,0.07437571089213087,-0.1281939244252953,0.01163799806851743,0.028401623294727864,0.06316281041415303,0.038308912498914265,0.04642173271396257,0.09713142449846497,-0.03538475298035365,0.045599559048819044,-0.1396692356052866,0.08115178049578911,0.09278623129874833,-0.07708128762831372,0.042938770472275845,0.15255807741078575,0.07169766283728007,0.01973576127334252,-0.26774715012075123,0.08257581499501852,-0.06697855972683617,0.2568361459361752,-0.04112239021038998,0.030300406119433854,0.0267617291668104
-0.08138815881414568,0.01264714071816416,-0.08841585938373178,-0.07024665579891798,0.16596569451411203,0.20815570413828438,-0.06476678327559213,0.10620721740479226,0.06961397789157438,0.03114933420613091,0.06704345449919527,0.05059313575850992,-0.12182267113522771,0.11409463203574077,-0.0492217242396496,-0.08801329672893249,0.12235799762016086,-0.02298757677635364,-0.06636003069034781,-0.11228940984784534,0.0587948104324007,-0.011939762277654423,0.024447752514816838,-0.024535100771420133,0.0803454205791312,0.05004067658392592,-0.016933397750354077,0.0017600986084964976,-0.12218358592530824,-0.08584106237872029,0.08862946151553586,-0.07805288678223006,0.021797422950009148,-0.00551453379347333,-0.12767365513158274,0.12396053324073045,-0.04493639570080929,0.04698135896572622,-0.13762219612575055,0.160784544300169,-0.06522094730687733,0.06021458018677593,-0.037374397888724355,0.10634168553821376,0.11782922113234665,-0.0034120968128662117,-0.10982863658814809,-0.13368205281601264,-0.038468460565169046,-0.07393877633243329,-0.1731936826453854,0.05867548502448017,0.12780897406508335,-0.08261947632349548,-0.10261205938511428,-0.05365110155204309,-0.056765653739254004,-0.1491525545459904,0.22512273262449123,0.03938472442064961,0.14444875923059364,-0.05142950884099216,-0.22505077130155465,0.0044820334336460555,0.00568929939378968,-0.027780399710949213,-0.0923703131814979,-0.24817398855943626,0.07402682203456053,0.03667746407672222,-0.14536741603415518,-0.004433940282324057,0.12357679894123777,-0.02497143110412052,0.07795270505548234,0.09934863150512512,-0.043641939789034245,-0.01843862189400314,0.029250387663887868,-0.1208166974460987,-0.01537085308224018,0.001957675503290885,0.09623730446576896,-0.1167041198666022,0.0247929156323568
-0.05709991989062093,0.034243335447020115,0.1713333533451675,-0.013912129716981423,0.07020498423231941,-0.0017063297756821792,-0.05267725863785518,0.026006675069343805,-0.02361636789042226,0.009514801769814504,0.17788393389185256,0.07231145802534837,0.06118928147346254,0.18005330611513903,-0.0803039222806844,-0.20975510623167046,0.10921158302519884,0.07172812446436684,0.036601662750104284,-0.11774771199828474,0.17482421333698836,-0.06361224157026782,0.03495462615089378,0.030328491668340226,0.04372607257056512,-0.03824227211333128,-0.05554159789892543,0.05394749062637697,0.18159620581807656,0.05051721293359967,0.10548595778038693,0.09466902657952644,0.015072929275785848,0.05988936167056539,-0.05243763068340617,0.08325238195440741,-0.08616047318619478,0.27984115883311717,-0.05784919161432438,0.06732853462040155,0.07661009072635508,-0.0888348041336468,-0.008012209959659202,-0.16192213498198754,0.059874051993747235,-0.012549353294901984,0.3143833180084669,0.0015646838135802647,0.0714091120661613,-0.06600147505080112,0.009795900137164353,0.11718930850026127,-0.0351670814692649,0.025016022445188236,0.04335947192479673,0.15080258930824292,-0.11148106204310117,-0.08094514445136146,-0.037511277008407895,0.07069964925944536,0.006812538412600214,-0.1191591993114706,0.16292668128650797,0.03463881678946699,0.06359855056876691,-0.02937641925871992,0.09776666925085835,-0.060662517588529585,-0.07591721627506547,-0.021559832477260916,-0.01932386673194302,-0.08641235478604183,0.03950018477607303,0.046123579669337875,0.15067571422331796,-0.029303503881842274,-0.02848216764069821,0.09002343317047858,-0.06951850513591028,0.00742652001070029,-0.1717970966981204,0.1663899170664372,0.0029077413919485475,0.013461349474322011,0.0261347043582917
0.06027047842197235,-0.052473671271732976,-0.09152867238134801,-0.00899088976548069,0.08717751800276313,-0.009176683453888347,0.1000574985766397,0.08371799967435578,-0.10372404526954832,-0.07576644656689734,0.12950996293039477,-0.009928601658391682,0.011239394095177218,-0.16692402294250794,0.22524133197347285,0.0304613437641477,0.010334157902089684,-0.01371904239850697,0.008180728228857027,-0.027437505134109294,-0.05749569269704323,-0.10103425444026765,0.01617921567496281,0.12043731361131346,0.11871590965122446,-0.13173168969214083,0.1457945496072705,0.0861210108877773,-0.16322815069096233,-0.041460596817556566,-0.2118919543636711,0.020260064575584304,0.10685442957005024,-0.09539227145499078,-0.12625243887875387,-0.1450175232916961,-0.0278766582248785,-0.020393845669656425,0.010815605197438832,-0.12207802178495143,0.05523361002252571,0.10516189148344567,-0.002915816647653499,-0.03865033890955051,0.0674599751869556,0.03369467567787642,-0.027522215168071087,-0.06097955188745624,-0.09568186819156654,0.0522892408932417,-0.004784216731701999,-0.11769203471531026,-0.047287388191286396,-0.04141124817256242,0.046019797032677244,0.00576306159249224,0.1582482116706599,0.00013119776228930733,-0.09146927907517684,-0.01019959429226419,0.06762390517845263,-0.03936529834257229,-0.07981529011716547,-0.0694193139108805,-0.0038934940543654856,0.017852390146558376,0.061239403105011844,0.05332534846480909,-0.04076437702527618,0.10620688474682556,0.024666974587840864,0.035098678932033084,0.04463873054040361,-0.09650362937666694,0.158252098705907,0.03726386795010313,-0.009449645524202112,-0.08774082351173415,0.014267902763904617,-0.18477471744251592,0.053529048722213236,0.046176495172216905,-0.09067457161890669,-0.10874872529948194,0.0263413158483811
-0.09902229208041076,0.0005865087232868813,0.12106033146537766,-0.0187485303784667,0.19065568743321898,-0.06275618167809355,0.11822253433928953,0.08612412354917513,-0.012843731569925455,0.02988634431985066,0.08210659620360686,0.08654873101279338,0.05537643352193276,-0.171234542865551,0.0426790980321987,-0.037677518089147294,0.01233888074178418,-0.12489222838749263,-0.08269181931208638,0.02992667325664094,-0.06725821071557947,-0.049316785820253416,0.2220133966625581,0.032579076666225934,-0.0403590097881861,0.059737118426658624,-0.05857986390607154,0.01128327022516672,0.19736379578188684,0.0909581257870759,-0.22896209528483427,0.060989177981158244,0.0635502287664364,-0.015005788599563048,-0.07180341501458162,0.05045825025331149,0.012551874703048284,0.14014943411661937,0.12069780641994261,-0.022014573963304127,-0.035260752080141934,0.13265268360523266,0.212946163276809,0.005688962486504041,0.11761846501146284,-0.19285836205439028,-0.008202136342179256,-0.029601458715436353,-0.14393281519068507,0.0010098749961149622,-0.021729472940183306,-0.02363352968455239,0.045773708638419286,-0.21711574009006673,-0.08251356629137561,0.08262177197952389,0.03987655304058664,-0.0942378920303944,0.12719488562436293,-0.030496674744626157,-0.0666293048043335,0.009320772648519993,0.055551216542254055,0.14124126408278584,0.10204639732618917,-0.018143292350520018,0.08143945217139492,0.12899074397193017,-0.07345617853234447,0.07814277673265071,0.07994009996225077,0.02690003131825876,0.06258915493798217,-0.07063282867085459,0.17420088374788822,0.1103802313689895,0.059161457018467686,0.16499015297675268,-0.17736914060619138,-0.029952741417609535,0.07868581395093507,-0.06476256173025617,-0.14398107664874973,0.14954564695074002,0.0276714921964684
0.10399414120352246,0.010164207904854953,0.18538154347648586,-0.03075126285130446,0.050101396938677316,0.0030081017917993904,0.013977156970334224,0.037402458457435624,-0.12060093497577519,0.05573854231161454,0.08788463945193496,-0.09284318554361468,0.03727249614364822,-0.07371198167131172,-0.07629698114388496,-0.07330438507325651,-0.17633232117705344,0.14008354676372803,-0.15283567382442229,0.14955822109971936,0.17319832319184977,-0.08001307928107033,0.13365381576824856,0.012651479223377811,-0.12507164747696295,0.0421515512981567,0.09614201970153502,-0.129740232087368,0.04003521732488154,-0.22467467734064345,-0.0743995456080715,0.12109953232155546,-0.0647543895199274,0.0562067305672192,0.012083552270575186,0.0030050840653727696,0.07507847471105053,0.12387465123976049,0.04269324204826333,-0.09369435261388953,-0.005273234503464194,-0.10484707522838836,-0.011636996320397507,0.03976866009087408,0.0810763081468112,-0.08664509614124269,-0.005700150832149641,-0.10563522679977264,-0.1658392128519388,-0.013221814685417424,-0.005927857682014249,-0.009401071230014865,0.1426302340333867,-0.07333819330156621,-0.034454814346885035,-0.04696225010488062,0.037740776821265073,-0.07990188969122851,0.08772656322382502,-0.011370982767547565,0.06178773570249424,-0.04345730419650264,0.06334717664670755,-0.1248028491189182,-0.08377746631659531,0.042201326426858046,0.16493145950699417,-0.04455124612143842,-0.16715227353089168,0.046018295990444845,-0.10117737347051245,-0.05834018097459795,0.12157984307916458,-0.04625730330975236,0.11353499978576587,0.05931383028850414,0.044287718303131635,-0.10125458876688227,0.12009493717235262,0.10278572482883593,0.24053350735019166,0.06480593811111672,0.008269449692972674,0.1845312804743658,0.0307926117649633
0.007720986871677444,-0.13652983314064904,0.058784326189430795,0.011884726002273345,0.023160594192811135,0.06298196692315393,-0.04176342193206027,-0.11449112066373557,-0.09310298730161597,0.018221474980769738,-0.018200314031120476,0.04953688614920271,0.044393413756072406,-0.08934840950751913,-0.09709772500472946,0.025055464637037343,-0.08251378474261678,0.052323401707757865,-0.0012337898075140542,0.0532294999602349,0.011400995282335695,0.06124955767072613,0.07004476872887436,0.13192092789505214,0.03506999047100576,-0.011828988925079041,-0.023207667960177005,0.03592342922567579,-0.04877466446203267,0.0005125812945161954,0.1080666908944568,0.11681362897370914,-0.0035977245230865407,-0.053377341499840296,-0.026647556322740493,-0.05610577804031299,-0.09505589648156958,-0.08767257411833482,-0.09834116687297395,0.08936546832042991,-0.07560741955596596,0.019603297428257276,-0.05072948537383762,-0.07927255063373823,-0.10575622520523671,-0.07689141519097066,-0.11132811001250141,0.024828003472429052,0.027090499869806252,0.009875048648226258,-0.12535828484052466,0.060296362910652386,-0.06308006734212716,0.12396830595675795,0.0030941173354015576,0.03515311491759597,-0.02804364650341876,0.029078424292382048,0.06363899485491818,0.1174670470082866,-0.05141913828910778,0.030618882939890204,-0.16751880278632925,-0.03209386429078529,0.06798255198292723,-0.023527017645648664,-0.05907922981670936,-0.09797271121660768,0.025675522700875645,-0.01749669670527659,-0.13940629750701708,0.032567713683787115,-0.04555858307759358,0.03231231186051249,0.15611782971291516,0.007982469559130602,-0.05670050825916088,0.08448245744027004,-0.01681493427155425,-0.10156308791487004,0.061770343861422494,0.0765403744819839,0.06142523410551574,0.12900403366685564,0.0292149001749414
0.004190767721505607,0.09749577583323571,-0.0918921899157299,-0.14513669009118774,-0.15137496779072704,-0.025372069682681582,-0.0649036789925196,0.04527033229198735,0.0033868333628760813,0.03509704561443816,-0.00281720621020711,0.0926777420233523,-0.07553011249859308,-0.07141776576730471,0.06488113530939696,-0.027855596262182446,-0.00661145694643715,0.09485856983220485,0.061062585614013426,-0.09742309514473621,0.09481473142144248,0.23352306800097394,0.10437941419427674,0.039827963126222415,0.05478075349001926,0.27982370459224065,-0.026511477123811963,0.0972443307741636,-0.17279422752635828,0.04314354843665977,0.3091582517420001,0.0801371223953927,0.13118179038977915,0.0791753009991608,0.13351952637766223,0.01050499450119028,0.02945295294921422,0.09881715530083383,-0.016334438923702208,-0.01283395606164526,0.016447081467680456,0.011616755039147879,0.0021123390575917933,0.002584699359408275,-0.015728724927560674,0.0555216364734177,0.013274842683677289,0.012615073194995987,-0.030734541450104135,0.05751747631241804,-0.1483539758120278,-0.11525270001070594,0.11680652412734126,0.15612982868193895,-0.18981886789463698,0.013591511313934955,-0.03343357214506378,-0.0770069727018771,-0.05287558646305539,0.11830357765025994,-0.13591936512396396,0.13797610006350153,0.08572969586927315,0.19761941655018198,0.02165822535666854,-0.04305107078674214,-2.7988153011617564e-05,0.015828675354758084,0.0619763309015682,-0.15584080589503305,0.026352552200977993,0.04668317863343605,-0.031082977421375654,0.09483919057727754,-0.11194801237688466,0.08086473955095863,0.21974349211585248,0.04439434777465803,-0.079188640802903,0.0749653610296309,-0.09307002222587761,-0.01654803769416951,0.07771042679726517,0.21452055042773907,0.0282206205034577
-0.07046554112381703,0.22625273254766268,0.4510570534304515,0.1542274815230712,0.07867961053955198,0.002126086704735012,-0.06620909916480046,0.022482829125436376,-0.09958796786172773,-0.20567939820217682,0.22191631803224304,-0.14754856658155288,0.022303082556824175,0.11854187798280341,-0.2598226582675972,-0.1832934141985104,0.11804750575144551,0.12360846990956958,0.3156626567788668,-0.03917386913711686,0.11548100137706546,-0.327688750328754,0.062439192772301144,-0.2616008886341998,0.2854879353110397,0.1069344885058398,0.17101348323110713,-0.11275901765610316,-0.09805610347412483,-0.07559477093960361,0.011696221404330569,0.022488681177497326,0.07328602663815764,-0.017707183679881677,-0.18818150974605544,-0.14924743133039423,0.1783436183991639,0.03950661144098973,0.14492663631079714,0.007697646858674761,0.4039147983878262,0.026181330360138488,0.27959231319695815,-0.07907993287731901,0.07660485118877662,-0.04002579055452872,0.0496949565937002,0.085542387078236,-0.22883358321737732,-0.4473400923934167,-0.0038991863543034067,-0.12905004155126112,0.1571361591706792,-0.054003511603485516,-0.1178956632974778,0.09189982656899844,0.11831113345980332,0.009122337313516863,-0.2796958755873917,0.11304243088113933,-0.1953402875859905,-0.07769199320203068,0.023372365741754074,0.03943345218237189,0.09590739877025542,0.2576283402458497,0.13634818550973363,-0.5077720747209349,-0.14427097328010394,-0.01078619126361344,0.08807271585637885,0.2162424460617973,-0.09187417137381701,-0.14242392920855926,0.057469359214970504,-0.2944385524770309,0.07365698096178921,-0.19975554185168864,0.0879747211783056,-0.20312144650929118,0.2631464793348916,0.21010992894756345,-0.406950113842468,-0.11124954200867167,0.0306027891396102
-0.07090654827490107,-0.04737863453024571,-0.09282554842639257,-0.08025285463680329,0.04271441561148337,0.07659267624318966,0.08576184410651441,-0.09698073052682499,-0.0973186606268117,0.11267204995718264,0.0050950600191605406,-0.09747561823421533,-0.13417255657725297,-0.06523712033064151,-0.22474613847622427,-0.11356028535935686,-0.08407663765089214,-0.1648042332020756,-0.051751316675741454,0.02776386499754357,-0.021811838524450955,0.0524858827096829,0.0749373334703375,-0.011564370765317963,0.061526001666861056,-0.22142740130843208,0.17016058976872717,0.027766814180693777,-0.022005799451016335,-0.056832984275800226,-0.04072444604619725,0.00022305695333836462,-0.12173184757291369,-0.04163148763588333,-0.061446252562227466,0.08991300861780639,0.09194169027410405,0.01383131307137763,-0.0261808276163033,0.02912895243920115,0.07412753469026596,-0.05738956925427339,0.1836194113087941,0.059340490393788865,0.06619780309163042,-0.18156217300790456,0.1755292292044111,0.15973123874180978,0.04618570910171229,0.09230933528967215,0.062298117597340066,-0.009988940279730902,0.058737979249227495,0.13835016955007823,-0.0008966839068675202,-0.12575799095551618,0.111110995276374,-0.038312022315876645,0.09110216854724497,0.04361253825807948,-0.1044611723342932,-0.03926332361140408,-0.012978855069437766,0.07259061147242966,-0.04010925106759622,-0.028726866291416363,0.09027818212989189,-0.006011823621064557,0.01784644677889424,-0.011672585204775614,-0.16941001770884828,0.01360546608543608,-0.16806023758582084,0.052813354193642616,-0.008543699920866626,-0.13922542120086576,0.02471424260360497,0.16037555534860476,-0.010026428730912121,0.05452638437265843,-0.07679944915743474,0.004626150800042182,-0.0360236192872213,-0.09962970504490387,0.0290847451221264
0.011466166689133445,0.033531820057463996,0.1581410196401812,0.041649607362896905,0.16908402607634312,0.05368521701360957,-0.0490558597092302,-0.050816416055695084,-0.03715035483742806,-0.07011340303040133,-0.028525843423948122,0.01414078665998312,0.04749694895155892,0.0354841054058723,-0.10537427821914387,-0.036555519932109364,0.086857169909424,-0.05099018724300135,0.019745078092735843,-0.029707821639763207,0.04508461673061482,-0.007987707995961353,0.09079068237122132,-0.05204387974168861,0.06070618881079232,0.09942789580244245,-0.015173632241312966,0.04093289326636744,-0.07544560259640949,0.025594267728935353,0.03262407763789064,0.03310999612618795,-0.087850516002959,0.013575999638975376,-0.034723234238893,0.13728818377053822,0.07131315436013205,0.12614278798503778,-0.06329029098655417,0.08887974927656692,0.07112706527567197,-0.03947225536701741,0.0997458994732336,-0.007314111864498913,-0.1630668777337286,-0.018176999345289158,-0.0021912544114588276,0.0014874574653303489,-0.023150582805860933,0.07638820764519903,-0.049250836007618044,-0.1837657444151254,0.15089134288569958,-0.07741844158457882,0.07647483138450757,-0.004829714407867718,0.0066771395846442665,-0.04689145454231045,0.2191556639598016,-0.04604027876816776,0.02663246509580784,-0.12287042681971586,0.07002394556867031,0.01629064537914732,0.05265668912642036,-0.05769079789855206,0.04508102648901765,0.06424430495069867,0.17362982020978085,-0.024976038969334476,-0.05979702819278457,-0.017954438085642004,0.04658580298688173,-0.035693835712504285,0.013588680626833124,0.036369906341196016,-0.029614637377337077,0.16863217825263438,-0.03484605969739958,0.03775682390391301,0.00840805074909341,0.019460008484303456,0.012971119669553683,0.13369310121766972,0.0282193514974789
0.19753329055883578,0.18854796618649675,-0.041143518956016006,0.2021292590452838,-0.09597179164289438,-0.09125433829659413,0.06047021228774555,-0.16894318676912773,0.02234142097278848,-0.03575147714611381,0.147261535703787,-0.1044453227784621,0.04242040056915019,0.26810360505085346,0.26688067481419475,-0.3029462663116053,-0.054132908677991164,-0.15875841731998738,0.3436619030880194,-0.1644635364759372,0.14847138608921798,-0.19410475016247164,-0.18930242137332828,-0.07918780449284334,0.0431470511203255,0.3329359097668651,0.206795073831437,0.007570142551406336,-0.0013205536681395037,-0.024913119238630217,-0.11837868526759862,0.0866868729619536,0.0748276638878252,0.08621850388283606,0.21777467810796677,-0.08277818176816716,0.06296848208581331,-0.001174838144113926,0.13720457554820104,0.15973088415139047,0.07986786612611461,0.08596550059857036,-0.2899259986379828,-0.13742089693730858,-0.0014891904468274278,-0.08486638863319132,0.33040864612826504,-0.28300708216248716,0.1356864595617346,-0.2548488092534975,0.07925124243435917,0.005100661325256049,-0.0506409326844982,0.0882510826643637,0.06569664914895551,0.04016249004977064,0.10459175141774157,0.023856825776446496,-0.2736916269358042,-0.05831515793904091,-0.27380869862263474,0.24935266886319718,-0.3280463078924075,0.11329749900385779,0.14506592341447022,0.22330484418290963,0.10289215155737455,-0.019595070926269234,0.15334333496634264,0.04474701358788582,0.03515883274421928,-0.07230728204739209,0.05812945013943448,0.06613200367062988,0.07088387256603541,-0.32689899551596713,0.2529857652869507,-0.10839994236964673,-0.014537127040674665,0.07263415071932361,0.3099351103503095,-0.03911557889408594,-0.003300569034048517,-0.13658237477566368,0.0352106429446865
0.047646606946314694,0.08939445559303122,0.029321333251719057,0.13221119629205386,0.17369638162065187,-0.15768954585099487,-0.1794389878601483,-0.20531581021997217,-0.06635765089109015,0.07198339920745225,-0.015106735685231649,0.10047590130318154,-0.07411332111852027,-0.00910611505275158,-0.06394177862451444,-0.04008264867701156,0.023478381920679497,0.09665194314908528,0.20154174843475978,-0.0820601506346207,0.038628744957894916,-0.14453359035653876,0.06903894759254045,-0.17681271102707374,-0.08313966451499516,-0.006060698035812353,-0.16677765751622167,-0.1273429806076451,0.07195989304601405,0.010255932132052175,0.03760683438451045,0.06114957441005654,-0.13445662339068468,-0.07809689047666922,-0.06835432303932933,-0.15627059580596858,0.005512630581916182,0.285304930299992,0.08177207214686259,-0.09667766603576561,0.0430203944993403,-0.17831519961303602,-0.2171960466426422,-0.05860344436467841,0.038027157262317715,-0.043391592633194406,-0.0426445781611123,-0.020217999616329134,-0.05705356665825162,-0.11268186869770315,-0.07444176161960192,-0.008654940169284924,-0.051187375368933544,-0.08527163736587402,0.13670967634068662,-0.051924852054917654,0.322275581293093,-0.05318645270171329,0.01614870464053931,0.012221583166514576,0.07727387037568034,0.0077766591521528615,-0.011434537280860824,0.06351374879394636,-0.012874546617710883,-0.011469601037611084,0.1584897960463365,0.06958568836103991,-0.06250153190469324,-0.10356215645561116,0.173217772358272,0.008699092058988925,-0.10128073230283277,-0.06628633931624621,0.16684007089875852,-0.08167553564531317,-0.09976985937437696,0.023363857891084465,-0.11091860811169466,-0.08869494573246278,-0.0678556666782043,0.07907418969700213,-0.29768349265745064,-0.11265150177480308,0.0339672425360271
-0.11612033249956338,0.10539313804581513,-0.009508557631491582,0.06256646334960234,-0.19680538043745557,-0.014113590921898726,-0.027235464175782362,-0.135834958313661,0.06175097173708567,0.2050146230789862,0.018130836989357885,0.07536415898746708,0.03822011274265796,-0.09871275200998018,-0.05312016685911136,0.040967315801509904,-0.10932205241628341,-0.23115653479773632,0.024286293130080218,0.03823056055478417,0.13172773143765487,0.12097089806163391,-0.04137870795629839,0.12872580608140527,0.051063432880484844,0.04758996067914185,0.05593891951019891,-0.15404474758172398,0.043366920138419265,0.0014707164040558551,0.04403514411754082,-0.2215838353438044,-0.03862484146099328,0.09197015716259083,-0.06243203552190059,0.07978223410467901,0.20010972182576242,0.13279243524328702,0.18245118858231774,-0.041843421097076235,0.14419402669420633,0.25027017859662204,-0.0031155941082347677,0.13801896144356274,-0.28337027661205283,0.01824968694762951,0.2581126867240433,-0.11598885333660659,-0.060872984728165845,0.12045671815936206,-0.20126745329715728,-0.09284777506274167,-0.04691686531886884,0.07293037804947294,0.11450859327671627,-0.1671963027462478,-0.06191922431781996,-0.06258442018962442,0.09277071302582993,-0.04501897069774778,-0.0296255240728696,-0.13077230411451676,0.0034847496447560355,0.14186912802369178,-0.027159505768450935,0.022193055112831938,-0.04440805301995865,0.019731810292601445,-0.026231148722440527,-0.011387625876075788,0.01235181436201327,-0.09720129476919348,-0.42449961802668873,0.04363686133844143,-0.1286294659532178,-0.014361926999514005,-0.031835085863989164,0.25728594695104656,-0.14365404230617182,0.16517527728760456,0.009078242007417442,0.045903018119858696,0.06686163079188347,-0.023110257966043192,0.0345445640516514
0.0710397213719571,-0.003213740372248729,0.10181746181514968,-0.046911312723090445,0.02057243358825887,-0.15215223067368552,-0.01480876805015423,0.0007386134963556436,0.04873331264420468,0.09256807611554055,0.05816341147329847,-0.07446393404320631,-0.10335367891681899,0.13374626721989694,-0.0426997529735042,0.01943152891714956,0.050530372569297134,-0.03462676997433379,-0.0006082665269634805,-0.04385587202615887,0.06304037556702771,-0.04200816063274955,-0.09937301454142862,-0.009107211357174405,0.06757026146098961,0.06506216303606407,0.0675109920624803,0.061921252973156385,0.09578975190181364,0.0182325621547917,-0.0937388147405807,-0.0233739577177497,-0.006614258748066942,0.07557638324740161,-0.03237254209053308,0.009714362338964218,0.008399536630485534,-0.02531820160331939,0.09105103428244264,0.051263464823174024,0.03342440323990716,0.042514049036911264,-0.16764818578393068,-0.003450148789510336,-0.12948490380900843,-0.026411017451458515,-0.03373828676592261,0.1296171419815675,0.028491537305755727,-0.01943722013825015,0.07115914415949136,0.07161358994827918,-0.02528445980192118,0.037468118476461296,-0.1000211042151996,0.11231710259909147,-0.012108994783639656,-0.05588506423074749,0.08092370346434125,0.10427085464555469,-0.0023427908609212917,0.09174574954632295,0.04291149380473606,0.0407669332536346,-0.08159160623449702,-0.014986648607126962,0.0843517452109242,-0.038129072395227476,-0.030034463996055596,-0.13117196462195105,0.1386906422509405,0.03748085408000167,-0.08190038262424974,-0.05123605851231764,-0.05113615141710267,0.05712109452178073,-0.012916913551592227,0.01017261254365148,-0.10319398589760255,-0.093277478890993,-0.053868904414700845,-0.07504701709989973,0.07810669331970133,0.06339400730071129,0.0344178304418718
-0.04987005313816705,-0.033703817018364286,0.2128919109112887,0.012766971445033064,0.13618725558496,-0.13898842273085313,0.0037803212924195843,-0.12048229808160241,-0.033989065499881926,-0.09676808731457524,0.08024180594168155,0.09969311974859334,0.20641845992825342,0.01822861570782766,0.031548600076205496,-0.13514811925394699,-0.010340441929256261,-0.11276536530733652,0.03316808023138402,-0.07415220962550814,-0.009009797261407524,-0.05878425536975782,0.07752528823152194,0.0071013416713795715,0.0666073880201825,0.04822573794356001,0.08545788824364335,0.07555715246213472,-0.02527585883416768,0.13100389560748393,-0.0025023500254800816,-0.04841495390538385,0.039545123396461136,0.06860561843398331,-0.1311320901029943,0.058427988587813826,0.061288427360161116,0.015474507357877577,-0.030247805225423637,-0.06213595663593942,-0.1019045922056474,0.279563389998027,-0.031039053413206494,-0.04527267348431813,-0.07346081613654058,-0.19790859576361014,-0.17768771124934923,-0.14675377075909787,-0.053593531458423445,-0.10757466101214376,-0.11289672261672141,0.02002365296815735,-0.03611346509890553,0.14230534544167678,-0.2170889421404273,-0.017607424088048385,0.05158003238829447,0.011432919230884492,0.16523306448854616,0.06506850840586985,-0.13236805903601792,0.061667994737175706,-0.04606850128418505,0.045615926715546866,0.03874560171097631,0.013410924626453682,0.10555143764140547,0.06134246650292721,-0.07746728449469069,0.09274358958095838,-0.11704574540270114,0.08996681438348972,0.14827202823885022,-0.056928319151483574,0.2472396803826523,-0.02989205058987313,0.06983755817827417,-0.17650695512852288,-0.2598250607528015,-0.02911389734778878,-0.02566442585415792,0.23824348253138422,0.143416893997845,-0.15621655994245057,0.0337550803954335
0.016572405435374606,0.13378074666097786,0.09539039304910964,0.15721345576709422,0.1305289208452637,-0.03399662778342261,-0.11142445187907367,0.1619816598470493,-0.050567397501110736,0.026150214288651268,0.06304121684115996,0.07939990044587693,0.020174885530695342,0.08837354431270389,0.177362013572552,-0.39998518850999754,0.22232085911467886,0.007897745509256728,0.21889973563558407,0.08414494525040608,0.060206093024369266,-0.012134156089787589,0.21873987824351035,0.18245232546987258,-0.21274700429713167,0.15880657689351377,-0.04705810007082315,0.059818199007313465,-0.028376316910451532,0.03387957263709841,0.08114864381702998,0.1864414744255142,0.055577063368919453,0.035675367566223706,0.12833611814706877,0.1345805747623045,0.15467818422663823,0.13376393595348898,-0.05140779233094624,0.014470573737887838,0.16349553215419016,0.279627647915609,-0.01557852966678254,0.011885249437274849,0.09597787574288487,-0.18996106406090643,0.072213075459704,-0.07773809648783697,-0.011836897062126607,-0.27462209680933136,0.01568788515391172,0.15922122396046903,0.05518372683972817,-0.08276258507437702,-0.16172264401811334,-0.052678243584001125,0.18072807735149998,-0.026721505699548693,0.0798345568632256,0.10940606043782093,-0.12829863634325916,-0.002287374592683926,0.04040588641941477,0.05229407451743911,-0.06469235338578477,-0.039064887090337855,0.07261993099241053,-0.16797933758627134,-0.0548687777932018,0.004190235261530851,0.11285846759699145,-0.009180901343317163,-0.021134579097645472,0.04717603281360301,-0.18323350586569556,-0.25555875832756253,-0.234969480594843,-0.08651473297732656,0.008075193232048791,-0.020722920425419115,0.022916630576025103,0.08981474547393892,-0.22714812297427983,-0.09429291674098846,0.0390748561010372
