0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.05500816635070952,0.02781961739488073,-0.11288961392071646,0.06496536212727425,-0.11596394776929556,0.005865854330400451,-0.25035758417894455,0.015137220308021873,-0.03292976403571052,0.151785053978685,0.19845921917243897,-0.047233425100527686,0.01669656390902448,-0.04873703992710027,0.27285902064488377,0.016672948012794,-0.10234006181922158,-0.06501277990918788,0.15573506073213658,0.12002622836791092,-0.1197210290216339,-0.0733975623315273,0.00796421417514121,-0.0938439480228531,-0.13599645527818002,0.04791228616055511,0.12752927015257007,-0.0397608121358464,0.04186602738423426,0.1215394720488218,-0.16275013397195887,-0.035148988768958514,0.036067211377613956,0.09415833215685741,0.05830870782539735,-0.0921875918086929,-0.13630169767632244,0.044508518327337605,0.08064114183087963,-0.006181914582829026,-0.08361470831622875,-0.12104223918946476,-0.053439430925705377,-0.06056709288647032,0.07458818067620364,0.04876954490525602,0.13943095212079223,-0.04455059820457847,0.0437379991794102,0.015386379478441535,-0.057511609303101764,-0.06730079610325272,0.04104658585388476,-0.000405197059726772,0.04538191595783796,-0.02886020030874025,0.031301079037792036,0.044636380733099945,0.09533737317380155,-0.08452725538100488,0.06148577532089322,-0.04787187488617833,-0.10143960673900418,-0.030919968105856194,0.15419932147828716,0.17534330487026928,0.010632542504696509,-0.14264038191138695,-0.11683542119909744,-0.016003950364001915,0.1025029984710133,-0.026560300657133773,0.12587658355316075,0.12120864855903,-0.013606737479200185,-0.22691528776523012,-0.007895635260509551,-0.08978315246158484,0.17757079145793656,0.06286997004064575,-0.024544452005134235,0.03920484023429734,0.00915664602443141,0.08398023976080213,0.657778732735143
-0.2767981761073883,-0.1266329964469344,-0.06905773709630617,-0.06087932351747225,0.04495818676992715,0.011329691730778689,-0.02530766414510067,0.08249712854115294,0.00768960802884969,0.02230351846852292,0.06721775794695524,0.014646429028014347,-0.1520281612335122,-0.17610060657572937,-0.11184407533132601,-0.10515218732979173,0.027034023537317955,0.08377436825691167,0.12263083543348414,-0.03979865293369044,-0.04735734230407511,0.015280050705431071,-0.07463229544083334,-0.002207255685680121,0.053416731849492485,0.0026614545399546935,-0.1020265254319446,0.051148901596405054,0.1717372012632662,0.1761586877480471,-0.17059151230452385,0.09956488986188489,0.04103211389403993,0.01787088590366241,0.09002766142491384,0.25849228693645515,-0.14837161109217775,-0.09726154482241921,-0.18572548278775913,0.1212101793327125,0.023502749656599233,0.03794262460432707,0.07611916727978575,0.1424647822340174,-0.06042659215185318,0.165117747999645,0.1035458391942678,-0.04302646232921953,0.08379366097811762,-0.1184479568306116,-0.07827218831814846,0.12329224915474937,0.06894472066046685,-0.09420895526715592,0.08922214982116128,0.03934421572771053,-0.04634519216901333,0.021150778183681124,0.0666166738038114,0.054433364492346474,-0.10087435918541701,-0.047912813492199564,0.04493007801937859,-0.1250696351174552,0.17281662405944806,-0.15850300662685507,0.019696595410272334,-0.12316000664745685,0.0932607300292019,-0.07531345385666452,-0.06608197464462025,0.005346377072285788,0.008082914451733621,0.006556648192859188,-0.032079521391455486,-0.04634602810600897,-0.0768883089118823,0.04355901056834642,-0.15201097185012655,0.015598157131138114,0.20961940710226254,-0.12789319615206438,0.05756161583148075,0.11742353238440116,0.612005721372173
-0.0033371620192989334,-0.09777683190989885,-0.12948766706524292,0.12691851194710213,0.03630273131578053,0.09668739951262953,-0.16609308153905514,-0.10778957431657253,0.07703812926296146,0.17446234480199316,-0.02366310296522903,-0.054782393748059044,0.24425303628861855,-0.05886742735414257,0.11351107955855665,0.0785904668027255,-0.05966983751962733,-0.029418429421891223,-0.043261214913075545,0.0017833726198492616,0.04031503858402141,0.10916679082453912,-0.038152425174629905,-0.1370808326180978,0.09903069260805569,-0.3495793671914491,0.09713574698875603,-0.00828025686303958,0.04349113922257801,0.01063313133750632,-0.0443647840103207,0.0755089648213313,-0.09432081787671806,0.045956263947643676,0.05173412404651514,-0.13316460353447782,-0.022770157434685915,0.06293569374300079,-0.09437438552994085,0.05920246528639176,0.1380725101159609,0.1515991957427555,0.045719638774061634,0.023952662206095165,0.06762405087051516,0.004454284928290863,0.060773505440804836,-0.22726820274947138,0.16834963478882978,0.05626006012094665,-0.18549758195368096,-0.006118363173718567,-0.12478218323066356,-0.19004918074702598,0.06423857321436899,0.01357157621266998,0.20000199256850912,-0.014077625428047568,0.0943982859335578,0.14266555761681843,-0.0673701609551103,0.0889045153169098,0.011043719570485253,0.20430837143004563,-0.026122311062093444,-0.09079719029287804,0.0235816561175072,0.1370074795563265,0.11408479198710211,0.07355514845366153,-0.03443359620543619,-0.09374439283751695,-0.004594173285516634,0.06036932924884545,-0.03956432236557197,-0.22490439766821463,0.12887537056293302,0.23760254360497612,-0.11083177674729278,-0.07130542704801157,-0.049633500964114396,-0.08114736212725518,-0.007093181167015196,-0.2152966788149349,0.643201012101403
0.03072726710260119,-0.07510373632154607,-0.03002984421781514,-0.15839331981901522,0.12121223743408274,-0.06532757028656994,-0.02120041397709358,-0.06532897030679917,0.08678906477712421,-0.19285295432738642,0.07827229272032704,0.15866239769513074,-0.07548760678669394,0.03555672539361945,-0.024548737548575075,-0.04186823414033571,-0.08680541361602265,-0.08123582893074538,0.020414794192319848,-0.00957684438119999,0.1359210455897447,-0.15527878533495731,-0.010294468362410806,0.0028035705353179007,-0.03297186913769116,0.06073857182529479,0.06177037566317358,0.033220634856496324,0.11106775761377663,-0.01472225032666896,-0.05231298760645559,-0.19088739872955574,-0.0763532583272628,0.005496105295629353,-0.12013124725079476,0.06200897407095425,0.15622676377534134,0.0852936594104857,0.13909120929200836,-0.09061231812453863,-0.02733252069606456,-0.12615089396696097,-0.09606635510036375,-0.093203297175641,0.04649956883414921,-0.1008506785579676,0.052630255584592174,-0.12052122649804635,0.15800951482449196,-0.01480392720932187,0.11785717003486527,0.15124628022569467,0.043056606937564045,-0.035509273621484615,0.1120492874566197,-0.014419335048165892,-0.011862423747431284,0.11532699787609792,0.03881982067659763,-0.043058980900328725,-0.06687605346551834,-0.12547229302802143,-0.051401549971018125,-0.2076985030050285,0.10909991720599936,0.11485244181752498,-0.06787376227040015,0.016411344291631914,-0.022207136555970654,0.042951229921205016,-0.0228807014053112,0.037495501091033945,0.15008596661626294,-0.02837220342142199,0.01602670886405289,0.005907237182758352,-0.10752046493084774,-0.04551665248188452,0.021193325553514556,0.11628658712224772,-0.008619272229069823,-0.0005384209335878729,-0.007628317528516253,0.007510415535676294,0.64800452950825
0.10003719876255215,-0.1659647045238698,0.01481380431432694,0.10937450611328692,0.0609095332506783,0.18044674450068127,0.12121708213072421,-0.006099920582437421,0.004942628490973138,-0.11630284977683608,0.17523533328703328,-0.06382154764099793,0.027374830041707352,0.1439936210452515,0.22014502032702551,0.10142341763654654,-0.04016535547050999,-0.0006998754292009274,0.1747099294896581,0.0067678638485745915,0.051015461205559144,-0.0563626516346115,0.1544352209158525,0.036643458292638306,0.00010869487367724112,-0.014656958766283229,0.09617641238073864,0.23476203950140354,0.07219987567858069,-0.10561547825343603,-0.1358675790311021,-0.1790378644116681,0.03628792194766081,0.12733742182261615,-0.11996971845058099,-0.05441837983138263,-0.2232597959409665,0.10995556731152592,-0.027511568711510358,-0.0341505924009455,-0.022722887221659948,-0.03034286949770067,0.09931492240250726,-0.17876086212771788,-0.04711492037610818,0.08513767288756069,0.020845415282379806,-0.09988664034148992,0.1762876429386428,0.1561658445632298,0.22314756458468965,0.031712835513277464,-0.041650959506565735,0.04146073277161921,-0.0025346743968641394,0.01605322984937799,0.11026149383681591,0.09617538978306531,-0.007641396513157116,-0.09128515546730763,0.027629724733335845,-0.047773965219652714,0.04665890019066842,0.21188507469524615,-0.020430004471008567,0.012779552678297338,0.0445937880553723,0.06101400749033783,0.10353171236866732,-0.026703748999182216,0.014889160063838053,-0.1879922431173984,0.00718962206522198,0.22484552284595433,-0.2112708264588813,-0.014213794987473091,-0.20893582896811272,-0.034607615944768105,-0.06333914426266626,0.1410208050035734,-0.0035478713490094405,-0.06999636737957682,0.08007585744243575,0.07500824462882215,0.678929843678568
-0.017134954948193573,-0.05846769008347492,0.1281012165945226,0.19767398066795647,-0.07952711307520535,-0.08536874622723924,-0.042699146069228235,-0.12320776488405344,-0.1809016077652562,0.06314003914991914,0.14353587795804182,0.17608709644493875,0.055465466868966605,0.043204133489950045,-0.13253602376472434,-0.232559682453993,-0.09952830514040241,-0.012183479984140284,0.08008411468220634,-0.08565677471605228,0.03836315651728083,0.07279529563561328,0.009883752152396227,0.2862117345828866,-0.009537004299637188,-0.07458725439901795,0.1071213584268302,0.11541275672898296,0.00989065087124551,0.10597596140312462,-0.10557544615448289,-0.031057945248941576,-0.13513759013102325,-0.10080727995409342,-0.042291556859512046,-0.09276795920117245,-0.10093760717741,0.18748823805671241,0.08089509201812085,0.1302618341908783,0.030653650824666437,-0.026942099352968055,-0.0955437107499303,-0.052045275496337695,-0.06585762079710152,0.09195737297552724,-0.15664130334312318,-0.10035296899392097,0.08067104495877023,0.0785431630481719,0.13957810743045493,-0.06622989326695977,0.012722457120677716,-0.05495469398161286,-0.1339967674691815,-0.020802466277456556,-0.07839132868298518,0.06695438186932952,0.05818556916925855,-0.013869742661416384,-0.1263564797095347,-0.012740833237666947,0.0020678503373074844,0.052535388135193456,0.03402841753822508,-0.006479651282470492,0.055165116479120806,0.09787070868461703,-0.07732463054212167,-0.16925552963132692,4.319970297259821e-05,0.16985825573524116,0.013284255517819496,0.16343756036723078,-0.1699860056586739,-0.04472680425757222,0.08249252171258113,0.16093709888055086,-0.03232888468324624,0.15591161213776644,-0.008091890155791323,0.18726435957108356,0.161943228589061,0.034178442445566934,0.751492856363033
-0.1202094690145887,-0.02230789443738642,-0.048988612944063654,0.10325390157973799,-0.028572551632894815,-0.021774427682251022,-0.09476661868399729,0.07403391512988387,0.039109097477503414,0.09684683686946853,-0.08887965130191243,0.016924007585081845,0.04543894030723616,-0.058218081892350414,0.0034771479364170054,-0.039100893981384215,0.07705065727663969,0.050277085632414724,-0.006200792414681133,-0.007995984082012707,0.14406341181081853,-0.08535883296209781,-0.12723794026525728,0.027705959437342376,0.0051476664270101126,0.09158504395697624,0.09769499602179088,-0.15358821906766418,0.014565744642479521,0.1770702878065068,0.11356613068834373,0.13084121768770252,-0.093487312055038,0.08578973911645299,0.06853648977080494,0.12229596222671874,0.026266254424586227,-0.0185468224380622,-0.07752538482681731,0.026056838216502284,-0.03795282646061374,0.03990923490073884,-0.03306515357621088,0.039481364602836286,0.05174475844922367,0.05081353914881974,-0.06689224741108844,0.02188051869089633,0.1492566274740047,-0.05857118475730789,0.08080036922749861,0.09366105208968847,-0.07772751874401405,0.12069837091438938,0.05251864519997754,0.04080405227912655,0.002864853338649986,-0.047943993575859316,0.0005682715785083381,0.0926898329622794,0.04326494187620744,0.04357744543150859,-0.1356311277792344,-0.05076898668637098,-0.040619352027087725,-0.05842995832938535,0.027312940488001924,0.062002149880468524,0.01995817271631673,0.05449704415772759,-0.09474820664134935,-0.10263683097641473,0.04497787416484932,0.060473314080667216,-0.044969321625874054,0.023239303786099612,-0.00354379696874409,0.00441914715612422,0.014379460984448703,-0.047761360311754646,0.10130779345738512,0.11532872509474623,-0.010071844017076252,-0.06801250745000183,0.714812587117727
0.055859067516192226,0.15504058123595327,0.04281059147266431,0.25134585372130863,0.16504300637062772,0.222987386283344,0.0014030235589668335,0.01592681536521027,0.09434070618965362,-0.015386386819185765,0.025156897458928032,-0.05947465834481222,-0.11875577106445648,0.004376304729848379,0.06056476280337444,0.07652319116834219,0.29911165240533427,0.019675930090055326,0.11719639634200484,-0.1362838936064383,0.07705622992121595,0.037357854793522244,0.05322013741945433,-0.02857912885543437,-0.0479247463398489,-0.06794363134092131,0.09826290083490602,-0.21737428395725464,-0.06258847869915452,-0.057713049368712674,-0.01059515598437781,0.2564296755862522,0.0007492240694380383,-0.00901531043840847,0.03158135408261004,-0.05712695879724773,0.05094162075290652,-0.022525269501056926,0.054031594983769485,0.0511230891185352,-0.027500741192622098,0.00754154795740985,0.021309459100184266,0.11382410535162471,-0.19308399916228933,-0.09062913028807387,0.06662705322782288,-0.011604951629492976,-0.09876489956991626,-0.075586962529142,0.09619796410072905,-0.04842936173022138,0.018843698204131423,0.04348430759596673,0.09970487898203932,0.015114512821506927,-0.0038448770164330077,-0.11536085091962013,-0.11415980639917324,0.11569989574267661,0.07202034602279941,0.10157988516509946,0.1484581363972604,-0.11919977179453002,-0.14647106512448374,0.11567817175712489,-0.012367045167980798,-0.08447852118315932,0.09310930893929209,-0.06844412633767373,0.16569827626113665,-0.05309636331529856,-0.3020193874997173,-0.029914263142868127,-0.1379087262125783,-0.024576804106271128,-0.13530686753389823,0.15443855047469562,-0.08627347101610033,0.0705352650996322,0.19765615240758266,0.012794998225731397,-0.029632957084384993,-0.03607545251766314,0.691696545956713
-0.559986242419558,0.01320031860030133,0.22632681261416185,0.0018065636067501147,0.05942738391926425,0.15711399374038504,-0.15222761443887942,-0.144823479538938,-0.10436895336840939,0.27888199381452616,0.1537601752700882,0.2569616658384511,0.2852023731836527,0.030122507557340625,-0.23476229449118388,0.014847614270196844,-0.1622879413762713,-0.32067675234303267,-0.3105202199452287,0.21786985291187752,-0.3081519238526677,-0.14230047400925092,0.10963567311360778,0.25850908427584995,0.47759080265560094,0.02717746428719011,0.004736671347012837,0.08441245990124953,0.267745363073377,-0.1937570415087729,-0.1941734623520803,0.025516615987581568,-0.06405523611584532,0.11558369556956066,-0.06835028820518259,0.10915521130837358,0.13534074586420353,0.20287831092092473,0.020666102310705554,-0.10500316953852674,-0.2215572615820959,-0.08173375617867434,0.04258070457576363,-0.49905828312670053,-0.14785965281982172,-0.26937479637407274,0.005073030707245141,-0.20935528931893957,0.06756642203320816,0.34356112592379634,0.02065051812408788,0.17973212567199542,-0.0977472662198335,0.12931000509106336,0.36328865298782603,-0.2556896744137982,0.042534546876214004,0.1376877235392903,0.15191571174262014,0.10113299486426366,0.10517510462904041,-0.14212601966653027,0.17836753600165806,-0.09557545614303295,-0.128791270389361,0.1403666743969491,-0.10701741472171543,0.11144070724277863,-0.12855648293179328,-0.06543328850089614,0.09629344482362096,0.15756802375251056,0.012056253858069639,0.1619286186375569,-0.20342362478012893,-0.2557060101895171,-0.13593782890719272,0.13464776494057148,0.011059595262873749,0.24099969322987477,0.09244487413022802,-0.2024236973488083,-0.23306280009514033,-0.08214723688845418,0.747079663830989
0.0378922749843019,-0.08573271316741614,0.07172038369848513,-0.1386673780714603,-0.10929295088361124,0.03919758010389225,-0.02854129285050744,-0.13124268391065166,0.03126705311731878,0.2202775466722012,-0.18873531191905446,0.14571275709047518,-0.07627234910574551,-0.11166942662336585,0.1265137104037793,-0.09371974303359826,0.05098021608324686,-0.07556598204895545,-0.1546683285671917,-0.07532317769767122,0.02074994759757888,-0.016982816314085346,-0.09068780518600118,-0.07685327580382842,-0.06389624300903608,-0.0216093999427822,0.002405426015842395,-0.08969937153550273,0.017269807085301913,0.18125042161628227,-0.040038270783750614,-0.02064510359232865,-0.12626104985629694,-0.07971522298638155,-0.10222709086548036,0.04459766496472894,-0.19711404486611594,-0.04558139319794042,0.011883672653780786,-0.14800569587079107,0.03094821154971306,-0.1126570496662258,0.0850917761396896,-0.03138007556246252,-0.01586389855011311,0.16539941022458643,-0.04846942438128739,-0.027557208957625565,0.009467678628983555,0.2022968131614016,0.04957774412964177,-0.05227153612255441,-0.22347222417774965,0.05963123292394489,0.07120543168953443,0.023279756595017256,-0.1483713522775835,-0.01962561316795049,-0.04497308155311417,0.06232192899504633,0.1343188300644674,0.05354775301694402,-0.07908904283164152,-0.041614388683208,-0.17487229318031225,0.014310861807453903,0.09991213718429329,-0.1134848278657453,-0.1189722542388571,-0.0694915361440355,0.03939675096290051,-0.10160805890602288,0.18407599686336776,-0.038283936325452225,-0.028405202474598636,-0.11045555295016822,0.10984676445994469,-0.036979905679687015,-0.06794276508882237,-0.043249974436958404,-0.09812465360525388,0.13649707987847884,0.046686714089755055,0.01979362755662034,0.711786607964701
0.06866342483400859,-0.20394785988728997,0.12028004932429939,0.13634420623840285,-0.0761265304262051,0.0495904926611425,0.0018277654011932087,-0.05794871113267097,0.03627122745891935,0.04686028542363243,-0.04279817692695843,-0.032941702088407444,0.08681122644452012,-0.032116684739084564,0.05923659655794408,0.042974642330403094,0.02687649959204327,-0.09919744037075705,0.008327964079607751,0.08923788952529838,-0.08831808183469912,0.0058388696628049385,-0.0559119172418069,0.05077925093461659,-0.08653412814054293,-0.09200205343937536,0.07097000379794216,0.11236343643297515,0.035301028572224814,0.04897695883565244,0.1732927710095547,0.10851646753791218,-0.04937996501005506,0.0402271286180996,0.06487815188896433,-0.05481647857492701,-0.2939759893666725,-0.196803556101829,-0.11084599053079748,0.04834232310527797,0.03697899333042709,-0.001805759071790161,-0.02019847506059735,0.009157200214122422,0.12482439735807915,0.217161468154578,0.020808913830082328,0.035252119358481854,-0.005343932947930145,0.13781808036018506,-0.01081796357519131,-0.057098082625971734,0.053634631562259304,-0.03996819556808114,0.07009534686282262,0.0618318915963356,-0.013828566439608832,-0.020838239406356956,0.09611324393171475,-0.03661397866244877,0.06330375091903195,0.002846219873017073,0.06863632701827854,-0.10060232780691956,0.028604739497507973,0.1931461696830202,-0.07279837360622454,0.08801822539489829,0.008628763280428959,-0.14278508404040946,-0.06300994827935083,-0.15620244549683546,-0.0788253160024831,0.1394517107377312,-0.08675307025684072,-0.011805821192144317,0.046355113687947036,0.0317267612419088,-0.06309986883240785,-0.030828148185883055,0.017937606568519022,-0.09844353281236318,0.004664150640997305,-0.0014671377405095255,0.691667042794492
0.003560557602271403,0.07472292350315637,0.012317632988436725,0.06801415295315935,0.0864161657964267,0.15847517647980378,0.05756805577588932,-0.19477967125054213,0.08052284179603031,-0.23479965673835893,-0.1821601088596618,0.14659445616848077,-0.008597454031801014,0.0075102136198355015,-0.07284364669111947,-0.0473960776065738,-0.1923528675756001,-7.531263397093712e-05,-0.41862727353574675,0.1946047151616934,-0.027480231363146947,0.011412501341562032,0.16031297539245315,0.3035574416330905,0.31168979562791727,0.030812515171757718,0.0751300302324372,-0.10855425311823914,-0.2662058565516602,-0.06601125645915133,0.02776664254786063,-0.17093693588633285,0.04464565085935327,0.13217366554424284,-0.13010961514774783,0.4440028554773563,0.2994694757160696,-0.08393771258868332,-0.12173914668850766,-0.2719218571218529,0.0861609070664935,-0.08930711487409006,-0.25078232946150203,0.001993134534192089,0.09573180453178085,-0.24345365457961657,0.1274779183907674,-0.18483024751896035,0.04881432273984178,-0.2976293218532777,-0.2133995818520102,-0.1166230774005653,-0.29354273023144045,-0.2560595150161841,-0.012083921822019185,-0.24515463125656997,0.023200889573163144,0.07094643464737377,-0.24178611533142455,-0.013769337627691084,-0.3160659472407419,0.13116068145312407,0.12842040905660435,0.04516580582882267,-0.2502195131581147,-0.006094138678268938,0.021151483160376072,0.056148333004918755,-0.14518156243731087,0.052983016347499814,0.19906997958925196,0.06815363814577566,-0.3949981092964658,0.10781047382249424,0.216802368038397,-0.39032976167507955,-0.05146431273518856,0.2733301804325125,-0.060046147750960455,-0.06838994323482174,-0.15418868099685235,0.14029788200273005,-0.29910645387484536,-0.17754664716251842,0.854207810243897
0.02045320361537684,-0.22184844913611013,0.04373946232790162,-0.12224654388058052,-0.1712122071899096,0.03064961913797824,-0.04287560125956485,-0.1460374209210583,-0.15197930139321675,0.11537779401680595,-0.16508660666646024,-0.21567059639578504,0.08833090237197104,0.13665067911814638,0.05818356632575284,0.030337107707219847,-0.08365949380892389,-0.06506554717591197,-0.017927091611599864,0.1786759694595321,-0.21257819570235217,-0.11603366633229015,0.09805421668398175,-0.09977270547884408,0.11495120979203313,-0.22641990435841564,0.07609841756056175,0.10405812420049802,0.09285427961054825,-0.22643753612564463,-0.030447354656394407,-0.0053927007919322995,-0.04346618362895297,-0.019512875531440012,0.17199832571349058,-0.023492443150263203,0.08723192896321255,0.025399794548395832,0.08707271207749794,-0.01642335374015114,-0.007501789204895567,-0.2986050469971997,-0.05910182929646803,-0.30387966223860546,0.1954603027742448,-0.017106619808410075,0.09749623395502463,0.047093468278417414,0.17770979444467516,-0.3072243066027901,0.003951979467714797,0.04277071667792442,-0.07581220550157436,0.11211481918293659,-0.049145144488832934,0.04217887863323872,-0.08521020651739619,-0.08835067589253758,0.0791983040258521,-0.07178505736568117,-0.014013468208005942,-0.16373924282905566,0.10124293049683568,0.07238529585743665,0.08271700404820066,-0.007775016205347185,0.060289701271745245,-0.1419089116542274,0.01327737706625781,0.07443607143414312,-0.09646072233948623,0.02813427251727044,0.012450589990713861,0.22926942021546895,-0.10429648113301986,-0.07067618056573925,0.21936806794948827,0.013902009641046228,-0.037882654456379526,0.03367762013593401,0.16469976624984475,0.00202732547490342,-0.1975660345854257,-0.05719012497628189,0.825299952776286
0.11766904726800093,0.14243852533411705,0.1953951830988201,-0.10325223151505501,-0.07254713574955483,0.13276361020600483,-0.14771589830489348,0.02217303996260339,-0.20141845218798604,0.04482953146740713,-0.26652217078959684,-0.006644920740262419,-0.006566345072863772,-0.061033618827449544,0.3039971412243867,0.005582233376129925,0.09707557261135642,-0.13741740156074145,-0.06869185077475862,0.062421286529455375,0.18471825386445279,0.18536611888565807,0.1580364230430064,0.05970026931143961,-0.06957053282878611,-0.29604435182900146,-0.25346728669099494,-0.09032193069782608,0.025565491432503307,-0.055128412243385994,0.3505136057912319,-0.017890182567033175,-0.003518490171128149,-0.07479056364239292,0.009433659534712965,0.023453682653285207,-0.035685121433092035,-0.008758849565909638,0.06857930934031993,-0.21598984790003367,0.1668852294495177,0.02249580064608372,0.1650303487319334,0.07271046887325444,0.11641716046993646,0.1307340016293138,-0.16865470660879026,-0.07886936442567571,-0.20367354273077964,0.08482674790281183,0.04960008769860544,-0.16474633487206874,-0.10060340878186823,0.2682602050540839,0.033496678992760535,-0.09899858397236039,-0.18430871449892283,0.03878545155476175,0.043317539656132914,0.02467932691842703,-0.08106398444333332,0.07567171413871855,0.041375601255938754,0.10163688509601009,-0.12301340783363346,0.20821585985313285,0.15217023929465578,0.024378656980221958,0.08986574598768073,0.06707232574310508,-0.014905131003309174,-0.25056642322758443,-0.04359462964371353,-0.19160508562170078,0.1312025052772601,0.07943419407497047,-0.2569552925136635,0.12663521572497405,-0.1402467677509927,0.01801735515541819,0.10474051525454552,0.25837326648406844,-0.016724237731681343,0.09712217915074237,0.838722119899944
-0.002642416362222598,-0.03893528083285864,0.018271355260317472,0.04716045731447584,-0.025704930755304497,0.10826747913216625,0.0712631008896051,-0.1097478435092414,0.056863492616969095,0.06084359284912014,0.004644865121291638,0.09015953773457265,0.11318598473582987,0.1854678727681518,0.07230594475574043,-0.011360932396016776,-0.017643820600940534,-0.042193664534418925,0.08684976002896955,-0.06105401391939278,-5.557950925106597e-05,0.06743661130627294,0.10239645434056242,-0.043203386562977585,0.033517134414166545,0.023502302110354815,-0.04650601482960039,-0.03606879608215254,0.03613623997532682,-0.12123190146249527,0.09198736710985575,-0.06610639113207016,0.02267237596042034,-0.12037307343736055,0.014006388094954253,-0.016112973196130597,-0.006582716071526552,0.049390420990886724,-0.06888492924604786,-0.018869279973388314,-0.04598259318492609,-0.01919801833272253,-0.09562987039585191,0.04961401463219991,-0.0600516806719242,0.11511969592134805,0.0512253772947156,-0.07462034382264629,-0.0831051954697145,-0.17526931973527868,-0.1320403921532551,0.12186878012954187,-0.038170885252841645,0.10817314785513539,0.07436200198899988,0.02385620167417442,0.0930108799400476,-0.15789444684088727,-0.06936492149084805,0.08198725516358087,0.08574664258434381,-0.05468595505522066,-0.031199857720979423,0.11625504966233773,0.006830052805898744,-0.09171760883838605,0.09507208652617569,-0.11272065929366189,-0.06292468468486606,0.035891490359696646,0.005130928033064005,-0.06029687482181815,-0.058629051087177496,0.06759502624202482,0.08248859470588399,0.03246759277075098,-0.03625248579762596,0.04650271092543262,-0.10103976655071632,-0.041466287821500865,-0.10782480966695032,-0.049529931602674715,0.018766469763196614,0.008073367676862427,0.835775685989879
-0.008733738109660643,-0.1085866451085044,0.11038769301459232,-0.1681402773055903,0.10864656697518713,0.10015202728855511,-0.1651992175246975,-0.0644979325037484,0.0939641511343372,-0.11270140725348399,0.06363138982595788,0.15749691253376796,0.20535398539862015,0.2601083376561721,0.16492743698167384,0.10986738004945518,-0.024368371046940642,0.01897498641259745,0.05764306502573663,0.05728425144883404,-0.019547582369219375,-0.008201506144961335,0.0211668044015964,-0.0335115638052079,0.10402884176982624,0.21962835590369373,-0.013942874392862296,-0.11945974151876579,0.15482047439555444,0.1618558942625971,-0.0069753067294048435,0.15506715198681273,0.012051752543594663,0.07025502100123486,-0.03372497604883868,0.049485855455535945,-0.29073826209511194,0.15053677675526167,0.028205372596523146,-0.03574546499817283,-0.10624648568728859,-0.021862875931951402,0.002194150934839135,0.13583202442342032,-0.2253525846938577,0.16586807451180902,0.20725206424667836,-0.04869875003496129,0.23349421825789157,-0.09688718462349552,0.06765688784864636,0.04115047478618506,-0.09604516330580282,0.028468832139856196,0.13488597236458008,0.0168033290484272,-0.052457773160943605,0.11974963707267906,-0.026822059170388546,-0.027700222064145644,-0.16553478231646607,-0.04140348309635037,0.0510999469675406,-0.058632849032317226,-0.12179262604853162,-0.09814134764420182,-0.08706515083078727,0.19255178455934666,0.08869541558162032,0.020438350799495467,0.09663941339881449,0.19597903129185876,-0.043417600769527206,0.40747887826030504,-0.09644615561007525,-0.05266623009546866,-0.37512644918622795,0.04032790644594547,0.0720855637922834,0.07761304952143934,0.15222332656307688,-0.10923228259852194,-0.01907601333408212,0.002939542080096275,0.820367388111203
-0.15717212776042747,-0.09121455900950098,0.1765532180517266,-0.05074656683599446,0.12139384336292765,0.11495595842296857,-0.015298639619169779,-0.1314896956894154,0.06492521637959998,-0.19179955241053892,0.08210358499726117,-0.02823858837168584,0.06099167622208304,0.027386530788828557,-0.08728424994689922,0.06186175548188572,0.07195115134860618,-0.14694690401965177,-0.30725550053868794,0.2275840179716669,0.13990841059830225,-0.01095574382171395,-0.050564631593965,0.06804993316052908,0.2650404390839263,-0.10520571715545075,0.18722193188128802,0.1415547684061444,-0.12590666603732598,-0.126478806097565,-0.12785325746867768,0.1136738111803154,-0.028391317537820867,-0.07151461977939222,0.0637785325358545,0.0911369883932066,-0.07543975291602699,0.07491122642859234,0.032944026394173556,0.004761807422238397,0.055474344808473644,-0.18548903993145996,-0.04191910696548309,-0.28432870063275306,-0.17331075624815537,0.10204247263458635,-0.07686935302197034,-0.06310193385726649,-0.20801692187666943,-0.016538382203888834,-0.08722008865074252,0.026792933263764564,-0.24490591101938014,-0.07187439540873519,-0.23904029513136438,0.06044378191529913,-0.0535467245404408,0.038329355922654185,0.01814595757538392,0.046846166231450194,-0.07762395769041247,0.039007816943548254,0.1469359490896246,0.017981132995100298,-0.06900649954666872,-0.07291792409992276,0.0910459090035148,0.0344402657315127,0.09282334003087324,-0.026736253250143595,-0.2151286458556295,0.06640332075862562,-0.13261396732844197,0.0008598419515389118,-0.28607915100666276,-0.4923761568437155,-0.3336995338691561,0.1259127225225314,-0.07974813047093969,0.020515296641098954,0.01816173696325411,-0.26715347125877237,-0.19924239899283866,0.05070472470977885,0.944047030474401
