0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.014889486992545862,-0.019763785593014966,0.045837210841103676,-0.027432115373177905,0.010944052422978542,-0.005830678204014385,-0.015193862575961113,-0.015693475200504764,-0.04061025469951329,-0.008539418097961028,7.114621092092137e-05,-0.014567640450031838,0.004852783795416971,0.007686820778178575,-0.03395812810678972,0.02346403350523519,0.027765923652198512,0.048035509660347316,-0.014308756876681164,-0.028632368744482523,0.001204715394053226,-0.9512043118348398,-0.03217500044448654,-0.022078983261873658,0.04680494716250118,-0.02967596586419136,-0.024325750871481373,-0.015328146825425189,-0.005857035503540622,-0.024657193197922773,-0.010899300110446548,-0.01978005998584869,-0.009184816842627135,-0.00935295552104385,-0.01353177150397877,-0.012276921025856253,0.0035688390903551356,-0.014509793254406345,0.01105369086909394,-0.04316568277110197,-0.041792227259421035,0.006011785864867499,-0.001667014810419829,-0.0026342947971523673,-0.0067989927003952455,-0.016117472951445097,0.01900346256304226,0.005459393889250891,-0.027787672119070135,-0.019697730066508976,0.030329855555169333,-0.008493038813580598,-0.002899640138454506,-0.03498273697713005,-0.003565206655945111,-0.020022659477449578,0.02243534846889193,0.02216965011786185,0.0025180264868332066,0.04970431964147817,-0.0016450002413208222,-0.03201590503938759,-0.0061296074733176616,-0.021187893498930035,0.01663999716535112,0.0205933078585918,0.008634327502676077,0.005384092883449023,-0.023811467254787284,0.02416316570982368,-0.021721665050079372,-0.018952474617317774,0.015856578265828803,-0.00604086325709324,-0.010376333482607216,-0.010011838175844818,0.010676884494680947,-0.019587563591737113,-0.024237733542297496,-0.011388228186669612,-0.010454017528010165,0.04711043866050649,-0.01353609841258014,0.022585588983351362,0.006868712939839973,-0.006022740103744695,-0.033955820384385375,-0.011395183169495898,-0.023273208242528674,15.101073266
0.008897928279752025,-0.018403760230316348,0.004520446979840992,-0.0118814069749949,-0.010313941126407825,0.017824955563979287,-0.00829424156957945,-0.00656343864601136,0.006349746376902749,0.005588738486786002,-0.0021494736623880796,-0.02322775373116919,-0.010518367070487384,-0.010698607448699805,-0.002211891778531913,0.014368149946011079,0.015620476321068073,0.005902149097526158,0.0028713173528581316,-0.01174293858804956,-0.00379321262992786,0.013012281029884795,-0.02523467051627904,0.974415070541185,-0.002468074526924321,-0.0039032378449095776,-0.01580695793590928,0.003885853080049993,-0.014402512754677067,-0.015129598288201491,-0.006091448578358631,-0.00012569170469325559,-0.011510565879587023,-0.014481554809617235,-0.026563252289001273,-0.0195160776330656,0.006592740100604145,-0.024007318832923185,0.019888090048916514,-0.021946918565629154,-0.017632302165005324,0.003324425720499893,0.010249097816403013,0.020353195326998537,5.444146813023132e-05,-0.012084456216792496,-0.011421242521747236,0.013688866801203334,-0.0014510105153390687,-0.01821178296147994,-0.012466808422316877,0.0015700186750163842,-0.004493848895011262,-0.02391478136086306,0.009277691923402533,-0.0024471052732376653,0.00869013895807209,-0.013083973023453242,-0.007541773589665764,-0.0022116959089346494,-0.005553421637780091,-0.0029835193807544297,-0.0017752805729577066,-0.011220018029511947,-0.0024921695156880546,0.010053739888367786,-0.009948337376343264,0.010224746568448025,0.000672641717425485,0.015344802838121025,0.00467708215817669,0.004340386761218725,-0.011719625267957409,9.612132275552525e-05,-0.015299524681475392,-0.010822164819039243,-0.005526442679578762,0.010999753163671421,-0.006650396036587315,-0.001665394261124393,0.012205681513332801,0.02702030249305773,-0.0015722344553115181,0.02511481021567084,-0.00836537487627815,-0.004292336614357294,-0.030534075053934667,-0.015421499699190057,0.010556965114908085,15.195401199
0.009216299026722469,0.0012529946904503708,-0.01224402634737223,0.0032334582375820203,0.020558015200266525,0.01798494922527583,0.026125569863461887,-0.009565814823281237,0.00024361246722596358,-0.0229121162063108,-0.02496394511787148,0.0005493101829043463,-0.023258253067574678,-0.02495433559388574,0.001466899687864509,-0.0011961297803675787,-0.006005762959200082,-0.014885637231637223,-0.01487828218530143,0.0005739200209011488,0.02767372447384376,-0.019897340689118033,0.019458870275443078,0.009085964655113868,-0.008028704180523826,-0.9496289258677812,0.002766708166963261,-0.01689512869454243,-0.014030982392526325,0.002232615014988705,-0.013389236694571842,-0.01082496534457539,-0.01051125668482086,-0.010672787993062417,0.011673628481961754,-0.0035763637715777946,0.01929677883069247,0.0023800628355491074,0.003398839275020893,0.017665254308264988,0.01713510102417147,0.01864908725641626,0.020941442622251637,0.01308119615802305,0.026589758127601178,-0.007236496259803197,-0.03347157499547475,0.0130622668133101,-0.003083008520711484,0.0012525412871761414,0.014652354087781228,-0.019938321490220515,0.017848790292714644,0.01416223941537776,-0.02910259800843793,0.043324008779663976,0.00210325977567591,-0.03428709398873657,-0.02357971707791762,-0.011098475877857637,0.02830636741117243,0.00028595408231722356,-0.02029486321028027,-0.002680462889246035,0.01216679046849575,0.0038535419378150832,-0.02680704192807781,0.009918216206179215,0.04214368679558474,-0.0031346260931130686,-0.01189333711951646,0.0369785214897823,-0.029236196700477706,-0.014117821557240463,-0.008302481818351623,-0.01130045739821183,0.021437645526402413,0.03279145852931147,-0.0025657071493144453,-0.01599247434101655,0.02684014568136099,-0.028123947663877526,0.037895102215146,-0.008720149539336359,-0.02618042221541463,-0.014840681696239949,0.023230684830260976,-0.007662747533978293,0.01923117619771144,16.11618449
0.012176459284326813,-0.017587062704973337,0.0009236317404671153,-0.0075470449663711265,-0.014255933789547611,0.018538361887608816,-0.009464996876381263,-0.005921753330051497,0.0038636552439261255,0.0031581614478535048,-0.0041804035886613316,0.9722983448654797,-0.012198859168695588,-0.010664860997071765,-0.002758098844359118,0.014444995555758742,0.01029794734338733,0.0017094398787315351,0.007060685758941156,-0.021579740908828155,0.0032173030069530552,0.008787082443028352,-0.011063366870820402,-0.022895693316905278,-0.0037473224356571358,-0.0011165583167785501,-0.016083769966959507,-0.0017847041690913,-0.02490185813405833,-0.018026854102859237,-0.004588963607268728,-0.003506261485504224,-0.006652659061093841,-0.02297144129486077,-0.021559809779854507,-0.01971259200548538,0.008140038512932086,-0.02129785455375078,0.015195441910128532,-0.027478714200778923,-0.016444642541703032,0.001395140588370289,0.011509331667660562,0.0200402063588623,-0.004853981212770961,-0.020832146436244328,-0.01575527051368151,0.0144922721907409,0.001241281459383377,-0.01593697711838043,-0.008894212578451329,0.0021997855818242824,-0.009702037365745205,-0.02948981438477128,0.005604478887801184,0.0020545604838386774,0.0030607988860366603,-0.022844061703141228,-0.010105161865112119,-0.0035179408921555333,-0.008211482250192203,-0.005379845436745706,-0.0036684152571603667,-0.012409686368913727,-0.008030279545252877,0.011111089587555379,-0.013619344811859488,0.0006775312087702328,-6.000104069677096e-05,0.01006756783145401,0.004642579199560313,0.01362472020698808,-0.00931963188150255,0.007814030983048559,-0.01695975871562995,-0.010234969279697498,0.0013918675972412558,0.009667119578277487,-0.0035572311609866044,-0.0018996258865694824,0.01949924436282533,0.02507915229800363,0.0016515439625597156,0.02426196906448626,-0.00951725990062182,0.0028580905717844785,-0.02707867169145607,-0.018950606327748355,0.007883018223809476,16.11687041
0.012042839248336127,-0.03772537432936923,-0.006149745653903331,-0.018542129474551576,-0.030638839275772264,0.052856578942841445,-0.012715257818303573,-0.008293215240785438,0.037752217749239626,0.02091319070035714,-0.0038081228882110517,-0.053376601237160745,-0.028732538875543303,-0.03220913351112142,0.011635167878696765,0.023965355964965032,0.02886314326372096,-0.0024789488818893956,0.012433756195073841,-0.008682992511986844,-0.015540426821195271,0.015290082793004858,-0.06398753763713207,-0.061396742989506446,-0.02557947414789146,0.0028927054398730817,-0.027250648223436463,0.022431524698535404,-0.02723583647089505,-0.023564865924116808,-0.010208382705415634,0.012692891518124087,-0.02758522903636014,-0.026605120083202233,0.9087974411658436,-0.0451401324892627,0.013454618681828014,-0.061413508454804575,0.05084232929765358,-0.03478916398938761,-0.026252171240280908,0.006133490479527907,0.026342445018397716,0.060609157320820846,0.006869999536273114,-0.016146070945734108,-0.03848704295642457,0.03182648867632722,0.008967856960426316,-0.03822151771722186,-0.05377626610490927,0.008432974676924275,-0.006632597679587483,-0.04296480936025079,0.028911913403030738,0.001002126312189867,0.013648219276743343,-0.04231030258181207,-0.018694079554855716,-0.023772899930637727,-0.011719936093965285,0.010182742247083735,0.00041889447356243824,-0.016147486423495686,-0.011762975582754723,0.013537846571118475,-0.028078378164834192,0.029878088149018708,0.014559569572167388,0.029880222314892138,0.023815014783381307,0.014653685165271033,-0.042309870942329374,-0.0014262422793480248,-0.032758930899382144,-0.022292885067181627,-0.02525987858240525,0.041723920666443655,-0.0059325890269019185,0.0023830809242585574,0.03324604609632321,0.055034328312841094,0.000824267604368479,0.057841283347577266,-0.02440800338705694,-0.012169581923574585,-0.0769631068969386,-0.031231063308505554,0.036430468072411834,16.12884807
0.008017160650260527,-0.006261283424306162,0.017223321170182278,-0.012001633414488894,0.015646235883120887,-0.0019833763170677833,0.0022972538650177436,-0.01025402320301884,-0.019203750066689305,-0.01221776753731579,-0.006447406477074956,-0.0012665040029268902,-0.0014033131658716103,-0.0007954490319258839,-0.016227697433693636,0.008898145776216268,0.01067480041255382,0.016683906945002828,-0.014291894105925712,-0.008810132710708912,0.00690374698728306,0.01411628923402595,-0.00965499424240745,-0.003998563332435391,0.018733398425977134,-0.0009385805473902039,-0.008446733862696553,-0.012361293676779685,-0.0006697244830567036,-0.008201697189251967,-0.009161253986771156,-0.01304275357168791,-0.006857719996483905,-0.0024585925062601557,-0.0002271534691389646,-0.0032388158794966573,0.005892879015589351,-0.002455734818925064,0.0037306326147558935,-0.00843605746030793,-0.011429158880911778,0.008834836418153484,0.0026644484050437896,-0.0019229235966358898,0.005535507213760014,-0.0054796057746445605,0.004152594196895902,0.0035719166521695125,0.9838809861489601,-0.006657810700662518,0.013921376657902138,-0.011425631304457435,0.00603855054178228,-0.006397250780552555,-0.011355537030641826,0.0007376846646156941,0.01226368703082859,0.008029918594396734,-0.003228068102498511,0.016552627061208844,0.009711370435135855,-0.015066158326075415,-0.008670376116080356,-0.009384276504314351,0.014911245809915498,0.00975811736141399,0.00010246627878540151,0.005902899102412836,-0.0001415607176992433,0.009836437705509267,-0.016458120400979367,-0.004520985777088013,0.0018315723124718195,-0.009450663941636225,-0.004220768983955073,-0.00662426596548191,0.010606724456581123,-0.0028125355084879814,-0.013164369578018139,-0.010814819011709425,-0.0027946688427939984,0.007901211147783981,0.0030922862791057664,0.003957112814525017,-0.0018073945623678382,-0.008650361157850058,-0.004677472764422277,-0.004030605254829059,-0.004767597446931674,16.19850477
0.00884522518388894,-0.010369034997304821,0.009591697511352932,-0.009443305950832153,0.001794305821773571,0.005411416733315573,-0.0036313852292597045,-0.007448365389986843,-0.008535744293562278,-0.0043409611219423555,-0.004221661925093131,-0.011433117034347929,-0.004819142700348177,-0.003787725858254397,-0.009584264988505467,-0.989446450641278,0.009944421175006261,0.0096705896271908,-0.004080477768970824,-0.013385709209082141,0.004094418803672814,0.011309001812778514,-0.009609432822648213,-0.011182854630700664,0.008438194600862658,-0.002583224432122145,-0.011019112256623772,-0.00668071380051248,-0.009901260926165481,-0.011662094058334902,-0.006200642937310149,-0.00787931087996901,-0.005908439131580119,-0.010175842260950682,-0.007114322184162287,-0.009363930821109182,0.005733153314582734,-0.009489342096784372,0.0077538319704079425,-0.015718993017633916,-0.013052356915488924,0.0045418827778028,0.005303614276023013,0.006033060239856433,1.8499957567516695e-06,-0.011086449696797441,-0.0028372015291288273,0.007239212765309653,-0.007771171696167812,-0.009914562104621572,0.004592978738213907,-0.004382404868871337,-0.0013830454904570967,-0.015405023279572019,-0.002763162859883428,-0.0001940320324617148,0.007581674699394886,-0.0035436740467768295,-0.004973057711841766,0.007470479539203065,0.0007684672071946007,-0.010023815150955663,-0.005336011435782025,-0.009868275791676043,0.004111767407470148,0.009498604533695217,-0.004479364134479028,0.0029941371452452113,-0.0015518086878291608,0.009320885107184287,-0.006305738522387992,0.0020296202629911954,-0.0015757724470840226,-0.001315939959224234,-0.008739676789215433,-0.0072318637662302605,0.005529425272004079,0.001072382692847662,-0.008228529621584532,-0.005874494415588499,0.005374121477722875,0.014460641876834641,0.0010175735681110605,0.011754091338143934,-0.0038669802756525025,-0.0028578948879440826,-0.013103447353718179,-0.009469297403555165,-0.003716015823273371,16.49455418
0.008743356340959185,-0.008181974927252018,-0.010101853750261642,-0.0003799987198410212,-0.0012170689601847429,0.021782907875469302,0.008637394044060982,-0.005859577233719539,0.009367026818157277,-0.005667809501032275,-0.01361258664592325,-0.014391401940735757,-0.019512653665486126,-0.020370383783019582,0.004564344600166917,0.005152737241358359,0.0012618978339987853,-0.010566492109039682,-0.0007400906337764825,-0.006153979275081945,0.01128319836163077,-0.008225978632984233,0.0014300546208753445,-0.008296410631326528,-0.011693750081316729,0.025358157861208007,-0.005332471177934359,-0.0037766748844951657,-0.018403371559275482,-0.00595367324205874,-0.007883121496496132,-0.0025289038254302427,-0.009465926115802254,-0.01585961940225508,-0.008449877646909675,-0.012831771080765143,0.013334377927364735,-0.011616506240487219,0.011551487490183459,-0.0025869542473641303,0.002676356474471366,0.009133873306814396,0.01753928363312671,0.020193585921812078,0.011698190179844269,-0.011487103432858175,0.9721308078397617,0.014779261539798786,0.003332793120086748,-0.007570489628081165,-0.007512208811378701,-0.006249609377634161,0.0034249727379686594,-0.006085213465478176,-0.006943723777731311,0.02241489671790043,0.0009932425336842353,-0.03009005355297791,-0.01742572471181013,-0.01201095355194331,0.00840969266623972,0.0026593856430503137,-0.010013219930537828,-0.0055450651401122795,-0.001146510345159763,0.005341606759485554,-0.022024297134636165,0.007154524985649476,0.02350318439079942,0.0029807913560362153,0.0016707314948276476,0.024250160113742335,-0.023557367023959528,-0.0023279253641441517,-0.013033237001843067,-0.010677849081299847,0.00554307965481428,0.02562214781504078,-0.00039352001207548505,-0.00646834024258521,0.02482710949395867,-0.00176481214326505,0.01946511113027065,0.008699232717122442,-0.019555511701497632,-0.006115404814252516,-0.003358788966708304,-0.013240598694812847,0.012445749400212562,16.55869902
0.003388392491198934,0.0014479920753663286,0.01285582333233561,-0.01097941993341136,-0.9618195775145288,-0.00109081982577256,0.028642896343287285,-0.012723873146979078,-0.01594282908035422,-0.021559464245592127,-0.014691306701269127,0.015904576114168456,-0.006159087144486664,-0.009128091652705665,-0.012427693415212156,0.0013856060287407497,0.008167340960915757,0.011217691099466512,-0.02983978584651737,0.014625349802259033,0.009511670869288443,0.0031579914619613734,-0.013299839639717453,0.007686341923823385,0.015723063202500193,0.02176966708070566,0.0007680036579735736,-0.01225072879082825,0.016124691237751416,0.004427060967543257,-0.015279065957441749,-0.012314115152205752,-0.014608532726871137,0.011978236410996015,0.006983956981896335,0.003700100927272576,0.010204771627817149,0.004905468584021391,0.00396255223676178,0.022079796018980743,0.004327505278120995,0.019737251503063484,0.006929496501409365,-0.0029582056984222933,0.029550921558203866,0.010530922008167319,-0.0015113027872005068,0.0030082827701753295,-0.02025456139634478,-0.0011891644070331562,0.00973936893095901,-0.022879585576396355,0.03167738929908659,0.021820611874305104,-0.02278106127082656,0.015615292980466877,0.017638737048461188,0.012503198948993051,-0.00785692842586113,0.011675705331923997,0.031914535762814354,-0.008772415894799027,-0.014802862248772515,-0.003515604383977056,0.03131551978524754,0.00517048548769593,-0.0036058450852438006,0.024053278800377387,0.023726069639309882,0.008968476152636991,-0.02351620710077993,-0.004843946555202714,-0.012664526477235918,-0.03253382869942747,0.0008086448530054968,-0.008294290286646912,0.010666697003153723,0.012158238763397793,-0.015547181208980519,-0.017351654257405577,-0.005751912208208155,-0.01643735475205509,0.01738941543778941,-0.010170651012759907,-0.00976636959713035,-0.027118988198620714,0.014991851756069183,0.004219036947248176,0.01208139060977367,16.58394493
-0.0027640422246756717,0.0004875393740318598,0.012192379971418508,-0.020414307995512675,0.07479077804137442,0.010955124201736843,0.08875908220959136,-0.019186592544447358,-0.001771787062839567,-0.025497415919442604,-0.023941437513154293,0.03156987625184193,-0.017402875870747903,-0.028050038756574434,-0.005126795860404168,-0.0014631682038094254,0.01940863799472378,0.01107846962486684,-0.05549712113476869,0.058830728148593255,0.0004538026978897743,0.0005735287762038099,-0.056615889964827186,0.005297704154940445,0.00962633440920884,0.0504635023296903,0.005180123666159447,-6.823144202838901e-05,0.04594700976392847,0.017180100704941144,-0.028065412811128353,-0.004624948393314449,-0.038717077006334075,0.03449597479166316,-0.005649784346578883,0.001691276469556151,0.017481843622432363,-0.002734839757847871,0.022164337501434508,0.06485268696312524,0.01471642307481118,0.03875095261625711,0.017570902838141677,0.00905404670039699,0.08129374084895077,0.03809622307086519,-0.012187923511843744,0.00942868740562457,-0.02741951570469452,-0.006784877430646684,-0.008381978716489286,-0.03702504863565087,-0.8952694667472357,0.058668334287730065,-0.02594758170083914,0.02945636398820674,0.036205691424727585,0.022144727438271387,-0.015514055155904283,0.004402714001814759,0.0676724044964977,0.0035545045247805853,-0.02044014051980453,0.0005570287751023468,0.061652380439014005,0.0021755098744716404,-0.010829149384020664,0.07948137877205701,0.0650528197115051,0.022430255278014993,-0.02713977821870193,-0.01408258533805041,-0.046154375324921566,-0.09269516455120708,0.0006936618294927782,-0.01708792469576646,-0.003643204142301438,0.04441485075401264,-0.024581059312517604,-0.025170407372263004,-0.01036739058017791,-0.031154398783278747,0.03231819550400292,-0.013659195208692647,-0.02485260471631656,-0.07183294770719442,0.019835244997067746,0.010690633706744512,0.05333305568393761,16.65429602
0.0012028822950947151,-0.0035681931462398764,0.006612963799642121,-0.011442983183960502,0.02626133636345481,0.007887557455386402,0.025284858277248325,-0.010123897503197513,-0.0007250472630617268,-0.010743559426274064,-0.011253105646425794,0.008700948890164905,-0.0097391969119149,-0.014046958792481735,-0.0035417252559744664,0.002615643910529071,0.011569950437272117,0.006276606407473346,-0.02215574786093675,0.01949871325762068,0.00037086581472379516,0.0029877124384939955,-0.02577358845235448,-0.0023978017652616884,0.004394117927426215,0.01973131968606106,-0.0012483068162385015,-0.00040780843461734185,0.015188779192029073,0.0038833515523063276,-0.013624201673176291,-0.0030232119260462957,-0.01847173573668234,0.011001517738549767,-0.006225609668685012,-0.0031077357614728253,0.009317486514480413,-0.005490790557260234,0.013095410445536035,0.01983680963550654,0.002550819894597096,0.017290179543524128,0.009820011520567601,0.007381744537094942,0.02898499897982433,0.012625174664317505,-0.007410524956638917,0.006979686080015586,-0.012683555494393407,-0.006625177980602218,-0.004561782557057889,-0.01590982779256336,0.028793783294661205,0.01781144989069622,-0.010235346240504043,0.012374561038130543,0.017194882297083616,0.006907214609220549,-0.008561102606672899,0.0019280419955966452,0.025193771259082492,5.356018864294325e-06,-0.00982846697680694,-0.0025290499036845146,0.024045628582450195,0.0035147484117066846,-0.006843476864299001,0.02983810651409928,0.025105280044490173,0.01275945394523255,-0.011640001452200005,-0.004845418464657008,-0.020741271161226864,-0.030593126705995295,-0.0029650481961463896,-0.009842334283047786,-0.001513438645604047,0.019981078645347265,-0.012357744721378395,-0.011790361509731713,-0.0018817386290577677,-0.007918152441497711,0.013802207317386829,-0.0011447714228809073,-0.012463455973051343,0.9723700561778512,0.003050627859805527,0.00124076465547183,0.02007746966489995,16.8137421
0.00449562621424508,-0.0022433496363055637,0.010785435395673785,-0.009872869665105389,0.023673302648148046,0.0011862504799046098,0.015030049320721287,-0.010198394518061572,-0.011935820544596106,-0.014517066887352192,-0.010382759041155593,0.006657841512855318,-0.005368378202427149,-0.007053111646034955,-0.010350690562495664,0.0039349535415964185,0.008353377161368839,0.009810639037755968,0.9802658582637777,0.005616041682499029,0.006632408080847774,0.0053308440550770405,-0.011742078039733778,0.0011922313297148938,0.011981436904844024,0.012657846858668066,-0.002709119475553371,-0.009118547913211626,0.007603568421920292,-0.0004116002363562521,-0.011509419125615268,-0.009691268712260245,-0.011226296038863147,0.004942354474683428,0.0014246837522325514,-0.000559672053990948,0.008071153746303504,-0.00011086197435252575,0.0052430338504629165,0.00907284495139522,-0.0010490934924884338,0.013795771753124422,0.005991755219088133,0.00028998945338497387,0.017939498973765275,0.0038566820082818983,-0.0018262660151475523,0.004102526892538107,-0.014958471487319767,-0.0038682125440375227,0.007049363233052438,-0.015561746968764873,0.01760394420547429,0.009107180627928079,-0.014704061788862306,0.00953212888259718,0.013534218949530939,0.007075873379727927,-0.006364879646867708,0.009102310218210452,0.019810752742882586,-0.00808118540915105,-0.010741572160931313,-0.004987839459071797,0.02059535727035505,0.005925689090876067,-0.0035528609030061613,0.015652712920961907,0.014209055490555305,0.008696019847228903,-0.016367979661268104,-0.0029737777730736046,-0.008728558199900666,-0.019752773640170352,-0.002050854883885976,-0.0074426772284203625,0.007695268259365133,0.008236720923629383,-0.012272382611658856,-0.01255559167546968,-0.002278935010090429,-0.0058023594506062814,0.011067214374098569,-0.0027225127714257955,-0.007370998685034721,-0.017625952653188805,0.005051908431886005,1.8663656461716808e-05,0.0075210534344229245,17.24551891
-0.0027887542915934894,0.0023808640468299274,0.01020594542861163,-0.02065001617064837,0.09229566195130297,0.014596026210370334,-0.8535373170407442,-0.021929277036280993,-0.0008152210533788013,-0.03186500200439508,-0.030589836057630628,0.037413936152978076,-0.02285097801205678,-0.035441096019928064,-0.004054530070574991,-0.003456744816390771,0.018933319331615184,0.008552345032758575,-0.06568945908776647,0.07048412090052567,0.00414515382825852,-0.004291138285497456,-0.05984158679996596,0.009315089989928806,0.008401886421041034,0.06783252276045044,0.007942295641169972,-0.0017574832338194226,0.05129885419245403,0.021341847254734855,-0.03284782145689939,-0.005800538740558183,-0.044549720238038014,0.038468757219208984,-0.0030805764847983844,0.0026977827898277784,0.022054802608626464,-0.0010883845025187987,0.02406854440567734,0.08206949010228803,0.02138683195457533,0.04642058287065803,0.02254338579547883,0.011483011325205355,0.10334355057664699,0.04346025281716911,-0.019036367078350602,0.0117091795342744,-0.029986852770934498,-0.0057523461705357125,-0.010115126980522436,-0.04466965600992673,0.15507311946552182,0.07337280810969928,-0.03353893515139219,0.04065340407856977,0.039738207210046325,0.019727310895461155,-0.020729732414379778,0.002425382129666448,0.08475449156390201,0.005478659470040702,-0.02559487622808766,0.0016461964435004878,0.07271081120331757,0.0016522653690396116,-0.016118245384544955,0.09601835412210778,0.0850951477181522,0.022913295123150875,-0.03150587525561954,-0.010541429963746346,-0.05798153418079471,-0.11709016581404458,0.0006269262490797844,-0.01993280697741615,-0.0017240888452211122,0.05669296112937487,-0.02657937771826808,-0.030089683210519233,-0.007733595015828832,-0.04247437616547604,0.04301138907617795,-0.018681875741589138,-0.03197371925762918,-0.08667214584085096,0.028534572779698633,0.011966456094477362,0.06640695686961946,17.34601924
0.007006560705153476,-0.007145420654960955,0.01273446774545552,-0.010719427365270822,0.01107719854090887,0.0015500982858247523,0.0016441230362959128,-0.008789499533838488,-0.012461508028350053,-0.008549832805882427,-0.005668965791318224,-0.003439135107248638,-0.003196101891923445,-0.0030523603463386215,-0.011769433777930577,0.008389454333822757,0.0102989183236258,0.012461117951368094,-0.010959227105579599,-0.006642500457923933,0.004453765706759218,0.011420001698557438,-0.011394159139103735,-0.006273758390593262,0.012713235970727757,0.00027327025883405943,-0.008172607819088505,-0.00820780376394213,-0.0016338729885563075,-0.007593915983740655,-0.008196213857277545,-0.009375993721622207,-0.007594122167086783,-0.0031361033247629803,-0.003476682374262529,-0.005151435754396103,0.005762471100413712,-0.005211072058378009,0.0061324646559573716,-0.0074969313761923525,-0.010028216587540818,0.007817801393187546,0.004041662149760998,0.0018068934756772508,0.005587693873091527,-0.00481511275277366,0.0007173345319155009,0.004928867247907163,-0.012214739061297393,-0.007585826402087084,0.008119827134122008,-0.008855915625454328,0.004965518125372532,-0.0065412051232550325,-0.007428966775020743,0.0011702147773834846,0.010836960231472285,0.004197610593307396,-0.0040040159197790096,0.010965416278798469,0.007601717699697729,-0.010874511458893055,-0.0070557199540594254,-0.008318469633410274,0.011506710498312193,0.008486010327433322,-0.0018988471519536608,0.007182897991211506,0.0016917854815643285,0.00977763085582085,-0.011608163081064984,-0.0027121170382237276,-0.001700755318874596,-0.008207981959897765,-0.005327404530373468,-0.006847921067559118,0.0066512154782458035,0.0008949098973658623,0.9891041444445915,-0.008626764216035886,-0.0002554205263386121,0.008230771506156871,0.0030065353407232854,0.00598462256311933,-0.0033668877868601494,-0.008266833158355847,-0.0067845402505985275,-0.0049466938478727645,-0.0018055540902004244,18.03845786
0.017949237915723355,-0.0033886749487850197,0.0033469218077090187,-0.0011921228032537195,0.01667612292365426,0.0075459747473209495,0.01231554528732679,-0.012551766815898188,-0.02343764917097218,-0.027731511145970677,-0.021690884635033592,-0.009257974728418708,-0.015066993820952829,-0.01190528999661438,-0.015493794921157378,0.007582561525867424,-0.0032023277980047656,0.00039965602757568937,-0.012101437792475946,-0.02845034662548283,-0.9634075679058761,-0.00466694450011824,0.03062573296753177,0.0058483548151563565,0.011537673486582611,0.030933804540417394,-0.006804803797626734,-0.0322860730443615,-0.029140663111847365,-0.01185018107762656,-0.011628595338012334,-0.024188449172832454,-0.0017036821380330498,-0.0240881068781682,0.01697941907153958,-0.00471726693434147,0.017284177777291986,0.004221111140553268,-0.004142484808236986,-0.01018281562425971,-7.694379239194836e-05,0.01296702094966706,0.01433751507536334,0.00340181683833509,0.007781124517149431,-0.026076817309816237,-0.02031235422639173,0.010582312050019187,-0.01119702243175849,-0.0010112957710950155,0.02867166683415831,-0.01874850529883026,0.0034841749000783006,-0.010039114647223783,-0.033726231251699476,0.03224366479997126,0.0014464618082088048,-0.031458711686357804,-0.018813534422936286,0.008178364983301295,0.017080755857459946,-0.018616825829676015,-0.021312537931236643,-0.012006473588540179,0.008816461420371673,0.012668214291362096,-0.01941371054763769,-0.008527610926684618,0.01806841776087007,-0.0025681769744075236,-0.021255795609389016,0.03792639520839985,-0.0068671750215485786,-0.0002495636863085555,-0.010617125276824756,-0.009982696161634802,0.0369047749353934,0.009685661256488405,-0.007338310518774041,-0.017935030557098754,0.024729047530606948,-0.01030320262665425,0.027899419643560797,-0.0022262969679414006,-0.015813998892783416,-0.0009866002315257907,0.013661610066775886,-0.013769259768806748,-0.0046251252414929965,18.42972798
