TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.6328874323846,-0.27453170331782145,-0.2890657843359104,0.05562515265901546,-0.430583307862964,0.24810159218345695,0.24892148767285444,0.3473444768371558,-0.000575949607683039,0.23112065188337066,0.11063633791203535,-0.25803305777400687,0.16371884204629714,0.24102992491822833,0.01660659108928804,0.15769521602225167,0.10074920138323216,-0.1448284973472335,0.1959937770733315,0.052125630411081585,0.05674125766723013,0.1000145714944441,-0.03934638144816891,-0.08726291538233041,0.006982239230382965,0.0004320369958483772,0.0038284347900240322,-0.026408630827945135,0.09428721421408982,-0.06616125907424747,0.060307364115022244,-0.3437086424292954,-0.07812748742905536,0.13926109379658458,0.13714815289825624,-0.1847638445222222,-0.20015288941001325,0.04702012847913085,-0.16741293545685157,0.1545811642146124,-0.040846971565761274,-0.06827744686105533,-0.03283814686077698,0.1111466896586229,0.08061637409055926,0.1042123111125505,-0.021128547403531112,0.05629368740462653,-0.002445184400612688,0.0035381558113540515,0.0005324768175825567,0.00013168206939063345,0.0014118536463685253,0.018497117744907216,0.05061106414153245,0.005749995541369448
2.7255837211494,-0.4218293162690395,-0.7420292810159381,-0.06580592949326912,0.04848505874257702,0.0848777517985596,0.11259414045295964,0.37247325648331164,-0.0008427826136800707,0.037660400062761286,0.02989859957991923,0.23320858507293524,0.05615812496028604,0.010349571379760473,0.0011506635173212732,0.3030001515007932,0.18457965275246233,0.04999070678775187,0.1107805648263106,0.2120004123674243,0.1710829041652709,0.2870723942396189,0.11115547870848663,-0.13124851983886737,-0.062174268769562,0.03524933238599241,-0.07305149137115871,0.04528885697832418,-0.08863920881418204,-0.16134212606594292,0.05867398327230948,0.2632958523680759,0.012845750625926609,-0.018009510420812044,-0.05346217258860398,-0.0715009500634819,0.16224241772046383,-0.004911086536065646,0.040045468825956984,-0.0005106746149626465,-0.011293243533516522,0.07637652103609727,0.009493641897817222,-0.0021202411207933342,0.04750751992103646,-0.06385044866760478,0.015954128997767002,-0.08822724974484573,0.0014677697660994892,0.003863681049440397,0.0010021167185824997,0.0004013474724146359,-0.0007070577403900728,-0.027119013268996957,-0.07732233630024149,0.008548811658316613
2.70476229064367,-1.0274109462765257,-0.22055181346011,-0.746422444707488,0.06310233825233671,-0.0663836494812297,0.058905518992438774,0.08054310229259974,-0.00014169123925313612,0.01544523283915553,-0.0022284569048515532,0.46262139766446236,-0.16065466709255044,-0.18447369467615427,-0.0074954718211312134,-0.2572429200381456,-0.1792436435119778,0.004192608777729831,-0.32632033942974953,-0.05808061975872225,-0.01970470583267259,0.22407520650034976,-0.1299032362546081,-0.15677113429781972,0.1046933441803981,-0.04690572867557605,-0.18191288166732686,0.06870955335737967,-0.16463561713298583,-0.048366569445171856,0.1989777270638968,0.00175223139060343,0.03379752478244928,-0.09513429171117195,0.10661838799759503,-0.0929872051309596,-0.07234842403281491,0.06496498189145652,-0.05824818839665013,0.07483249178719542,0.009840655779567043,-0.18054185968797737,-0.0001554080969578944,-0.08401533530621474,0.10854464120048063,-0.007193604933921397,0.005980063164883236,-0.04724739363014335,-0.00042493452913332745,0.0006303695628199183,-0.0023916201061282925,1.0201655865508433e-05,0.0016967344265361537,0.015183544762456704,0.041446431538792856,-0.016521892489324713
2.73318651452736,-0.41823473159144037,0.0026874525476235007,0.04699982174218749,-0.3624039141135476,-0.46459678363179663,0.27620665928489335,0.9603417380103697,-0.000921608079307148,0.340463594502575,0.1668673224085181,0.445527176096497,-0.25990952624696434,0.5835928781028051,0.04682071694248342,-0.15664920691900225,-0.4521613401523436,-0.22525203589868337,-0.2165954940725223,0.11126633399036048,-0.2648718522046501,0.03214534014968146,-0.036039515077497204,-0.02487071879859671,-0.253746378403766,0.18836399694943998,-0.04973866497341657,0.0694375103728897,-0.12946946000879841,-0.11508205339224528,-0.08917135905459211,-0.06190417757681595,0.025280595616791583,-0.062476261161281126,-0.11138544847383734,-0.04839716954006551,0.10960049378140509,-0.012670286937660086,0.07157813833154418,0.0090327402171981,-0.009609345729566506,0.006980798715557242,-0.013815472621326168,0.019988000985415186,-0.07404924671865569,0.0434314173297746,-0.0038845598024629803,-0.019066007133362376,0.000551977067573397,0.004905525538737244,0.0015349337100398004,3.820542821617738e-05,0.0006504909365500501,0.011045495663586313,0.0309671851930365,-0.002907599343740629
2.74960823450338,-0.36964007687980033,0.5563300786550152,-0.6262151388813064,0.1753280057017344,-0.21179588038700847,0.2846390198144765,-0.3458348015384284,0.0014418668762655245,0.3942097935422595,-0.1949598579662859,0.1872355795227078,-0.19097725328354198,0.02302684246901363,0.003944836002202531,0.4699642185070319,-0.0068794131068965125,0.1838897920590279,-0.1803749847201527,-0.1493237869657694,0.28891745884621534,-0.15613800483485804,-0.21070340720273534,-0.020407330555768682,-0.17693572907780655,0.1280563299059418,0.04070772324096452,0.02592013434704637,-0.09731622103364082,0.06322176416972167,0.08294374712200571,0.045912616477984364,-0.009794577111140351,0.05406827653782878,0.12125594622321535,0.0758994611334424,-0.0038930761485119563,-0.050664866044396385,-0.19675867232280822,-0.13888895082351513,0.06755783341724389,-0.17486958222559562,0.010572248691389992,-0.12856616869813567,0.006878116547738357,0.014728533854585918,-0.003429778319785603,0.0389436378412986,-0.0013638038947839275,-0.006903453647995262,-0.005416810188627145,-0.00042738884867026255,0.003076874146285855,0.01650453337666239,0.03161225127706733,0.07745397124967823
2.72099282937656,-1.04364016649413,-0.909427153533516,-0.490984799006666,-0.00951534700204586,-0.019941598952496316,0.5479442529244438,0.07140828175806417,0.0002466904431986443,0.05268356713509464,0.03561423047567221,-0.11201746298246873,-0.14336418299218331,-0.0733961716373073,-0.0010192219378352644,-0.1491070022497411,0.07582185767909305,0.054003553691285504,-0.29288520596145096,-0.24172336404414624,0.04067395016707853,0.20246410726638595,-0.05279002569281826,-0.13619206993182825,0.17719319961007937,-0.10144110917891186,0.21186075067944432,-0.16183409964075798,0.3224286847769318,0.005354002487029964,-0.1194386084777835,-0.16665675550219974,-0.01604878269109821,0.04742901572298153,-0.09408849708276647,-0.003903578829383217,0.03895949433239656,0.049996065705448754,0.008246712272499812,-0.12560239093255177,0.029720306775066978,0.03697462492212666,0.005461124609072357,-0.01802040612450579,-0.059443072027861144,0.07611101657081044,-0.015968948381125097,0.05670199392458591,-0.0002160796399949733,0.0045212163670350315,0.00518525983282093,0.00029245933827791757,-0.00163551915880466,-0.004031471174457602,-0.004335567611812192,-0.0016690234915257274
2.64752048685691,-1.0480687527786516,0.42793782844114264,0.08387508283686479,-0.04857506052066706,-0.6478679262113639,0.05968796415451582,-0.3588429662654331,0.0007665817128011127,-0.08444590199293434,0.5150221987374045,-0.3861453797063519,0.07172024685110637,0.1330114018088268,0.00400302784038984,-0.09674541895441055,-0.20602992962387004,0.14588510137185795,-0.05725873039992979,0.37724449172199553,0.08989919898760994,0.1878958825710479,0.256333486761001,-0.11595209862936426,-0.011946814613090872,-0.02340205166051459,-0.1075505275423511,-0.05080415975643183,0.1951659253687544,0.25239393768298035,0.09894810397349674,0.08443306972744147,-0.08781296617221206,0.2878880430803377,-0.25894676186748833,-0.20483548886110048,-0.09990704852063595,-0.031446408846211416,-0.021888756316605883,-0.055113710825377624,-0.007509952490210453,0.13563897441056902,0.027766489165568287,-0.14891195027916673,0.043312658681094095,0.07306057296520858,-0.002610726948781352,-0.06780007777670857,0.0021825347003464634,0.012437982493084634,0.006856292061326388,0.00022683687836716745,-0.001976384600620277,0.005515555166549135,0.026838222265548356,-0.049928633780849115
2.68219852222396,-0.4673470638570664,0.13333339779535597,0.032538372281401065,-0.1395444396218217,-0.3976358694755214,-0.42362699940412274,0.3079238793422144,-0.0010359547244088263,-0.13165858776527303,0.1925454190375188,0.01665109789729937,-0.09845091023483388,-0.05502753996697043,-0.005855951121740306,0.13209003121819823,0.025021980073270837,0.031148852898230536,0.4550886858546783,-0.006700863603501837,-0.2699626649637519,0.33611482817421034,0.15044937978120007,0.1118933701296975,0.14118950807143785,-0.0791186168588494,0.016786825173684447,0.04922251061100128,-0.11050665082999533,-0.042182735022741405,0.1049261805310851,-0.10828268356839799,-0.0536036295860436,0.10168749048580988,0.20834198623119457,0.03790378465980458,-0.13779340261033204,0.10973682139495954,0.2496125040374211,-0.03522176160885784,0.027097356109513502,-0.051659255392429736,0.02386044186154234,-0.1224784854647117,0.07893921335724469,-0.03807748570276854,0.007229058760608122,-0.015072878431447107,-0.0005041167642178397,-0.003439033126689523,-0.0025908654208243146,3.321905183544694e-05,0.00046418130526185565,0.0005937057129717257,0.003539539539286486,-0.03050023312386282
2.73961932801773,-0.4602218779764606,-0.004790160635516264,-0.4193426799731618,-0.18613034382635746,-0.42866490491518355,-0.47138188935505715,0.058254821253867335,-0.0005186479002214114,-0.23185469912279275,0.07569161436267116,0.21884419261763705,-0.11498183774102895,0.0889165019969594,0.006493917329167796,0.1803726539203017,0.08051913566865754,0.16737237522911189,-0.2166364726675365,-0.08725801844433304,0.1350889310459583,-0.0574322156896755,0.23386609630083527,-0.0794264842130211,-0.09368346394374913,0.06367978287915929,0.24770410131242884,-0.07908228981682991,0.16097540261268295,0.015289818153726008,-0.21671101091399014,0.09759835336761916,-0.017618959834577477,0.04972048876364592,0.06689996198875696,-0.004486485586663537,0.02666616275943168,-0.1640390619560396,-0.01355945966330021,-0.04969316499835194,0.012979078975070935,0.0034532728221261214,-0.005594675784675446,0.017364010399696678,-0.1010996630675208,-0.002295164324669063,0.0014267266540331821,-0.013982384141322303,0.0009421946411058205,0.002360279012101899,0.0014539307594920803,-0.00027812848275469775,0.00024047502563305964,0.03057353857799924,0.09099668057026075,-0.029436354110088884
2.67758259571282,-0.4310049668195617,0.07895521439553327,0.21112232991136884,0.07271461979806801,0.01615600546573947,-0.2566462566165173,0.04922146397582521,-0.0009388342393805254,-0.4353026574415194,-0.18714766746827122,-0.19303786287085256,0.05061174769896747,-0.13684105225301915,-0.010553333191621382,-0.039759011082828775,0.060194782205281724,0.2228639979794185,0.060588277608786704,-0.013195087076242906,0.032725741731774616,-0.11744093413793824,0.01636512568104403,-0.24156347589903113,0.037550045256894565,-0.017370440684026003,-0.1891694432513758,-0.06778829324346855,0.1791782798372692,-0.12275154567554178,0.17238416570548368,0.07317450364595095,0.033028317905678076,-0.049234768641181294,-0.12722763214324,-0.13349865882706374,-0.0539330748162838,0.17809846869986007,-0.07999626442364136,0.17180204177530906,-0.05111222473717908,0.008572850772275044,-0.007171016279469213,0.0281932170897184,-0.05042352014728944,-0.1217233993102642,0.02632858081976854,-0.09467832491611905,0.0017803550304646548,-0.0036117147188523403,-0.003937680073130555,2.2091670715459855e-05,0.0009920210363833439,-0.015522912110376184,-0.04840444824919808,-0.0013838120109164215
2.72411926260165,-0.2590922823544726,0.4300367416929537,0.3521943350688172,-0.5513049194512101,0.17502942095507887,0.5221155178722153,-0.1280351089602719,0.0005159062957407601,-0.30777197635296566,0.08512103994080283,-0.3272503904818399,0.009859341493863513,-0.13388349823441445,-0.013292431673891098,-0.09281934229019101,-0.027210194233600167,0.22855492941083816,-0.0840223371978567,-0.1867658434508931,0.07404651603419939,-0.13763855642586584,-0.23044590930198927,-0.06477894227102834,0.0965217158150462,-0.08225174941727602,-0.23203930652000213,0.09342633888549479,-0.14733448977718355,-0.13124850845999347,-0.21019991981556085,-0.06492944839070386,-0.05131897548403261,0.03018739118973978,0.2818215653002266,-0.10824370240767772,0.30740157028597703,-0.09536305077867167,-0.044998730784343126,0.07887431912816173,-0.02704867610837872,0.03648509091903115,0.001408015632923274,-0.05025055884434902,-0.07542363446590515,0.016837288792960797,0.004869586794930173,-0.04932917363466554,0.0024916356841866855,0.0026644955749742156,0.0009135558121521204,-0.0005585301398838828,-0.00023962317840878246,0.014213528508939281,0.03876979388531837,-0.01075013452659809
2.6712265052914,2.0137286883974137,-0.04987042891574755,-0.006707332827326555,0.046176718576978144,0.0007220766254355419,-0.021746333248444445,0.004353634892757121,-0.13041465355952434,0.001169343339815074,-0.0012861506999171978,0.002025011580142621,-0.014982438719017185,0.009866761073180463,-0.07144008897976505,0.010525883386053064,-0.008456152085380348,0.0007773656278910458,-0.005693009632575491,-0.002496881180006599,-0.008544839267372827,0.0020988089236469863,-0.005314695921140561,0.0016679203707524114,0.025594487534907274,0.044533666716979246,0.02462564095978745,0.2546019025235347,0.10993739664420077,0.0023781549701693814,-0.00355223974059079,0.01872914273460291,-0.07896434189536801,-0.025947290631422263,-0.0027013875876344116,0.0028597506121325095,0.00035461184377139527,-0.0001273408812362724,0.004469687402320684,-0.03142928662734121,-0.08181325932352726,0.016925192977646008,-0.27463961904846745,-0.03384810565776953,0.0205557825773994,0.04480317322527324,0.3577032541435248,0.027093624345800472,0.027824857478855967,-0.0653591677173427,-0.17402147890379904,-0.13114323577908973,-0.1637938071986029,0.024331299316129703,-0.014749248051242033,-0.004856295041665575
2.68246651004765,2.2764134764938633,-0.06958849342218236,0.0005779016397550881,0.04888034381042658,-0.020227827408967898,-0.056724732023271156,0.01121238242332505,-0.02484815520544212,-0.0211347773204202,0.014456866184072565,-0.008262956290057206,0.0014868890883551948,-0.012897878918476447,0.08602649189766239,0.007602757027254583,0.00893370943916647,-0.0003101741745393532,-0.008785312486172703,0.008611925654422332,0.0026314449487335485,0.0011421295689331287,0.000952292405068786,-0.0010032833466659414,0.0017123373595394262,0.013056442209046932,-0.016446075932834543,-0.053061117468382775,-0.0222398845823059,0.0012575881119275068,-0.0004134850300830488,0.003903741821535005,0.019755105044941507,0.006488988819411904,-0.0001720786414583316,0.005135330865488378,-0.0005960563230874266,0.006117946143168079,-0.0024329292842453056,-0.0061679460332948795,-0.09673934903869749,-0.052723927290586475,0.23958888971575515,0.017810081709050348,-0.009359545886239093,-0.04211960090789951,0.021353298926174786,0.04945388955406475,-0.017415039696010944,0.42174691778151935,-0.037355736787497096,-0.13918173660566985,-0.022586124994737805,-0.07510518233376764,0.033915291992265464,0.010054425308614976
2.74010038968903,-0.311755461380258,0.09741113142228079,-0.1414544059436019,-0.06797798421101173,-0.5829706529034756,0.2363710613701336,0.2308963106904386,-0.0007157225839388947,0.0494266047438177,0.21253557314995716,-0.00452358455576436,0.3177891908733881,-0.13575720386156714,-0.013569732667578565,-0.2487437869048581,0.006033654563621479,-0.006023759156051323,-0.08836524620652346,-0.32266219787887507,0.46665931683419254,0.14633608033303727,-0.22373709526167027,0.03890425928003318,0.04329509589442261,-0.038796667097852525,-0.1399030355534856,0.04179442643340585,-0.04220026490268959,-0.07429333466874245,-0.122647613279188,-0.06323960892025225,-0.02341275551674738,0.06256982185910759,-0.1396131173105114,-0.052197122927520406,-0.13012500197854357,-0.16900917926283018,0.033590665593099034,0.028810006942821768,-0.008310727867322742,-0.013427678291292724,-0.003557219557197586,-0.015189668695615109,0.0812831391223565,0.08279966721816981,-0.013442520513058864,0.006622091719131981,-0.0011803354142148252,0.009008826389551396,0.005328620793367364,0.0009534152387891443,-0.0017215199961272865,-0.02530316013444625,-0.06280140919960722,-0.01317581181933512
2.66902438214515,-1.1346334617886606,1.0698808123463672,-0.13831085017534225,0.14434987489377396,0.7928906213076055,-0.3587480451685316,0.2934416921335427,-0.0010839884924332506,-0.029715401845271504,0.12199313449592983,-0.0989613479307281,0.20249795829345574,0.11527359798110605,0.004918582232688514,-0.15458150168149487,-0.31029757611634873,0.03631011806726025,0.421282366053901,0.2264492351670841,0.12303969724606527,-0.3036928198540027,-0.2350888663892535,0.27660251863939833,0.04156331289087231,-0.0316896952313206,-0.036607062185578104,0.03456365489713749,-0.11331941592169953,-0.1829921902334483,0.057373590565143226,0.12813822267485106,0.027894917912301007,-0.04896835046210269,-0.13283188506446408,0.061054399145040496,-0.15170518076968664,0.02061000046671364,0.059192395159192494,-0.016578951448436047,-0.000824052482536114,0.04780612624576891,0.014930055193670501,-0.05177144717497361,0.04569125514725225,-0.004316891278072377,0.003448430651807315,-0.013352509137013722,0.001085577359134891,-0.0023804042693935826,-0.002004414801950549,-0.0007778274941605273,0.0010009969462784888,0.023858505924627384,0.060226446443803455,0.022602557410309216
2.85336304145109,-0.9899762201760617,-0.18476132454966113,0.5276314967041358,0.47692759515253247,-0.05592271393963586,-0.18731524052070977,0.0868501108091539,-0.0006530952058353953,-0.031274842343017854,-0.004904471052058119,0.1871403674920676,0.048292226369502624,-0.02882201064550424,0.002293557634648481,-0.16726581893945955,0.2602404758795208,0.1321466998777621,0.1153854290014875,0.03806742491684615,-0.055543954157367334,-0.03057489912307842,-0.04182279956426763,-0.1406129470227947,-0.0648576814404047,0.04327339576288666,0.3986339338039478,0.023545966962497847,-0.12940945930609793,0.301951868757922,-0.07927273354879644,-0.0025970339463140925,0.001116877053686433,0.022106139709854773,0.11613808213126539,-0.033299861613999615,0.1059427606547086,-0.08652970409478264,-0.05188288807191347,0.24603182414380195,-0.05073232682777532,-0.06051183845561901,-0.005366306207062867,-0.046259124893375324,-0.19981959700345067,-0.08081706901033753,0.014460529745984592,0.007732391651539071,0.0010000897664960838,-0.012814691141191496,-0.006507296632915894,-0.0006339239676098836,0.0003574019060425842,-0.017220301489108046,-0.058953177292909865,0.031853612784024224
2.80691158427679,-0.33319638450401035,0.6279226538985697,-0.311759704325564,0.18464105309625045,-0.16100036450274105,-0.24883104815509186,-0.1932899627987562,-4.124503822026914e-05,0.036129106907756364,0.07981531751953493,-0.29442242685509873,0.05666930638664559,0.08191544685823877,0.003795972727298549,-0.041983448446036215,-0.11769475875445681,-0.019996566699283857,0.19934695014219087,-0.18962992513194618,0.09296847250877917,0.15378554119993731,-0.07845150510033569,-0.112191261018654,-0.0862534156004023,0.06662844980845525,0.1335810707168402,-0.04308874504036492,0.06211876454818935,0.045834187998266704,0.07803299495263691,0.08501992600437502,0.09106006437950474,-0.17326716418694282,-0.2597624043396014,0.2093677067873078,0.03246618155882191,0.019233735953395052,-0.019857628836941633,-0.14026464006554645,0.021020525203305385,0.09666411327157748,-0.003726677512942192,0.17815117444965997,0.08367641303824457,-0.054760084553696235,-0.008007435710621822,0.12390374976719794,-0.004237570338710756,-0.012222844307995617,-0.005605834514903998,0.00026113797661842566,0.0008085519212467231,-0.015625267269397402,-0.044764039763984236,-0.020131429825440764
2.822196534187,-1.0278130519528426,0.47439638033006304,-0.17595445476824306,0.4353288417615895,-0.35108639226377025,0.0006442357725079772,0.07837961001403812,-0.00047893790369862605,-0.09863416229870627,0.4421558885071251,-0.21729295401838256,0.10738440556932052,0.025658239750062733,-0.001002138558452122,0.21810869705983865,0.2602024274325846,-0.32225130596195367,-0.0007952706795204551,-0.07287223621189222,0.05371316845711625,-0.07091056669482566,-0.1570667935424128,-0.02693148981017902,-0.021318946088454218,0.01829015921166207,-0.0082849020177274,0.01572672754808173,-0.0527157738525395,0.1423323023691804,0.2800238603026829,0.06396733905715651,0.06396621576940867,-0.14155922394598786,-0.029650521778169594,0.027763802546148037,0.09960265498690682,-0.03157847035966283,-0.04379099120245335,0.17328655195207185,-0.024205683532800108,-0.11736343837217207,0.012717387388188608,-0.17242670059909432,-0.009685460240525703,0.0009087838754754085,-0.0014381636204208483,0.07533477549528689,-0.0018827259387831975,-0.019196946000887397,-0.013721461276751964,-0.0015893748218464435,0.0055772232448594175,0.055860527515621435,0.13690889646596366,0.03106952437845358
2.8475523363971,-0.3489550466771763,-0.16626152502456945,-0.43823123518243834,-0.23995082909662183,-0.11100367649217521,-0.2343900962858668,-0.22085980980084544,0.00023308393119591856,0.3182046316642611,-0.13312348213775946,0.1556599483544582,0.3516242929308231,-0.3450385805905523,-0.030532383523944027,-0.1104726322881886,-0.016969497014293285,-0.1731386466691987,0.07835201481134234,0.08018283156139591,0.3376721203107078,-0.2692986882952784,-0.13557447373468848,-0.4911637903867099,-0.3491848207516945,0.191941663693355,0.04203609558019299,0.04994638260237559,-0.03724915619905471,-0.08413676094656299,0.26465490248904255,-0.011308327647311645,-0.040934321671551664,-0.0008882862476622255,0.20396156343533323,-0.26242519587081115,-0.02329596975007894,0.0278466004694791,0.020884028111048274,-0.18783728046550807,0.025479127615743287,0.17353985093580052,0.010355104775877897,0.07570844708644989,-0.0013675679845833902,0.013226269978823627,-0.010184830315241235,0.058598273531671304,-0.0010628860824616559,0.0014061654595015332,0.0029595408606379213,0.0003543932225483638,-0.0011522998281568828,-0.009457422681532301,-0.0223812923774835,0.005652924390263168
2.78060947421184,-0.292250457341141,0.17880224844012965,-0.4865618368683308,-0.19130101970501628,-0.37675555147428036,0.06281193226697182,-0.5262251299878367,0.001616897607233441,0.6617929526044354,-0.04066191506346524,0.42458132401467086,0.035708774541443535,-0.13907059001048547,-0.009323239966893687,-0.12254725896504227,-0.18327136650951897,0.1046569251218181,0.31927819791077977,-0.49783154897211995,-0.061197399222141846,-0.09130544251803041,-0.03034380760358849,0.1277148139627165,0.07471877564582477,-0.06518774656492181,0.15004272277171063,-0.03622785422808466,0.014386726714277851,0.07998368802902651,0.04049472378689027,0.07915312744540713,0.03600857750474609,-0.1322765452122173,0.12975361046528516,-0.006237286940733733,-0.049474731935059066,0.05488096555089867,0.18228436863263994,0.16499053740289438,-0.05038352404685534,0.07278290580250867,0.010699436449248388,-0.03204474357309044,0.10394831804806333,0.017061333275695825,-0.0001587710440122695,-0.03155237806499976,0.0005105356047007566,0.0055805915184765145,0.0036118551276662996,0.00018102316214359474,-0.0020669254943814926,0.0016820754725969877,0.017870287395469912,-0.07997725539340711
2.8740814591129,-1.1832299686462642,-0.11942025881577875,0.5513798451675045,0.5076831005598427,-0.2160309560675415,-0.08560834820267332,0.29586845328253225,-0.0004403240803453814,0.5170434535233386,0.24586563661309618,0.030011305316377596,-0.09750350803619033,-0.21910063712677363,-0.015211496179595196,0.32769113727694454,0.2228654963424503,0.11740979862177119,0.16926980160806088,0.1126472738904169,-0.03063928324421617,-0.2304046594318976,-0.06848937970376853,0.14043107398617236,0.4133306114662997,-0.2566846277161485,-0.078321311992091,-0.00144240899163309,0.023332053591777074,-0.07352898340586178,0.14097310015634418,-0.012255406281816471,0.0190766775537935,-0.08523093625621435,0.017677103435179323,-0.09870196042656777,0.19250709817970763,0.006531597747341002,-0.10509683204994817,-0.1084315257731003,0.013634442755460848,0.1359994726212986,0.015928590904803627,0.010434212353570933,-0.1304061659990517,-0.0317177048794049,-0.003642454761239312,0.08852391946957978,-0.0005781741083302727,-0.007878384503373399,2.3692255138212247e-05,9.169439434117436e-05,-0.0025838119615587984,-0.023001026347293292,-0.05363311958367349,-0.06812650776380826
2.78491893983045,2.1321057976603566,-0.062087053534123075,-0.0038195029041413774,0.053439818640546165,-0.010582455056026967,-0.046738492458384975,0.009945672005602979,0.07931787158001011,-0.012533501032288783,0.008352797848279116,-0.003969739906011187,-0.009646283673148959,0.006306135394399163,-0.10417670444609775,0.010456214552059367,0.0034886185304383536,0.00012195736653004857,-0.010549603161261377,0.006466286489149253,-0.0013633553968233438,0.0019895724019623885,-0.0010155982836396729,-0.0008175894070228838,0.030537254289823512,0.06475303598089194,-0.018114130169069518,-0.10431382585856018,-0.04680030901512869,0.009706901252999577,-0.0021872795517896173,0.01018994861222125,-0.10207669255885653,-0.033260761371791354,-0.003708742833780046,0.0039216336104938914,-0.00012458807742512788,0.004209543715428896,-0.0006742805708265741,0.046221087269144,0.16851041611538167,0.027509812266871665,-0.08772167160867056,-0.006023312084569656,0.00875888631722179,0.0052123725803449525,0.008479215752350458,0.005892126000048587,0.2458343207467565,0.01108290006908825,-0.08666802303873396,0.041331801469055816,-0.17776971743899436,0.0003235244802864627,0.0030736670082941796,0.0055948229533192215
2.87994143010178,2.120783342208116,-0.05903533734051413,-0.003984977669111938,0.049675586030457616,-0.007987157130709745,-0.038599142173146285,0.007922137026355115,-0.02557303129571501,-0.008229014107674319,0.0052245263551810375,-0.001797397579231867,-0.011915490473229807,0.013716614328191153,-0.17401616195172323,0.00918113211560844,0.0003992743027375783,0.0003165552523256915,-0.00895392533721575,0.0033057943680258003,-0.005236237968088396,0.0027044635239097657,-0.004603999667483278,0.0015620947494161925,-0.012483623941972158,-0.00946644720578237,0.0032675474699432163,0.072904044918525,0.031481556616602305,0.00252998769627359,-0.001891606982851636,0.010583831390519747,-0.07477696521257898,-0.025146979658805475,-0.00506912120140373,0.003715322768195693,-0.00022430013619438216,0.0019239542387083127,0.0008982979975997178,-0.020018770225625142,-0.06753464791441001,0.006740474314135966,-0.28438220320755137,-0.054700354347135806,0.016984432411122106,-0.07150101719868639,-0.19535131032956807,0.011485456585930575,0.30983288664152114,0.017192104043731383,-0.02365716287946154,0.03022464016264583,0.09131580489379465,-0.12269592118193615,0.03960827406685582,-0.007186483838428989
2.87968817556872,-0.2840307375242568,0.27721577219870375,-0.2765110421307945,-0.23632538877990833,0.25618597060334225,-0.26647174796335127,-0.27638797011287425,0.0002789423289313597,0.38194068484013793,-0.27475102334422913,0.021501633809527586,0.40363186658159683,-0.11809983659923644,-0.012766327061028716,-0.01354497475840435,-0.021148884334234935,0.08184012766796273,0.14254324078158756,0.2923439113273238,-0.3143517825104524,-0.10609188357565853,0.1797473637262121,0.2334285929135702,-0.012710539111351121,0.034932544259987965,0.2002237354881576,-0.08528034657673025,0.15431991884502727,-0.1829062401168836,0.03969782380686711,-0.12981025786849926,-0.00036336561821186054,-0.02113286432930465,0.04916274356908745,-0.013439014631716489,-0.04548592933874682,-0.1626612137055992,-0.12630798977065297,-0.03451904781399047,0.03123016935880457,-0.11955273424214716,0.005417898767708175,-0.09600407767777597,-0.03990578981095721,0.013132060710637768,-0.004387194774803256,0.055780081016662875,-0.0014655460108988368,-0.008314130834267821,-0.004936411305013305,-0.00011321851467567315,0.0013643501591442749,-0.007254526002818082,-0.026111169556271574,0.0036008748795564247
2.80303027673118,2.1621205207086436,-0.055628906503908955,-0.0029284042303217173,0.043965977569997344,-0.00660000418277238,-0.03362588713144079,0.006098538910238022,-0.5807383028490039,-0.005561189624887882,0.0035250516425827743,-0.0007579837853641834,-0.015411168361865304,0.012507364312039599,-0.13551565138061125,0.01446412527546464,-0.0044052720791391475,0.000809856035337079,-0.015976684760621432,0.0036987001769780243,-0.016008167775882324,0.00783991983319779,-0.0163631684398473,0.0077134145066179586,-0.14744429046762086,-0.20722247050092363,-0.0025733988897207786,-0.0833444827301381,-0.03814618125313241,0.0090668500783698,-0.002616358387113907,0.014928889308902057,-0.4867890012879491,-0.16631338570122758,-0.04128363335545679,0.012647061821131756,-0.002462824388329193,0.007415832490876865,-0.006033703546190203,0.012348295661206892,0.0176651303823708,-0.007876582133085591,0.056566204703037484,0.006975588129934255,-0.002832709522547613,0.015077842658962885,0.07889152380478273,0.00031924346177135806,-0.041989224367122484,-0.09328053655084899,0.06716531930507029,-0.11124982957037526,0.05346644413021812,-0.07816913369430563,0.02556495678515303,0.0010038322417900924
