0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.2599780084308703,5.3155970043305505,-2.126605147122963,2.0978710800262013,3.0560449551410316,-0.02511134989365394,3.6057619763645317,-0.5623272394460859,0.8474894520931279,2.986252492170014,2.085498628574221,-3.0351118255322582,3.7781888126966847,0.4113291134430664,-1.3006356908018042,-5.2146582228498435,2.2726249670595906,2.09838339328633,-2.5116804193278304,3.598090521886622,-0.009752624090142456,3.295273836016012,-0.11619310483847164,-0.0995544304353108,2.6682698510193306,0.2114362102995445,-0.283333505935397,3.0298732673688815,0.7585394580045407,-0.40434617730481964,0.058737441360652363,-4.67142752053676,1.595639494872078,-0.6324753892773702,2.3594155514885107,-0.30760157395694354,-1.1677462226756203,-0.9516116352112997,0.14495286230939702,-2.9786151921396313,-1.7779284059546872,0.7984740561426007,-3.0680240495777547,1.9558388991911295,-6.258627151651368,2.0004296985630186,1.565497325804116,0.7526268138490707,3.4589940640363888,-0.09420391598459725,5.136986521095193,-0.43859530634526833,1.7812338446090752,-2.394236987852348,-3.9638512832695874,2.340294302366623,-3.9741205624620477,1.0961880478320556,4.1647235244316425,-3.093404538133761,0.3406744136326317,-0.20067413210017007,-3.51088921984763,-3.2698412134260217,6.266181089686436,2.2932750062618936,-0.612396415328467,0.14064873143235773,-0.5602092679819841,1.9727491337051302,0.9170829372669886,2.5239647429411183,-0.27947977322068585,-1.4485136743858507,3.800143923482271,1.1144636180206795,-2.3771950297617725,4.138591764656828,-1.2429935503183986,0.8482560616838045,-2.436553891662089,4.4676083972808005,-1.5936513306150302,-1.7119896380034383
0.9693655642936363,5.549774678607701,-1.6789229295395023,1.5846014878102361,1.9538608500537913,0.3744431622646113,3.709218126820061,-0.7389865204597182,1.300925615995784,3.9712421937949216,1.667311820941028,-4.061037118786699,2.475547979634133,0.0032092423212188837,-1.7806915275251178,-4.431742392512736,2.442528588851718,1.1949555772761662,-2.7053177948067706,3.7164392577448853,-0.7832011034648246,3.4337732370544067,-0.7261724656582951,-0.6930087002459632,3.22573379653702,-0.1547499329576478,-0.6111740782152175,4.253783733713781,0.2923285220818251,0.5163327231512348,-0.7644174917383677,-5.312878476742988,2.6088814542044347,-0.6692311727094599,2.566568114290613,-0.032074520369090025,-2.079423778809301,-0.2765376449680158,-0.7452988406953163,-2.5406305688608692,-1.2378356296603437,1.1134153364292778,-3.6191411920841916,1.9205718726152115,-6.451984537250828,2.9708289460094313,2.7555538721822117,0.8939115270038451,3.293728337374405,-0.7444103186120015,5.821203640701181,0.19175991723317246,1.997062465001292,-2.2363136615562276,-3.7543158470316103,2.623329110427468,-4.206901348050802,0.9035854883824807,2.6455763605441502,-2.025317077911032,0.48055201582022605,-1.1225977138702234,-3.5828408926458453,-3.820647362264522,6.507767805030593,1.7707567874231265,-0.9211071151654984,-0.13509611050003456,-1.256649130236305,1.7232112415362846,0.5246934893014195,2.7779170211345523,-1.2232524551724424,-2.070842711923253,3.3800045389132816,0.6108647516877319,-3.3703225275538866,4.520329428838957,-0.3276424891910643,0.9650067564713753,-2.9928904814178825,5.269605228480599,-1.7837397547039684,-2.6920310923928015
1.4238851478435892,5.93070165153033,-1.6037404560805386,1.3839132831548075,1.5428324394282857,0.6615855066609806,3.778109268528822,-0.4036796300458757,1.6593463061479488,4.3899578729618565,1.371482998151326,-4.548303529263144,1.9432467503268713,-0.39740251782419533,-2.122815094431106,-4.219639436906317,2.8336659704521105,0.9034667975640082,-2.795917885239024,3.9957215806551307,-1.1833014348974327,3.8231839031299244,-0.8608606251178019,-0.8046680500532709,3.4207881177028465,-0.3891114191749468,-0.44644794401619753,4.789532200006743,-0.06508650312140918,0.9274012988148373,-1.0541362740657683,-5.817762510486788,3.2383253592322605,-0.7105752847576936,2.7255877522563816,-0.259007932489499,-2.7356375524979764,0.25694409389197076,-1.2215949916024178,-2.3509178958476102,-0.7588540775035288,1.1921711581741765,-3.740029390206323,1.6726130773761942,-6.879454164636195,3.307006682437554,3.053801424483528,0.9764807047002632,3.050228796246608,-0.7256255860073975,6.28572062311521,0.39849836781020226,1.9781903478637421,-1.9755914476844754,-3.5168472976859015,3.011844720462792,-4.3675046235096575,0.7177866300708688,2.069925831594694,-1.5286607846137417,0.4810156535553082,-1.2509973121061326,-3.789647651837752,-3.7625191253510084,6.460718352772107,1.4042760401426435,-0.7514141019770005,-0.23921288680041658,-1.6786834137042528,2.056561279242984,0.22700355481230516,2.8658568745710102,-1.6220122291244985,-2.3712715915970506,3.1029508260752046,0.3210922937339998,-3.6290641674074506,4.696566756107468,0.1487228343155423,0.9311862971610058,-3.297225418989184,5.801628362504397,-2.044793732135787,-3.1395424662613127
0.9187051775758719,5.501425195206746,-1.7911940636500128,1.5488809269154558,1.9794012934180352,0.5280178296010785,3.8931648417730433,-0.6278960488233164,1.2763130717701576,4.129597168346004,1.8655302004413588,-4.248015184062021,2.1111809353434565,-0.07497883624624432,-1.7402456427470052,-4.205060145307929,2.5053429273176784,1.2651586238643586,-2.826727378967244,3.7325678257379393,-0.8819524992881826,3.586022173789267,-0.550220162582978,-0.55975744554249,3.170154472649438,-0.06523741614763079,-0.46174175914742277,4.395243001112703,0.10556387463187655,0.5209975215026976,-0.7770151318443324,-5.313320210823498,2.711566431643191,-0.4065148613985504,2.5526270579200303,-0.10438121114763577,-2.182590441887719,-0.36568986388379243,-1.0535253321632847,-2.5320061290284865,-1.037463801004304,1.184029336853229,-3.5609035269437554,1.7829683348343246,-6.41218226321851,2.9099397848189317,2.9690367339906474,0.9020729171149082,3.298005364041712,-0.557403267485197,5.837271440067672,0.2844784916957135,1.8759819370982818,-2.1098461927173577,-3.859866871890622,2.977623828643742,-4.218860659808303,0.8311635254120315,2.7680368482781113,-1.9543849597291987,0.5148887428336208,-1.1031426445417505,-3.6158248503418338,-4.097696405995473,6.712247289273866,1.726597971156082,-0.8183283797485346,-0.1619876342164539,-1.288754905067416,1.9745909381505946,0.42752554346664984,2.6043215036260414,-1.169794850259004,-1.84607946663799,3.052911638752089,0.30389537108129216,-3.3621177954828543,4.452822365741351,-0.13663001546622633,1.148795641270572,-2.947094856080972,5.362609357962645,-1.919211367657889,-2.514846236302602
1.7942521340767243,5.937594216307934,-1.3256143485452463,1.299075155891818,1.1769362072467797,0.6120233654214241,3.8461160159525676,-0.376533435915326,1.6456503469322004,4.793487127102018,1.572963711629811,-5.011437874108853,1.501702802578336,-0.3829099648523779,-2.165888956336099,-3.9567542944869754,2.754063231898955,0.8141462997242807,-2.8921589668315835,3.9594589677890997,-1.2558014567893694,4.061322966325366,-1.0335727663622645,-1.1737464854019002,3.5634282548328367,-0.162236832681788,-0.6400535055641786,4.798510012741288,-0.30302628151049993,1.2321094057135265,-1.2630676431438177,-5.434176684863561,3.3924883950914,-0.5999478338781148,2.7312169369467365,-0.04906003504598718,-3.0112155938871954,0.40217434116107886,-1.418345073423355,-2.285127001732661,-0.7647865752187742,1.1852922069274754,-4.123849531114281,1.7155229153632907,-6.45508938861186,3.674479257927962,3.5462438907928053,1.2029596492530916,2.9818695985469836,-1.0667313236629412,6.337511504161822,0.605070834378813,2.3007446777459055,-2.0112167615687473,-3.547327821761459,3.2442793186184224,-4.542216081560345,0.7741680914890776,1.676019573240194,-1.2420482888804292,0.6256129553602899,-1.6313770640600254,-3.725358257740243,-4.095658125129782,6.914435282226146,1.2430391796388611,-0.9539324053640023,-0.4256527386357493,-1.7953030275003252,1.8420820211593276,0.27913827941571684,2.8155166343192013,-1.8255573467210302,-2.3156317296019866,2.98377782915342,0.031533459816327214,-4.117791482910989,4.70815479082389,0.4644217938697311,1.1251552639455344,-3.597775556642034,6.0989806699422155,-2.2302789510467496,-3.2270061822618925
0.8802309838238289,5.851142020178711,-1.8634525970031288,1.569238949967923,1.8999506882418062,0.1831358361657969,3.5904511852697447,-0.3235117857946805,1.2365554100628189,4.02264766717783,1.8078729948336654,-4.068926881820849,2.590795160241287,0.12708538964152308,-1.7992790762369029,-4.42351279073315,2.46869430595223,1.476916805372571,-2.640605321156875,3.836264781205696,-0.8165475074948412,3.706422800738521,-0.5676822610320756,-0.5683412626991627,3.0771911449070126,-0.13369361658747048,-0.3968459286093305,4.0258407286055,0.2507933690725992,0.5203999029224027,-0.5021556779267042,-5.147530469113236,2.6894100068055558,-0.7090110604366012,2.506512340264017,-0.161523969143975,-2.107859041593538,-0.359267322668685,-0.7098817370511099,-2.640970526074234,-1.2507898996976299,1.0904770602588865,-3.718801272764616,1.6713169717132657,-6.5089822621314335,2.9142694665439666,2.794598127827092,0.8743321125654991,3.201691802284675,-0.4826719790019164,5.775409196951223,0.10663867054644002,1.9167530658353702,-2.236200741165201,-3.7914894081031125,3.057622894355762,-4.233470149943234,0.8077023020494765,2.832617060922561,-2.1580339875114385,0.5267101368510138,-1.0265779322194506,-3.636514802736448,-3.875954630154425,6.592590546896253,1.8096896310781136,-0.6651674737388324,-0.10545136165451681,-1.0918100009733556,2.1530107419079934,0.6319078107999059,2.7572260316791057,-1.252446275388195,-1.9067374584588228,3.386007271397569,0.5371117660628487,-3.3908204552294428,4.380595628282813,-0.5046956241749134,0.919222088987136,-2.948382612370677,5.51355641005328,-1.7883093484657355,-2.624001055880165
0.7873453219007985,5.760110049143353,-1.7534828329164296,1.7341367200441267,1.988256110639294,-0.03515512031937709,3.6431428201432032,-0.4263872531720483,1.1926985395786203,3.948550431168836,1.7491344551768266,-4.013723093205993,2.754111863886099,0.17942704093832948,-1.615188331175397,-4.465459252760802,2.6080153612486634,1.4516591402401626,-2.6473794592733766,3.7560222977553175,-0.5788336360611003,3.700331559524105,-0.6204311702271298,-0.5029729896879646,3.0615443469383568,0.009115284819881664,-0.5692141484978456,4.14210814681132,0.13270251861510873,0.3114180937829979,-0.33153608588883376,-5.082063143434802,2.505505908236931,-0.689118145441952,2.48353075897281,-0.23960452036545254,-2.1374242541905946,-0.21307762702174998,-0.7192158166925005,-2.7814667217508595,-1.3218920840240789,1.1368934817518288,-3.578196198678392,1.8865049735463932,-6.405170639688955,2.8439363284653356,2.5774003163453654,0.8831635592815339,3.2486642199723788,-0.4850750256854122,5.696267085633494,-0.021029163765719748,2.0357520928023862,-2.2552043059065445,-3.777413625325272,2.518572237085234,-4.127419789402471,0.9836812546699726,2.78527212234595,-2.10351437733908,0.6054367612969515,-1.0692953465164812,-3.6566184323582043,-4.0032492164984825,6.4933923765585835,1.7389140661487608,-0.6670842526998745,-0.03248126020968678,-1.159574976994575,2.0565538017456664,0.5389106018736093,2.6947010108425773,-1.272385834507526,-1.9792142064743823,3.381118939419008,0.518449889442649,-3.259476800229586,4.392570932364506,-0.49371529181306845,1.012547616402972,-2.9020497503678655,5.326165192683387,-1.771704344742409,-2.4838574778942015
0.8100733693409643,5.304847605756949,-1.625691693162394,1.8352405703629286,1.6694975373406702,0.14903425486682984,3.9127592882458857,-0.46160491107122403,1.2655023091330442,4.509685056070342,1.6968928419241847,-4.472697869152035,2.2826571011605723,0.08589950200711599,-1.6124307983463764,-4.250213498660509,2.571617021050143,1.1311388273013272,-2.9035120165171677,3.5926643325258194,-0.7763835787196766,3.7735340214940454,-0.34579466744876447,-0.6637043051988206,3.1317853521212338,-0.4097889261502484,-0.40873805882472525,4.084558390666301,-0.0022367225811668993,0.6024485747180073,-0.738209882757383,-5.049149597088598,2.5659321762051475,-0.6225169215137637,2.6959219790167874,-0.12298453883289123,-2.2949176345836344,-0.179421192898182,-0.8004728110335068,-2.755877828519091,-1.2065444407929502,1.1074420267350387,-4.009692083255476,1.7632724831541844,-6.299709795388814,2.687153535229935,3.4373207782064856,1.2609162399385776,3.194784641023316,-0.6991715857856521,6.256602303968183,0.3507785208314593,1.867468434381536,-2.1513615805962303,-3.9032087571152045,2.98605261311587,-4.316141799054853,1.071398617740472,2.5831968664782186,-1.8130359517001573,0.6179475832050652,-0.9985142724603696,-3.4759145204183,-4.22882528287305,6.991290036368413,2.1087834867719826,-0.9343274072719793,-0.014109138062565689,-1.368305226474177,1.9684467656890594,0.42285289944484217,2.4761172269927987,-1.5642519919341518,-1.8740216259830194,3.0259162587867623,0.3313848287728309,-3.4989893509326935,4.5254217419020595,-0.2176627373418785,1.491944191365867,-3.055336463671273,5.519453016527315,-2.2638527512602487,-2.7772974468557563
0.9808023247240867,5.7628975147266415,-1.542546070977492,1.8627977109774168,1.735061639050892,0.28169535998524725,3.6170737018817194,-0.6914496584066633,1.16992987260761,3.97071828291385,1.5740445702122148,-4.0941637809555145,2.482066006604132,0.0649296548018617,-1.7489889606354398,-4.296081217724068,2.4336190488398435,1.4698582769310273,-2.6123843799040145,3.7142755838692043,-0.9035889797186387,3.5243444071248122,-0.5172864750346495,-0.6638256388046468,3.1139677699834603,-0.16350767627163243,-0.5042335571352995,4.222853237436612,0.23755475110051236,0.44024521741490524,-0.5279257300032145,-4.9516357747874915,2.6492199637550393,-0.6897517727695053,2.400030680882158,-0.0638655648290875,-1.870896617332194,-0.28832630769366735,-0.7581805578454329,-2.606409349029242,-1.2178978625155876,1.137313455683369,-3.7036941195788677,1.719989915062213,-6.44130089559235,2.9401122954157244,2.796294376984519,0.8384017370785756,3.1231236461099923,-0.6667408718076461,5.762259256128933,-0.019204991119174272,1.895938382066721,-2.193234223934967,-3.759464883688741,2.7308869941322316,-4.092310763961283,0.9131679737238809,2.868199063960295,-1.9582038573143572,0.6308467762392063,-1.0007987785737005,-3.5485066914434684,-3.933897301319885,6.552996353491079,1.9067919612678885,-0.7869591970606997,-0.07892381473841655,-1.1945207480824418,2.2367856151401355,0.4485199667778817,2.835463452439825,-1.3445690299525455,-1.8868074061668136,3.317393157660179,0.5381027290179148,-3.5288966587904396,4.306943221884995,-0.6581040971205246,0.836783886672622,-2.8953802180217774,5.5629910893441785,-1.9217498154833423,-2.650434719214564
1.1853043196356774,5.833463892011035,-1.4219360759876254,1.6368391657355768,1.795110300296656,0.23829089002698436,3.6875767831116897,-0.37506580510238396,1.40804105043771,4.120710427571614,1.7758895452301822,-4.268956012071782,2.419268565031598,-0.00759724320638102,-1.8129126444769854,-4.277548084717201,2.578298652218612,1.3607079743151924,-2.713457988046634,3.6579675545426413,-0.6447785826199692,3.6938362025800733,-0.7753053228232382,-0.46361241771345324,3.1124590813407753,-0.2703976724924427,-0.6598016074749931,4.293832407618042,0.049605200066722234,0.624036813253944,-0.7700714382688605,-5.191723750210149,2.712454788478391,-0.6329060324899652,2.582993845797204,0.0029111125382155633,-2.386701922535269,-0.16519771754171308,-1.0425595835013963,-2.551832784481501,-1.1691551066923163,1.2649249274670553,-3.720020919512741,1.9972909455557757,-6.405470873176341,3.1848784806001946,2.864788396217654,0.9709812393271914,3.02848025449721,-0.7409422845591025,5.896171914569115,0.17638539145054605,2.005907182014934,-2.083889951305044,-3.6124718713302317,2.960167647858189,-4.289985409248309,0.8565174683255321,2.7378196323535158,-1.8353093972396144,0.4255329465814574,-1.0438983034832918,-3.672513971943076,-3.8239138546099207,6.566923117684182,1.6727249250319574,-0.7226764843827076,-0.06997231298901994,-1.27912712256083,1.9376923348409756,0.3962275055811342,2.9306974818341183,-1.2819686079844754,-2.1078548826274424,3.4023917295877677,0.42419958098373367,-3.3502419305192834,4.523570815591599,-0.09274204544661042,0.948850296415145,-3.163367264695361,5.709476470464479,-1.8436696294035573,-2.5932372948658786
1.4241260077002371,5.738763346842158,-1.6372062292220806,1.409758447400691,1.0923017281211045,0.3840705426993043,3.8943839199422396,-0.5505683706141766,1.1754359042689584,4.953456242081899,1.6288785234092849,-4.874800949972084,1.9738970343228854,-0.07162868114042927,-2.0135713767099603,-3.9064771748720926,2.865851570025605,1.2082283205205024,-2.7602507980269984,3.664690888970114,-1.2030617026689212,4.020074526864824,-0.6118688922300592,-1.0572780160552857,3.338943809968754,-0.4155221488848491,-0.5443942986558832,4.539102955674077,-0.005687963535984407,0.7990053285051721,-0.9204815334866209,-4.913658715955456,2.9378775009716134,-0.48739379562968915,2.5338085919526456,0.31440768067448693,-2.2743805107783714,-0.03700287467839532,-1.2528167361460067,-2.5029768221750146,-0.9558030002065199,1.18659462184693,-4.076657388841641,1.7284678909102162,-6.571835189535851,3.347074237070738,3.449923317341219,1.1041172312026473,2.982193286766325,-0.9635107147054565,6.09749132359898,0.16162888423464258,2.3590635314666795,-2.250312936365182,-3.7465225781401776,3.119309817847812,-4.30083365454131,0.7475415125270358,2.045752181135226,-1.5952883988239215,0.8930702630201159,-1.1810882747948919,-3.7646231870321,-4.180885547036649,6.863692378628628,1.6708487426480367,-1.0011830789644702,-0.2858834229175048,-1.3439397867900837,2.4499738344364292,0.49497950193470236,2.684350042313317,-1.817945119069955,-2.030425790019385,3.090341818969389,0.13976175005659922,-3.9327777351790028,4.3711751352654185,-0.23182783041538765,1.159364105197836,-3.4095725865633675,5.948123773446506,-2.1395003232762564,-3.0254866929065622
1.2674057487567718,5.827044170184493,-1.5377097911806383,1.642246925590341,1.2787596900722031,0.43760989445191883,4.132909314800998,-0.3426382182022558,1.486154143711493,4.686582841179689,1.6806024992614188,-4.645650368451274,2.068986059967045,-0.032475095668701784,-1.7833759153534667,-4.280791158370556,2.518574439650505,1.3319605434665427,-2.7153752929853385,3.7588331363510887,-1.0908006170155193,4.19759604871102,-0.5025249241985001,-0.96004763303269,3.3909458301599305,-0.07041379850375187,-0.35069354855725365,4.270043035554039,-0.13730650320807533,0.9233170170791076,-0.9347779784106356,-4.990600538832725,2.906224320377824,-0.6460997931561125,2.623232629979173,-0.12412930158213353,-2.3558236167386584,0.05744065934170997,-1.0454946703709607,-2.491165432659726,-0.8453878822271018,1.2536680316359978,-3.930223194115222,1.7571951770852083,-6.512614980298204,3.212024942797451,3.352514421508723,1.2359102780893463,2.9447891380448583,-0.7524568951184895,6.272548397799054,0.46239124607381155,2.011327109236999,-2.0278916173885664,-3.796732254553583,3.1898784851140194,-4.251706295201123,0.8962908581107429,2.304720724572456,-1.630551475180549,0.6983305248999684,-1.274856524022535,-3.667163798249628,-4.220623688707688,6.927297776914331,1.8006128137474406,-0.8545914924648008,-0.19369531043928878,-1.5852676855854002,2.3140952075513757,0.4787025905480017,2.9026010313078254,-1.7826575117573162,-2.051146059887916,2.8607482290899453,0.3304951394347254,-3.976651612989856,4.6446886728149455,0.024654385971655975,1.3683997299115531,-3.3291038992438504,6.324380762517837,-2.242157066411845,-2.9002539228928645
-0.5483526583926017,5.423979978096803,-2.279127319426032,2.378557986089498,3.0959523185549003,-0.36902051825252613,3.3018304173218502,-0.5824967982240669,0.5796232578711247,3.0957378152473387,2.4520585354839564,-2.7592280176955457,4.051531727095763,1.0232623041061146,-1.1811305709198243,-5.101427098120545,1.7539119802887413,2.6525524131053775,-2.2925754476406968,3.674096858393494,-0.2541558079833475,3.3719740199201347,0.31360304278583784,0.06183120639100814,2.356360820203186,0.3662468828363732,-0.15701206797777328,2.740654573691909,0.7079679414067239,-0.8370669116102794,0.12421668341602121,-3.572956551471748,1.2761843216658897,-0.7887642136900179,2.222921258520238,0.09045282303231067,-0.6363030478051703,-0.9605699282192646,0.21757957126074878,-3.2955007388074757,-2.2619573112265807,0.6063621051225873,-3.1512843825246604,1.8821428896586916,-6.064724700414127,1.865000923650289,1.6494660014933844,0.5659372707158092,3.220166799747281,-0.18676224773942773,4.863640897561855,-0.708663269078039,1.7015656790081066,-2.5406623617670543,-3.9251613362109534,2.23282257084855,-3.646477690332974,1.0861493493167171,4.536314338003665,-3.5081115984672837,0.6088146656983993,-0.21016226770384572,-3.3184851718808877,-3.3767792541878223,6.39734781021113,2.4118975125957243,-0.41874312730925833,0.4046134013623208,-0.035498459582247496,2.650054506534709,0.8759969350134662,2.195056815403981,-0.367844065481318,-1.3908304556079525,3.7383268272150607,1.1988501890173138,-2.4814350767290163,3.814001672184005,-1.934084939671576,0.8891499459339842,-2.3698302217183054,4.727718365817923,-1.7522850455934509,-1.5154754871817557
1.5730972715225895,5.969975410602373,-1.2036399514826834,1.526523666718338,1.1737779082141948,0.30456773832408846,3.8783791778661847,-0.4698648613325524,1.384988810362491,4.851698909809762,1.6355363307962154,-4.634484258158503,1.9637740942142292,0.0355403841281505,-2.010715219929815,-4.046674892465324,2.618959529090534,1.293797818729357,-2.787311408697736,3.700035944520251,-0.9760601891709669,3.833069391295287,-0.9879317447110005,-1.0692660575481563,3.387057708831018,-0.21290481662175337,-0.5233206535472301,4.461951476915252,-0.015603341237958729,1.1117531904250917,-0.7876697525174354,-5.115002172427943,3.179643371133131,-0.6382260258380941,2.529418972304665,0.028620589481763697,-2.423595143182492,-0.04023906034691589,-1.0529602336451405,-2.4037812511641685,-1.0321112521152924,1.1449771317317183,-3.994267005974997,1.7580779603422427,-6.698784027932625,3.475080440867699,3.4505462520338113,1.1200995411320809,2.9372758233634833,-0.8052780588793447,6.215313708630493,0.3500901003787147,2.1336323697998307,-2.2415222707103317,-3.6529477903906282,3.1619319067660823,-4.315191320252705,0.7536621136681435,2.0593277047458063,-1.5447997845961863,0.5369630671967867,-1.3006717604098563,-3.56984136793507,-4.3033527181164315,6.951831897890541,1.6188514842383903,-0.7750872966885864,-0.2897380735905931,-1.4046497541077665,2.39896914962462,0.47314075838280056,2.8212920543348146,-2.0224340497914555,-2.2597844493356662,3.1209602565967596,0.19761650393717742,-4.045246530955631,4.595662623149822,-0.1114253769242104,1.0416576037922765,-3.287780164129491,6.114416916739004,-2.1608113367274657,-2.9998179834319125
1.1953443315553784,5.779616756898603,-1.6742450408712473,1.495464694558661,1.3928752276444294,0.20184343162272997,3.704655346783439,-0.5701973406427224,1.4307351053498454,4.670531657881593,1.836141301644488,-4.475743145595256,2.1264290681363045,0.04816174614122329,-1.8659721879492477,-4.355265146595283,2.4500441386349237,1.3798774466392167,-2.851786701665418,3.847663787959072,-1.0267014001230481,3.8992344961447993,-0.7130309477723997,-0.8190949438780812,3.275677824503365,-0.17451687733973342,-0.402149736784013,4.430104920881311,-0.016631090154602,0.816025673353026,-0.6540414048884657,-5.0559172224410505,3.0482930310225083,-0.6403800502654375,2.513712561002496,0.04794289986002862,-2.242697367106761,-0.0892758911710814,-1.0839272529278832,-2.5290917641689523,-1.1577264000591572,1.1146909764253212,-3.9392837628159687,1.8159359301197808,-6.606438280326584,3.3271034998547853,3.1721545364107873,0.9603903053368424,3.1963879087917895,-0.8402142901165118,5.937896496798618,0.30821622078588023,2.1150687072825303,-2.1434294193743013,-3.7843967935536265,3.0473770244930973,-4.250114784891484,0.76040134419916,2.227927543087471,-1.8521704419468423,0.578971676990293,-1.084515531292345,-3.7039034308313425,-4.149972732588078,6.848772917291086,1.775052029663772,-0.8394221574140114,-0.3196648485503726,-1.4089952061406261,2.295334149971364,0.40435938045974634,2.711674276893828,-1.7935591750296926,-2.017752254803196,3.2423890441928043,0.16853516479624533,-3.804912255116751,4.495029498594571,-0.13253534800782527,1.047862648428537,-3.1780130753764815,5.980437940743588,-2.039494795782699,-2.9524279695530633
0.49122587375180615,5.650476961562536,-1.8651833196225749,1.5922334041251216,1.683556584008908,-0.12250201790855668,3.757408376886124,-0.650064735529542,1.4037821346589305,4.706504789579605,2.039246586697141,-4.0804501236395545,2.5102040056932533,0.4831359206784475,-1.5142404369645357,-4.570190286971167,2.522756132485244,1.7362220091882246,-2.6755922943011767,3.683970192509387,-1.1608500164936084,3.7886762942290657,-0.09471922097228744,-0.5834613502618453,2.928461730296308,-0.3833630739127629,-0.4016814544690075,4.015737621901968,0.06623849543537454,0.2648219565483644,-0.7418698203737145,-4.172384725149194,2.488207289504703,-0.6266006562652088,2.51585373822018,0.23229676434494823,-1.5179507078994319,-0.24291329328495923,-0.669850054358879,-3.2058646215003366,-1.2401079693987864,1.2457981282842723,-3.8881466402013136,1.7781149139959311,-6.379634983558528,2.6553082821417506,3.150598737749106,1.3933886762585386,2.7904775702440032,-0.7138264196243324,5.955253316489112,0.1615985022195412,2.0287030367428254,-2.244393623366192,-3.9892837801214984,3.179098316242492,-4.165076929026514,0.858967603298396,2.986221374469392,-2.311687233008287,0.8958435557049896,-0.7397500642217852,-3.4416134828485565,-4.152276689194263,6.835323400266872,2.159935017948098,-0.7941339097615916,-0.08252437105248558,-0.9838599547175645,2.4487257884088094,0.49635791896743886,2.337046103506107,-1.4563836140187767,-1.671233683338605,3.0806519721181664,0.49767142067931835,-3.4821695163820525,4.292116402768445,-0.6718943422227536,1.4754072668839258,-3.038243598447112,5.596097168395999,-2.3505026792005093,-2.2206978304917846
0.161712205606668,5.427131688851073,-1.9816654916043506,2.16682810373365,2.376817066052429,-0.3604832576080152,3.4969765722003947,-0.6236197820905136,0.9805174974353179,4.058015703197119,2.183480142552766,-3.2281966013082313,3.322283046944707,0.7077786769163014,-1.4465043827323658,-4.81109868692985,1.9871170895069197,2.394862056167867,-2.424885319367169,3.662358814044326,-0.5138482392187401,3.4155295375377013,0.23344898380100737,-0.40867911477218616,2.7627012265891335,0.25888390028269387,-0.2744359301774338,3.3950360152386336,0.1478287638748894,-0.16733314565881482,-0.38481229078598367,-3.7759679527583545,1.8376250238086753,-0.6944674088613568,2.323714130608853,0.17978756573791774,-1.1587851161345106,-0.6655343744479625,-0.28494854467549874,-3.124856131178415,-1.799939020397172,1.0022444955244307,-3.425204742087454,1.8344471973241074,-6.205100461501262,2.286248196369113,2.0678183305255766,0.8264767368248058,3.2565241252505164,-0.6326814918140665,5.419179360141267,-0.2306605684710197,1.994196834818367,-2.505542330548424,-3.8310518006826366,2.507280535835647,-3.897912877232583,0.787349231474288,3.5676726979951012,-2.778024905657168,0.7572034140677601,-0.5418698921676844,-3.325244903636115,-3.789600990683796,6.592333492590841,2.311959043274975,-0.6528752550451982,0.20202807985752563,-0.5402705074114973,2.699262383372279,0.7693618190389293,2.183822145751842,-0.9846483633650954,-1.4979604751353985,3.5963613967980157,0.7976416053727478,-3.1962226424278963,3.9524957396983953,-1.3811811976547228,0.9506204526797002,-2.786314509091857,5.053032578188917,-2.067607635430184,-1.9960511793985243
1.4446369057564592,5.936291595307369,-1.3445769982736984,1.474195330154716,1.2474778045703274,0.2902759936790178,4.033798398586698,-0.3380505927720009,1.4544012993037778,4.865547391602804,1.5378715583427376,-4.720533665520268,1.8427996311201715,0.12496944303812764,-2.1225823284734298,-3.962893176671472,2.3536561855057143,1.311217065728056,-2.8888899937206634,3.8147783019610935,-1.2273763419916863,3.9022228463267017,-0.7055572667756099,-0.7420488784833119,3.3003825184944735,-0.07503856251211631,-0.4326520534870637,4.386864834369037,-0.21426857836909666,0.9437799359250714,-0.7968109516339171,-4.797613772657173,2.9770372778902314,-0.5484046746265647,2.5305479009741347,0.19630673305691135,-2.3769623339416697,0.07335835834495287,-1.075253238035556,-2.5405666959486153,-1.02695796006484,1.0861928122496431,-3.8969092634586526,1.6763296031258,-6.46740364538868,3.277144995957942,3.286963923809597,1.0882691824764366,2.9198451042419187,-0.8056305098037496,6.061934225993234,0.186280235172076,2.251902963362406,-2.144571184956493,-3.5644649309424885,3.3895572759856614,-4.350724230680317,0.8660429907025098,2.069326012795592,-1.7706493887899908,0.6569548700943413,-1.1097179841870126,-3.5676754577774425,-4.206510872866133,6.954462007121714,1.5746034729871612,-0.8107883842434698,-0.2718687967029418,-1.3169470524101905,2.6224071411862537,0.40601789602320176,2.5656567188818995,-2.048542124234014,-2.1071229747196614,3.1139019918090476,0.1697347743964933,-4.11717254855589,4.372465225226218,-0.018029124679579126,1.1081268842621677,-3.3631441298541644,5.9634593189825855,-2.2235873917008293,-2.973830520983194
