0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
1.7251245118521645,-0.6151851646523724,4.824828033415237,3.9282189686136113,-3.604581085458979,0.9806107931954178,-1.5155698323770916,2.338246976463251,5.039364318754309,0.7201291385679003,0.4299379243627277,-3.963467368209797,4.323067216590638,4.818714957562313,6.667237010520963,0.7030045194436052,0.22526847461295224,3.472678349558589,-0.31306491866104275,-1.9698895721083092,1.5507194740210668,-1.5784199744391836,-5.3227121820811645,-1.410633783126574,-0.26896547520086656,-5.149956793712612,2.204281531471465,-3.809726965954663,2.089614277362401,2.11286152723032,1.2276107757478352,-1.8771693581779167,-0.12036382891771394,2.8585044348780997,1.408341779022271,-1.6929384367438054,-2.0939084841557154,-3.614639843350222,-1.128890511676499,0.38459475325336556,-2.196588608562566,-2.7360671614892484,0.1257949806821214,3.6669739882241843,-1.5801530624003284,-2.3603675508734265,3.458854322201631,2.619804634968572,-1.6787516835245284,2.338519441018737,-3.2954827082390747,-4.195375954583514,6.807067235443869,-0.18420159133785038,1.7699757788598545,7.295467391554525,2.282278869607583,-1.68859942765957,-2.401673557014148,3.5956416049647015,-2.1485663533703385,-2.436047119595501,8.677786220277353,2.1180572012299703,-0.694639016284066,4.082807726561552,0.36436882189089975,2.3306393714422264,3.4810686801573967,-5.700146043215006,-0.7094633052300665,1.7736360906323534,-1.1787674364866993,-2.9057924962362462,-7.41164646619152,0.8099221348961854,-2.0800186937742557,5.417715265789589,-4.820686728037417,-2.0555447227114265,2.6455611904538574,5.738328880586509,1.0880438882765395,-3.280218210203788
1.612212268571014,0.06068153770766346,6.393147358746457,5.053023494271265,-2.855306587251106,0.08759434035412506,-0.6637642402553426,3.202059539251326,4.283279765382658,0.8229388047456191,1.1662193736013164,-3.762906151805362,6.164769417727695,5.45065386731578,7.767316074290042,1.4883105927624667,0.20323939185355203,3.8121686328479125,0.8066443802314234,-0.6579995708275976,0.9148934055637413,-1.8833706837627713,-5.391304215850786,-1.7252475115026753,-0.5452754838645598,-4.845384656117929,2.1953967144031927,-4.048662268001791,2.7328267840584486,2.2214181964848256,1.273998523720266,-1.6839062389072643,-2.2346052353247794,1.9434134247459547,0.4813548180110517,-1.9254109696001487,-1.9669925773238202,-3.992719159623434,-1.0720459240069764,0.6993882844096103,-2.390662910986732,-1.9771164931932144,-0.3547958367212785,3.7237314865417126,-1.2993467966281573,-1.932219377669272,4.091333616338581,2.7281241107757994,-0.9815828143226015,2.704089768827558,-3.4617124676983835,-5.228899627827309,6.486440112581022,-0.3004130365282393,0.6429911227753996,7.899806533469818,2.465382749780216,-2.7168400492645395,-1.9983225382937118,4.292909479121883,-2.489833590548436,-2.431195578304462,8.948407037948465,2.1109413416195877,-0.7946560531479513,4.213203804608313,-0.2499115235948908,3.8126788055566774,4.681280589357895,-5.75195521505284,0.164713759675797,2.6916104479215006,-1.871404527841199,-4.602956383678914,-8.261371166192076,1.9181124623374204,-2.1785994035955865,4.931130687133523,-4.869961531302436,-0.8451657833174505,2.757415669747984,6.946665786423101,0.9273907477677064,-3.845108295540471
1.8240064464886907,0.19096850330903048,7.1154169286538576,5.668298993104631,-2.535139721435733,-0.2711775165324765,-0.2247837732023157,3.6858434336175048,4.197807763802679,0.7735470908339213,1.5237421541886025,-3.8023557105397243,6.828388183946216,6.095075825219523,8.564702824405193,1.7833400447079115,0.27799966968788303,4.261232912336143,1.1254412193360073,-0.1226211239801618,0.589259520697037,-2.205048789408584,-5.342910383662345,-1.6622793629986279,-0.6626910109996759,-5.332283573087149,2.3252905089591556,-3.7826206999291387,3.0865528174608308,2.231282320275231,1.1992677386172457,-1.979850381579305,-2.998992472304146,1.7396482424545077,0.12279367105215115,-2.0254749474600424,-1.685203307912175,-4.432515047404403,-0.9092260258397882,0.9266130587425033,-2.668265705448483,-1.9126843775687339,-0.4866332810042335,3.5926467006648313,-1.0605157666300644,-1.6607932549603575,4.618442774312167,2.8810034241888647,-0.5411056307704865,2.7863669164689586,-3.7918297798838156,-5.817753637556014,5.978872240207236,-0.4586079487621524,0.1255550884060878,7.732681119015915,2.7719199878531477,-3.0101414501489487,-1.4495202631675774,4.532556247402566,-2.639944271420761,-2.306227281964665,9.266196730583482,2.2263863822127,-0.7881665127324088,4.229695577871621,-0.832436644899149,4.65525874765863,5.334433929856805,-6.306695164982145,0.31056359832585334,3.1323888357511724,-2.0003602769772977,-4.718725523139699,-8.796969869754227,2.4285892207282536,-2.1773788397608413,4.668025035248708,-4.848193764189533,-0.6420355784517984,2.879457761017697,7.60974479542412,0.8102356214944004,-3.9156492672267924
1.8208183211951556,0.17977887995907327,6.526937889607036,5.036225751486977,-2.8971088303768546,-0.0671478142091455,-0.41870269742024596,3.370463779091005,4.290165946570303,0.7994247431354344,1.0525020556648075,-4.133402692401823,6.170271090435074,5.758662704533176,7.93924979069659,1.3994983504045422,0.13464207408671602,3.644892186595136,0.7571298506887904,-0.40454220133204455,0.6735340611881888,-2.0307622690069085,-5.170756675066302,-1.675130815255085,-0.6216005746869735,-4.932492815938426,2.134636814972792,-3.8231963192623533,2.93430527935417,2.069028117581183,1.1937528246990987,-1.8509432480200456,-2.361435759767324,2.0926259243112613,0.43950577237233035,-1.9086729310237485,-1.964801231757862,-4.14432138331895,-1.033925305070318,0.7952282974265021,-2.4906871290833426,-2.1712833803399234,-0.292426133442779,3.7007827192531524,-1.2760246334190954,-1.8404835486967102,4.273945227854693,2.8675929351716904,-0.8981450569657801,2.795825223802785,-3.6041559475014804,-5.331503857305747,6.184187765550341,-0.29203991552515285,0.6545239254804761,7.651373111726815,2.7676888273046494,-2.943321134899668,-1.7033104010541114,4.28957554196263,-2.6075210791164247,-2.4125563813550897,8.91766549551919,2.191990092772869,-0.7547023620274864,4.116964575039274,-0.6762505688789845,3.8875625219879275,4.459748215304219,-5.99116257992914,0.18257337215605585,2.736790939644408,-1.6447798067435517,-4.233109776393463,-8.269329748524505,2.1253759998647617,-2.0859870607221986,4.905726241557899,-4.763670410941389,-0.5751710592496717,2.961514859954503,7.045412200333054,0.8829558850093058,-3.8078076279019486
1.866980058976,0.46834260923855403,7.755993797401036,5.838428746974804,-2.5972991627769977,-0.519180290035717,0.0015056224558608344,4.024445615820241,3.744143305542091,0.8682934992685046,1.393630878518885,-3.9648109488676186,7.493736337415539,6.189127674918349,9.028879650036217,1.7875611811319225,0.4311752636603872,4.2825406919037,1.4580188106533414,0.16365980700213412,0.30883135040388937,-2.3238112420680173,-5.331869939813635,-1.432364805344344,-1.1494703428886364,-5.154976812402457,2.0902242787026983,-4.378109758595709,3.503885555101851,1.9725075780845363,1.2428891570563216,-1.98764921052528,-3.3398178587744347,1.6831358847308038,-0.1792231629411764,-2.0730752592383785,-1.9686354784312359,-4.351124133532156,-0.979246321814739,1.0921675732718192,-2.6722701236014887,-1.754684113316264,-0.6473744377035441,4.136632573581454,-0.9802333435514315,-1.437998882331914,4.707430209600713,3.0174664781557277,-0.4998679774521221,2.9165303693537914,-4.306062687661879,-5.856815236323148,5.661894673866712,-0.272351907632852,-0.2223820168701469,8.251782477583586,3.274455173619235,-3.6235184430421534,-1.4093553782760768,4.571536553265979,-2.98779716356254,-2.341341314920421,9.173047996451068,2.195321209000543,-0.909533001338186,4.284424825036081,-1.1387533670512826,5.081199356764709,5.550597282611156,-6.382716025770998,0.550158281202455,3.229815187391488,-2.1116776952417067,-5.126690055456174,-8.868211150297723,2.6576947316614206,-2.475344121683599,4.446897620561084,-4.949414604533391,-0.0005077327950485783,3.360794749484739,8.132155305088006,0.7715696854846057,-4.335140376191315
1.9178973163510347,0.01655379567009182,6.459501316333261,5.011275807297937,-2.9427654877767795,0.10370984747944902,-0.7789675591122923,3.2103712532024513,4.366626939751997,0.7169972023711784,0.9933754257146865,-3.9307911750048836,6.022332911125056,5.617874265758969,8.107061221653414,1.2823556093096076,0.3582926124771403,3.8378047120394574,0.6388580707658623,-0.8039068086447193,1.0230102486205561,-1.8555176411492202,-5.454105877285037,-1.50849595011676,-0.6752584456749782,-5.109606410798764,2.0318359198600096,-4.18395698227058,2.953804668751552,2.176856404691464,1.144668158661325,-1.8623244500907297,-1.8901126603978011,2.07941322115745,0.6708594634358336,-2.0460097169523244,-2.2343614329827433,-4.055949923212896,-1.125293245783449,0.6432403979337933,-2.511507907459169,-2.146065860870718,-0.3320941083802697,3.751750853763578,-1.1806505140039258,-2.1273518447885054,4.089193681004328,2.8162727074459646,-1.0251197516628512,2.7352292904201887,-3.8498556424328383,-5.280761165871384,6.313179740084525,-0.2041790602756898,0.6958990354071947,7.730913611347681,2.6821777199090313,-2.7154874799004776,-1.9497616418903292,4.266045308844992,-2.4799091804990177,-2.2278992156700035,9.011277761846282,2.1357050571229466,-0.740644322514355,4.264417950086467,-0.4505945243786995,3.782738245914682,4.554120436016386,-6.192920505969317,0.03691502825372708,2.3970926051039387,-1.8685450736431153,-3.905396507381881,-8.304547934822061,1.7944464112972518,-2.222995941842234,4.829130218106493,-4.947334806813572,-0.8693835673317335,2.795500362241255,6.962305888870807,1.0647068047715105,-3.789450456404518
1.8808347389921438,0.15288276825160976,6.208072799825639,4.96293069534831,-3.1735994789640083,0.18604447233174468,-0.6997616021809389,3.215630623155222,4.343443173862248,0.6166573966400307,1.0577921308273945,-3.7540076853284963,6.143550970796912,5.648918181353444,7.780600099546295,1.4291708028006742,0.2050367834391315,3.762258291972925,0.4487390998328293,-0.9479411807753529,0.9506528308229764,-1.7309908546834525,-5.360952382879485,-1.6444867973491937,-0.6578074351374121,-5.284597241145074,2.0788139595782567,-4.3564806632157165,2.8658348918164904,2.0068504505310973,1.1443856295588315,-1.76681773708221,-1.9126302181033257,2.0192128120667427,0.6097954143774873,-1.925721623694061,-1.9535281283979413,-4.038213376920356,-1.087894016679482,0.7278043324746105,-2.342801253631225,-2.2524781080670624,-0.2956960461784115,4.005435588280635,-1.183189568321079,-2.176601544638675,4.104235822090283,2.71621233681694,-1.1682028607227621,2.6577709017720594,-3.6595737642086297,-4.93027588492994,6.481928042647574,-0.35229376887421454,0.8562564740457425,7.6181367433307905,2.824295040056557,-2.557304311846659,-1.768954555263974,4.234301394079728,-2.591091160536024,-2.4485717957819766,8.742861946227897,2.0283283471067093,-0.8131337541248049,4.040353397631574,-0.3321609794853299,3.571550113991197,4.3809850517706534,-5.926616079457033,0.04399441957595212,2.233383264634525,-1.8884182863131622,-3.995213288147825,-8.260078490704712,2.0289532561213326,-2.232637386533,4.812590006496435,-5.038638384763939,-1.1778700098772767,2.946705858470737,6.940256474177108,0.8928145219254021,-3.828844580751139
2.116772415310367,0.19551577891521266,6.22888308164562,5.305214419422535,-2.895061858467586,-0.23804656121481893,-0.43402545444242385,3.1149054281942585,4.3666917424116924,1.300669086544534,0.8562077142083568,-3.4488015293970755,6.468641181262422,5.021616382540751,8.25316455087384,1.4509706474393338,0.06938918952764479,4.050416858170411,0.9543085538468372,-0.24448153694876218,0.8420847437345326,-1.9524543703985162,-5.1080879508218135,-1.4906909051868953,-0.9310767218470032,-5.10515580945533,2.0113597657934905,-4.27428202863673,2.904707505911094,1.6978064060747253,1.2870485103478755,-1.6115614160532856,-1.773079993974384,1.4868898003323654,0.36781576479895334,-2.1109442886607983,-2.0889117482207897,-3.853944393312982,-0.9976041649374673,0.9943773846024677,-2.595403873388754,-2.0933936945202483,-0.2027803714836508,3.8808710940867104,-1.088878546985923,-1.6120014465100538,4.329746699983936,2.711788424151719,-0.6016001668484873,2.8163534110718076,-4.113487036125986,-4.765541752492231,6.121965162428717,-0.3766401580233625,0.33607381863096436,7.7685510440306205,2.8673732664526974,-2.567283307506153,-1.598920255584738,4.37120670881582,-3.0699100662520773,-2.5753792633067456,9.00612275395255,2.2981210130365652,-1.3127678130595708,4.209535857475593,-0.4535122965970637,3.9464112387814256,4.805060134426658,-5.909885025239284,-0.04227872037694313,2.845285231452976,-1.7420326027244817,-4.4883845177743185,-8.10828941906181,2.0208903514785272,-2.2147117140134442,4.737026299192553,-4.938379415153501,-0.6261973241322215,3.157422718751855,7.215123547619349,0.8029122281244704,-4.2932870782072206
1.9103481433850813,0.08037525838110193,6.509845884666063,4.8004591072370015,-3.040753054318539,0.0698292850373155,-0.6294540161866707,3.3694547527744314,4.703673612409018,0.6105961528162976,1.000992332988115,-4.166832792340263,6.109868741206737,5.496188963654322,7.915544070112195,1.3535530758556695,0.48561981664968396,3.658458085317643,0.4647357732939323,-0.6477751873922631,0.8613001051552648,-1.8997913133286457,-5.163795792609797,-1.4591879814744078,-0.8259568485303559,-5.095100972030122,2.183514891373059,-3.917655527372297,2.909275358226404,2.050257170686669,1.278748508918771,-2.059454444302255,-2.053401913530544,2.1596241734812534,0.6584230336614912,-1.9475004360544172,-2.400424384018107,-4.086433260633581,-1.0796472689103196,0.6425329530374612,-2.5805407895174026,-2.1176741806744657,-0.2747628033824605,3.813637805133065,-0.9924167667623249,-2.012154886513151,4.263750076742666,2.8416151791651405,-0.9703192334138513,2.61641485980777,-3.8514124993661882,-5.249063332114803,6.341949282928046,-0.0668934548545931,0.6921658288876456,7.775030569909386,2.8607479930690936,-2.6756938717265744,-1.8155910114228953,4.29751003301059,-2.5676831441975922,-2.3645615083202256,9.148265071748233,2.08147021381613,-0.8933569192518616,4.163605222272943,-0.4012681036815919,3.8311136034731224,4.469187528743478,-5.9550719638024,-0.1635837658200802,2.568958363638354,-1.9212937266529422,-4.275936096040599,-8.275238616661044,1.9049639334955977,-1.888728051484138,5.049520393418114,-4.8059995172726655,-0.8888447883690825,2.9662948887980383,6.944356787917401,1.0133178390164508,-3.9187777464531317
1.7996999872271502,0.08822086906687367,6.482887981283148,5.0447299342717145,-3.0773213160919513,-0.07408432011207862,-0.5807877090545098,3.277186777183916,4.184016238311675,0.6370332663038778,1.1502403182291963,-4.065632649552999,6.303105368986291,5.602816299443537,8.047946398823047,1.470466329071068,0.25089993923058446,3.708439593384245,0.8643955074312851,-0.4980292021998706,0.8507686094223874,-1.9290682660887783,-5.256927101784192,-1.6311480083140444,-0.7713188090775212,-5.214898067878085,2.1951659249490367,-4.152602971654264,3.043490382196956,2.0136940052684924,1.338428881618336,-1.8752880455458085,-2.341095603316745,1.959247416840493,0.4679466756280312,-1.9775166504206796,-2.1074585325267647,-4.1155383615451155,-1.1224612613346328,0.7049299377130436,-2.4814975740891616,-2.109740300496024,-0.42619418072416826,3.918190740789527,-1.1264383232477666,-2.091966892081022,4.257375354088878,2.915712096835901,-0.972937182792744,2.7872217406238278,-3.7486000909974098,-5.242647327411468,6.27166635339087,-0.1756054246284443,0.5952303318012642,7.828041441722431,2.789119023246662,-2.7588736267270697,-1.6097010976187311,4.314308716423077,-2.624492192615362,-2.336785045126022,8.94157324205933,2.1722149133438178,-0.862360045964832,4.2286401723613,-0.47936902037461515,4.05499533584476,4.67811379377093,-5.984605367071678,0.12392983003923093,2.6475123431518965,-1.7307881513066865,-4.365802859488933,-8.617904501139105,2.0461788554261635,-2.182382003476211,4.878884431752145,-4.901914731785466,-0.7332449005354745,3.0448114709344916,7.165759632936248,1.0441266690539157,-3.834456192507047
1.8815771658442775,0.6497001967979507,6.915451240384894,5.43572135048464,-2.6709860583097202,-0.5637724915063604,-0.2052185613932302,3.4417100433615357,4.661318950943271,1.0689481261379088,1.1404474988076723,-3.710117885094124,6.972220209094786,5.65324859914045,8.616696934729683,1.8492727710336951,0.3212037622359983,4.198530827971349,1.2402265398206496,-0.14752106551601651,0.4986159088762694,-2.054317353592732,-5.714401399443167,-1.3142496302686073,-1.0488175326048843,-5.013773466755322,2.06838922364665,-4.211703137038593,3.264479924161595,1.7861480297882497,1.0170213693518488,-1.7282614287283713,-2.885644819796577,1.1854171574602932,0.15823093344434022,-2.1242946473507196,-1.9708590765656129,-4.068393807508545,-1.2442640112628234,0.8399005315117474,-2.609964619190541,-1.995713388991637,-0.33071081867907537,4.099415177011615,-1.2988984113743074,-1.770573113526634,4.699321074389625,3.175079065436508,-0.6789817446216387,2.988078020931522,-4.392569945227425,-5.146458101422555,5.869377115129766,-0.26132245246580355,0.2993164162658144,7.777206245319602,3.1379281659982716,-3.092874960036956,-1.487681657875799,4.134610309892553,-3.2193151559609654,-2.5236879746969696,9.038645746400483,2.0537429675756482,-1.014264582830293,4.138155409640101,-0.38942323392647016,4.507584259505015,5.399231741896554,-6.530508771282338,0.17168468986505817,3.0254566529592455,-1.9870780967983104,-4.905724634175585,-8.839344001517132,2.5759481289766946,-1.7942935902150692,4.683603545267209,-4.975682928957928,-0.409518592965336,3.1728358324816295,7.875121761827978,1.0925900491824003,-4.692700029798908
1.9683674597016634,0.2595344995505376,6.93753206255744,5.621487636306691,-2.665946506961885,-0.30158295355797277,-0.15060614381858692,3.5477340143192584,4.3935303851551835,0.9368616748228747,0.9851217226428466,-3.9243331577384146,6.845298427711915,5.727205361590902,8.322775634262827,1.8401128933495117,0.037038447153342716,4.037205097233155,1.1753736603760847,0.09287380547156493,0.6069307738925951,-1.9621262104962949,-5.7145339737765894,-1.3763361034465038,-0.854225607432162,-4.964150352271871,2.0632930839992705,-4.466952072285235,3.3816538770823215,2.033184265880526,1.2211640142194862,-1.9180805427381895,-2.812775689269285,1.4455649385188198,0.27958091711297484,-2.0910908276991766,-2.158138957935892,-4.127903239974131,-0.9968873088285575,0.9042594219811251,-2.7468902383387057,-1.8927076471661028,-0.5598246156098932,3.8048432776278758,-1.0689223059077095,-1.555160341892033,4.8246835366896725,3.015618650517,-0.5572088762464663,2.8134435178758266,-4.290568610059309,-5.2834293050391,6.282117464766623,-0.12604988568912073,0.27051376239667585,8.077696673563969,3.1138736965099905,-3.226247928549571,-1.5283389597465573,4.419639310293198,-3.169760041672064,-2.5189910376245983,9.25247341775157,2.1907485031537526,-1.0399178087151422,4.391053751172871,-0.7000330042186242,4.342923880275344,5.1847021373122475,-6.168803703316926,0.6175758228652134,2.983410484785016,-1.6900504369410803,-4.555840489130383,-8.549295907124254,2.4554690067833578,-2.2220271997996934,4.564309849834809,-5.1316293400657695,-0.47660249829614937,3.169559874521998,7.71280100982266,1.1546458186438389,-4.346042948903129
1.9021106504132061,-0.7318460035068108,4.640736696889658,3.7153196421190984,-3.907716975312835,0.886846717973492,-1.4384381818831298,2.0744613156160385,5.36885626955109,0.4158310561385532,-0.3233516075213867,-4.119986732316189,4.241870009788791,4.659134296910625,6.2174223984854775,0.27256047766350777,0.1420342256200502,2.979555605550168,-0.4899416610260172,-2.0806834863080685,1.823110291081984,-1.4965769597868908,-5.412099954464956,-0.9848725858665794,-0.5239844364876947,-4.960535617407325,2.1078945212718243,-3.954144423661422,2.061992064775371,1.7654847038017176,1.653320358639988,-1.9265841401441004,0.2521355430027074,2.928737973859027,1.8724555066293997,-1.8017279021276214,-2.7158486914456095,-3.1738210751727642,-0.8403807556277854,0.4392644254281515,-2.0475856584117738,-2.5381589166570997,0.2952133310938555,4.270156325566609,-1.3030735540815226,-2.822766291400096,3.5202968693092114,3.093255450167192,-1.6949865038563976,2.338978781863708,-3.685151875123522,-3.601737070588319,7.136129099006801,0.1243036582196741,2.131519387450066,7.068878153969937,2.760423277231889,-1.5609569888699544,-2.3230767740705702,3.182625643807709,-2.006760163465642,-2.501429015272551,8.738657441822017,2.1683847013190842,-1.1536859988354102,4.050467813738198,0.26699598011742054,1.5952263102026967,2.842654513902782,-5.317980233298165,-1.0783792400357066,1.239989738503878,-1.0997956009770404,-2.7402217684469936,-7.064640739386631,0.49905733043390954,-1.9783826151260469,5.510781742521817,-4.78305802005781,-1.8920885978489914,2.660305144179003,5.430176340946662,1.7715280614959272,-3.6510438400689735
2.0994659394850177,0.3391352420578353,7.125166504232145,5.5433416128649045,-2.936306202793191,-0.5287629500100166,-0.11119338541263563,3.7972955952271685,4.1127741785150285,0.7896223012385748,1.2469237427311843,-4.110356246748979,7.065067179176971,6.048709892415339,8.62612978066399,1.7106059230825275,0.140862763687595,3.9933201047363913,1.0351478292695608,-0.20431202529338305,0.4478470085351907,-2.0018107694277427,-5.622273506518258,-1.3475547192651718,-1.0624902732577284,-5.1076590759572085,2.182439945388133,-4.345292418500151,3.303825429011714,2.089890065949117,1.2433617713352458,-1.8006088850732642,-2.76354724574969,1.7115711921182573,0.07118440105279723,-2.002606878982375,-2.3508241691780323,-4.178063404694179,-1.1116599310246105,0.8517089392952083,-2.607034547652764,-1.983143865498297,-0.5717622638588045,4.026449030180293,-1.0679972676122476,-1.7301952579801296,4.537715911993813,3.0496761810152875,-0.4883107516308653,2.8334987561838836,-4.303845865234479,-5.531709351975757,6.162475282071651,-0.21018024085642695,0.34258945442421845,7.951618745594025,3.32070445528357,-3.1597516358550726,-1.4925078834619574,4.659899999435968,-2.93776146599085,-2.3297740313426485,9.136433963970887,2.1980125518747142,-0.9785711412536625,4.28829802253946,-0.6510248344040815,4.514895554299843,5.454298405569487,-6.2438044650192115,0.3498796936983314,2.876744002987952,-1.9907819044153194,-4.686730014563193,-8.731498494474328,2.5428665414546465,-2.2503309663729936,4.691692385337348,-4.965999581685878,-0.169812190002669,3.1884233786125185,7.733704068010822,0.9620752784784286,-4.412773550293386
2.0927363804918278,0.3536680202049412,6.933879748482405,5.422711752930949,-2.9172263640031777,-0.4762123765075185,-0.4023093321981703,3.508558055532002,4.340383276628801,0.8661237025912079,1.232219224631973,-4.0192023159897206,6.798366871538619,5.810170612024837,8.49181274924644,1.6008935826371913,0.3542697453421841,4.082970441241383,1.1960777132480624,-0.3764723489544644,0.5453027732920069,-2.1200135785563297,-5.481413027868517,-1.4726869780151646,-0.7398285096223577,-5.137123692505148,2.175482400787894,-4.484660076343275,3.168046586432749,1.956960591829457,1.1324615589397415,-1.9526332652395817,-2.6485386055998053,1.7247337489762515,0.2626229882974599,-2.0194499755251023,-2.1630605990075673,-4.149456623234827,-0.9490349183671787,0.7240819978910902,-2.4410927950721804,-1.7684325612503267,-0.47684090172674987,4.022829176914422,-1.3201148785154855,-1.775492133465295,4.505830458775374,3.097167938308299,-0.6175482840614438,2.9627796788183294,-4.097544249417818,-5.401544467332034,6.284909223600859,-0.2058864662200531,0.44345388773067074,7.804638174580517,3.142527274186686,-3.1018917760228546,-1.485366707015889,4.372296650631677,-2.8768894432566037,-2.339852335324375,9.090966836464895,2.2207473358174217,-0.8150414309447698,4.18465946620488,-0.7652473273910221,4.2400410428167055,5.032083607886683,-6.365787136547416,0.18165977110467402,2.680896827258852,-2.071489728876624,-4.361016048287713,-8.54266696607885,2.352751115020747,-2.271111096338055,4.675656958796109,-4.94276853996687,-0.3352999097206169,3.116438490462098,7.432563169483639,0.9657851117727799,-4.315971603827186
2.161625624222336,-0.020157737250797787,5.947180286828807,4.718085924517453,-3.5420982489720783,-0.22178232875189122,-0.825764777315645,2.9938104953212794,4.84525210915124,1.0326243361415526,0.7328449651329979,-4.1306443027762505,5.983471645263587,5.2304281831761585,7.930061167746073,1.174762332939771,0.1467530097943371,3.840950908356836,0.6279916855774372,-0.5551008802351315,0.8835966021799566,-1.8321328719600887,-5.522321333037768,-1.0612136855750498,-0.7363094400107045,-5.042583514191537,1.702399472466152,-4.59627082603574,2.9863279638389195,1.745840207215599,1.3580964060067384,-1.8859793368977906,-1.616012044777862,1.70573857778075,0.3488452325177814,-2.020001646173725,-2.0865463787553393,-3.7683364998372255,-0.966319114089458,0.7998737925962802,-2.4517068772010533,-2.057254958794155,-0.3969946158401001,4.180775020903533,-1.3857908347731267,-1.7292509767973003,4.547004063060745,3.108333116173664,-1.084463384996362,2.7085471350812944,-4.66573517781906,-4.498689324005982,6.486612999967125,-0.04760679803957721,0.8184079692860072,7.696067798094584,3.331615413192778,-3.038669633226642,-1.9721573779323671,4.038509836671249,-2.6785103088736975,-2.446692680111305,9.000066136519195,2.1751473873260805,-1.2755259538842194,4.56112483648624,-0.2750484016034813,3.532153175473352,4.248714462595153,-5.784577209756074,-0.13316058332220285,2.2326994373432596,-1.6043174509830542,-3.9247189366324826,-8.032415530009438,1.8380928256783622,-2.269972303216292,5.0309384744666215,-5.127918224859499,-0.7252390170876846,3.3317142004896345,7.11493309013218,1.2366152413576845,-4.824791331117093
2.1000315162644636,-0.32926438685524984,5.34853009702539,4.486147937089193,-3.690660268757362,0.25773670039770546,-1.1053790199440148,2.673062098360478,4.954865027678168,0.5704008696669761,0.19821724207367547,-4.102918036071769,5.173560879771581,5.138309016404077,7.286153790923318,0.5308449213304872,0.2113802882809694,3.4599919553012226,-0.020684034510923346,-1.3577508928094397,1.2849746317182045,-1.7669839649676606,-5.482850607142893,-1.1065667493876785,-0.5795360034018345,-4.954834689729463,1.6996111257558413,-4.146651790176541,2.361876658696001,2.146487182179425,1.516528261344791,-1.9977403673608491,-0.7461739886378183,2.583668690831933,1.2787156894883047,-1.8262936070974398,-2.4912798573822577,-3.4487616355673336,-1.0841112556966177,0.6391655862515304,-2.228073413090795,-2.3731933797182205,-0.14867347222247443,4.104822207900671,-1.5827717666537007,-1.939120640493697,4.173803813544976,3.244936478084149,-1.1151698527547125,2.6530488255882196,-4.3271531645315795,-4.075384565032005,6.751234851995746,0.06115726531052319,1.5148294581809185,7.5594614036624375,3.1309714652345852,-2.3479653131763416,-2.0975643602467824,3.8346246094444005,-2.403176915612127,-2.457827650001361,8.926048153953166,2.1997222475088116,-1.232066890501452,4.059365120773287,0.12425457687825417,2.609536076641353,3.572748983988733,-5.757219130889853,-0.8472249043162716,1.6490397702750836,-1.2738309248086637,-3.4967887400379336,-7.640335634170929,1.175960043263756,-2.24296172487964,5.315482736595509,-4.882732045255802,-1.3799516912313807,2.824591639602899,6.286999930906523,1.688131530701715,-4.093291608464126
2.219767599533606,0.25690226443084246,6.935893915862334,5.550867574667038,-2.869128495835354,-0.4510977668178238,-0.15281224633591609,3.5047883945831297,4.0869745282672225,0.6998322727754327,1.098319250068251,-3.8285536088129875,7.116181665931335,5.873968734351426,8.427292880555546,1.595343891748849,0.3456976078921135,3.958689594184696,1.0486636338426916,-0.1597189634193262,0.2698040625937372,-2.1414185588873713,-5.264138281914883,-1.3365861035784807,-0.7135554060413779,-5.362318191216249,2.0135829220050336,-4.516895744667496,3.165320318357083,2.098222214309844,1.4599430726731446,-1.9618846394715947,-2.7929757770443167,1.653779102322914,0.13955133748761228,-2.136096466815272,-2.0965371237154873,-4.241078334601451,-0.8809961738704813,1.0016016620658532,-2.543333926634288,-1.783171307624397,-0.6928476521389133,4.06751377444803,-1.2452524636556892,-1.3322241188385955,4.644574030954624,3.236932061477829,-0.4025426466850352,3.041492826281994,-4.559528692392533,-5.244402648664538,6.378324073319484,0.07597506222155403,0.3033413268803848,7.930621728437571,3.5377867192455654,-3.3118162584778377,-1.2763856549183226,4.4540259894918925,-2.7193204147306758,-2.111459291921229,9.14241312385586,2.3959227630115096,-0.9931427392018446,4.231771451522317,-0.7267290868964477,4.509404415669013,5.346972858856429,-6.248719294640785,0.2955541058226262,2.7000353087748166,-1.8805390141676583,-4.686781717838614,-8.546453922169759,2.485983982350782,-2.4734006867570613,4.420820272758637,-4.989331116369066,-0.4523413630033272,3.500626683410724,7.538436210127624,1.146610210344548,-4.311555028440434
