0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.022779951109295864,0.0027135978226633323,-0.01476184923887688,0.004725449075173763,-0.0061385317607435385,0.0033471220035725512,-0.0255845223018539,0.025301826438923387,0.010044795623709352,0.00826120278939857,-0.021742464678033115,0.007248170565306538,0.014635216211670032,-0.9388182914716113,0.002334133508307135,-0.02421111415098013,0.01939208660316131,0.006595798915203808,-0.007361854171590857,-0.0066401168887978935,0.016354355455791975,0.034513215380779005,-0.03328778412988382,-0.04043268533612347,0.013361524774606991,-0.01616850589882446,0.009372062264773898,-0.00382462438873922,0.001435666127108788,0.01788126483485934,0.012474439565696922,0.04992277517653805,-0.017599745456556935,-0.022824541701464494,0.017645155946499486,0.009722588268411315,-0.024231157942765563,0.0014928243401488572,0.012808670734623993,-0.0177062267606599,-0.02639380878937532,0.014648401861439717,4.2807386589503484e-05,0.024707161186653854,-0.04299996104603812,0.01812696845213313,0.01461044134182879,-0.021235251464018057,0.03578234720249992,-0.01855763940992036,-0.005625366261524819,-0.013502480300030453,0.01475257166088718,0.04082389097254057,-0.02552631715514328,-0.02451759417818114,-0.021290583516230213,-0.01633534335579138,-0.023544966723587163,-0.04483269077079152,-0.00029929008614739745,-0.039810028771691194,-0.03875061156516309,-0.009243486991466536,0.01276474629455837,0.02393120964483113,0.02788951115484217,0.00233789549127003,-0.0008239572050533393,-0.010883123169021285,0.010707495628067056,-0.015517908212133249,0.006012773780556568,0.012076012610920322,0.019155890927945465,-0.007755206108821137,-0.04592949309650369,0.031585947973602424,0.03366747769672693,-0.004534635906899704,0.008054494480008757,-0.019124358060844636,-0.012173567643427786,-0.004350754216745828
0.008400114629718996,-0.02430202405337046,-0.004254445196247513,0.012622016820515536,-0.00392157553531514,0.02435661757037511,0.002362210621081065,0.009529715430435159,-0.00884421207733167,0.013810749942473177,-0.003057634713213807,-0.013667062608622925,0.003953716603250454,-0.0025339123433532895,-0.012419832084679425,-0.006365986069342861,0.011267247971301943,-0.006549304406569257,0.020568675196038624,0.01339239592397142,-0.005156845132574719,0.01455422820187052,0.013049049518259885,-0.0018252306984105366,0.009279623371001383,-0.011127650898891816,-0.0067187012266831415,-0.006764989413219971,-0.016678356521190263,0.0035580845317480423,-0.007453249289442992,-0.003044860462528553,0.0010162914943280547,0.004074510656830622,0.0011164221035762957,-0.004101680472785582,-0.011690810169952602,0.00269084415208398,-0.001322432119823255,-0.006604393994388145,-0.010439866603314764,-0.013863507084604576,0.9793712892808765,-0.0015012108069566393,-0.005377039520549055,-0.0004305757389455547,0.019590511617619752,-0.0007123634348436207,0.018126700243453697,0.020343320237794962,0.008142916096350393,0.009595061271662469,0.009899609077716328,-0.006244714785905246,-0.012457760685194719,0.007040256370587191,-0.0031997956944320323,-0.0062384911414562925,0.006950565466173066,-0.0028966508342260873,-0.01250075041273173,-0.0011616883226574345,-0.005741439720708015,-0.008760465232487271,0.00999635504278251,0.01911808626699582,0.003278540104593844,0.01839677910564774,-0.01822631852455311,-0.0010372672404642333,-0.016462504284134892,0.002993286494302764,-0.017609513480693232,0.000673789795095707,0.007285273504365748,0.009898787205559673,0.005055970831263912,0.0017973474806384547,0.009392266267281171,-0.001247774240701475,0.008889045351004106,-0.0022365084606750874,0.00720120678997586,-0.015307294985152028
0.011663461033563981,-0.0018806896698800408,-0.00503021184109957,0.011252112883132045,-0.011050323900625068,0.00790117697434665,-0.006297378746814464,0.002685379062951836,-0.002365390651257142,0.003380245874689243,-0.0021913024476057506,-0.004329375168129575,0.010855510398014941,0.00967758008163424,-0.007576062704995124,-0.0007106226723894921,0.0052528348156074605,-0.003888685611101772,0.005225268103036599,0.003817903974975825,0.01495499554427724,0.012046471872420953,-0.007380100355351593,-0.011117555343701567,0.00878213511852661,-0.012935709589682376,-0.006010398868416395,-0.005888970781135405,-0.0030491065635708703,-0.987845682489936,-0.0026433176087889824,0.012812755997271564,-0.009003678592007373,-0.010671679744163217,0.00550123256828805,0.0033311899252726194,-0.004144720676091162,0.006174670735540195,0.0074607546515280026,-0.007197616307260571,-0.015014703025833765,-0.008843309160503993,-0.003372384513358437,0.014735274002884293,0.000989028905836089,0.012084172899408895,0.004747873536753417,-0.0060593424884636165,0.0029669584234540344,0.001932924468016485,0.0008217558230301135,-0.0010736492745580784,0.007520775990700391,0.008129957632699155,-0.00013709215324504402,0.006556087156347886,-0.0071706063804036725,-0.010821609404235653,-0.013036029841823343,-0.0008532262176583272,-0.00589252584650385,-0.006285717155047432,-0.01301350469867259,0.001138320572162463,0.0057934697696250415,-0.001702520373282829,0.005329004247742504,0.0033952886105240044,0.0032895917790818126,-0.008352707512003205,-0.0039671785356779924,0.006073518169395282,-0.004262379580277519,0.009823750419510282,0.00728100308904969,0.004967701762598467,-0.009467313762631768,0.008423275831140466,-0.0001536262647778829,-0.004473668727324234,0.004065573298806181,-0.0077924410827578386,0.005876745110660511,-0.0025624482122401163
0.19056236100820517,0.01691475285086167,-0.05839765381549369,0.04242202267932731,0.05065496711580121,-0.020815026189687443,-0.04480468577548192,0.1487295526496613,-0.009089502917492937,-0.05344215925478546,-0.09018613372317426,0.05067160536978511,0.051788572701193275,0.23992867916185362,-0.022447709756520176,-0.0678314221350663,0.03759269104317054,-0.03356276109205412,-0.006093725001612697,-0.02282144444903687,0.07994074302196465,0.12070017415667748,-0.20091800299121768,-0.07165142341653988,0.04320659242567315,-0.004171879634847867,-0.011624491041650128,0.010403308767265161,0.011606133346157852,0.04899088797729247,0.0120833826686226,0.13133039538963834,-0.08979483593266563,-0.09945541631774135,0.05679088254035081,-0.04667381531876691,-0.1061602760687557,0.060348322450877546,0.07979753813517618,-0.053513234930421115,-0.043577919905405105,0.05293679982993729,-0.004600700649037058,0.06947835912265664,-0.1605026656268709,0.04552239589732918,0.0526552204083335,-0.06285904571642649,0.1916636715752535,-0.10364969927007546,-0.03886657050219943,-0.09322984217119418,0.007027796379014903,0.14855688829678593,-0.08908194856704825,-0.17688391216436947,-0.04054575373971355,-0.026162723078244136,-0.05633512916304692,-0.2077923351831039,-0.07678657548219245,-0.13571106015473608,-0.23338795386900202,-0.06438161203432868,-0.016706664939456727,0.07545983502312174,0.07077658846591242,-0.025348025476602812,-0.0278676888799423,-0.06310443219269964,0.016881225868683503,-0.054233713333318945,0.017607010577330426,0.02533988589373179,0.04080791407745941,-0.00170170444389258,-0.10735797166803794,0.11732936318257636,0.13095128679470514,-0.03600226606105136,0.0253014519905637,-0.1088259544532517,0.009090735377904547,-0.04658736944729335
-0.8020912882205179,-0.04052531873317198,-0.06345391535961485,0.053957182884299605,-0.05622222369251295,0.07573317594884395,-0.05740393048281622,0.01134752455930959,-0.044882114546547794,-0.01366889978796287,-0.03268053413272493,-0.06973952913505398,0.07364864428703076,-0.005178903336072863,-0.06751922324346162,-0.013237744520679676,0.15154561278966286,-0.014492304012841413,0.11752048634062222,-0.003731448622013036,0.06619724080017392,0.1447124917551716,0.07303238064233233,0.0007357212649865915,0.04915257452507758,-0.03397400066050825,-0.037903620941688386,-0.014854102365494257,-0.03205413244540407,0.03553617534610687,-0.010850703163363696,0.03138149428733986,-0.04015940327053141,-0.020388076232014787,0.0031320275561539206,-0.021211067135710027,-0.014670049367544334,-0.003980165444080179,0.06751861543927415,0.0022032785524786613,-0.06752300088795599,-0.05539600496194515,-0.03720041732984015,0.07457765376017395,0.034724388886516674,0.01039451556328647,0.06487689450693188,0.012114527223125175,-0.0026928303541699262,-0.011419788025496092,-0.03536606641016955,0.05110435874595303,-0.005324718625229164,-0.01413254561315431,-0.005883581323762774,0.016877411431442974,0.006776586256637271,-0.017578033025301962,-0.08611889789123142,0.01555970450232092,-0.06201964648623124,0.016717406252858204,-0.12055819882594843,-0.04447130967575977,-0.005412873096860129,-0.008641711907244616,-0.005811927380978558,-0.01334552274473918,0.02797526240243894,0.01435817241494939,-0.007907475417717287,-0.010482924091662734,-0.04439592419706612,0.03623857318449552,0.028002571359068865,0.031069068961296308,0.015419447181110905,0.026012782663061246,-0.013880912257651623,-0.022879897972992745,-0.0052947020507230465,-0.025277725784202478,0.013804937827456835,-0.02068503370606059
0.021840328004580484,0.03696831781053742,-0.020689504328207015,-0.012877107430601732,-0.054259241895183226,-0.0223583501889753,-0.0474695008437195,-0.046895415169687336,6.934595997227707e-06,-0.0033154915047930535,0.0013908274181702786,-0.01939077489002509,0.03571746169608194,0.03112139924370927,-0.004560907852106673,-0.010994561666576277,0.05786801776859991,0.006744211427762948,-0.02768955428826436,-0.014802911306746424,0.05030907940753279,0.02702628697047472,-0.014933637523960824,-0.044383801740967385,0.017995180873810572,-0.007718234627895364,-0.014704050268903724,-0.023823017712961803,0.007120277096693602,0.025043665378562955,-0.006430580698577432,0.04471527594457592,-0.015344702688973253,-0.045103714995432566,0.024402347538207813,0.03777089437977236,0.009445712570649448,-0.012482772071971394,0.02527888108189263,0.02256941336023417,-0.025925561252333675,-0.0037914647161280644,0.025049116894962597,0.07661588849291305,-0.005481003779532898,0.020712885228158222,-0.00827710572057912,-0.0073075301138009734,-0.047141202816339704,-0.05824182318003738,-0.0203804579646691,-0.0013724179512090576,-0.0041541842445056935,0.028631552326757313,0.004669932169225525,0.022248336546620857,-0.015803478376310992,-0.012086320143950672,0.8867206148537041,-0.012831440857591239,0.016750182470167532,-0.011296830235646572,-0.03065816017401919,-0.004756948228837972,-0.004316825513968144,-0.047604322735030485,0.011909309436748564,-0.039944008731559254,0.06994758284435595,-0.0024810868379561077,0.031640686008864216,0.011353290101816427,0.0038880734031057017,0.027323720807674957,0.022964774963489806,0.0048865490962337445,-0.06601173057293931,0.025098469315904558,-0.004420948649968744,-0.029650576445684265,-0.011227066426834988,-0.010910194797149752,-0.013546226318496831,0.015245979056973918
0.005320954157367952,-0.014812736762649237,0.036399752015945454,0.04506289695584376,-0.0026867502543881424,0.026255719827510057,0.0172044983972536,0.05404084637244631,0.871733766249902,0.004176944732403095,-0.019705375494375742,0.030536805264600685,0.01568152339370135,-0.0027731286927707016,0.012618735760205576,-0.017126062400849296,-0.011674794105762783,-0.038888201889210876,0.0023772903005083953,0.021391407992408535,0.06795521680323535,0.04096507936876034,-0.004492438241359939,-0.015700546964452798,0.018275279691691446,0.004904565762880592,-0.058027049264795016,-0.03372497764309633,0.02081603646401351,0.018602081539180124,-0.044089990042207546,0.02132371939998475,-0.00798191822671423,-0.06056118294115698,0.01866728851572992,0.04383258998292875,-0.05007978909705148,-0.04699128691043776,-0.01887251303384138,-0.01295067936039736,-0.021914466808570152,-0.029728434777491583,-0.007213126812679077,0.023787156672793748,0.02954170707068893,0.03301357697902041,0.01179900006704938,-0.00014693280407043684,-0.04189346799895958,0.012200661899245466,0.013763036937359868,-0.06933090713293999,0.027523946454549364,0.03965285374535579,0.021694871290408348,-0.03154238884342371,0.008346024406160822,-0.012105123406967578,-0.044913523444254325,-0.003828303817161074,-0.04422195520895639,-0.019858123114145372,0.008814817655616772,0.047593100039156226,0.03622413645057649,0.015883413307655293,-0.007913596543115776,-0.011766087516936374,-0.04756933184135523,-0.011750552816674,-0.009001951649756056,0.08248731140675483,-0.03661479955286188,-0.020022594735151465,-0.011368726995417626,0.06923138667932342,0.019056038286086638,0.00011624376721144213,0.05947613097315019,-0.0230486210222592,0.05014849728020579,0.07003691192114307,0.036045777470209116,-0.04539159382298641
-0.0012358881387396767,-0.0006980838012904985,-0.01202774296714392,0.00123410599448582,-0.007031269213599335,-0.003966625439748214,0.0012009432373749802,0.010578388642982673,0.005847072270833538,0.005161952802379901,-0.012339585354390885,0.0008734661795234142,0.008185306637215995,0.01111368616240355,-0.0019797558075552025,-0.009032686377919428,-0.001305297189623566,-0.00327925524257907,0.0014146741733121275,0.0013492764443059535,0.006962701052757026,-0.005328533980419627,-0.012110389034991802,-0.004453525054222754,0.003386775599612577,-0.00031489143544436484,0.0011957145006488952,-0.0031888644405005245,-0.003984129217586616,0.006282536754569175,0.0006306605874161544,0.010133778936668508,-0.016579002806538994,-0.0048077272340930725,0.010809217591998002,0.006212238795250103,-0.002425171004338875,0.01379088738864177,-0.0018864628212772665,-0.012381729417936105,0.0005997936561928642,0.0028505976681625633,-0.001299388748524862,0.0009153537209265812,-0.011828306301341924,0.008533713756540174,-0.003273395371802573,0.9838851101615615,0.0034797149059779464,0.006348941856988337,0.005188198632461977,0.0010367120183416032,0.005324298025640435,0.015026670265962107,-0.007685550711828502,0.006522303778861323,-0.0109455307892508,-0.006534099203674553,-0.0014707053522038979,-0.010682406085955434,-0.0016880459235603328,-0.010148366252585044,-0.004072135648422001,-0.012699081024678583,0.007034475497568336,0.004020491115849548,0.013983957958701646,0.006434841871234914,-0.002641219268314082,-0.005043363676214968,-0.002324561268533267,0.00100717266783342,0.004738702493718589,0.012420240994121114,0.007084236710854734,0.0003766834991306562,-0.01584779193375492,0.011355356593520141,0.004363894153480167,-0.010065896160958626,0.006788393844470941,-0.015109281938457095,0.00617929629709255,0.0008156191640382171
0.011586105863026757,-0.0007016103366393084,-0.014006517808117583,0.0038262118050988248,-0.008109905287208096,0.0005484444995539059,-0.008141634772505343,0.01174719847599305,0.0022194438209170615,0.001590860869584708,-0.014084950502334409,-0.0014142475131374405,0.013099039436252182,0.018536925928707607,-0.004784077224057401,-0.012617751507940284,0.012203187191097548,-0.001598177850636228,0.002357353194295042,-0.002444442593697368,0.012342427145526639,0.01215800967247805,-0.011728188180642857,-0.01175902510419632,0.008625717402409114,-0.0038708647187420194,-0.00042036171437539945,-0.0036242172522443095,-0.003495034915846136,0.009700446087997317,0.0019460781076611924,0.01824666476744953,-0.01532856399332728,-0.010638335327346963,0.0111451126520285,0.003719495893771252,-0.007970061414894643,0.007435981937594793,0.007030334856810122,-0.008642350677554847,-0.008631979906055187,0.0032368249644571315,-0.002097366147459688,0.012210987467342052,-0.015022278946937901,0.008464888018037934,0.005914849198648233,-0.012465660428603562,0.00926777498131178,-0.0054465872472027705,-0.0020983115963200518,-0.001906389152384431,0.003997979556315722,0.016622562996221335,-0.01153200977925986,-0.0022894982247453483,-0.010108383469533374,-0.0073614656038028395,-0.013295555839547082,-0.015878372805767985,-0.0051464491605348545,-0.013336680966755443,-0.017153915181417147,-0.013945921684538252,0.004011489567152126,0.0061768917026033135,0.013685544283658736,6.204070058740746e-05,0.0011199069050121945,-0.00416034368428838,0.002585675910827743,-0.004884961462864185,0.001756540920741685,0.011769373425731627,0.010778142794809988,0.0005131673251870337,-0.01860764610845396,-0.9840168244100469,0.009689390569527964,-0.009843653987242058,0.004165802649940969,-0.014923625107280434,0.0006143467648055651,-0.0023286635716972884
-0.006860329029020626,-0.0522770232293827,-0.02689289520935438,0.06659244926506866,-0.00916109404732377,0.040451841687165896,0.08421907150202934,-0.8186556222886803,-0.042538635750322046,-0.025400808650112523,-0.007136676272926788,-0.0009024188901045179,-0.027452297998156103,0.010114748794424838,-0.004802660888175257,0.017995926405242484,-0.022500578584599668,0.023988820755213646,0.02941701768269929,0.018360587016290973,0.007851512073406664,0.06049620854623152,0.03439114920147878,-0.025205992941727196,0.026009906417991654,-0.00406342614260039,0.006445951527348545,0.036034518030032284,-0.019512116761342062,0.004419350565049831,-0.06363390944329617,-0.018231671339405738,-0.03496131805184384,-0.03974648846382177,-0.00415920195706454,0.020809445995451568,-0.05932046480318961,-0.047991338543162204,0.0022082353410365113,-0.11905138444109761,0.01792741063349259,-0.004364493467248508,-0.04231111366445558,-0.026833322081758225,-0.02482971008693913,-0.029454993198741012,0.09163127461339708,-0.006675724427947847,0.011221646232962134,0.09809963503189197,-0.03724692819631109,-0.10000380305576159,0.035863994770758835,0.03144138836426385,-0.05570315673948254,-0.041163454145136,0.015602886373198503,-0.020467387940714957,0.06192069407302309,-0.03256856622663085,-0.006453481306208304,-0.06812612483219561,0.01731252764673003,0.010022615337259786,0.010011856287229275,0.05967947405293521,-0.0013109400399091533,0.04151267250007507,-0.14260239729009508,-0.0586789616942913,-0.051101773021960874,-0.019598722026154324,-0.02201011001883296,-0.00575572823799918,0.0011638988655984705,0.005465762144002553,0.04140640953340652,0.004186203563309444,0.02197638531184196,-0.010604732783211617,0.02812695188685861,0.00804393332765214,0.022577486204953118,-0.08794004879653256
-0.3304686891853637,0.02845974324224683,0.21035063253086925,-0.015987750816322855,0.11278611633850714,-0.019619330780038895,-0.1265568732980151,-0.08450731271855935,0.05931436490915104,0.08948435235192917,0.20173285040720354,0.0015650414798171978,-0.0818783755263024,0.049925121235549576,-0.004384458179351815,0.03128486940063021,-0.11119099111990693,-0.06269817970849156,-0.2589987199454828,0.10696880583559541,-0.09703042837013204,-0.11802749343786408,-0.3536698709437607,-0.10325023925266784,-0.0196139176498419,-0.08249304019510278,-0.026343568404915942,-0.04513005319902096,-0.011389559554296744,0.009690085020820178,-0.02079843021423444,-0.03378812377491342,0.15785829273331453,-0.0046318273579729246,0.01550226768097904,-0.01714355525787261,-0.017717840631970832,0.13166288941051243,-0.06976034012652339,0.031822434167031,-0.030855529971318095,-0.018764098881975083,-0.003279419574708903,0.006187144359479421,-0.10160486026827426,0.052020250740551374,-0.009878228753197039,-0.019384006578477008,0.271082131426431,0.010227636576809838,0.15840575503318136,0.08823002231918688,0.054431270950400124,-0.008849910455055756,-0.017083757985183332,0.05084660931789625,-0.0738596630434035,-0.030676057013071873,0.07171367412392061,-0.03380829485125778,0.02570234045594367,-0.03442597815523052,0.07840767705429025,0.10214506970320752,0.01916606382507625,0.04376036126226264,0.026708412082660206,0.08222560438794939,-0.07643225711903973,-0.13868781024285254,-0.06833497909458786,0.08889609869837556,-0.02792175428635192,-0.048041316563966346,0.015236540716096791,-0.0012946067893213772,-0.05159023165581461,-0.010209157395713635,0.06376068692274706,0.04537288001211299,0.02427439478022505,-0.021196511546127988,0.019817294563971095,-0.02509300363058081
-0.10418438985695415,0.0030225005561739784,-0.20030726617594738,-0.01234776616858554,-0.06061551451886536,-0.0784173598521896,0.02844500678122709,0.16057829858801856,0.04148259424575354,-0.019215581775614304,-0.010939735016013257,-0.05307434540540858,-0.0330132120843715,-0.009835456149680049,-0.018627068182994637,0.013591505401200092,-0.017332127687329044,0.014485218727833572,-0.03566086408190572,0.030066451565698905,-0.01843162963259803,-0.08107246708465736,0.0109527183676741,-0.020817586766960723,0.010558810571048871,0.03791507363719832,0.005125377392824101,0.019051321519746173,-0.0535264647641911,-0.005519944063758246,-0.1500874423000688,-0.08757832506779438,-0.06635232869822336,-0.042797714969713165,0.03676051865030599,0.16340256423628008,0.006724889816743514,0.03260996194848595,0.702202387698458,-0.10023384449854067,0.13862021664279364,0.012541948442639672,-0.01140001369030388,-0.02764327336293887,-0.09810570167430499,-0.045219093046578965,0.022673308922441248,-0.052649706327206856,-0.07378775737159228,0.09048843097712861,-0.008108228841579551,-0.01432937646783405,0.012318059378756638,0.03771875321303283,-0.09997983093080082,0.09089436744502324,-0.023806139334505594,-0.013058217071257644,0.013469836282324853,-0.057340232007471695,0.05552841988375753,-0.06722847303118985,0.09810171318757781,-0.08779960628568982,-0.020087922676218287,-0.006912016576581467,0.03329059551890131,0.03867755887569051,-0.06640375708588613,-0.11524029883793224,-0.05911311141356812,-0.004678581973950691,0.010286392043769134,0.04290498548867553,0.028273295494445842,-0.0139899793202089,-0.04015470580509084,0.014548286162309765,-0.02003972322847073,-0.08359739646965912,0.007656537138928414,-0.1034871434073918,0.04054095374556974,-0.05148098208388381
0.005346390983040209,-0.00815551781304544,0.007037433224705411,0.001249490121622315,-0.0017919665537882061,0.012595289577819505,-0.010768049670696153,-0.0052743484197533665,-0.008953917390705337,0.02138921874869417,-0.004725043361538988,-0.004051886709843984,0.01069005709182272,0.0049461095966150045,-0.0037917797143691115,-0.014939095515675157,0.013119138258730262,-0.01514400474823717,0.004130273910290147,0.01096872902261678,0.003035947612458602,0.0050081971421471454,-0.0037298381881223064,-0.006476868949999491,0.004889468536292875,-0.007962853122792324,-0.013680633886294525,0.9789991131411606,-0.004716517423339908,0.006529463704476937,-0.0007057545811256338,0.009294740154275408,0.006603918570928311,-0.0014336349041256195,0.00944371964082101,-0.0018553658197262264,-0.007788853861592466,0.006056101621327453,-0.0070610861965314875,0.011330377088405941,-0.015776756092375815,-0.011314623562729186,-0.00657580464776736,0.010762351301472661,-0.004831870049393723,0.014302203543990633,0.0014389483789992515,-0.003859312332167587,0.00953400896631704,-8.998259086720654e-05,0.018220341826114848,0.013038820657870313,0.007558611402974707,0.0015905650009616524,0.000344771139100563,0.008155578260979582,-0.009830314437096714,-0.004537597989148273,-0.010400563682963633,-0.004780417018803208,-0.011288269051896224,0.002218639853141037,-0.005881204756028574,-0.001205446747964423,0.013434488785002289,0.009507740259961034,0.007159889752747703,0.00501770612046342,-0.00620030853837977,0.005647801497669327,-0.002836331936198438,0.018032057468132596,-0.013599911839714863,-0.0010914816885831376,0.006568136998831133,0.01577362244104492,-0.01008504539699395,0.004482356478969159,0.017078617848136746,-0.0041974370958137545,0.01088110121725684,0.0036067148248820316,0.0035766895159643946,-0.0038139703690890855
0.005420507492683374,-0.008694893413388357,-0.017596467559396173,-0.00028835826296138303,-0.03946772537474167,0.010992271872896408,-0.010650134182284467,-0.025192266441930237,0.02034957593742988,0.022299632271856794,0.019762064703290172,-0.04556413688781693,0.006963218594837303,-0.019050700895835004,-0.026630335603320298,0.016316731416467178,0.01149314168330193,-0.002660992562765868,0.018214872315822403,0.01992880676426395,-0.006511689441254787,-0.018947424800334813,0.011750707654529994,-0.001170626270386987,0.00567630804828196,-0.024889582335636786,-0.006533410564748723,-0.012740064825810582,-0.029761147900643502,0.008310707547634749,-0.01330452507039962,-0.01535444125675323,-0.0021951712869977182,0.011598750792352378,0.0007686114890161216,0.021837327001786026,0.027486551497120936,0.027784487587327315,-0.0011050818375986995,0.0002466411573378099,-0.006071911879520922,-0.0309265140610023,-0.011647787997805633,0.008957997972928154,0.010546423044750099,0.0033278520412186236,-0.0009762513450996621,-0.004715825828849899,-0.011947608231911384,0.03345149195913713,0.016654396236078024,0.03875805155263971,0.0064282842195419335,-0.02257435269519369,0.0018351620759441245,-0.9282062386811358,-0.013979319430278102,-0.013340556752528708,-0.005081641281152532,0.02441671518768508,0.01265730574129628,0.017766242108047496,0.0067965775691213315,-0.012844825206856756,0.005293113325569818,-0.024459976230178166,0.0024784897314759358,0.02503085759583384,0.015250982348538117,-0.010174575964265326,-0.02430852047135699,0.016330345681301556,-0.011266511650322459,0.026820523367799002,0.015266522810377896,0.00040821293216499507,-0.0037257128682140345,-0.0038093684005260455,-0.035899671625313184,-0.007307873522125345,-0.007659460767089698,-0.02607617470002933,0.014112630272911366,0.00883543188558239
-0.00808720772780304,-0.011283587546088271,-0.023853451617479746,-0.002970281416889544,-0.009835083384933004,-0.0012045800318704707,-0.00668874569688669,0.025681629489692808,0.008502168655778061,0.0040728876758309674,-0.008210844079574934,-0.01802559842037459,-0.005255445456246732,0.013839005813879722,-0.007581431309284349,-0.011677768405198371,0.020881770888474812,0.008505373021303124,-0.002308457106141955,0.006510783347093046,-0.012728296216814906,0.010261270813530256,0.011438805515432048,-0.019905169271013757,0.010538943169332708,0.0020870841035848108,0.0053411879282007435,0.0021835529530060543,-0.019837584223182114,2.4219393121279636e-05,-0.018001543025156844,-0.005624126246000684,-0.006492867495804172,-0.009632985852229508,0.01112520503027295,0.017738539661235432,-0.01421746668857681,-0.0032950068024589023,-0.0016130458768262752,-0.015441049414704627,0.009649472333659434,0.00735478458134789,-0.013209086014464409,0.0009036960633392686,-0.039849422072387876,-0.014983373626786114,0.027639636979560362,-0.010275908055539431,0.010648854399445365,0.01030890417123772,-0.006015248742614581,0.0009775242889046166,0.006872556979608049,0.010577259162523278,0.9604159527412918,0.003515099660571744,-0.009492720115076209,-0.004577115702993263,-0.0018959792370568775,-0.0314399566857862,0.009225104614652254,-0.024673163290540125,0.004027583197330327,-0.02669889364261317,-0.0015164651035953932,0.021379632755618046,0.015105955947289825,0.012656294340119277,-0.022446120334800104,-0.014238099506982994,-0.010701748049408988,-0.016247416855978455,-0.006078648772551123,0.0046365576461971526,0.016777528541586966,-0.005232763683451598,-0.0197578126456367,0.012046415635826275,0.01663719022052357,-0.014316292508884075,0.0029356454064810977,-0.017902511105035556,-0.0039193048390201235,-0.022070131931385323
0.005898945113842958,-0.012124425661137703,0.00996656419711235,0.014171408773572657,0.004498329581557082,0.01376922952912646,0.004358634623307184,0.009502926572885172,-0.024537824308406363,0.008939735221232278,-0.007606933797828797,0.003759978911447228,0.009165627954406142,-0.006832171917009536,-0.004260430312462406,-0.010540099630162877,0.0027682231541663674,-0.021598138731263903,0.009231446824986589,0.013320695696115036,0.012860815717622986,0.008136177321598279,0.0003386498428781149,0.0022972758516224424,0.006984255955427558,-0.00025396851569876763,-0.022470036152232354,-0.016959314410788823,-0.000996558261391345,0.0061990081199052366,-0.01277718713697515,1.0195805597212958e-05,0.00019275152139014665,-0.009844405630767248,0.00819203460398428,-0.008047967122908915,-0.015536074161270183,0.0017685780250494565,-0.0073281682141989575,0.0025253746311852355,-0.008985582053202072,-0.01498609477021694,-0.009579508987323942,0.005872251570007112,0.00637571644568812,0.012592884758018485,0.005361462204356948,-0.0014676059350056745,9.80052044007168e-05,0.0067596521627533365,0.01431546737047566,-0.0020271968812739607,0.00751125246611772,0.0035360015774537957,0.00396882410100011,-0.0021639666540446516,-0.001045089742856129,-0.0032330972085382417,-0.006112653732344437,-0.0002546955142430636,-0.023174220223585517,0.0010888752252344138,-0.0006233239926073594,0.003944277178623008,0.010651760701770388,0.010850155424924218,1.5153117522745752e-05,0.002063844275215128,-0.019055390286314915,-0.0005679722783673916,-0.009116983916832707,0.024280730554760228,-0.017834072116345405,-0.005766280352233933,-0.0005197151434374002,-0.9744368735218412,0.008151970331762959,0.0008103887366227564,0.017587881298679574,-0.00879731565770215,0.017469280781278945,0.011240280104205714,0.01527635179184662,-0.015771353945446445
0.033916581503432304,-0.015248615372089816,0.016848783389991403,0.017798808801005785,-0.007693270806353057,0.04121024457481425,-0.02074982549901423,-0.022361309414230163,-0.010815191523040895,0.026184640092250203,0.0008029575581247292,-0.0048594745014783605,0.02255814484666674,0.018811668496436125,-0.008958914476899628,-0.009420304785869239,0.019119111410290292,-0.008951555203423443,0.0232136023664919,0.006005894624018607,0.015700203930216566,0.03765092314638282,-0.007702599013772524,-0.015862560725237455,0.011472587418127378,-0.036993749682444926,-0.009399082121651862,-0.020051678388689292,-0.0013156729642838257,0.018388653191499283,0.021106517531980902,0.03681904405030595,0.009209560478057379,0.0022543596666941383,-0.0013010499709090184,-0.012182146580953294,-0.009828700126408994,0.0003349177470386378,0.005240459269395602,0.010828706326718838,0.9465303443986546,-0.022425303975166858,-0.010956938934696722,0.026161426845617876,0.014556946286866964,0.02795893171854767,0.008231735870293454,0.004144675106203385,0.029752039124169835,-0.004796269728501583,0.01282502439485499,0.017230074624547575,0.014583089868054353,-0.002765757813204849,0.013800425622143637,0.0007219223536878636,-0.009003384217281453,-0.015095984937654027,-0.019041761325408843,0.00951716160313031,-0.019344913944464494,0.006571194676305497,-0.03777455736783116,0.017086015538094898,0.022694593034996772,0.009870299373120353,0.0027286479729799725,0.008225394376507069,0.012804179469608866,0.01253278310661934,0.0017354652927120452,0.012679104548866529,-0.017471865888744983,0.0035959009344598706,0.008246354580142572,0.012286024443849342,-0.008929527762148472,0.007292985831092704,0.009795296800201919,0.015108620822873836,0.006816574711294121,0.009814292333649412,-0.003625443901086754,0.005837423780557224
