0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
2.8876151421825784,7.722767332262857,-0.6187773190957162,7.836368832419974,6.029100560630758,-1.5213401878010595,3.540977360500054,1.317581153235656,-3.0005293763744265,-4.090435290014185,0.672962060389252,1.1870863100295201,-2.460529460497751,1.3747790336668586,-4.155430921162478,6.187244694464491,6.870376781447446,1.8720494225641242,-3.426751195399077,4.331892841426983,4.545625115881649,7.086067180538558,-3.6857145331289027,1.1441794010338568,0.8593606824958756,0.11054096068441277,-0.12619964287661073,4.23175497059561,1.0233813569519201,-3.6573960745507414,-1.8213274090456135,0.2966946628341744,2.1631780081735967,-3.167457981183236,1.506578807724756,-0.32966680842403645,-1.0435501250711352,5.470494887994363,3.068237954773352,12.00109137472199,1.812741163580399,-4.643829143089068,-3.804841410483495,8.782632662481081,2.048900419276193,4.464230020400063,-3.4116385023912525,-0.009441927943179308,0.7242748322133511,-4.892079762150679,-4.276265870417828,-1.130799199559816,-1.2244406852699623,-2.709421864730445,-0.7207747849693328,4.473931088758379,-4.030434347889257,-4.609543057255223,3.3392596966149393,-5.802704293708311,1.3991835549094263,-0.24186826305828688,-1.502997575665272,-0.7494357295654095,2.6972159531047706,-3.130308193430685,0.8884408013998064,-4.410611889731272,1.2468885412752777,5.889400293044266,-1.963154016908391,-2.3316395389632594,0.42882165157782554,-5.456726158491683,-2.9157024500350044,2.8278614745786506,0.32996271756995393,-2.466663542905547,3.6531175076366464,-0.2580246044182736,-1.8267906381885826,-2.4659099250401577,-0.9106868545460822,1.7865635354065361,-5.36500150631952,-0.5152372895883444,-0.44402488123716455,-1.8335944003232325,-2.273444827820704,-5.807780947438919,3.8665792124833582
2.66509762317368,7.734967282486258,-0.007693730113043862,7.94716148927159,6.04763307743894,-1.7163642093152307,3.643360193442641,1.6013648365103352,-2.5873520717867686,-4.606234810391554,1.1726166313513589,0.7792131585224591,-2.4218179607047006,1.205084435660504,-3.8646296394057864,6.3832493618647845,7.037051413335268,1.5781163852723812,-3.2749500123269746,4.110087240139852,4.648160887990176,7.158276110967521,-3.5708023178055392,1.5331473265208533,1.1199471555429907,-0.044151580195175844,0.025866160049897946,4.016224750752135,1.623308117572402,-3.723222672985407,-1.7196657269517506,0.24840696552351904,1.8843444641250375,-3.2749459338606273,1.6215175338971106,-0.5391231847109692,-1.1015889404827606,5.430761632422137,2.934846451022858,12.140047303650928,1.9576481419838379,-4.945727250973646,-3.8410962015162786,8.68456979908978,1.6333683385973496,4.153006820514139,-3.125104678041726,-0.02069613578222232,0.7777892722245279,-4.662348655845962,-4.336947414870243,-1.3271856869981362,-1.1814595554361824,-2.460649647980584,-1.089834819642552,4.471238591662102,-4.16971227395689,-4.424824611079513,3.3946426294141663,-5.719765893529912,1.0439143744054666,-0.15199195582471114,-1.3760123003746767,-1.0805191901556728,2.3221837186824317,-3.684163298173967,0.8593932047697961,-4.323179519379644,0.9505244094043093,6.1156060770264835,-2.0134690401031223,-2.326388000999779,-0.020112736953012744,-5.056471612264343,-3.1119185330928376,2.405505049262995,0.15089097259914847,-2.424511143944326,3.267838406947956,-0.5998584520065267,-1.8314864072260426,-2.5017638056080864,-1.1613154676708313,2.0133547626935835,-5.313997435263342,-0.43612740799846406,-0.3390218411254309,-1.9121390121337232,-2.142350574210589,-5.82063993757145,3.9320950845481497
2.95751819637157,7.780470232807709,-0.24420284784044743,7.843294228579958,6.099866672993899,-1.6759335295089366,3.93992479472357,1.3512246747931969,-2.8568828486403834,-4.603567079084214,1.194229279579469,1.2063280387953572,-2.4549075330761907,1.240774995970064,-3.87810179663863,6.2479069786193175,7.38155847872754,1.6379900947257595,-3.442213215440503,4.0716512144291865,4.692028734677949,7.060369459897092,-3.4290895602674127,1.3138972134022695,0.8756423213082462,-0.23706267515387364,-0.09663539239564575,4.05910554224808,1.439125560198955,-3.820992885423882,-1.6532465810097825,0.22066787551184816,1.9852710495396673,-3.2832393033452534,1.3652817222575662,-0.44380408440925756,-1.1167859019725348,5.639850441002948,2.89674444243522,11.946999409350482,1.6892028293432277,-4.9317146831290835,-3.7624968262441247,8.796625366408696,1.730682437240989,4.499951161667693,-3.142678326377684,-0.26116344527227575,0.6179670132597512,-4.773369553503557,-4.243355481405872,-1.2335186465520633,-0.9646461156067522,-2.688123907150524,-1.0300027754335856,4.482253194263069,-4.134986051054886,-4.386952620986177,3.5361603387186196,-5.850888702407678,1.3077287675358966,0.059408969897727044,-1.5005650154677967,-0.9451782594410241,2.4011687101194443,-3.6763479880275103,1.1886744130406046,-4.31150329815476,1.1894733223926897,5.984699238092734,-2.0519091205650697,-2.456022299712642,0.1030570218871766,-5.172579917153321,-3.208287791588118,2.4468741298048413,0.15311790824658397,-2.453600564428598,3.4232425179273984,-0.5391787916081056,-1.8238320864951727,-2.689191801503747,-1.1291425968752478,2.061324928462124,-5.52344077640935,-0.5493844021898457,-0.23792272376754975,-1.978153590822457,-2.1493321427420247,-6.0144099711529995,4.016814543156186
2.9224468660130616,7.856343073421417,-0.4731642111394383,7.907798262245499,6.143482138103485,-1.4067695442609782,4.579539420045382,1.1963103938519801,-3.178186411171773,-4.025882009908091,1.0120881057289082,1.6445740630335417,-2.4467178560718006,1.2388140232104825,-4.149455618055434,6.5363986099325295,7.212187056110916,1.9220869542032162,-4.001377401087064,4.2555291147032195,4.756235659517569,7.429903051373847,-3.5920001059922546,0.6323674559953519,1.1702838975810979,-0.2679567210484191,-0.20203399728180255,4.176037328536186,0.9096026361897435,-4.411949935749383,-1.7699036801958228,0.3368295347895634,1.9738076548446932,-3.360087423313033,1.196071724589534,-0.5481815900386903,-1.0153756284269815,5.8883490066001976,3.2443517217492825,12.416952983463649,1.368953200961013,-4.884825627508603,-4.151936269278502,9.054147395291372,2.029398443990295,4.8863765678821585,-3.57390905052162,0.12154534139520717,0.36770710260807515,-5.0666805105556385,-4.570163390363834,-1.2050462778847786,-1.1232838943458725,-3.0515885606863944,-0.9287776217131314,4.9090243145226085,-4.394975944160643,-4.825612604508361,3.9245539947184787,-6.362322672592298,1.454937733660624,-0.34158617625898346,-1.508948042398902,-1.0497426883762135,2.7498281067033834,-3.632831944464102,1.3265274758881702,-4.93685805888535,1.4206817666360578,6.540210262815924,-2.0447370276727392,-2.241372830530231,0.49094778834740777,-5.713659550094098,-2.8530433626984077,2.8072380682521088,0.27795924595145477,-2.8036298618639175,3.871846669144521,-0.332519773471255,-1.9159035668296915,-2.4403090777601846,-0.6370561891990061,1.9817607569045455,-5.832460730607964,-0.45911634604431933,-0.33075225098835087,-2.095826479493955,-2.0775868714465497,-6.231696207005741,4.039777126950165
2.2799252808955908,6.44070842441883,0.8515243652201583,7.906309794560033,6.59049645930493,-2.7715912442525896,1.1887634563744252,1.9842410884261414,-2.6571591448691443,-5.762855781064605,1.0229781572456016,-0.6058570857607679,-3.0204319325688664,1.2879978609740128,-3.6484239620438004,6.226762277888309,5.972477523452383,1.1704575705847644,-1.274665932483726,4.472567185291469,4.5022547914963695,5.856132748709521,-3.5502422519614583,2.9432999857574575,-0.05032531340426738,0.3965955462234257,0.19490715097511724,3.899044789444106,2.600622421306171,-2.409504039406055,-1.5566930499158373,0.4901536692848725,2.150931332385463,-2.9850331108570147,1.3232763253316557,-0.6084992372211168,-0.8389954728202116,4.806460454759951,1.9167166705750178,10.95558351962243,2.4815170729411826,-3.8142492366149168,-2.7135549512299137,6.331705250410735,0.9276713013171443,1.602012519733879,-2.75021226313263,-0.3292712586816209,1.829275817015349,-4.472526428041233,-3.978676051923613,-1.2697142814562423,-1.1354805499614005,-0.6935723887120157,-0.6546126477703138,4.628533824366776,-3.2598195823949325,-4.171203064893068,2.483629666437089,-4.41484986366381,0.16787229657278316,-0.24236791544144864,-1.321407140109574,-0.6879028543803019,2.0100613787232744,-3.6517737628566453,0.20975174025560106,-3.440199948644941,0.9684055701494594,4.284621791500522,-1.6730030765315163,-2.771872770980343,-0.8708294150941731,-3.2437189270929747,-3.5672279739557213,2.252612999569861,-0.20425178088269125,-2.1099936967199513,1.7147908922367023,-1.3286397389719817,-1.8630780790619057,-1.7219378515632067,-2.019517167171588,1.427089213647399,-2.8046899624109245,-0.620994791878344,-1.7759569761839054,-1.380625367161028,-1.3499273620284293,-5.572954462860223,4.066545759533305
3.064548535733927,8.297372925964957,-0.5843304976468261,7.917788959518195,6.007908003782149,-1.4671203530159156,4.4748459392685636,1.1705886141481552,-3.0679602282957465,-4.050110029051204,1.06212656955777,1.7083474377071513,-2.297190629918553,1.2102812924693604,-4.3117843626568355,6.284540452502504,7.340921509400608,1.8647167197446197,-4.19201687707233,4.2919560235037135,5.147956856992836,7.393803393063553,-3.638582343194061,0.8368777373696096,1.1256089746347795,-0.3130501493618538,-0.22274857770638984,4.23314221586728,1.0708198676139953,-4.269902298673939,-1.7258300645384563,0.19797766119592042,1.9475268195676931,-3.199346198692972,1.4241676996443102,-0.4282961686508516,-1.1111358089641772,5.763010637867637,3.518592515309191,12.355672617510686,1.610276488678573,-5.091862499113159,-4.083973616122603,9.381329528274453,1.9145344396975739,5.213361376587072,-3.4786495550879484,0.030022694873914426,0.3480904106797493,-4.903077029869534,-4.604373303631069,-1.5933337861824461,-1.3045178349481015,-3.374098279656852,-0.9533206498570308,4.651972328163647,-4.594923337006946,-5.065881279320644,3.892740030613208,-6.449833436155245,1.464914399826254,-0.42218077681067506,-1.4367631713155264,-0.8594015312409319,2.4978040337512035,-3.7478059077908354,1.270142934231216,-4.625859909567195,1.4329589276196941,6.6179937341580946,-2.079958900038746,-2.292648244424906,0.5537276361834591,-5.862203575744635,-2.9194937809393062,2.513307510767588,0.16136039373579356,-2.937399253929855,4.016477098502333,-0.5743460026742631,-2.0648470255251556,-2.475308609720137,-0.8415230548231558,2.099802929957359,-6.028818341232167,-0.4729912069223133,-0.02012651429260778,-2.268330365560073,-2.4380040936264495,-6.28885649072833,3.939816209815388
2.9081799580603365,8.139993034578678,-0.5887824897125068,7.875962526538786,6.220959221386992,-1.4926381994181523,4.298218702047207,1.230721314285306,-3.188002563334918,-4.096482204613645,0.9870339895403446,1.7761644289482084,-2.4543279700315423,1.259699072236324,-4.311798988373237,6.393076498276537,7.188100469434179,1.8222464433613386,-3.88223713864932,4.261480442429898,4.997985609103385,7.168906198871756,-3.4863465624805934,0.9384966147019832,1.097724101509438,-0.22523956090529276,-0.2505463501694431,4.310198005279499,1.1965567719257786,-4.154251664324082,-1.605764753840195,0.4027197318968676,2.03568888594425,-3.0916800232831783,1.496146473042583,-0.33290667101377563,-1.1636385916002587,5.747639447577132,3.3683005079689043,12.260937358039453,1.738222478254477,-4.982770635076662,-3.8789895666653194,8.98045439731196,1.8934866561718193,4.83074317789002,-3.5457742204146965,-0.0338995626973711,0.39443223156516966,-4.831619478427646,-4.400985232776993,-1.260214250602531,-1.4025900537475633,-2.953849640996627,-1.1502347681093463,4.491955083705921,-4.286389856021439,-4.762193737238565,3.7393983467582075,-6.160284496646994,1.320863815038444,-0.3147505937140789,-1.3240284964168823,-0.9992923928938803,2.4639667093685795,-3.5839110973010158,1.2987790933114214,-4.546327232444179,1.1632611106452326,6.547409858645174,-2.1900326287363163,-2.4420365976749734,0.4620671091844136,-5.6211392678424,-3.027926867294088,2.532737323401703,0.35489614758105203,-2.7346403127951175,3.65380903221458,-0.6293682032646195,-2.0254799431227952,-2.5311880797560695,-0.7764986037921701,2.102717843853945,-5.660496627392565,-0.6841139778397318,-0.06393910391297256,-2.043939183901413,-2.3189261423463017,-6.312872711376686,3.8863165903325068
3.2204575167921785,8.123756160203298,-0.5531779245316849,7.75992256437957,6.181525974080712,-1.3605699117557952,4.507934233776474,0.9738736234713632,-3.2095072095737103,-3.844398531636048,1.0858564906728212,1.846168169837119,-2.1537686886992846,1.4192660239728947,-4.4710412300895745,6.38159656007133,7.154282213824299,2.019809942037127,-3.980161486232443,4.121357329287753,5.032134397620255,7.150444383194888,-3.3870006500293046,0.8294109471688194,0.8948066420458272,-0.41319299854175673,-0.30201880182987084,4.3472959116476995,0.9506252891029157,-4.420226673335838,-1.9220938116950212,0.423666016304459,2.1504863490500377,-3.1001192717612245,1.2341379739439104,-0.6598910404298003,-0.9188722917217969,5.790996955099683,3.766255427109728,12.331294982269734,1.6057594153639876,-4.707159838094608,-3.9616273665070296,9.101202903976667,1.8130799890923963,5.118861797304925,-3.457868966457152,-0.2090885437555393,0.328986612835263,-4.873278598450825,-4.3386606865274855,-1.2991997387414407,-1.50892906889702,-3.4160075840228927,-0.966299981611849,4.460765875748732,-4.226614014240843,-4.882035860415253,3.7801680035157146,-6.328769561232517,1.1657005592028715,-0.6181738083159181,-1.3066301338144475,-0.9106909240696215,2.3587417090158853,-3.3008347458467533,1.4023290194214066,-4.700237880754443,1.233196160598519,6.470383241365595,-2.1395819996940584,-2.6156922299364997,0.5853596018895464,-5.730515457937294,-2.881115002362448,2.6607464646890393,0.4802736971695742,-2.9941874176361214,3.8675140934975194,-0.5051496995270321,-2.413734219518533,-2.484916023015754,-0.7004839243536478,2.113198642903276,-5.898291203598362,-0.622415713304745,-0.20303541013242743,-2.2988280469236297,-2.2179676317349823,-6.4983345088311255,4.073371107888172
3.1924789718396696,7.9960100234875,-0.5652168171476568,7.989054480029593,6.068286622538476,-1.5924283995626072,3.961613264162793,1.3711276375116055,-3.4407449615251005,-4.297335075753296,1.0816328632430972,1.3855164467101981,-2.505564988794621,1.2290690592860631,-4.473201470316477,6.633685212383802,7.325119456877209,1.7518688302320862,-3.65030398034127,4.337665369698802,5.264681136871281,7.342446002487525,-3.8566925765090403,1.0729324674366667,0.5869920596412186,-0.3133975691860074,-0.22096511648493675,4.366335002918265,1.2541120463216744,-3.955935453834425,-1.768529780188157,0.4666497738699322,2.062188205528095,-3.1163959566696406,1.1550991335764458,-0.36725935509230795,-0.9319035600430543,5.797732850517645,3.099604627778498,12.269635989199314,1.9791902878616754,-4.7122451672021795,-3.947742623459957,8.828648797274711,1.7274962439260384,4.789367887209797,-3.7259126918814114,-0.20893916409271518,0.5399537695494825,-4.811455366422421,-4.3902794781507355,-1.4799896386554607,-1.4253339172119472,-3.0163377049002373,-0.8436499329052588,4.665672765149579,-4.30696855391564,-5.149437628329767,3.7562878554315846,-6.074847259386662,1.1318953395828935,-0.5853408023144948,-1.3029348349069592,-0.9064139214264486,2.3871928351502496,-3.7003218301804623,1.122064531389321,-4.473858088380488,1.0221054832209449,6.431814662109443,-2.0667182897620076,-2.5665641869989964,0.348198868476962,-5.333862608531232,-3.3728590981226687,2.554758481301478,0.4679447155466596,-2.93460893404098,3.768181621426529,-0.7589081747806308,-2.1717583618191036,-2.4586126832619133,-0.7638385260555056,2.041779742816388,-5.49209670489287,-0.5422350155834255,-0.420790664137812,-2.134166929860506,-2.0771758700383125,-6.625071527667389,4.101818209401907
2.992172685780781,7.800068814547663,-0.42752882419468335,7.897471996179222,6.103675796169124,-1.8661497368596545,3.5260514945385664,1.492107119519214,-3.1245030642600677,-4.476724459988962,1.1701565624456012,1.2108489672497613,-2.7284182126727727,1.1864114414523872,-4.236499917028633,6.713894826947225,7.041882198238297,1.8004234370422738,-3.223035917793496,4.463519629111439,5.08326650731114,7.002129375963707,-3.621997427638234,1.348651449528492,0.581038831078294,-0.13274093470911796,-0.34337784633787466,4.204619028106431,1.59093383899814,-3.9253963882765808,-1.62318908781487,0.23945013152790018,2.0189488128047772,-3.206074881175678,1.141981997413186,-0.49078986944752034,-0.7433982434734535,5.596667686391188,3.027147598355394,12.051011078377412,2.1651570584267246,-4.67568625790478,-3.813632088441086,8.491642219296327,1.6092771957909833,4.452504127382694,-3.34461079213237,0.05546018849581204,0.6725990096544832,-4.57974981054169,-4.409724050705886,-1.329356245274401,-1.2660840370666246,-2.6136510295293967,-0.8371560262473673,4.548801622426664,-4.347710471749838,-5.022182214372356,3.5368371876586964,-5.778329189609259,0.9081471332253858,-0.603527740975417,-1.2736746266205883,-0.6392231598978082,2.3313061895252623,-3.6924227848943496,1.064501212481052,-4.520057715880452,1.2236916873243597,5.923558813636213,-2.1257486704300748,-2.564926231718946,0.12427828089912735,-4.856384248676196,-3.1032926183713214,2.5900056321054903,0.3785124020814356,-2.676333759563724,3.3662769894387417,-0.7806627439302493,-2.28874702937903,-2.0374722736059665,-1.1467512987195194,1.9684988855821093,-5.331288364402045,-0.7249828261323812,-0.623673376975799,-1.9715982389312234,-2.0087770249772654,-6.500420159703172,4.066014111127026
2.6788014201238157,6.470272767301324,0.6690430009481267,8.128254911037162,6.6993564965615775,-2.6432808442391993,1.1403365511813908,2.044656724822617,-2.804919462235033,-5.4350272526631045,1.0291162831240683,-0.3393934947002111,-3.1581174042431783,1.1058885741002542,-3.9703062088817713,6.849783405976283,5.971859825697214,1.0988656013850238,-1.3935883500713393,4.6664253874878225,4.571155646526724,5.929515169987083,-3.5741054490205277,2.8645956753388067,-0.31139548521697824,0.3918796607187237,0.0755341590287546,3.9981187351795153,2.608352754770662,-2.76296859060192,-1.1889698967213553,0.3685244318201597,2.2336528735472463,-3.0441411486654077,1.3453552259120427,-0.6868130530817599,-0.5729080954549652,4.926490109062337,2.1188763275531453,10.927059130156358,2.849562249994775,-3.8684241000057864,-2.801943594911924,6.3662546677587875,0.8834106854441015,1.9016499838678298,-2.937572611996031,-0.3762845003775469,1.7371549433592781,-4.46125804955613,-4.194087040120382,-1.0134704558523455,-1.183956429018674,-0.5819922797691629,-0.5939291295023026,4.477516140396548,-3.3554817363380454,-4.328384158776615,2.762411476502252,-4.447927132246451,0.17988859857468043,-0.6265688163354513,-1.2869007238024373,-0.7149869858166096,1.8598490541367587,-3.753705048618287,0.37195902061857566,-3.6988936398738823,0.7609973561206189,4.282767410728908,-1.6384301271546924,-3.018960012145234,-0.8051663909827704,-2.904387425694113,-3.7837316281504574,2.3069768487864426,0.05458198827599686,-2.070459983733263,1.9813572615396682,-1.1931370172043643,-2.148810963738322,-1.7140760308873073,-2.0721844060836867,1.5288781115652776,-2.8517006888134033,-0.7581325069602265,-1.6656170345633874,-1.3430134311764486,-1.3980795915864739,-5.71598596457118,4.222340049257166
2.5073863134489454,6.463313333515887,0.6782580853860084,7.78367064628034,6.8294392574662135,-2.672446556129173,1.2984824430639308,1.9930548550498572,-2.9382328405729323,-5.26926454372662,1.099387481366624,-0.45345996104274827,-3.2842849460913155,1.4701382470915672,-3.966202875997064,6.626587744381787,5.862100084082478,1.1779823773195794,-1.2376331390552695,4.732971689641199,4.623798958039614,5.843608053337525,-3.6615414934878623,2.8687471123031085,-0.4207724477319617,0.43521275581861746,-0.021755481059503652,3.917185767144979,2.631498465470343,-2.481568267499527,-1.3751239538273468,0.38577486846750203,2.163262216564869,-3.0447259373355866,1.0821729170923464,-0.7310949849154487,-0.6028140249772348,4.786010136367769,2.2158405413028786,11.074551387494186,2.7191360999571352,-3.624630534706744,-2.966469257445799,6.27552429476564,0.891411903433964,1.8148258252275458,-3.0346164060973617,-0.4996318428450701,1.6852464138758787,-4.431722424789646,-4.212136480737037,-1.3031125980415406,-1.314585910095648,-0.5654828834509394,-0.5054492109365606,4.696909662816647,-3.364188963485323,-4.346856068594944,2.675372748140224,-4.481959605362635,0.09843840091665282,-0.8451460555720262,-1.2198300131041035,-0.39726922299902534,1.8127148186051087,-3.703354541975703,0.24496539643555088,-3.5434581229421815,0.8446541290437073,4.102010788721887,-1.5659455609781086,-3.181530684845663,-0.8169065840744101,-2.9387427245477937,-3.774872143115526,2.3914058469310233,-0.06279088141142858,-2.1694104446721214,1.9408931925132373,-1.2074074080818102,-2.2900991301728326,-1.4021473664024386,-2.0439427284619547,1.469506312381428,-2.7623613217230245,-0.8302031166676249,-1.8525470814765466,-1.2651574144393216,-1.3253121936560797,-5.809673621771761,4.1268571040428315
2.805594615244638,7.608499504136685,-0.17378519257930247,7.668390138227159,6.242892736027816,-2.188271992611063,2.9645927213530205,1.617789256309035,-2.9242661534296985,-4.577248515911265,1.021436149303377,0.7113269287955986,-2.695562521081937,1.3870574752617586,-4.191785350079137,6.838220451098432,6.571754951018598,1.6244685568526265,-2.715118924569564,4.429960388141791,4.959744307494106,6.758597804132452,-3.692616997590862,1.7277443675196158,0.30385316792699196,0.08774675764241559,-0.05738372295905277,4.064504138527401,1.9253445981991522,-3.586673636252127,-1.626028221656347,0.42924543004134974,2.087659810756289,-3.004088083766529,1.1123173970288098,-0.5331820303269273,-0.7853581010406245,5.2048998443567,2.890931265931861,12.015847704562965,2.18296261979497,-4.30212147405652,-3.6175271716962585,7.877206839373448,1.4147369979293458,3.6012970165268974,-3.3513525423248907,-0.05716144128340862,0.8684409884581809,-4.597430871028896,-4.5134343221330315,-1.5681573998359095,-1.5455993815432427,-1.833333791402735,-0.7500231311804514,4.565400038920392,-3.9733842576160887,-4.813485164024373,3.353452180270557,-5.514808014110399,0.7214493914583573,-0.8241796622409353,-1.366452630874288,-0.7013393565758335,2.168518340254068,-3.892723529060206,0.7610527584259084,-4.123595241281464,1.0910687048591827,5.504342161234688,-1.8894300460764826,-2.9372109177401735,-0.09367943219435211,-4.509936758914638,-3.2628514589905433,2.7606015939587896,0.3496243683972952,-2.548467913712399,2.9709637753181832,-0.9293319498160804,-2.2385125627618137,-1.7254257013532317,-1.1966028844533274,1.7146224899219018,-4.485655672218352,-0.7438144087708644,-1.0089240343033823,-1.6668302200116227,-1.6881691092908742,-6.232379971074845,4.0306881257206015
3.0489622364772577,8.222761900242674,-0.5162333020523788,7.9963380523502385,5.760917216437629,-1.631766740904213,4.075508001075331,1.2851646945160973,-3.5086408625973475,-4.010509478329053,0.8869261770400096,1.6555215398275256,-2.5499741379293015,1.5193628380328894,-4.370726712388646,6.606461797130111,7.048146931380939,2.0131374880834754,-3.650251901232196,4.339497444620326,5.128209107464891,7.597221517129732,-3.8885801398407205,0.7307975516042451,0.7566784343654893,-0.17867506423191104,-0.4783121236857977,4.200074620435213,1.2243589155161922,-4.184028025276418,-1.9696424061282043,0.37189381537267563,1.9552171912777427,-3.028438258086612,1.1714396716456397,-0.484827642782724,-0.8178707726576984,5.840977526019737,3.517511732591929,12.293752082612471,1.952273499796961,-4.85892959630985,-3.9826851145702715,8.837812829755352,2.0271901211353147,4.775928039452404,-3.70555448885629,0.09139598016641026,0.3517632169931757,-4.8031014127695695,-4.728414931871843,-1.3825522021394088,-1.4568025964789575,-2.658802663851631,-0.7002181543251282,4.353354832344319,-4.46644651200189,-5.148822195852606,3.771737533661119,-6.262004218789759,0.9647815294176663,-0.9791389059412681,-1.3493245684128161,-1.051276615185764,2.3472344511904444,-3.750622721353383,1.185611099272878,-4.787595964826564,1.029652995228562,6.406151416316267,-2.2199484995011067,-2.698942399102469,0.13098884325185278,-5.422829679895139,-3.1175686578423076,2.599017140143195,0.2955436780887084,-2.99335358966069,3.9102760914264194,-0.941339258791051,-2.3399154656879073,-1.9921979246754349,-0.7597994051565489,1.9010890593701177,-5.86811260297759,-0.7898997344011927,-0.5266348335037034,-2.0967899209109824,-2.0452017491925303,-6.6086575992542045,4.119877815311779
