0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.005820712175277828,0.03416027074400577,-0.02238359240702579,-0.026828296110942146,0.08176518526142551,-0.014718567809401884,0.05217220292400238,0.03066002591111735,0.08935565935037305,-0.03736391132046824,-0.016165089337068454,-0.07287015582548499,-0.006394452877849364,-0.09421046047846128,-0.00915173321144235,-0.083593011572144,-0.03768700969141547,0.09621304758907673,-0.0688773860076462,0.040263652541547665,-0.00039508478326288866,0.08804271473812736,-0.16803142055079956,-0.10990044240008409,-0.10431369539054239,-0.004865033401923844,0.053379457844959004,-0.0004021936212854975,-0.11610530736785975,0.08785650529643732,-0.016529818796659605,-0.003379677227394837,0.07348262907124758,0.09261062119758343,-0.01969742161597143,0.015868706662307823,0.0014365735834058254,-0.02997304504070122,0.040403522582866225,-0.11575154608141949,0.040744652748807716,-0.0009319063061421745,-0.06563335838965183,0.01637340844137553,-0.014498020121926549,0.011631000550624385,0.050136870649560225,0.00025857280566818727,0.1552176383825942,0.004807457357224297,-0.002604963721454861,0.08896614556798736,0.10430951928573481,0.0915819517223044,-0.050665582891019294,-0.019517135028041057,-0.06435473045439824,-0.006991856207202605,0.05500784337165935,-0.04035612397036106,0.15118733645971258,0.10641904823345913,-0.012053414022971212,-0.06216113105621465,-0.03322526609368467,-0.020615072349679832,-0.0992779212354488,0.04200476596281794,0.11914278034697173,-0.011842675793913552,-0.03626470279980775,0.05537767090122983,-0.0113230281072377,-0.020300381326146262,0.0928099793526763,0.04080030945455579,0.00489376489945811,-0.11882039193722431,-0.11781578187839947,-0.0666655575378227,-0.03476844216313359,-0.11710765002818722,0.04620919279679399,-0.0068387162632068685,0.04386653244709065,0.04972486785967412,-0.06459239077670706,-0.17184100528264304,-0.03524640480931351,-0.04155451319551968,0.042494020034073814
-0.020472489679495727,0.08432675600036559,0.10329737264673124,-0.06749856133632053,-0.05373171250635243,0.07656840114341254,0.0950751756683835,-0.17711509733376937,-0.15802331003756098,0.07815968006783004,-0.10930402921131453,-0.08544882841315284,0.020398733631008435,0.0025201069731588723,0.03976215561926349,-0.041776776188275105,0.09741657137142919,0.09115735951685221,0.0726418743155251,-0.07841003755475166,0.021018035887918195,-0.1261354295597641,-0.05618589595285179,0.16620350873425252,-0.07987870801490937,0.028397802964762405,0.15126353950091548,0.0021247829820966436,0.04973364133221584,-0.0005289963229077695,0.01593903618214038,-0.0019554718450032955,-0.12195374674327648,-0.07529891775690568,0.056105963132425954,0.06364221129061183,0.01822276725673005,0.12786263018514032,-0.005739111110573792,-0.035777900072388645,-0.01730642515762029,0.10380254070769174,-0.09039758471962062,0.10263659321168381,0.04931817670082104,-0.01187590644807768,-0.0029239917485721573,0.022767276721590575,0.0016250310003729544,0.14995139720342612,-0.02651972177671684,-0.06551705271045095,-0.03886510754316103,-0.08583021954052293,0.08849365525393058,-0.03941044515225694,0.005669117622264253,0.0899593141022552,-0.06489442036476974,-0.07833990373687776,0.014404268238489965,0.05166247881025819,-0.0340412550950409,-0.13974966576554052,0.00793155868320331,-0.0018042217803564064,0.10369058052617328,-0.023831653612134757,0.04647832029782333,0.02838418312568302,-0.007891941034329945,-0.08528309508928088,-0.07879810874115607,-0.025500320975293908,0.05834608415071694,-0.05930339646443492,-0.008483898641380681,-0.07268549285142825,0.0028814548154988116,-0.027592530997675783,-0.01629084882828079,-0.04402067518857304,-0.028208372183195652,-0.11599000056319142,-0.05051682222791335,0.1380635854187178,0.006787409641451525,0.07756453941530268,-0.06562061016763479,-0.05592007503131132,0.08469253122421651
0.04851464613279737,0.018059637504797575,0.04637026552375526,-0.03380294231012745,0.11561228728807675,0.02671327606455005,0.08736795303637873,-0.03808007253489215,-0.0632591140373941,-0.10451903483519392,-0.1292396711352889,-0.019234205630503654,-0.00022100798703287097,-0.0013358038879243699,-0.09167527886157352,0.034705038031678515,0.008008568593544853,-0.14750903266411755,-0.017937749523312063,0.08892022395466755,0.08442027240405757,-0.05567923457605761,-0.0029679413900107533,0.04607962501852336,0.02700287541482393,-0.06422847376822267,-0.04522059864966721,-0.004053624823032948,0.005613219711206293,0.004041939243250767,-0.005526882170770337,-0.04679941410607225,-0.021060380003382187,-0.021042710862630324,0.15938525839635903,0.06837736477184785,-0.12895505349471023,-0.002042529205348053,-0.025570931131275527,-0.026165451878872918,0.0017127242080922172,0.025334162155762487,0.07168689296355503,-0.020807643466835522,0.013733612328826441,0.007170451345881318,0.012341991271703392,-0.026160500550822825,0.1141800906696431,0.10364790092538731,-0.08327082196361224,0.13075980543010204,0.011519844425230524,0.0964984477164835,0.036163439655174504,-0.029125648872177053,-0.07285767057335198,-0.06402700826835879,0.06813548165179244,-0.08745555956628905,-0.01286782548584861,0.05564505769733404,0.00828965537373168,-0.04915847906091927,0.005344508766024304,0.0765286245297552,-0.02086017001316671,0.07684695520242113,0.07123326349178262,0.023586842299854163,-0.017038538181101327,0.06830597867883066,-0.021372202327603094,0.026788252657211506,-0.10647096543089057,-0.06943602410203041,0.08589901061832951,-0.07901322231909147,-0.045957126343683916,0.020820328798447574,-0.058726942888420654,-0.14981987641521055,-0.05320546781085591,-0.06775449219450654,-0.13221508687580505,0.07504688109753431,0.018282824876749752,-0.13433334032328295,-0.037429941717182245,0.00439093010429869,0.018312646570523186
0.029435769771809606,0.08701437425316967,0.09244777331720058,-0.08171239517497,-0.12102296423965765,-0.07598115890925183,0.0854222823395343,0.15830399962643876,0.10934072473458274,0.03520749682931345,-0.12577902056648288,-0.07701981891961202,0.018625683659622416,0.14652089969204277,0.0025469830403812023,-0.19812892431151038,-0.0027957731484150594,-0.02917589620221262,0.057805785121250584,-0.009955190118755466,0.010251577728111144,0.05169418896773386,0.0937195183782737,0.10723070624656914,-0.007164277376396894,-0.05381074905700031,-0.0024646761555971444,0.009052681712288397,-0.008138642057565374,-0.041210818249271086,0.12918923193453033,0.03647596250643396,-0.034596679306051134,-0.057900637903854746,-0.11494677282171695,-0.07687009848680043,0.0009515904810935869,0.029827090750089307,-0.12773399429900759,0.07573472630748947,-0.07042093519693758,0.05287688429462642,-0.021637572992212778,-0.08480616410159801,0.14815793307551484,0.0811077818744002,-0.0347465657907984,-0.140389423508888,0.062307625758669785,-0.14663746469886924,0.09136265415023692,-0.06111112970696333,0.03794618421399433,-0.037057760530868115,-0.011148493556462996,0.07787763424707511,-0.02070793080580019,0.010520505558624922,0.06323555396698469,0.021821886068093238,-0.020577445978279436,-0.013314822035707982,0.06687689426111337,-0.15091449208147917,0.02535661191027418,-0.033722821024529004,-0.11600733749441673,0.04634711469948225,-0.059615914449619445,-0.024721497283698636,-0.0632216291981874,0.11023027874706467,0.06367063303736305,-0.1376060398631246,0.02468636668650349,0.04641663235506814,-0.04886174353799959,-0.07610878940499952,-0.11231389467222837,0.0430876653536539,0.03938898077811318,0.10722088838939726,0.08812678958389597,0.14630868268986527,0.052816915268222,0.023993935181440523,-0.009451994580340881,-0.034696305220106985,0.04069922362585292,0.08838039369738988,0.01973413234769919
-0.1343380441236458,0.12411075458887968,-0.03574169244953673,0.029122157713543553,0.06676581525675883,-0.034839678348305064,0.10445120446969557,-0.02447513305472649,-0.09371292027318014,-0.011702914710473689,-0.13622012853042942,-0.020633154853305257,0.036416963906351775,0.003445298830596361,0.03378310531568182,-0.03765093868554111,0.007039962804661116,0.0218786094243692,-0.00498588963857223,-0.05868446391316151,0.004804367360570761,0.046235603105965035,-0.06791540998733495,0.029724596102135955,-0.05742749217466383,-0.02754212155012284,0.042406833630616786,-0.08853531760461025,-0.14419063200305546,-0.0094545249243815,-0.02479281455301238,0.03433551542169162,-0.01364236694085692,0.02645451783115904,0.027534647537887202,0.015064556537590092,-0.04784691351492057,0.017495972941821487,-0.10675062422231127,0.021193674147607106,-0.024754430764845875,-0.12340443843693918,-0.06252881050752114,0.010555789149436962,0.10166748902254834,-0.020240556148753273,0.07546147158576,-0.028682655705975432,0.013850192246712018,0.1057108825425912,-0.03726301464647217,0.05000749612147822,0.17430646662586669,-0.06293812856129816,-0.09206890105854738,-0.016866158083220496,-0.00971719670917339,0.010715164320914919,-0.05418120376325941,-0.06361359331812101,-0.06280998895024491,-0.11610278900314457,-0.06468346802297827,0.06147973853663909,-0.08400737717771133,0.07135931031591233,-0.06727463095885854,-0.0726813232502987,0.15803266390166062,-0.021415884100950647,0.029478648662375716,0.03394767591707711,0.10302638395670742,-0.01911469188475881,0.020384553062145806,0.05636813969878454,0.04323380079848974,0.031789203615536527,0.07911731835682388,-0.015007146952656173,-0.11654522517549856,-0.037313936205100776,-0.2041533196176091,0.027393196862852506,-0.04939269432876207,0.10967901504849902,0.001976244740569013,-0.028216506010511466,0.2172382910262123,0.06119305501220212,0.055828271957765
0.03286419674582275,-0.0003127740054108147,0.09046753321229964,-0.03286863981042282,0.04304765022237281,0.1584925084702045,0.038951308214845624,0.014891950679961807,0.08904034218649615,0.07762812710184598,-0.06183859280799777,-0.030959705245785278,0.09711952539321259,0.039921717107233766,0.08483770854291675,-0.1117904220049419,0.07071178788190009,-0.04626594396790349,-0.049292948152396675,-0.09042185000573622,0.03140379463673917,-0.05752201027288368,0.00389960490502768,0.07073831745583849,-0.02096758283622471,-0.001188558635283188,0.007193351478038471,0.01002099118487447,0.001029303413701923,0.11426448021240214,-0.10353275537788914,0.021598019583614937,0.038929089108117536,-0.05421500937064137,-0.012086184032755735,0.002486975654549497,-0.03154378195236757,0.14679815772709814,-0.058005977832077886,0.039997183490757565,-0.03318345116853624,-0.05143840562414736,0.07512289174782534,0.07510400987467705,0.06906747503731678,0.0035361904452024637,0.1494801605201924,-0.02455282787619439,-0.051608315149190294,0.06712931432943829,0.07265365997543413,0.0002305676711318538,-0.0038718781834896293,0.08063421470326484,0.009347235968039191,-0.007173872875915043,-0.045097320746755896,0.02017735837397161,0.03710644353717905,-0.03206412641480013,-0.06710036104246199,0.014880621400370504,-0.07980306342886882,0.10648902601163127,-0.059269324717318925,-0.08062136938430947,-0.13058562289408426,-0.005592361918343226,0.03470081599941839,0.08736619209847808,-0.04181215778769049,0.009130584169541996,0.004636814635265946,0.018699942003969725,-0.036574943258559714,-0.04017411828758658,0.08688203760976611,0.0936766429644556,-0.006710614370684073,-0.06495381219599909,-0.03670484862863127,-0.006830611098652094,-0.0064742233301531065,-0.008707358934499176,-0.02072761476693827,0.06740501416564251,0.024363082110511497,-0.17472691754159997,-0.09601093186280445,-0.010937991026009428,0.041333066260336615
0.06583046674070042,0.04339607021006195,-0.020223339399635876,0.0414410228031971,-0.028772073698564292,-0.0713204788120293,-0.06110237174601377,-0.015357479549078791,-0.019790271057601505,0.035319976057133586,-0.04896549960239448,-0.11198409939796244,0.029682265367945857,-0.023310074101392485,7.433023291280677e-05,-0.023065284817487923,0.06125751696022044,-0.09962335772925096,0.06592346145073665,0.017108628100642936,-0.03420822487456202,-0.004761470083299229,0.06802349280488919,-0.0401851457036068,-0.006155323529986706,-0.08522236138221798,-0.014448793317995912,0.06972312224667515,0.020743825361675315,0.04041122939149804,-0.0033851306766044024,0.004980614043555901,-0.01033249440442298,-0.019464138508786387,0.002725344963271253,-0.0067756012776002735,0.011453230071758875,-0.04086744209618702,0.11209824331074655,0.07138839260058724,-0.020779488361827154,-0.11613353854156974,-0.005153700866999054,-0.04838984656299512,-0.10600607499922018,0.08148118933202529,0.1499033777243688,0.033903910851916894,-0.07139780190684925,0.10838736184688116,0.004454377844419895,0.06071889540196195,0.04614520380798077,0.04006643219409234,-0.08921033182231054,-0.099496570253122,0.031241378088746753,-0.019065736319267734,0.04925479615737924,0.025730795327604396,-0.1451619444235672,-0.05146051274562597,-0.0025319699322414297,0.032851425778324346,0.09626597241568587,-0.013921712088272548,0.059369382218702915,-0.034859003637825604,0.17141331703754584,0.05993064055599353,-0.03909692615164195,0.018593105246452822,0.012430368660923766,0.08367691072503011,0.014882916272899208,-0.083089700525817,0.019386022637318603,0.10340109641101221,0.030388976461891475,-0.003655032520055323,-0.12624618667420476,0.012186128299394952,-0.10696323467084674,-0.019153597045797107,0.08295489581707266,-0.02540918506359271,-0.027196625831177768,-0.01371206828387676,0.03795361649904874,0.0009632655663380704,0.15285075316939295
-0.017556906923726457,0.0247330664705634,0.06713519179887348,-0.0035273976243305775,-0.05549869941110657,-0.048816712190234895,-0.10603779120369675,0.021686361549566175,0.014047408072292602,0.03147724406043932,0.03149903148818453,-0.029645182987335213,0.1660753032267598,0.07756398639819954,0.010790351752702033,-0.041460740481170544,0.015425402288639195,-0.02347545282693068,0.015364838214721658,-0.09001816899045507,0.061077762151481,-0.057533730377152884,-0.07786083989818991,0.019791162269054204,-0.01717503271971382,0.0009025973821611316,-0.03931261236202706,0.11291460996939803,0.12141311315812116,-0.16218224958701313,0.043768999887657596,-0.044337860431178815,0.07335233121765111,-0.07115946190816053,0.08249152724915822,-0.032895688455165994,-0.073635707493467,-0.053904479292792205,-0.015423213229914572,-0.059322518332356695,-0.08723763726015875,0.004402280564205734,0.12875639135622274,0.05095924848922157,-0.03697754533038144,0.08529103013939875,-0.01459237267377342,-0.10323307548309782,-0.048420965539383916,0.06611010413471737,0.012324725791411112,-0.14018932368693354,0.025399391149343246,-0.07989849267754952,0.021396744664419997,0.07941905927917259,0.004273242002094784,-0.11587284279546348,-0.04179481058051775,0.008244166922485096,0.07846089798815017,0.00650975820398521,-0.057021655716698025,0.04063501692925718,0.09556213743307182,0.051247646419934206,-0.07091643554736936,0.060649387236577146,0.024132901965080635,-0.06689433718979415,-0.1429046263913918,-0.03046970114771739,0.0077014732085277735,0.15220175380913262,0.08442336612122915,-0.1439352815628074,0.08136009171473815,-0.0731634651726698,-0.024328370306140323,0.03084575480338744,-0.06363541216888229,0.032061472967831794,0.0207671558294,0.02198843339195023,0.03858446165078332,-0.04639306194266523,-0.07566775493414314,0.1005470569381445,0.04381155552589591,0.0980205100006989,0.06414347774014928
-0.08063779400167265,-0.004711983382546156,0.010120644597983794,-0.08372896282430754,0.009816995186645468,-0.019303839196756455,0.00993400953140845,0.05099704672781318,0.07447401106865204,0.023375079837930034,0.0014506788381792842,-0.08337444133991465,0.04191281292651197,0.07641328036900547,0.027936324056942786,0.0038067017549385266,0.05916079016808107,-0.017108215494947187,-0.13069054633577654,-0.03508539686320507,-0.009583522853629622,-0.017759152449184874,0.05224833686192494,-0.10283280252629239,-0.07880481766004835,-0.10185437739818028,0.09236283829708704,0.029787827333372444,-0.05665669372271437,0.004523869938444103,0.01002532627015014,0.045843566904463846,-0.11634765046733002,-0.028468933946490336,0.11080519273561598,0.04177047926717173,-0.017215086883928254,0.009014044078118674,0.012244612073130438,-0.07832404352660337,-0.017308250284773324,-0.06241521000782137,0.03410606847500398,-0.02155610374573192,0.007637217855449022,-0.052304337060034324,-0.09888671410356575,0.06271226853724968,-0.0344889586010113,0.09113739514836366,-0.052337223483066,-0.05703277288535958,-0.017303298931045017,-0.06158241358813224,0.03646260914661641,0.10537404437671141,-0.05817175890645257,0.017513721914378166,-0.043995481925927796,-0.003487375531275247,-0.03103693777505846,0.03357114999413876,-0.008176596276255886,-0.019397394109426376,0.04090023785327431,0.06571309554564807,0.054296575068657094,-0.023758352761237767,-0.08751283481611584,-0.013303038528124865,0.005006669336468759,0.02841066147843861,-0.019555605854010637,-0.0927126419496507,0.01095848196037342,-0.0681163290297905,0.01603817209096866,-0.036363789357880476,-0.08447936745703165,0.0012221079558375242,-0.06040540997318446,-0.07630544375736194,-0.0021713992777720524,0.01759497028766658,-0.07847373166422335,0.05678336388524742,0.03560789032547759,-0.0947648136344635,-0.03905687734495544,0.02774705450377628,0.08520965047740571
-0.03134929188551822,0.0637316709294958,-0.010709954430601562,0.023482474642678854,0.02115812279647246,0.038107880417888325,-0.05942740491176699,-0.02411953408826531,0.15988953812719298,0.04453586568542574,-0.10128865028721144,0.06966119319238738,0.029332662367986168,0.03450679587837154,0.06759098435065355,-0.012671842882507186,0.0659399334122827,-0.06562771944405303,-0.01026163153488638,-0.09657671395840628,-0.001936779403584885,0.05221413410088139,0.11455536260739714,-0.02591235363340455,-0.00819675922536468,-0.08479154697552169,0.022141315971167395,-0.050918451187307236,0.060023811865710285,0.13484566729912809,0.08282859321732602,-0.024714381710897383,0.02244841728823318,-0.01777041400287949,-0.012326665338945877,-0.02735882035492553,-0.11569924757727441,0.0015121838229842281,0.050456061075637264,-0.10098927054164021,-0.03332936073049957,-0.013285242276787776,0.0209396996317748,0.014408929315452908,-0.07664056660257373,0.07255579417938254,0.05226534006118326,-0.007880963215972979,-0.07986967929666633,-0.040076853041104386,0.12441386245086851,-0.03972698413887065,-0.03885232128744632,0.05808057684674171,0.030136207468769653,0.031238972606408733,0.05621923070622298,-0.042460434396571746,0.027071160367410318,-0.0700067752257289,0.019545785358697446,0.08849766149236349,0.017640796524381497,0.038096353160485465,-0.02261374917961904,0.07792514686196214,-0.06931193087010151,-0.00188190693282424,-0.023611079586288775,-0.018293261092517936,-0.16176506828101325,-0.0405994061531621,0.03192047841827238,-0.004642746240667693,-0.06352547477368554,-0.008912041140702922,-0.045996314855756865,0.09371956956655066,-0.12137578444227444,-0.09129542127900935,-0.042584741961299175,-0.012488034103137811,0.06174123226958282,0.04748790338036772,-0.055300046311856775,0.03848384940156969,0.003682842079272017,-0.031707963929638434,0.04767558371082587,0.12591209783204124,0.10843802514265823
-0.027614704698501497,-0.02740054982755654,-0.05309998339206561,0.0841691322224737,0.03884794637646423,-0.10322636784475835,-0.007781207227013935,0.01495672111164648,0.008740418431978883,-0.1360413740145629,0.04140840234135436,0.037342064792482144,-0.015419192447757647,0.07370956433096618,0.05593616204928638,0.11639561339364378,-0.007109105585229652,-0.07638279752981662,0.016824775251640268,-0.0068643654543894175,0.08374519724388133,0.027829463770319696,0.017752889591224022,-0.11284567315183132,-0.06454238979645514,0.0925140518885287,0.018632865671315665,0.051634286832636454,-0.03561639583341322,-0.02891848452623061,0.023151817170966454,-0.0009732201680798778,0.029043290095991405,-0.07584560865734234,-0.03306091617643726,0.0732684219205171,-0.025484967078979383,-0.1617016958982293,0.0903701169810461,-0.06896287319117765,0.2049781784159763,-0.04687081184629851,0.0026209767908216067,-0.10568716974394587,0.05331011581499342,0.043848021129272455,-0.045032932930347526,-0.020807265201855978,0.032822354004557096,0.07208893927498292,-0.01633609503497883,-0.039721579543292584,-0.041969629315543336,-0.06094158554543166,0.0666292842559182,0.017692817451842792,0.07104172631388544,-0.07142255546804369,-0.03405020536654139,0.02061995614251058,0.09724234957095998,-0.09266690049394205,0.03036175658209697,-0.0026620642420755844,0.0064134281706606225,-0.16789170988481908,-0.09012776588478083,-0.0007918668744939755,0.13147301842989878,-0.004100286389232516,0.005142626910692476,0.022363651831191995,0.015863772056968116,0.10891658529556125,-0.056322031730768794,-0.06868330852913523,0.02008969809384706,0.05831591173514467,0.04454435993549833,0.012316004654611825,-0.03217706128911982,-0.027631812837400925,-0.012674655958305244,0.047021106616521716,-0.059491317943041376,-0.11991911614047934,-0.017781199017091184,0.03758351327721303,0.08592052763977441,-0.09893813395849901,0.1043166580895693
0.07277614536044391,0.12242756186021266,-0.04687906734906746,-0.054512614779037905,0.11991224711716164,-0.05779561016163412,-0.01320960571265549,-0.06773103408592321,0.06028637933950128,-0.03350975611067594,0.0005469995706693503,-0.0825404038346021,-0.048296057084353076,0.04788658970044797,0.07605907401673272,0.05414636227720247,0.06256262500443915,0.06933511837246753,-0.018497712911967914,-0.08136110512897464,0.19269036574063533,-0.09075267780587029,0.0707011399868228,0.020773286836413753,-0.1787676223071073,0.021094259980318025,0.050741026754646826,0.042865572754778404,0.02287213214098545,-0.012164470696366194,0.06775477773955317,0.06261022407209704,0.009608831989167661,0.037359818319365926,0.07574541671814539,0.010581371884727813,0.008627430840175192,0.082835578461279,-0.1165820015014881,-0.011068592037806843,-0.02484056231103464,0.021974348303205233,-0.012667954756426797,-0.027487254567118483,0.05878151848009752,-0.02241502849331449,-0.11054904264364819,-0.011196094202288643,-0.07754989634200306,0.07769941735949723,-0.10742038384430355,-0.004620749062774115,-0.00024119112150710703,0.0560823898517636,-0.046968138952813855,0.036940611825538636,-0.09087248572846862,0.03220833185032743,0.05426180464939912,0.04350794277281464,0.02860111379994227,0.011283940557312855,0.05601790827844507,0.12050582936725707,-0.10045454796816529,-0.027118575267517327,-0.013979753600720641,-0.014807907038994345,-0.007673919461829993,-0.07484834106428724,0.16529088889635724,-0.07370530685339831,-0.024094474395613494,-0.012544232322464996,-0.15496760539063084,-0.04278956505851779,0.06250352550213419,0.06541913840441624,-0.09631794994951295,-0.004088437682135503,0.0529350364800323,-0.006884688722678274,-0.05575918384729946,0.05579860243575613,0.027088296830118087,-0.018994813378147037,0.003779968921922052,-0.03426848596850968,0.007180562513893684,0.011932783934990992,-0.005434009483568893
-0.0180636831072232,0.14574520207410813,0.10582266112888004,0.03795776833272412,-0.1372862144316654,0.015341718739837583,0.06235830104237553,0.06410290691968612,-0.05911516729014173,0.04119280865163642,-0.03534482399692022,0.01680102590723748,0.06855638008183065,0.02864676416962588,0.08869162313796902,-0.018358436382979335,0.05777077688530148,0.00848660869452865,-0.017498520612585004,0.048169177422295366,0.1354311438092332,0.04152557326902777,-0.07595126877043303,0.13045133715636403,-0.053189105920750955,-0.03601334215499369,0.01873492565994539,0.051361861553323826,-0.1396512759308825,-0.0038800619153432124,0.08721262213839862,0.11678802883170193,0.06131348991697282,0.08077076847097532,-0.19731117022175065,0.02957576934267719,-0.05629813630233047,-0.0028105602920066625,0.07711544803955724,-0.012366096802505885,-0.03702907042454726,0.04296618029726474,0.04406542778124939,0.02133926223586866,-0.06099438745630957,-0.007942988484332815,-0.0802399718402572,0.05555336374689918,-0.12101995418376968,0.10445377939382826,-0.053879305610233685,-0.04345992287141699,0.10305096189061044,-0.03066388929854838,-0.06422087784062797,-0.0709073240377329,0.010306200244334134,-0.012775552488607417,-0.0012504146433146375,-0.028784537902447244,0.062393690551586514,0.04270547850679534,0.026644081238171007,0.05851168533824095,0.10692213926053198,-0.0450222487757281,0.023452676872961934,0.026416644127297398,0.02797933653577344,-0.0870556783962683,-0.04310122249663177,0.031211172559972727,-0.012978042308619174,0.1471549171660065,-0.0004512838541634409,-0.1285606041548142,-0.010205227047260252,0.07725878184201965,0.0684213543010903,-0.0772805425628927,-0.10288787269866241,-0.08040437087737816,-0.020041880058552494,-0.01097441757266061,0.03314590418673197,-0.052896349757033716,-0.06227138203861584,0.026655816567021432,0.06821870788120374,0.010907151597598834,-0.05384774890622963
0.0562381045742141,-0.008481450371314871,-0.05424126269879295,0.06175238345153924,0.0142844807327624,-0.09018316688570809,0.02816036121255932,0.17931344906719027,-0.009540459751594062,-0.013814002120729807,0.032343366189653784,-0.13270483577591002,0.009854216024447337,0.014085146887948445,0.0627968780456283,-0.09572213602622848,0.06593265932296857,-0.035153903068258774,-0.004192701294653386,-0.072932709885588,0.05545249150911252,-0.010661428745385029,0.008560927701014581,0.0919260681680075,0.1071894833066707,0.02203377252632916,-0.01845655266590336,-0.005960942637844561,-0.07692438391718816,-0.009438190319696947,0.02639431713642471,-0.011920638536824851,-0.082642363378628,0.11563817439064715,-0.015803596874407765,0.023945512589264265,-0.08935768121129815,0.029237035056483663,0.03738768393913859,0.029636733166036683,-0.04866713598923931,-0.015432576205426742,0.02212876027855512,-0.027884455562755508,0.09813052877697645,-0.07919837727898213,-0.04981524183723576,0.008048648755564426,-0.04244465857112167,-0.0433031784215215,0.0512877537008597,0.030645706691004734,0.022710107777388456,0.06650722108795205,-0.019996231304353303,-0.008469298423335521,0.038271919195894955,0.06366897334597497,0.074164005668297,-0.032209408831467806,0.02023529694062987,-0.05431250960380254,0.060421408580577124,0.007006935603890039,-0.028388600990473047,-0.008375397074602216,0.0309387928026397,0.09618998718648425,0.004059318479331212,0.05925870823150228,0.011411481724107199,-0.028985396505625507,0.04995675055532671,-0.041877389535758584,-0.09390175173741953,0.012271827884523811,-0.03790098006799663,0.012866974448406333,0.016790261005231462,-0.07242678696403751,-0.05194726453914639,-0.016334642974743015,0.05323611108801555,0.00222699221093567,-0.01696602657335773,-0.09925115916264335,-0.04677499338409994,0.017992894202935778,0.09179075883670879,-0.012847608435418396,0.08481116780414
-0.12072947688473412,0.13316444926354004,-0.013348151449883416,-0.044136911456739474,0.03320165208896446,0.07397644559125932,-0.005415671670358328,-0.013642932494543151,0.03725330076336451,-0.010568028174847468,-0.07439350878918545,0.026056438561617063,0.021187767740063573,-0.09334548532734084,-0.03340906579750485,0.013924550148690353,-0.022002662182652264,-0.041347514966175225,-0.006901133448364533,-0.037977131397870796,-0.002355893754318738,-0.10278634346745796,0.09544044533021237,-0.029443083437448267,-0.12629254065466555,-0.09329880133101873,-0.03752768493154595,-0.03195474805069824,0.11014443922299062,-0.11284081469604387,0.03911284332183091,-0.012615462564459737,-0.01475998402103856,-0.10588388534702736,0.0760977939982791,0.054142134104583114,0.040147644129974264,0.017103593776411855,-0.10751496433813103,-0.1395100482152746,-0.009497668319088642,-0.0318734147079368,0.12299426874573094,0.009741320129916874,-0.07004376033598086,-0.030679820996856882,-0.030614421564291696,-0.07567663743203495,0.058661017891759905,0.09959516442537183,0.0638275740367214,-0.09094337514373692,-0.024245939696070962,-0.09921822799399807,-0.06651981177020044,-0.03490250714250406,-0.04097316878641192,-0.06329295323764991,-0.0742555937508646,0.009545392265657085,0.2148022999199302,-0.058763708032219815,0.004569762407420689,0.08825214656280081,0.0671101649428997,0.025840685011150073,-0.12311016444948131,0.042553199750475425,0.14555224819268892,-0.012288451658802052,0.10754036758416041,0.038127437312310566,0.02494831539195451,-0.002257677088474895,-0.0040089425208853936,-0.024669978629194202,-0.01536311578267025,-0.003837887862708473,0.04160497832679594,0.0113201451149403,0.013319458294439354,-0.03380606384295555,-0.04185867806217984,0.127556936026042,-0.08188889604435727,-0.01478021406037788,-0.012600516109002927,-0.11564412355407523,-0.13538299786391259,0.03869735486831488,0.11933724633446406
