0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.13263312227870822,0.060810031162419995,-0.19612320133818675,-0.04253004916719686,-0.2372197517797668,-0.07595885329034172,-0.07997590144917222,-0.021867358531666017,-0.07631362043075428,0.07452009112313664,-0.06696275324118285,-0.036066544967486625,0.11084879651894142,-0.14975925699228543,0.1550601623536954,-0.10376442253690267,0.1678586181096267,-0.14966233636953044,0.052676845625753,0.365618672513818,-0.09641248982004712,-0.07914259407990032,-0.21223502701289562,0.19967873709762077,0.10280088456483208,0.09760685057377226,0.08042727895110414,0.06227615625136197,0.06382956151566924,-0.08623574821954935,0.14745356286785122,0.06904752066849369,-0.06273152842764156,0.01970765863028881,0.0588870055455942,-0.1826469723766875,0.14473953372331164,-0.19320805374434036,0.11024054220901078,0.17710786636400128,-0.07562517914949893,0.10997632970680354,-0.17338417929703445,0.04038279060039439,0.21249026960638692,0.07508346248686655,-0.014716728459669494,0.020918960490471167,-0.08364653898073952,-0.1240840815617197,-0.18459741417816017,0.07202593612967256,-0.06672264797241464,-0.2821550949745169,0.1332323835133231,-0.0880439916953362,-0.005967491248082164,-0.06504170340188611,-0.024339006790263046,0.039651471834931,0.09155033538345839,0.18334843157059716,-0.13418719555434086,0.2361630688744321,0.13426370742534,0.027958058542343622,0.15899393000854442,0.013105327151200686,0.1746790432516836,-0.022426816910015312,-0.18452594118860122,0.27947246778253804,0.07526031572478356,-0.024990376369858666,-0.06271436062271453,0.12337582408458676,0.09927925954812757,-0.05514484285977634,-0.1924441438894328,0.153152100682494,0.05750606075684496,0.01643430048351546,0.016545645347080758,0.040720242154400725,0.011450641668777838,0.12521815677767212,-0.15993824918205368,-0.3216639261208015,0.01934886870410162,0.13709038072247576
0.07816542686188956,-0.031720174577899295,0.05218272564602691,-0.12272737238688929,-0.0023494723413539295,0.05225614764212812,-0.02277833147190389,0.04511110203656933,-0.08016347922915774,0.016502241728204203,0.03772786820284763,0.05987943279407895,-0.038074340098708144,-0.019966314449802527,0.06621528511605301,-0.04227465677323686,0.06310317642367971,-0.04161600194487414,0.1016177923818643,-0.018729890856948636,-0.015139592591981235,-0.04141543251308294,-0.13133552978256946,0.008334359667357783,-0.03042267829723097,0.06283379236208211,-0.008548257661331736,0.05101580698293315,0.0656938302563708,0.059101406407066424,0.07427066820924391,0.021093712148667832,0.058992602052365284,0.039661316897738205,-0.05207509288069506,0.08062679549333711,-0.08877246231462355,-0.0009290178301988167,0.12365736189906457,0.021173682725083874,-0.004765291721738684,0.019370741052195415,0.15749095716111464,0.01505746900339338,-0.06629147039827449,0.09821320304386327,-0.08658257992191498,-0.003961816525136287,0.1252103842473576,0.13660778291805423,0.05954973656164253,0.09530069764739453,0.03682950538943077,0.02403741925891054,0.11019017432680536,0.048997297991742884,-0.07369564851225963,-0.23075071924289056,0.07876534334567525,-0.1446759046799424,0.013752884097415298,0.06332776311940971,0.04258124216145112,-0.036889961568666516,0.03408178241052269,-0.03464358458933732,-0.08835606945450464,0.01686877568062678,-0.012683184649343038,0.02652310176479354,0.0669776872902818,-0.045936937595544285,-0.07760215120162717,0.037939814680282756,-0.010502945645700604,-0.03433812717783826,-0.04096586245026779,-0.05885160854590717,-0.08541497938187964,0.06657719393311523,0.0005419598298828758,0.05214911715877129,0.005773032343117032,0.049639409164588796,-0.018916664534003,0.09707441181465598,0.007951051762023667,0.01667593269351127,0.029713378558090777,0.010221437171986713
-0.0490733848418203,0.01811396817453694,0.0008096851877550647,0.014505788563764012,-0.003230233652902804,0.1383324426730412,0.05300491086436182,-0.13576213015404698,-0.012540315833739737,0.10246183539053447,0.02308017288151327,-0.08911685163126995,0.04887538886249109,0.04283229198557276,-0.039467306521170996,0.0031731492171874916,-0.019012970470841495,0.0806220635757341,-0.021117156314941318,-0.032781795538094516,-0.025880488010804902,-0.02715245059934118,0.008912067550421008,0.11227052007521653,-0.03081972127933185,-0.04493923694550692,-0.014291415337663467,0.1455477765958311,-0.02523191458997611,0.0027897653132340334,0.08410095897881958,0.2058472190041584,-0.046172840775233565,0.10262197632871213,-0.0979742017711203,0.0737019613243899,-0.13725689363043292,0.1328493805284739,-0.05902461988267343,-0.055432569103683854,-0.08247997742668428,-0.008293212622200341,-0.09993971337165898,0.06351038918069907,-0.02260368266190918,0.18106868384949767,-0.019322754628711847,0.03087684354296987,-0.06346568438334578,-0.058190603428946164,-0.1322838384083807,-0.06098535913420765,-0.15569234169044913,0.02013638712764288,0.07714053643061143,-0.09609604114494945,-0.0019232433790878265,0.04627984261134908,0.06871969068703215,-0.10494764233688816,-0.06196431974410826,0.20076746010206298,0.039392043492896434,0.10751246451868854,-0.052677478366171926,-0.08160454167085318,0.0330324825086033,0.015669038841584104,0.03001185847799019,0.024539526853457897,-0.006159380191915254,-0.06696874758747773,0.054668497019354535,0.029856185305149954,-0.03200784126359616,-0.04709258836965157,0.06042869204820971,0.0052973763094479815,0.07771042869845082,0.048594831081220924,-0.09758465126079131,0.12770668486089232,0.08453685873266982,-0.08403279825831794,0.045841244513889025,-0.12585301660781786,-0.056566931815040404,-0.01603288231180926,0.03816366767420566,-0.10214898523225961
-0.04377754110353425,0.0025047834296276525,0.03476839076380475,-0.0062075063179668575,-0.0025404631035951765,0.014723146877244415,0.01688856743002392,0.11323156409159343,-0.12204879336642513,-0.11141559321671556,-0.08566458613721081,-0.1655999677339009,-0.08130122274774017,-0.12217075070757998,0.07849233247889512,0.04679355144716811,0.0627853356339158,-0.033878259022359046,-0.023607764398275236,0.15198964758750813,-0.034370858054125306,0.05026139456477311,-0.1394977853542737,0.04757020141036954,0.15622372391125808,0.16944746335925864,0.06936662297360775,0.10203433850689604,0.049885286089140814,-0.12646007314697866,0.01781384174347883,-0.10481182830306682,-0.0017793791242986753,-0.07230417751233313,-0.06667224800316139,-0.06979347272933192,-0.13685883331536605,-0.048326606485540685,-0.2083906466795526,0.29693899980455807,-0.06595757222739147,0.026655427504972413,0.07072407424566511,0.01406058293058972,0.16080548320859978,-0.09780429092737979,-0.043465489986672386,-0.10094311726281752,-0.09237325343045769,0.05025964214948757,0.026097063187405296,0.016958963542414034,-0.05223206953593213,0.025960531212912162,0.01927487918021054,0.0024844692870113817,0.0247426445590903,0.02877393158611818,0.01285317030804324,-0.26306187693950345,0.1448216170849348,0.13165423367158702,-0.2095155063628118,0.1404740393419043,0.029395126435395828,-0.06518234312846564,0.023595564770071555,-0.1117823312146169,0.04003142305500478,-0.0396923093086074,0.016794868027934912,-0.09432061700972377,0.0617220564708521,-0.0694650851819949,-0.04804501807514018,0.03741912518025687,0.007163964591938389,-0.09011850692077668,-0.07530270089228569,0.02316313671984896,0.15806731406816701,0.059702960579172966,-0.06812369297036157,-0.1273678267781035,-0.020837002558403366,0.0243661838574734,-0.10647990227449648,-0.06174073444168124,0.17155137187662176,-0.06243396181333403
-0.08123042089181576,0.041060799240280804,0.053543126447077406,0.12577870198582924,0.01018091707018207,0.05097131377653434,0.055581436294147316,0.06028370921916184,-0.02196731577697389,0.09224955779141722,-0.041763095273609316,-0.0004344240616143552,0.06987297626286543,0.04315866512592799,0.10031982751097171,0.1449037189409147,0.08805580485397868,0.08977243784380062,0.04379440233181339,-0.04802713025156105,0.21511908097978755,0.055057247945744625,-0.012200030075226603,-0.08625511652566178,0.04911718344269676,0.2301385373312594,-0.05240052466724672,-0.03959128614757599,0.021000484229686797,0.045602041822089524,-0.023165339010898803,-0.1494179928596926,0.004615368285847203,-0.030222566266332844,-0.19398848126111126,-0.011203941588488378,-0.04168257438438078,0.04009161690913832,-0.04832555727692634,-0.16611376936803124,0.000888668852961419,0.08215785830275368,0.006523933976761026,0.08070593748340726,-0.020121192351066505,0.09030414522023983,-0.06572683305003921,-0.0002746961108449353,0.013237400729229451,-0.04889393612625616,0.12405483827300628,0.041649110236276723,-0.06393873728532715,-0.07005834553551513,-0.0483358498889156,0.07081677619576718,-0.08260019129173604,-0.04910671626590618,0.08594634111801186,-0.15734051323520112,0.08475949540536296,0.00784981986903286,-0.004430420027238598,0.036762517047868024,0.01815999591793207,-0.07417516004899762,-0.1676780055346639,0.0030666515850035353,-0.03218057509308946,-0.1783675421730367,0.08680803593550866,-0.08695067974470003,-0.07938915492793872,0.1286317594705784,-0.005646112622377853,-0.0762272343709694,-0.07462867360029075,0.08585800393520922,-0.047563395381628626,0.14980535250159013,0.011276882764365316,-0.13969189185429468,-0.08154838997256256,0.0008503050218101466,-0.0635101207167382,0.06878488978663153,0.005652529878470876,-0.05759097156428089,0.06666988196883342,-0.04104266846085549
0.05819512651075456,-0.10556070187466114,0.04193990492488072,0.0007713648754928104,0.003168453034630734,-0.004625709650332723,0.0407108285160662,-0.1233937146535641,-0.0835225189804397,-0.044485397410749423,0.10538129632597004,0.08782434540558103,0.05835103074590232,-0.0012145080316013205,0.002414097168294378,0.11481667697081101,0.002276297259060923,0.1339484682544215,0.026204858275607864,-0.024966340054000193,-0.055490099982476324,0.09541434242488188,-0.23758723197287063,0.0643490331930812,-0.0020420496278037367,0.084333162243492,0.07483228125519069,0.07631973222446561,0.035694707158151,-0.025888172842534155,0.11071584038192714,0.11642791795695635,0.11231770457494573,-0.04361660150578712,0.047523202543572014,0.07926965418801452,-0.03353947020714142,0.07729819720234463,0.13640890551581628,0.18615831053926535,-0.04092468770389055,0.09959433153830176,0.028229482277198233,-0.04164348666023505,0.059681624511605705,-0.07610709670954913,0.05616124845085886,-0.08227617220956585,-0.0820779322193308,0.03518926917182078,-0.08406390489270968,0.14420517558042972,-0.008753862004383127,-0.00768564730465489,-0.00636908523224392,0.09525134260477597,0.09500284718908095,-0.10109102461770642,-0.030230705002166857,-0.03460355100986613,-0.05807674891079724,0.08673644012070526,-0.04569849990267155,-0.0792808032610386,0.08608522558165119,0.12542494883373373,0.007290199205972659,-0.019786839674008076,-0.038591031783061495,0.011652136929416747,-0.032554527885041096,-0.09403552712927545,0.06176718540205063,0.035813610461120374,0.003908513419929825,-0.07801665133068977,-0.0863244056539465,0.02217262379967955,-0.06769141255988446,-0.016953524141513465,0.013073075642158682,-0.032941569393929,0.019432248268530666,-0.06099092901084899,0.03061144033591286,-0.011471109396503507,0.010501266281600419,-0.0533479215505255,0.06641226021031726,0.06986735578649299
0.022783884536799092,-0.09813497577564095,-0.07673384586996274,0.11689880469817557,-0.028741288662852145,-0.12869614472459678,0.059002541592966945,-0.09319142729403455,-0.16788979977181512,-0.10089524632949132,0.03520117772497464,0.14510910608400718,0.07441933923648208,-0.0352134394221361,0.021142174434886665,-0.0626347622175272,-0.007123522615536313,0.010693319828673492,0.032364316378621014,-0.010621976590289284,-0.07697540985382657,0.007056362518957645,-0.0784101121667254,-0.02511767052707681,-0.07005599118044835,0.009736685858500951,0.008307554497528246,0.11851829015573716,-0.021564561090593536,0.15396087550537801,0.0350449979474478,-0.14186325816498407,0.036943134156204156,0.048582921577187285,0.13670329345864363,-0.02108541503843882,-0.025062419752817398,0.11541280295853273,-0.012567362879178598,-0.03579542100381734,-0.01610495239060304,0.0835136206571474,-0.05351870804934829,0.000785940282352317,-0.03032970770727607,0.03384648576546022,0.05134819238091977,0.04242188151113677,0.05275934509438683,-0.07435807442380897,-0.02477201290510209,0.07142526477913613,0.06611685552838367,0.0770222190030127,-0.002921928508076447,-0.03932289567669539,-0.0023575823036047507,-0.017874526454589697,0.1358419301697318,-0.07323010093351058,-0.018844047849927787,0.09865149853548134,0.034954848499468824,0.07499588284128736,0.07022039993884094,0.011831760791418093,-0.030387660000903215,-0.017284320398955506,0.026475727523599554,0.10747168777481492,-0.0595410122409037,0.06047547804765083,0.0916349663791387,-0.13679180189526563,-0.07145251341818148,0.0141329282054667,-0.05018675568546269,0.008484739899750092,-0.049901768194467955,-0.07326640260066516,-0.0530484100232877,-0.05643098402204586,-0.08341343083025408,-0.09974149495917778,-0.011859515133418028,0.0959518887691535,-0.024603398302928993,-0.06545683346148766,0.004020595893632762,-0.09323149594347468
0.024307975482028264,-0.0743669412282089,0.09968595923286214,-0.06356882417278387,-0.09089922895769625,-0.03738334540385355,-0.16503842542625102,-0.0441775339167986,-0.020931273013298567,0.014598395656587021,-0.004592361306581423,0.03929128564204688,0.011899963600511928,0.05568241679251831,-0.031104568963277554,0.056373551187769703,0.0782799652236624,-0.037500446435204254,0.0031998245054140548,0.036770020797307276,-0.027179931709562448,0.031359029111539385,-0.03017761780126385,-0.0024893334086730154,0.10700632639561547,-0.07775318452140578,-0.09503765275458902,0.010903093969944669,0.0509649883963423,-0.0803606452064003,-0.02019858918936685,0.12759361078757886,-0.007241727947527761,0.03480584561825191,0.0822693992209252,0.008862118312216935,0.02397359287468557,-0.02190561520045224,0.05040447595749415,0.2130288042414035,0.04942098159206741,0.03494597138541483,-0.1077777397893394,-0.009103130756411117,0.05785184582735119,0.21249878591539267,0.053114370856543455,0.06603284397329708,-0.08833814376010199,-0.0015391210676987182,0.1497812042279086,0.15960836333919096,0.02002518011517735,0.013124294927279635,-0.10396449474814465,-0.013805917009077934,0.05677263600927207,0.09153939280653481,0.09813004611308315,-0.051712450056796616,0.15304747021520126,0.03006209557787673,-0.06615381047615627,0.11890342132783277,0.04780160240570961,0.006619461516610879,0.06877544793349785,0.022151749926113653,-0.08630626023795301,0.04906027152642076,-0.03387127965513104,-0.09122288039355281,-0.006883496747696137,0.025990753040737377,0.08815756090690662,-0.03150347500476261,0.035342408862509576,0.07885310484475094,0.164348681190132,0.04807780227690561,0.0018015083220814885,-0.07538089806428425,-0.012797876230741403,0.0800188521211523,0.017652841586404417,0.04341156880046647,0.03428536870256282,-0.05228018600903895,-0.04001749858223778,0.10017753549960634
0.028167983123229115,0.021683786024500076,0.12349215695582477,0.021937245987256063,-0.004682144253784923,-0.016568269991319745,0.01890630926773048,0.03888694618012445,-0.13417309553147744,-0.02924002456890959,0.07146497104922848,-0.04855629146855756,0.07928134561624885,-0.020801578910887162,0.009807602345055596,0.0909608726191848,-0.023746045572845455,0.035627641345926254,0.04094553264214004,0.11967006887151527,0.005473539455535812,-0.026011836436211085,0.06052837460077766,-0.09188219255074823,-0.03586216251753068,-0.02857720247159578,0.027010132580404016,0.043557248265383555,0.024215993806006114,-0.006808378027923165,0.06024621257450534,0.002850633579253749,0.06113515167629273,-0.1061203928031828,-0.13004330598600702,0.015784560677104143,0.00035318677896597274,0.03426549879882543,0.05523143904291285,-0.025959623539061217,-0.006183837893810438,0.0040980649253092695,0.011570432878698949,-0.06558300527997288,0.00979472555027162,-0.032610641046375344,0.15805370335287675,-0.1255409164133827,-0.0055384182715752595,-0.0399440457458901,0.059316560258971744,0.04225914066515892,-0.0006671601816899021,0.09244157635114558,0.14731357645367996,0.10183668120146736,0.00909261455729328,0.04951466358242596,-0.06257032917133945,0.07048095393595757,0.09452005536335151,-0.003569767223547999,0.11418623946462413,-0.05585069326145964,-0.06607347555212081,-0.04696855957983065,0.005619690236440884,-0.06584096030453442,0.013823705434307077,-0.0568035098565304,0.04693450894500026,-0.0922746491682089,-0.010249430485472508,-0.06997541699352618,0.035637178225776264,-0.1311492678910998,-0.025024839211581044,-0.024992185945508873,-0.08377447613594524,0.08876490220385624,0.006444867132662545,0.06658743370824766,-0.032703419759057224,0.19787677475884285,-0.06917845563431736,-0.05325871305218005,-0.027278694986340855,-0.1401219346658156,0.07431205060859664,0.05132685611169185
-0.14142618383585334,-0.008007416625825521,0.06096067455016076,0.14420798592275336,-0.05196538304925435,0.05085909913845604,0.03835393424149775,-0.16478912664004927,-0.10756025739216216,-0.13343451561679576,0.14520945069337843,-0.06376146362048353,-0.05351927788717308,0.048838874922907956,0.01434402432734245,-0.1525835967345575,0.06414330714793239,0.03513137995280586,0.042775754035826064,-0.05879050045202182,-0.1480226862015018,0.0013065162572471172,0.0491967922443591,0.011230562449400265,0.004579099499195944,0.04903977266585953,0.18885630071003973,0.13564983597589783,0.03775479729629139,0.062281284278562936,-0.04071494255087025,0.07877446612885049,0.02506840319279229,-0.029996956415510246,0.03055552340418489,0.05738628336770022,-0.10626644567957612,0.09189293154794269,0.20466441042856848,0.0108888205677732,0.1290570610784784,-0.026067717066261,0.11915429641654436,0.06724644977357533,0.053130973429471526,0.16424342609307455,0.04195355492018689,-0.0634472138931814,-0.02535820648242607,-0.13173338237634294,-0.12671019633114716,-0.0036372850759194123,0.015783779968901922,-0.07591171492903202,0.1356044221811934,-0.004438914626312544,-0.07177837453212613,-0.03129159211218308,-0.0273200143526586,-0.17325739009422175,-0.061364798463163645,0.0049667918601298214,-0.03001813132319744,-0.014633121760828182,-0.016147486968712158,0.07669684401430606,-0.007415952857458712,0.023972513828609363,-0.017937004940535187,0.005211988652262775,-0.007228898542002641,0.029786227897921968,0.13689999069070477,-0.14557355277061476,-0.06582272834940289,-0.04784486725467378,-0.05455735951759473,-0.10384143074042125,0.13503882899593245,0.060549213437002515,0.0010453862983236433,0.042315858706331914,-0.009354318978857764,-0.11055558691900085,-0.006198826728301289,-0.043534794927011726,-0.16155526619934218,-0.15805518071169847,0.1017693182748474,0.06491547261033681
-0.004424224808706119,-0.07654103038990707,-0.003056833636644515,0.09088596432132123,-0.007164445366771743,0.23955637973594524,0.015890832134740934,0.04536307892787468,-0.0540686237954206,-0.06583792355824834,0.04879555108904984,-0.001378292269503853,-0.053389258411068584,-0.07456275414592367,0.054060595563785195,0.12612561030865904,-0.025269787722490222,-0.007046056536435839,0.06175003598654574,-0.06778806524316465,0.10823346104816743,-0.12449769860313975,-0.038655422802092665,-0.04884907343196343,0.02953089996985414,0.23492605235518285,0.036405128433806666,0.13170386901291212,-0.046556072798965946,-0.0049819482170635225,-0.07301592841877047,-0.042088736705132856,-0.0033291850758262655,-0.03928949262094966,-0.1901614880110084,-0.07678224406245014,-0.08092259508094518,-0.11220486059991319,0.003976657994140764,0.07902576697810124,0.04354861721039017,-0.043472477128588566,-0.06522649450632927,0.017059465466157442,-0.08384526859625377,0.11598302160460114,-0.020531664131518967,0.08092867258245136,-0.04515947318175427,0.04155026950753275,-0.1319193122227131,0.1376956316508609,0.15035038963119968,0.010557713200363222,0.18954764249564482,-0.04199340213351985,0.05365833017144171,0.014606285983353378,-0.008142031972184332,-0.16305458029545805,0.18753028879784756,-0.005749541360750857,-0.05907428585846888,0.0932942080800356,0.15010380003563348,-0.0331378418129888,0.020312639816320324,0.07929384740266421,-0.16991226863539427,-0.12642284361260808,-0.0010268872090464232,-0.06899315976123659,-0.06842381542374606,0.09458080714410928,0.008804987928180193,-0.08093523550040621,-0.0028826895639695333,-0.08429032441207976,0.019210866483672748,0.08223628336363904,-0.07039321781623259,-0.019533192076245737,-0.015351053775222848,0.0203879199213214,0.04124130695381583,-0.12517701887044874,-0.13466586305679987,-0.06480412632359903,0.03283575360719613,-0.08700811741432184
-0.02180914287308275,-0.09880720560673587,0.04087016253672189,-0.010734535478226228,-0.12053244823116616,0.030466968699467724,0.04878370183620392,-0.02727538263610302,-0.10081190249304184,-0.09608626483062019,0.07990408940705732,-0.01654223971438326,0.08011070518520015,0.0778406795280745,0.04133709883336728,-0.021387290536769816,-0.03876988632673362,0.03877936323635723,0.12084180251390758,-0.07499730726635784,0.06651247110045036,0.05022971275069973,0.06209646275276767,-0.04047249423656815,-0.11529653838962615,-0.06555659950602166,0.13739198483906434,0.16109240260577704,0.10022325835226593,0.038061694873585586,0.05319526328145059,-0.095935707616791,0.048326411115895834,-0.12524914025090614,-0.39329227490659596,-0.15514094540339307,-0.13071126500431315,-0.04234157617999807,-0.024272478885901522,-0.021143577815117377,-0.03663444304041697,-0.04166604505046083,0.029983273824855602,0.004857550160564377,-0.0398315639964236,0.29369746520394463,-0.019095990944282937,0.06452012586894802,0.08053634298280468,-0.1494792919970556,-0.015242618609663158,0.05292513337454892,0.008074128351497862,0.04734871648548715,0.11914087456424989,0.038375721702862305,0.13871536992544836,-0.017051222369547817,0.11197254036196258,-0.07832218905845811,0.06651044479915685,-0.027441126242884473,0.0005685143726422131,0.11100286965085254,0.17846189554603184,-0.024953154985354335,0.14622317169717775,0.022248033990303395,0.050642572995050025,-0.09896387519899735,0.12008067669794935,-0.08042456711944225,0.0298814761645501,-0.08259447611313579,-0.018076890136169105,-0.022729161069867814,0.08136348825367709,0.1539653736433662,0.05042345550103976,0.1728484269186942,-0.047849088278804186,-0.027906625761991516,-0.18112238662262956,0.04197743622630902,0.004343247125681193,0.1817803985659003,-0.12896081335237294,-0.005101826566144468,0.08775223739575565,-0.08797212321043046
-0.006051571303561676,-0.02780413619822252,0.022070155060812474,0.008306543705206141,0.03145667559147015,-0.025145603414393723,0.17656468341264583,-0.1099946169184873,-0.0349896284400122,-0.05481488179369518,-0.07124821326907171,-0.11671510839809983,0.13907035043903987,0.14488530453704573,0.08664849070615974,0.05890820297369774,0.02622984103997208,-0.015503681370028556,-0.011430058539288605,-0.04899322810557538,-0.03294436106137249,0.0715757651764333,-0.060774670272415746,0.09981771575716233,-0.07880335207145199,0.009737187827541386,0.05868988874862164,-0.11654532540016536,0.12587257785160555,-0.0015847342294127308,-0.04928777632752895,0.08450842823170523,-0.018173172407020623,-0.06540157705421787,-0.17286406862592835,0.06445940345398327,-0.021267016515569462,0.018558149787320927,-0.01743384118091403,-0.07462295820218257,-0.042820855508001354,-0.0616530425022695,-0.1352590364380205,0.030297341033328696,0.06940879324539709,0.1444945258828015,0.10534466392038525,0.0036788492026866076,0.11689980594160239,-0.07481345154500292,0.1348205328663331,-0.0034502702036434936,0.0365087920962468,-0.04870991077333506,0.036477124692757455,-0.014122016788658842,0.014267901683796942,0.014437864000893731,-0.16043220340892067,-0.2119233331504022,0.09592595247081731,0.1204221177326279,-0.036795856113485965,0.08497499851024713,0.09496524105977744,0.1564318713059506,0.0849187714217976,0.04464883606166138,-0.010492206203904498,-0.05582502741869773,-0.026688256123476063,0.12568786118975595,0.11904646189179684,-0.03657816423127992,0.04892802429248815,-0.027278047744758286,-0.05922786933789923,-0.06270070946267788,-0.10993463755009408,0.04869936694764276,-0.006256586713972641,0.053157135463983,0.041567222401829695,0.1096258191882669,-0.11449206317729596,0.014312235054405147,-0.1490673466954858,-0.04419161047143385,-0.06954105354425247,0.020410180703586484
0.0010538403843548035,-0.19356683015263224,0.06336584509299295,-0.023913911256476898,-0.1971909456033631,0.06435434184934309,-0.16340364451184958,-0.02798416597784973,-0.17817687425828832,0.030083412497870055,0.2998866572157708,-0.0019022036882740609,0.07037498262212172,-0.2090609374814939,-0.1657536563319502,0.04725797866913983,0.05547165649252357,-0.1487273045983311,0.06334052236809373,-0.10118501385891862,-0.010381244665876588,-0.04538920227307288,-0.3081921979367556,0.201601954098009,0.08561773706223386,-0.2311445353182042,-0.06277928847577968,-0.0915399253745443,0.029466818931708577,-0.314675495264636,-0.07600908559237855,0.1214813550973365,0.14721584325658027,-0.1414112216351536,0.02493698304484565,-0.13583022571510234,-0.021062111065462297,-0.19013854355151907,-0.0249944199713567,0.17400718188459058,-0.12555569519680487,0.1651004497623147,0.21494838104324354,0.042317869032242716,0.06484929057424252,-0.07349407416791817,-0.07738711700810742,-0.06377258131973665,0.2024204129414921,-0.007465548186595117,0.1455391998973775,0.056326472683929193,0.2074418780470257,-0.2870894882736488,0.1320647249516223,0.07097707057428906,-0.12217504571721059,0.008426991732655332,-0.24623568648240035,-0.12608115200190567,0.04129386581833741,0.31805539139605804,-0.16266380426435043,0.28317049683255224,0.040449075283508024,0.05025379881708014,-0.004511583386884496,0.04306256435239254,0.04211704986434278,-0.29251585383901585,-0.04410004347051726,-0.178438498601807,0.10728077504049956,-0.23770477521600653,-0.13882608527742304,0.03878390541783973,-0.07463745503891013,-0.0036673562796631365,0.03252880729130014,0.15975393905405982,0.15813201068770916,0.13155590991881064,-0.10537880383080458,-0.171231960891202,0.19231703536010478,0.07278505325675141,-0.015803637166043404,0.08458137421687008,0.12226167718773338,-0.007921130118851549
