0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.06137435486912588,0.0377098858104789,0.013500295518978744,-0.06545474037152921,0.15449173734808969,0.0839074151014746,-0.08733879830001763,-0.023408694963947176,-0.11128849687071422,-0.10918992899666265,-0.10738517731802512,-0.06801806188523578,-0.1792728520826404,-0.11026731326445967,0.09661165765940931,-0.164594297622606,-0.056729456285859015,0.08584328762940106,0.012787500879378614,-0.21227898946369464,0.05096802640281676,-0.1566347204056672,0.14270481999885082,-0.13830529380819104,0.08488354040702957,-0.03264355915733161,0.016084604696223918,-0.1521934269922917,-0.034489714625804184,-0.23615806167019715,0.02528502674416596,-0.08611018566749379,-0.16484666771379755,0.01658770110806287,0.08255936212025244,0.00904498393478806,0.08703048388692751,0.06936974782501912,-0.06050875661740915,-0.017331557013727555,0.028295127415126565,-0.09977839142039541,-0.11277976658533322,0.03620231317962566,-0.06484808974248461,0.11128217060646013,-0.034834279680630284,-0.11493713311651153,0.023854018052512187,-0.03385031053299601,0.10134144218001147,-0.084128215180767,0.10666606288982425,0.10986625723098051,0.18810155337501233,-0.0948027105535396,0.1294389091445271,-0.092800031880942,-0.07288514964644972,0.046518732463285264,0.028690756154387865,0.1058721151145099,-0.04397728940789101,0.020095376578226406,0.10681080125268934,0.10331809884010054,-0.03901449285346263,-0.0968746326992823,-0.008167995593195431,0.007513280693866674,0.047496584744255374,-0.05818673592031118,-0.05676599657794789,0.06406231109322029,0.005885495071880456,-0.0711802661056954,-0.04664080901034326,0.08561833135938751,-0.07042872158636666,-0.04499223699428084,-0.04721539025213388,-0.04147443597699305,0.02825752974332516,0.11994385050000231,2.72970170914493
0.05606370669573706,-0.07202311326499959,0.059545327594056126,-0.025025697674434567,0.003949648612432632,-0.01666491399808974,-0.06187300295097586,0.024039144003526202,0.11423751345659511,0.02094589906003819,0.08225786478708634,-0.07734005245689292,-0.04258233527239539,0.005631635306039049,0.08669303455573159,-0.0644435359380426,-0.027805126976536195,0.01688762562246895,-0.049634824331412725,0.05836957503788614,-0.21712462797479773,0.09539519937511914,0.07704802951876145,0.07264778524709445,0.10535187419371632,-0.09200176830774347,-0.0776854832245891,-0.030261777157466096,0.0460209783462049,0.07729581387200098,0.0914124186503258,-0.03548644389546968,-0.08868815118072074,-0.05026912589768181,0.011277939325309913,-0.01692714491040783,-0.00018402220692238428,-0.034641562350965875,-0.03800509065830152,-0.15913983176425844,-0.012579247340881403,0.09373261317454612,-0.03854102165673958,0.15729605856524553,0.0029701299687518576,0.012923062087266665,-0.07632804517501555,0.1438015357757373,0.025489466164811507,-0.029811675037749962,-0.10990917467052416,0.016890174272904783,-0.06756522745833561,0.07062320177312399,0.029054796109752007,-0.031551166476503474,-0.04573654257293556,0.08678437866102377,-0.032957494980079806,0.10040728001118601,0.07403016293872153,0.009075661650392872,-0.0462149596481761,-0.12124240313992383,-0.09827411747739559,-0.05244942500235536,0.04593541670921404,-0.0532954852429761,0.011834541438091557,-0.032568142241100995,0.016749396312524742,0.008339990840097901,-0.011578777489998653,0.001021147384915674,-0.043635499080477536,-0.16679181538197074,0.12343679221835968,0.0729114654042798,0.027351394198866667,0.11339203010143536,0.03774184997961023,0.12077943758007967,0.027524910417583065,-0.036158848538317995,2.65774839944431
-0.030837626158954492,-0.019494822233721554,0.017635355215357588,0.10658840515832693,0.031467627528554046,-0.024649480386859716,-0.040150662606224574,0.029155062161028665,0.010149464384117691,-0.014586358834745055,-0.043531233934135584,-0.033321322662433414,-0.09018663606573855,-0.023012869999560075,-0.07324572844139383,-0.0660888774891549,0.02123587996949363,-0.011247868961009998,0.08481357122484962,-0.06193912224395158,0.07849469499601551,0.04542302910617368,0.10767925824370271,0.05198995523926458,0.10410020199499828,-0.028141926766984668,-0.09528950381493614,-0.05692382621814437,-0.00012483786079232458,-0.04092214651301003,-0.015886092936383985,0.06136669617710432,-0.07882601137858494,-0.03651368169590598,0.09869662393426833,-0.06918367731290799,0.019494512277162732,-0.005940399535620522,-0.015852422982506983,0.006396644531938905,-0.20213319441710165,0.060091112679029814,0.044090727992852144,0.03751230057399991,-0.06926190499654328,-0.12506244351806287,-0.10731935372451659,0.21264204879665713,-0.03246961174552529,-0.16796497429952936,-0.009712958499099164,-0.09198160535848808,-0.04694866425167871,-0.08078894850935947,0.18295096224595234,-0.04219379360288967,0.0334237475141204,0.21004765057493235,0.1507712011940459,0.04003162179290142,-0.046341918845548544,-0.087025259030176,-0.1355864775465799,0.019797358439755042,0.08095031776240366,-0.03416118890933508,0.04998033077083371,-0.10848235746619911,0.02694007893464205,0.0832976232015662,0.05232814915218628,-0.09113742348360972,0.08989882182482543,-0.039014588225298005,0.058429523820263535,-0.04486268667863656,-0.10450462510888323,0.05227557907788478,-0.03257228116569736,0.14276897907984581,0.043549693310357636,0.16625801587474687,0.056962547220261006,0.06524069367504931,2.70734302644648
0.10691443312684876,-0.09333548867141757,-0.1280767083793607,-0.07448368405834345,0.12501849900015363,0.04003897592096563,0.0024154372333662646,-0.021193989745176722,-0.07605892478753525,0.062491679887660904,-0.08082323734146583,0.026512728652578532,-0.03636945835419393,0.16914666400354103,-0.19613417260323376,-0.10195098784625681,-0.3008288066010913,-0.13151470490147085,-0.03436469953918731,0.09942561420368501,-0.029753030177723638,0.04669360964139106,0.03611425044837534,-0.06271756005752707,-0.0243393101075366,-0.24019213212993706,-0.001875002752705752,0.07908607322478599,-0.13682563439067508,-0.1421731015620393,-0.09933804726743889,0.06270535474425556,0.07514018884470752,0.030028499448438748,-0.05362327595536868,0.020189765746542927,-0.0515345997707377,0.008973833926887678,0.030907484262971387,-0.043372921420128906,-0.011010577308160404,-0.10299433574390736,-0.11610572275989234,-0.1657686816437827,0.03721473359563118,0.05941891220970297,-0.04636931963739604,0.12077358500319318,0.1310085081729978,0.028505179491773166,-0.0035365646274821546,-0.04107267197978473,-0.07517386964728906,0.017791512145253263,-0.047493961071078075,-0.016904680128070945,0.016565797518875474,0.014506518316546067,0.1850165300407085,0.03855148294605314,-0.11058657855128695,0.013375807865012704,0.10705234793073966,0.13227746616848074,-0.17072800089854379,0.07684542139504098,0.1786589061180767,0.08797045461329969,-0.0014179958571030383,-0.00172814207016896,-0.0028600673947500174,0.10202215918294895,0.08084727112338856,-0.05504088889291323,0.07096511170557364,0.09282864921919415,-0.010443188760604563,0.007960589033753213,-0.07851993007528904,-0.04307933607167574,-0.06687682753960515,0.012392805119715166,0.09184729004681767,-0.09599125947241156,2.71476581851356
0.04914852695128444,-0.02349010989177524,0.16664278426961915,-0.026970757182789983,-0.08237773610718065,0.05798637470522584,-0.1985703723097001,-0.0016471169585954015,0.03156540868577278,-0.08153295488997618,-0.018527643062009193,-0.08164105478522746,-0.19093917714261266,0.06111947112883429,-0.056066721440001535,-0.17535441131542356,0.09114607119317003,0.06800676947073908,0.0312642973650077,0.032182272202885484,-0.02620553636515064,0.04489781747324389,0.0011696005479732915,-0.10175811006035677,0.14657711496394193,-0.02500185955423572,-0.12100126760207656,0.180611875860296,0.07836152601646863,0.06801012374515442,-0.04546913717190725,-0.10868995130492934,0.11108119550675971,-0.09410823102939918,-0.13827701709033682,0.030441693773024005,-0.006582895535474816,-0.008539956516732478,0.08808919419917921,0.11491090294797315,0.14463586575000384,-0.06712976169122555,-0.05464092278509461,0.12068701780453187,0.03441959432968346,-0.004313964688510544,-0.07096511813152354,0.11834562773347437,0.03746010868674601,-0.07443699415451982,-0.02651290092420213,0.1456778277737292,-0.03580493698157735,-0.23498342253532428,0.0686858805962443,-0.008255610262953988,-0.09139733744532884,-0.07247792368258271,0.07509208391255312,0.02596859859511575,-0.04247675828874761,0.0168034018620393,-0.007384350477598001,-0.15162385095866554,0.08253342852208534,-0.02209172825553516,0.0956313611725889,0.10426417416073197,-0.07571242715069121,-0.0746023305966085,-0.019086154705609572,0.03835507536386737,0.037950657612726646,-0.018614342102985952,-0.1147307932453428,0.07361959375638384,0.13225682503738462,-0.19395457031760094,0.17543835278012687,0.20225451171073558,-0.003457766116789579,0.17151527431098776,0.0699869465783821,-0.03036844924393672,2.76127856056312
0.02065206470337638,0.029049347991894764,0.05950717281355283,-0.18080550105357904,0.022288205659309144,0.03392311026579106,-0.017961619290705378,0.01772061875999964,-0.05678271529228725,-0.0012765155853587296,0.058180009562871775,0.03597682835800219,-0.11545752530334473,0.07720774567147638,-0.025614444175842802,-0.07156053247718394,-0.07716776630121389,-0.1751091266869221,0.2618952865426403,0.012893795224479252,0.1405596749390921,0.05258785335816518,0.03141052085052981,-0.0024922529153632977,0.022335820381283476,0.13328588013480464,-0.07394702840299526,-0.012989700220271662,-0.062330275795337446,-0.17936390490531834,-0.09269932698770275,0.053089643354228055,-0.028467290762107755,0.08067971055442517,0.08691025093651655,0.08472169740005606,-0.12989660315343474,0.03167613510605142,-0.018809858411079083,0.12248563801238652,0.18025576762877146,0.06272667035573029,0.0356738620133841,0.17487532539329761,-0.05273701807939096,-0.11787151823177068,-0.02140261915341559,0.07185424492199532,-0.17331470314771988,-0.05969564559168132,0.06685294340218378,0.11334631738673379,0.00569210237443305,-0.15436319069943558,-0.031890534217087985,0.05719452074775739,-0.15766271656090658,0.0577078674253578,0.1430450814388949,0.0017060409046194354,0.1477209999936207,-0.02501888383599321,0.0007253344928607095,-0.07307064346400476,-0.14290799205604995,-0.013816892505626439,0.15932316330044138,-0.060138413198022496,0.08566295851766192,-0.01783820249638421,-0.03494815987473288,0.02887937424245695,0.05858974174574486,-0.04692246072498297,0.015151463149544778,-0.019031311122536462,-0.00469836861558036,0.03775969612580488,0.0014015379380776481,0.04549877444702911,-0.10114499237237787,-0.01843673823977736,-0.051335860293902524,-0.015932849229730033,2.86260518890027
-0.028626618154588872,0.08614880754189821,-0.004241646388520908,-0.11890576022037856,0.0299969732846263,-0.06933288073086419,-0.16722103613200381,-0.06587998329552,-0.0014832546084307208,0.11279813515195142,-0.02187899046043566,-0.01805899805411833,-0.0387878856548435,-0.08502352323103425,-0.10791875598716838,0.023253186552599427,-0.017434976034342037,-0.001876604574442154,0.044450837789961235,0.03962915054710639,0.07647463865670848,0.01235519271249005,-0.012366983798694975,0.05992920647562701,0.13199100824472676,-0.03796180898511662,-0.05244219060933437,0.03463767096675074,-0.03912376541772284,-0.10563776023154685,0.06677235953995463,-0.043291077407956485,0.07949819811954872,-0.0675310083433691,-0.06299924970209249,0.013917397465737391,-0.03277677484262422,0.008337300834647107,-0.043546115418700786,0.016805162378816137,0.05323478456646005,-0.10391354930217538,-0.04732046241229368,-0.08148922452765033,-0.05637202988987685,0.12321856624533901,-0.0313175632646175,0.06655495705526293,0.11458615206896851,0.11763802426697344,0.04130100196552704,-0.026150040547050453,0.00938496762319701,0.05978682665555089,-0.06375441755559631,-0.017024866495829388,0.02060235581815551,-0.09987078170992347,-0.07102316718348087,0.08118820243126372,0.02767066836063319,0.07422143775417629,0.062405997554935186,-0.05416241883564345,0.016334205899928404,0.034426515574419364,0.11384882050028917,0.002060781815814198,0.03639528935808775,-0.03507997057814828,0.10911566297495713,-0.04348433169121841,0.058299315880013074,-0.034711206223820845,0.023586353079958308,-0.09864407319149976,0.015091549363583935,0.059352527896622036,-0.07634220268810846,-0.08442692902103435,0.03503171241333232,-0.1077580191980929,0.1336260366824422,-0.08542889741299355,2.81266820236444
-0.07095790704936626,0.029466890336629362,-0.0015566280688298717,-0.12814337729790648,-0.10306677471094439,-0.027560328070859716,-0.05865412446038969,-0.04422433578644366,-0.009237420711767039,-0.10215410218598572,-0.03168383449696518,0.1097951641872479,-0.07678237485552097,-0.13033873437412438,0.06056939196791818,0.23968963423584105,0.17955796309721855,0.040770985979933075,0.0400006289675422,0.041969462753242044,0.08532594023026917,0.015114569501672148,0.0049618661971066865,0.006890361192871824,0.10048770259748437,0.10265363427308305,-0.1740576930392044,0.07189137420860026,0.028064434796921185,0.061535225545291075,0.03572649478082051,-0.021295157303224923,-0.07203834730855432,-0.025436588869526565,0.03935123901608879,-0.07225309713566416,0.12876096197762713,-0.01610383434324428,0.10985454462158763,-0.03465311272142988,-0.06236874318376879,0.04249728171499343,0.1325436301117576,0.1561978411762502,0.013472080551893393,0.04506087720475874,-0.025345807188503173,-0.05285361402309411,0.011522299698992381,-0.04332239595629245,0.029657873321251207,0.08100544564442742,0.006681647490457951,0.15455672306033189,0.02609604759940264,0.003742617661352719,0.050149966359031184,0.3113878699349572,-0.1465596719198659,0.01309137104463902,-0.1853304501550555,0.07066016020465285,0.029861755722893523,0.022682765528518375,-0.07990403707283826,-0.10035661045119668,-0.003819855487183743,0.016616513862073096,0.02299778814403504,0.0685510147520314,-0.09992688430851282,-0.04079193377347838,0.06679816773080718,-0.02865318662358467,-0.0549508159668071,-0.013100205934111573,-0.06446364415836187,0.10796623195230916,-0.050375370136245066,-0.03070077785030854,-0.19200342152540875,0.017161302531279354,-0.11278153214487864,-0.12304094588824797,2.77986657492998
-0.042606780670634975,0.18084567618982797,0.07936690458742263,-0.16837706367982752,-0.1567654205757218,0.06915930235905811,-0.1140608958360171,0.09444835422053291,-0.03877257862420576,-0.021281287435380433,0.3024381288066321,0.060154457242301,-0.3324404379400003,0.1833471590961055,0.1496601220748042,0.19473812988803732,0.12852706376829293,-0.029534075450098413,-0.11986676011661046,0.13857498369193177,-0.08645392733084895,0.1789307924191465,-0.08526268357557983,-0.10941004824936122,0.10614393295351225,0.05576741978381681,0.09544594591611752,0.18792687258338542,0.2287649784204219,-0.04710191710307019,-0.22099424574256396,0.008473177052108696,-0.071081181316654,-0.023027349600003737,-0.16772268629414497,0.041644465999490184,-0.16869644104780673,0.18438188621764778,0.0632961163569494,0.017356228093215114,0.22023478028791152,0.024321631262105407,-0.1434792563138025,-0.07851470442410696,-0.11447343143381652,-0.16326642225895246,-0.19833072168599916,0.06938646433437227,-0.07971624079164376,0.0023093583457563438,-0.05034748913487101,-0.11604182519192052,0.08861952429483197,-0.14738220040607602,0.09603649090586078,0.3359698365386313,0.11554588096471219,0.18294313544078175,0.07229922696657504,-0.04437830227380931,0.23854342996462746,0.027961380609289262,-0.1792605689358089,-0.26297842544670946,0.22164191059113772,-0.21074363965766946,0.07193946222680547,0.14932477251755774,-0.2576556854221624,0.08401498723489022,-0.08822170491859535,-0.028311243567631678,0.20942393366866555,-0.05926177652590532,-0.0607226504977063,0.05998948064778462,0.1235612770447232,-0.05722370461329117,-0.01633135512037375,0.3192921586623262,0.07805434824699563,0.08220497273049249,-0.10811975481973553,-0.035409679144020816,2.85672732029026
0.060302235366632845,0.02601081366687574,0.11196588593452268,0.14728330610631193,0.020050288808811878,-0.05657533734376553,-0.13630178140779783,-0.029042933446675624,0.013674562097402697,-0.06806941614968533,-0.08076495160603575,-0.02044671290483442,-0.13646183716050436,0.007008027270916647,-0.021851545665909734,-0.05562746502106214,0.03432644971490828,0.11850820839801779,0.04192602501240128,-0.08371073601193121,-0.010671238806139167,-0.09669783241763868,0.02963685439715026,0.036727993965077685,0.11103343674743132,0.0694368217616523,-0.14735201823952593,0.05884568912245744,0.031667066810499155,0.07047545285584703,0.12751446690989912,0.037916378136969,-0.1341177957654609,-0.10438044105730646,-0.05422845869470427,-0.019184011487218502,0.12451580899340814,0.022861609669283002,0.030001823008549592,-0.051377816404361815,-0.029525482110370604,0.02226761469056283,0.0846759222236926,-0.10679207392767695,0.016504005892716726,-0.03901532029946178,0.16058651333552154,-0.07281841720106384,-0.04666076487173211,-0.05541362075807362,0.09486551162767813,-0.08782960929500598,0.10518292257139035,0.08212640026293935,0.07822066525237353,-0.13009869148217953,0.06957474554861467,0.1352491083845335,-0.05747657144914345,0.0039008803038805277,-0.13252233745829484,0.15343981579466207,-0.01902031033011665,0.06160996795407102,-0.0267188640347955,-0.06181777677932806,-0.09711389271013575,-0.05280891956495847,0.0011884782281548463,-0.011392380006268034,0.05219992645295884,0.07278010221146289,-0.018324606718481462,0.062183504296703516,0.08209741066095688,0.013528257327704117,-0.18154620638888466,-0.034021723128989385,-0.07774418816139962,-0.025212846253344905,0.03780207846100915,0.12705084131204533,-0.15596035946166045,0.08150261294290925,2.80843505445744
0.00861899943818983,0.01490092442588315,-0.019853276814957667,-0.1057612254292046,-0.01446004119768967,0.02819959359230439,-0.03235041050606028,-0.022553711402615865,-0.11537411268737027,-0.2318467529999684,0.009896946960441069,0.0152890090736577,0.02408540147157212,-0.015689117190551338,0.14865115001787457,0.048281215013041875,-0.03042073479036063,0.029866601839756226,0.12346012924798365,-0.005606797858368639,-0.0019457077041877726,0.05023486943327361,-0.013274875993547023,0.09594760204290616,0.020969128196191306,0.021038965926089108,-0.06941510949600488,0.22485855366832982,0.08308056868701028,-0.09219233383688241,0.13615808973076918,-0.015127498276398062,-0.1471373126089773,0.02535878121076679,0.04778502482365718,-0.12287377882217224,-0.0447768680706582,-0.010904821360828397,0.026007574580583174,-0.0924827071297561,0.038776416819487035,0.05722114880620668,0.10083870380505554,-0.021882369421204848,-0.022555833557210858,-0.060775979252645815,-0.02975105793086196,0.05682028708584132,-0.08822673892893762,-0.1581639774671896,-0.010032777196892129,0.15144502247231334,-0.14102877460139457,0.017344415838063443,0.014248839490341116,-0.02939884591688857,-0.07929279984252958,-0.021808407627619382,0.09231312273353878,-0.03255127302580952,-0.04898786639596738,0.07211653929435412,0.06585284381407477,-0.010334793532014504,-0.051010052393087535,0.006087724767322272,0.10319497063013008,0.03822281050763672,0.12660918047492098,-0.15323418729678678,-0.051394851174824695,0.06667369094683295,-0.008809769171775826,-0.06588716749053287,-0.03550927199323015,0.06523486065470768,0.07434044794222518,0.07255262625979018,0.04575043772810696,-0.04379360508480983,-0.011164152522365354,-0.04255203066832724,-0.0676622512780256,0.1414351151311775,2.77982401489326
0.033648720192565165,0.1620900224118621,0.03451103807806282,0.079812971637407,0.0023403143702834164,0.09350068699628453,-0.16409247870106694,0.14426989049100764,-0.0006965841870993933,-0.019693549797720155,0.03328920491237069,0.053246044491072564,-0.07216867650985526,-0.04768579211953294,-0.015595734858029007,-0.06603065506459689,-0.1031461324113819,0.10134340417166458,0.15434017533347427,0.1965109621762576,-0.0060992823477295606,-0.06082344895854923,-0.028098162981408097,0.009677074098154527,0.09633800343499885,-0.023229954657172914,-0.07161763274981073,-0.09448705919865384,0.08061882622418795,-0.1540921891883608,0.060095930240904524,-0.09839917783747511,0.04919823125154097,0.017366009323280095,0.12579339517855376,0.05769360943836048,0.07393859221938552,0.004811092808461974,0.1372767528959536,0.13834293616693183,0.07956384264275514,0.039188942571697125,0.11126768283533026,-0.18376688245808395,0.04256627495460105,-0.06916370130944921,-0.03233164026447653,-0.0480123438805054,-0.01950857981355856,-0.012107608235553876,0.25799881763440236,-0.007274520950498109,0.16557989098965567,0.14361012731971204,0.05893131794622411,0.06442702363522637,-0.11036394594279625,0.1293233012505223,0.0134301256131947,-0.029395947937939076,0.01653118634459556,-0.021297453886073577,-0.12120235424527971,0.10167953307775593,0.0012144597671210403,-0.029371994629275578,-0.036726301426778914,0.17362076176132432,-0.036732981636553357,-0.04011312725645761,0.15612061003337602,-0.12237264723058416,0.04798943081609255,0.11182553877146434,0.009794009335352339,-0.0672365725804533,-0.21605248533254165,0.08872497569537413,0.07283991441557422,0.07567751739500735,0.05008945885697106,0.09394282188314078,-0.024352809468890343,0.06302565920305417,2.99047348030753
0.013433769795717697,-0.0017550441184762341,-0.028303081455231246,0.060811376577740814,-0.12214746580509461,-0.031984078545632025,-0.057736582372187026,0.2150865547118184,-0.039547346043444134,0.03671400430444227,0.164052710898739,-0.03394705071711747,-0.05570116083237043,0.12777007303069285,0.016104481714296147,-0.02923598143703971,0.013066937809993988,-0.12374477743662506,-0.21123242528716563,0.05919203124883189,0.06754515876995286,0.048999637804167134,0.04946481232742467,-0.1560419573695626,0.08386801730606758,0.004280404829490998,0.03280683741069057,-0.07018668933835392,0.08129413880116819,0.032791398436203344,0.10965929394834607,-0.07069065003287228,-0.016985828615590462,0.04412814498882637,-0.11651080191533851,-0.015094783323407895,-0.03782673497123773,-0.05060719612401839,-0.04916759558164354,-0.043572071957092166,0.22451560815534627,0.032412204576330365,-0.09750486439230314,0.19261081517876072,0.06900555776893263,-0.026087423003781637,0.005124031053542663,0.03440565866590362,-0.12723213800476138,-0.08060521972457604,-0.09692799826118015,-0.043666597297569054,0.13729141781061957,-0.10611518120078509,-0.24773149394775928,0.24449865590347128,-0.002983195489863572,0.07415354292236692,0.12490722692426737,0.018937994283431528,0.2244017339081333,0.3514696343187629,-0.02743435814158548,-0.09471917962641617,-0.04924090419326613,-0.0829975432050513,0.05405385745123078,-0.05280470375229604,-0.05132046899415364,0.012294939892629019,-0.019807071386214868,0.08878315811157805,-0.06517433072201756,-0.10197331222909066,0.09017821141864855,-0.07085016751115443,0.09861628072176153,0.021307970917412197,-0.08220240285116573,-0.0908948540247665,0.008361518892775028,0.04695446657055155,-0.021980493587711283,-0.017900498300977695,2.95610854312015
-0.09755380609967894,0.11074876626327673,-0.0864462755591899,-0.01250513608580088,-0.04098838873308222,-0.22870200700898918,0.07723041558711519,-0.15689847782059266,-0.07918864505304817,-0.04491730948143034,-0.052560525093694015,0.026205908259083338,-0.04199074850297822,-0.01326766991762788,-0.11013981446917707,-0.06550213279703473,0.08162368180313175,0.148365427420623,0.023769506883579608,-0.10015445942656437,-0.01903883276671469,0.06477833994648802,-0.019408978628305436,0.03565815622046261,0.05455072622681332,0.13612022066444032,-0.11580922348705928,0.04983572417437327,-0.07432400778580134,0.15489727634666395,0.0421309885104015,-0.17458996525517326,0.1078314150176439,-0.04523471600806018,-0.13220587067825196,0.15551683705929997,0.24173540708052602,-0.0031164409019497318,0.09266930881771816,-0.22137348112308866,0.06704732992959034,0.07216045049975396,0.03857946596713129,0.11115379542810766,-0.08191296055272565,0.03835530195932628,0.0834815280008015,-0.008027642866990564,-0.07570537542322307,0.114385048442988,-0.05844548022794738,-0.048240390311679884,0.04649114783007279,0.19489393288512002,-0.04443296067257019,-0.05328623449878999,0.015437185054329866,0.18093120069149835,-0.008201795977388265,0.15777361326060751,-0.03292719010732363,0.1851031013513617,0.04613401381480435,-0.04311370267202852,0.05098996322258385,-0.10133742656968955,0.03475878664718764,-0.021699582293367076,0.0057924701843298995,-0.06756561017462354,0.0005005148095264811,-0.00382048007634795,-0.05420910154152234,0.05597801013267699,-0.03595734694927932,-0.05734774676421456,-0.004741642492321535,0.08031538731610317,-0.10841841595266327,-0.015141959732004752,0.007718774140017502,0.0076142544538418955,-0.05809332217860643,-0.042018306458542314,2.97221145872787
-0.04921090957985589,0.06495512603505688,-0.10403518925323253,0.006472044294778867,0.00637792713594189,-0.022394126359091757,-0.11757248597413658,0.14660398821236928,-0.016358902855827594,-0.05158160497095883,0.021785502603567656,-0.057648861805755035,0.1405849811619918,0.035193145457853625,0.08689749064268412,0.03586171692175845,0.0805724393002173,0.004125289515139633,0.03858657919610671,-0.01832175024447134,0.07383564427001348,-0.05330844007668766,0.02248588287578013,0.018643481108146072,0.07161239768929273,-0.05507266141217543,0.00031846222856909257,-0.08748130677253417,0.05248909902006966,-0.06745169618886421,0.05268969730187281,-0.06028168305690365,-0.25886048212828267,-0.03059854994154286,-0.0026271654267874655,0.04521472100671482,-0.011940686505426939,0.0748395866397961,-0.12883383681367636,0.040258991327695864,-0.006209209951786472,-0.08418266755170917,0.06013826147897789,-0.017504534502188075,-0.06732753270161079,0.08515453000040217,-0.013150538076206702,-0.07096071186842463,0.07175512426642298,-0.09595950525712243,0.03281451009144011,-0.01721749507887413,-0.07055675109595198,0.04345310429971613,0.0807948499712951,0.03351612289929633,0.12763023008960098,0.06973347808024101,-0.07629862661453739,0.04423131948338714,0.028672240469702282,0.06065268934970934,0.07643147231712626,-0.05092549740762377,0.010493873453365657,-0.007055012675070545,-0.020767674404905363,-0.04569385268886575,0.10435889544341935,0.012564917022084086,0.10926574695906063,-0.07345083276450341,-0.024332096542592264,-0.08352036358711562,-0.0029498397674711033,-0.041413873345174324,-0.11529096032322943,0.013394760251605936,-0.007430288115278197,-0.10719548251568663,0.006070755509469783,-0.059057399796071205,-0.11819531041188945,-0.037913959286019636,2.96869869344855
-0.03239519268072467,0.1090420820094802,0.050050139836188105,0.01908278517390622,-0.06488623500764909,0.09911946509974576,-0.10368324839481086,-0.08623825815903338,0.09755548304186629,-0.0950552384916232,-0.08559366974794948,-0.020618221196511084,-0.06569306001166157,0.003235070915533034,-0.005856151167629989,0.10526133366027858,0.08183176664668788,-0.11957936517646803,0.055084724630605056,0.06406496716510703,-0.06414556135851777,-0.012038500763911341,0.014144457833038316,0.03493621223917587,0.13820924027555634,0.01896753285305271,-0.15803894438936042,0.07689154297348756,-0.006119028457073441,-0.05115390695670206,0.011057433057747743,-0.1488431393687501,0.07080501588654214,-0.029642210859969736,-0.01263232832444213,0.04567994383157722,0.04079931481869085,-0.033781842582390205,-0.00015294266055742217,0.07117392444804437,-0.027893032433705674,-0.11920311453482825,-0.04406913399890221,-0.00037891954480698405,-0.027808116656128163,-0.0589818409902166,-0.11047772476233506,-0.009320026309215563,0.01050230268321517,-0.1180753527512126,-0.1001358242823192,-0.05708232335005353,-0.022057447577995094,-0.010693395181924283,-0.07347655341383742,0.013752514782760244,0.08972513814378327,0.060259746958901614,-0.1337661887064115,0.002619713891950785,-0.07860625924143495,0.15699567097095243,-0.031184104368013967,-0.04797630123429465,-0.019135045911817347,-0.005474412136741089,-0.03542106497185062,0.09296882598886747,0.11295762200372932,0.12590190986915717,0.02826034852193552,0.021910738816300512,-0.00541160633276444,-0.06651484967115406,-0.11261818431540975,0.0386003255229692,-0.022108712644496323,0.009569391439295737,-0.04346721545572617,0.045535889031119686,-0.032695267486361757,0.12253974860437433,-0.04053520115856761,-0.04330040315117724,2.95012505119653
-0.022467910859961318,0.1450137867993789,0.011920265587974158,0.13553582487628865,-0.1647164196333553,-0.05649101497874213,-0.030081898484260423,0.043434059593154856,0.00854872496432101,0.06875238370893419,0.4117231535024231,0.2717559241484016,-0.09953342980955347,0.11764785820268553,-0.15481270080119425,0.056012947760885765,0.12575334258613272,-0.22642144301480283,-0.0653029978338267,0.07660904497400563,-0.17086324619613413,0.06630063120614453,-0.06308239182001225,-0.1248323339633299,0.1612476814269263,0.025615314652661186,0.15847625333690255,0.16120697832426575,0.05040812355571896,0.037188374614368254,-0.03547524147110123,0.0005147637991939084,0.24499808422850275,-0.01405357621109816,-0.14624150487381912,-0.10059529859699076,-0.09306702406555906,0.13033603449497494,0.04933876006894942,-0.16471345842059176,0.1529530919371204,-0.1077686346145548,0.06790632227614231,-0.2408681684582685,0.1395730723281357,-0.10095819299166786,-0.22535615967930123,-0.011934381193976114,-0.11841696572501063,0.05198066108138729,-0.19878126219428444,0.28053055733755144,0.14465260720605805,-0.042642123340855646,0.13001911343498515,0.32952572380298045,-0.058716132195388376,-0.0735329195591018,0.12526816417500466,0.24122732707945485,-0.03223329812433097,-0.01619700818539311,-0.04601675978723554,0.04916082005760793,0.07930119355939245,-0.04844242115855486,0.06895056743416421,0.19608680356168048,-0.09619652658390819,-0.026832975663777993,0.056811354072241166,0.023606328745344934,0.10711054485908925,-0.04374281606289926,0.025164834607444,0.007357439822189645,0.11849367584122161,-0.017818689675358084,-0.010417676287568,-0.03679046260326276,0.09911270813757,0.06766472501733918,0.17099749437588765,-0.2487298382690999,3.09030469127879
