0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-3.4668959398159642,-4.305764232579267,4.62555928575715,2.550820196021871,-0.23744634277239235,0.9461258758363525,1.2778125340312403,-1.0838610936431659,-2.1482674075526687,-6.926864372107622,0.24325130256900465,4.823787071541582,2.0204938831997508,0.9419384885970599,-1.4614150072115295,2.6336280872296394,-4.376382224218416,-2.4202350998920306,-1.0999450545528784,-0.39858324345196516,2.9810027039641547,-5.482926899510076,-4.086127267207381,4.719860482459797,1.6439266098891587,-1.7295806213413754,-1.932479133805618,-6.014998752911027,0.9416233076989694,4.222159868859432,1.3927668495175893,1.5948309700566392,1.9616990426136778,1.189576158626633,1.3977417714581841,0.5108763055821149,3.7318479256869215,-1.509246423207832,-0.6944694943603218,2.5407483460941847,1.2552228881181295,1.5806882748610238,1.8778852708696196,-0.38577874676865426,1.6112767670172783,-2.067323903451349,2.0275620519500053,3.005291015481607,0.07843170815368514,0.8828334517140723,2.5652325391236537,-2.34506867387561,-0.6360394251586681,1.5017773555153715,0.1732157487479916,1.2829970414418745,-2.4194017915566657,-3.393434494042976,2.5329444144251965,-6.82538836774479,-0.4160627622496205,2.3933410490161884,0.740674045015029,-2.328715116560883,1.6814820919066558,-0.4062728735157859,-0.8858046933976493,-0.6838666081609094,4.6045972590012685,0.9758607125934056,-3.204160065658519,2.984775890061193,1.444914818296412,-2.6244711233241085,0.6816883495523234,-1.1577294445001105,-1.2706603107076941,1.785236538112043,0.0794586980266848,1.2480772419000157,3.719029651307053,-1.540909634122498,-2.6429843902179937,-5.226366021758682
-6.7765396188021425,-8.137924984959884,8.815452761604412,4.835876530679774,-0.3606924839886851,1.9892972252804146,2.6633224766996144,-1.9016351981738533,-4.012766451955484,-13.04084147910034,0.5627821585992077,9.14506106515168,3.9569123204971626,1.5950477999421901,-2.4394052906308064,4.7738528641478,-8.474878163443439,-4.250580435016004,-2.0544502879280513,-0.8124609613572511,5.849945711839141,-10.175815145009233,-7.889239977708465,9.230340772772562,3.1450271795870077,-3.4607639067898237,-3.864998083348939,-11.644752261786202,1.786740118327404,8.143798047121988,2.843067123634556,2.9164243034102793,3.7668896376226004,2.0304401277952846,2.5064174943015254,1.0930157638158766,7.104873906386428,-2.9219298286380364,-1.1740862414765316,4.817262704348572,2.2788443839110912,2.979406725467553,3.687133755513886,-0.43281176171216756,3.1355632541819243,-4.006595787270897,3.797855030310349,5.691301147577181,0.024862828028430706,1.4180983999613666,4.967744989110827,-4.609126873518355,-1.0962669928409583,2.7726525887773183,0.06977957050781386,2.7026714368617752,-4.549057624632427,-6.374468777665684,5.007058320718059,-13.005168018503872,-0.9174665759641993,4.834069124614092,1.3930299148274519,-4.528622477888116,3.3689632287351325,-0.7773281282815626,-1.7510246950776147,-1.266305375528789,9.091042242334444,1.921408075195408,-6.408656217438599,5.741620547876675,2.568289374173797,-4.969447438292399,1.3730543189995565,-2.5312912974508315,-2.5239102936231927,3.413547388904386,0.2231650819718963,2.9377037207930994,7.2335370099867395,-2.887226879955212,-5.236493681915044,-10.031315560845583
-8.059985866961437,-9.814328144190064,10.618405618551854,6.028495945527971,-0.424997926074746,2.307918063021505,3.1871586553916016,-2.231161567629546,-4.8630654211323865,-15.73634393933944,0.7721544033057586,10.958471062854027,4.809207649146079,1.6784949897865886,-3.2491786163841456,5.672955074272278,-10.297192375783366,-5.200317742213239,-2.2989673652290152,-1.0807270786357952,7.233600469489043,-12.318702441002404,-9.732230216811926,11.02069768765711,3.852364425766647,-4.003136346019485,-4.62215703996797,-14.159183240799322,2.228354031080703,9.736165301944297,3.202538264565775,3.639850521090722,4.702590181943868,2.8105814128947375,2.9333713386880365,1.342081983696709,8.378758821617172,-3.73752833997599,-1.4832739177519,5.824876374069411,2.7578930900180065,3.6918201635441954,4.572103708499266,-0.7159723082196602,3.815901330282224,-4.6267005827698195,4.579486609184645,6.919111621375581,0.07162727364265743,1.7104853179139692,5.9370052012842836,-5.642293183846991,-1.2284505317681438,3.5639179598971635,0.08438939829662682,3.2962579692062466,-5.645260903593187,-7.603841086681999,6.262729743697288,-15.692569661927093,-0.9177956707990425,5.732488444943179,1.8172079117206386,-5.359251971235794,3.7882790361575203,-1.1633472585918538,-2.2542844233467316,-1.4060681030538218,11.001049907369344,2.0104777985544184,-7.826996362590949,7.004179521898024,3.2512497804313596,-6.176855681013233,1.8070383778963026,-3.1936744338716876,-2.80164825666474,4.05467086385005,0.11477218442314634,3.390543415715151,8.682368430419526,-3.2352242554881605,-6.3889873728124265,-12.23273259260207
-7.075940972765916,-8.414810239610443,8.891233022456332,4.925450652289149,-0.30553003233341663,2.016220803875485,2.6624444307712847,-1.9719547275083058,-4.152749428389744,-13.290392648072062,0.5436833706959961,9.482153272526507,4.0229093372676,1.6846122237121932,-2.4769266447924667,4.897981351009416,-8.971453779010266,-4.435924052113449,-1.9358807099505886,-0.9732936409330819,5.772649493419451,-10.280429451158126,-8.032344086506756,9.211836000117657,3.2151616551828894,-3.3970276270886646,-3.77313229392969,-11.725697335532555,2.0008031019812074,8.180535585421334,2.8402730595747325,3.1438576806413625,3.951393342143562,2.3211163579167264,2.717497952719588,1.1362886210037602,7.2243185143593855,-2.951225895230521,-1.212975038633137,4.811905072021098,2.329003320631731,2.96023821722369,3.8736180089335432,-0.80866353789394,3.2369107167830062,-3.6911223222846394,3.827937547110154,5.849096166027297,0.14731380699832913,1.631177674091833,5.238877871430748,-4.586102669098765,-0.9616498277380038,2.934240122224459,0.19702573584958175,2.7473064620413052,-4.732095356223646,-6.389815727572673,5.2712468507415355,-13.024688054652025,-0.8244556045969637,4.782766608145213,1.345105767663308,-4.568865391603296,3.4679755801969354,-0.7736204792792586,-1.646519868378891,-1.1691294933883611,9.214284309769203,1.7618968127134271,-6.446331502433238,5.885062588492765,2.6858887755016063,-5.240105215306133,1.415918070900571,-2.7168256647218048,-2.296191944138336,3.3411666802342856,-0.040058393410111706,2.9507107953488942,7.345252356076428,-3.0104884645360097,-5.402350226814247,-10.353348931305797
-9.11127476183867,-11.00483482131271,11.980064309639918,6.6490266211320925,-0.4998587746961879,2.6509335304585613,3.578079699044846,-2.478663979852426,-5.397855266595995,-17.493748225849092,0.6886602603175168,12.294711183226942,5.453943105055156,2.203221798457386,-3.539492674611519,6.438530567490057,-11.550895819903001,-5.6445152272440335,-2.7364620899131866,-1.250093079178496,7.8414868383301926,-13.576225314935177,-10.85944722325366,12.218400997528029,4.166908550175755,-4.655847242813242,-5.060869047285424,-15.938320963612405,2.444268028610767,10.802145671191203,3.9798344516569437,4.265188487986106,5.2532742282266245,3.1264678815207523,3.3090311127963563,1.4154872030212635,9.501222022161084,-4.182460167895367,-1.5746480089959847,6.33811309606525,3.0772156908778987,4.003023019292686,5.038616413187393,-0.78472871048108,4.328741261303791,-5.133888839114759,4.957905292596376,7.681214613095321,0.05246300263159778,2.038558695387028,6.716663697349496,-6.317206917305115,-1.5076765983149347,3.885960731007757,0.29958766331211484,3.68132472149943,-6.345763310452483,-8.613722259528771,6.811195977956842,-17.561366073760727,-1.2209940946522948,6.456754187827998,1.9305980283170168,-6.199446597017746,4.382797744910323,-1.1396788265713496,-2.420180775639884,-1.4537164110349203,12.022264882209067,2.3534699373946992,-8.535314004187272,7.937423880700511,3.579809279406099,-6.913914094798452,1.8710415241194707,-3.4941492664184555,-3.1728898670874774,4.47986171109216,0.2749392628347575,4.039257530798377,9.713925135169914,-3.9926829078288737,-7.181372880917355,-13.804087188806708
-6.327834110937989,-7.8082097728783255,8.457356011498097,4.733923703862292,-0.3235561093912332,1.712635223122845,2.4580000512854823,-1.8030048236038188,-3.8162149532663676,-12.447653377707054,0.6200816036269607,8.82343003490743,3.7969620070605403,1.3646200214878599,-2.3923233746137895,4.534351588349424,-8.141357182919826,-4.091254071521489,-1.8474711419257706,-0.9316274424602011,5.558438512422645,-9.758964574586651,-7.821691264143944,8.63282373160899,3.157042908438211,-3.056750416231645,-3.7457532758780134,-11.253974570386847,1.6822507700833593,7.710874373075931,2.6726004636845047,3.0022752764804164,3.654941787921922,2.2402271331235566,2.3906715975661275,1.0277835260761707,6.687467639471616,-2.8048837750352202,-1.0282148459399845,4.627768162092693,2.1510131261493814,2.880751487391823,3.5125218441171144,-0.5863299311227368,2.8863364555509663,-3.624873327247545,3.6485353923048636,5.426084380666739,-0.036048575243091796,1.5101886497673114,4.666845485388765,-4.340203986594545,-0.9461600308137565,2.989028653790219,0.1582136088912523,2.4762907088572095,-4.449645372201091,-6.1051523797478096,4.9825525930609915,-12.341369934534141,-0.7747473613474375,4.5477263759244755,1.3866383892633218,-4.397417990615207,3.229118789214364,-0.6490261360104375,-1.7136061522736679,-0.9527249907270454,8.602278210529457,1.5936585294540857,-6.181325345985957,5.686507872648639,2.4589110983381435,-4.7215341127434876,1.3859007078630332,-2.3403034433202072,-2.0767652912989107,3.2956477055336695,0.06966969670845295,2.8310775185912314,6.911541704930424,-2.6822565486499483,-4.999551565017253,-9.772709391368279
-6.0808851724573,-7.700779198240848,8.272275645297638,4.551081898372491,-0.3266272154885505,1.6430449083669287,2.376097020313029,-1.6201278055448431,-3.7904717010657807,-12.164425531277338,0.6943879065622593,8.6309497165803,3.7690176220974685,1.6361926672376192,-2.3942568666997968,4.460607372482029,-7.938978047758692,-3.98655665917757,-1.781879140978445,-0.8820286511255913,5.398149195434995,-9.552322881666305,-7.55203194719901,8.59727686732187,2.792648437541239,-3.033367982298835,-3.4970712930337218,-10.759231365592685,1.6659183204060801,7.600278435938963,2.8187043494682986,2.9522051516433616,3.7729697529291792,2.1824140560762353,2.34925806424383,1.0036043977717388,6.699423328975854,-2.7773737466495794,-1.0703808365453364,4.48107460175249,2.107239646061773,2.6925605257381706,3.481714758678731,-0.5170594240653333,3.1143826691103267,-3.5949750382122794,3.5125757348081708,5.354243780641206,-0.25534725764396815,1.3514547926735332,4.902363845570538,-4.285336757617886,-0.9298928584350951,2.744017058370975,0.1329463194061786,2.4965545725132334,-4.158451791838526,-5.832817886935605,4.705048195085247,-12.162274386306724,-1.0027315624819648,4.297812782094109,1.1948675668006756,-4.278226956918253,3.3994754175305575,-0.5907080298862402,-1.6821216597989155,-1.0020605441765098,8.652267517286335,1.589725806802642,-5.930212401796825,5.408287017908143,2.4345239404009584,-4.6800610029401755,1.202232633087341,-2.455143529621919,-2.3619695837701986,3.229036426426592,0.17195995080747442,2.790514381894186,6.785354440533984,-2.6461455687908204,-5.056520542224471,-9.691606991030085
-7.067701044361314,-8.582171515729295,8.874234261491047,4.8426337850782355,-0.36468774271324617,1.9903153266462206,2.6837054320194924,-1.9659796804786054,-4.049439445449927,-13.596932772848737,0.746663909285189,9.63828792695271,4.44650098311906,1.5432392463055131,-2.5581737475584676,4.935339814771144,-8.901473056962022,-4.722490971113877,-1.946003997636828,-1.064554434978322,6.06082675250483,-10.531033962103331,-8.078577276451671,9.623790547024734,3.1167927018886714,-3.694440261752255,-4.086802130948298,-12.166959295876154,1.9326077209856312,8.381649753332248,3.0662421233132986,3.279271952787073,4.00524854072909,2.2513891612926136,2.815852133374679,1.182138715779324,7.323402193166687,-3.2173132270189866,-1.1672992883525377,4.92106587904442,2.5656743941642017,2.8948357125373025,3.9854645475858246,-0.7648232595968479,3.3539146510358515,-3.6908700767072125,4.0115900543630865,5.8679606373739235,-0.23676123586125003,1.7660650656613703,5.140166092559644,-4.787019888998372,-1.1633926868516684,3.056713903345431,0.46706256358759457,2.896826969893793,-4.993732208012402,-6.518931199322216,5.228804412820606,-13.439918321894275,-0.748007522828695,5.029789366604589,1.573756035174995,-4.818728888605386,3.5521116179847243,-0.9197752519669306,-1.781143155637902,-1.2638091241411968,9.163080846517879,1.9929567282783334,-6.344147390274848,6.078751554076693,2.687794926581346,-5.250118278895127,1.2570004920472437,-2.7517530954622362,-2.591043221367167,3.425630275626246,-0.05351916838891908,2.890482179059259,7.641742459528604,-3.1966673628056537,-5.530692054922912,-10.690501118168521
-6.593406471095055,-7.908803998855395,8.603178914487552,4.726768097720316,-0.46801614749550363,1.730782002687644,2.3293706594909445,-1.8607194175576107,-4.0336547254155075,-12.62012271058132,0.6856973137535697,9.06391953182526,3.7767762369305524,1.3448882507436546,-2.4993703726826575,4.711390383885893,-8.429930143371537,-4.169178498050767,-1.8656794303287754,-0.9162473498586398,5.801331573862013,-10.006132686939017,-7.927834192326366,8.839707852827788,2.9078121454242525,-3.3638630392950475,-3.722674428512559,-11.361763802109298,1.6855632074383355,7.968534747702941,2.7981276502271526,2.739641218039211,3.7113286747457526,2.1200272925052346,2.494273411851603,0.9477622390244774,7.1277622588398755,-2.9092863412019243,-1.122611882331202,4.558062890448311,2.0842836710553194,2.918208798879137,3.606321372122132,-0.3775635509980541,3.0218153679751873,-3.8943310971519374,3.5527419597359318,5.568814341925077,0.05164488952137065,1.397694178480296,4.990565433068939,-4.4064315105985825,-1.1132315003809505,2.8331403158899677,0.10043281541537034,2.4796722947285867,-4.368568084640334,-6.171301846202338,4.931284300025885,-12.670793668726452,-0.929677619138594,4.63924041935245,1.351651057714585,-4.606811058046271,3.359736640730229,-0.7834277786312223,-1.6330788954030098,-1.2248494681644233,8.940339706488528,1.6903387967857535,-6.230937365988762,5.8696692914892425,2.6173744127414666,-4.986495425220655,1.3134541229536296,-2.4879909955718627,-2.404497947053908,3.32945952340605,0.08177321365524053,2.781943007065807,6.974894100578673,-2.685787451245399,-5.20159417911111,-10.07238612136262
-6.956465552046699,-8.539481856747702,9.297172846421468,5.2060136140425195,-0.38081911374410177,2.039309279829311,2.5507094026862913,-1.899834520943019,-4.178290257287948,-13.48901922219084,0.6188386367743295,9.562894089886859,4.123041821807635,1.6039767399670228,-2.642054294880734,4.777872280938,-8.83728277597935,-4.301849714527693,-1.8210835712932814,-0.9555287701014741,6.084592637292646,-10.679366092434714,-8.381992393251423,9.319300297020904,3.0576729206984474,-3.5142390019435643,-3.8923781423164154,-12.092610938229605,2.005518810495169,8.508742462136949,3.008208768801631,3.2607306348189633,3.915075139324853,2.3405198597886905,2.7034288884330966,1.1831792787804043,7.326467089384679,-3.171465991532446,-1.1841682397120648,4.93417301958225,2.3847254319316042,3.0531287928033204,3.791106101099152,-0.7652506863636376,3.3834560048987443,-3.9889803739008074,3.835989875156517,5.989529266110279,-0.04105585894585354,1.5573092010424539,5.513752044741518,-4.837650268517696,-1.2153930803871174,2.950300853977321,0.15800663291126493,2.6291908112314677,-4.801268340417095,-6.596627442319309,5.272385118938779,-13.526805660435867,-1.0048711334354639,4.932082315365047,1.406404667286867,-4.59088691142237,3.492721019902661,-0.7589548727931812,-1.8383759142625922,-0.9755005407639025,9.495418265371484,1.7736514463297015,-6.46390009020354,6.179014188139387,2.7928983134292418,-5.3433504034762125,1.5118481220682867,-2.7655198629080435,-2.3371197747794064,3.5051250290649976,0.18768783106323875,2.9810370445234575,7.4151803977277,-2.9845424196892374,-5.582698102633504,-10.666140836227466
-7.990238003521638,-9.709024235353981,10.384629883223157,5.784404205906047,-0.453071939742733,2.1934871080427953,3.1075897947966284,-2.150886209696319,-4.780549248319625,-15.214297527868455,0.649276467970939,10.993007037860268,4.726659477878886,1.6798370289503326,-2.9675798815385614,5.645729202632089,-10.053665560996118,-4.916903997390708,-2.4914842377310347,-1.1011256248870072,6.9098964567003005,-11.928834059873052,-9.425452479350092,10.821229274683846,3.6330588649135893,-4.055518073785264,-4.473254548196357,-13.90979875593643,2.29061952174522,9.489817535736464,3.327632521261859,3.453672593184138,4.515789483510259,2.7557402496249033,3.079901341685686,1.1381528234194322,8.566381960718926,-3.558322700927548,-1.182168167927361,5.700382584131909,2.6274576134423087,3.553259773470413,4.387923871628982,-0.45690366463599064,3.633333854691296,-4.407706583240509,4.267056760662375,6.819790501454478,0.09099905475547787,1.6860790608785305,5.949816407815825,-5.50543169501169,-1.2017727417984931,3.431509748875788,0.22122533448865672,3.076646389709915,-5.418982401882327,-7.360357736266055,5.982257729946485,-15.330245582064036,-1.11500285886672,5.424674694320277,1.725333426087481,-5.489283254506892,3.905491157459596,-0.8772539079401118,-2.0386887446730624,-1.4399348309786575,10.648010592540547,2.206488012223443,-7.521986426739847,6.972236676271614,3.1225832394168878,-5.842206053864364,1.6547264143757345,-3.0190675753651166,-2.8490546064744224,3.905732709700368,0.27123797454581056,3.349997491842236,8.512585942122687,-3.2206950964831296,-6.3530262524467025,-12.177631991759581
-7.847681004957635,-9.429694017824339,10.192966883583502,5.84826701705965,-0.7008331418811098,2.26910814429162,2.7411353589459426,-2.343582790207478,-4.757369018827078,-15.266213080350203,0.722878892582978,10.607569124067668,4.909798354540351,1.9831889241900844,-3.0876761003580584,5.553557262337712,-9.922494464080522,-5.284184452890554,-2.470334985310056,-1.0692964473886606,6.706950694795792,-11.852951136212562,-9.499868467042718,10.600477722587339,3.6921266113480566,-3.940634764978275,-4.5410708372098325,-13.526848299512043,2.0823918676924067,9.377296797197014,3.31135659351427,3.44344512961546,4.491146069580732,2.888042830012715,3.07166040844962,1.300403029727698,8.160165138720412,-3.5649687402202237,-1.4113481784820672,5.4503706031388734,2.648599804953092,3.3049358986232447,4.489807969071746,-0.7892654398210688,3.6456424367963276,-4.406464622558846,4.355373281653193,6.716252020825949,-0.007152376806799227,1.7982625617986554,5.711969570351999,-5.395512822654007,-1.1583858393542545,3.3744976116389553,0.3919406591378401,2.9656053673303178,-5.430350325251863,-7.4698951535854405,5.87257380729706,-15.052588119365295,-0.9778169435960844,5.571298981478336,1.7576046954594118,-5.455413354800984,3.906773088043022,-0.9972746140063018,-2.1892819090986357,-1.4366442789111031,10.258554622901448,2.0846741301691973,-7.348321045547979,7.044953387544337,3.042027963513511,-5.979107366159796,1.5495089959122317,-2.9015474542701005,-2.7759739512552115,3.9728659753436224,-0.0020003570436312188,3.4228323716119005,8.249526234096507,-3.3407838428295062,-6.169385800216222,-11.999371474900377
-2.3981528860696555,-3.1233368125968495,3.2975931216228194,1.8557685337497873,-0.11599977773584771,0.7119369680205847,0.8400091125896006,-0.6916300885323087,-1.5090908376758911,-4.998955749479069,0.22568548135481267,3.6338501058906205,1.43362800500411,0.712562855880619,-0.9039836374705371,1.7283914121040298,-3.1752598566537324,-1.6666764477941451,-0.684795971424513,-0.39912386860143423,2.0214584716094084,-4.019297222914538,-3.067400230842667,3.3267572618219177,1.1465003578633268,-1.196905230301863,-1.4613990840610898,-4.25233729750092,0.5994127417102204,2.8935173386074267,1.1882814870154657,1.1065396585195142,1.43774465819146,0.8559149911388668,0.875267291841665,0.2829560684781479,2.6656867610290518,-1.1265512487427585,-0.3174163423021937,1.7228236322266706,0.8889091210240078,1.0747705607374642,1.3657496562698022,-0.1631929930794499,1.1760320891428329,-1.4823513627316367,1.3708796248369155,2.0877862707750072,0.08267313538862706,0.5649125951610376,2.0042742072339714,-1.6748309406144355,-0.19041156654307712,1.2798203193669204,0.06066801044813556,0.9871314044320817,-1.501527280577902,-2.2993387306775133,1.811769337137013,-5.060173181748607,-0.39743443157023,1.7703934431621338,0.4848473935804305,-1.7890544811483642,1.359505252438461,-0.32689273466263,-0.7858976730814715,-0.5049393523701442,3.3774523426765826,0.6086579883609675,-2.541487216937986,2.329684213194958,0.9133365076225879,-1.8387493370768624,0.4149376339843863,-0.9030454079135815,-0.9883911376256621,1.4611220130829272,-0.0475610485750754,1.0288674337182298,2.632473632308758,-1.009858436150995,-1.8664581329707763,-3.9040755315053186
-8.031978810168491,-9.876539753879161,10.717565614322963,6.1275017938041945,-0.5775162912460368,2.1262394577610624,2.9580938761740017,-2.3346696113977106,-4.799001296536476,-15.649570932605432,0.9020651344453755,11.073155015588465,4.860080453641079,1.8629071935490444,-3.028963775960783,5.733943332668665,-10.323510163998627,-5.171405223353074,-2.498384672294358,-1.1245694180183587,6.995702380977019,-12.235254287629777,-9.827900989470768,10.963063942394717,3.6156454222977445,-3.974083939639033,-4.63435489669971,-14.062491124250274,2.207120519249848,9.70554981792315,3.37311079786093,3.589638442106139,4.599159380857783,2.665538305479371,3.1347455669049658,1.352484334439967,8.649519264251788,-3.6518775469304736,-1.3477122657451028,5.74522096492155,2.6497541946732417,3.565862068261619,4.475795936077762,-0.5993567120996275,3.7011959392419826,-4.705167616864176,4.530968217562319,6.845807751571874,-0.04298145258747118,1.8703248316777983,6.104439325843343,-5.555293028225136,-1.493318026562613,3.45287166009829,0.23694873592298005,3.1660045026162553,-5.563849724931386,-7.773294017992764,6.214329388265718,-15.587633205177047,-1.1005336003220416,5.725465256239016,1.791887622054438,-5.428528462226394,4.154012451019766,-0.9814940617855203,-2.2598917542459533,-1.2898524442217345,10.830764180213881,2.044139557565019,-7.570765162409058,6.992266522481277,3.1095843917410027,-5.984885694048399,1.7026495291170491,-3.0532136305192616,-2.9104892979371466,4.08871530397331,0.16644658297347903,3.505430118390901,8.572980151574054,-3.3477323373957466,-6.383069076074982,-12.451154530565901
-7.531163786273293,-9.303809899475619,9.993450686213539,5.566639890457753,-0.2661950091119541,1.9384786366361548,2.773881638799349,-2.13891785739932,-4.573578674798918,-14.72265053313554,0.7815315168422657,10.18218373880204,4.508089685492942,1.7066103218893747,-2.856303769298703,5.488328963188023,-9.601513368973345,-4.8284913654811,-2.1128332308550575,-1.0415333726582003,6.426145568989761,-11.376124800271942,-8.979347627531155,10.345954666288916,3.4744244791486607,-3.80855871016206,-4.206713116863148,-13.126154227918406,2.0320039837687744,9.004554710776935,3.2077399053962865,3.3281942802431987,4.345273457064407,2.6166082612354065,2.82121435085183,1.2469232457467943,8.062427671448756,-3.353413996792962,-1.2087289616071062,5.364570245049491,2.49418715620026,3.2600314091742866,4.146713854728012,-0.6664426448060994,3.5394263821609906,-4.2196193286863775,4.290760980785751,6.474393855614465,-0.15406562459679288,1.6611019880251625,5.740195678437383,-5.170204344183599,-1.0186146404236733,3.147328841909928,0.08225506731395962,3.00414722492264,-5.140879059208585,-7.123974184173905,5.790374398239824,-14.533723085152912,-0.9345264543827936,5.408365160552109,1.46126984897642,-5.083193953344512,3.8612884787290533,-0.8618893513866491,-1.9489082136316203,-1.3063998661002316,10.215424395826359,1.994209597614724,-7.090093520705279,6.604694177328053,2.962195369397027,-5.715381338794419,1.5692842711070796,-2.960311467619785,-2.605248348473373,3.660009298576205,0.08589484091960739,3.127687280787039,8.015104591411676,-3.186512357860636,-5.962975900925298,-11.539208576168578
-6.29399937912378,-7.4117738203294765,7.984246070751015,4.630846609343917,-0.32720812592244986,1.9159550803055057,2.570411528024742,-1.441998866382696,-3.8198865834563565,-12.069966859229927,0.6862614650277825,8.273693208829101,4.047255764832492,1.1157235200945588,-2.2626907660885,4.433124350929993,-7.878481060851098,-4.098542517363006,-1.733158706043024,-0.8963456761321119,5.337465096494966,-9.436867180102137,-7.461281757930564,8.379665277624992,3.0937690037968784,-3.123568039980716,-3.4160203721327793,-10.558530444693387,1.7394900638179227,7.474686071065813,2.5894079952680302,2.5866728760009448,3.4186314735547683,2.0650684209314534,2.24312661538442,1.0691159279082414,6.420693977765869,-2.716691295798398,-0.9915266138422785,4.482562320999462,2.1195050851966286,2.566146024894279,3.5213228152935065,-0.7670176471808028,2.878077659620905,-3.2592939723810743,3.3352177843785844,5.184040657973302,0.0009278306251421194,1.2575201667429095,4.522990328028031,-4.205982636819166,-0.7469442498166134,2.620247588579547,0.5956389623534164,2.4619895284061157,-4.376323872215892,-5.790777926840741,4.763645969078491,-11.938727575678202,-0.9192722069661108,4.141233141968695,1.4941368903987455,-4.2778028961831165,3.1300653581246904,-0.8563092192711054,-1.6560561127731428,-1.0274811471454546,8.300030064207053,1.6356060125201368,-5.9523633733326795,5.232185283544342,2.445640782355962,-4.720881091837157,1.2544628428099593,-2.468331847683068,-1.9867771426496998,3.1220774423767064,-0.013166630183025203,2.478373956560413,6.67090629510768,-2.7537199879669108,-4.674564780696692,-9.362476742891646
-4.107933488544519,-5.373630987592493,5.538848922318045,3.04647217702122,-0.19808672298401808,1.2790667547611074,1.7566988250239515,-1.0711257314630922,-2.5557359768093555,-8.594189340620588,0.4894410609323106,6.007907553324919,2.54726092348907,1.067459953836583,-1.824213484797715,2.9260802498563385,-5.401628447158518,-2.856038839060021,-1.3977883154597004,-0.522895920139136,3.6519280022853247,-6.523333915641498,-5.080879103708088,5.915347673137909,1.9379149868376935,-2.2597175691538274,-2.3292182063852835,-7.348856431457382,1.2179904722597932,5.154417852600181,2.011081879047646,2.0068338821125793,2.360995911639608,1.2017046054671532,1.5639419950442326,0.6384729034790626,4.556561479243906,-1.9732812638644897,-0.6478553451916609,3.1083741478527234,1.4586181839150052,1.8334064946807231,2.275524986971751,-0.3501428333833232,2.165251191694724,-2.522575717103575,2.25690314047886,3.5604757783072922,-0.07284509497691191,0.9598576848844144,3.283125983786191,-3.026426780055302,-0.5481680360892308,2.029017668263663,0.16251865381308486,1.7115702520216733,-2.9078662668360447,-4.124628424375185,3.2817627505860836,-8.318807851105582,-0.6024741503140648,3.051847935270308,0.9568495891833516,-3.008206716755464,2.1696661043621863,-0.5709824691559705,-1.2071581852094924,-0.6225965221407719,5.910442063077988,1.1216714033596784,-4.08079439458772,3.673573125989238,1.7478413145856497,-3.0778474581247615,1.0306004269504223,-1.5838566109277168,-1.5974255306008383,2.3438035545417573,0.07192407566816598,1.9278004491631084,4.466506465669679,-1.9131030133739622,-3.089884867895205,-6.8937597234692625
-7.725254738832231,-9.598647009321267,10.189661244989338,5.801412215365435,-0.5814717806141374,2.089656520875942,2.962865370061461,-2.182706363772309,-4.728765076171568,-15.138465735633241,0.8854871115375081,10.791676745357591,4.70036006560365,1.7776644828838553,-3.0196788945483815,5.551241454576517,-10.09213721798222,-5.069010870524239,-2.1589253649894076,-1.1463098013027464,6.858528818072905,-11.800243398840434,-9.4814145717314,10.69220994577011,3.5757384321209695,-3.8385361007044745,-4.518611753553105,-13.445511829382795,2.209146393785298,9.315048490976912,3.4747918522947683,3.560603582216423,4.526947498742248,2.578443064224752,2.9496295763935905,1.2341794760849154,8.393661094898256,-3.6391650081726956,-1.3326857476409444,5.488936311560942,2.5544908078676745,3.5292964146956085,4.321959612170938,-0.730257462494973,3.7217119791926545,-4.534571507756445,4.272277520364163,6.570823765851011,-0.05843322173337317,1.7171012241513217,5.912823895392294,-5.430929711787068,-1.3512282113167775,3.4232107869022137,0.21842950894388435,3.1353543538534083,-5.4125623728617205,-7.4270493327872895,5.951667682330226,-15.109194280404434,-1.0626216560276736,5.735803213449402,1.5691578141052434,-5.285344377000332,3.9708543628550634,-1.0001346931384218,-2.0923453781499513,-1.1996705137555492,10.441969118304927,2.0106345356518336,-7.481216196189507,6.753745013353137,3.0002089502842564,-5.8749081363591005,1.593488419340862,-3.02563908361271,-2.550124270164049,3.7302856399099826,0.19064354147924387,3.284208548005303,8.361244258241893,-3.239615266823062,-6.293387454459071,-12.001366874482034
