0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.02701047024699372,-0.009678302636990236,0.008369426895619295,-0.0111660137932861,0.004851313075889867,-0.004453398264488331,0.002388412615297297,-0.0030915575633589003,0.0038753558590046418,0.022292949606319654,0.00849452360714222,0.017844501264251425,0.028380894620136685,-0.00971172336185131,0.017081552833035245,-0.02404658676101993,0.008777659839716644,0.01824885678720828,0.003408671323596631,0.013115112171641822,0.009177009394804026,0.002154271828306688,0.0019216858359121793,0.0055278611236684,-0.003725523493330093,0.004929388124998355,0.01654922807811953,0.012539822611663016,-0.002691636723108215,0.014652442560713574,0.0021675535409677493,0.027156406097206,0.016284840505834716,-0.0038569524516126256,-0.02016022319706246,-0.004772997287077442,0.006137067268627617,-0.032105651790973626,-0.00577354468395182,-0.01445868836460498,0.020327450712854765,0.029758354165699604,-0.009692745838446702,-0.029409165063530366,-0.026390307547592362,-0.0035045156552474463,0.0006123469909186536,0.0018541459853643149,-0.004453846124460391,0.01932525267325589,-0.01003029653282968,0.021126375111324522,0.020499678355359874,0.01424436112577526,-0.0088836419669994,0.004896918075191201,-4.9864324327871026e-05,0.009543886584562393,-0.004684407692058331,0.011235669161929335,0.008315565182285718,0.007667079295083904,0.019789774609600404,0.011783635169081704,0.014708889091524891,-0.02208627651388439,0.017815110087717422,0.010780985629547317,-0.0017703691903878467,0.022264465742724546,0.013082250553905,0.03826564833700948,0.023024706530941914,-0.02007272246055003,-0.0004595576811590174,0.0006028159409559554,0.01077356436672363,-0.9461408064599129,-0.019394193470200573,0.0025046341478515157,0.023328086685902347,0.010569536785031702,-0.01981968390861854,-0.011939143523995742,0.00819306464208399,-0.012241905561136333,-0.013616150985059777,-0.0017103169674844447,0.017493338536960803,-0.03427382778239863
-0.019102877097009703,-0.0025368651331003,-0.003947778932829454,-0.0068730321876261,0.00850402804105256,0.013520579414604902,0.020818383531590504,-0.013525035406249357,-0.0015955343911662004,-0.012214735880042165,-0.007929501223263356,-0.0045609750221416645,-0.0008662612122038133,-0.003224000343222243,0.0067534007651975595,-0.020333888394785442,0.016745363019950697,-0.015180798827330425,-0.027517492712898915,-0.021654669520231398,-0.01608267021793593,0.003047579563577347,0.020846699428128675,-0.013057015190707856,-0.01874173333115825,0.0027628216778223216,0.01619301828709871,0.0022942114107854616,-0.00739161174149411,-0.00976070101196938,0.004151176904338274,-0.0008737751937963941,0.018480082265594444,0.005254963946842979,-0.00012488705597495778,-0.023295566405667226,-0.004320929498250758,-0.015001424376803015,0.0023938269508809343,0.0028959119749009947,0.004207709291080459,0.011434944613102944,0.9436191983956049,-0.009884650796005994,0.012196947493018521,-0.0026879690082870604,0.0042087478951589145,0.0232938242763773,-0.010109869789156475,0.009605938465765183,-0.04338169012099564,-0.009379171882795035,0.013243000750703659,0.0027099954975123215,-0.025354495924664468,0.004305299116453943,-0.008522687007131649,0.013559747972346284,0.01058336730486263,0.01638453055027757,-0.016961039192629722,-0.02203732231860081,0.007168793278664633,0.0045121208673928465,-0.018577304254703223,0.018527462935181857,-0.009842432847217463,0.0008807972846189241,-6.58390236678525e-05,0.0070954383009080215,0.012744338797338465,0.0031138654445355693,-0.011509547172787307,-0.026552814985839182,-0.0006229193900200262,0.0070922374546693355,0.03418765117246261,0.008589957572311515,-0.012586163498151,0.005202050213680461,0.005856587616503487,0.02575198439814469,0.008734309487829306,-0.021665466205622742,0.0003897311516704494,-0.010220497091774807,-0.015429995021009788,0.006924938932806605,-0.00942552385412072,-0.01203596282650747
0.0023001307198438695,-0.006302040241450213,0.010187981672084397,-0.010034706086880337,0.010258781567921553,0.028899834449383592,0.022353735694064434,-0.00554093341509938,0.0036376512568080358,-0.00225459655698392,0.005742183194960702,-0.01879879187400086,-0.005444257747682928,-0.009158496535923225,-0.004983107294261019,-0.0012084564946873942,-0.017540606194972417,0.004841550513665611,0.0012459708452321248,-0.0054264404229451045,-0.009538765969593467,-0.009139933475827611,0.008289355704737749,0.0025496057478431155,0.025955245443580334,0.008934278025153444,-0.0001630171241096249,0.0018094443918345122,-0.013149188533762691,-0.005063635649889826,0.008650638097511884,-0.009578295928472398,-0.02218970228277311,0.014260828106618183,0.009688381488722086,0.0023927686748305608,-0.01224389961574181,-0.005077410346527161,0.005983558933880315,-0.006619927828256808,0.004326015753489662,0.015389839635657189,0.005336945968844898,0.005441175830297116,0.0016397171306865993,0.01655792392642861,-0.005894309048291355,0.018246090359798305,0.01444589831292529,0.017950143590219955,-0.010423682405129522,0.021038576497421774,0.005502343348022012,0.02338840568469508,-0.013682924019262743,-0.0026097720480681803,-0.009960126894714885,0.015034908206768696,0.010890954488245841,-0.008595830978669207,-0.008410832288176589,0.023247556220338,-0.0030188388257504847,0.0012808059884662837,-0.0002581835102258131,-0.012933951996672223,-0.004339861167485118,0.009212269364679457,0.002596728218298703,-9.874811682530633e-05,-0.020337628482249945,-0.0033255822998365793,0.006502257923681751,-0.005907538696836926,-0.021911384111340082,-0.007043885303614962,-0.007346032118005312,-0.005087718743328356,-0.0014377933194739164,0.9668539905279937,7.190168873733922e-05,-0.017010177018001362,0.005096277663726684,0.02031410297056638,-0.011134120451453013,-0.0020720107696212235,-0.0033561921982303636,0.0034584556924153425,-0.01032479309864291,0.001033166983215962
0.04190113363166304,0.021950526092257235,0.034737282790781136,0.029504094839196,0.014125436989806324,-0.025676240027520822,-0.05778979002877105,-0.047056198584235105,0.0403338211243864,0.03288624426606657,-0.06799293368862017,0.029294819515022004,0.038370412323081735,-0.011940164065841271,0.008750040447641081,-0.019957536588537116,0.011709231068416969,-0.012352638586891992,0.07505484208340968,0.011871578957881723,0.047723381931991805,-0.016535476189743617,-0.00960813249764172,0.051032040948835705,0.01792649498257432,-0.009003321979903188,-0.00571215344083777,0.06183812221797058,-0.01155964213784337,0.037822137239336584,0.004907951016904532,0.07692202829941133,0.031404662053357964,-0.015914344670718016,-0.05887497351195385,0.06462823588970515,0.029209388469022816,0.013336925401244348,0.03831269007812407,-0.006283586447854422,0.014455022316614653,0.0402109020000024,0.03902411360016341,-0.08226274855690036,-0.05646176624542854,0.011550218205850669,0.04286354183221018,-0.01569715746191588,0.04888080585241065,0.03798169098458132,0.030622956668387644,0.05047602435461511,0.033468309061466923,-0.044185363213252185,-0.022095974960109847,-0.04322919043777233,0.003300374884023128,0.008515938326974852,0.002353600327550507,0.04327353584387281,-0.000661989083781438,0.05080741864649084,0.0011244901780982268,0.010898366268687275,-0.001132332239669716,-0.06195036362371016,-0.8318420384229073,0.020369399950740222,-0.02588421997732602,-0.02700046208952066,0.015357643199159571,0.062254548460486184,0.06928027344189182,0.04275214954766007,-0.011719510510233545,-0.04479924164396103,0.005182028550099261,0.061076488039466144,0.025628595787367554,-0.0014305391310437065,0.03802804560212355,-0.0026636057666673645,-0.031128795851148125,-0.015728468548595498,0.026809810624754384,-0.06789108960099144,-0.004561293028053754,-0.05026541184522242,0.01909153302792124,0.005689105332552305
0.008162801487423722,-0.0037729209726744765,-2.392618100970895e-05,-0.011735209669212167,-0.0033084045309736093,-0.023532834811159323,-0.04128092914357655,-0.005542253890634596,-0.01921341585900742,0.00682687053196151,0.0026665816781581775,0.015700758156796994,0.006109003814904371,0.010248756573853898,0.021532402978501605,-0.027277905160521407,0.031106480054225102,-0.01854587491835613,-0.02675597170050061,0.008264450318661248,-0.016150776560052673,0.02947956772851332,-0.00328908270494046,-0.013992518017339762,-0.04125470011040108,-0.0283009227183482,0.03825218683221612,0.01460086942970023,-0.01851633888665505,0.026159368377506743,-0.026782437752602476,0.017784940551223614,0.002205034595164636,-0.01022063529929921,-0.04495453038848598,-0.008972296976812656,0.023707931177571282,0.01444636161109852,0.0072342332745572715,-0.015257901863847616,-0.015439392635346999,-0.009864088310788527,-0.006719236929863633,-0.019680931694659478,0.014908206470348323,-0.021167289514327982,0.054397443160077524,-0.03574910192633029,0.0025853491399285386,-0.018562084286607113,0.03621663942172749,-0.028402303880171162,-0.008166021900677483,-0.015897967726290745,0.0053878591391775706,-0.024885000897151146,-0.0041635128460990965,-0.014604527361760922,-0.009960867118600798,-0.0071615140842520575,0.00010981103930865355,0.0007395133339871447,0.03282315538797693,-0.02417185025293308,-0.018733944715678956,0.015149338326867219,-0.00872229489848586,0.0014449580230709302,-0.012319873908820524,0.01603354412974571,-0.9031651066552439,0.00804740313167779,0.037658729677563355,-0.014658694072403632,-0.02597097220943137,-0.009386227636713417,0.009113316488549938,0.011744645314524021,-0.010672588364969636,0.023444663416246236,0.029735802775145474,0.01802372084043857,-0.014948172915426751,0.018715176477968797,0.06411263834214696,0.04180278875071934,-0.0044101756188298065,-0.031226982459398707,-0.007178570059576858,-0.0213040673453841
-0.1128502861896765,0.02111511287506598,0.003948229597262698,-0.04673680164200551,0.06871879480759127,0.14180969095598997,0.010934642822360606,0.005556756397499332,0.06352098882030933,-0.06826609638426233,-0.05394427677976153,-0.12947679393850628,-0.09192069170813527,-0.04615533950991443,0.016101243673284395,0.05689042762015094,-0.0020410392515271864,-0.08848287074208869,0.007617540543135179,-0.18234929820413356,-0.007017462165419009,-0.04924680880010597,0.037341079581794556,0.0979344481435176,0.13830120748283442,0.09390048696950518,-0.04791321082222969,-0.04263923846654421,-0.09995221699948771,-0.006144681087725272,0.11696960152655976,-0.01716623841733613,-0.053614891649690334,0.032653931354168296,0.042253492555584866,-0.0021527069363203232,-0.06149808151236285,0.01541182497786609,0.023752116962184426,0.053178920429207834,0.6247345631033742,9.185691584175978e-05,0.007278653478892716,-0.022427635792879888,-0.016029303041374288,0.1439600145090191,-0.09717789806735352,0.04561532347345875,0.02580727447373701,-0.014208409754845221,-0.059636993193210024,0.03544992793905359,0.018084899867718177,0.012062193465321067,-0.021379808048351868,-0.09658088992287062,-0.033428686533446106,0.039923036515227044,0.041348920087214,0.030547956566316384,-0.06611208293110708,0.003909103099617148,-0.025671820027477397,-0.00818436844476336,-1.590724432811543e-05,-0.07866923721895439,0.02910543750398029,0.01590852639776808,0.060432505077614745,-0.10231815319407384,-0.15946760075540553,-0.07073410782474873,-0.1121561158062811,0.11364715376708229,-0.009315539694989244,-0.06526255154562102,-0.05436776082895981,-0.08402109965207402,0.047214440206260366,-0.09312195128334794,-0.02968730217643545,-0.016870651868105994,0.11144262995177003,0.11083464636175555,-0.08439781885722206,-0.06267355040449936,-0.009784327826552348,-0.03222270332517446,-0.06277968312124364,0.06378169853443724
0.013983889453678733,-0.023342648352305165,0.0313914759845262,-0.020684529051054574,0.005056972200750708,-0.00188168290286416,0.0039291022807612696,-0.026920472436344416,0.00025636179654233213,-0.0004103157589004871,0.007080524432008296,0.014891165030760928,-0.0007565528759506225,0.005231434810433813,0.007917174633198697,-0.007730830548240764,0.015497580665186434,0.01065125674338222,0.018859151170426545,0.011628561160647304,-0.022546420267114745,-0.02626042291263657,-0.0020969440501403007,-0.010895353071505758,-0.0067565570733098676,-0.0012800078054230433,0.012635964482945683,0.022264231417544342,0.004983452236687606,0.013314885945121757,-0.000576486474027016,0.010584209429685734,0.012198506484222663,0.00380097863262865,-0.026314925429206867,0.009370842980343609,0.0009523805110460083,-0.016199542523964564,-0.017845112577957827,-0.017644477486980982,0.03447325403529503,0.024023759986913813,0.002864140701720938,-0.013297133987649026,-0.04301805405114056,-0.01684080017042866,0.0053498941138532125,0.00021790020191149754,0.016358654808033873,0.0166630679122118,-0.004851625766502558,-0.003742057355893352,0.02460986612867292,0.013683719322758544,-0.013773785151547762,-0.00392785538393822,-0.001163013626454524,0.00014247066148822982,-0.0009668137812755969,0.008629213284288631,-0.00046419636794209026,0.030188845463944233,0.011553935185184163,0.02488056389511188,0.011919322460672798,-0.04000086130059896,0.022262207440832443,-0.01663649922829547,0.002274299164487307,0.012965888063636122,0.006926720791411177,-0.9258401714394302,0.002768478855003379,0.008319663561274292,-0.0035423063594676313,-0.0036831964360260912,0.022873590561972947,0.03735899831111702,-0.0101440256916262,0.004524391498405577,0.004365493479924574,0.006240717564218241,-0.014962660412077973,-0.015887729565282303,0.01612061328444324,-0.03653116798255891,-0.007985808959666336,0.024633722737524674,0.011902139012858878,-0.025373133258307007
0.017811575647068104,-0.006020321379108074,-0.9358669187197137,-0.011014858236511755,-0.0036589504268092514,-0.00010785068065415701,0.00939398242012391,-0.006387413852491821,0.012501181942889197,0.0036119905184366845,0.0007277995799083074,0.005566334830046138,0.0015922858276868558,-0.004050516146659558,-0.001104537943418707,0.004098722770091037,0.004539042612580441,0.011390649965855232,-0.003202048702588243,0.0008468009144774081,-0.022286222141355398,-0.01361657367573194,0.010556869583503836,-0.00860009418112223,0.00801712163297162,0.012411329028744872,0.02581358623776733,0.00701875381047256,-0.014056122183244459,-0.004719469412613076,0.026901885360699034,-0.012812011945663908,-0.009547587045905774,0.013782411230336897,-0.007755654511216005,-0.004520499734129801,-0.007681464966317882,-0.01798853275140969,0.01363918729526282,-0.0142389113001798,0.0021136058876290416,0.01325036031875362,0.0013233212154200853,0.0026956668204911566,0.008512539035865165,-0.0025102850114466432,-0.019612029948861704,0.0032096060729751106,0.015712735022591497,0.02440963415873155,0.0039504319197025085,0.028242086463314282,0.008555138062585312,0.024972222837257918,-0.028671512781662356,-0.0013676013663654635,-0.024168066426623017,0.014202149883939169,0.013070136418010343,-0.02163386575598225,-0.004986050150241612,0.027271162162470025,0.00969984097751227,-0.0035290950997111745,0.011319202557930631,-0.015226173460629494,0.008417280799314452,-0.004396171500984583,-0.017339865329241876,0.0037337973360631205,-0.008220200676551815,0.023859993654773044,0.0031885959429300355,-0.009160771227644332,0.0038054215634274365,-0.003091896443642682,0.0179953507346466,0.009060523994241476,0.028850504748918034,-0.011769108143051281,-0.01012745199243628,0.008366440113288291,0.009525297598935337,-0.020224538026010166,0.014063165996673217,-0.018493729871253257,-0.006285729360858906,0.028466082831217765,-0.003568794040149043,-0.0025763666016802734
-0.013523631676684699,-0.014063388791714187,0.013525186084061978,0.05418643823082948,0.010634011117628826,0.012416875293708511,0.01992988668751411,-0.0028728188817654077,0.01877844295491296,-0.004003317567820598,-0.0037402046862054536,0.004696016379342094,-0.059652563904385544,-0.027806729231650232,-0.022180897576790946,-0.0015824216163857908,0.019912670495805158,0.012460237458940648,-0.025633030992772032,-0.0012197007026100348,-0.00749750334569135,0.05598457737143438,0.024310797535504493,-0.0011355405923534543,-0.008631270252344062,0.0521001365836178,-0.002537887305015793,0.019959306979150947,0.020951200021524747,0.005645917559788535,-0.05372942319662062,-0.01301649382251012,0.027222397800935615,0.003416608029404355,-0.018712302047049788,-0.024330572776180028,0.020300442776947508,0.0015913209161481866,-0.01754919222647102,-0.020669240337918646,-0.02579463104418956,-0.02900044522360437,-0.0013257901302745553,0.006942533190521174,0.029264958106979752,-0.035136700334128856,0.012742910519883351,-0.011343686904068475,0.01475913169752918,0.03855668309464322,0.008231085543486163,0.044387332977514,-0.012494899944966166,-0.028927411248383772,0.020514211486332118,0.03733664552739851,-0.011532766771539697,0.003722243223816512,0.035920365742662434,-0.0038179745501068126,0.022877675124588454,0.03954100923682976,7.574430517959144e-05,-0.0512470832009687,-0.014286063225563549,0.013025628273412642,-0.0035839519821342283,0.011520762048450664,0.877583151963597,-0.018198179126238594,0.021438884395638107,-0.002940041673196719,0.031936567820417115,-0.010779153098001941,-0.006058240030302357,-0.026313353879057748,0.008941152132928266,0.0012931517726947291,0.013307598719799725,0.000390745523012071,0.005612282707414265,0.013033701891864697,0.001243598798683978,0.023517155004143888,0.07215353188226874,0.020974948742683037,-0.026136797503545216,-0.031122179224142454,-0.02896166375510525,-0.0006700355195203567
-0.043560480996954615,-0.03434653867896329,-0.003206329525558979,0.0030625137119318947,0.014551124136316259,0.029656977644835342,0.010745366991603986,-0.010014305151960883,0.008775318116825841,-0.03924714593513207,-0.03183886116390467,0.0023787555740642234,0.9002512351514967,-0.024552570231827334,-0.015832560011639532,0.01807572623983004,0.034495031876279614,-0.029091760582039834,-0.028349451301700305,-0.030646130069103317,-0.012630770180819761,0.017020631891704826,0.02926841521412916,0.002440508744401809,0.010886966712846667,0.02759398841606379,-0.006831249878966562,0.018565260841288206,0.025881346781309815,-0.004116220956928762,-0.032583263989443216,-0.02241067055283609,-0.006373094966970353,0.004537860871998754,0.005779656876123557,-0.023283873028648715,0.007353672050882815,0.025329882337259035,-0.036196108377153674,-0.0026615612462945917,-0.007621729076751907,-0.03189884754135397,-0.00562281640486569,0.014156915608306335,0.0010657257937452813,-0.0059843534974490095,0.0046089142260651635,-0.003940102596284286,0.015949009513138466,0.006880099375531542,-0.010922146662599844,-0.015320325760062125,-0.0016669396711635072,-0.014364526808093508,0.022550042701635218,-0.009254026617750497,-0.018499801962280685,-0.012642584601625829,0.03186137317279373,0.031781626996323815,-0.0055968390376981425,0.008150164337174541,-0.002180385462565222,-0.025287259003794048,-0.005889438380608863,-0.004357209409600731,-0.009282399012302775,-0.011908522273826634,-0.04150338410217229,-0.005195891593975929,0.005405880408242705,-0.004157871766509381,-0.023388474993393724,0.022662553489382408,-0.009994677801254577,-0.00834273269216324,-0.00032926962804829277,-0.0315157119236698,0.007769201376293962,-0.0033663430774461675,-0.0064607449839947356,0.008231139655815263,0.04323330166792956,0.042802354521945654,0.03754109920495879,-0.007183703695760935,-0.00805606341966191,-0.0013362278887451059,-0.041855898565098554,0.0016927411398182102
-0.01251289359487961,0.014823010969714813,0.0027718206494719354,-0.014699663070821867,0.009266831634091168,-0.00774190488369424,-0.015724605966789075,-0.0019015595560556344,-0.0026207263452159403,-0.0023747602043096582,-0.00569814216719315,-0.009998206423227348,0.0068962478149062955,-0.006991295253731972,0.025671453984082396,0.00231870176230035,0.011995875764164093,-0.020954311823155804,0.005744204181467934,-0.00012492572983251502,0.01049818792044035,0.02264231005736339,-0.0074224858021463055,0.014817691412952567,0.0003278201479589492,-0.004086873482388305,0.0028284158238747166,0.0024069143245344605,-0.01310530168835636,-0.9651240804362144,-0.01868287019118295,0.012103615147632618,0.0008246670171483963,-0.006902361194364266,-0.023211215902095673,-0.0077443193717476365,0.011530757192432557,-0.005617133975739339,0.0028076747743970344,-0.0025855776663665135,-0.005391717845223144,-0.0006060295136904257,0.0051690770030671926,-0.01137629346697242,-0.01961172569131342,0.005091398280001758,0.017465090543920595,-0.001713412557506156,0.014059599143592392,-0.009915596449061105,0.006441184196345493,-0.005354088759079304,-0.010061071630686466,-0.005838437041820025,0.01448070293831467,-0.025450189010714434,0.00897510159079748,-0.0038278237612178836,-0.005222745388442179,0.0003476054791655067,0.0007818697911262345,0.014660227964809182,0.008839037591155095,-0.015479854550657627,0.005596247985084894,-0.027614790139010418,0.014972002644939694,0.005243618499929697,0.0022299933948968175,0.007867468994467858,0.02184597449789489,0.009889903327747772,0.010590854618855908,-0.013544139106598336,-0.0016135980886492415,-0.015336601783410817,-0.014288104061519653,0.01151630070668813,-0.015052610193765114,0.003313947316493505,0.02070264212720524,0.007817408767667138,-0.010383073714813963,0.0030120062390648307,0.009657895932580231,-0.013610970813674541,-0.0028306630771323398,-0.02252436822857575,0.003848017986791107,0.0053700183686514365
0.0345016706762454,-0.054268296192009936,0.0008267051585486734,-0.02000859277016919,0.007133686787691267,0.008796320552702231,0.01967599530870196,-0.0003089008819413418,-0.0002412772083362486,0.007699820611107371,0.0030480728900268345,0.0064800074221590944,-0.003775110509756016,0.009414990560476353,0.015752441016981367,-0.035017237230467305,-0.003155564836255274,0.021321721895123043,-0.04986619160045201,0.008493496213736311,-0.00746578501713615,0.0007823177592018398,-0.00291623075521612,-0.002200996291146121,-0.004691004054315478,0.016127783857883566,0.01826265723000944,-0.006683876743180449,0.02001520209712971,-0.0007900940002253734,-0.009260760081029364,0.04084767900588329,-0.0016585634592385784,0.0011029514533380444,-0.008082961582771588,0.015049548748857848,0.0017638856427522648,-0.026672091303797482,-0.01479717875649774,-0.014547827993866324,0.014724775488009208,0.032482743096454124,-0.01826741735842455,0.0016755896973337364,0.00222132745910239,-0.003314378625293129,-0.005979478512773821,-0.005800630410615522,-0.003334505943462473,0.001141820878930167,-0.0176292720824125,-0.010334398228436643,0.00988055291688874,0.03818567104305187,0.010303375848763136,0.027807859927062556,-0.025001184923625484,0.0028598535495285857,0.01574190308261092,0.005386921416202818,-0.009739879593177476,-0.003358969882987204,0.031032663479921237,0.00891951672091731,0.03363857760767148,0.014260550398193263,-0.007804556803076472,-0.016693733875915048,-0.004739067235372574,0.013622118405655973,0.007929624473112608,0.028430766382427336,-0.00013062523158909425,-0.015867097429645805,-0.0023466888596867935,0.02074613975796612,0.0220605447387613,0.034891295284560475,-0.029617306446981018,-0.0009465738228106374,-0.0017451825131933683,0.014033046520579868,0.019031674443499874,0.022022937876485602,0.016956606989029167,0.016632581062448467,-0.016801465577156838,-0.002741666227973205,-0.0018427961467287544,0.9191868548939242
0.006777360130834095,-0.11029428316002347,-0.028705214618938883,0.01726124080585424,0.054849848080928895,0.07475560441884872,0.08585597894551407,-0.051136699368003254,0.0027572888688081223,0.017185078038332167,0.020781676806555165,-0.08118761513040207,-0.06767034439376399,0.011425709675520323,-0.03349458145772073,0.0002590704134756033,-0.020703458879932676,0.0032405593963433822,-0.0978574257347548,-0.007080516793704825,-0.07486886401258737,-2.8937053944057393e-05,0.025561803303019215,-0.07074367565492504,0.008592980953889492,0.06416297524905036,-0.05600713717047856,0.00872248596846197,0.0795511291252085,-0.031009482194593662,-0.05535212874965657,0.02588822806169873,0.041504981738111506,-0.6955396799837937,-0.010208877156386563,0.12514612939668962,-0.07043639959201667,-0.050585356753675426,0.015339599769198912,-0.010705362210701445,-0.030995662569954535,0.046460099060650045,-0.04856042098468375,0.009834629477078994,0.027451038264264045,-0.006337233533755401,0.026783561108752057,0.011156521652024059,0.004183564633394525,0.02816823207249627,-0.10996498781058726,-0.13641944787621432,0.006432519707696969,0.016440852487660827,-0.019035374035826128,0.0784223362443902,-0.0325801478706308,-0.0018593415373535553,0.04839076339006043,-0.013742855561685433,-0.015237673879389681,0.022958056115817086,-0.009030503578429177,0.01381461158116559,3.5431718144153655e-05,0.180984901910509,-0.015542161332428833,-0.0476694603149461,-0.06478440785135953,-0.11217830382534986,-0.019510966964230558,0.04973685401844036,-0.07727062635720569,0.03565990065332696,-0.05768446667957805,-0.014309804402528005,0.10834700483577732,-0.003510612434521179,-0.05052241945253438,-0.008249654241295321,-0.03228895502883175,0.02525205493185173,0.08810842418391254,0.04495701369969799,0.00923857239248755,0.034487463341475046,-0.011219166978243522,-0.005325572882924915,-0.04476667352616478,-0.13262704423272903
-0.05589048125653677,-0.10323756140061786,0.06141046762188596,-0.0452215672788364,-0.044350955874423344,-0.13205309764787362,0.16157764942394517,0.0015477180393706194,0.09745477549274363,-0.19014974265820334,-0.025092582599862197,-0.02647963159412957,0.04743951664058962,0.0909275596674804,0.12266458147323478,-0.13717473389803336,-0.03989738699028848,0.029813687884979016,-0.09340432452023462,0.016894287996361577,-0.10494001916015207,-0.00886317380330034,-0.03284388619088546,0.06169867324789286,0.0022643317692911105,0.031221004651016054,0.10948225502722221,-0.06454736836822954,-0.019265845999784675,0.003172199263238421,0.003776722667670354,0.09836749098988702,-0.2668879283403032,-0.052725869803828686,0.01459318088064606,-0.12578977203431949,0.3077647667114523,-0.055279648757718264,0.14414057197759644,-0.04656433974537685,0.04251815711762487,0.04224592674994807,-0.07668886835072211,0.07142485109166084,-0.032731022390427786,0.04990302930859217,-0.06394774417803212,0.08994149293463811,-0.008162869880579484,-0.0678974328829927,-0.024521692435939647,0.04520772489122753,0.05918681306797622,0.21765653516575784,-0.04512330085049653,0.10710690966850302,-0.06139164157117273,0.09494597031019007,0.03594856951284819,0.013249386476781436,-0.12898314605431185,-0.14667588514229773,0.07876224199684778,-0.021271314290353168,0.1745869133657931,0.013557973829798644,-0.1412349931837408,0.010309907761470479,0.05914728631431451,0.049211031603796446,-0.015082585154515027,0.014441911490098994,0.027812401973396544,-0.06979349061732404,0.15583636369028664,0.05667195094772344,0.1440796212790989,0.023787492776000792,-0.09278632951249162,-0.007160000859363167,-0.05661895183913055,0.32325343877613405,0.05357258033224815,-0.013073911488562155,-0.09139650304118789,-0.036623715949137124,-0.046982761482995294,0.008139568293301093,0.004882373033320417,-0.08865340052573427
-0.0045572354077165565,-0.007960385896202465,0.005179831418686235,0.0024247412450832525,0.00698549937777025,0.009074422302205443,0.00932936014216297,0.9662686775037531,0.0010654426416546337,-0.009916451485701553,-0.009154743040051856,-0.0023838346425261656,-0.005226698834386762,0.003329691464468955,-0.014497624568042794,-0.013694512558323251,0.0020715120961074637,-0.012315991579721694,0.00954763070594651,-0.009524322458598222,-0.01238602100152884,-0.013162829692114127,0.0029952424147224642,-0.007238064661605522,-0.0029837901718598628,-0.013170868192999204,0.003683953286077573,0.022722473921040626,0.0016632369265880656,-3.380970867596089e-05,-0.009690447075844552,-0.0034292513733214193,0.0037357419351267767,0.0037688581382017217,-0.009866460487598087,0.008423265357741037,0.0063714937472652364,0.010114126847697445,0.00675269210106813,-0.0043756272283343185,0.00896008179607402,0.014153488562253305,-0.012642160855927162,-0.008369374054868862,-0.006299969686208388,-0.002527225625808364,0.020886526773430236,0.01431356575289856,0.016390200435102156,0.01621576691201795,-0.01672145364215302,-0.007678669925706881,0.01850781267768088,-0.0057465733202404865,-0.017947228316016615,-0.007867278286836525,-0.0002069082248622667,0.00410183486635349,0.007185300224512763,0.01299257134134399,-0.015028807833937237,0.01277612608332283,-0.0018775528545427755,0.010956725708030543,-0.017251981482996795,-0.0035392210641865783,0.011076226537133865,-0.0006018326475866316,-0.001787345955773712,-0.005945043154008117,0.006421213516475911,0.022861596481934508,0.007863679192742931,0.0017756416854157301,-0.01846746805586479,-0.0039953275645805315,0.023741005899774167,0.005554763035260232,-0.005158711436009892,-0.005852973441334876,0.00783169280919247,0.0016475409830030317,-0.0071380606609544395,-0.008185740629698263,0.004921022048512749,-0.01968071035711217,-0.004916626106083223,0.002153977869892977,-0.006054434377641624,-0.0008752247553453496
