0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.08184472475249889,0.03234731299974717,0.14899235516862464,-0.08287786282399241,0.07359773758911753,-0.056486991965617656,0.0430087122895794,-0.024355696165800224,0.0819910843675686,-0.027346228878446118,-0.026339347769038745,0.02643552654625702,-0.04507129061333398,0.045555962909024715,0.02279399487621169,0.010392984286302595,0.0650475519937233,-0.01414288222929631,-0.029382953288409328,-0.06494345189171047,-0.03543325439112879,0.026427062694276294,0.00018242701483151702,0.04741440292663044,0.030862219466573162,-0.05446083184459228,0.03981325120148142,-0.021293286894086237,-0.08636466520286659,0.07247686069118249,-0.03734831181251483,-0.009089246770531025,0.10697041960004071,0.029383887779488763,-0.09653364750453979,0.02800509857045895,0.10957547522134015,-0.07807995120771258,0.03943039984427107,-0.05380502649040151,-0.02708706352737624,0.0207015928508038,-0.07305702106374146,-0.01889176617966738,-0.02403863198163917,-0.03855824947488359,0.024655512498418235,-0.003883858258967858,0.03681121302389414,0.060021176968678945,0.011763689426367348,0.04545825237273037,0.019161053118758733,0.03000511046937956,0.025875189227104925,-0.00013626382287672243,-0.02130592320374807,0.038441041476195835,0.03851202336563668,0.025792750244823366,0.009037023059370736,0.03660077026994772,0.06891605644366323,-0.010586009878144394,0.07115416833274218,0.02159638825737953,-0.005324312459658118,0.10170239112508749,0.06791105513474947,0.05144432131052892,0.011683516672918875,-0.026473324417719664,0.04452664698386947,0.007798570824382838,-0.13298302915408539,0.10340241251895099,-0.05127732940341973,-0.03961428186358897,0.05222649236544964,0.11479917495640868,-0.005593991572969046,-0.09342971296889614,-0.026044476350373352,-0.0012457922829605507,-0.04623041493349223,-0.026040451070222816,0.0619070529342687,-0.02577735972936127,-0.018243377501419914,-0.0091462306642373,-0.007255875186273817
0.0493427755501035,-0.0670423593467415,-0.05843093112988676,0.02992584893922277,-0.08183435760114774,-0.015030730686248989,-0.00200509574576668,-0.032362278066992246,-0.017081609050635285,0.042759040329752314,-0.021763453067829074,-0.016428476119044758,-0.10473262779829923,-0.1351492868048859,0.04767182081316919,-0.1458800134942826,-0.08583569666022002,-0.013569186247641212,-0.00511064337733974,-0.010620953624881954,0.018639096492282937,0.004598071170126019,0.005737793166729298,0.02218432885456078,-0.08224782810682536,-0.11581564366829057,0.07220271684270355,0.06309959011723654,0.020530694981146153,-0.08371534465853629,0.02521098382960022,-0.023006664342172356,0.006875711116267436,0.050744966632063626,-0.06733794259856359,0.014775323196145714,0.12455952706578506,0.1587639984426871,0.037949026652129104,-0.058059257869534926,-0.06578052842015646,-0.005329787656105134,-0.03758246375303034,-0.02248709383634802,0.08341545497932726,-0.057299783663419035,-0.17589908295310092,-0.34777431891235194,0.03213745247253491,-0.041939599071099516,-0.03800484155967072,-0.034609696654699276,-0.08131859443320234,-0.02443729500717999,-0.028434560832245093,0.04499146156186669,0.04968951069717818,0.07773836637865258,0.001610594862409229,0.10887807011358874,0.206438129899244,0.03950966511399982,-0.09891709548328431,0.1437834304035528,-0.05497574066848453,-0.13949151134446927,-0.13633071592350612,-0.01849327435477623,0.049857125499912135,-0.007943810878410573,-0.0387602996920343,-0.090526795710454,-0.09690461614153538,-0.08339524941881916,-0.02358737177250611,0.033588781012487114,-0.1627390724850474,-0.004093031819646549,0.15274750663652628,0.1679792751771567,-0.12556262256072118,0.0927921916988072,-0.08420908691276094,-0.028942438989511435,-0.0567698157564291,0.04483547868473601,0.009999375050216657,-0.009401756174677088,-0.06189084378808403,0.0716042798085009,-0.14689968824990704
0.00624587658310222,0.07067301335028867,-0.05109316162865499,0.04441091180495381,-0.033623688419127454,-0.008185894392667585,-0.07141659856235538,-0.03607377934187579,0.014703067769198705,0.003317008725374792,0.028704290351107345,0.010030050579709036,0.10034521406135419,-0.031215923641800626,0.018250544427803234,-0.036598164542695245,-0.019524596328392117,0.03614454545254976,0.02330994214308432,0.015158132251858608,0.027604404738349582,0.05452301774374002,0.09444915140542354,-0.027666287363351208,0.02882974623968975,0.011240662819984069,-0.11550998422604884,-0.009713087359092189,-0.002946269276252001,-0.029922362207861507,-0.042546082076647736,0.0411554850226471,-0.036984362735328055,-0.030855031139678125,-0.04681090005506744,0.05414889279996529,-0.01369807890781987,-0.12280450602856388,-0.046843828424505955,-0.05505973756533309,0.042370111837078166,0.03853807526542634,-0.02728691817234849,0.008960287945347993,0.003029779720928229,-0.003582905005505068,-0.10380930123792237,0.006483192596090377,-0.02513454560158963,-0.006905821239001743,-0.04517892222798377,-0.04198434729048533,-0.027820646065925603,0.06557185081279032,-0.0017523774402970317,0.004955029476743915,-0.03320725968093152,0.015421312635048433,-0.0280948166282941,-0.01012192936723924,-0.021990320327107363,-0.042919075861045985,-0.015452615913135261,-0.056044750565834994,0.03163802287887289,-0.013058382353790199,-0.02300041076768049,-0.015028005643012987,-0.0492433439268377,0.03200701603968094,-0.011300604051654617,0.028433901944848797,0.033299503552572565,0.04484923090072137,-0.013687829805733012,-0.0039537149116507676,0.00325076716142545,0.0011426275338059441,0.08561593127216674,0.060292574223870174,0.0263507156089208,-0.03389161896693596,0.04283578329092911,0.07635159865369186,0.020060795473379064,-0.027923950220750133,-0.023127873572841587,0.0798072516497114,-0.12030985279828063,-0.08436375978600147,0.12849997539014754
-0.10592160856362551,-0.15766536504199602,-0.03328608234250114,-0.18639028019239404,0.019767100528779794,-0.010348696853971355,0.019206977343602657,0.06557593409347856,-0.08850087810192583,-0.033358413208901,-0.0013782533353683295,-0.00031478239913967785,0.034960956246170204,-0.0757326960517423,0.002807816819159942,-0.20436935473987158,-0.09672209021018827,0.013741699476008541,-0.033306994361542705,0.07830977034715603,0.042970372417748565,0.051374263589382275,0.01514750086912482,-0.019035459014811656,-0.019748130381520717,-0.0454881958074473,0.03279899818060808,-0.05516205927018793,0.08264802837739839,0.043660748323214614,0.03531187032607826,0.040186350127727116,0.06525668332923579,-0.035113730596419215,0.009501745255451928,-0.06693636255334574,0.02823308353578989,0.02422987209499946,-0.04274023332437288,-0.015544446261910238,0.008089778018681118,0.010700367789920704,0.26652900031679794,-0.06270050282168885,0.002945247926989797,0.04703025132604718,0.05816648231902378,0.014706847929796324,0.030784575217917606,-0.05398637704706412,0.06250740849158903,0.0312628671856187,-0.02035178736478369,-0.015437247734551225,-0.05890678740572438,-0.102895196245329,-0.027356594145994517,-0.0781750385390124,-0.03956048543234385,-0.02595969817192079,0.07554564725441737,0.003754127654632791,-0.04340343961421545,0.10058870714791746,0.09953243467718875,0.05075646225676516,-0.0662064535536489,-0.010378246881543903,-0.10048359606271166,0.08875079769697757,0.06514343980767223,0.0060428917244032525,-0.011047299283263185,0.0021409937162818944,-0.051888186774840125,0.00401119621040892,-0.028492172671643747,-0.004422838897992795,-0.02067109398866262,-0.014796507392889261,-0.030543305444299725,0.0452949065654773,0.06814410484770955,-0.005756679738918473,0.024113794973294276,0.09380940827928934,-0.02865621621619289,-0.008289943218375543,-0.04427819115524822,-0.0423734873187029,-0.09897738944872368
-0.034305011835928136,-0.017098544286732378,0.08364114565493122,0.07754589491542983,0.021950063377341917,-0.10919657512480596,0.09231580629270622,-0.033319068720416796,0.11173574722297495,0.0722720024548472,0.08325599387015252,-0.017236955162819853,-0.07003486934407963,-0.03985159043575092,0.012834463799128434,-0.01373955243685184,0.06738594967831557,-0.02206309071497291,-0.029263960881440714,0.001536302028037928,0.004606985729578566,0.09660663268357092,-0.02248512172221673,-0.049985172012447794,-0.05073940309015266,0.01344869514073378,0.08561249237258911,-0.06946488958744486,-0.027162971516298488,0.03519390609060437,0.020164131016823007,0.08537388347811656,0.0380577039790226,0.030307860407235477,-0.016549265529958536,0.07946462583757223,0.015371041063717257,-0.03685572001161174,0.014579467913597101,-0.12578643851506166,-0.09627921559280322,0.08340715209936561,-0.07274564127336583,-0.048364920046689644,-0.06041265536777242,0.05357642326326648,-0.01153990752897587,0.07448508334120198,-0.0006923851657574311,-0.0009616297358458434,0.06267220731408499,0.007090202710821411,-0.11683697073016397,0.09907428530726399,0.05008266351099507,-0.10771644038130708,-0.034967222306208676,0.010355554421224019,-0.0024898775395153783,0.0132580523193467,0.0039058881060617906,0.08040713244738078,0.002919393149555099,-0.11004142807592167,0.01950002753217449,-0.027134260546132882,0.06486644868698078,0.08950636423597065,0.13886969443406358,0.0921238650506257,-0.022922662151707365,0.07341286858855546,0.11469589510297865,0.04374378624352872,-0.10371508356799901,-0.044299378876512883,-0.006379063311492061,0.016569218134916113,-0.030722400922210482,0.02717807061081154,-0.025429146692697406,0.011872058178653515,-0.12607979787063495,0.04655266050132737,0.03848119371873301,-0.09925895506868075,0.12721548038433647,-0.05638215604695677,0.07436452321317868,-0.028396155689860307,0.026010488596274074
-0.056227270033041114,-0.10832868106763541,-0.027365041848119418,-0.050171630197044674,0.010326864082968353,-0.05788295556327168,-0.01846854112944873,0.025664468843496532,-0.08121175634637995,-0.08478657616737363,-0.04373599713097037,0.029044602102258545,-0.02435768629007713,-0.00460536783811854,0.1115884133086597,-0.046944745743023465,-0.10635950749688415,0.04345195158022455,-0.012356695792097921,-0.16093900997655816,-0.02810389790761366,0.11767866166084323,-0.02647942154916973,-0.04828430869138919,-0.037397015879243635,-0.009374946258926643,0.10105032911003384,0.017791529058366923,0.10607164513251943,0.10825011852506933,-0.002922234519063777,-0.046950649169365276,0.09420761178758873,0.07228034658705951,0.05076071904642324,0.06471445499103123,-0.08276009996095579,-0.08479584780448195,-0.04245268017003376,-0.10689460480994549,-0.10362130688492856,0.13312572144364815,0.178391733003617,-0.07126712036487354,0.03519313533248247,0.0789431520491955,-0.0066033760311404585,0.07437805871616723,0.0499078173644191,-0.03744855068401666,0.006184671972874234,-0.04129885902792616,0.01359111454130302,0.05965299539123346,-0.049777927858774926,-0.06825567042850662,-0.0248408323365333,0.08268913664271241,0.05938288914911709,-0.09127222969502424,-0.05138010738177012,0.052792971054034195,-0.045753198407503845,-0.0653791038142042,0.0628548646556927,-0.08705097402882746,-0.0052440705561559945,0.02287122792442531,-0.04093328591859524,-0.05899241297906462,0.0638693534289258,0.008187508375961931,0.007270933736383287,-0.043903768976219566,0.01114179067288175,0.03963050881785831,0.01981383004446981,0.10532244397842731,-0.09692365826173276,-0.014211497417636337,-0.01781394155804131,0.16011494897130843,0.0011635647985909028,0.19516533101356548,0.018688612576209462,-0.016685742722649895,-0.07439087798584411,-0.01879743260990452,0.01944241447557871,0.06513334285434155,-0.08208435766054561
0.013778018979458476,-0.011739523111814218,0.08128416496093567,0.16270925211181994,-0.06698029207998915,0.04329177040926096,0.08854352828833842,0.009252734801031144,-0.02554384964841254,-0.08311211375538702,0.1539299296497771,0.18755815855993532,-0.14762302070652986,0.036649186518211516,0.0522388319798451,-0.033003001154115204,-0.005806043637561955,0.056398858472386425,-0.034853625577102205,0.1450670430955049,-0.013455759097303076,0.019192320240142457,-0.01869027375001997,-0.050462808335183754,-0.10125935803128905,0.07099248471643363,0.012048427382871117,-0.037424878479899316,0.03001890118226622,-0.005606150531711033,-0.061542225402786345,0.13329894109323476,-0.01380132870465815,0.04603618026006066,-0.08695897461565048,0.03329777594179824,0.12322276555063748,-0.18564924239917396,-0.017779795176032127,0.02291920556278725,-0.10741338950079377,0.02243272104901789,-0.06934383005356666,0.0721731418365305,0.11330578236429217,-0.08615077492805769,0.029228362461301356,0.031954851224877255,-0.03808534919771096,-0.08450872392619173,0.10131490872256278,0.0431827207745998,0.05439665832322913,-0.00965824264479181,0.031742138823014805,-0.005738858583449453,0.000908638803319663,0.016573249413595656,0.009661699051391987,-0.04750734872382129,0.12862191442202053,0.05998471943437704,-0.007976458453623074,0.055865339706327115,0.08656949632915428,-0.03770594363562281,-0.012001277810283924,-0.019688034480932117,0.1393209496157827,-0.05071580239877568,-0.022194318565912148,-0.041361797260286326,-0.04488172368484484,-0.024051459779213056,-0.09655744730101781,0.03049207697309606,-0.13907278791057742,0.1535515991732902,0.04590002162609616,-0.13001224459216165,0.12499279265972743,-0.02631042675723408,-0.05500941231214514,-0.03454002617608723,0.007784163087524521,-0.03544854511162133,-0.12222717198662304,-0.06870447677043898,0.11471303563198569,-0.05902972381377821,-0.08283489843018949
0.02776714476152289,-0.14689777837870913,0.025474104244228447,-0.005165813271189565,0.029055341211170135,0.01724915377368757,-0.03441520984967688,0.010153899523777337,0.03513780639261923,-0.02910903437979126,-0.06556826250467013,0.10107236631912743,0.022524338849229136,0.08641489645969574,-0.12296183582718119,-0.06368894494162068,-0.056474967358460436,0.10249978812630614,0.05224824482560966,-0.001860200417240068,-0.003876489999825082,0.07554306384717682,-0.10484155534786763,-0.014073671641753131,-0.07651249796910102,0.04181446273319075,-0.029486108083677586,-0.1183488464295347,-0.0054885796106397275,0.019767083582696396,0.0034779637620865637,-0.11845711004014639,-0.07530023671353231,0.011096555228101379,0.050128761058122764,0.021558293394301827,0.029584982295183446,-0.08911782436232109,-0.10151487377958494,-0.07884608643788533,0.05742594196621813,-0.007275463198252678,0.03766644191570782,0.053972637604445255,-0.05914426742358154,0.031175259993187217,0.010356087838361802,-2.0539069035738187e-05,0.10720894984521134,0.06023963634642374,0.02240183810645833,0.07250877407391136,0.006805998786798506,-0.030683259686684807,0.040780568794410776,-0.009656648511252754,0.0686132833481519,0.1277692091798161,0.04033081098142237,0.06924740123665925,-0.028289032637944637,-0.018806157504816963,-0.002794210401920254,0.046479498965629105,0.0929946070954566,-0.03570392654069058,-0.11671658339227041,-0.07191303973442702,0.0981032700742352,-0.03813496932042403,0.04396594423335518,0.01367888463264765,-0.08180527191060324,0.08647715715984028,0.00799566003309243,-0.062182830769663036,-0.03459654230703961,-0.061472478762390245,0.06939251517353097,-0.07351581766784995,-0.060642808668237486,0.07958456970181507,-0.2092914703007909,0.11108580047941725,-0.050296696680596685,-0.07887282109232042,-0.0011312702746946613,-0.004908936226759671,0.04566427853677109,0.0018031624142876115,-0.01656829704935919
0.05424951540714808,-0.03900870712121543,-0.03196071638994928,0.0048326817512489,0.06513443981250415,-0.043094353566330686,-0.010577449702282814,0.002839881616101063,0.009673334057432013,0.03301604292533697,0.03912091700652667,-0.036024856321391394,0.09354601738507182,-0.144718657630721,0.055865076773644204,-0.035931284730917404,-0.007248539648412386,-0.046741229857871165,0.08167443404822403,-0.03814065322295648,0.0447266583595494,0.017464199070939174,-0.03537128884812717,-0.03981647935533261,0.12763560371377913,-0.03195881107500026,-0.008713797727785393,0.00021275121834062223,0.016961348026698835,0.06481403920709879,0.027430530843447373,-0.06459678631165301,0.019411337564439923,0.02764464394251127,-0.031970721618766705,-0.04111381415039323,-0.003243438493273995,-0.014072375781645632,0.07212274982497698,0.08701655044975756,0.0140896941930948,0.08617549949861353,-0.08757793176785852,-0.018827722672356915,-0.06068036891906343,0.023070244481564865,-0.09674204398202602,0.034065860061698754,0.037557728821701365,-0.03065834098702095,-0.05410308986440729,-0.004631189141507543,-0.04720272010663423,0.07521993981501023,0.0306159884060287,-0.046145608126275287,0.025421378251191062,0.023170884577724815,0.09797624640143508,-0.052904057593944974,-0.0644038061398926,-0.07683707022884963,0.021780232747413825,-0.04444086902320547,-0.1330995701523074,-0.007205025916740687,-0.013123555654825978,-0.056902829867101136,0.029567884857098395,0.07955786087036415,0.013331308059863637,0.012184180079479183,-0.005275638305048556,0.04935128505082806,0.06347401953727223,0.0635277469115159,-0.007152843922545977,-0.09275922581870691,0.06162292173548899,-0.008124219728261245,0.07833909069638993,0.02741294946110258,0.044321842429800175,0.049892366370188256,0.010610756189869007,0.00209145120336646,-0.012680192403799088,0.0576777393200759,0.02114542213266309,0.04010385809867743,-0.07616765459340058
-0.02987763987791532,-0.06008454788890612,-0.0847611958473318,0.10729102714193772,0.005852967837730386,0.05606887753990773,0.08774758269400522,0.07151898038442053,0.02957684389276201,-0.09938698392517452,-0.06847176047397563,0.03455917598965369,0.008778794618702165,0.004120119211047837,0.03928680011719137,0.056925904053118176,-0.004334259027074508,-0.01764904817337876,-0.03635267657328023,-0.014897673625986256,-0.03962643550685212,0.07349490058254715,0.0027635075544747353,-0.0842674343233016,0.02224644603600514,0.1130029811293193,-0.14216118831095245,0.013372554079453161,0.042795960082291036,-0.08176598881718385,0.054247646660989794,-0.079036271013144,-0.11342000515434014,-0.004297662010054989,0.0011025721620942786,0.0611629690855653,0.04154931293420244,0.015305030962269671,0.0676604714878212,0.02710905328656842,-0.015339717647769362,-0.008901928581856088,0.08203730647333453,-0.009530710579941584,-0.015477331529929497,0.05441165127241038,0.017869348845538927,-0.03025309242013347,-0.09100697289603196,-0.06607552316098661,0.024363236765217726,0.10167218846171676,-0.03319183897859628,-0.001900189100865611,-0.07608972017797813,0.054373387966368314,-0.04406079009795715,0.04926362683869668,0.007376824847451207,0.03739103916382664,-0.04361732326763353,-0.044108960726748275,-0.07872392591949508,0.0423452122856561,0.030323856303770116,0.033621301881387636,0.05718654082905682,-0.013723048239521949,-0.04477537172049365,-0.07283587200812194,0.09722606646679374,-0.044382835475801824,0.07823193612357336,0.0505662793837906,-0.04682115196710464,0.1030326052603762,0.01176487230114157,-0.025204071124670036,-0.06846386427065686,-0.024103570964844116,-0.007552686601152419,0.03666595298803736,-0.03504556357132635,0.0800380787862826,-0.060803635557422575,0.044743789996448624,0.04831038368313962,0.001828368521848863,-0.007189384035113371,-0.044995941941876144,0.02216106079665793
0.06841447464966176,0.08591993140037425,-0.01844096892409299,0.09007404374638718,-0.0878924999640136,0.056008964317043074,-0.045806586978467755,-0.0879981623827147,-0.04455865446972752,-0.03574744784672211,0.06627663930973605,0.09416318288703786,0.008876559524943244,0.0021482027408845274,-0.04155328315026184,0.00778661208140392,-0.03195985145679757,-0.026563789806991794,-0.04579621352635048,0.06885882505013532,0.009957720462915973,0.12465256011482398,-0.009141002038171813,-0.03174337163655906,0.018144184312999363,0.017404351101562375,-0.05031838726007917,0.1023968131966934,0.02003834454773716,0.01631485044728498,-0.01538192063219352,0.08016550569376554,-0.07667652729108002,0.0350982746212391,0.025439659696489692,0.05606412619906614,0.027580982208391676,0.07329749419822273,0.10232647328837019,0.03438664827603652,0.009644963671287601,-0.008366984868852664,-0.07227629467957096,0.07219318048928874,0.01052262922103606,0.027819562631554016,0.00527012371456701,-0.10592452871149859,-0.07301100631682439,-0.033943756999873495,-0.05913370315652049,-0.028152177930246124,0.03777714287916873,-0.038939424804260554,-0.04050823675728857,-0.0008509807753761084,-0.03783821114175681,0.04443106321742731,0.0398729211911546,0.05255403008425506,-0.03768504515327558,0.003868787226335531,-0.004774417061423191,0.08177052122121531,0.05563271120490292,-0.048755281249141975,-0.023574113198034558,-0.10305834615199161,-0.12205095198705794,0.003855395250338263,0.02387870252813481,0.10580750051875229,-0.08433553059356336,-0.07434108577120388,-0.0398234316869035,0.027997644417690603,-0.08762730948456135,0.008665299477027415,0.014371776115464233,0.004728267839365403,0.06122874253798919,0.020940296866737033,-0.08302222650657756,0.08378309648637841,0.0836059389061185,0.006015436385195798,-0.05745454281590741,-0.02683345414968213,-0.016986897430251828,-0.050451059383619684,0.008236965374471357
-0.036903366634000165,-0.08671237485457353,-0.005391460892419044,0.05508732954175502,-0.008377600818734579,-0.005438382376043316,-0.026082667817990294,0.08359476039858359,-0.027450339875541598,0.02797102609070986,-0.032429115308242204,0.009803749325043099,-0.08306770481000077,-0.09174596808254835,0.10901648904443186,0.025744681475652544,-0.11165937032571976,-0.1122897770574814,0.006443279820424543,0.06498771040690562,-0.004771419597693562,0.027497715006665743,-0.0051490622945474865,-0.0189736914800774,0.0009565470955195642,-0.16272748257632064,-0.11567648289806892,-0.054848538381691625,0.06473411103321848,0.05199018329963175,-0.04130547896304666,-0.027119393297714647,-0.05444951041652279,-0.009815348050968642,0.06582044887141217,0.02380013225783742,-0.06399697044268482,-0.03552200921282208,0.00866496513860391,-0.09504063004046326,-0.08127874227514523,0.13421479252258522,-0.031912586408480395,0.03458716248287158,-0.030633699827168345,0.08694795798811238,-0.114844058635241,0.036344842692847386,-0.09645835233581299,0.06290740489098799,-0.04109239577245221,-0.0004089066508910141,0.02487012840895108,-0.0063010679539397575,0.029928086280788708,-0.010586102569993327,0.05954731730557197,-0.027404252940142284,-0.043433577544339054,-0.1287405975862622,-0.047157420585801274,-0.06443891912568293,-0.1406580329223643,0.013909314868812596,0.11164177341286546,0.015504400913031183,0.023402627166580568,-0.0788518220889449,0.0036995798640745373,0.05778202793890807,0.017325207445539975,0.07280243335757453,-0.057972348084063624,0.023883152936852736,0.07987410417370641,-0.03558836277533407,-0.004082267662152374,0.02611085631819617,-0.0869318633394176,-0.007813105175625664,0.028163966853733482,0.07567711047185684,0.0008873753198384308,-0.1548637962864393,-0.03341169800567654,-0.0647031693385291,0.0005551109615691158,-0.022879832000239107,0.011360423412882131,-0.037758726820290196,0.06056139199513706
0.000995489933578335,0.038151361259017504,-0.0799508217975238,-0.023404926709332047,0.03740793892647672,-0.01954683108617788,-0.0629028576267939,0.08174629635845176,-0.051689717970326704,0.00782051348012723,0.04156511684593407,0.047064103407566824,-0.03341476970632454,-0.05943801878448637,-0.08560855652717297,-0.06414607831859415,-0.012975586018510102,0.04396138794200114,-0.07876809934852472,0.023585741245645223,0.07161420151381621,0.08381361111459235,0.04531300244337712,0.003564471457089878,0.011519966701959112,-0.02257920806028627,0.1085043169877533,-0.08079663458147532,-0.018323876418356873,-0.015762846641604305,-0.13693575433859545,0.05260700051723504,0.06934131264031511,0.014985414421310883,-0.007953751638935715,0.036266180091699775,-0.00823702405163334,0.01841009853195387,0.05806378586881255,0.05376261896699284,-0.021264580045364575,0.05426782792344979,0.02108060283154196,0.06866761384951746,0.09435294471400686,-0.043186604895569775,-0.006346887140680308,0.0011793009701242855,-0.09451318588021054,0.04434989235935954,-0.013453091973385154,0.07201383116189727,-0.005570183023068067,-0.004521936527895843,0.11148056564875938,-0.04065555598481223,0.03144801505190134,-0.01168419042737606,0.0029832800425686865,0.005073154798888817,-0.002476050804092675,-0.040413859095671634,-0.02881118371155576,-0.007836249081333693,-0.03823973466766406,0.052973463116635915,0.19803527890540504,0.032195597242588726,-0.0740242279863306,-0.00229893860788688,0.06936213621689419,0.05110616110625855,-0.027918395264775735,0.10462332179728846,0.0027619157050107713,0.01567233808673372,0.046015345144253816,0.0942799282548891,0.09920620206708684,0.06587716497353485,0.009474133154158173,0.04893111146995214,0.021509997925071005,-0.06462443102330638,-0.04047175578961974,0.02504601724538948,-0.08269493217449199,-0.08128233158788144,-0.02317756742957489,-0.010541264145566956,-0.010433970543613431
-0.10416806299121913,-0.07993519403932911,-0.012248523025066545,-0.06368557559174061,0.022027659685995266,-0.09437393761480595,0.03659628572884665,0.06148388075011482,-0.04434288879408879,0.01767446936211431,-0.029605798204441168,-0.01670353854818778,0.017187834766114386,0.11283809507588291,0.04933520992574359,0.057323973170025286,0.014510892129158903,0.06616578199933627,-0.07514847201801926,-0.0054771734007444655,-0.004189327515909521,0.05297692432353625,-0.025484108036778485,0.04292763461851535,0.12701789571768554,-0.03720189362081352,0.0354925544429829,-0.014149806525915297,-0.006512385384773704,0.010206266224898751,-0.175353423011645,0.0038398827103766917,0.03502278153044648,0.038213506622204095,0.050496226988277,-0.051213664646828395,-0.057003873204875495,-0.016449782773900006,-0.012879056593612105,-0.04115089174931805,-0.03536502262819544,0.03546522217031466,-0.024743254554110975,-0.12426349656934889,-0.018935788807364816,-0.07704687047841292,0.049417839793679946,0.04653971094296665,-0.03306419279834714,-0.005347675007526708,0.07250869517492031,0.09459203892658331,-0.012808711425740157,-0.09751367755959213,0.009209295935755112,-0.024843180447426994,-0.04202106243383635,-0.10514172100444512,-0.031636614141944026,0.010770344696358644,0.07096013865190469,-0.018625525328972138,-0.05434720630804418,-0.004032766601285523,0.045050965634385085,0.1505565044876167,0.04783860221097268,-0.04558107376751516,0.06966496577026524,0.009775494116570565,0.016435985545261312,0.018709605765259502,0.039696382531266686,-0.025170403192111033,-0.08316071960744226,0.09608241191489729,0.06194353770135703,0.0632216537004503,0.0780055226263237,-0.02486091365371555,0.025174051180623946,0.08277435501508014,0.005528763554558694,-0.05652683578295129,0.03768904616707983,0.0374523178680847,-0.03114752852081545,0.0315865765045811,0.023848465619358678,-0.003189400723424123,-0.025353418947833255
-0.04746798788668928,0.027712300720191593,0.021730975643715535,0.13602484849440544,0.0500740389193507,-0.06291814003013323,-0.028885216667992927,-0.04526351777680381,0.0450769705434668,-0.015822304112782157,0.010947476002671975,0.045003526676983985,-0.004774631302292853,0.005625444315421581,0.04181558136563997,-0.01660301541741146,-0.00522517352579861,0.05919614210588874,0.04652361400561317,0.0051928132986011,0.08050624189493744,0.07571508233003423,0.10406924083155203,0.0236170737855928,-0.12137703134981018,0.0835757956610157,-0.06987917727742696,-0.03637204912461555,0.005364172284982753,0.03781995503432511,0.020220686137202716,-0.07198066745686557,0.02350955731944727,0.029392057806791543,0.047323077333174465,0.02020551464366026,0.01494511516429969,0.014356198421874359,-0.017616426122653846,-0.07551046965454494,0.10138588163781946,-0.0841209898506296,-0.03730771586562436,0.038471409071387866,-0.0819050967186432,-0.10788214771324879,-0.059640001429479166,-0.053094321017329534,0.01840947474285725,-0.07576115337252758,0.08345083675808915,-0.010009214175004095,-0.08894504652962121,-0.08245579077707808,0.023446278924376684,-0.04353781116000577,-0.01983481192630626,0.05959467348562593,-0.0013688980814218455,-0.045400242268948315,-0.028273488739586714,-0.0130334499669041,-0.06122145244628099,-0.0019564943055202844,0.03859908980737118,0.06413907373385283,-0.014558166124519609,-0.02795573475031024,0.012351886318149248,0.0005807670645460876,0.0485594986120878,-0.07063148166606784,0.022730392321013784,-0.07190046534756944,-0.029281217576655007,0.07209879522117471,-0.10958406584932791,-0.017354622769038368,0.006355984296021807,0.02769884539872687,-0.03522375592651854,0.06875958835359272,-0.08748540209330655,0.04145929958064969,-0.04211083138622154,-0.011322006168760139,0.07605403404149533,0.05706176497413169,0.015657565781620905,0.007761077237677779,0.05205330513199334
