0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.01209043533026322,0.005966854965201566,0.014737757351629684,-0.008472443105182586,-0.009574111384665148,-0.014164182260015378,-0.014349464960866226,-0.0029144521799017156,-0.007547913521451353,0.004574726152625649,0.0034170036113521742,0.022330681464782117,-0.012653839685953357,0.009456680727031593,0.008188758075235945,0.0010289437783060492,0.013426321697159004,0.006935552296571882,-0.01523811327332076,-0.007164772096431321,-0.01788942583804931,0.004178439056592363,-0.010606583749097506,0.009461698715578004,0.009143125214695399,-0.018364829137862713,0.0035788186836943825,0.002837831143617724,0.005546138972651137,0.01656720643935368,0.007911404932890463,-0.016745848115689146,-0.005635454827833524,-0.0046285472584044205,-0.008854265905186409,0.022538166169468847,-0.02148319621410062,-0.016603111915447135,0.004728538557248063,0.0010680580492204365,-0.000605849770862732,0.006023584267805198,-0.011519124007209055,0.014042588625094568,1.9789046474423458e-05,0.018125672079570714,0.00780873354344103,-0.010747248863015518,-0.016859836297696763,-0.9585118943213573,0.017813363219547438,0.028637683939829184,0.01741061744944081,-0.01856157640453498,0.0037098770026668137,0.014300452094919983,-0.018883239794570277,-0.007010666047843391,0.006861996359633112,0.005235643944314283,3.485874806876762e-05,-0.01662343681815595,0.02138311862103136,-0.0021701488311354805,0.0063272738517897616,0.0030604389884080203,0.00978451796596779,0.013533381315456504,0.020769434641809616,-0.018926883711584987,-0.007165917920546407,-0.00969579344239334,-0.00804670057595707,-0.014028786428853851,0.0049098663138074095,0.006434753841583348,-0.010034755015507955,0.018292387635710512,0.001897868530111433,-0.012205963695933849,0.0001578752904175657,0.016194544830906984,-0.021711262675567722,-0.019538596050731733,0.0022740358722520178,-0.008574904088534589,0.004837136512938426,-0.002658962758139903,-0.024312673658989058,-0.01109723088969698,-0.000981486034580989
-0.02638536119401118,0.021008064917983287,0.0018336749782746418,0.021192424466839173,-0.003612946421558825,-0.007813470356963233,0.0014502136564933383,0.004056410008679837,-0.02435262752785614,0.005288986877609273,-0.0035379309764831716,0.005634729232186994,-0.008164700417013563,0.024844129012374327,-0.0004678395802053569,0.005380558001440386,0.022832346981496113,-0.009391343883861656,0.00061830545788634,-0.012596900965250882,-0.015634168977323445,0.0016887009823790215,0.006271992734717986,-0.01146848385484896,-0.00970854769433491,-0.00616690537041309,0.005607411366112663,0.019868626119548472,-0.0007712603618647812,0.004661537309354064,-0.0024037210012941776,-0.02028297128297877,0.007294262109841477,0.0070683245170915674,0.016764226386016885,0.020559603346049123,-0.008032530882795808,0.958897910116648,0.002171404178279943,-0.012040750722760297,0.0076827461351394,-0.01692929261896422,0.007340703447716816,-0.017545544017208852,-0.014985835424595164,-0.002678330317563239,0.009990759889786491,-0.017126394765298505,-0.021075393846566724,0.018443067337355498,0.017528082857737978,0.012541150902044659,0.013088724841849083,-0.01176339882020814,0.007344318386713677,0.017239834787046496,-0.012007987260307143,-0.008416496330560477,0.009356656175357275,-0.012381334799850414,-0.007476658141104459,-0.005938559331616469,0.002631664207274714,-0.001775326508683993,0.013548544760033886,0.00124836365508086,0.01436299991303631,0.00857870474115819,0.010096162080981927,-0.013658989190478163,-0.0052741954814491555,0.009779784004504813,-0.007512113339391926,-0.02507605315113544,0.0009056137136882284,0.012080693285929058,-0.0027202928395979407,-0.002351277714134518,0.014780830632261266,0.010506640978455635,-0.006830990517093822,0.008095749570827223,-0.009706137804600341,-0.001464980646397924,0.015199754839912791,-0.022508041191040124,0.012516603516541231,-0.002876867215870241,-0.0025373963537899456,0.0012818699690747238,-0.025483019972702234
0.08239976425962121,-0.051429486502545585,0.010112182989859874,0.8216494154233218,0.05283486700892931,-0.01543894004375335,-0.05987097466973391,0.03623725790214811,0.054537953845296916,0.0016864585696978781,0.01096096059599494,0.01984213135918239,0.02278339951036003,-0.02873903410068783,0.016338125292718015,0.0019362918661844912,-0.006173271308008653,0.08013684162433962,-0.0010591834638358285,-0.01419325867389813,0.04342163265152518,3.615316329178648e-05,-0.02873167843174315,0.013145700882575242,0.11998343126596783,0.04224951883909946,0.03831282997037112,-0.046789467958876105,0.021204495078132837,0.04379493700888786,0.030058469459070678,-0.014380843075132191,0.0017314573101768138,-0.015326845514617899,-0.059215312836046585,0.009782879816355894,-0.02029631475647216,0.05358759530634292,0.07582294155750574,0.013737364923989767,-0.006865801002734971,0.04039911662194419,-0.053933797768696626,0.03984866994908377,-0.0037636640385371933,0.02619112999335206,-0.02298057574242664,0.07719596801372107,-0.03213961327648617,0.002587775218216903,-0.015447803513961692,0.024571560468158834,-0.039470829834561315,-0.02877811597069163,-0.0379887732866646,0.014129311396477225,-0.0013488607149259684,0.01793111643596758,-0.0159437693328258,-0.001117719236094752,-0.000968487047989363,-0.05522939238682525,-0.006904598390559033,-0.02013937142961672,-0.07716635211372927,-0.021290232833667714,-0.0206287971838694,0.01855577383651348,-0.0018867562911092965,0.0305277978862749,0.013496810538622178,0.0007279462268039944,0.01786601918962771,0.021488431347809794,0.04107765284234431,0.012046209617858145,-0.011368521759446618,0.023843506811023978,-0.02941784946725103,0.01638056142037323,-0.021667937909504636,0.025128802786335752,-0.0013276915670395702,-0.05781538216864683,-0.005850393646949507,-0.0015686016864060865,0.031909736000238095,-0.021269844334108855,0.02176420968381371,0.0010471537016652874,0.07188671139905689
0.000244624161738602,0.0018323851264294509,0.0027736887565547232,0.03562852516931533,0.006024201899436074,0.0066702091548363545,0.03114947372783679,-0.03452864540575707,0.027933965672515552,-0.02275639810409752,0.026041870867577383,-0.007954805061761256,-0.017567613550015227,-0.0058065361795834975,-0.046276127811808565,-0.005429379092418258,-0.05285748265511184,0.02103636444503448,-0.014399635260157723,0.05831722107141781,0.01844264801440822,-0.033257288968015705,-0.009046216125518133,-0.02347351474869972,-0.006373396668871993,-0.028229916144714835,-0.01327498496512179,-0.012840503749031788,0.006771525973314966,-0.06509309119685835,0.020294802657506834,0.04005661874004556,0.03391343684543313,0.04318501020037228,0.007903437387412336,-0.06077524165597769,0.04032813725189523,0.026712947586685833,-0.006276306369262904,0.02621376997327738,0.052438834729819604,-0.019595018022894962,0.002810022296733691,-0.03311658159516174,0.014780642193018858,0.0105222183379974,-0.045333666366137934,0.026275078640519412,0.0495067879940272,-0.05122860152160536,-0.041430094074945883,-0.037424801758007505,0.015368655774925945,-0.8452561259250653,-0.013121157792894815,-0.0481701545193357,0.012600317265238477,0.019368390152619694,0.03026455385196129,-0.011844504923100902,-0.024293793931485605,0.008681310511004589,0.0291383180462823,-0.016131878838368263,-0.031102112018999626,0.0026067760460115807,-0.059617378788657464,-0.007045896494709131,-0.01898569898915057,-0.016626653615533015,0.02992526955339482,0.03150659786105194,0.03672152616992555,0.019508200083331848,0.003444185964059701,-0.02660374413551527,-0.015304385946639574,-0.048610045383252254,0.010108416789344677,-0.02660717689562109,-0.009679825380174312,-0.016379297939428984,0.024853218787423883,0.03194386890171583,0.03588767248213523,0.007207509881118143,-0.01206216155340374,-0.002707288246998312,0.0014625112910458705,0.0005690023026881489,0.018828975481157036
0.0046858106199845345,-0.022557977377355636,0.049237248610131915,-0.011309344491014147,-0.01969701675674702,0.015653804970184385,0.013949443778964118,0.007588163140680537,0.022206493736300126,-0.03681056423757907,0.005698747891655198,-0.9082925410843085,-0.02331995721358443,-0.014431287982142573,0.035223374250086016,0.01391998968797623,0.004959022447991709,0.029361559189913337,-0.04761031608061917,0.013677697090956882,-0.011715378545481523,-0.01920992989529907,-0.017734963331920806,0.027107694169987238,0.02500285862436167,-0.018959876587067593,-0.03775512811767126,-0.029657592948705198,-0.004119682021879117,0.010147814981830892,0.023547236420426103,-0.03810279300358303,-0.01251363753643413,0.019192079014647298,-0.016872798409355048,0.03232618072466372,-0.054604680983464784,-0.005721940201529032,0.01645980667209729,0.01578590698026257,0.011179606303066,0.0083183109742092,-0.017022583320651038,0.00463597579708601,-0.014833875908777416,0.016127460531244107,-0.008390399003427656,-0.010956265254611219,-0.014928483855657142,0.03739083775026451,-0.009690672223123585,0.04261847135921546,0.006176177827908591,-0.008798696386614189,-0.004331608738116555,-0.02480233180462785,-0.016965127245627414,-0.018134262482930732,0.021168048053163507,-0.011155198653562036,0.027312761964875018,-0.022026745122114944,0.026638079325384558,0.01943865833066486,0.005963603423394304,-0.01887946646326518,0.030160735161534138,0.018483794362212622,0.021496666632242336,-0.03771447064610942,-0.006267718265403096,-0.02296028483134916,0.011146619937730582,0.008017341531121642,0.012252803870177728,-0.005991112143032634,-0.0007811436275671223,0.003883542472028893,0.01883955887268124,0.004792820943179058,-0.03516292325317638,-0.010860625827673947,-0.028035061249978233,-0.012831564606916443,-0.00868933893912734,-0.011823488473365088,0.024150412572153616,0.0009076267137514862,-0.05917838609578105,0.023600687334062967,-0.014887652394165785
-0.07467043016326283,-0.004415634814402133,0.01868648040460331,-0.009930920713827484,0.03927843656825623,0.05317174050665941,-0.026444988141950655,0.033503019147883444,-0.05091373734496943,0.022174885252563382,0.002203017730720375,0.010442226070406822,-0.006504228825780199,-0.032925881313326924,0.003576801288202213,-0.8152956344955768,0.05263225430069825,-0.003469525528860716,-0.017648164048623714,0.02801456636384079,0.05815135657980058,-0.10518221954549606,-0.017301953630215847,-0.014935203781389383,-0.0009355653581566396,-0.02226807544511083,-0.023902476313629434,0.01712956183288501,0.008910539576570106,-0.03294189666196275,-0.0881049221000351,0.032660815481565804,0.005239408897676927,-0.005991728400458221,-0.027063582401888952,0.005838337131926862,-0.01682631556759814,0.0004083908266291759,0.00025121481974069057,-0.010213723121459309,-0.03814430659380647,-0.06140171233462341,0.02540777528030175,-0.033762004796394005,0.011879472667853263,-0.08946685018712447,-0.06703373489434732,0.043930575408435514,0.055190415483845616,-0.002448077623562289,-0.028214759628907973,-0.01634406537927375,-0.017189362037492117,0.057043041442179046,-0.06297907956268625,0.033980637115165524,0.023092572347895073,-0.039935033285591774,0.023842108596412014,-0.027365676921250026,-0.04735373052982303,0.02210580262875624,0.03936161419490216,-0.00042949568217996546,0.05484043405369304,0.01863485108393939,-0.02571372787146903,0.003702431120688602,0.023559266781949903,0.055051251542621665,0.035960437554669045,-0.0033648159542273093,-0.010669679072426457,-0.026430050441933965,0.03555509435313755,0.10679531269688405,-0.014923790824560567,0.050575931133584676,-3.9464311526261046e-05,-0.03270604055508218,-0.046744798351438785,0.019897551068125033,-0.015368486640234673,0.018414995681715153,0.003507340413895176,-0.03440315037062469,0.08326831016086984,-0.005643957016007863,0.015615460870906456,0.049480717595792985,0.00026002409910920454
0.012472742276709973,0.02246010096390202,0.003442335541602678,-0.012127031364366648,-0.0014926730839025287,-0.017036552743671895,-0.02045153956014805,-0.011662939625366622,-0.014575546853305603,0.0020565408324828144,0.007890929079051699,-0.02451657346755025,0.009513591036482819,0.026699584931750196,-0.014099973364906378,-0.022087588749459486,0.0036240460074498924,-0.008595911205259767,0.0073473680519709934,-0.004708678541535506,0.01297082383333223,0.02290790080130561,0.011015619029385993,0.010498437611659231,0.0037175481267621687,0.005877426437642155,-0.9292811257625686,0.007105003381058568,0.01082214770931856,0.011278400380021715,-0.0016667499582058293,-0.01912284507647188,0.009088650471818708,0.003775124274133649,-0.003042594163660157,-0.004346321287097184,0.016488059899635626,-0.009094871696434215,0.01486225106112687,-0.006899915162204714,0.03199988617250097,0.024736584872374744,-0.006232030292235815,0.008197351366855777,-0.007923306157824028,0.008541767567283164,0.014156379570317538,0.027860973507248653,-0.009879604340868845,0.004155176355532624,0.00022927748609608814,0.002284518354596521,0.006908959851602758,-0.008971571711509958,0.007824075303819126,0.040180939911475776,0.006087763251082235,0.02632973265044023,0.01188870130141669,-0.01934812665081141,-0.014820004056443445,-0.016666955791844122,-0.014676302158916327,-0.016218012215714308,-0.035384181195682034,0.02485739734172416,-0.0006074639916490459,0.0041941481533145615,-0.027377767809054113,0.0027986350682398446,0.004257396953748363,0.01860863567901196,-0.018205895121272568,-0.004643171786563488,0.028966684587245127,0.0298281527905829,-0.017186302734339246,0.013770577048827908,0.007342328288602519,-0.015087258315823287,0.025172423788474233,0.018550670906701826,0.012251755006443436,-0.013408554383166914,0.018777765980750913,-0.011245201556153247,0.008981730109694244,-0.010988930157136118,0.03496284139361807,-0.02847955576074144,0.00998436749850197
-0.038220720850549006,0.04359733056671,-0.9093107913480012,-0.0029589086751607057,-0.03042311611673198,0.03298180756244867,0.006770477886208476,-0.0032575943594798196,0.001739920897169917,-0.006775180064978773,0.018063936657602444,0.05395651860180131,-0.029293184403108026,-0.0017406395959748565,0.022695051539313397,-0.004670306195471392,-0.012573077183511805,0.012485980288978711,-0.042013895156334725,0.007902486891958473,0.0235651182625637,0.006680631114269252,0.026726087858144447,0.029497836283398034,-0.012123027220081153,-0.02795624833523398,0.008467656755223036,-0.015240245699524283,0.016731279601414115,0.012136925159446404,0.014361348225088381,-0.04813587646188107,-0.008589990085072151,0.03433664330703201,0.002549618220567648,0.0149025186978452,-0.018043443443461364,-0.0024099699259579424,0.002147661199560776,0.024572571326928278,0.04461008556214111,0.03988102793486764,-0.017379727938274157,0.01942368757666984,-0.013001196753236828,0.03319054783370694,0.004788576066759393,0.03822737697667213,-0.0010129824498273992,0.023635001419802043,-0.01849220589800291,-0.0010366634946887814,0.020088593011078043,0.012418278185802335,0.028071245577152133,-0.01070834986305335,-0.0019841820999036922,-0.007514695021059875,0.03926420535301531,-0.03410125079455257,-0.01619504883056607,-0.033844137209395754,0.010640049168831382,0.006949681305720495,0.014378880635928905,0.005284810789042768,0.027069682874876266,0.010139224383235532,-0.011461678204565586,-0.04733303125586557,-0.015462988400401752,0.030503906770137777,0.0025996917969533175,-0.0008012760631086934,0.03169098133872881,-0.006700919219944562,-0.04234255588157649,-0.011862589669474254,0.002383980746122741,-0.026947555800809788,-0.02525753516339661,-0.012204084078091282,-0.01993023692686576,-0.010791121957397155,-0.0010685435557403866,-0.025219033946698142,0.015101574815559213,-0.0015427714139557777,-0.030938711502994556,0.01411832408286824,0.0047859503937838915
0.14404625892562953,-0.1331956855628473,0.004351247993186235,-0.29012680028658977,0.026557957268885192,0.0010621509841949356,0.011430654784899488,-0.05626116426954097,0.2589140809249876,-0.06221663986203333,0.05904230927473119,0.01575407814776933,0.0893911001177795,-0.03773165715036546,-0.011699658347072709,-0.027476665163077403,-0.05218211124075157,0.21689937248249275,-0.027903809586380533,0.24161155130455933,0.14421551660411164,-0.029618221693228038,-0.12235081485275219,0.009798719997202844,0.3235053648367594,0.0026834457920564946,0.01640906115949651,-0.1104153133243423,0.03682324089648715,-0.019604364044335493,0.21578925186795084,0.02630793760727285,0.021131840692489464,0.01241468339082211,-0.05806935617240511,-0.07222614878773369,-0.03394171014437063,0.1287143601485772,0.03599323368064992,0.05167083255906755,0.037914655613326166,-0.0028634748034621583,-0.05298469055017223,0.016297988324973773,-0.001223544071770339,0.04924327538716545,-0.03654268642464295,0.10909300828108834,0.08297926738360993,-0.07846746047651422,-0.05162477185971158,0.022622293387496717,-0.03570360206915785,0.22467793203081113,-0.06117020589019454,-0.20838609560634283,0.008437952505100928,0.04089493200091906,0.01087213414977096,0.006092154313748271,0.02329225791051788,-0.013743810190713518,-0.013540775180071803,-0.08737578062635316,-0.08902183031388222,-0.016518197214178784,-0.09816452616517601,-0.01927352071374481,-0.06315400234504102,0.07472045134162357,0.046198079015187646,0.04136774044348656,0.13690172798327951,0.018806017906682477,0.08204121258959832,-0.14877735641724063,-0.032130138905247525,-0.060147447607022814,-0.005406880094319095,-0.05859792682801586,-0.0051108175480692256,4.011396294228012e-05,0.015262996677333869,0.018955758967117035,0.0097393821814353,0.016631250970063807,-0.01775004613164611,0.00026645036302392976,0.013757336924713799,-0.07023788202470672,0.0949410866157812
0.007193311849208888,0.0008366082074768671,-0.03258997608689135,-0.01591434085026503,0.015262303623091939,0.9442407093792395,-0.01532777316410454,-0.0019024527997028643,0.002773887989344998,0.008586424431943292,0.007984900659505367,-0.017502494782699746,0.009976056748888762,0.024925513863828474,-0.01848521642745311,-0.027737965294530532,0.005441533471658258,0.016068565833743262,0.011062299293443068,-0.007605824248512928,-0.03973693838664918,0.022222076048086032,-0.028664251791634378,-0.012155046370521005,0.012975973298959005,0.00543807966619004,0.02473202020447768,0.014501394387455993,0.007074478760833912,0.015371156222646131,0.015575343921558363,-0.003393983705781497,0.018188899929822526,-0.014225531689320439,0.0031576169662140773,0.000835743577423304,-0.00014948483073883118,-0.017466526990823225,0.021441932321874514,-0.009791780943167126,0.0024943263123340174,-0.013780718965388671,-0.01501451289252558,-0.0036399415958005424,0.0009452110072662801,0.025112806762936733,0.003183800699415231,-0.025020742939996243,-0.0275010394677664,0.018856227839487105,0.0381944102360201,0.024611712651225505,0.011952791519563586,-0.006880977046063698,-0.006759376022526362,0.027169604156074778,-0.027871556421788075,0.02253747589047808,-0.006198135462705855,0.017964029554450797,-0.0036123787609513708,-0.025929728217210013,0.011509810788205177,-0.02554812317527754,-0.02803833435463553,-0.0012239210202992586,-0.018971317422414355,0.015287230782156287,0.014189356273700198,-0.0027229033081399914,0.004553867825265893,0.002577312560658142,0.007917959231476049,-0.02071198047708125,0.005535649488812043,0.016134685559890026,-0.002742172013757858,-0.0027151822904338705,-0.0034887761512991814,0.015467232849798005,0.018813305077460308,0.028302998151699517,-0.007388923984702353,-0.027098182630234995,0.023766983364806638,-0.0017645284156606066,-0.015562166206643711,-0.002539649140186129,0.012154633774633364,-0.032207879241740026,0.011140070364854544
0.0003371456827779601,0.020356107708046065,0.02624141048324686,0.015885450733107716,2.813922557587479e-05,0.0009291840627070515,-0.002637000746399572,-0.01284151734472758,-0.01832331895813142,-0.00032237901195291216,0.0033273872128937853,0.030491560510870153,0.934838877579647,0.001654447635766505,-0.02246740416786802,0.01264558521750451,-0.00983461548660219,0.004862384623640565,-0.021177092285023017,0.0004780646846216486,-0.0036309749555317183,-0.022036626677312182,0.025370912285764668,-0.014623600821337237,-0.0031947260299962877,-0.028541812067172406,-0.016352956670118365,0.013899598022357637,-0.0027364311213537613,-0.002980591376146606,-0.002628745789967038,0.004065126244168226,0.006157790635762706,0.032869467090619324,-0.01727677038337948,0.020290790025506492,0.014274401068996571,-0.007367881070670561,0.009248587222125144,-0.01674139313879498,0.01785640901570342,0.01724042543890552,-0.01011111159925864,-0.0028877418401757845,-0.007174025903034913,0.01530443407893364,-0.02132205146985687,0.01427910553745777,-0.010375373323992914,0.016114277718957022,-0.012725388574529048,-0.012248183376268533,0.02821828597459939,0.0273502602783601,0.0008638162795469755,-0.007638717109236502,-0.0016291190649948772,-0.02691954052689956,0.008425276524749923,-0.011570569111623255,-0.008385709120502897,0.009167862885924596,0.023160234935866247,0.03125412976157266,-0.019460849112427372,0.017927441050910816,-0.0037966826958523124,0.00996062670800529,0.025488378326369413,-0.04481027456989288,0.0094660549821709,-0.004046050067152028,-0.00375045056446331,0.02624058494505446,-0.027856400991393762,0.007478873212919859,-8.305857200159927e-05,0.030263864146639365,0.019457174428071617,-0.015317414674866798,-0.02610088507589554,-0.01079036159288826,-0.019417298107601174,-0.008081800938132185,0.013537378448383411,0.0009667444551715276,0.015480678404937094,-0.025409390614477407,-0.044155690895282027,0.010095927013085615,0.014794706903291458
-0.0074125379034859756,0.0027072207783056094,0.006412033682042002,-0.008719279802346243,0.005436639938400303,-0.009504724749918349,-0.01595782203408059,-0.006800198975279823,-0.002932685927184581,0.007837722461954445,0.0038255369590441636,0.01483414537523883,-0.018956431113026292,-0.0027135702410234328,-0.00897130773434564,0.009132902025715404,0.0020161409207894313,0.004361074967457368,-0.010766717153465104,0.005026692287536502,-0.013192309678638107,-0.01510521695175457,-0.015717101946204837,-0.0004644122026739768,0.0020848140434906516,-0.020112952329151966,-0.010719613896771457,-0.0058557264556227265,0.008161729379197583,-0.0020739867551729484,-0.003486110359097898,0.008114404248124379,0.004503620424636576,0.00033271782020043064,-0.008491496763240191,0.005119118150049301,-0.00320140318551457,-0.002143962019646643,0.0018850686232636017,-0.007991183547991004,0.004400281825081262,-0.00878377482691229,-0.0053106667566618195,0.006488323620140982,0.008456792078948889,0.010917976883689697,-0.013853092677761426,-0.009093394408424372,-0.0020556925925728086,0.02050459319682716,0.006855283151452231,0.01328925158355179,0.01771774807145406,0.018745108147141486,-0.014179173285560618,0.011165047841246643,-0.010184225577233965,-0.005181530215609033,0.006460433482922257,0.0016080192951690028,-0.009200346354746626,-0.017979213212836298,-0.962630220489831,-0.0061444719781719205,-0.0009155914419140544,-0.0023121729161270747,-0.017576208588790658,0.01810961317308064,0.020679271295587755,-0.014557654662133256,0.006987433671057665,-0.013054920317104332,0.004081156740882035,-0.009914021448067873,-1.2339254527432241e-06,0.000581960508840542,-0.004384138412420206,0.013918139951581027,-0.0029712228387110077,-0.015398417148784259,-0.0032491087710645465,0.006170329633790935,-0.007337738308822438,-0.015999110828308707,0.0005913174370521766,0.0010957073583940425,0.00012890300604651578,-0.0019765524635830685,-0.017005332708263474,0.002661674388541166,0.011657507881216958
0.19308454475505737,-0.01639496660189952,0.005646584645424763,0.017082546661681245,-0.006566147537849718,-0.024816095514498038,0.010660091929297847,-0.12296856636921036,0.028533174637319345,-0.06514806054569974,0.009707713646641507,0.1518412924822597,-0.16717238092837688,-0.0034481827339105974,-0.060165583567010524,-0.005295097417680731,-0.029897476319986377,0.04008778694604273,-0.025426499263941645,0.0735100867400762,-0.027504886915840514,-0.07345744903020773,0.001566249337285127,-0.015850348711320076,0.01759082884718977,-0.0433890434296274,-0.06753484901142956,-0.039596156152636564,-0.01434850008837932,-0.032451815057091105,0.03945100850096177,0.029250853611221747,0.015426666235054532,0.06461137511797924,-0.029046117298816752,0.039407213440526896,0.004817545068705509,-0.010026623695260571,0.05940925094816925,-0.19495156734206875,0.10287388616603284,0.01268081772125089,-0.02445183184083009,-0.0426579451529856,-0.04018952428645026,0.06560680569457653,-0.039206096770225844,-0.025912201618896895,-0.02004910491934936,0.02029419435521533,-0.032703637713191,0.05184768482904525,0.14026526216973384,0.11226454235478414,-0.06762064289840113,-0.019515555447113937,-0.010663082301149939,-0.037468883132021645,-0.0041035422679994065,-0.021281201917700377,0.034989742495674034,-0.0015238342242984162,0.07540353148052534,0.04982392757608208,-0.1856754510270278,-0.0073805361868417236,-0.04479499510896747,0.06107570428911011,0.03389251939698585,-0.08358564784684695,0.0488792412493399,-0.06972769292465193,0.032251919316493856,0.05421024315647082,-0.0670588336750387,0.5815286956162113,0.0664830606101029,0.07069467014954259,0.10316280489855666,-0.017931161359517556,-0.04122583279032963,-0.05219398865372229,0.005691444332422967,-0.042012677974670225,0.032413307785818433,0.0355538507662771,0.011657328255883032,-0.038845082618385554,-0.1723852158145706,0.011380891301041916,0.04166579951829408
-0.06138694935612106,-0.03663271375549731,-0.0018589102932462104,0.10403161581227015,-0.02520698983051745,0.04075211607119475,0.11568599800578329,0.01844917542061684,-0.02216075988678152,-0.0602322456416965,0.014815088983662688,0.04564974201152183,0.02239825169700851,0.03198498761465997,0.029672486288571196,0.07975865001557225,0.027646276032052833,-0.008710002585600767,0.027419894343423363,0.050176750517469455,0.059460743914536096,-0.04733413137866853,-0.015492050350116793,-0.0025546494502737293,0.014074638745919563,0.015347951131306638,-0.024208241337916343,-0.005510009546679262,-0.01944122490926183,-0.06206355808576181,-1.1643778342659838e-05,-0.030547540196340196,0.009769384455169582,0.030662514392878152,0.08086237552049585,0.004925698441587189,-0.06198382908754818,-0.07422550035166546,0.004619167687846939,-0.02017205388411644,0.026111954715520726,-0.08399462626788705,0.034536181790710545,0.7763445871858619,-0.0559645733432564,-0.09143109127824137,0.028913779176654535,0.012554674368248633,0.0025269403906565267,-0.02556538418733203,-0.007502666057006764,0.04195211955644893,-0.046747848576584435,0.04633561322009271,-0.031713982908668135,-0.008537518211782377,8.851465878979179e-05,-0.048127703967971794,0.034564414993014166,-0.04464185768025573,-0.026131724320474108,0.04421795383498539,-0.025521768282738378,-0.0023750934089238574,0.04841578319135952,-0.047224959686216594,0.018429010129768626,0.005228725777278974,-0.05118170833416753,0.028692066345008864,0.021901390706801138,0.04191672906085413,-0.00015307254050099292,-0.042286593030280525,0.009315816218094736,-0.040701269873584835,0.028442705862272367,-0.038021044441446494,0.10476220393284691,0.06970648745921237,-0.053379499641865585,-0.0029047248462231684,0.04597576779045479,0.02875397162195814,0.050439050894941634,-0.04051675190142413,0.05152516311323984,0.009230805120861423,0.00040814829800902566,0.0397295670151608,-0.07565301561284027
0.07470642034231627,0.0004001883165437128,-0.016095540875026383,-0.022274715853706537,0.02038248222407474,-0.04016217215699118,-0.011596235938088457,-0.008594274563371562,0.0165416550683987,-0.02990889487125119,0.006148848901360089,0.010405969687864476,-0.033436118896184995,0.0023090660350418004,-0.0439020213583595,-0.02147827960375488,-0.020082518774414658,0.03435725811059461,-0.007739101042019786,0.0127816472640957,-0.02514592439557595,-0.0031306818208392084,0.010739609979343543,-0.014822193235872454,0.012668409341736514,0.005899168816748902,0.03709534156987028,-0.004990475736577394,-0.006451856491393857,-0.007499408815920836,0.013971092831874685,0.0039028224463067995,0.021956093811280705,0.018203526446414018,-0.030854982658892346,0.001626676272951094,0.037014150398564045,0.008730813569224513,0.07070237043439635,-0.03960300086041859,0.05345145763831733,0.041978633207151214,-0.02229253284855746,0.005445469885342548,-0.008959291463141249,0.014467126306761266,-0.02609711855649032,0.019912654834912114,-0.010191468074355604,-0.0013968745119669692,-0.012681250413426519,0.0009428497822777966,0.040147159842691085,0.027995489051857794,-0.017262814480898274,0.023698475709942168,0.007319531181075158,0.03904600889574293,-0.004720705516900325,-0.0111404892461694,0.02091706876416979,-0.011707805411183563,0.007607672159004747,0.016175798172944143,0.88751570349513,0.026969312893140307,-0.019806752988646082,0.015879452559352757,-0.00019006543818560797,-0.009294007071405902,0.025409147938080665,-0.002347694789305144,-0.0029353513731019527,0.040164056315247276,0.001999633589143311,-0.00792176732081918,0.013597855787274439,0.03162608052737302,0.024617611862279166,0.0001642935942592771,0.003985134756271407,-0.0007249970602202187,0.008079754162495276,-0.02641912403539344,0.045526811145699266,0.003308430209596006,0.024461882734087826,-0.029891597098541202,0.008854135567227993,-0.01651424271807944,0.030606711812181005
