0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.1427874524523997,0.0014215254057389642,0.032692969855165066,0.01732889580474096,0.023575214643701176,-0.05227214146460003,0.02289863925071657,0.005401333644971534,0.04092730278743355,-0.037185700705651116,-0.03229374026515926,-0.04040687732103554,0.015232423334492776,-0.0801921420489879,-0.03528244697385145,-0.03531023934759255,-0.003984630339718739,0.05794810639147256,0.01378437127820029,-0.06606630756937448,-0.015338898410159545,-0.040807025784927356,0.09686432575651441,-0.020597097672730838,0.008329285136250938,0.023290226484237567,-0.025172803622944613,0.05805330184020549,-0.021239966247265814,-0.006550485169423012,0.03982647252453121,0.04002634570347224,-0.02269579135297495,0.08184434549746893,-0.03013362830716119,-0.015389462926785873,0.015260097290864793,-0.037885177418333645,-0.017107194450057987,-0.15914309335732033,-0.012037960009017665,0.06066746446435547,-0.011342778942927009,0.08333230246054522,0.00044172775978815887,-0.003144432990150981,-0.023194471759053713,-0.07601096676343147,-0.046686161029328696,0.0210734215381289,-0.008398104054970941,0.03438183795336492,0.006509763251128456,0.15701641051626888,-0.03320400324037296,-0.052679557996920534,0.041758778543068927,-0.041395789825443445,0.008987306252847153,0.10658996292940838,-0.01539418528503219,-0.0010253954591551984,0.0056854695889657905,0.05008891940776897,0.02571817103687007,0.05701671691173041,-0.03332343352735027,-0.04668343308673477,0.019442296461534687,-0.3939375791022615,-0.024826180151121903,0.023984007740526225,0.042301666929599434,0.03670089719350493,-0.06620351522791429,-0.007781825071487169,0.043413541311030514,-0.04016925815327733,0.0032530605822004175,-0.06947098197781101,-0.002855684732440588,-0.0076254209843885845,-0.04054300520881323,0.07804290059069748,-0.007266846838441057,0.032666722769188986,-0.015563428917663349,-0.06512750023903373,0.006256806448999917,-0.006081528182052832
-0.012165213105678713,0.002478559536723136,0.057324910613508334,0.059212200879391594,0.0006968654108716381,-0.003952305668049056,0.07855398343330323,0.008078452239387716,-0.017558956540510838,0.04574252157404451,0.014931296350622868,0.014719301808466643,-0.038223408089079265,-0.02466356219594422,-0.02415536109492561,-0.050296104308163454,-0.02622920512673215,0.03802573969043373,-0.05751203239530971,-0.0400973204043793,-0.005131491195722685,-0.024642612922006524,-0.029385135757497568,-0.04998146201582329,0.01841473502033744,0.02646596394479427,-0.03053642843943901,0.05751992956073844,0.02853727727935799,-0.05647065126800192,-0.12765125678273934,0.0004903619444361318,0.04055833526994795,0.03752197946104758,-0.1405716138359691,-0.004059601719913876,-0.1526291224244406,0.03343564480826167,-0.007778920328172229,-0.09094832014114966,-0.030575364628254015,0.012000440739480703,-0.06412082278754908,-0.010995714536063045,0.028297542491581583,-0.00576923896071196,0.006434432463670387,-0.04793029381434077,0.006654278454074393,0.06712636798943361,-0.0401096627469827,0.01915780725113151,-0.03604564170558168,-0.021934981786790247,-0.06534993887045654,0.021341288004104418,-0.008282915200438353,-0.03209843713018233,0.037383164215586004,-0.037382821775794314,-0.3758209071654314,0.038322912585490615,0.006487898642548093,-0.08281536880061832,-0.02476464596824086,0.01775649846597907,0.01604216224378366,-0.03925801973927029,0.0029063773932054586,0.019807012888095856,0.04788033362714519,-0.015966835672822404,0.01164261042108209,0.0380932099247981,0.02639342405226936,-0.014157459711938162,6.194789131670844e-06,-0.0075771975246781715,0.037196451951776933,-0.12121631612482187,0.034672510286984676,0.029167929997093556,-0.020219636166819124,0.03272996831620382,0.0784880748227645,-0.11519213125259153,0.02598975958817789,-0.000871206457607579,0.06317453832128114,0.0005604345010212473
-0.0337423714241548,0.02879700493338605,0.01879479496498991,0.006063631472620845,0.009652484169400852,0.002618018291477965,0.02912577960980728,0.017859786569614015,-0.024732784534316973,-0.012667113450744328,0.022179643769625338,0.03611214957061166,-0.01827816335533121,-0.0006779449538866678,0.010935197755554998,-0.06117227337711527,-0.023066014434870996,0.021311029427368126,0.014481718188132821,-0.0055218156024555215,-0.010913243128744723,0.04027583341787793,-0.0036366817717956913,-0.022899381674764345,-0.011999864983624908,0.002215944569430413,-0.002673982288899392,-0.004654702939294718,0.00807060960417324,0.015312433650782192,-0.008445606973030753,-0.0203872212916188,-0.026270736209230143,-0.0070212628710461375,0.026602149522921816,0.0072097080867694055,0.012449240104803852,-0.009377344414360446,-0.017358903950179708,0.04078692037225098,-0.049405920888998145,-0.06199795881132758,0.04574960236112123,0.02544392951427019,-0.00037320673518644043,0.020373414275521674,0.017561503224780672,0.00017437287481715657,0.007987096977024249,-0.02771843793369296,0.008597674130833656,-0.002180359168620538,0.0010225032087838371,0.029610811153525284,0.03555776762925,-0.029364453625770694,-0.048729249235725566,0.00788284777523129,0.7220929023456986,0.04367580522144124,-0.018309945259187634,-0.03772790783702591,0.005715574830214563,0.005271535165778078,-0.031698773962301134,0.012421057829220447,0.0011331311964274875,0.0061104207295012165,-0.024685688299005682,-0.007320736331127124,-0.041409389314184954,0.0018643797222256666,-0.014905166164685936,-0.005450810596004973,0.02679040789125523,0.025159891323310313,-0.0048053832991252965,0.021538428445879,-0.0052531423765227485,-0.006775233468683253,-0.021375790426680783,-0.020950999583444544,-0.011876305367956476,-0.01445430293779641,0.008161910855218734,-0.0021380983840726194,-0.0072668751923003734,-0.029320756521002633,-0.0431062757511312,0.04664367772881825
-0.02252659151418783,-0.004854969711838982,0.0703805350041108,0.05245077434692943,-0.007325839872359373,-0.04634011714523874,0.005277179921890109,0.03211487193519576,-0.06132671449189646,-0.02640711629727207,0.035143593467967464,-0.031176123184444807,0.023483644986544046,-0.16020524759155852,-0.028069159593023023,-0.007169607036123188,-0.025679720351775962,0.0311628789518706,0.20444023643996712,-0.02367811776756513,-0.02618781228826371,0.0328243593977873,0.04643981538331849,-0.06610349327300438,-0.01539581284385732,-0.037249293747260596,-0.014569263464889433,0.18509925270824634,0.024605043581510146,-0.010468943691037829,-0.008721489421337486,-0.024852045152448342,-0.03992937008510984,0.08406447487960027,0.005536604212583805,0.03809029191020011,0.01040249598247591,0.004880202031002432,-0.05656337188162,-0.031151493848508276,0.05421841913158266,0.012836784440725212,-0.1286017179505344,-0.005725580692944837,0.04979340884527331,0.08752970763125635,-0.02081647458761062,0.12648185499502554,0.04068315193659319,0.01871282680848164,0.00015938445789386588,0.010170231025298765,0.1481426490737199,-0.02790668996672545,-0.034119283916210705,-0.03910207777204134,0.043751639032802755,-0.02352125587076552,-0.08468359448657035,0.045378668343065975,-0.11013542218218413,-0.057921011224200646,0.04442410011206665,-0.034979557734868924,-0.026817986961407688,-0.03749262622911695,0.029680236556894175,-0.08480515073766158,-0.05003142896122719,0.014318366615128407,-0.01045679676178679,0.021578602809537124,-0.21584925219057552,-0.0009358212299679242,-0.11392268035427684,0.03677685076611739,0.029915997033812508,0.004216128763455693,0.003126095576883582,-0.10947876123318091,0.022028988093450236,0.05670497957530313,-0.03022761874854503,0.027600845748452847,-0.0062521788933611756,-0.061489597419951955,-0.061637788463253115,0.022562486722717358,-0.005633929886200389,-0.009160107595331831
0.022666429580239945,-0.029521521284123588,0.019058088601705728,-0.02208197323530226,0.09062477830161544,0.10149691889608947,0.02851782682968575,-0.0052249165398855525,0.03995087079456263,-0.046518718856653034,0.012600477257939842,0.1088231914971171,-0.13283657936151944,-0.044767666828523234,-0.0006652307413299238,0.02538607415682003,-0.04065018768910217,-0.04744519662739223,0.09124641771109966,-0.24766703492037595,-0.023470832703155173,-0.038612708052657915,0.014231073700404148,-0.014752423972861037,-0.016168795025143835,-0.12657506508143018,0.05551357908635574,-0.039351281487842366,0.0029832804134859708,-0.0827660180717078,0.030554528343596638,0.023953266515930775,-0.012182615687739594,0.004332602791348328,-0.08922261368078611,-0.051539525729889325,0.07567003150258941,-0.08372295962181275,-0.005198041880579086,-0.0874932571603953,-0.04379878009227402,0.0026051453582778524,0.017307020967378475,0.033192796292746705,0.020446867249159506,-0.019930018955549033,-0.08343791308734624,0.00041103828106577755,0.04589661581096697,0.05510371260176101,-0.02681325935717755,-0.0723046842694587,0.07634949170067956,0.0693741397805739,-0.12354257422974892,0.03140706488446246,0.00044847632515423243,-0.020280971855147486,0.03733937896411684,0.13712158037601807,-0.07258247018974487,-0.00951665030766448,0.022326204716013678,0.01665176060535156,0.019236903473109322,-0.11411596295046227,0.10416011441344228,0.12981512478032622,0.09808008597723815,-0.06550125744849944,-0.01826178313035606,-0.009148038361158267,0.1168309094140239,8.901054497503224e-05,-0.18333974107982262,0.035687159145324436,-0.0421149832795895,-0.03222568486278475,-0.011474135893738297,0.0368953725546185,0.10893421926661136,-0.0334544410476358,-0.0657521374144549,0.0024215099002232623,-0.017561947380854214,0.030444952851957783,0.051714745038523434,-0.039504133117792176,0.11429860534828729,-0.016154490470479753
0.025825110047936167,-0.05755165887679073,-0.0876453498233454,0.01881472026028922,-0.011299694943314467,-0.001090219497086673,-0.02594093439293287,-0.024872921082542195,-0.0013863319713888467,-0.014639578258017356,0.03688396524051252,0.08608922683581606,0.012736169521117583,-0.03291574114738574,0.04281959059555698,0.0023616700600335517,-0.027473312468724715,-0.03956442983724316,-0.002505759329835091,-0.05793347028282368,-0.3551921793943276,-0.02803305470957929,0.004150927397596961,-0.008052156447297225,-0.010657028351753983,0.0042824510912693,-0.01032353437582066,0.048136374512404,0.03176148732901287,-0.040853883988230685,-0.012649457344856398,-0.02191062920847764,-0.027708392360538802,-0.008190438550167588,-0.06569714725523725,-0.016842434377908194,0.005249890041130555,0.05073247219281915,0.024566472835197514,0.0298123011373454,0.05918784913435933,-0.025027314341190498,-0.030478499892449877,0.023626095102826403,0.02196549601162343,0.05762975002590983,-0.048248834171888216,-0.0037635451898601004,0.010539339141934688,0.02232193071582285,-0.056706475883067396,0.0413459979820767,-0.015719045706320274,-0.029058821723697194,0.039468405697736866,-0.072968240763485,0.021674740456511615,0.030298017179925432,-0.029866773272643685,-0.03553547349927781,0.0004012127783159146,-0.04408091315450885,0.005259105092667159,-0.0029818008397824195,-0.012572010781804267,0.07439510596286285,0.03671622253895735,0.0011603666967044482,0.05861550529718721,0.0691922782981716,-0.056472798738207076,0.0403733049187511,0.1282950756482202,-0.06176417209459538,0.1087619145386975,-0.005934736509369703,0.013994556044620184,-0.021698340155545788,0.13243694198602374,0.024044639951326566,-0.0895916000533671,-0.02866677036153518,-0.05171981988222991,0.033324638022156475,-0.08642543449233313,0.02848740859008787,0.0821385092232819,-0.08020436699125642,0.11627003878775732,0.014626040612644577
-0.04454017117887427,-0.03932668003135069,-0.0018148436898216803,0.014349386809823018,-0.08213908209974718,-0.003396643410219809,0.05451325945515588,1.5868000692645758e-05,0.1616117231291437,0.11459122968129626,-0.014466766456916018,0.002293135837528346,-0.009171955332342868,-0.014407324650566234,0.01960850933543744,0.08234964876701328,-0.003912160955691724,0.018355381867421708,0.03784755039340557,-0.0476640153039911,-0.02454007220261878,-0.055057071281107844,-0.0059564839185726045,-0.015806784765180108,-0.0017925186593262012,-0.022340688887220576,-0.004923662327145655,-0.01140741215838164,0.04996548645739425,-0.052368065431286484,0.01284860040759473,0.03611632764740967,0.035634481151323005,-0.012248635349852564,-0.0007809726585110001,0.01980260577167021,0.0686006902337003,0.014637636755559765,0.03493481887931851,0.043820738087372205,0.025806067006099186,-0.03849355465322295,-0.027431216186303342,-0.027569354067173316,-0.01792879533936647,0.12434345198245395,-0.042583886323409315,0.05418845172966679,0.04940745220465771,-0.08813864505119932,-0.08102264882951983,-0.08423709756708367,-0.022756544784155727,0.03308427327629392,0.016550436045131504,-0.00484851734005208,-0.011392839269310437,0.013383016506404537,0.045228225258707296,-0.06254260316204095,-0.017335986958015016,-0.32247422269050385,-0.006482447287899071,0.05319810698900627,0.05711363614219418,-0.0364909650523917,-0.07568080603217488,0.0021367845422048722,-0.02464664714491924,-0.006014383837523098,0.037912568300398276,-0.067989929935845,0.021607388086522336,-0.08430668577647392,0.04716922503148734,-0.040365586844649505,-0.036217239757420756,-0.025374679438132812,0.026661537642241818,-0.06530987253126234,0.04500852067420306,0.027891240469344068,-0.15307056729146457,0.030682587346847312,-0.03067780627293989,0.03488786798394861,0.09482898451960302,0.011178022928851075,0.08960879286090381,-0.0893971978383333
-0.059634361817138375,0.02337920597218574,-0.08096312867777741,0.003134612661651356,-0.044389060859134674,-0.028789868757773576,-0.07201238556057012,0.007803832775419507,0.03905564604721406,0.04903848570285714,-0.07469097867368438,0.048447989496658905,0.01572619320129872,0.023433894982503183,0.1506749033912051,0.07533763756237706,0.2507655774604234,-0.01609858184273163,-0.056784552216803855,0.05202516426377027,0.0019756592319267996,0.03529428285271033,0.01545006611223176,0.3020768524429057,0.02425024382416775,-0.019501595271459598,-0.03188193583754126,-0.04051973421934571,-0.07447632381446287,0.01066755815708293,0.049163393999249926,0.032419411525120526,-0.01115659848881122,0.025619060351201456,-0.005432510842663321,0.03336987398299897,-0.02728225802492268,-0.01205398586425141,-0.008855395080491935,-0.04340055952107002,-0.006273495046429161,0.019659992035589484,-0.06430692567388,0.021370277136635883,0.002371102848419209,-0.008082763697346883,0.023563463837966328,0.009106827713766839,0.010059231841105184,0.10092389488098807,-0.0006663796734449432,-0.012280544745383643,-0.12413673603835415,0.12047200866009287,-0.18982730482304225,-0.020301997717061166,0.037207058156103937,-0.022874742028894682,0.18558792848483596,-0.0019999753226997985,0.0690551705490577,-0.0005273050503877287,0.01871865499256593,-0.01690708993227407,-0.021378628678377296,-0.06256469468889506,0.03226884200978051,0.007561478277249026,0.03220177448261685,-0.05004810435521712,0.04410819200035917,-0.00975034852262273,0.00216919989950574,-0.020235950501949467,-0.0506614634876205,-0.02709531068578969,0.008453466065364262,-0.03588951109967568,-0.008523253245217383,-0.019102047276296632,0.022542855761588848,0.001183604714623134,0.06874815103679456,0.017574015872251544,-0.05605671250289533,0.09093445584789411,-0.16240975424848456,0.0018067212158282152,0.03701978467761541,-0.026471970867868476
-0.022619035336490657,-0.006656636854271417,0.019197880161501108,-0.003348290523573993,0.012089533977390892,0.005009665005677767,-0.00463434821683832,-0.030945325206986223,-0.020692224795025697,-0.020687253182479805,-0.03688099155282531,-0.057203771219330006,0.023442881699110185,0.007981777357933192,0.01295505508834956,0.005376937108127697,-0.004803114683608077,0.02320987256740231,0.007972803949176717,-0.0023661168096057008,0.005994579491731836,0.01036788829237067,0.030174852657023105,0.004100059495774516,-0.0132430543346665,-0.00039453205498327803,-0.022100661342207277,0.005389440978286953,0.0006799630093679677,-0.005555269980318481,-0.003299294339443282,-0.0021635560416369804,0.011001340447079016,0.009616182900955525,-0.020513503108799472,-0.027386681474827482,0.032074728392643366,-0.012265541513215362,0.0026699273757833978,-0.023676798758808886,-0.013143293761814135,0.03201776068982244,-0.0008231148499400915,-0.024179840801612423,0.010286033740265248,0.013260415824383134,-0.011589542670354664,-0.03383829396992754,-0.043812642992511065,0.012706165008071412,0.0061380290642079754,0.013199161514111537,-0.009663057817303236,-0.7726780375287072,-0.009301857201554433,-0.004573235237710821,-0.006174967924290139,-0.01419412035934237,-0.008297808141330966,-0.0022447842332009686,-0.005540158778610442,0.00922918526893215,-0.0065884645528786106,0.019031087437044514,-0.012236597315491546,-0.014075965698868011,0.006024579682332695,0.017895847929479743,0.00998581125247892,-0.016702544669300757,-0.03001884052458546,0.011032948383401445,-0.0077079819838327575,-0.014169319734463387,-0.01630245726243355,0.009498813634272026,-0.02510921178963435,-0.013000640511633127,0.0024505132819168116,0.013868862068118474,-0.021749622603692214,-0.020390992918009502,0.0038198905441469587,0.030749545899247326,-0.03722404966565934,0.027849987770166673,0.02131641554229388,-0.011174099720806241,-0.004254549815039142,-0.01961794699653692
-0.05150459811885817,-0.03869511916459938,0.035311870855462245,-0.011030099188591052,0.016529779208966772,-0.005711827581815497,0.030242769644289087,0.05040814614212567,-0.008390754845093593,0.009514746686979027,-0.020183364143914223,-0.09099651347153746,0.005042016448629279,0.02255830554712707,0.031415063948149115,-0.025280639857100558,0.03523348756903408,0.005208425489835007,-0.0008682267962295883,0.023104495401321885,-0.009521077994200558,-0.00909567862834012,0.03799442884444928,0.11972850517511274,-0.0054180197891475525,0.047708592253367516,-0.06235665438336987,-0.010618892796836523,0.12793323275037333,-0.10530183048438271,-0.007660005379622444,0.033201083715272244,-0.018840468521873127,-0.051685180970364834,-0.06820120330735518,0.25890557410093595,-0.1333235927558367,-0.08704860203681312,-0.18070022196921545,0.08404920665409135,0.0046667112189022,0.030812471066289523,0.11040224257738779,-0.04183674649278631,-0.02546990685226958,0.04523198042006812,-0.0406353535813794,0.10250999954148698,0.14965562225254875,-0.05835841891925536,-0.01886297814523595,-0.0474407900340491,-0.051116669120308836,0.02048987762890513,-0.07577889717269196,-0.01947951963360173,-0.011169584901732069,0.017703160212849657,0.0023441630512421774,0.023799420872797745,0.06993964808046389,-0.06479298627312674,-0.028314149203001477,0.009442239879349617,-0.04484227922645405,0.028178515657487788,0.041957958924460685,0.003337912248776214,0.01791874482562256,0.029219262975043455,-0.0026098941087859123,0.026554829951711365,-0.0868874534535687,0.07087773935574776,-0.013688102031800417,0.01577953914151181,-0.03146927577439627,0.011617210228185635,-0.0038568069440119515,-0.02228653207390596,-0.029791724820292683,-0.00030409277955444997,0.11974518657022716,-0.010656705223275222,0.07228030465840565,0.2650450539206983,-0.07270929294109818,-0.0053291475810950326,-0.03557217183686147,0.033313377409236976
0.060427185611342166,0.011653333975965678,0.022546997106736726,0.010728399753797925,0.002475221253892413,0.009210183677044959,-0.009831000190510582,0.013977765074170655,0.0031124670640872163,0.029441637574902386,0.05217335019934231,0.03424901630119568,0.0005578859663070068,0.01160266060533037,-0.008571004079130523,0.038975756466711364,0.02096656648283786,0.04254129030883039,-0.012242791453522509,-0.06988325301040821,-0.03541221164413184,-0.03935317841696941,-0.07646413853426051,-0.0010239320425586315,-0.04451712894232516,-0.05598935919449489,0.03198318926262809,0.019335178223148175,-0.020289618129644027,0.015875734748964067,-0.004067133283590928,0.021757804581514027,0.02600896296374272,0.06935674791996627,0.0013081224693981236,-0.09470147362698071,-0.017711972903601436,0.02780458507803909,0.005600179722919154,-0.011025304298985609,-0.0044498652011034255,0.01324900878964268,-0.003847035562817179,-0.0199442733654828,0.06664615521071182,0.02935135854140844,0.02099418960941118,-0.0795238537202018,-0.03085419131721911,0.044070032892137935,0.04998644424123088,-0.0005596370639452032,0.03322637455049611,-0.08546103027702899,0.0663769970432133,0.035218996014837044,0.01873115431815263,-0.02452977253521117,0.00972706245364906,-0.031626723927592235,0.028723998426081136,0.021621173731688717,0.027784175295982146,0.0029137757698778706,0.003215455527411469,0.036206636709483084,0.006500240137657489,-0.023839824162217586,-0.0212390747799441,-0.007383009764847098,0.025440958279858324,0.017346753114110675,0.029604482078694108,0.015438596957043981,0.01515365773604168,0.01152071667349188,0.04381393784854301,-0.014410400777402615,0.0496051899626924,-0.0044110936819064025,0.040359064281695,0.025659436886868975,-0.0404919143660836,0.002583150043794492,0.006557565591367991,0.6204563961657641,0.06324128903541965,-0.048740876841186394,0.018087476757988906,0.018558978477430016
-0.014750314134870142,-0.03727400016625672,-0.0032514782795353475,-0.01828820709517207,0.03170573597388845,-0.0033810051015572182,0.02066952889612394,0.012632907773628143,0.014995464248550094,-0.025131581393359966,0.04448309015700768,-0.021948560750698756,-0.007183932191646872,-0.011167905428498841,-0.032269690377695684,-0.023472000847863193,0.020241238831504877,-0.06839015712855885,0.0512447889222918,0.007214617119161746,-0.050816824196741744,-0.001016222926215014,0.01869927727156022,0.006457543311802024,0.028562248079101495,0.026049101927082086,-0.013496978089080621,0.00446744017125375,-0.010716873889764753,-0.006273257034108419,-0.02784378539302414,0.011499429143376287,0.0010282271009917866,-0.02474274798478333,-0.003998205955528852,-0.005969324593918943,0.009461919999176166,-0.013311464529008473,0.05119939985304062,-0.0072763262879431325,-0.03143434931676222,0.014273802698618264,0.015524388755693407,-0.018184952180671888,-0.040035577553189164,-0.04348934940403007,-0.01018681443144435,-0.012928304709595292,-0.04233218242556045,0.03467959337650872,-0.013460094488720507,-0.03645223905431053,-0.016054379748677922,0.036086919823796595,0.040326965748290894,0.028603162880196733,-0.012031467819890703,0.1592683917003035,-0.010480186165307373,0.014985949374208302,-0.0075489545026020295,-0.008070777568640346,0.006808842249508862,-0.0244706250255936,-0.017525941353849748,0.006578186863711057,0.017259160297802428,-0.676767507675727,0.007931490535108453,-0.005874538032753319,-0.015225331298068363,-0.020055603765474075,0.005596580677903018,-0.020702142975862783,-0.027147528468859258,0.013333968339424223,-0.010406420127914361,-0.015004019783132318,-0.01623904187782986,0.005784910878991751,-0.01681320870521191,-0.042927118917724265,0.03250225794972139,-0.027909140943916957,-0.03680382135707356,-0.0035979089340872693,0.029702471641148444,-0.025338923111117496,-0.03579398278988281,-0.08348856747644012
0.004003456444341723,0.01627462023720519,-0.055800191573783124,-0.04658320600214188,0.06262748810107185,-0.04801382130284876,0.03204076149353139,0.021766976265332943,0.06010483891697125,-0.0028957611173860993,-0.06858395226776319,0.049921100074221625,0.015747909750082386,-0.1126778136768775,0.03283141917122753,0.004889695369405065,0.03951981867483929,-0.015820134136400148,-0.004284174006224685,-0.001918602723229105,0.008536551552594971,0.013040799102162078,0.1356172412155006,0.009407603101481508,-0.0013042106778572869,-1.2485522855613108e-05,0.012993901700640043,0.0071553431979648596,-0.19905897701563904,-0.0378691860429016,0.0765077183054184,0.016504009801092713,-0.07034844450715833,0.04088230710467412,0.06512887965996873,-0.1014107485295174,-0.021327280816097933,-0.053073593446631706,-0.008802985352085036,-0.020514537089442505,-0.08431011228823139,0.014749504678095228,0.016746970117909363,0.0481928083030717,-0.004445145741586748,0.03192503444772859,0.006418873637480323,0.02666983114926744,0.0859696550430165,-0.07643669139415016,0.008256968711300819,-0.04999968625413199,0.1414815890376308,0.009581468131702131,-0.07222127575670233,0.001942690886078032,0.0525273342368574,-0.05008784753640846,-0.053224272371116904,0.008141681320052562,-0.001528058369658347,-0.05443026602076482,0.05649303770927252,-0.09083690856991522,0.011986955790098324,0.05036655485193504,-0.022965396315153208,0.04382895158289024,0.014203615504210343,0.08885226822874245,-0.04623861015838552,0.06778395570192738,-0.040261188587221455,-0.0727430011318413,-0.020644220995909245,0.04619917057888926,-0.07558233787632085,0.012931449077952354,-0.022718451440651214,0.003333513624815595,-0.001806679510928228,0.3563418931777732,-0.025465107405631755,0.002520368575746795,-0.019825986027883945,-0.07367708913085204,0.04318137400710397,-0.10903487895984225,0.004768454652016722,-0.004537317286659712
-0.021576690292416347,0.012627107314684829,-0.012975628878271103,-0.022621268658045368,-0.01819120763857155,-0.0025101100726347947,0.0128564991874401,0.03017653669586132,-0.14913270922575825,-0.06337397337863111,-0.02709318894374061,0.07114876833116543,-0.07032656016030928,0.06270326880092206,0.04125632636645183,-0.054567282731498024,-0.015599721769951032,0.04051014799103531,-0.035509963309293104,-0.033134833035272676,-0.19178921203106053,-0.027813858736016415,0.13373511195256654,0.08767845226321858,-0.015308939830267519,-0.019423002785997286,-0.025751528571552388,0.02515948126706663,-0.04864645963451282,0.036867076085204564,0.006182083229134016,0.007618613739879089,0.018307852244806862,0.051264803928067246,0.05514294453900958,0.05204077864431598,0.021710407589002487,0.1622372459799781,0.06798383368918094,0.028466186682021926,0.028246488273246766,0.04395341196439052,-0.039017206309576204,0.06519874128787947,0.011758581309177035,-0.06751824838419512,0.08471814546213703,0.08469639731932231,0.06171390966054187,0.0002728276031161994,-0.02698817446616709,0.011943487789204213,-0.017929181256235667,-0.03342459026730849,-0.07897179367232102,0.06264285204969239,-0.01065787064330402,-0.03550198184743069,-0.06016693012663796,-0.11124218057575341,-0.026774651356266138,0.0316253176266522,0.06887763676775831,0.037030253451625784,-0.03591189749879593,-0.05299804183821877,-0.06166001511105312,-0.015477822471930164,-0.004409153188318266,-0.09472415331051039,0.024518009069599184,-0.007327506892795025,-0.005798425332112421,0.08737663555141287,0.010236203596252914,0.0033256284549063727,-0.03984079113133465,0.0012595263371696316,-0.025645763727951267,0.022097111765913634,-0.21156561995749232,0.0008202550657412641,-0.020990114063091463,-0.004398363647263138,0.09481958328875272,-0.03555510758016529,-0.08917977369467193,-0.08488429740016598,-0.020641579952929093,0.011547611148120786
0.024390415088677994,-0.049033192974093476,-0.04877345081466248,0.012306182924523837,0.10266581069267167,-0.013454739223214001,-0.013033248877400854,-0.08055433014586426,-0.11768185294019674,0.029279482498718125,-0.010597632906892753,0.07816703617942601,0.27618687177667417,0.024931699952126945,0.13478085464120376,-0.015010985313472681,0.07666771787659105,-0.012775356139452814,-0.04162323315929541,0.001302686163292858,-0.06596677960355546,0.09318565088475932,0.038854683933652434,-0.032186001872714684,-0.053202380946925205,0.02520101789369588,-0.03808690935325685,-0.011451883797887705,-0.015139414499172938,-0.024172753312307636,0.023796034380774767,-0.007440896801036304,-0.02044166600193594,0.03124721708636139,-0.0026458814872513357,0.037793046328540726,-0.14920064187886561,-0.07135525501230279,0.0018354466456907753,-0.034134134262116096,-0.04394070607394372,-0.020416157449335042,0.020159022529755915,0.0475232182043022,0.03548644376301478,-0.057416536589873494,-0.04696291275623967,0.0021678016839750893,-0.30169499975113684,0.021410068854504662,-0.0036634907086573166,0.09366952334267013,0.013080616835027387,-0.024342219707085836,0.03190307347813277,0.062227016603130084,0.017004765452849676,-0.016995069637769554,-0.028318042077982206,-0.02689172608092312,0.04637252592848038,-0.23454707402395716,-0.009912630619626118,-0.0132484018516518,-0.027822459139731002,0.0054901542720760515,0.0008922810808102081,-0.007704998365373613,0.006151755612429166,-0.13813839515885776,-0.009204712321377923,-0.009745195784102345,0.026164702515021097,0.005190980006845391,0.01515848380340427,-0.002841492527053142,-0.011166807605517633,-0.04235584731787727,0.002322363319767179,0.03203711146667991,0.041430652101745125,0.03989973729324273,-0.013956056966679281,-0.016019536403811638,0.08897411594524156,-0.0010631760899097878,-0.024390805927875427,0.035288443856222124,-0.0008322343203199745,0.020298672893789997
0.020731491914815298,0.026881146419727928,-0.07812756707238844,0.008363902814721822,-0.07717172509362777,-0.003549037529887345,0.04374235384695286,0.02612681944720976,-0.013624166448620759,-0.008100293160864648,0.0194539098456635,0.044978032903604415,-0.007306630025785972,-0.05761616027286169,0.04727379578709703,-0.03602324268881017,-0.005490908061386243,0.009105622338716821,-0.019131581649222365,0.06168799340778922,0.014729161285138768,0.017936055841149302,0.019167305173705334,0.030586391322958602,0.06347847067194581,0.0008994448037267257,-0.023624777518175773,-0.0297387335836701,-0.033384940830186664,0.030388039976066872,0.10822870013465376,-0.03840046702633838,-0.028986866940645985,0.026998654100822285,0.0050645018250264524,-0.005901884724662602,0.10202317633164204,-0.06781938696182321,0.0501748115799116,-0.017083982857272684,0.0883601486943613,-0.055911991931942406,0.0965235113396809,-0.02954417223219286,-0.12477086815879283,0.0295968668971044,0.040888922839024046,-0.03201955207556105,0.08399538108448104,-0.015810796324289896,-0.014588769452888147,-0.0018708696378720436,-0.018434745974920966,0.004558830808961045,0.1911279129973445,-0.13055557005793833,0.0028960304426396003,0.0345092368854638,-0.0939183164444759,0.10085812365047976,-0.023821418123600637,-0.07555117623054057,-0.03618724738899282,-0.03528638382595232,-0.0653654793890649,0.025758081776132615,-0.02676567904088897,0.023606781512164908,-0.07405484252711175,-0.10179885544570752,-0.026634803375809292,0.021160581313318803,0.20109116105355945,0.004565202427693145,-0.013030935644812985,-0.018924748378683003,-0.04139579516142138,-0.03891408245732198,0.028554079636774452,-0.0376964677217414,-0.028134153007383284,0.017123973470589856,0.1483322252223402,-0.003948186151189619,0.01263231839281305,0.037801610005911646,0.1163176664766498,-0.05700888302737157,-0.05175449314718191,-0.025345637951075486
