0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.029187173854713942,0.03096967913802119,-0.026746908480844225,-0.029006577024360467,-0.022769596003285326,-0.05685240578402714,-0.003996481886232242,0.013213662691105802,-0.03932035793161102,0.0033440464462499457,-0.012305729772865162,-0.02380103138693565,0.017546143125157992,-0.07358585478262863,-0.021590582290948162,-0.02527513252208424,0.03629290054595656,0.015234804663046228,0.019973715562228767,0.005743711408161598,-0.020399596102367076,0.010775572787125924,0.013252135709449329,0.03976807540375303,0.017296740048025613,0.01951982278447324,-0.057141128817205324,-0.013000798963321542,0.02243067507266765,0.01830554643297196,-0.011740081601213375,-0.03096572520661052,-0.016042250042307027,0.0319281788238756,-0.04379683473788644,0.02369627583357297,-0.016880772358140044,-0.0015557855425750381,0.024023143878320392,-0.03673281699632862,-0.012487997481301106,0.003992437206301047,-0.006325541472938139,0.009365808355728412,0.02354281007016896,-0.022222848230734362,0.024635563582268327,0.015394553962155529,0.0111178801512724,-0.04085385977126032,0.03687097003176456,0.0007123150632108422,-0.009784117627791352,0.023723022631700934,-0.02863227742135409,-0.0768395330618909,0.01549755064356432,0.0099074575736717,-0.016832691700859544,0.01132773148581019,0.0016689175228157382,0.02320370539556764,0.03732334444503199,-0.01582934954888391,0.8928413307931848,0.015734831544226266,-0.029688078597960063,0.005948158856182759,0.0077720546006895715,-0.01551592114753619,0.01726026822208005,0.014609941603861422,0.023015347455366826,0.01413063709714689,-0.032881925683042365,0.03395472284092613,0.0013627955383915258,-0.0017122479164744444,-0.027286744485144274,0.04939617209740404,0.05218874834265051,-0.003769069428409532,0.012089325096280091,-0.05212272532339803
0.9759453520274124,-0.009239800362598282,-0.006027462732818098,-0.020679778884751525,0.015168829095365275,-0.005621048582201033,-0.00764890719844754,0.005238836098554435,0.0010500245425530859,-0.008684588639720029,0.00924986290683565,-0.0025095482086821192,-0.007191871024602687,-0.022395531919052344,-0.007009194589899934,0.003387967742069947,0.020211548734614716,0.007279942293291241,0.0065432180004759985,-0.0041076124370410805,0.01593605467991161,0.009516993895856514,0.0007762489074240302,-0.004331314839926312,0.0019565986065554148,0.01170085701940597,0.002824401346355972,0.015711106895276154,0.008794094237727956,0.002602498447688706,-0.004487700827589465,8.145417053573294e-05,0.0011188685142391349,0.015434560768550324,-0.004183084224042673,0.004248702633990641,0.01045945309763635,-0.0031585267519480833,0.01620124521624698,-0.008412514627565669,0.00026768170329303934,0.0007381889316933274,-0.004994047023766442,-0.0037183228888254282,-0.0010171437419025933,-0.0028130857487362543,0.024088406480238526,0.015512733278864906,0.010317060473022624,-0.014057288105267421,0.01594611110596367,0.012296121511695707,0.002622517294323466,0.0018339073047451504,0.0024378689272487376,-0.0030032199258154674,0.007722562189340288,0.0104726817649551,0.0027351111886185857,0.01608797050863213,0.003459106582472602,0.012266269404851862,0.01122755075859204,0.017796636671255875,-0.007598674936915977,0.002267032803761688,0.012204807493635074,-0.01202582725381099,-0.003571224983231545,0.007886499089788515,0.017944102915068837,-0.01151632283778214,0.004980184325333288,-0.004102773489041181,-0.017916105894828397,0.022262814840966698,0.01746124761351435,0.01634232940378753,-0.009904491175440977,0.012857669941989976,-0.001296616511624086,0.014650958480072836,-0.005782656621109658,-0.021531036683881857
-0.002767161316959237,-0.00524889522207594,-0.005764056794337686,-0.005715906371570917,0.008006510465812394,-0.002236803415580778,-0.005770362912525806,0.00996900030511765,-0.005220979786452865,-0.005463143410347212,0.007583973260306521,-0.005136106985807359,-0.005327692582874418,-0.0010489570533758624,-0.00838474698394674,0.005606886163479038,-0.0005761580227588458,0.002943058843526522,0.009549586955536538,-0.00741547608746741,0.005865560128473196,0.003595801094380927,-0.009345902504427498,-0.00032718533303235486,0.0082206288433575,0.0037654426249723637,0.008618207699991868,0.007336756704005229,0.0065515553164501306,0.007236487770421874,-0.0030263699421731365,-0.007518990928209873,-0.00978777612462837,0.006604625239415293,-0.0076637826903554335,-0.008763864467339367,0.007755491253556666,0.9904137847749528,0.002667953041695932,-0.0006426642357361981,-0.009604700845602597,0.010495481818937646,-0.001327502552485432,0.010073653605926033,-0.004892838357269587,-0.005903272203331823,-0.0015700820617236464,0.00017121744148277632,0.006399730092706935,-0.004382987734552946,2.740484612681074e-05,0.0071041120387683645,0.008043734779729786,0.007674444321516288,0.0079836430556175,-0.008122062395921573,0.006152171521386705,0.007165947744369767,0.006911176173694289,0.004321541969898475,0.008900910837468816,0.006364926019783248,0.005184204918301773,0.007796877605707416,-0.00509416456503542,0.0068174316512435015,0.010070593245033885,-0.006361111611633552,-0.00608059077091557,0.010553319532394662,0.0014149491445210206,-0.0055304268823010245,0.006602687791851547,0.010293893420522938,-0.0048853232525193175,0.0049953025751354185,0.0020165968686080074,0.001535522805084197,-0.0059681121728766525,-0.000729858137874806,-0.003086265895962139,0.0056969422206805224,0.003919734792141929,-0.0005852815878316375
-0.06938932475104491,0.05612084009952984,-0.032571261900210285,-0.02319373658112493,-0.050449398419611304,-0.04990095375992758,-0.029411773556853153,0.01812908276521104,-0.057553734446117846,0.01782412116771755,0.025919618968048178,-0.054884369092935974,0.03371673686690295,-0.188148155450457,-0.013291007814787769,0.016217554896384632,0.13198837834109334,0.0545463580033986,-0.012184060624427371,0.018201435163905905,-0.0718789640620988,0.045793514449913766,0.011174463533801419,0.11015476813567354,0.007617231751429623,0.188989089615479,-0.24339631657756491,-0.042264199318984924,0.018533583323061344,0.024036283374510255,-0.05796126358127978,-0.08951531401813281,-0.003462382821260807,0.08041814429905392,-0.07826450226262989,0.030296678535050327,-0.03302119163785516,0.009946854921220267,0.07785527262556456,-0.12215604037295723,-0.0438725666544257,-0.11064463733199285,-0.0012624052272627259,0.015919399492960444,0.045042372853816244,-0.026825958981683596,0.06645478541688764,0.06997344495299272,0.04093179392533729,-0.12393446624258027,0.0940135034626306,0.0348338332686638,-0.0029487626698695988,0.04209141307314159,-0.019345591869608627,-0.14767753452319948,0.05984941962982368,0.0011443424312046655,-0.061630833420553734,-0.010949726551712124,-0.016184775035244812,-0.03411834665149163,0.16707891718716816,-0.07018338467560864,-0.3233859375913473,0.04592504578209346,-0.37632641658035615,0.045163347704923085,-0.03445061542400687,-0.019377256185060254,0.002927939967213078,0.015474711600280848,0.023298281514768728,0.07010604554237913,-0.09398063816769227,0.033176673943281124,-0.044003351953645777,0.009680795762616448,-0.08919170972297341,0.1062505956868127,0.07057765908776256,-0.0626996206212962,0.08161723778924067,-0.10211665033987932
-0.018248841885731656,-0.042850297285647175,0.0059055449608887665,-0.02813480198418415,0.050515544010029854,0.010993043158040313,-0.03171074387838835,0.07188487467117959,0.012266045132212673,-0.013243363938096268,0.02994838669899432,0.029760671768755312,0.012355321455092765,0.007760065344500688,-0.00717012397640131,0.01899949057351064,-0.04289992621540845,0.025051716818924992,0.039376873637990355,-0.039495346614628994,-0.026329680178171742,-0.006872873305142403,0.004417494239783681,0.07614641702660918,0.009313868275947192,0.040775485013856576,0.021175909651299236,0.0710786800447508,0.011231454044919126,0.029097019579115195,-0.0014396355807830819,0.02290228913461307,-0.042875192481813866,0.0715894391501774,-0.012404888394171303,0.002965036378379097,0.05427200927726386,-0.014071568335994811,-0.028539514814900302,0.018543191773985647,-0.002990564383806057,0.024855611196984245,0.0465951372612414,0.017814265156501086,-0.008405982941226091,-0.004094318713256443,-0.018930644009030204,0.029059314950327313,-0.005139583957826724,0.002164963073448979,0.01961590368422881,-0.8806364850596543,-0.023347004378329903,0.04556114864121505,0.0224439563546052,-0.036369863274269186,0.021688627577922993,0.007256178558889173,-0.0005416296517102633,0.016078195909309572,0.008057475870430549,-0.0029257496051983472,0.008969777809698473,0.04610199113899862,0.0014174297199810281,-0.028266630263760115,0.03515023343501146,0.022081113914849633,-0.020494693886665857,0.05730026003017801,0.07656626024776511,-0.005122710242703606,-0.011560769044871683,0.049392022230462726,0.025568699734616618,0.02705311112312421,0.021124271052487455,-0.0054600761663065505,-0.08586857338765397,-0.028986273724648976,0.026552332462118244,0.04605424037963844,-0.03363928227508032,0.016943955403255224
0.013790325992153898,-0.07255219910432541,-0.004897309222782372,-0.006089551640246954,0.03729156043667021,-0.04851969129889116,-0.07547250901622085,0.15535231436189648,-0.15554022408512477,-0.05351250390503648,0.02087744049743274,-0.03716923392376653,0.01924262399520065,0.07434775480044792,-0.020412863752686562,0.020078700927608908,-0.17763558322528472,0.05784913068835196,0.09936423175289591,-0.0921925137071871,-0.10891004535538602,0.024183384123768966,0.0152501610191243,0.14794601865151857,0.05568068396625802,0.005148950878006441,0.05209916258716975,0.05211766055003368,0.051039588629349666,0.045009385164190945,-0.018935148074427113,-0.01807508315651716,-0.19320843401835874,0.26857048914604215,-0.05724502945529311,-0.0011720120580351958,0.07325368796423704,-0.042299978761350124,-0.0600954839021141,-0.010403178051689718,-0.058822373708419716,0.11585788592613597,0.4689373011461031,0.04839309554977607,0.011385138798933549,-0.05888416979533544,-0.10470680062587444,-0.003998821135923293,-0.023108508619919695,-0.013540075661453975,0.027344280633605157,0.27875371215195094,-0.010300503687776831,0.10325028143033524,0.0175541420571157,-0.13087138604509838,0.011409725847285692,0.02387008446085914,-0.014539697843614465,0.028127928734910466,0.04314196792366534,-0.0026496247869504737,-0.0007266508528279564,0.01115652820418261,-0.06028425781472906,0.029144536293839247,0.135481287878775,0.069778443030815,-0.009760460599218987,0.06778965380069629,0.30152465623724817,0.00822257220659612,0.019101040472890896,0.12607052214942382,0.07697667931820959,0.03274993638413485,-0.0059766761234837235,-0.0930583145984943,-0.1472918297245291,0.0028568106820292386,0.017018150966608848,0.10541958695199495,-0.010989505261232806,0.005933143451107015
0.013210209524298822,-0.029697662603034115,0.005949775599531845,0.020217880139595138,0.0006569012492465562,0.09182012019872748,-0.025839772016017115,0.02138765773519307,0.017011329558809418,0.00690855737442327,0.0802320998092343,-0.005294018020071914,-0.0044814262330325145,0.07006554171768553,-0.017016526335877167,-0.8512494799030735,0.014445314736288312,-0.020493456099824423,-0.04021366741473068,-0.014117062087670506,0.0007078264208715398,0.04482439167378744,-0.04528243490575495,0.005848065535388419,-0.017430950331229673,0.08024791162294126,-0.013330747914409394,0.02937174873559479,-0.020195915277370507,0.002678003095635847,-0.022121619088736146,-0.045988498682813496,0.002690576971420348,0.02487036722035406,-0.0011352313224352456,-0.07236285300024582,-0.005061719644698435,-0.01793907271394319,0.02640025586629426,-0.004204649423924456,-0.03461800152339118,-0.03383538234287483,-0.032654293305919097,0.03735240320317728,0.0032933058073569125,0.003569169457710355,0.002471740882765647,0.0496453271291603,0.04023827546060995,-0.015664578508405826,0.0159315376909514,0.03145655961334415,-0.001943819391451711,0.027000614858932164,0.06792769137422608,0.0017175760926259331,0.029338734202734792,0.005521899291131348,0.010401316133392572,-0.032754041179912305,0.0042635298636951235,-0.04116661188656566,0.04406625596682996,0.015158855779347145,0.070473948224003,-0.004265665145110144,-0.043055519820491266,0.01168322761765378,-0.05473661253704624,0.03324953023193498,-0.04349678776591696,-0.009807084074050093,-0.00863957237302516,0.08771984775104906,-0.0035903764447927354,-0.042471955665810315,-0.03633820908181154,0.021367243014260177,-0.020966828401251452,-0.046376401075176564,-0.04236815590721439,-0.05278550466092878,0.03833132370420135,0.04990958004739304
-0.006185292957087889,0.011521620133113029,0.9799871838358385,-0.008234951053187143,-0.009273138545162938,-0.018319178116460992,-0.0007082862592723282,-0.005287613833127876,0.001916360677210122,-0.013108256421063783,0.0037866042140588018,-0.0023566168032737376,-0.002308702351752911,-0.011264040051470497,-0.011427782203163497,0.001095982365433021,0.006243062638645329,0.01257072268278956,-0.0008040670224420939,-0.007473848661331398,0.0071222148057058544,-0.0009280211873702398,-0.008604906020116864,-0.01042822377511023,0.00944791922485696,0.0070344084233769635,0.007346751404316071,0.004709027145045459,0.009326947313598425,0.018694523446605493,-0.013429243607569369,-0.013107105999636185,-0.0017844557516190674,-0.00971555391058429,-0.01650530255922531,-0.004672195491527277,-0.0022153459648956084,-0.006968786871051048,0.005592396878132392,-0.013530799366485215,-0.0013976324733598628,0.014457499429305548,-0.006575794661314893,0.008539786336329607,-0.010434630545259567,-0.010115862246765733,0.009782920382422162,0.014973973758420564,0.007562801103498919,9.802963195495719e-05,0.01573110792031257,-0.003963555967666711,-0.00346556435290202,0.014772221302172855,-0.001861445578177599,-0.010243115368242205,0.016695377935515107,0.0032060662108942565,0.012125236082424492,0.005188456029332218,0.006150705343887811,0.01482653254128918,-2.3784974736876935e-05,-0.0021272406580897254,-0.014359489183277879,0.014185591908608665,0.013675132654496882,-0.01066325083173447,-0.001839246989852549,-0.003158288157283945,-0.0005961712137601864,0.003754341103568036,0.015960820891637546,0.010548203701613154,-0.01317078824395425,-0.0008968290908805502,0.01994808224181666,0.018449493570433025,-6.465779600479664e-05,0.014536049620826611,0.002853246326477138,-0.004802933900555686,0.009559919115339943,-0.013371454899999455
-0.0051669932007019454,0.012057789371215544,-0.015680356297225837,-0.008714092032816426,-0.0066198483885233595,-0.013041321288568981,-0.00344427619436663,0.003964601281323702,-0.007650106676217325,-0.013686423072092896,0.006558823530818214,-0.005957767925664786,0.0073248874841756444,-0.008447728890538173,-0.011066121828091897,0.0015238871866841233,-0.002026232934066639,0.009434959529599515,0.011525272899821347,-0.007351911748350221,0.0010768777582107689,0.0009548427570750672,-0.0050926134619745595,0.010165392324179382,0.010712826366875148,0.004859275790184199,-5.798167890651025e-05,0.004167100984766872,0.01121903290281179,0.019293966189346687,-0.007865898134078687,-0.017189124897499727,-0.012203028663273385,0.00830755007271853,0.9768505696506522,0.0018297862891604258,0.00010756367294630682,-0.008514774290620917,0.00977165341072411,-0.00967037463571998,-0.011448453448301522,0.014362698755797501,-0.004538909092049001,0.009292291201128688,0.0031962648745558707,-0.008454185050062613,-0.004515554057862701,0.00366064885375454,0.00474194255021549,-0.006312888912274663,0.010031366334338494,0.005265746386159227,0.0021658252953967224,0.017511592777338433,-0.0055144025622297504,-0.023819811744290306,0.02232311820074922,0.0029763596590983428,-0.0026379737540525032,0.0005997445695177112,0.006631066131334544,0.004292985878443714,0.003664171998843155,-0.005152271101802481,-0.021198084007917554,0.01296445939779108,0.008401318761329025,0.0010782292030544745,0.0023486691811525013,0.004317268404217353,0.001168398569192603,0.00741715392808994,0.01488725318530637,0.023109577398402675,-0.016547104871653565,0.003505174623362124,0.0060719272454392015,0.00017777218040561214,-0.006542180244706319,0.009254926814378847,0.008849649034896517,-0.0033285533555337276,0.009268920398518288,-0.01373972944859251
-0.04157459947565583,-0.043191343981524584,-0.0027022059228364644,-0.02668217344943023,0.03075938088170945,0.008352902968232606,-0.02150665509977569,-0.009848169040087992,-0.037329195105702664,-0.0414558761993402,0.04228881903482095,-0.0553288662757607,-0.022221378712937476,-0.010896255381356384,-0.01728003154756153,0.05319183781973446,0.0916024778115811,-0.012569941584970348,0.0038915450325822795,0.0012764716294906531,0.08254115365693797,0.08431125690239116,-0.004288818780595097,-0.05919824121749275,-0.005821429184770326,0.005676090450789448,-0.00023085484822329223,0.01097466647529488,0.01685398293768104,-0.023606049949600298,-0.0037619982031406735,-0.0405710869029538,0.0038414428989033385,0.06609046077104977,-0.007657662870402229,0.0006791332103394266,0.0047066898914252765,-0.01394631667829726,-0.8741590922083771,-0.028920052216390834,-0.03601672458578752,-0.00827175229746974,-0.02807226673202225,-0.018432966564345888,0.03836090167969034,-0.0017141204279989897,0.06659024748620684,0.0159845346059215,0.0379757299278452,-0.0652213510208437,0.022959203428528075,-0.019052113830651113,0.0450320199017802,-0.019075476063264943,0.0075004869685970366,0.005473335791827141,0.021905972575125766,0.03442677662949196,-0.01860367063249562,0.021652037605101225,0.015037335026828027,0.0034062798444824804,0.03338823365324875,0.029443630384785882,-0.0008655989854998014,0.05157832907229502,0.02930097562060559,-0.023564349242348685,0.00822108199331996,0.015715183676292765,0.028781283670174847,-0.0389996706320035,0.018586173714843758,-0.00016430130116938533,-0.07722134348308896,0.04581168534340463,-0.000883636844182769,0.012321277770339045,0.020848051822490728,0.030104245712331248,-0.07989154416046333,0.020040994870723063,-0.003151018436735039,-0.07208137120298112
0.015235563935237787,0.025736592674655213,-0.025968338956459797,0.022638839671689105,0.0002790141699487013,-0.09704323241116924,0.020517702615429276,0.003175538849074995,-0.1326942274207902,0.09097896811469275,-0.10447243920231364,-0.08473012814816534,-0.09499068069561803,-0.12307143964260932,-0.007408088847550833,-0.2244603068960023,0.038348802168441457,0.015456444479114689,0.03750653716133725,0.03131535213553754,-0.008142652862337119,-0.02762099730767013,-0.0543189963597973,-0.14596593066437136,0.07616489560140303,-0.07017665062564662,0.0288269509254893,-0.23255329992504659,0.02299814570832217,-0.015658614206100107,-0.011113591471067519,-0.012293992183384244,-0.01824566245621628,-0.1685578675470847,0.0026848553257629564,-0.059710235485886505,-0.0069363473758608275,-0.014599439533446248,-0.06987711534465406,-0.02128400060741711,-0.02717903309567968,0.00363087858612203,0.4469444499127493,0.053964140008562325,-0.15598863829924373,-0.05142448318208922,-0.0010223275946851307,-0.20052909888310744,0.010033193524725042,-0.013067523792323989,-0.10284218187187247,-0.1828294349637316,0.17407966507117598,-0.04597287499430517,0.018505585844309804,0.008979695889130663,-0.12133469092870736,0.02121171767018891,0.08269264468703268,0.02440498355445041,0.03598830661033487,0.06834561528653332,0.025534115906589494,-0.043827938304492886,-0.09640375952221371,0.048818305348596616,0.06258858236204982,-0.08522621689477297,-0.04808333548462903,-0.04172288033581307,-0.115426784413629,-0.05034002727083694,0.03327442341642676,-0.11668468418965079,0.01549695027844896,0.014396098368560714,-0.049603996027982794,-0.01767069057972926,0.03567449829486479,0.07221584148800832,-0.022411324161567485,0.017833141469985218,0.1927078274344661,0.01031081787570072
-0.009413146498039,-0.01068494330198628,-0.02881006080272867,0.00911442010563236,-0.010928622928493342,-0.05439107251165866,-0.006744566536078869,-0.05415566181616632,-0.012723945020550584,-0.036355110885120986,0.0038941384578705593,-0.0433186971251259,-0.05558283565335524,-0.0052952864307169445,-0.004323092892264918,0.00993342652873521,0.05451446437678872,0.028315750402167755,-0.041498111907098185,-0.007849017888781992,0.051122989856156244,0.03158292739365542,-0.02209261800180499,0.8633425706266014,0.011062495463650296,-0.0022765620323384494,0.05007407739281607,-0.0238627938218694,0.014240187112470349,-0.004807988097621928,-0.04121364776596578,-0.024262208131853025,0.027415604111669014,-0.06003839002748483,0.005879530384098074,-0.027009352087715186,-0.004622379071990345,-0.008863476458114089,0.033026215881866994,-0.05316452750538755,-0.001877452670607691,0.004225488445333136,-0.014621109721133637,-0.005829085559935688,-0.0483993215924795,-0.023484603304653448,0.06443500324123136,0.04051270573498451,0.022463309087458208,-0.0064655609411837746,0.027029843609137814,-0.0686791949337334,0.027608658632857736,-0.017105795262627746,0.013552660556170519,0.059671582490552086,-0.004682922214263456,0.015848907899220974,0.0453442121965556,0.025461573894428637,0.017843094312041737,0.030748231259240998,-0.006083457690875387,-0.01044979796512361,0.016163633553790902,0.07219291433787584,0.04160956384066753,-0.051089855711723774,-0.010865191568758821,-0.026748478551942397,-0.0034315929446014984,-0.030592342877552137,0.03257383471204873,-0.04042482662499008,-0.024630602771156775,-0.00726338968976446,0.0464648427097222,0.06506273279658877,0.04795225516122675,0.06413363521661179,-0.07878758773632052,0.0027251108610071464,0.03344550936511282,-0.04416386264303771
-0.003590824818182045,-0.009998765149631002,-0.005746998648664115,-0.005088854743652911,0.00878271018282675,-0.00601457555867501,-0.011093132575845085,0.010116151728629511,-0.0038626367073714904,-0.013662169467637967,0.007910456973249599,-0.001983989440836541,-0.0032554642028649883,0.004870748010920144,-0.004249180155657163,0.0033741161464786434,-0.01018852937585974,0.013648579517214088,0.008229828003515181,0.9843423862389936,-0.002043345132059171,0.002099284792300838,-0.002345672171538067,0.002381731990547373,0.008686026557072735,0.006363243206245423,0.016367121565425503,0.012304403429051265,0.009221980885315641,0.011397217837068652,-0.007919374801576262,-0.0015670928207482697,-0.011845038828992568,0.008374005854899268,-0.00795570828153451,-0.0026730386774261226,0.01425649638997564,-0.008194244650854493,-0.0048750600498938075,-0.004306232771232603,-0.0048584774268631515,0.014790466420386249,0.008088718315092735,0.006154155890209675,-0.0075530371097969375,-0.008502546005761322,-0.0030139082358785875,0.005734409350849577,9.118735340171713e-05,0.000741518069072756,0.008186976765979065,0.015683442973583372,-0.00032411217984698517,0.013511620685414356,0.00595667877042498,-0.0051700470607560015,0.007947985809326139,0.0049039338390122434,0.005717241219248689,0.00874343656661349,0.00822903408552867,0.004487180935993518,-0.0019895886912519103,0.006244943870235712,-0.0022232889309893172,0.00563597391975413,0.016657064234132424,0.00044210574188554837,-0.0045148323852756125,0.011313267899843826,0.016781945413160516,-0.002927586941281691,0.006183806274605744,0.011348359510591812,0.0034558229634142753,0.0049811290739446715,0.011620564742023734,0.0022035094000243498,-0.012995986048832451,0.003641532480294795,-0.003254978050945024,0.013379368070346693,-0.0011784876745017739,-0.0037986109574456722
0.002228971636327119,-0.021083161782802094,-0.0008587907029859378,0.0040572290319877986,0.03760674291584894,0.0073653327508113285,-0.006140553023857586,-0.010465922683974943,0.014865702965039933,-0.04275637034085613,-0.0015886767086585052,0.00605034207556387,-0.025866786860306468,0.02126467809237664,0.018263497663799273,-0.026977026850429086,-0.04391182421006505,0.034671314205117806,0.021573864140867538,-0.025371940202263386,0.027430114633059957,-0.024431780544376256,-0.007462277764707109,-0.04129203384964263,0.017478881488727886,-0.03121696043311587,-0.9097553328983715,0.01541830960595336,0.015020827833149243,0.011167432347506556,-0.0036486071665434655,0.030903514162019738,-0.009656509005194968,-0.024477176651172227,0.011209626164174681,0.005269737300361409,0.0481803225993982,-0.010266617139165279,-0.026198530923007134,0.011392666776723145,0.0037351612694891804,0.031235962651137816,0.012094414382449454,-0.012152947522617735,-0.04401695469612265,-0.0013090244975115745,-0.024886291254296786,-0.029085470700586792,-0.019790939579710773,0.03225208674575231,-0.026132686921113823,0.013405939565386958,0.034003214719805615,-0.010888360843804458,0.008035703765473507,0.05524957276233552,0.0071372720549306564,0.0005336273143168144,0.018306348746757788,0.02240286795143905,0.017475974269100903,-1.774392421970127e-05,-0.047021830222674324,0.00745536109310558,0.04666775111109532,0.005818485132420606,0.05944696399786019,-0.01870876789860338,0.0025012576767196957,0.021661859071622217,0.022742034657376554,-0.020983946111196656,0.008242802524532663,-0.01996662152814294,0.007943270848072096,0.003143145838199503,0.03544922340926526,0.00012864713721941182,0.014403525729799685,0.002570191481073724,-0.043407760950681426,0.04881455746972744,-0.0058329356462790164,-0.004092642000051605
-0.029005720882817207,0.005218265434396381,-0.015092550015873538,-0.01880812608818241,-0.0006127780857250218,-0.024145980537327725,-0.007640912660988007,-0.0226415797165249,-0.01865211953709711,-0.03812620517144098,0.0009454038005424542,-0.023045033730594362,-0.0017607840254896879,-0.02726011498277562,0.00031358175449312196,-0.015900953184756785,0.019827741288027532,0.02369674738861462,0.008421945884023656,-0.004750052804205839,0.024129377486030418,0.016168284485646372,0.016974916274358785,-0.02008880322805968,0.006295409928940859,-0.008318400532763873,0.011013329113424989,-0.0008279504609223082,0.02254082565883459,0.0040483764645355405,-0.011448968603450085,-0.009947036680626548,0.0012899556797079546,0.015348437282724808,-0.016576274837739297,0.03209216603844995,0.00562940254528932,0.00014008791471637968,0.031163400349875872,-0.03104334314451943,-0.004315636695662114,0.00860451118941892,-0.012142358475903964,-0.025335344331317303,0.0124194681278222,-0.008590987291715552,0.02549134800361646,0.007554395457018883,0.001236515937782904,-0.0202370341696343,0.025542940529634545,-0.011163625622190879,0.01106356875765728,-0.004682756080938286,-0.02493999124003732,-2.9370369102853233e-05,0.022365999630651976,0.00880791562413763,-0.017004515732847728,0.022955969861805148,0.004937335862378317,0.008080099950942434,-0.004791599836183019,-0.008061679610525792,-0.02396619691400822,0.015043044630168744,0.022184426956795584,-0.006156110290300914,0.022481961150175332,-0.008038834092845622,0.03532205601808151,-0.0036342662600214143,0.021823931780949504,-0.012322025562699799,-0.03954656218258047,0.028015397991010795,0.027727308518263466,0.007812278935675236,0.011052565940245078,0.048056245485570234,-0.011675479203789255,0.021192094091733754,-0.005004293467158423,0.93606782087044
-0.007886905790394562,-0.011895641640400734,-0.0016242700074478196,-0.0053700226625833705,0.009761243365823468,0.0172158446171439,-0.011969092986426386,0.008058638375779727,0.0070317017468718305,-0.011740297914311963,-0.9717372127750535,-0.0010457965605280976,-0.0017769924851218548,0.009956075151194177,-0.00701286312311261,0.02594289801241217,0.007442954225424486,0.0017674483350853707,-0.0035756886371690715,-0.009214614270985156,0.010447215642201281,0.014752622192253605,-0.010888920116852125,0.0028087887434166212,-0.0031699888409842327,0.023828606372303697,0.0034150190310969705,0.017972210494639464,0.0002463513120683119,0.005993071843737427,-0.007771461832856811,-0.012514569641759222,-0.0016729325389399342,0.016728614072988025,-0.005431596949307595,-0.011102824183194948,0.007972196599005993,-0.00833353590140029,0.016353710336702115,-0.00353182998012824,-0.011523551723628648,-0.005033120737985286,-0.011511030299536457,0.006546755004765579,0.0024788352062512812,0.0012741722591967841,0.006500568593929168,0.016847079639376296,0.014065917689887571,-0.009283375959758356,0.010938418955544704,0.01803286662835319,0.0027836821249632385,0.010499146752561438,0.015887237742652157,-0.0012482001037711077,0.019604702392055324,0.005581921252655841,0.0003366132014978264,-0.0020626274330102544,0.00405068849491021,-0.008360931923164798,0.01322763244138369,0.012416776755509779,0.014164132669690913,0.0065458563994033,-0.001934071243596007,-5.7729112323804584e-05,-0.011577028108323542,0.01777100258429036,0.001888801368544019,-0.006727916473626938,0.001374643571611424,0.023989967534891188,-0.013439283492971573,-0.0004604409568995891,0.001285708599378571,0.010630343336866558,-0.010418436590954186,-0.008341003449279495,-0.011536791515111293,-0.004800458081521241,0.0014615235422511391,-0.0005760841539694112
-0.0037466265429204858,-0.02592682970260585,0.0042898010347578956,-0.014693783234908935,0.027476447058880173,0.0001926460124263565,-0.015825834185728457,-0.9496999078407748,-0.015132174103444702,0.012392786499139767,0.008496413715017496,0.001929534533504632,-0.0013437273195317165,-0.0003624278766526656,-0.014879916656397277,0.007309719186318045,-0.013487776348844398,-0.002407127682288816,0.02883756853505605,-0.014440252046099611,-0.016295608297845446,0.0035528964303270854,-0.006802064694242679,0.035174694883601754,0.01215848796305328,0.012278747591951458,0.0008620871493170673,0.023960024446590678,0.006499304971456105,0.0069566077652839856,0.005753716911547173,0.0023180972050823793,-0.030691937386437468,0.036336361171496356,-0.006808947660267094,-0.014874987078390925,0.021273128089633817,-0.013952285582504576,-0.016038983072035495,0.014522061995530959,-0.012802550402518546,0.017642802598173836,0.019139975068374393,0.025288797439884214,-0.0017884432240211597,-0.009332524559911463,-0.011712045464926447,6.056446727563515e-05,0.005290010956225062,-0.009284347406453631,-0.002023242639091206,0.04183500507938047,-0.0009221456409007324,0.021097643068065854,0.020298296931898777,-0.03265418727947609,-0.008165980457655887,0.013456908223068106,0.00826494567118251,0.008369731274973206,0.011324966456930615,0.011047712419207174,0.018854820857773,0.028992753695976255,-0.013828643655116537,-0.008045434057800966,0.014335272544285594,0.0036445585299145497,-0.018216057327788554,0.02914832662452204,0.021085487693721452,-0.009113672884102768,-0.005241427727536584,0.021625200279054707,0.019493842526474323,0.019355004099991663,-0.009089709034557893,-0.01301881961859906,-0.041015114187918866,-0.0194447742645667,0.017544338663963564,0.022915588084273502,-0.007450811429176339,0.020740107291397684
