0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.05145149593470173,-0.042867048587637645,0.0825628902786254,-0.03844977991853319,-0.003461735962358008,0.04306122983650035,0.047088630717978856,-0.11058309467891551,0.02503204315158077,0.016600351653365944,0.04748163579974914,0.08538481594344334,-0.03727999796505775,0.018967089137996215,0.0038036876040636845,-0.10524058248718511,-0.018508927942157798,-0.10257724414063585,-0.017611296967515483,0.05356341473134716,0.08635425809291425,-0.016501279039287,-0.06915606465440112,0.03113005774287656,-0.0407171781227908,-0.02440867232294895,-0.003347619463315804,0.013919860218268671,-0.04144695055366244,0.06467301441217664,-0.015660679391767615,0.291275661186671,-0.01581989996378537,-0.03421631780865112,0.01866871237667375,-0.048873048191097425,-0.029695886573469943,0.043214070994481595,0.06588662115203078,-0.025583122277760405,-0.018518354231096212,0.055587339193498043,-0.050144864999867735,0.1956732155440754,0.18503192618224526,0.04435095284320771,0.00013231058424984963,0.028893695676286257,0.016536508747184188,0.023655170588764495,-0.012284839936047008,-0.02067558733848889,-0.05467128718190997,0.00914025667083383,0.07464806093990592,-0.012821589516953513,0.02952767872188418,0.026054592737527346,-0.026715107163776276,0.09363480143268169,0.04159879311853887,0.033054532835933036,0.02155450182147617,0.039548232233217455,-0.002046460420711864,-0.06278106913104747,0.045612200456588446,-0.07603143876578873,0.005045369995419705,0.020693743296223983,-0.035269555017763694,0.07457116839134122,-0.08068420531492197,0.007336472820924711,0.037189191987676284,0.003175511733845438,-0.06651856315437318,-0.022171504148243693,-0.029299931003694865,0.00923040753360988,-0.062092722125720104,0.011794574326887299,0.07346096836930037,0.03137584656527166,-0.023156274924949188,0.03425872143556502,-0.05758099721154029,0.004716871725348233,-0.07965317764447562,-0.029076650601437503,-0.01731803927511697
0.06845815396361936,-0.091261897924884,0.011609180070646555,-0.03272743713570338,-0.03451176738296068,0.007498305685944133,-0.002164613810875623,0.006524073069029267,-0.04452201636706866,0.016740938276538945,-0.029742303773336174,0.0037320445528063943,-0.12748492686019644,-0.03175757198488107,0.05197511550474695,0.02925975101394879,-0.0592116927672409,-0.02099058200076662,-0.06363060645515592,0.027913893350903364,0.050627414182324276,0.12906444601154374,0.0859438367807779,0.13541299057673906,0.02995921486125656,-0.16351162319897541,-0.11310735471390343,-0.056461648792754275,0.03819497295029362,0.0030307204912250127,-0.012826882407686875,-0.0006425285975973769,-0.009249226005495022,0.027881088589516836,0.15885949468898625,-0.007606160527622131,-0.011195531893341683,-0.05776154111259296,-0.0421876041425855,-0.02260696631003251,-0.00884436576316371,0.00932530765381469,0.04011071222257619,0.03999249753217499,-0.0071276896060837635,-0.004338281990691417,-0.09541400377261877,0.05982288653977136,-0.02778721770657613,0.028347837453237518,-0.01929538946500836,-0.06991146817252054,0.08553934824672386,0.003419893275833687,-0.007090599444780822,0.025294827225031274,0.03622205622281116,0.028617887965104397,0.004402594270062574,-0.016000426693457092,-0.009375943373133109,-0.13449096278258976,-0.01909543639018807,0.08873335013608957,0.0869034354172691,0.00455989968174242,0.004850023733179951,-0.044231867294485167,0.01613044039480048,-0.03376538932582884,-0.09661584718218337,0.028310765982864933,-0.07188888200045143,0.06196156181168916,0.007586320142838927,0.004738804173303086,-0.0030623054186156586,0.01854515604820771,-0.06431857996067464,-0.001938942734059586,0.0579965179001533,0.28678570984095875,0.02972540561453925,-0.16543888747937427,0.0016892749791065007,-0.06716375211211628,-0.008226728216256508,-0.01027274660719979,-0.02158499972384384,0.0035476001922554834,0.020136629667426825
-0.0485198301512768,-0.05453026531164675,-0.0029218372740221943,0.07895495559287291,-0.0025688262881798695,-0.0012167044882861824,0.00910086803806512,0.01966626237683564,0.014627299356922962,-0.009955948227997013,0.09898862725596508,-0.04229848721233754,0.023708599346595565,0.07255352647062559,-0.03840447784814143,0.0074845066524192715,-0.014463382219128691,-0.014550180114055044,-0.019373000640918698,0.03387446822037799,0.0647349194240111,0.107025921701344,0.02321567078498307,0.013367812097579103,0.14237477591121664,0.013862671896031449,0.010295619802769064,-0.07590372656797184,-0.04553119001636878,-0.0316860393610674,-0.0476865557110301,0.11660815791710659,0.02589810153911922,0.008751042242532585,0.003432767814155219,-0.024147438662429153,-0.010980129448385884,-0.019000684845583003,-0.00619687383441237,0.02366338509786009,-0.015659100998789453,-0.014362698279106578,-0.06464186778424773,0.019748250707244834,0.04587992459300451,-0.039275213010858845,-0.043949938933593446,0.052528103855384985,-0.14765037071443085,0.03994962034334174,0.022847966308053,0.024112486114041747,-0.010964867209415252,-0.05532698325817477,0.015637019667024177,-0.009385044913112449,0.01718938719742846,-0.04007494490744202,0.020818189053957364,-0.02856191686966259,-0.03064561845249219,-0.011172729203094152,0.06366323705474145,0.03182678496817721,-0.026608675264691642,-0.00287268953425146,0.5121233509826567,0.0007668715378716548,-0.005270162717400824,0.03718877336862549,-0.024056172272362137,0.011500269503309428,-0.0006595850053050196,-0.009545474095368664,0.02024819824838719,-0.015623958196731697,-0.011508938317595328,0.017282566442751012,0.013867134680832234,0.10169481162013007,0.0889251549467073,-0.02746460766636417,-0.07651236676233536,0.014124334991561552,0.024408546043649088,0.008236593179684122,-0.059845742785118186,-0.004306220079196896,0.006426808006097962,-0.09552982896018697,0.0622056148340759
-0.13819357777327823,-0.07224497716681486,-0.01745297360314967,-0.057487269494244195,0.02343923003677887,-0.05766000923057304,0.16085455316178546,0.02675380056339146,-0.02521874914241181,-0.049598600416730004,0.034776003559003975,0.050678927516311735,0.10129585404614479,0.05597812596458999,-0.001205159848806406,0.04644867889599394,-0.02044307784270228,-0.11059909233312938,0.005470169039397355,-0.03328004519879379,-0.020143833991962755,-0.05627994145457407,-0.0044666518552870195,0.04102388604768839,-0.01034221244722229,0.0022057162628870025,-0.016752670827521958,0.012962356476347676,0.0028880045839306655,0.02168571131196204,-0.13548630030281827,-0.021077456323262876,0.024412386781555197,-0.012744922959424095,0.040950806365608,0.027782159955264802,0.06527229091469056,0.030235762620183633,0.024703211773462012,0.0011309352082341717,-0.030583198902759068,0.12381708539972902,0.12986439051160548,-0.04092263060091918,0.058187370322230904,-0.0019133790331752748,-0.013379657353166185,-0.004442058474835675,0.12225972592286834,-0.024085031595955687,-0.01054668846265085,-0.03715070451623527,0.0540524474658616,-0.18228917004293732,-0.06513195990265619,-0.019555870184088917,-0.10517607535817826,0.0549782372512591,-0.013357628169340972,0.024632857498187836,-0.08836128930416981,-0.028758540321866564,-0.03451668628473848,-0.017307750755726766,0.01662836372156601,-0.006247831919754895,-0.024000957207467036,0.009696730038032531,0.021729556284019767,-0.036672812492955315,-0.025134777795829146,-0.005526921030404865,0.005675691048954071,0.006016614660030041,-0.041343947895394174,0.03444364054885027,0.13761389234459515,-0.004717738992131447,0.0017334498951199929,-0.0075343311021901635,-0.0057685776966522355,0.0755908869602722,-0.009473170642163454,-0.05793169338761868,-0.0004976481967884757,-0.008625043368161155,-0.019869025734013824,0.09825711841092034,-0.07875619206399251,-0.02109574526611823,0.039810780398576134
-0.010875921217342911,0.04753097764414164,0.006702322778380302,0.025290677753154574,0.026175195368160813,0.00046931160055641664,-0.0014603430053395244,-0.007176927828312393,0.04387264143414487,-0.02820556266636432,-0.03302732140689648,0.08835249700937865,0.03947320964840782,0.018557987998172237,0.014314845158557288,-0.010277513391907356,0.01976148096541294,0.07154345800801576,0.02437519516396126,-0.030252343950800828,-0.09458579065764323,0.034325061068838245,0.020580070458794317,-0.01867977668588685,0.03217845060400808,-0.04814454655123664,-0.07955102428367171,0.024788709672630756,-0.009195217774901482,0.044541519945498854,-0.019590350215463043,-0.008587811363586308,0.000998780416948376,-0.0023974073853719278,0.054274460879751345,0.025028122668688806,-0.012898468937667197,0.007023903321082879,0.014853864862094777,-0.05443466150817106,-0.011002789796626212,0.031065244349219718,-0.05938125973444088,-0.09024695606190383,-0.05549749232355093,-0.02041556295408289,0.012244954181076932,-0.07042815698400216,-0.0638639127376602,0.014087423670715212,0.0018966479550720158,-0.08803739616681779,0.08171044157590755,0.02565584834047343,-0.11715395476615344,-0.012521144292386238,0.07575861770093807,0.037626544935337326,-0.01802319999634306,0.05535422975619994,-0.005144776660533354,0.03700421960960133,0.0032792755588710734,0.008550131903643968,0.40748237064354653,-0.004342781796581516,-0.004363119102134739,0.09270692403319716,-0.06763221701430236,-0.06837008247947092,-0.02430168676917822,-0.02369545067860645,-0.035283731614650586,-0.029786729613552342,-0.03287926007853861,-0.04567276536827425,-0.012432048237049432,-0.053243040451027186,0.10285944724110402,-0.07489813361448244,-0.02082169162909832,-0.050545092859735186,0.0016915746587970722,-0.031676024005130095,-0.006322997851611222,-0.0152088071991654,0.020325263999107196,-0.016202026987063963,0.005776133176132016,0.05864263850588725,0.026876758445957834
0.046561299842203474,-0.0611387646910223,-0.09657365649233221,0.038933682494487594,0.03902754513000349,-0.026067456224806818,0.01883129829267942,-0.003987873593672934,-0.027907736616833816,-0.011616195363417146,0.018413644575102004,0.013636033160704006,-0.011295428422424368,0.06891413543961943,-0.005690270432596761,0.009575660456607326,-0.005575408007782326,0.006083164147906579,0.03907071350912779,0.004464160692081687,-0.022344533745853525,-0.12219108576949751,-0.00702657152505165,0.08806968918006508,0.1895830827865334,-0.02354606966697433,0.08417544341923652,-0.02620400206308041,-0.022565577066845924,-0.021062892625845656,-0.07161752566302804,-0.0062637789343075135,0.03535905566363911,0.029252587649328563,-0.09979211736935197,0.03796456563028204,-0.0439179370950339,-0.1904400891430752,-0.0691100643793794,-0.0017167796807843762,0.02945106037709175,0.24728907992055696,0.0016419104256755056,0.014999276497124162,-0.030032791162588633,-0.034730716499316736,-0.037790814052771446,0.008283747551933996,-0.018267507868709367,0.009936450268711516,-0.015749503328660243,0.03394350507365031,0.014155560092822874,-0.0023954253170140535,-0.027346374675167328,-0.0010621579676183515,-0.0277430118072977,0.058391584082862234,-0.018501366745848628,0.05829746271325201,0.03058899016013538,-0.07729052182668977,0.028612044537742812,0.08256499139408463,-0.030510857133746634,0.0025226384095574754,0.019575515176184752,0.031754984522055635,-0.006816034081981622,0.019646353104014785,0.026820280148925103,-0.06031110169395898,0.02854736988685825,-0.023967655612517437,-0.0017139620453653674,0.0678749493447025,0.014226765813336893,0.0016576749874394757,-0.006742257649549866,0.014362222086271399,-0.01602117292994064,-0.017700863352689125,-0.021168966859512653,0.14273672428979273,-0.09286857365994003,0.08129061434222347,-0.02217444193432633,-0.027104194025385456,0.03436742411492887,-0.0011806853842658198,-0.04849418386528203
0.028456371377566732,0.031550057091006806,-0.037996069260199744,-0.16161898900827532,-0.023446775949981874,0.034395086606991754,0.04413896722204089,0.007254363013376466,-0.031097192304971214,-0.006016092986049404,-0.0017687351791977174,-0.0008774642192834635,-0.01613276939732469,-0.03280973273946305,-0.006646752747266368,0.03542906631356052,0.0073350643597643594,-0.057539217518987794,0.028287399106788076,-0.022785624076510216,0.06410722146917473,-0.08938664104859631,-0.11317366779832995,0.03120270338061545,-0.006064022167116226,-0.0259864210709385,0.02899905618154721,0.018392387188852416,-0.0129802844184842,0.002475641113788553,0.01762592780855394,-0.03789884074946751,-0.007898823804400152,-0.021587803126192594,0.010780839734286347,0.030851085785161506,0.024553716445430737,0.052334815198621064,0.03445955993013869,0.006604200295738443,-0.00549397286850269,-0.03042982424385716,-0.02609591835584434,0.006530504378725583,0.00048099633580146685,-0.007509838915372217,-0.011565905689886332,0.013086018636092059,-0.028864346389624637,0.058420388927085544,-0.013778163501538482,0.017392088971782616,-0.00025560323609227683,0.030227591713928206,0.010496350699623149,0.03750512801967825,-0.07308543982328738,8.319608863991973e-05,0.004092558527733894,-0.04897450882258226,-0.09471873405626569,-0.007529896248502319,-0.004169996178919548,0.033913028654488045,0.03986861980710891,-0.016433529411381872,-0.0034293909697378834,0.04013598009102203,-0.015330260372135715,-0.035963568647997685,-0.045502670847871414,0.0009723749580026501,-0.0022781355632799905,-0.022997444230542664,-0.011343252189100822,-0.039586460677948174,0.02169796429135513,0.026321504486282503,-0.0034787058825274616,0.04204574404665687,-0.025345266131674746,-0.06822529259579571,0.02604313510809426,-0.015681397109898708,0.028151979623829988,0.008967046502751005,0.009252460436641923,-0.054641342030794175,0.673557743457619,0.05282364348337521,-0.032929027247279086
0.008932977046154474,0.025994606970701307,0.0014556052153424867,0.001733385755719552,0.033255658565633985,0.04848692859572656,0.05859747192966098,-0.008247962559487655,0.015006973911910698,0.03359925401625714,-0.017827875221898742,0.02722183654595215,0.05485969584155845,-0.009636528564716194,0.013257287919526493,0.021951479841716904,-0.006053720658369145,0.025981761145051085,0.0633465803911405,0.014143754566905871,-0.00569936589213173,-0.007996891735678096,-0.04177226205216555,0.009904952273827932,0.016531571359634362,0.003070549885376115,0.0026161880059444457,-0.03136780213399633,-0.016910904259178815,-0.004860355205290735,-0.00179105434618183,-0.0030982224827082816,-0.0030924858077992132,0.0044283080683608774,-0.0483123493288143,-0.001760749758663603,-0.010324599872110464,0.003495066363207298,0.012030327554024813,-0.03217574522963206,0.042550313233853186,-0.024649689361491676,0.003646555132025962,0.011387678014321403,0.004240358460309019,-0.0003135334719018175,-0.005434727794798249,-0.02346283082003412,0.023386025222555087,-0.010955977544709313,0.04894272765502939,0.012193789108618487,0.06544184158101106,-0.01461676777189144,-0.03190976554521636,-0.009118306847629995,0.021920810511191564,-0.007079581916592009,0.0037927235803309686,0.012552847121944138,-0.007373570442511357,-0.002799274034742027,-0.02755798246978602,0.023724179350443977,-0.027324561638337862,0.020889841050600988,0.03596330493475656,0.012972994812728818,0.010774185906160843,0.0022190256662832294,0.03486648187688061,0.010144053312530252,0.010765952052950107,-0.033107704133089694,0.7345650330635413,0.00985551261868541,-0.024632752687723216,0.007584894677595268,-0.01648356375125142,0.01060058904961254,0.03468916747662732,0.021349231673499412,0.06412739615955793,-0.023474709282101665,-0.026302163121351307,0.022096888204043826,-0.013386597705415733,0.019344114616490934,0.005769117949002668,0.013169685278497637,0.014815271284085788
0.02284843514849173,-0.00250726260262957,0.028879714807299117,0.022349490227652355,0.08705645007033884,-0.009168789159276915,-0.03113920733028892,0.022240210769373877,-0.07091410185038381,-0.004473258617629583,-0.05075082202501463,0.04462544340419281,0.0005754967573280066,0.09570295419670975,0.06157392444715036,0.2549198066128072,-0.057002402892526595,-0.042571904402762664,0.007897150831766538,-0.02957395870914832,-0.02495906714289915,0.14893116743900134,-0.020344773924895615,-0.017783459488664985,0.16482016142288874,-0.06632709890728647,0.04705370035003544,-0.0022282778143463224,0.0037994004703890026,0.16057696654672696,-0.02566103145517312,0.03283163688757387,0.01992627134395268,-0.022701939828204596,0.010850848721986196,-0.09941583222442237,0.0268440544515591,-0.03683819697020064,0.06519891363381955,0.031638087065999985,-0.03522501308440038,-0.010514656914801093,-0.019968049288225705,0.07951023957991055,0.09438847204862387,0.032428474746763844,0.002062641737707074,0.03208932745161871,-0.030048802050286576,0.036884211923413596,-0.06266857257718199,-0.0005878171516845933,0.060995946463194506,-0.10002880973952961,0.07729513935124424,-0.023615636116673583,0.025621870376710588,0.012107440476878562,-0.01159876824419398,0.010262439187472874,0.0707985797210158,0.04862297511852215,-0.06293287664179113,0.04464000306780484,0.05947610639995924,-0.003934782129461532,-0.015313101619570172,0.0542617169033631,-0.03191656040027181,0.008244998358624186,0.01860015434096915,0.05448315207559388,0.04181996603776516,-0.0027888065918063427,-0.007925392859258971,0.021520512452026318,0.02803037917518466,0.02845302225273856,0.03459309458985003,0.03359037543759513,-0.06564642641503245,0.023302621406331082,0.01518492668068104,0.04584026027302857,0.02172634402150638,0.013080950665589673,0.05812877672223885,-0.03496495567356329,0.02430181336485525,0.025317962125788396,0.015848797768890994
-0.03978366750544919,-0.011623346183986907,-0.05739795555061158,0.023960937331331703,-0.01903575335808616,-0.041787940363270104,0.051689122078885576,0.023904982108583068,-0.062141582112163384,-0.04420569402037162,0.06910621853642823,-0.012184476284788278,-0.02128482250554339,-0.013868352689804967,-0.03066861109605655,-0.1806186832367732,-0.004946475629068715,0.024355183039935082,0.07799459943245145,0.0025958833483246636,0.03757115692761085,0.023958273161923383,0.14423218777478125,-0.0400295825502343,-0.07673180914156284,-0.056610154751590785,-0.06398945398555597,-0.03525262222514677,-0.09407845599882105,-0.022535588405567186,0.02442762281460897,0.11008511474621051,0.04027114186899642,0.024242338067252112,0.05927488075618799,-0.03221699281602288,-0.10715079956865316,-0.022347764612416724,-0.09387347869095622,-0.044093755434692156,-0.01339413626423799,-0.024232978429889297,0.05499977612053848,-0.01078909851989442,0.020298176631280786,0.03046800039715364,-0.029764088982644925,-0.05212300269006065,0.10807881397008796,-0.11069598732315426,-0.0065118118583208815,-0.05910772326351188,0.06846534361708262,0.00040179085151921073,-0.00012905272396233856,0.0029998161130919405,0.03459604648014574,0.017199921935670374,0.010663146457611522,0.057977562656594775,-0.034949242572262486,0.07022768110768143,-0.03971220077810477,0.12486070185186839,0.01381415886917489,-0.007459706721860277,-0.02741061261132581,-0.009893530893276763,-0.030177384091116557,0.053708231208266316,0.04393645033006667,-0.07335107009008343,0.09940335580803572,-0.0014434280261076508,0.05148083934755937,0.1120736871928372,-0.010904351013435598,-0.017202830273677215,-0.006774535686698997,0.04105032044464309,-0.100607542452045,-0.13987369611418363,-0.003895034914524034,0.002380186899785487,0.02611620197006848,-0.019858080766917172,-0.011495878548665173,-0.016203721820397397,0.011903821316081852,-0.006168302608196863,0.048793513827826714
0.06632304377147963,-0.021231567984875004,-0.07652039509113155,-0.038635813052422696,0.0021645231562542463,0.0762751454146765,0.10293560352947884,-0.1035372755703542,0.09230205293503183,-0.028976310202892624,0.01664302136984341,-0.03229445012439925,0.05686990584962682,-0.04656133703819394,0.09497577455400336,0.04111978602407979,0.036021518063265805,-0.02010937039579713,0.00440778527042337,0.038920957570075264,-0.02028780585232743,-0.048505154087692626,-0.006461500361235323,0.012755040123350662,0.018164649110864184,0.029923789612925158,0.0013281856725443281,-0.012144132579422776,-0.020437405044349446,0.01601582557538014,0.00031962126787654123,0.06838220368210073,0.013172266082318066,-0.029944713600207805,-0.02117767789870436,-0.026988616341547582,0.027933039409109635,0.0048948986245652675,-0.08447344819821784,-0.030870815222928935,-0.028436551898496313,0.020298102164722474,-0.08279401831535418,-0.14935971297898082,0.043866524952138324,0.029311775498828834,0.03956633193191864,0.032005077270547626,0.02026439889034615,-0.05543199199950544,0.0205905034697038,0.011571261617983115,-0.020364488058150887,0.02855069344663759,0.1223333045898374,-0.0662276275323563,0.00770465528929239,0.06284352633096774,0.02155179812555875,0.020227660442618093,0.2507504758018385,-0.0013819180049851462,0.01472630712071166,-0.01043251227149373,-0.06573209269106005,0.049699494431663015,0.03090433247478822,-0.08078008378463906,-0.04277465317854517,0.04700128039438643,0.023444603039115646,-0.05175889089816741,-0.006760308834798895,-0.013079096256453544,-0.029319247326561177,0.018528042408769554,-0.06943808515624993,0.016477940094297303,-0.026586610175596992,0.026822935061433063,0.07198673473229208,-0.058332397029847514,-0.011703232437825445,0.0016871268540150199,-0.0018417202770221075,-0.02179004901932264,0.018292702476910196,0.0069176089456888515,0.00753311686914198,0.024927943044398364,0.01577537896345404
-0.04584288332775452,-0.05689155506975611,-0.026812639982109737,-0.03614020497584162,-0.037182702487578684,0.014809476473575136,0.05662433253417816,0.04841717926507628,-0.05484282716311865,-0.014017102779582565,0.05703014390051012,0.01516213524668772,0.009389067162471421,0.004690226731468205,0.01903643283798241,-0.05101729734014572,-0.015393524922838193,0.0009686994153498495,0.053848822129166286,0.04060628439294214,0.025949360628591867,-0.0691760685609644,0.06998665211817945,0.03590575359523106,0.0027424067736178514,-0.20405180128889802,-0.011478488678264382,-0.012905727994111788,0.07097759646420124,-0.008100555573500277,-0.005730704103562967,0.01695704999461331,-0.49888894433848596,-0.0336955729040117,-0.13776603902763557,-0.011469830211236728,-0.04570981877280246,-0.027597983226432733,0.024715682083026245,0.04084007965711421,-0.03957741307365811,0.006562949778850999,0.012528714662494594,-0.0032698981442415703,0.0025690388290095932,0.053909073732712524,-0.07222342990249897,0.028610381225388153,-0.008408528446670699,-0.04355955949506799,0.013301502904512102,-0.0703093085488357,-0.015595251331729032,0.0044595460069543815,0.014469931747256137,-0.020018439406471463,-0.023997249791840272,0.013478785693183776,0.039231563580731425,-0.04462925583248744,-0.023346448834308343,0.015236727937646298,-0.00831318307963829,0.035891196354608086,0.001995735498205702,-0.07876609053843811,0.019332934276013913,-0.03523719628943877,-0.09466544704866399,-0.09061617910870444,0.024996246007921923,0.0032688821711185324,-0.030868443189644264,0.034192880325934906,0.00937719402051168,0.00696341911494321,-0.03852222339400136,0.01076159531837302,-0.0064207769354068175,0.011166830897811564,0.06636730651175572,-0.035791008959215845,0.07380347240101644,0.04780403356545106,0.01794291606877184,0.0075158067689793185,0.00914964714867164,0.04496951615751971,0.01981400125278766,-0.010096206629472203,0.03199615100322538
0.00745260029509237,0.011507099599495136,-0.0292343067022899,-0.0027579959488172445,0.04130111232641644,0.014436776876389132,0.022548331562262096,0.004294988419764578,0.06792097361975528,0.03526571346025106,-0.010663150749730585,-0.02142640064327561,-0.03279685428929939,-0.02958528237130862,0.03326795247430998,0.06399178734854308,0.011673873133505895,-0.0032751229994767202,0.0029230060494294316,-0.06447758241034439,0.017618095262839594,0.01790756518482286,0.10019769203338916,-0.0010591183541324197,0.07235654782431318,-0.1045732158707414,0.4196161829556418,0.030975796448176513,-0.03891424242992392,0.02438452109927726,-0.18899674220745802,0.01815541974015949,-0.008858237915174115,0.014944046291861902,0.013170401019356912,0.05202753281043301,0.02978843696333927,0.0057932634423696,0.004673155427162813,0.01027156156723878,0.01451802011602923,0.06402013358101279,0.0024684518783490814,-0.019768044444858843,-8.634818105278524e-05,0.011852444632071872,-0.02965781248376793,-0.01882194546517759,0.001093564888512408,-0.05354243394012118,-0.03475826957168067,0.06456686762535226,0.08458100465731676,0.024281147863248396,-0.016427172826762176,0.0006599343995406891,0.0009380564759120511,0.005325191671746929,-0.014348407478144953,-0.03744119099060968,0.024250158646926152,0.0026612622740649016,0.04778970378263707,-0.003218352811713856,-0.02803841480494911,0.020531764125075357,-0.01615291411878067,-0.06960756937933983,-0.031265340236256614,0.008487065911780953,-0.004312426775096614,0.08216969919208206,0.02649591766256936,0.08861146790017793,-0.04703172431821235,0.048071528511707984,0.012080899478829954,-0.014240623461079734,0.1321898572623485,-0.04038288576691306,-0.01392045131262839,-0.036529882847050894,-0.054514386768726775,-0.031284958373217445,-0.02362992489749676,0.044992175007990645,0.0018950896356442234,0.04444981287381379,0.002791862761418935,-0.02445120926837927,-0.019756268833337864
-0.027633922719629896,0.13824830684867032,-0.10988964899018834,0.029553448720132103,0.017135237824277637,-0.09424331514407203,0.008823428255514519,-0.03480055855913746,-0.07712330276464625,-0.022816217775005296,-0.06737889735506236,0.06213634934886933,0.07847993853511528,-0.13224003009941124,-0.04175887227716892,-0.021415271820209882,-0.035797665412120275,0.009921697515176034,0.013678612710267846,-0.019725512377685096,0.002687831196101915,-0.026108909314133153,-0.009102378464400504,0.017530935115038733,-0.02468973816788221,0.10676986185099113,0.08856401964182364,-0.012552778200823449,0.01662627984428627,-0.018159664299671745,-0.07495170646200783,0.09852457911532045,0.009448519667816457,0.0035139982097246955,0.01575390549063659,-0.03776064221239359,0.08743302495824251,0.005218623793221313,-0.018360127909668046,0.08591080399986988,0.014850369583066757,0.016286685327655533,-0.1611980211332992,-0.014732507380472798,0.10659370827276167,-0.03131779902431907,-0.13953832381220319,0.003959099275533129,0.03855484098369392,0.021310609475062303,0.037189895889887616,0.01876132859615694,0.04546296038270987,-0.07098559612727412,0.024381366924026558,-0.06328800955730461,0.0029754113884671346,-0.03072024024863426,-0.02752909208528241,0.023660119020821987,0.06664819326569192,-0.030849304050911883,-0.06359425729931996,0.006928085952063876,-0.00863783560102161,0.1015053919356315,-0.020656111483147565,-0.008311399198259291,0.027575429031463927,0.05708067948473603,0.004010498920386508,-0.059307297571795904,-0.0177228810105075,-0.0414342124474529,-0.010663128479469328,0.04696057955515583,-0.07192422837825299,-0.14411521757641832,0.03276165565771143,0.08438559440771552,-0.01930472552628758,0.011619852713300016,-0.17177213138189606,-0.025035716921555,0.04143624609265622,-0.04788551612996664,-0.12847330055281714,0.02811711984946509,-0.00025102360673747055,0.08367271582504382,0.009716710172194068
-0.014809724360474369,-0.05852662850722411,-0.004830691133028214,-0.0633190646892848,-0.021442002804167005,0.029999954791925944,0.09211196721302722,0.37573353714931124,-0.0739540814892799,-0.02307548221262127,0.017973404114125336,-0.08725233197623415,-0.028977303073384225,0.030779597720217565,-0.0784224054377486,0.027769079824062067,-0.06543975900401115,0.0503932357431514,0.05556326388288615,-0.018880298755855292,-0.0057821148094040565,0.035836813377416725,0.025587082123166724,-0.013046206712575647,-0.024204508839777757,0.004523681137507425,0.01800142069728391,-0.04320566606509576,0.007194035385821759,-0.04008699931340169,-0.05188178519789331,0.04991607857421291,-0.025272696780698618,-0.006943440878785766,0.137660068227778,0.007670048957711802,0.037442712625863274,0.07547391573993904,0.016672118255727765,0.03602995551459216,-0.02094284754011287,-0.027864960992569396,-0.032428403223525734,-0.08936187844245211,0.10121459145253003,-0.02430908045064021,-0.023327685759987726,-0.049151596568675425,-0.08354461485602291,-0.1096947601503544,0.01934428047140192,-0.031185446693245574,0.07768158581638299,0.08839456109203386,0.010717384650013942,-0.08718525565901432,0.006099824836815163,0.03305329404060458,0.038094463786469315,0.014197018974402828,-0.012335401990526528,-0.008596680832963175,0.04266231236643634,0.03147335257639295,-0.026601651467526626,0.12735687788344768,0.03438023460398223,-0.0045293875354120005,-0.017266494096488366,-0.03734621809715172,0.06555612699713324,-0.06108542039928271,-0.005492272878033821,-0.0060484600911923396,0.02465238104110475,0.011130287485336295,-0.0238281043421983,0.009352557734452937,-0.026965371925478928,-0.06784378523352737,-0.04203253467683442,0.005345885103579282,0.05125047606861145,0.058205442336333985,-0.05880508510401541,-0.0291275928809317,0.011288362565159036,-0.00924460868990741,-0.03851555437040295,0.0432208391845802,-0.05099381108964265
