0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.009432190055183837,0.017493855091122265,0.36878072553672436,0.12696273067727537,-0.08177169064329184,0.011738993006187977,-0.0008017822674383628,-0.03424877831070019,-0.12239555453476071,0.005787039051782265,0.23423106465474464,0.0651873449569502,0.022340431849974317,-0.054421892397988336,-0.0750499925489963,-0.11719530666377594,-0.012686960103447716,0.003015954316794833,0.18795649076190687,0.004671766071888868,0.0649826601948927,-0.0459850014655929,-0.07366750363907065,0.030312292829857427,-0.04660603168239912,0.04984707597411081,0.10235039377704573,0.04773899537469107,-0.0039593517806672425,-0.009686065813356834,0.0017729358225211332,-0.048401350831421504,-0.02689536368908721,-0.03487697099095628,0.09648541243354289,-0.11974704148736463,0.031564608088149,-0.02667634252066912,0.02863941935410084,-0.0023038961595546145,-0.04213913027486484,-0.017531335506518017,-0.047983282386727256,0.01747066743111265,0.08113920457465404,0.017213779151800553,0.09469806604661173,0.10158850793983004,0.04103501067768483,0.023529570685309274,0.014066632234508944,0.04184077657308449,-0.04600952819780256,0.12078734853803998,-0.1252212004850362,0.08776205688810576,0.04577115439829224,0.14854049899599214,0.1713197317503162,0.031085306306816045,0.0668100978349011,-0.008053599606295052,-0.01031753824037829,0.053836365897597,-0.12381076634270122,-0.031180839766049608,-0.011430245998132917,-0.12884669253417225,-0.026661446763499616,0.0044916449383814085,0.013541337165615137,-0.03885358206104773,-0.037113335641051466,-0.09905931484639233,0.00545423788565675,-0.2827313583956798,-0.1471606669277601,0.004349672036541939,-0.07304482921529112,-0.007476461942557816,0.014433894539496284,0.11371714393926624,-0.013136166702302512,0.05105191212414096,-0.01519337662577274,0.0843420765899992,-0.08667546411835536,0.14347428518806885,-0.13736998444419976,0.043947673730802626
0.017482244994559342,-0.03663469179721528,0.02025155217165,0.012181044712136732,-0.02345327762822905,0.0036962875053667115,-0.04591717492330919,-0.03606011170697814,-0.0003250406787776253,0.009483446507522652,-0.012257750213379322,0.008190847363013714,-0.009396357563858116,-0.04173639079448549,0.003406015588741454,0.010523802666721576,-0.019323816254035123,-0.014744958012336799,0.04402795650013139,0.014605191059702215,-0.023056291386392883,-0.030975964157275965,-0.028950434442505908,-0.04409896896296074,-0.006082948666047244,0.02076846578625996,0.0009413583908492492,0.00671382275916579,-0.014860944131055629,0.02418225630859712,-0.005553542344638184,0.03935172024866633,0.012222124227499489,0.0013051400609544637,0.038829757568825576,0.020282326873594977,-0.048252245153466294,-0.007258767574850805,0.009234566285478,0.01043269423131242,-0.008558882210616478,-0.029150924005736902,0.0022935225810984962,0.02395164097819884,0.03166686919841351,-0.008078896410850179,-0.02155074411076044,0.053758962836769265,0.8601575244797575,0.030098443819896004,-0.030392176667078906,-0.02658880471678281,0.012486832694394831,0.011879517833646786,0.0518031644272484,0.0029429089593357586,0.037721926846736975,-0.0022827912423072703,0.002576562116479976,-0.00024101684315658983,-0.041482479379080374,-0.029873794602403074,-0.044198900692804695,-0.002790343846505785,-0.0026849252529537577,0.03108182867514571,0.029407223072689975,-8.964187187829014e-05,0.03899028439048964,0.019459873285344424,0.007408154629566317,-0.009419699570950204,-0.017115705539992174,-0.02956229519925689,0.016327546042100478,0.02354437041345987,-0.007161994275239341,-0.013835232883784033,-0.011885339583714637,-0.006003352147591202,0.023947472344856703,0.016497993663490508,0.004907632489907524,-0.009548726494870362,-0.01571486443256959,-0.037379552302681134,0.062031703930968345,0.015381397641610452,0.03134721953321921,0.02539118103610758
0.03216903029614083,0.00514290673374483,-0.0934931897611416,-0.05399207433310512,-0.020715090654050496,0.6936657698944148,-0.0853984479730823,0.07445122264520579,0.07307365717224293,0.04331718586402009,-0.03731657061104809,-0.05050465170112877,0.005275433856065685,0.010291728005960324,0.006197098560972059,-0.037023200536829566,-0.027446602766934964,-0.02502772526391454,0.010078257495496125,-0.03953942148839093,0.019999872871904398,-0.023730485402238734,-0.01818788107265165,0.06979483313155087,-0.005592095877775615,0.06254723251331319,0.029159861371152784,0.00808182410232883,0.015272033679393764,0.04988394964797538,-0.02735946496219653,0.011447875141759684,-0.03540708067765474,-0.05026435875408296,0.11937486954216948,0.009246134722694203,0.014478609163692233,-0.021272597790061763,-0.03030580957776017,-0.0005001510361615096,-0.016161357671913474,0.01655072999054964,-0.03792827397413014,-0.04153134237065771,-0.048507665959270516,-0.0866670593265203,-0.07454820108208594,-0.014500524955221514,-0.012518454659993412,0.038131492663059804,0.04291161745055168,-0.020609747142166786,0.14862903105230604,0.0023891650147750106,-0.1474111150483271,-0.015902856130651146,0.02619243797181522,-0.04289905161743611,-0.007450707577360108,0.032922857991967855,0.09065591302960367,0.03613315296946228,-0.04996268434923697,-0.11009666449988408,0.02779434326190784,-0.035317864969295655,-0.002028122503929245,-0.08653149268942635,-0.07574448145211224,0.03223811101253562,0.029770619665437797,-0.07547019809976827,0.061757256606269594,0.1705181598784069,-0.04886578702994507,-0.029498580006431515,0.039359236272878524,-0.07696347009478369,-0.07845802096177903,-0.03357839881488421,-0.01279109968549434,-0.019507506419278446,-0.12155738873068975,0.13670071235699613,0.04889573157158151,0.06683994866318599,-0.040438476588026274,0.08539497448328819,0.0730150056721052,0.0077055154363258015
0.028835635614174893,-0.019288624493490454,-0.09243989058087596,-0.0886825611587901,-0.08099699565481468,0.018907576951982634,-0.020430251909683235,-0.0693017881763426,2.310202379546832e-06,-0.0037207706834548404,0.057081528228568455,0.014578470582219002,-0.02474125801462936,0.019267874792186397,0.09649848440261818,-0.036814497948888754,-0.048601180270383904,-0.358917527641978,-0.18277865157628967,0.12358069948000977,-0.176504542311026,0.047557850551707734,-0.044659188659095246,-0.05521966470951691,-0.0094455298799838,-0.1491023011466255,0.012672773596605139,-0.2378595945542813,0.025901960317603036,0.09349856132899766,-0.1070425000141211,-0.1987340945091572,-0.04575717494490805,-0.02115177956099723,-0.1082892597814115,0.007054309620280246,0.11934347017285996,0.04120258719808985,-0.028233466416992488,0.11123257414018455,-0.002555270858713719,0.14235266643533345,0.022119161736297615,0.02168434133296586,0.030962734136794075,-0.18022250414049729,-0.01691680601606076,-0.0014150252698490588,-0.029153707119588968,0.08004293274034438,0.013405253366796212,-0.17636084708739372,0.06150585422762903,0.018189733012638702,-0.013576687157590207,-0.03137005751030176,0.2198156528018429,0.253083673397455,-0.003571545391816003,-0.024723864214979588,-0.049236581102262054,0.030784888336100696,0.16271730977242646,-0.01742178558693423,0.009893948864783213,0.018854551673633025,0.06800915456529663,0.07650001553508563,-0.0366238165817777,0.06638462818860895,-0.0009456945965190061,0.019862810867596073,-0.01174236416602473,0.0054663583815318705,0.1449505000861265,-0.022781177139196414,0.03860692950832254,-0.012327966978789965,0.052641962393181925,-0.020025493224697,-0.023093121865824302,-0.0049614204730478745,-0.0015017511375024135,-0.0582466102871953,0.029006832025810732,0.04196593271071424,0.06001850944070053,0.09311207138960416,0.038243857295111594,0.029779670284223986
0.00722640761857383,0.009890800339063635,0.012986763477992222,0.017440848427624743,-0.007676721384699345,0.0055865227777780425,0.001513613218371215,-0.009468672062685306,-0.004390948561713864,0.020432800627034727,0.03389711524897903,0.008513935473173037,0.016646993130500536,-0.0010866214302859831,-0.006033468747237855,-0.005916034770686977,0.011317004706072525,0.0024039278075045226,0.018260161961451592,0.008872826822105336,-0.014005036276826815,0.009234431484821372,0.005388606110900184,0.009944332071490739,-0.01792380564545312,0.012696683513140492,0.0054210058597436135,-0.00988224742663902,-0.008241192782060747,-0.028179759258973397,-0.019366056839086588,-0.0025674066789394914,0.0037136305127141683,-0.007062683580587075,-0.0027023914552814754,0.0028662532719778227,0.015425977324579747,-0.011821281051596043,0.012021549227561502,-0.023443442977763063,-0.0028270121379831785,-0.025439972900517898,-0.02513974831431962,-0.01053608116819765,0.008742253616003302,-0.005605965180708763,-0.9378154243613405,0.02093662991161246,0.011025121798784992,-0.015531174366362043,-0.008715989678399766,-0.01482568151029042,-0.014403438729818089,0.015530079870050442,-0.012993984517268293,0.01553313802642847,-0.008381359969466875,0.002912858046574814,-0.010192593548537313,-0.006141067987317008,0.004296364814991414,-0.015111454004051368,-0.017354477727162792,0.02750380342805738,-0.015175909782685704,0.006569529693118414,-0.003754213672896647,-0.015310862646430112,0.0010703915603902596,-0.0003516089741846028,-0.0101824341994944,-0.004391994593684276,-0.00032331599929537086,-0.004489035911191481,-0.0007759126006913336,-0.0057398856549012705,-0.010345953745342498,-0.013698762336739645,-0.0042172239377064775,0.01199607507736647,-0.0012393190882636536,-0.013829441833027789,-0.0034058699652094126,-0.023656482088665776,-0.005440842588348422,-0.008805162261474639,-0.010540036737868772,-0.013357619409379216,-0.004233116688504333,-0.014120632823180643
0.00885605751846694,0.0016974057867715343,-0.021855108551245735,-0.012604955127080035,-0.030106312438002148,-0.020467761175290384,-0.02435901182478448,0.022196831820982126,0.0121542137154244,0.03318726527486654,0.0076343039361854124,0.002096035740765069,0.001854724430164859,-0.02173847453882231,0.012785711105297873,-0.016711779725965017,-0.016621851212656507,-0.008110338145429356,0.029232299454480512,-0.009948273033403244,0.013483967414667905,-0.023018562447715142,-0.0008268149857758111,0.028470548735379426,-0.023526618052386972,0.012624657829167505,0.01185938957112096,-0.017189936301368235,0.00860949700738074,0.011194789873469002,-0.021052080737715785,0.007652587688850691,-0.0021226358272385067,-0.01798274340576451,-0.005414918818985992,0.004566717977717403,-0.003195432605426701,-0.01120483807690881,0.009412599592008762,-0.013240537719634939,-0.03803775686790134,0.004581453530736214,-0.019786359295843683,-0.0068302398896609275,0.0013570476176766322,-0.02207303930757409,-0.0012256698629020675,0.0004954139943587912,0.002905844402304982,0.01589049890888556,0.014811343554105126,-0.022481892766965893,0.04963181001204308,-0.013645164603997579,0.002858079166228629,0.006862246954701076,0.0005883395082673167,-0.0002990515667157486,-0.02920038343544228,-0.0028852478237029362,0.02195413417881079,0.011534503945498664,-0.023447049456055316,-0.017471851958024597,0.00362320717571277,-0.018156982135398333,0.0117489523336654,-0.04344575111957518,-0.016248956102554654,-0.007838181104410483,-0.017313611587702844,0.0025243169112553676,0.032108667133537286,-0.002010586454295814,-0.008640835118551904,-0.0038551326248855463,0.0020292851074179157,-0.02265969111304626,-0.020582918711569236,0.006892352578873709,0.0006080739051483069,-0.015676103365713026,0.937693225162569,0.01693987677587555,0.022745708004616994,0.01983311906314178,-0.01973059806109059,0.010873451668544674,0.013530754961191044,-0.018916627144808122
0.009473589599442516,-0.006037782029843835,0.007000044992159609,0.012253566386082227,-0.02962746183227604,0.01875811775918542,-0.006743201881369854,-0.03836746991196769,0.0008448605770000874,0.029128826295999274,-0.02527983176851724,-0.009244503961427675,-0.021725751631260216,-0.02362326018268581,0.015187577131176112,-0.0022915611903543695,0.017065262240273788,-0.012935749017122104,-0.0039785608601962345,0.03572475177381671,-0.02262918264419946,-0.03614335544232306,0.004536131422263604,0.0011235743988420473,-0.014440854486348456,0.04457720512481672,-0.010663364668384695,0.04789095765127423,-0.007565461834955178,-0.029361783806550232,-0.047480104497153904,0.004402388205581667,0.0011008480478204646,0.008662014792134243,0.05621491715930471,-0.0003363985968927256,-0.028330315616294864,0.0024866846471221496,0.03816272613653109,-0.020647961163464547,0.014367630408184522,0.020290422507212,-0.02199393241987503,0.0037802184716851277,0.06335074877528686,0.0072079926011684,0.03423927816248023,-0.8894359926603984,-0.04137957538781232,-0.022120555574657867,-0.018129833852836272,0.009169558697281175,0.004988435112154265,0.028003424156263036,-0.015617697065642202,0.009786021638959462,0.018159532548798988,0.014787936225373433,-0.006782445948256611,-0.003323792845806618,-0.04769910522984474,-0.01648867412272092,-0.020593018300874042,0.05462110120412222,-0.0015140234023405023,0.05107548449017203,0.019944257297281207,0.03070688368132454,0.030975410601130526,0.002137680236916116,0.022867648325736352,-0.019835863207617307,-0.000253640107074678,-0.0005946554834322096,0.03348829519690211,0.03595981485907001,-0.01955018280211621,-0.000806143010126979,-0.014652594985157223,-0.023483657913156736,0.06023447733200487,-0.006438772619837941,0.004028095893945529,-0.014680015722525518,-0.010797142944664917,0.007235844963539897,0.006018480597040178,-0.009601859019661855,0.018420034297576736,0.033848073897478875
0.00626646117668866,0.017642425888151392,0.018630093822449824,0.01133133730095353,0.00857471782039294,0.0170098813800148,0.00022314139348888817,-0.009705962794075386,-0.002738640818779151,-0.016717000854420763,0.014767280261476647,0.014544947968933221,0.014270366327092734,0.0011401967508983546,0.955728133349382,0.011337776862118749,-0.01003656036812555,0.010923607466271607,0.0246328650800918,-0.009309619402100436,0.007588241377898896,0.011824302284774187,-0.015167003249710187,0.008722840657880157,0.00039390145865227864,0.018956242183127116,0.004369806028723669,0.001194073972052092,-0.023249273144384953,-0.021267435178893467,0.03184922321356179,-0.004259698252194689,0.020826417719047165,-0.0072140326049918236,0.013045045655026096,-0.02284576498291886,0.0005226307029877535,-0.010646860055419002,0.0025132520404462216,0.0020262285462500132,-0.014404180419925208,-0.01179898660108153,0.004088491325952408,-0.004664343695302195,-0.02152512853435306,0.011295423157017655,0.00919664181463237,-0.009159332350005017,0.00033897863988578794,0.00425445041139268,-0.0057085326626505,0.01725043288472505,-0.016340475613645596,0.02181992839352549,0.004096823311808841,0.016547550008125304,-0.001428855423890915,0.0035959239339210343,0.009830987333151202,0.004174273962763472,0.02478846767566345,-0.02226189972134761,-0.011309456574368425,-0.01608476160026862,-0.025005496673589537,-0.012923384762008196,-0.0024904660280059233,-0.016718769944219676,-0.007853879220007106,-0.006129943389588598,-0.005860029619242678,-0.012860082960087815,0.004333312816190166,-0.006321888928216831,-0.013996383121581326,-0.021768700103158112,-0.008898339203697817,0.004931015933021273,-0.0076930523846037106,-0.002334311349379601,0.00197297499424847,0.004659810162743192,0.013711964440553137,0.01839976452271402,0.006735992341725438,-0.0059447130505296975,-0.012295479088169435,0.0010199566824646246,-0.032635474953237105,-0.0066598625802493094
0.018009907746234743,0.0005483494401453604,-0.012430157148831323,-0.007711894399610371,-0.01061138570337383,0.004860892277288851,-0.011401483855644965,-0.010639739807827264,0.011382166931538306,0.011235129302247798,0.010514338213414798,0.013594503047833021,0.0019154169786650185,-0.015278484059480277,-0.010087440867036147,0.006011114985657083,0.9700911189568648,-0.01067899326100021,0.01592360663600901,0.0027550707899715436,-0.003178348163494111,0.00712087089072345,-0.024071576947222798,-0.002814901637006103,-0.0017619132002490944,0.0035863641899881176,0.00277496642782839,-0.022809554727710242,-0.007135498292077411,0.004520709051454354,0.005019568252507875,-0.007232190253644205,0.012037586106726117,-0.0074454075195135375,-0.00945698342062455,-0.0011110168638082843,0.004849879681394642,-0.002567447643124197,0.0020870735388749963,0.0028652357324019865,-0.017126953628570103,0.009992767298514466,0.015654636629218417,0.002436794098082437,-0.0041299464018998075,-0.014621237738478763,-0.007593640534168854,-0.007818188152408796,-0.01072476147635995,0.016883846266390303,0.005642640228034845,-0.0060473732280933515,0.01203643020925788,0.004569063663792461,0.007554147364550432,0.006927653068382612,0.007268008916826502,0.0144237584188031,-0.010612140126630983,-0.013417722168389653,0.007116925396822383,-0.011229274445337641,-0.008109739705429065,-0.021408920068271636,-0.004121671783391753,-0.010790630738746679,0.01133520533669302,-0.006205269675525654,-0.01298042338896958,-0.0010255590697575796,-0.01204789859955534,-0.00675699191931105,0.010803133646976043,-0.009561451983784684,-0.0006303340127852899,-0.005563367974036381,-0.009335631293479994,-0.003045232202657847,-0.009735232005966472,0.010144412655672345,-0.002427169326038408,-0.0007284039538265544,-0.010627896452220136,0.008586986800493105,0.007336991800909808,0.002871337556323258,0.0031526286994964675,0.012769700899289603,-0.005377695803321022,-0.014977801978289615
0.0001033449759523035,0.0010534186162321562,0.0048345146258995525,-0.0044507659664207245,-0.008936181014448617,0.0016496404175223485,0.0019430633299370628,-0.010952110647397413,-0.009375542391408238,-0.004362993742262202,0.013305029094255832,0.014636001951816347,-0.003510473633289424,0.0022673009370925102,-0.004596059537671934,0.005288475904280486,-0.017147993441552673,-0.0010588839091214548,0.01584973818386785,0.007898049953955892,0.0042791197576216135,0.006546043236098819,-0.011302685517001325,-0.01104790768431801,-0.006105784362950646,-0.01904362302084643,0.018239149319060708,-0.002215466538826408,0.0012473778696602785,0.011084341929975705,0.012169346979417031,-0.006374035452468967,0.006528910057721741,-0.005107264938434259,-0.0001863612113505644,-0.008795515652999157,0.019644579923223413,-0.0071050411581357895,0.001577440309293164,0.013228944396091954,-0.0038381606125674405,-0.008220611296035685,-0.0031957454882838338,0.005300537806674812,-0.0031072483955824626,-0.009609668770548382,-0.013462416494360528,-0.011233548945475333,-0.021845141712951516,-0.9623570665304895,-0.012884098096195335,0.00249391716006369,0.011999304827772112,0.004270446538492202,0.01791333710045395,-0.004080535892720989,0.02114093416336883,-0.002835618112761585,-0.006142646240351779,0.0038876333616538056,0.009631814810400242,-0.0034470491759742857,-0.0022751095193634,-0.020536215498705917,0.0007903533139771087,-0.003846226948363938,0.0145431556768003,-0.01829532745641641,-0.008863400188586463,0.021702152430966782,-0.010094943213261489,-0.007164174218731177,-0.01335054360775389,-0.0158158928392075,-0.012376918644432196,0.00029245041730705434,-0.0156800574893609,-0.006647587447675346,-0.004644897730127018,-0.006236255903330316,-0.003839643005556443,0.004679860492856081,-0.009050071527567287,0.011881488761141189,0.007571507694806618,-0.00012841792739928587,0.0065541220386828485,0.009752288176991029,-0.0059590233293471215,0.006077612318473084
0.024407747460429945,0.041361605299554904,-0.05263292335133333,-0.1075797461253221,-0.025893255186121213,-0.4547482665065766,-0.07757142314333995,-0.0061796555943655195,0.1115035918301246,-0.0037802024774029846,-0.045702511470557254,-0.09086362424754775,-0.0361905108164357,-0.0010094929020991346,-0.02014984176480201,-0.3669865590622291,-0.033862140013584674,-0.04690794804348675,-0.014135134439563596,-0.0030329655060246374,0.031130814982570316,-0.009864657980189142,0.007320461693446045,-0.0021424509918155092,0.071837305480859,0.08916395969615691,0.09278186602450933,0.06957425620582816,-0.005248636136838309,0.05356761396811361,-0.055771410219561356,0.02272602600128165,-0.05408721374412032,0.01167108338562138,0.034489852936019263,-0.03746842871672584,-0.011110166151442651,0.004582337090839843,-0.0013371340448892234,0.11783635606747733,-0.012771463587214106,0.07832174560858014,0.015897253808535943,-0.044193904738955424,-0.015875520060818896,-0.033452906501705494,-0.0976286401017788,0.011588903726719993,-0.0581191055661797,0.04163151459928072,-0.000501853431452403,-0.04887912996026257,0.049597454410060464,0.17101763732179345,-0.04163495470705436,0.04620491857280865,-0.00340058938725427,0.022668280549465784,0.021796827506721447,0.06303772276456733,0.06527947361912571,0.08753465060054007,-0.024193858403057787,-0.055150037882302286,0.013157608204650667,0.011181466661902105,0.0014018132277145207,-0.06546546652911664,-0.04604152017638767,0.0853978464511895,-0.03907274644530334,-0.02650668538928705,0.03385251388761037,0.3028698448083487,-0.06396651757801555,0.0012054206284851465,-0.018155244794963752,-0.03342255054590358,-0.0722746014857058,-0.12025044877299632,0.04157164402106959,0.06209180325492176,-0.03188093769335157,0.15229033493626917,-0.03838164807516111,0.07175382157846784,0.03514005878910497,0.01953890372777692,0.008089073566289682,0.03561520718471092
-0.013541867916592946,0.07200384460192821,0.2738205802297358,-0.07235976860228031,0.03245227422833149,-0.009154861856485697,-0.03234130298395481,0.024186046819280264,0.06634516759555177,-0.05892083344894055,-0.03928010745851582,-0.1240421715344102,0.13202923100360042,0.013691057453738343,-0.014481452462262692,0.44556860828772477,0.05266415834468037,-0.024890307363270265,-0.11865357238734778,-0.0038251977984174053,-0.03804773417015481,0.11034925708531812,0.03576461775984351,-0.02007314580193763,0.023503631815986265,0.057112089735326006,0.03305887939758297,0.05620275496748157,-0.00790826153274888,0.0262141073188404,-0.034306862693547595,0.015259440265081001,-0.0652155103109074,-0.027360004383844207,0.09337901983795516,-0.05400966112859439,-0.03430862210051451,-0.0163531440000011,-0.026337055028428643,0.28266399032102335,0.09756964264934408,-0.1904558182394657,-0.023198729986550704,-0.04737118229455876,-0.1424047501115306,0.0006349134262420526,-0.0014096342936148023,0.010380162858779431,-0.07521034719606456,-0.027278557450117112,-0.030654130351093208,-0.11978882505474539,-0.09004818119055627,0.010984163653651643,0.021341281491296254,0.07871652887969531,-0.10648081318557502,-0.021934517249304616,0.13937369691375154,0.2339090472103179,0.03688756395340879,-0.001657665747700387,0.01658246051131141,0.052630455653941935,-0.04647260867962877,0.07560753382498178,-0.014039387014278917,0.06513582181259801,0.010702030404270231,0.05376329110707292,-0.03568846206402331,0.02149610804062753,-0.09782179039457917,0.09012365133510478,-0.04499027315994909,-0.03205875985605698,0.08141985765371064,-0.0027417594603203546,0.01600662388943821,-0.09516987933114417,-0.010107127778716408,0.05722987464487641,0.10047605615040722,0.022130897309907856,-0.049966152486890694,0.04180391421794609,0.07475291239703677,0.06603691552997563,-0.04768383022752175,0.041969834327885806
0.01709378801185752,-0.005885246369335914,0.004982416917582242,0.03187189982323107,-0.005202173538393216,-0.0021231846621544096,-0.037952613716735036,-0.02639876076349499,0.0014638566341983968,-0.030057106835883377,0.02031920903988019,0.029892635375101416,-0.019013831564021404,-0.01807903605716352,-0.03016243182976908,0.010442232934111785,-0.012214922729785109,-0.00574883790561852,-0.012251756000618237,0.013884828533543581,-0.014366996816415059,0.01976711800628508,0.018233775904280256,0.00012307536712336388,0.0210222832929591,0.018471298804010165,0.03306815338015243,-0.0006188195134418572,-0.013604454294946847,-0.00908694692778872,0.010870376233204637,0.01217361569081376,0.007467163108694524,-0.00322437837663988,0.012023524461419405,0.0018375072471542098,-0.003228110554929142,0.007055488273080755,0.007551061870595469,0.009846052258431007,-0.022272789808214614,0.011900090314331927,-0.024014288653374412,-0.012711197783907708,0.02163276926717003,-0.02506707628582758,0.013920083894178766,0.009548636874095748,-0.020938268762179718,0.008681849567338041,-0.014879115601906332,0.021899616375315168,0.011781997138983343,-0.8757550080579464,-0.014106157246540348,0.008900259234972709,0.01450807261182328,0.04544384498075187,0.02571594096800474,0.019977829485597023,0.0049325597860681355,0.0092159726912257,0.013185736725599546,-0.01332135747750416,0.002318769042030502,-0.006002938091958135,-0.011346099194708154,-0.04186426887577953,-0.02728464709975681,0.023865565106829956,-0.006879620097443325,-0.05844483447188709,0.02048002294423453,0.01882554088857995,-0.025615718642053212,-0.025052130999940546,-0.03099227134728509,-0.010464820395526426,-0.02898282120848344,-0.011337097169591016,-0.001327408528052846,0.0035282753701585804,0.016993179054078326,-0.0360225399123956,0.02657788459737073,-0.02932493117057116,0.027410213285111333,-0.018144698880003262,-0.0266408424580101,0.04158688460598504
0.008056166497624263,-0.007748536938240621,-0.02170819748576865,0.025736558171127747,0.02003354694818576,-0.025713950157168732,0.01484772732433549,0.010692419529934853,0.021340463807459093,0.002941966357156089,-0.0020547931788228537,0.0226576187022177,0.00684595137097161,0.04603300535905772,-0.009562490783081086,0.020623785113630482,0.014718034089173635,0.008801437196695275,-0.07693112509288737,0.030530038664125556,0.06070820222266662,0.021347264033321104,0.018719213310080488,0.09718925437829905,0.00492405755442537,-0.029659668873454028,0.011391970479855731,-0.024399790912084204,-0.017074123593860898,-0.02340822287034309,-0.017135646602580466,-0.06534255867644104,-0.04117220884124197,-0.011241726276913293,-0.0034094811340642495,0.011485071623555033,0.08694836955761334,-0.01943389692611226,-0.011658118632913144,-0.016975157821688205,0.01619552324293851,0.0062240343333882335,-0.050396202872410395,-0.05829826439813321,-0.04358687203812556,-0.02728182008452664,0.03433412151658786,-0.03360410205042163,0.1521624837019074,-0.023690376276707906,0.006008982656478328,0.04158446679247362,0.01727407811742814,0.02210447433554226,0.7620613134585494,-0.04749237704758627,0.040629704356196984,0.01115498035058837,0.019510006750342233,0.010916201316422836,0.011904579722031069,0.013207308190592957,0.012831390313546583,-0.009309338190049673,0.026808795975446498,-0.02175679428159742,-0.0611490716252571,-0.023004789631504107,-0.06238096228013623,0.02301867839344847,0.0537041940979877,-0.09041860114187875,0.052191259918522116,0.17023895093611155,-0.07390379989989061,-0.04906402194616848,-0.0014818996433470753,-0.05643810447882206,-0.01285653144393474,-0.020924563897168593,-0.020502819168869226,-0.059402905549662655,-0.008055465691133409,-0.024260184518032704,0.024713799345901427,0.02922356977513471,-0.12005489718983717,0.011951025588149219,0.004532367077050638,-0.016805510512654498
-0.036965115644924176,0.019658221955592546,-0.7247164558924852,0.10829788509034852,-0.020766007973740636,0.008578074711623578,-0.020125558209376768,-0.02856917506060345,-0.0758477294853918,-0.16472008288663714,0.035311298368328095,0.043788735299870256,0.03546353793181639,-0.004251491805839235,-0.08151652801881867,0.0028470913648877888,0.03276810543971672,0.025503008918786804,0.035118780544664586,0.005687936182143072,0.0059076104607760985,-0.05430408272225362,0.014426603882291243,0.05112442234533928,-0.028210548785101475,0.01921636917344604,0.03610213769055008,0.05792724845431812,-0.050974516627975114,-0.014790444953758057,0.06299052421776938,-0.006476877031123239,0.00730763871853242,-0.032647160697964896,0.05919197392886766,-0.0858320167824302,-0.051339759900907674,-0.028293345656105074,0.011967705653089043,0.0689050476555087,-0.05087492095516328,-0.0814807707113409,-0.10015479292180933,-0.0035435907844094867,-0.035076733866203476,0.045920353748458716,0.03417793979783006,0.033723741580597655,-0.061683319749711786,0.015257977215800803,-0.03950976813395646,0.014817020556141086,-0.02236724897833058,0.09117578706166979,0.02013928891079988,0.03616383906811006,0.05991608504813983,0.0353097397395454,0.13038015420427004,0.08790962233421325,0.02129907218957234,-0.03382891285205303,-0.016027611657066915,0.027612494305757206,-0.10062760581745687,0.00977878593746522,-0.0060399700038467775,-0.08317699301273594,0.023706518459559924,-0.00886859921367339,0.009408593867765344,-0.007786827185985577,-0.00012184903001203599,-0.01282946858092091,-0.021297420966590375,-0.14334246770546827,0.028914095055174668,-0.009016456378094579,0.01746135225912953,-0.06951561247062889,0.023508523483768487,0.026654332101121836,0.0397753425476173,-0.013798902132748786,0.027590859041718686,-0.01326333305228782,-0.020941292401983193,0.028435077753634727,-0.11719016816685546,0.07716022509074574
