0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.006311273236415124,0.01036232236269627,0.08752570734501389,0.030772769102177994,-0.03400481066346895,0.007291196683627822,0.016752296330843,0.06222940197596463,0.06671779755463622,0.018105322181408614,0.011254820367905085,-0.0494101058863297,0.06732998749797833,-0.005278874417405342,0.047510775307896436,0.06503367785264547,-0.05228636931363916,0.037889837485914575,-0.08536551712576701,0.017290430852722406,-0.008980126439630413,-0.07846205101019907,-0.021361187985175684,0.040406665565826075,-0.04166350992096714,0.027534157602018213,-0.06954905858889467,-0.01831165993509166,-0.05832180165319984,0.06358249715720679,-0.023619378061531277,0.008371629377459569,0.010348284862018747,0.012093122245777741,0.06853909751321346,0.1513907833274393,0.06110755601570107,0.018548156773285106,-0.02504979028776648,0.024506808770475688,-0.03179900080724079,0.05304135843323392,0.06926111519781396,-0.020835130800933844,-0.10143445751021418,0.0004422570687149798,-0.017821198797375145,-0.020751083029789882,-0.0687154050932109,-0.05967453811976555,-0.02135027471187555,-0.04777128401451753,-0.03901422113808539,0.03335344858180773,0.02330961090774784,0.005706656584849909,0.0009877270255403906,0.04772206669408799,0.034296482516956474,-0.06740260643967337,-0.012633816240400586,-0.001589186036095267,-0.033078617134347135,-0.03647177427792499,0.013310594414933404,0.07921179905783382,0.00012370876498161114,0.029279954233190054,0.024034729818649733,0.017414792155002246,-0.031258354935642524,0.011841999390782742,0.06448139227371463,0.022376052252064824,-0.03751307014722904,-0.017449764442865497,0.09536577826919541,0.8076398541910081,-0.04758764063890064,0.05327411037870742,0.01898160128019399,-0.0712654826622629,-0.0427665808686345,-0.035976322705677424
0.010051709534604034,-0.01988827768142803,-0.014910079513261771,-0.017407823039193304,-0.01647236154384264,0.007180225511866052,0.05355480082045819,-0.027697769798977985,-0.028571163630636002,-0.0021597804061541173,-0.018251762417618517,-0.02513623146156434,0.015246342611314283,-0.004297001936516373,-0.034821681654602296,-0.06731263987385668,-0.009132237767270063,-0.03231988871220193,0.004879421529322633,-0.024352010537993095,0.0016386865077445741,-0.0057635855722678936,-0.004115071545405045,-0.042343018132245516,-0.003617240147672305,-0.013255492702130674,0.030336768749979,-0.011420526370473798,0.016533408513111917,-0.027261866656701127,0.02297171737774807,0.038035334685885186,0.01078540633769084,0.009324442030726696,-0.03990899915618729,-0.008464942943323462,-0.015863623957307362,0.007887147096014471,-0.04179568094287653,-0.007548482356746324,0.028666355947842836,-0.00024229837141057434,0.924229814140218,0.002860546850813014,0.010789157178812549,0.006813415906035485,0.0057018397586415396,-0.015583187736644341,0.005959835590761173,0.01352988408448176,-0.002296937056983091,-0.00942801139389391,0.003302822197108988,-0.027204723279882544,0.003997702803596889,0.018941122846760132,-0.014923092897995016,-0.01878421374307346,0.0223808731500255,0.00784241286811253,0.02618348480550381,-0.04350000193304087,0.018224210310376035,0.04916935200497215,-0.012632481295110173,0.001640534142660644,-0.001085233323197974,-0.007140240546792022,-0.011220306837380527,0.03465758014576919,-0.01198799772275699,-0.0026536462163499887,0.03974320881609135,0.012599558712539635,-0.02127718820343505,-0.021157677371353295,-0.006675789544930408,0.027529279410285913,-0.015035040816776438,-0.06528398422190379,0.010698205614701178,0.058859894543991445,0.0015625498786224275,-0.0343988487903609
0.0026743810383065727,-0.010107563126565742,0.0418300117666333,-0.005505348697807285,0.00016301510590010671,-0.009769765747401989,0.019939207921550024,0.013928468063588523,0.00171778140030548,0.011055160287002706,-0.003386145165268408,-0.0020608122033304826,0.013094587013630156,-0.00957529712737068,-0.0044691659420404714,-0.03272659051245031,-0.00820190332968461,0.0026619903510174173,-0.013317475814122983,0.0026997101315518117,-0.029479076403930972,-0.011431831929016738,-0.0036838865856084957,-0.04408902006586254,-0.01652741182257922,-0.005329732977545206,0.011316869833696204,-0.0049459125160812994,0.017724632690342135,0.008770421239430613,0.0028740260504799167,0.03848613134115002,0.009082993974079835,0.018685199084804288,-0.039287192648680795,0.01397146725438591,-0.010900519342886274,0.004624919512120522,-0.02084224006369179,0.026087210298720773,0.01543812658327733,0.03275425278328493,-0.014294581096978965,-0.015100555835180189,0.00512128118847447,0.003427418503607659,-0.006006562528308771,-0.02566700791761691,0.0006071702544511517,-0.006974452513552456,-0.02664883280630484,-0.01525529249978301,-0.03142294856202743,-0.008355578443102231,-0.006210936219419961,0.026298440217860125,-0.031801282967616334,-0.010841424680034562,-0.9433053475876069,-0.005398475966554717,0.018810503841441915,-0.03075323525994893,-0.01359967855748817,0.008079070450009886,-0.017464282626924878,0.04927428440955426,0.012162480815237376,0.033507285243584504,-0.012697611572406472,0.016813729054043533,-0.0336952453436165,0.014635550570116954,0.023124817171461188,0.008368970964656853,0.016673802118424844,0.0028837252224838137,0.0022597537701755446,-0.0075254605580310175,-0.014357112035412475,-0.021083935770886925,0.011382378745984505,0.03525702179997388,-0.032154880271673,0.013565016072615635
-0.01791255029369148,0.007003838831063056,-0.026370837667384458,0.06387689050047587,-0.022100894106709547,-0.01231707510296507,0.03335774929809092,0.027654350088473067,0.004811856459884281,-0.017303038203395796,0.011302113892722763,-0.02270469294340254,0.02175865345029121,0.0024528258011951923,0.019510398937875564,-0.01602957722910383,0.00664765890392976,0.004779549858184713,-0.03894236122526359,-0.015315844992480013,0.02220454198225899,-0.01751707735502185,-0.031232275631797014,0.009475386088349929,-0.006671460056266832,0.0027190983801293916,-0.011532871135871177,-0.007422928888862174,-0.034034894656959316,-0.02385213753510214,-0.009747862344624244,0.02840908661941956,0.014547051516280723,8.17406135640449e-05,0.02113503296485853,0.019525951768575314,-0.003944424819266228,-0.0068882357379091135,-0.05546453584654542,-0.013581320787738459,0.0045482481788913605,0.014352155867278813,-0.010897306056262138,-0.020998535693847978,-0.017001739681026282,0.004982217459165197,-0.06037288326784698,-0.0026439254880355175,0.0007659048228363038,-0.028831177869200388,-0.03708360143269494,-0.020731041704581284,0.019803927744156177,-0.014107946374330434,0.032791507087800945,-0.008288041119898018,-0.00019864571204241554,0.03016165407293377,0.002130794901743781,-0.07842743391150978,-0.06112597365254309,0.008179086117418596,0.005257775616841112,0.03231240642102559,0.01015750309172542,-0.017691598449001592,-0.02335341255538387,-0.010096376122432471,0.032363801054680605,0.04938689721664322,-0.04431549747019626,0.02316868396180936,0.05978891395337132,0.01984775267755621,-0.018807581848520244,-0.017714723426000854,-0.911380079136662,-0.017165359160279257,-0.004850869558417205,0.0007271110268898162,0.00604727059290862,0.007379733015032185,0.026299402012438033,-0.014443044077868991
-0.003202304231154591,0.018517758305856415,-0.005702830247498468,0.02967914386988042,0.0021956581768157644,0.013881578007509486,0.0010028129207696052,0.004111909036635916,0.0053741392112306285,0.012553460844418954,-0.01004758176658764,-0.015013198661976217,0.0075063480802033695,-0.002589797994860213,0.008231985023836636,0.011645692817638819,-0.002148775673256805,-0.00998384077467582,-0.009477616577147383,-0.007790340841114328,-0.01236679738471086,-0.011107655055987186,-0.010373294692025284,-0.0041164908379998045,0.006384475461997158,-0.00833893893044307,-0.028080046232869336,-0.0024598684879825056,-0.027428122353394268,0.016838784694959124,-0.02313090044994317,-0.011479548009716258,0.007589320396319272,0.002510456020160321,0.008552864860954003,-0.003035360880481423,-0.009968534521214847,0.014602599257279022,0.00354407027576389,-0.025049917575460667,-0.0073508589825749295,0.014975573338572218,0.00782253187854194,-0.015705309377600927,-0.01984639466803932,0.007461938815989163,-0.023219023766847858,0.017064494763960894,-0.0063525030172972285,-0.018118810583269595,0.0024690569174852105,-0.001669547585994562,-0.00876911330291041,-0.005485080176084834,0.017529040717907538,0.0026774961373249757,0.01674620758694661,-0.9637752625537076,-0.00966269039891104,-0.023636283848751893,-0.01828967514896144,0.003999893006085706,-0.015589407519356072,6.546405167999033e-05,-0.008779299671516264,-0.0095763040963003,0.008184077025027887,-0.01258354484071034,0.009011291566647763,-0.003991439321832789,0.002660547985644522,0.004055491249337482,0.022754939975521978,0.011215117851911595,-0.011333225307884595,-0.00717644213475719,0.027864563961194782,-0.016697717687702826,-0.019637167859662148,0.009323199885667665,0.011923955269896291,-0.013263785129100711,0.012052021715088401,-0.012217711144747123
0.021743896313906087,0.0068487473938137694,-0.01372968994736468,0.002475753419953065,-0.006845654341892784,-0.0068122770362162655,0.02388443717996388,-0.0027064641079406725,0.024415977241751714,0.018168240752251655,-0.011223525058142947,-0.031466679925158475,0.015072026601815955,0.012704893476799324,0.020802308064824904,-0.010718052793259648,0.022582241143903656,-0.013290267559045051,0.0001875922832361745,-0.008879594023066662,-0.024891129191905156,0.00018015241180280653,0.0121310837538868,-0.012466367675039584,0.00047821793188266545,-0.002446791879226476,0.00336747953378245,0.012476066558413948,0.011425247904211904,0.03212457228924025,-0.0017814614929125602,-0.0008503065217563904,-0.007076937109385741,0.0012350948197209998,0.012411862436606701,-0.005301185855047143,-0.02070045922327255,0.0003979272342300865,-0.01738224906872121,-0.01812020765840161,-0.014041091267536021,0.012704243498425333,-0.0028620140666870504,0.0016656159222381975,-0.0260589961504317,3.692135338399927e-05,0.008144325488852602,0.026329469536199638,-0.0064985277421062936,0.00970954869473637,0.011776819369719256,-0.006011196889471304,0.006307961303685633,-0.015383731113670838,0.002208455923238448,-0.012229380343801631,-0.012547324126631001,0.020131637526068693,0.005210696562038105,0.01299111050072381,0.004977659774945569,-0.0077605046316562235,0.0012197767463631715,0.01681704632789223,0.018679924417001174,0.017422760561276788,0.003265108584919069,0.02059718351365856,-0.0018102359014069043,0.004551961457667578,0.006388168111073116,0.016307722819780542,0.04370491089162362,0.005838637090813893,-0.003593813601492566,-0.014212471653668846,0.008462542833330386,-0.005166201051168177,0.9481282586124319,-0.005341089839133981,0.02419448246689595,-0.02464121894083447,0.009122543554519358,-0.02081266893849447
0.039533931848684194,-0.02133558643623541,0.0393578274275953,0.003599382587611395,-0.033686958227634595,-0.01712895623848332,0.06042111049441656,0.012594017469330445,0.09899927894408592,0.03890040041671331,-0.012544696800097841,-0.06872820317838957,0.017969927522271525,-0.007085040647936906,0.030884183776087773,0.08364040153906703,-0.09605811429024882,-0.007110359954932655,-0.0962174875573535,0.07404017788779729,-0.015257100300468257,-0.09716067713238055,-0.012765031871570853,0.0775673666984239,-0.08507287903957525,0.03856580762680522,0.09163441035326468,-0.14915228721712984,0.015206670580389029,0.2199062796577424,-0.019310185971221448,0.09047038720088328,0.017391726247282385,-0.007706642547045542,0.10562085245836411,0.18656592300973684,0.024431818047175417,0.05120276509278397,-0.07869823132362953,0.21652690085318174,-0.05539875564592493,0.002732980015758689,0.0603695273676815,0.042971370842802475,-0.058260469027988065,-0.007631436945381041,0.008684809882613574,-0.3484603212927271,-0.05098709010839215,-0.022844788628796943,-0.06313866513563159,-0.11989347994222846,-0.04466591864797371,0.07813251716222444,0.07786551513833548,-0.1395799098288379,-0.004027931448148666,0.01814907175415924,0.032110476010468396,-0.010392233123363221,0.180639367025369,0.04303809748924838,-0.09743246991850268,0.005900063881016623,0.09878337593965705,0.08153141847638459,0.027747616482817535,-0.02263925268332966,0.001578875212458568,0.0004589407890270916,-0.004792154115018166,0.055344071104457764,0.021349559296635477,0.013882637486476503,-0.21654034182953388,-0.038747985718808935,0.047323841673453444,-0.3538324495897491,-0.05884938863810917,0.02051001273288684,0.05817536044715752,-0.028768133173780616,-0.05046454139119323,-0.09943542498885628
0.008667001028128944,0.00653700420938905,0.00026259479744635613,7.376275177284432e-05,-0.0017973891502067682,0.005544963093537844,0.00797691924006362,-0.013188003987394628,-0.009398983154479503,0.008079608154375422,0.9835436283687006,-0.006792304023663019,0.0028806090547240223,0.007144932968276424,-0.013589709436493418,-0.0013337300352399214,-0.009938502692741883,-0.013573968533716016,0.004170307109563587,-0.002827409499262639,-0.01265753947731273,-0.0018903875948255095,-0.01037830517200576,-0.007996566084031036,-0.0037336805811296757,-0.01038331471789796,0.0017503277447637714,-0.00812434532715195,-0.007641768571044642,0.005475820874307023,-0.012711097180729634,-0.0035905440096896664,0.0030775301961735823,0.007761352513385344,-0.00440631177939618,-0.009203271189640956,-0.014885733971661281,0.011627955002875463,-0.0007576492396942986,-0.01191396879786898,0.003079462260655715,0.003405895845219789,-0.008312825319962342,-0.0010255356477490776,0.0012195192270647657,0.009592705813145686,-0.003116193850375096,0.007144060119655439,-0.008399465896558891,-0.00543734968970079,0.0017768577903350964,-0.0017911880516127006,-0.00429624944018577,-0.0056493726524655665,0.006404438281458221,0.00845954133830426,0.00566007963897724,0.006845469080996341,-0.0004180273312643381,0.003955227156756527,0.008664748469823798,-0.005017060394499835,-0.01085176760783433,0.003587204412341406,-0.010379659077645636,-0.0019905500406727362,0.01539183380621574,-0.008794960732901516,-0.009183438247096911,0.00408393787244702,-0.0004923130429712523,0.0017342153204973191,0.0017752965203362897,0.009853064071755202,-0.006772019587005276,-0.010276995830743322,-0.004288003404563416,0.006133213075406087,-0.010353086564236965,-0.008556057685780756,0.007968271691646952,0.006570797552822245,-0.005168275799519311,-0.012110287921587137
0.010040759380854964,0.004632137155244702,-0.02126228459333646,0.0064636871778911646,-0.004737571311766513,0.019490635194601685,0.007634551997405179,-0.023133270992597092,-0.012967757169829466,0.012502058186939936,-0.015281792457110832,-0.015641388418406125,-0.0002295274904264046,-0.01694785954065972,-0.01341480214259057,-0.017482726869368356,0.0009027569320661747,0.9712961684275737,0.002476883148776269,-0.0166083870711277,-0.0031925720236330966,-0.005377207804918116,0.00414918196557523,-0.009806887004608723,0.005486829382236975,-0.012944685590546364,-0.003544351804313142,-0.011787357640027259,0.0005454460137705468,0.005760756112683741,0.0008221451352072079,0.008358427162419598,0.010976369549843568,-0.00027751948709491334,-0.014119202155278524,-0.00833723796274793,-0.00961030780252897,0.014826195178694233,-0.022231796188210536,-0.019098828389904933,0.008748237696250617,-0.0038303832442728933,-0.023391507095630665,-0.0018017287371792181,-0.006672263253090779,0.005370526780148551,0.000770722592295958,-0.0064953056795553675,0.003806666281205757,0.006557384626393497,0.006193874539775689,-0.003504661871333687,-0.004376646164657715,-0.013335644095592286,0.014155455161935707,-0.005591199321718154,0.011056727807165009,0.010130609014403541,-0.008928442662573437,0.0024388228472517273,0.016072291530995618,-0.005228978269207007,-0.0009068400478541294,0.02609863233028992,-0.0035721838422481857,-0.013068158574758185,0.0061933393088034975,-0.025450638189504448,-0.007192529300342313,-0.0026185922949864566,0.014142190281786848,-0.00017040002443574718,0.012322978364083489,0.003553505515133024,-0.023920030560847325,-0.009644845762815763,0.0015591694768920875,0.009792400450720381,-0.013984746864137237,-0.021087931010909333,0.013565596210121838,0.01271148502367455,0.012456354874356569,-0.02181090235074508
0.011681011976538069,0.019316576304802175,-0.030268881511941258,0.02033600629114432,-0.01569670833214716,0.04095338828008074,-0.0056688851893043,-0.040450751120795325,-0.034479939111389545,0.008744708279640013,-0.016755550021567395,-0.01138482787870112,-0.004386674629389297,-0.03190806450564089,-0.028821788041101762,-0.0003456563602440144,-0.013033608966707412,-0.03384690641936328,-0.004535607622636263,-0.02529765512780115,0.01900529996877668,-0.012288322985695592,-0.009010620726956391,0.01834363847259213,0.0018315586237539145,-0.017881554812113166,-0.0229798362881053,-0.026900119244889588,-0.025863460634159712,-0.004102001012485379,-0.010278872975483546,-0.0024706027874965113,0.02136375577672868,-0.001925543036165059,-0.004003941698807451,0.0006513693664375021,0.0015454884452906425,0.022748746905210185,-0.020750486063472285,-0.03810122901248874,0.01656286237578521,-0.019724471240722338,-0.0220957091360524,-0.004367680173665106,-0.011565100070145112,0.013863564006145777,-0.008008699356034736,-0.012131086818624163,-0.005365355065252639,-0.005206079080085056,0.005013809499964279,-0.00484227906781756,0.0008182493063658917,-0.009619568202889313,0.030210902788243565,-0.008368670684289023,0.035507100998746904,0.01876695975833973,-0.03572679553262161,-0.01315715574233453,0.014125844396041616,0.00817097044729868,-0.0035959687721727057,0.027360041841633428,-0.008084089702781906,-0.039304214799591515,0.006857533817820629,0.9313140702135142,-0.00985436736854532,-0.0054071501251677714,0.022318323322604014,-0.006847366785651638,-0.011929508246931788,0.005733436416430777,-0.04536730883948544,-0.015606356600740615,0.010010952217215832,0.012187452475870116,0.006836473653529858,-0.014273193236574465,0.006452568132639502,0.010397697823140876,0.015412423355817951,-0.032529844899559464
0.05530911711921807,-0.010822432909628903,-0.07820388687864607,0.009982745519566485,-0.10354160072861791,-0.0045086184904196015,0.051512237199915906,-0.03989135014088934,-0.038647209548101295,-0.02304437912875846,0.02500441616402098,-0.03723040533672982,0.02372147606693397,-0.05450074933745656,-0.01050251745378699,-0.1328052746591986,0.047868211193479365,-0.020369792462497132,-0.03637608509283253,-0.07339293834454697,0.08668425138985669,-0.004635567500644195,0.0211910363177811,0.03567341331735026,-0.02930861842856988,0.00018744110692727657,0.04179442234427675,-0.008785103889972473,0.04774769767578798,-0.06072700895176855,0.0797538458361351,0.10534492564802116,0.02316850636798216,-0.007458180106277661,-0.01356009839400428,0.05840045415061613,0.036842318249143295,-0.04279376428008468,0.7867052726145664,0.0010908266487470043,0.05965392864213712,-0.039262640993892886,-0.10010403061962633,0.006456660134350893,-0.023168734726884792,-0.0011886235585984073,0.030854941388497738,-0.11109505709011863,0.013671216805630104,0.04200117837730875,-0.0345032243351912,-0.04005973688269416,0.06537897159609371,-0.05319792768781692,0.020235755046213746,-0.04461992806095446,-0.009935647400394904,-0.036911086530970895,0.0040808860316797054,-0.02364588501046012,0.019923286348891456,-0.015373278194603221,0.10161602569445813,0.14541341125153834,0.05894048255890424,-0.0035356633296166405,-0.06455393286165637,-0.03494995086280543,-0.01763066923657532,0.08476415465781421,-0.024941233962270114,0.023634860998995033,0.043589771214173165,-0.006243463803910884,-0.04446497396048121,-0.0319679485075374,0.0555829698324425,0.04079193120544854,0.005085526963481813,-0.07062610311706886,0.009898506050042414,0.04419414390074267,0.024024085575664572,-0.038735189975983485
0.01197613627322387,0.04570970912654979,0.024876334260407633,0.03400120833985645,-0.02131065518616674,0.04776284294463698,-0.025714146360621137,0.0036888581869822068,-0.006561259530105256,0.02025435980765739,-0.0007259608254583542,-0.018527387039950435,0.03529017867764224,-0.02773690720752145,0.010047585855499008,0.01844908493163235,0.0014586292097623617,0.004245105215091844,-0.02401665145525157,-0.04008028012228096,-0.002285406543214845,-0.02391313370144299,-0.0031208029217208184,0.010964640564188444,0.002826632092093759,-0.013678770367491473,0.8896553374560909,0.022549612543795783,-0.05968782711345833,0.012994181635661588,-0.021598377247937915,-0.03573561309450088,0.014220451506738804,0.013384903846148438,0.0053214126322309735,0.03798772504536675,0.03077808381138029,0.009666114942377745,-0.003703383213759705,-0.06666874851670597,0.007806378565857231,0.02905665263676216,0.021109026098512746,-0.042348076900367244,-0.06853564271426071,0.015110299148919667,-0.011359055944848803,0.03429931608838593,-0.03345067879492567,-0.03084701682935199,0.020694442673684914,0.004320086457982482,-0.0170305948733312,-0.01761848523533955,0.004501037347079012,0.0392028817922746,0.04535124532678786,0.051839370571847364,-0.012556155426050337,-0.040592650971888376,-0.0352468483113183,-0.012991153477007267,0.0031870231605020914,-0.007068222819675052,-0.027593763522497948,0.009957381256611653,0.0003556519522073806,-0.011739270736074102,-0.001823431170467119,-0.005924453585690697,0.0074961177625220265,-0.013715020741409692,0.025329461169360513,0.010210131105072157,0.002564046361542928,-0.004657429673172425,0.04400335753308726,-0.0679279553697814,-0.02314541447518926,0.026634367541727048,0.00432037089974035,-0.04906421799618643,-0.0043947883931768844,-0.007872767822502041
0.023912575998037915,0.004934990245149216,0.05247795316702995,-0.017569417825812984,-0.008854658419219437,-0.002454085228190957,-0.001166680054871947,0.00608939167499015,0.008425290588119546,0.022452017693848466,-0.0017548150692678686,-0.00319415287895765,0.01615337251860324,-0.01409268076462468,0.003063601683920167,-0.006924251054249397,-0.0068473330259242625,0.00963154607215557,-0.01418727017624209,0.0009164022302666895,-0.031212714122596505,-0.011235065982959343,0.008431970190520428,-0.019354903302925847,-0.02398343809984877,-0.0030125828573642844,-0.004990984120532019,0.003108142749063167,0.017056464252228922,0.030166818272960853,-0.0005609710191020984,0.016679587168059694,0.003477195917515984,0.018757669484878357,-0.02054315270795233,0.029431959273235882,0.006047279590043096,0.0019537240002623023,-0.0032741441275286037,0.020207818584379558,0.007872898966281969,0.027686807620380696,0.01216308619257951,-0.011187237908103921,-0.016891039850174434,0.004543446741510631,0.01880422474348343,-0.019298927542179774,-0.01652488699839122,-0.0034013077635297487,-0.011168092064709331,-0.014699036512004817,-0.03146179698093818,-0.0034004978339657356,-0.012704516997293407,0.019989055062057826,-0.019599247566417285,-0.005719958984341422,0.044436838494359414,0.01119341182867564,0.03186135476697087,-0.022855941032343494,-0.01354752014329659,-0.014424621513178457,-0.007928871577704265,-0.9374226284967602,0.015726601298394274,0.033605895851776486,-0.02578367001439169,0.00087171063762434,-0.01532453861127004,0.01012988205956195,0.003946528704884815,0.0019195724011839782,0.019898541293055957,0.0024596908990337607,-0.010943081767736184,-0.013162955359542204,-0.02152162407337418,-0.0008403754577053287,0.013239961255821893,-0.0009682255917949761,-0.04483443558171564,0.012688140310723385
-0.005886575098219285,-0.012449217470229592,0.02973548955015828,-0.0028818007938779585,0.015977996801796273,0.0021194373946414897,0.03830618875680232,0.00370863914418889,-0.008057448248280264,0.01865022837053673,-0.021669449081638637,-0.008903657791272095,0.010727346772263125,-0.0070549995487603,-0.018207731100097248,-0.058014175553749305,-0.009121893697491201,-0.020820322651974876,0.0031571376322501866,-0.00478997848811264,-0.049022170774164556,-0.008657541348238597,-0.005184063105285849,0.9115421118917268,0.0021786787835202334,-0.019289697115391156,0.007794749480550141,-0.004814988463170872,0.014742478129671999,0.005855753397134687,-0.0020174573480756914,0.03696403818976032,0.012369648001609595,0.021282881072995148,-0.068632728461125,-0.016849986150775514,-0.040199989832954516,0.019806004312716532,-0.02203316045127293,0.00895021274369048,0.01914442844917142,0.04218088101867976,-0.04449865828057574,-0.021534289676947493,0.014950273600490711,0.006970920180417731,-0.015658229415137167,-0.013448220678237088,0.011546417506168194,-0.004788681211900811,-0.01622256433499743,-0.0045079868762215,-0.04202686108201529,-0.021525469225407916,-0.00447666393941504,0.04388535536080315,-0.03880718398986343,-0.0017408996342721304,0.061162738931671845,-0.0008080200960580488,0.019028263773971814,-0.05031797169329197,-0.018802683688252803,0.03131894050925616,-0.04055966212198558,0.03548440433917952,0.02342055992501845,0.0292766121378859,-0.010718580420201023,0.012517425499871115,-0.028032563837736037,0.012280607206317122,0.043844447019945734,0.014813995241138047,0.013353996123539482,0.001487757147256953,-0.004789247444422953,0.004671392614965683,-0.02803187386470905,-0.04562138440358518,0.01846975906357542,0.06120156518317424,-0.017782276175590167,0.005137959400548075
-0.22865022463906234,-0.03321932953862099,0.0034555375478311093,0.0820291298531356,0.18023400617141264,0.031483952438971285,0.04003810881076067,0.08198234540908057,0.06897747420272328,0.017102062745749342,-0.060297928931980105,-0.035428146160562,-0.002738961784711691,0.07837459614487866,0.009665265873413823,0.1025259185777991,-0.14140164102823302,-0.036234298921884026,0.0013229926325647038,0.09138773751338711,-0.09126846285535029,-0.06668689912771372,-0.0816264542571905,-0.11030655678228951,0.06602074135463647,0.0021068875938983216,-0.03421193097863442,-0.05765510988711766,-0.13305990705657317,0.026930573292289463,-0.11418675763369651,-0.03930950889505655,0.011167418542570235,-0.004496485405544865,0.014092196490715123,-0.09505369170527851,-0.09023857082586377,0.14956911363227124,0.3827910316216402,-0.019768244679312964,-0.09118644704303613,0.08570422521570192,0.02784549541993953,-0.020361005329917917,0.02235917584979061,-0.003064578792814817,-0.3118567075821446,0.21894245277816007,0.012383035383746955,-0.10233409441086048,0.011396549242299327,0.01165162515528502,-0.11315817031563007,0.0672938665019894,0.05744315217672378,0.03464275938926216,0.018859556014763853,0.12385308359217469,-0.002108812821614372,-0.08615504797208806,-0.10055615625670865,0.008011054768207128,-0.21303505766502848,-0.036603159973284824,-0.09146649069344819,-0.06799328795377242,0.06463975155581247,-0.011764568917221828,0.13780112020621513,-0.046013984671079075,0.0059728682346557845,-0.026973434416104083,0.12416284683442108,0.052317173433220183,-0.06543158872470084,0.0014682717745678404,0.06316473436681348,-0.09035362190175245,-0.04892856019194775,0.022793483955859718,0.02124352670366756,0.025372265687608486,0.049754914260962395,-0.0540956411249314
0.010332390383661792,0.010659552157237746,0.014096255046744945,0.0026765699786345755,-0.007707432949072277,-0.0006731135266515009,0.0025339865057874625,-0.004125711855078004,-0.010354330308271022,0.005529631189135781,-0.007126559146506899,-7.28384990186973e-05,0.007148815526233285,0.0004567501327247467,-0.008248694291681137,-0.005658966183541678,-0.0031314388966956035,-0.001069709299595787,-0.003644296227537306,-0.00662284516553672,-0.011562312340962683,-0.00023425386241806217,-0.01063893801482636,-0.007400087168859393,-0.011402159692326044,-0.009716899695853343,-0.0037336723937322056,-0.00042465357741876784,-0.005542220141972737,0.003421857471626016,-0.010806404713998458,0.002243773737015148,0.0037881529878475537,-0.9870658450389316,-0.008395627299513306,0.0030457066057125435,-0.007762717952558861,0.0013701824917897781,-0.0019130461608605018,-0.005726011565914198,0.010333416190625154,0.010028952692957324,-0.002498259532203529,-0.008985835480710474,-0.0012496693427722625,0.010739366931563441,-0.0060462468797203945,-0.0005871863467904897,-0.00967956765555938,-0.008842750379832212,-0.008173195424518064,-0.004480186396318956,-0.004608853395514305,-0.009813726820504052,0.00041144751338534607,0.015191808440110765,-0.002275097758756625,0.0030318981660893427,0.011674995970549369,-0.003761301651660582,0.003319175465121404,-0.008347989600096176,-0.007009538022433773,-0.0029493203483101013,-0.01074834885019035,0.012739490953138635,0.010659437139232543,0.003402759160274027,-0.013087917551995149,0.01178403096626135,-0.01410359583631606,0.00598893056245066,0.0006977463195759981,0.008906232853662988,0.007980107205113201,-0.006261390153737618,0.002074404531187183,0.0006661498589772702,-0.005649044674518523,-0.003872433621689305,0.004570725288306915,0.005775048101586445,-0.015415605641177658,0.002754410747739227
0.0029733109250625204,-0.013587521738258229,0.00297693147392557,0.01150565357575504,-0.01219874645782765,-0.005080966439930789,0.018162614175971096,0.0018708008727286677,-0.0036822990983539704,0.004637110226623565,0.004202588216340048,-0.009613134904232304,0.0041077354451067504,-0.02911862331045011,-0.003042171514175926,-0.0400694431202293,0.003179330317060886,-0.010902836332272705,-0.02306981622357809,-0.0076100699425770595,0.0007960286779889868,-0.014846443262273384,0.0039343686663029075,-0.01926479082229108,-0.013598827000947923,-0.0022993464626074062,0.02134431134420934,-0.021527595596869634,0.02371465398265673,0.0023021769243463724,0.01803332468080367,-0.9410715446345866,0.019266494480592793,0.0030527952732701228,-0.029768910624082396,0.021538647313267465,-0.0011695961672439452,0.0026465802042587193,-0.03261553575368227,0.027829684914163877,0.020470140176374215,0.008446075254684713,-0.02563210750735398,-0.007103234772915609,0.0019938815093497888,-0.0019762912802910554,-0.009572029852886287,-0.03320336077123794,0.014763663863644555,0.004946601910712012,-0.034656432133477334,-0.025428448021395357,-0.014810158353311408,-0.010503269253232663,0.014706191595366798,-0.011576109697364896,-0.023866335021858868,-0.010834545746865164,0.03332941339928691,-0.01707844567319836,0.022930437752151967,-0.011057076004793309,-0.0006923682086180521,0.0309521052096817,0.007718572122670837,0.02098505608072273,-0.006197136737618449,-0.0009597246390215178,-0.005080130856929681,0.019078756028906598,-0.02345489671626251,0.01869868601705903,0.0238483718008082,0.0011211208628262184,-0.01593025037190688,-0.0019767576377480657,0.0206506473528588,-0.002718217045384219,-0.003766696166188875,-0.029607500301302395,0.014080351552899075,0.039957858346932384,-0.00523655030432991,-0.0016266118512304334
