0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.05175346072201298,-0.018335913472578073,0.06301466994088083,-0.14824498415510137,-0.06313963725741596,-0.0038802577205552507,0.10466880930216359,-0.025719567309801142,-0.13445348382423367,0.05641835031745666,0.1362007488890458,-0.04837100516404964,-0.10325674403432586,0.10752973993924327,0.028713961550181084,-0.0796825874916833,0.09978298632596555,0.13945230838997355,-0.06898624686896082,0.05257555765718892,-0.11747286673725202,0.14127574445677502,-0.1227858186392279,-0.07145940982251914,-0.09932543692906326,0.07148874442715564,-0.060047665607359454,-0.011844069510830066,-0.044495553300299875,-0.06390363562506488,-0.038698068894650266,-0.06453748740924335,0.15386930527220669,0.04611318981544176,-0.04220310128188818,0.12293866871248836,0.04114769461512777,-0.1185191611507993,0.07216839927373053,0.09810905120396225,-0.11168894937164828,-0.01759230308270056,0.17767084614574305,-0.09813947036252846,0.019190062878928646,-0.1114147545750364,0.042357156551936545,0.045245865547562096,-0.01809784506799319,-0.05362167286134871,0.03551366598579251,-0.09178125536908058,0.03468704998042151,0.19600170585292379,-0.10584844808375866,-0.020710560495354455,0.05491050814280154,-0.0635166074856676,0.06387853448985299,-0.02038672205919823,-0.05008542018174339,-0.027467012999024577,-0.051134920902336824,0.06691153684957536,0.08328065280785008,-0.08493189005648565,-0.05592273847930242,-0.11704726299573168,-0.37164694279109145,0.180726304480612,0.12041027424083879,-0.044953973994704355,0.06987043855534167,-0.06550016052814087,0.07635509643201879,0.04507981575525177,-0.010322379900506355,0.007407727207969884,0.095600143124581,0.10558791791333684,0.043934405608956006,-0.08566034483031018,-0.11426379475240712,-0.08658625909560046
-0.12280150607941227,-0.26297660298961956,0.11723363245118018,0.05708447388436358,0.04022290113398805,-0.05626119698393422,0.06225286749570581,0.11749551676914721,0.05420900108561236,-0.06077230567987404,-0.10063928046648861,0.12357075179155662,-0.018225315769984842,-0.0289718608060183,-0.1778137477485135,0.014304170590029317,0.1169848693304095,-0.1989520896381383,-0.16704907089068366,0.178820387593976,0.027919679204247552,0.09254407693058937,-0.11922816236320674,0.05148195970692504,-0.023133468622051664,-0.15298159537190617,0.06969678373611149,0.1113661418294185,0.09784471337660622,-0.09351216534844897,-0.03304410539283194,0.002491199019488943,0.08038086063043345,0.19714934439479095,0.046660471854595494,0.0858160920644034,-0.03285956500932746,0.1528907648368064,-0.13156396662133737,0.05112602188084008,-0.21336480719264891,0.076262361280319,-0.06023001182213198,-0.12685174816885714,-0.0878554681975847,0.0782349887903061,0.05028549464999294,0.011088899962299116,0.09941031624395462,0.044779027825673286,0.035524524033602296,0.08999596541994517,-0.19487184234291385,-0.04778992938453568,-0.00424071256143713,0.048537908863930716,-0.0024149571058999578,-0.06344871100804635,-0.02322609110805761,0.04139955440505094,-0.08596266079004046,-0.06155112646304964,-0.00295270374028087,0.07501768957868525,-0.1834141927182442,-0.07292051236593003,0.1347542451606674,0.022539660120230332,-0.03191910576860644,-0.04493279167731583,-0.06002297179420421,-0.08328669479486635,0.010168281178847393,0.05291805418019788,0.1438665575258297,-0.03168507032117727,0.002253004889995114,-0.06302451445361293,0.07820876463298597,-0.004914618181938742,0.025774865807979618,-0.10843306103766592,-0.1386523344667789,-0.06469355511377628
0.011491056511483104,0.13249490900504898,0.0033942603885086515,0.0026156290648861125,-0.16703535346755113,-0.01400901647242656,0.06048514903839052,0.07653377443479652,0.08374191453749691,0.1013647993167216,0.13217824666718384,-0.076837693045236,-0.11376270267280512,-0.01715673460260221,0.018594127321213155,0.009305491916471368,-0.023342758639081588,-0.03920383848951044,-0.1015328937956184,-0.2096310844019385,0.15936265393740018,0.21150196391151377,-0.0340438995668765,0.109911134739165,-0.11504568811145312,-0.01396000594403026,0.10356823519131277,0.03285963407416259,-0.09193516055054408,-0.056866094741995867,0.004533128550822303,0.06818255368635186,0.16588087409555144,0.013056011809586317,0.0028276396862189686,-0.057411627662749494,-0.29685521078737526,0.09102656148453528,-0.026532044837521928,0.10811974972505115,-0.0749205845419748,-0.07134283813539953,-0.12932015168734304,0.1884765622000132,-0.08924885549553266,0.053785694661626735,-0.03945392605305824,0.04953457240581053,-0.1968230126211805,0.04929320920998917,-0.011934477592069694,-0.08906086844967816,0.055806061001612825,0.13936348567353604,-0.03294774233098283,0.019173991434266003,0.1609311690740783,0.12966817446472517,-0.040132452465081826,-0.041644724065257585,-0.11939538724394821,0.010006789164071363,0.07346931482859677,-0.05845898018936593,-0.05996636681875337,-0.20489989660130906,0.12054442302526379,-0.016970636918809817,-0.17934318386781972,-0.12017907238556944,-0.06501671015931514,-0.036539183466191394,-0.06139229269975276,-0.05750487496631799,0.04775678323114679,-0.13065077442615214,0.06598064650890208,0.0484078643425019,0.05570491892139724,-0.05236460332015314,0.016890152034648956,-0.21531045649026642,-0.0008783971040097965,0.051603512965844124
0.057517247212719703,-0.07420352249261913,0.06083642811441581,0.01573196219270541,-0.0022310165734063473,0.07616502771350864,0.0587269448139313,-0.011871067960145906,-0.01615660674528954,-0.06930130102226084,-0.10561895124808957,-0.02120797606695187,-0.07760319197609812,-0.10822059823184729,-0.0032337844169927042,-0.04432291128606796,-0.03412422002812845,0.05045394746679512,-0.07738442535525396,0.03362006058087097,-0.05128066456096042,-0.18360907982459518,-0.08453703203793062,-0.025531939026727343,0.16162522927354653,-0.05023557539462727,0.08432456551887556,-0.10842276353558918,-0.0628191074462577,-0.1161021051172579,-0.021826280961948726,-0.09787532736325859,-0.000988315103395158,-0.01467165909669677,0.032860721801321914,0.05162193035544309,0.030664887312443646,-0.0024034956849972766,-0.17387117539166527,0.018376573187755624,0.14549743885977923,-0.03819794169230637,0.13719445998830126,0.015451896313134999,0.06994990995695195,-0.18769975433877895,0.07151795047617195,0.005902558962341225,0.16377056292413786,-0.008351459320839392,0.10454976777485793,-0.021593434710395754,0.08057726060704884,0.04993199318267111,0.1910488681318279,-0.011240310678733231,-0.04681046880365051,-0.04864833389753922,0.030598028951660524,-0.09386364534835351,-0.0285460555254928,-0.09493345719521973,0.09831639471113762,0.09288071231022697,0.1129025712708826,-0.12101206940002536,0.014027985588695262,-0.14310626344555982,0.07076491830681923,0.16760901314023363,0.05325641678312304,-0.0472572158170072,0.10289078524293664,-0.06652129772933944,0.13370948757023166,0.04939693518549044,0.07975701165930041,0.0028420006859158167,-0.10011438881122549,0.10160084617062905,-0.055779573801651564,-0.13219520686383504,0.027618710520828465,-0.09151162200184296
-0.042434800199969494,0.05915949525938504,-0.09579043610670673,0.012661260840667606,-0.07624341150533821,0.0024591161372897116,-0.028174181685384124,-0.11277447513944995,0.09384267192416901,0.06085111273401653,-0.18689568056913664,0.05873275453514175,-0.038984931695765467,-0.05674169012126654,0.00817917265217051,0.03944379447814718,-0.009653387554012901,0.1175611688030476,-0.151565971586816,-0.1324007250030148,-0.06262182426707744,-0.2188401379533388,-0.14235382820999676,-0.04471312310203819,-0.038296079436169056,-0.0007950850379578045,-0.13928475431777113,-0.16227187439111138,-0.06158356047924628,0.07187308818154022,0.05167315835099082,-0.007534974457557457,0.027964429628997714,-0.08668691430814612,0.18079034492029278,0.12848775791643596,-0.11114665207513919,0.08478530838549639,-0.042467862184932245,0.0010331179338064767,-0.10909869219485539,-0.0923082979732209,0.02707194578692166,-0.017564389575548317,-0.10195055255359022,-0.17723668141372673,-0.20980762568903455,0.10945019046811971,-0.19598847976998118,-0.06779389494349501,0.08927810097100652,-0.06368842200002686,-0.1473626397913845,-0.03547092222713703,0.06529351955075778,0.0072735055902334676,-0.08868511770885039,0.3086933769876151,0.255324934377907,-0.0063184700118009834,0.01911265905918054,-0.1216221196051455,0.05065479568394931,0.13503544468435275,0.02930145561678349,-0.0853967095459374,-0.017242221420147127,0.05456268934235226,-0.13481894509878006,0.05599437964372514,-0.012695412361253877,-0.04827904047359585,0.05679681467489173,-0.00285612917444128,0.04166604076359237,0.026280875622946176,-0.006312007373367928,-0.07973447948100144,-0.12120122979497122,0.01628191008633611,0.10663074315032739,-0.08743268079031223,0.047347651373357835,-0.10606713537804567
-0.061394330492823244,0.06638554619594171,0.07671076180728004,0.027893377253082115,0.04419510109162465,-0.05685595097322632,0.018850634836801567,-0.044241673975320854,-0.07584853249380133,-0.17290638663585056,0.06368986559092801,0.09765974968525222,-0.12450387020376917,0.07138664079940636,-0.0010737583820568419,-0.013305874935410085,-0.0009811679851117177,-0.03744431673188557,-0.062683481754929,-0.06968793570833227,0.17035023778263478,-0.03169478646515859,-0.03763164498343632,0.027160698000503077,0.07998473968797165,-0.1196305693506467,-0.17344571368727477,0.03969320977667285,-0.16052680639246222,0.132577858788461,0.06363927396438013,0.05516696222530572,0.008057053035493979,0.013337952140986854,0.11706196693685103,0.041257806674335616,-0.13751084333151856,0.08276502597741571,0.07738117523670049,-0.06175532911401555,-0.0700542256946456,-0.18316211270510685,-0.014413194350294825,0.0016989202315524522,0.08710944644565934,-0.15482589319380963,0.10377381962947858,-0.09976286736159198,-0.035031673279067435,-0.004771773352489039,0.05227755104515435,-0.11201482992489747,-0.07997964218993234,0.07208738645276017,-0.035514773867607485,-0.058547912733341145,-0.2553316611421755,0.16211507723416044,-0.02458336509792329,-0.14036705624882612,0.15262694103207558,-0.028747000987174923,0.05057246504434831,-0.07919453054182626,0.11246417784457645,-0.10050338026472036,-0.18565225126323825,0.05789286586534944,0.033320599508912974,0.007454894639237983,-0.017179385264326295,-0.09868433769771784,0.028986298188232562,0.03474536168977278,-0.025295231372745176,-0.08543248656348665,-0.11545845498271151,-0.1447547165314917,-0.021689698996630084,-0.005294239495383714,-0.1507158748051659,-0.15253062432471085,-0.11384830047843404,-0.18065552274393418
-0.0030102285203074722,-0.16705923742223674,-0.057467137806157524,-0.010711977875747484,-0.03907348995093591,-0.0182097295580274,-0.02520332765703741,0.10021106188552006,0.04071049040097665,-0.019448257308685806,0.1139867242577941,-0.02534622705358433,0.07957389100535632,-0.0019496304686453456,-0.11000508736161507,-0.14249033266070854,-0.0930922654707435,-0.09854053361134513,-0.015300690554868749,0.0333814143252257,0.010939254627916844,-0.12936305076603324,0.08874346324527724,0.12497155550958293,-0.0019650434299849206,0.028549998959506342,-0.18352753379196093,0.03424891071833348,0.05205555393174565,-0.03567496155488659,0.09221357768589973,-0.06265684986531683,-0.022723040245090673,0.05997368384002103,0.08018821821039478,0.0028472343831254525,0.10854910076792909,-0.03164928376555793,-0.1074664122515724,0.06968169017638261,0.045452077456844216,0.02104983615602667,-0.03145768774922805,0.08698789422328511,0.0286686309639857,0.1294280899306898,-0.08853184496403908,0.09119124041366146,0.03914503391177406,0.035190080530732255,-0.0074803897679646715,-0.11070846107394552,-0.06022127793377016,0.07457023848639965,-0.11157093467342832,0.024751814467501604,-0.06799914142324714,0.01767013806321957,-0.012201973926035076,-0.09598812193086265,0.05429867770186383,0.09008719067481333,0.10347633887169348,-0.0005017508311732662,-0.08974593343336391,0.026487740283400972,-0.09907616113000824,-0.007335875527299175,0.026153877314838238,-0.034933357302673655,-0.008294204223489145,0.04749113589701164,-0.04043133474519399,0.07861316940406957,0.015640030134190245,0.037468047097248484,0.04417911354837725,-0.01189779917368337,0.02437517783279241,0.03153599279545335,-0.01626772921734949,-0.13573144745586713,-0.13237606422283807,0.022573560921935264
-0.1767215158352939,0.11074143145795982,-0.09794504272560335,0.1579069232226615,-0.008148832959990856,-0.024807157222674372,-0.10842158281036371,0.023975282100419184,0.08800267034655887,0.04626993510721635,0.08563042877998653,0.0988606854499768,0.24630016489846604,-0.11655800636061521,-0.184801876610634,0.08458635422786838,0.07301504392351504,-0.00953316595484803,0.113835790484304,-0.04208330373845905,0.11587680502605141,-0.026574175530554908,0.048767269615022674,0.09739751708566716,-0.04333859884943112,0.016429933148594512,-0.1782438894891716,0.10044885383886987,-0.018312217503736843,-0.06227951467296444,0.046601448141946174,0.07477343986659442,0.057022212788118434,0.00612282510451685,0.11408016709146679,0.09310706916815775,-0.12736363240536855,0.08415104764500661,0.1061754221353224,-0.03557386186636595,0.06385398956341602,0.070049346652901,0.10979131709634048,-0.0022328285601619672,-0.0013290426606809872,0.24860192699323483,-0.06789853864021378,7.516270182424383e-05,0.18621000457989353,-0.19960585999986963,-0.16829309803969392,-0.09010129052452104,0.035867758526010596,0.005334367455685794,0.014983080535980697,0.035742249456072156,0.11488769127596395,-0.11349174584594679,-0.04475431307297498,0.014886530953372409,-0.10430667590844907,-0.025420144096220086,0.024413043951260465,0.008613975469787795,0.019961735881899048,0.009811818484043262,0.009007156697179051,0.28428226747360286,-0.07673285422666677,-0.039632582924733394,0.06808661608463303,-0.01048007339576087,-0.0713855138740356,0.01056450281345847,-0.10633363701380252,0.0690395536979174,0.09363991045287545,0.06731656004610867,0.07775769590410693,-0.1019481238419285,0.1961721266044533,0.06005200661878051,0.017024769064966104,-0.03976941924406623
-0.1172795301402056,0.01170821908154421,-0.13195042798188236,-0.1438839397568644,-0.07877791646359017,0.2333062274651886,0.07551600260889495,-0.1458216482362721,-0.1281129577482286,-0.03126591748130755,0.20392739060289264,0.07469933964590822,-0.3811962756406989,-0.05629904086637562,-0.037779395677533856,0.18961571690336296,0.10258819551912299,-0.49778855562349256,-0.08252435468600096,0.08166345605818401,0.13151595775757732,0.19410539797629844,-0.004198454455151142,0.11664478183218727,0.12489688932812112,0.03431232163365608,0.1706714941966691,-0.35417312630528236,-0.10392985544266821,-0.24553523420230988,0.0030492787219927593,-0.012641939723545756,0.16464624280697931,0.009602392530918599,0.09209601228108183,-0.2816556882122278,-0.06882208268920843,-0.0073540822278609225,-0.1984110571940102,-0.13449357177115348,0.051397583019802996,-0.14410708520340051,0.06637652684627489,0.0892095459419166,-0.12173031625829868,-0.09682863047450299,0.21238820106022135,0.05295233351703054,0.12104060282017212,-0.014226331069434554,-0.030741050500323067,-0.03693732969099125,0.2540628718125604,0.2377640853227012,-0.247940324901466,-0.26039315019741577,-0.24483462862325248,0.4733393088747155,0.18412024344412597,-0.09727610670480018,-0.022998922802000717,0.027496101665062056,-0.19116161449969252,0.055473845215451546,0.0360279127635365,-0.23026471914221347,0.12595120149166347,0.13670762337238587,-0.027215875983307575,0.09007877417996257,-0.4114691399240537,0.11505671446904443,0.15773668264658536,-0.36277627501655696,0.210765022755584,0.21953190315850798,-0.11238845338947773,0.33743580488873137,0.08785487346961314,0.09386177198968788,-0.028812079837271888,-0.1497274279967426,0.05753634678625476,-0.2411292707826326
-0.0005300564104375816,-0.025624590225684314,-0.1300212169667661,0.05792731831848439,0.1120904843356594,-0.12334718389663461,-0.011851641748678258,0.03172547692384663,-0.09647446420177003,-0.03329953260588582,0.10054572490195346,0.03536542038235418,0.04735003917445996,0.11635576193027966,0.05880599894835896,-0.029038011201679235,0.14011634846341123,-0.009790799496729856,-0.07093973560929256,-0.21810834251435327,-0.03192065901252285,-0.08252987411731443,-0.07820349362858646,0.046062015216656274,0.15266227982772926,0.18400744941480424,0.16595295821557818,-0.008438834188200501,-0.09719905442241646,-0.09934343429681916,0.16394170190712945,-0.034343954109120556,0.08972525409498994,0.08323760235766864,0.003097276684139615,-0.14989312255581388,-0.0021701314607651106,0.03775824550407797,0.04447178626057707,-0.08948895755067006,-0.2198015526208349,0.02324658454177111,-0.006212487060537388,-0.039336298399773255,-0.07350028656014176,-0.030474177398815746,-0.1264338362930721,-0.0443264232692831,0.00657987941779143,-0.013477384697497636,0.0001023000546431803,0.003423184485785484,-0.05495958449499113,-0.027160560779701897,-0.16435509715621785,0.021658376691114322,0.06696408401632545,-0.07970675117125865,0.16962761818799918,-0.1083177373493983,0.008672713532603892,0.10692187108327778,0.0041017722670868995,-0.03282930822605928,-0.05270307759502593,-0.01768155759776894,-0.06362550483082874,-0.2288611234810204,-0.050236636887002174,0.12193306667967045,0.08545418027302185,0.16166292113518074,-0.060740595548782604,-0.08968455015596827,0.047696128328952266,-0.015591402499309787,0.0300607635419968,-0.04723664428075326,-0.08034547508435431,0.023128463327434273,0.07787237935240493,0.003825612587003819,-0.16709814163642805,0.05922103685002991
0.05882600817236245,0.04792224399189527,0.019192859847090245,-0.06007749730890959,0.000188366613216096,0.055743917165391635,0.0844961767105861,0.05706752330429928,0.02595340898067198,0.08372808728186056,0.045934233077646366,0.08963105540598833,-0.04954700170184159,0.08204583638340547,-0.05220434104035887,0.037312951740292186,0.027290970497793,0.09493819586632603,-0.1644851080077706,-0.06859544787518422,0.018925109392126428,0.08463549988907619,0.18268997132220696,-0.024059603405145426,-0.04979577056433277,-0.0010860235492017843,-0.10918487837560112,0.049849225529735613,-0.03142489690858284,-0.0640663535229062,-0.06012313673613278,0.029449932105365565,-0.011938153104097368,0.04703332701928356,0.06521216660143837,0.014649310275845711,-0.13237467792963126,0.054599701112220206,0.018976015907075854,-0.026105434072971178,-0.2285773738956476,0.17687109257050337,0.14349937411046368,0.00970494604632417,-0.022420661424489497,-0.008557643884645137,-0.1369087672933525,0.023635311039022087,0.0682232674218485,0.062134170387741695,-0.030143009702566476,-0.032228682345439345,-0.20071287860301845,-0.008377865688375308,-0.02408519773906793,0.05888473101858683,-0.020704803309673517,0.1543635721155711,0.07649661504176063,-0.05486784089097506,-0.020630471992228887,0.07921930062287243,0.010695896335845853,0.004390245599846382,-0.08255410158769126,0.002361428880014776,0.09183845658442308,0.08823046925368457,-0.1579144089586863,0.010326652664221551,0.09526962994778246,-0.006769363342323972,0.024076584193327324,-0.07628329032039756,0.03344268176215556,-0.05605003964221753,0.036769554889629755,0.034210604666257,0.06960619286535805,-0.01941257162591154,-0.006417535549870576,-0.04018475482965558,-0.059414610594790834,-0.019107390627946537
0.05589817993682796,-0.3552910602746314,-0.31602908580361927,-0.20887394399178832,-0.05949312207276346,0.040719947491570374,-0.2922337056657269,-0.11062948196085681,-0.10685550754925657,-0.028418839451488778,-0.007816669925279317,-0.035219185027457016,-0.2037228764708144,-0.07197687552506259,0.10709637245840746,0.17345719632991613,-0.08628378742987906,-0.015173407051611928,0.06253248083398509,-0.12805898530057663,0.15132143437144754,0.1787628808438873,-0.01643514493609308,-0.03460211126246567,0.1783036912142292,-0.2894291076901831,0.23341214882525102,-0.01849761493627068,-0.1074276858520508,-0.06466002491474056,0.08174067430963228,0.08578812607700669,0.29480480740335585,-0.07911054262629402,-0.20266809239514327,-0.33418628093315766,0.01449729050909249,-0.02409051125444047,0.04430940450617744,-0.08679148117362562,0.14868754295672806,0.1545296731035632,0.02756666979059482,0.15241689789819873,0.19721062628771463,-0.07333493983357749,0.12392812188223254,0.16636656471715838,-0.009469917797084153,-0.2764980660513651,0.06616336202285442,-0.08372922906596914,0.2882157847996291,-0.058953584576218694,0.27220108328493864,-0.23378583455965832,-0.3116690302163508,-0.007496907741725373,-0.2718109876821946,0.020807607777530206,-0.17903679111505014,0.16488948851877477,-0.09958294514372093,0.083643739041685,-0.17434903269769061,-0.15218680993032882,-0.03468967296129524,0.3502097978093601,-0.0002568519695383137,0.10541328220533487,-0.2739210295216244,-0.07150587300862175,-0.07075820757930007,-0.07397412747092325,-0.22936962129782623,-0.09174414531448953,0.02693739950799633,0.34387144874792164,-0.07475477947457117,0.07992382347023053,0.12577019354605826,-0.08728311987530718,0.06955981756988093,0.12035073662673176
0.12098567171440115,-0.043918444268880766,0.07887611327108,-0.13441075123280583,0.045033964142732516,-0.08145513567205408,-0.00018474261122589927,-0.08764334031753736,0.09129135556407887,0.02078225785866308,-0.058130244202720505,-0.0542288778185962,-0.1476280923152974,0.13148959734397267,-0.0871294964259382,0.07292340665814315,0.07228296765273616,0.11333713959174346,-0.17118312730024413,0.08524736742289814,0.02112792430581256,-0.0004435627234299267,-0.027252836917737305,0.016257785132485096,-0.1780904781712687,-0.0420421277276628,0.08147986653446658,-0.28921287518162336,-0.15479422768030393,0.09224550644811425,0.0546941637592497,-0.0745396583455343,0.06034485492944911,-0.16015636929282095,0.11137369665885688,-0.09282445250176945,-0.27555210949830555,0.06189993488868511,-0.08560907357463732,0.002701762162804311,0.08614758624889325,-0.056646866555468744,0.01998358203744575,0.028354186722218885,0.03751558278855303,0.00040564433162692463,0.001979761262084872,-0.014286503607886199,-0.09236543347869397,0.1093063284716597,-0.10978052318724751,-0.06207602978943542,-0.01604852172137621,0.05304315088711078,-0.07045837365360559,0.031177727318363924,0.06471703270517713,0.04368611554120921,-0.19987336876377945,-0.08126795104937114,-0.05082019032892949,0.21477565802894868,-0.16660367734609952,-0.17763001044151455,0.09908262600643697,0.014797291545095839,0.02395164298920568,-0.022061546497321144,-0.14215492520733894,0.3254516219699646,-0.09589104508891813,0.12275069892613716,0.06506651996387397,-0.03560854038880062,0.09192243338681133,0.005438593413757488,-0.13077874772795917,0.20533667775404857,0.19643219007234028,0.13988585109263735,0.0722032363084978,-0.20961925499501585,0.17516531404764024,-0.07784777179306698
0.16505927086273878,-0.02353611103247613,-0.0606541099495615,-0.07501769100022343,0.15609259765664088,-0.17782664164118245,0.07879835024223045,-0.15349664509160793,0.06000887023102143,-0.044983320633556145,0.08963377481733015,-0.014652893093447712,0.15140693726292934,0.04396441881760781,-0.1962621578078368,0.14639072537541858,-0.039584646910989396,-0.0056409577777550984,0.18127731132582603,-0.36718967376757405,0.13662121607683192,-0.1443116137354048,0.2428875238260613,-0.08385424214683497,0.04999141221593906,-0.08665965109791922,0.12775068815077328,0.06535182360722341,0.044692797002093755,-0.06366318337170787,-0.04577664424359059,0.09984738500114906,0.012414163625798363,-0.012977708733298274,-0.11921192707482703,0.002687295832593948,-0.11035479314040367,0.05618383971479611,0.17028339512558696,-0.21214396234603294,-0.11748751038247236,-0.022273078907320165,0.11662726236617943,-0.16421423114589687,-0.11129341001619336,0.11473885704997853,-0.24250555975607485,-0.010081107305867018,-0.06918772838876555,0.011388463720861677,0.009996135635090837,0.20626890321380117,-0.09664022543543692,0.03590406321839647,-0.05430174490081527,-0.028272869850004444,-0.00549155399139712,-0.04799120570794338,-0.024335366987237927,0.07661681573292668,0.007940028473363035,0.1323471875320794,0.1199420644416089,0.24351695800458462,0.02606055737051556,-0.01670353631781185,-0.09411139713362233,0.043783967086549164,-0.07092803424738309,-0.021689742605908804,0.1028728183353074,0.37462805229074314,-0.042155879228722715,-0.18963648447414638,0.04921812222161362,-0.09509064801711628,-0.17494764621120523,0.026984979486184016,0.03482745859912327,-0.0030852665418602196,0.1407825073487035,0.15062744820842375,-0.004602225640722862,-0.023963146023691033
-0.07165059387703103,0.050931507731240534,-0.02714419853813928,0.05436279632338325,-0.10584966548698163,-0.06164471440364526,-0.07073554207787436,-0.07896169968181703,-0.07983920430790996,-0.049885860213808274,0.025182993456490364,0.04708707580185914,-0.0017550326421652163,0.006828363884138513,0.10452682032811418,0.020692263546191848,0.06703455367942578,-0.05186742400738512,0.01772345783587256,0.03262724560244531,0.06741995013862752,0.08280336792410485,0.08070634749114433,0.07907191136968193,0.09910919407203853,0.13768648684077014,-0.0774167795337433,0.02056149254582448,-0.07621874825226685,-0.04338708937023773,-0.01586563802000024,0.0721684245024887,0.023462829666125524,-0.17372245778946907,-0.09537684899132409,0.07083909039697024,0.047759076177541084,0.04734343981304324,-0.09320803762383617,-0.026318871003489272,0.01352767247346232,-0.03624325598243563,-0.02517679271745237,-0.020139075933683987,0.09232570280893339,0.0013780368973480767,-0.040475498189610125,-0.04811854705656342,-0.1028189298714648,-0.037511742553253964,-0.12343695931391345,0.025841098397214764,-0.10517534777790172,-0.06032744181456305,-0.08050588891489806,0.01591115404936031,0.05194389238879303,0.13099512767986057,-0.13828744982819663,0.06438581299685814,-0.04985794702479139,-0.04056553851965673,-0.043345317135037593,0.0006177799753889446,-0.047264753117641445,-0.04641712989717632,0.01327154023864324,0.06805075097866818,0.0069451473215658725,0.009910550407549332,-0.04177274347561725,0.067884686772407,0.0456795742010147,-0.06393287833514588,0.013505065061853859,0.0612112833800817,0.04879712210846143,-0.0114378932561051,0.00041004929864127995,-0.0017822437270314944,0.04466515304166031,0.1272488383313429,0.13442884151813353,0.0434033432326189
-0.21386665409164712,-0.05959646364055058,-0.20321505083257208,-0.017977644667592916,0.013373963745862291,0.10949175763620449,-0.048765069853387466,0.02694245695275128,0.09757586334378336,0.06465436530485345,0.11114307312288538,0.06729840141426968,-0.01160400919149899,-0.056141205727926226,-0.04791582795523158,-0.013994390871304456,-0.2901748597409772,0.08271265207841623,-0.07282725243457265,0.13852513427628216,-0.02732570621757708,-0.1314703452500797,-0.0017369052416892807,0.06842902229047347,0.14342257361156052,-0.14344592049143684,0.04293117144407664,0.06074218491072391,-0.09284426267856964,-0.04988431424299357,0.080641970199914,0.06098593667037157,0.13952178466164253,-0.1826071293269941,0.08899454427522276,-0.031693690870748935,0.0627464359844922,-0.024391873396378643,-0.05862441827111089,-0.09576456800498423,-0.10471878747314446,-0.09151561488553674,0.04692377908101931,0.03563294572696165,-0.010096770523643014,0.12873577802033837,0.157730960580953,0.10223488195372153,-0.002619320778044755,-0.14405395592707537,0.1132394787790321,0.07322856285656977,-0.15851298720348747,0.21925537920469496,0.04095838940899003,-0.001922463776918447,-0.005450715879539041,0.24016661857097285,0.0974855118343748,-0.04491801933999042,-0.0660279357364344,0.058201957266551856,-0.03272126258546371,0.23049130375634086,0.053192014562465015,-0.06971998354911323,-0.07362691044128188,0.045476773761140635,-0.16009250318855744,0.06780033657013396,-0.14672403037281695,-0.10385267969295753,0.022776453132036297,0.06172807752365989,0.09044245297065559,0.08951448305837005,0.07836829753704565,0.01106934737228436,-0.037483195546766636,0.044753989128142053,0.07060281946921182,-0.13343128909422095,-0.10892546137171338,-0.05280895474235376
-0.1607938451784991,0.04869864627673104,-0.12134716854230752,-0.15004029579736208,0.06273626334921961,-0.01950111680190162,0.0004991104699948548,0.05460282715420911,0.0793579474207358,0.02178373658375778,-0.04683373004626471,0.05468218472311511,-0.017206423163302155,-0.05897586663075996,0.02270657878604822,0.14038778507950558,0.0018889982016702597,-0.1741616105785306,-0.1014265549877148,-0.0021924364065529387,0.06332821328921674,0.10431532650886173,-0.09952349992741297,0.10348490000858404,-0.04414303809912598,-0.08077338394801595,0.10967448253579334,-0.23904219583464786,-0.06263375444044272,0.23659415444921314,0.1549940437479302,0.03725106892714133,0.40990993128886155,-0.04400984294367566,0.2287241669866387,-0.2560575188271712,-0.1389449710841943,0.025634087238396608,-0.018913888290167293,-0.13571165664259638,-0.041160368981719764,-0.05344238109527919,-0.1673530362025229,-0.018538202003841108,0.012155324122116536,0.09832137544899908,0.07708074997904818,-0.07090766905462542,0.040150628862959996,0.22738323221589862,-0.0019015535954872743,-0.19549343524571675,-0.1007973368414067,0.10745707796215152,0.1783032223284895,0.04089637690376274,-0.019798264822454597,0.1383237289432787,-0.02040700292818113,-0.036841356899454177,0.0889565488365582,-0.17278418909604457,0.18945651987449755,0.27492269011468035,0.00388901494441454,-0.06375218791872521,0.20844999702598777,0.16787798540855756,0.024444007762906814,0.18169303141236756,-0.26939324779697554,0.016173812959903427,-0.0426233176155402,-0.16782533590167462,-0.1327690332748168,0.000705635816726697,0.0537724008059639,0.21774611841992356,0.10862458685073703,-0.11551857051789335,0.034598539929740754,0.21225675457031085,0.11806764591121013,0.0019075459246709779
