0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.018074341198539838,-0.04132317031746336,-0.017089214159298666,0.010019613576926137,-0.03267140301388979,0.018298807420379246,0.02890315844473638,-0.01203087192060521,-0.03301664549054418,-0.05280276929397628,0.004694907208740984,-0.017847200475284333,0.008932258170650456,0.04765502838467678,-0.029221651690881943,-0.08066590819843307,-0.1005851599840594,0.027278432764888182,-0.043123514781747925,0.02180313433931076,-0.03880336611185751,-0.8515378083468133,0.0029346921778782105,-0.03834283883848107,0.059454329693310416,-0.01911185342026127,-0.005684901813343974,-0.029256684433359107,-0.010256594465938807,-0.023412048369254885,-0.005079129296610696,0.036917915172618714,0.03719425297280816,0.036222797356188774,0.02494978332678283,0.03932496416112969,0.01085796740896759,0.03854739369489583,0.0044511928311833995,-0.001701351044331888,0.04606096426131402,0.027800173053584457,0.001329036626148612,-0.001368078514308543,-0.005019630832292321,0.01613388056505123,-0.0407272797615871,-0.005110500764743207,0.005873714624746414,-0.02041221629776387,0.02014089682999187,-0.01094879837998236,0.05749133472624697,0.004645498731788217,-0.0016093620754459427,-0.0008915541650727061,0.004409291790840687,-0.01598764513557022,-0.015063555529262834,-0.012643149696560234,-0.004550701432017128,0.005587339701911951,0.022074278254798654,0.007665910635952437,0.002562759858252329,0.022739296269079244,-0.011425396141121627,0.020249416235959744,-0.01410531152177519,0.009506569858347882,-0.022192243370356645,0.056474105137412994,0.03721279201761037,-0.004724348512448754,-0.029174821142425,0.0020437605156517907,-0.06277916623086369,-0.00512811004858155,-0.010662816486719146,-0.004404691125419085,0.01133146847344307,0.008910770704927693,0.04864858067989516,0.03547093436997596,-0.02889883283467682,0.032706675094199944,0.02941304491763264,-0.03383112080534267,-0.006180288603023466,-0.021118429936670388,-0.0003686736796792295
-0.04732121336196548,-0.00788576992145486,-0.011066027056818015,-0.014633533270420218,0.006484475633232725,-0.017306296563149037,0.03169481516355454,-0.0059458394782232,0.011521198529548944,-0.03461311063014858,0.0502808681873063,-0.013204129141474175,-0.0012934031377161842,0.020696051980878583,-0.0008369104220407832,-0.02671101857058086,0.001920773420482979,-0.002167452193443685,-0.05030402918102052,-0.8507096113061646,0.03846977804638871,0.004927983258354064,0.0006468299010324565,-0.022332671809632262,-0.015239595857001933,0.03149077182694705,-0.03191598632093982,-0.011039844185317116,-0.015518602982228829,-0.017934066923048293,0.0035985579094465307,0.011038782588818288,0.029456480969325863,-0.00706960172671456,0.008928339430156003,0.02538004067680793,-0.015152567798855016,-0.06738837141000813,0.014633267029665374,-0.04753761898677693,0.010957841480797276,0.05468484096303957,-0.0315057918661466,-0.018999815053394313,0.04954619878630351,-0.010045556987875365,0.00821924397109472,-0.003427885069010801,-0.03958834336984427,-0.0005223431354667354,0.015837378722012987,-0.031670852852592746,0.0005553104883642609,0.011146448903850957,-0.004540956242362974,0.006370383570456056,0.03358567474861092,-0.0490194851510111,0.029923680624485156,0.018635656757583465,0.021127939275205565,-0.011127787130025817,0.033802019104886234,-0.009488152187626591,-0.006509132818190429,-0.00033836672938606526,-0.021668582983582284,-0.015050482156935613,-0.00017444551562571456,-0.03992515950467893,0.02829554058950514,-0.0033575058716016006,-0.01279190368571389,-0.018453152684606802,0.010428259689861401,0.04157873591938023,-0.01049744451138694,0.009624774341314509,0.05611255438007292,-0.019128174714536973,0.015520181871706408,-0.020538576360643802,-0.030976149694838542,0.009193442320851527,-0.03905736229972873,0.022674186690811997,-0.017037631602263674,-0.008402861793827031,0.0034906398969396274,-0.020657524600086057,0.007773907246601076
0.19584412740890006,-0.03777669961619044,-0.0041007078972559365,-0.028619580908807764,0.017483400400848562,0.028056588958194358,-0.18652515129665123,0.028593614798639568,0.09166084104939418,0.01602652113476672,0.0009661273614953974,0.09947666808337476,-0.0095774959653747,-0.030008621932135743,0.0049465541845282865,0.09305496291186612,0.0037993313883199465,-0.1298732418999759,0.08089565532759042,-0.08819685645736822,0.04329154067813819,-0.010395142730585897,-0.20567762779512605,-0.0026402930640280317,0.020478305233947412,0.1021313609863549,-0.024929006251723448,0.011323487400437765,-0.10126032015801284,-0.03500378031246198,0.07685149362237294,-0.38138220488033153,0.0666336805173601,0.010842986973541021,0.0070174691346002495,0.07632731343740129,-0.08664763251030712,0.03406402907955149,0.040097964163234474,-0.09605401487279432,0.06603177445988576,-0.13733259430518602,0.03296664412333525,0.045195891764914,0.0344153263943484,-0.025815910851900093,-0.022558741199319093,0.05828793244544036,0.03505371661649385,-0.04170104483363869,-0.06710411403089278,0.063569029283388,0.041156027259656974,-0.09372667543563243,0.08857971282394353,0.002050538278980023,0.06366614914626786,-0.018482974128833103,-0.017206988634280027,-0.07905268266752788,-0.022079932993011683,0.012528517324928736,0.0027711840323290803,-0.27268170738202463,0.0061391130779986525,0.008612062885810448,-0.022557417625869,-7.607826602262171e-05,0.029471386461083823,0.023934905237665755,-0.03321543653444324,-0.005089506905864548,0.07206457314706367,0.06638844684765702,-0.056977484586053936,-0.02416289476425281,-0.11997156272406591,-0.006337149108537528,-0.034357833852800224,0.11833752956869939,-0.08219288952448833,0.02502568203448152,-0.06128130412823028,0.15919564278083434,0.0130235719506367,-0.023587845792730402,-0.03627411428541497,0.014558178809762389,-0.06919665912148776,0.028051829707465812,0.014498142755210306
-0.053777000060321156,0.020305760544749238,0.05033918159506581,-0.07723432635683575,0.07421020553976922,0.008195555683881627,0.030765581499189187,0.011415642393698012,0.10020499928823948,-0.021969412327297846,-0.03794510751289715,0.012105497031930201,0.007469935289913672,-0.11123130102785736,0.0771428039184317,0.0731681784346825,0.10950091862346283,-0.16521230123329494,0.03708285640276986,0.008284323624544612,0.024680160258652627,-0.2051870455315494,0.01977344286812946,0.05012045078283786,-0.046966360689481575,0.06272459107661171,0.07226870630336213,0.02208791166684544,0.04311849219996897,0.055099095840510516,-0.007178006567585039,-0.06213365526839844,-0.12439688324627474,0.0068228222972586535,0.015599898242205049,0.013232590960340794,0.0060604437661371,0.04514843182402758,-0.06940827663255612,0.01627131581801405,-0.046628319026511246,-0.03760883573660263,-0.055472666143890674,0.020764069321193145,0.012640993203844058,0.0011764065652689615,0.532981539796622,0.015162876713904814,0.029526542737994627,0.029780386763306813,0.03967305590377513,0.08171362308016324,-0.04750839061666826,0.030481507314458034,0.043872367063702636,-0.01052137403273421,0.09150910345495636,-0.03919866079269859,0.010371660786317976,0.03119614947730343,0.0403732922762486,0.027034131792893986,0.006480717313067411,0.1463675135452413,-0.0007177411530608534,-0.07308536731053593,0.15623204582222874,-0.003552807847993066,0.09294130781864644,-0.14298579699005692,0.03502868301800594,0.0016304794126968168,-0.03683751163872616,0.00161723176461822,0.019693841129917015,0.04111417653904345,0.06080807725666592,-0.07813067919174504,-0.02955028268726544,-0.030433900799381124,-0.06049755175370941,-0.002648116632968685,-0.08467510472459139,0.04167499625312248,0.04617019687513859,-0.023602124497594076,-0.11883704404157934,-0.003939313777982555,0.06483700684612059,-0.09138701038291992,-0.03430135254590908
0.002952522253281233,0.007438134644081214,-0.008273706410691839,-0.13022775492029678,0.055610337073062545,0.10064143666211835,-0.038064825753554146,-0.2788641089253304,-0.025114424534835096,-0.06335134070824057,-0.11975458053602787,0.1426811604316091,0.03584409748728071,0.00038506029409175144,-0.04956862195390948,0.11638432646881848,-0.016289182324637143,0.061998825877857246,-0.08359746954679645,-0.00039779873126199913,-0.0720000276108709,0.08463492465973929,0.09037149132563724,-0.009011164928391338,0.12221793140176025,0.051880774427225634,0.003911033094140191,-0.062256392832283895,-0.08051634928497928,-0.06001845053874213,0.23254594575977922,0.03624410800861934,0.020743623900677233,-0.06525391049008114,-0.0189541045277241,0.05515556063695216,0.059236841287429946,0.014240544701324288,0.06653594599892984,-0.09229369063859605,-0.038115037873845514,0.05637204788138123,-0.07692125602704829,0.030305653459368684,-0.0007489278135818011,0.09130755519324403,-0.010323950719435716,0.1384272713873816,-0.07090059776092894,-0.06555229448329188,-0.08075778536954763,-0.011450402575436882,0.01926322713694537,0.057748578817084104,-0.019539461833986402,-0.1691800358619413,0.026313408578377197,-0.06463619417260827,-0.03626180245712577,-0.06120920551053992,0.08961790960305636,0.02192511265380123,0.011626155154786355,0.24206769994713975,0.05484720437053048,-0.05182992867079834,-0.046888289718099205,0.09531357087960736,-0.2249545957703803,0.022206183154969094,0.1316701993398155,-0.012412136957218324,0.17475340037500503,-0.04744825644955791,0.00260890866308179,0.04867131657208471,0.010778270040604101,-0.11025612479535948,0.08189059107399257,-0.03901136508085616,-0.06313175945199317,-0.04646494187595892,-0.011628877463986985,-0.037312530189746854,-0.06120789841980326,-0.051314478823390124,0.056713500044419156,0.02561202157071973,-0.12905711988980006,0.0857855774983461,-0.05852902047905105
0.0478993854487347,-0.08814309155176688,-0.16061009227552975,-0.12714674491612074,0.021218560070418755,0.010722665744866737,0.16140506389590784,-0.010490548325272717,-0.04933404563697698,0.014741260983237442,-0.09813250864508088,-0.08148648487216414,0.014811274483120298,0.030422353306214425,-0.1149605512065581,0.0042440281259490615,0.1447291986890343,0.13210194855656368,0.03884357560005347,-0.011997978364351878,0.05521346644080961,-0.020309589053227235,-0.029818858673920066,-0.007075924767656922,0.2478147151358136,-0.010530455840687302,0.05375353247042073,0.07274402651514264,0.014245887354369715,0.05187517670593357,0.027675256928233787,0.0675037817898844,-0.02745254494725892,0.07920463158027086,-0.029856601112987286,0.11732755698330778,-0.022454642521017053,-0.05186021582152198,-0.006434960250865268,-0.0457281353059763,-0.023319065883227637,0.052797319370334016,0.046269972206998085,0.0067620457087930125,0.07796254985705205,-0.12986516529897657,-0.015477070222315283,0.05259515876083067,0.0171323138152952,0.35011838878508206,-0.07305993627378553,-0.02606317133130899,-0.018784566580245146,0.035293880348490264,0.024161913832750195,-0.037701930663913495,0.04914760780989312,-0.051833094909032915,-0.05265913174384599,0.04473609143554022,0.03436330591500077,0.049719133147770676,-0.040555041395910804,0.044621762231822286,-0.009885863123553223,-0.03112552576210107,0.058168198142213565,-0.03856361481162373,-0.06119423510725204,-0.00434684572378477,0.23311110938904742,0.030788709495529566,-0.0862916539845507,0.009962279059298165,0.013190705502489066,0.12574954273668076,-0.061236291049387395,-0.01525542978375478,0.018387785264911072,0.05204110476971086,0.11879673457586876,-0.04338859428793244,0.024266549110510783,0.07316081604845891,-0.06909695836567921,0.003926054978252677,-0.019224878944155883,0.049173520953858726,0.07570026729592964,-0.00044744859776456964,0.0747111793938989
0.09328548256429313,-0.04559123680149388,0.11724177600958138,0.08080830119282006,0.028330310411514504,8.627789024572004e-05,-0.024121933910869545,0.016082743213556787,0.041524973379776835,-0.018784582749328583,0.14575655181445124,0.014084518744581517,-0.01675718108922155,0.022506908579498674,-0.032736118024713774,-0.05315212714456275,-0.01670983948625708,0.020987571067231255,-0.006844429344569591,-0.01854564329365082,0.05909033378014424,0.020049467815050764,-0.0580500322878449,0.026688873780409884,0.04614379606094682,-0.10319149644770508,0.04713047526617359,-0.008502288886753027,0.02305539699238806,0.042574950612647655,-0.03864511049982022,0.12965777166004108,-0.027133977339667978,-0.10395713436950219,0.024365126405304992,-0.07005470297656012,-0.1958236713337182,0.012403445340126964,-0.03165139503939826,0.0212173950278235,0.058892608517710346,-0.04316616890925989,-0.11510197684730313,-0.05985657622776696,-0.009406384898816768,0.03694436554119378,0.022904099538530405,-0.025829656932283847,-0.05678629178014693,-0.027610677902571067,-0.09783841254681584,-0.03631382216640944,0.023550937616039182,0.032612344439625664,-0.10782167531303011,0.02706694794514702,-0.04355551383259463,0.007520453872810621,-0.10916262515297591,0.07773882588132786,0.12280266395978041,0.01971072914659581,0.00554638522890479,-0.059366345763269955,0.0037605946101671697,-0.027821792226373255,0.01206958958495613,-0.07871157344553348,-0.095749057059956,0.0648964714716495,0.6002196281910431,0.05395746820524134,-0.04188459656833936,-0.05676965747717488,-0.08510728481403372,0.013917558153687037,-0.0050208724215115,-0.004474673256701726,0.006124984254825478,-0.00829961467319875,-0.10727958048083859,0.011255277813946347,-0.05134908977978167,0.0223646372591897,0.03480581670290164,0.040147812037215604,0.003157995950341344,-0.03857738605729477,0.04485787079362903,-0.046051507626328814,0.023284149210715636
0.040389734546753764,0.02810603056528898,0.05153989116224697,-0.007526826702306858,0.025865475888333364,-0.8850875499123142,-0.022957361331302977,-0.0006527831362072217,0.038759669336549854,0.0032970997212113627,-0.011870746964077446,-0.018607720153726855,0.007165306649515427,0.017196947830051983,0.01140694067054336,-0.012027247436498028,-0.014530506192864123,-0.0014247218208250751,-0.00888330848475372,-0.011219486235965399,-0.004455610984195726,0.02503893516809435,0.003917708282049064,0.009840278256632801,0.00618428257596054,0.0025167413055433518,0.010694028877361803,-0.03320643238903296,-0.04255964072302511,-0.039770122477693945,0.06573244358035162,0.006198803696445982,0.022108789086824298,-0.020864549474291307,-0.005590657547299466,0.01380143851127536,0.028463627747802214,0.013712783378014709,0.03259727521521481,-0.022069770429752993,-0.04013332423087769,0.012240953815212235,-0.03723408134261641,0.04143809612216395,-0.005409865144896423,-0.00714602882771103,0.041464666192713044,0.020935993515948367,-0.016740221960528004,0.01663236225516321,-0.006686021397545991,-0.011687393888468827,0.030160167861078675,-0.041492281039097044,-0.004422158308884751,-0.051331822641893926,0.018658645466615838,-0.01205288073175191,0.02971568830920648,0.007427998691385813,0.0033690610358043573,0.031095175424545034,-0.003614652691967592,1.3060688785984297e-05,0.0028102340117415517,-0.01676613957948763,-0.014843482811531555,-0.020684815988587575,0.007924682986432343,0.0048057969558672605,-0.0038408131860439457,0.01761280229752963,-0.014028176379467669,0.020882212197917145,-0.045232787876277,0.008494936287866177,0.007004724724233652,0.005504239570105344,-0.01796264177698118,-0.009972865531759745,-0.02487927399880895,-0.03505083852507271,0.042600383199916825,0.01579899522784438,-0.014238651365407745,0.013437290666140278,0.013681343901937865,0.010884379339255368,-0.014799387463355787,-0.018784576092361432,-0.009131695847236873
-0.014650066696463758,-0.01096031490729578,-0.022872270233010708,0.04330673106494959,0.006033406869113205,-0.004789003751044063,0.006991073184638706,0.02668944850270776,0.031079901830449102,0.032334541190314,-0.0009033490598938768,-0.018572248514671624,0.0036314344009731147,0.025020637120665292,0.037913732327326845,0.003304760327591238,0.013615668340756651,0.005650660811619428,-0.8661914700004356,-0.03686979978996456,-0.009605393083879196,-0.027045049226122296,0.003574148128880703,0.002478808432487104,0.0018126187267832959,-0.013575792311932875,0.013585468734467882,0.022715996615439472,0.01141672747976854,0.03242620622203591,-0.004392102533826891,-0.0005370064403655605,-0.026930574642157246,0.04645443477491999,0.022544346389310115,-0.005280182193924639,0.02187323670985139,-0.00816816237749724,0.010166227214046468,0.05981126245171691,-0.008327043772518106,-0.029899049709977393,0.04207831485307566,0.0023438088949593867,-0.003066437217226346,0.022742175521091076,-0.007640011787591705,0.049168937236771154,-0.007124428596703835,0.030356817077013258,-0.004134519708035277,-0.006458669147785989,-0.02274235133189347,0.0016538830092390666,0.01682830026486107,0.0023589850300339624,-0.03752729309806909,0.08965876155964082,0.009994426296383627,0.010734202114081609,-0.029042635825475754,0.012821526467466761,-0.01326624866042211,-0.006997390695292088,-0.010666400791301385,0.031509231934520966,-0.015926750616124054,0.056070725905826777,0.0033599427981330487,0.00661761479750876,0.00594569066455236,-0.016002824775759695,0.051664940530087994,0.005282653729704171,-0.02220103490138947,-0.03846296552807613,-0.01141724083920965,0.028983355748893058,0.009491177297087048,0.0012733422382363389,0.009084414447969903,-0.0068003639903566355,0.01497678504603393,0.013157651635432463,0.009148406084755374,0.006770185581845564,-0.011461407494888193,0.0160631825653921,0.0432498981557642,-0.03537462016405795,-0.019723271984419352
0.002099113893803725,-0.021314575126315516,-0.004378135850240703,-0.012255472319930417,-0.02229465778349798,-0.0012988976828032677,-0.0003529752512052295,-0.03051114935772529,0.013879123798180296,-0.00030856457300055455,-0.018380285635537265,0.021535339904601,0.007699394214154561,0.010202488962932785,0.010820170588108238,-0.020233275934125418,0.0035415595664190797,0.010051124851398849,-0.0116852885767576,0.04017258906893582,-0.009447303861006043,0.02252137416110044,-0.003387349899132786,-0.0141146542108846,-0.005164925747813293,0.013764661652643709,-0.016264682416884294,-0.01166413930581958,-0.017524713052273794,0.017349711030533354,-0.017770482914809774,-0.007653972039360917,0.013657712895369089,-0.014472895309323969,0.009130080710386705,-0.0055003330174406085,0.021598946101153607,0.02341530788034769,0.0104794734058992,-0.027781197708426828,0.015223683281093608,-0.0021441817756945613,0.01695697288147942,-0.015530719322961588,0.01771753179997439,-0.005379814774567716,0.004547855895295516,-0.009162782633769875,-0.015528234635334176,-0.0016663668003167968,0.03798024594794812,0.00029085481045180224,-0.008337207258803487,0.0028241218107322085,0.01793292499113742,0.0007123266970491817,0.0019695308544430607,-0.02326397669150539,0.01703441409563618,-0.004530507520445672,-0.012087603198718377,0.004936013975901393,-0.9260164181961144,0.012723578880112872,-0.02817952152958077,0.019319096894961394,-0.011679564939796069,0.011384911023018026,-0.006323178216169207,-0.014664517432076772,0.027126130540221737,-0.0014524812691236123,0.00927076813655255,-0.009407108564677063,0.0023665521172961507,-0.0066776702208125455,-0.01261081590089638,-0.022726059877748738,-0.011172180380810174,-0.007175336283294828,0.0034607729442724384,-0.002262309035625143,0.00579025296634317,0.03276499576871736,-0.0161037485685522,0.01503281478873462,-0.023706895699590072,-0.0073639143789975695,-0.02376270509800951,-0.015031025454377251,0.009521988186206518
-0.010096952568274682,0.0011907824200982269,0.011076152909310407,-0.018908086650823896,0.0017034563466887024,0.011024185606946282,0.00649459784954257,0.006048106180571812,0.02292770556556571,-0.01667879038883503,0.011814074178990651,0.011781202993965555,0.007616965061449448,0.004302545519541497,-0.011332240546206289,0.018483260602382263,-0.00391638621594267,-0.0047670547437184746,-0.02899739282980847,0.02979590089660105,-0.006266225496157616,0.0036773536881989487,-0.018876868916226062,0.0009279011428782195,-0.0029784392475626694,0.015272638329660616,-0.004954321446289846,0.015190412787719064,0.005744330958691162,-0.010429013038165442,0.023310989366314636,-0.00756352769212333,0.009979284462348144,0.005042704269847833,-0.00820591536758477,0.02200699798577054,-0.015183002361724568,-0.003657871084233285,-0.012871902060195204,-0.01324216755620717,-0.0023214779948359182,0.018779644454341785,-0.011433681358504047,-0.007990136890356166,0.017894432693441827,-0.012877634090092155,-0.0004886223919094227,0.003011762567375244,-0.007497116093845517,0.0021931542295124846,0.0040242505935360546,-0.003882878286928282,0.015310248562055796,-0.006998292102374162,-0.00494147783836457,0.004753765266124699,-0.90753111337693,-0.026464369059680633,0.0024333896414915563,-0.012146719688952423,0.028364902975415218,0.019721342111768143,0.0013030510316839822,0.013534393989906008,-0.014489420232253709,0.007332529449977639,0.007981008704766946,0.0008357032486538563,0.009605382510409401,-0.03583674548159887,0.001163389154530997,-0.0022581237257727834,0.0032567971828045095,0.013210847309987124,-0.013340759785055842,0.013417818800693912,-0.022312732668917062,-0.010195668193876215,-0.010200497853441286,-0.0035070203205166796,-0.008959973411522859,-0.004696972129229711,-0.024111588997045113,0.015214394223131473,0.00048408053243533173,-0.006782161546948235,-0.02878044102251054,0.018327480519791384,-0.0049765023833744865,-0.020724152087492387,-0.0028674874956212786
0.01258489479584262,0.003862051880309626,0.0044705161984869455,0.9269018810136521,0.004658746480257464,0.01427951709211357,-0.003827369741117358,-0.016086144957595618,-0.004064884071568968,-0.01272199465119099,-0.026842379234666654,0.004645371283199992,0.008481572125975933,-0.02216713302323217,-0.020852736647188674,0.012525910507586306,0.027079926082175753,0.000682335723767022,-0.02126826549375495,0.0061712721238978965,-0.0002365246908365151,0.0035214045553915215,0.007628994508923389,-0.008843496466272669,0.002266706463308792,0.023724594422662414,0.02100164903242605,0.011164234221139255,-0.02519358293484912,-0.004234211556162748,0.019206787674566954,-0.0066777958432340185,0.004025450881549459,-0.01088912545266278,-0.005543354492733081,0.01973360471046043,0.010013246643518691,0.0024635396737376614,0.020260685436026698,-0.03007357383628097,0.0009925117314076,0.020450291992732492,-0.006674527002085071,0.002054784077561042,0.018074028030090485,-0.01171741999701599,-0.016955859143368994,0.011957502963664872,0.017397030371499318,0.004405966774593882,-0.01781024713224325,0.011663649554625136,-0.01769160241046792,0.011910085096737577,0.0043460985710477625,-0.026706204851561013,0.021624060947805984,-0.026722623564000673,-0.011723165210108999,0.0033243274190118423,0.008343827511657579,0.014122737601467721,0.0006534685235589086,0.032135753843737735,0.007460343325610735,-0.00898663961599356,0.007004303923277852,-0.004766763322414815,-0.01533249004779464,0.003111661266021965,0.024278826025178866,0.009594302657577956,-0.00957552725960472,0.007974537725834603,0.005377793527872996,0.022121278728939264,0.006039985729329718,-0.02061782088631008,5.0099130801363716e-06,0.017466640992125086,-0.00036408777474860113,-0.0006701875496086681,-0.01134554635256188,0.0023201640011353566,-0.03063687816426002,-0.012857409912988216,-0.008966984431660299,0.014382811402496693,-0.021790581688466683,0.02333681403259968,-0.008747650238676373
-0.0013228899016979557,-0.0023512538983019716,-0.006742130859395936,-0.03256522498937432,0.01135431992611304,-0.0011979065809435904,0.022130178948808255,-0.041246914119922186,-0.0006192066229542045,-0.02602249918971666,-0.026787929995199286,0.03343091950706657,0.021001206068453793,-0.021900133444441895,-0.019188019905848522,-0.009981534332874678,0.03809650362795267,0.03200847381680007,-0.04512334990937235,0.010129038170226258,-0.0087153310187423,0.009476908310536046,-0.015311618628843005,-0.03795780089687801,-0.001958100565980561,0.03321171710185174,0.019508960454049165,-0.004619110604238055,-0.0019383217872492068,0.03276642927349355,-0.007390222013703464,-0.02192654425392763,-0.022864204293226578,-0.02949825464214357,-0.019137921523704263,0.015065021617425936,0.010267629186948051,0.03638644811923898,-0.011994474747631361,-0.0479239382173151,0.015977212833370745,-0.024244103336287265,-0.016956756224899925,-0.010401622668368138,0.02674889270882441,0.0010313579357247374,-0.006244808475834643,-0.024486080467950047,-0.01273921274485139,-0.019310762427688807,0.027606549592864085,0.011032920019804299,-0.010862769559833464,0.016767064981831448,0.017462516978614635,0.016152277539833556,0.015446430072033923,-0.04005864876146076,-0.004647209899106865,-0.04233340113959834,0.004396116103946385,0.009420517521599213,0.04168681121160067,0.020133331907309485,-0.015442998801103232,-0.0033347257752124972,-0.0039665519892078125,-0.011495097059851493,-0.007156046330883292,0.00625712544008565,-0.02207093244463344,-0.017198168334261507,-0.03367136295375837,-0.01136622519494989,0.030098482472802168,0.03755987389704439,-0.004951640848452808,0.8738535261599785,-0.03647084846629506,-0.02962749904550745,-0.014661535526868087,-0.014550687622148766,-0.0019981171297950274,0.02772241452520757,-0.058338093095227715,0.006445566280697898,-0.02271966759303634,0.001954590247462754,-0.018392574335428746,0.015494020402076779,0.0021830767362658737
-0.03530987620653777,0.02018322722407427,-0.03786058258266707,0.01742004408668463,-0.000632951945016619,0.03120316675664157,0.010565127404216439,-0.002385550090876569,0.01539043959852013,0.027688543508225145,-0.0016965073839847388,0.035920862053549496,0.02118953419456326,0.02602091962881692,0.005966087853319442,4.676059252762382e-05,-0.014806412663078384,-0.008704554269631858,0.019754505797671223,0.04771037452425541,-0.022328203787870284,-0.002276977892014351,0.007739022826416139,0.012341084828865836,-0.03225046728346315,0.022152115678005697,-0.031978822589227365,0.010811992809999841,-0.053730500816666485,-0.044831561713595106,0.03262042925607801,0.0059218548133624805,0.01118458016266258,0.05534310548397047,0.0015842770553670938,0.015031007520969246,0.012067767004301023,0.022413893572801904,0.002254411032191884,-0.015879428731936873,-0.013736628962918539,0.015599575670326528,-0.03329514206898989,0.0016323942893145596,-0.012427391569338028,-0.023914174900763883,0.0013581461141818386,0.014245405373988043,0.008198477355689099,0.03431416365079464,0.040452697252760704,0.0074065537860387035,0.019763681205006777,-0.03373846716910256,-0.002607430947746793,0.007799517752507576,0.027037663869128762,0.011304705790253774,-0.8452274201080292,0.007927208836040374,-0.035882517205856806,-0.015972570276091596,0.019035466169867198,-0.015017730396301174,-0.01937169400725228,0.032839105660483724,-0.03776014959525153,-0.014855835289672685,0.07659016231777385,-0.01702121470371721,0.0751442236635352,-0.024299830461577174,0.029470578066674264,0.0017649466325570563,-0.007293838076437246,-0.005363685647690238,0.014403659192484387,0.014198259676869388,-0.045015784151288596,-0.04236346515781028,-0.009844275896515778,-0.01471836590608331,0.03410597891126968,-0.02611130152784363,0.02743717931356194,0.051463371717654804,-0.018558885903720616,0.031127459543511014,0.007110380466760734,-0.013439750725654124,-0.000723607258860684
-0.04862665577120981,0.0268924487082466,0.011663479237767211,-0.047581492339660116,0.0006919287679156301,0.017849368827971748,0.05558897023317755,-0.04542679725904155,-0.030329083851749965,-0.024578519278791525,-0.1080660916900639,0.015931336617766245,0.019032286459266412,-0.020077021420676973,-0.01720787461839154,-0.009948358458727413,0.005780485577268602,0.003387267762480181,-0.001394382113610346,-0.014207199793618253,-0.046502678058966074,0.0339560303626742,0.05122716560067514,-0.005331191760888785,0.0010872661555971863,-0.06217064578298684,0.020650959503953886,0.01232621526524272,-0.02848456228691505,0.01165707637044399,-0.030750285815957026,0.06870125060935509,-0.041547193797813284,0.02984069326397459,-0.015106195589487071,-0.020423006027643437,0.03171920345694484,0.01040096149284324,-0.013414462985787638,0.007354993462515328,-0.006165835142361067,-0.014666504168117845,-0.021019192497954396,0.01459806082012271,-0.03737826154803776,0.08241829122454186,-0.004037528692002956,-0.027901021313749767,0.017805181271116424,0.035122327494312315,0.018314939328178646,-0.0329825151398466,-0.01676149955904605,0.07919121693608472,-0.00670752837089089,-0.08241840613117528,-0.003480062478173111,0.018045378490285483,-0.015418475098556103,0.05958865717953548,0.009163411400525685,0.026709175574879587,0.035937978850777305,-0.7085287858217193,-0.014254884529363031,-0.012359247618459364,0.04990313753996842,0.08124145202301952,0.0215126968059327,0.0006819196670411453,0.0845725232542495,0.06854865052921119,-0.012673536500474232,-0.005931910141208525,0.05572690160870343,-0.03788971715438216,0.06179230750938133,-0.05218064295167551,-0.044786515601340525,-0.07911628332941183,0.0008502822947858053,0.003335583072842489,0.042195540847864955,0.0016081203816324633,-0.05935307288208669,0.02147601476151707,-0.016295310024158828,0.0059833732960423705,-0.01604983543973247,-0.02000111660831647,0.005932172960370942
