0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.025053841289879832,0.032207784264500605,0.05787856926336223,-0.015656675854874,0.1409736195198238,-0.021200575737546714,0.10716319273510766,0.1847480420857818,0.08630439310112267,-0.16929059224499404,-0.09819651215942986,0.03218512147397781,-0.07521658570095771,0.06416377749243093,0.1631518830088494,-0.04368681836826575,0.08214320829163906,-0.019843915562304217,-0.2670684966089139,0.12385317279723282,0.017061058120975376,0.04146753859173952,-0.0202588187176872,0.10812706641589907,-0.07010310197695296,0.11637601247498494,0.15429103679071196,0.09811199425720726,-0.12736017866033963,-0.09476592889885867,0.017895530090362963,0.15931142887894187,-0.07977584390579075,-0.037281286107680424,-0.04456644434188985,0.002800552796752976,0.14044622300385567,-0.05385249731768818,-0.2005883002035488,-0.13838779855365538,0.025784825767307912,-0.0677659765543255,0.014680017353150884,0.06408830444205628,0.011176567945537837,-0.08388921370263046,0.1753123867181489,-0.09279669230272332,-0.11937278482741136,-0.23729683848314564,0.046217873145128374,0.0471643788244517,-0.12197249123944241,0.01808777478108888,0.06826497555015007,-0.04126810739294699,-0.03394310129451444,0.045194315927473576,-0.05152766390856555,0.07710173564330794,0.07797370038673923,0.022038555430134874,0.04319908234163134,0.014953837149158478,0.07059876658764236,-0.03282779517133829,0.07416127654440192,0.007674400387025092,0.05840949440551784,0.012316469923387212,-0.12865238049806252,-0.04124157521425272,0.15531539911263145,0.06920590903608319,-0.11246515110570497,0.09337178730334983,0.23630015386568032,0.05578588058070165,-0.10263582743245427,0.034465429136680686,0.09433062948424761,-0.010624487973317864,0.02132023009552332,0.04961461609113753,0.0267617291668104
-0.006782610306619185,-0.028503661503693642,-0.09182580258414184,-0.059724425332652986,0.006148254556405049,0.03726719745029587,0.07317608230819937,-0.1735740803291751,-0.0737383052090906,0.13248749771403093,-0.00871824803785719,-0.048474399254122065,0.10608755228071544,-0.10012429700911225,0.1451489036438719,0.10759825594908703,-0.029749792469330752,-0.013151250066269316,-0.017592784257126164,0.1099423649118352,0.1366508859087696,0.01634255534979447,0.19831340301549516,-0.04059990875422322,0.03261115551755043,-0.03869776028839047,0.13714020457506249,-0.05671588373412142,0.2844444174081416,-0.16557342122000882,0.07649644194301224,0.11184592324855772,0.024554154925263867,-0.08780593387097266,-0.04614583360831317,-0.09867351990669855,-0.05732083968762754,-0.18394755286136213,-0.030499076522501927,-0.15372862139478818,-0.09157185135239931,0.07943990952799643,-0.07603914425305792,0.08280189917138513,0.0826674180496899,-0.04168076797159163,0.037504365548245676,0.028577137461749037,0.030334889408935688,0.09404472471835826,-0.18312246145433037,-0.14376309300493395,0.10421088506405209,-0.2075301583435063,0.03277864273007687,-0.05155483036274407,-0.17205991678239624,0.023920478783316296,-0.1945061325623676,0.08459297342840907,0.11915534808344835,-0.260398069391221,0.10332652068762423,-0.005156228847740378,-0.13437164664983756,0.02836383070569183,-0.11798032498195965,0.0645479355467726,0.10105630171196747,0.07564563247693833,-0.05222779039141576,0.023344787567199727,0.051255358568882324,-0.0063401353575062575,0.09052620769090347,-0.022112973877140382,0.046740684832905055,0.026947540956106728,-0.07371827158010572,0.002137676319384785,-0.02216452039649232,0.1529774167239339,-0.07578728853729313,0.09366557052893594,0.0247929156323568
-0.07637018279852988,0.10495395959290232,0.08773873721386323,0.01045240080811527,-0.04458050022777704,0.002180843537800199,0.05172074478567848,-0.09975194205629517,-0.13662203706825346,0.1048242954201801,-0.0461698791847287,-0.10110036250100153,-0.1311412789286721,0.024240053993963385,0.055262295799540714,-0.06461045329887348,-0.2604962571226511,0.10425192639697557,-0.004293339076145688,-0.2245855020925857,0.12616166856051236,-0.07156283620692966,-0.050052433090066024,-0.03799289038773673,0.1314428529776162,0.0021121484349383907,0.001582328149844482,-0.03663079807132523,-0.15476046560825038,-0.009078737354731406,-0.07693338716641994,-0.04541883200720568,0.10170230053423746,0.06021924549349389,0.08512584675622746,-0.09665900083875047,-0.10569031766820701,-0.02862163828476222,-0.19433440713689631,-0.008291937539172801,0.07202356268285032,0.05518859936065851,0.02750962434846787,0.1852301956870352,-0.1275899089275779,0.09552407252223986,0.09713313927152603,0.009547339155219265,0.16326902075349112,-0.04279714949563903,-0.07061018043456667,-0.01750271019371479,-0.10439754549651671,-0.056935842350650634,0.04278839852497762,-0.22728895161745216,-0.019949037483116803,-0.0075972957328784094,-0.06079061848387106,0.053292356635209356,-0.2275392386299004,0.1692235138013499,-0.20191034099250846,-0.08898034895180634,0.004582131680478122,-0.1919520686266489,-0.054984774997736956,-0.0919410242330875,0.17027106383230417,0.007527301310871246,0.04705941763941097,0.33935382465011676,0.1687473173104457,0.08534828131844471,0.1041351017312319,0.1580601921921419,0.22327592580942757,-0.0054028738022205095,-0.13487290095994617,0.06834522225026755,0.06607165020283108,0.08087895992776133,-0.05881311541642729,0.045458708042282886,0.0261347043582917
-0.08546532910307851,-0.03893351454867028,0.05177015973459052,0.008275753560654858,0.1522214027430449,-0.01691024639658619,0.03264306328320003,0.01892546937294521,0.04359004914055443,-0.11449175491257578,-0.004591256897465498,0.18624174719286274,0.060384832196092426,0.08858832370251757,0.05579518497940579,-0.08414563655847677,0.04530830469934953,-0.05266098802735143,-0.06771432923739742,0.02368050077137265,0.041910491957838955,-0.07763160256893525,-0.015592036738855078,-0.12003542677804832,-0.022716376797933608,-0.008794078503398944,-0.1438614861136863,-0.02004352516836881,0.07483173043504461,0.008884339059237535,-0.04438620047411176,0.024894045101118624,-0.15078791420657023,-0.024533707370071083,-0.12597218129726587,0.004599457682234342,0.03101143327198807,-0.10698982758059061,-0.02258036667553699,-0.098067244063821,-0.0454249282926068,-0.09513178851487988,-0.019631434821909224,-0.12114461029642032,0.10836692091158076,-0.11142376067266847,0.05038035921579222,-0.04686063087620143,-0.13229416035794955,0.024379935242915138,0.1343921109974641,0.09287939703640855,-0.060982445031858845,0.03921355846409287,-0.06816835366740001,-0.12344481995269183,0.10358430543421863,0.1158275163330215,0.03768599569159713,0.1133379713506991,0.008484688124466582,0.00013168403903711766,0.21176037112290685,0.08503409039389853,-0.15411521304040837,0.010552790730223912,-0.06878040242012026,-0.06501040134813249,0.14745143733550886,-0.030339711531094694,0.14200067383962184,-0.061272867654734456,-0.20243775840893533,-0.1628858238992678,-0.015686991665944765,-0.006127349217857199,-0.009159556521725136,-0.07091528593470477,-0.03450021919101735,-0.15810950375168184,0.0896905559575116,0.07650180641002871,-0.009874410176420646,-0.11914267564847134,0.0263413158483811
0.0019058728102518529,0.24214229917983446,-0.02020696315680566,-0.06606970144982313,-0.0008249655463817632,0.011803565841441589,-0.00929302861451143,-0.04978021086085423,0.10392212299487552,0.0026147507498250795,-0.1307749686496535,0.16711597854815918,0.16686617233328813,0.013981388208190577,0.13006767324715052,-0.13271527446845183,0.02048754437474845,-0.04266742729241707,-0.22692881336923798,-0.3092243857595446,-0.03076786592198469,0.05535534478635154,-0.008673174636803088,-0.04990483836642838,-0.028827933034737914,-0.0018774635851039716,0.20887991834485772,-0.001996533216881421,-0.0771824140923667,0.07818660975705957,0.0239651411028768,0.19048636203258323,-0.05484273430477106,-0.1284000134984297,-0.038067536550476996,-0.06167849295856715,0.0019069126037626269,-0.054472923070626136,0.10082155589316712,-0.0013322489480109834,0.07839268534177342,0.12359203135395674,0.11592266169978852,-0.2055784086843621,0.19615885731558425,-0.1260887607641168,0.05344293262683522,0.0615314336245686,-0.030198785408966162,-0.21246403204703984,0.00545750322382102,0.16839934440019427,-0.10252547492220193,0.04295520956940403,0.12648865581645477,-0.10279470754157116,-0.11278957381999367,0.10004865917000863,0.1604679178165182,-0.05334975259993486,0.08371739559993292,0.1338738581646073,-0.1851839239577891,-0.06353008835992273,-0.03663514731405191,-0.09017784253890473,0.03220936967803833,0.01683944885214876,0.13810878555006056,0.1942955360354535,0.07054325177997468,0.055993408252587466,-0.12274495874738323,0.06425457317534791,0.1289531762304842,-0.02108249668005261,0.020241667665022126,0.007653997775299931,-0.015387405073064978,0.05361832016809681,0.048116142375249,0.13250429396493282,0.14589062580555437,-0.12474912518602513,0.0276714921964684
0.18611789295302789,-0.17618135904631665,-0.06922797961145404,-0.15487061551889578,0.0035346582038379504,-0.025189372039721165,0.05453058009576422,-0.04862274062906927,0.0037792537106113204,-0.009945600089008404,0.10733943788141262,0.0649171513807116,-0.008345794698832922,0.001341179304523256,0.08144593877961712,-0.18440178348235886,-0.1504981840739114,0.0003778427689676181,-0.09744398936133487,-0.12557272551886478,0.08555545766113813,-0.14639387969975032,-0.02044007272805678,0.0875645315062603,0.0336892546366917,-0.08667792475356709,0.07522115036164582,0.0044419299409633305,-0.05847919687395917,-0.1175086174323823,0.16889428066609877,0.06982088365516187,0.0848236455579196,-0.07496221740114986,-0.004422585246929483,0.21994876502463817,0.005520199267049471,-0.004892501420056904,-0.07017149573870486,-0.02658180480416402,-0.23389048164535522,-0.07486780071189356,0.0891417993469093,-0.12606404102758675,-0.0858236457247379,-0.15945184692971978,-0.18096466140404774,-0.008716676151067523,-0.03760652491662122,-0.05906278006803793,0.11343271626129556,0.04422966995675912,-0.10602253904832945,0.007778641332546887,-0.1237302505386448,-0.11292173957557344,-0.1150149391697113,0.0709092825927851,0.038118358577429526,-0.1641446074566801,0.036869407830220004,0.05608481085836092,-0.07203052278315973,-0.009367517784148406,0.052054154008109164,0.07069037788698072,-0.13985677444215178,-0.1262556794796657,0.07799976971767754,0.18557770943438054,0.04886053244734501,0.122043990346832,0.08891749954041701,0.19679914623184078,-0.06491586188283947,-0.30271251593754517,0.047420531134384714,0.022363140615797288,0.10245395401921145,-0.15644236636586317,0.10787028692884605,0.05782840697151421,0.00030776599113891567,-0.039775379541330765,0.0307926117649633
-0.03921635589727928,0.10636880792788017,0.049204416851095424,0.011221394880010345,0.051421405900493995,0.04417377707591769,0.0102722914593928,0.013536874973924319,-0.09107468980082409,0.05796264455127375,-0.08594100912081798,-0.12603052892156344,-0.06405160660535782,-0.04962610775987042,-0.11561409819386001,0.017783482532765852,0.002126024964110838,0.077297276229622,0.08272494628883335,0.002236175266109843,-0.11114034327298011,-0.09778948362316904,0.1042209333819458,0.027391212438620048,-0.03495337934729412,-0.0066007232486867155,-0.020374939614804053,-0.0985923492788709,0.11906779125942153,-0.1804248229303157,-0.05437773753838555,-0.009811530906182414,-0.0843216421234199,0.15304053847980398,0.04811164997906189,0.11908784028843854,-0.004312835900906671,-0.01497424036027496,-0.0861530248527817,0.04633578856762952,-0.03701697304212179,-0.033385328925436664,-0.05595877954935761,-0.07426034326823489,0.002492714811429834,0.04273387599946487,-0.06830373263099154,-0.13133752989768963,0.03647704194180222,-0.09857590994794325,-0.076860546785494,-0.0462489745925381,-0.09579718312335284,-0.11871007976833274,-0.020177124446547505,0.02057030083795112,-0.0488392968670073,-0.04806329087730034,-0.05726217565372342,0.054672372632835475,-0.06864862731239564,-0.019340800089130666,0.048821446997562856,0.012455896594946106,-0.09289609713941795,-0.004280392241626795,0.04648548789452014,0.07018565881664762,0.1473697817390747,0.0490454317059956,0.14471252628021347,-0.08909794522481033,0.09788562875258061,0.1068809009769346,0.022427413457600073,-0.032219001434639453,-0.02072893670212746,0.027998725689697742,-0.049920025715578874,-0.019183686108897664,-0.08074711323613797,0.02399054955555293,-0.1244073948955535,0.0690378868817196,0.0292149001749414
-0.09455883043736903,0.0644857461939724,-0.19611077596364987,0.028738604088133522,-0.2824191530630507,0.020282930294997305,-0.09459788906780735,-0.08414868767316341,-0.11662685213468424,-0.11745042373034346,0.007693409765282957,-0.2501256834296714,0.08851585381469629,-0.018484804091288314,0.005285603180304294,0.01649351494039966,-0.14751460618525428,-0.006927977665772002,-0.03738513759042819,0.10587437237683632,-0.033989005647289364,-0.002797823414382911,0.2037057831999435,-0.16273400384529838,-0.030388891663704787,-0.13575633165751663,-0.0524435778539899,0.16179556551592036,-0.06317047920089967,0.057823283111067034,0.0690511555394131,0.11791760838874034,0.03692441920641761,0.19954590481748546,0.10241460482311462,0.008451072100328362,0.05206713117291324,0.05465536249357309,0.007851286082444663,0.15354474657516717,0.08112908109267539,0.014630547062201744,-0.06533165128883944,-0.0926331200700431,0.13462853558613988,-0.07624317781935486,0.0663400926371913,0.1499075842777837,0.007966170718525702,0.04276288334620292,0.044964716425014886,-0.11437822241368494,-0.09946767978481495,0.054143075405330456,0.2492234061884575,-0.00697209659463682,0.09608190791035745,-0.11871631281018319,0.005711550418762793,0.09941554314702356,-0.025676779628402858,-0.013801562680958565,0.12437256262378225,-0.039659558626552856,0.05325666531887242,0.004365964305553614,0.07133480674448907,0.010220689572972537,-0.09611000192763929,0.16367234562192606,0.06907069926505166,0.07131866652527434,-0.00577991234046228,0.26472778023964383,0.08978348084000688,0.02642276376302555,0.02456182363960617,0.004948072134067234,0.05054745373229806,0.048175940667092236,-0.30355132718438416,-0.1516410304732908,0.061896237088406664,0.03590430924804276,0.0282206205034577
0.11382141034225908,-0.17151740905880736,-0.16378667673362718,0.2531819781483945,-0.016412080707957452,-0.2627917378373415,0.130841262946463,-0.020581613608961883,-0.11756274289511084,-0.16801903978497704,-0.10544647778676469,0.01678943042801093,-0.07102720143699714,0.3271989782870979,0.16378514213233208,-0.2003304616525101,-0.10425646316003921,0.049603408155090685,-0.0665846243475562,-0.4901820195300997,-0.08142897767511115,-0.09392213568188869,0.05429055816020604,-0.0473037691682642,-0.19425994056289847,0.22441893048327988,-0.10201163269429,0.10245617153279103,0.18477506365126117,0.1760352795208111,0.06023315520840899,-0.33139233306052396,-0.1148283465271069,0.005251469231218647,-0.1200536140227459,-0.12883376685681047,-0.489438740326712,-0.24727412612034325,-0.1672457985311231,0.16947357291198864,0.010363934292680314,0.09106689713733523,0.3703315480367731,-0.01705307617263936,0.13317422946615137,-0.25631175952551566,-0.06659804772009163,0.17292753973853486,-0.11849492486505962,-0.042450516863798436,0.07543757068727208,0.4819182419539283,-0.0035417358876698953,-0.47510960045291967,0.07953832267019692,-0.2414264943855676,0.24730624031892184,0.14949913767584283,0.02874355820867761,0.3068392863849313,-0.07404571386574918,-0.16961467900766183,0.06514336418621229,0.30978611640294734,-0.2164956715993893,-0.061255504188886485,0.08196432149950449,-0.1486880933970116,0.053467885721328476,0.19587799192959085,-0.2644216504445538,0.024811515623599092,0.2665692649470776,0.009673744536570734,-0.10667967460510554,-0.29353286603798534,0.25035949526122236,-0.17137159695823395,0.16903556598082048,-0.2134182573055302,0.18397937186231159,-0.009549576317134394,0.08862017468738127,-0.059824027404202104,0.0306027891396102
-0.036537969761038326,0.10730833566593521,0.007450959952199214,-0.05054275677013032,0.19382221108412748,0.024518958289341638,-0.062191075595393025,-0.04855459627601958,-0.047990522158659815,0.010263241731414892,0.07202045075513841,-0.03689398686129386,0.04252375940558667,0.09112487910503374,0.070076321701966,0.04166432972777761,0.021147350428767718,0.18981804429532892,0.1327515258648811,0.0928676100451244,-0.1088129963023844,-0.10292827247393165,-0.08900282059968456,0.10020280416106729,0.035129033712190436,-0.07189602418129849,0.22778123300164094,0.03514357698212057,0.02277065094280997,-0.16388652084988478,0.0659476725877692,-0.14730024735055242,-0.02744551667162626,0.04513774889040698,0.04991767312530253,0.08459976461414849,0.06441943345896879,-0.01158373096422542,0.015134526939785398,0.17251361453415928,-0.09342344734073059,0.06892555311467535,0.17239269322819814,-0.05776642286328681,-0.1048922804335934,0.06013091153476495,0.030476620392805902,-0.05882669051965282,-0.10605554924514596,-0.08454964986962735,-0.022826116639180875,0.029121298074026834,-0.004386604408826481,-0.032196927092809684,0.08170226660764209,-0.019565165041565837,-0.14109447138210374,-0.019798142451497337,-0.10224189495770158,0.10418359893939767,0.014072885528621541,0.25532730485917715,0.05746749155404045,0.008577231410116095,0.06258648695326707,0.15615624264033937,0.16036357919994884,-0.12564739084063253,0.011240629477499112,-0.03173928207845981,0.01956891710279549,-0.013969350528183828,0.18558058598867538,-0.19152116276286565,-0.12295118253848476,0.09592186311103497,0.1070508470557996,0.13567778230975205,0.0877792649321426,-0.15948884723474901,-0.057431476315224946,0.08422005208722054,-0.0843633035696008,-0.10704247791047222,0.0290847451221264
-0.03147549936937221,0.17297417053807368,0.13136694629829024,0.0006761474238044701,-0.08997287246242523,0.056921182077113074,0.09346574877592488,-0.06165836086401587,0.0372636922382392,-0.19203953663898754,-0.03821828819411267,-0.10067067622719783,0.011025390895071905,0.09567957467807028,-0.1825135144556374,0.19043308445231955,-0.04066446035022517,-0.07224673121198574,0.031589709546908255,-0.19970333313752378,0.049470192964509704,-0.04313596516020963,0.015998866467981866,0.08212311225820278,0.03114522531134742,0.08377347483755473,0.27075320350623594,-0.06798427925166313,-0.06515407410948429,-0.060136247151818166,0.14279563924084804,0.01067869825153902,0.00656413528786476,-0.06248535808054807,0.006242000436673861,-0.08842546273425261,0.08589604415806243,-0.02924783988079586,-0.025019634266768166,-0.04641132253777146,0.035171908692167686,-0.00527074500147908,0.12518032145309718,0.02386672181314652,-0.05117528197804007,0.03623222897684085,0.02486107442332279,0.06572266282608961,0.0016881357658379656,-0.09767166007519865,-0.0839628675993248,-0.01161899905156935,-0.0731049580899673,0.0502898005029715,0.0070227507855859265,0.03259030633151874,-0.24166907941129273,-0.017750721126654323,-0.03241201743335387,0.04102440589628359,-0.0005537341324644247,0.046676564949175436,0.10251617501541833,-0.08429103796299262,0.05363665976735893,0.02055442573116367,0.06265675880212618,-0.04951736633350449,-0.015169183727363006,0.08659369073626527,-0.08222623621288147,0.1204008038933868,0.05797679032733872,0.12315806836731714,0.015950294131789725,-0.04552554024746412,0.016107857102612918,-0.10198244209872001,0.10284528832097752,0.03593366268940722,-0.021716267515410385,0.19022349357539134,-0.06486038739126739,0.0617331834088255,0.0282193514974789
-0.08191465251198764,-0.05078911968328866,0.12279707601130956,0.30532425804128976,-0.4147260473666433,-0.2512531716329482,-0.2925570437235562,-0.049741919914923556,0.026520965860585166,0.02321932206079974,-0.13720154668989368,0.11108597206724133,0.051228274696663106,0.030065167358166094,-0.003926166900734819,0.07639874773624825,-0.27964843872188333,0.21370547251431277,0.17836758491456725,-0.07299041006958268,0.17185132383793483,0.055007468913083134,-0.15955459409987688,-0.08857568703135132,0.09573505273757932,0.20182494608153775,-0.25201974926364706,0.19634953550279485,0.4470054710798895,0.06599180143526004,-0.06048677251109384,-0.41812819627887776,0.010720460536588965,0.14804538477722348,0.13461875617437846,0.1354160656026638,-0.3182103571822987,0.28674859861119173,0.08531537918009911,0.2480941645205222,-0.05474800964513053,-0.24754163684172462,-0.31460646714750096,0.20374114986569122,0.053874816265530506,0.08546550200868555,0.1474360511307625,0.15249726641359365,-0.09338823377863119,-0.133611174381118,-0.13279536490091742,-0.010240642944554575,-0.08008191379445927,-0.004738850952971919,0.14729446080630948,-0.18768947540538436,0.26712841967821577,0.0760708163125373,0.020484188421336896,-0.01056849273122158,-0.1764172461731975,0.12147191628029298,-0.03426466049433331,0.08034265206785896,0.11348974033523798,-0.01917871810977837,-0.3042214637793548,-0.18510967367546746,0.033212285642815156,-0.2931435326600047,-0.011150412937305986,-0.04741279622310653,-0.292308059424765,0.022215034059263384,-0.1392539389442713,-0.2938061138393459,0.3831057403381722,0.01678192961090736,0.00944902269584764,-0.13863106022472843,0.19669873828859585,-0.08518792501259059,0.15239390570114145,-0.1304982337045693,0.0352106429446865
0.14702422756062067,-0.025388243192941935,0.1775223284845933,0.19632662810173102,0.015095180337831499,0.046444329878406944,0.07936078704920835,-0.03840712363655497,0.07046311492208204,0.007225357225494723,0.01687490794065201,0.00751144545180306,-0.08044403563285131,0.07000625752301655,0.026030395163509572,-0.024763571376315265,-0.014055024767327347,0.0718182061455873,0.14266722448896027,-0.030998589535644546,-0.1035101080875926,-0.04555835408071493,0.15845985493000375,0.16686398451954573,0.010336500490445285,0.17609944925892132,-0.06313097890908873,-0.09793477935755568,-0.030242937632209928,0.24686878032979834,-0.07397043534026186,-0.017752754947929255,-0.1161420482571958,-0.148110501892726,-0.15657629473487067,-0.00704756086339587,-0.1136550489735995,-0.09750573625471914,0.00638560440948923,-0.06476754652191885,0.03428324255163822,-0.0595221356791352,-0.3004120802092369,-0.0022304150722244516,-0.21698678408339608,-0.05678795621416917,0.1012941224095993,0.10808196981201784,-0.3040525955699257,-0.26815192498464446,0.06733262101015733,0.2881151144564963,-0.07070040186797678,0.02285421019990286,0.06977111873802752,0.043192050886371416,0.027956413527356738,-0.08544425247515745,0.13733200717458258,-0.034110251202407404,-0.0588760738197982,-0.058482878648807066,-0.06721350157889747,0.06546613156961674,-0.04889522185240001,0.0810945342365291,-0.010230223075011494,-0.1495099980311383,0.18490464014065114,0.1004460025294423,-0.2087557065315122,0.2441025405007393,0.11125501485496703,-0.11594731910486882,0.025306631782990207,0.09335121484615037,0.07709544038142871,0.0857895505907936,0.03957730870049721,0.21642555128866978,0.08395484121415818,0.23393415972779558,0.10453637820542143,0.16581011736845191,0.0339672425360271
0.19609270274676327,0.27814481645043965,0.18438128197964151,0.00706833811647151,-0.02908475848274098,-0.09763387878425064,0.027492462590877793,-0.08865242804400973,0.013236190088371347,-0.14865557649224728,0.05702418928418528,-0.10220454424123174,-0.04747861280434129,0.16258479051399094,-0.2811640711361494,-0.0018576207859778704,-0.16744312470664982,0.04348998691688502,0.14636341114633647,0.10486476464151066,-0.37783622762393787,0.05528457738373134,0.13840760112390565,0.05697444126167783,0.14123250565820666,0.06495586596438706,0.05287920225923441,-0.02302938002373846,-0.04669804900442889,0.05666947287454964,-0.06978016992848399,-0.04527306919475234,0.15749285313551883,0.08020154141120242,0.05488209074237529,0.16024868954811372,0.07616361200510581,-0.012011362225106834,-0.13286977214661788,0.08012376891657373,-0.007912452532567763,0.12893168449040185,0.004581071706514665,-0.07205927544225194,0.25736710474497815,0.04508668971607149,-0.01361303287865515,0.07046023617992797,0.0517014533949626,-0.0008910271484899451,0.023644731957769616,-0.05267993764540871,0.24733959478352963,-0.04216956734964203,0.1478650447478544,-0.048691844408513575,-0.09889514692712954,0.029088767682335967,-0.03429183078257349,0.0815341657533828,0.08784029724206815,0.4664163572143223,-0.05950964809773862,-0.08637363240842841,0.20178853741655106,0.2184398477385527,-0.03715486794863028,0.05171182914788924,-0.21251056209324445,-0.2204193083193955,0.17229448882584972,0.2066955625423234,-0.008845475580908382,-0.1991438830332097,0.06991535451248093,0.0005155757087157674,-0.0894845540597658,0.18265874515796332,0.238068587659268,-0.03568147411360961,-0.11325024552987345,-0.18003139731330456,0.16722182347076572,0.0034621967722210777,0.0345445640516514
-0.059306943404925816,0.06560429097896907,-0.07311263862965227,-0.019725865891995494,-0.05752414229694447,0.028087672248473795,-0.06506439907802335,-0.09833184678567147,-0.07976041063530832,0.09375084363369258,0.11789104514818964,0.06334021087782601,-0.08648191613600771,0.04463769878115572,-0.09267757304302214,-0.04927113165640793,-0.04617940124257706,0.03338958845462706,-0.024712294196010696,-0.059421577176425926,-0.11157504821344373,0.021552161703616356,-0.10653332528704348,0.022513143409720698,-0.040316377464508495,-0.06275428839112274,0.020738062454701254,0.0035989692654281144,-0.03152999834222708,0.13056074741024393,-0.03445504471352367,0.08623605527662209,0.06576721841360678,0.009633181227591698,-0.05075973838927601,-0.052589022469898286,-0.031010746869917415,-0.040534925767341586,0.09531126341320077,-0.0014108839869584728,-0.008861488856073003,-0.09673281302605162,-0.1687069374435921,0.13376899700485434,0.03572812188279573,0.026956245627108785,0.05305273369796347,-0.026291385760721073,-0.02009082405021309,-0.07596445592571914,-0.08055152258015463,-0.05653791697563731,0.051055644698263375,-0.005211286798920812,0.13031182929983182,-0.07421561829067917,-0.10792166870375888,-0.15796244275751006,0.18807933729064868,0.08148099018216605,0.0066060090214126975,-0.04325357432857087,-0.11485702922882983,0.004797238328966302,-0.1216840817718253,-0.09233371638307268,0.08725013802388791,-0.11015083643294898,-0.07853024175579673,-0.08599383964033085,8.45751910408742e-05,-0.01631587833890328,0.058143529364991745,0.056074566512366274,-0.056289918272440675,0.041831474601274184,-0.028648279746085525,0.1106721513089976,0.017049738843683576,-0.09362749025710677,0.014915866653920907,0.0423434186612208,0.10782887176470382,0.011193594536797915,0.0344178304418718
-0.08870832377944582,-0.14578135143955756,-0.23326240468928017,0.03368740986728384,-0.05173176723788022,0.01808582147544057,-0.009811288336476591,0.0692350594096532,0.03029550347964018,0.09442789261866268,-0.06887824324379901,-0.12568733704655022,-0.03753979299624466,-0.011698322059411384,-0.021666041022381982,-0.1656918746767962,-0.03499698717574727,0.0420894760435794,-0.09906200915994648,-0.32964627690081405,0.03589700253046328,0.004886708828792565,0.14132398533292964,-0.09793628949231735,-0.09680099245000869,0.048071461013423245,0.2919986764572668,0.08179175366142954,0.027264741979421407,-0.18633141965953126,-0.020383747673766987,0.05911819240344979,0.0014138277840936302,0.21855355365314127,-0.020367886720104367,-0.06659847694666042,-0.10219456968367881,-0.14573787189039183,-0.17038727752690955,0.12440572640490549,0.09752960193428731,0.03234744963797201,-0.09917269881586901,-0.03592103946674554,0.36183460128466366,-0.0984875609809782,0.17825488168078762,0.06392303115008534,-0.033620314855511084,-0.4097603507264581,0.06406008825963767,-0.163320332856227,0.017039240710211602,-0.0034611791970747914,0.04775063250442536,-0.06141849162442552,-0.19344273645414511,0.12638979488422034,0.26609762714036994,0.08166833549289393,0.009041004080946989,-0.19053233486821367,0.06855366588081921,-0.004886153040386157,-0.05556865946052162,0.05830943830403362,-0.1736146718963902,-0.058280912897922046,0.2039499232747989,0.1081384171617985,0.0008364332709853262,-0.14261992191128892,-0.10529805355517155,-0.15834235078707648,0.12463424655915796,0.022853004515522916,0.06824658676750175,-0.12801614088774685,0.06972171726132066,-0.15626551710813077,0.029959378693950406,0.0949869842394592,0.01650347021597909,-0.03969164760673336,0.0337550803954335
-0.060430966514321144,-0.07422947309153337,-0.17067433009289731,0.20567811416423565,-0.149426403523416,0.05288905856903764,-0.003695885518819926,-0.08805064550626121,-0.052063370720582085,0.06627699559121208,0.07564556742493561,-0.10789665038860946,0.006476886415575363,0.14887234230323473,0.12233387837838917,-0.07467567581509074,-0.1243260069553285,0.22310150038461923,-0.04614052471800178,-0.1619522813502371,0.05810964251880543,-0.03303948983345689,0.005928246801343172,-0.1162434200960659,0.05865747034025771,0.22978676294231892,0.07349106823693946,-0.21224433793802852,0.11698699938216303,0.11961823252944988,0.02373442865579865,-0.310429114030209,-0.00419029374867002,-0.11064901345951172,0.041969017157027166,-0.24617430689815856,-0.27129780901563116,0.1358656919047037,-0.03719608975933887,0.06637915463527332,0.05749180815727032,-0.025891260030118164,-0.015361270092049985,0.08407562565229193,0.3344960334706874,-0.014118799870623611,-0.09960165709291412,0.14143572246647215,-0.1913476760188131,0.07458464937288826,0.05499577100360853,0.2854877385758389,-0.19080558709410364,-0.13261790720460334,0.07644997559213351,-0.07192223104385556,-0.11300972209897726,0.04307239651977627,0.025607225555714676,-0.257469708776312,0.05300730470131982,-0.005766039208357378,-0.025699686626525824,0.00443658243256619,-0.03753782689191398,0.04995449846620842,-0.08409074473384706,-0.12890954163540827,-0.2147147335679698,0.27597747139545686,0.15304433641657508,0.11461204681763908,-0.19901448455471696,-0.058472007753007704,0.09398278746864916,-0.07226410187467126,0.4870675599100812,0.06273973985843433,0.1598242038773569,0.044256910518144475,-0.06162215145828239,0.08813361399485455,-0.06327218076629045,0.06699901341065786,0.0390748561010372
