0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.021725159185522987,0.006271906024414161,0.03808073610432559,0.023002163925721925,0.014735029323346428,0.04939809805118011,-0.034362853661546816,0.04575502691068266,0.03474617250047899,-0.05365886826374047,-0.0005361711697367685,0.021489660977543325,0.01517801315339891,-0.03260318694485698,-0.008271959778750199,-0.044459308507785573,0.03538088998004887,-0.051212181819661244,0.020847868634571762,0.002730050469853346,0.013950439426256761,0.00016017919534257275,-0.009244368799385104,-0.036314351633860556,-0.05691537510267272,-0.03997441258309021,0.03978982681069603,-0.022267728226010593,0.03163233862370654,0.0037728377068977866,-0.005510465175640759,-0.011723761079946667,0.052680096469532076,-0.024160690866696435,-0.021262795774141287,-0.015658843176205525,0.005883670214126785,-0.015030242503889622,-0.01352090413389422,0.02634553279646248,0.0382498220804209,0.0528509850196381,-0.01628636724714723,0.08242259947371885,-0.0317809243300115,0.03202178401683261,0.0580748060337233,0.014593004674892338,0.004650802689781727,-0.03803183415046429,-0.011847107096111649,0.01618492276077151,0.004695023621304173,-0.012683888299491013,-0.0032993805762185917,0.016311894897363087,0.016578695205277615,0.04710492273099001,-0.05379702048410855,0.0402646066927796,-0.027448585692185844,0.011037197138005767,0.02047362309897119,-0.06742769460925499,0.05290953070216477,-0.02193853623915084,-0.043247874960191765,-0.8809605164752987,-0.055944740250015536,-0.011684444205930032,-0.00455784386974298,-0.03117714081785167,0.008830560457283579,0.05477189776174181,-0.027828198731849097,0.01577366262894382,0.03162857057878962,-0.002561001508774511,-0.04151877476994261,-0.008824132958229543,-0.05124132716644788,-0.03938897817466596,0.03674802592795661,-0.022852530787123418
-0.024785655139121482,0.0041158111199560135,-0.025842537333628898,-0.00013900902769284134,-0.008350162845408366,-0.04708656189849743,0.0258242438215808,-0.030909146876783696,0.0026207216895775837,0.010069600754818506,-0.019496655684212733,0.014170064340390915,0.02412328572796379,-0.00806073966200737,-0.013244510560477735,0.01128889226870423,-0.050205172834624404,0.009504743661100733,-0.0130241922866598,0.0004715264671099947,-0.013135295197684175,-0.009945249189825105,-0.009943345071058225,0.0025319619520451186,0.02858972007600942,0.011029453626273401,-0.020924794350346308,0.00734210990677274,-0.022217089461523,-0.024123551840541633,0.006131833639808602,-0.0053688573730399135,0.011203287678057346,-0.001370185571835441,0.017438665160782053,0.008136673045042571,0.007501865224810127,-0.004711144379300418,0.010899209091332445,-0.028421825904936866,-0.01023410723777097,0.001052720807221831,0.009851849213367053,-0.009018953101921542,0.028784634494206516,0.0058724273422434544,0.0016754532975358709,0.01717710412645967,0.008101864118537042,-0.010347999396526713,-0.00033142860199667146,0.010595862374622182,0.029468667096803406,-0.04065275145370573,-0.009639150348805879,0.017928864420830512,-0.008114499173431749,-0.0410637761338913,0.025097614923946323,-0.008226213648362011,-0.005381698113446748,-0.003445465199337783,-0.036995810717614125,0.004221430679053778,-0.041985168259360967,0.016618872550084502,0.026799168105209943,-0.028600460897834374,0.029944000739910034,0.007327362863290443,0.008884126787663118,0.006355195113254639,0.004512511270380743,-0.00827728836274302,0.02673227798351405,-0.010041915831197871,0.014384203767274409,-0.010634733575044294,-0.0057136267818229825,0.013276353821446792,-0.9426628259693491,-0.0017344371756107314,0.02475920183504472,-0.025332019637829942
0.005672544643650612,0.014104280987686561,0.00966521744055842,0.005461251691351089,0.0086426588747927,-0.005872488274141748,-0.019741117406867792,0.006471288625151279,0.011534605906158606,-0.009953237272995151,-0.0021585131746027285,-0.006536895282230858,0.0027397894746963767,-0.010194704700126983,-0.001970664872735086,0.007025298762501851,0.007771642130619888,-0.04156266069232243,-0.001000179260720298,-0.024651600790796403,0.02531582392058626,-0.0003253437086052246,-0.02295145635735164,-0.014134803509247113,-0.0028025705804808412,0.0186191791497168,0.019358456995123695,-0.00206640068042108,0.015232442304842353,-0.0333956208261154,0.002332230019825863,-0.008063565272863182,0.0018675089245831142,-0.006282911221204905,-0.020625374062863314,0.019195736844781035,0.0013372798889403688,-0.02095274563423925,-0.000537977572569212,-0.006096842146439744,0.0018220013170764328,0.011816281627557462,-0.020664424114668126,0.020202890920303997,0.0016037003362760782,0.016749528139455006,0.007177209451988524,0.007721943654738401,0.01744914537295167,-0.014010671475113862,0.006710540336473632,-0.0013216291379836754,0.007777585556189141,-0.013965213756338949,0.008155836784356184,-0.006066209294598966,0.021957135212219123,-0.019119687881212103,-0.03150919805361415,0.03459492310078718,0.9501791387044587,-0.013735688626977275,-0.0018329404016745217,0.016140037430629094,-0.018513894887941203,-3.207373205177589e-05,0.03977781353055204,0.014404552682910542,0.027914079016440746,-0.004397827464030973,0.0019436006394209146,-0.0026019043444924,0.016200705555252565,0.00037522908061841335,-0.004113435695250892,-0.006060509400382361,0.008684354325393738,-0.006535832515855308,-0.019273298875561392,-0.016928020182030563,0.0010747921969220758,-0.009627514285442017,0.026087501161768813,0.014011928385247258
0.006212026028026387,-0.041250324915789234,-0.026163346729559295,-0.004050051733444892,-0.0051204544799559855,0.020447219859364138,-0.02264194626958422,0.014414312916871393,0.004108020216418703,-0.041918063723158934,-0.022811751240553957,0.029817869778992652,0.010550836386756725,-0.020921496974127415,0.010239073535121778,-0.05036775491184948,0.00924303619774231,-0.0009949907464668391,0.00436946897890312,0.003558054104324088,-0.01646490035509056,-0.012896508831064477,-0.008619959283881581,-0.005008056062232537,-0.0210079147996652,-0.045317786789848456,0.016518598318233275,-0.03379998213967934,-0.002248025118904983,0.0022956972147206854,0.026260234481509985,0.01012536318258842,0.011707264799802676,-0.019406132188085668,0.024693951161755975,0.009350755410493483,0.010743518614596074,-0.004761965880975811,-0.011937608979484723,-0.011776698684955967,0.023124876465097914,0.04907054103080215,0.01394027772055544,0.026858259468245976,0.005624092995776163,0.04631657421749411,-0.9260601588922044,0.022552690693299574,0.015822854828350046,-0.06137089543033869,-0.020360194015283745,-0.002548448786476352,0.03205976037387047,-0.019838111122794624,-0.012689283381830212,0.013289516336405113,0.01161654845978126,-0.014618737118698247,-0.002524553750731059,0.016895475214701243,-0.015054468487379779,0.021040639810391785,-0.024821966975227937,-0.053926391783903405,0.007890068652953481,-0.006186619576066607,-0.010753064926301877,0.05364524108237763,-0.030436701258674075,0.013633150290058627,-0.010860989792706456,-0.01626640473528821,0.02627131264678989,0.02575913297824073,-0.01802918960798424,0.012638175342715672,0.03439390653086111,-0.009033226559430795,-0.0069688674508393495,0.01012262192387997,-0.0017525966383297015,-0.01792174509173725,0.03872992962842229,-0.007770964818710282
-0.005779365257742592,-0.014864076963135044,0.006033911035514907,0.015895155730618334,0.00801489345172955,0.019562443650605825,-0.006469404070932067,0.01428513418593376,-0.0014542190686697377,-0.026576304583851615,0.006444629727329728,0.022646821099089984,-0.015140222354451451,-0.004732148814357642,0.010297948333896734,0.9449740379827088,0.0014463525716223759,0.009281836156351513,0.007999332427161734,0.01805931323561486,0.010901273107493718,-6.00114908431922e-05,0.012192676137756752,0.012380746898964715,-0.016595723336936263,-0.04159369134442158,-0.01049188015385525,-0.03203666209409218,0.007515784337255685,0.018696879757169025,0.03433222589153487,-0.001754678318509162,0.01137576208795563,0.0009272614431203219,0.030253981495589933,0.008325833646160394,-0.008588105525931868,0.007768446993223971,-0.0027738854324795325,-0.0052962618073961396,0.03661960134337862,0.02436017024392007,0.021075403099077586,0.005381445774395214,-0.0016150879876507323,0.0038720919521970814,0.0346432050605965,0.005463631784016783,0.009870763755406187,-0.027146582754501863,-0.019790641197043258,-0.0007269160693641531,-0.010504151048334413,0.016189409066821352,-0.03277996558289711,0.00021402108832415528,0.02160275817148985,0.006885538272959706,0.004116261605304452,0.012974733668146093,0.0073638807021563155,0.012776193950103883,-0.013590017736204565,-0.032969392556299285,0.017715702816678208,0.001782082580321217,-0.010624562456973505,0.035123593702602283,-0.014735624822787327,-0.012997797130411388,0.0005463483294927744,-0.007436833195692078,0.021831739394055086,0.03016559788508969,0.0011957182462985333,0.01943568405355274,0.015143311276328567,-0.00986973141339591,-0.003812536328575729,-0.012562634855494394,-0.01210704508817617,-0.02489380541219489,0.015970049111434785,-0.011842847616746283
-0.015173141560116175,0.013586440537154066,0.023571597220946795,0.012668320770884192,0.0058314664332447036,0.003908729213837243,0.014895236004906422,0.011690292263159558,-0.004464189642093047,-0.002056757632337355,-0.0025838722790793587,0.0031081012695626064,0.008501919320356304,-0.002393814081978425,-0.023005811860295423,-0.02703799364298745,-0.008602551699404376,-0.01771930824425665,-0.007244936783323377,0.014129562632184865,0.010296637507702155,0.02202186475016276,0.01476342375980962,-0.003464880957125687,-0.011030763348542555,-0.006937843099836997,-0.003730703862121901,-0.004770224468738579,-0.007336752720958292,0.003110035436392206,0.02784728634294327,-0.016533236175429747,0.024343169196824905,0.013873143342580444,0.022179906347269213,-0.001171158052404129,-0.007781587446685793,0.0008408354364774818,0.01472202964418848,-0.013191665871759994,0.033238803148233395,0.010068115397072322,0.004361544305838322,0.015552707290273788,-0.0006337345805888712,-0.017707896159965018,0.00408065756064136,-0.0014589156173723675,0.00884185699045387,0.002195100702668425,-0.007801222305393657,-0.005710645838934116,-0.00776574417938943,0.005564112356060019,-0.02339403954215186,0.005075643931855927,0.016632710410849155,-0.0031734390823356354,-0.013893075251641981,0.014148148715912509,-0.0022597900181759315,7.929457642043606e-05,-0.02075657139469114,-0.013457165931409278,0.019547481791293262,0.008331302841087148,0.0018060387660359784,0.0187946238303816,-0.0006779813430282909,-0.019348421183181787,0.0047840085426716856,-0.012922937234883528,0.015014982586125977,0.036040900154981556,0.015146206233306423,0.01774412203006064,0.014416092638087442,-0.0033640067781093496,-0.009413532744234312,-0.031115152581816546,-0.0016514636585929381,0.961123591949199,0.0159696643848439,-0.020750042352163992
-0.15107500481867817,0.1759628107076901,0.27423919582075534,0.05535074460221671,0.04314796143365709,0.035296400140205346,-0.03214835518506445,0.06710444468617963,0.07034981577470216,-0.040184146286607,0.0767611157464117,0.046176612776281344,0.05761818657167401,-0.09648230297300309,-0.04637196754228605,0.011053402109551597,0.016747837072206506,-0.11818960604195791,0.07203073215149043,-0.02310432994783646,0.05225297460155064,-0.015306044292267371,-0.08986282041105705,-0.09877422107393787,-0.08920182739754795,0.029045225296821124,0.0164816498415513,-0.012152506726323772,0.10336900195487411,-0.03369512288885177,-0.14695845937558846,-0.07721692370081489,0.12761432943455878,-0.022356715251639892,-0.23005876958710536,-0.16401160644068272,0.05262255385258813,-0.017209899477757494,0.007556264879119202,0.0949137110400108,-0.015405779681476713,0.036612359953357834,-0.06269274275824771,0.23035986560126026,-0.0591906844079424,0.02259938296179279,0.005158680591443694,0.008713393864283953,-0.12051323122834805,0.012834196321623269,0.012359880894408462,0.10704258789273766,-0.025137359355287887,-0.028967515589618034,0.04935553395869194,0.038730025831772166,-0.012550191773712605,0.19190402262176628,-0.08413285963296091,0.02384948825783717,-0.015774168609326174,-0.0265515789119352,0.1374164273687071,-0.06221087593491745,0.11157310912223364,-0.04589029112788747,-0.16613339029141433,0.2974314293021991,-0.06396062756570889,-0.06528315458076148,0.00553965887064316,-0.009569049813583419,-0.0769758291689956,0.06356020401036011,-0.029618008819256487,-0.002250627713801333,-0.007811241579689113,-0.015035657138064405,-0.11325175712057035,0.01472970957246748,-0.10762129925704281,-0.029059572281879054,0.001783477601943545,-0.055311449660563956
-0.007441554086759198,0.011450642708018415,0.006527273343330311,0.01086551859959162,0.011811587880171677,-0.009992058985797511,0.013729809979043587,-0.014280746652851482,0.010748424544701735,-0.0024881945534981995,-0.0006587361143821583,0.0008356660835747525,0.0037103833377278243,-0.0009744783660739637,-0.01105529204410622,0.0004605545176920953,-0.00802167114492395,-0.002862215610441462,0.011211633226896318,0.008149244385865267,0.01010896913863673,0.000981616599564857,6.033460796809984e-05,-0.0075719332189145136,0.015630141925649172,-0.007668511268613611,-0.004445629021275174,0.0008630141692352045,0.010876177349520384,-0.0008267829664690957,-0.004876236947821808,-0.007726526616999371,0.005878344187274617,-0.011167176690092527,0.009511651679195397,0.01188018011730133,-0.0011866480528688475,-0.009300433742971013,0.008765450873423933,-0.0038301134951885395,0.0059912181641534725,-0.0031057832659200715,-0.01212292376816533,-0.0018453029982733035,0.005826201918839532,-0.0018929620265405794,-0.007537278994839832,0.0054465228125590015,0.011665172979507178,0.006038108228241345,-0.007166464776452274,0.009708471483392087,0.0018118203857737556,-0.0025107340076604054,-0.007253256407835048,0.007408687867251858,0.004930072893047071,0.0015017013076245426,-0.0031064563770762067,0.00481244905340856,-0.0022664946806289625,-0.0028510513047112743,-0.0020552963395569362,-0.00034223783815886237,-0.009550829105895317,0.011754267845962441,0.007109848776144238,-0.003395778689674829,0.01029327678251932,-0.009827714690132335,-0.9857238260781137,0.011844394655275349,0.004311467440177289,0.0012647248997702234,0.012771947910713998,0.0076554074619181135,0.002846433968048026,-0.005618389682138132,-0.0055388636490794774,-0.005819624487809583,0.007639610204701512,-0.0016246501374057721,-0.0029898847507736828,-0.009620483856777051
-0.01728671920784889,0.016871384128343055,0.007331714207370166,0.010957318229305603,0.006856535570946931,-0.020166711280048016,0.025527634367145478,-0.016802747614624476,0.002921856391458921,0.00710533475075904,-0.0077264566549476235,0.002784734775686839,0.008770443894345425,0.00021030036156977072,-0.01821495689119351,-0.0012998317643423084,-0.024162258083441475,0.0006781600842554022,-0.00048588826117538234,0.01156812762644352,0.006708802507855265,0.006975189257859304,0.005106970100348297,-0.001867712406838998,0.017203291225536953,-0.00082423244580191,-0.013965325333914628,0.004578878441834536,-0.003359077016964864,-0.003198170059795908,0.0044645641864723635,-0.012022516389580037,0.011409936817866707,0.002523900786148394,0.0165009819100891,0.006036246950852602,-0.0030498857316110443,-0.0023216409061568607,0.016322697583423654,-0.01297682812972112,0.007888867570380636,-0.00506277566311647,-0.002025009519172694,-0.004157616578984719,0.011982053708413464,-0.012542549704934463,-0.011077259400446838,0.002721378842370429,0.007866770405398904,0.010102755393777599,-0.0063354668513747455,0.007771052617889861,0.001631959998513643,-0.004542539019202912,-0.01517317799756474,0.00869297936058229,0.003527328517310843,-0.00861785662898311,0.005139186121194722,-0.0012472635227113902,0.004122541157927536,-0.0027927966339108914,-0.015397038388373765,0.0005987418736770104,-0.011003103081293562,0.015791960986301187,0.0099600006128997,-0.0106318790774512,0.01588649108874132,-0.012086730230704425,0.013964083240914128,0.007066363328034405,0.005019541889813794,0.006637378433533541,-0.9762307545280593,0.0072025522794652444,0.00454292280656185,-0.0068674638613428875,-0.003939148033170692,-0.01008542826849295,0.01991889316940357,-0.010514366516252002,0.0012377153054981297,-0.018779134700298242
-0.05639639501813693,0.008997927130919322,-0.008616664141929773,0.009512814824850897,0.01607952721007501,-0.06305247459061178,0.0913582838423242,-0.07532904692439779,-0.0034080451536226968,0.008575981507219051,-0.012400723198917229,0.05637449956517294,0.031340088149054965,-0.017677921850748846,-0.02608884630034151,-0.0031462784643082197,-0.09574785195040768,0.08221567300170182,0.0640261811399428,0.10070098882517221,-0.023027288396566592,-0.06779575220397284,-0.024408710348631953,0.00813223891175941,0.08503711526696384,-0.027211724896776965,0.8247511946020669,-0.031032782575618797,0.012233139030725126,0.015646674680417586,-0.0453930237733031,-0.025801442646030154,0.004998140046182836,-0.03266602771928158,0.0792320884330297,-0.016217199651354094,0.0503051781512056,0.0030459827265041663,0.031209984662645893,-0.02801655316296954,-0.017870057886103297,-0.022472416991119286,0.012248626269016002,-0.04680700787414368,0.04727397273068616,0.014206809090247727,-0.013369023550405677,0.028648851851123938,-0.03138066545942923,0.011520473658570425,-0.026274249510163817,0.04919757459523228,0.019299405491739585,-0.024655608741856266,-0.011300274381994834,0.048936195321040106,-0.026248837159912185,-0.0077565542157269065,0.10772390911072495,-0.05451527128530651,0.07916123414069007,-0.004149307012244738,-0.021372166959917012,-0.020536744353705526,-0.025779071321396483,0.0407670863499874,-0.0321448146546196,-0.07244331438139247,0.020254434952553572,-0.025781798720135026,0.034006323340963346,0.10633915231463244,-0.026637542170980938,-0.011448072853845451,0.048465595555651844,0.020856162009016768,-0.007371372246303402,-0.028895493848286515,0.005877975196228013,0.0489044110969619,0.06295636033275887,0.02725983146838025,-0.03329058387951224,-0.05283687739145913
-0.07587393973294128,0.027059924348489077,-0.057272537574597916,-0.012875042759299562,-0.039258035550929084,-0.08670188317194821,0.02860012385365468,-0.01664476675977304,-0.01824081646608357,0.0025718907374913235,0.6900499311977678,0.05627113351982083,0.10307467445883509,-0.06275709487796957,-0.039853587908038106,-0.008770570182779843,-0.20321659261557812,-0.019918545252626697,-0.09035413064377332,-0.027770516415478765,-0.03724835779592207,-0.015683258064965972,-0.05402162816499787,-0.01717312040885011,-0.008211910197258655,0.05325418390092358,-0.031129810944587177,0.005043493490794859,-0.09790972370622306,-0.13122933244701185,0.17666411155119688,-0.015506713310071883,0.0555812132511497,0.045784520127230235,-0.021315802881806983,-0.04485321622781924,0.036323536269919236,0.012815713828823797,0.03815457861935187,-0.06253736084497082,-0.03829190859018254,0.07952773936017715,0.04108945004842346,0.06593596267264276,0.06596715795842274,0.03847959687555576,0.08079168050510808,0.025436482748597566,-0.02609775307471528,-0.07803272842642424,-0.006866401193096591,0.024791422422349472,0.1024016324206509,-0.1302411533371523,-0.023227400105040142,0.03690561397282563,-0.012566068844915106,-0.24198683448615899,0.04695447381553478,-0.01093505065475888,-0.03546816930165786,0.012931118817009158,-0.11702306385695625,-0.04088818876765784,-0.06960238214071027,0.0010297396007227441,0.026584452946604362,0.0008443350086532353,0.023815397469288523,0.027014858678697184,-0.017904786403772126,-0.06553209364566237,0.020490820499850106,0.0278743488284539,0.028888624153082333,-0.023721421569958427,0.04986714086865699,-0.03146225364749853,-0.024670916536275216,0.032524277342722126,0.13572341355516587,-0.047434545380582595,0.11885773334716165,-0.06140941579596792
-0.014205382166331978,0.00250071006545075,0.03821604772108919,0.027782550588173933,0.017328139851307312,0.01739978436212808,0.017898522013531745,0.013531051782866857,0.0022428450674019653,-0.012522256213805785,0.00987899219863956,0.0038446626099527437,-0.010502811675188382,0.009573623281976099,-0.01746166604374828,-0.0525491444355202,-0.001983235951533253,-0.007247887527049798,0.010751794430233962,0.037976141984195216,0.019303742721075406,0.033214925235624686,0.03932802256128373,0.006362491566457001,-0.007862324982747209,-0.04193040818011994,-0.00737251130407716,-0.015627715944796183,0.008483282587156213,0.03138177430301276,0.04742576851490095,-0.016348178836795034,0.02816593398310807,0.0009860756701908927,0.05527330566358275,0.01680635781644407,-0.0219367233415395,-0.0022900245682689903,0.006786348928960072,-0.010386677052676308,-0.9281720219584232,0.004203324097068617,0.008110329579075,0.0020904676263262655,-0.010480253252224129,-0.033361310785899066,0.003187732931609677,0.0018085263862190211,0.02890225584486175,0.005199549282466386,-0.015522095512030085,-0.008883207536749534,-0.025924522548498048,0.021998723431440718,-0.04542057548919804,0.005260783624812165,0.027614051243653525,0.019543660241888305,-0.012785181636693106,0.02277570095627979,0.009293675203571859,0.003087996243656097,-0.018749936571691217,-0.022409510258236166,0.03236097282262958,0.016050837536585878,-0.0016353655322538698,0.033375064220060396,-0.007116047855728773,-0.03239835901536754,0.01524258898893726,-0.0025958802944069242,0.022588853831327645,0.04885328692650578,0.02083763913469113,0.032368320746313274,0.01890840220603772,-0.0013714593185736499,-0.009959780198022006,-0.05509087983225283,-0.012509585660313483,-0.04887334540265172,0.014599514939815855,-0.028918113296258145
0.0016747467008302957,0.03175398482103117,0.03403483398800869,0.005204147879638556,0.01469533431999835,0.0012634415082552618,-0.006565505726308207,0.013290708426887047,0.007417709991581223,-0.003012916094279388,0.0043156763813563355,-0.013935296070185416,0.01846635963342393,-0.012039303975160457,-0.02703366982198162,0.01018112432298134,0.016874435015838286,0.9403886565918269,0.0046595356519996125,-0.02132751387970411,0.025829084462000135,0.0017657395705661617,-0.02107005635878751,-0.030453597770281074,-0.006606669452843975,0.025759099793131363,0.02209592375589001,0.002542958391741415,0.017000140592959637,-0.02927786291424336,-0.008446487782679268,-0.022006751344518037,0.012533258875064048,-0.003411697759417584,-0.02136454481735247,0.004912223987443452,0.010091839000338233,-0.02461277352599496,0.014330598905368492,-0.006234141375031936,0.007221434725694545,0.007001766653843541,-0.03636909218378427,0.034254939033618585,-0.0032593507753219723,0.010211416616557018,-0.006657217097313625,0.001876928384569195,0.01048837202577138,0.005722278418065617,0.005083138029298864,-0.0031187745080428833,0.004051144821037958,-0.00781300286384572,0.015068605608218709,0.0005281174196458405,0.02177772575347676,-0.0077771889976747605,-0.05188409948848069,0.03523703805538053,-0.04542473862152352,-0.019044696309000218,0.0016013397952923808,0.01258370889484882,0.005791030456112593,0.0038459787662908106,0.02711279195426165,0.019922912581151066,0.019632521988677654,-0.017773442587267083,0.005605597538887951,-0.0003965005446239349,0.010553063283021656,0.01714566435841397,-0.0006524149653969647,0.008471329384384193,0.007320294948690083,-0.0030245184810776624,-0.021564799591894876,-0.03218384302087499,-0.012567864644107946,-0.02241161431660926,0.01592378735303186,0.008000171255039004
0.004462469866200063,0.014815399119707851,-0.0018449923907048198,0.007149388383312054,0.010797146594015879,-0.03989894852714534,0.007176576346790718,-0.022492784075110284,0.008266599540173251,0.007199910848341157,-0.025133335307524967,-0.013882992011416786,0.003170538451529827,0.004077685576635386,-0.012771356111560642,0.02006623656394171,-0.023481225846864573,-0.03264218487531195,-0.0015713186592727923,-0.01951348824969142,0.02566579191132384,-0.003188851552884236,-0.014804367379595038,-0.0030092524313041747,0.03592077981295999,0.022060587765450904,0.002859871914469404,0.00569604976784166,0.007887679974303044,-0.03780909431164566,0.001961978109166323,-0.01201110196584874,-0.005806406681275851,-0.009747269140319668,0.011637520510494898,0.04671711804141269,-0.0026530449670959916,-0.029740728052088657,0.008603517165175826,-0.03105130530108774,0.00604645153620187,-0.009502626979811302,-0.021248031738442884,-0.010683140545746084,0.020072460093941563,0.0078043646649151085,-0.015190355558193912,0.013548396515021058,0.04212731831775429,-0.0010380042307295424,0.007858118775716554,-0.006844950812791135,0.013008540641010173,-0.02534055413074868,-0.0010125421685630604,-0.002946784958018714,0.025471154179258916,-0.04623387084185372,-0.016808493647995762,0.03305797726366521,-0.05172760673415838,-0.023433848433131815,-0.027176644214421647,0.03951871123933945,-0.05197757706636122,0.023970070623001643,-0.9167201839053477,-0.024134244403796506,0.06865934242674791,-0.008335035969368437,0.01758255613043951,0.021020072717170237,0.024502908785367046,-0.0125668744860498,0.023438854525218662,-0.004967861144582586,0.010860091033606876,-0.009266659524583132,-0.01359832958209092,-0.025378490269927622,0.0400111983577598,-0.006430159886768943,0.029891576504817247,0.007753692256430002
-0.11894742802339027,-0.02136274059329146,-0.02559907487912863,0.16961390164081097,0.045006173343775095,-0.019847600024254227,-0.10196493748099919,0.007657911955096143,0.11923430710138021,-0.12270925711236669,0.008704148105751649,0.12947264886027718,-0.1485267767068235,-0.02329812034083701,0.2882644314892054,-0.12174356253916076,-0.11422398087496366,0.03826556342495285,0.08499678966758492,-0.014624895972995244,0.13741622782006221,-0.4770150674789864,-0.026110867295927844,0.0843338961263765,-0.009249549270917591,-0.1539179260759291,-0.09699233397003817,-0.13836611053785663,0.1753938946079888,-0.005057347251213591,0.029470449485217286,-0.009186629643939133,0.045946258272596546,-0.060942809805149226,0.03694212339984431,0.09067639234151038,-0.04202791111975665,-0.012754804688358837,-0.10608989036699484,0.02744893707235959,0.0912867117447405,0.03645586876426572,0.07634049880892896,-0.03723291908915922,-0.023197777549284565,0.05686432595990184,0.09836491206755348,0.0701378546110059,0.04688323262757313,-0.19744916691751643,0.0024418366753409197,0.0734948177845205,-0.06082524385229957,-0.03670716201281566,-0.09556075501285169,-0.005883545246148064,0.06255409775617014,0.03194093049342003,0.08471712908187203,0.083971418114197,-0.0385139807001904,-0.0019231261208122017,0.01589507222687145,-0.026351276443276454,-0.08251299962903341,-0.007659328351715698,0.06767379674974065,0.09557035057815111,0.060268956659853136,-0.04022446040620059,0.03017762392386779,0.03751636828819442,0.02363303386563174,-0.0010132416005622302,0.013331004876860347,-0.04268558566207884,0.030909890659722845,-0.04711330007001015,-0.10475916802742265,0.04023938642303416,0.027401729166013335,-0.008033502105709188,0.22590840827410127,-0.05123279418490641
0.0018620295600870998,0.005002616433375126,0.007111061588526602,0.0015195033272202402,0.010546767483705546,-0.007442628080046289,0.003416013699552467,-0.0071490242807338445,0.008887986625565687,-0.004718843830592755,-0.006740444696147638,-0.002852856512625815,0.012869471134610564,-0.004990824513025217,-0.014630123350112264,0.007164481827388664,0.001142483659747329,-0.019082606627282957,0.016826358647029704,-0.004871194545192452,0.005019784636692445,-0.00896841042600806,-0.01120959663266112,-0.015687367084960446,0.01449466347089668,0.0007737949020625408,0.007507174545053318,-0.002558544963428569,0.014284690383685001,-0.009335567397736343,-0.012982836411593007,-0.00959439602288114,0.003469353614371932,-0.02127929397043785,0.0068024857577749925,0.014544378012981233,0.008513894541623145,0.9782817114154364,0.004686767071205051,-0.009827928209228256,0.005621044727257273,-0.0017169456692359003,-0.02158534201896535,0.005378693343877257,0.004863769829465522,0.013789079412650083,-0.0038068778033410982,0.012720703662846642,0.01567697792516405,0.0005023061663958146,-0.0012984339691873587,0.0013316945562524692,0.011819670748456735,-0.01463418036382544,0.008966414035889521,0.0100908920254194,0.007377419787853437,-0.006834015235153572,-0.01454047129459565,0.015818162380296083,-0.01945381426327488,-0.00994624798932872,-0.0046515702845064694,0.005654208792636424,-0.00745996414668367,0.011380021890767679,0.016808597830410783,-3.6666462531112075e-05,0.014146507520229943,-0.006965633174210117,0.01084135526093221,0.01689801811411835,0.005505900215790637,0.0014220767346510357,0.004173153105372349,0.0077239551432885245,0.008087277591099798,-0.003077504797697719,-0.009729091662837423,-0.00850353599166123,0.005872157439754873,-0.0023418659585845757,0.008389928968380802,-0.0012633751687951694
-0.01891642441942931,0.031281162114410864,-0.0058155667278257245,0.005005998920976485,-3.745359198651838e-05,-0.0334394364854217,-0.0008061876700446629,-0.012461322284706615,0.008534163409931341,-0.0013696206619811823,-0.02250973020727393,0.011697836068373194,0.018773065108581805,-0.024754538616600458,-0.006003486517848927,0.012205666703611713,-0.03112041262574364,-0.023706136258751388,-0.019919642660450255,-0.024918212885254788,0.018505166034399945,-0.004282845283327235,-0.0381082733192731,-0.01280154104965633,0.004024405723007075,0.03330969388470686,-0.005220103179429414,0.0032038712073017813,-0.004920844568352515,0.9442109335336387,0.026592694328921675,-0.010510175418367533,0.006968458385879528,0.01312808565151163,-0.032551007006213994,-0.0014907814410001694,0.00823691617189404,-0.004053763005395407,0.015774917409388724,-0.010977707795170983,-0.025851529973975138,0.021793576786885246,-0.007254266487872232,0.023445441469790492,0.02252165097261241,0.014490316192078738,0.014291563439560616,0.0054003233353508715,-0.00805401925994248,-0.02044022226203658,0.0014384796459861683,0.019497285667167043,0.022456232368163825,-0.02678231575749883,-0.0010524823076330805,0.000649959483289074,0.007411126582343491,-0.04506737636006554,-0.006778458400477618,0.00935017155058729,-0.03522979103355868,-0.0056938157056918015,-0.013024006086671883,0.00713531538371286,-0.04228023315549076,-0.0008138601882032233,0.03070267532355572,-0.004385465227806047,0.032315818115613085,0.0008250083232751865,-0.00031972918155374284,-0.01119673443571478,0.008533258822009237,-0.005578469677586135,0.008384340414830958,-0.016245889465288182,0.004392959613769613,-0.01860447997011482,-0.016526691187666857,0.004789582330060596,0.02927946373272039,-0.00467530843900561,0.02215062892123176,-0.0008600779343788598
